convective_date,convective_day_index,wban_id,good_row_count
2005-10-29,13085,13878,1440
2005-10-30,13086,13878,1307
2005-10-31,13087,13878,667
2005-09-30,13056,14926,360
2005-10-01,13057,14926,1440
2005-10-02,13058,14926,1439
2005-10-03,13059,14926,1440
2005-10-04,13060,14926,585
2005-10-05,13061,14926,1065
2005-10-06,13062,14926,1440
2005-10-07,13063,14926,1418
2005-10-08,13064,14926,1425
2005-10-09,13065,14926,1440
2005-10-10,13066,14926,1216
2005-10-11,13067,14926,1242
2005-10-12,13068,14926,1415
2005-10-13,13069,14926,1019
2005-10-14,13070,14926,442
2005-10-15,13071,14926,1159
2005-10-16,13072,14926,1388
2005-10-17,13073,14926,1150
2005-10-18,13074,14926,1423
2005-10-19,13075,14926,783
2005-10-20,13076,14926,729
2005-10-21,13077,14926,856
2005-09-30,13056,13993,360
2005-10-01,13057,13993,1440
2005-10-02,13058,13993,1439
2005-10-03,13059,13993,1429
2005-10-04,13060,13993,1308
2005-10-05,13061,13993,1145
2005-10-06,13062,13993,1423
2005-10-07,13063,13993,1440
2005-10-08,13064,13993,1420
2005-10-09,13065,13993,1440
2005-10-10,13066,13993,1127
2005-10-11,13067,13993,1323
2005-10-12,13068,13993,1368
2005-10-13,13069,13993,1079
2005-10-14,13070,13993,1440
2005-10-15,13071,13993,1431
2005-10-16,13072,13993,1428
2005-10-17,13073,13993,1148
2005-10-18,13074,13993,1434
2005-10-19,13075,13993,773
2005-10-20,13076,13993,739
2005-10-21,13077,13993,1440
2005-10-22,13078,13993,1437
2005-10-23,13079,13993,1440
2005-10-24,13080,13993,1440
2005-10-25,13081,13993,1440
2005-10-26,13082,13993,1422
2005-10-27,13083,13993,1440
2005-10-28,13084,13993,1440
2005-10-29,13085,13993,1440
2005-10-30,13086,13993,1303
2005-10-31,13087,13993,720
2005-09-30,13056,13994,360
2005-10-01,13057,13994,1440
2005-10-02,13058,13994,1440
2005-10-03,13059,13994,1430
2005-10-04,13060,13994,1306
2005-10-05,13061,13994,1146
2005-10-06,13062,13994,1422
2005-10-07,13063,13994,1440
2005-10-08,13064,13994,1420
2005-10-09,13065,13994,1440
2005-10-10,13066,13994,1125
2005-10-11,13067,13994,1325
2005-10-12,13068,13994,1367
2005-10-13,13069,13994,1081
2005-10-14,13070,13994,1440
2005-10-15,13071,13994,1430
2005-10-16,13072,13994,1426
2005-10-17,13073,13994,1149
2005-10-18,13074,13994,1433
2005-10-19,13075,13994,773
2005-10-20,13076,13994,739
2005-10-21,13077,13994,1438
2005-10-22,13078,13994,1437
2005-10-23,13079,13994,1440
2005-10-24,13080,13994,1440
2005-10-25,13081,13994,1440
2005-10-26,13082,13994,1422
2005-10-27,13083,13994,1438
2005-10-28,13084,13994,1440
2005-10-29,13085,13994,1440
2005-10-30,13086,13994,1301
2005-10-31,13087,13994,720
2005-09-30,13056,14927,360
2005-10-01,13057,14927,1440
2005-10-02,13058,14927,1439
2005-10-03,13059,14927,1430
2005-10-04,13060,14927,1296
2005-10-05,13061,14927,1157
2005-10-06,13062,14927,1440
2005-10-07,13063,14927,1440
2005-10-08,13064,14927,1420
2005-10-09,13065,14927,1440
2005-10-10,13066,14927,1116
2005-10-11,13067,14927,1335
2005-10-12,13068,14927,1357
2005-10-13,13069,14927,1091
2005-10-14,13070,14927,1440
2005-10-15,13071,14927,1430
2005-10-16,13072,14927,1417
2005-10-17,13073,14927,1160
2005-10-18,13074,14927,1434
2005-10-19,13075,14927,773
2005-10-20,13076,14927,738
2005-10-21,13077,14927,1440
2005-10-22,13078,14927,1436
2005-10-23,13079,14927,1440
2005-10-24,13080,14927,1440
2005-10-25,13081,14927,1440
2005-10-26,13082,14927,1402
2005-10-27,13083,14927,1440
2005-10-28,13084,14927,1436
2005-10-29,13085,14927,1440
2005-10-30,13086,14927,1291
2005-10-31,13087,14927,720
2005-09-30,13056,23213,240
2005-10-01,13057,23213,1440
2005-10-02,13058,23213,1440
2005-10-03,13059,23213,1429
2005-10-04,13060,23213,1292
2005-10-05,13061,23213,1160
2005-10-06,13062,23213,1440
2005-10-07,13063,23213,1440
2005-10-08,13064,23213,1422
2005-10-09,13065,23213,1440
2005-10-10,13066,23213,1113
2005-10-11,13067,23213,1337
2005-10-12,13068,23213,1354
2005-10-13,13069,23213,1095
2005-10-14,13070,23213,1440
2005-10-15,13071,23213,1429
2005-10-16,13072,23213,1414
2005-10-17,13073,23213,1163
2005-10-18,13074,23213,1434
2005-10-19,13075,23213,773
2005-10-20,13076,23213,739
2005-10-21,13077,23213,1440
2005-10-22,13078,23213,1437
2005-10-23,13079,23213,1440
2005-10-24,13080,23213,1440
2005-10-25,13081,23213,1440
2005-10-26,13082,23213,1422
2005-10-27,13083,23213,1440
2005-10-28,13084,23213,1440
2005-10-29,13085,23213,1440
2005-10-30,13086,23213,1287
2005-10-31,13087,23213,865
2005-09-30,13056,03966,360
2005-10-01,13057,03966,1440
2005-10-02,13058,03966,1440
2005-10-03,13059,03966,1440
2005-10-04,13060,03966,1283
2005-10-05,13061,03966,1169
2005-10-06,13062,03966,1439
2005-10-07,13063,03966,1404
2005-10-08,13064,03966,1422
2005-10-09,13065,03966,1440
2005-10-10,13066,03966,1103
2005-10-11,13067,03966,1348
2005-10-12,13068,03966,1344
2005-10-13,13069,03966,1106
2005-10-14,13070,03966,1439
2005-10-15,13071,03966,1429
2005-10-16,13072,03966,1354
2005-10-17,13073,03966,1174
2005-10-18,13074,03966,1434
2005-10-19,13075,03966,713
2005-10-20,13076,03966,738
2005-10-21,13077,03966,1440
2005-10-22,13078,03966,1436
2005-10-23,13079,03966,1440
2005-10-24,13080,03966,1440
2005-10-25,13081,03966,1439
2005-10-26,13082,03966,1440
2005-10-27,13083,03966,1440
2005-10-28,13084,03966,1440
2005-10-29,13085,03966,1440
2005-10-30,13086,03966,1277
2005-10-31,13087,03966,720
2005-09-30,13056,14943,360
2005-10-01,13057,14943,1440
2005-10-02,13058,14943,1439
2005-10-03,13059,14943,1440
2005-10-04,13060,14943,1279
2005-10-05,13061,14943,1173
2005-10-06,13062,14943,1439
2005-10-07,13063,14943,1440
2005-10-08,13064,14943,1423
2005-10-09,13065,14943,1440
2005-10-10,13066,14943,1100
2005-10-11,13067,14943,1351
2005-10-12,13068,14943,1341
2005-10-13,13069,14943,1108
2005-10-14,13070,14943,1427
2005-10-15,13071,14943,1429
2005-10-16,13072,14943,1344
2005-10-17,13073,14943,1178
2005-10-18,13074,14943,1435
2005-10-19,13075,14943,705
2005-10-20,13076,14943,739
2005-10-21,13077,14943,1440
2005-10-22,13078,14943,1439
2005-10-23,13079,14943,1440
2005-10-24,13080,14943,1440
2005-10-25,13081,14943,1440
2005-10-26,13082,14943,1440
2005-10-27,13083,14943,1440
2005-10-28,13084,14943,1440
2005-10-29,13085,14943,1440
2005-10-30,13086,14943,1274
2005-10-31,13087,14943,720
2005-09-30,13056,03965,359
2005-10-01,13057,03965,1439
2005-10-02,13058,03965,1440
2005-10-03,13059,03965,1440
2005-10-04,13060,03965,1279
2005-10-05,13061,03965,1175
2005-10-06,13062,03965,1440
2005-10-07,13063,03965,1440
2005-10-08,13064,03965,1423
2005-10-09,13065,03965,1440
2005-10-10,13066,03965,1098
2005-10-11,13067,03965,1352
2005-10-12,13068,03965,1339
2005-10-13,13069,03965,1110
2005-10-14,13070,03965,1440
2005-10-15,13071,03965,1429
2005-10-16,13072,03965,1342
2005-10-17,13073,03965,1180
2005-10-18,13074,03965,1435
2005-10-19,13075,03965,705
2005-10-20,13076,03965,739
2005-10-21,13077,03965,1440
2005-10-22,13078,03965,1439
2005-10-23,13079,03965,1440
2005-10-24,13080,03965,1440
2005-10-25,13081,03965,1439
2005-10-26,13082,03965,1439
2005-10-27,13083,03965,1440
2005-10-28,13084,03965,1440
2005-10-29,13085,03965,1439
2005-10-30,13086,03965,1272
2005-10-31,13087,03965,760
2005-09-30,13056,24235,240
2005-10-01,13057,24235,1440
2005-10-02,13058,24235,1384
2005-10-03,13059,24235,1440
2005-10-04,13060,24235,1276
2005-10-05,13061,24235,1176
2005-10-06,13062,24235,1440
2005-10-07,13063,24235,1440
2005-10-08,13064,24235,1422
2005-10-09,13065,24235,1440
2005-10-10,13066,24235,1097
2005-10-11,13067,24235,1353
2005-10-12,13068,24235,1337
2005-10-13,13069,24235,1112
2005-10-14,13070,24235,1436
2005-10-15,13071,24235,1439
2005-10-16,13072,24235,1340
2005-10-17,13073,24235,1182
2005-10-18,13074,24235,1435
2005-10-19,13075,24235,705
2005-10-20,13076,24235,739
2005-10-21,13077,24235,1440
2005-10-22,13078,24235,1438
2005-10-23,13079,24235,1440
2005-10-24,13080,24235,1440
2005-10-25,13081,24235,1385
2005-10-26,13082,24235,1440
2005-10-27,13083,24235,1390
2005-10-28,13084,24235,1438
2005-10-29,13085,24235,1440
2005-10-30,13086,24235,1271
2005-10-31,13087,24235,709
2005-09-30,13056,14771,420
2005-10-01,13057,14771,1440
2005-10-02,13058,14771,1440
2005-10-03,13059,14771,1440
2005-10-04,13060,14771,1275
2005-10-05,13061,14771,1179
2005-10-06,13062,14771,1440
2005-10-07,13063,14771,1440
2005-10-08,13064,14771,1423
2005-10-09,13065,14771,1440
2005-10-10,13066,14771,1094
2005-10-11,13067,14771,1357
2005-10-12,13068,14771,1335
2005-10-13,13069,14771,1115
2005-10-14,13070,14771,1440
2005-10-15,13071,14771,1431
2005-10-16,13072,14771,1338
2005-10-17,13073,14771,1184
2005-10-18,13074,14771,1434
2005-10-19,13075,14771,706
2005-10-20,13076,14771,738
2005-10-21,13077,14771,1439
2005-10-22,13078,14771,1439
2005-10-23,13079,14771,1440
2005-10-24,13080,14771,1440
2005-10-25,13081,14771,1440
2005-10-26,13082,14771,1440
2005-10-27,13083,14771,1440
2005-10-28,13084,14771,1440
2005-10-29,13085,14771,1440
2005-10-30,13086,14771,1268
2005-10-31,13087,14771,704
2005-09-30,13056,23070,300
2005-10-01,13057,23070,1439
2005-10-02,13058,23070,1440
2005-10-03,13059,23070,1439
2005-10-04,13060,23070,1273
2005-10-05,13061,23070,1181
2005-10-06,13062,23070,1440
2005-10-07,13063,23070,1440
2005-10-08,13064,23070,1423
2005-10-09,13065,23070,1440
2005-10-10,13066,23070,1092
2005-10-11,13067,23070,1358
2005-10-12,13068,23070,1333
2005-10-13,13069,23070,1116
2005-10-14,13070,23070,1440
2005-10-15,13071,23070,1431
2005-10-16,13072,23070,1336
2005-10-17,13073,23070,1186
2005-10-18,13074,23070,1433
2005-10-19,13075,23070,705
2005-10-20,13076,23070,739
2005-10-21,13077,23070,1440
2005-10-22,13078,23070,1439
2005-10-23,13079,23070,1440
2005-10-24,13080,23070,1440
2005-10-25,13081,23070,1440
2005-10-26,13082,23070,1440
2005-10-27,13083,23070,1427
2005-10-28,13084,23070,1440
2005-10-29,13085,23070,1439
2005-10-30,13086,23070,1266
2005-10-31,13087,23070,720
2005-09-30,13056,54777,420
2005-10-01,13057,54777,1440
2005-10-02,13058,54777,1440
2005-10-03,13059,54777,1440
2005-10-04,13060,54777,1271
2005-10-05,13061,54777,1182
2005-10-06,13062,54777,1440
2005-10-07,13063,54777,1440
2005-10-08,13064,54777,1423
2005-10-09,13065,54777,1406
2005-10-10,13066,54777,867
2005-10-11,13067,54777,1358
2005-10-12,13068,54777,1331
2005-10-13,13069,54777,1117
2005-10-14,13070,54777,1440
2005-10-15,13071,54777,1430
2005-10-16,13072,54777,1330
2005-10-17,13073,54777,1187
2005-10-18,13074,54777,1434
2005-10-19,13075,54777,705
2005-10-20,13076,54777,739
2005-10-21,13077,54777,1440
2005-10-22,13078,54777,1438
2005-10-23,13079,54777,1440
2005-10-24,13080,54777,1437
2005-10-25,13081,54777,1437
2005-10-26,13082,54777,1439
2005-10-27,13083,54777,1440
2005-10-28,13084,54777,1440
2005-10-29,13085,54777,1440
2005-10-30,13086,54777,1265
2005-10-31,13087,54777,708
2005-09-30,13056,23048,300
2005-10-01,13057,23048,1440
2005-10-02,13058,23048,1440
2005-10-03,13059,23048,1440
2005-10-04,13060,23048,1270
2005-10-05,13061,23048,1184
2005-10-06,13062,23048,1440
2005-10-07,13063,23048,1440
2005-10-08,13064,23048,1423
2005-10-09,13065,23048,1370
2005-10-10,13066,23048,1099
2005-10-11,13067,23048,1362
2005-10-12,13068,23048,1330
2005-10-13,13069,23048,1126
2005-10-14,13070,23048,1440
2005-10-15,13071,23048,1431
2005-10-16,13072,23048,1333
2005-10-17,13073,23048,1189
2005-10-18,13074,23048,1434
2005-10-19,13075,23048,706
2005-10-20,13076,23048,739
2005-10-21,13077,23048,1440
2005-10-22,13078,23048,1438
2005-10-23,13079,23048,1440
2005-10-24,13080,23048,1440
2005-10-25,13081,23048,1440
2005-10-26,13082,23048,1440
2005-10-27,13083,23048,1440
2005-10-28,13084,23048,1440
2005-10-29,13085,23048,1440
2005-10-30,13086,23048,1263
2005-10-31,13087,23048,828
2005-09-30,13056,93806,360
2005-10-01,13057,93806,1440
2005-10-02,13058,93806,1440
2005-10-03,13059,93806,1440
2005-10-04,13060,93806,1260
2005-10-05,13061,93806,1201
2005-10-06,13062,93806,1301
2005-10-07,13063,93806,1440
2005-10-08,13064,93806,1440
2005-10-09,13065,93806,1440
2005-10-10,13066,93806,1028
2005-10-11,13067,93806,1372
2005-10-12,13068,93806,1268
2005-10-13,13069,93806,1138
2005-10-14,13070,93806,1440
2005-10-15,13071,93806,1440
2005-10-16,13072,93806,1320
2005-10-17,13073,93806,1199
2005-10-18,13074,93806,1440
2005-10-19,13075,93806,646
2005-10-20,13076,93806,739
2005-10-21,13077,93806,1440
2005-10-22,13078,93806,1439
2005-10-23,13079,93806,1440
2005-10-24,13080,93806,1440
2005-10-25,13081,93806,1371
2005-10-26,13082,93806,1440
2005-10-27,13083,93806,1440
2005-10-28,13084,93806,1440
2005-10-29,13085,93806,1440
2005-10-30,13086,93806,1253
2005-10-31,13087,93806,779
2005-09-30,13056,93045,300
2005-10-01,13057,93045,1440
2005-10-02,13058,93045,1440
2005-10-03,13059,93045,1440
2005-10-04,13060,93045,1258
2005-10-05,13061,93045,1203
2005-10-06,13062,93045,1440
2005-10-07,13063,93045,1440
2005-10-08,13064,93045,1440
2005-10-09,13065,93045,1440
2005-10-10,13066,93045,1016
2005-10-11,13067,93045,1375
2005-10-12,13068,93045,1258
2005-10-13,13069,93045,1140
2005-10-14,13070,93045,783
2005-10-15,13071,93045,839
2005-10-16,13072,93045,1319
2005-10-17,13073,93045,1201
2005-10-18,13074,93045,1438
2005-10-19,13075,93045,640
2005-10-20,13076,93045,741
2005-10-21,13077,93045,1440
2005-10-22,13078,93045,1438
2005-10-23,13079,93045,1440
2005-10-24,13080,93045,1440
2005-10-25,13081,93045,1440
2005-10-26,13082,93045,1440
2005-10-27,13083,93045,1440
2005-10-28,13084,93045,1440
2005-10-29,13085,93045,1439
2005-10-30,13086,93045,1251
2005-10-31,13087,93045,842
2005-09-30,13056,04848,420
2005-10-01,13057,04848,1440
2005-10-02,13058,04848,1440
2005-10-03,13059,04848,1440
2005-10-04,13060,04848,1255
2005-10-05,13061,04848,1205
2005-10-06,13062,04848,1440
2005-10-07,13063,04848,1440
2005-10-08,13064,04848,1440
2005-10-09,13065,04848,1440
2005-10-10,13066,04848,1014
2005-10-11,13067,04848,1376
2005-10-12,13068,04848,1256
2005-10-13,13069,04848,1143
2005-10-14,13070,04848,1440
2005-10-15,13071,04848,1440
2005-10-16,13072,04848,1316
2005-10-17,13073,04848,1203
2005-10-18,13074,04848,1436
2005-10-19,13075,04848,642
2005-10-20,13076,04848,741
2005-10-21,13077,04848,1439
2005-10-22,13078,04848,1438
2005-10-23,13079,04848,1440
2005-10-24,13080,04848,1440
2005-10-25,13081,04848,1440
2005-10-26,13082,04848,1440
2005-10-27,13083,04848,1440
2005-10-28,13084,04848,1440
2005-10-29,13085,04848,1440
2005-10-30,13086,04848,1249
2005-10-31,13087,04848,724
2005-09-30,13056,94741,420
2005-10-01,13057,94741,1438
2005-10-02,13058,94741,1439
2005-10-03,13059,94741,1373
2005-10-04,13060,94741,1314
2005-10-05,13061,94741,1207
2005-10-06,13062,94741,1440
2005-10-07,13063,94741,1376
2005-10-08,13064,94741,933
2005-10-09,13065,94741,1440
2005-10-10,13066,94741,1013
2005-10-11,13067,94741,1378
2005-10-12,13068,94741,1255
2005-10-13,13069,94741,1145
2005-10-14,13070,94741,1440
2005-10-15,13071,94741,1440
2005-10-16,13072,94741,1314
2005-10-17,13073,94741,1206
2005-10-18,13074,94741,1440
2005-10-19,13075,94741,910
2005-10-20,13076,94741,601
2005-10-21,13077,94741,1295
2005-10-22,13078,94741,1373
2005-10-23,13079,94741,1440
2005-10-24,13080,94741,1440
2005-10-25,13081,94741,1440
2005-10-26,13082,94741,1440
2005-10-27,13083,94741,1440
2005-10-28,13084,94741,1435
2005-10-29,13085,94741,1371
2005-10-30,13086,94741,1247
2005-10-31,13087,94741,725
2005-09-30,13056,93778,420
2005-10-01,13057,93778,1440
2005-10-02,13058,93778,1440
2005-10-03,13059,93778,1439
2005-10-04,13060,93778,1252
2005-10-05,13061,93778,1208
2005-10-06,13062,93778,1440
2005-10-07,13063,93778,1437
2005-10-08,13064,93778,1440
2005-10-09,13065,93778,1440
2005-10-10,13066,93778,1012
2005-10-11,13067,93778,1380
2005-10-12,13068,93778,1253
2005-10-13,13069,93778,1147
2005-10-14,13070,93778,1260
2005-10-15,13071,93778,1440
2005-10-16,13072,93778,1314
2005-10-17,13073,93778,1204
2005-10-18,13074,93778,1432
2005-10-19,13075,93778,646
2005-10-20,13076,93778,739
2005-10-21,13077,93778,1438
2005-10-22,13078,93778,1440
2005-10-23,13079,93778,1440
2005-10-24,13080,93778,1440
2005-10-25,13081,93778,1440
2005-10-26,13082,93778,1440
2005-10-27,13083,93778,1440
2005-10-28,13084,93778,1440
2005-10-29,13085,93778,1439
2005-10-30,13086,93778,1246
2005-10-31,13087,93778,727
2005-09-30,13056,94274,240
2005-10-01,13057,94274,1439
2005-10-02,13058,94274,1440
2005-10-03,13059,94274,1440
2005-10-04,13060,94274,1250
2005-10-05,13061,94274,1210
2005-10-06,13062,94274,1440
2005-10-07,13063,94274,1440
2005-10-08,13064,94274,1440
2005-10-09,13065,94274,1440
2005-10-10,13066,94274,1010
2005-10-11,13067,94274,1382
2005-10-12,13068,94274,1251
2005-10-13,13069,94274,1149
2005-10-14,13070,94274,1440
2005-10-15,13071,94274,1440
2005-10-16,13072,94274,1312
2005-10-17,13073,94274,1210
2005-10-18,13074,94274,1430
2005-10-19,13075,94274,647
2005-10-20,13076,94274,740
2005-10-21,13077,94274,1440
2005-10-22,13078,94274,1440
2005-10-23,13079,94274,1440
2005-10-24,13080,94274,1440
2005-10-25,13081,94274,1440
2005-10-26,13082,94274,1440
2005-10-27,13083,94274,1440
2005-10-28,13084,94274,1440
2005-10-29,13085,94274,1440
2005-10-30,13086,94274,1244
2005-10-31,13087,94274,909
2005-09-30,13056,53914,360
2005-10-01,13057,53914,1440
2005-10-02,13058,53914,1439
2005-10-03,13059,53914,1440
2005-10-04,13060,53914,1248
2005-10-05,13061,53914,1212
2005-10-06,13062,53914,1439
2005-10-07,13063,53914,1440
2005-10-08,13064,53914,1440
2005-10-09,13065,53914,1440
2005-10-10,13066,53914,1008
2005-10-11,13067,53914,1383
2005-10-12,13068,53914,1249
2005-10-13,13069,53914,1151
2005-10-14,13070,53914,1440
2005-10-15,13071,53914,1440
2005-10-16,13072,53914,1310
2005-10-17,13073,53914,1209
2005-10-18,13074,53914,1428
2005-10-19,13075,53914,649
2005-10-20,13076,53914,740
2005-10-21,13077,53914,1440
2005-10-22,13078,53914,1440
2005-10-23,13079,53914,1439
2005-10-24,13080,53914,1440
2005-10-25,13081,53914,1440
2005-10-26,13082,53914,1433
2005-10-27,13083,53914,1440
2005-10-28,13084,53914,1440
2005-10-29,13085,53914,1439
2005-10-30,13086,53914,1242
2005-09-30,13056,93805,420
2005-10-01,13057,93805,1440
2005-10-02,13058,93805,1440
2005-10-03,13059,93805,1440
2005-10-04,13060,93805,1246
2005-10-05,13061,93805,1214
2005-10-06,13062,93805,1440
2005-10-07,13063,93805,1440
2005-10-08,13064,93805,1440
2005-10-09,13065,93805,1440
2005-10-10,13066,93805,1006
2005-10-11,13067,93805,1385
2005-10-12,13068,93805,1248
2005-10-13,13069,93805,1152
2005-10-14,13070,93805,1440
2005-10-15,13071,93805,1439
2005-10-16,13072,93805,1308
2005-10-17,13073,93805,1213
2005-10-18,13074,93805,1427
2005-10-19,13075,93805,651
2005-10-20,13076,93805,740
2005-10-21,13077,93805,1370
2005-10-22,13078,93805,1436
2005-10-23,13079,93805,1440
2005-10-24,13080,93805,1440
2005-10-25,13081,93805,1439
2005-10-26,13082,93805,1439
2005-10-27,13083,93805,1440
2005-10-28,13084,93805,1440
2005-10-29,13085,93805,1440
2005-10-30,13086,93805,1241
2005-10-31,13087,93805,732
2005-09-30,13056,12888,420
2005-10-01,13057,12888,1440
2005-10-02,13058,12888,1440
2005-10-03,13059,12888,1440
2005-10-04,13060,12888,1244
2005-10-05,13061,12888,1215
2005-10-06,13062,12888,1440
2005-10-07,13063,12888,1440
2005-10-08,13064,12888,1440
2005-10-09,13065,12888,1440
2005-10-10,13066,12888,1004
2005-10-11,13067,12888,1387
2005-10-12,13068,12888,1281
2005-10-13,13069,12888,1027
2005-10-14,13070,12888,1440
2005-10-15,13071,12888,1436
2005-10-16,13072,12888,1307
2005-10-17,13073,12888,1215
2005-10-18,13074,12888,1425
2005-10-19,13075,12888,653
2005-10-20,13076,12888,740
2005-10-21,13077,12888,1440
2005-10-22,13078,12888,1440
2005-10-23,13079,12888,1438
2005-10-24,13080,12888,46
2005-10-27,13083,12888,15
2005-09-30,13056,03878,360
2005-10-01,13057,03878,1439
2005-10-02,13058,03878,1440
2005-10-03,13059,03878,1440
2005-10-04,13060,03878,1235
2005-10-05,13061,03878,1225
2005-10-06,13062,03878,1440
2005-10-07,13063,03878,1354
2005-10-08,13064,03878,1437
2005-10-09,13065,03878,1440
2005-10-10,13066,03878,1011
2005-10-11,13067,03878,1440
2005-10-12,13068,03878,1235
2005-10-13,13069,03878,1165
2005-10-14,13070,03878,1440
2005-10-15,13071,03878,1440
2005-10-16,13072,03878,1297
2005-10-17,13073,03878,1225
2005-10-18,13074,03878,1415
2005-10-19,13075,03878,508
2005-10-20,13076,03878,895
2005-10-21,13077,03878,1359
2005-10-22,13078,03878,1438
2005-10-23,13079,03878,1440
2005-10-24,13080,03878,1223
2005-10-25,13081,03878,1326
2005-10-26,13082,03878,1440
2005-10-27,13083,03878,1440
2005-10-28,13084,03878,1359
2005-10-29,13085,03878,1440
2005-10-30,13086,03878,1297
2005-10-31,13087,03878,719
2005-09-30,13056,94830,420
2005-10-01,13057,94830,1440
2005-10-02,13058,94830,1440
2005-10-03,13059,94830,1440
2005-10-04,13060,94830,1232
2005-10-05,13061,94830,1228
2005-10-06,13062,94830,1440
2005-10-07,13063,94830,1440
2005-10-08,13064,94830,1439
2005-10-09,13065,94830,1440
2005-10-10,13066,94830,1020
2005-10-11,13067,94830,1440
2005-10-12,13068,94830,1233
2005-10-13,13069,94830,1167
2005-10-14,13070,94830,1440
2005-10-15,13071,94830,1440
2005-10-16,13072,94830,1294
2005-10-17,13073,94830,1228
2005-10-18,13074,94830,1412
2005-10-19,13075,94830,657
2005-10-20,13076,94830,748
2005-10-21,13077,94830,1440
2005-10-22,13078,94830,1440
2005-10-23,13079,94830,1440
2005-10-24,13080,94830,1440
2005-10-25,13081,94830,1440
2005-10-26,13082,94830,1440
2005-10-27,13083,94830,1440
2005-10-28,13084,94830,1440
2005-10-29,13085,94830,1440
2005-10-30,13086,94830,1234
2005-10-31,13087,94830,711
2005-09-30,13056,13996,360
2005-10-01,13057,13996,1440
2005-10-02,13058,13996,1440
2005-10-03,13059,13996,1440
2005-10-04,13060,13996,1220
2005-10-05,13061,13996,1237
2005-10-06,13062,13996,1440
2005-10-07,13063,13996,1440
2005-10-08,13064,13996,1440
2005-10-09,13065,13996,1440
2005-10-10,13066,13996,1020
2005-10-11,13067,13996,1440
2005-10-12,13068,13996,1223
2005-10-13,13069,13996,1177
2005-10-14,13070,13996,1437
2005-10-15,13071,13996,1440
2005-10-16,13072,13996,1440
2005-10-17,13073,13996,1440
2005-10-18,13074,13996,1403
2005-10-19,13075,13996,667
2005-10-20,13076,13996,749
2005-10-21,13077,13996,1440
2005-10-22,13078,13996,1440
2005-10-23,13079,13996,1440
2005-10-24,13080,13996,1440
2005-10-25,13081,13996,1440
2005-10-26,13082,13996,1440
2005-10-27,13083,13996,1439
2005-10-28,13084,13996,1440
2005-10-29,13085,13996,1440
2005-10-30,13086,13996,1224
2005-10-31,13087,13996,720
2005-09-30,13056,94053,300
2005-10-01,13057,94053,1440
2005-10-02,13058,94053,1440
2005-10-03,13059,94053,1439
2005-10-04,13060,94053,1424
2005-10-05,13061,94053,1085
2005-10-06,13062,94053,1431
2005-10-07,13063,94053,1440
2005-10-08,13064,94053,1438
2005-10-09,13065,94053,1440
2005-10-10,13066,94053,1175
2005-10-11,13067,94053,1276
2005-10-12,13068,94053,1334
2005-10-13,13069,94053,1094
2005-10-14,13070,94053,1434
2005-10-15,13071,94053,1440
2005-10-16,13072,94053,1440
2005-10-17,13073,94053,1087
2005-10-18,13074,94053,1425
2005-10-19,13075,94053,898
2005-10-20,13076,94053,748
2005-10-21,13077,94053,1440
2005-10-22,13078,94053,1440
2005-10-23,13079,94053,1440
2005-10-24,13080,94053,1437
2005-10-25,13081,94053,1440
2005-10-26,13082,94053,1440
2005-10-27,13083,94053,1440
2005-10-28,13084,94053,1440
2005-10-29,13085,94053,1440
2005-10-30,13086,94053,1222
2005-10-31,13087,94053,720
2005-09-30,13056,12842,420
2005-10-01,13057,12842,1440
2005-10-02,13058,12842,1439
2005-10-03,13059,12842,1440
2005-10-04,13060,12842,1424
2005-10-05,13061,12842,1085
2005-10-06,13062,12842,1432
2005-10-07,13063,12842,1440
2005-10-08,13064,12842,1438
2005-10-09,13065,12842,1440
2005-10-10,13066,12842,1174
2005-10-11,13067,12842,1277
2005-10-12,13068,12842,1333
2005-10-13,13069,12842,1095
2005-10-14,13070,12842,1434
2005-10-15,13071,12842,1440
2005-10-16,13072,12842,1440
2005-10-17,13073,12842,1087
2005-10-18,13074,12842,1426
2005-10-19,13075,12842,693
2005-10-20,13076,12842,688
2005-10-21,13077,12842,1440
2005-10-22,13078,12842,1364
2005-10-23,13079,12842,1440
2005-10-24,13080,12842,1428
2005-10-25,13081,12842,1440
2005-10-26,13082,12842,1414
2005-10-27,13083,12842,1440
2005-10-28,13084,12842,1428
2005-10-29,13085,12842,1432
2005-10-30,13086,12842,1430
2005-10-31,13087,12842,616
2005-09-30,13056,23153,240
2005-10-01,13057,23153,689
2005-10-02,13058,23153,1397
2005-10-03,13059,23153,1440
2005-10-04,13060,23153,1424
2005-10-05,13061,23153,1085
2005-10-06,13062,23153,1433
2005-10-07,13063,23153,1438
2005-10-08,13064,23153,1380
2005-10-09,13065,23153,1223
2005-10-10,13066,23153,1172
2005-10-11,13067,23153,1279
2005-10-12,13068,23153,1114
2005-10-13,13069,23153,116
2005-10-15,13071,23153,530
2005-10-16,13072,23153,1440
2005-10-17,13073,23153,1087
2005-10-18,13074,23153,1319
2005-10-19,13075,23153,693
2005-10-20,13076,23153,687
2005-10-21,13077,23153,1440
2005-10-22,13078,23153,1362
2005-10-23,13079,23153,1440
2005-10-24,13080,23153,1430
2005-10-25,13081,23153,1439
2005-10-26,13082,23153,1414
2005-10-27,13083,23153,1440
2005-10-28,13084,23153,1428
2005-10-29,13085,23153,1433
2005-10-30,13086,23153,1430
2005-10-31,13087,23153,796
