convective_date,convective_day_index,wban_id,good_row_count
2009-12-26,14604,53904,1440
2009-12-27,14605,53904,1440
2009-12-28,14606,53904,1440
2009-12-29,14607,53904,1440
2009-12-30,14608,53904,1440
2009-12-31,14609,53904,684
2009-11-30,14578,12854,420
2009-12-01,14579,12854,1436
2009-12-02,14580,12854,1440
2009-12-03,14581,12854,1440
2009-12-04,14582,12854,1412
2009-12-05,14583,12854,1411
2009-12-06,14584,12854,1359
2009-12-07,14585,12854,1439
2009-12-08,14586,12854,1430
2009-12-09,14587,12854,1440
2009-12-10,14588,12854,1419
2009-12-11,14589,12854,1429
2009-12-12,14590,12854,1440
2009-12-13,14591,12854,1440
2009-12-14,14592,12854,1440
2009-12-15,14593,12854,1437
2009-12-16,14594,12854,684
2009-12-17,14595,12854,1440
2009-12-18,14596,12854,1435
2009-12-19,14597,12854,1440
2009-12-20,14598,12854,1440
2009-12-21,14599,12854,1423
2009-12-22,14600,12854,1440
2009-12-23,14601,12854,1420
2009-12-24,14602,12854,1440
2009-12-25,14603,12854,1440
2009-12-26,14604,12854,1394
2009-12-27,14605,12854,1440
2009-12-28,14606,12854,1440
2009-12-29,14607,12854,1440
2009-12-30,14608,12854,1391
2009-12-31,14609,12854,860
2009-11-30,14578,94176,240
2009-12-01,14579,94176,1440
2009-12-02,14580,94176,1440
2009-12-03,14581,94176,1440
2009-12-04,14582,94176,1413
2009-12-05,14583,94176,1440
2009-12-06,14584,94176,1439
2009-12-07,14585,94176,1084
2009-12-09,14587,94176,1346
2009-12-10,14588,94176,1361
2009-12-11,14589,94176,1440
2009-12-12,14590,94176,1440
2009-12-13,14591,94176,1440
2009-12-14,14592,94176,1422
2009-12-15,14593,94176,1366
2009-12-16,14594,94176,987
2009-12-17,14595,94176,1407
2009-12-18,14596,94176,1433
2009-12-19,14597,94176,1440
2009-12-20,14598,94176,1440
2009-12-21,14599,94176,1440
2009-12-22,14600,94176,1390
2009-12-23,14601,94176,1440
2009-12-24,14602,94176,1421
2009-12-25,14603,94176,1440
2009-12-26,14604,94176,1427
2009-12-27,14605,94176,1440
2009-12-28,14606,94176,1362
2009-12-29,14607,94176,1440
2009-12-30,14608,94176,1440
2009-12-31,14609,94176,835
2009-11-30,14578,23234,240
2009-12-01,14579,23234,1440
2009-12-02,14580,23234,1439
2009-12-03,14581,23234,1440
2009-12-04,14582,23234,1412
2009-12-05,14583,23234,1440
2009-12-06,14584,23234,1440
2009-12-07,14585,23234,1083
2009-12-09,14587,23234,1348
2009-12-10,14588,23234,1392
2009-12-11,14589,23234,1440
2009-12-12,14590,23234,1439
2009-12-13,14591,23234,1440
2009-12-14,14592,23234,1422
2009-12-15,14593,23234,1365
2009-12-16,14594,23234,987
2009-12-17,14595,23234,1440
2009-12-18,14596,23234,1415
2009-12-19,14597,23234,1440
2009-12-20,14598,23234,1440
2009-12-21,14599,23234,1440
2009-12-22,14600,23234,1389
2009-12-23,14601,23234,1440
2009-12-24,14602,23234,1420
2009-12-25,14603,23234,1440
2009-12-26,14604,23234,1419
2009-12-27,14605,23234,1351
2009-12-28,14606,23234,1362
2009-12-29,14607,23234,1440
2009-12-30,14608,23234,1440
2009-12-31,14609,23234,833
2009-11-30,14578,13995,360
2009-12-01,14579,13995,1440
2009-12-02,14580,13995,1440
2009-12-03,14581,13995,1440
2009-12-04,14582,13995,1440
2009-12-05,14583,13995,1440
2009-12-06,14584,13995,1440
2009-12-07,14585,13995,1436
2009-12-08,14586,13995,1440
2009-12-09,14587,13995,1440
2009-12-10,14588,13995,1377
2009-12-11,14589,13995,1440
2009-12-12,14590,13995,1440
2009-12-13,14591,13995,1440
2009-12-14,14592,13995,1440
2009-12-15,14593,13995,1439
2009-12-16,14594,13995,1440
2009-12-17,14595,13995,1440
2009-12-18,14596,13995,1440
2009-12-19,14597,13995,1440
2009-12-20,14598,13995,1440
2009-12-21,14599,13995,1440
2009-12-22,14600,13995,1437
2009-12-23,14601,13995,1437
2009-12-24,14602,13995,1440
2009-12-25,14603,13995,1440
2009-12-26,14604,13995,1440
2009-12-27,14605,13995,1440
2009-12-28,14606,13995,1440
2009-12-29,14607,13995,1432
2009-12-30,14608,13995,1437
2009-12-31,14609,13995,680
2009-11-30,14578,12977,360
2009-12-01,14579,12977,1416
2009-12-02,14580,12977,1432
2009-12-03,14581,12977,1435
2009-12-04,14582,12977,1410
2009-12-05,14583,12977,1407
2009-12-06,14584,12977,1356
2009-12-07,14585,12977,1432
2009-12-08,14586,12977,1436
2009-12-09,14587,12977,1440
2009-12-10,14588,12977,837
2009-12-11,14589,12977,1429
2009-12-12,14590,12977,1438
2009-12-13,14591,12977,1438
2009-12-14,14592,12977,1436
2009-12-15,14593,12977,1437
2009-12-16,14594,12977,684
2009-12-17,14595,12977,1440
2009-12-18,14596,12977,1433
2009-12-19,14597,12977,1440
2009-12-20,14598,12977,1440
2009-12-21,14599,12977,1422
2009-12-22,14600,12977,1440
2009-12-23,14601,12977,1420
2009-12-24,14602,12977,1440
2009-12-25,14603,12977,912
2009-12-26,14604,12977,1289
2009-12-27,14605,12977,1421
2009-12-28,14606,12977,1440
2009-12-29,14607,12977,1440
2009-12-30,14608,12977,1394
2009-12-31,14609,12977,859
2009-11-30,14578,94227,240
2009-12-01,14579,94227,1440
2009-12-02,14580,94227,1440
2009-12-03,14581,94227,1440
2009-12-04,14582,94227,1414
2009-12-05,14583,94227,1440
2009-12-06,14584,94227,1440
2009-12-07,14585,94227,1081
2009-12-09,14587,94227,1349
2009-12-10,14588,94227,1393
2009-12-11,14589,94227,1440
2009-12-12,14590,94227,1440
2009-12-13,14591,94227,1440
2009-12-14,14592,94227,1422
2009-12-15,14593,94227,1365
2009-12-16,14594,94227,988
2009-12-17,14595,94227,1440
2009-12-18,14596,94227,1416
2009-12-19,14597,94227,1440
2009-12-20,14598,94227,1440
2009-12-21,14599,94227,1440
2009-12-22,14600,94227,1389
2009-12-23,14601,94227,1440
2009-12-24,14602,94227,1421
2009-12-25,14603,94227,1440
2009-12-26,14604,94227,1426
2009-12-27,14605,94227,1440
2009-12-28,14606,94227,1362
2009-12-29,14607,94227,1440
2009-12-30,14608,94227,1440
2009-12-31,14609,94227,831
2009-11-30,14578,24029,300
2009-12-01,14579,24029,1440
2009-12-02,14580,24029,1440
2009-12-03,14581,24029,1434
2009-12-04,14582,24029,1413
2009-12-05,14583,24029,1440
2009-12-06,14584,24029,1440
2009-12-07,14585,24029,1077
2009-12-09,14587,24029,1353
2009-12-10,14588,24029,1393
2009-12-11,14589,24029,1440
2009-12-12,14590,24029,1440
2009-12-13,14591,24029,1440
2009-12-14,14592,24029,1422
2009-12-15,14593,24029,1440
2009-12-16,14594,24029,988
2009-12-17,14595,24029,1440
2009-12-18,14596,24029,1414
2009-12-19,14597,24029,1440
2009-12-20,14598,24029,1440
2009-12-21,14599,24029,1440
2009-12-22,14600,24029,1389
2009-12-23,14601,24029,1440
2009-12-24,14602,24029,1420
2009-12-25,14603,24029,1440
2009-12-26,14604,24029,1426
2009-12-27,14605,24029,1440
2009-12-28,14606,24029,1363
2009-12-29,14607,24029,1440
2009-12-30,14608,24029,1440
2009-12-31,14609,24029,827
2009-11-30,14578,13957,360
2009-12-01,14579,13957,1418
2009-12-02,14580,13957,1440
2009-12-03,14581,13957,1440
2009-12-04,14582,13957,1409
2009-12-05,14583,13957,1391
2009-12-06,14584,13957,1348
2009-12-07,14585,13957,1378
2009-12-08,14586,13957,1406
2009-12-09,14587,13957,1437
2009-12-10,14588,13957,1421
2009-12-11,14589,13957,1429
2009-12-12,14590,13957,1440
2009-12-13,14591,13957,1440
2009-12-14,14592,13957,1440
2009-12-15,14593,13957,1438
2009-12-16,14594,13957,684
2009-12-17,14595,13957,1440
2009-12-18,14596,13957,1435
2009-12-19,14597,13957,1440
2009-12-20,14598,13957,1440
2009-12-21,14599,13957,1423
2009-12-22,14600,13957,1440
2009-12-23,14601,13957,1420
2009-12-24,14602,13957,1440
2009-12-25,14603,13957,1440
2009-12-26,14604,13957,1425
2009-12-27,14605,13957,1426
2009-12-28,14606,13957,1440
2009-12-29,14607,13957,1440
2009-12-30,14608,13957,1394
2009-12-31,14609,13957,857
2009-11-30,14578,24259,240
2009-12-01,14579,24259,1438
2009-12-02,14580,24259,1440
2009-12-03,14581,24259,1440
2009-12-04,14582,24259,1415
2009-12-05,14583,24259,1440
2009-12-06,14584,24259,1440
2009-12-07,14585,24259,1075
2009-12-09,14587,24259,1358
2009-12-10,14588,24259,1393
2009-12-11,14589,24259,1440
2009-12-12,14590,24259,1171
2009-12-13,14591,24259,437
2009-12-14,14592,24259,1392
2009-12-15,14593,24259,1371
2009-12-16,14594,24259,605
2009-12-17,14595,24259,472
2009-12-18,14596,24259,1416
2009-12-19,14597,24259,827
2009-12-20,14598,24259,1440
2009-12-21,14599,24259,1431
2009-12-22,14600,24259,617
2009-12-23,14601,24259,996
2009-12-24,14602,24259,1432
2009-12-25,14603,24259,1400
2009-12-26,14604,24259,1440
2009-12-27,14605,24259,1421
2009-12-28,14606,24259,826
2009-12-29,14607,24259,1440
2009-12-30,14608,24259,1440
2009-12-31,14609,24259,936
2009-11-30,14578,23293,240
2009-12-01,14579,23293,1440
2009-12-02,14580,23293,1440
2009-12-03,14581,23293,1440
2009-12-04,14582,23293,1415
2009-12-05,14583,23293,1440
2009-12-06,14584,23293,1440
2009-12-07,14585,23293,1065
2009-12-09,14587,23293,1345
2009-12-10,14588,23293,1411
2009-12-11,14589,23293,1440
2009-12-12,14590,23293,1440
2009-12-13,14591,23293,1440
2009-12-14,14592,23293,1423
2009-12-15,14593,23293,1366
2009-12-16,14594,23293,987
2009-12-17,14595,23293,1412
2009-12-18,14596,23293,1440
2009-12-19,14597,23293,1333
2009-12-20,14598,23293,1440
2009-12-21,14599,23293,1440
2009-12-22,14600,23293,1429
2009-12-23,14601,23293,1440
2009-12-24,14602,23293,1417
2009-12-25,14603,23293,1440
2009-12-26,14604,23293,1426
2009-12-27,14605,23293,1440
2009-12-28,14606,23293,1250
2009-12-29,14607,23293,1440
2009-12-30,14608,23293,1440
2009-12-31,14609,23293,814
2009-11-30,14578,93027,300
2009-12-01,14579,93027,1440
2009-12-02,14580,93027,1440
2009-12-03,14581,93027,1440
2009-12-04,14582,93027,1415
2009-12-05,14583,93027,1437
2009-12-06,14584,93027,1440
2009-12-07,14585,93027,1061
2009-12-09,14587,93027,1370
2009-12-10,14588,93027,1401
2009-12-11,14589,93027,1440
2009-12-12,14590,93027,1440
2009-12-13,14591,93027,1440
2009-12-14,14592,93027,1422
2009-12-15,14593,93027,1366
2009-12-16,14594,93027,987
2009-12-17,14595,93027,1440
2009-12-18,14596,93027,1424
2009-12-19,14597,93027,1440
2009-12-20,14598,93027,1440
2009-12-21,14599,93027,1440
2009-12-22,14600,93027,1398
2009-12-23,14601,93027,1440
2009-12-24,14602,93027,1419
2009-12-25,14603,93027,1440
2009-12-26,14604,93027,1427
2009-12-27,14605,93027,1440
2009-12-28,14606,93027,1354
2009-12-29,14607,93027,1440
2009-12-30,14608,93027,1440
2009-12-31,14609,93027,811
2009-11-30,14578,23034,360
2009-12-01,14579,23034,1418
2009-12-02,14580,23034,1440
2009-12-03,14581,23034,1440
2009-12-04,14582,23034,1412
2009-12-05,14583,23034,1413
2009-12-06,14584,23034,1291
2009-12-07,14585,23034,1440
2009-12-08,14586,23034,1440
2009-12-09,14587,23034,1440
2009-12-10,14588,23034,1421
2009-12-11,14589,23034,1428
2009-12-12,14590,23034,1440
2009-12-13,14591,23034,1440
2009-12-14,14592,23034,720
2009-12-15,14593,23034,841
2009-12-16,14594,23034,684
2009-12-17,14595,23034,1440
2009-12-18,14596,23034,1435
2009-12-19,14597,23034,1440
2009-12-20,14598,23034,1440
2009-12-21,14599,23034,1379
2009-12-22,14600,23034,1420
2009-12-23,14601,23034,1421
2009-12-24,14602,23034,1438
2009-12-25,14603,23034,1440
2009-12-26,14604,23034,1423
2009-12-27,14605,23034,1426
2009-12-28,14606,23034,1440
2009-12-29,14607,23034,1437
2009-12-30,14608,23034,1394
2009-12-31,14609,23034,855
2009-11-30,14578,24127,300
2009-12-01,14579,24127,1437
2009-12-02,14580,24127,1440
2009-12-03,14581,24127,1440
2009-12-04,14582,24127,1415
2009-12-05,14583,24127,1440
2009-12-06,14584,24127,1440
2009-12-07,14585,24127,1370
2009-12-09,14587,24127,1373
2009-12-10,14588,24127,1401
2009-12-11,14589,24127,1440
2009-12-12,14590,24127,1440
2009-12-13,14591,24127,1438
2009-12-14,14592,24127,1417
2009-12-15,14593,24127,1312
2009-12-16,14594,24127,987
2009-12-17,14595,24127,1440
2009-12-18,14596,24127,1424
2009-12-19,14597,24127,1440
2009-12-20,14598,24127,1440
2009-12-21,14599,24127,1440
2009-12-22,14600,24127,1398
2009-12-23,14601,24127,1435
2009-12-24,14602,24127,1420
2009-12-25,14603,24127,1149
2009-12-26,14604,24127,1428
2009-12-27,14605,24127,1440
2009-12-28,14606,24127,1355
2009-12-29,14607,24127,1399
2009-12-30,14608,24127,1440
2009-12-31,14609,24127,809
2009-11-30,14578,24232,240
2009-12-01,14579,24232,1438
2009-12-02,14580,24232,1427
2009-12-03,14581,24232,1433
2009-12-04,14582,24232,1415
2009-12-05,14583,24232,1440
2009-12-06,14584,24232,1440
2009-12-07,14585,24232,1057
2009-12-09,14587,24232,1375
2009-12-10,14588,24232,1399
2009-12-11,14589,24232,1415
2009-12-12,14590,24232,1440
2009-12-13,14591,24232,1440
2009-12-14,14592,24232,1421
2009-12-15,14593,24232,1366
2009-12-16,14594,24232,987
2009-12-17,14595,24232,1440
2009-12-18,14596,24232,1406
2009-12-19,14597,24232,1440
2009-12-20,14598,24232,1440
2009-12-21,14599,24232,1440
2009-12-22,14600,24232,1398
2009-12-23,14601,24232,1440
2009-12-24,14602,24232,1419
2009-12-25,14603,24232,1440
2009-12-26,14604,24232,1393
2009-12-27,14605,24232,1440
2009-12-28,14606,24232,1354
2009-12-29,14607,24232,1440
2009-12-30,14608,24232,1440
2009-12-31,14609,24232,807
2009-12-04,14582,94740,1362
2009-12-05,14583,94740,1440
2009-12-06,14584,94740,1440
2009-12-07,14585,94740,1440
2009-12-08,14586,94740,990
2009-12-09,14587,94740,1222
2009-12-10,14588,94740,1438
2009-12-11,14589,94740,1440
2009-12-12,14590,94740,1440
2009-12-13,14591,94740,1422
2009-12-14,14592,94740,913
2009-12-15,14593,94740,1297
2009-12-16,14594,94740,838
2009-12-17,14595,94740,1440
2009-12-18,14596,94740,1427
2009-12-19,14597,94740,1417
2009-12-20,14598,94740,1440
2009-12-21,14599,94740,1375
2009-12-22,14600,94740,1334
2009-12-23,14601,94740,1012
2009-12-24,14602,94740,1363
2009-12-25,14603,94740,1440
2009-12-26,14604,94740,1432
2009-12-27,14605,94740,1440
2009-12-28,14606,94740,1437
2009-12-29,14607,94740,1440
2009-12-30,14608,94740,1440
2009-12-31,14609,94740,907
2009-11-30,14578,03919,360
2009-12-01,14579,03919,1440
2009-12-02,14580,03919,1440
2009-12-03,14581,03919,1440
2009-12-04,14582,03919,1440
2009-12-05,14583,03919,1440
2009-12-06,14584,03919,1440
2009-12-07,14585,03919,1440
2009-12-08,14586,03919,1440
2009-12-09,14587,03919,1440
2009-12-10,14588,03919,1440
2009-12-11,14589,03919,1440
2009-12-12,14590,03919,1440
2009-12-13,14591,03919,1440
2009-12-14,14592,03919,1440
2009-12-15,14593,03919,1440
2009-12-16,14594,03919,1407
2009-12-17,14595,03919,1440
2009-12-18,14596,03919,1440
2009-12-19,14597,03919,1440
2009-12-20,14598,03919,1440
2009-12-21,14599,03919,1440
2009-12-22,14600,03919,1440
2009-12-23,14601,03919,1440
2009-12-24,14602,03919,1440
2009-12-25,14603,03919,1440
2009-12-26,14604,03919,1440
2009-12-27,14605,03919,1440
2009-12-28,14606,03919,1440
2009-12-29,14607,03919,1440
2009-12-30,14608,03919,1440
2009-12-31,14609,03919,886
2009-11-30,14578,93225,240
2009-12-01,14579,93225,1440
2009-12-02,14580,93225,1438
2009-12-03,14581,93225,1440
2009-12-04,14582,93225,1413
2009-12-05,14583,93225,1440
2009-12-06,14584,93225,1440
2009-12-07,14585,93225,1055
2009-12-09,14587,93225,1376
2009-12-10,14588,93225,1372
2009-12-11,14589,93225,1440
2009-12-12,14590,93225,1440
2009-12-13,14591,93225,1440
2009-12-14,14592,93225,1423
2009-12-15,14593,93225,1366
2009-12-16,14594,93225,1438
2009-12-17,14595,93225,1214
2009-12-18,14596,93225,972
2009-12-19,14597,93225,1421
2009-12-20,14598,93225,1440
2009-12-21,14599,93225,788
2009-12-22,14600,93225,1393
2009-12-23,14601,93225,1189
2009-12-24,14602,93225,1078
2009-12-25,14603,93225,1440
2009-12-26,14604,93225,1440
2009-12-27,14605,93225,1421
2009-12-28,14606,93225,1306
2009-12-29,14607,93225,958
2009-12-30,14608,93225,1440
2009-12-31,14609,93225,924
2009-11-30,14578,93197,162
2009-12-01,14579,93197,1440
2009-12-02,14580,93197,1420
2009-12-03,14581,93197,1440
2009-12-04,14582,93197,1310
2009-12-05,14583,93197,1440
2009-12-06,14584,93197,1412
2009-12-07,14585,93197,1051
2009-12-09,14587,93197,1378
2009-12-10,14588,93197,1400
2009-12-11,14589,93197,1440
2009-12-12,14590,93197,1440
2009-12-13,14591,93197,1439
2009-12-14,14592,93197,1422
2009-12-15,14593,93197,1366
2009-12-16,14594,93197,1439
2009-12-17,14595,93197,1440
2009-12-18,14596,93197,1422
2009-12-19,14597,93197,1440
2009-12-20,14598,93197,1440
2009-12-21,14599,93197,1439
2009-12-22,14600,93197,1397
2009-12-23,14601,93197,1440
2009-12-24,14602,93197,1419
2009-12-25,14603,93197,1440
2009-12-26,14604,93197,1426
2009-12-27,14605,93197,1440
2009-12-28,14606,93197,1355
2009-12-29,14607,93197,1440
2009-12-30,14608,93197,1440
2009-12-31,14609,93197,802
2009-11-30,14578,24237,240
2009-12-01,14579,24237,1415
2009-12-02,14580,24237,1415
2009-12-03,14581,24237,1422
2009-12-04,14582,24237,1415
2009-12-05,14583,24237,1404
2009-12-06,14584,24237,1340
2009-12-07,14585,24237,923
2009-12-09,14587,24237,1373
2009-12-10,14588,24237,963
2009-12-11,14589,24237,1440
2009-12-12,14590,24237,1440
2009-12-13,14591,24237,1438
2009-12-14,14592,24237,1412
2009-12-15,14593,24237,833
2009-12-16,14594,24237,1398
2009-12-17,14595,24237,1439
2009-12-18,14596,24237,1424
2009-12-19,14597,24237,901
2009-12-20,14598,24237,715
2009-12-21,14599,24237,775
2009-12-22,14600,24237,1398
2009-12-23,14601,24237,1078
2009-12-24,14602,24237,1188
2009-12-25,14603,24237,1433
2009-12-26,14604,24237,1361
2009-12-27,14605,24237,1412
2009-12-28,14606,24237,1421
2009-12-29,14607,24237,1394
2009-12-30,14608,24237,1432
2009-12-31,14609,24237,751
2009-11-30,14578,54785,414
2009-12-01,14579,54785,1421
2009-12-02,14580,54785,1422
2009-12-03,14581,54785,1426
2009-12-04,14582,54785,1437
2009-12-05,14583,54785,1420
2009-12-06,14584,54785,1437
2009-12-07,14585,54785,1309
2009-12-08,14586,54785,1280
2009-12-09,14587,54785,1436
2009-12-10,14588,54785,1434
2009-12-11,14589,54785,1434
2009-12-12,14590,54785,1286
2009-12-13,14591,54785,1439
2009-12-14,14592,54785,1223
2009-12-15,14593,54785,1426
2009-12-16,14594,54785,1285
2009-12-17,14595,54785,1436
2009-12-18,14596,54785,1432
2009-12-19,14597,54785,1440
2009-12-20,14598,54785,836
2009-12-21,14599,54785,1198
2009-12-22,14600,54785,1431
2009-12-23,14601,54785,1395
2009-12-24,14602,54785,1381
2009-12-25,14603,54785,1433
2009-12-26,14604,54785,1429
2009-12-27,14605,54785,1437
2009-12-28,14606,54785,1430
2009-12-29,14607,54785,1440
2009-12-30,14608,54785,1424
2009-12-31,14609,54785,712
2009-11-30,14578,23273,240
2009-12-01,14579,23273,1430
2009-12-02,14580,23273,1351
2009-12-03,14581,23273,1440
2009-12-04,14582,23273,1390
2009-12-05,14583,23273,1409
2009-12-06,14584,23273,1416
2009-12-07,14585,23273,991
2009-12-09,14587,23273,1377
2009-12-10,14588,23273,1400
2009-12-11,14589,23273,1439
2009-12-12,14590,23273,1440
2009-12-13,14591,23273,1423
2009-12-14,14592,23273,1417
2009-12-15,14593,23273,1335
2009-12-16,14594,23273,1377
2009-12-17,14595,23273,1417
2009-12-18,14596,23273,1316
2009-12-19,14597,23273,1395
2009-12-20,14598,23273,1424
2009-12-21,14599,23273,1392
2009-12-22,14600,23273,1379
2009-12-23,14601,23273,1378
2009-12-24,14602,23273,1331
2009-12-25,14603,23273,1421
2009-12-26,14604,23273,1426
2009-12-27,14605,23273,1390
2009-12-28,14606,23273,1386
2009-12-29,14607,23273,1395
2009-12-30,14608,23273,1422
2009-12-31,14609,23273,751
2009-11-30,14578,93184,240
2009-12-01,14579,93184,1440
2009-12-02,14580,93184,1440
2009-12-03,14581,93184,1440
2009-12-04,14582,93184,32
2009-12-05,14583,93184,910
2009-12-06,14584,93184,1315
2009-12-07,14585,93184,1181
2009-12-09,14587,93184,1271
2009-12-10,14588,93184,805
2009-12-11,14589,93184,721
2009-12-12,14590,93184,526
2009-12-13,14591,93184,720
2009-12-14,14592,93184,1120
2009-12-15,14593,93184,1138
2009-12-16,14594,93184,1440
2009-12-17,14595,93184,1440
2009-12-18,14596,93184,1424
2009-12-19,14597,93184,1315
2009-12-20,14598,93184,1434
2009-12-21,14599,93184,1440
2009-12-22,14600,93184,1399
2009-12-23,14601,93184,1440
2009-12-24,14602,93184,1420
2009-12-25,14603,93184,1310
2009-12-26,14604,93184,1427
2009-12-27,14605,93184,1440
2009-12-28,14606,93184,1435
2009-12-29,14607,93184,1191
2009-12-30,14608,93184,1281
2009-12-31,14609,93184,772
2009-11-30,14578,23233,240
2009-12-01,14579,23233,1440
2009-12-02,14580,23233,1440
2009-12-03,14581,23233,1440
2009-12-04,14582,23233,1417
2009-12-05,14583,23233,1440
2009-12-06,14584,23233,1440
2009-12-07,14585,23233,1011
2009-12-09,14587,23233,1386
2009-12-10,14588,23233,1422
2009-12-11,14589,23233,1440
2009-12-12,14590,23233,1440
2009-12-13,14591,23233,1440
2009-12-14,14592,23233,1421
2009-12-15,14593,23233,1349
2009-12-16,14594,23233,1440
2009-12-17,14595,23233,1440
2009-12-18,14596,23233,1423
2009-12-19,14597,23233,1435
2009-12-20,14598,23233,1434
2009-12-21,14599,23233,1440
2009-12-22,14600,23233,673
2009-12-23,14601,23233,1175
2009-12-24,14602,23233,720
2009-12-25,14603,23233,602
2009-12-26,14604,23233,1440
2009-12-27,14605,23233,1430
2009-12-28,14606,23233,769
2009-12-29,14607,23233,1440
2009-12-30,14608,23233,1439
2009-12-31,14609,23233,770
2009-11-30,14578,04112,224
2009-12-01,14579,04112,1398
2009-12-02,14580,04112,1380
2009-12-03,14581,04112,1440
2009-12-04,14582,04112,1426
2009-12-05,14583,04112,1440
2009-12-06,14584,04112,1440
2009-12-07,14585,04112,1012
2009-12-09,14587,04112,1387
2009-12-10,14588,04112,1423
2009-12-11,14589,04112,1355
2009-12-12,14590,04112,1440
2009-12-13,14591,04112,1440
2009-12-14,14592,04112,1297
2009-12-15,14593,04112,1349
2009-12-16,14594,04112,995
2009-12-17,14595,04112,1440
2009-12-18,14596,04112,1423
2009-12-19,14597,04112,1266
2009-12-20,14598,04112,1440
2009-12-21,14599,04112,1440
2009-12-22,14600,04112,1400
2009-12-23,14601,04112,1387
2009-12-24,14602,04112,1440
2009-12-25,14603,04112,1367
2009-12-26,14604,04112,1426
2009-12-27,14605,04112,1440
2009-12-28,14606,04112,1437
2009-12-29,14607,04112,1440
2009-12-30,14608,04112,1440
2009-12-31,14609,04112,768
2009-11-30,14578,24030,300
2009-12-01,14579,24030,1438
2009-12-02,14580,24030,1440
2009-12-03,14581,24030,1440
2009-12-04,14582,24030,1437
2009-12-05,14583,24030,1435
2009-12-06,14584,24030,1440
2009-12-07,14585,24030,1437
2009-12-08,14586,24030,1440
2009-12-09,14587,24030,1433
2009-12-10,14588,24030,1428
2009-12-11,14589,24030,1411
2009-12-12,14590,24030,1440
2009-12-13,14591,24030,1440
2009-12-14,14592,24030,1429
2009-12-15,14593,24030,1419
2009-12-16,14594,24030,1440
2009-12-17,14595,24030,1435
2009-12-18,14596,24030,1440
2009-12-19,14597,24030,1426
2009-12-20,14598,24030,1412
2009-12-21,14599,24030,1383
2009-12-22,14600,24030,1428
2009-12-23,14601,24030,1405
2009-12-24,14602,24030,1404
2009-12-25,14603,24030,1272
2009-12-26,14604,24030,1309
2009-12-27,14605,24030,1440
2009-12-28,14606,24030,1417
2009-12-29,14607,24030,1438
2009-12-30,14608,24030,1440
2009-12-31,14609,24030,675
2009-11-30,14578,04201,240
2009-12-01,14579,04201,1440
2009-12-02,14580,04201,1440
2009-12-03,14581,04201,1440
2009-12-04,14582,04201,1346
2009-12-05,14583,04201,1440
2009-12-06,14584,04201,1440
2009-12-07,14585,04201,1163
2009-12-09,14587,04201,1389
2009-12-10,14588,04201,1423
2009-12-11,14589,04201,1438
2009-12-12,14590,04201,1440
2009-12-13,14591,04201,1440
2009-12-14,14592,04201,1422
2009-12-15,14593,04201,1350
2009-12-16,14594,04201,1440
2009-12-17,14595,04201,1440
2009-12-18,14596,04201,1423
2009-12-19,14597,04201,1436
2009-12-20,14598,04201,1431
2009-12-21,14599,04201,1391
2009-12-22,14600,04201,1399
2009-12-23,14601,04201,1440
2009-12-24,14602,04201,1418
2009-12-25,14603,04201,1440
2009-12-26,14604,04201,1426
2009-12-27,14605,04201,1440
2009-12-28,14606,04201,1436
2009-12-29,14607,04201,1440
2009-12-30,14608,04201,1440
2009-12-31,14609,04201,766
2009-11-30,14578,03028,256
2009-12-01,14579,03028,1233
2009-12-02,14580,03028,1297
2009-12-03,14581,03028,945
2009-12-04,14582,03028,961
2009-12-05,14583,03028,1132
2009-12-06,14584,03028,1114
2009-12-07,14585,03028,1322
2009-12-08,14586,03028,1219
2009-12-09,14587,03028,1023
2009-12-10,14588,03028,1239
2009-12-11,14589,03028,743
2009-12-12,14590,03028,1054
2009-12-13,14591,03028,1371
2009-12-14,14592,03028,627
2009-12-15,14593,03028,910
2009-12-16,14594,03028,554
2009-12-17,14595,03028,1218
2009-12-18,14596,03028,1439
2009-12-19,14597,03028,592
2009-12-20,14598,03028,1177
2009-12-21,14599,03028,710
2009-12-22,14600,03028,512
2009-12-23,14601,03028,1207
2009-12-24,14602,03028,834
2009-12-25,14603,03028,1302
2009-12-26,14604,03028,1275
2009-12-27,14605,03028,1322
2009-12-28,14606,03028,284
2009-12-29,14607,03028,1259
2009-12-30,14608,03028,766
2009-12-31,14609,03028,599
2009-11-30,14578,92806,250
2009-12-01,14579,92806,1272
2009-12-02,14580,92806,1440
2009-12-03,14581,92806,1440
2009-12-04,14582,92806,1412
2009-12-05,14583,92806,1414
2009-12-06,14584,92806,1360
2009-12-07,14585,92806,1440
2009-12-08,14586,92806,1440
2009-12-09,14587,92806,1423
2009-12-10,14588,92806,1421
2009-12-11,14589,92806,1429
2009-12-12,14590,92806,1440
2009-12-13,14591,92806,1440
2009-12-14,14592,92806,1440
2009-12-15,14593,92806,1435
2009-12-16,14594,92806,686
2009-12-17,14595,92806,1440
2009-12-18,14596,92806,1435
2009-12-19,14597,92806,1440
2009-12-20,14598,92806,1440
2009-12-21,14599,92806,1422
2009-12-22,14600,92806,1440
2009-12-23,14601,92806,1420
2009-12-24,14602,92806,1440
2009-12-25,14603,92806,1440
2009-12-26,14604,92806,1425
2009-12-27,14605,92806,1425
2009-12-28,14606,92806,1440
2009-12-29,14607,92806,1440
2009-12-30,14608,92806,1394
