convective_date,convective_day_index,wban_id,good_row_count
2020-06-08,18421,03878,1440
2020-06-09,18422,03878,1440
2020-06-10,18423,03878,1440
2020-06-11,18424,03878,1421
2020-06-12,18425,03878,1412
2020-06-13,18426,03878,1430
2020-06-14,18427,03878,1432
2020-06-15,18428,03878,1440
2020-06-16,18429,03878,1435
2020-06-17,18430,03878,1440
2020-06-18,18431,03878,1433
2020-06-19,18432,03878,1426
2020-06-20,18433,03878,1432
2020-06-21,18434,03878,1431
2020-06-22,18435,03878,1433
2020-06-23,18436,03878,1431
2020-06-24,18437,03878,1431
2020-06-25,18438,03878,1435
2020-06-26,18439,03878,1440
2020-06-27,18440,03878,1440
2020-06-28,18441,03878,1430
2020-06-29,18442,03878,1432
2020-06-30,18443,03878,1014
2020-05-31,18413,94830,420
2020-06-01,18414,94830,1426
2020-06-02,18415,94830,1440
2020-06-03,18416,94830,1440
2020-06-04,18417,94830,1440
2020-06-05,18418,94830,1428
2020-06-06,18419,94830,1440
2020-06-07,18420,94830,1413
2020-06-08,18421,94830,1436
2020-06-09,18422,94830,1439
2020-06-10,18423,94830,1440
2020-06-11,18424,94830,1439
2020-06-12,18425,94830,1439
2020-06-13,18426,94830,1440
2020-06-14,18427,94830,1440
2020-06-15,18428,94830,1440
2020-06-16,18429,94830,1420
2020-06-17,18430,94830,1413
2020-06-18,18431,94830,1440
2020-06-19,18432,94830,1434
2020-06-20,18433,94830,1408
2020-06-21,18434,94830,1440
2020-06-22,18435,94830,1431
2020-06-23,18436,94830,1440
2020-06-24,18437,94830,1440
2020-06-25,18438,94830,1440
2020-06-26,18439,94830,1217
2020-06-27,18440,94830,1440
2020-06-28,18441,94830,1426
2020-06-29,18442,94830,1435
2020-06-30,18443,94830,963
2020-05-31,18413,13996,360
2020-06-01,18414,13996,1440
2020-06-02,18415,13996,1440
2020-06-03,18416,13996,1436
2020-06-04,18417,13996,1435
2020-06-05,18418,13996,1436
2020-06-06,18419,13996,1440
2020-06-07,18420,13996,1440
2020-06-08,18421,13996,1440
2020-06-09,18422,13996,1440
2020-06-10,18423,13996,1440
2020-06-11,18424,13996,1439
2020-06-12,18425,13996,1419
2020-06-13,18426,13996,1437
2020-06-14,18427,13996,1440
2020-06-15,18428,13996,1440
2020-06-16,18429,13996,1440
2020-06-17,18430,13996,1440
2020-06-18,18431,13996,1440
2020-06-19,18432,13996,1440
2020-06-20,18433,13996,1425
2020-06-21,18434,13996,1436
2020-06-22,18435,13996,1440
2020-06-23,18436,13996,1440
2020-06-24,18437,13996,1393
2020-06-25,18438,13996,1435
2020-06-26,18439,13996,1429
2020-06-27,18440,13996,1431
2020-06-28,18441,13996,1440
2020-06-29,18442,13996,1434
2020-06-30,18443,13996,1023
2020-05-31,18413,94053,300
2020-06-01,18414,94053,1397
2020-06-02,18415,94053,1436
2020-06-03,18416,94053,1427
2020-06-04,18417,94053,1415
2020-06-05,18418,94053,1440
2020-06-06,18419,94053,696
2020-06-07,18420,94053,1408
2020-06-08,18421,94053,1431
2020-06-09,18422,94053,1435
2020-06-10,18423,94053,1427
2020-06-11,18424,94053,1384
2020-06-12,18425,94053,1435
2020-06-13,18426,94053,1431
2020-06-14,18427,94053,1432
2020-06-15,18428,94053,1440
2020-06-16,18429,94053,1440
2020-06-17,18430,94053,1423
2020-06-18,18431,94053,1401
2020-06-19,18432,94053,1436
2020-06-20,18433,94053,1424
2020-06-21,18434,94053,1403
2020-06-22,18435,94053,1440
2020-06-23,18436,94053,1375
2020-06-24,18437,94053,1409
2020-06-25,18438,94053,1440
2020-06-26,18439,94053,1403
2020-06-27,18440,94053,1421
2020-06-28,18441,94053,1427
2020-06-29,18442,94053,1414
2020-06-30,18443,94053,1069
2020-05-31,18413,12842,1
2020-06-01,18414,12842,841
2020-06-02,18415,12842,1432
2020-06-03,18416,12842,1431
2020-06-04,18417,12842,1440
2020-06-05,18418,12842,1416
2020-06-06,18419,12842,1434
2020-06-07,18420,12842,1440
2020-06-08,18421,12842,1440
2020-06-09,18422,12842,1432
2020-06-10,18423,12842,1436
2020-06-11,18424,12842,1430
2020-06-12,18425,12842,1422
2020-06-13,18426,12842,1425
2020-06-14,18427,12842,1427
2020-06-15,18428,12842,1436
2020-06-16,18429,12842,1430
2020-06-17,18430,12842,1435
2020-06-18,18431,12842,1435
2020-06-19,18432,12842,1440
2020-06-20,18433,12842,1434
2020-06-21,18434,12842,1435
2020-06-22,18435,12842,1440
2020-06-23,18436,12842,1440
2020-06-24,18437,12842,1440
2020-06-25,18438,12842,1425
2020-06-26,18439,12842,1418
2020-06-27,18440,12842,1436
2020-06-28,18441,12842,1440
2020-06-29,18442,12842,1431
2020-06-30,18443,12842,963
2020-05-31,18413,23153,240
2020-06-01,18414,23153,1435
2020-06-02,18415,23153,1436
2020-06-03,18416,23153,1384
2020-06-04,18417,23153,1394
2020-06-05,18418,23153,1436
2020-06-06,18419,23153,1432
2020-06-07,18420,23153,1440
2020-06-08,18421,23153,1428
2020-06-09,18422,23153,1405
2020-06-10,18423,23153,1397
2020-06-11,18424,23153,1438
2020-06-12,18425,23153,1440
2020-06-13,18426,23153,1402
2020-06-14,18427,23153,1393
2020-06-15,18428,23153,1436
2020-06-16,18429,23153,1403
2020-06-17,18430,23153,1416
2020-06-18,18431,23153,1434
2020-06-19,18432,23153,1394
2020-06-20,18433,23153,1403
2020-06-21,18434,23153,1355
2020-06-22,18435,23153,1402
2020-06-23,18436,23153,1308
2020-06-24,18437,23153,1428
2020-06-25,18438,23153,1426
2020-06-26,18439,23153,1412
2020-06-27,18440,23153,1404
2020-06-28,18441,23153,1435
2020-06-29,18442,23153,1440
2020-06-30,18443,23153,1120
2020-05-31,18413,94978,360
2020-06-01,18414,94978,1440
2020-06-02,18415,94978,1440
2020-06-03,18416,94978,1418
2020-06-04,18417,94978,1430
2020-06-05,18418,94978,1440
2020-06-06,18419,94978,1440
2020-06-07,18420,94978,1440
2020-06-08,18421,94978,1440
2020-06-09,18422,94978,1244
2020-06-10,18423,94978,1440
2020-06-11,18424,94978,1434
2020-06-12,18425,94978,1397
2020-06-13,18426,94978,1440
2020-06-14,18427,94978,1440
2020-06-15,18428,94978,1438
2020-06-16,18429,94978,1440
2020-06-17,18430,94978,1440
2020-06-18,18431,94978,1436
2020-06-19,18432,94978,1440
2020-06-20,18433,94978,1418
2020-06-21,18434,94978,1440
2020-06-22,18435,94978,1440
2020-06-23,18436,94978,1435
2020-06-24,18437,94978,1413
2020-06-25,18438,94978,1440
2020-06-26,18439,94978,1426
2020-06-27,18440,94978,1436
2020-06-28,18441,94978,1440
2020-06-29,18442,94978,1440
2020-06-30,18443,94978,1024
2020-05-31,18413,13877,420
2020-06-01,18414,13877,1435
2020-06-02,18415,13877,1440
2020-06-03,18416,13877,1440
2020-06-04,18417,13877,1215
2020-06-05,18418,13877,892
2020-06-06,18419,13877,1425
2020-06-07,18420,13877,1413
2020-06-08,18421,13877,1440
2020-06-09,18422,13877,751
2020-06-10,18423,13877,1393
2020-06-11,18424,13877,1435
2020-06-12,18425,13877,1409
2020-06-13,18426,13877,1422
2020-06-14,18427,13877,1422
2020-06-15,18428,13877,1343
2020-06-16,18429,13877,1423
2020-06-17,18430,13877,1433
2020-06-18,18431,13877,1435
2020-06-19,18432,13877,1436
2020-06-20,18433,13877,1429
2020-06-21,18434,13877,1421
2020-06-22,18435,13877,1417
2020-06-23,18436,13877,1436
2020-06-24,18437,13877,1436
2020-06-25,18438,13877,1431
2020-06-26,18439,13877,1418
2020-06-27,18440,13877,1440
2020-06-28,18441,13877,1436
2020-06-29,18442,13877,1436
2020-06-30,18443,13877,960
2020-05-31,18413,53911,360
2020-06-01,18414,53911,1428
2020-06-02,18415,53911,1431
2020-06-03,18416,53911,1407
2020-06-04,18417,53911,1440
2020-06-05,18418,53911,1435
2020-06-06,18419,53911,1408
2020-06-07,18420,53911,1435
2020-06-08,18421,53911,1383
2020-06-09,18422,53911,1440
2020-06-10,18423,53911,1440
2020-06-11,18424,53911,1403
2020-06-12,18425,53911,1423
2020-06-13,18426,53911,1412
2020-06-14,18427,53911,1436
2020-06-15,18428,53911,1400
2020-06-16,18429,53911,1426
2020-06-17,18430,53911,1436
2020-06-18,18431,53911,1440
2020-06-19,18432,53911,1440
2020-06-20,18433,53911,1408
2020-06-21,18434,53911,1429
2020-06-22,18435,53911,1411
2020-06-23,18436,53911,1440
2020-06-24,18437,53911,1430
2020-06-25,18438,53911,1436
2020-06-26,18439,53911,1440
2020-06-27,18440,53911,1440
2020-06-28,18441,53911,1440
2020-06-29,18442,53911,1440
2020-06-30,18443,53911,1023
2020-05-31,18413,03104,240
2020-06-01,18414,03104,1423
2020-06-02,18415,03104,1435
2020-06-03,18416,03104,1436
2020-06-04,18417,03104,1059
2020-06-05,18418,03104,1209
2020-06-06,18419,03104,1422
2020-06-07,18420,03104,1436
2020-06-08,18421,03104,1386
2020-06-09,18422,03104,1416
2020-06-10,18423,03104,1430
2020-06-11,18424,03104,1440
2020-06-12,18425,03104,1421
2020-06-13,18426,03104,1427
2020-06-14,18427,03104,1395
2020-06-15,18428,03104,1430
2020-06-16,18429,03104,1401
2020-06-17,18430,03104,1405
2020-06-18,18431,03104,1429
2020-06-19,18432,03104,1431
2020-06-20,18433,03104,1425
2020-06-21,18434,03104,1436
2020-06-22,18435,03104,1440
2020-06-23,18436,03104,1440
2020-06-24,18437,03104,1192
2020-06-25,18438,03104,1101
2020-06-26,18439,03104,1427
2020-06-27,18440,03104,1402
2020-06-28,18441,03104,1431
2020-06-29,18442,03104,1421
2020-06-30,18443,03104,1132
2020-05-31,18413,24242,240
2020-06-01,18414,24242,1419
2020-06-02,18415,24242,1408
2020-06-03,18416,24242,1308
2020-06-04,18417,24242,1431
2020-06-05,18418,24242,1437
2020-06-06,18419,24242,1435
2020-06-07,18420,24242,1440
2020-06-08,18421,24242,1440
2020-06-09,18422,24242,1432
2020-06-10,18423,24242,1411
2020-06-11,18424,24242,1435
2020-06-12,18425,24242,1436
2020-06-13,18426,24242,1436
2020-06-14,18427,24242,1421
2020-06-15,18428,24242,1440
2020-06-16,18429,24242,1440
2020-06-17,18430,24242,1370
2020-06-18,18431,24242,1440
2020-06-19,18432,24242,1436
2020-06-20,18433,24242,1306
2020-06-21,18434,24242,1428
2020-06-22,18435,24242,1335
2020-06-23,18436,24242,1440
2020-06-24,18437,24242,1210
2020-06-25,18438,24242,1422
2020-06-26,18439,24242,1409
2020-06-27,18440,24242,1409
2020-06-28,18441,24242,1411
2020-06-29,18442,24242,1074
2020-06-30,18443,24242,933
2020-05-31,18413,14792,420
2020-06-01,18414,14792,1436
2020-06-02,18415,14792,1303
2020-06-03,18416,14792,973
2020-06-04,18417,14792,1426
2020-06-05,18418,14792,1435
2020-06-06,18419,14792,837
2020-06-07,18420,14792,1440
2020-06-08,18421,14792,1421
2020-06-09,18422,14792,1440
2020-06-10,18423,14792,1436
2020-06-11,18424,14792,1440
2020-06-12,18425,14792,1440
2020-06-13,18426,14792,1436
2020-06-14,18427,14792,1410
2020-06-15,18428,14792,1430
2020-06-16,18429,14792,1440
2020-06-17,18430,14792,1440
2020-06-18,18431,14792,1435
2020-06-19,18432,14792,1431
2020-06-20,18433,14792,1435
2020-06-21,18434,14792,1431
2020-06-22,18435,14792,1426
2020-06-23,18436,14792,1431
2020-06-24,18437,14792,1440
2020-06-25,18438,14792,1422
2020-06-26,18439,14792,1435
2020-06-27,18440,14792,1436
2020-06-28,18441,14792,1421
2020-06-29,18442,14792,1440
2020-06-30,18443,14792,953
2020-05-31,18413,13968,360
2020-06-01,18414,13968,1440
2020-06-02,18415,13968,1440
2020-06-03,18416,13968,1436
2020-06-04,18417,13968,1435
2020-06-05,18418,13968,1440
2020-06-06,18419,13968,1422
2020-06-07,18420,13968,1440
2020-06-08,18421,13968,1430
2020-06-09,18422,13968,1440
2020-06-10,18423,13968,1440
2020-06-11,18424,13968,1400
2020-06-12,18425,13968,1440
2020-06-13,18426,13968,1413
2020-06-14,18427,13968,1440
2020-06-15,18428,13968,1380
2020-06-16,18429,13968,1436
2020-06-17,18430,13968,1440
2020-06-18,18431,13968,1415
2020-06-19,18432,13968,1440
2020-06-20,18433,13968,1440
2020-06-21,18434,13968,1440
2020-06-22,18435,13968,1407
2020-06-23,18436,13968,1436
2020-06-24,18437,13968,1369
2020-06-25,18438,13968,1440
2020-06-26,18439,13968,1440
2020-06-27,18440,13968,1440
2020-06-28,18441,13968,1440
2020-06-29,18442,13968,1440
2020-06-30,18443,13968,1023
2020-05-31,18413,93862,360
2020-06-01,18414,93862,1406
2020-06-02,18415,93862,1422
2020-06-03,18416,93862,1432
2020-06-04,18417,93862,1435
2020-06-05,18418,93862,1432
2020-06-06,18419,93862,1423
2020-06-07,18420,93862,1440
2020-06-08,18421,93862,1440
2020-06-09,18422,93862,1440
2020-06-10,18423,93862,1440
2020-06-11,18424,93862,1435
2020-06-12,18425,93862,1440
2020-06-13,18426,93862,1440
2020-06-14,18427,93862,1427
2020-06-15,18428,93862,1438
2020-06-16,18429,93862,1422
2020-06-17,18430,93862,1417
2020-06-18,18431,93862,1431
2020-06-19,18432,93862,1428
2020-06-20,18433,93862,1419
2020-06-21,18434,93862,1440
2020-06-22,18435,93862,1440
2020-06-23,18436,93862,1435
2020-06-24,18437,93862,1440
2020-06-25,18438,93862,1436
2020-06-26,18439,93862,1440
2020-06-27,18440,93862,1440
2020-06-28,18441,93862,1440
2020-06-29,18442,93862,1440
2020-06-30,18443,93862,1024
2020-05-31,18413,23160,300
2020-06-01,18414,23160,1370
2020-06-02,18415,23160,1409
2020-06-03,18416,23160,1405
2020-06-04,18417,23160,1392
2020-06-05,18418,23160,935
2020-06-06,18419,23160,1279
2020-06-07,18420,23160,840
2020-06-08,18421,23160,1407
2020-06-09,18422,23160,1077
2020-06-10,18423,23160,1104
2020-06-11,18424,23160,1392
2020-06-12,18425,23160,1412
2020-06-13,18426,23160,1423
2020-06-14,18427,23160,1409
2020-06-15,18428,23160,1413
2020-06-16,18429,23160,1418
2020-06-17,18430,23160,1440
2020-06-18,18431,23160,1409
2020-06-19,18432,23160,797
2020-06-20,18433,23160,1149
2020-06-21,18434,23160,1044
2020-06-22,18435,23160,1400
2020-06-23,18436,23160,1253
2020-06-24,18437,23160,954
2020-06-25,18438,23160,1021
2020-06-26,18439,23160,1191
2020-06-27,18440,23160,1440
2020-06-28,18441,23160,1435
2020-06-29,18442,23160,1074
2020-06-30,18443,23160,872
2020-05-31,18413,14850,416
2020-06-01,18414,14850,1440
2020-06-02,18415,14850,1434
2020-06-03,18416,14850,1430
2020-06-04,18417,14850,1436
2020-06-05,18418,14850,1440
2020-06-06,18419,14850,1440
2020-06-07,18420,14850,1440
2020-06-08,18421,14850,1432
2020-06-09,18422,14850,1440
2020-06-10,18423,14850,1435
2020-06-11,18424,14850,1437
2020-06-12,18425,14850,1436
2020-06-13,18426,14850,1440
2020-06-14,18427,14850,1440
2020-06-15,18428,14850,1383
2020-06-16,18429,14850,1144
2020-06-17,18430,14850,1440
2020-06-18,18431,14850,1412
2020-06-19,18432,14850,1404
2020-06-20,18433,14850,1440
2020-06-21,18434,14850,1440
2020-06-22,18435,14850,1440
2020-06-23,18436,14850,1440
2020-06-24,18437,14850,1440
2020-06-25,18438,14850,1440
2020-06-26,18439,14850,1435
2020-06-27,18440,14850,1435
2020-06-28,18441,14850,1440
2020-06-29,18442,14850,1422
2020-06-30,18443,14850,944
2020-05-31,18413,93230,240
2020-06-01,18414,93230,1432
2020-06-02,18415,93230,1413
2020-06-03,18416,93230,1397
2020-06-04,18417,93230,1391
2020-06-05,18418,93230,1418
2020-06-06,18419,93230,1430
2020-06-07,18420,93230,1398
2020-06-08,18421,93230,1408
2020-06-09,18422,93230,1396
2020-06-10,18423,93230,1405
2020-06-11,18424,93230,1409
2020-06-12,18425,93230,1436
2020-06-13,18426,93230,1426
2020-06-14,18427,93230,1435
2020-06-15,18428,93230,1430
2020-06-16,18429,93230,1436
2020-06-17,18430,93230,1391
2020-06-18,18431,93230,1405
2020-06-19,18432,93230,1422
2020-06-20,18433,93230,1413
2020-06-21,18434,93230,1416
2020-06-22,18435,93230,1420
2020-06-23,18436,93230,1403
2020-06-24,18437,93230,1431
2020-06-25,18438,93230,1414
2020-06-26,18439,93230,1401
2020-06-27,18440,93230,1427
2020-06-28,18441,93230,1378
2020-06-29,18442,93230,1412
2020-06-30,18443,93230,1118
2020-05-31,18413,03996,360
2020-06-01,18414,03996,1377
2020-06-02,18415,03996,761
2020-06-03,18416,03996,1106
2020-06-04,18417,03996,1427
2020-06-05,18418,03996,1422
2020-06-06,18419,03996,1440
2020-06-07,18420,03996,1438
2020-06-08,18421,03996,1390
2020-06-09,18422,03996,1434
2020-06-10,18423,03996,1340
2020-06-11,18424,03996,1428
2020-06-12,18425,03996,1440
2020-06-13,18426,03996,1440
2020-06-14,18427,03996,1435
2020-06-15,18428,03996,1431
2020-06-16,18429,03996,1435
2020-06-17,18430,03996,1349
2020-06-18,18431,03996,1423
2020-06-19,18432,03996,1405
2020-06-20,18433,03996,1410
2020-06-21,18434,03996,1408
2020-06-22,18435,03996,1430
2020-06-23,18436,03996,1389
2020-06-24,18437,03996,1425
2020-06-25,18438,03996,1426
2020-06-26,18439,03996,1440
2020-06-27,18440,03996,1437
2020-06-28,18441,03996,1433
2020-06-29,18442,03996,1427
2020-06-30,18443,03996,962
2020-05-31,18413,94178,300
2020-06-01,18414,94178,1440
2020-06-02,18415,94178,1440
2020-06-03,18416,94178,1436
2020-06-04,18417,94178,1440
2020-06-05,18418,94178,1440
2020-06-06,18419,94178,1440
2020-06-07,18420,94178,1440
2020-06-08,18421,94178,1440
2020-06-09,18422,94178,1440
2020-06-10,18423,94178,1436
2020-06-11,18424,94178,1422
2020-06-12,18425,94178,1440
2020-06-13,18426,94178,1346
2020-06-14,18427,94178,932
2020-06-15,18428,94178,1440
2020-06-16,18429,94178,1440
2020-06-17,18430,94178,1440
2020-06-18,18431,94178,1416
2020-06-19,18432,94178,1432
2020-06-20,18433,94178,1435
2020-06-21,18434,94178,1440
2020-06-22,18435,94178,1440
2020-06-23,18436,94178,1440
2020-06-24,18437,94178,1434
2020-06-25,18438,94178,1425
2020-06-26,18439,94178,1440
2020-06-27,18440,94178,1440
2020-06-28,18441,94178,1440
2020-06-29,18442,94178,1440
2020-06-30,18443,94178,1068
2020-05-31,18413,13977,360
2020-06-01,18414,13977,1436
2020-06-02,18415,13977,1440
2020-06-03,18416,13977,1435
2020-06-04,18417,13977,1440
2020-06-05,18418,13977,1423
2020-06-06,18419,13977,1440
2020-06-07,18420,13977,1350
2020-06-09,18422,13977,392
2020-06-10,18423,13977,1440
2020-06-11,18424,13977,1416
2020-06-12,18425,13977,1436
2020-06-13,18426,13977,1416
2020-06-14,18427,13977,1431
2020-06-15,18428,13977,1435
2020-06-16,18429,13977,1423
2020-06-17,18430,13977,1431
2020-06-18,18431,13977,1417
2020-06-19,18432,13977,1440
2020-06-20,18433,13977,1318
2020-06-21,18434,13977,1440
2020-06-22,18435,13977,1434
2020-06-23,18436,13977,1440
2020-06-24,18437,13977,1435
2020-06-25,18438,13977,1440
2020-06-26,18439,13977,1435
2020-06-27,18440,13977,1440
2020-06-28,18441,13977,1440
2020-06-29,18442,13977,1440
2020-06-30,18443,13977,1021
2020-05-31,18413,13972,360
2020-06-01,18414,13972,1440
2020-06-02,18415,13972,1421
2020-06-03,18416,13972,1427
2020-06-04,18417,13972,1430
2020-06-05,18418,13972,1419
2020-06-06,18419,13972,1440
2020-06-07,18420,13972,1440
2020-06-08,18421,13972,1440
2020-06-09,18422,13972,1440
2020-06-10,18423,13972,1440
2020-06-11,18424,13972,1423
2020-06-12,18425,13972,1431
2020-06-13,18426,13972,1386
2020-06-14,18427,13972,1427
2020-06-15,18428,13972,1428
2020-06-16,18429,13972,1432
2020-06-17,18430,13972,1427
2020-06-18,18431,13972,842
2020-06-19,18432,13972,1440
2020-06-20,18433,13972,1440
2020-06-21,18434,13972,1440
2020-06-22,18435,13972,1440
2020-06-23,18436,13972,1440
2020-06-24,18437,13972,1435
2020-06-25,18438,13972,1436
2020-06-26,18439,13972,1440
2020-06-27,18440,13972,1440
2020-06-28,18441,13972,1440
2020-06-29,18442,13972,1440
2020-06-30,18443,13972,1020
2020-05-31,18413,13891,420
2020-06-01,18414,13891,1404
2020-06-02,18415,13891,1440
2020-06-03,18416,13891,1431
2020-06-04,18417,13891,1440
2020-06-05,18418,13891,1440
2020-06-06,18419,13891,1436
2020-06-07,18420,13891,1423
2020-06-08,18421,13891,1435
2020-06-09,18422,13891,1436
2020-06-10,18423,13891,1440
2020-06-11,18424,13891,1438
2020-06-12,18425,13891,1436
2020-06-13,18426,13891,1376
2020-06-14,18427,13891,1435
2020-06-15,18428,13891,1440
2020-06-16,18429,13891,1440
2020-06-17,18430,13891,1431
2020-06-18,18431,13891,1413
2020-06-19,18432,13891,1423
2020-06-20,18433,13891,1423
2020-06-21,18434,13891,1430
2020-06-22,18435,13891,1428
2020-06-23,18436,13891,1440
2020-06-24,18437,13891,1418
2020-06-25,18438,13891,1418
2020-06-26,18439,13891,1425
2020-06-27,18440,13891,1440
2020-06-28,18441,13891,1440
2020-06-29,18442,13891,1423
2020-06-30,18443,13891,960
2020-05-31,18413,94281,240
2020-06-01,18414,94281,1426
2020-06-02,18415,94281,1426
2020-06-03,18416,94281,1431
2020-06-04,18417,94281,1400
2020-06-05,18418,94281,1440
2020-06-06,18419,94281,1440
2020-06-07,18420,94281,1440
2020-06-08,18421,94281,1436
2020-06-09,18422,94281,1440
2020-06-10,18423,94281,1440
2020-06-11,18424,94281,1428
2020-06-12,18425,94281,1440
2020-06-13,18426,94281,1440
2020-06-14,18427,94281,1435
2020-06-15,18428,94281,1436
2020-06-16,18429,94281,1432
2020-06-17,18430,94281,1428
2020-06-18,18431,94281,1430
2020-06-19,18432,94281,1440
2020-06-20,18433,94281,1440
2020-06-21,18434,94281,1435
2020-06-22,18435,94281,1425
2020-06-23,18436,94281,1432
2020-06-24,18437,94281,1440
2020-06-25,18438,94281,1425
2020-06-26,18439,94281,1427
2020-06-27,18440,94281,1428
2020-06-28,18441,94281,1436
2020-06-29,18442,94281,1429
2020-06-30,18443,94281,1139
2020-05-31,18413,14880,360
2020-06-01,18414,14880,1440
2020-06-02,18415,14880,1423
2020-06-03,18416,14880,1426
2020-06-04,18417,14880,1417
2020-06-05,18418,14880,1436
2020-06-06,18419,14880,1440
2020-06-07,18420,14880,1440
2020-06-08,18421,14880,1440
2020-06-09,18422,14880,1440
2020-06-10,18423,14880,1430
2020-06-11,18424,14880,1391
2020-06-12,18425,14880,1436
2020-06-13,18426,14880,1440
2020-06-14,18427,14880,1440
2020-06-15,18428,14880,1440
2020-06-16,18429,14880,1440
2020-06-17,18430,14880,1440
2020-06-18,18431,14880,1440
2020-06-19,18432,14880,1440
2020-06-20,18433,14880,1427
2020-06-21,18434,14880,1425
2020-06-22,18435,14880,1436
2020-06-23,18436,14880,1411
2020-06-24,18437,14880,1419
2020-06-25,18438,14880,1436
2020-06-26,18439,14880,1433
2020-06-27,18440,14880,1432
2020-06-28,18441,14880,1436
2020-06-29,18442,14880,1434
2020-06-30,18443,14880,1019
2020-05-31,18413,94240,240
2020-06-01,18414,94240,1425
2020-06-02,18415,94240,1440
2020-06-03,18416,94240,1436
2020-06-04,18417,94240,1435
2020-06-05,18418,94240,1440
2020-06-06,18419,94240,1438
2020-06-07,18420,94240,1437
2020-06-08,18421,94240,1425
2020-06-09,18422,94240,1401
2020-06-10,18423,94240,1435
2020-06-11,18424,94240,1437
2020-06-12,18425,94240,1440
2020-06-13,18426,94240,1438
2020-06-14,18427,94240,1440
2020-06-15,18428,94240,1440
2020-06-16,18429,94240,1440
2020-06-17,18430,94240,1417
2020-06-18,18431,94240,1428
2020-06-19,18432,94240,1440
2020-06-20,18433,94240,1427
2020-06-21,18434,94240,1437
2020-06-22,18435,94240,1430
2020-06-23,18436,94240,1437
2020-06-24,18437,94240,1437
2020-06-25,18438,94240,1435
2020-06-26,18439,94240,1440
2020-06-27,18440,94240,1440
2020-06-28,18441,94240,1433
2020-06-29,18442,94240,1440
2020-06-30,18443,94240,1139
2020-05-31,18413,93989,360
2020-06-01,18414,93989,1440
2020-06-02,18415,93989,1440
2020-06-03,18416,93989,1435
2020-06-04,18417,93989,1440
2020-06-05,18418,93989,1440
2020-06-06,18419,93989,1440
2020-06-07,18420,93989,1440
2020-06-08,18421,93989,1440
2020-06-09,18422,93989,1435
2020-06-10,18423,93989,1440
2020-06-11,18424,93989,1437
2020-06-12,18425,93989,1426
2020-06-13,18426,93989,1427
2020-06-14,18427,93989,1440
2020-06-15,18428,93989,1440
2020-06-16,18429,93989,1414
2020-06-17,18430,93989,1432
2020-06-18,18431,93989,1411
2020-06-19,18432,93989,1431
2020-06-20,18433,93989,1435
2020-06-21,18434,93989,1440
2020-06-22,18435,93989,1440
2020-06-23,18436,93989,1440
2020-06-24,18437,93989,1398
2020-06-25,18438,93989,1426
2020-06-26,18439,93989,1435
2020-06-27,18440,93989,1426
2020-06-28,18441,93989,1440
2020-06-29,18442,93989,1440
2020-06-30,18443,93989,1019
2020-05-31,18413,23275,240
2020-06-01,18414,23275,1417
2020-06-02,18415,23275,1440
2020-06-03,18416,23275,1435
2020-06-04,18417,23275,1436
2020-06-05,18418,23275,1428
2020-06-06,18419,23275,1440
2020-06-07,18420,23275,1436
2020-06-08,18421,23275,1414
2020-06-09,18422,23275,1413
2020-06-10,18423,23275,1426
2020-06-11,18424,23275,1437
2020-06-12,18425,23275,1436
2020-06-13,18426,23275,1423
2020-06-14,18427,23275,1428
2020-06-15,18428,23275,1434
2020-06-16,18429,23275,1440
2020-06-17,18430,23275,1395
2020-06-18,18431,23275,1440
2020-06-19,18432,23275,1425
2020-06-20,18433,23275,1432
2020-06-21,18434,23275,1435
2020-06-22,18435,23275,1436
2020-06-23,18436,23275,1430
2020-06-24,18437,23275,1440
2020-06-25,18438,23275,1406
2020-06-26,18439,23275,1436
2020-06-27,18440,23275,1432
2020-06-28,18441,23275,1439
2020-06-29,18442,23275,1427
2020-06-30,18443,23275,1129
2020-05-31,18413,53901,360
2020-06-01,18414,53901,1426
2020-06-02,18415,53901,1440
2020-06-03,18416,53901,1431
2020-06-04,18417,53901,1431
2020-06-05,18418,53901,1434
2020-06-06,18419,53901,1435
2020-06-07,18420,53901,1440
2020-06-08,18421,53901,1437
2020-06-09,18422,53901,1440
2020-06-10,18423,53901,1435
2020-06-11,18424,53901,1429
2020-06-12,18425,53901,1428
2020-06-13,18426,53901,1427
2020-06-14,18427,53901,1426
2020-06-15,18428,53901,1421
2020-06-16,18429,53901,1408
2020-06-17,18430,53901,1384
2020-06-18,18431,53901,1414
2020-06-19,18432,53901,1440
2020-06-20,18433,53901,1435
2020-06-21,18434,53901,1431
2020-06-22,18435,53901,1440
2020-06-23,18436,53901,1436
2020-06-24,18437,53901,1432
2020-06-25,18438,53901,1415
2020-06-26,18439,53901,1440
2020-06-27,18440,53901,1440
2020-06-28,18441,53901,1436
2020-06-29,18442,53901,1440
2020-06-30,18443,53901,1019
2020-05-31,18413,53903,360
2020-06-01,18414,53903,1440
2020-06-02,18415,53903,1440
2020-06-03,18416,53903,1427
2020-06-04,18417,53903,1418
2020-06-05,18418,53903,1435
2020-06-06,18419,53903,1436
2020-06-07,18420,53903,1416
2020-06-08,18421,53903,1440
2020-06-09,18422,53903,1435
2020-06-10,18423,53903,1435
2020-06-11,18424,53903,1419
2020-06-12,18425,53903,1410
2020-06-13,18426,53903,1431
2020-06-14,18427,53903,1422
2020-06-15,18428,53903,1418
2020-06-16,18429,53903,1423
