convective_date,convective_day_index,wban_id,good_row_count
2003-01-20,12072,13740,975
2003-01-21,12073,13740,1440
2003-01-22,12074,13740,1440
2003-01-23,12075,13740,1439
2003-01-24,12076,13740,1440
2003-01-25,12077,13740,87
2003-01-26,12078,13740,201
2003-01-27,12079,13740,1440
2003-01-28,12080,13740,1440
2003-01-29,12081,13740,1440
2003-01-30,12082,13740,1049
2003-01-31,12083,13740,1020
2002-12-31,12052,23185,240
2003-01-01,12053,23185,1440
2003-01-02,12054,23185,1440
2003-01-03,12055,23185,1432
2003-01-04,12056,23185,1440
2003-01-05,12057,23185,1440
2003-01-06,12058,23185,1440
2003-01-07,12059,23185,1440
2003-01-08,12060,23185,1440
2003-01-09,12061,23185,1440
2003-01-10,12062,23185,1440
2003-01-11,12063,23185,1440
2003-01-12,12064,23185,1440
2003-01-13,12065,23185,1440
2003-01-14,12066,23185,1439
2003-01-15,12067,23185,1440
2003-01-16,12068,23185,1336
2003-01-17,12069,23185,1440
2003-01-18,12070,23185,1259
2003-01-19,12071,23185,1440
2003-01-20,12072,23185,1440
2003-01-21,12073,23185,1440
2003-01-22,12074,23185,1440
2003-01-23,12075,23185,1440
2003-01-24,12076,23185,1440
2003-01-25,12077,23185,64
2003-01-26,12078,23185,209
2003-01-27,12079,23185,1439
2003-01-28,12080,23185,1440
2003-01-29,12081,23185,1440
2003-01-30,12082,23185,1440
2003-01-31,12083,23185,1197
2002-12-31,12052,13741,215
2003-01-01,12053,13741,803
2003-01-02,12054,13741,971
2003-01-03,12055,13741,1028
2003-01-04,12056,13741,925
2003-01-05,12057,13741,793
2003-01-06,12058,13741,1070
2003-01-07,12059,13741,1009
2003-01-08,12060,13741,1034
2003-01-09,12061,13741,942
2003-01-10,12062,13741,1180
2003-01-11,12063,13741,842
2003-01-12,12064,13741,1123
2003-01-13,12065,13741,955
2003-01-14,12066,13741,1027
2003-01-15,12067,13741,995
2003-01-16,12068,13741,731
2003-01-17,12069,13741,809
2003-01-18,12070,13741,810
2003-01-19,12071,13741,800
2003-01-20,12072,13741,814
2003-01-21,12073,13741,980
2003-01-22,12074,13741,1024
2003-01-23,12075,13741,984
2003-01-24,12076,13741,582
2003-01-26,12078,13741,104
2003-01-27,12079,13741,950
2003-01-28,12080,13741,998
2003-01-29,12081,13741,667
2003-01-30,12082,13741,998
2003-01-31,12083,13741,755
2002-12-31,12052,14768,420
2003-01-01,12053,14768,1440
2003-01-02,12054,14768,1440
2003-01-03,12055,14768,1439
2003-01-04,12056,14768,1440
2003-01-05,12057,14768,1440
2003-01-06,12058,14768,1440
2003-01-07,12059,14768,1440
2003-01-08,12060,14768,1439
2003-01-09,12061,14768,1440
2003-01-10,12062,14768,1439
2003-01-11,12063,14768,1439
2003-01-12,12064,14768,1440
2003-01-13,12065,14768,1439
2003-01-14,12066,14768,1440
2003-01-15,12067,14768,1432
2003-01-16,12068,14768,1341
2003-01-17,12069,14768,1439
2003-01-18,12070,14768,1281
2003-01-19,12071,14768,1440
2003-01-20,12072,14768,1440
2003-01-21,12073,14768,1440
2003-01-22,12074,14768,1439
2003-01-23,12075,14768,1440
2003-01-24,12076,14768,1423
2003-01-25,12077,14768,64
2003-01-26,12078,14768,173
2003-01-27,12079,14768,1440
2003-01-28,12080,14768,1439
2003-01-29,12081,14768,1440
2003-01-30,12082,14768,1440
2003-01-31,12083,14768,1020
2002-12-31,12052,23009,300
2003-01-01,12053,23009,1440
2003-01-02,12054,23009,1429
2003-01-03,12055,23009,1440
2003-01-04,12056,23009,1440
2003-01-05,12057,23009,1440
2003-01-06,12058,23009,1440
2003-01-07,12059,23009,1440
2003-01-08,12060,23009,1440
2003-01-09,12061,23009,1440
2003-01-10,12062,23009,1440
2003-01-11,12063,23009,1440
2003-01-12,12064,23009,1440
2003-01-13,12065,23009,1440
2003-01-14,12066,23009,1440
2003-01-15,12067,23009,1440
2003-01-16,12068,23009,1440
2003-01-17,12069,23009,1417
2003-01-18,12070,23009,1266
2003-01-19,12071,23009,1407
2003-01-20,12072,23009,892
2003-01-21,12073,23009,1439
2003-01-22,12074,23009,1440
2003-01-23,12075,23009,978
2003-01-26,12078,23009,116
2003-01-27,12079,23009,1440
2003-01-28,12080,23009,1440
2003-01-29,12081,23009,1440
2003-01-30,12082,23009,1423
2003-01-31,12083,23009,1140
2002-12-31,12052,14925,360
2003-01-01,12053,14925,1440
2003-01-02,12054,14925,1440
2003-01-03,12055,14925,1394
2003-01-04,12056,14925,1421
2003-01-05,12057,14925,1440
2003-01-06,12058,14925,1440
2003-01-07,12059,14925,1440
2003-01-08,12060,14925,1440
2003-01-09,12061,14925,1439
2003-01-10,12062,14925,1439
2003-01-11,12063,14925,1434
2003-01-12,12064,14925,1434
2003-01-13,12065,14925,1440
2003-01-14,12066,14925,1440
2003-01-15,12067,14925,1440
2003-01-16,12068,14925,1440
2003-01-17,12069,14925,1439
2003-01-18,12070,14925,1137
2003-01-19,12071,14925,1440
2003-01-20,12072,14925,1440
2003-01-21,12073,14925,1440
2003-01-22,12074,14925,1346
2003-01-23,12075,14925,1440
2003-01-24,12076,14925,908
2003-01-26,12078,14925,167
2003-01-27,12079,14925,1439
2003-01-28,12080,14925,1440
2003-01-29,12081,14925,1440
2003-01-30,12082,14925,1440
2003-01-31,12083,14925,1075
2002-12-31,12052,23232,240
2003-01-01,12053,23232,1440
2003-01-02,12054,23232,1440
2003-01-03,12055,23232,1415
2003-01-04,12056,23232,1440
2003-01-05,12057,23232,1440
2003-01-06,12058,23232,1440
2003-01-07,12059,23232,1440
2003-01-08,12060,23232,1440
2003-01-09,12061,23232,1440
2003-01-10,12062,23232,1440
2003-01-11,12063,23232,1440
2003-01-12,12064,23232,1375
2003-01-13,12065,23232,1440
2003-01-14,12066,23232,1440
2003-01-15,12067,23232,1440
2003-01-16,12068,23232,1359
2003-01-17,12069,23232,1440
2003-01-18,12070,23232,1266
2003-01-19,12071,23232,1423
2003-01-20,12072,23232,1440
2003-01-21,12073,23232,1440
2003-01-22,12074,23232,1440
2003-01-23,12075,23232,1440
2003-01-24,12076,23232,884
2003-01-26,12078,23232,231
2003-01-27,12079,23232,1440
2003-01-28,12080,23232,1440
2003-01-29,12081,23232,1440
2003-01-30,12082,23232,1382
2003-01-31,12083,23232,1200
2002-12-31,12052,23188,27
2003-01-01,12053,23188,1440
2003-01-02,12054,23188,1440
2003-01-03,12055,23188,1364
2003-01-04,12056,23188,1440
2003-01-05,12057,23188,1440
2003-01-06,12058,23188,1439
2003-01-07,12059,23188,1440
2003-01-08,12060,23188,1440
2003-01-09,12061,23188,1051
2003-01-10,12062,23188,1261
2003-01-11,12063,23188,785
2003-01-12,12064,23188,1440
2003-01-13,12065,23188,803
2003-01-14,12066,23188,1438
2003-01-15,12067,23188,1440
2003-01-16,12068,23188,1440
2003-01-17,12069,23188,1440
2003-01-18,12070,23188,1219
2003-01-19,12071,23188,1439
2003-01-20,12072,23188,1440
2003-01-21,12073,23188,1440
2003-01-22,12074,23188,1396
2003-01-23,12075,23188,1440
2003-01-24,12076,23188,1440
2003-01-25,12077,23188,63
2003-01-26,12078,23188,210
2003-01-27,12079,23188,1440
2003-01-28,12080,23188,1440
2003-01-29,12081,23188,1440
2003-01-30,12082,23188,1419
2003-01-31,12083,23188,1187
2002-12-31,12052,12921,360
2003-01-01,12053,12921,1440
2003-01-02,12054,12921,1440
2003-01-03,12055,12921,1358
2003-01-04,12056,12921,1440
2003-01-05,12057,12921,1437
2003-01-06,12058,12921,1439
2003-01-07,12059,12921,1440
2003-01-08,12060,12921,1440
2003-01-09,12061,12921,1439
2003-01-10,12062,12921,1439
2003-01-11,12063,12921,1440
2003-01-12,12064,12921,1392
2003-01-13,12065,12921,1440
2003-01-14,12066,12921,1440
2003-01-15,12067,12921,1440
2003-01-16,12068,12921,1417
2003-01-17,12069,12921,1440
2003-01-18,12070,12921,1164
2003-01-19,12071,12921,1440
2003-01-20,12072,12921,1440
2003-01-21,12073,12921,1440
2003-01-22,12074,12921,1223
2003-01-23,12075,12921,1440
2003-01-24,12076,12921,1440
2003-01-25,12077,12921,92
2003-01-26,12078,12921,171
2003-01-27,12079,12921,1440
2003-01-28,12080,12921,1440
2003-01-29,12081,12921,1440
2003-01-30,12082,12921,1440
2003-01-31,12083,12921,1080
2002-12-31,12052,03822,420
2003-01-01,12053,03822,1189
2003-01-02,12054,03822,1440
2003-01-03,12055,03822,1389
2003-01-04,12056,03822,971
2003-01-05,12057,03822,1193
2003-01-06,12058,03822,1440
2003-01-07,12059,03822,1229
2003-01-08,12060,03822,1377
2003-01-09,12061,03822,1439
2003-01-10,12062,03822,1439
2003-01-11,12063,03822,1440
2003-01-12,12064,03822,1440
2003-01-13,12065,03822,1419
2003-01-14,12066,03822,1435
2003-01-15,12067,03822,1190
2003-01-16,12068,03822,1247
2003-01-17,12069,03822,1439
2003-01-18,12070,03822,1149
2003-01-19,12071,03822,1160
2003-01-20,12072,03822,1439
2003-01-21,12073,03822,1440
2003-01-22,12074,03822,1193
2003-01-23,12075,03822,1440
2003-01-24,12076,03822,967
2003-01-26,12078,03822,23
2003-01-27,12079,03822,1183
2003-01-28,12080,03822,1224
2003-01-29,12081,03822,1198
2003-01-30,12082,03822,1365
2003-01-31,12083,03822,1014
2002-12-31,12052,14848,420
2003-01-01,12053,14848,1440
2003-01-02,12054,14848,1440
2003-01-03,12055,14848,1440
2003-01-04,12056,14848,1440
2003-01-05,12057,14848,1440
2003-01-06,12058,14848,1440
2003-01-07,12059,14848,1440
2003-01-08,12060,14848,1440
2003-01-09,12061,14848,1440
2003-01-10,12062,14848,1439
2003-01-11,12063,14848,1440
2003-01-12,12064,14848,1440
2003-01-13,12065,14848,1440
2003-01-14,12066,14848,1440
2003-01-15,12067,14848,1297
2003-01-16,12068,14848,1304
2003-01-17,12069,14848,1440
2003-01-18,12070,14848,1271
2003-01-19,12071,14848,1440
2003-01-20,12072,14848,1440
2003-01-21,12073,14848,1440
2003-01-22,12074,14848,1440
2003-01-23,12075,14848,1440
2003-01-24,12076,14848,1440
2003-01-25,12077,14848,49
2003-01-26,12078,14848,183
2003-01-27,12079,14848,1440
2003-01-28,12080,14848,1440
2003-01-29,12081,14848,1440
2003-01-30,12082,14848,1440
2003-01-31,12083,14848,1020
2002-12-31,12052,23237,240
2003-01-01,12053,23237,1440
2003-01-02,12054,23237,1440
2003-01-03,12055,23237,1440
2003-01-04,12056,23237,1440
2003-01-05,12057,23237,1440
2003-01-06,12058,23237,1440
2003-01-07,12059,23237,1440
2003-01-08,12060,23237,1440
2003-01-09,12061,23237,1440
2003-01-10,12062,23237,1440
2003-01-11,12063,23237,1440
2003-01-12,12064,23237,1440
2003-01-13,12065,23237,1440
2003-01-14,12066,23237,1440
2003-01-15,12067,23237,1382
2003-01-16,12068,23237,1343
2003-01-17,12069,23237,1440
2003-01-18,12070,23237,1300
2003-01-19,12071,23237,1440
2003-01-20,12072,23237,1440
2003-01-21,12073,23237,1440
2003-01-22,12074,23237,1440
2003-01-23,12075,23237,1440
2003-01-24,12076,23237,854
2003-01-26,12078,23237,125
2003-01-27,12079,23237,1440
2003-01-28,12080,23237,1440
2003-01-29,12081,23237,1440
2003-01-30,12082,23237,1440
2003-01-31,12083,23237,1200
2002-12-31,12052,93821,420
2003-01-01,12053,93821,1440
2003-01-02,12054,93821,1440
2003-01-03,12055,93821,1440
2003-01-04,12056,93821,1439
2003-01-05,12057,93821,1440
2003-01-06,12058,93821,1439
2003-01-07,12059,93821,1440
2003-01-08,12060,93821,1440
2003-01-09,12061,93821,1440
2003-01-10,12062,93821,1440
2003-01-11,12063,93821,1440
2003-01-12,12064,93821,1440
2003-01-13,12065,93821,1440
2003-01-14,12066,93821,1440
2003-01-15,12067,93821,1331
2003-01-16,12068,93821,1334
2003-01-17,12069,93821,1440
2003-01-18,12070,93821,1258
2003-01-19,12071,93821,1439
2003-01-20,12072,93821,1440
2003-01-21,12073,93821,1440
2003-01-22,12074,93821,1440
2003-01-23,12075,93821,1440
2003-01-24,12076,93821,1440
2003-01-25,12077,93821,75
2003-01-26,12078,93821,200
2003-01-27,12079,93821,1439
2003-01-28,12080,93821,1440
2003-01-29,12081,93821,1440
2003-01-30,12082,93821,1440
2003-01-31,12083,93821,1020
2002-12-31,12052,24233,119
2003-01-01,12053,24233,1218
2003-01-02,12054,24233,1013
2003-01-03,12055,24233,1136
2003-01-04,12056,24233,922
2003-01-05,12057,24233,1051
2003-01-06,12058,24233,1171
2003-01-07,12059,24233,1139
2003-01-08,12060,24233,1004
2003-01-09,12061,24233,1104
2003-01-10,12062,24233,1075
2003-01-11,12063,24233,1046
2003-01-12,12064,24233,1128
2003-01-13,12065,24233,841
2003-01-14,12066,24233,1013
2003-01-15,12067,24233,1100
2003-01-16,12068,24233,916
2003-01-17,12069,24233,1018
2003-01-18,12070,24233,984
2003-01-19,12071,24233,1032
2003-01-20,12072,24233,947
2003-01-21,12073,24233,1203
2003-01-22,12074,24233,1290
2003-01-23,12075,24233,1097
2003-01-24,12076,24233,927
2003-01-27,12079,24233,1046
2003-01-28,12080,24233,1272
2003-01-29,12081,24233,1028
2003-01-30,12082,24233,1084
2003-01-31,12083,24233,964
2002-12-31,12052,23234,240
2003-01-01,12053,23234,1440
2003-01-02,12054,23234,1440
2003-01-03,12055,23234,1426
2003-01-04,12056,23234,1429
2003-01-05,12057,23234,1440
2003-01-06,12058,23234,1440
2003-01-07,12059,23234,1440
2003-01-08,12060,23234,1440
2003-01-09,12061,23234,1440
2003-01-10,12062,23234,1440
2003-01-11,12063,23234,1440
2003-01-12,12064,23234,1440
2003-01-13,12065,23234,1440
2003-01-14,12066,23234,1440
2003-01-15,12067,23234,1440
2003-01-16,12068,23234,1341
2003-01-17,12069,23234,1440
2003-01-18,12070,23234,1280
2003-01-19,12071,23234,1440
2003-01-20,12072,23234,1440
2003-01-21,12073,23234,1440
2003-01-22,12074,23234,1439
2003-01-23,12075,23234,1440
2003-01-24,12076,23234,1440
2003-01-25,12077,23234,75
2003-01-26,12078,23234,169
2003-01-27,12079,23234,1440
2003-01-28,12080,23234,1440
2003-01-29,12081,23234,1440
2003-01-30,12082,23234,1440
2003-01-31,12083,23234,1200
2002-12-31,12052,13995,360
2003-01-01,12053,13995,1440
2003-01-02,12054,13995,1440
2003-01-03,12055,13995,1440
2003-01-04,12056,13995,1440
2003-01-05,12057,13995,1440
2003-01-06,12058,13995,1440
2003-01-07,12059,13995,1440
2003-01-08,12060,13995,1437
2003-01-09,12061,13995,1440
2003-01-10,12062,13995,1440
2003-01-11,12063,13995,1440
2003-01-12,12064,13995,1440
2003-01-13,12065,13995,1440
2003-01-14,12066,13995,1440
2003-01-15,12067,13995,1440
2003-01-16,12068,13995,1440
2003-01-17,12069,13995,1440
2003-01-18,12070,13995,1222
2003-01-19,12071,13995,1440
2003-01-20,12072,13995,1440
2003-01-21,12073,13995,1440
2003-01-22,12074,13995,1380
2003-01-23,12075,13995,1440
2003-01-24,12076,13995,1440
2003-01-25,12077,13995,83
2003-01-26,12078,13995,226
2003-01-27,12079,13995,1186
2003-01-28,12080,13995,1063
2003-01-29,12081,13995,1440
2003-01-30,12082,13995,1423
2003-01-31,12083,13995,1078
2002-12-31,12052,24029,300
2003-01-01,12053,24029,1440
2003-01-02,12054,24029,1440
2003-01-03,12055,24029,1387
2003-01-04,12056,24029,1428
2003-01-05,12057,24029,1440
2003-01-06,12058,24029,1440
2003-01-07,12059,24029,1440
2003-01-08,12060,24029,1440
2003-01-09,12061,24029,1440
2003-01-10,12062,24029,1440
2003-01-11,12063,24029,1440
2003-01-12,12064,24029,1433
2003-01-13,12065,24029,1440
2003-01-14,12066,24029,1440
2003-01-15,12067,24029,1440
2003-01-16,12068,24029,1440
2003-01-17,12069,24029,1440
2003-01-18,12070,24029,1135
2003-01-19,12071,24029,1440
2003-01-20,12072,24029,1440
2003-01-21,12073,24029,1440
2003-01-22,12074,24029,1345
2003-01-23,12075,24029,1440
2003-01-24,12076,24029,919
2003-01-26,12078,24029,156
2003-01-27,12079,24029,1440
2003-01-28,12080,24029,1440
2003-01-29,12081,24029,1440
2003-01-30,12082,24029,1417
2003-01-31,12083,24029,1139
2002-12-31,12052,13957,360
2003-01-01,12053,13957,1440
2003-01-02,12054,13957,1439
2003-01-03,12055,13957,1407
2003-01-04,12056,13957,1440
2003-01-05,12057,13957,1440
2003-01-06,12058,13957,1440
2003-01-07,12059,13957,1440
2003-01-08,12060,13957,1440
2003-01-09,12061,13957,1440
2003-01-10,12062,13957,1440
2003-01-11,12063,13957,1440
2003-01-12,12064,13957,1374
2003-01-13,12065,13957,1440
2003-01-14,12066,13957,1440
2003-01-15,12067,13957,1440
2003-01-16,12068,13957,1360
2003-01-17,12069,13957,1440
2003-01-18,12070,13957,1267
2003-01-19,12071,13957,1431
2003-01-20,12072,13957,1439
2003-01-21,12073,13957,1440
2003-01-22,12074,13957,1440
2003-01-23,12075,13957,1440
2003-01-24,12076,13957,895
2003-01-26,12078,13957,220
2003-01-27,12079,13957,1440
2003-01-28,12080,13957,1440
2003-01-29,12081,13957,1440
2003-01-30,12082,13957,1382
2003-01-31,12083,13957,1080
2002-12-31,12052,23034,360
2003-01-01,12053,23034,1439
2003-01-02,12054,23034,1439
2003-01-03,12055,23034,1365
2003-01-04,12056,23034,1440
2003-01-05,12057,23034,1440
2003-01-06,12058,23034,1440
2003-01-07,12059,23034,1440
2003-01-08,12060,23034,1440
2003-01-09,12061,23034,1440
2003-01-10,12062,23034,1440
2003-01-11,12063,23034,1440
2003-01-12,12064,23034,1440
2003-01-13,12065,23034,1440
2003-01-14,12066,23034,1440
2003-01-15,12067,23034,1440
2003-01-16,12068,23034,1412
2003-01-17,12069,23034,1439
2003-01-18,12070,23034,1211
2003-01-19,12071,23034,1424
2003-01-20,12072,23034,1439
2003-01-21,12073,23034,1440
2003-01-22,12074,23034,1396
2003-01-23,12075,23034,1440
2003-01-24,12076,23034,1439
2003-01-25,12077,23034,68
2003-01-26,12078,23034,206
2003-01-27,12079,23034,1440
2003-01-28,12080,23034,1439
2003-01-29,12081,23034,1440
2003-01-30,12082,23034,1421
2003-01-31,12083,23034,1067
2002-12-31,12052,24127,300
2003-01-01,12053,24127,1440
2003-01-02,12054,24127,1440
2003-01-03,12055,24127,1350
2003-01-04,12056,24127,1440
2003-01-05,12057,24127,1437
2003-01-06,12058,24127,1440
2003-01-07,12059,24127,1440
2003-01-08,12060,24127,1440
2003-01-09,12061,24127,1439
2003-01-10,12062,24127,1440
2003-01-11,12063,24127,1389
2003-01-12,12064,24127,1394
2003-01-13,12065,24127,1440
2003-01-14,12066,24127,1440
2003-01-15,12067,24127,1440
2003-01-16,12068,24127,1418
2003-01-17,12069,24127,1440
2003-01-18,12070,24127,1217
2003-01-19,12071,24127,1440
2003-01-20,12072,24127,1440
2003-01-21,12073,24127,1440
2003-01-22,12074,24127,1382
2003-01-23,12075,24127,1435
2003-01-24,12076,24127,1440
2003-01-25,12077,24127,95
2003-01-26,12078,24127,82
2003-01-27,12079,24127,1440
2003-01-28,12080,24127,1440
2003-01-29,12081,24127,1440
2003-01-30,12082,24127,1440
2003-01-31,12083,24127,1140
2002-12-31,12052,24232,240
2003-01-01,12053,24232,845
2003-01-02,12054,24232,506
2003-01-03,12055,24232,544
2003-01-04,12056,24232,756
2003-01-05,12057,24232,775
2003-01-06,12058,24232,996
2003-01-07,12059,24232,897
2003-01-08,12060,24232,894
2003-01-09,12061,24232,550
2003-01-10,12062,24232,923
2003-01-11,12063,24232,906
2003-01-12,12064,24232,1097
2003-01-13,12065,24232,1158
2003-01-14,12066,24232,517
2003-01-15,12067,24232,710
2003-01-16,12068,24232,930
2003-01-17,12069,24232,814
2003-01-18,12070,24232,695
2003-01-19,12071,24232,1041
2003-01-20,12072,24232,874
2003-01-21,12073,24232,1004
2003-01-22,12074,24232,838
2003-01-23,12075,24232,1223
2003-01-24,12076,24232,732
2003-01-26,12078,24232,12
2003-01-27,12079,24232,822
2003-01-28,12080,24232,653
2003-01-29,12081,24232,909
2003-01-30,12082,24232,1145
2003-01-31,12083,24232,745
2002-12-31,12052,23273,240
2003-01-01,12053,23273,1440
2003-01-02,12054,23273,1440
2003-01-03,12055,23273,1440
2003-01-04,12056,23273,1439
2003-01-05,12057,23273,1440
2003-01-06,12058,23273,1439
2003-01-07,12059,23273,1439
2003-01-08,12060,23273,1440
2003-01-09,12061,23273,1440
2003-01-10,12062,23273,1440
2003-01-11,12063,23273,1440
2003-01-12,12064,23273,1440
2003-01-13,12065,23273,1440
2003-01-14,12066,23273,1440
2003-01-15,12067,23273,1297
2003-01-16,12068,23273,1304
2003-01-17,12069,23273,1439
2003-01-18,12070,23273,1272
2003-01-19,12071,23273,1440
2003-01-20,12072,23273,1440
2003-01-21,12073,23273,1440
2003-01-22,12074,23273,1440
2003-01-23,12075,23273,1440
2003-01-24,12076,23273,1440
2003-01-25,12077,23273,52
2003-01-26,12078,23273,220
2003-01-27,12079,23273,1440
2003-01-28,12080,23273,1440
2003-01-29,12081,23273,1439
2003-01-30,12082,23273,1440
2003-01-31,12083,23273,1200
2002-12-31,12052,93822,360
2003-01-01,12053,93822,1440
2003-01-02,12054,93822,1440
2003-01-03,12055,93822,1440
2003-01-04,12056,93822,1440
2003-01-05,12057,93822,1440
2003-01-06,12058,93822,1440
2003-01-07,12059,93822,1440
2003-01-08,12060,93822,1440
2003-01-09,12061,93822,1440
2003-01-10,12062,93822,1440
2003-01-11,12063,93822,1440
2003-01-12,12064,93822,1440
2003-01-13,12065,93822,1440
2003-01-14,12066,93822,1439
2003-01-15,12067,93822,1380
2003-01-16,12068,93822,1336
2003-01-17,12069,93822,1440
2003-01-18,12070,93822,1301
2003-01-19,12071,93822,1440
2003-01-20,12072,93822,1440
2003-01-21,12073,93822,1440
2003-01-22,12074,93822,1439
2003-01-23,12075,93822,1440
2003-01-24,12076,93822,865
2003-01-26,12078,93822,199
2003-01-27,12079,93822,1440
2003-01-28,12080,93822,1440
2003-01-29,12081,93822,1440
2003-01-30,12082,93822,1440
2003-01-31,12083,93822,1080
2002-12-31,12052,13966,360
2003-01-01,12053,13966,1440
2003-01-02,12054,13966,1440
2003-01-03,12055,13966,1440
2003-01-04,12056,13966,1440
2003-01-05,12057,13966,1440
2003-01-06,12058,13966,1440
2003-01-07,12059,13966,1440
2003-01-08,12060,13966,1440
2003-01-09,12061,13966,1437
2003-01-10,12062,13966,1440
2003-01-11,12063,13966,1440
2003-01-12,12064,13966,1440
2003-01-13,12065,13966,1440
2003-01-14,12066,13966,1440
2003-01-15,12067,13966,1333
2003-01-16,12068,13966,1327
2003-01-17,12069,13966,1440
2003-01-18,12070,13966,1259
2003-01-19,12071,13966,1440
2003-01-20,12072,13966,1440
2003-01-21,12073,13966,1434
2003-01-22,12074,13966,1440
2003-01-23,12075,13966,1440
2003-01-24,12076,13966,1440
2003-01-25,12077,13966,77
2003-01-26,12078,13966,197
2003-01-27,12079,13966,1440
2003-01-28,12080,13966,1440
2003-01-29,12081,13966,1440
2003-01-30,12082,13966,1440
2003-01-31,12083,13966,1080
2002-12-31,12052,14926,360
2003-01-01,12053,14926,1427
2003-01-02,12054,14926,1440
2003-01-03,12055,14926,1440
2003-01-04,12056,14926,1422
2003-01-05,12057,14926,1440
2003-01-06,12058,14926,1440
2003-01-07,12059,14926,1424
2003-01-08,12060,14926,1440
2003-01-09,12061,14926,1422
2003-01-10,12062,14926,1440
2003-01-11,12063,14926,1440
2003-01-12,12064,14926,1440
2003-01-13,12065,14926,1350
2003-01-14,12066,14926,1440
2003-01-15,12067,14926,1333
2003-01-16,12068,14926,1234
2003-01-17,12069,14926,1440
2003-01-18,12070,14926,1228
2003-01-19,12071,14926,1433
2003-01-20,12072,14926,1440
2003-01-21,12073,14926,1421
2003-01-22,12074,14926,1429
2003-01-23,12075,14926,1436
2003-01-24,12076,14926,953
2003-01-26,12078,14926,58
2003-01-27,12079,14926,1439
2003-01-28,12080,14926,1440
2003-01-29,12081,14926,1024
2003-01-30,12082,14926,1184
2003-01-31,12083,14926,990
2002-12-31,12052,13994,360
2003-01-01,12053,13994,1440
2003-01-02,12054,13994,1440
2003-01-03,12055,13994,1440
2003-01-04,12056,13994,1440
2003-01-05,12057,13994,1440
2003-01-06,12058,13994,1440
2003-01-07,12059,13994,1439
2003-01-08,12060,13994,1439
2003-01-09,12061,13994,1439
2003-01-10,12062,13994,1440
2003-01-11,12063,13994,1440
2003-01-12,12064,13994,1440
2003-01-13,12065,13994,1439
2003-01-14,12066,13994,1440
2003-01-15,12067,13994,1350
2003-01-16,12068,13994,1341
2003-01-17,12069,13994,1440
2003-01-18,12070,13994,1265
2003-01-19,12071,13994,1440
2003-01-20,12072,13994,1440
2003-01-21,12073,13994,1440
2003-01-22,12074,13994,1439
2003-01-23,12075,13994,1440
2003-01-24,12076,13994,1440
2003-01-25,12077,13994,93
2003-01-26,12078,13994,151
2003-01-27,12079,13994,1440
2003-01-28,12080,13994,1439
2003-01-29,12081,13994,1440
2003-01-30,12082,13994,1440
2003-01-31,12083,13994,1080
2002-12-31,12052,14943,360
2003-01-01,12053,14943,1440
2003-01-02,12054,14943,1427
2003-01-03,12055,14943,1440
2003-01-04,12056,14943,1439
2003-01-05,12057,14943,1440
2003-01-06,12058,14943,1440
2003-01-07,12059,14943,1440
2003-01-08,12060,14943,1440
2003-01-09,12061,14943,1440
2003-01-10,12062,14943,1439
2003-01-11,12063,14943,1440
2003-01-12,12064,14943,1413
2003-01-13,12065,14943,1440
2003-01-14,12066,14943,1440
2003-01-15,12067,14943,1440
2003-01-16,12068,14943,1440
2003-01-17,12069,14943,1440
2003-01-18,12070,14943,1225
2003-01-19,12071,14943,1409
2003-01-20,12072,14943,1440
2003-01-21,12073,14943,1440
2003-01-22,12074,14943,1380
2003-01-23,12075,14943,1440
2003-01-24,12076,14943,1440
2003-01-25,12077,14943,88
2003-01-26,12078,14943,222
2003-01-27,12079,14943,1440
2003-01-28,12080,14943,1439
2003-01-29,12081,14943,1440
2003-01-30,12082,14943,1422
2003-01-31,12083,14943,1080
2002-12-31,12052,14771,420
2003-01-01,12053,14771,1440
2003-01-02,12054,14771,1440
2003-01-03,12055,14771,1387
2003-01-04,12056,14771,1428
2003-01-05,12057,14771,1440
2003-01-06,12058,14771,1440
2003-01-07,12059,14771,1438
2003-01-08,12060,14771,1440
2003-01-09,12061,14771,1428
2003-01-10,12062,14771,1440
2003-01-11,12063,14771,1439
2003-01-12,12064,14771,1426
2003-01-13,12065,14771,1439
2003-01-14,12066,14771,1440
2003-01-15,12067,14771,1440
2003-01-16,12068,14771,1440
2003-01-17,12069,14771,1440
2003-01-18,12070,14771,1128
2003-01-19,12071,14771,1439
2003-01-20,12072,14771,1440
2003-01-21,12073,14771,1440
2003-01-22,12074,14771,1336
2003-01-23,12075,14771,1440
2003-01-24,12076,14771,922
2003-01-26,12078,14771,149
2003-01-27,12079,14771,1440
2003-01-28,12080,14771,1440
2003-01-29,12081,14771,1440
2003-01-30,12082,14771,1440
2003-01-31,12083,14771,1003
2002-12-31,12052,93805,420
2003-01-01,12053,93805,1440
2003-01-02,12054,93805,1440
2003-01-03,12055,93805,1409
2003-01-04,12056,93805,1440
2003-01-05,12057,93805,1439
2003-01-06,12058,93805,1439
2003-01-07,12059,93805,1440
2003-01-08,12060,93805,1440
2003-01-09,12061,93805,1440
2003-01-10,12062,93805,1440
2003-01-11,12063,93805,1440
2003-01-12,12064,93805,1374
2003-01-13,12065,93805,1440
2003-01-14,12066,93805,1440
2003-01-15,12067,93805,1440
2003-01-16,12068,93805,1365
2003-01-17,12069,93805,1440
2003-01-18,12070,93805,1275
2003-01-19,12071,93805,1433
2003-01-20,12072,93805,1438
