convective_date,convective_day_index,wban_id,good_row_count
2005-01-10,12793,23185,1416
2005-01-11,12794,23185,1440
2005-01-12,12795,23185,1424
2005-01-13,12796,23185,1384
2005-01-14,12797,23185,1440
2005-01-15,12798,23185,1440
2005-01-16,12799,23185,1440
2005-01-17,12800,23185,1440
2005-01-18,12801,23185,1255
2005-01-19,12802,23185,1440
2005-01-20,12803,23185,1440
2005-01-21,12804,23185,1440
2005-01-22,12805,23185,1434
2005-01-23,12806,23185,1440
2005-01-24,12807,23185,1440
2005-01-25,12808,23185,1440
2005-01-26,12809,23185,1440
2005-01-27,12810,23185,1440
2005-01-28,12811,23185,1440
2005-01-29,12812,23185,1440
2005-01-30,12813,23185,1440
2005-01-31,12814,23185,1200
2004-12-31,12783,13741,420
2005-01-01,12784,13741,1173
2005-01-02,12785,13741,591
2005-01-03,12786,13741,1423
2005-01-04,12787,13741,1440
2005-01-05,12788,13741,1419
2005-01-06,12789,13741,1440
2005-01-07,12790,13741,1440
2005-01-08,12791,13741,1436
2005-01-09,12792,13741,1440
2005-01-10,12793,13741,1440
2005-01-11,12794,13741,1422
2005-01-12,12795,13741,1364
2005-01-13,12796,13741,1361
2005-01-14,12797,13741,1439
2005-01-15,12798,13741,1029
2005-01-17,12800,13741,33
2005-01-18,12801,13741,1440
2005-01-19,12802,13741,1440
2005-01-20,12803,13741,1440
2005-01-21,12804,13741,1440
2005-01-22,12805,13741,1427
2005-01-23,12806,13741,1386
2005-01-24,12807,13741,1405
2005-01-25,12808,13741,1440
2005-01-26,12809,13741,1014
2005-01-27,12810,13741,1046
2005-01-28,12811,13741,145
2005-01-30,12813,13741,211
2005-01-31,12814,13741,1020
2004-12-31,12783,14768,420
2005-01-01,12784,14768,1152
2005-01-02,12785,14768,584
2005-01-03,12786,14768,1418
2005-01-04,12787,14768,1440
2005-01-05,12788,14768,1440
2005-01-06,12789,14768,1440
2005-01-07,12790,14768,1440
2005-01-08,12791,14768,1440
2005-01-09,12792,14768,1440
2005-01-10,12793,14768,1411
2005-01-11,12794,14768,1440
2005-01-12,12795,14768,1407
2005-01-13,12796,14768,1334
2005-01-14,12797,14768,1437
2005-01-15,12798,14768,1440
2005-01-16,12799,14768,1440
2005-01-17,12800,14768,1434
2005-01-18,12801,14768,1386
2005-01-19,12802,14768,1440
2005-01-20,12803,14768,1440
2005-01-21,12804,14768,1439
2005-01-22,12805,14768,1440
2005-01-23,12806,14768,1440
2005-01-24,12807,14768,1440
2005-01-25,12808,14768,1440
2005-01-26,12809,14768,1440
2005-01-27,12810,14768,1440
2005-01-28,12811,14768,1440
2005-01-29,12812,14768,1440
2005-01-30,12813,14768,1440
2005-01-31,12814,14768,1020
2004-12-31,12783,14925,359
2005-01-01,12784,14925,1409
2005-01-02,12785,14925,1440
2005-01-03,12786,14925,1440
2005-01-04,12787,14925,1409
2005-01-05,12788,14925,1440
2005-01-06,12789,14925,1422
2005-01-07,12790,14925,1440
2005-01-08,12791,14925,1440
2005-01-09,12792,14925,1440
2005-01-10,12793,14925,1440
2005-01-11,12794,14925,1440
2005-01-12,12795,14925,1418
2005-01-13,12796,14925,852
2005-01-14,12797,14925,1440
2005-01-15,12798,14925,1031
2005-01-17,12800,14925,52
2005-01-18,12801,14925,1439
2005-01-19,12802,14925,1440
2005-01-20,12803,14925,1440
2005-01-21,12804,14925,1440
2005-01-22,12805,14925,1440
2005-01-23,12806,14925,1440
2005-01-24,12807,14925,1440
2005-01-25,12808,14925,1440
2005-01-26,12809,14925,1440
2005-01-27,12810,14925,1440
2005-01-28,12811,14925,1440
2005-01-29,12812,14925,1440
2005-01-30,12813,14925,1440
2005-01-31,12814,14925,1080
2004-12-31,12783,23232,240
2005-01-01,12784,23232,1440
2005-01-02,12785,23232,1440
2005-01-03,12786,23232,1440
2005-01-04,12787,23232,1440
2005-01-05,12788,23232,1440
2005-01-06,12789,23232,1368
2005-01-07,12790,23232,1440
2005-01-08,12791,23232,1440
2005-01-09,12792,23232,1440
2005-01-10,12793,23232,1440
2005-01-11,12794,23232,1305
2005-01-12,12795,23232,1417
2005-01-13,12796,23232,883
2005-01-14,12797,23232,1440
2005-01-15,12798,23232,1440
2005-01-16,12799,23232,1440
2005-01-17,12800,23232,1440
2005-01-18,12801,23232,1440
2005-01-19,12802,23232,1440
2005-01-20,12803,23232,1440
2005-01-21,12804,23232,1440
2005-01-22,12805,23232,1440
2005-01-23,12806,23232,1440
2005-01-24,12807,23232,1440
2005-01-25,12808,23232,1440
2005-01-26,12809,23232,1440
2005-01-27,12810,23232,1440
2005-01-28,12811,23232,1440
2005-01-29,12812,23232,1440
2005-01-30,12813,23232,1440
2005-01-31,12814,23232,1200
2004-12-31,12783,23188,240
2005-01-01,12784,23188,1440
2005-01-02,12785,23188,1440
2005-01-03,12786,23188,1440
2005-01-04,12787,23188,1440
2005-01-05,12788,23188,1440
2005-01-06,12789,23188,1440
2005-01-07,12790,23188,1440
2005-01-08,12791,23188,1440
2005-01-09,12792,23188,1389
2005-01-10,12793,23188,1440
2005-01-11,12794,23188,1440
2005-01-12,12795,23188,1377
2005-01-13,12796,23188,926
2005-01-14,12797,23188,1440
2005-01-15,12798,23188,1440
2005-01-16,12799,23188,1440
2005-01-17,12800,23188,1440
2005-01-18,12801,23188,1440
2005-01-19,12802,23188,1440
2005-01-20,12803,23188,1440
2005-01-21,12804,23188,1440
2005-01-22,12805,23188,1439
2005-01-23,12806,23188,1440
2005-01-24,12807,23188,1440
2005-01-25,12808,23188,1440
2005-01-26,12809,23188,1440
2005-01-27,12810,23188,1440
2005-01-28,12811,23188,1440
2005-01-29,12812,23188,1440
2005-01-30,12813,23188,1440
2005-01-31,12814,23188,1200
2004-12-31,12783,12921,226
2005-01-01,12784,12921,1092
2005-01-02,12785,12921,1048
2005-01-03,12786,12921,1094
2005-01-04,12787,12921,1270
2005-01-05,12788,12921,1425
2005-01-06,12789,12921,1043
2005-01-07,12790,12921,1148
2005-01-08,12791,12921,1252
2005-01-09,12792,12921,1092
2005-01-10,12793,12921,1440
2005-01-11,12794,12921,1286
2005-01-12,12795,12921,1255
2005-01-13,12796,12921,1104
2005-01-14,12797,12921,1104
2005-01-15,12798,12921,1040
2005-01-16,12799,12921,816
2005-01-17,12800,12921,1118
2005-01-18,12801,12921,828
2005-01-19,12802,12921,1097
2005-01-20,12803,12921,1289
2005-01-21,12804,12921,850
2005-01-22,12805,12921,1144
2005-01-23,12806,12921,921
2005-01-24,12807,12921,1077
2005-01-25,12808,12921,914
2005-01-26,12809,12921,735
2005-01-27,12810,12921,1053
2005-01-28,12811,12921,1084
2005-01-29,12812,12921,918
2005-01-30,12813,12921,1300
2005-01-31,12814,12921,483
2004-12-31,12783,03822,420
2005-01-01,12784,03822,1440
2005-01-02,12785,03822,1440
2005-01-03,12786,03822,1440
2005-01-04,12787,03822,1435
2005-01-05,12788,03822,1409
2005-01-06,12789,03822,1398
2005-01-07,12790,03822,1440
2005-01-08,12791,03822,1440
2005-01-09,12792,03822,1440
2005-01-10,12793,03822,1440
2005-01-11,12794,03822,1440
2005-01-12,12795,03822,1370
2005-01-13,12796,03822,881
2005-01-14,12797,03822,1440
2005-01-15,12798,03822,1440
2005-01-16,12799,03822,1440
2005-01-17,12800,03822,1440
2005-01-18,12801,03822,1440
2005-01-19,12802,03822,1269
2005-01-20,12803,03822,1085
2005-01-21,12804,03822,1440
2005-01-22,12805,03822,1440
2005-01-23,12806,03822,1419
2005-01-24,12807,03822,1440
2005-01-25,12808,03822,1423
2005-01-26,12809,03822,1438
2005-01-27,12810,03822,1440
2005-01-28,12811,03822,1422
2005-01-29,12812,03822,1440
2005-01-30,12813,03822,1440
2005-01-31,12814,03822,1020
2004-12-31,12783,14848,420
2005-01-01,12784,14848,862
2005-01-02,12785,14848,589
2005-01-03,12786,14848,1440
2005-01-04,12787,14848,1440
2005-01-05,12788,14848,1439
2005-01-06,12789,14848,1440
2005-01-07,12790,14848,1439
2005-01-08,12791,14848,1440
2005-01-09,12792,14848,1440
2005-01-10,12793,14848,1413
2005-01-11,12794,14848,1440
2005-01-12,12795,14848,1425
2005-01-13,12796,14848,880
2005-01-14,12797,14848,1440
2005-01-15,12798,14848,1440
2005-01-16,12799,14848,1440
2005-01-17,12800,14848,1440
2005-01-18,12801,14848,1436
2005-01-19,12802,14848,1439
2005-01-20,12803,14848,1440
2005-01-21,12804,14848,1440
2005-01-22,12805,14848,1440
2005-01-23,12806,14848,1440
2005-01-24,12807,14848,1440
2005-01-25,12808,14848,1440
2005-01-26,12809,14848,1440
2005-01-27,12810,14848,1440
2005-01-28,12811,14848,1440
2005-01-29,12812,14848,1440
2005-01-30,12813,14848,1440
2005-01-31,12814,14848,1020
2004-12-31,12783,23237,240
2005-01-01,12784,23237,1165
2005-01-02,12785,23237,581
2005-01-03,12786,23237,1440
2005-01-04,12787,23237,1440
2005-01-05,12788,23237,1440
2005-01-06,12789,23237,1440
2005-01-07,12790,23237,1440
2005-01-08,12791,23237,1439
2005-01-09,12792,23237,1440
2005-01-10,12793,23237,1438
2005-01-11,12794,23237,1433
2005-01-12,12795,23237,1411
2005-01-13,12796,23237,1367
2005-01-14,12797,23237,1430
2005-01-15,12798,23237,1440
2005-01-16,12799,23237,1440
2005-01-17,12800,23237,1440
2005-01-18,12801,23237,1429
2005-01-19,12802,23237,1440
2005-01-20,12803,23237,1440
2005-01-21,12804,23237,1440
2005-01-22,12805,23237,1440
2005-01-23,12806,23237,1440
2005-01-24,12807,23237,1440
2005-01-25,12808,23237,1440
2005-01-26,12809,23237,1437
2005-01-27,12810,23237,1440
2005-01-28,12811,23237,1440
2005-01-29,12812,23237,1440
2005-01-30,12813,23237,1440
2005-01-31,12814,23237,1200
2004-12-31,12783,93821,420
2005-01-01,12784,93821,83
2005-01-02,12785,93821,226
2005-01-03,12786,93821,1440
2005-01-04,12787,93821,1440
2005-01-05,12788,93821,1439
2005-01-06,12789,93821,1440
2005-01-07,12790,93821,1440
2005-01-08,12791,93821,1440
2005-01-09,12792,93821,1440
2005-01-10,12793,93821,1416
2005-01-11,12794,93821,837
2005-01-12,12795,93821,1428
2005-01-13,12796,93821,1371
2005-01-14,12797,93821,1440
2005-01-15,12798,93821,1440
2005-01-16,12799,93821,1440
2005-01-17,12800,93821,1424
2005-01-18,12801,93821,1255
2005-01-19,12802,93821,1439
2005-01-20,12803,93821,1440
2005-01-21,12804,93821,1440
2005-01-22,12805,93821,1435
2005-01-23,12806,93821,1440
2005-01-24,12807,93821,1440
2005-01-25,12808,93821,1440
2005-01-26,12809,93821,1440
2005-01-27,12810,93821,846
2005-01-28,12811,93821,1433
2005-01-29,12812,93821,1440
2005-01-30,12813,93821,1440
2005-01-31,12814,93821,1020
2004-12-31,12783,24233,240
2005-01-01,12784,24233,1176
2005-01-02,12785,24233,607
2005-01-03,12786,24233,1440
2005-01-04,12787,24233,1440
2005-01-05,12788,24233,1440
2005-01-06,12789,24233,1440
2005-01-07,12790,24233,1439
2005-01-08,12791,24233,1436
2005-01-09,12792,24233,1440
2005-01-10,12793,24233,1440
2005-01-11,12794,24233,1421
2005-01-12,12795,24233,1404
2005-01-13,12796,24233,1361
2005-01-14,12797,24233,1440
2005-01-15,12798,24233,1440
2005-01-16,12799,24233,1440
2005-01-17,12800,24233,1440
2005-01-18,12801,24233,1440
2005-01-19,12802,24233,1440
2005-01-20,12803,24233,1440
2005-01-21,12804,24233,1440
2005-01-22,12805,24233,1430
2005-01-23,12806,24233,1440
2005-01-24,12807,24233,1440
2005-01-25,12808,24233,1440
2005-01-26,12809,24233,1440
2005-01-27,12810,24233,1436
2005-01-28,12811,24233,1439
2005-01-29,12812,24233,1440
2005-01-30,12813,24233,1415
2005-01-31,12814,24233,1200
2004-12-31,12783,23234,240
2005-01-01,12784,23234,124
2005-01-02,12785,23234,603
2005-01-03,12786,23234,147
2005-01-04,12787,23234,1091
2005-01-05,12788,23234,1440
2005-01-06,12789,23234,1434
2005-01-07,12790,23234,1440
2005-01-08,12791,23234,1440
2005-01-09,12792,23234,1440
2005-01-10,12793,23234,1418
2005-01-11,12794,23234,1440
2005-01-12,12795,23234,1423
2005-01-13,12796,23234,1324
2005-01-14,12797,23234,1440
2005-01-15,12798,23234,1440
2005-01-16,12799,23234,1440
2005-01-17,12800,23234,1440
2005-01-18,12801,23234,1386
2005-01-19,12802,23234,1440
2005-01-20,12803,23234,1440
2005-01-21,12804,23234,1440
2005-01-22,12805,23234,1440
2005-01-23,12806,23234,1440
2005-01-24,12807,23234,1346
2005-01-27,12810,23234,1240
2005-01-28,12811,23234,1339
2005-01-29,12812,23234,1440
2005-01-30,12813,23234,1440
2005-01-31,12814,23234,1200
2004-12-31,12783,13995,236
2005-01-01,12784,13995,141
2005-01-02,12785,13995,266
2005-01-03,12786,13995,409
2005-01-04,12787,13995,664
2005-01-05,12788,13995,841
2005-01-06,12789,13995,1007
2005-01-07,12790,13995,575
2005-01-08,12791,13995,495
2005-01-09,12792,13995,313
2005-01-10,12793,13995,464
2005-01-11,12794,13995,861
2005-01-12,12795,13995,420
2005-01-13,12796,13995,598
2005-01-14,12797,13995,553
2005-01-15,12798,13995,440
2005-01-16,12799,13995,87
2005-01-17,12800,13995,806
2005-01-18,12801,13995,1001
2005-01-19,12802,13995,752
2005-01-20,12803,13995,514
2005-01-21,12804,13995,466
2005-01-22,12805,13995,929
2005-01-23,12806,13995,864
2005-01-24,12807,13995,484
2005-01-25,12808,13995,529
2005-01-26,12809,13995,725
2005-01-27,12810,13995,898
2005-01-28,12811,13995,510
2005-01-29,12812,13995,275
2005-01-30,12813,13995,504
2005-01-31,12814,13995,470
2004-12-31,12783,24029,300
2005-01-01,12784,24029,1440
2005-01-02,12785,24029,1440
2005-01-03,12786,24029,1440
2005-01-04,12787,24029,1410
2005-01-05,12788,24029,1440
2005-01-06,12789,24029,1420
2005-01-07,12790,24029,1440
2005-01-08,12791,24029,1439
2005-01-09,12792,24029,1440
2005-01-10,12793,24029,1427
2005-01-11,12794,24029,1440
2005-01-12,12795,24029,740
2005-01-13,12796,24029,269
2005-01-14,12797,24029,1440
2005-01-15,12798,24029,1440
2005-01-16,12799,24029,1437
2005-01-17,12800,24029,1440
2005-01-18,12801,24029,1440
2005-01-19,12802,24029,1438
2005-01-20,12803,24029,822
2005-01-21,12804,24029,1438
2005-01-22,12805,24029,1428
2005-01-23,12806,24029,1431
2005-01-24,12807,24029,1440
2005-01-25,12808,24029,1440
2005-01-26,12809,24029,1439
2005-01-27,12810,24029,1438
2005-01-28,12811,24029,1440
2005-01-29,12812,24029,1440
2005-01-30,12813,24029,1440
2005-01-31,12814,24029,1140
2004-12-31,12783,13957,360
2005-01-01,12784,13957,1439
2005-01-02,12785,13957,1440
2005-01-03,12786,13957,1438
2005-01-04,12787,13957,1440
2005-01-05,12788,13957,1439
2005-01-06,12789,13957,1367
2005-01-07,12790,13957,1440
2005-01-08,12791,13957,1440
2005-01-09,12792,13957,1440
2005-01-10,12793,13957,1017
2005-01-11,12794,13957,1003
2005-01-12,12795,13957,1417
2005-01-13,12796,13957,874
2005-01-14,12797,13957,1439
2005-01-15,12798,13957,1440
2005-01-16,12799,13957,1440
2005-01-17,12800,13957,1440
2005-01-18,12801,13957,1440
2005-01-19,12802,13957,1440
2005-01-20,12803,13957,1440
2005-01-21,12804,13957,1440
2005-01-22,12805,13957,1440
2005-01-23,12806,13957,1440
2005-01-24,12807,13957,1439
2005-01-25,12808,13957,1440
2005-01-26,12809,13957,418
2005-01-28,12811,13957,1324
2005-01-29,12812,13957,1440
2005-01-30,12813,13957,1440
2005-01-31,12814,13957,1080
2004-12-31,12783,23034,360
2005-01-01,12784,23034,1440
2005-01-02,12785,23034,1440
2005-01-03,12786,23034,1440
2005-01-04,12787,23034,1440
2005-01-05,12788,23034,1440
2005-01-06,12789,23034,1227
2005-01-07,12790,23034,1440
2005-01-08,12791,23034,1440
2005-01-09,12792,23034,1388
2005-01-10,12793,23034,1440
2005-01-11,12794,23034,1440
2005-01-12,12795,23034,1379
2005-01-13,12796,23034,918
2005-01-14,12797,23034,1440
2005-01-15,12798,23034,1438
2005-01-16,12799,23034,866
2005-01-17,12800,23034,1385
2005-01-18,12801,23034,1440
2005-01-19,12802,23034,1179
2005-01-20,12803,23034,418
2005-01-21,12804,23034,1440
2005-01-22,12805,23034,1439
2005-01-23,12806,23034,1440
2005-01-24,12807,23034,1440
2005-01-25,12808,23034,1440
2005-01-26,12809,23034,332
2005-01-28,12811,23034,1399
2005-01-29,12812,23034,1440
2005-01-30,12813,23034,1440
2005-01-31,12814,23034,1070
2004-12-31,12783,24127,300
2005-01-01,12784,24127,462
2005-01-02,12785,24127,632
2005-01-03,12786,24127,289
2005-01-04,12787,24127,662
2005-01-05,12788,24127,817
2005-01-06,12789,24127,590
2005-01-07,12790,24127,50
2005-01-08,12791,24127,572
2005-01-09,12792,24127,685
2005-01-10,12793,24127,542
2005-01-11,12794,24127,932
2005-01-12,12795,24127,590
2005-01-13,12796,24127,961
2005-01-14,12797,24127,498
2005-01-15,12798,24127,266
2005-01-16,12799,24127,377
2005-01-17,12800,24127,729
2005-01-18,12801,24127,671
2005-01-19,12802,24127,409
2005-01-20,12803,24127,723
2005-01-21,12804,24127,485
2005-01-22,12805,24127,439
2005-01-23,12806,24127,498
2005-01-24,12807,24127,644
2005-01-25,12808,24127,599
2005-01-26,12809,24127,589
2005-01-27,12810,24127,748
2005-01-28,12811,24127,911
2005-01-29,12812,24127,352
2005-01-30,12813,24127,656
2005-01-31,12814,24127,717
2004-12-31,12783,24232,240
2005-01-01,12784,24232,1432
2005-01-02,12785,24232,1440
2005-01-03,12786,24232,1440
2005-01-04,12787,24232,1440
2005-01-05,12788,24232,1425
2005-01-06,12789,24232,1425
2005-01-07,12790,24232,1439
2005-01-08,12791,24232,1440
2005-01-09,12792,24232,1440
2005-01-10,12793,24232,1440
2005-01-11,12794,24232,1440
2005-01-12,12795,24232,1383
2005-01-13,12796,24232,870
2005-01-14,12797,24232,1440
2005-01-15,12798,24232,1440
2005-01-16,12799,24232,1440
2005-01-17,12800,24232,1440
2005-01-18,12801,24232,1439
2005-01-19,12802,24232,1440
2005-01-20,12803,24232,1440
2005-01-21,12804,24232,1440
2005-01-22,12805,24232,1440
2005-01-23,12806,24232,1440
2005-01-24,12807,24232,1440
2005-01-25,12808,24232,1440
2005-01-26,12809,24232,1440
2005-01-27,12810,24232,1440
2005-01-28,12811,24232,1413
2005-01-29,12812,24232,1440
2005-01-30,12813,24232,1435
2005-01-31,12814,24232,1200
2004-12-31,12783,23273,240
2005-01-01,12784,23273,1196
2005-01-02,12785,23273,492
2005-01-03,12786,23273,1440
2005-01-04,12787,23273,1440
2005-01-05,12788,23273,1440
2005-01-06,12789,23273,1440
2005-01-07,12790,23273,1439
2005-01-08,12791,23273,1440
2005-01-09,12792,23273,1440
2005-01-10,12793,23273,1413
2005-01-11,12794,23273,1440
2005-01-12,12795,23273,1437
2005-01-13,12796,23273,837
2005-01-14,12797,23273,1414
2005-01-15,12798,23273,1440
2005-01-16,12799,23273,1440
2005-01-17,12800,23273,1440
2005-01-18,12801,23273,1438
2005-01-19,12802,23273,1222
2005-01-20,12803,23273,938
2005-01-21,12804,23273,1211
2005-01-22,12805,23273,1412
2005-01-23,12806,23273,1440
2005-01-24,12807,23273,1439
2005-01-25,12808,23273,1439
2005-01-26,12809,23273,1440
2005-01-27,12810,23273,1440
2005-01-28,12811,23273,1439
2005-01-29,12812,23273,1440
2005-01-30,12813,23273,1440
2005-01-31,12814,23273,1200
2004-12-31,12783,04112,300
2005-01-01,12784,04112,1174
2005-01-02,12785,04112,577
2005-01-03,12786,04112,1144
2005-01-04,12787,04112,1436
2005-01-05,12788,04112,1440
2005-01-06,12789,04112,1440
2005-01-07,12790,04112,1438
2005-01-08,12791,04112,1440
2005-01-09,12792,04112,1440
2005-01-10,12793,04112,1440
2005-01-11,12794,04112,1440
2005-01-12,12795,04112,1421
2005-01-13,12796,04112,1353
2005-01-14,12797,04112,1440
2005-01-15,12798,04112,1440
2005-01-16,12799,04112,1410
2005-01-17,12800,04112,1440
2005-01-18,12801,04112,1428
2005-01-19,12802,04112,1440
2005-01-20,12803,04112,1440
2005-01-21,12804,04112,1440
2005-01-22,12805,04112,1440
2005-01-23,12806,04112,1440
2005-01-24,12807,04112,1440
2005-01-25,12808,04112,1440
2005-01-26,12809,04112,1412
2005-01-27,12810,04112,1440
2005-01-28,12811,04112,1392
2005-01-29,12812,04112,1440
2005-01-30,12813,04112,1440
2005-01-31,12814,04112,1140
2004-12-31,12783,93822,360
2005-01-01,12784,93822,1188
2005-01-02,12785,93822,594
2005-01-03,12786,93822,1440
2005-01-04,12787,93822,1440
2005-01-05,12788,93822,1440
2005-01-06,12789,93822,1316
2005-01-07,12790,93822,1440
2005-01-08,12791,93822,1440
2005-01-09,12792,93822,1440
2005-01-10,12793,93822,1416
2005-01-11,12794,93822,1440
2005-01-12,12795,93822,1438
2005-01-13,12796,93822,1290
2005-01-14,12797,93822,1440
2005-01-15,12798,93822,1440
2005-01-16,12799,93822,1440
2005-01-17,12800,93822,1440
2005-01-18,12801,93822,1256
2005-01-19,12802,93822,1367
2005-01-20,12803,93822,1261
2005-01-21,12804,93822,1440
2005-01-22,12805,93822,1440
2005-01-23,12806,93822,1440
2005-01-24,12807,93822,1440
2005-01-25,12808,93822,1440
2005-01-26,12809,93822,1432
2005-01-27,12810,93822,1440
2005-01-28,12811,93822,1440
2005-01-29,12812,93822,1440
2005-01-30,12813,93822,1440
2005-01-31,12814,93822,1080
2004-12-31,12783,13966,360
2005-01-01,12784,13966,1178
2005-01-02,12785,13966,602
2005-01-03,12786,13966,1388
2005-01-04,12787,13966,1440
2005-01-05,12788,13966,1440
2005-01-06,12789,13966,1440
2005-01-07,12790,13966,1440
2005-01-08,12791,13966,1436
2005-01-09,12792,13966,1440
2005-01-10,12793,13966,1440
2005-01-11,12794,13966,1422
2005-01-12,12795,13966,1388
2005-01-13,12796,13966,1357
2005-01-14,12797,13966,1440
2005-01-15,12798,13966,1434
2005-01-16,12799,13966,1439
2005-01-17,12800,13966,1440
2005-01-18,12801,13966,1440
2005-01-19,12802,13966,1440
2005-01-20,12803,13966,1440
2005-01-21,12804,13966,1440
2005-01-22,12805,13966,1435
2005-01-23,12806,13966,1412
2005-01-24,12807,13966,1403
2005-01-25,12808,13966,1440
2005-01-26,12809,13966,369
2005-01-27,12810,13966,482
2005-01-28,12811,13966,1440
2005-01-29,12812,13966,1440
2005-01-30,12813,13966,1416
2005-01-31,12814,13966,1077
2004-12-31,12783,14926,360
2005-01-01,12784,14926,848
2005-01-02,12785,14926,642
2005-01-03,12786,14926,1421
2005-01-04,12787,14926,1440
2005-01-05,12788,14926,1440
2005-01-06,12789,14926,1434
2005-01-07,12790,14926,1440
2005-01-08,12791,14926,1440
2005-01-09,12792,14926,1440
2005-01-10,12793,14926,1419
2005-01-11,12794,14926,1440
2005-01-12,12795,14926,1440
2005-01-13,12796,14926,1325
2005-01-14,12797,14926,1440
2005-01-15,12798,14926,1440
2005-01-16,12799,14926,1440
2005-01-17,12800,14926,1440
2005-01-18,12801,14926,1386
2005-01-19,12802,14926,1440
2005-01-20,12803,14926,1440
2005-01-21,12804,14926,1440
2005-01-22,12805,14926,1440
2005-01-23,12806,14926,1440
2005-01-24,12807,14926,1440
2005-01-25,12808,14926,1440
2005-01-26,12809,14926,1440
2005-01-27,12810,14926,1440
2005-01-28,12811,14926,1440
2005-01-29,12812,14926,1440
2005-01-30,12813,14926,1440
2005-01-31,12814,14926,1077
2004-12-31,12783,13994,285
2005-01-01,12784,13994,903
2005-01-02,12785,13994,513
2005-01-03,12786,13994,1343
2005-01-04,12787,13994,1351
2005-01-05,12788,13994,1382
2005-01-06,12789,13994,1332
2005-01-07,12790,13994,1339
2005-01-08,12791,13994,1353
2005-01-09,12792,13994,1276
2005-01-10,12793,13994,1269
2005-01-11,12794,13994,1146
2005-01-12,12795,13994,1337
2005-01-13,12796,13994,1310
2005-01-14,12797,13994,1350
2005-01-15,12798,13994,1369
2005-01-16,12799,13994,1114
2005-01-17,12800,13994,1313
2005-01-18,12801,13994,1318
2005-01-19,12802,13994,1412
2005-01-20,12803,13994,1343
2005-01-21,12804,13994,1383
2005-01-22,12805,13994,1364
2005-01-23,12806,13994,1410
2005-01-24,12807,13994,1280
2005-01-25,12808,13994,1335
2005-01-26,12809,13994,1408
2005-01-27,12810,13994,1399
2005-01-28,12811,13994,1296
2005-01-29,12812,13994,1311
2005-01-30,12813,13994,1285
2005-01-31,12814,13994,970
2004-12-31,12783,14943,360
2005-01-01,12784,14943,1440
2005-01-02,12785,14943,1440
2005-01-03,12786,14943,1440
2005-01-04,12787,14943,1409
2005-01-05,12788,14943,1440
2005-01-06,12789,14943,1414
2005-01-07,12790,14943,1440
2005-01-08,12791,14943,1440
2005-01-09,12792,14943,1440
2005-01-10,12793,14943,1440
2005-01-11,12794,14943,1440
2005-01-12,12795,14943,1432
2005-01-13,12796,14943,890
2005-01-14,12797,14943,1440
2005-01-15,12798,14943,1440
2005-01-16,12799,14943,1438
2005-01-17,12800,14943,1440
2005-01-18,12801,14943,1440
2005-01-19,12802,14943,1440
2005-01-20,12803,14943,1440
2005-01-21,12804,14943,1439
2005-01-22,12805,14943,1439
2005-01-23,12806,14943,1424
2005-01-24,12807,14943,1440
2005-01-25,12808,14943,1440
2005-01-26,12809,14943,1440
2005-01-27,12810,14943,1439
2005-01-28,12811,14943,1440
2005-01-29,12812,14943,1440
2005-01-30,12813,14943,1440
2005-01-31,12814,14943,1080
2004-12-31,12783,14771,417
2005-01-01,12784,14771,1440
2005-01-02,12785,14771,1440
2005-01-03,12786,14771,1440
2005-01-04,12787,14771,1440
2005-01-05,12788,14771,1439
2005-01-06,12789,14771,1368
2005-01-07,12790,14771,1440
2005-01-08,12791,14771,1440
2005-01-09,12792,14771,1440
2005-01-10,12793,14771,1440
2005-01-11,12794,14771,1440
2005-01-12,12795,14771,1422
2005-01-13,12796,14771,872
2005-01-14,12797,14771,1440
2005-01-15,12798,14771,1440
2005-01-16,12799,14771,1440
2005-01-17,12800,14771,1440
2005-01-18,12801,14771,1401
2005-01-19,12802,14771,1438
2005-01-20,12803,14771,1440
2005-01-21,12804,14771,1440
2005-01-22,12805,14771,1439
2005-01-23,12806,14771,1434
2005-01-24,12807,14771,1440
2005-01-25,12808,14771,1440
2005-01-26,12809,14771,1440
2005-01-27,12810,14771,1440
2005-01-28,12811,14771,1277
2005-01-29,12812,14771,1440
2005-01-30,12813,14771,1440
2005-01-31,12814,14771,1020
2004-12-31,12783,93805,420
2005-01-01,12784,93805,1438
2005-01-02,12785,93805,1440
2005-01-03,12786,93805,1374
2005-01-04,12787,93805,1156
2005-01-05,12788,93805,1227
2005-01-06,12789,93805,1406
2005-01-07,12790,93805,1440
2005-01-08,12791,93805,1440
2005-01-09,12792,93805,1389
2005-01-10,12793,93805,1440
2005-01-11,12794,93805,1440
2005-01-12,12795,93805,1373
2005-01-13,12796,93805,915
2005-01-14,12797,93805,1440
2005-01-15,12798,93805,1440
2005-01-16,12799,93805,1439
2005-01-17,12800,93805,1440
2005-01-18,12801,93805,1440
2005-01-19,12802,93805,1439
2005-01-20,12803,93805,1440
2005-01-21,12804,93805,1434
2005-01-22,12805,93805,1439
2005-01-23,12806,93805,1439
2005-01-24,12807,93805,1440
2005-01-25,12808,93805,1440
2005-01-26,12809,93805,331
2005-01-28,12811,93805,1397
2005-01-29,12812,93805,1440
2005-01-30,12813,93805,1440
2005-01-31,12814,93805,1020
2004-12-31,12783,94830,219
2005-01-01,12784,94830,432
2005-01-02,12785,94830,867
2005-01-03,12786,94830,787
