convective_date,convective_day_index,wban_id,good_row_count
2003-11-16,12372,94185,1397
2003-11-17,12373,94185,1440
2003-11-18,12374,94185,1440
2003-11-19,12375,94185,1440
2003-11-20,12376,94185,1440
2003-11-21,12377,94185,1440
2003-11-22,12378,94185,1440
2003-11-23,12379,94185,1337
2003-11-24,12380,94185,1440
2003-11-25,12381,94185,1440
2003-11-26,12382,94185,1440
2003-11-27,12383,94185,1440
2003-11-28,12384,94185,1358
2003-11-29,12385,94185,1440
2003-11-30,12386,94185,1200
2003-10-31,12356,24131,134
2003-11-01,12357,24131,882
2003-11-02,12358,24131,432
2003-11-03,12359,24131,710
2003-11-04,12360,24131,962
2003-11-05,12361,24131,671
2003-11-06,12362,24131,328
2003-11-07,12363,24131,533
2003-11-08,12364,24131,1079
2003-11-09,12365,24131,496
2003-11-10,12366,24131,848
2003-11-11,12367,24131,646
2003-11-12,12368,24131,771
2003-11-13,12369,24131,934
2003-11-14,12370,24131,176
2003-11-15,12371,24131,915
2003-11-16,12372,24131,373
2003-11-17,12373,24131,1018
2003-11-18,12374,24131,967
2003-11-19,12375,24131,360
2003-11-20,12376,24131,381
2003-11-21,12377,24131,1051
2003-11-22,12378,24131,972
2003-11-23,12379,24131,1254
2003-11-24,12380,24131,187
2003-11-25,12381,24131,330
2003-11-26,12382,24131,667
2003-11-27,12383,24131,345
2003-11-28,12384,24131,839
2003-11-29,12385,24131,1186
2003-11-30,12386,24131,390
2003-10-31,12356,14739,420
2003-11-01,12357,14739,1440
2003-11-02,12358,14739,1440
2003-11-03,12359,14739,1440
2003-11-04,12360,14739,1440
2003-11-05,12361,14739,1440
2003-11-06,12362,14739,1440
2003-11-07,12363,14739,1440
2003-11-08,12364,14739,1440
2003-11-09,12365,14739,1440
2003-11-10,12366,14739,1270
2003-11-11,12367,14739,1440
2003-11-12,12368,14739,1440
2003-11-13,12369,14739,1436
2003-11-14,12370,14739,1438
2003-11-15,12371,14739,1439
2003-11-16,12372,14739,1440
2003-11-17,12373,14739,1440
2003-11-18,12374,14739,1440
2003-11-19,12375,14739,1436
2003-11-20,12376,14739,1439
2003-11-21,12377,14739,1439
2003-11-22,12378,14739,1440
2003-11-23,12379,14739,1440
2003-11-24,12380,14739,1440
2003-11-25,12381,14739,1334
2003-11-26,12382,14739,1440
2003-11-27,12383,14739,1440
2003-11-28,12384,14739,1440
2003-11-29,12385,14739,1438
2003-11-30,12386,14739,1020
2003-11-02,12358,12917,320
2003-11-03,12359,12917,847
2003-11-04,12360,12917,1408
2003-11-05,12361,12917,1383
2003-11-06,12362,12917,1440
2003-11-07,12363,12917,1440
2003-11-08,12364,12917,1440
2003-11-09,12365,12917,1440
2003-11-10,12366,12917,1380
2003-11-11,12367,12917,1433
2003-11-12,12368,12917,1425
2003-11-13,12369,12917,477
2003-11-14,12370,12917,1117
2003-11-15,12371,12917,1440
2003-11-16,12372,12917,1440
2003-11-17,12373,12917,1335
2003-11-18,12374,12917,1439
2003-11-19,12375,12917,1323
2003-11-20,12376,12917,1440
2003-11-21,12377,12917,1440
2003-11-22,12378,12917,1440
2003-11-23,12379,12917,1440
2003-11-24,12380,12917,1440
2003-11-25,12381,12917,1440
2003-11-26,12382,12917,1440
2003-11-27,12383,12917,823
2003-11-28,12384,12917,1440
2003-11-29,12385,12917,1440
2003-11-30,12386,12917,1080
2003-11-02,12358,12919,314
2003-11-03,12359,12919,850
2003-11-04,12360,12919,885
2003-11-05,12361,12919,1387
2003-11-06,12362,12919,1314
2003-11-07,12363,12919,1440
2003-11-08,12364,12919,1440
2003-11-09,12365,12919,1440
2003-11-10,12366,12919,1351
2003-11-11,12367,12919,1440
2003-11-12,12368,12919,1317
2003-11-13,12369,12919,1440
2003-11-14,12370,12919,1440
2003-11-15,12371,12919,1375
2003-11-16,12372,12919,1353
2003-11-17,12373,12919,1402
2003-11-18,12374,12919,1440
2003-11-19,12375,12919,1350
2003-11-20,12376,12919,1437
2003-11-21,12377,12919,1367
2003-11-22,12378,12919,1407
2003-11-23,12379,12919,1426
2003-11-24,12380,12919,1440
2003-11-25,12381,12919,1440
2003-11-26,12382,12919,1440
2003-11-27,12383,12919,849
2003-11-28,12384,12919,1347
2003-11-29,12385,12919,1440
2003-11-30,12386,12919,1080
2003-11-02,12358,13970,313
2003-11-03,12359,13970,855
2003-11-04,12360,13970,1440
2003-11-05,12361,13970,1440
2003-11-06,12362,13970,1440
2003-11-07,12363,13970,1440
2003-11-08,12364,13970,1440
2003-11-09,12365,13970,1440
2003-11-10,12366,13970,1369
2003-11-11,12367,13970,1440
2003-11-12,12368,13970,1318
2003-11-13,12369,13970,1439
2003-11-14,12370,13970,1440
2003-11-15,12371,13970,1439
2003-11-16,12372,13970,1440
2003-11-17,12373,13970,1404
2003-11-18,12374,13970,1440
2003-11-19,12375,13970,1343
2003-11-20,12376,13970,1440
2003-11-21,12377,13970,1440
2003-11-22,12378,13970,1439
2003-11-23,12379,13970,1439
2003-11-24,12380,13970,1440
2003-11-25,12381,13970,1440
2003-11-26,12382,13970,1440
2003-11-27,12383,13970,1336
2003-11-28,12384,13970,1439
2003-11-29,12385,13970,1440
2003-11-30,12386,13970,1080
2003-11-02,12358,14742,323
2003-11-03,12359,14742,833
2003-11-04,12360,14742,1440
2003-11-05,12361,14742,1440
2003-11-06,12362,14742,1440
2003-11-07,12363,14742,1440
2003-11-08,12364,14742,1365
2003-11-09,12365,14742,1440
2003-11-10,12366,14742,1359
2003-11-11,12367,14742,1440
2003-11-12,12368,14742,1440
2003-11-13,12369,14742,1440
2003-11-14,12370,14742,1427
2003-11-15,12371,14742,1440
2003-11-16,12372,14742,1440
2003-11-17,12373,14742,1394
2003-11-18,12374,14742,1440
2003-11-19,12375,14742,1327
2003-11-20,12376,14742,1440
2003-11-21,12377,14742,1304
2003-11-22,12378,14742,1440
2003-11-23,12379,14742,1440
2003-11-24,12380,14742,1440
2003-11-25,12381,14742,688
2003-11-26,12382,14742,903
2003-11-27,12383,14742,801
2003-11-28,12384,14742,1440
2003-11-29,12385,14742,1440
2003-11-30,12386,14742,1020
2003-11-02,12358,14733,280
2003-11-03,12359,14733,889
2003-11-04,12360,14733,1440
2003-11-05,12361,14733,1440
2003-11-06,12362,14733,1440
2003-11-07,12363,14733,1439
2003-11-08,12364,14733,1440
2003-11-09,12365,14733,1440
2003-11-10,12366,14733,1380
2003-11-11,12367,14733,1440
2003-11-12,12368,14733,1439
2003-11-13,12369,14733,1439
2003-11-14,12370,14733,1424
2003-11-15,12371,14733,1440
2003-11-16,12372,14733,1440
2003-11-17,12373,14733,1379
2003-11-18,12374,14733,1440
2003-11-19,12375,14733,1321
2003-11-20,12376,14733,1439
2003-11-21,12377,14733,1440
2003-11-22,12378,14733,1389
2003-11-23,12379,14733,1440
2003-11-24,12380,14733,1438
2003-11-25,12381,14733,1440
2003-11-26,12382,14733,1440
2003-11-27,12383,14733,1343
2003-11-28,12384,14733,1440
2003-11-29,12385,14733,1437
2003-11-30,12386,14733,1020
2003-11-02,12358,93721,246
2003-11-03,12359,93721,890
2003-11-04,12360,93721,1439
2003-11-05,12361,93721,1388
2003-11-06,12362,93721,1440
2003-11-07,12363,93721,1440
2003-11-08,12364,93721,1439
2003-11-09,12365,93721,1349
2003-11-10,12366,93721,1361
2003-11-11,12367,93721,1385
2003-11-12,12368,93721,1439
2003-11-13,12369,93721,1355
2003-11-14,12370,93721,1421
2003-11-15,12371,93721,1421
2003-11-16,12372,93721,1278
2003-11-17,12373,93721,1369
2003-11-18,12374,93721,1440
2003-11-19,12375,93721,1193
2003-11-20,12376,93721,1374
2003-11-21,12377,93721,1320
2003-11-22,12378,93721,1328
2003-11-23,12379,93721,1358
2003-11-24,12380,93721,1317
2003-11-25,12381,93721,1399
2003-11-26,12382,93721,1384
2003-11-27,12383,93721,859
2003-11-28,12384,93721,1439
2003-11-29,12385,93721,1288
2003-11-30,12386,93721,1020
2003-10-31,12356,13883,420
2003-11-01,12357,13883,1440
2003-11-02,12358,13883,1440
2003-11-03,12359,13883,1440
2003-11-04,12360,13883,1440
2003-11-05,12361,13883,1440
2003-11-06,12362,13883,1440
2003-11-07,12363,13883,1440
2003-11-08,12364,13883,1440
2003-11-09,12365,13883,1440
2003-11-10,12366,13883,1440
2003-11-11,12367,13883,1440
2003-11-12,12368,13883,1440
2003-11-13,12369,13883,1439
2003-11-14,12370,13883,1440
2003-11-15,12371,13883,1440
2003-11-16,12372,13883,1440
2003-11-17,12373,13883,1440
2003-11-18,12374,13883,1437
2003-11-19,12375,13883,1439
2003-11-20,12376,13883,1423
2003-11-21,12377,13883,1440
2003-11-22,12378,13883,1440
2003-11-23,12379,13883,1440
2003-11-24,12380,13883,1439
2003-11-25,12381,13883,1440
2003-11-26,12382,13883,1440
2003-11-27,12383,13883,1440
2003-11-28,12384,13883,1439
2003-11-29,12385,13883,1440
2003-11-30,12386,13883,1020
2003-10-31,12356,14895,420
2003-11-01,12357,14895,1440
2003-11-02,12358,14895,1440
2003-11-03,12359,14895,1440
2003-11-04,12360,14895,1440
2003-11-05,12361,14895,1440
2003-11-06,12362,14895,1440
2003-11-07,12363,14895,1440
2003-11-08,12364,14895,1440
2003-11-09,12365,14895,1439
2003-11-10,12366,14895,1440
2003-11-11,12367,14895,1440
2003-11-12,12368,14895,1436
2003-11-13,12369,14895,1435
2003-11-14,12370,14895,1440
2003-11-15,12371,14895,1440
2003-11-16,12372,14895,1440
2003-11-17,12373,14895,1440
2003-11-18,12374,14895,1438
2003-11-19,12375,14895,1437
2003-11-20,12376,14895,1440
2003-11-21,12377,14895,1440
2003-11-22,12378,14895,1440
2003-11-23,12379,14895,1440
2003-11-24,12380,14895,1438
2003-11-25,12381,14895,1440
2003-11-26,12382,14895,1440
2003-11-27,12383,14895,1439
2003-11-28,12384,14895,1440
2003-11-29,12385,14895,1440
2003-11-30,12386,14895,1020
2003-10-31,12356,23051,300
2003-11-01,12357,23051,1439
2003-11-02,12358,23051,1440
2003-11-03,12359,23051,1440
2003-11-04,12360,23051,1438
2003-11-05,12361,23051,1440
2003-11-06,12362,23051,1312
2003-11-07,12363,23051,1440
2003-11-08,12364,23051,1440
2003-11-09,12365,23051,1440
2003-11-10,12366,23051,1440
2003-11-11,12367,23051,1440
2003-11-12,12368,23051,1440
2003-11-13,12369,23051,1439
2003-11-14,12370,23051,1440
2003-11-15,12371,23051,1440
2003-11-16,12372,23051,1440
2003-11-17,12373,23051,1440
2003-11-18,12374,23051,1440
2003-11-19,12375,23051,1440
2003-11-20,12376,23051,1440
2003-11-21,12377,23051,1440
2003-11-22,12378,23051,1440
2003-11-23,12379,23051,1439
2003-11-24,12380,23051,1440
2003-11-25,12381,23051,1440
2003-11-26,12382,23051,1440
2003-11-27,12383,23051,1440
2003-11-28,12384,23051,1440
2003-11-29,12385,23051,1440
2003-11-30,12386,23051,1056
2003-10-31,12356,14607,153
2003-11-01,12357,14607,1440
2003-11-02,12358,14607,790
2003-11-03,12359,14607,506
2003-11-04,12360,14607,816
2003-11-05,12361,14607,1436
2003-11-06,12362,14607,410
2003-11-07,12363,14607,149
2003-11-10,12366,14607,1295
2003-11-11,12367,14607,763
2003-11-12,12368,14607,526
2003-11-13,12369,14607,1101
2003-11-14,12370,14607,294
2003-11-15,12371,14607,614
2003-11-16,12372,14607,1049
2003-11-17,12373,14607,855
2003-11-18,12374,14607,610
2003-11-19,12375,14607,788
2003-11-20,12376,14607,575
2003-11-21,12377,14607,421
2003-11-22,12378,14607,720
2003-11-23,12379,14607,678
2003-11-24,12380,14607,630
2003-11-26,12382,14607,287
2003-11-27,12383,14607,367
2003-11-28,12384,14607,503
2003-11-29,12385,14607,891
2003-11-30,12386,14607,113
2003-10-31,12356,13882,420
2003-11-01,12357,13882,1440
2003-11-02,12358,13882,1440
2003-11-03,12359,13882,1440
2003-11-04,12360,13882,1430
2003-11-05,12361,13882,1440
2003-11-06,12362,13882,1440
2003-11-07,12363,13882,1439
2003-11-08,12364,13882,1440
2003-11-09,12365,13882,1440
2003-11-10,12366,13882,1440
2003-11-11,12367,13882,1440
2003-11-12,12368,13882,1439
2003-11-13,12369,13882,1439
2003-11-14,12370,13882,1440
2003-11-15,12371,13882,1440
2003-11-16,12372,13882,1440
2003-11-17,12373,13882,1440
2003-11-18,12374,13882,1439
2003-11-19,12375,13882,1440
2003-11-20,12376,13882,1440
2003-11-21,12377,13882,1440
2003-11-22,12378,13882,1440
2003-11-23,12379,13882,1440
2003-11-24,12380,13882,1356
2003-11-25,12381,13882,1192
2003-11-26,12382,13882,1440
2003-11-27,12383,13882,1439
2003-11-28,12384,13882,1439
2003-11-29,12385,13882,1440
2003-11-30,12386,13882,1020
2003-11-02,12358,13880,318
2003-11-03,12359,13880,840
2003-11-04,12360,13880,1440
2003-11-05,12361,13880,1440
2003-11-06,12362,13880,1440
2003-11-07,12363,13880,1440
2003-11-08,12364,13880,1440
2003-11-09,12365,13880,1440
2003-11-10,12366,13880,1383
2003-11-11,12367,13880,1439
2003-11-12,12368,13880,1440
2003-11-13,12369,13880,1440
2003-11-14,12370,13880,1440
2003-11-15,12371,13880,1440
2003-11-16,12372,13880,1440
2003-11-17,12373,13880,1337
2003-11-18,12374,13880,1439
2003-11-19,12375,13880,1334
2003-11-20,12376,13880,1440
2003-11-21,12377,13880,1440
2003-11-22,12378,13880,1440
2003-11-23,12379,13880,1440
2003-11-24,12380,13880,1440
2003-11-25,12381,13880,1440
2003-11-26,12382,13880,1440
2003-11-27,12383,13880,830
2003-11-28,12384,13880,1440
2003-11-29,12385,13880,1440
2003-11-30,12386,13880,1020
2003-11-02,12358,14820,293
2003-11-03,12359,14820,866
2003-11-04,12360,14820,1440
2003-11-05,12361,14820,1440
2003-11-06,12362,14820,1440
2003-11-07,12363,14820,1440
2003-11-08,12364,14820,1440
2003-11-09,12365,14820,1440
2003-11-10,12366,14820,1350
2003-11-11,12367,14820,1440
2003-11-12,12368,14820,1436
2003-11-13,12369,14820,1439
2003-11-14,12370,14820,1411
2003-11-15,12371,14820,1440
2003-11-16,12372,14820,1440
2003-11-17,12373,14820,1402
2003-11-18,12374,14820,1440
2003-11-19,12375,14820,1350
2003-11-20,12376,14820,1440
2003-11-21,12377,14820,1440
2003-11-22,12378,14820,1440
2003-11-23,12379,14820,1440
2003-11-24,12380,14820,1439
2003-11-25,12381,14820,1440
2003-11-26,12382,14820,1440
2003-11-27,12383,14820,848
2003-11-28,12384,14820,1440
2003-11-29,12385,14820,1438
2003-11-30,12386,14820,1020
2003-11-02,12358,13881,310
2003-11-03,12359,13881,855
2003-11-04,12360,13881,1440
2003-11-05,12361,13881,1440
2003-11-06,12362,13881,1440
2003-11-07,12363,13881,1440
2003-11-08,12364,13881,1326
2003-11-09,12365,13881,1440
2003-11-10,12366,13881,1369
2003-11-11,12367,13881,1440
2003-11-12,12368,13881,1316
2003-11-13,12369,13881,1439
2003-11-14,12370,13881,1440
2003-11-15,12371,13881,1440
2003-11-16,12372,13881,1440
2003-11-17,12373,13881,1405
2003-11-18,12374,13881,1440
2003-11-19,12375,13881,1344
2003-11-20,12376,13881,1440
2003-11-21,12377,13881,1440
2003-11-22,12378,13881,1440
2003-11-23,12379,13881,1440
2003-11-24,12380,13881,1325
2003-11-25,12381,13881,1440
2003-11-26,12382,13881,1376
2003-11-27,12383,13881,1344
2003-11-28,12384,13881,1361
2003-11-29,12385,13881,1440
2003-11-30,12386,13881,1020
2003-11-02,12358,14821,314
2003-11-03,12359,14821,833
2003-11-04,12360,14821,1439
2003-11-05,12361,14821,1395
2003-11-06,12362,14821,1440
2003-11-07,12363,14821,1440
2003-11-08,12364,14821,1440
2003-11-09,12365,14821,1440
2003-11-10,12366,14821,1366
2003-11-11,12367,14821,1439
2003-11-12,12368,14821,1440
2003-11-13,12369,14821,1438
2003-11-14,12370,14821,1433
2003-11-15,12371,14821,1440
2003-11-16,12372,14821,1440
2003-11-17,12373,14821,1396
2003-11-18,12374,14821,1440
2003-11-19,12375,14821,1326
2003-11-20,12376,14821,1440
2003-11-21,12377,14821,1440
2003-11-22,12378,14821,1440
2003-11-23,12379,14821,1375
2003-11-24,12380,14821,1440
2003-11-25,12381,14821,1440
2003-11-26,12382,14821,1440
2003-11-27,12383,14821,1378
2003-11-28,12384,14821,1438
2003-11-29,12385,14821,1440
2003-11-30,12386,14821,1020
2003-11-02,12358,13984,276
2003-11-03,12359,13984,889
2003-11-04,12360,13984,1412
2003-11-05,12361,13984,1440
2003-11-06,12362,13984,1440
2003-11-07,12363,13984,1440
2003-11-08,12364,13984,1440
2003-11-09,12365,13984,1440
2003-11-10,12366,13984,1387
2003-11-11,12367,13984,1440
2003-11-12,12368,13984,1440
2003-11-13,12369,13984,1440
2003-11-14,12370,13984,1418
2003-11-15,12371,13984,1410
2003-11-16,12372,13984,1440
2003-11-17,12373,13984,1373
2003-11-18,12374,13984,947
2003-11-19,12375,13984,1065
2003-11-20,12376,13984,1207
2003-11-21,12377,13984,1440
2003-11-22,12378,13984,1439
2003-11-23,12379,13984,1440
2003-11-24,12380,13984,1153
2003-11-25,12381,13984,1063
2003-11-26,12382,13984,1440
2003-11-27,12383,13984,682
2003-11-28,12384,13984,1440
2003-11-29,12385,13984,1394
2003-11-30,12386,13984,1080
2003-11-02,12358,14745,241
2003-11-03,12359,14745,897
2003-11-04,12360,14745,1440
2003-11-05,12361,14745,1398
2003-11-06,12362,14745,1204
2003-11-07,12363,14745,996
2003-11-08,12364,14745,1439
2003-11-09,12365,14745,1440
2003-11-10,12366,14745,1361
2003-11-11,12367,14745,1347
2003-11-12,12368,14745,1440
2003-11-13,12369,14745,950
2003-11-14,12370,14745,1160
2003-11-15,12371,14745,1439
2003-11-16,12372,14745,1141
2003-11-17,12373,14745,1104
2003-11-18,12374,14745,1423
2003-11-19,12375,14745,761
2003-11-20,12376,14745,1171
2003-11-21,12377,14745,1226
2003-11-22,12378,14745,1220
2003-11-23,12379,14745,1301
2003-11-24,12380,14745,1431
2003-11-25,12381,14745,912
2003-11-26,12382,14745,1178
2003-11-27,12383,14745,152
2003-11-28,12384,14745,1182
2003-11-29,12385,14745,1440
2003-11-30,12386,14745,1019
2003-10-31,12356,93037,300
2003-11-01,12357,93037,1433
2003-11-02,12358,93037,1440
2003-11-03,12359,93037,1440
2003-11-04,12360,93037,1440
2003-11-05,12361,93037,1422
2003-11-06,12362,93037,1440
2003-11-07,12363,93037,1440
2003-11-08,12364,93037,1440
2003-11-09,12365,93037,1440
2003-11-10,12366,93037,1440
2003-11-11,12367,93037,1435
2003-11-12,12368,93037,1440
2003-11-13,12369,93037,1440
2003-11-14,12370,93037,1440
2003-11-15,12371,93037,1440
2003-11-16,12372,93037,1401
2003-11-17,12373,93037,1436
2003-11-18,12374,93037,1440
2003-11-19,12375,93037,1440
2003-11-20,12376,93037,1440
2003-11-21,12377,93037,1440
2003-11-22,12378,93037,1440
2003-11-23,12379,93037,1440
2003-11-24,12380,93037,1439
2003-11-25,12381,93037,1440
2003-11-26,12382,93037,1232
2003-11-27,12383,93037,1440
2003-11-28,12384,93037,1439
2003-11-29,12385,93037,1440
2003-11-30,12386,93037,1140
2003-10-31,12356,03945,360
2003-11-01,12357,03945,1440
2003-11-02,12358,03945,1440
2003-11-03,12359,03945,1440
2003-11-04,12360,03945,1440
2003-11-05,12361,03945,1440
2003-11-06,12362,03945,1440
2003-11-07,12363,03945,1440
2003-11-08,12364,03945,1440
2003-11-09,12365,03945,1440
2003-11-10,12366,03945,1440
2003-11-11,12367,03945,1440
2003-11-12,12368,03945,1440
2003-11-13,12369,03945,1440
2003-11-14,12370,03945,1440
2003-11-15,12371,03945,1371
2003-11-16,12372,03945,1440
2003-11-17,12373,03945,1440
2003-11-18,12374,03945,1440
2003-11-19,12375,03945,1440
2003-11-20,12376,03945,1440
2003-11-21,12377,03945,1440
2003-11-22,12378,03945,1440
2003-11-23,12379,03945,1437
2003-11-24,12380,03945,1440
2003-11-25,12381,03945,1440
2003-11-26,12382,03945,1440
2003-11-27,12383,03945,1440
2003-11-28,12384,03945,1440
2003-11-29,12385,03945,1440
2003-11-30,12386,03945,1080
2003-10-31,12356,24089,300
2003-11-01,12357,24089,1439
2003-11-02,12358,24089,1440
2003-11-03,12359,24089,1440
2003-11-04,12360,24089,1440
2003-11-05,12361,24089,1440
2003-11-06,12362,24089,1440
2003-11-07,12363,24089,1437
2003-11-08,12364,24089,1440
2003-11-09,12365,24089,1440
2003-11-10,12366,24089,1440
2003-11-11,12367,24089,1368
2003-11-12,12368,24089,954
2003-11-13,12369,24089,1440
2003-11-14,12370,24089,1440
2003-11-15,12371,24089,1440
2003-11-16,12372,24089,1440
2003-11-17,12373,24089,1440
2003-11-18,12374,24089,1440
2003-11-19,12375,24089,1438
2003-11-20,12376,24089,1440
2003-11-21,12377,24089,1440
2003-11-22,12378,24089,1440
2003-11-23,12379,24089,1440
2003-11-24,12380,24089,1439
2003-11-25,12381,24089,1440
2003-11-26,12382,24089,1440
2003-11-27,12383,24089,1440
2003-11-28,12384,24089,1439
2003-11-29,12385,24089,1440
2003-11-30,12386,24089,1140
2003-10-31,12356,93134,205
2003-11-01,12357,93134,1099
2003-11-02,12358,93134,966
2003-11-03,12359,93134,1112
2003-11-04,12360,93134,1056
2003-11-05,12361,93134,1143
2003-11-06,12362,93134,998
2003-11-07,12363,93134,1156
2003-11-08,12364,93134,1040
2003-11-09,12365,93134,972
2003-11-10,12366,93134,1058
2003-11-11,12367,93134,1041
2003-11-12,12368,93134,1138
2003-11-13,12369,93134,1059
2003-11-14,12370,93134,1098
2003-11-15,12371,93134,1049
2003-11-16,12372,93134,1032
2003-11-17,12373,93134,1098
2003-11-18,12374,93134,1186
2003-11-19,12375,93134,1072
2003-11-20,12376,93134,955
2003-11-21,12377,93134,1048
2003-11-22,12378,93134,1168
2003-11-23,12379,93134,941
2003-11-24,12380,93134,1002
2003-11-25,12381,93134,1016
2003-11-26,12382,93134,1091
2003-11-27,12383,93134,1152
2003-11-28,12384,93134,1130
2003-11-29,12385,93134,871
2003-11-30,12386,93134,888
2003-10-31,12356,12924,360
2003-11-01,12357,12924,1440
2003-11-02,12358,12924,1440
2003-11-03,12359,12924,1440
2003-11-04,12360,12924,1440
2003-11-05,12361,12924,1425
2003-11-06,12362,12924,1358
2003-11-07,12363,12924,1440
2003-11-08,12364,12924,1440
2003-11-09,12365,12924,1440
2003-11-10,12366,12924,1440
2003-11-11,12367,12924,1439
2003-11-12,12368,12924,1440
2003-11-13,12369,12924,1440
2003-11-14,12370,12924,1368
2003-11-15,12371,12924,1440
2003-11-16,12372,12924,1439
2003-11-17,12373,12924,1440
2003-11-18,12374,12924,1440
2003-11-19,12375,12924,1440
2003-11-20,12376,12924,1440
2003-11-21,12377,12924,1440
2003-11-22,12378,12924,1440
2003-11-23,12379,12924,1440
2003-11-24,12380,12924,1440
2003-11-25,12381,12924,1440
2003-11-26,12382,12924,1440
2003-11-27,12383,12924,1440
2003-11-28,12384,12924,1440
2003-11-29,12385,12924,1440
2003-11-30,12386,12924,1080
2003-11-02,12358,13866,315
2003-11-03,12359,13866,840
