convective_date,convective_day_index,wban_id,good_row_count
2018-06-22,17704,53870,1428
2018-06-23,17705,53870,1430
2018-06-24,17706,53870,1431
2018-06-25,17707,53870,1365
2018-06-26,17708,53870,1338
2018-06-27,17709,53870,1422
2018-06-28,17710,53870,1431
2018-06-29,17711,53870,1436
2018-06-30,17712,53870,1015
2018-05-31,17682,24015,300
2018-06-01,17683,24015,1440
2018-06-02,17684,24015,1425
2018-06-03,17685,24015,1440
2018-06-04,17686,24015,1440
2018-06-05,17687,24015,1429
2018-06-06,17688,24015,1427
2018-06-07,17689,24015,1297
2018-06-08,17690,24015,1436
2018-06-09,17691,24015,1305
2018-06-10,17692,24015,1436
2018-06-11,17693,24015,1436
2018-06-12,17694,24015,703
2018-06-13,17695,24015,1436
2018-06-14,17696,24015,1423
2018-06-15,17697,24015,1419
2018-06-16,17698,24015,1432
2018-06-17,17699,24015,1424
2018-06-18,17700,24015,1430
2018-06-19,17701,24015,1431
2018-06-20,17702,24015,1440
2018-06-21,17703,24015,1370
2018-06-22,17704,24015,1433
2018-06-23,17705,24015,1404
2018-06-24,17706,24015,1431
2018-06-25,17707,24015,1440
2018-06-26,17708,24015,1426
2018-06-27,17709,24015,1436
2018-06-28,17710,24015,1422
2018-06-29,17711,24015,1436
2018-06-30,17712,24015,1140
2018-05-31,17682,93773,420
2018-06-01,17683,93773,1427
2018-06-02,17684,93773,1435
2018-06-03,17685,93773,1431
2018-06-04,17686,93773,1401
2018-06-05,17687,93773,1429
2018-06-06,17688,93773,1427
2018-06-07,17689,93773,1422
2018-06-08,17690,93773,1426
2018-06-09,17691,93773,1430
2018-06-10,17692,93773,1432
2018-06-11,17693,93773,1436
2018-06-12,17694,93773,711
2018-06-13,17695,93773,1440
2018-06-14,17696,93773,1432
2018-06-15,17697,93773,1423
2018-06-16,17698,93773,1418
2018-06-17,17699,93773,1436
2018-06-18,17700,93773,1440
2018-06-19,17701,93773,1426
2018-06-20,17702,93773,1436
2018-06-21,17703,93773,1436
2018-06-22,17704,93773,1435
2018-06-23,17705,93773,1440
2018-06-24,17706,93773,1420
2018-06-25,17707,93773,1440
2018-06-26,17708,93773,1440
2018-06-27,17709,93773,1416
2018-06-28,17710,93773,1432
2018-06-29,17711,93773,1435
2018-06-30,17712,93773,1020
2018-05-31,17682,14813,420
2018-06-01,17683,14813,1440
2018-06-02,17684,14813,1440
2018-06-03,17685,14813,1440
2018-06-04,17686,14813,1440
2018-06-05,17687,14813,1440
2018-06-06,17688,14813,1436
2018-06-07,17689,14813,1436
2018-06-08,17690,14813,1440
2018-06-09,17691,14813,1436
2018-06-10,17692,14813,1440
2018-06-11,17693,14813,1422
2018-06-12,17694,14813,713
2018-06-13,17695,14813,1440
2018-06-14,17696,14813,1440
2018-06-15,17697,14813,1432
2018-06-16,17698,14813,1440
2018-06-17,17699,14813,1426
2018-06-18,17700,14813,1440
2018-06-19,17701,14813,1432
2018-06-20,17702,14813,1440
2018-06-21,17703,14813,1433
2018-06-22,17704,14813,1430
2018-06-23,17705,14813,1435
2018-06-24,17706,14813,1440
2018-06-25,17707,14813,1430
2018-06-26,17708,14813,1436
2018-06-27,17709,14813,1440
2018-06-28,17710,14813,1436
2018-06-29,17711,14813,1419
2018-06-30,17712,14813,1011
2018-05-31,17682,14735,415
2018-06-01,17683,14735,1435
2018-06-02,17684,14735,1440
2018-06-03,17685,14735,737
2018-06-04,17686,14735,837
2018-06-05,17687,14735,1421
2018-06-06,17688,14735,1420
2018-06-07,17689,14735,1389
2018-06-08,17690,14735,1426
2018-06-09,17691,14735,1435
2018-06-10,17692,14735,1435
2018-06-11,17693,14735,1414
2018-06-12,17694,14735,715
2018-06-13,17695,14735,1440
2018-06-14,17696,14735,1440
2018-06-15,17697,14735,1423
2018-06-16,17698,14735,1426
2018-06-17,17699,14735,1403
2018-06-18,17700,14735,1440
2018-06-19,17701,14735,1416
2018-06-20,17702,14735,1372
2018-06-21,17703,14735,1423
2018-06-22,17704,14735,1431
2018-06-23,17705,14735,1436
2018-06-24,17706,14735,1440
2018-06-25,17707,14735,1431
2018-06-26,17708,14735,1428
2018-06-27,17709,14735,1440
2018-06-28,17710,14735,1426
2018-06-29,17711,14735,1440
2018-06-30,17712,14735,1012
2018-05-31,17682,12932,360
2018-06-01,17683,12932,1426
2018-06-02,17684,12932,1425
2018-06-03,17685,12932,1431
2018-06-04,17686,12932,1428
2018-06-05,17687,12932,1435
2018-06-06,17688,12932,1428
2018-06-07,17689,12932,1431
2018-06-08,17690,12932,1440
2018-06-09,17691,12932,1440
2018-06-10,17692,12932,1124
2018-06-11,17693,12932,1440
2018-06-12,17694,12932,715
2018-06-13,17695,12932,1440
2018-06-14,17696,12932,1440
2018-06-15,17697,12932,1440
2018-06-16,17698,12932,1439
2018-06-17,17699,12932,1430
2018-06-18,17700,12932,1439
2018-06-19,17701,12932,1440
2018-06-20,17702,12932,1440
2018-06-21,17703,12932,1440
2018-06-22,17704,12932,1261
2018-06-23,17705,12932,1440
2018-06-24,17706,12932,1440
2018-06-25,17707,12932,1440
2018-06-26,17708,12932,1440
2018-06-27,17709,12932,1440
2018-06-28,17710,12932,1440
2018-06-29,17711,12932,1440
2018-06-30,17712,12932,1080
2018-05-31,17682,53146,295
2018-06-01,17683,53146,1436
2018-06-02,17684,53146,1421
2018-06-03,17685,53146,834
2018-06-04,17686,53146,1422
2018-06-05,17687,53146,1326
2018-06-06,17688,53146,947
2018-06-07,17689,53146,1420
2018-06-08,17690,53146,840
2018-06-09,17691,53146,1426
2018-06-10,17692,53146,1431
2018-06-11,17693,53146,1392
2018-06-12,17694,53146,701
2018-06-13,17695,53146,1407
2018-06-14,17696,53146,999
2018-06-15,17697,53146,585
2018-06-16,17698,53146,1436
2018-06-17,17699,53146,1440
2018-06-18,17700,53146,1417
2018-06-19,17701,53146,1432
2018-06-20,17702,53146,1402
2018-06-21,17703,53146,835
2018-06-22,17704,53146,1415
2018-06-23,17705,53146,1440
2018-06-24,17706,53146,1429
2018-06-25,17707,53146,340
2018-06-26,17708,53146,1218
2018-06-27,17709,53146,833
2018-06-28,17710,53146,1408
2018-06-29,17711,53146,535
2018-06-30,17712,53146,767
2018-05-31,17682,94910,241
2018-06-01,17683,94910,1436
2018-06-02,17684,94910,1440
2018-06-03,17685,94910,1440
2018-06-04,17686,94910,1440
2018-06-05,17687,94910,1423
2018-06-06,17688,94910,1438
2018-06-07,17689,94910,1428
2018-06-08,17690,94910,1440
2018-06-09,17691,94910,1430
2018-06-10,17692,94910,1440
2018-06-11,17693,94910,1440
2018-06-12,17694,94910,715
2018-06-13,17695,94910,1431
2018-06-14,17696,94910,1440
2018-06-15,17697,94910,1440
2018-06-16,17698,94910,1440
2018-06-17,17699,94910,1263
2018-06-18,17700,94910,1430
2018-06-19,17701,94910,1440
2018-06-20,17702,94910,1440
2018-06-21,17703,94910,1440
2018-06-22,17704,94910,1440
2018-06-23,17705,94910,1440
2018-06-24,17706,94910,1440
2018-06-25,17707,94910,1440
2018-06-26,17708,94910,1440
2018-06-27,17709,94910,1429
2018-06-28,17710,94910,1314
2018-06-29,17711,94910,1440
2018-06-30,17712,94910,1080
2018-05-31,17682,23061,294
2018-06-01,17683,23061,1427
2018-06-02,17684,23061,1388
2018-06-03,17685,23061,1440
2018-06-04,17686,23061,1396
2018-06-05,17687,23061,1387
2018-06-06,17688,23061,1423
2018-06-07,17689,23061,1422
2018-06-08,17690,23061,1425
2018-06-09,17691,23061,1416
2018-06-10,17692,23061,1373
2018-06-11,17693,23061,1384
2018-06-12,17694,23061,706
2018-06-13,17695,23061,1412
2018-06-14,17696,23061,1436
2018-06-15,17697,23061,1415
2018-06-16,17698,23061,1435
2018-06-17,17699,23061,1399
2018-06-18,17700,23061,1404
2018-06-19,17701,23061,1422
2018-06-20,17702,23061,1355
2018-06-21,17703,23061,1381
2018-06-22,17704,23061,1415
2018-06-23,17705,23061,1355
2018-06-24,17706,23061,1414
2018-06-25,17707,23061,1369
2018-06-26,17708,23061,663
2018-06-27,17709,23061,778
2018-06-28,17710,23061,1214
2018-06-29,17711,23061,1425
2018-06-30,17712,23061,1112
2018-05-31,17682,24160,240
2018-06-01,17683,24160,1413
2018-06-02,17684,24160,1062
2018-06-03,17685,24160,1206
2018-06-04,17686,24160,1429
2018-06-05,17687,24160,1399
2018-06-06,17688,24160,1420
2018-06-07,17689,24160,1427
2018-06-08,17690,24160,1427
2018-06-09,17691,24160,1440
2018-06-10,17692,24160,1439
2018-06-11,17693,24160,1423
2018-06-12,17694,24160,701
2018-06-13,17695,24160,1435
2018-06-14,17696,24160,1418
2018-06-15,17697,24160,1409
2018-06-16,17698,24160,1421
2018-06-17,17699,24160,1430
2018-06-18,17700,24160,1436
2018-06-19,17701,24160,1421
2018-06-20,17702,24160,1418
2018-06-21,17703,24160,1440
2018-06-22,17704,24160,1440
2018-06-23,17705,24160,1402
2018-06-24,17706,24160,1412
2018-06-25,17707,24160,1440
2018-06-26,17708,24160,1397
2018-06-27,17709,24160,1415
2018-06-28,17710,24160,1418
2018-06-29,17711,24160,1421
2018-06-30,17712,24160,1195
2018-05-31,17682,23047,360
2018-06-01,17683,23047,1440
2018-06-02,17684,23047,1440
2018-06-03,17685,23047,1435
2018-06-04,17686,23047,1440
2018-06-05,17687,23047,1426
2018-06-06,17688,23047,1440
2018-06-07,17689,23047,1387
2018-06-08,17690,23047,1440
2018-06-09,17691,23047,1440
2018-06-10,17692,23047,1439
2018-06-11,17693,23047,1408
2018-06-12,17694,23047,162
2018-06-14,17696,23047,838
2018-06-15,17697,23047,1440
2018-06-16,17698,23047,1435
2018-06-17,17699,23047,1440
2018-06-18,17700,23047,1389
2018-06-19,17701,23047,1440
2018-06-20,17702,23047,1431
2018-06-21,17703,23047,1421
2018-06-22,17704,23047,1440
2018-06-23,17705,23047,1440
2018-06-24,17706,23047,1440
2018-06-25,17707,23047,1431
2018-06-26,17708,23047,1440
2018-06-27,17709,23047,1440
2018-06-28,17710,23047,1440
2018-06-29,17711,23047,1440
2018-06-30,17712,23047,1080
2018-05-31,17682,13870,420
2018-06-01,17683,13870,1435
2018-06-02,17684,13870,1436
2018-06-03,17685,13870,1440
2018-06-04,17686,13870,1440
2018-06-05,17687,13870,1437
2018-06-06,17688,13870,1440
2018-06-07,17689,13870,1427
2018-06-08,17690,13870,1430
2018-06-09,17691,13870,1440
2018-06-10,17692,13870,1435
2018-06-11,17693,13870,1440
2018-06-12,17694,13870,716
2018-06-13,17695,13870,1431
2018-06-14,17696,13870,1440
2018-06-15,17697,13870,1435
2018-06-16,17698,13870,1440
2018-06-17,17699,13870,1440
2018-06-18,17700,13870,1427
2018-06-19,17701,13870,1436
2018-06-20,17702,13870,1426
2018-06-21,17703,13870,1436
2018-06-22,17704,13870,1440
2018-06-23,17705,13870,1440
2018-06-24,17706,13870,1431
2018-06-25,17707,13870,925
2018-06-26,17708,13870,647
2018-06-27,17709,13870,1293
2018-06-28,17710,13870,1440
2018-06-29,17711,13870,829
2018-06-30,17712,13870,1015
2018-05-31,17682,94989,360
2018-06-01,17683,94989,1419
2018-06-02,17684,94989,1440
2018-06-03,17685,94989,1440
2018-06-04,17686,94989,1440
2018-06-05,17687,94989,1426
2018-06-06,17688,94989,1440
2018-06-07,17689,94989,1440
2018-06-08,17690,94989,1440
2018-06-09,17691,94989,1435
2018-06-10,17692,94989,1440
2018-06-11,17693,94989,1424
2018-06-12,17694,94989,717
2018-06-13,17695,94989,1423
2018-06-14,17696,94989,1433
2018-06-15,17697,94989,1440
2018-06-16,17698,94989,1440
2018-06-17,17699,94989,1440
2018-06-18,17700,94989,1419
2018-06-19,17701,94989,1425
2018-06-20,17702,94989,1430
2018-06-21,17703,94989,1436
2018-06-22,17704,94989,1281
2018-06-23,17705,94989,1440
2018-06-24,17706,94989,1433
2018-06-25,17707,94989,1440
2018-06-26,17708,94989,1388
2018-06-27,17709,94989,1374
2018-06-28,17710,94989,1435
2018-06-29,17711,94989,1440
2018-06-30,17712,94989,1069
2018-05-31,17682,13871,360
2018-06-01,17683,13871,1440
2018-06-02,17684,13871,1430
2018-06-03,17685,13871,1440
2018-06-04,17686,13871,1431
2018-06-05,17687,13871,1430
2018-06-06,17688,13871,1410
2018-06-07,17689,13871,1428
2018-06-08,17690,13871,1436
2018-06-09,17691,13871,1431
2018-06-10,17692,13871,1423
2018-06-11,17693,13871,1423
2018-06-12,17694,13871,717
2018-06-13,17695,13871,1440
2018-06-14,17696,13871,1434
2018-06-15,17697,13871,1431
2018-06-16,17698,13871,1431
2018-06-17,17699,13871,1422
2018-06-18,17700,13871,1428
2018-06-19,17701,13871,1431
2018-06-20,17702,13871,1431
2018-06-21,17703,13871,1437
2018-06-22,17704,13871,1440
2018-06-23,17705,13871,1436
2018-06-24,17706,13871,1440
2018-06-25,17707,13871,1436
2018-06-26,17708,13871,1436
2018-06-27,17709,13871,1440
2018-06-28,17710,13871,1320
2018-06-29,17711,13871,1435
2018-06-30,17712,13871,1080
2018-05-31,17682,93846,420
2018-06-01,17683,93846,1436
2018-06-02,17684,93846,1431
2018-06-03,17685,93846,1435
2018-06-04,17686,93846,1436
2018-06-05,17687,93846,1440
2018-06-06,17688,93846,1422
2018-06-07,17689,93846,1440
2018-06-08,17690,93846,1432
2018-06-09,17691,93846,1435
2018-06-10,17692,93846,1430
2018-06-11,17693,93846,1440
2018-06-12,17694,93846,709
2018-06-13,17695,93846,1440
2018-06-14,17696,93846,1432
2018-06-15,17697,93846,1414
2018-06-16,17698,93846,1436
2018-06-17,17699,93846,1431
2018-06-18,17700,93846,1423
2018-06-19,17701,93846,1436
2018-06-20,17702,93846,1436
2018-06-21,17703,93846,1440
2018-06-22,17704,93846,1440
2018-06-23,17705,93846,1440
2018-06-24,17706,93846,1440
2018-06-25,17707,93846,1440
2018-06-26,17708,93846,1436
2018-06-27,17709,93846,1440
2018-06-28,17710,93846,1440
2018-06-29,17711,93846,1440
2018-06-30,17712,93846,1017
2018-05-31,17682,14847,420
2018-06-01,17683,14847,1437
2018-06-02,17684,14847,1425
2018-06-03,17685,14847,1440
2018-06-04,17686,14847,1440
2018-06-05,17687,14847,1440
2018-06-06,17688,14847,1431
2018-06-07,17689,14847,1436
2018-06-08,17690,14847,1435
2018-06-09,17691,14847,1440
2018-06-10,17692,14847,1440
2018-06-11,17693,14847,1440
2018-06-12,17694,14847,713
2018-06-13,17695,14847,1439
2018-06-14,17696,14847,1440
2018-06-15,17697,14847,1440
2018-06-16,17698,14847,1440
2018-06-17,17699,14847,1435
2018-06-18,17700,14847,1440
2018-06-19,17701,14847,1402
2018-06-20,17702,14847,1440
2018-06-21,17703,14847,1425
2018-06-22,17704,14847,1440
2018-06-23,17705,14847,1431
2018-06-24,17706,14847,1435
2018-06-25,17707,14847,1436
2018-06-26,17708,14847,1436
2018-06-27,17709,14847,1248
2018-06-28,17710,14847,1440
2018-06-29,17711,14847,1426
2018-06-30,17712,14847,1016
2018-06-10,17692,04850,152
2018-06-11,17693,04850,1435
2018-06-12,17694,04850,717
2018-06-13,17695,04850,1440
2018-06-14,17696,04850,1436
2018-06-15,17697,04850,1428
2018-06-16,17698,04850,1440
2018-06-17,17699,04850,820
2018-06-18,17700,04850,1440
2018-06-19,17701,04850,1440
2018-06-20,17702,04850,1440
2018-06-21,17703,04850,1440
2018-06-22,17704,04850,1440
2018-06-23,17705,04850,1440
2018-06-24,17706,04850,1440
2018-06-25,17707,04850,1440
2018-06-26,17708,04850,1440
2018-06-27,17709,04850,1440
2018-06-28,17710,04850,1436
2018-06-29,17711,04850,1440
2018-06-30,17712,04850,1016
2018-05-31,17682,14736,420
2018-06-01,17683,14736,1440
2018-06-02,17684,14736,1440
2018-06-03,17685,14736,1440
2018-06-04,17686,14736,1434
2018-06-05,17687,14736,1440
2018-06-06,17688,14736,1436
2018-06-07,17689,14736,1417
2018-06-08,17690,14736,1435
2018-06-09,17691,14736,1435
2018-06-10,17692,14736,1440
2018-06-11,17693,14736,1440
2018-06-12,17694,14736,713
2018-06-13,17695,14736,1432
2018-06-14,17696,14736,1427
2018-06-15,17697,14736,1423
2018-06-16,17698,14736,1435
2018-06-17,17699,14736,1418
2018-06-18,17700,14736,1440
2018-06-19,17701,14736,1440
2018-06-20,17702,14736,1440
2018-06-21,17703,14736,1436
2018-06-22,17704,14736,1427
2018-06-23,17705,14736,1440
2018-06-24,17706,14736,1440
2018-06-25,17707,14736,1440
2018-06-26,17708,14736,1440
2018-06-27,17709,14736,1440
2018-06-28,17710,14736,1440
2018-06-29,17711,14736,1436
2018-06-30,17712,14736,1020
2018-05-31,17682,93067,300
2018-06-01,17683,93067,1419
2018-06-02,17684,93067,1400
2018-06-03,17685,93067,1440
2018-06-04,17686,93067,1421
2018-06-05,17687,93067,1414
2018-06-06,17688,93067,1411
2018-06-07,17689,93067,1422
2018-06-08,17690,93067,1404
2018-06-09,17691,93067,1400
2018-06-10,17692,93067,1428
2018-06-11,17693,93067,1416
2018-06-12,17694,93067,690
2018-06-13,17695,93067,1440
2018-06-14,17696,93067,1432
2018-06-15,17697,93067,1390
2018-06-16,17698,93067,1432
2018-06-17,17699,93067,1440
2018-06-18,17700,93067,1421
2018-06-19,17701,93067,1432
2018-06-20,17702,93067,1404
2018-06-21,17703,93067,1383
2018-06-22,17704,93067,1440
2018-06-23,17705,93067,1399
2018-06-24,17706,93067,1305
2018-06-25,17707,93067,1414
2018-06-26,17708,93067,1392
2018-06-27,17709,93067,1406
2018-06-28,17710,93067,1302
2018-06-29,17711,93067,1426
2018-06-30,17712,93067,1099
2018-05-31,17682,93227,240
2018-06-01,17683,93227,1440
2018-06-02,17684,93227,1440
2018-06-03,17685,93227,1440
2018-06-04,17686,93227,1440
2018-06-05,17687,93227,1440
2018-06-06,17688,93227,1440
2018-06-07,17689,93227,1440
2018-06-08,17690,93227,1440
2018-06-09,17691,93227,1439
2018-06-10,17692,93227,1440
2018-06-11,17693,93227,1440
2018-06-12,17694,93227,710
2018-06-13,17695,93227,1436
2018-06-14,17696,93227,1440
2018-06-15,17697,93227,1440
2018-06-16,17698,93227,1440
2018-06-17,17699,93227,1440
2018-06-18,17700,93227,1435
2018-06-19,17701,93227,1440
2018-06-20,17702,93227,1440
2018-06-21,17703,93227,1440
2018-06-22,17704,93227,1440
2018-06-23,17705,93227,1440
2018-06-24,17706,93227,1440
2018-06-25,17707,93227,1440
2018-06-26,17708,93227,1440
2018-06-27,17709,93227,1440
2018-06-28,17710,93227,1440
2018-06-29,17711,93227,1440
2018-06-30,17712,93227,1200
2018-05-31,17682,12897,420
2018-06-01,17683,12897,1427
2018-06-02,17684,12897,1440
2018-06-03,17685,12897,1435
2018-06-04,17686,12897,1440
2018-06-05,17687,12897,1440
2018-06-06,17688,12897,1440
2018-06-07,17689,12897,1436
2018-06-08,17690,12897,1432
2018-06-09,17691,12897,1431
2018-06-10,17692,12897,1440
2018-06-11,17693,12897,1434
2018-06-12,17694,12897,706
2018-06-13,17695,12897,1440
2018-06-14,17696,12897,1432
2018-06-15,17697,12897,862
2018-06-16,17698,12897,1411
2018-06-17,17699,12897,1426
2018-06-18,17700,12897,1436
2018-06-19,17701,12897,1440
2018-06-20,17702,12897,1440
2018-06-21,17703,12897,1440
2018-06-22,17704,12897,1431
2018-06-23,17705,12897,1440
2018-06-24,17706,12897,1431
2018-06-25,17707,12897,1440
2018-06-26,17708,12897,1423
2018-06-27,17709,12897,1435
2018-06-28,17710,12897,1440
2018-06-29,17711,12897,1434
2018-06-30,17712,12897,1016
2018-05-31,17682,94849,420
2018-06-01,17683,94849,1440
2018-06-02,17684,94849,1416
2018-06-03,17685,94849,1440
2018-06-04,17686,94849,1439
2018-06-05,17687,94849,1440
2018-06-06,17688,94849,1431
2018-06-07,17689,94849,1435
2018-06-08,17690,94849,1440
2018-06-09,17691,94849,1440
2018-06-10,17692,94849,1440
2018-06-11,17693,94849,1440
2018-06-12,17694,94849,719
2018-06-13,17695,94849,1440
2018-06-14,17696,94849,1440
2018-06-15,17697,94849,1440
2018-06-16,17698,94849,1440
2018-06-17,17699,94849,1434
2018-06-18,17700,94849,1440
2018-06-19,17701,94849,1440
2018-06-20,17702,94849,1418
2018-06-21,17703,94849,1440
2018-06-22,17704,94849,1440
2018-06-23,17705,94849,1440
2018-06-24,17706,94849,1440
2018-06-25,17707,94849,1426
2018-06-26,17708,94849,1440
2018-06-27,17709,94849,1440
2018-06-28,17710,94849,1440
2018-06-29,17711,94849,1422
2018-06-30,17712,94849,1020
2018-05-31,17682,03949,360
2018-06-01,17683,03949,1422
2018-06-02,17684,03949,1408
2018-06-03,17685,03949,1413
2018-06-04,17686,03949,1430
2018-06-05,17687,03949,1440
2018-06-06,17688,03949,1435
2018-06-07,17689,03949,1422
2018-06-08,17690,03949,1406
2018-06-09,17691,03949,1423
2018-06-10,17692,03949,1440
2018-06-11,17693,03949,830
2018-06-12,17694,03949,705
2018-06-13,17695,03949,1432
2018-06-14,17696,03949,834
2018-06-15,17697,03949,1411
2018-06-16,17698,03949,1423
2018-06-17,17699,03949,1402
2018-06-18,17700,03949,488
2018-06-20,17702,03949,249
2018-06-21,17703,03949,137
2018-06-22,17704,03949,714
2018-06-24,17706,03949,1053
2018-06-25,17707,03949,304
2018-06-27,17709,03949,1400
2018-06-28,17710,03949,1440
2018-06-29,17711,03949,1410
2018-06-30,17712,03949,1048
2018-05-31,17682,54768,420
2018-06-01,17683,54768,1435
2018-06-02,17684,54768,1422
2018-06-03,17685,54768,1430
2018-06-04,17686,54768,1440
2018-06-05,17687,54768,1440
2018-06-06,17688,54768,1431
2018-06-07,17689,54768,1426
2018-06-08,17690,54768,1440
2018-06-09,17691,54768,1431
2018-06-10,17692,54768,1431
2018-06-11,17693,54768,1415
2018-06-12,17694,54768,717
2018-06-13,17695,54768,1422
2018-06-14,17696,54768,1440
2018-06-15,17697,54768,1416
2018-06-16,17698,54768,1426
2018-06-17,17699,54768,1427
2018-06-18,17700,54768,1424
2018-06-19,17701,54768,462
2018-06-20,17702,54768,1283
2018-06-21,17703,54768,1427
2018-06-22,17704,54768,1417
2018-06-23,17705,54768,1440
2018-06-24,17706,54768,1440
2018-06-25,17707,54768,1420
2018-06-26,17708,54768,1436
2018-06-27,17709,54768,1374
2018-06-28,17710,54768,1440
2018-06-29,17711,54768,1417
2018-06-30,17712,54768,1020
2018-05-31,17682,53915,360
2018-06-01,17683,53915,859
2018-06-02,17684,53915,1107
2018-06-03,17685,53915,948
2018-06-04,17686,53915,826
2018-06-05,17687,53915,28
2018-06-16,17698,53915,945
2018-05-31,17682,94889,420
2018-06-01,17683,94889,1434
2018-06-02,17684,94889,1425
2018-06-03,17685,94889,1282
2018-06-04,17686,94889,1434
2018-06-05,17687,94889,1436
2018-06-06,17688,94889,1404
2018-06-07,17689,94889,1413
2018-06-08,17690,94889,1440
2018-06-09,17691,94889,1440
2018-06-10,17692,94889,1440
2018-06-11,17693,94889,1440
2018-06-12,17694,94889,720
2018-06-13,17695,94889,1440
2018-06-14,17696,94889,1436
2018-06-15,17697,94889,1432
2018-06-16,17698,94889,1440
2018-06-17,17699,94889,1435
2018-06-18,17700,94889,1140
