convective_date,convective_day_index,wban_id,good_row_count
2015-01-31,16466,12932,360
2015-02-01,16467,12932,1401
2015-02-02,16468,12932,1433
2015-02-03,16469,12932,837
2015-02-04,16470,12932,818
2015-02-05,16471,12932,1421
2015-02-06,16472,12932,1384
2015-02-07,16473,12932,1404
2015-02-08,16474,12932,1420
2015-02-09,16475,12932,1346
2015-02-10,16476,12932,1408
2015-02-11,16477,12932,1401
2015-02-12,16478,12932,1440
2015-02-13,16479,12932,1411
2015-02-14,16480,12932,1412
2015-02-15,16481,12932,1427
2015-02-16,16482,12932,1440
2015-02-17,16483,12932,1433
2015-02-18,16484,12932,1424
2015-02-19,16485,12932,1434
2015-02-20,16486,12932,1429
2015-02-21,16487,12932,1398
2015-02-22,16488,12932,1423
2015-02-23,16489,12932,1435
2015-02-24,16490,12932,1436
2015-02-25,16491,12932,1440
2015-02-26,16492,12932,1440
2015-02-27,16493,12932,1440
2015-02-28,16494,12932,1034
2015-01-31,16466,53146,54
2015-02-01,16467,53146,720
2015-02-02,16468,53146,1198
2015-02-03,16469,53146,223
2015-02-04,16470,53146,706
2015-02-05,16471,53146,487
2015-02-06,16472,53146,1128
2015-02-07,16473,53146,1104
2015-02-08,16474,53146,1431
2015-02-09,16475,53146,1435
2015-02-10,16476,53146,1428
2015-02-11,16477,53146,1400
2015-02-12,16478,53146,1440
2015-02-13,16479,53146,1440
2015-02-14,16480,53146,1358
2015-02-15,16481,53146,1440
2015-02-16,16482,53146,838
2015-02-17,16483,53146,835
2015-02-18,16484,53146,849
2015-02-19,16485,53146,1436
2015-02-20,16486,53146,826
2015-02-21,16487,53146,844
2015-02-22,16488,53146,1415
2015-02-23,16489,53146,1440
2015-02-24,16490,53146,1440
2015-02-25,16491,53146,1440
2015-02-26,16492,53146,1366
2015-02-27,16493,53146,899
2015-02-28,16494,53146,1140
2015-01-31,16466,94910,360
2015-02-01,16467,94910,1061
2015-02-02,16468,94910,1216
2015-02-03,16469,94910,837
2015-02-04,16470,94910,832
2015-02-05,16471,94910,1440
2015-02-06,16472,94910,1440
2015-02-07,16473,94910,1440
2015-02-08,16474,94910,1440
2015-02-09,16475,94910,1440
2015-02-10,16476,94910,1440
2015-02-11,16477,94910,1440
2015-02-12,16478,94910,1436
2015-02-13,16479,94910,1440
2015-02-14,16480,94910,1440
2015-02-15,16481,94910,1440
2015-02-16,16482,94910,853
2015-02-17,16483,94910,1440
2015-02-18,16484,94910,826
2015-02-19,16485,94910,1431
2015-02-20,16486,94910,1440
2015-02-21,16487,94910,1440
2015-02-22,16488,94910,1437
2015-02-23,16489,94910,1440
2015-02-24,16490,94910,1440
2015-02-25,16491,94910,1440
2015-02-26,16492,94910,1368
2015-02-27,16493,94910,262
2015-02-28,16494,94910,1080
2015-01-31,16466,23061,300
2015-02-01,16467,23061,1436
2015-02-02,16468,23061,1437
2015-02-03,16469,23061,837
2015-02-04,16470,23061,828
2015-02-05,16471,23061,1432
2015-02-06,16472,23061,1440
2015-02-07,16473,23061,1431
2015-02-08,16474,23061,1427
2015-02-09,16475,23061,1408
2015-02-10,16476,23061,1397
2015-02-11,16477,23061,1436
2015-02-12,16478,23061,1436
2015-02-13,16479,23061,1431
2015-02-14,16480,23061,1440
2015-02-15,16481,23061,1436
2015-02-16,16482,23061,1432
2015-02-17,16483,23061,1435
2015-02-18,16484,23061,1435
2015-02-19,16485,23061,1427
2015-02-20,16486,23061,1440
2015-02-21,16487,23061,1435
2015-02-22,16488,23061,1414
2015-02-23,16489,23061,1440
2015-02-24,16490,23061,1440
2015-02-25,16491,23061,1376
2015-02-26,16492,23061,1430
2015-02-27,16493,23061,1440
2015-02-28,16494,23061,540
2015-01-31,16466,24160,240
2015-02-01,16467,24160,1440
2015-02-02,16468,24160,1435
2015-02-03,16469,24160,838
2015-02-04,16470,24160,828
2015-02-05,16471,24160,1340
2015-02-06,16472,24160,1440
2015-02-07,16473,24160,1414
2015-02-08,16474,24160,1436
2015-02-09,16475,24160,1440
2015-02-10,16476,24160,1440
2015-02-11,16477,24160,1440
2015-02-12,16478,24160,1429
2015-02-13,16479,24160,1434
2015-02-14,16480,24160,1440
2015-02-15,16481,24160,1440
2015-02-16,16482,24160,1440
2015-02-17,16483,24160,1436
2015-02-18,16484,24160,1440
2015-02-19,16485,24160,1440
2015-02-20,16486,24160,1435
2015-02-21,16487,24160,1440
2015-02-22,16488,24160,1435
2015-02-23,16489,24160,1440
2015-02-24,16490,24160,1440
2015-02-25,16491,24160,1436
2015-02-26,16492,24160,1436
2015-02-27,16493,24160,1440
2015-02-28,16494,24160,1196
2015-01-31,16466,23047,360
2015-02-01,16467,23047,1440
2015-02-02,16468,23047,1440
2015-02-03,16469,23047,838
2015-02-04,16470,23047,832
2015-02-05,16471,23047,1440
2015-02-06,16472,23047,1440
2015-02-07,16473,23047,1436
2015-02-08,16474,23047,1440
2015-02-09,16475,23047,1440
2015-02-10,16476,23047,1440
2015-02-11,16477,23047,1440
2015-02-12,16478,23047,1440
2015-02-13,16479,23047,1431
2015-02-14,16480,23047,1440
2015-02-15,16481,23047,1440
2015-02-16,16482,23047,1440
2015-02-17,16483,23047,1440
2015-02-18,16484,23047,1436
2015-02-19,16485,23047,1436
2015-02-20,16486,23047,1436
2015-02-21,16487,23047,1436
2015-02-22,16488,23047,1299
2015-02-23,16489,23047,1440
2015-02-24,16490,23047,1438
2015-02-25,16491,23047,1440
2015-02-26,16492,23047,1440
2015-02-27,16493,23047,1440
2015-02-28,16494,23047,1080
2015-01-31,16466,13870,420
2015-02-01,16467,13870,1440
2015-02-02,16468,13870,1440
2015-02-03,16469,13870,838
2015-02-04,16470,13870,831
2015-02-05,16471,13870,1440
2015-02-06,16472,13870,1440
2015-02-07,16473,13870,1431
2015-02-08,16474,13870,1440
2015-02-09,16475,13870,1433
2015-02-10,16476,13870,1440
2015-02-11,16477,13870,1425
2015-02-12,16478,13870,1440
2015-02-13,16479,13870,1422
2015-02-14,16480,13870,1215
2015-02-15,16481,13870,566
2015-02-16,16482,13870,1440
2015-02-17,16483,13870,1440
2015-02-18,16484,13870,1440
2015-02-19,16485,13870,1438
2015-02-20,16486,13870,1436
2015-02-21,16487,13870,1440
2015-02-22,16488,13870,1440
2015-02-23,16489,13870,1440
2015-02-24,16490,13870,938
2015-02-25,16491,13870,885
2015-02-26,16492,13870,1090
2015-02-27,16493,13870,1392
2015-02-28,16494,13870,538
2015-01-31,16466,94989,360
2015-02-01,16467,94989,1440
2015-02-02,16468,94989,1440
2015-02-03,16469,94989,838
2015-02-04,16470,94989,843
2015-02-05,16471,94989,1440
2015-02-06,16472,94989,1440
2015-02-07,16473,94989,1440
2015-02-08,16474,94989,1440
2015-02-09,16475,94989,1440
2015-02-10,16476,94989,1440
2015-02-11,16477,94989,1411
2015-02-12,16478,94989,1440
2015-02-13,16479,94989,1440
2015-02-14,16480,94989,1440
2015-02-15,16481,94989,1440
2015-02-16,16482,94989,1440
2015-02-17,16483,94989,1440
2015-02-18,16484,94989,1440
2015-02-19,16485,94989,1440
2015-02-20,16486,94989,1432
2015-02-21,16487,94989,1440
2015-02-22,16488,94989,1440
2015-02-23,16489,94989,1440
2015-02-24,16490,94989,1440
2015-02-25,16491,94989,1440
2015-02-26,16492,94989,1440
2015-02-27,16493,94989,1440
2015-02-28,16494,94989,1080
2015-01-31,16466,13871,360
2015-02-01,16467,13871,1431
2015-02-02,16468,13871,1440
2015-02-03,16469,13871,838
2015-02-04,16470,13871,839
2015-02-05,16471,13871,1432
2015-02-06,16472,13871,1386
2015-02-07,16473,13871,1440
2015-02-08,16474,13871,1440
2015-02-09,16475,13871,1412
2015-02-10,16476,13871,1434
2015-02-11,16477,13871,1440
2015-02-12,16478,13871,1425
2015-02-13,16479,13871,1415
2015-02-14,16480,13871,1431
2015-02-15,16481,13871,1436
2015-02-16,16482,13871,1423
2015-02-17,16483,13871,1419
2015-02-18,16484,13871,1435
2015-02-19,16485,13871,1420
2015-02-20,16486,13871,1440
2015-02-21,16487,13871,1431
2015-02-22,16488,13871,1440
2015-02-23,16489,13871,1431
2015-02-24,16490,13871,1440
2015-02-25,16491,13871,1440
2015-02-26,16492,13871,1436
2015-02-27,16493,13871,1367
2015-02-28,16494,13871,1080
2015-01-31,16466,93846,420
2015-02-01,16467,93846,1440
2015-02-02,16468,93846,1440
2015-02-03,16469,93846,845
2015-02-04,16470,93846,63
2015-02-05,16471,93846,1432
2015-02-06,16472,93846,1440
2015-02-07,16473,93846,1440
2015-02-08,16474,93846,1435
2015-02-09,16475,93846,1440
2015-02-10,16476,93846,1440
2015-02-11,16477,93846,1431
2015-02-12,16478,93846,1440
2015-02-13,16479,93846,1333
2015-02-14,16480,93846,1375
2015-02-15,16481,93846,1415
2015-02-16,16482,93846,1440
2015-02-17,16483,93846,1440
2015-02-18,16484,93846,1440
2015-02-19,16485,93846,1440
2015-02-20,16486,93846,1427
2015-02-21,16487,93846,1432
2015-02-22,16488,93846,1440
2015-02-23,16489,93846,1440
2015-02-24,16490,93846,1440
2015-02-25,16491,93846,1440
2015-02-26,16492,93846,1440
2015-02-27,16493,93846,1412
2015-02-28,16494,93846,1020
2015-01-31,16466,14847,420
2015-02-01,16467,14847,1440
2015-02-02,16468,14847,1440
2015-02-03,16469,14847,838
2015-02-04,16470,14847,843
2015-02-05,16471,14847,1440
2015-02-06,16472,14847,1440
2015-02-07,16473,14847,1440
2015-02-08,16474,14847,1440
2015-02-09,16475,14847,1440
2015-02-10,16476,14847,1430
2015-02-11,16477,14847,1440
2015-02-12,16478,14847,1440
2015-02-13,16479,14847,1415
2015-02-14,16480,14847,1440
2015-02-15,16481,14847,1440
2015-02-16,16482,14847,1440
2015-02-17,16483,14847,1440
2015-02-18,16484,14847,1440
2015-02-19,16485,14847,1440
2015-02-20,16486,14847,1440
2015-02-21,16487,14847,1440
2015-02-22,16488,14847,1440
2015-02-23,16489,14847,1440
2015-02-24,16490,14847,1440
2015-02-25,16491,14847,1440
2015-02-26,16492,14847,1410
2015-02-27,16493,14847,1422
2015-02-28,16494,14847,1020
2015-01-31,16466,04850,420
2015-02-01,16467,04850,1035
2015-02-02,16468,04850,589
2015-02-03,16469,04850,131
2015-02-04,16470,04850,169
2015-02-05,16471,04850,1212
2015-02-06,16472,04850,720
2015-02-08,16474,04850,1307
2015-02-09,16475,04850,840
2015-02-10,16476,04850,1275
2015-02-12,16478,04850,1126
2015-02-13,16479,04850,1440
2015-02-14,16480,04850,1440
2015-02-15,16481,04850,1440
2015-02-16,16482,04850,1440
2015-02-17,16483,04850,1440
2015-02-18,16484,04850,843
2015-02-19,16485,04850,192
2015-02-20,16486,04850,1379
2015-02-23,16489,04850,52
2015-02-24,16490,04850,1245
2015-02-25,16491,04850,1440
2015-02-26,16492,04850,1440
2015-02-27,16493,04850,1440
2015-02-28,16494,04850,1020
2015-01-31,16466,14736,420
2015-02-01,16467,14736,1440
2015-02-02,16468,14736,1440
2015-02-03,16469,14736,838
2015-02-04,16470,14736,844
2015-02-05,16471,14736,1440
2015-02-06,16472,14736,1440
2015-02-07,16473,14736,1440
2015-02-08,16474,14736,1440
2015-02-09,16475,14736,1440
2015-02-10,16476,14736,1428
2015-02-11,16477,14736,1440
2015-02-12,16478,14736,1440
2015-02-13,16479,14736,1429
2015-02-14,16480,14736,1440
2015-02-15,16481,14736,1440
2015-02-16,16482,14736,1374
2015-02-17,16483,14736,1440
2015-02-18,16484,14736,1435
2015-02-19,16485,14736,1440
2015-02-20,16486,14736,1440
2015-02-21,16487,14736,1440
2015-02-22,16488,14736,1440
2015-02-23,16489,14736,1440
2015-02-24,16490,14736,1435
2015-02-25,16491,14736,1440
2015-02-26,16492,14736,1440
2015-02-27,16493,14736,1440
2015-02-28,16494,14736,1020
2015-01-31,16466,93067,300
2015-02-01,16467,93067,1440
2015-02-02,16468,93067,1440
2015-02-03,16469,93067,838
2015-02-04,16470,93067,667
2015-02-05,16471,93067,1430
2015-02-06,16472,93067,1427
2015-02-07,16473,93067,1435
2015-02-08,16474,93067,1435
2015-02-09,16475,93067,1431
2015-02-10,16476,93067,1430
2015-02-11,16477,93067,1440
2015-02-12,16478,93067,1440
2015-02-13,16479,93067,1377
2015-02-14,16480,93067,1440
2015-02-15,16481,93067,1440
2015-02-16,16482,93067,1440
2015-02-17,16483,93067,1436
2015-02-18,16484,93067,1440
2015-02-19,16485,93067,1420
2015-02-20,16486,93067,1440
2015-02-21,16487,93067,1440
2015-02-22,16488,93067,1440
2015-02-23,16489,93067,1440
2015-02-24,16490,93067,1440
2015-02-25,16491,93067,1440
2015-02-26,16492,93067,1440
2015-02-27,16493,93067,1440
2015-02-28,16494,93067,1140
2015-01-31,16466,93227,240
2015-02-01,16467,93227,1436
2015-02-02,16468,93227,1436
2015-02-03,16469,93227,838
2015-02-04,16470,93227,839
2015-02-05,16471,93227,1421
2015-02-06,16472,93227,1430
2015-02-07,16473,93227,1436
2015-02-08,16474,93227,1440
2015-02-09,16475,93227,1440
2015-02-10,16476,93227,1440
2015-02-11,16477,93227,1435
2015-02-12,16478,93227,1440
2015-02-13,16479,93227,1440
2015-02-14,16480,93227,1440
2015-02-15,16481,93227,1440
2015-02-16,16482,93227,1440
2015-02-17,16483,93227,1397
2015-02-18,16484,93227,1440
2015-02-19,16485,93227,1440
2015-02-20,16486,93227,1440
2015-02-21,16487,93227,1440
2015-02-22,16488,93227,1440
2015-02-23,16489,93227,1439
2015-02-24,16490,93227,1430
2015-02-25,16491,93227,1440
2015-02-26,16492,93227,1435
2015-02-27,16493,93227,1440
2015-02-28,16494,93227,1196
2015-01-31,16466,12897,420
2015-02-01,16467,12897,1440
2015-02-02,16468,12897,1440
2015-02-03,16469,12897,838
2015-02-04,16470,12897,839
2015-02-05,16471,12897,1438
2015-02-06,16472,12897,1440
2015-02-07,16473,12897,1440
2015-02-08,16474,12897,1440
2015-02-09,16475,12897,1440
2015-02-10,16476,12897,1356
2015-02-11,16477,12897,1440
2015-02-12,16478,12897,1440
2015-02-13,16479,12897,1440
2015-02-14,16480,12897,1440
2015-02-15,16481,12897,1440
2015-02-16,16482,12897,1440
2015-02-17,16483,12897,1440
2015-02-18,16484,12897,1440
2015-02-19,16485,12897,1412
2015-02-20,16486,12897,1404
2015-02-21,16487,12897,1440
2015-02-22,16488,12897,1440
2015-02-23,16489,12897,1440
2015-02-24,16490,12897,1389
2015-02-25,16491,12897,1440
2015-02-26,16492,12897,1440
2015-02-27,16493,12897,1440
2015-02-28,16494,12897,1020
2015-01-31,16466,94849,420
2015-02-01,16467,94849,1440
2015-02-02,16468,94849,1440
2015-02-03,16469,94849,837
2015-02-04,16470,94849,844
2015-02-05,16471,94849,1440
2015-02-06,16472,94849,1440
2015-02-07,16473,94849,1440
2015-02-08,16474,94849,1440
2015-02-09,16475,94849,1440
2015-02-10,16476,94849,1440
2015-02-11,16477,94849,1440
2015-02-12,16478,94849,1440
2015-02-13,16479,94849,1440
2015-02-14,16480,94849,1440
2015-02-15,16481,94849,1440
2015-02-16,16482,94849,1435
2015-02-17,16483,94849,1431
2015-02-18,16484,94849,1440
2015-02-19,16485,94849,1440
2015-02-20,16486,94849,1440
2015-02-21,16487,94849,1440
2015-02-22,16488,94849,1440
2015-02-23,16489,94849,1440
2015-02-24,16490,94849,1440
2015-02-25,16491,94849,1440
2015-02-26,16492,94849,1427
2015-02-27,16493,94849,1431
2015-02-28,16494,94849,1020
2015-01-31,16466,03949,360
2015-02-01,16467,03949,1390
2015-02-02,16468,03949,1423
2015-02-03,16469,03949,838
2015-02-04,16470,03949,844
2015-02-05,16471,03949,1436
2015-02-06,16472,03949,1431
2015-02-07,16473,03949,1422
2015-02-08,16474,03949,1439
2015-02-09,16475,03949,1420
2015-02-10,16476,03949,1431
2015-02-11,16477,03949,1440
2015-02-12,16478,03949,1440
2015-02-13,16479,03949,1416
2015-02-14,16480,03949,1423
2015-02-15,16481,03949,1432
2015-02-16,16482,03949,1427
2015-02-17,16483,03949,1440
2015-02-18,16484,03949,1422
2015-02-19,16485,03949,1428
2015-02-20,16486,03949,1431
2015-02-21,16487,03949,1440
2015-02-22,16488,03949,1440
2015-02-23,16489,03949,1436
2015-02-24,16490,03949,1440
2015-02-25,16491,03949,1422
2015-02-26,16492,03949,1431
2015-02-27,16493,03949,1436
2015-02-28,16494,03949,1076
2015-01-31,16466,54768,420
2015-02-01,16467,54768,1440
2015-02-02,16468,54768,1440
2015-02-03,16469,54768,837
2015-02-04,16470,54768,844
2015-02-05,16471,54768,1382
2015-02-06,16472,54768,1440
2015-02-07,16473,54768,1440
2015-02-08,16474,54768,1440
2015-02-09,16475,54768,1440
2015-02-10,16476,54768,1440
2015-02-11,16477,54768,1440
2015-02-12,16478,54768,1440
2015-02-13,16479,54768,1440
2015-02-14,16480,54768,1427
2015-02-15,16481,54768,1427
2015-02-16,16482,54768,1440
2015-02-17,16483,54768,1440
2015-02-18,16484,54768,1440
2015-02-19,16485,54768,1440
2015-02-20,16486,54768,1432
2015-02-21,16487,54768,1387
2015-02-22,16488,54768,1385
2015-02-23,16489,54768,1440
2015-02-24,16490,54768,1410
2015-02-25,16491,54768,1432
2015-02-26,16492,54768,1440
2015-02-27,16493,54768,1435
2015-02-28,16494,54768,1016
2015-01-31,16466,53915,360
2015-02-01,16467,53915,1423
2015-02-02,16468,53915,1440
2015-02-03,16469,53915,837
2015-02-04,16470,53915,844
2015-02-05,16471,53915,1432
2015-02-06,16472,53915,1440
2015-02-07,16473,53915,1437
2015-02-08,16474,53915,1435
2015-02-09,16475,53915,1440
2015-02-10,16476,53915,1440
2015-02-11,16477,53915,1426
2015-02-12,16478,53915,1440
2015-02-13,16479,53915,1440
2015-02-14,16480,53915,1440
2015-02-15,16481,53915,1435
2015-02-16,16482,53915,1440
2015-02-17,16483,53915,1435
2015-02-18,16484,53915,1440
2015-02-19,16485,53915,1440
2015-02-20,16486,53915,1440
2015-02-21,16487,53915,1440
2015-02-22,16488,53915,1440
2015-02-23,16489,53915,1440
2015-02-24,16490,53915,1440
2015-02-25,16491,53915,1440
2015-02-26,16492,53915,1440
2015-02-27,16493,53915,1440
2015-02-28,16494,53915,1080
2015-01-31,16466,94889,420
2015-02-01,16467,94889,1440
2015-02-02,16468,94889,1440
2015-02-03,16469,94889,838
2015-02-04,16470,94889,844
2015-02-05,16471,94889,1440
2015-02-06,16472,94889,1440
2015-02-07,16473,94889,1440
2015-02-08,16474,94889,1440
2015-02-09,16475,94889,1440
2015-02-10,16476,94889,1436
2015-02-11,16477,94889,1440
2015-02-12,16478,94889,1440
2015-02-13,16479,94889,1440
2015-02-14,16480,94889,1440
2015-02-15,16481,94889,1436
2015-02-16,16482,94889,1435
2015-02-17,16483,94889,1440
2015-02-18,16484,94889,1440
2015-02-19,16485,94889,1440
2015-02-20,16486,94889,1440
2015-02-21,16487,94889,1440
2015-02-22,16488,94889,1440
2015-02-23,16489,94889,1440
2015-02-24,16490,94889,1440
2015-02-25,16491,94889,1440
2015-02-26,16492,94889,1313
2015-02-27,16493,94889,968
2015-02-28,16494,94889,1020
2015-01-31,16466,04808,360
2015-02-01,16467,04808,1440
2015-02-02,16468,04808,1440
2015-02-03,16469,04808,838
2015-02-04,16470,04808,844
2015-02-05,16471,04808,1440
2015-02-06,16472,04808,1435
2015-02-07,16473,04808,1440
2015-02-08,16474,04808,1440
2015-02-09,16475,04808,1440
2015-02-10,16476,04808,1440
2015-02-11,16477,04808,1428
2015-02-12,16478,04808,1440
2015-02-13,16479,04808,1440
2015-02-14,16480,04808,1440
2015-02-15,16481,04808,1431
2015-02-16,16482,04808,1439
2015-02-17,16483,04808,1440
2015-02-18,16484,04808,1440
2015-02-19,16485,04808,1440
2015-02-20,16486,04808,1440
2015-02-21,16487,04808,1440
2015-02-22,16488,04808,1440
2015-02-23,16489,04808,1440
2015-02-24,16490,04808,1440
2015-02-25,16491,04808,1440
2015-02-26,16492,04808,1440
2015-02-27,16493,04808,1440
2015-02-28,16494,04808,1080
2015-01-31,16466,94790,420
2015-02-01,16467,94790,1440
2015-02-02,16468,94790,1440
2015-02-03,16469,94790,838
2015-02-04,16470,94790,844
2015-02-05,16471,94790,1440
2015-02-06,16472,94790,1440
2015-02-07,16473,94790,1440
2015-02-08,16474,94790,1440
2015-02-09,16475,94790,1410
2015-02-10,16476,94790,1440
2015-02-11,16477,94790,1440
2015-02-12,16478,94790,1009
2015-02-16,16482,94790,972
2015-02-17,16483,94790,1440
2015-02-18,16484,94790,1388
2015-02-19,16485,94790,1440
2015-02-20,16486,94790,1440
2015-02-21,16487,94790,1440
2015-02-22,16488,94790,1440
2015-02-23,16489,94790,1440
2015-02-24,16490,94790,888
2015-02-25,16491,94790,720
2015-01-31,16466,53865,360
2015-02-01,16467,53865,1440
2015-02-02,16468,53865,1440
2015-02-03,16469,53865,833
2015-02-04,16470,53865,845
2015-02-05,16471,53865,1440
2015-02-06,16472,53865,1440
2015-02-07,16473,53865,1439
2015-02-08,16474,53865,1440
2015-02-09,16475,53865,1435
2015-02-10,16476,53865,1440
2015-02-11,16477,53865,1440
2015-02-12,16478,53865,1440
2015-02-13,16479,53865,1414
2015-02-14,16480,53865,1428
2015-02-15,16481,53865,1436
2015-02-16,16482,53865,1440
2015-02-17,16483,53865,1440
2015-02-18,16484,53865,1440
2015-02-19,16485,53865,1419
2015-02-20,16486,53865,1440
2015-02-21,16487,53865,1440
2015-02-22,16488,53865,1435
2015-02-23,16489,53865,1440
2015-02-24,16490,53865,1436
2015-02-25,16491,53865,1440
2015-02-26,16492,53865,1440
2015-02-27,16493,53865,1431
2015-02-28,16494,53865,1080
2015-01-31,16466,93073,300
2015-02-01,16467,93073,1440
2015-02-02,16468,93073,1393
2015-02-03,16469,93073,838
2015-02-04,16470,93073,722
2015-02-05,16471,93073,1377
2015-02-06,16472,93073,1382
2015-02-07,16473,93073,1440
2015-02-08,16474,93073,1440
2015-02-09,16475,93073,1440
2015-02-10,16476,93073,1425
2015-02-11,16477,93073,1435
2015-02-12,16478,93073,1440
2015-02-13,16479,93073,1379
2015-02-14,16480,93073,1440
2015-02-15,16481,93073,1422
2015-02-16,16482,93073,1440
2015-02-17,16483,93073,1436
2015-02-18,16484,93073,1436
2015-02-19,16485,93073,1440
2015-02-20,16486,93073,1435
2015-02-21,16487,93073,1436
2015-02-22,16488,93073,1440
2015-02-23,16489,93073,1440
2015-02-24,16490,93073,1440
2015-02-25,16491,93073,1440
2015-02-26,16492,93073,1436
2015-02-27,16493,93073,1435
2015-02-28,16494,93073,1140
2015-02-01,16467,94224,1158
2015-02-02,16468,94224,1436
2015-02-03,16469,94224,763
2015-02-04,16470,94224,918
2015-02-05,16471,94224,1435
2015-02-06,16472,94224,1440
2015-02-07,16473,94224,1351
2015-02-08,16474,94224,1432
2015-02-09,16475,94224,1435
2015-02-10,16476,94224,1440
2015-02-11,16477,94224,1122
2015-02-12,16478,94224,1105
2015-02-13,16479,94224,1440
2015-02-14,16480,94224,1440
2015-02-15,16481,94224,1440
2015-02-16,16482,94224,1434
2015-02-17,16483,94224,840
2015-02-18,16484,94224,1440
2015-02-19,16485,94224,1440
2015-02-20,16486,94224,1440
2015-02-21,16487,94224,1440
2015-02-22,16488,94224,1440
2015-02-23,16489,94224,839
2015-02-24,16490,94224,1440
2015-02-25,16491,94224,1422
2015-02-26,16492,94224,858
