convective_date,convective_day_index,wban_id,good_row_count
2016-07-11,16993,14712,1427
2016-07-12,16994,14712,1430
2016-07-13,16995,14712,1440
2016-07-14,16996,14712,1440
2016-07-15,16997,14712,1440
2016-07-16,16998,14712,1425
2016-07-17,16999,14712,1435
2016-07-18,17000,14712,1435
2016-07-19,17001,14712,1435
2016-07-20,17002,14712,784
2016-07-21,17003,14712,1431
2016-07-22,17004,14712,1440
2016-07-23,17005,14712,1440
2016-07-24,17006,14712,1429
2016-07-25,17007,14712,1436
2016-07-26,17008,14712,1404
2016-07-27,17009,14712,1432
2016-07-28,17010,14712,1440
2016-07-29,17011,14712,1430
2016-07-30,17012,14712,1440
2016-07-31,17013,14712,1006
2016-07-01,16983,24230,492
2016-07-02,16984,24230,1414
2016-07-03,16985,24230,180
2016-07-04,16986,24230,1406
2016-07-05,16987,24230,1371
2016-07-06,16988,24230,1422
2016-07-07,16989,24230,940
2016-07-08,16990,24230,1440
2016-07-09,16991,24230,974
2016-07-10,16992,24230,1094
2016-07-11,16993,24230,1380
2016-07-12,16994,24230,1426
2016-07-13,16995,24230,1399
2016-07-14,16996,24230,1388
2016-07-15,16997,24230,1388
2016-07-16,16998,24230,1409
2016-07-17,16999,24230,1417
2016-07-18,17000,24230,1432
2016-07-19,17001,24230,1130
2016-07-20,17002,24230,1413
2016-07-21,17003,24230,1366
2016-07-22,17004,24230,1409
2016-07-23,17005,24230,1372
2016-07-24,17006,24230,1428
2016-07-25,17007,24230,1419
2016-07-26,17008,24230,1405
2016-07-27,17009,24230,1426
2016-07-28,17010,24230,1409
2016-07-29,17011,24230,1409
2016-07-30,17012,24230,1415
2016-07-31,17013,24230,1164
2016-06-30,16982,13722,420
2016-07-01,16983,13722,1440
2016-07-02,16984,13722,1440
2016-07-03,16985,13722,180
2016-07-04,16986,13722,1440
2016-07-05,16987,13722,1440
2016-07-06,16988,13722,1440
2016-07-07,16989,13722,1440
2016-07-08,16990,13722,1440
2016-07-09,16991,13722,1171
2016-07-10,16992,13722,1110
2016-07-11,16993,13722,1440
2016-07-12,16994,13722,1440
2016-07-13,16995,13722,1440
2016-07-14,16996,13722,1230
2016-07-15,16997,13722,1248
2016-07-16,16998,13722,1432
2016-07-17,16999,13722,1426
2016-07-18,17000,13722,1440
2016-07-19,17001,13722,1435
2016-07-20,17002,13722,1417
2016-07-21,17003,13722,1436
2016-07-22,17004,13722,1440
2016-07-23,17005,13722,1430
2016-07-24,17006,13722,1435
2016-07-25,17007,13722,1434
2016-07-26,17008,13722,1431
2016-07-27,17009,13722,1435
2016-07-28,17010,13722,1440
2016-07-29,17011,13722,1410
2016-07-30,17012,13722,1435
2016-07-31,17013,13722,1015
2016-07-02,16984,94107,632
2016-07-03,16985,94107,168
2016-07-04,16986,94107,1348
2016-07-06,16988,94107,1141
2016-07-07,16989,94107,287
2016-07-08,16990,94107,1432
2016-07-09,16991,94107,1233
2016-07-10,16992,94107,444
2016-07-11,16993,94107,1392
2016-07-12,16994,94107,855
2016-07-13,16995,94107,708
2016-07-14,16996,94107,551
2016-07-15,16997,94107,915
2016-07-16,16998,94107,1042
2016-07-17,16999,94107,548
2016-07-18,17000,94107,1142
2016-07-19,17001,94107,1431
2016-07-20,17002,94107,773
2016-07-21,17003,94107,977
2016-07-22,17004,94107,1428
2016-07-23,17005,94107,1367
2016-07-24,17006,94107,1368
2016-07-25,17007,94107,668
2016-07-26,17008,94107,815
2016-07-27,17009,94107,1413
2016-07-28,17010,94107,1365
2016-07-29,17011,94107,1403
2016-07-30,17012,94107,1410
2016-07-31,17013,94107,1163
2016-06-30,16982,94822,360
2016-07-01,16983,94822,1408
2016-07-02,16984,94822,1440
2016-07-03,16985,94822,179
2016-07-04,16986,94822,1435
2016-07-05,16987,94822,1426
2016-07-06,16988,94822,1432
2016-07-07,16989,94822,1436
2016-07-08,16990,94822,1440
2016-07-09,16991,94822,1157
2016-07-10,16992,94822,1115
2016-07-11,16993,94822,1422
2016-07-12,16994,94822,1440
2016-07-13,16995,94822,1440
2016-07-14,16996,94822,1440
2016-07-15,16997,94822,1440
2016-07-16,16998,94822,1423
2016-07-17,16999,94822,1440
2016-07-18,17000,94822,1374
2016-07-19,17001,94822,1431
2016-07-20,17002,94822,1439
2016-07-21,17003,94822,1440
2016-07-22,17004,94822,1440
2016-07-23,17005,94822,1211
2016-07-29,17011,94822,1053
2016-07-30,17012,94822,1440
2016-07-31,17013,94822,1052
2016-06-30,16982,04803,354
2016-07-01,16983,04803,1412
2016-07-02,16984,04803,1419
2016-07-03,16985,04803,179
2016-07-04,16986,04803,1426
2016-07-05,16987,04803,1430
2016-07-06,16988,04803,1430
2016-07-07,16989,04803,1440
2016-07-08,16990,04803,1440
2016-07-09,16991,04803,1135
2016-07-10,16992,04803,1117
2016-07-11,16993,04803,1432
2016-07-12,16994,04803,1440
2016-07-13,16995,04803,1414
2016-07-14,16996,04803,1430
2016-07-15,16997,04803,1421
2016-07-16,16998,04803,1435
2016-07-17,16999,04803,1440
2016-07-18,17000,04803,1440
2016-07-19,17001,04803,1435
2016-07-20,17002,04803,1432
2016-07-21,17003,04803,1440
2016-07-22,17004,04803,1440
2016-07-23,17005,04803,1440
2016-07-24,17006,04803,1440
2016-07-25,17007,04803,1436
2016-07-26,17008,04803,1437
2016-07-27,17009,04803,1440
2016-07-28,17010,04803,1440
2016-07-29,17011,04803,1412
2016-07-30,17012,04803,1440
2016-07-31,17013,04803,1059
2016-06-30,16982,13740,420
2016-07-01,16983,13740,1440
2016-07-02,16984,13740,1431
2016-07-03,16985,13740,838
2016-07-04,16986,13740,1440
2016-07-05,16987,13740,1440
2016-07-06,16988,13740,1425
2016-07-07,16989,13740,1431
2016-07-08,16990,13740,1436
2016-07-09,16991,13740,1158
2016-07-10,16992,13740,1110
2016-07-11,16993,13740,1436
2016-07-12,16994,13740,1440
2016-07-13,16995,13740,1421
2016-07-14,16996,13740,1440
2016-07-15,16997,13740,1426
2016-07-16,16998,13740,1429
2016-07-17,16999,13740,1428
2016-07-18,17000,13740,1440
2016-07-19,17001,13740,1440
2016-07-20,17002,13740,1431
2016-07-21,17003,13740,1435
2016-07-22,17004,13740,1436
2016-07-23,17005,13740,1436
2016-07-24,17006,13740,1432
2016-07-25,17007,13740,1440
2016-07-26,17008,13740,1431
2016-07-27,17009,13740,1436
2016-07-28,17010,13740,1435
2016-07-29,17011,13740,1436
2016-07-30,17012,13740,1440
2016-07-31,17013,13740,1020
2016-06-30,16982,24061,300
2016-07-01,16983,24061,1426
2016-07-02,16984,24061,1417
2016-07-03,16985,24061,839
2016-07-04,16986,24061,1424
2016-07-05,16987,24061,1434
2016-07-06,16988,24061,1440
2016-07-07,16989,24061,1393
2016-07-08,16990,24061,1426
2016-07-09,16991,24061,498
2016-07-10,16992,24061,1104
2016-07-11,16993,24061,263
2016-07-12,16994,24061,1316
2016-07-13,16995,24061,1410
2016-07-14,16996,24061,1346
2016-07-15,16997,24061,1403
2016-07-16,16998,24061,1440
2016-07-17,16999,24061,862
2016-07-18,17000,24061,1397
2016-07-19,17001,24061,1414
2016-07-20,17002,24061,1420
2016-07-21,17003,24061,1425
2016-07-22,17004,24061,1423
2016-07-23,17005,24061,1419
2016-07-24,17006,24061,1415
2016-07-25,17007,24061,1240
2016-07-26,17008,24061,1359
2016-07-27,17009,24061,1423
2016-07-28,17010,24061,1432
2016-07-29,17011,24061,1409
2016-07-30,17012,24061,1424
2016-07-31,17013,24061,1123
2016-06-30,16982,12972,360
2016-07-01,16983,12972,1435
2016-07-02,16984,12972,1440
2016-07-03,16985,12972,839
2016-07-04,16986,12972,1405
2016-07-05,16987,12972,1440
2016-07-06,16988,12972,1440
2016-07-07,16989,12972,1440
2016-07-08,16990,12972,1440
2016-07-09,16991,12972,1159
2016-07-10,16992,12972,1123
2016-07-11,16993,12972,1440
2016-07-12,16994,12972,1440
2016-07-13,16995,12972,1440
2016-07-14,16996,12972,1440
2016-07-15,16997,12972,1440
2016-07-16,16998,12972,1440
2016-07-17,16999,12972,1440
2016-07-18,17000,12972,1440
2016-07-19,17001,12972,1440
2016-07-20,17002,12972,1430
2016-07-21,17003,12972,1399
2016-07-22,17004,12972,1440
2016-07-23,17005,12972,1440
2016-07-24,17006,12972,1436
2016-07-25,17007,12972,1396
2016-07-26,17008,12972,1440
2016-07-27,17009,12972,1440
2016-07-28,17010,12972,1440
2016-07-29,17011,12972,1440
2016-07-30,17012,12972,1440
2016-07-31,17013,12972,1080
2016-06-30,16982,24027,300
2016-07-01,16983,24027,1394
2016-07-02,16984,24027,829
2016-07-03,16985,24027,737
2016-07-04,16986,24027,720
2016-07-05,16987,24027,1064
2016-07-06,16988,24027,1440
2016-07-07,16989,24027,958
2016-07-08,16990,24027,1429
2016-07-09,16991,24027,1142
2016-07-10,16992,24027,720
2016-07-11,16993,24027,1245
2016-07-12,16994,24027,182
2016-07-13,16995,24027,1393
2016-07-14,16996,24027,1373
2016-07-15,16997,24027,1096
2016-07-16,16998,24027,1165
2016-07-17,16999,24027,1432
2016-07-18,17000,24027,1389
2016-07-19,17001,24027,1440
2016-07-20,17002,24027,1439
2016-07-21,17003,24027,1426
2016-07-22,17004,24027,1404
2016-07-23,17005,24027,1439
2016-07-24,17006,24027,1422
2016-07-25,17007,24027,1425
2016-07-26,17008,24027,1399
2016-07-27,17009,24027,1414
2016-07-28,17010,24027,1417
2016-07-29,17011,24027,1431
2016-07-30,17012,24027,1428
2016-07-31,17013,24027,1126
2016-06-30,16982,64775,420
2016-07-01,16983,64775,1435
2016-07-02,16984,64775,1440
2016-07-03,16985,64775,839
2016-07-04,16986,64775,1427
2016-07-05,16987,64775,1435
2016-07-06,16988,64775,1436
2016-07-07,16989,64775,1440
2016-07-08,16990,64775,1430
2016-07-09,16991,64775,1154
2016-07-10,16992,64775,1127
2016-07-11,16993,64775,1421
2016-07-12,16994,64775,1435
2016-07-13,16995,64775,1440
2016-07-14,16996,64775,1435
2016-07-15,16997,64775,1435
2016-07-16,16998,64775,1440
2016-07-17,16999,64775,1431
2016-07-18,17000,64775,1440
2016-07-19,17001,64775,1026
2016-07-20,17002,64775,1422
2016-07-21,17003,64775,1427
2016-07-22,17004,64775,1440
2016-07-23,17005,64775,1440
2016-07-24,17006,64775,1435
2016-07-25,17007,64775,1440
2016-07-26,17008,64775,1438
2016-07-27,17009,64775,1431
2016-07-28,17010,64775,1431
2016-07-29,17011,64775,1428
2016-07-30,17012,64775,1440
2016-07-31,17013,64775,1020
2016-06-30,16982,93801,420
2016-07-01,16983,93801,1384
2016-07-02,16984,93801,1421
2016-07-03,16985,93801,839
2016-07-04,16986,93801,1435
2016-07-05,16987,93801,1430
2016-07-06,16988,93801,1383
2016-07-07,16989,93801,1440
2016-07-08,16990,93801,1436
2016-07-09,16991,93801,1138
2016-07-10,16992,93801,1107
2016-07-11,16993,93801,1415
2016-07-12,16994,93801,1432
2016-07-13,16995,93801,1404
2016-07-14,16996,93801,1400
2016-07-15,16997,93801,1358
2016-07-16,16998,93801,1411
2016-07-17,16999,93801,1399
2016-07-18,17000,93801,1367
2016-07-19,17001,93801,1392
2016-07-20,17002,93801,1415
2016-07-21,17003,93801,1425
2016-07-22,17004,93801,1407
2016-07-23,17005,93801,1421
2016-07-24,17006,93801,1431
2016-07-25,17007,93801,1320
2016-07-26,17008,93801,1415
2016-07-27,17009,93801,1432
2016-07-28,17010,93801,1440
2016-07-29,17011,93801,1432
2016-07-30,17012,93801,172
2016-07-31,17013,93801,696
2016-07-01,16983,53120,720
2016-07-02,16984,53120,703
2016-07-03,16985,53120,95
2016-07-04,16986,53120,1149
2016-07-05,16987,53120,436
2016-07-10,16992,53120,720
2016-07-11,16993,53120,517
2016-07-12,16994,53120,812
2016-07-13,16995,53120,174
2016-07-14,16996,53120,1436
2016-07-15,16997,53120,532
2016-07-16,16998,53120,718
2016-07-18,17000,53120,1009
2016-07-19,17001,53120,1440
2016-07-20,17002,53120,825
2016-07-21,17003,53120,925
2016-07-22,17004,53120,1410
2016-07-23,17005,53120,1437
2016-07-24,17006,53120,1440
2016-07-25,17007,53120,1411
2016-07-26,17008,53120,862
2016-07-27,17009,53120,1431
2016-07-28,17010,53120,1440
2016-07-29,17011,53120,1440
2016-07-30,17012,53120,1440
2016-07-31,17013,53120,1186
2016-06-30,16982,23185,240
2016-07-01,16983,23185,1420
2016-07-02,16984,23185,1406
2016-07-03,16985,23185,840
2016-07-04,16986,23185,1440
2016-07-05,16987,23185,1431
2016-07-06,16988,23185,1435
2016-07-07,16989,23185,1423
2016-07-08,16990,23185,1430
2016-07-09,16991,23185,1139
2016-07-10,16992,23185,1134
2016-07-11,16993,23185,1413
2016-07-12,16994,23185,1425
2016-07-13,16995,23185,1428
2016-07-14,16996,23185,1430
2016-07-15,16997,23185,1431
2016-07-16,16998,23185,1423
2016-07-17,16999,23185,1436
2016-07-18,17000,23185,1434
2016-07-19,17001,23185,1431
2016-07-20,17002,23185,1425
2016-07-21,17003,23185,1429
2016-07-22,17004,23185,1435
2016-07-23,17005,23185,1418
2016-07-24,17006,23185,1403
2016-07-25,17007,23185,1430
2016-07-26,17008,23185,1430
2016-07-27,17009,23185,1435
2016-07-28,17010,23185,1416
2016-07-29,17011,23185,1435
2016-07-30,17012,23185,1430
2016-07-31,17013,23185,1194
2016-06-30,16982,94248,240
2016-07-01,16983,94248,905
2016-07-02,16984,94248,1261
2016-07-03,16985,94248,840
2016-07-04,16986,94248,1430
2016-07-05,16987,94248,1435
2016-07-06,16988,94248,1436
2016-07-07,16989,94248,1440
2016-07-08,16990,94248,1403
2016-07-09,16991,94248,1146
2016-07-10,16992,94248,1132
2016-07-11,16993,94248,1432
2016-07-12,16994,94248,1401
2016-07-13,16995,94248,1435
2016-07-14,16996,94248,1440
2016-07-15,16997,94248,1421
2016-07-16,16998,94248,1370
2016-07-17,16999,94248,1440
2016-07-18,17000,94248,1333
2016-07-19,17001,94248,1425
2016-07-20,17002,94248,824
2016-07-21,17003,94248,296
2016-07-22,17004,94248,1435
2016-07-23,17005,94248,1440
2016-07-24,17006,94248,1440
2016-07-25,17007,94248,1403
2016-07-26,17008,94248,875
2016-07-27,17009,94248,1159
2016-07-28,17010,94248,1091
2016-07-29,17011,94248,271
2016-07-30,17012,94248,1329
2016-07-31,17013,94248,1166
2016-06-30,16982,13741,420
2016-07-01,16983,13741,1432
2016-07-02,16984,13741,1431
2016-07-03,16985,13741,1437
2016-07-04,16986,13741,1416
2016-07-05,16987,13741,1440
2016-07-06,16988,13741,1440
2016-07-07,16989,13741,1440
2016-07-08,16990,13741,1435
2016-07-09,16991,13741,1144
2016-07-10,16992,13741,1136
2016-07-11,16993,13741,1416
2016-07-12,16994,13741,1436
2016-07-13,16995,13741,1440
2016-07-14,16996,13741,1387
2016-07-15,16997,13741,1435
2016-07-16,16998,13741,1435
2016-07-17,16999,13741,1435
2016-07-18,17000,13741,1440
2016-07-19,17001,13741,1436
2016-07-20,17002,13741,1424
2016-07-21,17003,13741,1418
2016-07-22,17004,13741,1428
2016-07-23,17005,13741,1408
2016-07-24,17006,13741,1421
2016-07-25,17007,13741,1429
2016-07-26,17008,13741,1414
2016-07-27,17009,13741,1431
2016-07-28,17010,13741,1419
2016-07-29,17011,13741,1440
2016-07-30,17012,13741,1423
2016-07-31,17013,13741,1010
2016-06-30,16982,14768,93
2016-07-01,16983,14768,1171
2016-07-02,16984,14768,1440
2016-07-03,16985,14768,1440
2016-07-04,16986,14768,1430
2016-07-05,16987,14768,1430
2016-07-06,16988,14768,1432
2016-07-07,16989,14768,956
2016-07-08,16990,14768,1440
2016-07-09,16991,14768,1142
2016-07-10,16992,14768,1142
2016-07-11,16993,14768,1430
2016-07-12,16994,14768,1435
2016-07-13,16995,14768,739
2016-07-14,16996,14768,1396
2016-07-15,16997,14768,1388
2016-07-16,16998,14768,1426
2016-07-17,16999,14768,1426
2016-07-18,17000,14768,1440
2016-07-19,17001,14768,1440
2016-07-20,17002,14768,1419
2016-07-21,17003,14768,1436
2016-07-22,17004,14768,1434
2016-07-23,17005,14768,1095
2016-07-24,17006,14768,1440
2016-07-25,17007,14768,1440
2016-07-26,17008,14768,1429
2016-07-27,17009,14768,1432
2016-07-28,17010,14768,1419
2016-07-29,17011,14768,1440
2016-07-30,17012,14768,1436
2016-07-31,17013,14768,1009
2016-06-30,16982,23009,300
2016-07-01,16983,23009,734
2016-07-02,16984,23009,800
2016-07-03,16985,23009,1421
2016-07-04,16986,23009,1411
2016-07-05,16987,23009,1431
2016-07-06,16988,23009,1436
2016-07-07,16989,23009,1354
2016-07-08,16990,23009,1431
2016-07-09,16991,23009,1115
2016-07-10,16992,23009,1126
2016-07-11,16993,23009,711
2016-07-12,16994,23009,813
2016-07-13,16995,23009,1421
2016-07-14,16996,23009,1431
2016-07-15,16997,23009,1380
2016-07-16,16998,23009,1416
2016-07-17,16999,23009,1421
2016-07-18,17000,23009,1440
2016-07-19,17001,23009,1430
2016-07-20,17002,23009,1414
2016-07-21,17003,23009,1417
2016-07-22,17004,23009,1435
2016-07-23,17005,23009,716
2016-07-24,17006,23009,828
2016-07-25,17007,23009,1396
2016-07-26,17008,23009,1412
2016-07-27,17009,23009,1408
2016-07-28,17010,23009,1403
2016-07-29,17011,23009,1436
2016-07-30,17012,23009,1431
2016-07-31,17013,23009,1135
2016-06-30,16982,03029,300
2016-07-01,16983,03029,1397
2016-07-02,16984,03029,1435
2016-07-03,16985,03029,1440
2016-07-04,16986,03029,1427
2016-07-05,16987,03029,1422
2016-07-06,16988,03029,1436
2016-07-07,16989,03029,1376
2016-07-08,16990,03029,1402
2016-07-09,16991,03029,1113
2016-07-10,16992,03029,1146
2016-07-11,16993,03029,1440
2016-07-12,16994,03029,1440
2016-07-13,16995,03029,1436
2016-07-14,16996,03029,1372
2016-07-15,16997,03029,1406
2016-07-16,16998,03029,1434
2016-07-17,16999,03029,1417
2016-07-18,17000,03029,1399
2016-07-19,17001,03029,1419
2016-07-20,17002,03029,1357
2016-07-21,17003,03029,1431
2016-07-22,17004,03029,1436
2016-07-23,17005,03029,1426
2016-07-24,17006,03029,1440
2016-07-25,17007,03029,1418
2016-07-26,17008,03029,1427
2016-07-27,17009,03029,1420
2016-07-28,17010,03029,1398
2016-07-29,17011,03029,1414
2016-07-30,17012,03029,1427
2016-07-31,17013,03029,1131
2016-06-30,16982,93997,360
2016-07-01,16983,93997,1419
2016-07-02,16984,93997,1440
2016-07-03,16985,93997,1440
2016-07-04,16986,93997,1440
2016-07-05,16987,93997,1404
2016-07-06,16988,93997,1428
2016-07-07,16989,93997,1431
2016-07-08,16990,93997,1440
2016-07-09,16991,93997,1137
2016-07-10,16992,93997,1147
2016-07-11,16993,93997,1434
2016-07-12,16994,93997,1423
2016-07-13,16995,93997,1313
2016-07-14,16996,93997,1436
2016-07-15,16997,93997,1386
2016-07-16,16998,93997,1440
2016-07-17,16999,93997,1440
2016-07-18,17000,93997,1440
2016-07-19,17001,93997,1440
2016-07-20,17002,93997,1439
2016-07-21,17003,93997,1440
2016-07-22,17004,93997,1440
2016-07-23,17005,93997,1440
2016-07-24,17006,93997,1440
2016-07-25,17007,93997,1436
2016-07-26,17008,93997,1440
2016-07-27,17009,93997,1423
2016-07-28,17010,93997,1436
2016-07-29,17011,93997,1431
2016-07-30,17012,93997,1440
2016-07-31,17013,93997,1080
2016-06-30,16982,14925,360
2016-07-01,16983,14925,1426
2016-07-02,16984,14925,1431
2016-07-03,16985,14925,1440
2016-07-04,16986,14925,1440
2016-07-05,16987,14925,1391
2016-07-06,16988,14925,1382
2016-07-07,16989,14925,1436
2016-07-08,16990,14925,1403
2016-07-09,16991,14925,1119
2016-07-10,16992,14925,1152
2016-07-11,16993,14925,1440
2016-07-12,16994,14925,1439
2016-07-13,16995,14925,1402
2016-07-14,16996,14925,840
2016-07-15,16997,14925,1382
2016-07-16,16998,14925,1391
2016-07-17,16999,14925,1440
2016-07-18,17000,14925,1440
2016-07-19,17001,14925,1440
2016-07-20,17002,14925,1438
2016-07-21,17003,14925,1440
2016-07-22,17004,14925,1440
2016-07-23,17005,14925,887
2016-07-24,17006,14925,1347
2016-07-25,17007,14925,1436
2016-07-26,17008,14925,1440
2016-07-27,17009,14925,1440
2016-07-28,17010,14925,1409
2016-07-29,17011,14925,1440
2016-07-30,17012,14925,1440
2016-07-31,17013,14925,1080
2016-06-30,16982,12894,420
2016-07-01,16983,12894,1431
2016-07-02,16984,12894,1432
2016-07-03,16985,12894,1440
2016-07-04,16986,12894,1425
2016-07-05,16987,12894,1333
2016-07-06,16988,12894,1438
2016-07-07,16989,12894,1352
2016-07-08,16990,12894,1429
2016-07-09,16991,12894,1067
2016-07-10,16992,12894,1142
2016-07-11,16993,12894,1417
2016-07-12,16994,12894,1432
2016-07-13,16995,12894,1414
2016-07-14,16996,12894,1388
2016-07-15,16997,12894,1284
2016-07-16,16998,12894,1375
2016-07-17,16999,12894,1434
2016-07-18,17000,12894,1440
2016-07-19,17001,12894,1409
2016-07-20,17002,12894,1329
2016-07-21,17003,12894,1440
2016-07-22,17004,12894,1392
2016-07-23,17005,12894,1440
2016-07-24,17006,12894,1430
2016-07-25,17007,12894,1440
2016-07-26,17008,12894,1423
2016-07-27,17009,12894,1432
2016-07-28,17010,12894,1435
2016-07-29,17011,12894,1430
2016-07-30,17012,12894,1410
2016-07-31,17013,12894,1012
2016-06-30,16982,23052,300
2016-07-01,16983,23052,693
2016-07-02,16984,23052,1428
2016-07-03,16985,23052,829
2016-07-04,16986,23052,1145
2016-07-05,16987,23052,1436
2016-07-06,16988,23052,1390
2016-07-07,16989,23052,1409
2016-07-08,16990,23052,1429
2016-07-09,16991,23052,1174
2016-07-10,16992,23052,1156
2016-07-11,16993,23052,1413
2016-07-12,16994,23052,1432
2016-07-13,16995,23052,1361
2016-07-14,16996,23052,1422
2016-07-15,16997,23052,1372
2016-07-16,16998,23052,1435
2016-07-17,16999,23052,1417
2016-07-18,17000,23052,1431
2016-07-19,17001,23052,1440
2016-07-20,17002,23052,1429
2016-07-21,17003,23052,1408
2016-07-22,17004,23052,1421
2016-07-23,17005,23052,1390
2016-07-24,17006,23052,1411
2016-07-25,17007,23052,1422
2016-07-26,17008,23052,1401
2016-07-27,17009,23052,1415
2016-07-28,17010,23052,1440
2016-07-29,17011,23052,1435
2016-07-30,17012,23052,1411
2016-07-31,17013,23052,1129
2016-06-30,16982,53920,360
2016-07-01,16983,53920,1440
2016-07-02,16984,53920,838
2016-07-03,16985,53920,1429
2016-07-04,16986,53920,1438
2016-07-05,16987,53920,1440
2016-07-06,16988,53920,1436
2016-07-07,16989,53920,1436
2016-07-08,16990,53920,1440
2016-07-09,16991,53920,1127
2016-07-10,16992,53920,1158
2016-07-11,16993,53920,1440
2016-07-12,16994,53920,1437
2016-07-13,16995,53920,1436
2016-07-14,16996,53920,1435
2016-07-15,16997,53920,1440
2016-07-16,16998,53920,1429
2016-07-17,16999,53920,1436
2016-07-18,17000,53920,1440
2016-07-19,17001,53920,1422
2016-07-20,17002,53920,792
2016-07-21,17003,53920,1440
2016-07-22,17004,53920,1426
2016-07-23,17005,53920,1440
2016-07-24,17006,53920,1435
2016-07-25,17007,53920,1303
2016-07-26,17008,53920,969
2016-07-27,17009,53920,1436
2016-07-28,17010,53920,1432
2016-07-29,17011,53920,1435
2016-07-30,17012,53920,1431
2016-07-31,17013,53920,1076
2016-06-30,16982,53908,360
2016-07-01,16983,53908,1440
2016-07-02,16984,53908,1400
2016-07-03,16985,53908,843
2016-07-04,16986,53908,1432
2016-07-05,16987,53908,1393
2016-07-06,16988,53908,1385
2016-07-07,16989,53908,1440
2016-07-08,16990,53908,1389
2016-07-09,16991,53908,1125
2016-07-10,16992,53908,1052
2016-07-11,16993,53908,1396
2016-07-12,16994,53908,1440
2016-07-13,16995,53908,1436
2016-07-14,16996,53908,731
2016-07-15,16997,53908,1392
2016-07-16,16998,53908,1440
2016-07-17,16999,53908,1394
2016-07-18,17000,53908,1411
2016-07-19,17001,53908,1435
2016-07-20,17002,53908,885
2016-07-21,17003,53908,1245
2016-07-22,17004,53908,688
2016-07-23,17005,53908,516
2016-07-24,17006,53908,999
2016-07-25,17007,53908,1394
2016-07-26,17008,53908,897
2016-07-27,17009,53908,655
2016-07-28,17010,53908,840
2016-07-29,17011,53908,1408
2016-07-30,17012,53908,1440
2016-07-31,17013,53908,649
2016-06-30,16982,14992,17
2016-07-01,16983,14992,716
2016-07-02,16984,14992,792
2016-07-03,16985,14992,751
2016-07-04,16986,14992,1411
2016-07-05,16987,14992,1425
2016-07-06,16988,14992,1433
2016-07-07,16989,14992,1021
2016-07-08,16990,14992,743
2016-07-09,16991,14992,1122
2016-07-10,16992,14992,720
2016-07-11,16993,14992,720
2016-07-12,16994,14992,1310
2016-07-13,16995,14992,1397
2016-07-14,16996,14992,223
2016-07-15,16997,14992,1424
2016-07-16,16998,14992,1348
2016-07-17,16999,14992,937
2016-07-18,17000,14992,1401
2016-07-19,17001,14992,944
2016-07-20,17002,14992,792
2016-07-21,17003,14992,1435
2016-07-22,17004,14992,1435
2016-07-23,17005,14992,1440
2016-07-24,17006,14992,1440
2016-07-25,17007,14992,1435
2016-07-26,17008,14992,1435
2016-07-27,17009,14992,1440
2016-07-28,17010,14992,1426
2016-07-29,17011,14992,1440
2016-07-30,17012,14992,1420
2016-07-31,17013,14992,1080
2016-06-30,16982,93759,420
2016-07-01,16983,93759,1440
2016-07-02,16984,93759,1435
2016-07-03,16985,93759,114
2016-07-04,16986,93759,1440
2016-07-05,16987,93759,1434
2016-07-06,16988,93759,1436
2016-07-07,16989,93759,1440
2016-07-08,16990,93759,1331
2016-07-09,16991,93759,720
2016-07-10,16992,93759,1056
2016-07-11,16993,93759,1435
2016-07-12,16994,93759,1440
2016-07-13,16995,93759,1433
2016-07-14,16996,93759,1440
2016-07-15,16997,93759,1435
2016-07-16,16998,93759,1440
2016-07-17,16999,93759,1440
2016-07-18,17000,93759,1440
2016-07-19,17001,93759,1044
2016-07-20,17002,93759,679
2016-07-21,17003,93759,959
2016-07-22,17004,93759,1440
2016-07-23,17005,93759,1424
2016-07-24,17006,93759,1440
2016-07-25,17007,93759,1434
2016-07-26,17008,93759,1403
2016-07-27,17009,93759,1414
2016-07-28,17010,93759,1440
2016-07-29,17011,93759,1436
2016-07-30,17012,93759,1435
2016-07-31,17013,93759,1006
2016-06-30,16982,24057,300
2016-07-01,16983,24057,1436
2016-07-02,16984,24057,1425
2016-07-03,16985,24057,168
2016-07-04,16986,24057,1440
2016-07-05,16987,24057,1440
2016-07-06,16988,24057,1436
2016-07-07,16989,24057,1440
2016-07-08,16990,24057,1426
2016-07-09,16991,24057,1218
2016-07-10,16992,24057,1059
2016-07-11,16993,24057,1440
2016-07-12,16994,24057,1440
2016-07-13,16995,24057,1440
2016-07-14,16996,24057,1394
2016-07-15,16997,24057,1425
2016-07-16,16998,24057,1440
2016-07-17,16999,24057,1429
2016-07-18,17000,24057,1432
2016-07-19,17001,24057,1034
2016-07-20,17002,24057,696
2016-07-21,17003,24057,869
2016-07-22,17004,24057,1420
2016-07-23,17005,24057,1436
2016-07-24,17006,24057,1422
2016-07-25,17007,24057,1433
2016-07-26,17008,24057,1427
2016-07-27,17009,24057,1415
2016-07-28,17010,24057,1404
2016-07-29,17011,24057,1396
2016-07-30,17012,24057,1430
2016-07-31,17013,24057,1140
2016-06-30,16982,94194,300
2016-07-01,16983,94194,1440
2016-07-02,16984,94194,1440
2016-07-03,16985,94194,121
2016-07-04,16986,94194,1440
2016-07-05,16987,94194,1440
2016-07-06,16988,94194,1434
2016-07-07,16989,94194,1430
2016-07-08,16990,94194,1440
2016-07-09,16991,94194,1265
2016-07-10,16992,94194,1058
