convective_date,convective_day_index,wban_id,good_row_count
2010-02-27,14667,24127,1414
2010-02-28,14668,24127,1092
2010-01-31,14640,24232,240
2010-02-01,14641,24232,1431
2010-02-02,14642,24232,1412
2010-02-03,14643,24232,1440
2010-02-04,14644,24232,1408
2010-02-05,14645,24232,1436
2010-02-06,14646,24232,1429
2010-02-07,14647,24232,1396
2010-02-08,14648,24232,1411
2010-02-09,14649,24232,1346
2010-02-10,14650,24232,1440
2010-02-11,14651,24232,1318
2010-02-12,14652,24232,1396
2010-02-13,14653,24232,714
2010-02-14,14654,24232,888
2010-02-15,14655,24232,1413
2010-02-16,14656,24232,1403
2010-02-17,14657,24232,1362
2010-02-18,14658,24232,1437
2010-02-19,14659,24232,1311
2010-02-20,14660,24232,1438
2010-02-21,14661,24232,1352
2010-02-22,14662,24232,1342
2010-02-23,14663,24232,1434
2010-02-24,14664,24232,1427
2010-02-25,14665,24232,1439
2010-02-26,14666,24232,1440
2010-02-27,14667,24232,1413
2010-02-28,14668,24232,1149
2010-01-31,14640,94740,420
2010-02-01,14641,94740,1438
2010-02-02,14642,94740,720
2010-02-03,14643,94740,313
2010-02-04,14644,94740,1440
2010-02-05,14645,94740,1440
2010-02-06,14646,94740,1440
2010-02-07,14647,94740,1438
2010-02-08,14648,94740,1440
2010-02-09,14649,94740,1440
2010-02-10,14650,94740,1438
2010-02-11,14651,94740,1440
2010-02-12,14652,94740,1434
2010-02-13,14653,94740,78
2010-02-14,14654,94740,810
2010-02-15,14655,94740,1374
2010-02-16,14656,94740,1399
2010-02-17,14657,94740,1440
2010-02-18,14658,94740,913
2010-02-19,14659,94740,1420
2010-02-20,14660,94740,1418
2010-02-21,14661,94740,1231
2010-02-22,14662,94740,1026
2010-02-23,14663,94740,1256
2010-02-24,14664,94740,1377
2010-02-25,14665,94740,912
2010-02-26,14666,94740,524
2010-02-27,14667,94740,248
2010-02-28,14668,94740,312
2010-01-31,14640,03919,360
2010-02-01,14641,03919,1440
2010-02-02,14642,03919,1440
2010-02-03,14643,03919,1440
2010-02-04,14644,03919,1440
2010-02-05,14645,03919,1440
2010-02-06,14646,03919,1440
2010-02-07,14647,03919,1440
2010-02-08,14648,03919,1440
2010-02-09,14649,03919,1440
2010-02-10,14650,03919,1440
2010-02-11,14651,03919,1440
2010-02-12,14652,03919,1440
2010-02-13,14653,03919,1425
2010-02-14,14654,03919,1403
2010-02-15,14655,03919,1408
2010-02-16,14656,03919,1440
2010-02-17,14657,03919,1440
2010-02-18,14658,03919,1440
2010-02-19,14659,03919,1440
2010-02-20,14660,03919,1431
2010-02-21,14661,03919,1440
2010-02-22,14662,03919,1440
2010-02-23,14663,03919,1440
2010-02-24,14664,03919,1440
2010-02-25,14665,03919,1397
2010-02-26,14666,03919,1353
2010-02-27,14667,03919,1440
2010-02-28,14668,03919,1057
2010-01-31,14640,93225,240
2010-02-01,14641,93225,1440
2010-02-02,14642,93225,1395
2010-02-03,14643,93225,1440
2010-02-04,14644,93225,1414
2010-02-05,14645,93225,1427
2010-02-06,14646,93225,1429
2010-02-07,14647,93225,1395
2010-02-08,14648,93225,1414
2010-02-09,14649,93225,1355
2010-02-10,14650,93225,1440
2010-02-11,14651,93225,1318
2010-02-12,14652,93225,1394
2010-02-13,14653,93225,720
2010-02-14,14654,93225,890
2010-02-15,14655,93225,1422
2010-02-16,14656,93225,1400
2010-02-17,14657,93225,1364
2010-02-18,14658,93225,1440
2010-02-19,14659,93225,1314
2010-02-20,14660,93225,1440
2010-02-21,14661,93225,1352
2010-02-22,14662,93225,1346
2010-02-23,14663,93225,1440
2010-02-24,14664,93225,1422
2010-02-25,14665,93225,1440
2010-02-26,14666,93225,1440
2010-02-27,14667,93225,1414
2010-02-28,14668,93225,1152
2010-01-31,14640,93197,240
2010-02-01,14641,93197,1440
2010-02-02,14642,93197,1413
2010-02-03,14643,93197,1440
2010-02-04,14644,93197,1414
2010-02-05,14645,93197,1436
2010-02-06,14646,93197,1430
2010-02-07,14647,93197,1394
2010-02-08,14648,93197,1414
2010-02-09,14649,93197,1354
2010-02-10,14650,93197,1440
2010-02-11,14651,93197,1318
2010-02-12,14652,93197,1392
2010-02-13,14653,93197,720
2010-02-14,14654,93197,892
2010-02-15,14655,93197,1422
2010-02-16,14656,93197,1406
2010-02-17,14657,93197,1364
2010-02-18,14658,93197,1440
2010-02-19,14659,93197,1314
2010-02-20,14660,93197,1440
2010-02-21,14661,93197,1351
2010-02-22,14662,93197,1346
2010-02-23,14663,93197,1440
2010-02-24,14664,93197,1427
2010-02-25,14665,93197,1438
2010-02-26,14666,93197,1439
2010-02-27,14667,93197,1414
2010-02-28,14668,93197,1152
2010-01-31,14640,24237,240
2010-02-01,14641,24237,842
2010-02-02,14642,24237,1412
2010-02-03,14643,24237,1415
2010-02-04,14644,24237,1329
2010-02-05,14645,24237,1415
2010-02-06,14646,24237,1405
2010-02-07,14647,24237,1420
2010-02-08,14648,24237,1414
2010-02-09,14649,24237,1355
2010-02-10,14650,24237,1440
2010-02-11,14651,24237,1294
2010-02-12,14652,24237,1378
2010-02-13,14653,24237,710
2010-02-14,14654,24237,906
2010-02-15,14655,24237,1397
2010-02-16,14656,24237,1438
2010-02-17,14657,24237,1319
2010-02-18,14658,24237,1413
2010-02-19,14659,24237,1299
2010-02-20,14660,24237,1440
2010-02-21,14661,24237,1352
2010-02-22,14662,24237,1434
2010-02-23,14663,24237,1397
2010-02-24,14664,24237,1420
2010-02-25,14665,24237,1406
2010-02-26,14666,24237,1384
2010-02-27,14667,24237,1077
2010-02-28,14668,24237,1040
2010-02-01,14641,54785,191
2010-02-02,14642,54785,1431
2010-02-03,14643,54785,1436
2010-02-04,14644,54785,1432
2010-02-05,14645,54785,1425
2010-02-06,14646,54785,1438
2010-02-07,14647,54785,1431
2010-02-08,14648,54785,1436
2010-02-09,14649,54785,1412
2010-02-10,14650,54785,840
2010-02-11,14651,54785,1378
2010-02-12,14652,54785,1299
2010-02-13,14653,54785,655
2010-02-14,14654,54785,1041
2010-02-15,14655,54785,1439
2010-02-16,14656,54785,1440
2010-02-17,14657,54785,1436
2010-02-18,14658,54785,1431
2010-02-19,14659,54785,1435
2010-02-20,14660,54785,1434
2010-02-21,14661,54785,1438
2010-02-22,14662,54785,1424
2010-02-23,14663,54785,1439
2010-02-24,14664,54785,1421
2010-02-25,14665,54785,1373
2010-02-26,14666,54785,719
2010-02-27,14667,54785,716
2010-02-28,14668,54785,734
2010-01-31,14640,23273,240
2010-02-01,14641,23273,1409
2010-02-02,14642,23273,1417
2010-02-03,14643,23273,1418
2010-02-04,14644,23273,1414
2010-02-05,14645,23273,1437
2010-02-06,14646,23273,1430
2010-02-07,14647,23273,1407
2010-02-08,14648,23273,1407
2010-02-09,14649,23273,1350
2010-02-10,14650,23273,1430
2010-02-11,14651,23273,1316
2010-02-12,14652,23273,1363
2010-02-13,14653,23273,718
2010-02-14,14654,23273,917
2010-02-15,14655,23273,1410
2010-02-16,14656,23273,1440
2010-02-17,14657,23273,1365
2010-02-18,14658,23273,1440
2010-02-19,14659,23273,1314
2010-02-20,14660,23273,1427
2010-02-21,14661,23273,1350
2010-02-22,14662,23273,1421
2010-02-23,14663,23273,1440
2010-02-24,14664,23273,1426
2010-02-25,14665,23273,1421
2010-02-26,14666,23273,1436
2010-02-27,14667,23273,1412
2010-02-28,14668,23273,1180
2010-01-31,14640,93184,240
2010-02-01,14641,93184,1245
2010-02-02,14642,93184,1426
2010-02-03,14643,93184,1184
2010-02-04,14644,93184,1086
2010-02-05,14645,93184,1437
2010-02-06,14646,93184,1429
2010-02-07,14647,93184,1419
2010-02-08,14648,93184,1440
2010-02-09,14649,93184,1355
2010-02-10,14650,93184,1440
2010-02-11,14651,93184,820
2010-02-12,14652,93184,1363
2010-02-13,14653,93184,720
2010-02-14,14654,93184,920
2010-02-15,14655,93184,1207
2010-02-16,14656,93184,1440
2010-02-17,14657,93184,1122
2010-02-18,14658,93184,1388
2010-02-19,14659,93184,1317
2010-02-20,14660,93184,1440
2010-02-21,14661,93184,1353
2010-02-22,14662,93184,1440
2010-02-23,14663,93184,1440
2010-02-24,14664,93184,1360
2010-02-25,14665,93184,1363
2010-02-26,14666,93184,853
2010-02-27,14667,93184,1440
2010-02-28,14668,93184,1001
2010-01-31,14640,23233,240
2010-02-01,14641,23233,1399
2010-02-02,14642,23233,1425
2010-02-03,14643,23233,1440
2010-02-04,14644,23233,1414
2010-02-05,14645,23233,1437
2010-02-06,14646,23233,1429
2010-02-07,14647,23233,1421
2010-02-08,14648,23233,1414
2010-02-09,14649,23233,1354
2010-02-10,14650,23233,1440
2010-02-11,14651,23233,1306
2010-02-12,14652,23233,1361
2010-02-13,14653,23233,720
2010-02-14,14654,23233,923
2010-02-15,14655,23233,1206
2010-02-16,14656,23233,1440
2010-02-17,14657,23233,1367
2010-02-18,14658,23233,1440
2010-02-19,14659,23233,1317
2010-02-20,14660,23233,1440
2010-02-21,14661,23233,1353
2010-02-22,14662,23233,1428
2010-02-23,14663,23233,1440
2010-02-24,14664,23233,1427
2010-02-25,14665,23233,1437
2010-02-26,14666,23233,1440
2010-02-27,14667,23233,1412
2010-02-28,14668,23233,1159
2010-01-31,14640,04112,300
2010-02-01,14641,04112,1429
2010-02-02,14642,04112,1425
2010-02-03,14643,04112,1440
2010-02-04,14644,04112,1416
2010-02-05,14645,04112,1437
2010-02-06,14646,04112,1430
2010-02-07,14647,04112,1422
2010-02-08,14648,04112,1431
2010-02-09,14649,04112,1355
2010-02-10,14650,04112,1440
2010-02-11,14651,04112,1320
2010-02-12,14652,04112,1358
2010-02-13,14653,04112,720
2010-02-14,14654,04112,833
2010-02-15,14655,04112,1440
2010-02-16,14656,04112,1429
2010-02-17,14657,04112,1367
2010-02-18,14658,04112,1440
2010-02-19,14659,04112,1317
2010-02-20,14660,04112,1440
2010-02-21,14661,04112,1353
2010-02-22,14662,04112,1417
2010-02-23,14663,04112,1440
2010-02-24,14664,04112,1428
2010-02-25,14665,04112,1376
2010-02-26,14666,04112,1380
2010-02-27,14667,04112,1162
2010-02-28,14668,04112,1140
2010-01-31,14640,24030,300
2010-02-01,14641,24030,1437
2010-02-02,14642,24030,1440
2010-02-03,14643,24030,1440
2010-02-04,14644,24030,1440
2010-02-05,14645,24030,1440
2010-02-06,14646,24030,1440
2010-02-07,14647,24030,1440
2010-02-08,14648,24030,1390
2010-02-09,14649,24030,1440
2010-02-10,14650,24030,1440
2010-02-11,14651,24030,1387
2010-02-12,14652,24030,1438
2010-02-13,14653,24030,1411
2010-02-14,14654,24030,1440
2010-02-15,14655,24030,1440
2010-02-16,14656,24030,1440
2010-02-17,14657,24030,1437
2010-02-18,14658,24030,1440
2010-02-19,14659,24030,1440
2010-02-20,14660,24030,1432
2010-02-21,14661,24030,1437
2010-02-22,14662,24030,1440
2010-02-23,14663,24030,1437
2010-02-24,14664,24030,1440
2010-02-25,14665,24030,1425
2010-02-26,14666,24030,1440
2010-02-27,14667,24030,1440
2010-02-28,14668,24030,1140
2010-01-31,14640,04201,240
2010-02-01,14641,04201,1429
2010-02-02,14642,04201,1425
2010-02-03,14643,04201,1440
2010-02-04,14644,04201,1417
2010-02-05,14645,04201,1436
2010-02-06,14646,04201,1430
2010-02-07,14647,04201,1420
2010-02-08,14648,04201,1414
2010-02-09,14649,04201,1356
2010-02-10,14650,04201,1440
2010-02-11,14651,04201,1321
2010-02-12,14652,04201,1356
2010-02-13,14653,04201,720
2010-02-14,14654,04201,927
2010-02-15,14655,04201,1421
2010-02-16,14656,04201,1440
2010-02-17,14657,04201,1367
2010-02-18,14658,04201,1440
2010-02-19,14659,04201,1259
2010-02-20,14660,04201,1440
2010-02-21,14661,04201,1353
2010-02-22,14662,04201,1440
2010-02-23,14663,04201,1440
2010-02-24,14664,04201,1428
2010-02-25,14665,04201,1440
2010-02-26,14666,04201,1440
2010-02-27,14667,04201,1413
2010-02-28,14668,04201,1200
2010-01-31,14640,03028,300
2010-02-01,14641,03028,1440
2010-02-02,14642,03028,1438
2010-02-03,14643,03028,1440
2010-02-04,14644,03028,1440
2010-02-05,14645,03028,1440
2010-02-06,14646,03028,1440
2010-02-07,14647,03028,1440
2010-02-08,14648,03028,1440
2010-02-09,14649,03028,1440
2010-02-10,14650,03028,1440
2010-02-11,14651,03028,1440
2010-02-12,14652,03028,1440
2010-02-13,14653,03028,1415
2010-02-14,14654,03028,1440
2010-02-15,14655,03028,1024
2010-02-16,14656,03028,1256
2010-02-17,14657,03028,1440
2010-02-18,14658,03028,1440
2010-02-19,14659,03028,1440
2010-02-20,14660,03028,1432
2010-02-21,14661,03028,1440
2010-02-22,14662,03028,1440
2010-02-23,14663,03028,1440
2010-02-24,14664,03028,1440
2010-02-25,14665,03028,1425
2010-02-26,14666,03028,1440
2010-02-27,14667,03028,1440
2010-02-28,14668,03028,1140
2010-01-31,14640,92806,420
2010-02-01,14641,92806,1440
2010-02-02,14642,92806,1440
2010-02-03,14643,92806,1440
2010-02-04,14644,92806,1440
2010-02-05,14645,92806,1440
2010-02-06,14646,92806,1440
2010-02-07,14647,92806,1413
2010-02-08,14648,92806,1440
2010-02-09,14649,92806,1401
2010-02-10,14650,92806,1440
2010-02-11,14651,92806,1440
2010-02-12,14652,92806,1339
2010-02-13,14653,92806,660
2010-02-14,14654,92806,828
2010-02-15,14655,92806,848
2010-02-16,14656,92806,1420
2010-02-17,14657,92806,1440
2010-02-18,14658,92806,1435
2010-02-19,14659,92806,1436
2010-02-20,14660,92806,1433
2010-02-21,14661,92806,1432
2010-02-22,14662,92806,1433
2010-02-23,14663,92806,1408
2010-02-24,14664,92806,1434
2010-02-25,14665,92806,1408
2010-02-26,14666,92806,1430
2010-02-27,14667,92806,1440
2010-02-28,14668,92806,995
2010-01-31,14640,93822,349
2010-02-01,14641,93822,1084
2010-02-02,14642,93822,1440
2010-02-03,14643,93822,1440
2010-02-04,14644,93822,1440
2010-02-05,14645,93822,1440
2010-02-06,14646,93822,1440
2010-02-07,14647,93822,1440
2010-02-08,14648,93822,1440
2010-02-09,14649,93822,1440
2010-02-10,14650,93822,1440
2010-02-11,14651,93822,1440
2010-02-12,14652,93822,1319
2010-02-13,14653,93822,1416
2010-02-14,14654,93822,1440
2010-02-15,14655,93822,1440
2010-02-16,14656,93822,1440
2010-02-17,14657,93822,1440
2010-02-18,14658,93822,1440
2010-02-19,14659,93822,1440
2010-02-20,14660,93822,1432
2010-02-21,14661,93822,1440
2010-02-22,14662,93822,1440
2010-02-23,14663,93822,1440
2010-02-24,14664,93822,1440
2010-02-25,14665,93822,1422
2010-02-26,14666,93822,1440
2010-02-27,14667,93822,744
2010-02-28,14668,93822,1049
2010-01-31,14640,13966,360
2010-02-01,14641,13966,1440
2010-02-02,14642,13966,1439
2010-02-03,14643,13966,1440
2010-02-04,14644,13966,1440
2010-02-05,14645,13966,1440
2010-02-06,14646,13966,1437
2010-02-07,14647,13966,1413
2010-02-08,14648,13966,1440
2010-02-09,14649,13966,1440
2010-02-10,14650,13966,1440
2010-02-11,14651,13966,1440
2010-02-12,14652,13966,1339
2010-02-13,14653,13966,657
2010-02-14,14654,13966,830
2010-02-15,14655,13966,849
2010-02-16,14656,13966,1420
2010-02-17,14657,13966,905
2010-02-18,14658,13966,1434
2010-02-19,14659,13966,1436
2010-02-20,14660,13966,1433
2010-02-21,14661,13966,1440
2010-02-22,14662,13966,1090
2010-02-23,14663,13966,1239
2010-02-24,14664,13966,1434
2010-02-25,14665,13966,1406
2010-02-26,14666,13966,1440
2010-02-27,14667,13966,1439
2010-02-28,14668,13966,395
2010-01-31,14640,14972,360
2010-02-01,14641,14972,1440
2010-02-02,14642,14972,1440
2010-02-03,14643,14972,1440
2010-02-04,14644,14972,1440
2010-02-05,14645,14972,1440
2010-02-06,14646,14972,1440
2010-02-07,14647,14972,1440
2010-02-08,14648,14972,1440
2010-02-09,14649,14972,1440
2010-02-10,14650,14972,1440
2010-02-11,14651,14972,1440
2010-02-12,14652,14972,1440
2010-02-13,14653,14972,1271
2010-02-14,14654,14972,1253
2010-02-15,14655,14972,1417
2010-02-16,14656,14972,1440
2010-02-17,14657,14972,1429
2010-02-18,14658,14972,1171
2010-02-19,14659,14972,1440
2010-02-20,14660,14972,1432
2010-02-21,14661,14972,1440
2010-02-22,14662,14972,1440
2010-02-23,14663,14972,1440
2010-02-24,14664,14972,1440
2010-02-25,14665,14972,1426
2010-02-26,14666,14972,1440
2010-02-27,14667,14972,1440
2010-02-28,14668,14972,1080
2010-02-01,14641,12871,808
2010-02-02,14642,12871,1437
2010-02-03,14643,12871,1440
2010-02-04,14644,12871,1440
2010-02-05,14645,12871,1440
2010-02-06,14646,12871,1440
2010-02-07,14647,12871,1413
2010-02-08,14648,12871,1439
2010-02-09,14649,12871,1440
2010-02-10,14650,12871,1430
2010-02-11,14651,12871,1440
2010-02-12,14652,12871,1339
2010-02-13,14653,12871,656
2010-02-14,14654,12871,832
2010-02-15,14655,12871,849
2010-02-16,14656,12871,1421
2010-02-17,14657,12871,1440
2010-02-18,14658,12871,1426
2010-02-19,14659,12871,1435
2010-02-20,14660,12871,1428
2010-02-21,14661,12871,1438
2010-02-22,14662,12871,1433
2010-02-23,14663,12871,1402
2010-02-24,14664,12871,1432
2010-02-25,14665,12871,1407
2010-02-26,14666,12871,1430
2010-02-27,14667,12871,1440
2010-02-28,14668,12871,991
2010-01-31,14640,12970,360
2010-02-01,14641,12970,1440
2010-02-02,14642,12970,1440
2010-02-03,14643,12970,1440
2010-02-04,14644,12970,1418
2010-02-05,14645,12970,1440
2010-02-06,14646,12970,1440
2010-02-07,14647,12970,1412
2010-02-08,14648,12970,1421
2010-02-09,14649,12970,1440
2010-02-10,14650,12970,1440
2010-02-11,14651,12970,1433
2010-02-12,14652,12970,1340
2010-02-13,14653,12970,655
2010-02-14,14654,12970,834
2010-02-15,14655,12970,849
2010-02-16,14656,12970,1420
2010-02-17,14657,12970,1440
2010-02-18,14658,12970,1433
2010-02-19,14659,12970,1436
2010-02-20,14660,12970,1433
2010-02-21,14661,12970,1439
2010-02-22,14662,12970,1433
2010-02-23,14663,12970,1409
2010-02-24,14664,12970,1432
2010-02-25,14665,12970,1408
2010-02-26,14666,12970,1440
2010-02-27,14667,12970,1440
2010-02-28,14668,12970,1055
2010-01-31,14640,13878,420
2010-02-01,14641,13878,1440
2010-02-02,14642,13878,1440
2010-02-03,14643,13878,1391
2010-02-04,14644,13878,1440
2010-02-05,14645,13878,1440
2010-02-06,14646,13878,1440
2010-02-07,14647,13878,1413
2010-02-08,14648,13878,1440
2010-02-09,14649,13878,1440
2010-02-10,14650,13878,1440
2010-02-11,14651,13878,1440
2010-02-12,14652,13878,1339
2010-02-13,14653,13878,652
2010-02-14,14654,13878,836
2010-02-15,14655,13878,849
2010-02-16,14656,13878,1419
2010-02-17,14657,13878,1440
2010-02-18,14658,13878,1433
2010-02-19,14659,13878,1434
2010-02-20,14660,13878,1433
2010-02-21,14661,13878,1440
2010-02-22,14662,13878,1433
2010-02-23,14663,13878,1409
2010-02-24,14664,13878,1432
2010-02-25,14665,13878,1409
2010-02-26,14666,13878,1440
2010-02-27,14667,13878,1440
2010-02-28,14668,13878,995
2010-01-31,14640,14926,360
2010-02-01,14641,14926,1440
2010-02-02,14642,14926,1440
2010-02-03,14643,14926,1440
2010-02-04,14644,14926,1440
2010-02-05,14645,14926,1439
2010-02-06,14646,14926,1439
2010-02-07,14647,14926,1440
2010-02-08,14648,14926,1440
2010-02-09,14649,14926,1440
2010-02-10,14650,14926,1440
2010-02-11,14651,14926,1440
2010-02-12,14652,14926,1440
2010-02-13,14653,14926,1417
2010-02-14,14654,14926,1440
2010-02-15,14655,14926,1440
2010-02-16,14656,14926,1440
2010-02-17,14657,14926,1440
2010-02-18,14658,14926,1440
2010-02-19,14659,14926,1440
2010-02-20,14660,14926,1432
2010-02-21,14661,14926,1440
2010-02-22,14662,14926,1440
2010-02-23,14663,14926,1440
2010-02-24,14664,14926,1440
2010-02-25,14665,14926,1426
2010-02-26,14666,14926,1440
2010-02-27,14667,14926,1440
2010-02-28,14668,14926,1080
2010-01-31,14640,13993,360
2010-02-01,14641,13993,1440
2010-02-02,14642,13993,1440
2010-02-03,14643,13993,1440
2010-02-04,14644,13993,1440
2010-02-05,14645,13993,1440
2010-02-06,14646,13993,1440
2010-02-07,14647,13993,1440
2010-02-08,14648,13993,1211
2010-02-09,14649,13993,1440
2010-02-10,14650,13993,1440
2010-02-11,14651,13993,1440
2010-02-12,14652,13993,1440
2010-02-13,14653,13993,1416
2010-02-14,14654,13993,1440
2010-02-15,14655,13993,1440
2010-02-16,14656,13993,1440
2010-02-17,14657,13993,1440
2010-02-18,14658,13993,1440
2010-02-19,14659,13993,1440
2010-02-20,14660,13993,1432
2010-02-21,14661,13993,1440
2010-02-22,14662,13993,1440
2010-02-23,14663,13993,1440
2010-02-24,14664,13993,1440
2010-02-25,14665,13993,1426
2010-02-26,14666,13993,1440
2010-02-27,14667,13993,1440
2010-02-28,14668,13993,1080
2010-01-31,14640,13994,360
2010-02-01,14641,13994,1440
2010-02-02,14642,13994,1440
2010-02-03,14643,13994,1411
2010-02-04,14644,13994,1440
2010-02-05,14645,13994,1440
2010-02-06,14646,13994,1438
2010-02-07,14647,13994,1440
2010-02-08,14648,13994,1440
2010-02-09,14649,13994,1440
2010-02-10,14650,13994,1440
2010-02-11,14651,13994,1440
2010-02-12,14652,13994,1440
2010-02-13,14653,13994,1416
2010-02-14,14654,13994,1440
2010-02-15,14655,13994,1440
2010-02-16,14656,13994,1440
2010-02-17,14657,13994,1440
2010-02-18,14658,13994,1440
2010-02-19,14659,13994,1440
2010-02-20,14660,13994,1432
2010-02-21,14661,13994,1440
2010-02-22,14662,13994,1440
2010-02-23,14663,13994,1440
2010-02-24,14664,13994,1436
2010-02-25,14665,13994,1427
2010-02-26,14666,13994,1440
2010-02-27,14667,13994,1440
2010-02-28,14668,13994,1080
2010-01-31,14640,14927,360
2010-02-01,14641,14927,1440
2010-02-02,14642,14927,1440
2010-02-03,14643,14927,1440
2010-02-04,14644,14927,1440
2010-02-05,14645,14927,1440
2010-02-06,14646,14927,1440
2010-02-07,14647,14927,1440
2010-02-08,14648,14927,1440
2010-02-09,14649,14927,1036
2010-02-10,14650,14927,1440
2010-02-11,14651,14927,1440
2010-02-12,14652,14927,1440
2010-02-13,14653,14927,1175
2010-02-14,14654,14927,1400
2010-02-15,14655,14927,1440
2010-02-16,14656,14927,1440
2010-02-17,14657,14927,1440
2010-02-18,14658,14927,1440
2010-02-19,14659,14927,1440
2010-02-20,14660,14927,1440
2010-02-21,14661,14927,1440
2010-02-22,14662,14927,1440
2010-02-23,14663,14927,1241
2010-02-24,14664,14927,1440
2010-02-25,14665,14927,1440
2010-02-26,14666,14927,1440
2010-02-27,14667,14927,1440
2010-02-28,14668,14927,1080
2010-01-31,14640,23213,28
2010-02-01,14641,23213,853
2010-02-02,14642,23213,1425
2010-02-03,14643,23213,1440
2010-02-04,14644,23213,1417
2010-02-05,14645,23213,1436
2010-02-06,14646,23213,1430
2010-02-07,14647,23213,1420
2010-02-08,14648,23213,1413
2010-02-09,14649,23213,1355
2010-02-10,14650,23213,1440
2010-02-11,14651,23213,1320
2010-02-12,14652,23213,1354
2010-02-13,14653,23213,720
2010-02-14,14654,23213,929
2010-02-15,14655,23213,1420
2010-02-16,14656,23213,1440
2010-02-17,14657,23213,1367
2010-02-18,14658,23213,1440
2010-02-19,14659,23213,1317
2010-02-20,14660,23213,1440
2010-02-21,14661,23213,1353
2010-02-22,14662,23213,1440
2010-02-23,14663,23213,1440
2010-02-24,14664,23213,1427
2010-02-25,14665,23213,1440
2010-02-26,14666,23213,1440
2010-02-27,14667,23213,1412
2010-02-28,14668,23213,1200
2010-01-31,14640,03966,360
2010-02-01,14641,03966,1440
2010-02-02,14642,03966,1440
2010-02-03,14643,03966,1440
2010-02-04,14644,03966,1440
2010-02-05,14645,03966,1440
2010-02-06,14646,03966,1440
2010-02-07,14647,03966,1440
2010-02-08,14648,03966,1440
2010-02-09,14649,03966,1440
2010-02-10,14650,03966,1440
2010-02-11,14651,03966,1440
2010-02-12,14652,03966,1440
2010-02-13,14653,03966,1440
2010-02-14,14654,03966,1440
2010-02-15,14655,03966,1440
2010-02-16,14656,03966,1440
2010-02-17,14657,03966,1440
2010-02-18,14658,03966,1440
2010-02-19,14659,03966,1440
2010-02-20,14660,03966,1438
2010-02-21,14661,03966,1440
2010-02-22,14662,03966,1440
2010-02-23,14663,03966,1440
2010-02-24,14664,03966,1440
2010-02-25,14665,03966,1440
2010-02-26,14666,03966,1440
2010-02-27,14667,03966,1440
2010-02-28,14668,03966,1080
2010-01-31,14640,14943,360
2010-02-01,14641,14943,1440
2010-02-02,14642,14943,1440
2010-02-03,14643,14943,1440
2010-02-04,14644,14943,1417
2010-02-05,14645,14943,1431
2010-02-06,14646,14943,1440
2010-02-07,14647,14943,1440
2010-02-08,14648,14943,1440
2010-02-09,14649,14943,1440
2010-02-10,14650,14943,1440
2010-02-11,14651,14943,1440
2010-02-12,14652,14943,1431
2010-02-13,14653,14943,1440
2010-02-14,14654,14943,1438
2010-02-15,14655,14943,1440
2010-02-16,14656,14943,1440
2010-02-17,14657,14943,1401
2010-02-18,14658,14943,1440
2010-02-19,14659,14943,1430
2010-02-20,14660,14943,1437
2010-02-21,14661,14943,1436
2010-02-22,14662,14943,1439
2010-02-23,14663,14943,1440
2010-02-24,14664,14943,1440
2010-02-25,14665,14943,1440
2010-02-26,14666,14943,1438
2010-02-27,14667,14943,1440
2010-02-28,14668,14943,1075
2010-01-31,14640,03965,360
2010-02-01,14641,03965,1440
2010-02-02,14642,03965,1440
2010-02-03,14643,03965,1440
2010-02-04,14644,03965,1440
2010-02-05,14645,03965,1440
2010-02-06,14646,03965,1440
2010-02-07,14647,03965,1413
2010-02-08,14648,03965,1440
2010-02-09,14649,03965,1440
2010-02-10,14650,03965,1440
2010-02-11,14651,03965,1440
2010-02-12,14652,03965,1339
2010-02-13,14653,03965,650
2010-02-14,14654,03965,838
2010-02-15,14655,03965,848
2010-02-16,14656,03965,1419
2010-02-17,14657,03965,1440
2010-02-18,14658,03965,1433
2010-02-19,14659,03965,1436
2010-02-20,14660,03965,1433
2010-02-21,14661,03965,1440
2010-02-22,14662,03965,1433
2010-02-23,14663,03965,1407
2010-02-24,14664,03965,1432
2010-02-25,14665,03965,1408
2010-02-26,14666,03965,1440
2010-02-27,14667,03965,1440
2010-02-28,14668,03965,1055
2010-01-31,14640,24235,240
2010-02-01,14641,24235,1428
2010-02-02,14642,24235,1426
2010-02-03,14643,24235,1440
2010-02-04,14644,24235,1417
2010-02-05,14645,24235,1435
2010-02-06,14646,24235,1430
2010-02-07,14647,24235,1420
2010-02-08,14648,24235,1413
2010-02-09,14649,24235,1355
2010-02-10,14650,24235,1440
2010-02-11,14651,24235,1320
2010-02-12,14652,24235,1351
2010-02-13,14653,24235,713
2010-02-14,14654,24235,939
2010-02-15,14655,24235,1422
2010-02-16,14656,24235,1440
2010-02-17,14657,24235,1367
2010-02-18,14658,24235,1440
2010-02-19,14659,24235,1317
2010-02-20,14660,24235,1439
2010-02-21,14661,24235,1354
2010-02-22,14662,24235,1440
2010-02-23,14663,24235,1440
2010-02-24,14664,24235,1427
2010-02-25,14665,24235,1440
2010-02-26,14666,24235,1440
2010-02-27,14667,24235,1413
2010-02-28,14668,24235,1200
2010-01-31,14640,14771,420
2010-02-01,14641,14771,1429
2010-02-02,14642,14771,1440
2010-02-03,14643,14771,1440
2010-02-04,14644,14771,1289
2010-02-05,14645,14771,1440
2010-02-06,14646,14771,1440
2010-02-07,14647,14771,1440
2010-02-08,14648,14771,1440
