convective_date,convective_day_index,wban_id,good_row_count
2017-02-28,17225,94173,300
2017-03-01,17226,94173,1402
2017-03-02,17227,94173,1415
2017-03-03,17228,94173,840
2017-03-04,17229,94173,1410
2017-03-05,17230,94173,1398
2017-03-06,17231,94173,1428
2017-03-07,17232,94173,904
2017-03-08,17233,94173,1321
2017-03-09,17234,94173,1279
2017-03-10,17235,94173,933
2017-03-11,17236,94173,1067
2017-03-12,17237,94173,1153
2017-03-13,17238,94173,1361
2017-03-14,17239,94173,1356
2017-03-15,17240,94173,1390
2017-03-16,17241,94173,1406
2017-03-17,17242,94173,1415
2017-03-18,17243,94173,1390
2017-03-19,17244,94173,1418
2017-03-20,17245,94173,1433
2017-03-21,17246,94173,1432
2017-03-22,17247,94173,1110
2017-03-23,17248,94173,710
2017-03-24,17249,94173,680
2017-03-25,17250,94173,698
2017-03-26,17251,94173,763
2017-03-27,17252,94173,1436
2017-03-28,17253,94173,1433
2017-03-29,17254,94173,1402
2017-03-30,17255,94173,1385
2017-03-31,17256,94173,1018
2017-02-28,17225,03170,240
2017-03-01,17226,03170,1432
2017-03-02,17227,03170,1321
2017-03-03,17228,03170,1435
2017-03-04,17229,03170,1440
2017-03-05,17230,03170,1435
2017-03-06,17231,03170,1440
2017-03-07,17232,03170,1425
2017-03-08,17233,03170,1421
2017-03-09,17234,03170,1430
2017-03-10,17235,03170,1411
2017-03-11,17236,03170,1431
2017-03-12,17237,03170,1423
2017-03-13,17238,03170,1408
2017-03-14,17239,03170,1420
2017-03-15,17240,03170,1440
2017-03-16,17241,03170,1436
2017-03-17,17242,03170,1388
2017-03-18,17243,03170,1440
2017-03-19,17244,03170,1435
2017-03-20,17245,03170,1412
2017-03-21,17246,03170,1408
2017-03-22,17247,03170,1221
2017-03-23,17248,03170,622
2017-03-24,17249,03170,818
2017-03-25,17250,03170,720
2017-03-26,17251,03170,741
2017-03-27,17252,03170,1096
2017-03-28,17253,03170,1435
2017-03-29,17254,03170,1440
2017-03-30,17255,03170,1430
2017-03-31,17256,03170,1200
2017-02-28,17225,04109,240
2017-03-01,17226,04109,1440
2017-03-02,17227,04109,1440
2017-03-03,17228,04109,1440
2017-03-04,17229,04109,1440
2017-03-05,17230,04109,1440
2017-03-06,17231,04109,1440
2017-03-07,17232,04109,1440
2017-03-08,17233,04109,782
2017-03-11,17236,04109,1075
2017-03-12,17237,04109,1440
2017-03-13,17238,04109,1440
2017-03-14,17239,04109,1383
2017-03-15,17240,04109,1440
2017-03-16,17241,04109,1200
2017-03-17,17242,04109,1440
2017-03-18,17243,04109,1440
2017-03-19,17244,04109,1440
2017-03-20,17245,04109,1440
2017-03-21,17246,04109,1440
2017-03-22,17247,04109,1138
2017-03-23,17248,04109,716
2017-03-24,17249,04109,724
2017-03-25,17250,04109,715
2017-03-26,17251,04109,774
2017-03-27,17252,04109,1440
2017-03-28,17253,04109,1434
2017-03-29,17254,04109,1427
2017-03-30,17255,04109,900
2017-03-31,17256,04109,1075
2017-02-28,17225,12968,353
2017-03-01,17226,12968,1435
2017-03-02,17227,12968,1435
2017-03-03,17228,12968,1413
2017-03-04,17229,12968,1434
2017-03-05,17230,12968,1431
2017-03-06,17231,12968,1440
2017-03-07,17232,12968,1419
2017-03-08,17233,12968,1423
2017-03-09,17234,12968,1429
2017-03-10,17235,12968,1440
2017-03-11,17236,12968,1440
2017-03-12,17237,12968,1421
2017-03-13,17238,12968,1423
2017-03-14,17239,12968,1440
2017-03-15,17240,12968,1421
2017-03-16,17241,12968,1437
2017-03-17,17242,12968,1436
2017-03-18,17243,12968,1440
2017-03-19,17244,12968,1440
2017-03-20,17245,12968,1440
2017-03-21,17246,12968,1435
2017-03-22,17247,12968,1139
2017-03-23,17248,12968,719
2017-03-24,17249,12968,721
2017-03-25,17250,12968,720
2017-03-26,17251,12968,777
2017-03-27,17252,12968,1378
2017-03-28,17253,12968,1440
2017-03-29,17254,12968,1415
2017-03-30,17255,12968,766
2017-03-31,17256,12968,777
2017-02-28,17225,24222,240
2017-03-01,17226,24222,1440
2017-03-02,17227,24222,1440
2017-03-03,17228,24222,1440
2017-03-04,17229,24222,1440
2017-03-05,17230,24222,1440
2017-03-06,17231,24222,1440
2017-03-07,17232,24222,1436
2017-03-08,17233,24222,1440
2017-03-09,17234,24222,1433
2017-03-10,17235,24222,1440
2017-03-11,17236,24222,1433
2017-03-12,17237,24222,1440
2017-03-13,17238,24222,1440
2017-03-14,17239,24222,1440
2017-03-15,17240,24222,1440
2017-03-16,17241,24222,1440
2017-03-17,17242,24222,1432
2017-03-18,17243,24222,1436
2017-03-19,17244,24222,1440
2017-03-20,17245,24222,1440
2017-03-21,17246,24222,1436
2017-03-22,17247,24222,1136
2017-03-23,17248,24222,720
2017-03-24,17249,24222,720
2017-03-25,17250,24222,823
2017-03-26,17251,24222,681
2017-03-27,17252,24222,1440
2017-03-28,17253,24222,1440
2017-03-29,17254,24222,1436
2017-03-30,17255,24222,1436
2017-03-31,17256,24222,1200
2017-02-28,17225,03816,360
2017-03-01,17226,03816,1440
2017-03-02,17227,03816,1436
2017-03-03,17228,03816,1422
2017-03-04,17229,03816,1440
2017-03-05,17230,03816,1413
2017-03-06,17231,03816,1440
2017-03-07,17232,03816,1431
2017-03-08,17233,03816,1436
2017-03-09,17234,03816,1425
2017-03-10,17235,03816,1425
2017-03-11,17236,03816,1440
2017-03-12,17237,03816,1440
2017-03-13,17238,03816,1440
2017-03-14,17239,03816,1430
2017-03-15,17240,03816,1414
2017-03-16,17241,03816,1426
2017-03-17,17242,03816,1440
2017-03-18,17243,03816,1440
2017-03-19,17244,03816,1417
2017-03-20,17245,03816,1440
2017-03-21,17246,03816,1440
2017-03-22,17247,03816,1135
2017-03-23,17248,03816,720
2017-03-24,17249,03816,720
2017-03-25,17250,03816,720
2017-03-26,17251,03816,784
2017-03-27,17252,03816,1440
2017-03-28,17253,03816,1426
2017-03-29,17254,03816,1440
2017-03-30,17255,03816,1440
2017-03-31,17256,03816,1080
2017-02-28,17225,93988,360
2017-03-01,17226,93988,1440
2017-03-02,17227,93988,1431
2017-03-03,17228,93988,1440
2017-03-04,17229,93988,1440
2017-03-05,17230,93988,1405
2017-03-06,17231,93988,1440
2017-03-07,17232,93988,1440
2017-03-08,17233,93988,1440
2017-03-09,17234,93988,1440
2017-03-10,17235,93988,1440
2017-03-11,17236,93988,1440
2017-03-12,17237,93988,1431
2017-03-13,17238,93988,1440
2017-03-14,17239,93988,1440
2017-03-15,17240,93988,1426
2017-03-16,17241,93988,1440
2017-03-17,17242,93988,1437
2017-03-18,17243,93988,1431
2017-03-19,17244,93988,1440
2017-03-20,17245,93988,1440
2017-03-21,17246,93988,1440
2017-03-22,17247,93988,1131
2017-03-23,17248,93988,720
2017-03-24,17249,93988,720
2017-03-25,17250,93988,716
2017-03-26,17251,93988,787
2017-03-27,17252,93988,1440
2017-03-28,17253,93988,1434
2017-03-29,17254,93988,1440
2017-03-30,17255,93988,1440
2017-03-31,17256,93988,1077
2017-02-28,17225,64776,420
2017-03-01,17226,64776,1411
2017-03-02,17227,64776,1430
2017-03-03,17228,64776,1440
2017-03-04,17229,64776,1440
2017-03-05,17230,64776,1440
2017-03-06,17231,64776,1440
2017-03-07,17232,64776,1435
2017-03-08,17233,64776,1418
2017-03-09,17234,64776,1425
2017-03-10,17235,64776,1440
2017-03-11,17236,64776,1428
2017-03-12,17237,64776,1415
2017-03-13,17238,64776,1440
2017-03-14,17239,64776,1431
2017-03-15,17240,64776,1431
2017-03-16,17241,64776,1440
2017-03-17,17242,64776,1440
2017-03-18,17243,64776,1440
2017-03-19,17244,64776,1440
2017-03-20,17245,64776,1440
2017-03-21,17246,64776,1440
2017-03-22,17247,64776,1129
2017-03-23,17248,64776,633
2017-03-24,17249,64776,807
2017-03-25,17250,64776,720
2017-03-26,17251,64776,692
2017-03-27,17252,64776,1440
2017-03-28,17253,64776,1440
2017-03-29,17254,64776,1440
2017-03-30,17255,64776,1002
2017-03-31,17256,64776,870
2017-02-28,17225,12844,420
2017-03-01,17226,12844,1440
2017-03-02,17227,12844,1440
2017-03-03,17228,12844,1440
2017-03-04,17229,12844,1440
2017-03-05,17230,12844,1440
2017-03-06,17231,12844,1440
2017-03-07,17232,12844,1439
2017-03-08,17233,12844,1440
2017-03-09,17234,12844,1427
2017-03-10,17235,12844,1440
2017-03-11,17236,12844,1440
2017-03-12,17237,12844,1436
2017-03-13,17238,12844,1440
2017-03-14,17239,12844,1440
2017-03-15,17240,12844,1440
2017-03-16,17241,12844,1440
2017-03-17,17242,12844,1440
2017-03-18,17243,12844,1435
2017-03-19,17244,12844,1440
2017-03-20,17245,12844,1440
2017-03-21,17246,12844,1435
2017-03-22,17247,12844,1109
2017-03-23,17248,12844,720
2017-03-24,17249,12844,720
2017-03-25,17250,12844,720
2017-03-26,17251,12844,793
2017-03-27,17252,12844,1440
2017-03-28,17253,12844,1437
2017-03-29,17254,12844,1436
2017-03-30,17255,12844,1440
2017-03-31,17256,12844,1020
2017-02-28,17225,53863,420
2017-03-01,17226,53863,1440
2017-03-02,17227,53863,1440
2017-03-03,17228,53863,1440
2017-03-04,17229,53863,1440
2017-03-05,17230,53863,1440
2017-03-06,17231,53863,1440
2017-03-07,17232,53863,1440
2017-03-08,17233,53863,1440
2017-03-09,17234,53863,1423
2017-03-10,17235,53863,1440
2017-03-11,17236,53863,1436
2017-03-12,17237,53863,1431
2017-03-13,17238,53863,1431
2017-03-14,17239,53863,1440
2017-03-15,17240,53863,1440
2017-03-16,17241,53863,1436
2017-03-17,17242,53863,1440
2017-03-18,17243,53863,1440
2017-03-19,17244,53863,1440
2017-03-20,17245,53863,1415
2017-03-21,17246,53863,1208
2017-03-22,17247,53863,1107
2017-03-23,17248,53863,706
2017-03-24,17249,53863,720
2017-03-25,17250,53863,715
2017-03-26,17251,53863,795
2017-03-27,17252,53863,1430
2017-03-28,17253,53863,1395
2017-03-29,17254,53863,1378
2017-03-30,17255,53863,1435
2017-03-31,17256,53863,1020
2017-02-28,17225,24155,240
2017-03-01,17226,24155,1440
2017-03-02,17227,24155,1440
2017-03-03,17228,24155,1440
2017-03-04,17229,24155,1440
2017-03-05,17230,24155,1440
2017-03-06,17231,24155,1440
2017-03-07,17232,24155,1440
2017-03-08,17233,24155,1440
2017-03-09,17234,24155,1440
2017-03-10,17235,24155,1440
2017-03-11,17236,24155,1440
2017-03-12,17237,24155,1440
2017-03-13,17238,24155,1440
2017-03-14,17239,24155,1440
2017-03-15,17240,24155,1428
2017-03-16,17241,24155,1431
2017-03-17,17242,24155,1440
2017-03-18,17243,24155,1435
2017-03-19,17244,24155,1416
2017-03-20,17245,24155,1440
2017-03-21,17246,24155,1436
2017-03-22,17247,24155,1114
2017-03-23,17248,24155,720
2017-03-24,17249,24155,720
2017-03-25,17250,24155,720
2017-03-26,17251,24155,797
2017-03-27,17252,24155,1440
2017-03-28,17253,24155,1440
2017-03-29,17254,24155,1398
2017-03-30,17255,24155,1413
2017-03-31,17256,24155,1192
2017-02-28,17225,24229,240
2017-03-01,17226,24229,1440
2017-03-02,17227,24229,1440
2017-03-03,17228,24229,1436
2017-03-04,17229,24229,1440
2017-03-05,17230,24229,1440
2017-03-06,17231,24229,1435
2017-03-07,17232,24229,1440
2017-03-08,17233,24229,1392
2017-03-09,17234,24229,1436
2017-03-10,17235,24229,1440
2017-03-11,17236,24229,1440
2017-03-12,17237,24229,1440
2017-03-13,17238,24229,1440
2017-03-14,17239,24229,1440
2017-03-15,17240,24229,1440
2017-03-16,17241,24229,1387
2017-03-17,17242,24229,1440
2017-03-18,17243,24229,1440
2017-03-19,17244,24229,1434
2017-03-20,17245,24229,1431
2017-03-21,17246,24229,1440
2017-03-22,17247,24229,1030
2017-03-23,17248,24229,720
2017-03-24,17249,24229,720
2017-03-25,17250,24229,720
2017-03-26,17251,24229,795
2017-03-27,17252,24229,1440
2017-03-28,17253,24229,1424
2017-03-29,17254,24229,1440
2017-03-30,17255,24229,1440
2017-03-31,17256,24229,1200
2017-02-28,17225,54778,420
2017-03-01,17226,54778,1440
2017-03-02,17227,54778,1315
2017-03-03,17228,54778,1435
2017-03-04,17229,54778,1440
2017-03-05,17230,54778,1432
2017-03-06,17231,54778,1440
2017-03-07,17232,54778,1440
2017-03-08,17233,54778,1440
2017-03-09,17234,54778,1440
2017-03-10,17235,54778,1440
2017-03-11,17236,54778,1440
2017-03-12,17237,54778,1436
2017-03-13,17238,54778,1432
2017-03-14,17239,54778,1383
2017-03-15,17240,54778,1440
2017-03-16,17241,54778,1440
2017-03-17,17242,54778,1427
2017-03-18,17243,54778,1440
2017-03-19,17244,54778,1437
2017-03-20,17245,54778,1431
2017-03-21,17246,54778,1440
2017-03-22,17247,54778,1210
2017-03-23,17248,54778,652
2017-03-24,17249,54778,776
2017-03-25,17250,54778,720
2017-03-26,17251,54778,709
2017-03-27,17252,54778,1440
2017-03-28,17253,54778,1440
2017-03-29,17254,54778,1435
2017-03-30,17255,54778,1440
2017-03-31,17256,54778,1020
2017-02-28,17225,03162,300
2017-03-01,17226,03162,1424
2017-03-02,17227,03162,1308
2017-03-03,17228,03162,1431
2017-03-04,17229,03162,1436
2017-03-05,17230,03162,1436
2017-03-06,17231,03162,1411
2017-03-07,17232,03162,1427
2017-03-08,17233,03162,1440
2017-03-09,17234,03162,1440
2017-03-10,17235,03162,1440
2017-03-11,17236,03162,1427
2017-03-12,17237,03162,1440
2017-03-13,17238,03162,1431
2017-03-14,17239,03162,1383
2017-03-15,17240,03162,1440
2017-03-16,17241,03162,1426
2017-03-17,17242,03162,1440
2017-03-18,17243,03162,1435
2017-03-19,17244,03162,1440
2017-03-20,17245,03162,1436
2017-03-21,17246,03162,1435
2017-03-22,17247,03162,1202
2017-03-23,17248,03162,654
2017-03-24,17249,03162,786
2017-03-25,17250,03162,712
2017-03-26,17251,03162,711
2017-03-27,17252,03162,1436
2017-03-28,17253,03162,1436
2017-03-29,17254,03162,1413
2017-03-30,17255,03162,1425
2017-03-31,17256,03162,1131
2017-02-28,17225,12812,420
2017-03-01,17226,12812,1433
2017-03-02,17227,12812,1430
2017-03-03,17228,12812,1440
2017-03-04,17229,12812,1440
2017-03-05,17230,12812,1440
2017-03-06,17231,12812,1440
2017-03-07,17232,12812,1438
2017-03-08,17233,12812,1410
2017-03-09,17234,12812,1410
2017-03-10,17235,12812,1431
2017-03-11,17236,12812,1420
2017-03-12,17237,12812,1440
2017-03-13,17238,12812,1440
2017-03-14,17239,12812,1347
2017-03-15,17240,12812,1413
2017-03-16,17241,12812,1354
2017-03-17,17242,12812,1429
2017-03-18,17243,12812,1285
2017-03-19,17244,12812,1440
2017-03-20,17245,12812,1386
2017-03-21,17246,12812,1436
2017-03-22,17247,12812,1206
2017-03-23,17248,12812,656
2017-03-24,17249,12812,784
2017-03-25,17250,12812,715
2017-03-26,17251,12812,713
2017-03-27,17252,12812,1419
2017-03-28,17253,12812,1425
2017-03-29,17254,12812,1430
2017-03-30,17255,12812,1429
2017-03-31,17256,12812,1015
2017-02-28,17225,04852,415
2017-03-01,17226,04852,1440
2017-03-02,17227,04852,1440
2017-03-03,17228,04852,1440
2017-03-04,17229,04852,1423
2017-03-05,17230,04852,1440
2017-03-06,17231,04852,1435
2017-03-07,17232,04852,1435
2017-03-08,17233,04852,1440
2017-03-09,17234,04852,1430
2017-03-10,17235,04852,1440
2017-03-11,17236,04852,1440
2017-03-12,17237,04852,1435
2017-03-13,17238,04852,1431
2017-03-14,17239,04852,1382
2017-03-15,17240,04852,1440
2017-03-16,17241,04852,1440
2017-03-17,17242,04852,1440
2017-03-18,17243,04852,1440
2017-03-19,17244,04852,1432
2017-03-20,17245,04852,1435
2017-03-21,17246,04852,1436
2017-03-22,17247,04852,1191
2017-03-23,17248,04852,658
2017-03-24,17249,04852,782
2017-03-25,17250,04852,720
2017-03-26,17251,04852,715
2017-03-27,17252,04852,1440
2017-03-28,17253,04852,1440
2017-03-29,17254,04852,1401
2017-03-30,17255,04852,1431
2017-03-31,17256,04852,1020
2017-02-28,17225,93741,415
2017-03-01,17226,93741,1440
2017-03-02,17227,93741,1440
2017-03-03,17228,93741,1440
2017-03-04,17229,93741,1439
2017-03-05,17230,93741,1428
2017-03-06,17231,93741,1432
2017-03-07,17232,93741,1440
2017-03-08,17233,93741,1440
2017-03-09,17234,93741,1440
2017-03-10,17235,93741,1440
2017-03-11,17236,93741,1415
2017-03-12,17237,93741,1410
2017-03-13,17238,93741,1440
2017-03-14,17239,93741,1341
2017-03-15,17240,93741,1402
2017-03-16,17241,93741,1440
2017-03-17,17242,93741,1423
2017-03-18,17243,93741,1429
2017-03-19,17244,93741,1425
2017-03-20,17245,93741,1436
2017-03-21,17246,93741,1422
2017-03-22,17247,93741,1202
2017-03-23,17248,93741,660
2017-03-24,17249,93741,780
2017-03-25,17250,93741,696
2017-03-26,17251,93741,717
2017-03-27,17252,93741,1405
2017-03-28,17253,93741,1435
2017-03-29,17254,93741,1440
2017-03-30,17255,93741,1440
2017-03-31,17256,93741,1016
2017-02-28,17225,13739,420
2017-03-01,17226,13739,1440
2017-03-02,17227,13739,1440
2017-03-03,17228,13739,1440
2017-03-04,17229,13739,1440
2017-03-05,17230,13739,1431
2017-03-06,17231,13739,1440
2017-03-07,17232,13739,1440
2017-03-08,17233,13739,1440
2017-03-09,17234,13739,1440
2017-03-10,17235,13739,1440
2017-03-11,17236,13739,1440
2017-03-12,17237,13739,1440
2017-03-13,17238,13739,1440
2017-03-14,17239,13739,34
2017-03-17,17242,13739,961
2017-03-18,17243,13739,1440
2017-03-19,17244,13739,1440
2017-03-20,17245,13739,1424
2017-03-21,17246,13739,1435
2017-03-22,17247,13739,1200
2017-03-23,17248,13739,662
2017-03-24,17249,13739,778
2017-03-25,17250,13739,720
2017-03-26,17251,13739,719
2017-03-27,17252,13739,1440
2017-03-28,17253,13739,1440
2017-03-29,17254,13739,1440
2017-03-30,17255,13739,1440
2017-03-31,17256,13739,1020
2017-02-28,17225,24024,300
2017-03-01,17226,24024,1440
2017-03-02,17227,24024,1440
2017-03-03,17228,24024,1440
2017-03-04,17229,24024,1440
2017-03-05,17230,24024,1436
2017-03-06,17231,24024,1440
2017-03-07,17232,24024,1440
2017-03-08,17233,24024,1431
2017-03-09,17234,24024,1440
2017-03-10,17235,24024,1440
2017-03-11,17236,24024,1435
2017-03-12,17237,24024,1440
2017-03-13,17238,24024,1436
2017-03-14,17239,24024,1382
2017-03-15,17240,24024,1435
2017-03-16,17241,24024,1435
2017-03-17,17242,24024,1436
2017-03-18,17243,24024,1440
2017-03-19,17244,24024,1440
2017-03-20,17245,24024,1407
2017-03-21,17246,24024,1436
2017-03-22,17247,24024,1194
2017-03-23,17248,24024,664
2017-03-24,17249,24024,776
2017-03-25,17250,24024,482
2017-03-26,17251,24024,74
2017-03-27,17252,24024,1369
2017-03-28,17253,24024,1440
2017-03-29,17254,24024,1440
2017-03-30,17255,24024,1440
2017-03-31,17256,24024,1140
2017-02-28,17225,23183,300
2017-03-01,17226,23183,1435
2017-03-02,17227,23183,1434
2017-03-03,17228,23183,1440
2017-03-04,17229,23183,1436
2017-03-05,17230,23183,1431
2017-03-06,17231,23183,1422
2017-03-07,17232,23183,1435
2017-03-08,17233,23183,1435
2017-03-09,17234,23183,1440
2017-03-10,17235,23183,1436
2017-03-11,17236,23183,1431
2017-03-12,17237,23183,1436
2017-03-13,17238,23183,1436
2017-03-14,17239,23183,1373
2017-03-15,17240,23183,1435
2017-03-16,17241,23183,1431
2017-03-17,17242,23183,1431
2017-03-18,17243,23183,1436
2017-03-19,17244,23183,1422
2017-03-20,17245,23183,1426
2017-03-21,17246,23183,1413
2017-03-22,17247,23183,1171
2017-03-23,17248,23183,666
2017-03-24,17249,23183,769
2017-03-25,17250,23183,713
2017-03-26,17251,23183,724
2017-03-27,17252,23183,1430
2017-03-28,17253,23183,1420
2017-03-29,17254,23183,1435
2017-03-30,17255,23183,1285
2017-03-31,17256,23183,1140
2017-02-28,17225,14842,360
2017-03-01,17226,14842,1440
2017-03-02,17227,14842,1440
2017-03-03,17228,14842,1428
2017-03-04,17229,14842,1440
2017-03-05,17230,14842,1440
2017-03-06,17231,14842,1440
2017-03-07,17232,14842,1440
2017-03-08,17233,14842,1440
2017-03-09,17234,14842,1440
2017-03-10,17235,14842,1435
2017-03-11,17236,14842,1417
2017-03-12,17237,14842,1435
2017-03-13,17238,14842,1440
2017-03-14,17239,14842,1382
2017-03-15,17240,14842,1433
2017-03-16,17241,14842,1440
2017-03-17,17242,14842,1440
2017-03-18,17243,14842,1440
2017-03-19,17244,14842,1440
2017-03-20,17245,14842,1427
2017-03-21,17246,14842,1440
2017-03-22,17247,14842,1194
2017-03-23,17248,14842,667
2017-03-24,17249,14842,773
2017-03-25,17250,14842,712
2017-03-26,17251,14842,726
2017-03-27,17252,14842,1440
2017-03-28,17253,14842,1436
2017-03-29,17254,14842,1437
2017-03-30,17255,14842,1440
2017-03-31,17256,14842,1080
2017-02-28,17225,12873,420
2017-03-01,17226,12873,1436
2017-03-02,17227,12873,1436
2017-03-03,17228,12873,1440
2017-03-04,17229,12873,1440
2017-03-05,17230,12873,1440
2017-03-06,17231,12873,1440
2017-03-07,17232,12873,1440
2017-03-08,17233,12873,1426
2017-03-09,17234,12873,1440
2017-03-10,17235,12873,1440
2017-03-11,17236,12873,1440
2017-03-12,17237,12873,1426
2017-03-13,17238,12873,1432
2017-03-14,17239,12873,1382
2017-03-15,17240,12873,1440
2017-03-16,17241,12873,1440
2017-03-17,17242,12873,1433
2017-03-18,17243,12873,1426
2017-03-19,17244,12873,1440
2017-03-20,17245,12873,1434
2017-03-21,17246,12873,1418
2017-03-22,17247,12873,1228
2017-03-23,17248,12873,669
2017-03-24,17249,12873,771
2017-03-25,17250,12873,720
2017-03-26,17251,12873,728
2017-03-27,17252,12873,1440
2017-03-28,17253,12873,1424
2017-03-29,17254,12873,1435
2017-03-30,17255,12873,1440
2017-03-31,17256,12873,1020
2017-02-28,17225,24156,300
2017-03-01,17226,24156,1440
2017-03-02,17227,24156,1427
2017-03-03,17228,24156,1440
2017-03-04,17229,24156,1431
2017-03-05,17230,24156,1436
2017-03-06,17231,24156,1440
2017-03-07,17232,24156,1440
2017-03-08,17233,24156,1428
2017-03-09,17234,24156,1302
2017-03-10,17235,24156,1440
2017-03-11,17236,24156,1435
2017-03-12,17237,24156,1440
2017-03-13,17238,24156,1440
2017-03-14,17239,24156,1377
2017-03-15,17240,24156,1440
2017-03-16,17241,24156,1440
2017-03-17,17242,24156,1440
2017-03-18,17243,24156,1440
2017-03-19,17244,24156,1440
2017-03-20,17245,24156,1440
2017-03-21,17246,24156,1436
2017-03-22,17247,24156,977
2017-03-23,17248,24156,671
2017-03-24,17249,24156,751
2017-03-25,17250,24156,720
2017-03-26,17251,24156,729
2017-03-27,17252,24156,1440
2017-03-28,17253,24156,1440
2017-03-29,17254,24156,1440
2017-03-30,17255,24156,1219
2017-02-28,17225,12957,360
2017-03-01,17226,12957,1440
2017-03-02,17227,12957,1440
2017-03-03,17228,12957,1440
2017-03-04,17229,12957,1440
2017-03-05,17230,12957,1440
2017-03-06,17231,12957,1440
2017-03-07,17232,12957,1440
2017-03-08,17233,12957,1440
2017-03-09,17234,12957,1440
2017-03-10,17235,12957,1440
2017-03-11,17236,12957,1440
2017-03-12,17237,12957,1440
2017-03-13,17238,12957,1440
2017-03-14,17239,12957,1382
2017-03-15,17240,12957,1440
2017-03-16,17241,12957,1440
2017-03-17,17242,12957,1440
2017-03-18,17243,12957,1440
2017-03-19,17244,12957,1440
2017-03-20,17245,12957,1440
2017-03-21,17246,12957,1440
2017-03-22,17247,12957,1170
2017-03-23,17248,12957,673
2017-03-24,17249,12957,767
2017-03-25,17250,12957,720
2017-03-26,17251,12957,722
2017-03-27,17252,12957,1433
2017-03-28,17253,12957,1434
2017-03-29,17254,12957,1435
2017-03-30,17255,12957,1440
2017-03-31,17256,12957,1080
2017-02-28,17225,24025,360
2017-03-01,17226,24025,1440
2017-03-02,17227,24025,1431
2017-03-03,17228,24025,1435
2017-03-04,17229,24025,1427
2017-03-05,17230,24025,1440
2017-03-06,17231,24025,1434
2017-03-07,17232,24025,1440
2017-03-08,17233,24025,1417
2017-03-09,17234,24025,1440
2017-03-10,17235,24025,1416
2017-03-11,17236,24025,1433
2017-03-12,17237,24025,1440
2017-03-13,17238,24025,1440
2017-03-14,17239,24025,1382
2017-03-15,17240,24025,1440
2017-03-16,17241,24025,1440
2017-03-17,17242,24025,1440
2017-03-18,17243,24025,1440
2017-03-19,17244,24025,1440
2017-03-20,17245,24025,1393
2017-03-21,17246,24025,1433
2017-03-22,17247,24025,1185
2017-03-23,17248,24025,676
2017-03-24,17249,24025,764
2017-03-25,17250,24025,720
2017-03-26,17251,24025,734
2017-03-27,17252,24025,1431
2017-03-28,17253,24025,1440
2017-03-29,17254,24025,1435
2017-03-30,17255,24025,1440
2017-03-31,17256,24025,1055
2017-02-28,17225,94823,420
2017-03-01,17226,94823,1436
2017-03-02,17227,94823,1440
2017-03-03,17228,94823,1440
2017-03-04,17229,94823,1418
2017-03-05,17230,94823,1440
2017-03-06,17231,94823,1440
2017-03-07,17232,94823,1440
2017-03-08,17233,94823,1433
2017-03-09,17234,94823,1391
2017-03-10,17235,94823,1440
2017-03-11,17236,94823,1440
2017-03-12,17237,94823,1440
2017-03-13,17238,94823,1440
2017-03-14,17239,94823,1381
2017-03-15,17240,94823,1440
2017-03-16,17241,94823,1440
2017-03-17,17242,94823,1440
2017-03-18,17243,94823,1440
2017-03-19,17244,94823,1440
2017-03-20,17245,94823,1431
2017-03-21,17246,94823,1440
2017-03-22,17247,94823,1183
2017-03-23,17248,94823,679
2017-03-24,17249,94823,761
2017-03-25,17250,94823,720
2017-03-26,17251,94823,737
2017-03-27,17252,94823,1440
2017-03-28,17253,94823,1440
2017-03-29,17254,94823,827
2017-03-30,17255,94823,1440
2017-03-31,17256,94823,1018
2017-02-28,17225,03804,420
2017-03-01,17226,03804,1304
2017-03-02,17227,03804,1440
2017-03-03,17228,03804,1440
2017-03-04,17229,03804,1422
2017-03-05,17230,03804,1427
2017-03-06,17231,03804,1440
2017-03-07,17232,03804,1440
2017-03-08,17233,03804,1439
2017-03-09,17234,03804,1439
2017-03-10,17235,03804,1440
2017-03-11,17236,03804,1421
2017-03-12,17237,03804,1403
2017-03-13,17238,03804,1427
2017-03-14,17239,03804,1381
2017-03-15,17240,03804,1440
2017-03-16,17241,03804,1440
2017-03-17,17242,03804,1440
2017-03-18,17243,03804,1440
2017-03-19,17244,03804,1440
2017-03-20,17245,03804,1440
2017-03-21,17246,03804,1436
2017-03-22,17247,03804,1171
2017-03-23,17248,03804,681
2017-03-24,17249,03804,758
2017-03-25,17250,03804,720
2017-03-26,17251,03804,739
2017-03-27,17252,03804,1440
2017-03-28,17253,03804,1440
2017-03-29,17254,03804,1428
2017-03-30,17255,03804,1440
2017-03-31,17256,03804,1020
2017-02-28,17225,94967,360
2017-03-01,17226,94967,1440
2017-03-02,17227,94967,1312
2017-03-03,17228,94967,1440
2017-03-04,17229,94967,1440
2017-03-05,17230,94967,1440
2017-03-06,17231,94967,1440
2017-03-07,17232,94967,1440
2017-03-08,17233,94967,1440
2017-03-09,17234,94967,1440
2017-03-10,17235,94967,1436
2017-03-11,17236,94967,1431
2017-03-12,17237,94967,1440
2017-03-13,17238,94967,1436
2017-03-14,17239,94967,718
2017-03-15,17240,94967,1320
2017-03-16,17241,94967,1440
2017-03-17,17242,94967,1440
2017-03-18,17243,94967,1440
2017-03-19,17244,94967,1440
2017-03-20,17245,94967,1436
2017-03-21,17246,94967,1435
2017-03-22,17247,94967,1178
