convective_date,convective_day_index,wban_id,good_row_count
2005-06-11,12945,14813,1440
2005-06-12,12946,14813,1440
2005-06-13,12947,14813,1431
2005-06-14,12948,14813,1439
2005-06-15,12949,14813,820
2005-06-16,12950,14813,1325
2005-06-17,12951,14813,804
2005-06-18,12952,14813,831
2005-06-19,12953,14813,1440
2005-06-20,12954,14813,1440
2005-06-21,12955,14813,1440
2005-06-22,12956,14813,1439
2005-06-23,12957,14813,1440
2005-06-24,12958,14813,1440
2005-06-25,12959,14813,1440
2005-06-26,12960,14813,841
2005-06-27,12961,14813,1005
2005-06-28,12962,14813,1440
2005-06-29,12963,14813,1440
2005-06-30,12964,14813,1020
2005-05-31,12934,14735,420
2005-06-01,12935,14735,1440
2005-06-02,12936,14735,1440
2005-06-03,12937,14735,1440
2005-06-04,12938,14735,1440
2005-06-05,12939,14735,1440
2005-06-06,12940,14735,1440
2005-06-07,12941,14735,1438
2005-06-08,12942,14735,1400
2005-06-09,12943,14735,1440
2005-06-10,12944,14735,1393
2005-06-11,12945,14735,1440
2005-06-12,12946,14735,1422
2005-06-13,12947,14735,1431
2005-06-14,12948,14735,1423
2005-06-15,12949,14735,1155
2005-06-16,12950,14735,1419
2005-06-17,12951,14735,837
2005-06-18,12952,14735,1440
2005-06-19,12953,14735,1440
2005-06-20,12954,14735,937
2005-06-21,12955,14735,1390
2005-06-22,12956,14735,1440
2005-06-23,12957,14735,1440
2005-06-24,12958,14735,1440
2005-06-25,12959,14735,1440
2005-06-26,12960,14735,840
2005-06-27,12961,14735,1314
2005-06-28,12962,14735,1440
2005-06-29,12963,14735,1440
2005-06-30,12964,14735,930
2005-05-31,12934,12932,360
2005-06-01,12935,12932,1440
2005-06-02,12936,12932,1440
2005-06-03,12937,12932,1440
2005-06-04,12938,12932,1440
2005-06-05,12939,12932,1440
2005-06-06,12940,12932,1440
2005-06-07,12941,12932,1440
2005-06-08,12942,12932,1421
2005-06-09,12943,12932,1440
2005-06-10,12944,12932,1440
2005-06-11,12945,12932,1439
2005-06-12,12946,12932,1439
2005-06-13,12947,12932,1430
2005-06-14,12948,12932,443
2005-06-15,12949,12932,1064
2005-06-16,12950,12932,1432
2005-06-17,12951,12932,1437
2005-06-18,12952,12932,1439
2005-06-19,12953,12932,1435
2005-06-20,12954,12932,1434
2005-06-21,12955,12932,1439
2005-06-22,12956,12932,1429
2005-06-23,12957,12932,1400
2005-06-24,12958,12932,1440
2005-06-25,12959,12932,1439
2005-06-26,12960,12932,840
2005-06-27,12961,12932,1316
2005-06-28,12962,12932,1440
2005-06-29,12963,12932,1440
2005-06-30,12964,12932,1080
2005-05-31,12934,94910,360
2005-06-01,12935,94910,1440
2005-06-02,12936,94910,1440
2005-06-03,12937,94910,1440
2005-06-04,12938,94910,1439
2005-06-05,12939,94910,1405
2005-06-06,12940,94910,1440
2005-06-07,12941,94910,1427
2005-06-08,12942,94910,1440
2005-06-09,12943,94910,1440
2005-06-10,12944,94910,839
2005-06-11,12945,94910,1432
2005-06-12,12946,94910,1440
2005-06-13,12947,94910,1428
2005-06-14,12948,94910,1440
2005-06-15,12949,94910,1321
2005-06-16,12950,94910,1202
2005-06-17,12951,94910,1438
2005-06-18,12952,94910,1440
2005-06-19,12953,94910,1438
2005-06-20,12954,94910,1440
2005-06-21,12955,94910,1440
2005-06-22,12956,94910,1440
2005-06-23,12957,94910,1440
2005-06-24,12958,94910,1439
2005-06-25,12959,94910,1440
2005-06-26,12960,94910,840
2005-06-27,12961,94910,1316
2005-06-28,12962,94910,1440
2005-06-29,12963,94910,1440
2005-06-30,12964,94910,1080
2005-05-31,12934,23061,300
2005-06-01,12935,23061,1440
2005-06-02,12936,23061,1438
2005-06-03,12937,23061,1439
2005-06-04,12938,23061,1440
2005-06-05,12939,23061,1398
2005-06-06,12940,23061,1440
2005-06-07,12941,23061,1439
2005-06-08,12942,23061,1440
2005-06-09,12943,23061,1440
2005-06-10,12944,23061,1440
2005-06-11,12945,23061,1440
2005-06-12,12946,23061,1440
2005-06-13,12947,23061,1427
2005-06-14,12948,23061,1419
2005-06-15,12949,23061,1321
2005-06-16,12950,23061,1431
2005-06-17,12951,23061,1439
2005-06-18,12952,23061,1440
2005-06-19,12953,23061,1440
2005-06-20,12954,23061,1440
2005-06-21,12955,23061,1440
2005-06-22,12956,23061,1440
2005-06-23,12957,23061,1438
2005-06-24,12958,23061,1440
2005-06-25,12959,23061,1440
2005-06-26,12960,23061,840
2005-06-27,12961,23061,1315
2005-06-28,12962,23061,1440
2005-06-29,12963,23061,1440
2005-06-30,12964,23061,1140
2005-05-31,12934,24160,240
2005-06-01,12935,24160,1440
2005-06-02,12936,24160,1440
2005-06-03,12937,24160,1440
2005-06-04,12938,24160,1440
2005-06-05,12939,24160,1440
2005-06-06,12940,24160,1440
2005-06-07,12941,24160,1438
2005-06-08,12942,24160,1439
2005-06-09,12943,24160,1440
2005-06-10,12944,24160,1440
2005-06-11,12945,24160,1440
2005-06-12,12946,24160,1439
2005-06-13,12947,24160,1425
2005-06-14,12948,24160,1440
2005-06-15,12949,24160,1320
2005-06-16,12950,24160,1432
2005-06-17,12951,24160,1440
2005-06-18,12952,24160,1440
2005-06-19,12953,24160,1440
2005-06-20,12954,24160,1439
2005-06-21,12955,24160,1376
2005-06-22,12956,24160,1411
2005-06-23,12957,24160,1440
2005-06-24,12958,24160,1440
2005-06-25,12959,24160,821
2005-06-26,12960,24160,844
2005-06-27,12961,24160,1019
2005-06-28,12962,24160,1440
2005-06-29,12963,24160,1426
2005-06-30,12964,24160,1200
2005-05-31,12934,23047,360
2005-06-01,12935,23047,1439
2005-06-02,12936,23047,1361
2005-06-03,12937,23047,1440
2005-06-04,12938,23047,1440
2005-06-05,12939,23047,1440
2005-06-06,12940,23047,1438
2005-06-07,12941,23047,1437
2005-06-08,12942,23047,1432
2005-06-09,12943,23047,1440
2005-06-10,12944,23047,1439
2005-06-11,12945,23047,1427
2005-06-12,12946,23047,1297
2005-06-13,12947,23047,1232
2005-06-14,12948,23047,1439
2005-06-15,12949,23047,1322
2005-06-16,12950,23047,1432
2005-06-17,12951,23047,1440
2005-06-18,12952,23047,1440
2005-06-19,12953,23047,1440
2005-06-20,12954,23047,1440
2005-06-21,12955,23047,1437
2005-06-22,12956,23047,1439
2005-06-23,12957,23047,1440
2005-06-24,12958,23047,1440
2005-06-25,12959,23047,1440
2005-06-26,12960,23047,829
2005-06-27,12961,23047,1018
2005-06-28,12962,23047,1440
2005-06-29,12963,23047,1440
2005-06-30,12964,23047,1080
2005-05-31,12934,13870,420
2005-06-01,12935,13870,1440
2005-06-02,12936,13870,1440
2005-06-03,12937,13870,1440
2005-06-04,12938,13870,1440
2005-06-05,12939,13870,1440
2005-06-06,12940,13870,1440
2005-06-07,12941,13870,1440
2005-06-08,12942,13870,1440
2005-06-09,12943,13870,1440
2005-06-10,12944,13870,1440
2005-06-11,12945,13870,1427
2005-06-12,12946,13870,1440
2005-06-13,12947,13870,1429
2005-06-14,12948,13870,1435
2005-06-15,12949,13870,1153
2005-06-16,12950,13870,1432
2005-06-17,12951,13870,1440
2005-06-18,12952,13870,1440
2005-06-19,12953,13870,1440
2005-06-20,12954,13870,1440
2005-06-21,12955,13870,1440
2005-06-22,12956,13870,1440
2005-06-23,12957,13870,1440
2005-06-24,12958,13870,1439
2005-06-25,12959,13870,1439
2005-06-26,12960,13870,840
2005-06-27,12961,13870,1316
2005-06-28,12962,13870,1440
2005-06-29,12963,13870,1440
2005-06-30,12964,13870,1020
2005-05-31,12934,94989,360
2005-06-01,12935,94989,1440
2005-06-02,12936,94989,1440
2005-06-03,12937,94989,1440
2005-06-04,12938,94989,1440
2005-06-05,12939,94989,1440
2005-06-06,12940,94989,1439
2005-06-07,12941,94989,1440
2005-06-08,12942,94989,1439
2005-06-09,12943,94989,1440
2005-06-10,12944,94989,1440
2005-06-11,12945,94989,1440
2005-06-12,12946,94989,1428
2005-06-13,12947,94989,1352
2005-06-14,12948,94989,1440
2005-06-15,12949,94989,1402
2005-06-16,12950,94989,1440
2005-06-17,12951,94989,1440
2005-06-18,12952,94989,1440
2005-06-19,12953,94989,1440
2005-06-20,12954,94989,1439
2005-06-21,12955,94989,1440
2005-06-22,12956,94989,1440
2005-06-23,12957,94989,1440
2005-06-24,12958,94989,1440
2005-06-25,12959,94989,1440
2005-06-26,12960,94989,844
2005-06-27,12961,94989,1019
2005-06-28,12962,94989,1440
2005-06-29,12963,94989,1427
2005-06-30,12964,94989,879
2005-05-31,12934,13871,360
2005-06-01,12935,13871,1440
2005-06-02,12936,13871,1440
2005-06-03,12937,13871,1440
2005-06-04,12938,13871,1440
2005-06-05,12939,13871,1440
2005-06-06,12940,13871,1440
2005-06-07,12941,13871,1440
2005-06-08,12942,13871,1440
2005-06-09,12943,13871,1333
2005-06-10,12944,13871,1439
2005-06-11,12945,13871,1418
2005-06-12,12946,13871,1439
2005-06-13,12947,13871,1429
2005-06-14,12948,13871,1440
2005-06-15,12949,13871,1170
2005-06-16,12950,13871,1436
2005-06-17,12951,13871,1437
2005-06-18,12952,13871,1440
2005-06-19,12953,13871,1440
2005-06-20,12954,13871,1419
2005-06-21,12955,13871,1179
2005-06-22,12956,13871,1279
2005-06-23,12957,13871,1440
2005-06-24,12958,13871,1440
2005-06-25,12959,13871,1440
2005-06-26,12960,13871,840
2005-06-27,12961,13871,1316
2005-06-28,12962,13871,1440
2005-06-29,12963,13871,1440
2005-06-30,12964,13871,1080
2005-05-31,12934,93846,420
2005-06-01,12935,93846,1440
2005-06-02,12936,93846,1440
2005-06-03,12937,93846,1440
2005-06-04,12938,93846,1440
2005-06-05,12939,93846,1440
2005-06-06,12940,93846,1439
2005-06-07,12941,93846,1440
2005-06-08,12942,93846,1439
2005-06-09,12943,93846,1440
2005-06-10,12944,93846,1439
2005-06-11,12945,93846,1440
2005-06-12,12946,93846,1440
2005-06-13,12947,93846,1405
2005-06-14,12948,93846,1436
2005-06-15,12949,93846,1324
2005-06-16,12950,93846,1437
2005-06-17,12951,93846,1434
2005-06-18,12952,93846,1422
2005-06-19,12953,93846,1439
2005-06-20,12954,93846,1440
2005-06-21,12955,93846,1440
2005-06-22,12956,93846,1437
2005-06-23,12957,93846,1440
2005-06-24,12958,93846,1440
2005-06-25,12959,93846,1440
2005-06-26,12960,93846,840
2005-06-27,12961,93846,1315
2005-06-28,12962,93846,1440
2005-06-29,12963,93846,1440
2005-06-30,12964,93846,1020
2005-05-31,12934,14847,420
2005-06-01,12935,14847,1329
2005-06-02,12936,14847,1439
2005-06-03,12937,14847,1300
2005-06-04,12938,14847,1337
2005-06-05,12939,14847,1401
2005-06-06,12940,14847,1199
2005-06-07,12941,14847,1410
2005-06-08,12942,14847,1440
2005-06-09,12943,14847,1319
2005-06-10,12944,14847,1218
2005-06-11,12945,14847,1413
2005-06-12,12946,14847,1332
2005-06-13,12947,14847,1429
2005-06-14,12948,14847,1341
2005-06-15,12949,14847,1324
2005-06-16,12950,14847,1439
2005-06-17,12951,14847,1433
2005-06-18,12952,14847,1440
2005-06-19,12953,14847,1324
2005-06-20,12954,14847,1226
2005-06-21,12955,14847,1440
2005-06-22,12956,14847,1338
2005-06-23,12957,14847,1424
2005-06-24,12958,14847,1308
2005-06-25,12959,14847,1440
2005-06-26,12960,14847,840
2005-06-27,12961,14847,1315
2005-06-28,12962,14847,1440
2005-06-29,12963,14847,1440
2005-06-30,12964,14847,1020
2005-05-31,12934,04850,420
2005-06-01,12935,04850,1440
2005-06-02,12936,04850,1440
2005-06-03,12937,04850,1437
2005-06-04,12938,04850,1440
2005-06-05,12939,04850,1428
2005-06-06,12940,04850,1440
2005-06-07,12941,04850,1440
2005-06-08,12942,04850,1440
2005-06-09,12943,04850,1440
2005-06-10,12944,04850,1440
2005-06-11,12945,04850,1440
2005-06-12,12946,04850,1435
2005-06-13,12947,04850,1428
2005-06-14,12948,04850,1440
2005-06-15,12949,04850,1324
2005-06-16,12950,04850,1440
2005-06-17,12951,04850,1432
2005-06-18,12952,04850,1440
2005-06-19,12953,04850,1440
2005-06-20,12954,04850,1440
2005-06-21,12955,04850,1440
2005-06-22,12956,04850,1440
2005-06-23,12957,04850,1440
2005-06-24,12958,04850,1440
2005-06-25,12959,04850,1440
2005-06-26,12960,04850,840
2005-06-27,12961,04850,1314
2005-06-28,12962,04850,1435
2005-06-29,12963,04850,1440
2005-06-30,12964,04850,1006
2005-05-31,12934,14736,420
2005-06-01,12935,14736,1440
2005-06-02,12936,14736,1439
2005-06-03,12937,14736,1440
2005-06-04,12938,14736,1440
2005-06-05,12939,14736,1440
2005-06-06,12940,14736,1440
2005-06-07,12941,14736,1440
2005-06-08,12942,14736,1440
2005-06-09,12943,14736,1440
2005-06-10,12944,14736,1440
2005-06-11,12945,14736,1440
2005-06-12,12946,14736,1440
2005-06-13,12947,14736,1429
2005-06-14,12948,14736,1440
2005-06-15,12949,14736,1323
2005-06-16,12950,14736,1440
2005-06-17,12951,14736,1431
2005-06-18,12952,14736,1440
2005-06-19,12953,14736,1440
2005-06-20,12954,14736,1440
2005-06-21,12955,14736,1440
2005-06-22,12956,14736,1440
2005-06-23,12957,14736,1440
2005-06-24,12958,14736,1440
2005-06-25,12959,14736,1440
2005-06-26,12960,14736,840
2005-06-27,12961,14736,1311
2005-06-28,12962,14736,1440
2005-06-29,12963,14736,1440
2005-06-30,12964,14736,1020
2005-05-31,12934,93067,300
2005-06-01,12935,93067,1438
2005-06-02,12936,93067,1440
2005-06-03,12937,93067,1440
2005-06-04,12938,93067,1440
2005-06-05,12939,93067,1440
2005-06-06,12940,93067,1439
2005-06-07,12941,93067,1440
2005-06-08,12942,93067,1439
2005-06-09,12943,93067,1440
2005-06-10,12944,93067,1440
2005-06-11,12945,93067,1440
2005-06-12,12946,93067,1440
2005-06-13,12947,93067,1427
2005-06-14,12948,93067,1439
2005-06-15,12949,93067,1323
2005-06-16,12950,93067,1440
2005-06-17,12951,93067,1431
2005-06-18,12952,93067,1439
2005-06-19,12953,93067,1440
2005-06-20,12954,93067,1439
2005-06-21,12955,93067,1440
2005-06-22,12956,93067,1440
2005-06-23,12957,93067,1440
2005-06-24,12958,93067,1440
2005-06-25,12959,93067,1440
2005-06-26,12960,93067,840
2005-06-27,12961,93067,1315
2005-06-28,12962,93067,1440
2005-06-29,12963,93067,1440
2005-06-30,12964,93067,1140
2005-05-31,12934,93227,240
2005-06-01,12935,93227,1440
2005-06-02,12936,93227,1440
2005-06-03,12937,93227,1440
2005-06-04,12938,93227,1440
2005-06-05,12939,93227,1440
2005-06-06,12940,93227,1440
2005-06-07,12941,93227,1440
2005-06-08,12942,93227,1440
2005-06-09,12943,93227,1440
2005-06-10,12944,93227,1440
2005-06-11,12945,93227,1440
2005-06-12,12946,93227,1440
2005-06-13,12947,93227,1428
2005-06-14,12948,93227,1440
2005-06-15,12949,93227,1324
2005-06-16,12950,93227,1440
2005-06-17,12951,93227,1432
2005-06-18,12952,93227,1440
2005-06-19,12953,93227,1440
2005-06-20,12954,93227,1439
2005-06-21,12955,93227,1436
2005-06-22,12956,93227,1440
2005-06-23,12957,93227,1440
2005-06-24,12958,93227,1439
2005-06-25,12959,93227,1440
2005-06-26,12960,93227,840
2005-06-27,12961,93227,1316
2005-06-28,12962,93227,1440
2005-06-29,12963,93227,1440
2005-06-30,12964,93227,1200
2005-05-31,12934,12897,420
2005-06-01,12935,12897,1440
2005-06-02,12936,12897,1440
2005-06-03,12937,12897,1440
2005-06-04,12938,12897,1440
2005-06-05,12939,12897,1440
2005-06-06,12940,12897,1440
2005-06-07,12941,12897,1440
2005-06-08,12942,12897,1440
2005-06-09,12943,12897,1440
2005-06-10,12944,12897,1439
2005-06-11,12945,12897,1440
2005-06-12,12946,12897,1440
2005-06-13,12947,12897,1428
2005-06-14,12948,12897,1440
2005-06-15,12949,12897,1324
2005-06-16,12950,12897,1440
2005-06-17,12951,12897,1432
2005-06-18,12952,12897,1440
2005-06-19,12953,12897,1440
2005-06-20,12954,12897,1440
2005-06-21,12955,12897,1440
2005-06-22,12956,12897,1440
2005-06-23,12957,12897,1440
2005-06-24,12958,12897,1440
2005-06-25,12959,12897,1440
2005-06-26,12960,12897,840
2005-06-27,12961,12897,1316
2005-06-28,12962,12897,1440
2005-06-29,12963,12897,1440
2005-06-30,12964,12897,1020
2005-05-31,12934,94849,420
2005-06-01,12935,94849,1439
2005-06-02,12936,94849,1440
2005-06-03,12937,94849,1439
2005-06-04,12938,94849,1440
2005-06-05,12939,94849,1440
2005-06-06,12940,94849,1440
2005-06-07,12941,94849,1440
2005-06-08,12942,94849,1440
2005-06-09,12943,94849,1440
2005-06-10,12944,94849,1440
2005-06-11,12945,94849,1440
2005-06-12,12946,94849,1440
2005-06-13,12947,94849,1428
2005-06-14,12948,94849,1440
2005-06-15,12949,94849,1324
2005-06-16,12950,94849,1440
2005-06-17,12951,94849,1432
2005-06-18,12952,94849,1440
2005-06-19,12953,94849,1440
2005-06-20,12954,94849,1440
2005-06-21,12955,94849,1440
2005-06-22,12956,94849,1440
2005-06-23,12957,94849,1437
2005-06-24,12958,94849,1440
2005-06-25,12959,94849,1440
2005-06-26,12960,94849,840
2005-06-27,12961,94849,1315
2005-06-28,12962,94849,1440
2005-06-29,12963,94849,1440
2005-06-30,12964,94849,1020
2005-05-31,12934,54768,420
2005-06-01,12935,54768,1440
2005-06-02,12936,54768,1440
2005-06-03,12937,54768,1440
2005-06-04,12938,54768,1439
2005-06-05,12939,54768,1440
2005-06-06,12940,54768,1440
2005-06-07,12941,54768,1440
2005-06-08,12942,54768,1440
2005-06-09,12943,54768,1440
2005-06-10,12944,54768,1440
2005-06-11,12945,54768,1440
2005-06-12,12946,54768,1440
2005-06-13,12947,54768,1428
2005-06-14,12948,54768,1439
2005-06-15,12949,54768,1324
2005-06-16,12950,54768,1440
2005-06-17,12951,54768,1432
2005-06-18,12952,54768,1440
2005-06-19,12953,54768,1440
2005-06-20,12954,54768,1440
2005-06-21,12955,54768,1335
2005-06-22,12956,54768,1440
2005-06-23,12957,54768,1347
2005-06-24,12958,54768,1334
2005-06-25,12959,54768,1440
2005-06-26,12960,54768,840
2005-06-27,12961,54768,1315
2005-06-28,12962,54768,1440
2005-06-29,12963,54768,1440
2005-06-30,12964,54768,1020
2005-05-31,12934,53915,360
2005-06-01,12935,53915,1440
2005-06-02,12936,53915,1440
2005-06-03,12937,53915,1440
2005-06-04,12938,53915,1440
2005-06-05,12939,53915,1440
2005-06-06,12940,53915,1189
2005-06-07,12941,53915,1440
2005-06-08,12942,53915,1340
2005-06-09,12943,53915,1440
2005-06-10,12944,53915,1440
2005-06-11,12945,53915,1439
2005-06-12,12946,53915,1440
2005-06-13,12947,53915,1427
2005-06-14,12948,53915,1440
2005-06-15,12949,53915,1324
2005-06-16,12950,53915,1440
2005-06-17,12951,53915,1432
2005-06-18,12952,53915,1440
2005-06-19,12953,53915,1440
2005-06-20,12954,53915,1440
2005-06-21,12955,53915,1385
2005-06-22,12956,53915,1161
2005-06-23,12957,53915,1440
2005-06-24,12958,53915,1440
2005-06-25,12959,53915,1440
2005-06-26,12960,53915,839
2005-06-27,12961,53915,1315
2005-06-28,12962,53915,1440
2005-06-29,12963,53915,1440
2005-06-30,12964,53915,1080
2005-05-31,12934,94889,420
2005-06-01,12935,94889,1439
2005-06-02,12936,94889,53
2005-06-03,12937,94889,1060
2005-06-04,12938,94889,1440
2005-06-05,12939,94889,1439
2005-06-06,12940,94889,1440
2005-06-07,12941,94889,1440
2005-06-08,12942,94889,1440
2005-06-09,12943,94889,1439
2005-06-10,12944,94889,1440
2005-06-11,12945,94889,1440
2005-06-12,12946,94889,1439
2005-06-13,12947,94889,1428
2005-06-14,12948,94889,1440
2005-06-15,12949,94889,1324
2005-06-16,12950,94889,1439
2005-06-17,12951,94889,1432
2005-06-18,12952,94889,1440
2005-06-19,12953,94889,1440
2005-06-20,12954,94889,1439
2005-06-21,12955,94889,1440
2005-06-22,12956,94889,1440
2005-06-23,12957,94889,1440
2005-06-24,12958,94889,1439
2005-06-25,12959,94889,1440
2005-06-26,12960,94889,841
2005-06-27,12961,94889,1315
2005-06-28,12962,94889,1425
2005-06-29,12963,94889,1440
2005-06-30,12964,94889,1020
2005-05-31,12934,04808,360
2005-06-01,12935,04808,1440
2005-06-02,12936,04808,1440
2005-06-03,12937,04808,1437
2005-06-04,12938,04808,1440
2005-06-05,12939,04808,1438
2005-06-06,12940,04808,1308
2005-06-07,12941,04808,1282
2005-06-08,12942,04808,1440
2005-06-09,12943,04808,1440
2005-06-10,12944,04808,1440
2005-06-11,12945,04808,1440
2005-06-12,12946,04808,1440
2005-06-13,12947,04808,1304
2005-06-14,12948,04808,1440
2005-06-15,12949,04808,1324
2005-06-16,12950,04808,1439
2005-06-17,12951,04808,1432
2005-06-18,12952,04808,1440
2005-06-19,12953,04808,1440
2005-06-20,12954,04808,1440
2005-06-21,12955,04808,1438
2005-06-22,12956,04808,1440
2005-06-23,12957,04808,1440
2005-06-24,12958,04808,1440
2005-06-25,12959,04808,1440
2005-06-26,12960,04808,840
2005-06-27,12961,04808,1315
2005-06-28,12962,04808,1440
2005-06-29,12963,04808,1440
2005-06-30,12964,04808,1080
2005-05-31,12934,94790,420
2005-06-01,12935,94790,1440
2005-06-02,12936,94790,1440
2005-06-03,12937,94790,1440
2005-06-04,12938,94790,1440
2005-06-05,12939,94790,1440
2005-06-06,12940,94790,1440
2005-06-07,12941,94790,1440
2005-06-08,12942,94790,1440
2005-06-09,12943,94790,1440
2005-06-10,12944,94790,1440
2005-06-11,12945,94790,1440
2005-06-12,12946,94790,1440
2005-06-13,12947,94790,1429
2005-06-14,12948,94790,1440
2005-06-15,12949,94790,1324
2005-06-16,12950,94790,1440
2005-06-17,12951,94790,1432
2005-06-18,12952,94790,1440
2005-06-19,12953,94790,1439
2005-06-20,12954,94790,1440
2005-06-21,12955,94790,1440
2005-06-22,12956,94790,1440
2005-06-23,12957,94790,1428
2005-06-24,12958,94790,1440
2005-06-25,12959,94790,1440
2005-06-26,12960,94790,838
2005-06-27,12961,94790,1315
2005-06-28,12962,94790,1440
2005-06-29,12963,94790,1440
2005-06-30,12964,94790,1020
2005-05-31,12934,53865,360
2005-06-01,12935,53865,1440
2005-06-02,12936,53865,1440
2005-06-03,12937,53865,1440
2005-06-04,12938,53865,1440
2005-06-05,12939,53865,1440
2005-06-06,12940,53865,1440
2005-06-07,12941,53865,1440
2005-06-08,12942,53865,1440
2005-06-09,12943,53865,1440
2005-06-10,12944,53865,1440
2005-06-11,12945,53865,1440
2005-06-12,12946,53865,1440
2005-06-13,12947,53865,1428
2005-06-14,12948,53865,1440
2005-06-15,12949,53865,1324
2005-06-16,12950,53865,1440
2005-06-17,12951,53865,1432
2005-06-18,12952,53865,1440
2005-06-19,12953,53865,1440
2005-06-20,12954,53865,1440
2005-06-21,12955,53865,1440
2005-06-22,12956,53865,1440
2005-06-23,12957,53865,1440
2005-06-24,12958,53865,1438
2005-06-25,12959,53865,1440
2005-06-26,12960,53865,840
2005-06-27,12961,53865,1316
2005-06-28,12962,53865,1440
2005-06-29,12963,53865,1440
2005-06-30,12964,53865,1080
2005-05-31,12934,93073,300
