convective_date,convective_day_index,wban_id,good_row_count
2021-01-24,18651,13994,1440
2021-01-25,18652,13994,1440
2021-01-26,18653,13994,1440
2021-01-27,18654,13994,1440
2021-01-28,18655,13994,1440
2021-01-29,18656,13994,1340
2021-01-31,18658,13994,160
2020-12-31,18627,14927,342
2021-01-01,18628,14927,1440
2021-01-02,18629,14927,1440
2021-01-03,18630,14927,1320
2021-01-04,18631,14927,861
2021-01-05,18632,14927,1294
2021-01-06,18633,14927,1440
2021-01-07,18634,14927,1430
2021-01-08,18635,14927,1440
2021-01-09,18636,14927,1440
2021-01-10,18637,14927,1440
2021-01-11,18638,14927,1377
2021-01-12,18639,14927,1419
2021-01-13,18640,14927,1440
2021-01-14,18641,14927,1440
2021-01-15,18642,14927,1440
2021-01-16,18643,14927,1440
2021-01-17,18644,14927,1440
2021-01-18,18645,14927,1320
2021-01-19,18646,14927,1440
2021-01-20,18647,14927,1440
2021-01-21,18648,14927,1380
2021-01-22,18649,14927,1432
2021-01-23,18650,14927,1440
2021-01-24,18651,14927,1440
2021-01-25,18652,14927,1440
2021-01-26,18653,14927,1406
2021-01-27,18654,14927,1440
2021-01-28,18655,14927,1440
2021-01-29,18656,14927,1337
2021-01-31,18658,14927,163
2020-12-31,18627,23213,240
2021-01-01,18628,23213,1440
2021-01-02,18629,23213,1440
2021-01-03,18630,23213,1320
2021-01-04,18631,23213,858
2021-01-05,18632,23213,1301
2021-01-06,18633,23213,1440
2021-01-07,18634,23213,1440
2021-01-08,18635,23213,1440
2021-01-09,18636,23213,1440
2021-01-10,18637,23213,1347
2021-01-11,18638,23213,1377
2021-01-12,18639,23213,1440
2021-01-13,18640,23213,1440
2021-01-14,18641,23213,1440
2021-01-15,18642,23213,1440
2021-01-16,18643,23213,1440
2021-01-17,18644,23213,1440
2021-01-18,18645,23213,1315
2021-01-19,18646,23213,1440
2021-01-20,18647,23213,1440
2021-01-21,18648,23213,1381
2021-01-22,18649,23213,1440
2021-01-23,18650,23213,1440
2021-01-24,18651,23213,1440
2021-01-25,18652,23213,1440
2021-01-26,18653,23213,1440
2021-01-27,18654,23213,1440
2021-01-28,18655,23213,1440
2021-01-29,18656,23213,1335
2021-01-31,18658,23213,285
2020-12-31,18627,03966,354
2021-01-01,18628,03966,1440
2021-01-02,18629,03966,1440
2021-01-03,18630,03966,1321
2021-01-04,18631,03966,849
2021-01-05,18632,03966,1311
2021-01-06,18633,03966,1440
2021-01-07,18634,03966,1440
2021-01-08,18635,03966,1440
2021-01-09,18636,03966,1440
2021-01-10,18637,03966,1440
2021-01-11,18638,03966,1368
2021-01-12,18639,03966,1440
2021-01-13,18640,03966,1440
2021-01-14,18641,03966,1440
2021-01-15,18642,03966,1440
2021-01-16,18643,03966,1440
2021-01-17,18644,03966,1440
2021-01-18,18645,03966,1319
2021-01-19,18646,03966,1440
2021-01-20,18647,03966,1435
2021-01-21,18648,03966,1377
2021-01-22,18649,03966,1436
2021-01-23,18650,03966,1440
2021-01-24,18651,03966,1440
2021-01-25,18652,03966,1440
2021-01-26,18653,03966,1440
2021-01-27,18654,03966,1440
2021-01-28,18655,03966,1440
2021-01-29,18656,03966,1326
2021-01-31,18658,03966,175
2020-12-31,18627,14943,316
2021-01-01,18628,14943,1279
2021-01-02,18629,14943,1440
2021-01-03,18630,14943,1297
2021-01-04,18631,14943,845
2021-01-05,18632,14943,1315
2021-01-06,18633,14943,1417
2021-01-07,18634,14943,1412
2021-01-08,18635,14943,1440
2021-01-09,18636,14943,1440
2021-01-10,18637,14943,1440
2021-01-11,18638,14943,1377
2021-01-12,18639,14943,1436
2021-01-13,18640,14943,1440
2021-01-14,18641,14943,1440
2021-01-15,18642,14943,1440
2021-01-16,18643,14943,1440
2021-01-17,18644,14943,1403
2021-01-18,18645,14943,1314
2021-01-19,18646,14943,1434
2021-01-20,18647,14943,1440
2021-01-21,18648,14943,1374
2021-01-22,18649,14943,1418
2021-01-23,18650,14943,1395
2021-01-24,18651,14943,1433
2021-01-25,18652,14943,1440
2021-01-26,18653,14943,1404
2021-01-27,18654,14943,1371
2021-01-28,18655,14943,1423
2021-01-29,18656,14943,1322
2021-01-31,18658,14943,179
2020-12-31,18627,03965,360
2021-01-01,18628,03965,1378
2021-01-02,18629,03965,1440
2021-01-03,18630,03965,782
2021-01-04,18631,03965,720
2021-01-05,18632,03965,1296
2021-01-06,18633,03965,1440
2021-01-07,18634,03965,1440
2021-01-08,18635,03965,1440
2021-01-09,18636,03965,1435
2021-01-10,18637,03965,1440
2021-01-11,18638,03965,1377
2021-01-12,18639,03965,1440
2021-01-13,18640,03965,1435
2021-01-14,18641,03965,1440
2021-01-15,18642,03965,1440
2021-01-16,18643,03965,1440
2021-01-17,18644,03965,1440
2021-01-18,18645,03965,1319
2021-01-19,18646,03965,1440
2021-01-20,18647,03965,1440
2021-01-21,18648,03965,1381
2021-01-22,18649,03965,1440
2021-01-23,18650,03965,1440
2021-01-24,18651,03965,1427
2021-01-25,18652,03965,1424
2021-01-26,18653,03965,1440
2021-01-27,18654,03965,1440
2021-01-28,18655,03965,1440
2021-01-29,18656,03965,1320
2021-01-31,18658,03965,181
2020-12-31,18627,24235,240
2021-01-01,18628,24235,1425
2021-01-02,18629,24235,1440
2021-01-03,18630,24235,1319
2021-01-04,18631,24235,831
2021-01-05,18632,24235,1319
2021-01-06,18633,24235,1440
2021-01-07,18634,24235,1440
2021-01-08,18635,24235,1433
2021-01-09,18636,24235,1440
2021-01-10,18637,24235,1440
2021-01-11,18638,24235,1376
2021-01-12,18639,24235,1426
2021-01-13,18640,24235,1437
2021-01-14,18641,24235,1440
2021-01-15,18642,24235,1440
2021-01-16,18643,24235,1440
2021-01-17,18644,24235,1440
2021-01-18,18645,24235,1287
2021-01-19,18646,24235,1368
2021-01-20,18647,24235,1440
2021-01-21,18648,24235,1376
2021-01-22,18649,24235,1413
2021-01-23,18650,24235,1440
2021-01-24,18651,24235,1434
2021-01-25,18652,24235,1440
2021-01-26,18653,24235,1440
2021-01-27,18654,24235,1396
2021-01-28,18655,24235,1373
2021-01-29,18656,24235,1318
2021-01-31,18658,24235,303
2020-12-31,18627,14771,364
2021-01-01,18628,14771,1440
2021-01-02,18629,14771,1391
2021-01-03,18630,14771,1309
2021-01-04,18631,14771,937
2021-01-05,18632,14771,1203
2021-01-06,18633,14771,1440
2021-01-07,18634,14771,821
2021-01-08,18635,14771,1440
2021-01-09,18636,14771,1128
2021-01-10,18637,14771,1162
2021-01-11,18638,14771,1435
2021-01-12,18639,14771,1396
2021-01-13,18640,14771,1440
2021-01-14,18641,14771,1440
2021-01-15,18642,14771,1440
2021-01-16,18643,14771,1440
2021-01-17,18644,14771,1440
2021-01-18,18645,14771,1319
2021-01-19,18646,14771,1440
2021-01-20,18647,14771,1440
2021-01-21,18648,14771,1381
2021-01-22,18649,14771,1389
2021-01-23,18650,14771,1440
2021-01-24,18651,14771,1440
2021-01-25,18652,14771,1440
2021-01-26,18653,14771,1440
2021-01-27,18654,14771,1440
2021-01-28,18655,14771,1440
2021-01-29,18656,14771,1316
2021-01-31,18658,14771,125
2020-12-31,18627,23070,239
2021-01-01,18628,23070,1407
2021-01-02,18629,23070,1423
2021-01-03,18630,23070,1311
2021-01-04,18631,23070,836
2021-01-05,18632,23070,1319
2021-01-06,18633,23070,1269
2021-01-07,18634,23070,1378
2021-01-08,18635,23070,1232
2021-01-09,18636,23070,1418
2021-01-10,18637,23070,1419
2021-01-11,18638,23070,1377
2021-01-12,18639,23070,1391
2021-01-13,18640,23070,1393
2021-01-14,18641,23070,1426
2021-01-15,18642,23070,1337
2021-01-16,18643,23070,1427
2021-01-17,18644,23070,1374
2021-01-18,18645,23070,1310
2021-01-19,18646,23070,1440
2021-01-20,18647,23070,1418
2021-01-21,18648,23070,1381
2021-01-22,18649,23070,1368
2021-01-23,18650,23070,1440
2021-01-24,18651,23070,1440
2021-01-25,18652,23070,1408
2021-01-26,18653,23070,1440
2021-01-27,18654,23070,1440
2021-01-28,18655,23070,1399
2021-01-29,18656,23070,1275
2021-01-31,18658,23070,247
2021-01-06,18633,54777,128
2021-01-07,18634,54777,1440
2021-01-08,18635,54777,1435
2021-01-09,18636,54777,1436
2021-01-10,18637,54777,1440
2021-01-11,18638,54777,1153
2021-01-12,18639,54777,720
2021-01-13,18640,54777,789
2021-01-14,18641,54777,1251
2021-01-15,18642,54777,778
2021-01-16,18643,54777,720
2021-01-17,18644,54777,1268
2021-01-18,18645,54777,1319
2021-01-19,18646,54777,836
2021-01-20,18647,54777,832
2021-01-21,18648,54777,549
2021-01-22,18649,54777,1436
2021-01-23,18650,54777,1435
2021-01-24,18651,54777,1440
2021-01-25,18652,54777,1436
2021-01-26,18653,54777,1436
2021-01-27,18654,54777,1440
2021-01-28,18655,54777,1440
2021-01-29,18656,54777,1312
2021-01-31,18658,54777,129
2020-12-31,18627,23048,300
2021-01-01,18628,23048,1429
2021-01-02,18629,23048,1440
2021-01-03,18630,23048,1315
2021-01-04,18631,23048,812
2021-01-05,18632,23048,1218
2021-01-06,18633,23048,1440
2021-01-07,18634,23048,1435
2021-01-08,18635,23048,1431
2021-01-09,18636,23048,1436
2021-01-10,18637,23048,1440
2021-01-11,18638,23048,1377
2021-01-12,18639,23048,1440
2021-01-13,18640,23048,1435
2021-01-14,18641,23048,1440
2021-01-15,18642,23048,1432
2021-01-16,18643,23048,1436
2021-01-17,18644,23048,1432
2021-01-18,18645,23048,1319
2021-01-19,18646,23048,1440
2021-01-20,18647,23048,840
2021-01-21,18648,23048,1378
2021-01-22,18649,23048,1240
2021-01-23,18650,23048,806
2021-01-24,18651,23048,1440
2021-01-25,18652,23048,1440
2021-01-26,18653,23048,1440
2021-01-27,18654,23048,1440
2021-01-28,18655,23048,1440
2021-01-29,18656,23048,1295
2021-01-31,18658,23048,251
2020-12-31,18627,93806,360
2021-01-01,18628,93806,1440
2021-01-02,18629,93806,1440
2021-01-03,18630,93806,1303
2021-01-04,18631,93806,829
2021-01-05,18632,93806,1331
2021-01-06,18633,93806,1436
2021-01-07,18634,93806,1377
2021-01-08,18635,93806,1440
2021-01-09,18636,93806,1440
2021-01-10,18637,93806,1431
2021-01-11,18638,93806,1377
2021-01-12,18639,93806,1440
2021-01-13,18640,93806,1440
2021-01-14,18641,93806,1436
2021-01-15,18642,93806,1440
2021-01-16,18643,93806,1440
2021-01-17,18644,93806,1440
2021-01-18,18645,93806,1310
2021-01-19,18646,93806,1440
2021-01-20,18647,93806,1382
2021-01-21,18648,93806,1381
2021-01-22,18649,93806,1440
2021-01-23,18650,93806,1434
2021-01-24,18651,93806,1440
2021-01-25,18652,93806,1161
2021-01-26,18653,93806,899
2021-01-27,18654,93806,1440
2021-01-28,18655,93806,1440
2021-01-29,18656,93806,1304
2021-01-31,18658,93806,193
2020-12-31,18627,93045,300
2021-01-01,18628,93045,1432
2021-01-02,18629,93045,1440
2021-01-03,18630,93045,1310
2021-01-04,18631,93045,818
2021-01-05,18632,93045,1333
2021-01-06,18633,93045,1203
2021-01-07,18634,93045,909
2021-01-08,18635,93045,1430
2021-01-09,18636,93045,838
2021-01-10,18637,93045,1440
2021-01-11,18638,93045,1379
2021-01-12,18639,93045,1435
2021-01-13,18640,93045,1440
2021-01-14,18641,93045,1431
2021-01-15,18642,93045,1432
2021-01-16,18643,93045,1436
2021-01-17,18644,93045,1428
2021-01-18,18645,93045,1319
2021-01-19,18646,93045,1363
2021-01-20,18647,93045,841
2021-01-21,18648,93045,720
2021-01-22,18649,93045,1435
2021-01-23,18650,93045,1435
2021-01-24,18651,93045,1435
2021-01-25,18652,93045,1375
2021-01-26,18653,93045,1440
2021-01-27,18654,93045,1428
2021-01-28,18655,93045,897
2021-01-29,18656,93045,1306
2020-12-31,18627,04848,376
2021-01-01,18628,04848,1440
2021-01-02,18629,04848,1440
2021-01-03,18630,04848,1319
2021-01-04,18631,04848,825
2021-01-05,18632,04848,1335
2021-01-06,18633,04848,1436
2021-01-07,18634,04848,1440
2021-01-08,18635,04848,1440
2021-01-09,18636,04848,1440
2021-01-10,18637,04848,1440
2021-01-11,18638,04848,1379
2021-01-12,18639,04848,1440
2021-01-13,18640,04848,1440
2021-01-14,18641,04848,1440
2021-01-15,18642,04848,1440
2021-01-16,18643,04848,1440
2021-01-17,18644,04848,1440
2021-01-18,18645,04848,1319
2021-01-19,18646,04848,1440
2021-01-20,18647,04848,1440
2021-01-21,18648,04848,1380
2021-01-22,18649,04848,1440
2021-01-23,18650,04848,1435
2021-01-24,18651,04848,1440
2021-01-25,18652,04848,1440
2021-01-26,18653,04848,1440
2021-01-27,18654,04848,1439
2021-01-28,18655,04848,1440
2021-01-29,18656,04848,1300
2021-01-31,18658,04848,136
2020-12-31,18627,94741,378
2021-01-01,18628,94741,1394
2021-01-02,18629,94741,1440
2021-01-03,18630,94741,1319
2021-01-04,18631,94741,823
2021-01-05,18632,94741,1338
2021-01-06,18633,94741,1435
2021-01-07,18634,94741,1391
2021-01-08,18635,94741,1388
2021-01-09,18636,94741,1428
2021-01-10,18637,94741,1413
2021-01-11,18638,94741,1380
2021-01-12,18639,94741,180
2021-01-13,18640,94741,1370
2021-01-14,18641,94741,1352
2021-01-15,18642,94741,1176
2021-01-16,18643,94741,1156
2021-01-17,18644,94741,1385
2021-01-18,18645,94741,1318
2021-01-19,18646,94741,1425
2021-01-20,18647,94741,1147
2021-01-21,18648,94741,730
2021-01-22,18649,94741,1440
2021-01-23,18650,94741,848
2021-01-24,18651,94741,1360
2021-01-25,18652,94741,933
2021-01-26,18653,94741,1436
2021-01-27,18654,94741,833
2021-01-28,18655,94741,869
2021-01-29,18656,94741,720
2021-01-31,18658,94741,23
2020-12-31,18627,93778,420
2021-01-01,18628,93778,1440
2021-01-02,18629,93778,1440
2021-01-03,18630,93778,1314
2021-01-04,18631,93778,914
2021-01-05,18632,93778,1241
2021-01-06,18633,93778,1440
2021-01-07,18634,93778,1440
2021-01-08,18635,93778,1440
2021-01-09,18636,93778,1440
2021-01-10,18637,93778,1440
2021-01-11,18638,93778,1379
2021-01-12,18639,93778,1440
2021-01-13,18640,93778,1440
2021-01-14,18641,93778,1440
2021-01-15,18642,93778,1440
2021-01-16,18643,93778,1440
2021-01-17,18644,93778,1440
2021-01-18,18645,93778,1322
2021-01-19,18646,93778,1440
2021-01-20,18647,93778,1440
2021-01-21,18648,93778,1379
2021-01-22,18649,93778,1440
2021-01-23,18650,93778,1440
2021-01-24,18651,93778,1436
2021-01-25,18652,93778,1440
2021-01-26,18653,93778,1440
2021-01-27,18654,93778,1440
2021-01-28,18655,93778,1440
2021-01-29,18656,93778,1395
2021-01-31,18658,93778,46
2020-12-31,18627,94274,240
2021-01-01,18628,94274,1440
2021-01-02,18629,94274,1440
2021-01-03,18630,94274,1310
2021-01-04,18631,94274,912
2021-01-05,18632,94274,1243
2021-01-06,18633,94274,1440
2021-01-07,18634,94274,1440
2021-01-08,18635,94274,1435
2021-01-09,18636,94274,1440
2021-01-10,18637,94274,1440
2021-01-11,18638,94274,1380
2021-01-12,18639,94274,1440
2021-01-13,18640,94274,1434
2021-01-14,18641,94274,1440
2021-01-15,18642,94274,1432
2021-01-16,18643,94274,1435
2021-01-17,18644,94274,1440
2021-01-18,18645,94274,1322
2021-01-19,18646,94274,1433
2021-01-20,18647,94274,1440
2021-01-21,18648,94274,1380
2021-01-22,18649,94274,1440
2021-01-23,18650,94274,1440
2021-01-24,18651,94274,1440
2021-01-25,18652,94274,1440
2021-01-26,18653,94274,1440
2021-01-27,18654,94274,1440
2021-01-28,18655,94274,1440
2021-01-29,18656,94274,1393
2021-01-31,18658,94274,228
2020-12-31,18627,53914,360
2021-01-01,18628,53914,1440
2021-01-02,18629,53914,1436
2021-01-03,18630,53914,1314
2021-01-04,18631,53914,906
2021-01-05,18632,53914,1245
2021-01-06,18633,53914,1433
2021-01-07,18634,53914,1440
2021-01-08,18635,53914,1436
2021-01-09,18636,53914,1422
2021-01-10,18637,53914,1440
2021-01-11,18638,53914,1370
2021-01-12,18639,53914,1436
2021-01-13,18640,53914,1426
2021-01-14,18641,53914,1440
2021-01-15,18642,53914,1440
2021-01-16,18643,53914,1431
2021-01-17,18644,53914,1440
2021-01-18,18645,53914,1322
2021-01-19,18646,53914,1440
2021-01-20,18647,53914,1440
2021-01-21,18648,53914,1380
2021-01-22,18649,53914,1440
2021-01-23,18650,53914,1440
2021-01-24,18651,53914,1440
2021-01-25,18652,53914,1435
2021-01-26,18653,53914,1440
2021-01-27,18654,53914,1440
2021-01-28,18655,53914,1432
2021-01-29,18656,53914,1391
2021-01-31,18658,53914,110
2020-12-31,18627,93805,253
2021-01-01,18628,93805,1253
2021-01-02,18629,93805,1440
2021-01-03,18630,93805,1314
2021-01-04,18631,93805,898
2021-01-05,18632,93805,1247
2021-01-06,18633,93805,1440
2021-01-07,18634,93805,290
2021-01-08,18635,93805,1438
2021-01-09,18636,93805,1440
2021-01-10,18637,93805,1440
2021-01-11,18638,93805,1152
2021-01-12,18639,93805,1412
2021-01-13,18640,93805,1352
2021-01-14,18641,93805,1440
2021-01-15,18642,93805,1435
2021-01-16,18643,93805,1440
2021-01-17,18644,93805,1440
2021-01-18,18645,93805,1322
2021-01-19,18646,93805,1419
2021-01-20,18647,93805,1436
2021-01-21,18648,93805,1376
2021-01-22,18649,93805,1440
2021-01-23,18650,93805,1440
2021-01-24,18651,93805,305
2021-01-25,18652,93805,21
2021-01-26,18653,93805,1440
2021-01-27,18654,93805,1434
2021-01-28,18655,93805,1440
2021-01-29,18656,93805,1389
2021-01-31,18658,93805,52
2020-12-31,18627,12888,420
2021-01-01,18628,12888,1440
2021-01-02,18629,12888,1440
2021-01-03,18630,12888,1314
2021-01-04,18631,12888,906
2021-01-05,18632,12888,1249
2021-01-06,18633,12888,1440
2021-01-07,18634,12888,1440
2021-01-08,18635,12888,839
2021-01-09,18636,12888,1440
2021-01-10,18637,12888,1440
2021-01-11,18638,12888,1377
2021-01-12,18639,12888,1440
2021-01-13,18640,12888,1440
2021-01-14,18641,12888,1440
2021-01-15,18642,12888,1436
2021-01-16,18643,12888,1440
2021-01-17,18644,12888,1440
2021-01-18,18645,12888,1322
2021-01-19,18646,12888,1440
2021-01-20,18647,12888,1435
2021-01-21,18648,12888,1375
2021-01-22,18649,12888,1431
2021-01-23,18650,12888,1435
2021-01-24,18651,12888,1440
2021-01-25,18652,12888,1440
2021-01-26,18653,12888,1429
2021-01-27,18654,12888,1440
2021-01-28,18655,12888,1440
2021-01-29,18656,12888,1383
2021-01-31,18658,12888,54
2020-12-31,18627,03878,360
2021-01-01,18628,03878,1435
2021-01-02,18629,03878,1440
2021-01-03,18630,03878,1314
2021-01-04,18631,03878,900
2021-01-05,18632,03878,1252
2021-01-06,18633,03878,1440
2021-01-07,18634,03878,1431
2021-01-08,18635,03878,1440
2021-01-09,18636,03878,1440
2021-01-10,18637,03878,1440
2021-01-11,18638,03878,1382
2021-01-12,18639,03878,1440
2021-01-13,18640,03878,1440
2021-01-14,18641,03878,1436
2021-01-15,18642,03878,1440
2021-01-16,18643,03878,1440
2021-01-17,18644,03878,1440
2021-01-18,18645,03878,1275
2021-01-19,18646,03878,1440
2021-01-20,18647,03878,1440
2021-01-21,18648,03878,1380
2021-01-22,18649,03878,1440
2021-01-23,18650,03878,1430
2021-01-24,18651,03878,1440
2021-01-25,18652,03878,1440
2021-01-26,18653,03878,1440
2021-01-27,18654,03878,1436
2021-01-28,18655,03878,1440
2021-01-29,18656,03878,1377
2021-01-31,18658,03878,115
2020-12-31,18627,94830,420
2021-01-01,18628,94830,1440
2021-01-02,18629,94830,1440
2021-01-03,18630,94830,1315
2021-01-04,18631,94830,903
2021-01-05,18632,94830,1254
2021-01-06,18633,94830,1440
2021-01-07,18634,94830,1440
2021-01-08,18635,94830,1440
2021-01-09,18636,94830,1425
2021-01-10,18637,94830,1440
2021-01-11,18638,94830,1345
2021-01-12,18639,94830,1440
2021-01-13,18640,94830,1440
2021-01-14,18641,94830,1440
2021-01-15,18642,94830,1440
2021-01-16,18643,94830,1440
2021-01-17,18644,94830,1440
2021-01-18,18645,94830,1322
2021-01-19,18646,94830,1440
2021-01-20,18647,94830,1440
2021-01-21,18648,94830,1380
2021-01-22,18649,94830,1440
2021-01-23,18650,94830,1430
2021-01-24,18651,94830,1440
2021-01-25,18652,94830,1440
2021-01-26,18653,94830,1440
2021-01-27,18654,94830,1440
2021-01-28,18655,94830,1440
2021-01-29,18656,94830,1356
2021-01-31,18658,94830,57
2020-12-31,18627,13996,360
2021-01-01,18628,13996,1440
2021-01-02,18629,13996,1440
2021-01-03,18630,13996,1318
2021-01-04,18631,13996,901
2021-01-05,18632,13996,1255
2021-01-06,18633,13996,1440
2021-01-07,18634,13996,1440
2021-01-08,18635,13996,1436
2021-01-09,18636,13996,1436
2021-01-10,18637,13996,1432
2021-01-11,18638,13996,1382
2021-01-12,18639,13996,1440
2021-01-13,18640,13996,1436
2021-01-14,18641,13996,1440
2021-01-15,18642,13996,1440
2021-01-16,18643,13996,1440
2021-01-17,18644,13996,1440
2021-01-18,18645,13996,1322
2021-01-19,18646,13996,1440
2021-01-20,18647,13996,1436
2021-01-21,18648,13996,1380
2021-01-22,18649,13996,1436
2021-01-23,18650,13996,1440
2021-01-24,18651,13996,1440
2021-01-25,18652,13996,1440
2021-01-26,18653,13996,1440
2021-01-27,18654,13996,1440
2021-01-28,18655,13996,1434
2021-01-29,18656,13996,1382
2021-01-31,18658,13996,119
2020-12-31,18627,94053,300
2021-01-01,18628,94053,1436
2021-01-02,18629,94053,1440
2021-01-03,18630,94053,1318
2021-01-04,18631,94053,899
2021-01-05,18632,94053,537
2021-01-06,18633,94053,838
2021-01-07,18634,94053,1438
2021-01-08,18635,94053,1440
2021-01-09,18636,94053,1440
2021-01-10,18637,94053,1440
2021-01-11,18638,94053,1382
2021-01-12,18639,94053,715
2021-01-13,18640,94053,836
2021-01-14,18641,94053,1440
2021-01-15,18642,94053,1440
2021-01-16,18643,94053,1440
2021-01-17,18644,94053,1440
2021-01-18,18645,94053,1322
2021-01-19,18646,94053,720
2021-01-20,18647,94053,1261
2021-01-21,18648,94053,1362
2021-01-22,18649,94053,1436
2021-01-23,18650,94053,1413
2021-01-24,18651,94053,1354
2021-01-25,18652,94053,1437
2021-01-26,18653,94053,1440
2021-01-27,18654,94053,1312
2021-01-28,18655,94053,1394
2021-01-29,18656,94053,1343
2021-01-31,18658,94053,177
2020-12-31,18627,12842,301
2021-01-01,18628,12842,1440
2021-01-02,18629,12842,1440
2021-01-03,18630,12842,1319
2021-01-04,18631,12842,897
2021-01-05,18632,12842,1259
2021-01-06,18633,12842,1434
2021-01-07,18634,12842,842
2021-01-08,18635,12842,1440
2021-01-09,18636,12842,1440
2021-01-10,18637,12842,1440
2021-01-11,18638,12842,1378
2021-01-12,18639,12842,1440
2021-01-13,18640,12842,1435
2021-01-14,18641,12842,1431
2021-01-15,18642,12842,1440
2021-01-16,18643,12842,1440
2021-01-17,18644,12842,1435
2021-01-18,18645,12842,1318
2021-01-19,18646,12842,1440
2021-01-20,18647,12842,1436
2021-01-21,18648,12842,1380
2021-01-22,18649,12842,754
2021-01-23,18650,12842,838
2021-01-24,18651,12842,1435
2021-01-25,18652,12842,1440
2021-01-26,18653,12842,1440
2021-01-27,18654,12842,1440
2021-01-28,18655,12842,1440
2021-01-29,18656,12842,1374
2021-01-31,18658,12842,64
2020-12-31,18627,23153,240
2021-01-01,18628,23153,1440
2021-01-02,18629,23153,1440
2021-01-03,18630,23153,1319
2021-01-04,18631,23153,889
2021-01-05,18632,23153,1224
2021-01-06,18633,23153,1440
2021-01-07,18634,23153,1435
2021-01-08,18635,23153,1440
2021-01-09,18636,23153,1440
2021-01-10,18637,23153,1436
2021-01-11,18638,23153,1381
2021-01-12,18639,23153,1437
2021-01-13,18640,23153,1433
2021-01-14,18641,23153,1360
2021-01-15,18642,23153,894
2021-01-16,18643,23153,1436
2021-01-17,18644,23153,842
2021-01-18,18645,23153,1335
2021-01-19,18646,23153,1440
2021-01-20,18647,23153,814
2021-01-21,18648,23153,1158
2021-01-22,18649,23153,1440
2021-01-23,18650,23153,1435
2021-01-24,18651,23153,1385
2021-01-25,18652,23153,891
2021-01-26,18653,23153,1440
2021-01-27,18654,23153,1440
2021-01-28,18655,23153,1440
2021-01-29,18656,23153,1437
2021-01-31,18658,23153,196
2020-12-31,18627,94978,191
2021-01-01,18628,94978,1408
2021-01-02,18629,94978,1440
2021-01-03,18630,94978,1319
2021-01-04,18631,94978,893
2021-01-05,18632,94978,1264
2021-01-06,18633,94978,1378
2021-01-07,18634,94978,1430
2021-01-08,18635,94978,1440
2021-01-09,18636,94978,1350
2021-01-10,18637,94978,1423
2021-01-11,18638,94978,1359
2021-01-12,18639,94978,1431
2021-01-13,18640,94978,1440
2021-01-14,18641,94978,1440
2021-01-15,18642,94978,1440
2021-01-16,18643,94978,1440
2021-01-17,18644,94978,1405
2021-01-18,18645,94978,1322
2021-01-19,18646,94978,1440
2021-01-20,18647,94978,1440
2021-01-21,18648,94978,1380
2021-01-22,18649,94978,1440
2021-01-23,18650,94978,1411
2021-01-24,18651,94978,1440
2021-01-25,18652,94978,1440
2021-01-26,18653,94978,1360
2021-01-27,18654,94978,1411
2021-01-28,18655,94978,1412
2021-01-29,18656,94978,1356
2021-01-31,18658,94978,129
2020-12-31,18627,13877,307
2021-01-01,18628,13877,1440
2021-01-02,18629,13877,1440
2021-01-03,18630,13877,1319
2021-01-04,18631,13877,793
2021-01-05,18632,13877,1266
2021-01-06,18633,13877,1440
2021-01-07,18634,13877,1312
2021-01-08,18635,13877,309
2021-01-09,18636,13877,1440
2021-01-10,18637,13877,1440
2021-01-11,18638,13877,1382
2021-01-12,18639,13877,1440
2021-01-13,18640,13877,1440
2021-01-14,18641,13877,1440
2021-01-15,18642,13877,1433
2021-01-16,18643,13877,1440
2021-01-17,18644,13877,1440
2021-01-18,18645,13877,1322
2021-01-19,18646,13877,1440
2021-01-20,18647,13877,1440
2021-01-21,18648,13877,1380
2021-01-22,18649,13877,1440
2021-01-23,18650,13877,1431
2021-01-24,18651,13877,1440
2021-01-25,18652,13877,1440
2021-01-26,18653,13877,1440
2021-01-27,18654,13877,1436
2021-01-28,18655,13877,1440
2021-01-29,18656,13877,1358
2021-01-31,18658,13877,71
2020-12-31,18627,53911,309
2021-01-01,18628,53911,1440
2021-01-02,18629,53911,1435
2021-01-03,18630,53911,1319
2021-01-04,18631,53911,889
2021-01-05,18632,53911,1270
2021-01-06,18633,53911,1440
2021-01-07,18634,53911,1440
2021-01-08,18635,53911,1440
2021-01-09,18636,53911,1419
2021-01-10,18637,53911,1440
2021-01-11,18638,53911,1336
2021-01-12,18639,53911,1426
2021-01-13,18640,53911,1440
2021-01-14,18641,53911,1440
2021-01-15,18642,53911,1440
2021-01-16,18643,53911,1435
2021-01-17,18644,53911,1440
2021-01-18,18645,53911,1321
2021-01-19,18646,53911,1440
2021-01-20,18647,53911,1440
2021-01-21,18648,53911,1380
2021-01-22,18649,53911,1440
2021-01-23,18650,53911,1440
2021-01-24,18651,53911,1440
2021-01-25,18652,53911,1435
2021-01-26,18653,53911,1435
2021-01-27,18654,53911,1440
2021-01-28,18655,53911,1423
2021-01-29,18656,53911,1370
2021-01-31,18658,53911,133
2020-12-31,18627,03104,240
2021-01-01,18628,03104,1435
2021-01-02,18629,03104,1440
2021-01-03,18630,03104,1318
2021-01-04,18631,03104,887
2021-01-05,18632,03104,1268
2021-01-06,18633,03104,1440
2021-01-07,18634,03104,1440
2021-01-08,18635,03104,1440
2021-01-09,18636,03104,1440
2021-01-10,18637,03104,1435
2021-01-11,18638,03104,888
2021-01-12,18639,03104,1271
