convective_date,convective_day_index,wban_id,good_row_count
2008-10-04,14156,24044,1440
2008-10-05,14157,24044,1439
2008-10-06,14158,24044,1440
2008-10-07,14159,24044,1440
2008-10-08,14160,24044,1284
2008-10-09,14161,24044,1440
2008-10-10,14162,24044,1324
2008-10-11,14163,24044,959
2008-10-12,14164,24044,1440
2008-10-13,14165,24044,1289
2008-10-14,14166,24044,1440
2008-10-15,14167,24044,1436
2008-10-16,14168,24044,1437
2008-10-17,14169,24044,1440
2008-10-18,14170,24044,1440
2008-10-19,14171,24044,1304
2008-10-20,14172,24044,779
2008-10-21,14173,24044,360
2008-10-22,14174,24044,1429
2008-10-23,14175,24044,1440
2008-10-24,14176,24044,1437
2008-10-25,14177,24044,1418
2008-10-26,14178,24044,1308
2008-10-27,14179,24044,1079
2008-10-28,14180,24044,1049
2008-10-29,14181,24044,1440
2008-10-30,14182,24044,1440
2008-10-31,14183,24044,1140
2008-09-30,14152,53870,420
2008-10-01,14153,53870,1421
2008-10-02,14154,53870,1249
2008-10-03,14155,53870,1440
2008-10-04,14156,53870,1440
2008-10-05,14157,53870,1440
2008-10-06,14158,53870,1440
2008-10-07,14159,53870,1380
2008-10-08,14160,53870,1339
2008-10-09,14161,53870,1440
2008-10-10,14162,53870,1440
2008-10-11,14163,53870,1440
2008-10-12,14164,53870,1440
2008-10-13,14165,53870,873
2008-10-14,14166,53870,80
2008-10-15,14167,53870,1440
2008-10-16,14168,53870,1440
2008-10-17,14169,53870,1440
2008-10-18,14170,53870,1440
2008-10-19,14171,53870,1440
2008-10-20,14172,53870,700
2008-10-21,14173,53870,438
2008-10-22,14174,53870,1440
2008-10-23,14175,53870,1440
2008-10-24,14176,53870,1440
2008-10-25,14177,53870,1440
2008-10-26,14178,53870,1440
2008-10-27,14179,53870,342
2008-10-28,14180,53870,559
2008-10-29,14181,53870,1417
2008-10-30,14182,53870,1440
2008-10-31,14183,53870,1020
2008-09-30,14152,24015,300
2008-10-01,14153,24015,1439
2008-10-02,14154,24015,1278
2008-10-03,14155,24015,1439
2008-10-04,14156,24015,1440
2008-10-05,14157,24015,1440
2008-10-06,14158,24015,1440
2008-10-07,14159,24015,1439
2008-10-08,14160,24015,1283
2008-10-09,14161,24015,1440
2008-10-10,14162,24015,1440
2008-10-11,14163,24015,1440
2008-10-12,14164,24015,1440
2008-10-13,14165,24015,1299
2008-10-14,14166,24015,1438
2008-10-15,14167,24015,1435
2008-10-16,14168,24015,1440
2008-10-17,14169,24015,1430
2008-10-18,14170,24015,1440
2008-10-19,14171,24015,1439
2008-10-20,14172,24015,778
2008-10-21,14173,24015,363
2008-10-22,14174,24015,1429
2008-10-23,14175,24015,1440
2008-10-24,14176,24015,1440
2008-10-25,14177,24015,1419
2008-10-26,14178,24015,1424
2008-10-27,14179,24015,1157
2008-10-28,14180,24015,1051
2008-10-29,14181,24015,1440
2008-10-30,14182,24015,1440
2008-10-31,14183,24015,1140
2008-09-30,14152,93773,420
2008-10-01,14153,93773,1440
2008-10-02,14154,93773,1053
2008-10-03,14155,93773,1440
2008-10-04,14156,93773,1396
2008-10-05,14157,93773,1440
2008-10-06,14158,93773,1440
2008-10-07,14159,93773,1373
2008-10-08,14160,93773,1340
2008-10-09,14161,93773,1440
2008-10-10,14162,93773,1440
2008-10-11,14163,93773,1438
2008-10-12,14164,93773,1440
2008-10-13,14165,93773,218
2008-10-15,14167,93773,1082
2008-10-16,14168,93773,1440
2008-10-17,14169,93773,1440
2008-10-18,14170,93773,1440
2008-10-19,14171,93773,1440
2008-10-20,14172,93773,698
2008-10-21,14173,93773,440
2008-10-22,14174,93773,1440
2008-10-23,14175,93773,1440
2008-10-24,14176,93773,1440
2008-10-25,14177,93773,1304
2008-10-26,14178,93773,1440
2008-10-27,14179,93773,340
2008-10-28,14180,93773,561
2008-10-29,14181,93773,1418
2008-10-30,14182,93773,1439
2008-10-31,14183,93773,1020
2008-09-30,14152,14813,420
2008-10-01,14153,14813,1417
2008-10-02,14154,14813,1283
2008-10-03,14155,14813,1440
2008-10-04,14156,14813,1440
2008-10-05,14157,14813,1440
2008-10-06,14158,14813,1440
2008-10-07,14159,14813,1377
2008-10-08,14160,14813,1343
2008-10-09,14161,14813,1440
2008-10-10,14162,14813,1437
2008-10-11,14163,14813,1440
2008-10-12,14164,14813,1440
2008-10-13,14165,14813,866
2008-10-14,14166,14813,83
2008-10-15,14167,14813,1440
2008-10-16,14168,14813,1440
2008-10-17,14169,14813,1440
2008-10-18,14170,14813,1440
2008-10-19,14171,14813,1440
2008-10-20,14172,14813,697
2008-10-21,14173,14813,442
2008-10-22,14174,14813,1440
2008-10-23,14175,14813,1440
2008-10-24,14176,14813,1440
2008-10-25,14177,14813,1440
2008-10-26,14178,14813,1440
2008-10-27,14179,14813,338
2008-10-28,14180,14813,563
2008-10-29,14181,14813,1419
2008-10-30,14182,14813,1440
2008-10-31,14183,14813,1020
2008-09-30,14152,14735,420
2008-10-01,14153,14735,1407
2008-10-02,14154,14735,1293
2008-10-03,14155,14735,1408
2008-10-04,14156,14735,1440
2008-10-05,14157,14735,1440
2008-10-06,14158,14735,1440
2008-10-07,14159,14735,1367
2008-10-08,14160,14735,1353
2008-10-09,14161,14735,1232
2008-10-10,14162,14735,1239
2008-10-11,14163,14735,1440
2008-10-12,14164,14735,1440
2008-10-13,14165,14735,227
2008-10-14,14166,14735,93
2008-10-15,14167,14735,1309
2008-10-16,14168,14735,1440
2008-10-17,14169,14735,1439
2008-10-18,14170,14735,1440
2008-10-19,14171,14735,1440
2008-10-20,14172,14735,687
2008-10-21,14173,14735,452
2008-10-22,14174,14735,1440
2008-10-23,14175,14735,1440
2008-10-24,14176,14735,1430
2008-10-25,14177,14735,1440
2008-10-26,14178,14735,1440
2008-10-27,14179,14735,328
2008-10-28,14180,14735,573
2008-10-29,14181,14735,1303
2008-10-30,14182,14735,1440
2008-10-31,14183,14735,1020
2008-09-30,14152,12932,360
2008-10-01,14153,12932,1439
2008-10-02,14154,12932,1253
2008-10-03,14155,12932,1440
2008-10-04,14156,12932,1440
2008-10-05,14157,12932,1440
2008-10-06,14158,12932,1440
2008-10-07,14159,12932,1438
2008-10-08,14160,12932,1276
2008-10-09,14161,12932,1439
2008-10-10,14162,12932,1420
2008-10-11,14163,12932,1420
2008-10-12,14164,12932,1419
2008-10-13,14165,12932,838
2008-10-14,14166,12932,1440
2008-10-15,14167,12932,727
2008-10-16,14168,12932,234
2008-10-17,14169,12932,1412
2008-10-18,14170,12932,1440
2008-10-19,14171,12932,1439
2008-10-20,14172,12932,782
2008-10-21,14173,12932,354
2008-10-22,14174,12932,1440
2008-10-23,14175,12932,1440
2008-10-24,14176,12932,1440
2008-10-25,14177,12932,1440
2008-10-26,14178,12932,1203
2008-10-28,14180,12932,478
2008-10-29,14181,12932,1440
2008-10-30,14182,12932,1440
2008-10-31,14183,12932,1079
2008-09-30,14152,94910,360
2008-10-01,14153,94910,1440
2008-10-02,14154,94910,1277
2008-10-03,14155,94910,1440
2008-10-04,14156,94910,1440
2008-10-05,14157,94910,1440
2008-10-06,14158,94910,1440
2008-10-07,14159,94910,1440
2008-10-08,14160,94910,1129
2008-10-09,14161,94910,1440
2008-10-10,14162,94910,1361
2008-10-11,14163,94910,1440
2008-10-12,14164,94910,1440
2008-10-13,14165,94910,1295
2008-10-14,14166,94910,1440
2008-10-15,14167,94910,1415
2008-10-16,14168,94910,1360
2008-10-17,14169,94910,1440
2008-10-18,14170,94910,1440
2008-10-19,14171,94910,1440
2008-10-20,14172,94910,976
2008-10-21,14173,94910,365
2008-10-22,14174,94910,769
2008-10-23,14175,94910,894
2008-10-24,14176,94910,1380
2008-10-25,14177,94910,1419
2008-10-26,14178,94910,1440
2008-10-27,14179,94910,1217
2008-10-28,14180,94910,928
2008-10-29,14181,94910,1440
2008-10-30,14182,94910,1440
2008-10-31,14183,94910,1078
2008-09-30,14152,23061,300
2008-10-01,14153,23061,1440
2008-10-02,14154,23061,1259
2008-10-03,14155,23061,1395
2008-10-04,14156,23061,1436
2008-10-05,14157,23061,1439
2008-10-06,14158,23061,1440
2008-10-07,14159,23061,1411
2008-10-08,14160,23061,1276
2008-10-09,14161,23061,1437
2008-10-10,14162,23061,1440
2008-10-11,14163,23061,1433
2008-10-12,14164,23061,1424
2008-10-13,14165,23061,770
2008-10-14,14166,23061,1440
2008-10-15,14167,23061,1434
2008-10-16,14168,23061,1440
2008-10-17,14169,23061,1440
2008-10-18,14170,23061,1428
2008-10-19,14171,23061,1440
2008-10-20,14172,23061,702
2008-10-21,14173,23061,367
2008-10-22,14174,23061,1429
2008-10-23,14175,23061,1440
2008-10-24,14176,23061,843
2008-10-25,14177,23061,1419
2008-10-26,14178,23061,1419
2008-10-27,14179,23061,1154
2008-10-28,14180,23061,720
2008-10-29,14181,23061,1182
2008-10-30,14182,23061,1413
2008-10-31,14183,23061,543
2008-09-30,14152,24160,240
2008-10-01,14153,24160,1440
2008-10-02,14154,24160,1198
2008-10-03,14155,24160,1425
2008-10-04,14156,24160,1423
2008-10-05,14157,24160,1440
2008-10-06,14158,24160,1440
2008-10-07,14159,24160,1426
2008-10-08,14160,24160,1285
2008-10-09,14161,24160,1438
2008-10-10,14162,24160,1440
2008-10-11,14163,24160,1440
2008-10-12,14164,24160,1433
2008-10-13,14165,24160,1440
2008-10-14,14166,24160,1440
2008-10-15,14167,24160,1412
2008-10-16,14168,24160,1419
2008-10-17,14169,24160,1440
2008-10-18,14170,24160,1440
2008-10-19,14171,24160,1440
2008-10-20,14172,24160,759
2008-10-21,14173,24160,384
2008-10-22,14174,24160,1440
2008-10-23,14175,24160,1440
2008-10-24,14176,24160,1429
2008-10-25,14177,24160,1440
2008-10-26,14178,24160,1440
2008-10-27,14179,24160,1125
2008-10-28,14180,24160,1154
2008-10-29,14181,24160,1440
2008-10-30,14182,24160,1411
2008-10-31,14183,24160,1197
2008-09-30,14152,23047,360
2008-10-01,14153,23047,1440
2008-10-02,14154,23047,1253
2008-10-03,14155,23047,1440
2008-10-04,14156,23047,1440
2008-10-05,14157,23047,1440
2008-10-06,14158,23047,1438
2008-10-07,14159,23047,1433
2008-10-08,14160,23047,1347
2008-10-09,14161,23047,1440
2008-10-10,14162,23047,1368
2008-10-11,14163,23047,1367
2008-10-12,14164,23047,1277
2008-10-13,14165,23047,1249
2008-10-14,14166,23047,1440
2008-10-15,14167,23047,723
2008-10-16,14168,23047,237
2008-10-17,14169,23047,1440
2008-10-18,14170,23047,1440
2008-10-19,14171,23047,1439
2008-10-20,14172,23047,779
2008-10-21,14173,23047,357
2008-10-22,14174,23047,1440
2008-10-23,14175,23047,1440
2008-10-24,14176,23047,1440
2008-10-25,14177,23047,1440
2008-10-26,14178,23047,1201
2008-10-28,14180,23047,482
2008-10-29,14181,23047,1440
2008-10-30,14182,23047,1440
2008-10-31,14183,23047,1080
2008-09-30,14152,13870,420
2008-10-01,14153,13870,1440
2008-10-02,14154,13870,1253
2008-10-03,14155,13870,1440
2008-10-04,14156,13870,1440
2008-10-05,14157,13870,1440
2008-10-06,14158,13870,1440
2008-10-07,14159,13870,1440
2008-10-08,14160,13870,1278
2008-10-09,14161,13870,1440
2008-10-10,14162,13870,1403
2008-10-11,14163,13870,1402
2008-10-12,14164,13870,1403
2008-10-13,14165,13870,1014
2008-10-14,14166,13870,659
2008-10-15,14167,13870,720
2008-10-16,14168,13870,240
2008-10-17,14169,13870,1440
2008-10-18,14170,13870,1440
2008-10-19,14171,13870,1440
2008-10-20,14172,13870,776
2008-10-21,14173,13870,361
2008-10-22,14174,13870,1344
2008-10-23,14175,13870,1440
2008-10-24,14176,13870,1440
2008-10-25,14177,13870,1440
2008-10-26,14178,13870,1198
2008-10-28,14180,13870,484
2008-10-29,14181,13870,1440
2008-10-30,14182,13870,1440
2008-10-31,14183,13870,1020
2008-09-30,14152,94989,360
2008-10-01,14153,94989,1440
2008-10-02,14154,94989,1277
2008-10-03,14155,94989,1440
2008-10-04,14156,94989,1440
2008-10-05,14157,94989,1440
2008-10-06,14158,94989,1440
2008-10-07,14159,94989,1440
2008-10-08,14160,94989,1284
2008-10-09,14161,94989,1440
2008-10-10,14162,94989,1429
2008-10-11,14163,94989,1440
2008-10-12,14164,94989,1440
2008-10-13,14165,94989,1317
2008-10-14,14166,94989,1440
2008-10-15,14167,94989,1434
2008-10-16,14168,94989,1440
2008-10-17,14169,94989,1440
2008-10-18,14170,94989,1440
2008-10-19,14171,94989,1440
2008-10-20,14172,94989,769
2008-10-21,14173,94989,368
2008-10-22,14174,94989,1429
2008-10-23,14175,94989,1440
2008-10-24,14176,94989,1440
2008-10-25,14177,94989,1418
2008-10-26,14178,94989,1421
2008-10-27,14179,94989,1152
2008-10-28,14180,94989,1058
2008-10-29,14181,94989,1440
2008-10-30,14182,94989,1440
2008-10-31,14183,94989,1080
2008-09-30,14152,13871,360
2008-10-01,14153,13871,1420
2008-10-02,14154,13871,1332
2008-10-03,14155,13871,1439
2008-10-04,14156,13871,1439
2008-10-05,14157,13871,1440
2008-10-06,14158,13871,1440
2008-10-07,14159,13871,1437
2008-10-08,14160,13871,1232
2008-10-09,14161,13871,1437
2008-10-10,14162,13871,1171
2008-10-11,14163,13871,1294
2008-10-12,14164,13871,1160
2008-10-13,14165,13871,1206
2008-10-14,14166,13871,1440
2008-10-15,14167,13871,710
2008-10-16,14168,13871,250
2008-10-17,14169,13871,1440
2008-10-18,14170,13871,1439
2008-10-19,14171,13871,1440
2008-10-20,14172,13871,766
2008-10-21,14173,13871,370
2008-10-22,14174,13871,1385
2008-10-23,14175,13871,1439
2008-10-24,14176,13871,1440
2008-10-25,14177,13871,1440
2008-10-26,14178,13871,1188
2008-10-28,14180,13871,494
2008-10-29,14181,13871,1427
2008-10-30,14182,13871,1440
2008-10-31,14183,13871,1080
2008-09-30,14152,93846,420
2008-10-01,14153,93846,1403
2008-10-02,14154,93846,1296
2008-10-03,14155,93846,1440
2008-10-04,14156,93846,1440
2008-10-05,14157,93846,1301
2008-10-06,14158,93846,1440
2008-10-07,14159,93846,1364
2008-10-08,14160,93846,1355
2008-10-09,14161,93846,1440
2008-10-10,14162,93846,1439
2008-10-11,14163,93846,1439
2008-10-12,14164,93846,1440
2008-10-13,14165,93846,864
2008-10-14,14166,93846,96
2008-10-15,14167,93846,1440
2008-10-16,14168,93846,1440
2008-10-17,14169,93846,1440
2008-10-18,14170,93846,1440
2008-10-19,14171,93846,1440
2008-10-20,14172,93846,684
2008-10-21,14173,93846,454
2008-10-22,14174,93846,1440
2008-10-23,14175,93846,1440
2008-10-24,14176,93846,1440
2008-10-25,14177,93846,1438
2008-10-26,14178,93846,1440
2008-10-27,14179,93846,324
2008-10-28,14180,93846,576
2008-10-29,14181,93846,1440
2008-10-30,14182,93846,1440
2008-10-31,14183,93846,1020
2008-09-30,14152,14847,420
2008-10-01,14153,14847,1440
2008-10-02,14154,14847,1277
2008-10-03,14155,14847,1440
2008-10-04,14156,14847,1424
2008-10-05,14157,14847,1440
2008-10-06,14158,14847,1440
2008-10-07,14159,14847,1440
2008-10-08,14160,14847,1284
2008-10-09,14161,14847,1440
2008-10-10,14162,14847,1440
2008-10-11,14163,14847,1440
2008-10-12,14164,14847,1440
2008-10-13,14165,14847,786
2008-10-14,14166,14847,1440
2008-10-15,14167,14847,1420
2008-10-16,14168,14847,1373
2008-10-17,14169,14847,1440
2008-10-18,14170,14847,1439
2008-10-19,14171,14847,1440
2008-10-20,14172,14847,766
2008-10-21,14173,14847,372
2008-10-22,14174,14847,1008
2008-10-23,14175,14847,1131
2008-10-24,14176,14847,1440
2008-10-25,14177,14847,1419
2008-10-26,14178,14847,1421
2008-10-27,14179,14847,1149
2008-10-28,14180,14847,1061
2008-10-29,14181,14847,1440
2008-10-30,14182,14847,1440
2008-10-31,14183,14847,1020
2008-09-30,14152,04850,420
2008-10-01,14153,04850,1440
2008-10-02,14154,04850,1278
2008-10-03,14155,04850,1440
2008-10-04,14156,04850,1440
2008-10-05,14157,04850,1440
2008-10-06,14158,04850,1440
2008-10-07,14159,04850,901
2008-10-08,14160,04850,1284
2008-10-09,14161,04850,1440
2008-10-10,14162,04850,1440
2008-10-11,14163,04850,1440
2008-10-12,14164,04850,1439
2008-10-13,14165,04850,771
2008-10-14,14166,04850,1440
2008-10-15,14167,04850,1434
2008-10-16,14168,04850,1438
2008-10-17,14169,04850,1440
2008-10-18,14170,04850,1440
2008-10-19,14171,04850,1440
2008-10-20,14172,04850,764
2008-10-21,14173,04850,374
2008-10-22,14174,04850,1428
2008-10-23,14175,04850,1440
2008-10-24,14176,04850,1440
2008-10-25,14177,04850,1419
2008-10-26,14178,04850,1370
2008-10-27,14179,04850,1147
2008-10-28,14180,04850,1063
2008-10-29,14181,04850,1440
2008-10-30,14182,04850,1440
2008-10-31,14183,04850,1019
2008-09-30,14152,14736,420
2008-10-01,14153,14736,1403
2008-10-02,14154,14736,1297
2008-10-03,14155,14736,1440
2008-10-04,14156,14736,1440
2008-10-05,14157,14736,1440
2008-10-06,14158,14736,1440
2008-10-07,14159,14736,1363
2008-10-08,14160,14736,1357
2008-10-09,14161,14736,1440
2008-10-10,14162,14736,1440
2008-10-11,14163,14736,1440
2008-10-12,14164,14736,1440
2008-10-13,14165,14736,863
2008-10-14,14166,14736,97
2008-10-15,14167,14736,1440
2008-10-16,14168,14736,1440
2008-10-17,14169,14736,1440
2008-10-18,14170,14736,1440
2008-10-19,14171,14736,1440
2008-10-20,14172,14736,683
2008-10-21,14173,14736,456
2008-10-22,14174,14736,1440
2008-10-23,14175,14736,1440
2008-10-24,14176,14736,1440
2008-10-25,14177,14736,1440
2008-10-26,14178,14736,1440
2008-10-27,14179,14736,323
2008-10-28,14180,14736,577
2008-10-29,14181,14736,1440
2008-10-30,14182,14736,1440
2008-10-31,14183,14736,935
2008-09-30,14152,93067,300
2008-10-01,14153,93067,1440
2008-10-02,14154,93067,1277
2008-10-03,14155,93067,1440
2008-10-04,14156,93067,1440
2008-10-05,14157,93067,1440
2008-10-06,14158,93067,1440
2008-10-07,14159,93067,1436
2008-10-08,14160,93067,1283
2008-10-09,14161,93067,1424
2008-10-10,14162,93067,1440
2008-10-11,14163,93067,1440
2008-10-12,14164,93067,1433
2008-10-13,14165,93067,771
2008-10-14,14166,93067,1440
2008-10-15,14167,93067,1434
2008-10-16,14168,93067,1440
2008-10-17,14169,93067,1440
2008-10-18,14170,93067,1440
2008-10-19,14171,93067,1440
2008-10-20,14172,93067,762
2008-10-21,14173,93067,376
2008-10-22,14174,93067,1427
2008-10-23,14175,93067,1404
2008-10-24,14176,93067,1440
2008-10-25,14177,93067,1419
2008-10-26,14178,93067,1421
2008-10-27,14179,93067,1142
2008-10-28,14180,93067,1065
2008-10-29,14181,93067,1283
2008-10-30,14182,93067,1440
2008-10-31,14183,93067,1125
2008-09-30,14152,93227,240
2008-10-01,14153,93227,1440
2008-10-02,14154,93227,1198
2008-10-03,14155,93227,1425
2008-10-04,14156,93227,1423
2008-10-05,14157,93227,1440
2008-10-06,14158,93227,1425
2008-10-07,14159,93227,1424
2008-10-08,14160,93227,1287
2008-10-09,14161,93227,1437
2008-10-10,14162,93227,1440
2008-10-11,14163,93227,1440
2008-10-12,14164,93227,1434
2008-10-13,14165,93227,1440
2008-10-14,14166,93227,1440
2008-10-15,14167,93227,1405
2008-10-16,14168,93227,1440
2008-10-17,14169,93227,1440
2008-10-18,14170,93227,1440
2008-10-19,14171,93227,1440
2008-10-20,14172,93227,757
2008-10-21,14173,93227,386
2008-10-22,14174,93227,1440
2008-10-23,14175,93227,1439
2008-10-24,14176,93227,1429
2008-10-25,14177,93227,1440
2008-10-26,14178,93227,1440
2008-10-27,14179,93227,1126
2008-10-28,14180,93227,1156
2008-10-29,14181,93227,1436
2008-10-30,14182,93227,1410
2008-10-31,14183,93227,1200
2008-09-30,14152,12897,420
2008-10-01,14153,12897,1440
2008-10-02,14154,12897,1244
2008-10-03,14155,12897,1440
2008-10-04,14156,12897,1440
2008-10-05,14157,12897,1440
2008-10-06,14158,12897,1439
2008-10-07,14159,12897,1431
2008-10-08,14160,12897,1285
2008-10-09,14161,12897,1440
2008-10-10,14162,12897,1413
2008-10-11,14163,12897,818
2008-10-12,14164,12897,1413
2008-10-13,14165,12897,837
2008-10-14,14166,12897,1440
2008-10-15,14167,12897,707
2008-10-16,14168,12897,255
2008-10-17,14169,12897,1440
2008-10-18,14170,12897,1440
2008-10-19,14171,12897,1440
2008-10-20,14172,12897,762
2008-10-21,14173,12897,373
2008-10-22,14174,12897,1440
2008-10-23,14175,12897,1440
2008-10-24,14176,12897,1440
2008-10-25,14177,12897,1440
2008-10-26,14178,12897,1185
2008-10-28,14180,12897,498
2008-10-29,14181,12897,1440
2008-10-30,14182,12897,1422
2008-10-31,14183,12897,961
2008-09-30,14152,94849,420
2008-10-01,14153,94849,1440
2008-10-02,14154,94849,1262
2008-10-03,14155,94849,1440
2008-10-04,14156,94849,1440
2008-10-05,14157,94849,1440
2008-10-06,14158,94849,1414
2008-10-07,14159,94849,1426
2008-10-08,14160,94849,1291
2008-10-09,14161,94849,1398
2008-10-10,14162,94849,1440
2008-10-11,14163,94849,1420
2008-10-12,14164,94849,1267
2008-10-13,14165,94849,1043
2008-10-14,14166,94849,1440
2008-10-15,14167,94849,1434
2008-10-16,14168,94849,1440
2008-10-17,14169,94849,1440
2008-10-18,14170,94849,1440
2008-10-19,14171,94849,1440
2008-10-20,14172,94849,760
2008-10-21,14173,94849,379
2008-10-22,14174,94849,1428
2008-10-23,14175,94849,1440
2008-10-24,14176,94849,1440
2008-10-25,14177,94849,1419
2008-10-26,14178,94849,1421
2008-10-27,14179,94849,1143
2008-10-28,14180,94849,1067
2008-10-29,14181,94849,1440
2008-10-30,14182,94849,1440
2008-10-31,14183,94849,1020
2008-09-30,14152,03949,360
2008-10-01,14153,03949,1002
2008-10-02,14154,03949,1003
2008-10-03,14155,03949,1404
2008-10-04,14156,03949,1440
2008-10-05,14157,03949,1440
2008-10-06,14158,03949,840
2008-10-07,14159,03949,994
2008-10-08,14160,03949,1183
2008-10-09,14161,03949,1440
2008-10-10,14162,03949,1440
2008-10-11,14163,03949,771
2008-10-12,14164,03949,1240
2008-10-13,14165,03949,648
2008-10-14,14166,03949,783
2008-10-15,14167,03949,1440
2008-10-16,14168,03949,881
2008-10-17,14169,03949,1440
2008-10-18,14170,03949,835
2008-10-19,14171,03949,1310
2008-10-20,14172,03949,1058
2008-10-21,14173,03949,1008
2008-10-22,14174,03949,1440
2008-10-23,14175,03949,1400
2008-10-24,14176,03949,893
2008-10-25,14177,03949,831
2008-10-26,14178,03949,1440
2008-10-27,14179,03949,1283
2008-10-28,14180,03949,917
2008-10-29,14181,03949,1440
2008-10-30,14182,03949,1440
2008-10-31,14183,03949,1079
2008-09-30,14152,54768,420
2008-10-01,14153,54768,1401
2008-10-02,14154,54768,1299
2008-10-03,14155,54768,1440
2008-10-04,14156,54768,1440
2008-10-05,14157,54768,1439
2008-10-06,14158,54768,1440
