convective_date,convective_day_index,wban_id,good_row_count
2016-04-12,16903,93084,1072
2016-04-13,16904,93084,1409
2016-04-14,16905,93084,1419
2016-04-15,16906,93084,1431
2016-04-16,16907,93084,1440
2016-04-17,16908,93084,1427
2016-04-18,16909,93084,1424
2016-04-19,16910,93084,1410
2016-04-20,16911,93084,1424
2016-04-21,16912,93084,1402
2016-04-22,16913,93084,1413
2016-04-23,16914,93084,1402
2016-04-24,16915,93084,1403
2016-04-25,16916,93084,1422
2016-04-26,16917,93084,1324
2016-04-27,16918,93084,1418
2016-04-28,16919,93084,1416
2016-04-29,16920,93084,1440
2016-04-30,16921,93084,1103
2016-03-31,16891,23049,300
2016-04-01,16892,23049,1406
2016-04-02,16893,23049,1411
2016-04-03,16894,23049,1386
2016-04-04,16895,23049,1422
2016-04-05,16896,23049,1436
2016-04-06,16897,23049,1392
2016-04-07,16898,23049,1417
2016-04-08,16899,23049,1440
2016-04-09,16900,23049,1440
2016-04-10,16901,23049,1431
2016-04-11,16902,23049,1397
2016-04-12,16903,23049,1066
2016-04-13,16904,23049,1430
2016-04-14,16905,23049,1426
2016-04-15,16906,23049,1435
2016-04-16,16907,23049,1432
2016-04-17,16908,23049,1410
2016-04-18,16909,23049,1440
2016-04-19,16910,23049,1422
2016-04-20,16911,23049,1436
2016-04-21,16912,23049,1395
2016-04-22,16913,23049,1427
2016-04-23,16914,23049,1436
2016-04-24,16915,23049,1436
2016-04-25,16916,23049,1434
2016-04-26,16917,23049,1435
2016-04-27,16918,23049,1417
2016-04-28,16919,23049,1440
2016-04-29,16920,23049,1436
2016-04-30,16921,23049,1121
2016-03-31,16891,23188,240
2016-04-01,16892,23188,1439
2016-04-02,16893,23188,1439
2016-04-03,16894,23188,1440
2016-04-04,16895,23188,1440
2016-04-05,16896,23188,1440
2016-04-06,16897,23188,1440
2016-04-07,16898,23188,1440
2016-04-08,16899,23188,1440
2016-04-09,16900,23188,1440
2016-04-10,16901,23188,1440
2016-04-11,16902,23188,1440
2016-04-12,16903,23188,1080
2016-04-13,16904,23188,1440
2016-04-14,16905,23188,742
2016-04-15,16906,23188,840
2016-04-16,16907,23188,1440
2016-04-17,16908,23188,1440
2016-04-18,16909,23188,1440
2016-04-19,16910,23188,1440
2016-04-20,16911,23188,1440
2016-04-21,16912,23188,1415
2016-04-22,16913,23188,1440
2016-04-23,16914,23188,1440
2016-04-24,16915,23188,1440
2016-04-25,16916,23188,1440
2016-04-26,16917,23188,1440
2016-04-27,16918,23188,1440
2016-04-28,16919,23188,1439
2016-04-29,16920,23188,1440
2016-04-30,16921,23188,1200
2016-03-31,16891,12921,360
2016-04-01,16892,12921,1440
2016-04-02,16893,12921,1402
2016-04-03,16894,12921,1418
2016-04-04,16895,12921,1440
2016-04-05,16896,12921,1439
2016-04-06,16897,12921,1440
2016-04-07,16898,12921,1429
2016-04-08,16899,12921,1440
2016-04-09,16900,12921,1440
2016-04-10,16901,12921,1440
2016-04-11,16902,12921,1417
2016-04-12,16903,12921,995
2016-04-13,16904,12921,1321
2016-04-14,16905,12921,1421
2016-04-15,16906,12921,1427
2016-04-16,16907,12921,1440
2016-04-17,16908,12921,1439
2016-04-18,16909,12921,1440
2016-04-19,16910,12921,1440
2016-04-20,16911,12921,1430
2016-04-21,16912,12921,1440
2016-04-22,16913,12921,1413
2016-04-23,16914,12921,1414
2016-04-24,16915,12921,1432
2016-04-25,16916,12921,1439
2016-04-26,16917,12921,1440
2016-04-27,16918,12921,1418
2016-04-28,16919,12921,1439
2016-04-29,16920,12921,1404
2016-04-30,16921,12921,1071
2016-03-31,16891,03822,420
2016-04-01,16892,03822,1440
2016-04-02,16893,03822,1440
2016-04-03,16894,03822,1432
2016-04-04,16895,03822,1394
2016-04-05,16896,03822,1431
2016-04-06,16897,03822,1430
2016-04-07,16898,03822,1440
2016-04-08,16899,03822,1440
2016-04-09,16900,03822,1440
2016-04-10,16901,03822,1436
2016-04-11,16902,03822,1440
2016-04-12,16903,03822,1080
2016-04-13,16904,03822,1440
2016-04-14,16905,03822,1440
2016-04-15,16906,03822,1440
2016-04-16,16907,03822,1440
2016-04-17,16908,03822,1436
2016-04-18,16909,03822,1417
2016-04-19,16910,03822,1430
2016-04-20,16911,03822,1074
2016-04-21,16912,03822,1207
2016-04-22,16913,03822,1439
2016-04-23,16914,03822,1440
2016-04-24,16915,03822,1440
2016-04-25,16916,03822,1427
2016-04-26,16917,03822,1430
2016-04-27,16918,03822,1440
2016-04-28,16919,03822,1440
2016-04-29,16920,03822,1440
2016-04-30,16921,03822,1020
2016-03-31,16891,23190,240
2016-04-01,16892,23190,1440
2016-04-02,16893,23190,1440
2016-04-03,16894,23190,1431
2016-04-04,16895,23190,1440
2016-04-05,16896,23190,1440
2016-04-06,16897,23190,1440
2016-04-07,16898,23190,1440
2016-04-08,16899,23190,1440
2016-04-09,16900,23190,1440
2016-04-10,16901,23190,1440
2016-04-11,16902,23190,1440
2016-04-12,16903,23190,1080
2016-04-13,16904,23190,1436
2016-04-14,16905,23190,1402
2016-04-15,16906,23190,1440
2016-04-16,16907,23190,1440
2016-04-17,16908,23190,1440
2016-04-18,16909,23190,1440
2016-04-19,16910,23190,1440
2016-04-20,16911,23190,1430
2016-04-21,16912,23190,1433
2016-04-22,16913,23190,1401
2016-04-23,16914,23190,1404
2016-04-24,16915,23190,1420
2016-04-25,16916,23190,1412
2016-04-26,16917,23190,1440
2016-04-27,16918,23190,1432
2016-04-28,16919,23190,1421
2016-04-29,16920,23190,1430
2016-04-30,16921,23190,1200
2016-03-31,16891,04841,360
2016-04-01,16892,04841,1440
2016-04-02,16893,04841,1440
2016-04-03,16894,04841,1381
2016-04-04,16895,04841,1440
2016-04-05,16896,04841,1440
2016-04-06,16897,04841,1440
2016-04-07,16898,04841,1434
2016-04-08,16899,04841,1440
2016-04-09,16900,04841,1424
2016-04-10,16901,04841,1440
2016-04-11,16902,04841,1440
2016-04-12,16903,04841,1068
2016-04-13,16904,04841,1439
2016-04-14,16905,04841,1440
2016-04-15,16906,04841,1440
2016-04-16,16907,04841,1440
2016-04-17,16908,04841,1440
2016-04-18,16909,04841,1440
2016-04-19,16910,04841,1440
2016-04-20,16911,04841,1440
2016-04-21,16912,04841,1435
2016-04-22,16913,04841,1440
2016-04-23,16914,04841,1440
2016-04-24,16915,04841,1440
2016-04-25,16916,04841,1440
2016-04-26,16917,04841,1440
2016-04-27,16918,04841,1426
2016-04-28,16919,04841,1439
2016-04-29,16920,04841,1420
2016-04-30,16921,04841,1080
2016-03-31,16891,14848,420
2016-04-01,16892,14848,1440
2016-04-02,16893,14848,1440
2016-04-03,16894,14848,1440
2016-04-04,16895,14848,1440
2016-04-05,16896,14848,1436
2016-04-06,16897,14848,1440
2016-04-07,16898,14848,1440
2016-04-08,16899,14848,1440
2016-04-09,16900,14848,1440
2016-04-10,16901,14848,1440
2016-04-11,16902,14848,1440
2016-04-12,16903,14848,1069
2016-04-13,16904,14848,1431
2016-04-14,16905,14848,1440
2016-04-15,16906,14848,1432
2016-04-16,16907,14848,1425
2016-04-17,16908,14848,1431
2016-04-18,16909,14848,1418
2016-04-19,16910,14848,1440
2016-04-20,16911,14848,1440
2016-04-21,16912,14848,1427
2016-04-22,16913,14848,1440
2016-04-23,16914,14848,1421
2016-04-24,16915,14848,1424
2016-04-25,16916,14848,1440
2016-04-26,16917,14848,1393
2016-04-27,16918,14848,1440
2016-04-28,16919,14848,1439
2016-04-29,16920,14848,1440
2016-04-30,16921,14848,1020
2016-03-31,16891,93206,232
2016-04-01,16892,93206,1440
2016-04-02,16893,93206,1440
2016-04-03,16894,93206,1440
2016-04-04,16895,93206,1427
2016-04-05,16896,93206,1416
2016-04-06,16897,93206,1385
2016-04-07,16898,93206,1435
2016-04-08,16899,93206,1440
2016-04-09,16900,93206,1381
2016-04-10,16901,93206,1440
2016-04-11,16902,93206,1430
2016-04-12,16903,93206,744
2016-04-13,16904,93206,411
2016-04-14,16905,93206,1400
2016-04-15,16906,93206,1440
2016-04-16,16907,93206,1440
2016-04-17,16908,93206,1435
2016-04-18,16909,93206,1440
2016-04-19,16910,93206,1140
2016-04-20,16911,93206,1435
2016-04-21,16912,93206,1312
2016-04-22,16913,93206,1428
2016-04-23,16914,93206,1417
2016-04-24,16915,93206,1419
2016-04-25,16916,93206,1425
2016-04-26,16917,93206,1436
2016-04-27,16918,93206,662
2016-04-28,16919,93206,945
2016-04-29,16920,93206,1150
2016-04-30,16921,93206,913
2016-03-31,16891,93720,420
2016-04-01,16892,93720,1436
2016-04-02,16893,93720,1440
2016-04-03,16894,93720,1440
2016-04-04,16895,93720,1440
2016-04-05,16896,93720,1436
2016-04-06,16897,93720,1439
2016-04-07,16898,93720,1440
2016-04-08,16899,93720,1440
2016-04-09,16900,93720,1440
2016-04-10,16901,93720,1429
2016-04-11,16902,93720,1440
2016-04-12,16903,93720,1081
2016-04-13,16904,93720,1432
2016-04-14,16905,93720,1440
2016-04-15,16906,93720,1440
2016-04-16,16907,93720,1432
2016-04-17,16908,93720,1427
2016-04-18,16909,93720,1440
2016-04-19,16910,93720,1440
2016-04-20,16911,93720,1432
2016-04-21,16912,93720,1440
2016-04-22,16913,93720,1440
2016-04-23,16914,93720,1440
2016-04-24,16915,93720,1421
2016-04-25,16916,93720,1440
2016-04-26,16917,93720,1440
2016-04-27,16918,93720,1440
2016-04-28,16919,93720,1439
2016-04-29,16920,93720,1440
2016-04-30,16921,93720,1020
2016-03-31,16891,23237,240
2016-04-01,16892,23237,1388
2016-04-02,16893,23237,1440
2016-04-03,16894,23237,1429
2016-04-04,16895,23237,838
2016-04-05,16896,23237,1423
2016-04-06,16897,23237,1440
2016-04-07,16898,23237,1435
2016-04-08,16899,23237,1435
2016-04-09,16900,23237,1440
2016-04-10,16901,23237,1440
2016-04-11,16902,23237,1435
2016-04-12,16903,23237,1039
2016-04-13,16904,23237,974
2016-04-14,16905,23237,1243
2016-04-15,16906,23237,1440
2016-04-16,16907,23237,1434
2016-04-17,16908,23237,1405
2016-04-18,16909,23237,1419
2016-04-19,16910,23237,1436
2016-04-20,16911,23237,1428
2016-04-21,16912,23237,1440
2016-04-22,16913,23237,1422
2016-04-23,16914,23237,1425
2016-04-24,16915,23237,1440
2016-04-25,16916,23237,1141
2016-04-26,16917,23237,1440
2016-04-27,16918,23237,1440
2016-04-28,16919,23237,1439
2016-04-29,16920,23237,1427
2016-04-30,16921,23237,1200
2016-03-31,16891,23187,240
2016-04-01,16892,23187,1427
2016-04-02,16893,23187,1435
2016-04-03,16894,23187,1436
2016-04-04,16895,23187,1432
2016-04-05,16896,23187,1432
2016-04-06,16897,23187,1440
2016-04-07,16898,23187,1440
2016-04-08,16899,23187,1440
2016-04-09,16900,23187,1440
2016-04-10,16901,23187,1430
2016-04-11,16902,23187,1440
2016-04-12,16903,23187,1081
2016-04-13,16904,23187,1436
2016-04-14,16905,23187,1425
2016-04-15,16906,23187,1413
2016-04-16,16907,23187,1440
2016-04-17,16908,23187,1423
2016-04-18,16909,23187,1427
2016-04-19,16910,23187,1440
2016-04-20,16911,23187,1440
2016-04-21,16912,23187,1440
2016-04-22,16913,23187,1430
2016-04-23,16914,23187,1431
2016-04-24,16915,23187,1425
2016-04-25,16916,23187,1265
2016-04-26,16917,23187,1415
2016-04-27,16918,23187,749
2016-04-28,16919,23187,1407
2016-04-29,16920,23187,1412
2016-04-30,16921,23187,1196
2016-03-31,16891,93821,378
2016-04-01,16892,93821,1146
2016-04-02,16893,93821,1351
2016-04-03,16894,93821,1325
2016-04-04,16895,93821,1328
2016-04-05,16896,93821,1390
2016-04-06,16897,93821,1440
2016-04-07,16898,93821,1399
2016-04-08,16899,93821,1370
2016-04-09,16900,93821,1369
2016-04-10,16901,93821,1394
2016-04-11,16902,93821,1430
2016-04-12,16903,93821,1037
2016-04-13,16904,93821,1379
2016-04-14,16905,93821,1411
2016-04-15,16906,93821,1440
2016-04-16,16907,93821,1408
2016-04-17,16908,93821,1376
2016-04-18,16909,93821,1379
2016-04-19,16910,93821,926
2016-04-20,16911,93821,1385
2016-04-21,16912,93821,1431
2016-04-22,16913,93821,1188
2016-04-23,16914,93821,1416
2016-04-24,16915,93821,1355
2016-04-25,16916,93821,1440
2016-04-26,16917,93821,1440
2016-04-27,16918,93821,1411
2016-04-28,16919,93821,1415
2016-04-29,16920,93821,1405
2016-04-30,16921,93821,1010
2016-03-31,16891,03192,300
2016-04-01,16892,03192,1431
2016-04-02,16893,03192,1399
2016-04-03,16894,03192,1426
2016-04-04,16895,03192,1414
2016-04-05,16896,03192,1409
2016-04-06,16897,03192,1410
2016-04-07,16898,03192,1440
2016-04-08,16899,03192,1423
2016-04-09,16900,03192,1363
2016-04-10,16901,03192,1440
2016-04-11,16902,03192,1413
2016-04-12,16903,03192,1062
2016-04-13,16904,03192,1423
2016-04-14,16905,03192,1435
2016-04-15,16906,03192,1432
2016-04-16,16907,03192,1432
2016-04-17,16908,03192,1419
2016-04-18,16909,03192,1399
2016-04-19,16910,03192,1407
2016-04-20,16911,03192,1407
2016-04-21,16912,03192,1408
2016-04-22,16913,03192,1410
2016-04-23,16914,03192,1428
2016-04-24,16915,03192,1400
2016-04-25,16916,03192,1440
2016-04-26,16917,03192,1389
2016-04-27,16918,03192,1412
2016-04-28,16919,03192,1359
2016-04-29,16920,03192,1418
2016-04-30,16921,03192,1128
2016-03-31,16891,03178,240
2016-04-01,16892,03178,1440
2016-04-02,16893,03178,1430
2016-04-03,16894,03178,1440
2016-04-04,16895,03178,1440
2016-04-05,16896,03178,1440
2016-04-06,16897,03178,1440
2016-04-07,16898,03178,1440
2016-04-08,16899,03178,1436
2016-04-09,16900,03178,1436
2016-04-10,16901,03178,1440
2016-04-11,16902,03178,1436
2016-04-12,16903,03178,1063
2016-04-13,16904,03178,1440
2016-04-14,16905,03178,1440
2016-04-15,16906,03178,1426
2016-04-16,16907,03178,1436
2016-04-17,16908,03178,1431
2016-04-18,16909,03178,1436
2016-04-19,16910,03178,1423
2016-04-20,16911,03178,1405
2016-04-21,16912,03178,1440
2016-04-22,16913,03178,1440
2016-04-23,16914,03178,1430
2016-04-24,16915,03178,1432
2016-04-25,16916,03178,1440
2016-04-26,16917,03178,1436
2016-04-27,16918,03178,1420
2016-04-28,16919,03178,1439
2016-04-29,16920,03178,1387
2016-04-30,16921,03178,1200
2016-03-31,16891,24233,240
2016-04-01,16892,24233,1436
2016-04-02,16893,24233,1435
2016-04-03,16894,24233,1440
2016-04-04,16895,24233,1440
2016-04-05,16896,24233,1440
2016-04-06,16897,24233,1440
2016-04-07,16898,24233,1440
2016-04-08,16899,24233,1440
2016-04-09,16900,24233,1440
2016-04-10,16901,24233,1435
2016-04-11,16902,24233,1440
2016-04-12,16903,24233,1440
2016-04-13,16904,24233,1436
2016-04-14,16905,24233,1440
2016-04-15,16906,24233,1440
2016-04-16,16907,24233,1440
2016-04-17,16908,24233,1440
2016-04-18,16909,24233,1440
2016-04-19,16910,24233,1440
2016-04-20,16911,24233,1440
2016-04-21,16912,24233,1440
2016-04-22,16913,24233,1440
2016-04-23,16914,24233,1440
2016-04-24,16915,24233,1436
2016-04-25,16916,24233,1435
2016-04-26,16917,24233,1436
2016-04-27,16918,24233,1436
2016-04-28,16919,24233,1439
2016-04-29,16920,24233,1440
2016-04-30,16921,24233,1187
2016-03-31,16891,14770,420
2016-04-01,16892,14770,1426
2016-04-02,16893,14770,1435
2016-04-03,16894,14770,1435
2016-04-04,16895,14770,1440
2016-04-05,16896,14770,1440
2016-04-06,16897,14770,1436
2016-04-07,16898,14770,1409
2016-04-08,16899,14770,1440
2016-04-09,16900,14770,1436
2016-04-10,16901,14770,1436
2016-04-11,16902,14770,1440
2016-04-12,16903,14770,1440
2016-04-13,16904,14770,1215
2016-04-14,16905,14770,1426
2016-04-15,16906,14770,1430
2016-04-16,16907,14770,1426
2016-04-17,16908,14770,1440
2016-04-18,16909,14770,1431
2016-04-19,16910,14770,1434
2016-04-20,16911,14770,832
2016-04-21,16912,14770,1440
2016-04-22,16913,14770,1431
2016-04-23,16914,14770,1440
2016-04-24,16915,14770,1432
2016-04-25,16916,14770,1436
2016-04-26,16917,14770,1358
2016-04-27,16918,14770,1440
2016-04-28,16919,14770,1439
2016-04-29,16920,14770,1440
2016-04-30,16921,14770,1020
2016-03-31,16891,53904,360
2016-04-01,16892,53904,1386
2016-04-02,16893,53904,1440
2016-04-03,16894,53904,1438
2016-04-04,16895,53904,1440
2016-04-05,16896,53904,1440
2016-04-06,16897,53904,1440
2016-04-07,16898,53904,1419
2016-04-08,16899,53904,1440
2016-04-09,16900,53904,1407
2016-04-10,16901,53904,1435
2016-04-11,16902,53904,1440
2016-04-12,16903,53904,1413
2016-04-13,16904,53904,1436
2016-04-14,16905,53904,1434
2016-04-15,16906,53904,1440
2016-04-16,16907,53904,1440
2016-04-17,16908,53904,1379
2016-04-18,16909,53904,1440
2016-04-19,16910,53904,1422
2016-04-20,16911,53904,1440
2016-04-21,16912,53904,1440
2016-04-22,16913,53904,1440
2016-04-23,16914,53904,1427
2016-04-24,16915,53904,1440
2016-04-25,16916,53904,1440
2016-04-26,16917,53904,1434
2016-04-27,16918,53904,1440
2016-04-28,16919,53904,1439
2016-04-29,16920,53904,1440
2016-04-30,16921,53904,1070
2016-03-31,16891,12854,420
2016-04-01,16892,12854,1440
2016-04-02,16893,12854,1440
2016-04-03,16894,12854,1431
2016-04-04,16895,12854,1409
2016-04-05,16896,12854,1428
2016-04-06,16897,12854,1440
2016-04-07,16898,12854,1440
2016-04-08,16899,12854,1440
2016-04-09,16900,12854,1423
2016-04-10,16901,12854,1430
2016-04-11,16902,12854,1440
2016-04-12,16903,12854,1436
2016-04-13,16904,12854,1440
2016-04-14,16905,12854,1431
2016-04-15,16906,12854,1440
2016-04-16,16907,12854,1440
2016-04-17,16908,12854,1440
2016-04-18,16909,12854,1436
2016-04-19,16910,12854,1434
2016-04-20,16911,12854,1436
2016-04-21,16912,12854,1440
2016-04-22,16913,12854,1440
2016-04-23,16914,12854,1440
2016-04-24,16915,12854,1422
2016-04-25,16916,12854,1436
2016-04-26,16917,12854,1431
2016-04-27,16918,12854,1418
2016-04-28,16919,12854,1430
2016-04-29,16920,12854,1436
2016-04-30,16921,12854,1015
2016-03-31,16891,94176,240
2016-04-01,16892,94176,1432
2016-04-02,16893,94176,1432
2016-04-03,16894,94176,1428
2016-04-04,16895,94176,1436
2016-04-05,16896,94176,1440
2016-04-06,16897,94176,1417
2016-04-07,16898,94176,1436
2016-04-08,16899,94176,1435
2016-04-09,16900,94176,1430
2016-04-10,16901,94176,1435
2016-04-11,16902,94176,1440
2016-04-12,16903,94176,1430
2016-04-13,16904,94176,1436
2016-04-14,16905,94176,1430
2016-04-15,16906,94176,897
2016-04-16,16907,94176,1440
2016-04-17,16908,94176,1436
2016-04-18,16909,94176,1416
2016-04-19,16910,94176,1372
2016-04-20,16911,94176,1432
2016-04-21,16912,94176,1432
2016-04-22,16913,94176,1440
2016-04-23,16914,94176,1404
2016-04-24,16915,94176,645
2016-04-25,16916,94176,715
2016-04-26,16917,94176,711
2016-04-27,16918,94176,1415
2016-04-28,16919,94176,1424
2016-04-29,16920,94176,1440
2016-04-30,16921,94176,1169
2016-03-31,16891,23234,240
2016-04-01,16892,23234,1440
2016-04-02,16893,23234,839
2016-04-03,16894,23234,1440
2016-04-04,16895,23234,1440
2016-04-05,16896,23234,1440
2016-04-06,16897,23234,1082
2016-04-07,16898,23234,1190
2016-04-08,16899,23234,1440
2016-04-09,16900,23234,1440
2016-04-10,16901,23234,1440
2016-04-11,16902,23234,1440
2016-04-12,16903,23234,1440
2016-04-13,16904,23234,1418
2016-04-14,16905,23234,1440
2016-04-15,16906,23234,1440
2016-04-16,16907,23234,1440
2016-04-17,16908,23234,1440
2016-04-18,16909,23234,1440
2016-04-19,16910,23234,1440
2016-04-20,16911,23234,1433
2016-04-21,16912,23234,1440
2016-04-22,16913,23234,1440
2016-04-23,16914,23234,1439
2016-04-24,16915,23234,1418
2016-04-25,16916,23234,1440
2016-04-26,16917,23234,1435
2016-04-27,16918,23234,1436
2016-04-28,16919,23234,1439
2016-04-29,16920,23234,1436
2016-04-30,16921,23234,1200
2016-03-31,16891,13995,360
2016-04-01,16892,13995,1440
2016-04-02,16893,13995,1440
2016-04-03,16894,13995,1440
2016-04-04,16895,13995,1440
2016-04-05,16896,13995,1440
2016-04-06,16897,13995,1440
2016-04-07,16898,13995,1440
2016-04-08,16899,13995,1440
2016-04-09,16900,13995,1436
2016-04-10,16901,13995,1440
2016-04-11,16902,13995,1440
2016-04-12,16903,13995,1422
2016-04-13,16904,13995,1435
2016-04-14,16905,13995,1425
2016-04-15,16906,13995,1440
2016-04-16,16907,13995,1440
2016-04-17,16908,13995,1440
2016-04-18,16909,13995,1440
2016-04-19,16910,13995,1432
2016-04-20,16911,13995,1440
2016-04-21,16912,13995,1440
2016-04-22,16913,13995,1440
2016-04-23,16914,13995,1435
2016-04-24,16915,13995,1440
2016-04-25,16916,13995,1440
2016-04-26,16917,13995,1440
2016-04-27,16918,13995,1440
2016-04-28,16919,13995,1439
2016-04-29,16920,13995,1440
2016-04-30,16921,13995,1080
2016-03-31,16891,12977,360
2016-04-01,16892,12977,1440
2016-04-02,16893,12977,1440
2016-04-03,16894,12977,1428
2016-04-04,16895,12977,1432
2016-04-05,16896,12977,1431
2016-04-06,16897,12977,1436
2016-04-07,16898,12977,1428
2016-04-08,16899,12977,1427
2016-04-09,16900,12977,1440
2016-04-10,16901,12977,1440
2016-04-11,16902,12977,1440
2016-04-12,16903,12977,1435
2016-04-13,16904,12977,1440
2016-04-14,16905,12977,1440
2016-04-15,16906,12977,66
2016-04-16,16907,12977,1269
2016-04-17,16908,12977,1436
2016-04-18,16909,12977,1440
2016-04-19,16910,12977,1429
2016-04-20,16911,12977,1440
2016-04-21,16912,12977,1432
2016-04-22,16913,12977,1440
2016-04-23,16914,12977,1430
2016-04-24,16915,12977,1436
2016-04-25,16916,12977,1440
2016-04-26,16917,12977,1440
2016-04-27,16918,12977,1426
2016-04-28,16919,12977,1439
2016-04-29,16920,12977,1440
2016-04-30,16921,12977,1080
2016-03-31,16891,94227,240
2016-04-01,16892,94227,1440
2016-04-02,16893,94227,1440
2016-04-03,16894,94227,1435
2016-04-04,16895,94227,1440
2016-04-05,16896,94227,1440
2016-04-06,16897,94227,1426
2016-04-07,16898,94227,1431
2016-04-08,16899,94227,1431
2016-04-09,16900,94227,1440
2016-04-10,16901,94227,1440
2016-04-11,16902,94227,1440
2016-04-12,16903,94227,1440
2016-04-13,16904,94227,1440
2016-04-14,16905,94227,1436
2016-04-15,16906,94227,1440
2016-04-16,16907,94227,1440
2016-04-17,16908,94227,1440
2016-04-18,16909,94227,1440
2016-04-19,16910,94227,1440
2016-04-20,16911,94227,1436
2016-04-21,16912,94227,1440
2016-04-22,16913,94227,1440
2016-04-23,16914,94227,1440
2016-04-24,16915,94227,1436
2016-04-25,16916,94227,1427
2016-04-26,16917,94227,1241
2016-04-27,16918,94227,1435
2016-04-28,16919,94227,1432
2016-04-29,16920,94227,1435
2016-04-30,16921,94227,1191
2016-03-31,16891,24029,292
2016-04-01,16892,24029,1440
2016-04-02,16893,24029,1436
2016-04-03,16894,24029,1440
2016-04-04,16895,24029,1429
2016-04-05,16896,24029,1435
2016-04-06,16897,24029,1436
2016-04-07,16898,24029,1435
2016-04-08,16899,24029,1431
2016-04-09,16900,24029,1435
2016-04-10,16901,24029,1440
2016-04-11,16902,24029,1436
2016-04-12,16903,24029,1432
2016-04-13,16904,24029,1430
2016-04-14,16905,24029,1440
2016-04-15,16906,24029,1389
2016-04-16,16907,24029,1440
2016-04-17,16908,24029,1440
2016-04-18,16909,24029,1440
2016-04-19,16910,24029,1440
2016-04-20,16911,24029,1417
2016-04-21,16912,24029,1440
2016-04-22,16913,24029,1432
2016-04-23,16914,24029,1440
2016-04-24,16915,24029,733
2016-04-25,16916,24029,1131
2016-04-26,16917,24029,1440
2016-04-27,16918,24029,1440
2016-04-28,16919,24029,1439
2016-04-29,16920,24029,1440
2016-04-30,16921,24029,1140
2016-03-31,16891,13957,52
2016-04-01,16892,13957,1150
2016-04-02,16893,13957,1440
2016-04-03,16894,13957,1417
2016-04-04,16895,13957,1430
2016-04-05,16896,13957,1411
2016-04-06,16897,13957,1440
2016-04-07,16898,13957,1440
2016-04-08,16899,13957,1363
2016-04-09,16900,13957,1342
2016-04-10,16901,13957,1440
2016-04-11,16902,13957,1440
2016-04-12,16903,13957,1435
2016-04-13,16904,13957,1431
2016-04-14,16905,13957,1440
2016-04-15,16906,13957,1436
2016-04-16,16907,13957,1440
2016-04-17,16908,13957,1440
2016-04-18,16909,13957,1440
2016-04-19,16910,13957,1440
2016-04-20,16911,13957,1440
2016-04-21,16912,13957,1440
2016-04-22,16913,13957,1424
2016-04-23,16914,13957,1440
2016-04-24,16915,13957,1440
2016-04-25,16916,13957,1139
2016-04-26,16917,13957,1440
2016-04-27,16918,13957,1440
2016-04-28,16919,13957,1429
2016-04-29,16920,13957,1440
2016-04-30,16921,13957,1080
2016-04-01,16892,24259,1161
2016-04-02,16893,24259,1426
2016-04-03,16894,24259,1435
2016-04-04,16895,24259,1389
2016-04-05,16896,24259,1434
2016-04-06,16897,24259,1435
2016-04-07,16898,24259,1436
2016-04-08,16899,24259,1440
2016-04-09,16900,24259,1431
2016-04-10,16901,24259,1253
2016-04-11,16902,24259,1018
2016-04-12,16903,24259,1423
2016-04-13,16904,24259,1440
2016-04-14,16905,24259,1440
2016-04-15,16906,24259,1409
2016-04-16,16907,24259,1440
2016-04-17,16908,24259,1440
2016-04-18,16909,24259,1424
2016-04-19,16910,24259,1426
2016-04-20,16911,24259,1440
2016-04-21,16912,24259,1430
2016-04-22,16913,24259,1435
2016-04-23,16914,24259,1416
2016-04-24,16915,24259,1435
2016-04-25,16916,24259,1440
2016-04-26,16917,24259,1440
2016-04-27,16918,24259,1435
2016-04-28,16919,24259,1440
2016-04-29,16920,24259,1260
2016-04-30,16921,24259,1196
2016-03-31,16891,23293,240
2016-04-01,16892,23293,1422
2016-04-02,16893,23293,1394
2016-04-03,16894,23293,1436
2016-04-04,16895,23293,1440
2016-04-05,16896,23293,1440
2016-04-06,16897,23293,1436
2016-04-07,16898,23293,1440
2016-04-08,16899,23293,1440
2016-04-09,16900,23293,1440
2016-04-10,16901,23293,1440
2016-04-11,16902,23293,1440
2016-04-12,16903,23293,1440
2016-04-13,16904,23293,1436
2016-04-14,16905,23293,1440
2016-04-15,16906,23293,1440
2016-04-16,16907,23293,1430
2016-04-17,16908,23293,1433
2016-04-18,16909,23293,1436
2016-04-19,16910,23293,1440
2016-04-20,16911,23293,1426
2016-04-21,16912,23293,1434
2016-04-22,16913,23293,1440
2016-04-23,16914,23293,1440
2016-04-24,16915,23293,1436
2016-04-25,16916,23293,1440
2016-04-26,16917,23293,1440
2016-04-27,16918,23293,1440
2016-04-28,16919,23293,1436
2016-04-29,16920,23293,1436
2016-04-30,16921,23293,1200
2016-03-31,16891,93027,300
2016-04-01,16892,93027,1353
2016-04-02,16893,93027,1402
2016-04-03,16894,93027,1392
2016-04-04,16895,93027,1408
2016-04-05,16896,93027,1405
2016-04-06,16897,93027,1401
2016-04-07,16898,93027,1427
2016-04-08,16899,93027,1317
2016-04-09,16900,93027,1421
2016-04-10,16901,93027,1396
2016-04-11,16902,93027,1431
2016-04-12,16903,93027,1431
2016-04-13,16904,93027,1415
2016-04-14,16905,93027,1440
2016-04-15,16906,93027,1359
2016-04-16,16907,93027,1440
2016-04-17,16908,93027,1432
2016-04-18,16909,93027,1403
2016-04-19,16910,93027,1434
2016-04-20,16911,93027,1396
