convective_date,convective_day_index,wban_id,good_row_count
2016-01-11,16811,14813,238
2016-01-12,16812,14813,1396
2016-01-13,16813,14813,1431
2016-01-14,16814,14813,1367
2016-01-15,16815,14813,1440
2016-01-16,16816,14813,1307
2016-01-17,16817,14813,973
2016-01-18,16818,14813,1440
2016-01-19,16819,14813,1440
2016-01-20,16820,14813,1440
2016-01-21,16821,14813,1440
2016-01-22,16822,14813,1440
2016-01-23,16823,14813,1440
2016-01-24,16824,14813,1009
2016-01-25,16825,14813,953
2016-01-26,16826,14813,1114
2016-01-27,16827,14813,1440
2016-01-28,16828,14813,1440
2016-01-29,16829,14813,1440
2016-01-30,16830,14813,1440
2016-01-31,16831,14813,1020
2015-12-31,16800,14735,420
2016-01-01,16801,14735,1440
2016-01-02,16802,14735,1440
2016-01-03,16803,14735,1418
2016-01-04,16804,14735,1440
2016-01-05,16805,14735,1437
2016-01-06,16806,14735,1248
2016-01-07,16807,14735,1039
2016-01-08,16808,14735,1440
2016-01-09,16809,14735,1440
2016-01-10,16810,14735,1431
2016-01-11,16811,14735,236
2016-01-12,16812,14735,1278
2016-01-13,16813,14735,1431
2016-01-14,16814,14735,1363
2016-01-15,16815,14735,1440
2016-01-16,16816,14735,1305
2016-01-17,16817,14735,976
2016-01-18,16818,14735,1440
2016-01-19,16819,14735,1440
2016-01-20,16820,14735,1312
2016-01-21,16821,14735,1065
2016-01-22,16822,14735,1434
2016-01-23,16823,14735,1440
2016-01-24,16824,14735,1418
2016-01-25,16825,14735,1388
2016-01-26,16826,14735,1435
2016-01-27,16827,14735,1440
2016-01-28,16828,14735,1440
2016-01-29,16829,14735,1440
2016-01-30,16830,14735,1427
2016-01-31,16831,14735,1020
2015-12-31,16800,12932,360
2016-01-01,16801,12932,1405
2016-01-02,16802,12932,1392
2016-01-03,16803,12932,1436
2016-01-04,16804,12932,1405
2016-01-05,16805,12932,1415
2016-01-06,16806,12932,1236
2016-01-07,16807,12932,1022
2016-01-08,16808,12932,1428
2016-01-09,16809,12932,1440
2016-01-10,16810,12932,1421
2016-01-11,16811,12932,234
2016-01-12,16812,12932,1371
2016-01-13,16813,12932,1385
2016-01-14,16814,12932,1213
2016-01-15,16815,12932,1069
2016-01-16,16816,12932,1269
2016-01-17,16817,12932,960
2016-01-18,16818,12932,1425
2016-01-19,16819,12932,1413
2016-01-20,16820,12932,1423
2016-01-21,16821,12932,1436
2016-01-22,16822,12932,1436
2016-01-23,16823,12932,1399
2016-01-24,16824,12932,1440
2016-01-25,16825,12932,1437
2016-01-26,16826,12932,1440
2016-01-27,16827,12932,1440
2016-01-28,16828,12932,1440
2016-01-29,16829,12932,1418
2016-01-30,16830,12932,1388
2016-01-31,16831,12932,1067
2015-12-31,16800,53146,300
2016-01-01,16801,53146,842
2016-01-02,16802,53146,1440
2016-01-03,16803,53146,1440
2016-01-04,16804,53146,844
2016-01-05,16805,53146,1440
2016-01-06,16806,53146,595
2016-01-07,16807,53146,604
2016-01-08,16808,53146,1440
2016-01-09,16809,53146,1421
2016-01-10,16810,53146,1422
2016-01-11,16811,53146,233
2016-01-12,16812,53146,545
2016-01-13,16813,53146,1436
2016-01-14,16814,53146,1334
2016-01-15,16815,53146,1440
2016-01-16,16816,53146,1270
2016-01-17,16817,53146,962
2016-01-18,16818,53146,1073
2016-01-20,16820,53146,712
2016-01-21,16821,53146,1405
2016-01-22,16822,53146,1251
2016-01-23,16823,53146,1017
2016-01-24,16824,53146,1403
2016-01-25,16825,53146,1396
2016-01-26,16826,53146,775
2016-01-27,16827,53146,674
2016-01-28,16828,53146,1428
2016-01-29,16829,53146,835
2016-01-30,16830,53146,1440
2016-01-31,16831,53146,1140
2015-12-31,16800,94910,360
2016-01-01,16801,94910,1440
2016-01-02,16802,94910,1440
2016-01-03,16803,94910,1440
2016-01-04,16804,94910,1440
2016-01-05,16805,94910,828
2016-01-06,16806,94910,1244
2016-01-07,16807,94910,1044
2016-01-08,16808,94910,359
2016-01-09,16809,94910,1440
2016-01-10,16810,94910,1440
2016-01-11,16811,94910,232
2016-01-12,16812,94910,1402
2016-01-13,16813,94910,1431
2016-01-14,16814,94910,1368
2016-01-15,16815,94910,179
2016-01-16,16816,94910,1293
2016-01-17,16817,94910,980
2016-01-18,16818,94910,1438
2016-01-19,16819,94910,1437
2016-01-20,16820,94910,1440
2016-01-21,16821,94910,1437
2016-01-22,16822,94910,1440
2016-01-23,16823,94910,1440
2016-01-24,16824,94910,1436
2016-01-25,16825,94910,1434
2016-01-26,16826,94910,1440
2016-01-27,16827,94910,1440
2016-01-28,16828,94910,1440
2016-01-29,16829,94910,1416
2016-01-30,16830,94910,855
2016-01-31,16831,94910,1080
2015-12-31,16800,23061,300
2016-01-01,16801,23061,1440
2016-01-02,16802,23061,1440
2016-01-03,16803,23061,1436
2016-01-04,16804,23061,1435
2016-01-05,16805,23061,1440
2016-01-06,16806,23061,1236
2016-01-07,16807,23061,1046
2016-01-08,16808,23061,1440
2016-01-09,16809,23061,1435
2016-01-10,16810,23061,1440
2016-01-11,16811,23061,229
2016-01-12,16812,23061,1404
2016-01-13,16813,23061,1431
2016-01-14,16814,23061,1359
2016-01-15,16815,23061,1440
2016-01-16,16816,23061,1298
2016-01-17,16817,23061,978
2016-01-18,16818,23061,1401
2016-01-19,16819,23061,1416
2016-01-20,16820,23061,1388
2016-01-21,16821,23061,1440
2016-01-22,16822,23061,1440
2016-01-23,16823,23061,1440
2016-01-24,16824,23061,1430
2016-01-25,16825,23061,1432
2016-01-26,16826,23061,1440
2016-01-27,16827,23061,1436
2016-01-28,16828,23061,1440
2016-01-29,16829,23061,1440
2016-01-30,16830,23061,1420
2016-01-31,16831,23061,1140
2015-12-31,16800,24160,240
2016-01-01,16801,24160,1440
2016-01-02,16802,24160,1440
2016-01-03,16803,24160,1440
2016-01-04,16804,24160,1440
2016-01-05,16805,24160,1426
2016-01-06,16806,24160,1240
2016-01-07,16807,24160,1048
2016-01-08,16808,24160,1440
2016-01-09,16809,24160,1440
2016-01-10,16810,24160,1440
2016-01-11,16811,24160,227
2016-01-12,16812,24160,1397
2016-01-13,16813,24160,682
2016-01-14,16814,24160,717
2016-01-15,16815,24160,1440
2016-01-16,16816,24160,1406
2016-01-17,16817,24160,239
2016-01-18,16818,24160,1145
2016-01-19,16819,24160,488
2016-01-20,16820,24160,1431
2016-01-21,16821,24160,1404
2016-01-22,16822,24160,1434
2016-01-23,16823,24160,1435
2016-01-24,16824,24160,1440
2016-01-25,16825,24160,1440
2016-01-26,16826,24160,1440
2016-01-27,16827,24160,1440
2016-01-28,16828,24160,1440
2016-01-29,16829,24160,1440
2016-01-30,16830,24160,1440
2016-01-31,16831,24160,1200
2015-12-31,16800,23047,360
2016-01-01,16801,23047,1440
2016-01-02,16802,23047,1440
2016-01-03,16803,23047,1440
2016-01-04,16804,23047,1387
2016-01-05,16805,23047,1440
2016-01-06,16806,23047,1235
2016-01-07,16807,23047,1051
2016-01-08,16808,23047,1440
2016-01-09,16809,23047,1440
2016-01-10,16810,23047,1440
2016-01-11,16811,23047,224
2016-01-12,16812,23047,1410
2016-01-13,16813,23047,1425
2016-01-14,16814,23047,1368
2016-01-15,16815,23047,1417
2016-01-16,16816,23047,1362
2016-01-17,16817,23047,990
2016-01-18,16818,23047,1440
2016-01-19,16819,23047,1440
2016-01-20,16820,23047,1440
2016-01-21,16821,23047,1440
2016-01-22,16822,23047,1431
2016-01-23,16823,23047,1440
2016-01-24,16824,23047,1440
2016-01-25,16825,23047,1440
2016-01-26,16826,23047,1435
2016-01-27,16827,23047,1421
2016-01-28,16828,23047,1426
2016-01-29,16829,23047,1437
2016-01-30,16830,23047,1440
2016-01-31,16831,23047,1071
2015-12-31,16800,13870,420
2016-01-01,16801,13870,1440
2016-01-02,16802,13870,1435
2016-01-03,16803,13870,1440
2016-01-04,16804,13870,1425
2016-01-05,16805,13870,1338
2016-01-07,16807,13870,1055
2016-01-08,16808,13870,1435
2016-01-09,16809,13870,1440
2016-01-10,16810,13870,1440
2016-01-11,16811,13870,216
2016-01-12,16812,13870,1414
2016-01-13,16813,13870,1427
2016-01-14,16814,13870,1280
2016-01-15,16815,13870,832
2016-01-16,16816,13870,783
2016-01-17,16817,13870,994
2016-01-18,16818,13870,1440
2016-01-19,16819,13870,1436
2016-01-20,16820,13870,1405
2016-01-21,16821,13870,1440
2016-01-22,16822,13870,1440
2016-01-23,16823,13870,1440
2016-01-24,16824,13870,1440
2016-01-25,16825,13870,1440
2016-01-26,16826,13870,1440
2016-01-27,16827,13870,1440
2016-01-28,16828,13870,1440
2016-01-29,16829,13870,1440
2016-01-30,16830,13870,1436
2016-01-31,16831,13870,1020
2015-12-31,16800,94989,360
2016-01-01,16801,94989,1399
2016-01-02,16802,94989,1440
2016-01-03,16803,94989,1440
2016-01-04,16804,94989,1393
2016-01-05,16805,94989,1440
2016-01-06,16806,94989,1228
2016-01-07,16807,94989,1060
2016-01-08,16808,94989,1440
2016-01-09,16809,94989,1440
2016-01-10,16810,94989,1440
2016-01-11,16811,94989,203
2016-01-12,16812,94989,1418
2016-01-13,16813,94989,1440
2016-01-14,16814,94989,1367
2016-01-15,16815,94989,1440
2016-01-16,16816,94989,1286
2016-01-17,16817,94989,998
2016-01-18,16818,94989,1440
2016-01-19,16819,94989,1440
2016-01-20,16820,94989,1440
2016-01-21,16821,94989,1440
2016-01-22,16822,94989,1440
2016-01-23,16823,94989,1440
2016-01-24,16824,94989,1440
2016-01-25,16825,94989,1440
2016-01-26,16826,94989,1440
2016-01-27,16827,94989,1440
2016-01-28,16828,94989,1440
2016-01-29,16829,94989,1440
2016-01-30,16830,94989,1440
2016-01-31,16831,94989,1080
2015-12-31,16800,13871,360
2016-01-01,16801,13871,1432
2016-01-02,16802,13871,1440
2016-01-03,16803,13871,1440
2016-01-04,16804,13871,1440
2016-01-05,16805,13871,1440
2016-01-06,16806,13871,1226
2016-01-07,16807,13871,1058
2016-01-08,16808,13871,1435
2016-01-09,16809,13871,1430
2016-01-10,16810,13871,1436
2016-01-11,16811,13871,201
2016-01-12,16812,13871,1415
2016-01-13,16813,13871,1436
2016-01-14,16814,13871,1367
2016-01-15,16815,13871,1440
2016-01-16,16816,13871,1284
2016-01-17,16817,13871,999
2016-01-18,16818,13871,1222
2016-01-19,16819,13871,1238
2016-01-20,16820,13871,1440
2016-01-21,16821,13871,1430
2016-01-22,16822,13871,1436
2016-01-23,16823,13871,1431
2016-01-24,16824,13871,1440
2016-01-25,16825,13871,1428
2016-01-26,16826,13871,1419
2016-01-27,16827,13871,1440
2016-01-28,16828,13871,1440
2016-01-29,16829,13871,1440
2016-01-30,16830,13871,1440
2016-01-31,16831,13871,1075
2015-12-31,16800,93846,420
2016-01-01,16801,93846,1440
2016-01-02,16802,93846,1436
2016-01-03,16803,93846,1440
2016-01-04,16804,93846,1427
2016-01-05,16805,93846,1436
2016-01-06,16806,93846,1225
2016-01-07,16807,93846,1065
2016-01-08,16808,93846,1440
2016-01-09,16809,93846,1440
2016-01-10,16810,93846,1440
2016-01-11,16811,93846,199
2016-01-12,16812,93846,1422
2016-01-13,16813,93846,1440
2016-01-14,16814,93846,1367
2016-01-15,16815,93846,1430
2016-01-16,16816,93846,1282
2016-01-17,16817,93846,1001
2016-01-18,16818,93846,1439
2016-01-19,16819,93846,1430
2016-01-20,16820,93846,1440
2016-01-21,16821,93846,1431
2016-01-22,16822,93846,1440
2016-01-23,16823,93846,1440
2016-01-24,16824,93846,1430
2016-01-25,16825,93846,1440
2016-01-26,16826,93846,1440
2016-01-27,16827,93846,1440
2016-01-28,16828,93846,1439
2016-01-29,16829,93846,1440
2016-01-30,16830,93846,1435
2016-01-31,16831,93846,1020
2015-12-31,16800,14847,420
2016-01-01,16801,14847,1440
2016-01-02,16802,14847,1440
2016-01-03,16803,14847,1436
2016-01-04,16804,14847,1440
2016-01-05,16805,14847,1440
2016-01-06,16806,14847,1319
2016-01-07,16807,14847,959
2016-01-08,16808,14847,1440
2016-01-09,16809,14847,1440
2016-01-10,16810,14847,1440
2016-01-11,16811,14847,324
2016-01-12,16812,14847,1426
2016-01-13,16813,14847,1440
2016-01-14,16814,14847,1440
2016-01-15,16815,14847,1440
2016-01-16,16816,14847,1440
2016-01-17,16817,14847,1436
2016-01-18,16818,14847,1435
2016-01-19,16819,14847,1440
2016-01-20,16820,14847,1440
2016-01-21,16821,14847,1406
2016-01-22,16822,14847,1440
2016-01-23,16823,14847,1408
2016-01-24,16824,14847,1440
2016-01-25,16825,14847,1440
2016-01-26,16826,14847,1440
2016-01-27,16827,14847,1440
2016-01-28,16828,14847,1440
2016-01-29,16829,14847,1440
2016-01-30,16830,14847,1435
2016-01-31,16831,14847,1020
2016-01-01,16801,04850,709
2016-01-02,16802,04850,731
2016-01-04,16804,04850,708
2016-01-05,16805,04850,1440
2016-01-06,16806,04850,1220
2016-01-07,16807,04850,647
2016-01-08,16808,04850,1021
2016-01-09,16809,04850,1094
2016-01-10,16810,04850,720
2016-01-12,16812,04850,1428
2016-01-13,16813,04850,778
2016-01-14,16814,04850,840
2016-01-15,16815,04850,1440
2016-01-16,16816,04850,1440
2016-01-17,16817,04850,1440
2016-01-18,16818,04850,1033
2016-01-20,16820,04850,1367
2016-01-21,16821,04850,841
2016-01-22,16822,04850,1212
2016-01-23,16823,04850,1069
2016-01-24,16824,04850,1440
2016-01-25,16825,04850,845
2016-01-26,16826,04850,1440
2016-01-27,16827,04850,841
2016-01-28,16828,04850,1440
2016-01-29,16829,04850,1416
2016-01-30,16830,04850,1440
2016-01-31,16831,04850,1020
2015-12-31,16800,14736,420
2016-01-01,16801,14736,1440
2016-01-02,16802,14736,1440
2016-01-03,16803,14736,1440
2016-01-04,16804,14736,1434
2016-01-05,16805,14736,1440
2016-01-06,16806,14736,1217
2016-01-07,16807,14736,1071
2016-01-08,16808,14736,1440
2016-01-09,16809,14736,1440
2016-01-10,16810,14736,1440
2016-01-11,16811,14736,189
2016-01-12,16812,14736,1430
2016-01-13,16813,14736,1440
2016-01-14,16814,14736,1440
2016-01-15,16815,14736,1440
2016-01-16,16816,14736,1440
2016-01-17,16817,14736,1440
2016-01-18,16818,14736,1440
2016-01-19,16819,14736,1440
2016-01-20,16820,14736,1430
2016-01-21,16821,14736,1440
2016-01-22,16822,14736,1391
2016-01-23,16823,14736,1419
2016-01-24,16824,14736,1425
2016-01-25,16825,14736,1334
2016-01-26,16826,14736,1440
2016-01-27,16827,14736,1440
2016-01-28,16828,14736,1440
2016-01-29,16829,14736,1440
2016-01-30,16830,14736,1440
2016-01-31,16831,14736,1020
2015-12-31,16800,93067,300
2016-01-01,16801,93067,1440
2016-01-02,16802,93067,1440
2016-01-03,16803,93067,1440
2016-01-04,16804,93067,1440
2016-01-05,16805,93067,1440
2016-01-06,16806,93067,1171
2016-01-07,16807,93067,1072
2016-01-08,16808,93067,1440
2016-01-09,16809,93067,1440
2016-01-10,16810,93067,1432
2016-01-11,16811,93067,187
2016-01-12,16812,93067,1432
2016-01-13,16813,93067,1440
2016-01-14,16814,93067,1440
2016-01-15,16815,93067,1440
2016-01-16,16816,93067,1440
2016-01-17,16817,93067,1440
2016-01-18,16818,93067,1436
2016-01-19,16819,93067,1440
2016-01-20,16820,93067,1440
2016-01-21,16821,93067,1437
2016-01-22,16822,93067,1440
2016-01-23,16823,93067,1440
2016-01-24,16824,93067,1440
2016-01-25,16825,93067,1440
2016-01-26,16826,93067,1440
2016-01-27,16827,93067,1436
2016-01-28,16828,93067,1440
2016-01-29,16829,93067,1440
2016-01-30,16830,93067,1440
2016-01-31,16831,93067,1140
2016-01-01,16801,93227,1283
2016-01-02,16802,93227,1440
2016-01-03,16803,93227,1440
2016-01-04,16804,93227,1440
2016-01-05,16805,93227,828
2016-01-07,16807,93227,974
2016-01-08,16808,93227,1172
2016-01-09,16809,93227,300
2016-01-10,16810,93227,1436
2016-01-11,16811,93227,310
2016-01-12,16812,93227,1209
2016-01-13,16813,93227,1429
2016-01-14,16814,93227,1440
2016-01-15,16815,93227,1440
2016-01-16,16816,93227,1440
2016-01-17,16817,93227,1440
2016-01-18,16818,93227,1436
2016-01-19,16819,93227,1440
2016-01-20,16820,93227,1437
2016-01-21,16821,93227,1436
2016-01-22,16822,93227,1440
2016-01-23,16823,93227,1440
2016-01-24,16824,93227,1429
2016-01-25,16825,93227,1440
2016-01-26,16826,93227,1440
2016-01-27,16827,93227,1432
2016-01-28,16828,93227,1406
2016-01-29,16829,93227,1440
2016-01-30,16830,93227,1440
2016-01-31,16831,93227,1200
2015-12-31,16800,12897,420
2016-01-01,16801,12897,1440
2016-01-02,16802,12897,1440
2016-01-03,16803,12897,1440
2016-01-04,16804,12897,1440
2016-01-05,16805,12897,1440
2016-01-06,16806,12897,1210
2016-01-07,16807,12897,1069
2016-01-08,16808,12897,1440
2016-01-09,16809,12897,1385
2016-01-10,16810,12897,1440
2016-01-11,16811,12897,183
2016-01-12,16812,12897,1436
2016-01-13,16813,12897,1439
2016-01-14,16814,12897,1440
2016-01-15,16815,12897,1440
2016-01-16,16816,12897,1405
2016-01-17,16817,12897,1248
2016-01-18,16818,12897,1440
2016-01-19,16819,12897,1440
2016-01-20,16820,12897,1435
2016-01-21,16821,12897,1440
2016-01-22,16822,12897,1440
2016-01-23,16823,12897,1439
2016-01-24,16824,12897,1440
2016-01-25,16825,12897,1431
2016-01-26,16826,12897,1440
2016-01-27,16827,12897,305
2016-01-28,16828,12897,1016
2016-01-29,16829,12897,1406
2016-01-30,16830,12897,1440
2016-01-31,16831,12897,1020
2015-12-31,16800,94849,420
2016-01-01,16801,94849,1402
2016-01-02,16802,94849,1440
2016-01-03,16803,94849,1440
2016-01-04,16804,94849,1440
2016-01-05,16805,94849,1440
2016-01-06,16806,94849,1208
2016-01-07,16807,94849,1079
2016-01-08,16808,94849,1440
2016-01-09,16809,94849,1440
2016-01-10,16810,94849,1440
2016-01-11,16811,94849,181
2016-01-12,16812,94849,1438
2016-01-13,16813,94849,1439
2016-01-14,16814,94849,1440
2016-01-15,16815,94849,1431
2016-01-16,16816,94849,1440
2016-01-17,16817,94849,1440
2016-01-18,16818,94849,1440
2016-01-19,16819,94849,1440
2016-01-20,16820,94849,1436
2016-01-21,16821,94849,1440
2016-01-22,16822,94849,1440
2016-01-23,16823,94849,1440
2016-01-24,16824,94849,1440
2016-01-25,16825,94849,1440
2016-01-26,16826,94849,720
2016-01-27,16827,94849,844
2016-01-28,16828,94849,1440
2016-01-29,16829,94849,1440
2016-01-30,16830,94849,1440
2016-01-31,16831,94849,1020
2015-12-31,16800,03949,360
2016-01-01,16801,03949,780
2016-01-07,16807,03949,179
2016-01-08,16808,03949,536
2016-01-15,16815,03949,501
2016-01-16,16816,03949,474
2016-01-17,16817,03949,358
2016-01-18,16818,03949,362
2016-01-24,16824,03949,714
2016-01-26,16826,03949,603
2016-01-27,16827,03949,117
2016-01-28,16828,03949,720
2016-01-29,16829,03949,715
2015-12-31,16800,54768,420
2016-01-01,16801,54768,1435
2016-01-02,16802,54768,1440
2016-01-03,16803,54768,1436
2016-01-04,16804,54768,1435
2016-01-05,16805,54768,1440
2016-01-06,16806,54768,1203
2016-01-07,16807,54768,1083
2016-01-08,16808,54768,1440
2016-01-09,16809,54768,1440
2016-01-10,16810,54768,1440
2016-01-11,16811,54768,179
2016-01-12,16812,54768,1440
2016-01-13,16813,54768,1440
2016-01-14,16814,54768,1440
2016-01-15,16815,54768,1440
2016-01-16,16816,54768,1440
2016-01-17,16817,54768,1436
2016-01-18,16818,54768,1440
2016-01-19,16819,54768,720
2016-01-20,16820,54768,842
2016-01-21,16821,54768,1440
2016-01-22,16822,54768,1440
2016-01-23,16823,54768,1435
2016-01-24,16824,54768,1440
2016-01-25,16825,54768,1440
2016-01-26,16826,54768,1436
2016-01-27,16827,54768,1434
2016-01-28,16828,54768,1406
2016-01-29,16829,54768,1436
2016-01-30,16830,54768,1423
2016-01-31,16831,54768,1011
2015-12-31,16800,53915,360
2016-01-01,16801,53915,1440
2016-01-02,16802,53915,1440
2016-01-03,16803,53915,1440
2016-01-04,16804,53915,1440
2016-01-05,16805,53915,1435
2016-01-06,16806,53915,1201
2016-01-07,16807,53915,1085
2016-01-08,16808,53915,1440
2016-01-09,16809,53915,1440
2016-01-10,16810,53915,1435
2016-01-11,16811,53915,179
2016-01-12,16812,53915,1440
2016-01-13,16813,53915,1423
2016-01-14,16814,53915,1440
2016-01-15,16815,53915,1440
2016-01-16,16816,53915,1440
2016-01-17,16817,53915,1440
2016-01-18,16818,53915,1436
2016-01-19,16819,53915,1440
2016-01-20,16820,53915,1440
2016-01-21,16821,53915,1434
2016-01-22,16822,53915,1440
2016-01-23,16823,53915,1440
2016-01-24,16824,53915,1435
2016-01-25,16825,53915,1440
2016-01-26,16826,53915,1433
2016-01-27,16827,53915,1440
2016-01-28,16828,53915,1440
2016-01-29,16829,53915,1440
2016-01-30,16830,53915,1440
2016-01-31,16831,53915,1080
2015-12-31,16800,94889,420
2016-01-01,16801,94889,1440
2016-01-02,16802,94889,1440
2016-01-03,16803,94889,1440
2016-01-04,16804,94889,1440
2016-01-05,16805,94889,1440
2016-01-06,16806,94889,1257
2016-01-07,16807,94889,1087
2016-01-08,16808,94889,1440
2016-01-09,16809,94889,1440
2016-01-10,16810,94889,1440
2016-01-11,16811,94889,180
2016-01-12,16812,94889,1440
2016-01-13,16813,94889,1440
2016-01-14,16814,94889,1440
2016-01-15,16815,94889,1440
2016-01-16,16816,94889,1345
2016-01-17,16817,94889,1026
2016-01-18,16818,94889,1440
2016-01-19,16819,94889,1440
2016-01-20,16820,94889,1440
2016-01-21,16821,94889,1440
2016-01-22,16822,94889,1440
2016-01-23,16823,94889,1440
2016-01-24,16824,94889,1440
2016-01-25,16825,94889,1440
2016-01-26,16826,94889,1440
2016-01-27,16827,94889,1440
2016-01-28,16828,94889,1440
2016-01-29,16829,94889,1440
2016-01-30,16830,94889,1440
2016-01-31,16831,94889,1020
2015-12-31,16800,04808,360
2016-01-01,16801,04808,1440
2016-01-02,16802,04808,1440
2016-01-03,16803,04808,1440
2016-01-04,16804,04808,1440
2016-01-05,16805,04808,1440
2016-01-06,16806,04808,1193
2016-01-07,16807,04808,1088
2016-01-08,16808,04808,1440
2016-01-09,16809,04808,1440
2016-01-10,16810,04808,1440
2016-01-11,16811,04808,169
2016-01-12,16812,04808,1440
2016-01-13,16813,04808,1440
2016-01-14,16814,04808,1440
2016-01-15,16815,04808,1440
2016-01-16,16816,04808,1440
2016-01-17,16817,04808,1440
2016-01-18,16818,04808,1440
2016-01-19,16819,04808,1440
2016-01-20,16820,04808,1440
2016-01-21,16821,04808,1440
2016-01-22,16822,04808,1440
2016-01-23,16823,04808,1440
2016-01-24,16824,04808,1440
2016-01-25,16825,04808,1440
2016-01-26,16826,04808,1440
2016-01-27,16827,04808,1440
2016-01-28,16828,04808,1440
2016-01-29,16829,04808,1440
2016-01-30,16830,04808,1440
2016-01-31,16831,04808,1080
2015-12-31,16800,94790,420
2016-01-01,16801,94790,1440
2016-01-02,16802,94790,1440
2016-01-03,16803,94790,1440
