convective_date,convective_day_index,wban_id,good_row_count
2008-09-15,14137,04858,1392
2008-09-16,14138,04858,1369
2008-09-17,14139,04858,1440
2008-09-18,14140,04858,1440
2008-09-19,14141,04858,1428
2008-09-20,14142,04858,1440
2008-09-21,14143,04858,1440
2008-09-22,14144,04858,1440
2008-09-23,14145,04858,1426
2008-09-24,14146,04858,1436
2008-09-25,14147,04858,1440
2008-09-26,14148,04858,1365
2008-09-27,14149,04858,1436
2008-09-28,14150,04858,1321
2008-09-29,14151,04858,1440
2008-09-30,14152,04858,1020
2008-08-31,14122,24032,360
2008-09-01,14123,24032,1354
2008-09-02,14124,24032,1360
2008-09-03,14125,24032,1440
2008-09-04,14126,24032,1440
2008-09-05,14127,24032,1439
2008-09-06,14128,24032,1440
2008-09-07,14129,24032,1440
2008-09-08,14130,24032,1440
2008-09-09,14131,24032,1376
2008-09-11,14133,24032,996
2008-09-12,14134,24032,1440
2008-09-13,14135,24032,1440
2008-09-14,14136,24032,1440
2008-09-15,14137,24032,1440
2008-09-16,14138,24032,1420
2008-09-17,14139,24032,1440
2008-09-18,14140,24032,1440
2008-09-19,14141,24032,1440
2008-09-20,14142,24032,1440
2008-09-21,14143,24032,1439
2008-09-22,14144,24032,1319
2008-09-23,14145,24032,1425
2008-09-24,14146,24032,1362
2008-09-25,14147,24032,1440
2008-09-26,14148,24032,1414
2008-09-27,14149,24032,1356
2008-09-28,14150,24032,1249
2008-09-29,14151,24032,1440
2008-09-30,14152,24032,1080
2008-09-01,14123,94298,720
2008-09-02,14124,94298,1305
2008-09-03,14125,94298,1440
2008-09-04,14126,94298,1440
2008-09-05,14127,94298,1440
2008-09-06,14128,94298,1440
2008-09-07,14129,94298,1440
2008-09-08,14130,94298,1438
2008-09-09,14131,94298,1216
2008-09-10,14132,94298,1226
2008-09-14,14136,94298,165
2008-09-15,14137,94298,1440
2008-09-16,14138,94298,1440
2008-09-17,14139,94298,1440
2008-09-18,14140,94298,1440
2008-09-19,14141,94298,1440
2008-09-20,14142,94298,1440
2008-09-21,14143,94298,1440
2008-09-22,14144,94298,1440
2008-09-23,14145,94298,1440
2008-09-24,14146,94298,1440
2008-09-25,14147,94298,1440
2008-09-26,14148,94298,1440
2008-09-27,14149,94298,1417
2008-09-28,14150,94298,1347
2008-09-29,14151,94298,1440
2008-09-30,14152,94298,1199
2008-08-31,14122,93739,417
2008-09-01,14123,93739,1044
2008-09-02,14124,93739,1171
2008-09-03,14125,93739,1440
2008-09-04,14126,93739,1434
2008-09-05,14127,93739,1439
2008-09-06,14128,93739,1440
2008-09-07,14129,93739,1440
2008-09-08,14130,93739,1440
2008-09-09,14131,93739,834
2008-09-10,14132,93739,1275
2008-09-11,14133,93739,857
2008-09-12,14134,93739,1419
2008-09-13,14135,93739,1429
2008-09-14,14136,93739,1249
2008-09-15,14137,93739,1415
2008-09-16,14138,93739,1440
2008-09-17,14139,93739,1440
2008-09-18,14140,93739,1440
2008-09-19,14141,93739,1440
2008-09-20,14142,93739,1440
2008-09-21,14143,93739,1440
2008-09-22,14144,93739,1440
2008-09-23,14145,93739,1426
2008-09-24,14146,93739,1436
2008-09-25,14147,93739,1440
2008-09-26,14148,93739,1424
2008-09-27,14149,93739,1438
2008-09-28,14150,93739,1321
2008-09-29,14151,93739,1440
2008-09-30,14152,93739,1016
2008-09-01,14123,03159,720
2008-09-02,14124,03159,1307
2008-09-03,14125,03159,1439
2008-09-04,14126,03159,1440
2008-09-05,14127,03159,1440
2008-09-06,14128,03159,1440
2008-09-07,14129,03159,1440
2008-09-08,14130,03159,1440
2008-09-09,14131,03159,1440
2008-09-10,14132,03159,1224
2008-09-14,14136,03159,168
2008-09-15,14137,03159,1439
2008-09-16,14138,03159,1440
2008-09-17,14139,03159,1440
2008-09-18,14140,03159,1433
2008-09-19,14141,03159,1440
2008-09-20,14142,03159,1440
2008-09-21,14143,03159,1439
2008-09-22,14144,03159,835
2008-09-23,14145,03159,1440
2008-09-24,14146,03159,1440
2008-09-25,14147,03159,1440
2008-09-26,14148,03159,1420
2008-09-27,14149,03159,830
2008-09-28,14150,03159,1332
2008-09-29,14151,03159,1440
2008-09-30,14152,03159,1200
2008-08-31,14122,13932,360
2008-09-01,14123,13932,1440
2008-09-02,14124,13932,1361
2008-09-03,14125,13932,1440
2008-09-04,14126,13932,1440
2008-09-05,14127,13932,1440
2008-09-06,14128,13932,1440
2008-09-07,14129,13932,1439
2008-09-08,14130,13932,1440
2008-09-09,14131,13932,1366
2008-09-11,14133,13932,1006
2008-09-12,14134,13932,1440
2008-09-13,14135,13932,1440
2008-09-14,14136,13932,1440
2008-09-15,14137,13932,1440
2008-09-16,14138,13932,1440
2008-09-17,14139,13932,1440
2008-09-18,14140,13932,1438
2008-09-19,14141,13932,1440
2008-09-20,14142,13932,1440
2008-09-21,14143,13932,1440
2008-09-22,14144,13932,1440
2008-09-23,14145,13932,1427
2008-09-24,14146,13932,1412
2008-09-25,14147,13932,1440
2008-09-26,14148,13932,1415
2008-09-27,14149,13932,1440
2008-09-28,14150,13932,1248
2008-09-29,14151,13932,1438
2008-09-30,14152,13932,1080
2008-09-01,14123,24128,720
2008-09-02,14124,24128,1309
2008-09-03,14125,24128,1440
2008-09-04,14126,24128,1437
2008-09-05,14127,24128,1440
2008-09-06,14128,24128,1439
2008-09-07,14129,24128,1440
2008-09-08,14130,24128,1437
2008-09-09,14131,24128,1439
2008-09-10,14132,24128,1222
2008-09-14,14136,24128,169
2008-09-15,14137,24128,1439
2008-09-16,14138,24128,1440
2008-09-17,14139,24128,1439
2008-09-18,14140,24128,1440
2008-09-19,14141,24128,1440
2008-09-20,14142,24128,1440
2008-09-21,14143,24128,1440
2008-09-22,14144,24128,835
2008-09-23,14145,24128,1440
2008-09-24,14146,24128,1440
2008-09-25,14147,24128,1440
2008-09-26,14148,24128,1440
2008-09-27,14149,24128,830
2008-09-28,14150,24128,1330
2008-09-29,14151,24128,1440
2008-09-30,14152,24128,1199
2008-08-31,14122,24062,300
2008-09-01,14123,24062,1362
2008-09-02,14124,24062,1236
2008-09-03,14125,24062,1250
2008-09-04,14126,24062,1440
2008-09-05,14127,24062,1440
2008-09-06,14128,24062,1440
2008-09-07,14129,24062,1440
2008-09-08,14130,24062,1440
2008-09-09,14131,24062,1363
2008-09-11,14133,24062,1009
2008-09-12,14134,24062,1440
2008-09-13,14135,24062,1440
2008-09-14,14136,24062,1437
2008-09-15,14137,24062,1440
2008-09-16,14138,24062,1338
2008-09-17,14139,24062,1440
2008-09-18,14140,24062,1440
2008-09-19,14141,24062,1440
2008-09-20,14142,24062,1440
2008-09-21,14143,24062,1435
2008-09-22,14144,24062,1385
2008-09-23,14145,24062,1433
2008-09-24,14146,24062,1388
2008-09-25,14147,24062,1437
2008-09-26,14148,24062,1415
2008-09-27,14149,24062,1440
2008-09-28,14150,24062,1244
2008-09-29,14151,24062,1437
2008-09-30,14152,24062,1140
2008-08-31,14122,14794,420
2008-09-01,14123,14794,1042
2008-09-02,14124,14794,1173
2008-09-03,14125,14794,1440
2008-09-04,14126,14794,1437
2008-09-05,14127,14794,1440
2008-09-06,14128,14794,1440
2008-09-07,14129,14794,1440
2008-09-08,14130,14794,1440
2008-09-09,14131,14794,800
2008-09-10,14132,14794,720
2008-09-11,14133,14794,720
2008-09-13,14135,14794,533
2008-09-14,14136,14794,187
2008-09-15,14137,14794,720
2008-09-16,14138,14794,938
2008-09-17,14139,14794,1440
2008-09-18,14140,14794,1440
2008-09-19,14141,14794,1440
2008-09-20,14142,14794,1440
2008-09-21,14143,14794,1440
2008-09-22,14144,14794,1440
2008-09-23,14145,14794,1426
2008-09-24,14146,14794,1436
2008-09-25,14147,14794,1440
2008-09-26,14148,14794,1424
2008-09-27,14149,14794,1440
2008-09-28,14150,14794,1321
2008-09-29,14151,14794,1440
2008-09-30,14152,14794,1020
2008-09-01,14123,23277,720
2008-09-02,14124,23277,1318
2008-09-03,14125,23277,1437
2008-09-04,14126,23277,1264
2008-09-05,14127,23277,1429
2008-09-06,14128,23277,1433
2008-09-07,14129,23277,1285
2008-09-08,14130,23277,1438
2008-09-09,14131,23277,1440
2008-09-10,14132,23277,1209
2008-09-14,14136,23277,179
2008-09-15,14137,23277,1439
2008-09-16,14138,23277,1436
2008-09-17,14139,23277,1432
2008-09-18,14140,23277,1438
2008-09-19,14141,23277,1437
2008-09-20,14142,23277,1438
2008-09-21,14143,23277,1440
2008-09-22,14144,23277,833
2008-09-23,14145,23277,1435
2008-09-24,14146,23277,1437
2008-09-25,14147,23277,1439
2008-09-26,14148,23277,1438
2008-09-27,14149,23277,1434
2008-09-28,14150,23277,1324
2008-09-29,14151,23277,1436
2008-09-30,14152,23277,1194
2008-08-31,14122,53922,360
2008-09-01,14123,53922,963
2008-09-02,14124,53922,1190
2008-09-03,14125,53922,1440
2008-09-04,14126,53922,1432
2008-09-05,14127,53922,1431
2008-09-06,14128,53922,1440
2008-09-07,14129,53922,1429
2008-09-08,14130,53922,1440
2008-09-09,14131,53922,1440
2008-09-10,14132,53922,1246
2008-09-11,14133,53922,631
2008-09-12,14134,53922,1313
2008-09-13,14135,53922,1436
2008-09-14,14136,53922,1440
2008-09-15,14137,53922,1440
2008-09-16,14138,53922,1439
2008-09-17,14139,53922,1413
2008-09-18,14140,53922,1440
2008-09-19,14141,53922,1422
2008-09-20,14142,53922,1440
2008-09-21,14143,53922,1439
2008-09-22,14144,53922,1429
2008-09-23,14145,53922,1440
2008-09-24,14146,53922,1440
2008-09-25,14147,53922,1440
2008-09-26,14148,53922,1440
2008-09-27,14149,53922,1396
2008-09-28,14150,53922,1388
2008-09-29,14151,53922,1425
2008-09-30,14152,53922,1078
2008-08-31,14122,14853,420
2008-09-01,14123,14853,1251
2008-09-02,14124,14853,1136
2008-09-03,14125,14853,1440
2008-09-04,14126,14853,1440
2008-09-05,14127,14853,1440
2008-09-06,14128,14853,1439
2008-09-07,14129,14853,1440
2008-09-08,14130,14853,1440
2008-09-09,14131,14853,1361
2008-09-11,14133,14853,1011
2008-09-12,14134,14853,1440
2008-09-13,14135,14853,926
2008-09-14,14136,14853,1440
2008-09-15,14137,14853,1299
2008-09-25,14147,14853,75
2008-09-26,14148,14853,1414
2008-09-27,14149,14853,1440
2008-09-28,14150,14853,1247
2008-09-29,14151,14853,1440
2008-09-30,14152,14853,1020
2008-09-01,14123,24243,712
2008-09-02,14124,24243,1322
2008-09-03,14125,24243,1437
2008-09-04,14126,24243,1436
2008-09-05,14127,24243,1440
2008-09-06,14128,24243,1435
2008-09-07,14129,24243,1438
2008-09-08,14130,24243,1439
2008-09-09,14131,24243,1440
2008-09-10,14132,24243,1209
2008-09-14,14136,24243,182
2008-09-15,14137,24243,1440
2008-09-16,14138,24243,1440
2008-09-17,14139,24243,1435
2008-09-18,14140,24243,1422
2008-09-19,14141,24243,1408
2008-09-20,14142,24243,1422
2008-09-21,14143,24243,1316
2008-09-22,14144,24243,1438
2008-09-23,14145,24243,1431
2008-09-24,14146,24243,1440
2008-09-25,14147,24243,1440
2008-09-26,14148,24243,1437
2008-09-27,14149,24243,1440
2008-09-28,14150,24243,1326
2008-09-29,14151,24243,1439
2008-09-30,14152,24243,1199
2008-08-31,14122,14852,417
2008-09-01,14123,14852,1040
2008-09-02,14124,14852,1161
2008-09-03,14125,14852,1398
2008-09-04,14126,14852,1440
2008-09-05,14127,14852,1440
2008-09-06,14128,14852,1440
2008-09-07,14129,14852,1439
2008-09-08,14130,14852,1206
2008-09-09,14131,14852,835
2008-09-10,14132,14852,1271
2008-09-11,14133,14852,989
2008-09-12,14134,14852,1440
2008-09-13,14135,14852,1429
2008-09-14,14136,14852,1440
2008-09-15,14137,14852,1414
2008-09-16,14138,14852,1440
2008-09-17,14139,14852,1434
2008-09-18,14140,14852,1440
2008-09-19,14141,14852,1440
2008-09-20,14142,14852,1440
2008-09-21,14143,14852,1430
2008-09-22,14144,14852,1437
2008-09-23,14145,14852,1415
2008-09-24,14146,14852,1436
2008-09-25,14147,14852,1440
2008-09-26,14148,14852,1424
2008-09-27,14149,14852,1440
2008-09-28,14150,14852,1321
2008-09-29,14151,14852,1440
2008-09-30,14152,14852,1020
2008-08-31,14122,93824,420
2008-09-01,14123,93824,1038
2008-09-02,14124,93824,1177
2008-09-03,14125,93824,1440
2008-09-04,14126,93824,1437
2008-09-05,14127,93824,1440
2008-09-06,14128,93824,1440
2008-09-07,14129,93824,1440
2008-09-08,14130,93824,1440
2008-09-09,14131,93824,834
2008-09-10,14132,93824,1268
2008-09-11,14133,93824,991
2008-09-12,14134,93824,1440
2008-09-13,14135,93824,1429
2008-09-14,14136,93824,1440
2008-09-15,14137,93824,1414
2008-09-16,14138,93824,1440
2008-09-17,14139,93824,1439
2008-09-18,14140,93824,1440
2008-09-19,14141,93824,1439
2008-09-20,14142,93824,1440
2008-09-21,14143,93824,1440
2008-09-22,14144,93824,1438
2008-09-23,14145,93824,1426
2008-09-24,14146,93824,1435
2008-09-25,14147,93824,1440
2008-09-26,14148,93824,1424
2008-09-27,14149,93824,1440
2008-09-28,14150,93824,1320
2008-09-29,14151,93824,1440
2008-09-30,14152,93824,1020
2008-09-30,14152,25331,1083
2008-08-31,14122,26615,180
2008-09-01,14123,26615,1361
2008-09-02,14124,26615,1360
2008-09-03,14125,26615,1440
2008-09-04,14126,26615,1440
2008-09-05,14127,26615,1440
2008-09-06,14128,26615,1440
2008-09-07,14129,26615,1440
2008-09-08,14130,26615,1440
2008-09-09,14131,26615,1440
2008-09-10,14132,26615,1295
2008-09-11,14133,26615,1018
2008-09-12,14134,26615,1440
2008-09-13,14135,26615,1440
2008-09-14,14136,26615,1440
2008-09-15,14137,26615,1440
2008-09-16,14138,26615,1413
2008-09-17,14139,26615,1440
2008-09-18,14140,26615,1440
2008-09-19,14141,26615,1440
2008-09-20,14142,26615,1440
2008-09-21,14143,26615,1440
2008-09-22,14144,26615,845
2008-09-23,14145,26615,1433
2008-09-24,14146,26615,1388
2008-09-25,14147,26615,905
2008-09-26,14148,26615,1414
2008-09-27,14149,26615,1440
2008-09-28,14150,26615,1247
2008-09-29,14151,26615,1440
2008-09-30,14152,26615,1231
2008-08-31,14122,26415,180
2008-09-01,14123,26415,1289
2008-09-02,14124,26415,1359
2008-09-03,14125,26415,1440
2008-09-04,14126,26415,1440
2008-09-05,14127,26415,1440
2008-09-06,14128,26415,1440
2008-09-07,14129,26415,1440
2008-09-08,14130,26415,1440
2008-09-09,14131,26415,1440
2008-09-10,14132,26415,1293
2008-09-11,14133,26415,1017
2008-09-12,14134,26415,1440
2008-09-13,14135,26415,1440
2008-09-14,14136,26415,1439
2008-09-15,14137,26415,1437
2008-09-16,14138,26415,1413
2008-09-17,14139,26415,1440
2008-09-18,14140,26415,1440
2008-09-19,14141,26415,1440
2008-09-20,14142,26415,1440
2008-09-21,14143,26415,1440
2008-09-22,14144,26415,1405
2008-09-23,14145,26415,1433
2008-09-24,14146,26415,1388
2008-09-25,14147,26415,1440
2008-09-26,14148,26415,1415
2008-09-27,14149,26415,1440
2008-09-28,14150,26415,1247
2008-09-29,14151,26415,1440
2008-09-30,14152,26415,1260
2008-08-31,14122,27502,180
2008-09-01,14123,27502,1361
2008-09-02,14124,27502,1361
2008-09-03,14125,27502,1440
2008-09-04,14126,27502,1440
2008-09-05,14127,27502,1440
2008-09-06,14128,27502,1440
2008-09-07,14129,27502,1440
2008-09-08,14130,27502,1404
2008-09-09,14131,27502,1440
2008-09-10,14132,27502,1205
2008-09-11,14133,27502,1021
2008-09-12,14134,27502,1410
2008-09-13,14135,27502,1440
2008-09-14,14136,27502,1440
2008-09-15,14137,27502,1249
2008-09-16,14138,27502,1087
2008-09-17,14139,27502,1405
2008-09-18,14140,27502,1440
2008-09-19,14141,27502,1440
2008-09-20,14142,27502,1440
2008-09-21,14143,27502,1440
2008-09-22,14144,27502,845
2008-09-23,14145,27502,1434
2008-09-24,14146,27502,1388
2008-09-25,14147,27502,1440
2008-09-26,14148,27502,1414
2008-09-27,14149,27502,1440
2008-09-28,14150,27502,1246
2008-09-29,14151,27502,1440
2008-09-30,14152,27502,1260
2008-08-31,14122,26533,180
2008-09-01,14123,26533,1361
2008-09-02,14124,26533,1361
2008-09-03,14125,26533,1423
2008-09-04,14126,26533,1440
2008-09-05,14127,26533,1440
2008-09-06,14128,26533,1439
2008-09-07,14129,26533,1433
2008-09-08,14130,26533,1440
2008-09-09,14131,26533,1440
2008-09-10,14132,26533,1288
2008-09-11,14133,26533,1024
2008-09-12,14134,26533,1440
2008-09-13,14135,26533,1440
2008-09-14,14136,26533,1440
2008-09-15,14137,26533,1440
2008-09-16,14138,26533,1415
2008-09-17,14139,26533,1440
2008-09-18,14140,26533,1439
2008-09-19,14141,26533,1438
2008-09-20,14142,26533,1439
2008-09-21,14143,26533,1440
2008-09-22,14144,26533,845
2008-09-23,14145,26533,1433
2008-09-24,14146,26533,1388
2008-09-25,14147,26533,1440
2008-09-26,14148,26533,1414
2008-09-27,14149,26533,1438
2008-09-28,14150,26533,1247
2008-09-29,14151,26533,1440
2008-09-30,14152,26533,1260
2008-08-31,14122,25624,180
2008-09-01,14123,25624,988
2008-09-02,14124,25624,930
2008-09-03,14125,25624,761
2008-09-04,14126,25624,174
2008-09-05,14127,25624,1440
2008-09-06,14128,25624,1425
2008-09-07,14129,25624,1440
2008-09-08,14130,25624,1440
2008-09-09,14131,25624,1370
2008-09-10,14132,25624,575
2008-09-11,14133,25624,720
2008-09-12,14134,25624,720
2008-09-13,14135,25624,720
2008-09-14,14136,25624,720
2008-09-16,14138,25624,1053
2008-09-17,14139,25624,1355
2008-09-18,14140,25624,1389
2008-09-19,14141,25624,1440
2008-09-20,14142,25624,1346
2008-09-21,14143,25624,985
2008-09-22,14144,25624,845
2008-09-23,14145,25624,1050
2008-09-24,14146,25624,720
2008-09-25,14147,25624,738
2008-09-26,14148,25624,1349
2008-09-27,14149,25624,986
2008-09-28,14150,25624,252
2008-09-29,14151,25624,1440
2008-09-30,14152,25624,1260
2008-09-01,14123,26410,719
2008-09-04,14126,26410,602
2008-09-05,14127,26410,838
2008-09-07,14129,26410,368
2008-09-08,14130,26410,835
2008-09-09,14131,26410,237
2008-09-16,14138,26410,634
2008-09-18,14140,26410,445
2008-09-19,14141,26410,274
2008-09-20,14142,26410,156
2008-09-21,14143,26410,190
2008-09-22,14144,26410,599
2008-09-24,14146,26410,1201
2008-09-25,14147,26410,1440
2008-09-26,14148,26410,1413
2008-09-27,14149,26410,1440
2008-09-28,14150,26410,1247
2008-09-29,14151,26410,1440
2008-09-30,14152,26410,1260
2008-09-01,14123,26643,130
2008-09-02,14124,26643,924
2008-09-03,14125,26643,697
2008-09-04,14126,26643,1427
2008-09-05,14127,26643,1431
2008-09-06,14128,26643,1440
2008-09-07,14129,26643,1440
2008-09-08,14130,26643,1440
2008-09-09,14131,26643,829
2008-09-10,14132,26643,1280
2008-09-11,14133,26643,720
2008-09-12,14134,26643,376
2008-09-13,14135,26643,960
2008-09-14,14136,26643,993
2008-09-17,14139,26643,1257
2008-09-18,14140,26643,913
2008-09-19,14141,26643,758
2008-09-20,14142,26643,965
2008-09-21,14143,26643,559
2008-09-22,14144,26643,395
2008-09-23,14145,26643,1045
2008-09-24,14146,26643,720
2008-09-25,14147,26643,720
2008-09-26,14148,26643,720
2008-09-28,14150,26643,716
2008-09-29,14151,26643,452
2008-09-30,14152,26643,873
2008-08-31,14122,25501,180
2008-09-01,14123,25501,1358
2008-09-02,14124,25501,1357
2008-09-03,14125,25501,1440
2008-09-04,14126,25501,1440
2008-09-05,14127,25501,1440
2008-09-06,14128,25501,1440
2008-09-07,14129,25501,1440
2008-09-08,14130,25501,1440
2008-09-09,14131,25501,1440
2008-09-10,14132,25501,1278
2008-09-11,14133,25501,1030
2008-09-12,14134,25501,1440
2008-09-13,14135,25501,1440
2008-09-14,14136,25501,1440
2008-09-15,14137,25501,1440
2008-09-16,14138,25501,1440
2008-09-17,14139,25501,1440
2008-09-18,14140,25501,1440
2008-09-19,14141,25501,1440
2008-09-20,14142,25501,1440
2008-09-21,14143,25501,1440
2008-09-22,14144,25501,856
2008-09-23,14145,25501,1425
2008-09-24,14146,25501,1405
2008-09-25,14147,25501,1440
2008-09-26,14148,25501,1440
2008-09-27,14149,25501,1436
2008-09-28,14150,25501,1186
2008-09-29,14151,25501,1421
2008-09-30,14152,25501,1260
2008-08-31,14122,26422,180
2008-09-01,14123,26422,1353
2008-09-02,14124,26422,1356
2008-09-03,14125,26422,1437
2008-09-04,14126,26422,1440
2008-09-05,14127,26422,1440
2008-09-06,14128,26422,1438
2008-09-07,14129,26422,1440
2008-09-08,14130,26422,1440
2008-09-09,14131,26422,1439
2008-09-10,14132,26422,1275
2008-09-11,14133,26422,1032
2008-09-12,14134,26422,1440
2008-09-13,14135,26422,1440
2008-09-14,14136,26422,1440
2008-09-15,14137,26422,1440
2008-09-16,14138,26422,1417
2008-09-17,14139,26422,1440
2008-09-18,14140,26422,1440
2008-09-19,14141,26422,1440
2008-09-20,14142,26422,1440
2008-09-21,14143,26422,1440
2008-09-22,14144,26422,848
2008-09-23,14145,26422,1430
2008-09-24,14146,26422,1394
2008-09-25,14147,26422,1440
2008-09-26,14148,26422,1415
2008-09-27,14149,26422,1440
2008-09-28,14150,26422,1246
2008-09-29,14151,26422,1440
2008-09-30,14152,26422,1260
2008-08-31,14122,26523,180
2008-09-01,14123,26523,1358
2008-09-02,14124,26523,916
2008-09-03,14125,26523,775
2008-09-04,14126,26523,1426
2008-09-05,14127,26523,1440
2008-09-06,14128,26523,1097
2008-09-07,14129,26523,1253
2008-09-08,14130,26523,1440
2008-09-09,14131,26523,1440
2008-09-10,14132,26523,1219
2008-09-11,14133,26523,1034
2008-09-12,14134,26523,1440
2008-09-13,14135,26523,928
2008-09-14,14136,26523,1440
2008-09-15,14137,26523,1008
2008-09-16,14138,26523,1416
2008-09-17,14139,26523,1440
2008-09-18,14140,26523,1440
2008-09-19,14141,26523,1440
2008-09-20,14142,26523,1440
2008-09-21,14143,26523,1381
2008-09-22,14144,26523,847
2008-09-23,14145,26523,1431
2008-09-24,14146,26523,1395
2008-09-25,14147,26523,1440
2008-09-26,14148,26523,1414
2008-09-27,14149,26523,1440
2008-09-28,14150,26523,375
2008-09-29,14151,26523,1116
2008-09-30,14152,26523,1204
2008-08-31,14122,26411,180
2008-09-01,14123,26411,1357
2008-09-02,14124,26411,1356
2008-09-03,14125,26411,1440
2008-09-04,14126,26411,1440
2008-09-05,14127,26411,1440
2008-09-06,14128,26411,1440
2008-09-07,14129,26411,1440
2008-09-08,14130,26411,1440
2008-09-09,14131,26411,1440
2008-09-10,14132,26411,1271
2008-09-11,14133,26411,1036
2008-09-12,14134,26411,1440
2008-09-13,14135,26411,1440
2008-09-14,14136,26411,1440
2008-09-15,14137,26411,1440
2008-09-16,14138,26411,1416
2008-09-17,14139,26411,1440
2008-09-18,14140,26411,1440
2008-09-19,14141,26411,1440
2008-09-20,14142,26411,1440
2008-09-21,14143,26411,1440
2008-09-22,14144,26411,850
2008-09-23,14145,26411,1429
2008-09-24,14146,26411,1395
2008-09-25,14147,26411,1440
2008-09-26,14148,26411,1414
2008-09-27,14149,26411,1440
2008-09-28,14150,26411,1244
2008-09-29,14151,26411,1433
2008-09-30,14152,26411,1255
2008-08-31,14122,26425,180
2008-09-01,14123,26425,1322
2008-09-02,14124,26425,320
2008-09-03,14125,26425,1440
2008-09-04,14126,26425,1440
2008-09-05,14127,26425,1439
2008-09-06,14128,26425,1440
2008-09-07,14129,26425,1440
2008-09-08,14130,26425,1435
2008-09-09,14131,26425,1440
2008-09-10,14132,26425,953
2008-09-11,14133,26425,945
2008-09-12,14134,26425,1440
2008-09-13,14135,26425,1440
2008-09-14,14136,26425,1430
2008-09-15,14137,26425,1434
2008-09-16,14138,26425,1413
2008-09-17,14139,26425,1440
2008-09-18,14140,26425,1440
2008-09-19,14141,26425,1440
2008-09-20,14142,26425,1440
2008-09-21,14143,26425,1440
2008-09-22,14144,26425,1406
2008-09-23,14145,26425,1215
2008-09-24,14146,26425,1440
2008-09-25,14147,26425,1440
2008-09-26,14148,26425,1182
2008-09-27,14149,26425,1374
2008-09-28,14150,26425,1246
2008-09-29,14151,26425,1440
2008-09-30,14152,26425,1251
2008-08-31,14122,25335,180
2008-09-01,14123,25335,1342
2008-09-02,14124,25335,720
2008-09-03,14125,25335,1155
2008-09-04,14126,25335,1438
2008-09-05,14127,25335,1440
2008-09-06,14128,25335,1440
2008-09-07,14129,25335,1439
2008-09-08,14130,25335,1440
2008-09-09,14131,25335,1440
2008-09-10,14132,25335,1296
2008-09-11,14133,25335,956
2008-09-12,14134,25335,1440
2008-09-13,14135,25335,1440
2008-09-14,14136,25335,1325
2008-09-15,14137,25335,1440
2008-09-16,14138,25335,1437
2008-09-17,14139,25335,1440
2008-09-18,14140,25335,1440
2008-09-19,14141,25335,1439
2008-09-20,14142,25335,1440
2008-09-21,14143,25335,1426
2008-09-22,14144,25335,1404
2008-09-23,14145,25335,1429
2008-09-24,14146,25335,1407
2008-09-25,14147,25335,1430
2008-09-26,14148,25335,1436
2008-09-27,14149,25335,1436
2008-09-28,14150,25335,1172
2008-09-29,14151,25335,1435
2008-09-30,14152,25335,1260
2008-08-31,14122,25323,180
2008-09-01,14123,25323,1358
2008-09-02,14124,25323,1356
2008-09-03,14125,25323,1053
2008-09-04,14126,25323,1440
2008-09-05,14127,25323,1440
2008-09-06,14128,25323,1440
2008-09-07,14129,25323,1440
2008-09-08,14130,25323,1439
2008-09-09,14131,25323,1440
2008-09-10,14132,25323,1293
2008-09-11,14133,25323,1050
2008-09-12,14134,25323,1440
2008-09-13,14135,25323,1382
2008-09-14,14136,25323,1435
2008-09-15,14137,25323,1427
2008-09-16,14138,25323,1417
2008-09-17,14139,25323,1401
2008-09-18,14140,25323,1440
2008-09-19,14141,25323,1440
2008-09-20,14142,25323,1440
2008-09-21,14143,25323,1440
2008-09-22,14144,25323,1410
2008-09-23,14145,25323,1440
2008-09-24,14146,25323,1397
2008-09-25,14147,25323,1440
2008-09-26,14148,25323,769
2008-09-27,14149,25323,1440
2008-09-28,14150,25323,1245
2008-09-29,14151,25323,1440
2008-09-30,14152,25323,1260
2008-08-31,14122,25507,180
2008-09-01,14123,25507,1357
2008-09-02,14124,25507,1355
2008-09-03,14125,25507,1440
2008-09-04,14126,25507,1428
2008-09-05,14127,25507,1440
2008-09-06,14128,25507,1439
2008-09-07,14129,25507,1440
2008-09-08,14130,25507,1439
2008-09-09,14131,25507,1439
2008-09-10,14132,25507,1253
2008-09-11,14133,25507,1084
2008-09-12,14134,25507,1440
2008-09-13,14135,25507,1440
2008-09-14,14136,25507,1440
2008-09-15,14137,25507,1440
2008-09-16,14138,25507,1417
2008-09-17,14139,25507,1440
2008-09-18,14140,25507,1331
2008-09-19,14141,25507,1203
2008-09-20,14142,25507,1440
2008-09-21,14143,25507,1440
2008-09-22,14144,25507,1440
2008-09-23,14145,25507,1436
2008-09-24,14146,25507,1397
2008-09-25,14147,25507,1440
2008-09-26,14148,25507,1407
2008-09-27,14149,25507,1440
2008-09-28,14150,25507,1245
2008-09-29,14151,25507,1440
2008-09-30,14152,25507,1260
2008-08-31,14122,25506,180
2008-09-01,14123,25506,1357
2008-09-02,14124,25506,1355
2008-09-03,14125,25506,1440
2008-09-04,14126,25506,1440
2008-09-05,14127,25506,1440
2008-09-06,14128,25506,1440
2008-09-07,14129,25506,1440
2008-09-08,14130,25506,1376
2008-09-09,14131,25506,1431
2008-09-10,14132,25506,458
2008-09-11,14133,25506,808
2008-09-12,14134,25506,1440
2008-09-13,14135,25506,1440
2008-09-14,14136,25506,1440
2008-09-15,14137,25506,1440
