convective_date,convective_day_index,wban_id,good_row_count
2019-07-19,18096,24044,1431
2019-07-20,18097,24044,924
2019-07-21,18098,24044,1440
2019-07-22,18099,24044,1436
2019-07-23,18100,24044,1440
2019-07-24,18101,24044,1436
2019-07-25,18102,24044,1440
2019-07-26,18103,24044,1436
2019-07-27,18104,24044,1435
2019-07-28,18105,24044,1434
2019-07-29,18106,24044,1440
2019-07-30,18107,24044,1434
2019-07-31,18108,24044,1093
2019-06-30,18077,53870,420
2019-07-01,18078,53870,1427
2019-07-02,18079,53870,1414
2019-07-03,18080,53870,1440
2019-07-04,18081,53870,1421
2019-07-05,18082,53870,1319
2019-07-06,18083,53870,957
2019-07-07,18084,53870,1073
2019-07-08,18085,53870,766
2019-07-09,18086,53870,1318
2019-07-10,18087,53870,1130
2019-07-11,18088,53870,1440
2019-07-12,18089,53870,1422
2019-07-13,18090,53870,1440
2019-07-14,18091,53870,1432
2019-07-15,18092,53870,1440
2019-07-16,18093,53870,1436
2019-07-17,18094,53870,1430
2019-07-18,18095,53870,1431
2019-07-19,18096,53870,1431
2019-07-20,18097,53870,1435
2019-07-21,18098,53870,1321
2019-07-22,18099,53870,1440
2019-07-23,18100,53870,1440
2019-07-24,18101,53870,1436
2019-07-25,18102,53870,1422
2019-07-26,18103,53870,1409
2019-07-27,18104,53870,1436
2019-07-28,18105,53870,1440
2019-07-29,18106,53870,1440
2019-07-30,18107,53870,1436
2019-07-31,18108,53870,1020
2019-06-30,18077,24015,300
2019-07-01,18078,24015,1440
2019-07-02,18079,24015,1435
2019-07-03,18080,24015,1440
2019-07-04,18081,24015,1440
2019-07-05,18082,24015,1307
2019-07-06,18083,24015,955
2019-07-07,18084,24015,1076
2019-07-08,18085,24015,767
2019-07-09,18086,24015,1295
2019-07-10,18087,24015,1131
2019-07-11,18088,24015,1437
2019-07-12,18089,24015,1432
2019-07-13,18090,24015,1427
2019-07-14,18091,24015,1429
2019-07-15,18092,24015,1407
2019-07-16,18093,24015,1440
2019-07-17,18094,24015,1431
2019-07-18,18095,24015,1427
2019-07-19,18096,24015,1432
2019-07-20,18097,24015,1440
2019-07-21,18098,24015,1420
2019-07-22,18099,24015,1440
2019-07-23,18100,24015,1440
2019-07-24,18101,24015,1410
2019-07-25,18102,24015,1421
2019-07-26,18103,24015,1404
2019-07-27,18104,24015,1417
2019-07-28,18105,24015,1440
2019-07-29,18106,24015,1440
2019-07-30,18107,24015,1406
2019-07-31,18108,24015,1114
2019-06-30,18077,93773,420
2019-07-01,18078,93773,1427
2019-07-02,18079,93773,1431
2019-07-03,18080,93773,761
2019-07-04,18081,93773,824
2019-07-05,18082,93773,1311
2019-07-06,18083,93773,960
2019-07-07,18084,93773,1074
2019-07-08,18085,93773,775
2019-07-09,18086,93773,1307
2019-07-10,18087,93773,1142
2019-07-11,18088,93773,1431
2019-07-12,18089,93773,1285
2019-07-13,18090,93773,1435
2019-07-14,18091,93773,1436
2019-07-15,18092,93773,1436
2019-07-16,18093,93773,1440
2019-07-17,18094,93773,1433
2019-07-18,18095,93773,1440
2019-07-19,18096,93773,1436
2019-07-20,18097,93773,1436
2019-07-21,18098,93773,1440
2019-07-22,18099,93773,1435
2019-07-23,18100,93773,1435
2019-07-24,18101,93773,1431
2019-07-25,18102,93773,1436
2019-07-26,18103,93773,1422
2019-07-27,18104,93773,1435
2019-07-28,18105,93773,1436
2019-07-29,18106,93773,1436
2019-07-30,18107,93773,1440
2019-07-31,18108,93773,1016
2019-06-30,18077,14813,420
2019-07-01,18078,14813,521
2019-07-02,18079,14813,1077
2019-07-03,18080,14813,1440
2019-07-04,18081,14813,1436
2019-07-05,18082,14813,1305
2019-07-06,18083,14813,962
2019-07-07,18084,14813,1064
2019-07-08,18085,14813,785
2019-07-09,18086,14813,1309
2019-07-10,18087,14813,1126
2019-07-11,18088,14813,1431
2019-07-12,18089,14813,1440
2019-07-13,18090,14813,1440
2019-07-14,18091,14813,1426
2019-07-15,18092,14813,1224
2019-07-16,18093,14813,1435
2019-07-17,18094,14813,1435
2019-07-18,18095,14813,1431
2019-07-19,18096,14813,1309
2019-07-20,18097,14813,1440
2019-07-21,18098,14813,1440
2019-07-22,18099,14813,1440
2019-07-23,18100,14813,1435
2019-07-24,18101,14813,1435
2019-07-25,18102,14813,1435
2019-07-26,18103,14813,1423
2019-07-27,18104,14813,1440
2019-07-28,18105,14813,1440
2019-07-29,18106,14813,1440
2019-07-30,18107,14813,1440
2019-07-31,18108,14813,1020
2019-06-30,18077,14735,420
2019-07-01,18078,14735,1404
2019-07-02,18079,14735,1432
2019-07-03,18080,14735,1425
2019-07-04,18081,14735,1431
2019-07-05,18082,14735,1311
2019-07-06,18083,14735,949
2019-07-07,18084,14735,1055
2019-07-08,18085,14735,787
2019-07-09,18086,14735,1311
2019-07-10,18087,14735,1134
2019-07-11,18088,14735,1440
2019-07-12,18089,14735,1440
2019-07-13,18090,14735,1426
2019-07-14,18091,14735,1440
2019-07-15,18092,14735,1426
2019-07-16,18093,14735,1440
2019-07-17,18094,14735,1440
2019-07-18,18095,14735,1436
2019-07-19,18096,14735,1415
2019-07-20,18097,14735,1425
2019-07-21,18098,14735,1413
2019-07-22,18099,14735,1436
2019-07-23,18100,14735,1429
2019-07-24,18101,14735,1368
2019-07-25,18102,14735,1436
2019-07-26,18103,14735,1436
2019-07-27,18104,14735,1436
2019-07-28,18105,14735,1435
2019-07-29,18106,14735,1425
2019-07-30,18107,14735,1435
2019-07-31,18108,14735,1020
2019-06-30,18077,12932,360
2019-07-01,18078,12932,1440
2019-07-02,18079,12932,1416
2019-07-03,18080,12932,1440
2019-07-04,18081,12932,1428
2019-07-05,18082,12932,1309
2019-07-06,18083,12932,966
2019-07-07,18084,12932,1044
2019-07-08,18085,12932,743
2019-07-09,18086,12932,1233
2019-07-10,18087,12932,1131
2019-07-11,18088,12932,1440
2019-07-12,18089,12932,1351
2019-07-13,18090,12932,1423
2019-07-14,18091,12932,1422
2019-07-15,18092,12932,1440
2019-07-16,18093,12932,1423
2019-07-17,18094,12932,1440
2019-07-18,18095,12932,1435
2019-07-19,18096,12932,1440
2019-07-20,18097,12932,1440
2019-07-21,18098,12932,1440
2019-07-22,18099,12932,1416
2019-07-23,18100,12932,1440
2019-07-24,18101,12932,1440
2019-07-25,18102,12932,1381
2019-07-26,18103,12932,1384
2019-07-27,18104,12932,1421
2019-07-28,18105,12932,1440
2019-07-29,18106,12932,1440
2019-07-30,18107,12932,1429
2019-07-31,18108,12932,1066
2019-06-30,18077,53146,193
2019-07-01,18078,53146,1427
2019-07-02,18079,53146,885
2019-07-03,18080,53146,894
2019-07-04,18081,53146,848
2019-07-05,18082,53146,710
2019-07-06,18083,53146,961
2019-07-07,18084,53146,1044
2019-07-08,18085,53146,773
2019-07-09,18086,53146,1285
2019-07-10,18087,53146,1127
2019-07-11,18088,53146,1423
2019-07-12,18089,53146,831
2019-07-13,18090,53146,1415
2019-07-14,18091,53146,1392
2019-07-15,18092,53146,1050
2019-07-16,18093,53146,528
2019-07-17,18094,53146,1418
2019-07-18,18095,53146,1363
2019-07-19,18096,53146,905
2019-07-20,18097,53146,1411
2019-07-21,18098,53146,999
2019-07-22,18099,53146,1396
2019-07-23,18100,53146,1435
2019-07-24,18101,53146,834
2019-07-25,18102,53146,1412
2019-07-26,18103,53146,1427
2019-07-27,18104,53146,1431
2019-07-28,18105,53146,854
2019-07-29,18106,53146,1400
2019-07-30,18107,53146,1379
2019-07-31,18108,53146,603
2019-06-30,18077,94910,360
2019-07-01,18078,94910,1440
2019-07-02,18079,94910,1426
2019-07-03,18080,94910,1435
2019-07-04,18081,94910,1425
2019-07-05,18082,94910,1281
2019-07-06,18083,94910,968
2019-07-07,18084,94910,405
2019-07-08,18085,94910,767
2019-07-09,18086,94910,1303
2019-07-10,18087,94910,1150
2019-07-11,18088,94910,1440
2019-07-12,18089,94910,1430
2019-07-13,18090,94910,1440
2019-07-14,18091,94910,1432
2019-07-15,18092,94910,1440
2019-07-16,18093,94910,1413
2019-07-17,18094,94910,1414
2019-07-18,18095,94910,1433
2019-07-19,18096,94910,1440
2019-07-20,18097,94910,1431
2019-07-21,18098,94910,1026
2019-07-22,18099,94910,1438
2019-07-23,18100,94910,1440
2019-07-24,18101,94910,1395
2019-07-25,18102,94910,834
2019-07-26,18103,94910,1438
2019-07-27,18104,94910,1436
2019-07-28,18105,94910,1436
2019-07-29,18106,94910,1438
2019-07-30,18107,94910,1419
2019-07-31,18108,94910,1061
2019-06-30,18077,23061,300
2019-07-01,18078,23061,1418
2019-07-02,18079,23061,1422
2019-07-03,18080,23061,1421
2019-07-04,18081,23061,1404
2019-07-05,18082,23061,1260
2019-07-06,18083,23061,970
2019-07-07,18084,23061,1046
2019-07-08,18085,23061,743
2019-07-09,18086,23061,1270
2019-07-10,18087,23061,1119
2019-07-11,18088,23061,1413
2019-07-12,18089,23061,1416
2019-07-13,18090,23061,1414
2019-07-14,18091,23061,1414
2019-07-15,18092,23061,1398
2019-07-16,18093,23061,1419
2019-07-17,18094,23061,1401
2019-07-18,18095,23061,1400
2019-07-19,18096,23061,1394
2019-07-20,18097,23061,1406
2019-07-21,18098,23061,1413
2019-07-22,18099,23061,1401
2019-07-23,18100,23061,1408
2019-07-24,18101,23061,1404
2019-07-25,18102,23061,1399
2019-07-26,18103,23061,1402
2019-07-27,18104,23061,1403
2019-07-30,18107,23061,133
2019-07-31,18108,23061,1112
2019-06-30,18077,24160,236
2019-07-01,18078,24160,1431
2019-07-02,18079,24160,1440
2019-07-03,18080,24160,1412
2019-07-04,18081,24160,1432
2019-07-05,18082,24160,1261
2019-07-06,18083,24160,972
2019-07-07,18084,24160,1050
2019-07-08,18085,24160,782
2019-07-09,18086,24160,1276
2019-07-10,18087,24160,1136
2019-07-11,18088,24160,1418
2019-07-12,18089,24160,1413
2019-07-13,18090,24160,1434
2019-07-14,18091,24160,1415
2019-07-15,18092,24160,1436
2019-07-16,18093,24160,1435
2019-07-17,18094,24160,1440
2019-07-18,18095,24160,1440
2019-07-19,18096,24160,1398
2019-07-20,18097,24160,1413
2019-07-21,18098,24160,1428
2019-07-22,18099,24160,1428
2019-07-23,18100,24160,1427
2019-07-24,18101,24160,1418
2019-07-25,18102,24160,1414
2019-07-26,18103,24160,1431
2019-07-27,18104,24160,1440
2019-07-28,18105,24160,1404
2019-07-29,18106,24160,1415
2019-07-30,18107,24160,1423
2019-07-31,18108,24160,1161
2019-06-30,18077,23047,360
2019-07-01,18078,23047,1440
2019-07-02,18079,23047,1440
2019-07-03,18080,23047,1440
2019-07-04,18081,23047,1439
2019-07-05,18082,23047,1290
2019-07-06,18083,23047,976
2019-07-07,18084,23047,1054
2019-07-08,18085,23047,702
2019-07-09,18086,23047,1290
2019-07-10,18087,23047,1147
2019-07-11,18088,23047,1340
2019-07-12,18089,23047,1430
2019-07-13,18090,23047,1426
2019-07-14,18091,23047,1417
2019-07-15,18092,23047,1410
2019-07-16,18093,23047,1434
2019-07-17,18094,23047,1440
2019-07-18,18095,23047,1440
2019-07-19,18096,23047,1440
2019-07-20,18097,23047,1434
2019-07-21,18098,23047,1417
2019-07-22,18099,23047,1440
2019-07-23,18100,23047,1417
2019-07-24,18101,23047,1401
2019-07-25,18102,23047,1440
2019-07-26,18103,23047,1440
2019-07-27,18104,23047,1436
2019-07-28,18105,23047,1425
2019-07-29,18106,23047,1440
2019-07-30,18107,23047,1429
2019-07-31,18108,23047,1070
2019-06-30,18077,13870,420
2019-07-01,18078,13870,1436
2019-07-02,18079,13870,1410
2019-07-03,18080,13870,1410
2019-07-04,18081,13870,1435
2019-07-05,18082,13870,1282
2019-07-06,18083,13870,981
2019-07-07,18084,13870,1055
2019-07-08,18085,13870,802
2019-07-09,18086,13870,1295
2019-07-10,18087,13870,1157
2019-07-11,18088,13870,1435
2019-07-12,18089,13870,1427
2019-07-13,18090,13870,1440
2019-07-14,18091,13870,1440
2019-07-15,18092,13870,1436
2019-07-16,18093,13870,1420
2019-07-17,18094,13870,1440
2019-07-18,18095,13870,1350
2019-07-19,18096,13870,920
2019-07-20,18097,13870,1422
2019-07-21,18098,13870,1418
2019-07-22,18099,13870,1435
2019-07-23,18100,13870,1435
2019-07-24,18101,13870,1404
2019-07-25,18102,13870,1426
2019-07-26,18103,13870,1428
2019-07-27,18104,13870,1420
2019-07-28,18105,13870,1432
2019-07-29,18106,13870,1426
2019-07-30,18107,13870,1440
2019-07-31,18108,13870,1020
2019-06-30,18077,94989,360
2019-07-01,18078,94989,1368
2019-07-02,18079,94989,1422
2019-07-03,18080,94989,1406
2019-07-04,18081,94989,1411
2019-07-05,18082,94989,1234
2019-07-06,18083,94989,983
2019-07-07,18084,94989,1037
2019-07-08,18085,94989,731
2019-07-09,18086,94989,1283
2019-07-10,18087,94989,1073
2019-07-11,18088,94989,1412
2019-07-12,18089,94989,1397
2019-07-13,18090,94989,1381
2019-07-14,18091,94989,1434
2019-07-15,18092,94989,1440
2019-07-16,18093,94989,1402
2019-07-17,18094,94989,1201
2019-07-18,18095,94989,1421
2019-07-19,18096,94989,1440
2019-07-20,18097,94989,1387
2019-07-21,18098,94989,1317
2019-07-22,18099,94989,1440
2019-07-23,18100,94989,1385
2019-07-24,18101,94989,1351
2019-07-25,18102,94989,1227
2019-07-26,18103,94989,1437
2019-07-27,18104,94989,1398
2019-07-28,18105,94989,1356
2019-07-29,18106,94989,1398
2019-07-30,18107,94989,1362
2019-07-31,18108,94989,1080
2019-06-30,18077,13871,360
2019-07-01,18078,13871,1427
2019-07-02,18079,13871,1426
2019-07-03,18080,13871,1440
2019-07-04,18081,13871,1435
2019-07-05,18082,13871,1288
2019-07-06,18083,13871,965
2019-07-07,18084,13871,1050
2019-07-08,18085,13871,806
2019-07-09,18086,13871,1277
2019-07-10,18087,13871,1156
2019-07-11,18088,13871,1432
2019-07-12,18089,13871,1431
2019-07-13,18090,13871,1440
2019-07-14,18091,13871,1440
2019-07-15,18092,13871,1432
2019-07-16,18093,13871,1440
2019-07-17,18094,13871,1440
2019-07-18,18095,13871,1440
2019-07-19,18096,13871,1440
2019-07-20,18097,13871,1440
2019-07-21,18098,13871,1440
2019-07-22,18099,13871,1434
2019-07-23,18100,13871,1440
2019-07-24,18101,13871,1440
2019-07-25,18102,13871,1440
2019-07-26,18103,13871,1440
2019-07-27,18104,13871,1440
2019-07-28,18105,13871,1440
2019-07-29,18106,13871,1436
2019-07-30,18107,13871,1435
2019-07-31,18108,13871,1071
2019-06-30,18077,93846,420
2019-07-01,18078,93846,1420
2019-07-02,18079,93846,1424
2019-07-03,18080,93846,1431
2019-07-04,18081,93846,1440
2019-07-05,18082,93846,1281
2019-07-06,18083,93846,973
2019-07-07,18084,93846,1031
2019-07-08,18085,93846,789
2019-07-09,18086,93846,1289
2019-07-10,18087,93846,1149
2019-07-11,18088,93846,1440
2019-07-12,18089,93846,1440
2019-07-13,18090,93846,1440
2019-07-14,18091,93846,1440
2019-07-15,18092,93846,1423
2019-07-16,18093,93846,1418
2019-07-17,18094,93846,1435
2019-07-18,18095,93846,1436
2019-07-19,18096,93846,1422
2019-07-20,18097,93846,1440
2019-07-21,18098,93846,1440
2019-07-22,18099,93846,1440
2019-07-23,18100,93846,1437
2019-07-24,18101,93846,1404
2019-07-25,18102,93846,1406
2019-07-26,18103,93846,1436
2019-07-27,18104,93846,1422
2019-07-28,18105,93846,1426
2019-07-29,18106,93846,1400
2019-07-30,18107,93846,1429
2019-07-31,18108,93846,1020
2019-06-30,18077,14847,420
2019-07-01,18078,14847,1436
2019-07-02,18079,14847,1435
2019-07-03,18080,14847,1436
2019-07-04,18081,14847,1440
2019-07-05,18082,14847,1360
2019-07-06,18083,14847,921
2019-07-07,18084,14847,1113
2019-07-08,18085,14847,717
2019-07-09,18086,14847,1342
2019-07-10,18087,14847,1099
2019-07-11,18088,14847,1440
2019-07-12,18089,14847,1439
2019-07-13,18090,14847,1440
2019-07-14,18091,14847,827
2019-07-15,18092,14847,1440
2019-07-16,18093,14847,1440
2019-07-17,18094,14847,1427
2019-07-18,18095,14847,1440
2019-07-19,18096,14847,1440
2019-07-20,18097,14847,1440
2019-07-21,18098,14847,1440
2019-07-22,18099,14847,1440
2019-07-23,18100,14847,1440
2019-07-24,18101,14847,1440
2019-07-25,18102,14847,1418
2019-07-26,18103,14847,1440
2019-07-27,18104,14847,1440
2019-07-28,18105,14847,1424
2019-07-29,18106,14847,1440
2019-07-30,18107,14847,1440
2019-07-31,18108,14847,1016
2019-06-30,18077,04850,266
2019-07-01,18078,04850,970
2019-07-02,18079,04850,1435
2019-07-03,18080,04850,1420
2019-07-04,18081,04850,1440
2019-07-05,18082,04850,1275
2019-07-06,18083,04850,992
2019-07-07,18084,04850,1043
2019-07-08,18085,04850,805
2019-07-09,18086,04850,1276
2019-07-10,18087,04850,1173
2019-07-11,18088,04850,1440
2019-07-12,18089,04850,1406
2019-07-13,18090,04850,1440
2019-07-14,18091,04850,1430
2019-07-15,18092,04850,1422
2019-07-16,18093,04850,1435
2019-07-17,18094,04850,1440
2019-07-18,18095,04850,1436
2019-07-19,18096,04850,1440
2019-07-20,18097,04850,1440
2019-07-21,18098,04850,1425
2019-07-22,18099,04850,1440
2019-07-23,18100,04850,1428
2019-07-24,18101,04850,1431
2019-07-25,18102,04850,1436
2019-07-26,18103,04850,1410
2019-07-27,18104,04850,1440
2019-07-28,18105,04850,1440
2019-07-29,18106,04850,1440
2019-07-30,18107,04850,1436
2019-07-31,18108,04850,988
2019-06-30,18077,14736,420
2019-07-01,18078,14736,1435
2019-07-02,18079,14736,1440
2019-07-03,18080,14736,1431
2019-07-04,18081,14736,1436
2019-07-05,18082,14736,1240
2019-07-06,18083,14736,994
2019-07-07,18084,14736,1041
2019-07-08,18085,14736,817
2019-07-09,18086,14736,1278
2019-07-10,18087,14736,1175
2019-07-11,18088,14736,1426
2019-07-12,18089,14736,1440
2019-07-13,18090,14736,1436
2019-07-14,18091,14736,1435
2019-07-15,18092,14736,1421
2019-07-16,18093,14736,1440
2019-07-17,18094,14736,1440
2019-07-18,18095,14736,1436
2019-07-19,18096,14736,1440
2019-07-20,18097,14736,1440
2019-07-21,18098,14736,1440
2019-07-22,18099,14736,1440
2019-07-23,18100,14736,1375
2019-07-24,18101,14736,1440
2019-07-25,18102,14736,1440
2019-07-26,18103,14736,1409
2019-07-27,18104,14736,1435
2019-07-28,18105,14736,1426
2019-07-29,18106,14736,1440
2019-07-30,18107,14736,1411
2019-07-31,18108,14736,1016
2019-06-30,18077,93067,300
2019-07-01,18078,93067,1427
2019-07-02,18079,93067,1417
2019-07-03,18080,93067,1399
2019-07-04,18081,93067,1401
2019-07-05,18082,93067,1253
2019-07-06,18083,93067,991
2019-07-07,18084,93067,1026
2019-07-08,18085,93067,796
2019-07-09,18086,93067,1257
2019-07-10,18087,93067,1150
2019-07-11,18088,93067,1412
2019-07-12,18089,93067,1427
2019-07-13,18090,93067,1427
2019-07-14,18091,93067,1434
2019-07-15,18092,93067,1431
2019-07-16,18093,93067,1431
2019-07-17,18094,93067,1422
2019-07-18,18095,93067,1418
2019-07-19,18096,93067,1412
2019-07-20,18097,93067,1431
2019-07-21,18098,93067,1408
2019-07-22,18099,93067,1406
2019-07-23,18100,93067,1391
2019-07-24,18101,93067,1401
2019-07-25,18102,93067,1418
2019-07-26,18103,93067,1394
2019-07-27,18104,93067,1418
2019-07-28,18105,93067,1372
2019-07-29,18106,93067,1435
2019-07-30,18107,93067,1436
2019-07-31,18108,93067,1088
2019-06-30,18077,93227,240
2019-07-01,18078,93227,1440
2019-07-02,18079,93227,1440
2019-07-03,18080,93227,1440
2019-07-04,18081,93227,1422
2019-07-05,18082,93227,1229
2019-07-06,18083,93227,998
2019-07-07,18084,93227,1037
2019-07-08,18085,93227,820
2019-07-09,18086,93227,1133
2019-07-10,18087,93227,1176
2019-07-11,18088,93227,1435
2019-07-12,18089,93227,1433
2019-07-13,18090,93227,1440
2019-07-14,18091,93227,1431
2019-07-15,18092,93227,1440
2019-07-16,18093,93227,1436
2019-07-17,18094,93227,1427
2019-07-18,18095,93227,1440
2019-07-19,18096,93227,1432
2019-07-20,18097,93227,1440
2019-07-21,18098,93227,1431
2019-07-22,18099,93227,1430
2019-07-23,18100,93227,1431
2019-07-24,18101,93227,1440
2019-07-25,18102,93227,1440
2019-07-26,18103,93227,1416
2019-07-27,18104,93227,1429
2019-07-28,18105,93227,1440
2019-07-29,18106,93227,1440
2019-07-30,18107,93227,1409
2019-07-31,18108,93227,1174
2019-06-30,18077,12897,420
2019-07-01,18078,12897,1440
2019-07-02,18079,12897,1432
2019-07-03,18080,12897,1432
2019-07-04,18081,12897,1431
2019-07-05,18082,12897,1268
2019-07-06,18083,12897,1000
2019-07-07,18084,12897,1031
2019-07-08,18085,12897,819
2019-07-09,18086,12897,1276
2019-07-10,18087,12897,1182
2019-07-11,18088,12897,1407
2019-07-12,18089,12897,1440
2019-07-13,18090,12897,1440
2019-07-14,18091,12897,1435
2019-07-15,18092,12897,1431
2019-07-16,18093,12897,1430
2019-07-17,18094,12897,1436
2019-07-18,18095,12897,1434
2019-07-19,18096,12897,1440
2019-07-20,18097,12897,409
2019-07-21,18098,12897,904
2019-07-22,18099,12897,1431
2019-07-23,18100,12897,1440
2019-07-24,18101,12897,1440
2019-07-25,18102,12897,1431
2019-07-26,18103,12897,1438
2019-07-27,18104,12897,1440
2019-07-28,18105,12897,1440
2019-07-29,18106,12897,1440
2019-07-30,18107,12897,1435
2019-07-31,18108,12897,435
2019-06-30,18077,94849,420
2019-07-01,18078,94849,1435
2019-07-02,18079,94849,1440
2019-07-03,18080,94849,1404
2019-07-04,18081,94849,1435
2019-07-05,18082,94849,1272
2019-07-06,18083,94849,1002
2019-07-07,18084,94849,1028
2019-07-08,18085,94849,784
2019-07-09,18086,94849,1269
2019-07-10,18087,94849,1184
2019-07-11,18088,94849,1432
2019-07-12,18089,94849,1415
2019-07-13,18090,94849,1440
2019-07-14,18091,94849,1412
2019-07-15,18092,94849,1440
2019-07-16,18093,94849,1430
2019-07-17,18094,94849,1431
2019-07-18,18095,94849,1440
2019-07-19,18096,94849,1435
2019-07-20,18097,94849,1432
2019-07-21,18098,94849,1428
2019-07-22,18099,94849,1440
2019-07-23,18100,94849,1431
2019-07-24,18101,94849,1440
2019-07-25,18102,94849,1418
2019-07-26,18103,94849,1440
2019-07-27,18104,94849,1440
2019-07-28,18105,94849,1422
2019-07-29,18106,94849,1440
2019-07-30,18107,94849,1412
2019-07-31,18108,94849,990
2019-06-30,18077,03949,360
2019-07-01,18078,03949,1440
2019-07-02,18079,03949,1440
2019-07-03,18080,03949,1431
2019-07-04,18081,03949,1431
2019-07-05,18082,03949,1340
2019-07-06,18083,03949,926
2019-07-07,18084,03949,1099
2019-07-08,18085,03949,743
2019-07-09,18086,03949,1343
2019-07-10,18087,03949,1113
2019-07-11,18088,03949,1431
2019-07-12,18089,03949,1440
2019-07-13,18090,03949,1428
2019-07-14,18091,03949,1427
2019-07-15,18092,03949,1418
2019-07-16,18093,03949,1418
2019-07-17,18094,03949,870
2019-07-18,18095,03949,1410
