convective_date,convective_day_index,wban_id,good_row_count
2021-05-06,18753,13899,1428
2021-05-07,18754,13899,1432
2021-05-08,18755,13899,1421
2021-05-09,18756,13899,1440
2021-05-10,18757,13899,1381
2021-05-11,18758,13899,1440
2021-05-12,18759,13899,1430
2021-05-13,18760,13899,1366
2021-05-14,18761,13899,1406
2021-05-15,18762,13899,1440
2021-05-16,18763,13899,1440
2021-05-17,18764,13899,1404
2021-05-18,18765,13899,1440
2021-05-19,18766,13899,1319
2021-05-20,18767,13899,1434
2021-05-21,18768,13899,1440
2021-05-22,18769,13899,1440
2021-05-23,18770,13899,1435
2021-05-24,18771,13899,1381
2021-05-25,18772,13899,1440
2021-05-26,18773,13899,1440
2021-05-27,18774,13899,1410
2021-05-28,18775,13899,1440
2021-05-29,18776,13899,1432
2021-05-30,18777,13899,1424
2021-05-31,18778,13899,954
2021-04-30,18747,03975,355
2021-05-01,18748,03975,1381
2021-05-02,18749,03975,1365
2021-05-03,18750,03975,1427
2021-05-04,18751,03975,1432
2021-05-05,18752,03975,1435
2021-05-06,18753,03975,1440
2021-05-07,18754,03975,1439
2021-05-08,18755,03975,1435
2021-05-09,18756,03975,1386
2021-05-10,18757,03975,1361
2021-05-11,18758,03975,1375
2021-05-12,18759,03975,1440
2021-05-13,18760,03975,1366
2021-05-14,18761,03975,1397
2021-05-15,18762,03975,1431
2021-05-16,18763,03975,1433
2021-05-17,18764,03975,1427
2021-05-18,18765,03975,1392
2021-05-19,18766,03975,1319
2021-05-20,18767,03975,1414
2021-05-21,18768,03975,1428
2021-05-22,18769,03975,1410
2021-05-23,18770,03975,1407
2021-05-24,18771,03975,1343
2021-05-25,18772,03975,1433
2021-05-26,18773,03975,1390
2021-05-27,18774,03975,1424
2021-05-28,18775,03975,1408
2021-05-29,18776,03975,1440
2021-05-30,18777,03975,1417
2021-05-31,18778,03975,903
2021-04-30,18747,14757,368
2021-05-01,18748,14757,1436
2021-05-02,18749,14757,1210
2021-05-03,18750,14757,1433
2021-05-04,18751,14757,1432
2021-05-05,18752,14757,1440
2021-05-06,18753,14757,1435
2021-05-07,18754,14757,1436
2021-05-08,18755,14757,1440
2021-05-09,18756,14757,1423
2021-05-10,18757,14757,1377
2021-05-11,18758,14757,1440
2021-05-12,18759,14757,1431
2021-05-13,18760,14757,1362
2021-05-14,18761,14757,1431
2021-05-15,18762,14757,1432
2021-05-16,18763,14757,1435
2021-05-17,18764,14757,1435
2021-05-18,18765,14757,879
2021-05-19,18766,14757,1201
2021-05-20,18767,14757,1415
2021-05-21,18768,14757,1440
2021-05-22,18769,14757,1440
2021-05-23,18770,14757,1436
2021-05-24,18771,14757,1376
2021-05-25,18772,14757,1436
2021-05-26,18773,14757,1435
2021-05-27,18774,14757,1411
2021-05-28,18775,14757,1440
2021-05-29,18776,14757,1440
2021-05-30,18777,14757,1440
2021-05-31,18778,14757,893
2021-04-30,18747,03998,360
2021-05-01,18748,03998,1440
2021-05-02,18749,03998,1435
2021-05-03,18750,03998,1440
2021-05-04,18751,03998,1437
2021-05-05,18752,03998,1362
2021-05-06,18753,03998,1388
2021-05-07,18754,03998,1410
2021-05-08,18755,03998,1440
2021-05-09,18756,03998,1432
2021-05-10,18757,03998,1329
2021-05-11,18758,03998,1378
2021-05-12,18759,03998,1370
2021-05-13,18760,03998,1249
2021-05-14,18761,03998,1436
2021-05-15,18762,03998,1437
2021-05-16,18763,03998,1421
2021-05-17,18764,03998,1440
2021-05-18,18765,03998,1421
2021-05-19,18766,03998,1318
2021-05-20,18767,03998,749
2021-05-21,18768,03998,1427
2021-05-22,18769,03998,1410
2021-05-23,18770,03998,1440
2021-05-24,18771,03998,1381
2021-05-25,18772,03998,1434
2021-05-26,18773,03998,1421
2021-05-27,18774,03998,1440
2021-05-28,18775,03998,1435
2021-05-29,18776,03998,1387
2021-05-30,18777,03998,1431
2021-05-31,18778,03998,952
2021-04-30,18747,53858,360
2021-05-01,18748,53858,1430
2021-05-02,18749,53858,1440
2021-05-03,18750,53858,1440
2021-05-04,18751,53858,1342
2021-05-05,18752,53858,1440
2021-05-06,18753,53858,1393
2021-05-07,18754,53858,1431
2021-05-08,18755,53858,1431
2021-05-09,18756,53858,1439
2021-05-10,18757,53858,1380
2021-05-11,18758,53858,1433
2021-05-12,18759,53858,1440
2021-05-13,18760,53858,1380
2021-05-14,18761,53858,1431
2021-05-15,18762,53858,1436
2021-05-16,18763,53858,1440
2021-05-17,18764,53858,1440
2021-05-18,18765,53858,1440
2021-05-19,18766,53858,1318
2021-05-20,18767,53858,1440
2021-05-21,18768,53858,1415
2021-05-22,18769,53858,1440
2021-05-23,18770,53858,1440
2021-05-24,18771,53858,1368
2021-05-25,18772,53858,1384
2021-05-26,18773,53858,1427
2021-05-27,18774,53858,1436
2021-05-28,18775,53858,1431
2021-05-29,18776,53858,1436
2021-05-30,18777,53858,1409
2021-05-31,18778,53858,951
2021-04-30,18747,93209,240
2021-05-01,18748,93209,1440
2021-05-02,18749,93209,1440
2021-05-03,18750,93209,1381
2021-05-04,18751,93209,1424
2021-05-05,18752,93209,825
2021-05-06,18753,93209,1396
2021-05-07,18754,93209,1429
2021-05-08,18755,93209,1420
2021-05-09,18756,93209,1436
2021-05-10,18757,93209,1375
2021-05-11,18758,93209,1431
2021-05-12,18759,93209,1430
2021-05-13,18760,93209,1366
2021-05-14,18761,93209,1435
2021-05-15,18762,93209,1440
2021-05-16,18763,93209,1440
2021-05-17,18764,93209,1436
2021-05-18,18765,93209,1436
2021-05-19,18766,93209,1319
2021-05-20,18767,93209,1433
2021-05-21,18768,93209,1429
2021-05-22,18769,93209,1440
2021-05-23,18770,93209,1409
2021-05-24,18771,93209,1340
2021-05-25,18772,93209,1414
2021-05-26,18773,93209,1426
2021-05-27,18774,93209,1440
2021-05-28,18775,93209,1415
2021-05-29,18776,93209,1440
2021-05-30,18777,93209,1430
2021-05-31,18778,93209,1079
2021-04-30,18747,23184,300
2021-05-01,18748,23184,1379
2021-05-02,18749,23184,1440
2021-05-03,18750,23184,1408
2021-05-04,18751,23184,775
2021-05-05,18752,23184,1408
2021-05-06,18753,23184,840
2021-05-07,18754,23184,1440
2021-05-08,18755,23184,1420
2021-05-09,18756,23184,1436
2021-05-10,18757,23184,1361
2021-05-11,18758,23184,1379
2021-05-12,18759,23184,1261
2021-05-13,18760,23184,1286
2021-05-14,18761,23184,1436
2021-05-15,18762,23184,1440
2021-05-16,18763,23184,1440
2021-05-17,18764,23184,1407
2021-05-18,18765,23184,1421
2021-05-19,18766,23184,1312
2021-05-20,18767,23184,1440
2021-05-21,18768,23184,1440
2021-05-22,18769,23184,1431
2021-05-23,18770,23184,1370
2021-05-24,18771,23184,1203
2021-05-25,18772,23184,1432
2021-05-26,18773,23184,1435
2021-05-27,18774,23184,843
2021-05-28,18775,23184,1385
2021-05-29,18776,23184,1435
2021-05-30,18777,23184,1420
2021-05-31,18778,23184,1004
2021-05-02,18749,63874,526
2021-05-03,18750,63874,12
2021-04-30,18747,24163,167
2021-05-01,18748,24163,1377
2021-05-02,18749,24163,1136
2021-05-03,18750,24163,1440
2021-05-04,18751,24163,1318
2021-05-05,18752,24163,849
2021-05-06,18753,24163,1247
2021-05-07,18754,24163,1431
2021-05-08,18755,24163,1397
2021-05-09,18756,24163,1399
2021-05-10,18757,24163,1291
2021-05-11,18758,24163,1405
2021-05-12,18759,24163,1237
2021-05-13,18760,24163,1332
2021-05-14,18761,24163,1412
2021-05-15,18762,24163,1417
2021-05-16,18763,24163,1401
2021-05-17,18764,24163,1322
2021-05-18,18765,24163,1429
2021-05-19,18766,24163,1296
2021-05-20,18767,24163,1427
2021-05-21,18768,24163,1380
2021-05-22,18769,24163,1424
2021-05-23,18770,24163,1402
2021-05-24,18771,24163,1366
2021-05-25,18772,24163,1398
2021-05-26,18773,24163,1190
2021-05-27,18774,24163,1435
2021-05-28,18775,24163,1337
2021-05-29,18776,24163,1404
2021-05-30,18777,24163,1334
2021-05-31,18778,24163,1075
2021-04-30,18747,14763,136
2021-05-01,18748,14763,1104
2021-05-02,18749,14763,924
2021-05-03,18750,14763,1062
2021-05-04,18751,14763,1421
2021-05-05,18752,14763,1437
2021-05-06,18753,14763,860
2021-05-07,18754,14763,1275
2021-05-08,18755,14763,1434
2021-05-09,18756,14763,1431
2021-05-10,18757,14763,1372
2021-05-11,18758,14763,1439
2021-05-12,18759,14763,1250
2021-05-13,18760,14763,1348
2021-05-14,18761,14763,1412
2021-05-15,18762,14763,1440
2021-05-16,18763,14763,1419
2021-05-17,18764,14763,1251
2021-05-18,18765,14763,1434
2021-05-19,18766,14763,1315
2021-05-20,18767,14763,1412
2021-05-21,18768,14763,1435
2021-05-22,18769,14763,1432
2021-05-23,18770,14763,1435
2021-05-24,18771,14763,1331
2021-05-25,18772,14763,1427
2021-05-26,18773,14763,1108
2021-05-27,18774,14763,1436
2021-05-28,18775,14763,1432
2021-05-29,18776,14763,1440
2021-05-30,18777,14763,1440
2021-05-31,18778,14763,914
2021-04-30,18747,93138,240
2021-05-01,18748,93138,1410
2021-05-02,18749,93138,1207
2021-05-03,18750,93138,1420
2021-05-04,18751,93138,976
2021-05-05,18752,93138,1221
2021-05-06,18753,93138,758
2021-05-07,18754,93138,1409
2021-05-08,18755,93138,1430
2021-05-09,18756,93138,1422
2021-05-10,18757,93138,1357
2021-05-11,18758,93138,1432
2021-05-12,18759,93138,1435
2021-05-13,18760,93138,1349
2021-05-14,18761,93138,1422
2021-05-15,18762,93138,1416
2021-05-16,18763,93138,1419
2021-05-17,18764,93138,1250
2021-05-18,18765,93138,1399
2021-05-19,18766,93138,801
2021-05-20,18767,93138,1205
2021-05-21,18768,93138,1419
2021-05-22,18769,93138,1405
2021-05-23,18770,93138,1401
2021-05-24,18771,93138,1251
2021-05-25,18772,93138,1426
2021-05-26,18773,93138,1186
2021-05-27,18774,93138,1424
2021-05-28,18775,93138,1409
2021-05-29,18776,93138,1432
2021-05-30,18777,93138,1429
2021-05-31,18778,93138,1075
2021-05-01,18748,12935,1033
2021-05-02,18749,12935,534
2021-05-03,18750,12935,1440
2021-05-04,18751,12935,1428
2021-05-05,18752,12935,1440
2021-05-06,18753,12935,1436
2021-05-07,18754,12935,1176
2021-05-08,18755,12935,861
2021-05-09,18756,12935,1440
2021-05-10,18757,12935,1372
2021-05-11,18758,12935,1440
2021-05-12,18759,12935,1440
2021-05-13,18760,12935,1359
2021-05-14,18761,12935,859
2021-05-15,18762,12935,1401
2021-05-16,18763,12935,1432
2021-05-17,18764,12935,1268
2021-05-18,18765,12935,1435
2021-05-19,18766,12935,1325
2021-05-20,18767,12935,1436
2021-05-21,18768,12935,1440
2021-05-22,18769,12935,861
2021-05-23,18770,12935,1440
2021-05-24,18771,12935,1366
2021-05-25,18772,12935,828
2021-05-26,18773,12935,1204
2021-05-27,18774,12935,1440
2021-05-28,18775,12935,851
2021-05-29,18776,12935,1440
2021-05-30,18777,12935,1390
2021-05-31,18778,12935,962
2021-04-30,18747,94817,420
2021-05-01,18748,94817,1440
2021-05-02,18749,94817,1215
2021-05-03,18750,94817,1440
2021-05-04,18751,94817,963
2021-05-05,18752,94817,1160
2021-05-06,18753,94817,842
2021-05-07,18754,94817,1393
2021-05-08,18755,94817,1434
2021-05-09,18756,94817,1440
2021-05-10,18757,94817,1373
2021-05-11,18758,94817,1440
2021-05-12,18759,94817,1413
2021-05-13,18760,94817,1317
2021-05-14,18761,94817,1383
2021-05-15,18762,94817,1426
2021-05-16,18763,94817,1425
2021-05-17,18764,94817,1149
2021-05-18,18765,94817,1426
2021-05-19,18766,94817,926
2021-05-20,18767,94817,1140
2021-05-21,18768,94817,1440
2021-05-22,18769,94817,1431
2021-05-23,18770,94817,1435
2021-05-24,18771,94817,1323
2021-05-25,18772,94817,1440
2021-05-26,18773,94817,1203
2021-05-27,18774,94817,1413
2021-05-28,18775,94817,1440
2021-05-29,18776,94817,1440
2021-05-30,18777,94817,1402
2021-05-31,18778,94817,902
2021-04-30,18747,54782,420
2021-05-01,18748,54782,1436
2021-05-02,18749,54782,1210
2021-05-03,18750,54782,1081
2021-05-04,18751,54782,1177
2021-05-05,18752,54782,1436
2021-05-06,18753,54782,1429
2021-05-07,18754,54782,1417
2021-05-08,18755,54782,1435
2021-05-09,18756,54782,1440
2021-05-10,18757,54782,1367
2021-05-11,18758,54782,1430
2021-05-12,18759,54782,1432
2021-05-13,18760,54782,1319
2021-05-14,18761,54782,1432
2021-05-15,18762,54782,1432
2021-05-16,18763,54782,1426
2021-05-17,18764,54782,1241
2021-05-18,18765,54782,1412
2021-05-19,18766,54782,1289
2021-05-20,18767,54782,1403
2021-05-21,18768,54782,1440
2021-05-22,18769,54782,1435
2021-05-23,18770,54782,1436
2021-05-24,18771,54782,1306
2021-05-25,18772,54782,1435
2021-05-26,18773,54782,1196
2021-05-27,18774,54782,1420
2021-05-28,18775,54782,1432
2021-05-29,18776,54782,1440
2021-05-30,18777,54782,1440
2021-05-31,18778,54782,904
2021-04-30,18747,93058,300
2021-05-01,18748,93058,1382
2021-05-02,18749,93058,887
2021-05-03,18750,93058,1023
2021-05-04,18751,93058,1391
2021-05-05,18752,93058,1407
2021-05-06,18753,93058,1418
2021-05-07,18754,93058,1421
2021-05-08,18755,93058,1429
2021-05-09,18756,93058,1440
2021-05-10,18757,93058,1372
2021-05-11,18758,93058,1408
2021-05-12,18759,93058,1432
2021-05-13,18760,93058,1358
2021-05-14,18761,93058,1435
2021-05-15,18762,93058,1436
2021-05-16,18763,93058,1436
2021-05-17,18764,93058,1259
2021-05-18,18765,93058,1422
2021-05-19,18766,93058,1302
2021-05-20,18767,93058,1435
2021-05-21,18768,93058,1430
2021-05-22,18769,93058,1430
2021-05-23,18770,93058,1435
2021-05-24,18771,93058,1347
2021-05-25,18772,93058,1422
2021-05-26,18773,93058,1190
2021-05-27,18774,93058,1397
2021-05-28,18775,93058,1425
2021-05-29,18776,93058,1432
2021-05-30,18777,93058,1432
2021-05-31,18778,93058,1030
2021-04-30,18747,93141,300
2021-05-01,18748,93141,1431
2021-05-02,18749,93141,910
2021-05-03,18750,93141,1055
2021-05-04,18751,93141,1294
2021-05-05,18752,93141,1422
2021-05-06,18753,93141,1403
2021-05-07,18754,93141,1416
2021-05-08,18755,93141,1440
2021-05-09,18756,93141,1394
2021-05-10,18757,93141,1372
2021-05-11,18758,93141,1416
2021-05-12,18759,93141,1388
2021-05-13,18760,93141,1336
2021-05-14,18761,93141,1432
2021-05-15,18762,93141,1435
2021-05-16,18763,93141,1433
2021-05-17,18764,93141,1249
2021-05-18,18765,93141,1440
2021-05-19,18766,93141,1311
2021-05-20,18767,93141,1439
2021-05-21,18768,93141,1440
2021-05-22,18769,93141,1434
2021-05-23,18770,93141,1432
2021-05-24,18771,93141,1328
2021-05-25,18772,93141,1396
2021-05-26,18773,93141,1187
2021-05-27,18774,93141,1418
2021-05-28,18775,93141,1409
2021-05-29,18776,93141,1420
2021-05-30,18777,93141,1422
2021-05-31,18778,93141,997
2021-04-30,18747,94129,240
2021-05-01,18748,94129,1440
2021-05-02,18749,94129,1148
2021-05-03,18750,94129,1418
2021-05-04,18751,94129,1417
2021-05-05,18752,94129,1440
2021-05-06,18753,94129,1402
2021-05-07,18754,94129,1440
2021-05-08,18755,94129,1440
2021-05-09,18756,94129,1436
2021-05-10,18757,94129,1334
2021-05-11,18758,94129,1424
2021-05-12,18759,94129,1435
2021-05-13,18760,94129,1354
2021-05-14,18761,94129,1412
2021-05-15,18762,94129,1405
2021-05-16,18763,94129,1422
2021-05-17,18764,94129,1226
2021-05-18,18765,94129,1440
2021-05-19,18766,94129,1330
2021-05-20,18767,94129,1440
2021-05-21,18768,94129,1440
2021-05-22,18769,94129,1430
2021-05-23,18770,94129,1439
2021-05-24,18771,94129,1365
2021-05-25,18772,94129,1440
2021-05-26,18773,94129,1179
2021-05-27,18774,94129,1431
2021-05-28,18775,94129,1440
2021-05-29,18776,94129,1117
2021-05-30,18777,94129,1436
2021-05-31,18778,94129,1063
2021-04-30,18747,14765,353
2021-05-01,18748,14765,1440
2021-05-02,18749,14765,1210
2021-05-03,18750,14765,1426
2021-05-04,18751,14765,1418
2021-05-05,18752,14765,1436
2021-05-06,18753,14765,1440
2021-05-07,18754,14765,1440
2021-05-08,18755,14765,1440
2021-05-09,18756,14765,1422
2021-05-10,18757,14765,1370
2021-05-11,18758,14765,1440
2021-05-12,18759,14765,1418
2021-05-13,18760,14765,1346
2021-05-14,18761,14765,1436
2021-05-15,18762,14765,1440
2021-05-16,18763,14765,1428
2021-05-17,18764,14765,1259
2021-05-18,18765,14765,1440
2021-05-19,18766,14765,1326
2021-05-20,18767,14765,1440
2021-05-21,18768,14765,1440
2021-05-22,18769,14765,1440
2021-05-23,18770,14765,1439
2021-05-24,18771,14765,1354
2021-05-25,18772,14765,1440
2021-05-26,18773,14765,1203
2021-05-27,18774,14765,1440
2021-05-28,18775,14765,1431
2021-05-29,18776,14765,1440
2021-05-30,18777,14765,1440
2021-05-31,18778,14765,913
2021-04-30,18747,03954,360
2021-05-01,18748,03954,1440
2021-05-02,18749,03954,1214
2021-05-03,18750,03954,1074
2021-05-04,18751,03954,1190
2021-05-05,18752,03954,1431
2021-05-06,18753,03954,1440
2021-05-07,18754,03954,1439
2021-05-08,18755,03954,1440
2021-05-09,18756,03954,1440
2021-05-10,18757,03954,1371
2021-05-11,18758,03954,1440
2021-05-12,18759,03954,1435
2021-05-13,18760,03954,1346
2021-05-14,18761,03954,1362
2021-05-15,18762,03954,1440
2021-05-16,18763,03954,1440
2021-05-17,18764,03954,1255
2021-05-18,18765,03954,1440
2021-05-19,18766,03954,1330
2021-05-20,18767,03954,1436
2021-05-21,18768,03954,1440
2021-05-22,18769,03954,1440
2021-05-23,18770,03954,1440
2021-05-24,18771,03954,1365
2021-05-25,18772,03954,1440
2021-05-26,18773,03954,1203
2021-05-27,18774,03954,1440
2021-05-28,18775,03954,1430
2021-05-29,18776,03954,1440
2021-05-30,18777,03954,1440
2021-05-31,18778,03954,975
2021-04-30,18747,04838,360
2021-05-01,18748,04838,1440
2021-05-02,18749,04838,1214
2021-05-03,18750,04838,1436
2021-05-04,18751,04838,1416
2021-05-05,18752,04838,1440
2021-05-06,18753,04838,1429
2021-05-07,18754,04838,1439
2021-05-08,18755,04838,1440
2021-05-09,18756,04838,1440
2021-05-10,18757,04838,1371
2021-05-11,18758,04838,1432
2021-05-12,18759,04838,1401
2021-05-13,18760,04838,1338
2021-05-14,18761,04838,1427
2021-05-15,18762,04838,1440
2021-05-16,18763,04838,1431
2021-05-17,18764,04838,1259
2021-05-18,18765,04838,1440
2021-05-19,18766,04838,1300
2021-05-20,18767,04838,1440
2021-05-21,18768,04838,1440
2021-05-22,18769,04838,1427
2021-05-23,18770,04838,1432
2021-05-24,18771,04838,1365
2021-05-25,18772,04838,1440
2021-05-26,18773,04838,1202
2021-05-27,18774,04838,1440
2021-05-28,18775,04838,1440
2021-05-29,18776,04838,1440
2021-05-30,18777,04838,1432
2021-05-31,18778,04838,975
2021-04-30,18747,14764,420
2021-05-01,18748,14764,1440
2021-05-02,18749,14764,1214
2021-05-03,18750,14764,1440
2021-05-04,18751,14764,1418
2021-05-05,18752,14764,1440
2021-05-06,18753,14764,1395
2021-05-07,18754,14764,1440
2021-05-08,18755,14764,1440
2021-05-09,18756,14764,1436
2021-05-10,18757,14764,1369
2021-05-11,18758,14764,1440
2021-05-12,18759,14764,1440
2021-05-13,18760,14764,1341
2021-05-14,18761,14764,1426
2021-05-15,18762,14764,1440
2021-05-16,18763,14764,1440
2021-05-17,18764,14764,1259
2021-05-18,18765,14764,1436
2021-05-19,18766,14764,1305
2021-05-20,18767,14764,1440
2021-05-21,18768,14764,1440
2021-05-22,18769,14764,1440
2021-05-23,18770,14764,1440
2021-05-24,18771,14764,1365
2021-05-25,18772,14764,1440
2021-05-26,18773,14764,1201
2021-05-27,18774,14764,1440
2021-05-28,18775,14764,1420
2021-05-29,18776,14764,1440
2021-05-30,18777,14764,1437
2021-05-31,18778,14764,914
2021-04-30,18747,54769,420
2021-05-01,18748,54769,473
2021-05-02,18749,54769,719
2021-05-03,18750,54769,992
2021-05-04,18751,54769,400
2021-05-05,18752,54769,715
2021-05-06,18753,54769,577
2021-05-07,18754,54769,1439
2021-05-08,18755,54769,1440
2021-05-09,18756,54769,1430
2021-05-10,18757,54769,1335
2021-05-11,18758,54769,1440
2021-05-12,18759,54769,1305
2021-05-13,18760,54769,1364
2021-05-14,18761,54769,1435
2021-05-15,18762,54769,1436
2021-05-16,18763,54769,1436
2021-05-17,18764,54769,1229
2021-05-18,18765,54769,1440
2021-05-19,18766,54769,1335
2021-05-20,18767,54769,1435
2021-05-21,18768,54769,1440
2021-05-22,18769,54769,1436
2021-05-23,18770,54769,1435
2021-05-24,18771,54769,194
2021-04-30,18747,04134,300
2021-05-01,18748,04134,765
2021-05-02,18749,04134,1117
2021-05-03,18750,04134,1440
2021-05-04,18751,04134,789
2021-05-05,18752,04134,1330
2021-05-06,18753,04134,875
2021-05-07,18754,04134,841
2021-05-08,18755,04134,1438
2021-05-09,18756,04134,1440
2021-05-10,18757,04134,299
2021-05-12,18759,04134,720
2021-05-14,18761,04134,549
2021-05-15,18762,04134,929
2021-05-16,18763,04134,1138
2021-05-17,18764,04134,590
2021-05-18,18765,04134,1024
2021-05-20,18767,04134,1231
2021-05-21,18768,04134,1440
2021-05-22,18769,04134,1416
2021-05-23,18770,04134,611
2021-05-25,18772,04134,720
2021-05-26,18773,04134,391
2021-05-27,18774,04134,1440
2021-05-28,18775,04134,1439
2021-05-29,18776,04134,1406
2021-05-30,18777,04134,1400
2021-05-31,18778,04134,938
2021-04-30,18747,94818,360
2021-05-01,18748,94818,1440
2021-05-02,18749,94818,1205
2021-05-03,18750,94818,1440
2021-05-04,18751,94818,1418
2021-05-05,18752,94818,794
2021-05-06,18753,94818,1396
2021-05-07,18754,94818,1437
2021-05-08,18755,94818,1436
2021-05-09,18756,94818,1440
2021-05-10,18757,94818,1370
2021-05-11,18758,94818,1440
2021-05-12,18759,94818,1440
2021-05-13,18760,94818,1353
2021-05-14,18761,94818,1431
2021-05-15,18762,94818,1440
2021-05-16,18763,94818,1440
2021-05-17,18764,94818,1259
2021-05-18,18765,94818,1440
2021-05-19,18766,94818,1328
2021-05-20,18767,94818,1440
2021-05-21,18768,94818,1435
2021-05-22,18769,94818,1431
2021-05-23,18770,94818,1440
2021-05-24,18771,94818,1363
2021-05-25,18772,94818,1439
2021-05-26,18773,94818,1201
2021-05-27,18774,94818,1440
2021-05-28,18775,94818,1440
2021-05-29,18776,94818,1440
2021-05-30,18777,94818,1440
2021-05-31,18778,94818,951
2021-04-30,18747,03171,240
2021-05-01,18748,03171,1435
2021-05-02,18749,03171,1199
2021-05-03,18750,03171,1423
2021-05-04,18751,03171,1418
2021-05-05,18752,03171,1400
2021-05-06,18753,03171,1358
2021-05-07,18754,03171,1374
2021-05-08,18755,03171,1418
2021-05-09,18756,03171,1383
2021-05-10,18757,03171,1267
2021-05-11,18758,03171,1383
2021-05-12,18759,03171,1417
2021-05-13,18760,03171,1366
2021-05-14,18761,03171,1414
2021-05-15,18762,03171,1347
2021-05-16,18763,03171,1424
2021-05-17,18764,03171,1249
2021-05-18,18765,03171,1395
2021-05-19,18766,03171,1312
2021-05-20,18767,03171,1375
2021-05-21,18768,03171,1307
2021-05-22,18769,03171,1396
2021-05-23,18770,03171,1431
2021-05-24,18771,03171,1360
2021-05-25,18772,03171,1425
2021-05-26,18773,03171,1194
2021-05-27,18774,03171,1436
2021-05-28,18775,03171,1430
2021-05-29,18776,03171,1428
2021-05-30,18777,03171,1424
2021-05-31,18778,03171,1072
2021-04-30,18747,24090,300
2021-05-01,18748,24090,716
2021-05-02,18749,24090,1160
2021-05-03,18750,24090,1440
2021-05-04,18751,24090,766
2021-05-05,18752,24090,1432
2021-05-06,18753,24090,1383
2021-05-07,18754,24090,1439
2021-05-08,18755,24090,1440
2021-05-09,18756,24090,1418
2021-05-10,18757,24090,1345
2021-05-11,18758,24090,1429
2021-05-12,18759,24090,1440
2021-05-13,18760,24090,1350
2021-05-14,18761,24090,1426
2021-05-15,18762,24090,1432
2021-05-16,18763,24090,1418
2021-05-17,18764,24090,1259
2021-05-18,18765,24090,1435
2021-05-19,18766,24090,1300
2021-05-20,18767,24090,1436
2021-05-21,18768,24090,1440
2021-05-22,18769,24090,1437
2021-05-23,18770,24090,1437
2021-05-24,18771,24090,1364
2021-05-25,18772,24090,1440
2021-05-26,18773,24090,1202
2021-05-27,18774,24090,1440
2021-05-28,18775,24090,1343
2021-05-29,18776,24090,1440
2021-05-30,18777,24090,1416
2021-05-31,18778,24090,1024
2021-04-30,18747,03971,42
2021-05-01,18748,03971,1152
2021-05-02,18749,03971,1148
2021-05-03,18750,03971,1435
2021-05-04,18751,03971,1418
2021-05-05,18752,03971,1411
2021-05-06,18753,03971,1419
2021-05-07,18754,03971,1440
2021-05-08,18755,03971,1440
2021-05-09,18756,03971,1440
2021-05-10,18757,03971,1371
2021-05-11,18758,03971,1440
2021-05-12,18759,03971,1440
2021-05-13,18760,03971,1317
2021-05-14,18761,03971,1440
2021-05-15,18762,03971,1440
2021-05-16,18763,03971,1440
2021-05-17,18764,03971,1255
2021-05-18,18765,03971,1440
2021-05-19,18766,03971,1310
2021-05-20,18767,03971,1427
2021-05-21,18768,03971,1440
2021-05-22,18769,03971,1440
2021-05-23,18770,03971,1440
2021-05-24,18771,03971,1364
2021-05-25,18772,03971,1440
2021-05-26,18773,03971,1189
2021-05-27,18774,03971,1440
2021-05-28,18775,03971,1440
2021-05-29,18776,03971,1431
2021-05-30,18777,03971,1435
2021-05-31,18778,03971,964
2021-04-30,18747,24231,240
2021-05-01,18748,24231,1081
2021-05-02,18749,24231,946
2021-05-03,18750,24231,1115
2021-05-04,18751,24231,407
2021-05-05,18752,24231,769
2021-05-06,18753,24231,264
2021-05-07,18754,24231,1341
2021-05-08,18755,24231,1431
2021-05-09,18756,24231,986
2021-05-10,18757,24231,1326
2021-05-11,18758,24231,1427
2021-05-12,18759,24231,1284
2021-05-13,18760,24231,1354
2021-05-14,18761,24231,1435
2021-05-15,18762,24231,1431
2021-05-16,18763,24231,1427
2021-05-17,18764,24231,1239
2021-05-18,18765,24231,1422
2021-05-19,18766,24231,1328
2021-05-20,18767,24231,1436
2021-05-21,18768,24231,1435
2021-05-22,18769,24231,1404
2021-05-23,18770,24231,1426
2021-05-24,18771,24231,1331
2021-05-25,18772,24231,1428
2021-05-26,18773,24231,1188
2021-05-27,18774,24231,1426
2021-05-28,18775,24231,1404
2021-05-29,18776,24231,1112
2021-05-30,18777,24231,1412
2021-05-31,18778,24231,865
2021-04-30,18747,24216,240
2021-05-01,18748,24216,1427
2021-05-02,18749,24216,1207
2021-05-03,18750,24216,1394
2021-05-04,18751,24216,1336
2021-05-05,18752,24216,1440
2021-05-06,18753,24216,1382
2021-05-07,18754,24216,1439
2021-05-08,18755,24216,1440
2021-05-09,18756,24216,1440
2021-05-10,18757,24216,1371
2021-05-11,18758,24216,1409
2021-05-12,18759,24216,1435
2021-05-13,18760,24216,1340
2021-05-14,18761,24216,1440
2021-05-15,18762,24216,1427
2021-05-16,18763,24216,1440
2021-05-17,18764,24216,1436
2021-05-18,18765,24216,1414
2021-05-19,18766,24216,1295
2021-05-20,18767,24216,1434
2021-05-21,18768,24216,1440
2021-05-22,18769,24216,1426
2021-05-23,18770,24216,1412
2021-05-24,18771,24216,1357
2021-05-25,18772,24216,1379
2021-05-26,18773,24216,1193
2021-05-27,18774,24216,1435
2021-05-28,18775,24216,1426
2021-05-29,18776,24216,1428
2021-05-30,18777,24216,1428
