convective_date,convective_day_index,wban_id,good_row_count
2015-05-29,16584,13969,1427
2015-05-30,16585,13969,1440
2015-05-31,16586,13969,947
2015-04-30,16555,94732,420
2015-05-01,16556,94732,1427
2015-05-02,16557,94732,1423
2015-05-03,16558,94732,1415
2015-05-04,16559,94732,1440
2015-05-05,16560,94732,1412
2015-05-06,16561,94732,1417
2015-05-07,16562,94732,1432
2015-05-08,16563,94732,1440
2015-05-09,16564,94732,1440
2015-05-10,16565,94732,1440
2015-05-11,16566,94732,1440
2015-05-12,16567,94732,1440
2015-05-13,16568,94732,1440
2015-05-14,16569,94732,1417
2015-05-15,16570,94732,1427
2015-05-16,16571,94732,1440
2015-05-17,16572,94732,1414
2015-05-18,16573,94732,1440
2015-05-19,16574,94732,1425
2015-05-20,16575,94732,1420
2015-05-21,16576,94732,1387
2015-05-22,16577,94732,1440
2015-05-23,16578,94732,1397
2015-05-24,16579,94732,1440
2015-05-25,16580,94732,1440
2015-05-26,16581,94732,1436
2015-05-27,16582,94732,1408
2015-05-28,16583,94732,1428
2015-05-29,16584,94732,1413
2015-05-30,16585,94732,1433
2015-05-31,16586,94732,892
2015-04-30,16555,13899,350
2015-05-01,16556,13899,1438
2015-05-02,16557,13899,1440
2015-05-03,16558,13899,1440
2015-05-04,16559,13899,1440
2015-05-05,16560,13899,1440
2015-05-06,16561,13899,1440
2015-05-07,16562,13899,1435
2015-05-08,16563,13899,1401
2015-05-09,16564,13899,1431
2015-05-10,16565,13899,1440
2015-05-11,16566,13899,1440
2015-05-12,16567,13899,1436
2015-05-13,16568,13899,1440
2015-05-14,16569,13899,1440
2015-05-15,16570,13899,1440
2015-05-16,16571,13899,1440
2015-05-17,16572,13899,1413
2015-05-18,16573,13899,1440
2015-05-19,16574,13899,1440
2015-05-20,16575,13899,1422
2015-05-21,16576,13899,1428
2015-05-22,16577,13899,1436
2015-05-23,16578,13899,1440
2015-05-24,16579,13899,1440
2015-05-25,16580,13899,1440
2015-05-26,16581,13899,1440
2015-05-27,16582,13899,1440
2015-05-28,16583,13899,1440
2015-05-29,16584,13899,1440
2015-05-30,16585,13899,1440
2015-05-31,16586,13899,1053
2015-04-30,16555,03975,360
2015-05-01,16556,03975,1415
2015-05-02,16557,03975,1412
2015-05-03,16558,03975,1438
2015-05-04,16559,03975,1437
2015-05-05,16560,03975,1440
2015-05-06,16561,03975,1440
2015-05-07,16562,03975,1436
2015-05-08,16563,03975,1159
2015-05-12,16567,03975,1346
2015-05-13,16568,03975,1440
2015-05-14,16569,03975,1170
2015-05-15,16570,03975,1104
2015-05-16,16571,03975,1440
2015-05-17,16572,03975,1440
2015-05-18,16573,03975,1439
2015-05-19,16574,03975,1440
2015-05-20,16575,03975,1440
2015-05-21,16576,03975,1440
2015-05-22,16577,03975,832
2015-05-23,16578,03975,1431
2015-05-24,16579,03975,1440
2015-05-25,16580,03975,1440
2015-05-26,16581,03975,1440
2015-05-27,16582,03975,1440
2015-05-28,16583,03975,1436
2015-05-29,16584,03975,1433
2015-05-30,16585,03975,1434
2015-05-31,16586,03975,969
2015-04-30,16555,14757,420
2015-05-01,16556,14757,1424
2015-05-02,16557,14757,1406
2015-05-03,16558,14757,1423
2015-05-04,16559,14757,1440
2015-05-05,16560,14757,1419
2015-05-06,16561,14757,1434
2015-05-07,16562,14757,1431
2015-05-08,16563,14757,1422
2015-05-09,16564,14757,1440
2015-05-10,16565,14757,1440
2015-05-11,16566,14757,1440
2015-05-12,16567,14757,1440
2015-05-13,16568,14757,1440
2015-05-14,16569,14757,1400
2015-05-15,16570,14757,1435
2015-05-16,16571,14757,1440
2015-05-17,16572,14757,1431
2015-05-18,16573,14757,1440
2015-05-19,16574,14757,1436
2015-05-20,16575,14757,1440
2015-05-21,16576,14757,1427
2015-05-22,16577,14757,1436
2015-05-23,16578,14757,1400
2015-05-24,16579,14757,1435
2015-05-25,16580,14757,1440
2015-05-26,16581,14757,1435
2015-05-27,16582,14757,1440
2015-05-28,16583,14757,1426
2015-05-29,16584,14757,1432
2015-05-30,16585,14757,1432
2015-05-31,16586,14757,897
2015-04-30,16555,03998,360
2015-05-01,16556,03998,1430
2015-05-02,16557,03998,1390
2015-05-03,16558,03998,1408
2015-05-04,16559,03998,1440
2015-05-05,16560,03998,1369
2015-05-06,16561,03998,1440
2015-05-07,16562,03998,1440
2015-05-08,16563,03998,1427
2015-05-09,16564,03998,1436
2015-05-10,16565,03998,1440
2015-05-11,16566,03998,1440
2015-05-12,16567,03998,1430
2015-05-13,16568,03998,1435
2015-05-14,16569,03998,1440
2015-05-15,16570,03998,1435
2015-05-16,16571,03998,1425
2015-05-17,16572,03998,1426
2015-05-18,16573,03998,1440
2015-05-19,16574,03998,1408
2015-05-20,16575,03998,1440
2015-05-21,16576,03998,1436
2015-05-22,16577,03998,1415
2015-05-23,16578,03998,1436
2015-05-24,16579,03998,1440
2015-05-25,16580,03998,1439
2015-05-26,16581,03998,1440
2015-05-27,16582,03998,1426
2015-05-28,16583,03998,1436
2015-05-29,16584,03998,1436
2015-05-30,16585,03998,1440
2015-05-31,16586,03998,956
2015-04-30,16555,53858,360
2015-05-01,16556,53858,1440
2015-05-02,16557,53858,1424
2015-05-03,16558,53858,838
2015-05-04,16559,53858,1440
2015-05-05,16560,53858,1440
2015-05-06,16561,53858,1440
2015-05-07,16562,53858,1435
2015-05-08,16563,53858,1440
2015-05-09,16564,53858,1417
2015-05-10,16565,53858,1440
2015-05-11,16566,53858,1404
2015-05-12,16567,53858,1436
2015-05-13,16568,53858,1424
2015-05-14,16569,53858,1436
2015-05-15,16570,53858,1440
2015-05-16,16571,53858,1425
2015-05-17,16572,53858,1440
2015-05-18,16573,53858,1440
2015-05-19,16574,53858,1431
2015-05-20,16575,53858,1440
2015-05-21,16576,53858,1431
2015-05-22,16577,53858,1440
2015-05-23,16578,53858,1431
2015-05-24,16579,53858,1435
2015-05-25,16580,53858,1440
2015-05-26,16581,53858,1422
2015-05-27,16582,53858,1376
2015-05-28,16583,53858,1440
2015-05-29,16584,53858,1440
2015-05-30,16585,53858,1435
2015-05-31,16586,53858,961
2015-04-30,16555,93209,240
2015-05-01,16556,93209,1420
2015-05-02,16557,93209,1419
2015-05-03,16558,93209,1440
2015-05-04,16559,93209,1435
2015-05-05,16560,93209,1440
2015-05-06,16561,93209,1308
2015-05-07,16562,93209,1440
2015-05-08,16563,93209,1435
2015-05-09,16564,93209,1436
2015-05-10,16565,93209,1409
2015-05-11,16566,93209,1362
2015-05-12,16567,93209,1416
2015-05-13,16568,93209,760
2015-05-14,16569,93209,1436
2015-05-15,16570,93209,1398
2015-05-16,16571,93209,1394
2015-05-17,16572,93209,1353
2015-05-18,16573,93209,1406
2015-05-19,16574,93209,1388
2015-05-20,16575,93209,1361
2015-05-21,16576,93209,840
2015-05-22,16577,93209,1408
2015-05-23,16578,93209,1420
2015-05-24,16579,93209,1409
2015-05-25,16580,93209,1417
2015-05-26,16581,93209,1423
2015-05-27,16582,93209,1435
2015-05-28,16583,93209,1402
2015-05-29,16584,93209,1383
2015-05-30,16585,93209,1346
2015-05-31,16586,93209,1072
2015-04-30,16555,23184,300
2015-05-01,16556,23184,1396
2015-05-02,16557,23184,1430
2015-05-03,16558,23184,1432
2015-05-04,16559,23184,1440
2015-05-05,16560,23184,1431
2015-05-06,16561,23184,1431
2015-05-07,16562,23184,1439
2015-05-08,16563,23184,1143
2015-05-09,16564,23184,1122
2015-05-10,16565,23184,1413
2015-05-11,16566,23184,1431
2015-05-12,16567,23184,1428
2015-05-13,16568,23184,1423
2015-05-14,16569,23184,1440
2015-05-15,16570,23184,1440
2015-05-16,16571,23184,1440
2015-05-17,16572,23184,1408
2015-05-18,16573,23184,1432
2015-05-19,16574,23184,1411
2015-05-20,16575,23184,1425
2015-05-21,16576,23184,1427
2015-05-22,16577,23184,1440
2015-05-23,16578,23184,1422
2015-05-24,16579,23184,1378
2015-05-25,16580,23184,1434
2015-05-26,16581,23184,1394
2015-05-27,16582,23184,1369
2015-05-28,16583,23184,1399
2015-05-29,16584,23184,1418
2015-05-30,16585,23184,1412
2015-05-31,16586,23184,1010
2015-05-01,16556,63874,7
2015-05-05,16560,63874,31
2015-05-06,16561,63874,39
2015-05-07,16562,63874,33
2015-05-16,16571,63874,94
2015-05-23,16578,63874,333
2015-05-25,16580,63874,455
2015-05-26,16581,63874,7
2015-05-29,16584,63874,82
2015-04-30,16555,24163,240
2015-05-01,16556,24163,1418
2015-05-02,16557,24163,1420
2015-05-03,16558,24163,1430
2015-05-04,16559,24163,1432
2015-05-05,16560,24163,1429
2015-05-06,16561,24163,1415
2015-05-07,16562,24163,1431
2015-05-08,16563,24163,1440
2015-05-09,16564,24163,1433
2015-05-10,16565,24163,1435
2015-05-11,16566,24163,1428
2015-05-12,16567,24163,1436
2015-05-13,16568,24163,1440
2015-05-14,16569,24163,1435
2015-05-15,16570,24163,1427
2015-05-16,16571,24163,1440
2015-05-17,16572,24163,1440
2015-05-18,16573,24163,1440
2015-05-19,16574,24163,1411
2015-05-20,16575,24163,1409
2015-05-21,16576,24163,1397
2015-05-22,16577,24163,1416
2015-05-23,16578,24163,1374
2015-05-24,16579,24163,1418
2015-05-25,16580,24163,1382
2015-05-26,16581,24163,1440
2015-05-27,16582,24163,1410
2015-05-28,16583,24163,1428
2015-05-29,16584,24163,1412
2015-05-30,16585,24163,1432
2015-05-31,16586,24163,1080
2015-04-30,16555,14763,420
2015-05-01,16556,14763,1431
2015-05-02,16557,14763,1417
2015-05-03,16558,14763,1427
2015-05-04,16559,14763,1440
2015-05-05,16560,14763,1432
2015-05-06,16561,14763,1426
2015-05-07,16562,14763,1405
2015-05-08,16563,14763,1404
2015-05-09,16564,14763,1432
2015-05-10,16565,14763,1435
2015-05-11,16566,14763,1423
2015-05-12,16567,14763,1436
2015-05-13,16568,14763,1440
2015-05-14,16569,14763,1432
2015-05-15,16570,14763,1398
2015-05-16,16571,14763,1440
2015-05-17,16572,14763,1428
2015-05-18,16573,14763,1413
2015-05-19,16574,14763,1420
2015-05-20,16575,14763,1430
2015-05-21,16576,14763,1426
2015-05-22,16577,14763,1440
2015-05-23,16578,14763,1439
2015-05-24,16579,14763,1432
2015-05-25,16580,14763,1430
2015-05-26,16581,14763,1440
2015-05-27,16582,14763,1436
2015-05-28,16583,14763,1440
2015-05-29,16584,14763,1421
2015-05-30,16585,14763,1436
2015-05-31,16586,14763,900
2015-04-30,16555,93138,240
2015-05-01,16556,93138,1420
2015-05-02,16557,93138,1405
2015-05-03,16558,93138,1419
2015-05-04,16559,93138,1423
2015-05-05,16560,93138,1425
2015-05-06,16561,93138,1414
2015-05-07,16562,93138,1403
2015-05-08,16563,93138,1391
2015-05-09,16564,93138,1430
2015-05-10,16565,93138,1412
2015-05-11,16566,93138,1417
2015-05-12,16567,93138,1412
2015-05-13,16568,93138,1253
2015-05-14,16569,93138,979
2015-05-15,16570,93138,1436
2015-05-16,16571,93138,1418
2015-05-17,16572,93138,1408
2015-05-18,16573,93138,1409
2015-05-19,16574,93138,1431
2015-05-20,16575,93138,1427
2015-05-21,16576,93138,983
2015-05-22,16577,93138,1282
2015-05-23,16578,93138,1426
2015-05-24,16579,93138,1437
2015-05-25,16580,93138,835
2015-05-26,16581,93138,1404
2015-05-27,16582,93138,877
2015-05-28,16583,93138,1340
2015-05-29,16584,93138,1336
2015-05-30,16585,93138,278
2015-05-31,16586,93138,432
2015-04-30,16555,12935,360
2015-05-01,16556,12935,1436
2015-05-02,16557,12935,1440
2015-05-03,16558,12935,1440
2015-05-04,16559,12935,1432
2015-05-05,16560,12935,1410
2015-05-06,16561,12935,1440
2015-05-07,16562,12935,1440
2015-05-08,16563,12935,1440
2015-05-09,16564,12935,1440
2015-05-10,16565,12935,1440
2015-05-11,16566,12935,1366
2015-05-12,16567,12935,1435
2015-05-13,16568,12935,1440
2015-05-14,16569,12935,1440
2015-05-15,16570,12935,1440
2015-05-16,16571,12935,1440
2015-05-17,16572,12935,1440
2015-05-18,16573,12935,1440
2015-05-19,16574,12935,1440
2015-05-20,16575,12935,1440
2015-05-21,16576,12935,1436
2015-05-22,16577,12935,1440
2015-05-23,16578,12935,1434
2015-05-24,16579,12935,1409
2015-05-25,16580,12935,1420
2015-05-26,16581,12935,1436
2015-05-27,16582,12935,1440
2015-05-28,16583,12935,1425
2015-05-29,16584,12935,1434
2015-05-30,16585,12935,1440
2015-05-31,16586,12935,960
2015-04-30,16555,94817,420
2015-05-01,16556,94817,1427
2015-05-02,16557,94817,1427
2015-05-03,16558,94817,1347
2015-05-04,16559,94817,1329
2015-05-05,16560,94817,1440
2015-05-06,16561,94817,1434
2015-05-07,16562,94817,1426
2015-05-08,16563,94817,1440
2015-05-09,16564,94817,1326
2015-05-10,16565,94817,1435
2015-05-11,16566,94817,1440
2015-05-12,16567,94817,1440
2015-05-13,16568,94817,1440
2015-05-14,16569,94817,1435
2015-05-15,16570,94817,1440
2015-05-16,16571,94817,1440
2015-05-17,16572,94817,1434
2015-05-18,16573,94817,1440
2015-05-19,16574,94817,1440
2015-05-20,16575,94817,1410
2015-05-21,16576,94817,1440
2015-05-22,16577,94817,1440
2015-05-23,16578,94817,1425
2015-05-24,16579,94817,1440
2015-05-25,16580,94817,1440
2015-05-26,16581,94817,1440
2015-05-27,16582,94817,1440
2015-05-28,16583,94817,1436
2015-05-29,16584,94817,1440
2015-05-30,16585,94817,1427
2015-05-31,16586,94817,900
2015-04-30,16555,54782,420
2015-05-01,16556,54782,1435
2015-05-02,16557,54782,1410
2015-05-03,16558,54782,1423
2015-05-04,16559,54782,1440
2015-05-05,16560,54782,1392
2015-05-06,16561,54782,1432
2015-05-07,16562,54782,1431
2015-05-08,16563,54782,1432
2015-05-09,16564,54782,1430
2015-05-10,16565,54782,1440
2015-05-11,16566,54782,1436
2015-05-12,16567,54782,1398
2015-05-13,16568,54782,1436
2015-05-14,16569,54782,1423
2015-05-15,16570,54782,1426
2015-05-16,16571,54782,1426
2015-05-17,16572,54782,1440
2015-05-18,16573,54782,1430
2015-05-19,16574,54782,1440
2015-05-20,16575,54782,1440
2015-05-21,16576,54782,1440
2015-05-22,16577,54782,1411
2015-05-23,16578,54782,1395
2015-05-24,16579,54782,1403
2015-05-25,16580,54782,1440
2015-05-26,16581,54782,1440
2015-05-27,16582,54782,1440
2015-05-28,16583,54782,1440
2015-05-29,16584,54782,1400
2015-05-30,16585,54782,1405
2015-05-31,16586,54782,886
2015-04-30,16555,93058,300
2015-05-01,16556,93058,1397
2015-05-02,16557,93058,1380
2015-05-03,16558,93058,1436
2015-05-04,16559,93058,1436
2015-05-05,16560,93058,1440
2015-05-06,16561,93058,1432
2015-05-07,16562,93058,1426
2015-05-08,16563,93058,1440
2015-05-09,16564,93058,1419
2015-05-10,16565,93058,1323
2015-05-11,16566,93058,1431
2015-05-12,16567,93058,1416
2015-05-13,16568,93058,1435
2015-05-14,16569,93058,1265
2015-05-15,16570,93058,1440
2015-05-16,16571,93058,1390
2015-05-17,16572,93058,1426
2015-05-18,16573,93058,1436
2015-05-19,16574,93058,1440
2015-05-20,16575,93058,1440
2015-05-21,16576,93058,1440
2015-05-22,16577,93058,1425
2015-05-23,16578,93058,1435
2015-05-24,16579,93058,1435
2015-05-25,16580,93058,1436
2015-05-26,16581,93058,1418
2015-05-27,16582,93058,1428
2015-05-28,16583,93058,1361
2015-05-31,16586,93058,20
2015-04-30,16555,93141,300
2015-05-01,16556,93141,1436
2015-05-02,16557,93141,1440
2015-05-03,16558,93141,1144
2015-05-04,16559,93141,1105
2015-05-05,16560,93141,1435
2015-05-06,16561,93141,1440
2015-05-07,16562,93141,1320
2015-05-08,16563,93141,942
2015-05-09,16564,93141,1407
2015-05-10,16565,93141,1431
2015-05-11,16566,93141,805
2015-05-12,16567,93141,1420
2015-05-13,16568,93141,1439
2015-05-14,16569,93141,1440
2015-05-15,16570,93141,1435
2015-05-16,16571,93141,1436
2015-05-17,16572,93141,1400
2015-05-18,16573,93141,1427
2015-05-19,16574,93141,1427
2015-05-20,16575,93141,1440
2015-05-21,16576,93141,1428
2015-05-22,16577,93141,1436
2015-05-23,16578,93141,1431
2015-05-24,16579,93141,1426
2015-05-25,16580,93141,1436
2015-05-26,16581,93141,1420
2015-05-27,16582,93141,1383
2015-05-28,16583,93141,1420
2015-05-29,16584,93141,1274
2015-05-30,16585,93141,1378
2015-05-31,16586,93141,1012
2015-04-30,16555,94129,240
2015-05-01,16556,94129,1421
2015-05-02,16557,94129,1424
2015-05-03,16558,94129,1423
2015-05-04,16559,94129,1361
2015-05-05,16560,94129,1428
2015-05-06,16561,94129,1406
2015-05-07,16562,94129,1431
2015-05-08,16563,94129,1422
2015-05-09,16564,94129,1408
2015-05-10,16565,94129,1436
2015-05-11,16566,94129,1435
2015-05-12,16567,94129,1432
2015-05-13,16568,94129,1440
2015-05-14,16569,94129,1426
2015-05-15,16570,94129,1440
2015-05-16,16571,94129,1440
2015-05-17,16572,94129,1440
2015-05-18,16573,94129,1425
2015-05-19,16574,94129,1432
2015-05-20,16575,94129,1440
2015-05-21,16576,94129,1432
2015-05-22,16577,94129,1436
2015-05-23,16578,94129,1440
2015-05-24,16579,94129,1422
2015-05-25,16580,94129,1435
2015-05-26,16581,94129,1440
2015-05-27,16582,94129,1417
2015-05-28,16583,94129,1440
2015-05-29,16584,94129,1436
2015-05-30,16585,94129,1430
2015-05-31,16586,94129,1081
2015-04-30,16555,14765,420
2015-05-01,16556,14765,1434
2015-05-02,16557,14765,1437
2015-05-03,16558,14765,1435
2015-05-04,16559,14765,1440
2015-05-05,16560,14765,1440
2015-05-06,16561,14765,1440
2015-05-07,16562,14765,1435
2015-05-08,16563,14765,1434
2015-05-09,16564,14765,1440
2015-05-10,16565,14765,1440
2015-05-11,16566,14765,1440
2015-05-12,16567,14765,1440
2015-05-13,16568,14765,1440
2015-05-14,16569,14765,1412
2015-05-15,16570,14765,1440
2015-05-16,16571,14765,1440
2015-05-17,16572,14765,1431
2015-05-18,16573,14765,1417
2015-05-19,16574,14765,1440
2015-05-20,16575,14765,1440
2015-05-21,16576,14765,1435
2015-05-22,16577,14765,1440
2015-05-23,16578,14765,1435
2015-05-24,16579,14765,1440
2015-05-25,16580,14765,1440
2015-05-26,16581,14765,1440
2015-05-27,16582,14765,1440
2015-05-28,16583,14765,1440
2015-05-29,16584,14765,1422
2015-05-30,16585,14765,1440
2015-05-31,16586,14765,901
2015-04-30,16555,03954,360
2015-05-01,16556,03954,1440
2015-05-02,16557,03954,1440
2015-05-03,16558,03954,1440
2015-05-04,16559,03954,1440
2015-05-05,16560,03954,1440
2015-05-06,16561,03954,1440
2015-05-07,16562,03954,1440
2015-05-08,16563,03954,1440
2015-05-09,16564,03954,1440
2015-05-10,16565,03954,1440
2015-05-11,16566,03954,1412
2015-05-12,16567,03954,1439
2015-05-13,16568,03954,1440
2015-05-14,16569,03954,1440
2015-05-15,16570,03954,1440
2015-05-16,16571,03954,1440
2015-05-17,16572,03954,1440
2015-05-18,16573,03954,1440
2015-05-19,16574,03954,1440
2015-05-20,16575,03954,1440
2015-05-21,16576,03954,1440
2015-05-22,16577,03954,1440
2015-05-23,16578,03954,1440
2015-05-24,16579,03954,1440
2015-05-25,16580,03954,1440
2015-05-26,16581,03954,1440
2015-05-27,16582,03954,725
2015-05-28,16583,03954,838
2015-05-29,16584,03954,1440
2015-05-30,16585,03954,1440
2015-05-31,16586,03954,966
2015-04-30,16555,04838,360
2015-05-01,16556,04838,1427
2015-05-02,16557,04838,1440
2015-05-03,16558,04838,1440
2015-05-04,16559,04838,1427
2015-05-05,16560,04838,1440
2015-05-06,16561,04838,1440
2015-05-07,16562,04838,1434
2015-05-08,16563,04838,1436
2015-05-09,16564,04838,1440
2015-05-10,16565,04838,1440
2015-05-11,16566,04838,1440
2015-05-12,16567,04838,1440
2015-05-13,16568,04838,1440
2015-05-14,16569,04838,1440
2015-05-15,16570,04838,1440
2015-05-16,16571,04838,1440
2015-05-17,16572,04838,1440
2015-05-18,16573,04838,1404
2015-05-19,16574,04838,1440
2015-05-20,16575,04838,1434
2015-05-21,16576,04838,1430
2015-05-22,16577,04838,1440
2015-05-23,16578,04838,1430
2015-05-24,16579,04838,1440
2015-05-25,16580,04838,1440
2015-05-26,16581,04838,1440
2015-05-27,16582,04838,1440
2015-05-28,16583,04838,1440
2015-05-29,16584,04838,1440
2015-05-30,16585,04838,1434
2015-05-31,16586,04838,966
2015-04-30,16555,14764,415
2015-05-01,16556,14764,1440
2015-05-02,16557,14764,1440
2015-05-03,16558,14764,1440
2015-05-04,16559,14764,1440
2015-05-05,16560,14764,1435
2015-05-06,16561,14764,1440
2015-05-07,16562,14764,1433
2015-05-08,16563,14764,1440
2015-05-09,16564,14764,1440
2015-05-10,16565,14764,1436
2015-05-11,16566,14764,1440
2015-05-12,16567,14764,1435
2015-05-13,16568,14764,1440
2015-05-14,16569,14764,1422
2015-05-15,16570,14764,1440
2015-05-16,16571,14764,1440
2015-05-17,16572,14764,1440
2015-05-18,16573,14764,1440
2015-05-19,16574,14764,1440
2015-05-20,16575,14764,1440
2015-05-21,16576,14764,1440
2015-05-22,16577,14764,1436
2015-05-23,16578,14764,1440
2015-05-24,16579,14764,1440
2015-05-25,16580,14764,1435
2015-05-26,16581,14764,1435
2015-05-27,16582,14764,1440
2015-05-28,16583,14764,1430
2015-05-29,16584,14764,894
2015-05-30,16585,14764,1440
2015-05-31,16586,14764,906
2015-04-30,16555,54769,420
2015-05-01,16556,54769,1440
2015-05-02,16557,54769,1440
2015-05-03,16558,54769,1440
2015-05-04,16559,54769,1440
2015-05-05,16560,54769,1440
2015-05-06,16561,54769,1432
2015-05-07,16562,54769,1431
2015-05-08,16563,54769,1432
2015-05-09,16564,54769,1435
2015-05-10,16565,54769,1440
2015-05-11,16566,54769,1440
2015-05-12,16567,54769,1440
2015-05-13,16568,54769,1440
2015-05-14,16569,54769,1436
2015-05-15,16570,54769,1436
2015-05-16,16571,54769,1440
2015-05-17,16572,54769,1435
2015-05-18,16573,54769,1440
2015-05-19,16574,54769,1435
2015-05-20,16575,54769,1440
2015-05-21,16576,54769,1436
2015-05-22,16577,54769,1435
2015-05-23,16578,54769,1440
2015-05-24,16579,54769,1440
2015-05-25,16580,54769,1440
2015-05-26,16581,54769,1440
2015-05-27,16582,54769,1440
2015-05-28,16583,54769,1439
2015-05-29,16584,54769,1440
2015-05-30,16585,54769,1440
2015-05-31,16586,54769,906
2015-04-30,16555,94818,360
2015-05-01,16556,94818,1440
2015-05-02,16557,94818,1435
2015-05-03,16558,94818,1405
2015-05-04,16559,94818,1416
2015-05-05,16560,94818,737
2015-05-06,16561,94818,837
2015-05-07,16562,94818,1440
2015-05-08,16563,94818,1428
2015-05-09,16564,94818,659
2015-05-10,16565,94818,141
2015-05-11,16566,94818,177
2015-05-13,16568,94818,908
2015-05-14,16569,94818,1400
2015-05-15,16570,94818,1440
2015-05-16,16571,94818,1440
2015-05-17,16572,94818,1440
2015-05-18,16573,94818,1440
2015-05-19,16574,94818,1436
2015-05-20,16575,94818,1440
2015-05-21,16576,94818,1436
2015-05-22,16577,94818,1440
2015-05-23,16578,94818,1440
2015-05-24,16579,94818,1440
2015-05-25,16580,94818,1440
2015-05-26,16581,94818,1440
2015-05-27,16582,94818,1435
2015-05-28,16583,94818,1440
2015-05-29,16584,94818,1435
2015-05-30,16585,94818,1440
2015-05-31,16586,94818,966
2015-04-30,16555,03171,240
2015-05-01,16556,03171,1440
2015-05-02,16557,03171,1440
2015-05-03,16558,03171,1436
2015-05-04,16559,03171,1428
2015-05-05,16560,03171,1435
2015-05-06,16561,03171,1432
2015-05-07,16562,03171,1440
2015-05-08,16563,03171,1440
2015-05-09,16564,03171,1427
2015-05-10,16565,03171,1440
2015-05-11,16566,03171,1440
2015-05-12,16567,03171,1418
2015-05-13,16568,03171,1418
2015-05-14,16569,03171,1172
2015-05-15,16570,03171,1077
2015-05-16,16571,03171,1432
2015-05-17,16572,03171,1427
2015-05-18,16573,03171,1430
2015-05-19,16574,03171,1425
2015-05-20,16575,03171,1434
2015-05-21,16576,03171,1415
2015-05-22,16577,03171,1436
2015-05-23,16578,03171,1431
2015-05-24,16579,03171,1436
2015-05-25,16580,03171,1419
2015-05-26,16581,03171,1436
2015-05-27,16582,03171,1428
2015-05-28,16583,03171,1432
2015-05-29,16584,03171,1440
2015-05-30,16585,03171,1440
2015-05-31,16586,03171,1095
2015-04-30,16555,24090,300
2015-05-01,16556,24090,1400
2015-05-02,16557,24090,1436
2015-05-03,16558,24090,1440
2015-05-04,16559,24090,1421
2015-05-05,16560,24090,1435
2015-05-06,16561,24090,1440
2015-05-07,16562,24090,1440
2015-05-08,16563,24090,1436
2015-05-09,16564,24090,1440
2015-05-10,16565,24090,1440
2015-05-11,16566,24090,1440
2015-05-12,16567,24090,1436
2015-05-13,16568,24090,1432
2015-05-14,16569,24090,1438
2015-05-15,16570,24090,1440
2015-05-16,16571,24090,1440
2015-05-17,16572,24090,1440
2015-05-18,16573,24090,1435
2015-05-19,16574,24090,1440
2015-05-20,16575,24090,1424
2015-05-21,16576,24090,1440
2015-05-22,16577,24090,1440
2015-05-23,16578,24090,1440
2015-05-24,16579,24090,1440
2015-05-25,16580,24090,1130
2015-05-26,16581,24090,1076
2015-05-27,16582,24090,1436
2015-05-28,16583,24090,1436
2015-05-29,16584,24090,1440
2015-05-30,16585,24090,1440
2015-05-31,16586,24090,1008
2015-04-30,16555,03971,360
2015-05-01,16556,03971,1415
2015-05-02,16557,03971,1423
2015-05-03,16558,03971,1422
2015-05-04,16559,03971,1436
2015-05-05,16560,03971,839
2015-05-06,16561,03971,1440
2015-05-07,16562,03971,921
2015-05-08,16563,03971,1440
2015-05-09,16564,03971,1440
2015-05-10,16565,03971,1440
2015-05-11,16566,03971,1435
2015-05-12,16567,03971,1440
2015-05-13,16568,03971,1440
2015-05-14,16569,03971,1429
2015-05-15,16570,03971,1440
2015-05-16,16571,03971,1440
2015-05-17,16572,03971,1440
2015-05-18,16573,03971,1430
2015-05-19,16574,03971,1436
2015-05-20,16575,03971,1435
2015-05-21,16576,03971,1440
2015-05-22,16577,03971,1440
2015-05-23,16578,03971,1440
2015-05-24,16579,03971,1440
2015-05-25,16580,03971,1440
2015-05-26,16581,03971,870
2015-05-27,16582,03971,1077
2015-05-28,16583,03971,1432
2015-05-29,16584,03971,1429
2015-05-30,16585,03971,1432
2015-05-31,16586,03971,962
2015-04-30,16555,24231,240
2015-05-01,16556,24231,1425
2015-05-02,16557,24231,1434
2015-05-03,16558,24231,1401
2015-05-04,16559,24231,1432
2015-05-05,16560,24231,1416
2015-05-06,16561,24231,1420
2015-05-07,16562,24231,1400
2015-05-08,16563,24231,1418
2015-05-09,16564,24231,1420
2015-05-10,16565,24231,1405
2015-05-11,16566,24231,1440
2015-05-12,16567,24231,1426
2015-05-13,16568,24231,1432
2015-05-14,16569,24231,1435
2015-05-15,16570,24231,1436
2015-05-16,16571,24231,1440
2015-05-17,16572,24231,1421
2015-05-18,16573,24231,1440
2015-05-19,16574,24231,1440
2015-05-20,16575,24231,1436
2015-05-21,16576,24231,1435
2015-05-22,16577,24231,1432
2015-05-23,16578,24231,1383
2015-05-24,16579,24231,1417
2015-05-25,16580,24231,1384
2015-05-26,16581,24231,1403
2015-05-27,16582,24231,1378
2015-05-28,16583,24231,1400
2015-05-29,16584,24231,1430
2015-05-30,16585,24231,1389
2015-05-31,16586,24231,1080
2015-04-30,16555,24216,240
2015-05-01,16556,24216,1440
2015-05-02,16557,24216,1377
2015-05-03,16558,24216,1363
2015-05-04,16559,24216,1376
2015-05-05,16560,24216,1398
2015-05-06,16561,24216,1321
2015-05-07,16562,24216,1440
