convective_date,convective_day_index,wban_id,good_row_count
2016-11-30,17135,53873,1003
2016-10-31,17105,04846,360
2016-11-01,17106,04846,1440
2016-11-02,17107,04846,1435
2016-11-03,17108,04846,1440
2016-11-04,17109,04846,1431
2016-11-05,17110,04846,1436
2016-11-06,17111,04846,1436
2016-11-07,17112,04846,1440
2016-11-08,17113,04846,1440
2016-11-09,17114,04846,1440
2016-11-10,17115,04846,1440
2016-11-11,17116,04846,1440
2016-11-12,17117,04846,1440
2016-11-13,17118,04846,1440
2016-11-14,17119,04846,1440
2016-11-15,17120,04846,1440
2016-11-16,17121,04846,1440
2016-11-17,17122,04846,1440
2016-11-18,17123,04846,1440
2016-11-19,17124,04846,1440
2016-11-20,17125,04846,1440
2016-11-21,17126,04846,1435
2016-11-22,17127,04846,1440
2016-11-23,17128,04846,1440
2016-11-24,17129,04846,1435
2016-11-25,17130,04846,1440
2016-11-26,17131,04846,1440
2016-11-27,17132,04846,1440
2016-11-28,17133,04846,1440
2016-11-29,17134,04846,1440
2016-11-30,17135,04846,1080
2016-10-31,17105,12843,418
2016-11-01,17106,12843,1440
2016-11-02,17107,12843,1440
2016-11-03,17108,12843,1440
2016-11-04,17109,12843,1440
2016-11-05,17110,12843,1436
2016-11-06,17111,12843,1440
2016-11-07,17112,12843,1440
2016-11-08,17113,12843,1440
2016-11-09,17114,12843,1440
2016-11-10,17115,12843,1440
2016-11-11,17116,12843,1440
2016-11-12,17117,12843,1436
2016-11-13,17118,12843,1431
2016-11-14,17119,12843,1440
2016-11-15,17120,12843,1440
2016-11-16,17121,12843,1440
2016-11-17,17122,12843,1440
2016-11-18,17123,12843,1440
2016-11-19,17124,12843,1440
2016-11-20,17125,12843,1440
2016-11-21,17126,12843,1433
2016-11-22,17127,12843,1440
2016-11-23,17128,12843,1440
2016-11-24,17129,12843,1440
2016-11-25,17130,12843,1440
2016-11-26,17131,12843,1440
2016-11-27,17132,12843,1440
2016-11-28,17133,12843,1440
2016-11-29,17134,12843,1433
2016-11-30,17135,12843,1020
2016-10-31,17105,54740,417
2016-11-01,17106,54740,853
2016-11-02,17107,54740,846
2016-11-03,17108,54740,1435
2016-11-04,17109,54740,1420
2016-11-05,17110,54740,1436
2016-11-06,17111,54740,1427
2016-11-07,17112,54740,1440
2016-11-08,17113,54740,1440
2016-11-09,17114,54740,1430
2016-11-10,17115,54740,1417
2016-11-11,17116,54740,1409
2016-11-12,17117,54740,1426
2016-11-13,17118,54740,1424
2016-11-14,17119,54740,1440
2016-11-15,17120,54740,1440
2016-11-16,17121,54740,1440
2016-11-17,17122,54740,1418
2016-11-18,17123,54740,1440
2016-11-19,17124,54740,1440
2016-11-20,17125,54740,1394
2016-11-21,17126,54740,1417
2016-11-22,17127,54740,1361
2016-11-23,17128,54740,1436
2016-11-24,17129,54740,1440
2016-11-25,17130,54740,1440
2016-11-26,17131,54740,1440
2016-11-27,17132,54740,1435
2016-11-28,17133,54740,1435
2016-11-29,17134,54740,1440
2016-11-30,17135,54740,1016
2016-10-31,17105,04858,420
2016-11-01,17106,04858,1440
2016-11-02,17107,04858,1434
2016-11-03,17108,04858,1440
2016-11-04,17109,04858,1440
2016-11-05,17110,04858,1423
2016-11-06,17111,04858,1428
2016-11-07,17112,04858,1440
2016-11-08,17113,04858,1440
2016-11-09,17114,04858,1440
2016-11-10,17115,04858,1440
2016-11-11,17116,04858,1440
2016-11-12,17117,04858,1440
2016-11-13,17118,04858,1440
2016-11-14,17119,04858,1436
2016-11-15,17120,04858,1436
2016-11-16,17121,04858,1432
2016-11-17,17122,04858,1440
2016-11-18,17123,04858,1440
2016-11-19,17124,04858,1440
2016-11-20,17125,04858,1440
2016-11-21,17126,04858,1440
2016-11-22,17127,04858,1440
2016-11-23,17128,04858,1440
2016-11-24,17129,04858,1428
2016-11-25,17130,04858,1440
2016-11-26,17131,04858,1440
2016-11-27,17132,04858,1440
2016-11-28,17133,04858,1440
2016-11-29,17134,04858,1440
2016-11-30,17135,04858,1020
2016-10-31,17105,24032,360
2016-11-01,17106,24032,1440
2016-11-02,17107,24032,846
2016-11-03,17108,24032,1427
2016-11-04,17109,24032,1436
2016-11-05,17110,24032,1437
2016-11-06,17111,24032,1440
2016-11-07,17112,24032,1440
2016-11-08,17113,24032,1436
2016-11-09,17114,24032,1440
2016-11-10,17115,24032,1440
2016-11-11,17116,24032,1435
2016-11-12,17117,24032,1440
2016-11-13,17118,24032,1440
2016-11-14,17119,24032,1440
2016-11-15,17120,24032,1440
2016-11-16,17121,24032,1440
2016-11-17,17122,24032,1440
2016-11-18,17123,24032,1440
2016-11-19,17124,24032,1440
2016-11-20,17125,24032,1440
2016-11-21,17126,24032,1435
2016-11-22,17127,24032,1440
2016-11-23,17128,24032,1440
2016-11-24,17129,24032,1440
2016-11-25,17130,24032,1440
2016-11-26,17131,24032,1440
2016-11-27,17132,24032,1440
2016-11-28,17133,24032,1440
2016-11-29,17134,24032,1440
2016-11-30,17135,24032,1080
2016-10-31,17105,94298,240
2016-11-01,17106,94298,1435
2016-11-02,17107,94298,1440
2016-11-03,17108,94298,1440
2016-11-04,17109,94298,1440
2016-11-05,17110,94298,1437
2016-11-06,17111,94298,1440
2016-11-07,17112,94298,1440
2016-11-08,17113,94298,1440
2016-11-09,17114,94298,1440
2016-11-10,17115,94298,1440
2016-11-11,17116,94298,1440
2016-11-12,17117,94298,1440
2016-11-13,17118,94298,1440
2016-11-14,17119,94298,1436
2016-11-15,17120,94298,1436
2016-11-16,17121,94298,1436
2016-11-17,17122,94298,1440
2016-11-18,17123,94298,1436
2016-11-19,17124,94298,1440
2016-11-20,17125,94298,1436
2016-11-21,17126,94298,1440
2016-11-22,17127,94298,1440
2016-11-23,17128,94298,1430
2016-11-24,17129,94298,1440
2016-11-25,17130,94298,1440
2016-11-26,17131,94298,1440
2016-11-27,17132,94298,1440
2016-11-28,17133,94298,1440
2016-11-29,17134,94298,1440
2016-11-30,17135,94298,1195
2016-10-31,17105,93739,420
2016-11-01,17106,93739,1374
2016-11-02,17107,93739,1436
2016-11-03,17108,93739,1355
2016-11-04,17109,93739,1436
2016-11-05,17110,93739,1152
2016-11-06,17111,93739,1440
2016-11-07,17112,93739,1440
2016-11-08,17113,93739,1440
2016-11-09,17114,93739,1329
2016-11-10,17115,93739,1426
2016-11-11,17116,93739,1402
2016-11-12,17117,93739,1426
2016-11-13,17118,93739,1319
2016-11-14,17119,93739,1435
2016-11-15,17120,93739,1374
2016-11-16,17121,93739,1440
2016-11-17,17122,93739,1440
2016-11-18,17123,93739,1440
2016-11-19,17124,93739,1440
2016-11-20,17125,93739,1439
2016-11-21,17126,93739,1439
2016-11-22,17127,93739,1440
2016-11-23,17128,93739,1404
2016-11-24,17129,93739,1376
2016-11-25,17130,93739,1369
2016-11-26,17131,93739,720
2016-11-27,17132,93739,843
2016-11-28,17133,93739,1440
2016-11-29,17134,93739,1440
2016-11-30,17135,93739,1013
2016-10-31,17105,03159,240
2016-11-01,17106,03159,1440
2016-11-02,17107,03159,1435
2016-11-03,17108,03159,1436
2016-11-04,17109,03159,1432
2016-11-05,17110,03159,1437
2016-11-06,17111,03159,1440
2016-11-07,17112,03159,1440
2016-11-08,17113,03159,1440
2016-11-09,17114,03159,1431
2016-11-10,17115,03159,1440
2016-11-11,17116,03159,1440
2016-11-12,17117,03159,1440
2016-11-13,17118,03159,1440
2016-11-14,17119,03159,1440
2016-11-15,17120,03159,1435
2016-11-16,17121,03159,1428
2016-11-17,17122,03159,1426
2016-11-18,17123,03159,1432
2016-11-19,17124,03159,1430
2016-11-20,17125,03159,1440
2016-11-21,17126,03159,1440
2016-11-22,17127,03159,1440
2016-11-23,17128,03159,1440
2016-11-24,17129,03159,1440
2016-11-25,17130,03159,1440
2016-11-26,17131,03159,1440
2016-11-27,17132,03159,1440
2016-11-28,17133,03159,1440
2016-11-29,17134,03159,1440
2016-11-30,17135,03159,1195
2016-10-31,17105,13932,360
2016-11-01,17106,13932,1437
2016-11-02,17107,13932,1440
2016-11-03,17108,13932,1440
2016-11-04,17109,13932,1421
2016-11-05,17110,13932,1438
2016-11-06,17111,13932,1440
2016-11-07,17112,13932,1412
2016-11-08,17113,13932,1440
2016-11-09,17114,13932,1405
2016-11-10,17115,13932,1440
2016-11-11,17116,13932,1440
2016-11-12,17117,13932,1440
2016-11-13,17118,13932,1440
2016-11-14,17119,13932,1440
2016-11-15,17120,13932,1440
2016-11-16,17121,13932,1440
2016-11-17,17122,13932,1440
2016-11-18,17123,13932,1440
2016-11-19,17124,13932,1435
2016-11-20,17125,13932,1440
2016-11-21,17126,13932,1440
2016-11-22,17127,13932,1388
2016-11-23,17128,13932,1440
2016-11-24,17129,13932,1440
2016-11-25,17130,13932,1427
2016-11-26,17131,13932,1440
2016-11-27,17132,13932,1440
2016-11-28,17133,13932,1440
2016-11-29,17134,13932,1430
2016-11-30,17135,13932,1079
2016-10-31,17105,24128,240
2016-11-01,17106,24128,1436
2016-11-02,17107,24128,1431
2016-11-03,17108,24128,1440
2016-11-04,17109,24128,1440
2016-11-05,17110,24128,1432
2016-11-06,17111,24128,1440
2016-11-07,17112,24128,1436
2016-11-08,17113,24128,1440
2016-11-09,17114,24128,1440
2016-11-10,17115,24128,1424
2016-11-11,17116,24128,1435
2016-11-12,17117,24128,1427
2016-11-13,17118,24128,1435
2016-11-14,17119,24128,1418
2016-11-15,17120,24128,1432
2016-11-16,17121,24128,1439
2016-11-17,17122,24128,1420
2016-11-18,17123,24128,1421
2016-11-19,17124,24128,1440
2016-11-20,17125,24128,1435
2016-11-21,17126,24128,775
2016-11-22,17127,24128,1436
2016-11-23,17128,24128,1388
2016-11-24,17129,24128,1435
2016-11-25,17130,24128,1440
2016-11-26,17131,24128,1431
2016-11-27,17132,24128,1440
2016-11-28,17133,24128,1436
2016-11-29,17134,24128,1440
2016-11-30,17135,24128,1200
2016-10-31,17105,24062,300
2016-11-01,17106,24062,1440
2016-11-02,17107,24062,1431
2016-11-03,17108,24062,1436
2016-11-04,17109,24062,1440
2016-11-05,17110,24062,1418
2016-11-06,17111,24062,1421
2016-11-07,17112,24062,1440
2016-11-08,17113,24062,1440
2016-11-09,17114,24062,1440
2016-11-10,17115,24062,1426
2016-11-11,17116,24062,1440
2016-11-12,17117,24062,1431
2016-11-13,17118,24062,1427
2016-11-14,17119,24062,1431
2016-11-15,17120,24062,1433
2016-11-16,17121,24062,1425
2016-11-17,17122,24062,1440
2016-11-18,17123,24062,1391
2016-11-19,17124,24062,1435
2016-11-20,17125,24062,1427
2016-11-21,17126,24062,1435
2016-11-22,17127,24062,1388
2016-11-23,17128,24062,1418
2016-11-24,17129,24062,1428
2016-11-25,17130,24062,1428
2016-11-26,17131,24062,1440
2016-11-27,17132,24062,1421
2016-11-28,17133,24062,1422
2016-11-29,17134,24062,1405
2016-11-30,17135,24062,1140
2016-10-31,17105,14794,420
2016-11-01,17106,14794,1419
2016-11-02,17107,14794,1440
2016-11-03,17108,14794,1436
2016-11-04,17109,14794,1440
2016-11-05,17110,14794,1438
2016-11-06,17111,14794,1430
2016-11-07,17112,14794,1431
2016-11-08,17113,14794,1440
2016-11-09,17114,14794,1436
2016-11-10,17115,14794,1425
2016-11-11,17116,14794,1436
2016-11-12,17117,14794,1436
2016-11-13,17118,14794,1440
2016-11-14,17119,14794,1435
2016-11-15,17120,14794,1425
2016-11-16,17121,14794,1440
2016-11-17,17122,14794,1440
2016-11-18,17123,14794,1440
2016-11-19,17124,14794,781
2016-11-20,17125,14794,1440
2016-11-21,17126,14794,1431
2016-11-22,17127,14794,1419
2016-11-23,17128,14794,833
2016-11-24,17129,14794,1440
2016-11-25,17130,14794,1440
2016-11-26,17131,14794,1440
2016-11-27,17132,14794,864
2016-11-28,17133,14794,1439
2016-11-29,17134,14794,828
2016-11-30,17135,14794,1020
2016-10-31,17105,23277,240
2016-11-01,17106,23277,1436
2016-11-02,17107,23277,1440
2016-11-03,17108,23277,1431
2016-11-04,17109,23277,1440
2016-11-05,17110,23277,1438
2016-11-06,17111,23277,1438
2016-11-07,17112,23277,1433
2016-11-08,17113,23277,1440
2016-11-09,17114,23277,1423
2016-11-10,17115,23277,1440
2016-11-11,17116,23277,1440
2016-11-12,17117,23277,1438
2016-11-13,17118,23277,1440
2016-11-14,17119,23277,1436
2016-11-15,17120,23277,1428
2016-11-16,17121,23277,1433
2016-11-17,17122,23277,1435
2016-11-18,17123,23277,1435
2016-11-19,17124,23277,1436
2016-11-20,17125,23277,1419
2016-11-21,17126,23277,1437
2016-11-22,17127,23277,1440
2016-11-23,17128,23277,1440
2016-11-24,17129,23277,1440
2016-11-25,17130,23277,1406
2016-11-26,17131,23277,1432
2016-11-27,17132,23277,1436
2016-11-28,17133,23277,1440
2016-11-29,17134,23277,1440
2016-11-30,17135,23277,1196
2016-10-31,17105,53922,360
2016-11-01,17106,53922,1440
2016-11-02,17107,53922,1440
2016-11-03,17108,53922,1440
2016-11-04,17109,53922,1440
2016-11-05,17110,53922,1440
2016-11-06,17111,53922,1440
2016-11-07,17112,53922,1440
2016-11-08,17113,53922,1440
2016-11-09,17114,53922,1440
2016-11-10,17115,53922,1440
2016-11-11,17116,53922,1436
2016-11-12,17117,53922,1432
2016-11-13,17118,53922,1440
2016-11-14,17119,53922,1440
2016-11-15,17120,53922,1440
2016-11-16,17121,53922,1440
2016-11-17,17122,53922,1440
2016-11-18,17123,53922,1440
2016-11-19,17124,53922,1422
2016-11-20,17125,53922,1440
2016-11-21,17126,53922,1440
2016-11-22,17127,53922,1440
2016-11-23,17128,53922,1440
2016-11-24,17129,53922,1440
2016-11-25,17130,53922,1440
2016-11-26,17131,53922,1440
2016-11-27,17132,53922,1405
2016-11-28,17133,53922,1440
2016-11-29,17134,53922,1440
2016-11-30,17135,53922,1076
2016-10-31,17105,14853,420
2016-11-01,17106,14853,1440
2016-11-02,17107,14853,843
2016-11-03,17108,14853,32
2016-11-05,17110,14853,1168
2016-11-06,17111,14853,1440
2016-11-07,17112,14853,1440
2016-11-08,17113,14853,1440
2016-11-09,17114,14853,1440
2016-11-10,17115,14853,1440
2016-11-11,17116,14853,1440
2016-11-12,17117,14853,1440
2016-11-13,17118,14853,1440
2016-11-14,17119,14853,1440
2016-11-15,17120,14853,1421
2016-11-16,17121,14853,1440
2016-11-17,17122,14853,1440
2016-11-18,17123,14853,1440
2016-11-19,17124,14853,1440
2016-11-20,17125,14853,1440
2016-11-21,17126,14853,1440
2016-11-22,17127,14853,1440
2016-11-23,17128,14853,1440
2016-11-24,17129,14853,1440
2016-11-25,17130,14853,1414
2016-11-26,17131,14853,1398
2016-11-27,17132,14853,1440
2016-11-28,17133,14853,1440
2016-11-29,17134,14853,1230
2016-11-30,17135,14853,622
2016-10-31,17105,24243,240
2016-11-01,17106,24243,1431
2016-11-02,17107,24243,1440
2016-11-03,17108,24243,1440
2016-11-04,17109,24243,1435
2016-11-05,17110,24243,1431
2016-11-06,17111,24243,1434
2016-11-07,17112,24243,1440
2016-11-08,17113,24243,1440
2016-11-09,17114,24243,1389
2016-11-10,17115,24243,1440
2016-11-11,17116,24243,1440
2016-11-12,17117,24243,1440
2016-11-13,17118,24243,1333
2016-11-14,17119,24243,1440
2016-11-15,17120,24243,1428
2016-11-16,17121,24243,1440
2016-11-17,17122,24243,1440
2016-11-18,17123,24243,1440
2016-11-19,17124,24243,1440
2016-11-20,17125,24243,1440
2016-11-21,17126,24243,1435
2016-11-22,17127,24243,1440
2016-11-23,17128,24243,1435
2016-11-24,17129,24243,1436
2016-11-25,17130,24243,1440
2016-11-26,17131,24243,1440
2016-11-27,17132,24243,1419
2016-11-28,17133,24243,1440
2016-11-29,17134,24243,1374
2016-11-30,17135,24243,1200
2016-10-31,17105,14852,420
2016-11-01,17106,14852,1440
2016-11-02,17107,14852,1440
2016-11-03,17108,14852,1440
2016-11-04,17109,14852,1440
2016-11-05,17110,14852,1439
2016-11-06,17111,14852,1440
2016-11-07,17112,14852,1406
2016-11-08,17113,14852,1440
2016-11-09,17114,14852,1440
2016-11-10,17115,14852,1440
2016-11-11,17116,14852,1440
2016-11-12,17117,14852,1418
2016-11-13,17118,14852,1440
2016-11-14,17119,14852,1440
2016-11-15,17120,14852,1440
2016-11-16,17121,14852,1440
2016-11-17,17122,14852,1440
2016-11-18,17123,14852,1440
2016-11-19,17124,14852,1440
2016-11-20,17125,14852,1440
2016-11-21,17126,14852,1440
2016-11-22,17127,14852,1436
2016-11-23,17128,14852,1440
2016-11-24,17129,14852,1440
2016-11-25,17130,14852,1440
2016-11-26,17131,14852,1440
2016-11-27,17132,14852,1435
2016-11-28,17133,14852,1440
2016-11-29,17134,14852,1440
2016-11-30,17135,14852,1014
2016-10-31,17105,93824,420
2016-11-01,17106,93824,1440
2016-11-02,17107,93824,1440
2016-11-03,17108,93824,1438
2016-11-04,17109,93824,1434
2016-11-05,17110,93824,1426
2016-11-06,17111,93824,1440
2016-11-07,17112,93824,1420
2016-11-08,17113,93824,1440
2016-11-09,17114,93824,1440
2016-11-10,17115,93824,1440
2016-11-11,17116,93824,1440
2016-11-12,17117,93824,1440
2016-11-13,17118,93824,1435
2016-11-14,17119,93824,1440
2016-11-15,17120,93824,1382
2016-11-16,17121,93824,1440
2016-11-17,17122,93824,1440
2016-11-18,17123,93824,1394
2016-11-19,17124,93824,1440
2016-11-20,17125,93824,1440
2016-11-21,17126,93824,1440
2016-11-22,17127,93824,1440
2016-11-23,17128,93824,1432
2016-11-24,17129,93824,1440
2016-11-25,17130,93824,1435
2016-11-26,17131,93824,1440
2016-11-27,17132,93824,1440
2016-11-28,17133,93824,1440
2016-11-29,17134,93824,1440
2016-11-30,17135,93824,1020
2016-10-31,17105,25331,180
2016-11-01,17106,25331,1440
2016-11-02,17107,25331,1440
2016-11-03,17108,25331,1440
2016-11-04,17109,25331,1440
2016-11-05,17110,25331,1432
2016-11-06,17111,25331,1440
2016-11-07,17112,25331,1440
2016-11-08,17113,25331,1437
2016-11-09,17114,25331,1430
2016-11-10,17115,25331,1415
2016-11-11,17116,25331,1440
2016-11-12,17117,25331,1440
2016-11-13,17118,25331,1430
2016-11-14,17119,25331,1435
2016-11-15,17120,25331,1439
2016-11-16,17121,25331,1440
2016-11-17,17122,25331,1435
2016-11-18,17123,25331,1440
2016-11-19,17124,25331,1440
2016-11-20,17125,25331,1431
2016-11-21,17126,25331,1440
2016-11-22,17127,25331,1440
2016-11-23,17128,25331,1440
2016-11-24,17129,25331,1440
2016-11-25,17130,25331,1440
2016-11-26,17131,25331,1440
2016-11-27,17132,25331,1440
2016-11-28,17133,25331,1440
2016-11-29,17134,25331,1440
2016-11-30,17135,25331,1260
2016-10-31,17105,26615,180
2016-11-01,17106,26615,1440
2016-11-02,17107,26615,186
2016-11-03,17108,26615,1440
2016-11-04,17109,26615,1428
2016-11-05,17110,26615,1439
2016-11-06,17111,26615,1440
2016-11-07,17112,26615,1440
2016-11-08,17113,26615,1408
2016-11-09,17114,26615,865
2016-11-10,17115,26615,1440
2016-11-11,17116,26615,1440
2016-11-12,17117,26615,1430
2016-11-13,17118,26615,1344
2016-11-14,17119,26615,1440
2016-11-15,17120,26615,1440
2016-11-16,17121,26615,1440
2016-11-17,17122,26615,1440
2016-11-18,17123,26615,1440
2016-11-19,17124,26615,1440
2016-11-20,17125,26615,991
2016-11-21,17126,26615,1332
2016-11-22,17127,26615,1440
2016-11-23,17128,26615,1440
2016-11-24,17129,26615,1440
2016-11-25,17130,26615,1440
2016-11-26,17131,26615,842
2016-11-27,17132,26615,1440
2016-11-28,17133,26615,1440
2016-11-29,17134,26615,1440
2016-11-30,17135,26615,1260
2016-10-31,17105,26415,180
2016-11-01,17106,26415,1439
2016-11-02,17107,26415,848
2016-11-03,17108,26415,1440
2016-11-04,17109,26415,1394
2016-11-05,17110,26415,1439
2016-11-06,17111,26415,1440
2016-11-07,17112,26415,1440
2016-11-08,17113,26415,1440
2016-11-09,17114,26415,1440
2016-11-10,17115,26415,1436
2016-11-11,17116,26415,1437
2016-11-12,17117,26415,1440
2016-11-13,17118,26415,1440
2016-11-14,17119,26415,1440
2016-11-15,17120,26415,1241
2016-11-16,17121,26415,1414
2016-11-17,17122,26415,1440
2016-11-18,17123,26415,1440
2016-11-19,17124,26415,1436
2016-11-20,17125,26415,1440
2016-11-21,17126,26415,1440
2016-11-22,17127,26415,1440
2016-11-23,17128,26415,1440
2016-11-24,17129,26415,1440
2016-11-25,17130,26415,1440
2016-11-26,17131,26415,1440
2016-11-27,17132,26415,1440
2016-11-28,17133,26415,1440
2016-11-29,17134,26415,1440
2016-11-30,17135,26415,1253
2016-10-31,17105,27502,180
2016-11-01,17106,27502,836
2016-11-02,17107,27502,847
2016-11-03,17108,27502,1440
2016-11-04,17109,27502,842
2016-11-05,17110,27502,385
2016-11-06,17111,27502,1172
2016-11-07,17112,27502,871
2016-11-08,17113,27502,756
2016-11-09,17114,27502,1291
2016-11-13,17118,27502,31
2016-11-14,17119,27502,840
2016-11-15,17120,27502,383
2016-11-16,17121,27502,1338
2016-11-17,17122,27502,833
2016-11-18,17123,27502,1440
2016-11-19,17124,27502,861
2016-11-20,17125,27502,571
2016-11-21,17126,27502,1440
2016-11-22,17127,27502,838
2016-11-23,17128,27502,569
2016-11-25,17130,27502,1171
2016-11-26,17131,27502,871
2016-11-27,17132,27502,1406
2016-11-28,17133,27502,1286
2016-11-29,17134,27502,989
2016-11-30,17135,27502,1260
2016-10-31,17105,26533,180
2016-11-01,17106,26533,862
2016-11-02,17107,26533,1228
2016-11-03,17108,26533,870
2016-11-04,17109,26533,1242
2016-11-05,17110,26533,1440
2016-11-06,17111,26533,1440
2016-11-07,17112,26533,1416
2016-11-08,17113,26533,1327
2016-11-09,17114,26533,1353
2016-11-10,17115,26533,1440
2016-11-11,17116,26533,1236
2016-11-12,17117,26533,752
2016-11-13,17118,26533,1440
2016-11-14,17119,26533,681
2016-11-15,17120,26533,924
2016-11-16,17121,26533,1440
2016-11-17,17122,26533,1399
2016-11-18,17123,26533,1188
2016-11-19,17124,26533,1407
2016-11-20,17125,26533,1223
2016-11-21,17126,26533,1306
2016-11-22,17127,26533,1359
2016-11-23,17128,26533,1408
2016-11-24,17129,26533,1440
2016-11-25,17130,26533,1440
2016-11-26,17131,26533,1346
2016-11-27,17132,26533,1271
2016-11-28,17133,26533,1440
2016-11-29,17134,26533,1398
2016-11-30,17135,26533,1050
2016-10-31,17105,25624,180
2016-11-01,17106,25624,836
2016-11-02,17107,25624,843
2016-11-03,17108,25624,1440
2016-11-04,17109,25624,839
2016-11-05,17110,25624,1425
2016-11-06,17111,25624,1440
2016-11-07,17112,25624,1440
2016-11-08,17113,25624,840
2016-11-09,17114,25624,839
2016-11-10,17115,25624,840
2016-11-11,17116,25624,1440
2016-11-12,17117,25624,923
2016-11-13,17118,25624,692
2016-11-14,17119,25624,1440
2016-11-15,17120,25624,1440
2016-11-16,17121,25624,1414
2016-11-17,17122,25624,1410
2016-11-18,17123,25624,1160
2016-11-19,17124,25624,1113
2016-11-20,17125,25624,919
2016-11-21,17126,25624,1141
2016-11-22,17127,25624,842
2016-11-23,17128,25624,1440
2016-11-24,17129,25624,1091
2016-11-25,17130,25624,1168
2016-11-26,17131,25624,1440
2016-11-27,17132,25624,1431
2016-11-28,17133,25624,1281
2016-11-29,17134,25624,992
2016-11-30,17135,25624,1042
2016-10-31,17105,26410,180
2016-11-01,17106,26410,1440
2016-11-02,17107,26410,1410
2016-11-03,17108,26410,1440
2016-11-04,17109,26410,1440
2016-11-05,17110,26410,1439
2016-11-06,17111,26410,1435
2016-11-07,17112,26410,1435
2016-11-08,17113,26410,1430
2016-11-09,17114,26410,1440
2016-11-10,17115,26410,1432
2016-11-11,17116,26410,1426
2016-11-12,17117,26410,1431
2016-11-13,17118,26410,1435
2016-11-14,17119,26410,1440
2016-11-15,17120,26410,1440
2016-11-16,17121,26410,71
2016-11-17,17122,26410,892
2016-11-18,17123,26410,1440
2016-11-19,17124,26410,1440
2016-11-20,17125,26410,1440
2016-11-21,17126,26410,1440
2016-11-22,17127,26410,1435
2016-11-23,17128,26410,1440
2016-11-24,17129,26410,1440
2016-11-25,17130,26410,1435
2016-11-26,17131,26410,1436
2016-11-27,17132,26410,1440
2016-11-28,17133,26410,1440
2016-11-29,17134,26410,1440
2016-11-30,17135,26410,1260
2016-11-23,17128,26643,78
2016-10-31,17105,25501,180
2016-11-01,17106,25501,1412
2016-11-02,17107,25501,1440
2016-11-03,17108,25501,1440
2016-11-04,17109,25501,1435
2016-11-05,17110,25501,1439
2016-11-06,17111,25501,1439
2016-11-07,17112,25501,1440
2016-11-08,17113,25501,1408
2016-11-09,17114,25501,1440
2016-11-10,17115,25501,1440
2016-11-11,17116,25501,1440
2016-11-12,17117,25501,1440
2016-11-13,17118,25501,1440
2016-11-14,17119,25501,1410
2016-11-15,17120,25501,1440
2016-11-16,17121,25501,1435
2016-11-17,17122,25501,1440
2016-11-18,17123,25501,1440
2016-11-19,17124,25501,1440
2016-11-20,17125,25501,1435
2016-11-21,17126,25501,1440
2016-11-22,17127,25501,1440
2016-11-23,17128,25501,1440
2016-11-24,17129,25501,1427
2016-11-25,17130,25501,1440
2016-11-26,17131,25501,1440
2016-11-27,17132,25501,1411
2016-11-28,17133,25501,1436
2016-11-29,17134,25501,1435
2016-11-30,17135,25501,1259
2016-11-02,17107,26422,702
2016-11-03,17108,26422,896
2016-11-04,17109,26422,833
2016-11-05,17110,26422,779
2016-11-06,17111,26422,304
2016-11-07,17112,26422,1028
2016-11-09,17114,26422,720
2016-11-10,17115,26422,353
2016-11-11,17116,26422,928
2016-11-12,17117,26422,720
2016-11-13,17118,26422,1380
2016-11-14,17119,26422,180
2016-11-15,17120,26422,1204
2016-11-16,17121,26422,177
2016-11-17,17122,26422,1261
2016-11-18,17123,26422,357
2016-11-19,17124,26422,841
2016-11-20,17125,26422,242
2016-11-21,17126,26422,1375
2016-11-22,17127,26422,4
2016-11-23,17128,26422,27
2016-11-24,17129,26422,720
2016-11-26,17131,26422,657
2016-11-27,17132,26422,730
2016-11-28,17133,26422,898
2016-11-29,17134,26422,1144
2016-11-30,17135,26422,296
2016-10-31,17105,26523,180
2016-11-01,17106,26523,1440
2016-11-02,17107,26523,1440
2016-11-03,17108,26523,1440
2016-11-04,17109,26523,1440
2016-11-05,17110,26523,1440
2016-11-06,17111,26523,1440
2016-11-07,17112,26523,842
2016-11-08,17113,26523,1440
2016-11-09,17114,26523,1440
2016-11-10,17115,26523,1440
2016-11-11,17116,26523,1440
2016-11-12,17117,26523,1440
2016-11-13,17118,26523,1440
2016-11-14,17119,26523,1440
2016-11-15,17120,26523,1380
2016-11-16,17121,26523,1440
2016-11-17,17122,26523,1440
2016-11-18,17123,26523,1440
2016-11-19,17124,26523,1440
2016-11-20,17125,26523,1440
2016-11-21,17126,26523,1440
2016-11-22,17127,26523,1440
2016-11-23,17128,26523,1440
2016-11-24,17129,26523,1440
2016-11-25,17130,26523,1440
2016-11-26,17131,26523,1440
2016-11-27,17132,26523,1440
2016-11-28,17133,26523,1440
2016-11-29,17134,26523,1440
2016-11-30,17135,26523,1260
2016-10-31,17105,26411,180
2016-11-01,17106,26411,1440
2016-11-02,17107,26411,1440
2016-11-03,17108,26411,1440
2016-11-04,17109,26411,1440
2016-11-05,17110,26411,778
2016-11-06,17111,26411,1440
2016-11-07,17112,26411,1440
2016-11-08,17113,26411,1440
2016-11-09,17114,26411,1440
2016-11-10,17115,26411,1440
2016-11-11,17116,26411,1440
2016-11-12,17117,26411,1440
2016-11-13,17118,26411,1440
2016-11-14,17119,26411,1334
2016-11-15,17120,26411,1440
2016-11-16,17121,26411,1407
2016-11-17,17122,26411,1440
2016-11-18,17123,26411,1440
