convective_date,convective_day_index,wban_id,good_row_count
2013-01-15,15720,13740,1440
2013-01-16,15721,13740,1440
2013-01-17,15722,13740,1440
2013-01-18,15723,13740,1440
2013-01-19,15724,13740,1440
2013-01-20,15725,13740,1440
2013-01-21,15726,13740,1440
2013-01-22,15727,13740,1440
2013-01-23,15728,13740,1440
2013-01-24,15729,13740,1440
2013-01-25,15730,13740,1440
2013-01-26,15731,13740,1429
2013-01-27,15732,13740,1254
2013-01-28,15733,13740,1440
2013-01-29,15734,13740,1440
2013-01-30,15735,13740,1440
2013-01-31,15736,13740,1020
2012-12-31,15705,24061,233
2013-01-01,15706,24061,1440
2013-01-02,15707,24061,1440
2013-01-03,15708,24061,1440
2013-01-04,15709,24061,1440
2013-01-05,15710,24061,1440
2013-01-06,15711,24061,1440
2013-01-07,15712,24061,1440
2013-01-08,15713,24061,1440
2013-01-09,15714,24061,1440
2013-01-10,15715,24061,1440
2013-01-11,15716,24061,1440
2013-01-12,15717,24061,1440
2013-01-13,15718,24061,1440
2013-01-14,15719,24061,1440
2013-01-15,15720,24061,1439
2013-01-16,15721,24061,1440
2013-01-17,15722,24061,1440
2013-01-18,15723,24061,1439
2013-01-19,15724,24061,1440
2013-01-20,15725,24061,1440
2013-01-21,15726,24061,1440
2013-01-22,15727,24061,1440
2013-01-23,15728,24061,1440
2013-01-24,15729,24061,1440
2013-01-25,15730,24061,1440
2013-01-26,15731,24061,1425
2013-01-27,15732,24061,1258
2013-01-28,15733,24061,1440
2013-01-29,15734,24061,1440
2013-01-30,15735,24061,1439
2013-01-31,15736,24061,1064
2012-12-31,15705,12972,235
2013-01-01,15706,12972,1440
2013-01-02,15707,12972,1440
2013-01-03,15708,12972,1440
2013-01-04,15709,12972,1440
2013-01-05,15710,12972,1440
2013-01-06,15711,12972,1414
2013-01-07,15712,12972,1440
2013-01-08,15713,12972,1439
2013-01-09,15714,12972,1439
2013-01-10,15715,12972,1440
2013-01-11,15716,12972,1440
2013-01-12,15717,12972,1425
2013-01-13,15718,12972,1440
2013-01-14,15719,12972,1257
2013-01-15,15720,12972,1440
2013-01-16,15721,12972,1440
2013-01-17,15722,12972,1440
2013-01-18,15723,12972,1440
2013-01-19,15724,12972,1439
2013-01-20,15725,12972,1440
2013-01-21,15726,12972,1440
2013-01-22,15727,12972,1440
2013-01-23,15728,12972,1440
2013-01-24,15729,12972,1438
2013-01-25,15730,12972,1440
2013-01-26,15731,12972,1411
2013-01-27,15732,12972,1260
2013-01-28,15733,12972,1440
2013-01-29,15734,12972,1440
2013-01-30,15735,12972,1440
2013-01-31,15736,12972,1062
2012-12-31,15705,24027,238
2013-01-01,15706,24027,1440
2013-01-02,15707,24027,1440
2013-01-03,15708,24027,1440
2013-01-04,15709,24027,1440
2013-01-05,15710,24027,1440
2013-01-06,15711,24027,1440
2013-01-07,15712,24027,1440
2013-01-08,15713,24027,1440
2013-01-09,15714,24027,1440
2013-01-10,15715,24027,1439
2013-01-11,15716,24027,1439
2013-01-12,15717,24027,1438
2013-01-13,15718,24027,1440
2013-01-14,15719,24027,1440
2013-01-15,15720,24027,1440
2013-01-16,15721,24027,1440
2013-01-17,15722,24027,1440
2013-01-18,15723,24027,1440
2013-01-19,15724,24027,1440
2013-01-20,15725,24027,1440
2013-01-21,15726,24027,1440
2013-01-22,15727,24027,1440
2013-01-23,15728,24027,1440
2013-01-24,15729,24027,1440
2013-01-25,15730,24027,1440
2013-01-26,15731,24027,1420
2013-01-27,15732,24027,1262
2013-01-28,15733,24027,1440
2013-01-29,15734,24027,1440
2013-01-30,15735,24027,1440
2013-01-31,15736,24027,1001
2012-12-31,15705,64775,248
2013-01-01,15706,64775,1335
2013-01-02,15707,64775,1440
2013-01-03,15708,64775,1440
2013-01-04,15709,64775,1440
2013-01-05,15710,64775,1440
2013-01-06,15711,64775,1440
2013-01-07,15712,64775,1440
2013-01-08,15713,64775,1432
2013-01-09,15714,64775,1440
2013-01-10,15715,64775,1440
2013-01-11,15716,64775,1434
2013-01-12,15717,64775,1440
2013-01-13,15718,64775,1392
2013-01-14,15719,64775,1440
2013-01-15,15720,64775,1440
2013-01-16,15721,64775,1440
2013-01-17,15722,64775,1431
2013-01-18,15723,64775,1440
2013-01-19,15724,64775,1394
2013-01-20,15725,64775,1292
2013-01-21,15726,64775,1440
2013-01-22,15727,64775,1299
2013-01-23,15728,64775,1436
2013-01-24,15729,64775,1436
2013-01-25,15730,64775,1440
2013-01-26,15731,64775,1410
2013-01-27,15732,64775,1270
2013-01-28,15733,64775,1131
2013-01-29,15734,64775,1037
2013-01-30,15735,64775,1436
2013-01-31,15736,64775,1020
2012-12-31,15705,93801,251
2013-01-01,15706,93801,1407
2013-01-02,15707,93801,1440
2013-01-03,15708,93801,1436
2013-01-04,15709,93801,1440
2013-01-05,15710,93801,1440
2013-01-06,15711,93801,1440
2013-01-07,15712,93801,1440
2013-01-08,15713,93801,1440
2013-01-09,15714,93801,1440
2013-01-10,15715,93801,1440
2013-01-11,15716,93801,1440
2013-01-12,15717,93801,1440
2013-01-13,15718,93801,1440
2013-01-14,15719,93801,1440
2013-01-15,15720,93801,1440
2013-01-16,15721,93801,1427
2013-01-17,15722,93801,1440
2013-01-18,15723,93801,1439
2013-01-19,15724,93801,1440
2013-01-20,15725,93801,1440
2013-01-21,15726,93801,1440
2013-01-22,15727,93801,1440
2013-01-23,15728,93801,1425
2013-01-24,15729,93801,1440
2013-01-25,15730,93801,1432
2013-01-26,15731,93801,1406
2013-01-27,15732,93801,1271
2013-01-28,15733,93801,1438
2013-01-29,15734,93801,1439
2013-01-30,15735,93801,1439
2013-01-31,15736,93801,1020
2013-01-02,15707,53120,585
2013-01-03,15708,53120,1412
2013-01-04,15709,53120,388
2013-01-06,15711,53120,340
2013-01-07,15712,53120,39
2013-01-10,15715,53120,420
2013-01-11,15716,53120,904
2013-01-12,15717,53120,957
2013-01-13,15718,53120,416
2013-01-14,15719,53120,670
2013-01-15,15720,53120,673
2013-01-18,15723,53120,795
2013-01-19,15724,53120,202
2013-01-20,15725,53120,321
2013-01-21,15726,53120,841
2013-01-22,15727,53120,525
2013-01-23,15728,53120,1414
2013-01-24,15729,53120,259
2013-01-25,15730,53120,741
2013-01-26,15731,53120,316
2013-01-27,15732,53120,478
2013-01-28,15733,53120,1087
2013-01-29,15734,53120,983
2013-01-30,15735,53120,750
2013-01-31,15736,53120,263
2012-12-31,15705,23185,240
2013-01-01,15706,23185,1440
2013-01-02,15707,23185,1440
2013-01-03,15708,23185,1440
2013-01-04,15709,23185,1440
2013-01-05,15710,23185,1440
2013-01-06,15711,23185,1440
2013-01-07,15712,23185,1440
2013-01-08,15713,23185,1440
2013-01-09,15714,23185,1439
2013-01-10,15715,23185,1440
2013-01-11,15716,23185,1440
2013-01-12,15717,23185,1440
2013-01-13,15718,23185,1440
2013-01-14,15719,23185,1440
2013-01-15,15720,23185,1440
2013-01-16,15721,23185,1440
2013-01-17,15722,23185,1440
2013-01-18,15723,23185,1440
2013-01-19,15724,23185,1440
2013-01-20,15725,23185,1440
2013-01-21,15726,23185,1440
2013-01-22,15727,23185,1440
2013-01-23,15728,23185,1440
2013-01-24,15729,23185,1440
2013-01-25,15730,23185,1440
2013-01-26,15731,23185,1401
2013-01-27,15732,23185,1278
2013-01-28,15733,23185,1440
2013-01-29,15734,23185,1440
2013-01-30,15735,23185,1440
2013-01-31,15736,23185,1200
2012-12-31,15705,94248,240
2013-01-01,15706,94248,1438
2013-01-02,15707,94248,1435
2013-01-03,15708,94248,1430
2013-01-04,15709,94248,1440
2013-01-05,15710,94248,1437
2013-01-06,15711,94248,1440
2013-01-07,15712,94248,1440
2013-01-08,15713,94248,1440
2013-01-09,15714,94248,1440
2013-01-10,15715,94248,1437
2013-01-11,15716,94248,1440
2013-01-12,15717,94248,1440
2013-01-13,15718,94248,1440
2013-01-14,15719,94248,1440
2013-01-15,15720,94248,1435
2013-01-16,15721,94248,1434
2013-01-17,15722,94248,1438
2013-01-18,15723,94248,1440
2013-01-19,15724,94248,1440
2013-01-20,15725,94248,1440
2013-01-21,15726,94248,1440
2013-01-22,15727,94248,1440
2013-01-23,15728,94248,1440
2013-01-24,15729,94248,1440
2013-01-25,15730,94248,1440
2013-01-26,15731,94248,1399
2013-01-27,15732,94248,1277
2013-01-28,15733,94248,1438
2013-01-29,15734,94248,1437
2013-01-30,15735,94248,1440
2013-01-31,15736,94248,1200
2012-12-31,15705,13741,269
2013-01-01,15706,13741,1440
2013-01-02,15707,13741,1440
2013-01-03,15708,13741,1440
2013-01-04,15709,13741,1439
2013-01-05,15710,13741,1437
2013-01-06,15711,13741,1440
2013-01-07,15712,13741,1440
2013-01-08,15713,13741,1440
2013-01-09,15714,13741,1439
2013-01-10,15715,13741,1440
2013-01-11,15716,13741,1440
2013-01-12,15717,13741,1440
2013-01-13,15718,13741,1440
2013-01-14,15719,13741,1440
2013-01-15,15720,13741,1440
2013-01-16,15721,13741,1440
2013-01-17,15722,13741,1440
2013-01-18,15723,13741,1440
2013-01-19,15724,13741,1440
2013-01-20,15725,13741,1439
2013-01-21,15726,13741,1440
2013-01-22,15727,13741,1440
2013-01-23,15728,13741,1438
2013-01-24,15729,13741,1440
2013-01-25,15730,13741,1440
2013-01-26,15731,13741,1389
2013-01-27,15732,13741,1285
2013-01-28,15733,13741,1440
2013-01-29,15734,13741,1440
2013-01-30,15735,13741,1440
2013-01-31,15736,13741,1020
2012-12-31,15705,14768,271
2013-01-01,15706,14768,1440
2013-01-02,15707,14768,1440
2013-01-03,15708,14768,1440
2013-01-04,15709,14768,1440
2013-01-05,15710,14768,1341
2013-01-06,15711,14768,1440
2013-01-07,15712,14768,1439
2013-01-08,15713,14768,1440
2013-01-09,15714,14768,1440
2013-01-10,15715,14768,1385
2013-01-11,15716,14768,1435
2013-01-12,15717,14768,1382
2013-01-13,15718,14768,1440
2013-01-14,15719,14768,1440
2013-01-15,15720,14768,1435
2013-01-16,15721,14768,1404
2013-01-17,15722,14768,1440
2013-01-18,15723,14768,1440
2013-01-19,15724,14768,1440
2013-01-20,15725,14768,1440
2013-01-21,15726,14768,1440
2013-01-22,15727,14768,1439
2013-01-23,15728,14768,1440
2013-01-24,15729,14768,1440
2013-01-25,15730,14768,1435
2013-01-26,15731,14768,1386
2013-01-27,15732,14768,1288
2013-01-28,15733,14768,1421
2013-01-29,15734,14768,1440
2013-01-30,15735,14768,1438
2013-01-31,15736,14768,1020
2012-12-31,15705,23009,278
2013-01-01,15706,23009,1440
2013-01-02,15707,23009,1435
2013-01-03,15708,23009,1440
2013-01-04,15709,23009,1440
2013-01-05,15710,23009,1440
2013-01-06,15711,23009,1440
2013-01-07,15712,23009,1440
2013-01-08,15713,23009,1440
2013-01-09,15714,23009,1440
2013-01-10,15715,23009,1440
2013-01-11,15716,23009,1439
2013-01-12,15717,23009,1440
2013-01-13,15718,23009,1440
2013-01-14,15719,23009,1440
2013-01-15,15720,23009,1440
2013-01-16,15721,23009,1440
2013-01-17,15722,23009,1440
2013-01-18,15723,23009,1435
2013-01-19,15724,23009,1440
2013-01-20,15725,23009,1372
2013-01-21,15726,23009,1440
2013-01-22,15727,23009,1440
2013-01-23,15728,23009,1440
2013-01-24,15729,23009,1359
2013-01-25,15730,23009,1440
2013-01-26,15731,23009,1376
2013-01-27,15732,23009,1295
2013-01-28,15733,23009,332
2013-01-29,15734,23009,1139
2013-01-30,15735,23009,1440
2013-01-31,15736,23009,1140
2012-12-31,15705,03029,289
2013-01-01,15706,03029,1440
2013-01-02,15707,03029,1429
2013-01-03,15708,03029,1311
2013-01-04,15709,03029,1440
2013-01-05,15710,03029,1440
2013-01-06,15711,03029,1440
2013-01-07,15712,03029,1440
2013-01-08,15713,03029,1440
2013-01-09,15714,03029,1440
2013-01-10,15715,03029,1439
2013-01-11,15716,03029,1433
2013-01-12,15717,03029,1417
2013-01-13,15718,03029,1440
2013-01-14,15719,03029,1428
2013-01-15,15720,03029,1440
2013-01-16,15721,03029,1440
2013-01-17,15722,03029,1440
2013-01-18,15723,03029,1440
2013-01-19,15724,03029,1440
2013-01-20,15725,03029,1408
2013-01-21,15726,03029,1440
2013-01-22,15727,03029,1440
2013-01-23,15728,03029,1440
2013-01-24,15729,03029,1436
2013-01-25,15730,03029,1440
2013-01-26,15731,03029,1092
2013-01-27,15732,03029,1096
2013-01-28,15733,03029,1435
2013-01-29,15734,03029,1440
2013-01-30,15735,03029,1440
2013-01-31,15736,03029,808
2012-12-31,15705,93997,280
2013-01-01,15706,93997,1431
2013-01-02,15707,93997,1437
2013-01-03,15708,93997,1434
2013-01-04,15709,93997,1401
2013-01-05,15710,93997,1414
2013-01-06,15711,93997,1390
2013-01-07,15712,93997,1440
2013-01-08,15713,93997,1426
2013-01-09,15714,93997,1310
2013-01-10,15715,93997,1413
2013-01-11,15716,93997,1440
2013-01-12,15717,93997,1440
2013-01-13,15718,93997,1440
2013-01-14,15719,93997,1390
2013-01-15,15720,93997,1420
2013-01-16,15721,93997,1431
2013-01-17,15722,93997,1435
2013-01-18,15723,93997,1440
2013-01-19,15724,93997,1430
2013-01-20,15725,93997,1427
2013-01-21,15726,93997,1440
2013-01-22,15727,93997,1423
2013-01-23,15728,93997,1415
2013-01-24,15729,93997,1433
2013-01-25,15730,93997,1428
2013-01-26,15731,93997,1362
2013-01-27,15732,93997,1303
2013-01-28,15733,93997,1433
2013-01-29,15734,93997,1440
2013-01-30,15735,93997,1434
2013-01-31,15736,93997,1069
2013-01-01,15706,03749,1069
2013-01-02,15707,03749,1429
2013-01-03,15708,03749,1439
2013-01-04,15709,03749,1438
2013-01-05,15710,03749,1018
2013-01-06,15711,03749,1435
2013-01-07,15712,03749,1397
2013-01-08,15713,03749,1358
2013-01-09,15714,03749,1371
2013-01-10,15715,03749,1440
2013-01-11,15716,03749,1440
2013-01-12,15717,03749,1440
2013-01-13,15718,03749,1440
2013-01-14,15719,03749,1439
2013-01-15,15720,03749,1440
2013-01-16,15721,03749,1440
2013-01-17,15722,03749,1440
2013-01-18,15723,03749,1439
2013-01-19,15724,03749,1440
2013-01-20,15725,03749,1440
2013-01-21,15726,03749,996
2013-01-22,15727,03749,1389
2013-01-23,15728,03749,1437
2013-01-24,15729,03749,1263
2013-01-25,15730,03749,1440
2013-01-26,15731,03749,1359
2013-01-27,15732,03749,1379
2013-01-28,15733,03749,1439
2013-01-29,15734,03749,1434
2013-01-30,15735,03749,1437
2013-01-31,15736,03749,1005
2012-12-31,15705,14925,285
2013-01-01,15706,14925,1363
2013-01-02,15707,14925,1417
2013-01-03,15708,14925,1433
2013-01-04,15709,14925,1440
2013-01-05,15710,14925,1435
2013-01-06,15711,14925,1428
2013-01-07,15712,14925,1440
2013-01-08,15713,14925,1433
2013-01-09,15714,14925,1440
2013-01-10,15715,14925,1440
2013-01-11,15716,14925,1440
2013-01-12,15717,14925,1440
2013-01-13,15718,14925,1440
2013-01-14,15719,14925,1440
2013-01-15,15720,14925,1440
2013-01-16,15721,14925,1440
2013-01-17,15722,14925,1440
2013-01-18,15723,14925,1440
2013-01-19,15724,14925,1440
2013-01-20,15725,14925,1440
2013-01-21,15726,14925,1440
2013-01-22,15727,14925,1440
2013-01-23,15728,14925,1440
2013-01-24,15729,14925,1440
2013-01-25,15730,14925,1440
2013-01-26,15731,14925,1355
2013-01-27,15732,14925,1390
2013-01-28,15733,14925,1440
2013-01-29,15734,14925,1440
2013-01-30,15735,14925,1440
2013-01-31,15736,14925,1080
2012-12-31,15705,12894,287
2013-01-01,15706,12894,1439
2013-01-02,15707,12894,1440
2013-01-03,15708,12894,1440
2013-01-04,15709,12894,1440
2013-01-05,15710,12894,1440
2013-01-06,15711,12894,1440
2013-01-07,15712,12894,1440
2013-01-08,15713,12894,1440
2013-01-09,15714,12894,1440
2013-01-10,15715,12894,1440
2013-01-11,15716,12894,1439
2013-01-12,15717,12894,1440
2013-01-13,15718,12894,1440
2013-01-14,15719,12894,1440
2013-01-15,15720,12894,1440
2013-01-16,15721,12894,1440
2013-01-17,15722,12894,1426
2013-01-18,15723,12894,1440
2013-01-19,15724,12894,1426
2013-01-20,15725,12894,1440
2013-01-21,15726,12894,1440
2013-01-22,15727,12894,1440
2013-01-23,15728,12894,1440
2013-01-24,15729,12894,1440
2013-01-25,15730,12894,1440
2013-01-26,15731,12894,1353
2013-01-27,15732,12894,1392
2013-01-28,15733,12894,1440
2013-01-29,15734,12894,1440
2013-01-30,15735,12894,1440
2013-01-31,15736,12894,1020
2012-12-31,15705,23052,297
2013-01-01,15706,23052,1440
2013-01-02,15707,23052,1440
2013-01-03,15708,23052,1440
2013-01-04,15709,23052,1435
2013-01-05,15710,23052,1440
2013-01-06,15711,23052,1440
2013-01-07,15712,23052,1440
2013-01-08,15713,23052,1440
2013-01-09,15714,23052,1440
2013-01-10,15715,23052,1440
2013-01-11,15716,23052,1439
2013-01-12,15717,23052,1440
2013-01-13,15718,23052,1440
2013-01-14,15719,23052,1440
2013-01-15,15720,23052,1394
2013-01-16,15721,23052,1418
2013-01-17,15722,23052,1440
2013-01-18,15723,23052,1440
2013-01-19,15724,23052,1440
2013-01-20,15725,23052,1440
2013-01-21,15726,23052,1430
2013-01-22,15727,23052,1433
2013-01-23,15728,23052,1440
2013-01-24,15729,23052,1440
2013-01-25,15730,23052,1439
2013-01-26,15731,23052,1343
2013-01-27,15732,23052,1402
2013-01-28,15733,23052,1440
2013-01-29,15734,23052,1433
2013-01-30,15735,23052,1439
2013-01-31,15736,23052,1140
2012-12-31,15705,53920,298
2013-01-01,15706,53920,1440
2013-01-02,15707,53920,1440
2013-01-03,15708,53920,1440
2013-01-04,15709,53920,1440
2013-01-05,15710,53920,1440
2013-01-06,15711,53920,1440
2013-01-07,15712,53920,1440
2013-01-08,15713,53920,1440
2013-01-09,15714,53920,1439
2013-01-10,15715,53920,1440
2013-01-11,15716,53920,1440
2013-01-12,15717,53920,1440
2013-01-13,15718,53920,1440
2013-01-14,15719,53920,1440
2013-01-15,15720,53920,1440
2013-01-16,15721,53920,1440
2013-01-17,15722,53920,1440
2013-01-18,15723,53920,1440
2013-01-19,15724,53920,1439
2013-01-20,15725,53920,1440
2013-01-21,15726,53920,1440
2013-01-22,15727,53920,1440
2013-01-23,15728,53920,1440
2013-01-24,15729,53920,1439
2013-01-25,15730,53920,1440
2013-01-26,15731,53920,1341
2013-01-27,15732,53920,1404
2013-01-28,15733,53920,1440
2013-01-29,15734,53920,1436
2013-01-30,15735,53920,1439
2013-01-31,15736,53920,1080
2012-12-31,15705,53908,302
2013-01-01,15706,53908,1440
2013-01-02,15707,53908,1440
2013-01-03,15708,53908,1440
2013-01-04,15709,53908,1440
2013-01-05,15710,53908,1440
2013-01-06,15711,53908,1440
2013-01-07,15712,53908,1440
2013-01-08,15713,53908,1421
2013-01-09,15714,53908,1440
2013-01-10,15715,53908,1440
2013-01-11,15716,53908,1440
2013-01-12,15717,53908,1440
2013-01-13,15718,53908,1439
2013-01-14,15719,53908,1440
2013-01-15,15720,53908,1440
2013-01-16,15721,53908,1440
2013-01-17,15722,53908,1440
2013-01-18,15723,53908,1440
2013-01-19,15724,53908,1440
2013-01-20,15725,53908,1440
2013-01-21,15726,53908,1440
2013-01-22,15727,53908,1440
2013-01-23,15728,53908,1440
2013-01-24,15729,53908,1440
2013-01-25,15730,53908,1440
2013-01-26,15731,53908,1339
2013-01-27,15732,53908,1406
2013-01-28,15733,53908,1440
2013-01-29,15734,53908,1309
2013-01-30,15735,53908,1440
2013-01-31,15736,53908,1080
2012-12-31,15705,14992,312
2013-01-01,15706,14992,1440
2013-01-02,15707,14992,1440
2013-01-03,15708,14992,1440
2013-01-04,15709,14992,720
2013-01-05,15710,14992,1440
2013-01-06,15711,14992,1440
2013-01-07,15712,14992,1428
2013-01-08,15713,14992,1440
2013-01-09,15714,14992,1402
2013-01-10,15715,14992,1440
2013-01-11,15716,14992,1440
2013-01-12,15717,14992,1440
2013-01-13,15718,14992,1440
2013-01-14,15719,14992,1440
2013-01-15,15720,14992,1440
2013-01-16,15721,14992,730
2013-01-17,15722,14992,1440
2013-01-18,15723,14992,1440
2013-01-19,15724,14992,1440
2013-01-20,15725,14992,1440
2013-01-21,15726,14992,1440
2013-01-22,15727,14992,1440
2013-01-23,15728,14992,1440
2013-01-24,15729,14992,1440
2013-01-25,15730,14992,1440
2013-01-26,15731,14992,1320
2013-01-27,15732,14992,1413
2013-01-28,15733,14992,1440
2013-01-29,15734,14992,1440
2013-01-30,15735,14992,1440
2013-01-31,15736,14992,1080
2012-12-31,15705,93759,315
2013-01-01,15706,93759,1440
2013-01-02,15707,93759,1440
2013-01-03,15708,93759,1440
2013-01-04,15709,93759,1440
2013-01-05,15710,93759,1440
2013-01-06,15711,93759,1440
2013-01-07,15712,93759,1440
2013-01-08,15713,93759,1440
2013-01-09,15714,93759,1418
2013-01-10,15715,93759,1440
2013-01-11,15716,93759,1440
2013-01-12,15717,93759,1440
2013-01-13,15718,93759,1440
2013-01-14,15719,93759,1440
2013-01-15,15720,93759,1440
2013-01-16,15721,93759,1440
2013-01-17,15722,93759,1440
2013-01-18,15723,93759,1440
2013-01-19,15724,93759,1440
2013-01-20,15725,93759,1440
2013-01-21,15726,93759,1440
2013-01-22,15727,93759,1440
2013-01-23,15728,93759,1440
2013-01-24,15729,93759,1440
2013-01-25,15730,93759,1440
2013-01-26,15731,93759,1326
2013-01-27,15732,93759,1419
2013-01-28,15733,93759,1435
2013-01-29,15734,93759,1440
2013-01-30,15735,93759,1440
2013-01-31,15736,93759,898
2012-12-31,15705,24057,298
2013-01-01,15706,24057,1439
2013-01-02,15707,24057,1440
2013-01-03,15708,24057,1440
2013-01-04,15709,24057,1440
2013-01-05,15710,24057,1440
2013-01-06,15711,24057,1439
2013-01-07,15712,24057,1440
2013-01-08,15713,24057,871
2013-01-09,15714,24057,1412
2013-01-10,15715,24057,1351
2013-01-11,15716,24057,1440
2013-01-12,15717,24057,1440
2013-01-13,15718,24057,1440
2013-01-14,15719,24057,1437
2013-01-15,15720,24057,1440
2013-01-16,15721,24057,1439
2013-01-17,15722,24057,1401
2013-01-18,15723,24057,1440
2013-01-19,15724,24057,1439
2013-01-20,15725,24057,1440
2013-01-21,15726,24057,1440
2013-01-22,15727,24057,1440
2013-01-23,15728,24057,1440
2013-01-24,15729,24057,1440
2013-01-25,15730,24057,1440
2013-01-26,15731,24057,1323
2013-01-27,15732,24057,1422
2013-01-28,15733,24057,1440
2013-01-29,15734,24057,1440
2013-01-30,15735,24057,1440
2013-01-31,15736,24057,1140
2012-12-31,15705,94194,98
2013-01-01,15706,94194,1438
2013-01-02,15707,94194,1440
2013-01-03,15708,94194,1440
2013-01-04,15709,94194,1440
2013-01-05,15710,94194,1440
2013-01-06,15711,94194,1440
2013-01-07,15712,94194,1440
2013-01-08,15713,94194,1315
2013-01-09,15714,94194,1438
2013-01-10,15715,94194,1440
2013-01-11,15716,94194,1438
2013-01-12,15717,94194,1440
2013-01-13,15718,94194,1440
2013-01-14,15719,94194,1092
2013-01-15,15720,94194,1440
2013-01-16,15721,94194,1440
2013-01-17,15722,94194,1440
2013-01-18,15723,94194,1440
2013-01-19,15724,94194,1440
2013-01-20,15725,94194,1435
2013-01-21,15726,94194,1440
2013-01-22,15727,94194,1439
2013-01-23,15728,94194,1440
2013-01-24,15729,94194,1440
2013-01-25,15730,94194,1440
2013-01-26,15731,94194,1105
2013-01-27,15732,94194,1369
2013-01-28,15733,94194,1440
2013-01-29,15734,94194,1440
2013-01-30,15735,94194,1440
2013-01-31,15736,94194,1140
2012-12-31,15705,23232,240
2013-01-01,15706,23232,1440
2013-01-02,15707,23232,1439
2013-01-03,15708,23232,1440
2013-01-04,15709,23232,1440
2013-01-05,15710,23232,1439
2013-01-06,15711,23232,1440
2013-01-07,15712,23232,1440
2013-01-08,15713,23232,1439
2013-01-09,15714,23232,1440
2013-01-10,15715,23232,1403
2013-01-11,15716,23232,1440
2013-01-12,15717,23232,1440
2013-01-13,15718,23232,1440
2013-01-14,15719,23232,1440
2013-01-15,15720,23232,1440
2013-01-16,15721,23232,1440
2013-01-17,15722,23232,1440
2013-01-18,15723,23232,1440
2013-01-19,15724,23232,1440
2013-01-20,15725,23232,1440
2013-01-21,15726,23232,1440
2013-01-22,15727,23232,1434
2013-01-23,15728,23232,1438
2013-01-24,15729,23232,1440
2013-01-25,15730,23232,1440
2013-01-26,15731,23232,1249
2013-01-27,15732,23232,1350
2013-01-28,15733,23232,1440
2013-01-29,15734,23232,1440
2013-01-30,15735,23232,1440
2013-01-31,15736,23232,1200
2012-12-31,15705,93084,300
2013-01-01,15706,93084,1320
2013-01-02,15707,93084,1440
2013-01-03,15708,93084,1440
2013-01-04,15709,93084,1440
2013-01-05,15710,93084,1440
2013-01-06,15711,93084,1440
2013-01-07,15712,93084,1440
2013-01-08,15713,93084,1322
2013-01-09,15714,93084,1440
2013-01-10,15715,93084,1440
2013-01-11,15716,93084,1439
2013-01-12,15717,93084,1440
2013-01-13,15718,93084,1440
2013-01-14,15719,93084,1440
2013-01-15,15720,93084,1440
2013-01-16,15721,93084,1440
2013-01-17,15722,93084,1440
2013-01-18,15723,93084,1440
2013-01-19,15724,93084,1440
2013-01-20,15725,93084,1440
2013-01-21,15726,93084,1440
2013-01-22,15727,93084,1440
2013-01-23,15728,93084,1440
2013-01-24,15729,93084,1440
2013-01-25,15730,93084,1440
2013-01-26,15731,93084,1440
2013-01-27,15732,93084,1437
2013-01-28,15733,93084,1440
2013-01-29,15734,93084,1440
2013-01-30,15735,93084,1440
2013-01-31,15736,93084,1140
2012-12-31,15705,23049,300
2013-01-01,15706,23049,1440
2013-01-02,15707,23049,1440
2013-01-03,15708,23049,1440
2013-01-04,15709,23049,1440
2013-01-05,15710,23049,1440
2013-01-06,15711,23049,1440
2013-01-07,15712,23049,1440
2013-01-08,15713,23049,1440
2013-01-09,15714,23049,1440
2013-01-10,15715,23049,1440
2013-01-11,15716,23049,1440
2013-01-12,15717,23049,1440
2013-01-13,15718,23049,1440
2013-01-14,15719,23049,1440
2013-01-15,15720,23049,1440
2013-01-16,15721,23049,1440
2013-01-17,15722,23049,1440
2013-01-18,15723,23049,1440
2013-01-19,15724,23049,1440
2013-01-20,15725,23049,1440
2013-01-21,15726,23049,1440
2013-01-22,15727,23049,1440
2013-01-23,15728,23049,1440
2013-01-24,15729,23049,1440
2013-01-25,15730,23049,1440
2013-01-26,15731,23049,1094
2013-01-27,15732,23049,1149
2013-01-28,15733,23049,1439
2013-01-29,15734,23049,1440
2013-01-30,15735,23049,1440
2013-01-31,15736,23049,1140
2012-12-31,15705,23188,240
2013-01-01,15706,23188,1440
2013-01-02,15707,23188,1440
2013-01-03,15708,23188,1440
2013-01-04,15709,23188,1440
2013-01-05,15710,23188,1440
2013-01-06,15711,23188,1440
2013-01-07,15712,23188,1440
2013-01-08,15713,23188,1440
2013-01-09,15714,23188,1440
2013-01-10,15715,23188,1440
2013-01-11,15716,23188,1440
2013-01-12,15717,23188,1440
2013-01-13,15718,23188,1440
2013-01-14,15719,23188,1440
2013-01-15,15720,23188,1440
2013-01-16,15721,23188,1440
2013-01-17,15722,23188,1440
2013-01-18,15723,23188,1440
2013-01-19,15724,23188,1440
2013-01-20,15725,23188,1440
2013-01-21,15726,23188,1440
2013-01-22,15727,23188,1440
2013-01-23,15728,23188,1440
2013-01-24,15729,23188,1440
2013-01-25,15730,23188,1440
2013-01-26,15731,23188,1440
2013-01-27,15732,23188,1438
2013-01-28,15733,23188,1440
2013-01-29,15734,23188,1440
2013-01-30,15735,23188,1366
2013-01-31,15736,23188,1200
2012-12-31,15705,12921,355
2013-01-01,15706,12921,1440
2013-01-02,15707,12921,1440
2013-01-03,15708,12921,1440
