convective_date,convective_day_index,wban_id,good_row_count
2012-03-05,15404,24222,1440
2012-03-06,15405,24222,1440
2012-03-07,15406,24222,1106
2012-03-08,15407,24222,450
2012-03-09,15408,24222,1440
2012-03-10,15409,24222,1440
2012-03-11,15410,24222,1439
2012-03-12,15411,24222,1440
2012-03-13,15412,24222,1440
2012-03-14,15413,24222,1440
2012-03-15,15414,24222,1440
2012-03-16,15415,24222,1440
2012-03-17,15416,24222,1432
2012-03-18,15417,24222,1440
2012-03-19,15418,24222,1428
2012-03-20,15419,24222,1439
2012-03-21,15420,24222,1440
2012-03-22,15421,24222,1440
2012-03-23,15422,24222,1440
2012-03-24,15423,24222,1440
2012-03-25,15424,24222,1440
2012-03-26,15425,24222,1440
2012-03-27,15426,24222,1440
2012-03-28,15427,24222,1439
2012-03-29,15428,24222,1422
2012-03-30,15429,24222,1440
2012-03-31,15430,24222,1200
2012-02-29,15399,03816,360
2012-03-01,15400,03816,1440
2012-03-02,15401,03816,1440
2012-03-03,15402,03816,1431
2012-03-04,15403,03816,1440
2012-03-05,15404,03816,1440
2012-03-06,15405,03816,1440
2012-03-07,15406,03816,1440
2012-03-08,15407,03816,1440
2012-03-09,15408,03816,1440
2012-03-10,15409,03816,1437
2012-03-11,15410,03816,1439
2012-03-12,15411,03816,1440
2012-03-13,15412,03816,1440
2012-03-14,15413,03816,1440
2012-03-15,15414,03816,1440
2012-03-16,15415,03816,1440
2012-03-17,15416,03816,1432
2012-03-18,15417,03816,1440
2012-03-19,15418,03816,1428
2012-03-20,15419,03816,1440
2012-03-21,15420,03816,1440
2012-03-22,15421,03816,1440
2012-03-23,15422,03816,1427
2012-03-24,15423,03816,1440
2012-03-25,15424,03816,1373
2012-03-26,15425,03816,1121
2012-03-27,15426,03816,605
2012-03-28,15427,03816,1440
2012-03-29,15428,03816,1422
2012-03-30,15429,03816,1440
2012-03-31,15430,03816,1080
2012-02-29,15399,93988,360
2012-03-01,15400,93988,1440
2012-03-02,15401,93988,1440
2012-03-03,15402,93988,1439
2012-03-04,15403,93988,1440
2012-03-05,15404,93988,1439
2012-03-06,15405,93988,1440
2012-03-07,15406,93988,1440
2012-03-08,15407,93988,1417
2012-03-09,15408,93988,1440
2012-03-10,15409,93988,1440
2012-03-11,15410,93988,1440
2012-03-12,15411,93988,1439
2012-03-13,15412,93988,1440
2012-03-14,15413,93988,1440
2012-03-15,15414,93988,1440
2012-03-16,15415,93988,1440
2012-03-17,15416,93988,1432
2012-03-18,15417,93988,1438
2012-03-19,15418,93988,1418
2012-03-20,15419,93988,1440
2012-03-21,15420,93988,1440
2012-03-22,15421,93988,1440
2012-03-23,15422,93988,1440
2012-03-24,15423,93988,1440
2012-03-25,15424,93988,1440
2012-03-26,15425,93988,1439
2012-03-27,15426,93988,1439
2012-03-28,15427,93988,1440
2012-03-29,15428,93988,1422
2012-03-30,15429,93988,1440
2012-03-31,15430,93988,1080
2012-02-29,15399,64776,420
2012-03-01,15400,64776,1440
2012-03-02,15401,64776,1440
2012-03-03,15402,64776,1437
2012-03-04,15403,64776,1440
2012-03-05,15404,64776,1440
2012-03-06,15405,64776,1440
2012-03-07,15406,64776,1440
2012-03-08,15407,64776,1440
2012-03-09,15408,64776,1440
2012-03-10,15409,64776,1440
2012-03-11,15410,64776,1440
2012-03-12,15411,64776,1440
2012-03-13,15412,64776,1440
2012-03-14,15413,64776,1439
2012-03-15,15414,64776,1426
2012-03-16,15415,64776,1440
2012-03-17,15416,64776,1432
2012-03-18,15417,64776,1440
2012-03-19,15418,64776,1428
2012-03-20,15419,64776,1436
2012-03-21,15420,64776,1440
2012-03-22,15421,64776,1440
2012-03-23,15422,64776,1440
2012-03-24,15423,64776,1440
2012-03-25,15424,64776,1439
2012-03-26,15425,64776,1440
2012-03-27,15426,64776,1440
2012-03-28,15427,64776,1440
2012-03-29,15428,64776,1422
2012-03-30,15429,64776,1440
2012-03-31,15430,64776,1020
2012-02-29,15399,12844,420
2012-03-01,15400,12844,1434
2012-03-02,15401,12844,1440
2012-03-03,15402,12844,1440
2012-03-04,15403,12844,1440
2012-03-05,15404,12844,1440
2012-03-06,15405,12844,1440
2012-03-07,15406,12844,1440
2012-03-08,15407,12844,1440
2012-03-09,15408,12844,1440
2012-03-10,15409,12844,1439
2012-03-11,15410,12844,1440
2012-03-12,15411,12844,1440
2012-03-13,15412,12844,1440
2012-03-14,15413,12844,1440
2012-03-15,15414,12844,1440
2012-03-16,15415,12844,1440
2012-03-17,15416,12844,1432
2012-03-18,15417,12844,1440
2012-03-19,15418,12844,1427
2012-03-20,15419,12844,1440
2012-03-21,15420,12844,1440
2012-03-22,15421,12844,1440
2012-03-23,15422,12844,1440
2012-03-24,15423,12844,1439
2012-03-25,15424,12844,1440
2012-03-26,15425,12844,1440
2012-03-27,15426,12844,1440
2012-03-28,15427,12844,1440
2012-03-29,15428,12844,1420
2012-03-30,15429,12844,1440
2012-03-31,15430,12844,1020
2012-02-29,15399,53863,420
2012-03-01,15400,53863,1440
2012-03-02,15401,53863,1440
2012-03-03,15402,53863,1435
2012-03-04,15403,53863,1436
2012-03-05,15404,53863,1440
2012-03-06,15405,53863,1439
2012-03-07,15406,53863,1440
2012-03-08,15407,53863,1440
2012-03-09,15408,53863,1440
2012-03-10,15409,53863,1440
2012-03-11,15410,53863,1440
2012-03-12,15411,53863,1440
2012-03-13,15412,53863,1440
2012-03-14,15413,53863,1440
2012-03-15,15414,53863,1438
2012-03-16,15415,53863,1440
2012-03-17,15416,53863,1432
2012-03-18,15417,53863,1440
2012-03-19,15418,53863,1429
2012-03-20,15419,53863,1440
2012-03-21,15420,53863,1440
2012-03-22,15421,53863,1440
2012-03-23,15422,53863,1440
2012-03-24,15423,53863,1440
2012-03-25,15424,53863,1440
2012-03-26,15425,53863,1440
2012-03-27,15426,53863,1440
2012-03-28,15427,53863,1440
2012-03-29,15428,53863,1421
2012-03-30,15429,53863,1440
2012-03-31,15430,53863,1020
2012-02-29,15399,24155,240
2012-03-01,15400,24155,1386
2012-03-02,15401,24155,1440
2012-03-03,15402,24155,1440
2012-03-04,15403,24155,1440
2012-03-05,15404,24155,1440
2012-03-06,15405,24155,1363
2012-03-07,15406,24155,1084
2012-03-08,15407,24155,472
2012-03-09,15408,24155,1233
2012-03-10,15409,24155,971
2012-03-11,15410,24155,1440
2012-03-12,15411,24155,1440
2012-03-13,15412,24155,1440
2012-03-14,15413,24155,1440
2012-03-15,15414,24155,1440
2012-03-16,15415,24155,1440
2012-03-17,15416,24155,1432
2012-03-18,15417,24155,1411
2012-03-19,15418,24155,1428
2012-03-20,15419,24155,1151
2012-03-21,15420,24155,1440
2012-03-22,15421,24155,1440
2012-03-23,15422,24155,987
2012-03-24,15423,24155,1109
2012-03-25,15424,24155,1303
2012-03-26,15425,24155,1136
2012-03-27,15426,24155,1440
2012-03-28,15427,24155,1440
2012-03-29,15428,24155,1420
2012-03-30,15429,24155,1387
2012-03-31,15430,24155,1199
2012-02-29,15399,24229,240
2012-03-01,15400,24229,1420
2012-03-02,15401,24229,1440
2012-03-03,15402,24229,1440
2012-03-04,15403,24229,1440
2012-03-05,15404,24229,1440
2012-03-06,15405,24229,981
2012-03-07,15406,24229,1201
2012-03-08,15407,24229,482
2012-03-09,15408,24229,1287
2012-03-10,15409,24229,1440
2012-03-11,15410,24229,1424
2012-03-12,15411,24229,1382
2012-03-13,15412,24229,1432
2012-03-14,15413,24229,1440
2012-03-15,15414,24229,1330
2012-03-16,15415,24229,1440
2012-03-17,15416,24229,1432
2012-03-18,15417,24229,1440
2012-03-19,15418,24229,1428
2012-03-20,15419,24229,1440
2012-03-21,15420,24229,1440
2012-03-22,15421,24229,1440
2012-03-23,15422,24229,1373
2012-03-24,15423,24229,1422
2012-03-25,15424,24229,1440
2012-03-26,15425,24229,1440
2012-03-27,15426,24229,1440
2012-03-28,15427,24229,1132
2012-03-29,15428,24229,1421
2012-03-30,15429,24229,1440
2012-03-31,15430,24229,1200
2012-02-29,15399,54778,420
2012-03-01,15400,54778,1440
2012-03-02,15401,54778,1440
2012-03-03,15402,54778,1440
2012-03-04,15403,54778,1440
2012-03-05,15404,54778,1440
2012-03-06,15405,54778,1440
2012-03-07,15406,54778,1440
2012-03-08,15407,54778,1435
2012-03-09,15408,54778,1440
2012-03-10,15409,54778,1440
2012-03-11,15410,54778,1440
2012-03-12,15411,54778,1440
2012-03-13,15412,54778,1440
2012-03-14,15413,54778,1440
2012-03-15,15414,54778,1440
2012-03-16,15415,54778,1440
2012-03-17,15416,54778,1432
2012-03-18,15417,54778,1440
2012-03-19,15418,54778,1429
2012-03-20,15419,54778,1440
2012-03-21,15420,54778,1439
2012-03-22,15421,54778,1440
2012-03-23,15422,54778,1439
2012-03-24,15423,54778,1440
2012-03-25,15424,54778,1436
2012-03-26,15425,54778,1440
2012-03-27,15426,54778,1440
2012-03-28,15427,54778,1440
2012-03-29,15428,54778,1421
2012-03-30,15429,54778,1440
2012-03-31,15430,54778,1020
2012-02-29,15399,03162,300
2012-03-01,15400,03162,1440
2012-03-02,15401,03162,1440
2012-03-03,15402,03162,954
2012-03-04,15403,03162,1439
2012-03-05,15404,03162,1438
2012-03-06,15405,03162,1440
2012-03-07,15406,03162,1079
2012-03-08,15407,03162,487
2012-03-09,15408,03162,1440
2012-03-10,15409,03162,954
2012-03-11,15410,03162,1440
2012-03-12,15411,03162,1440
2012-03-13,15412,03162,1439
2012-03-14,15413,03162,1440
2012-03-15,15414,03162,1440
2012-03-16,15415,03162,1440
2012-03-17,15416,03162,1432
2012-03-18,15417,03162,1439
2012-03-19,15418,03162,1430
2012-03-20,15419,03162,1437
2012-03-21,15420,03162,1440
2012-03-22,15421,03162,1440
2012-03-23,15422,03162,1440
2012-03-24,15423,03162,1440
2012-03-25,15424,03162,1440
2012-03-26,15425,03162,1439
2012-03-27,15426,03162,1391
2012-03-28,15427,03162,1440
2012-03-29,15428,03162,1421
2012-03-30,15429,03162,1440
2012-03-31,15430,03162,1139
2012-02-29,15399,12812,420
2012-03-01,15400,12812,1439
2012-03-02,15401,12812,1440
2012-03-03,15402,12812,1440
2012-03-04,15403,12812,1440
2012-03-05,15404,12812,1440
2012-03-06,15405,12812,1439
2012-03-07,15406,12812,1440
2012-03-08,15407,12812,1440
2012-03-09,15408,12812,1440
2012-03-10,15409,12812,1439
2012-03-11,15410,12812,1438
2012-03-12,15411,12812,1440
2012-03-13,15412,12812,1435
2012-03-14,15413,12812,1440
2012-03-15,15414,12812,1440
2012-03-16,15415,12812,1440
2012-03-17,15416,12812,1430
2012-03-18,15417,12812,1440
2012-03-19,15418,12812,1431
2012-03-20,15419,12812,1436
2012-03-21,15420,12812,1440
2012-03-22,15421,12812,1440
2012-03-23,15422,12812,1435
2012-03-24,15423,12812,1440
2012-03-25,15424,12812,1440
2012-03-26,15425,12812,1439
2012-03-27,15426,12812,1436
2012-03-28,15427,12812,1440
2012-03-29,15428,12812,1228
2012-03-30,15429,12812,1427
2012-03-31,15430,12812,1020
2012-02-29,15399,04852,420
2012-03-01,15400,04852,1440
2012-03-02,15401,04852,1440
2012-03-03,15402,04852,1440
2012-03-04,15403,04852,1405
2012-03-05,15404,04852,1440
2012-03-06,15405,04852,1437
2012-03-07,15406,04852,1440
2012-03-08,15407,04852,1440
2012-03-09,15408,04852,1440
2012-03-10,15409,04852,1439
2012-03-11,15410,04852,1440
2012-03-12,15411,04852,1440
2012-03-13,15412,04852,1440
2012-03-14,15413,04852,1440
2012-03-15,15414,04852,1440
2012-03-16,15415,04852,1440
2012-03-17,15416,04852,1431
2012-03-18,15417,04852,1440
2012-03-19,15418,04852,1429
2012-03-20,15419,04852,1440
2012-03-21,15420,04852,1440
2012-03-22,15421,04852,1437
2012-03-23,15422,04852,1440
2012-03-24,15423,04852,1440
2012-03-25,15424,04852,1440
2012-03-26,15425,04852,1440
2012-03-27,15426,04852,1440
2012-03-28,15427,04852,1440
2012-03-29,15428,04852,1418
2012-03-30,15429,04852,1440
2012-03-31,15430,04852,1020
2012-02-29,15399,93741,420
2012-03-01,15400,93741,1430
2012-03-02,15401,93741,1440
2012-03-03,15402,93741,1431
2012-03-04,15403,93741,1437
2012-03-05,15404,93741,1439
2012-03-06,15405,93741,1440
2012-03-07,15406,93741,1405
2012-03-08,15407,93741,1396
2012-03-09,15408,93741,1440
2012-03-10,15409,93741,1421
2012-03-11,15410,93741,1425
2012-03-12,15411,93741,1427
2012-03-13,15412,93741,1440
2012-03-14,15413,93741,1440
2012-03-15,15414,93741,1440
2012-03-16,15415,93741,1422
2012-03-17,15416,93741,1430
2012-03-18,15417,93741,1440
2012-03-19,15418,93741,1429
2012-03-20,15419,93741,1439
2012-03-21,15420,93741,1440
2012-03-22,15421,93741,1439
2012-03-23,15422,93741,1440
2012-03-24,15423,93741,1438
2012-03-25,15424,93741,1440
2012-03-26,15425,93741,1440
2012-03-27,15426,93741,1439
2012-03-28,15427,93741,1440
2012-03-29,15428,93741,1419
2012-03-30,15429,93741,1440
2012-03-31,15430,93741,1020
2012-02-29,15399,13739,420
2012-03-01,15400,13739,1439
2012-03-02,15401,13739,1440
2012-03-03,15402,13739,1440
2012-03-04,15403,13739,1438
2012-03-05,15404,13739,1440
2012-03-06,15405,13739,1440
2012-03-07,15406,13739,1438
2012-03-08,15407,13739,1440
2012-03-09,15408,13739,1439
2012-03-10,15409,13739,1440
2012-03-11,15410,13739,1440
2012-03-12,15411,13739,1439
2012-03-13,15412,13739,1440
2012-03-14,15413,13739,1440
2012-03-15,15414,13739,1440
2012-03-16,15415,13739,1440
2012-03-17,15416,13739,1430
2012-03-18,15417,13739,1440
2012-03-19,15418,13739,1430
2012-03-20,15419,13739,1440
2012-03-21,15420,13739,1440
2012-03-22,15421,13739,1440
2012-03-23,15422,13739,1440
2012-03-24,15423,13739,1440
2012-03-25,15424,13739,1440
2012-03-26,15425,13739,1440
2012-03-27,15426,13739,1440
2012-03-28,15427,13739,1440
2012-03-29,15428,13739,1417
2012-03-30,15429,13739,1440
2012-03-31,15430,13739,1020
2012-02-29,15399,24024,300
2012-03-01,15400,24024,1440
2012-03-02,15401,24024,1440
2012-03-03,15402,24024,1440
2012-03-04,15403,24024,1428
2012-03-05,15404,24024,1435
2012-03-06,15405,24024,1440
2012-03-07,15406,24024,1440
2012-03-08,15407,24024,1440
2012-03-09,15408,24024,1440
2012-03-10,15409,24024,1440
2012-03-11,15410,24024,1319
2012-03-12,15411,24024,1440
2012-03-13,15412,24024,1440
2012-03-14,15413,24024,1440
2012-03-15,15414,24024,1440
2012-03-16,15415,24024,1440
2012-03-17,15416,24024,1430
2012-03-18,15417,24024,1440
2012-03-19,15418,24024,1422
2012-03-20,15419,24024,1436
2012-03-21,15420,24024,1440
2012-03-22,15421,24024,1440
2012-03-23,15422,24024,1440
2012-03-24,15423,24024,1440
2012-03-25,15424,24024,1440
2012-03-26,15425,24024,1418
2012-03-27,15426,24024,854
2012-03-28,15427,24024,1264
2012-03-29,15428,24024,1419
2012-03-30,15429,24024,1440
2012-03-31,15430,24024,1139
2012-02-29,15399,23183,300
2012-03-01,15400,23183,1440
2012-03-02,15401,23183,1440
2012-03-03,15402,23183,1440
2012-03-04,15403,23183,1440
2012-03-05,15404,23183,1440
2012-03-06,15405,23183,1440
2012-03-07,15406,23183,1055
2012-03-08,15407,23183,512
2012-03-09,15408,23183,1440
2012-03-10,15409,23183,1440
2012-03-11,15410,23183,1440
2012-03-12,15411,23183,1440
2012-03-13,15412,23183,1440
2012-03-14,15413,23183,1440
2012-03-15,15414,23183,1439
2012-03-16,15415,23183,1440
2012-03-17,15416,23183,1430
2012-03-18,15417,23183,989
2012-03-19,15418,23183,1341
2012-03-20,15419,23183,1440
2012-03-21,15420,23183,1440
2012-03-22,15421,23183,1440
2012-03-23,15422,23183,1439
2012-03-24,15423,23183,1440
2012-03-25,15424,23183,1438
2012-03-26,15425,23183,1440
2012-03-27,15426,23183,1440
2012-03-28,15427,23183,1297
2012-03-29,15428,23183,1418
2012-03-30,15429,23183,1439
2012-03-31,15430,23183,1140
2012-02-29,15399,14842,360
2012-03-01,15400,14842,1440
2012-03-02,15401,14842,1440
2012-03-03,15402,14842,1277
2012-03-04,15403,14842,1440
2012-03-05,15404,14842,1440
2012-03-06,15405,14842,450
2012-03-07,15406,14842,1320
2012-03-08,15407,14842,1440
2012-03-09,15408,14842,1440
2012-03-10,15409,14842,1440
2012-03-11,15410,14842,1440
2012-03-12,15411,14842,1440
2012-03-13,15412,14842,1440
2012-03-14,15413,14842,1440
2012-03-15,15414,14842,1440
2012-03-16,15415,14842,1440
2012-03-17,15416,14842,1430
2012-03-18,15417,14842,1440
2012-03-19,15418,14842,1430
2012-03-20,15419,14842,1429
2012-03-21,15420,14842,1440
2012-03-22,15421,14842,1440
2012-03-23,15422,14842,1440
2012-03-24,15423,14842,1440
2012-03-25,15424,14842,1440
2012-03-26,15425,14842,1440
2012-03-27,15426,14842,896
2012-03-28,15427,14842,1440
2012-03-29,15428,14842,1419
2012-03-30,15429,14842,1440
2012-03-31,15430,14842,1080
2012-02-29,15399,12873,420
2012-03-01,15400,12873,1430
2012-03-02,15401,12873,1437
2012-03-03,15402,12873,1440
2012-03-04,15403,12873,1439
2012-03-05,15404,12873,1440
2012-03-06,15405,12873,1440
2012-03-07,15406,12873,1440
2012-03-08,15407,12873,1440
2012-03-09,15408,12873,1440
2012-03-10,15409,12873,1440
2012-03-11,15410,12873,1440
2012-03-12,15411,12873,1440
2012-03-13,15412,12873,1440
2012-03-14,15413,12873,1440
2012-03-15,15414,12873,1437
2012-03-16,15415,12873,1440
2012-03-17,15416,12873,1431
2012-03-18,15417,12873,1440
2012-03-19,15418,12873,1430
2012-03-20,15419,12873,1440
2012-03-21,15420,12873,1440
2012-03-22,15421,12873,1440
2012-03-23,15422,12873,1440
2012-03-24,15423,12873,1440
2012-03-25,15424,12873,1440
2012-03-26,15425,12873,1440
2012-03-27,15426,12873,1440
2012-03-28,15427,12873,1440
2012-03-29,15428,12873,1419
2012-03-30,15429,12873,1440
2012-03-31,15430,12873,1020
2012-02-29,15399,24156,300
2012-03-01,15400,24156,1440
2012-03-02,15401,24156,1440
2012-03-03,15402,24156,1440
2012-03-04,15403,24156,1440
2012-03-05,15404,24156,1440
2012-03-06,15405,24156,1440
2012-03-07,15406,24156,1049
2012-03-08,15407,24156,518
2012-03-09,15408,24156,1440
2012-03-10,15409,24156,1440
2012-03-11,15410,24156,1439
2012-03-12,15411,24156,1439
2012-03-13,15412,24156,1440
2012-03-14,15413,24156,1440
2012-03-15,15414,24156,1440
2012-03-16,15415,24156,1440
2012-03-17,15416,24156,1431
2012-03-18,15417,24156,1440
2012-03-19,15418,24156,1430
2012-03-20,15419,24156,1440
2012-03-21,15420,24156,1440
2012-03-22,15421,24156,1440
2012-03-23,15422,24156,1440
2012-03-24,15423,24156,1440
2012-03-25,15424,24156,1440
2012-03-26,15425,24156,1439
2012-03-27,15426,24156,1440
2012-03-28,15427,24156,1440
2012-03-29,15428,24156,1420
2012-03-30,15429,24156,1440
2012-03-31,15430,24156,995
2012-02-29,15399,12957,360
2012-03-01,15400,12957,1440
2012-03-02,15401,12957,1440
2012-03-03,15402,12957,1440
2012-03-04,15403,12957,1440
2012-03-05,15404,12957,1440
2012-03-06,15405,12957,1440
2012-03-07,15406,12957,1440
2012-03-08,15407,12957,1437
2012-03-09,15408,12957,1440
2012-03-10,15409,12957,1440
2012-03-11,15410,12957,1440
2012-03-12,15411,12957,1440
2012-03-13,15412,12957,1437
2012-03-14,15413,12957,780
2012-03-15,15414,12957,1440
2012-03-16,15415,12957,1440
2012-03-17,15416,12957,1412
2012-03-18,15417,12957,1440
2012-03-19,15418,12957,1430
2012-03-20,15419,12957,1440
2012-03-21,15420,12957,1439
2012-03-22,15421,12957,1440
2012-03-23,15422,12957,1440
2012-03-24,15423,12957,1439
2012-03-25,15424,12957,1440
2012-03-26,15425,12957,1440
2012-03-27,15426,12957,1440
2012-03-28,15427,12957,1440
2012-03-29,15428,12957,1420
2012-03-30,15429,12957,1440
2012-03-31,15430,12957,1080
2012-02-29,15399,24025,360
2012-03-01,15400,24025,1440
2012-03-02,15401,24025,1440
2012-03-03,15402,24025,1440
2012-03-04,15403,24025,1440
2012-03-05,15404,24025,1440
2012-03-06,15405,24025,1428
2012-03-07,15406,24025,1407
2012-03-08,15407,24025,1440
2012-03-09,15408,24025,1440
2012-03-10,15409,24025,1440
2012-03-11,15410,24025,1440
2012-03-12,15411,24025,1440
2012-03-13,15412,24025,1425
2012-03-14,15413,24025,1440
2012-03-15,15414,24025,1439
2012-03-16,15415,24025,1440
2012-03-17,15416,24025,1215
2012-03-19,15418,24025,1140
2012-03-20,15419,24025,1440
2012-03-21,15420,24025,1440
2012-03-22,15421,24025,1440
2012-03-23,15422,24025,1440
2012-03-24,15423,24025,1440
2012-03-25,15424,24025,1440
2012-03-26,15425,24025,1440
2012-03-27,15426,24025,895
2012-03-28,15427,24025,1440
2012-03-29,15428,24025,1421
2012-03-30,15429,24025,1440
2012-03-31,15430,24025,1080
2012-02-29,15399,94823,420
2012-03-01,15400,94823,1440
2012-03-02,15401,94823,1440
2012-03-03,15402,94823,1440
2012-03-04,15403,94823,1440
2012-03-05,15404,94823,1440
2012-03-06,15405,94823,1440
2012-03-07,15406,94823,1440
2012-03-08,15407,94823,1440
2012-03-09,15408,94823,1440
2012-03-10,15409,94823,1440
2012-03-11,15410,94823,1440
2012-03-12,15411,94823,1440
2012-03-13,15412,94823,1440
2012-03-14,15413,94823,1439
2012-03-15,15414,94823,1358
2012-03-16,15415,94823,787
2012-03-21,15420,94823,353
2012-03-22,15421,94823,1440
2012-03-23,15422,94823,1440
2012-03-24,15423,94823,1440
2012-03-25,15424,94823,1440
2012-03-26,15425,94823,1440
2012-03-27,15426,94823,1440
2012-03-28,15427,94823,1439
2012-03-29,15428,94823,1421
2012-03-30,15429,94823,1440
2012-03-31,15430,94823,1020
2012-02-29,15399,03804,420
2012-03-01,15400,03804,1440
2012-03-02,15401,03804,1440
2012-03-03,15402,03804,1440
2012-03-04,15403,03804,1440
2012-03-05,15404,03804,1440
2012-03-06,15405,03804,1029
2012-03-07,15406,03804,1440
2012-03-08,15407,03804,1440
2012-03-09,15408,03804,1440
2012-03-10,15409,03804,1440
2012-03-11,15410,03804,1440
2012-03-12,15411,03804,1440
2012-03-13,15412,03804,1322
2012-03-14,15413,03804,1440
2012-03-15,15414,03804,1440
2012-03-16,15415,03804,1440
2012-03-17,15416,03804,1358
2012-03-18,15417,03804,1440
2012-03-19,15418,03804,1440
2012-03-20,15419,03804,1440
2012-03-21,15420,03804,1440
2012-03-22,15421,03804,1440
2012-03-23,15422,03804,1440
2012-03-24,15423,03804,1440
2012-03-25,15424,03804,1440
2012-03-26,15425,03804,1440
2012-03-27,15426,03804,1440
2012-03-28,15427,03804,1440
2012-03-29,15428,03804,1394
2012-03-30,15429,03804,1440
2012-03-31,15430,03804,1020
2012-02-29,15399,94967,360
2012-03-01,15400,94967,1440
2012-03-02,15401,94967,1440
2012-03-03,15402,94967,1440
2012-03-04,15403,94967,1440
2012-03-05,15404,94967,1440
2012-03-06,15405,94967,1440
2012-03-07,15406,94967,1440
2012-03-08,15407,94967,1440
2012-03-09,15408,94967,1440
2012-03-10,15409,94967,1440
2012-03-11,15410,94967,1440
2012-03-12,15411,94967,1440
2012-03-13,15412,94967,1440
2012-03-14,15413,94967,1440
2012-03-15,15414,94967,1440
2012-03-16,15415,94967,1440
2012-03-17,15416,94967,1430
2012-03-18,15417,94967,1440
2012-03-19,15418,94967,1428
2012-03-20,15419,94967,1440
2012-03-21,15420,94967,1414
2012-03-22,15421,94967,1440
2012-03-23,15422,94967,1440
2012-03-24,15423,94967,1440
2012-03-25,15424,94967,1440
2012-03-26,15425,94967,1440
2012-03-27,15426,94967,895
2012-03-28,15427,94967,1440
2012-03-29,15428,94967,1420
2012-03-30,15429,94967,1440
2012-03-31,15430,94967,1080
2012-02-29,15399,14841,420
2012-03-01,15400,14841,1440
2012-03-02,15401,14841,1440
2012-03-03,15402,14841,1440
2012-03-04,15403,14841,1440
2012-03-05,15404,14841,1440
2012-03-06,15405,14841,1439
2012-03-07,15406,14841,1440
2012-03-08,15407,14841,1440
2012-03-09,15408,14841,1440
2012-03-10,15409,14841,1438
2012-03-11,15410,14841,1440
2012-03-12,15411,14841,1440
2012-03-13,15412,14841,1440
2012-03-14,15413,14841,1440
2012-03-15,15414,14841,1440
2012-03-16,15415,14841,1440
2012-03-17,15416,14841,1430
2012-03-18,15417,14841,1380
2012-03-19,15418,14841,1428
2012-03-20,15419,14841,1440
2012-03-21,15420,14841,1420
2012-03-22,15421,14841,1440
2012-03-23,15422,14841,1440
2012-03-24,15423,14841,1440
2012-03-25,15424,14841,1439
2012-03-26,15425,14841,1425
2012-03-27,15426,14841,896
2012-03-28,15427,14841,1440
2012-03-29,15428,14841,1170
2012-03-30,15429,14841,1313
2012-03-31,15430,14841,1020
2012-03-01,15400,23182,949
2012-03-02,15401,23182,1439
2012-03-03,15402,23182,1396
2012-03-04,15403,23182,1352
2012-03-05,15404,23182,1440
2012-03-06,15405,23182,1427
2012-03-07,15406,23182,1006
2012-03-08,15407,23182,341
2012-03-09,15408,23182,1440
2012-03-10,15409,23182,1427
2012-03-11,15410,23182,1440
2012-03-12,15411,23182,1440
2012-03-13,15412,23182,1440
2012-03-14,15413,23182,1440
2012-03-15,15414,23182,1337
2012-03-16,15415,23182,1440
2012-03-17,15416,23182,1317
2012-03-18,15417,23182,1439
2012-03-19,15418,23182,1290
2012-03-20,15419,23182,1440
2012-03-21,15420,23182,1440
2012-03-22,15421,23182,1440
2012-03-23,15422,23182,1274
2012-03-24,15423,23182,1440
2012-03-25,15424,23182,1297
2012-03-26,15425,23182,1367
2012-03-27,15426,23182,896
2012-03-28,15427,23182,1440
2012-03-29,15428,23182,1421
2012-03-30,15429,23182,1303
2012-03-31,15430,23182,1200
2012-02-29,15399,92805,122
2012-03-01,15400,92805,1440
2012-03-02,15401,92805,1440
2012-03-03,15402,92805,1440
2012-03-04,15403,92805,1440
2012-03-05,15404,92805,1440
2012-03-06,15405,92805,1440
2012-03-07,15406,92805,1440
2012-03-08,15407,92805,1440
2012-03-09,15408,92805,1440
2012-03-10,15409,92805,1440
2012-03-11,15410,92805,1440
2012-03-12,15411,92805,1440
2012-03-13,15412,92805,1440
2012-03-14,15413,92805,1440
2012-03-15,15414,92805,1440
2012-03-16,15415,92805,1440
2012-03-17,15416,92805,1431
2012-03-18,15417,92805,1440
2012-03-19,15418,92805,1428
2012-03-20,15419,92805,1440
2012-03-21,15420,92805,1404
2012-03-22,15421,92805,1440
2012-03-23,15422,92805,1438
2012-03-24,15423,92805,1437
2012-03-25,15424,92805,1337
2012-03-26,15425,92805,1440
2012-03-27,15426,92805,1440
2012-03-28,15427,92805,1440
2012-03-29,15428,92805,1418
2012-03-30,15429,92805,1440
2012-03-31,15430,92805,1020
2012-02-29,15399,13969,124
2012-03-01,15400,13969,1440
2012-03-02,15401,13969,1440
2012-03-03,15402,13969,1440
2012-03-04,15403,13969,1357
2012-03-05,15404,13969,1440
2012-03-06,15405,13969,1440
2012-03-07,15406,13969,1437
2012-03-08,15407,13969,1430
2012-03-09,15408,13969,1404
2012-03-10,15409,13969,1418
2012-03-11,15410,13969,1419
2012-03-12,15411,13969,1311
2012-03-13,15412,13969,1440
2012-03-14,15413,13969,1440
2012-03-15,15414,13969,1373
2012-03-16,15415,13969,1440
2012-03-17,15416,13969,1408
2012-03-18,15417,13969,1410
2012-03-19,15418,13969,1428
2012-03-20,15419,13969,1440
2012-03-21,15420,13969,1439
2012-03-22,15421,13969,1440
