convective_date,convective_day_index,wban_id,good_row_count
2004-05-19,12557,23009,1436
2004-05-20,12558,23009,1439
2004-05-21,12559,23009,1440
2004-05-22,12560,23009,1439
2004-05-23,12561,23009,1420
2004-05-24,12562,23009,1439
2004-05-25,12563,23009,1440
2004-05-26,12564,23009,1241
2004-05-27,12565,23009,1030
2004-05-28,12566,23009,1439
2004-05-29,12567,23009,1401
2004-05-30,12568,23009,1421
2004-05-31,12569,23009,1140
2004-04-30,12538,14925,360
2004-05-01,12539,14925,1433
2004-05-02,12540,14925,1440
2004-05-03,12541,14925,1438
2004-05-04,12542,14925,1408
2004-05-05,12543,14925,1440
2004-05-06,12544,14925,1440
2004-05-07,12545,14925,1440
2004-05-08,12546,14925,1440
2004-05-09,12547,14925,1440
2004-05-10,12548,14925,1440
2004-05-11,12549,14925,1440
2004-05-12,12550,14925,1440
2004-05-13,12551,14925,1440
2004-05-14,12552,14925,1432
2004-05-15,12553,14925,1440
2004-05-16,12554,14925,1440
2004-05-17,12555,14925,1440
2004-05-18,12556,14925,1350
2004-05-19,12557,14925,1440
2004-05-20,12558,14925,1440
2004-05-21,12559,14925,1440
2004-05-22,12560,14925,1440
2004-05-23,12561,14925,1440
2004-05-24,12562,14925,1440
2004-05-25,12563,14925,1440
2004-05-26,12564,14925,1440
2004-05-27,12565,14925,1440
2004-05-28,12566,14925,1438
2004-05-29,12567,14925,1440
2004-05-30,12568,14925,1440
2004-05-31,12569,14925,1080
2004-04-30,12538,23232,240
2004-05-01,12539,23232,1440
2004-05-02,12540,23232,1440
2004-05-03,12541,23232,1440
2004-05-04,12542,23232,1208
2004-05-05,12543,23232,1003
2004-05-06,12544,23232,1440
2004-05-07,12545,23232,1439
2004-05-08,12546,23232,1439
2004-05-09,12547,23232,1439
2004-05-10,12548,23232,1440
2004-05-11,12549,23232,1412
2004-05-12,12550,23232,1438
2004-05-13,12551,23232,1440
2004-05-14,12552,23232,1379
2004-05-15,12553,23232,1440
2004-05-16,12554,23232,1440
2004-05-17,12555,23232,1439
2004-05-18,12556,23232,1305
2004-05-19,12557,23232,1426
2004-05-20,12558,23232,1426
2004-05-21,12559,23232,1440
2004-05-22,12560,23232,1440
2004-05-23,12561,23232,1440
2004-05-24,12562,23232,1440
2004-05-25,12563,23232,1440
2004-05-26,12564,23232,1440
2004-05-27,12565,23232,1389
2004-05-28,12566,23232,1440
2004-05-29,12567,23232,1440
2004-05-30,12568,23232,1440
2004-05-31,12569,23232,1200
2004-04-30,12538,23188,240
2004-05-01,12539,23188,1413
2004-05-02,12540,23188,1440
2004-05-03,12541,23188,1440
2004-05-04,12542,23188,1440
2004-05-05,12543,23188,1440
2004-05-06,12544,23188,1413
2004-05-07,12545,23188,1384
2004-05-08,12546,23188,1440
2004-05-09,12547,23188,1440
2004-05-10,12548,23188,1340
2004-05-11,12549,23188,1440
2004-05-12,12550,23188,928
2004-05-13,12551,23188,1342
2004-05-14,12552,23188,1392
2004-05-15,12553,23188,1440
2004-05-16,12554,23188,1440
2004-05-17,12555,23188,1440
2004-05-18,12556,23188,1268
2004-05-19,12557,23188,1440
2004-05-20,12558,23188,1427
2004-05-21,12559,23188,1440
2004-05-22,12560,23188,1439
2004-05-23,12561,23188,1440
2004-05-24,12562,23188,1440
2004-05-25,12563,23188,1440
2004-05-26,12564,23188,1440
2004-05-27,12565,23188,1440
2004-05-28,12566,23188,1440
2004-05-29,12567,23188,1440
2004-05-30,12568,23188,1436
2004-05-31,12569,23188,743
2004-04-30,12538,12921,360
2004-05-01,12539,12921,1440
2004-05-02,12540,12921,1440
2004-05-03,12541,12921,1440
2004-05-04,12542,12921,1440
2004-05-05,12543,12921,1440
2004-05-06,12544,12921,1440
2004-05-07,12545,12921,1440
2004-05-08,12546,12921,1440
2004-05-09,12547,12921,1440
2004-05-10,12548,12921,1440
2004-05-11,12549,12921,1440
2004-05-12,12550,12921,1427
2004-05-13,12551,12921,1440
2004-05-14,12552,12921,1440
2004-05-15,12553,12921,1440
2004-05-16,12554,12921,1440
2004-05-17,12555,12921,1440
2004-05-18,12556,12921,1306
2004-05-19,12557,12921,1440
2004-05-20,12558,12921,1439
2004-05-21,12559,12921,1440
2004-05-22,12560,12921,1440
2004-05-23,12561,12921,1440
2004-05-24,12562,12921,1439
2004-05-25,12563,12921,1439
2004-05-26,12564,12921,1440
2004-05-27,12565,12921,1439
2004-05-28,12566,12921,1440
2004-05-29,12567,12921,1439
2004-05-30,12568,12921,1440
2004-05-31,12569,12921,1080
2004-04-30,12538,03822,420
2004-05-01,12539,03822,831
2004-05-02,12540,03822,1439
2004-05-03,12541,03822,1332
2004-05-04,12542,03822,1321
2004-05-05,12543,03822,1353
2004-05-06,12544,03822,1103
2004-05-07,12545,03822,1439
2004-05-08,12546,03822,1150
2004-05-09,12547,03822,1440
2004-05-10,12548,03822,1403
2004-05-11,12549,03822,1296
2004-05-12,12550,03822,1440
2004-05-13,12551,03822,1408
2004-05-14,12552,03822,1392
2004-05-15,12553,03822,1440
2004-05-16,12554,03822,1300
2004-05-17,12555,03822,1171
2004-05-18,12556,03822,1074
2004-05-19,12557,03822,1037
2004-05-20,12558,03822,1340
2004-05-21,12559,03822,1333
2004-05-22,12560,03822,1436
2004-05-23,12561,03822,1437
2004-05-24,12562,03822,1435
2004-05-25,12563,03822,1435
2004-05-26,12564,03822,1022
2004-05-27,12565,03822,1149
2004-05-28,12566,03822,1381
2004-05-29,12567,03822,1439
2004-05-30,12568,03822,1438
2004-05-31,12569,03822,1020
2004-05-02,12540,14848,634
2004-05-03,12541,14848,1440
2004-05-04,12542,14848,1427
2004-05-05,12543,14848,1438
2004-05-06,12544,14848,1391
2004-05-07,12545,14848,1403
2004-05-08,12546,14848,1440
2004-05-09,12547,14848,1440
2004-05-10,12548,14848,1440
2004-05-11,12549,14848,1440
2004-05-12,12550,14848,950
2004-05-13,12551,14848,1164
2004-05-14,12552,14848,1429
2004-05-15,12553,14848,1440
2004-05-16,12554,14848,1440
2004-05-17,12555,14848,1440
2004-05-18,12556,14848,1440
2004-05-19,12557,14848,1440
2004-05-20,12558,14848,1350
2004-05-21,12559,14848,1437
2004-05-22,12560,14848,1440
2004-05-23,12561,14848,1440
2004-05-24,12562,14848,1440
2004-05-25,12563,14848,1440
2004-05-26,12564,14848,1440
2004-05-27,12565,14848,1440
2004-05-28,12566,14848,1440
2004-05-29,12567,14848,1440
2004-05-30,12568,14848,1439
2004-05-31,12569,14848,1020
2004-05-02,12540,23237,582
2004-05-03,12541,23237,1440
2004-05-04,12542,23237,1439
2004-05-05,12543,23237,1439
2004-05-06,12544,23237,1440
2004-05-07,12545,23237,1440
2004-05-08,12546,23237,1440
2004-05-09,12547,23237,1440
2004-05-10,12548,23237,1439
2004-05-11,12549,23237,906
2004-05-12,12550,23237,1440
2004-05-13,12551,23237,1295
2004-05-14,12552,23237,1440
2004-05-15,12553,23237,1440
2004-05-16,12554,23237,1440
2004-05-17,12555,23237,1440
2004-05-18,12556,23237,1440
2004-05-19,12557,23237,1440
2004-05-20,12558,23237,1337
2004-05-21,12559,23237,1144
2004-05-22,12560,23237,1440
2004-05-23,12561,23237,1440
2004-05-24,12562,23237,1440
2004-05-25,12563,23237,1438
2004-05-26,12564,23237,1440
2004-05-27,12565,23237,1440
2004-05-28,12566,23237,1440
2004-05-29,12567,23237,1438
2004-05-30,12568,23237,1439
2004-05-31,12569,23237,1200
2004-05-02,12540,93821,598
2004-05-03,12541,93821,1440
2004-05-04,12542,93821,1440
2004-05-05,12543,93821,1439
2004-05-06,12544,93821,1440
2004-05-07,12545,93821,1440
2004-05-08,12546,93821,1426
2004-05-09,12547,93821,1440
2004-05-10,12548,93821,1440
2004-05-11,12549,93821,1363
2004-05-12,12550,93821,1438
2004-05-13,12551,93821,1330
2004-05-14,12552,93821,1440
2004-05-15,12553,93821,1440
2004-05-16,12554,93821,1440
2004-05-17,12555,93821,1440
2004-05-18,12556,93821,828
2004-05-19,12557,93821,1294
2004-05-20,12558,93821,1440
2004-05-21,12559,93821,1440
2004-05-22,12560,93821,1439
2004-05-23,12561,93821,1440
2004-05-24,12562,93821,1440
2004-05-25,12563,93821,1440
2004-05-26,12564,93821,1440
2004-05-27,12565,93821,1419
2004-05-28,12566,93821,1438
2004-05-29,12567,93821,1440
2004-05-30,12568,93821,1407
2004-05-31,12569,93821,671
2004-05-02,12540,24233,610
2004-05-03,12541,24233,1331
2004-05-04,12542,24233,1358
2004-05-05,12543,24233,1322
2004-05-06,12544,24233,1235
2004-05-07,12545,24233,1311
2004-05-08,12546,24233,1262
2004-05-09,12547,24233,1281
2004-05-10,12548,24233,1289
2004-05-11,12549,24233,1309
2004-05-12,12550,24233,1327
2004-05-13,12551,24233,1147
2004-05-14,12552,24233,1201
2004-05-15,12553,24233,1370
2004-05-16,12554,24233,1345
2004-05-17,12555,24233,1285
2004-05-18,12556,24233,1257
2004-05-19,12557,24233,1349
2004-05-20,12558,24233,1284
2004-05-21,12559,24233,1251
2004-05-22,12560,24233,1321
2004-05-23,12561,24233,1309
2004-05-24,12562,24233,1280
2004-05-25,12563,24233,1315
2004-05-26,12564,24233,1309
2004-05-27,12565,24233,1343
2004-05-28,12566,24233,1311
2004-05-29,12567,24233,1340
2004-05-30,12568,24233,1290
2004-05-31,12569,24233,1067
2004-05-02,12540,23234,596
2004-05-03,12541,23234,1440
2004-05-04,12542,23234,1440
2004-05-05,12543,23234,1440
2004-05-06,12544,23234,1406
2004-05-07,12545,23234,1440
2004-05-08,12546,23234,1440
2004-05-09,12547,23234,1440
2004-05-10,12548,23234,1440
2004-05-11,12549,23234,1440
2004-05-12,12550,23234,1440
2004-05-13,12551,23234,1264
2004-05-14,12552,23234,1440
2004-05-15,12553,23234,1440
2004-05-16,12554,23234,1440
2004-05-17,12555,23234,1440
2004-05-18,12556,23234,1440
2004-05-19,12557,23234,1425
2004-05-20,12558,23234,1379
2004-05-21,12559,23234,1440
2004-05-22,12560,23234,1440
2004-05-23,12561,23234,1440
2004-05-24,12562,23234,1440
2004-05-25,12563,23234,1440
2004-05-26,12564,23234,1440
2004-05-27,12565,23234,1440
2004-05-28,12566,23234,1440
2004-05-29,12567,23234,1440
2004-05-30,12568,23234,1440
2004-05-31,12569,23234,1200
2004-04-30,12538,13995,360
2004-05-01,12539,13995,1439
2004-05-02,12540,13995,1440
2004-05-03,12541,13995,1373
2004-05-04,12542,13995,1241
2004-05-05,12543,13995,1440
2004-05-06,12544,13995,1370
2004-05-07,12545,13995,1440
2004-05-08,12546,13995,1440
2004-05-09,12547,13995,1440
2004-05-10,12548,13995,1371
2004-05-11,12549,13995,1440
2004-05-12,12550,13995,1438
2004-05-13,12551,13995,1440
2004-05-14,12552,13995,1440
2004-05-15,12553,13995,864
2004-05-16,12554,13995,1440
2004-05-17,12555,13995,1440
2004-05-18,12556,13995,1359
2004-05-19,12557,13995,1440
2004-05-20,12558,13995,1359
2004-05-21,12559,13995,1440
2004-05-22,12560,13995,1075
2004-05-23,12561,13995,1237
2004-05-24,12562,13995,1440
2004-05-25,12563,13995,1440
2004-05-26,12564,13995,1440
2004-05-27,12565,13995,1440
2004-05-28,12566,13995,1426
2004-05-29,12567,13995,1440
2004-05-30,12568,13995,1439
2004-05-31,12569,13995,1080
2004-04-30,12538,24029,300
2004-05-01,12539,24029,1439
2004-05-02,12540,24029,1440
2004-05-03,12541,24029,1439
2004-05-04,12542,24029,1437
2004-05-05,12543,24029,1440
2004-05-06,12544,24029,1440
2004-05-07,12545,24029,1440
2004-05-08,12546,24029,1440
2004-05-09,12547,24029,1440
2004-05-10,12548,24029,1438
2004-05-11,12549,24029,1440
2004-05-12,12550,24029,1440
2004-05-13,12551,24029,1440
2004-05-14,12552,24029,1422
2004-05-15,12553,24029,1440
2004-05-16,12554,24029,1440
2004-05-17,12555,24029,1440
2004-05-18,12556,24029,1347
2004-05-19,12557,24029,1440
2004-05-20,12558,24029,1440
2004-05-21,12559,24029,1440
2004-05-22,12560,24029,1440
2004-05-23,12561,24029,1440
2004-05-24,12562,24029,1440
2004-05-25,12563,24029,1440
2004-05-26,12564,24029,1440
2004-05-27,12565,24029,1440
2004-05-28,12566,24029,1440
2004-05-29,12567,24029,1440
2004-05-30,12568,24029,1439
2004-05-31,12569,24029,1139
2004-04-30,12538,13957,360
2004-05-01,12539,13957,1440
2004-05-02,12540,13957,1440
2004-05-03,12541,13957,1440
2004-05-04,12542,13957,1440
2004-05-05,12543,13957,1440
2004-05-06,12544,13957,1440
2004-05-07,12545,13957,1440
2004-05-08,12546,13957,1440
2004-05-09,12547,13957,1440
2004-05-10,12548,13957,1440
2004-05-11,12549,13957,1421
2004-05-12,12550,13957,1440
2004-05-13,12551,13957,1440
2004-05-14,12552,13957,1381
2004-05-15,12553,13957,1440
2004-05-16,12554,13957,1440
2004-05-17,12555,13957,1440
2004-05-18,12556,13957,1299
2004-05-19,12557,13957,1440
2004-05-20,12558,13957,1420
2004-05-21,12559,13957,1440
2004-05-22,12560,13957,1440
2004-05-23,12561,13957,1440
2004-05-24,12562,13957,1439
2004-05-25,12563,13957,1440
2004-05-26,12564,13957,1440
2004-05-27,12565,13957,1381
2004-05-28,12566,13957,1440
2004-05-29,12567,13957,1440
2004-05-30,12568,13957,1440
2004-05-31,12569,13957,1080
2004-04-30,12538,23034,360
2004-05-01,12539,23034,1412
2004-05-02,12540,23034,823
2004-05-03,12541,23034,1380
2004-05-04,12542,23034,1440
2004-05-05,12543,23034,1440
2004-05-06,12544,23034,1433
2004-05-07,12545,23034,1434
2004-05-08,12546,23034,1440
2004-05-09,12547,23034,1440
2004-05-10,12548,23034,1365
2004-05-11,12549,23034,1438
2004-05-12,12550,23034,930
2004-05-13,12551,23034,1333
2004-05-14,12552,23034,1392
2004-05-15,12553,23034,1440
2004-05-16,12554,23034,1440
2004-05-17,12555,23034,824
2004-05-18,12556,23034,1268
2004-05-19,12557,23034,1391
2004-05-20,12558,23034,817
2004-05-21,12559,23034,1440
2004-05-22,12560,23034,1440
2004-05-23,12561,23034,1440
2004-05-24,12562,23034,1435
2004-05-25,12563,23034,849
2004-05-26,12564,23034,1440
2004-05-27,12565,23034,1439
2004-05-28,12566,23034,1439
2004-05-29,12567,23034,1439
2004-05-30,12568,23034,1440
2004-05-31,12569,23034,1075
2004-04-30,12538,24127,300
2004-05-01,12539,24127,1440
2004-05-02,12540,24127,1440
2004-05-03,12541,24127,1418
2004-05-04,12542,24127,1440
2004-05-05,12543,24127,1439
2004-05-06,12544,24127,1440
2004-05-07,12545,24127,1440
2004-05-08,12546,24127,1440
2004-05-09,12547,24127,845
2004-05-10,12548,24127,1439
2004-05-11,12549,24127,1438
2004-05-12,12550,24127,1427
2004-05-13,12551,24127,1438
2004-05-14,12552,24127,1439
2004-05-15,12553,24127,1440
2004-05-16,12554,24127,1439
2004-05-17,12555,24127,1440
2004-05-18,12556,24127,1307
2004-05-19,12557,24127,1440
2004-05-20,12558,24127,1440
2004-05-21,12559,24127,1439
2004-05-22,12560,24127,1440
2004-05-23,12561,24127,1440
2004-05-24,12562,24127,1440
2004-05-25,12563,24127,1440
2004-05-26,12564,24127,1437
2004-05-27,12565,24127,1439
2004-05-28,12566,24127,1440
2004-05-29,12567,24127,1439
2004-05-30,12568,24127,1440
2004-05-31,12569,24127,1139
2004-05-01,12539,24232,420
2004-05-02,12540,24232,786
2004-05-03,12541,24232,761
2004-05-04,12542,24232,827
2004-05-05,12543,24232,596
2004-05-06,12544,24232,985
2004-05-07,12545,24232,544
2004-05-08,12546,24232,80
2004-05-09,12547,24232,667
2004-05-10,12548,24232,868
2004-05-11,12549,24232,528
2004-05-12,12550,24232,1018
2004-05-13,12551,24232,965
2004-05-14,12552,24232,124
2004-05-15,12553,24232,396
2004-05-16,12554,24232,976
2004-05-17,12555,24232,470
2004-05-18,12556,24232,3
2004-05-19,12557,24232,391
2004-05-20,12558,24232,350
2004-05-21,12559,24232,440
2004-05-22,12560,24232,291
2004-05-23,12561,24232,288
2004-05-24,12562,24232,356
2004-05-25,12563,24232,909
2004-05-26,12564,24232,398
2004-05-27,12565,24232,362
2004-05-28,12566,24232,467
2004-05-29,12567,24232,480
2004-05-30,12568,24232,64
2004-05-31,12569,24232,448
2004-05-02,12540,23273,630
2004-05-03,12541,23273,1440
2004-05-04,12542,23273,1420
2004-05-05,12543,23273,1439
2004-05-06,12544,23273,1399
2004-05-07,12545,23273,1440
2004-05-08,12546,23273,1440
2004-05-09,12547,23273,1440
2004-05-10,12548,23273,1440
2004-05-11,12549,23273,872
2004-05-12,12550,23273,1427
2004-05-13,12551,23273,1292
2004-05-14,12552,23273,1440
2004-05-15,12553,23273,1440
2004-05-16,12554,23273,1440
2004-05-17,12555,23273,1421
2004-05-18,12556,23273,1440
2004-05-19,12557,23273,1440
2004-05-20,12558,23273,1349
2004-05-21,12559,23273,1439
2004-05-22,12560,23273,1440
2004-05-23,12561,23273,1440
2004-05-24,12562,23273,1440
2004-05-25,12563,23273,1440
2004-05-26,12564,23273,1440
2004-05-27,12565,23273,1440
2004-05-28,12566,23273,1440
2004-05-29,12567,23273,1440
2004-05-30,12568,23273,1440
2004-05-31,12569,23273,1200
2004-05-02,12540,93822,571
2004-05-03,12541,93822,1440
2004-05-04,12542,93822,1440
2004-05-05,12543,93822,1440
2004-05-06,12544,93822,1440
2004-05-07,12545,93822,1440
2004-05-08,12546,93822,1440
2004-05-09,12547,93822,1440
2004-05-10,12548,93822,1327
2004-05-11,12549,93822,915
2004-05-12,12550,93822,1440
2004-05-13,12551,93822,1296
2004-05-14,12552,93822,1440
2004-05-15,12553,93822,1440
2004-05-16,12554,93822,1440
2004-05-17,12555,93822,1440
2004-05-18,12556,93822,1440
2004-05-19,12557,93822,1440
2004-05-20,12558,93822,1403
2004-05-21,12559,93822,1440
2004-05-22,12560,93822,1440
2004-05-23,12561,93822,1439
2004-05-24,12562,93822,1440
2004-05-25,12563,93822,1440
2004-05-26,12564,93822,1440
2004-05-27,12565,93822,1440
2004-05-28,12566,93822,1440
2004-05-29,12567,93822,1440
2004-05-30,12568,93822,1440
2004-05-31,12569,93822,1079
2004-05-02,12540,13966,596
2004-05-03,12541,13966,1440
2004-05-04,12542,13966,1440
2004-05-05,12543,13966,1440
2004-05-06,12544,13966,1440
2004-05-07,12545,13966,1440
2004-05-08,12546,13966,1424
2004-05-09,12547,13966,1440
2004-05-10,12548,13966,1439
2004-05-11,12549,13966,1363
2004-05-12,12550,13966,1440
2004-05-13,12551,13966,1284
2004-05-14,12552,13966,1439
2004-05-15,12553,13966,1440
2004-05-16,12554,13966,1440
2004-05-17,12555,13966,1440
2004-05-18,12556,13966,1440
2004-05-19,12557,13966,1440
2004-05-20,12558,13966,1440
2004-05-21,12559,13966,1440
2004-05-22,12560,13966,1440
2004-05-23,12561,13966,1440
2004-05-24,12562,13966,1438
2004-05-25,12563,13966,1440
2004-05-26,12564,13966,1440
2004-05-27,12565,13966,1440
2004-05-28,12566,13966,1440
2004-05-29,12567,13966,1439
2004-05-30,12568,13966,1437
2004-05-31,12569,13966,1080
2004-05-02,12540,14926,605
2004-05-03,12541,14926,1388
2004-05-04,12542,14926,1439
2004-05-05,12543,14926,1213
2004-05-06,12544,14926,1434
2004-05-07,12545,14926,1440
2004-05-08,12546,14926,1430
2004-05-09,12547,14926,1162
2004-05-10,12548,14926,1220
2004-05-11,12549,14926,1406
2004-05-12,12550,14926,1440
2004-05-13,12551,14926,1172
2004-05-14,12552,14926,1308
2004-05-15,12553,14926,1439
2004-05-16,12554,14926,1440
2004-05-17,12555,14926,1399
2004-05-18,12556,14926,1440
2004-05-19,12557,14926,1440
2004-05-20,12558,14926,1409
2004-05-21,12559,14926,1439
2004-05-22,12560,14926,1439
2004-05-23,12561,14926,1438
2004-05-24,12562,14926,1439
2004-05-25,12563,14926,1440
2004-05-26,12564,14926,1437
2004-05-27,12565,14926,1440
2004-05-28,12566,14926,1440
2004-05-29,12567,14926,1440
2004-05-30,12568,14926,1440
2004-05-31,12569,14926,802
2004-05-02,12540,13994,578
2004-05-03,12541,13994,1440
2004-05-04,12542,13994,1440
2004-05-05,12543,13994,1439
2004-05-06,12544,13994,1375
2004-05-07,12545,13994,1440
2004-05-08,12546,13994,1440
2004-05-09,12547,13994,1440
2004-05-10,12548,13994,1436
2004-05-11,12549,13994,1440
2004-05-12,12550,13994,1440
2004-05-13,12551,13994,1265
2004-05-14,12552,13994,1440
2004-05-15,12553,13994,1440
2004-05-16,12554,13994,1440
2004-05-17,12555,13994,1440
2004-05-18,12556,13994,1440
2004-05-19,12557,13994,1412
2004-05-20,12558,13994,1384
2004-05-21,12559,13994,1440
2004-05-22,12560,13994,1439
2004-05-23,12561,13994,1440
2004-05-24,12562,13994,1440
2004-05-25,12563,13994,1440
2004-05-26,12564,13994,1439
2004-05-27,12565,13994,1439
2004-05-28,12566,13994,1440
2004-05-29,12567,13994,1440
2004-05-30,12568,13994,834
2004-05-31,12569,13994,809
2004-04-30,12538,14943,360
2004-05-01,12539,14943,1440
2004-05-02,12540,14943,1440
2004-05-03,12541,14943,1439
2004-05-04,12542,14943,1440
2004-05-05,12543,14943,1440
2004-05-06,12544,14943,1439
2004-05-07,12545,14943,1440
2004-05-08,12546,14943,1440
2004-05-09,12547,14943,1440
2004-05-10,12548,14943,1373
2004-05-11,12549,14943,1439
2004-05-12,12550,14943,1438
2004-05-13,12551,14943,1440
2004-05-14,12552,14943,1431
2004-05-15,12553,14943,909
2004-05-16,12554,14943,1440
2004-05-17,12555,14943,1440
2004-05-18,12556,14943,1360
2004-05-19,12557,14943,1413
2004-05-20,12558,14943,1434
2004-05-21,12559,14943,1436
2004-05-22,12560,14943,1440
2004-05-23,12561,14943,1422
2004-05-24,12562,14943,1440
2004-05-25,12563,14943,1440
2004-05-26,12564,14943,1440
2004-05-27,12565,14943,1440
2004-05-28,12566,14943,1426
2004-05-29,12567,14943,1440
2004-05-30,12568,14943,1440
2004-05-31,12569,14943,1079
2004-04-30,12538,14771,420
2004-05-01,12539,14771,1439
2004-05-02,12540,14771,1438
2004-05-03,12541,14771,1440
2004-05-04,12542,14771,1440
2004-05-05,12543,14771,1440
2004-05-06,12544,14771,1439
2004-05-07,12545,14771,1438
2004-05-08,12546,14771,1440
2004-05-09,12547,14771,1435
2004-05-10,12548,14771,1440
2004-05-11,12549,14771,1440
2004-05-12,12550,14771,1440
2004-05-13,12551,14771,1440
2004-05-14,12552,14771,1414
2004-05-15,12553,14771,1440
2004-05-16,12554,14771,1440
2004-05-17,12555,14771,1438
2004-05-18,12556,14771,1339
2004-05-19,12557,14771,1440
2004-05-20,12558,14771,1438
2004-05-21,12559,14771,1440
2004-05-22,12560,14771,1437
2004-05-23,12561,14771,1433
2004-05-24,12562,14771,1440
2004-05-25,12563,14771,1434
2004-05-26,12564,14771,1440
2004-05-27,12565,14771,1440
2004-05-28,12566,14771,1440
2004-05-29,12567,14771,1440
2004-05-30,12568,14771,1435
2004-05-31,12569,14771,1020
2004-04-30,12538,93805,420
2004-05-01,12539,93805,1440
2004-05-02,12540,93805,1038
2004-05-03,12541,93805,1426
2004-05-04,12542,93805,1440
2004-05-05,12543,93805,1303
2004-05-06,12544,93805,1439
2004-05-07,12545,93805,1440
2004-05-08,12546,93805,1440
2004-05-09,12547,93805,1440
2004-05-10,12548,93805,1440
2004-05-11,12549,93805,1413
2004-05-12,12550,93805,1440
2004-05-13,12551,93805,1440
2004-05-14,12552,93805,1379
2004-05-15,12553,93805,1440
2004-05-16,12554,93805,1440
2004-05-17,12555,93805,1440
2004-05-18,12556,93805,1300
2004-05-19,12557,93805,1440
2004-05-20,12558,93805,1419
2004-05-21,12559,93805,1440
2004-05-22,12560,93805,1440
2004-05-23,12561,93805,1440
2004-05-24,12562,93805,1440
2004-05-25,12563,93805,1440
2004-05-26,12564,93805,1440
2004-05-27,12565,93805,1374
2004-05-28,12566,93805,1438
2004-05-29,12567,93805,1438
2004-05-30,12568,93805,1440
2004-05-31,12569,93805,1020
2004-04-30,12538,94830,420
2004-05-01,12539,94830,1415
2004-05-02,12540,94830,1436
2004-05-03,12541,94830,1440
2004-05-04,12542,94830,1440
2004-05-05,12543,94830,1440
2004-05-06,12544,94830,1412
2004-05-07,12545,94830,1416
2004-05-08,12546,94830,1440
2004-05-09,12547,94830,1440
2004-05-10,12548,94830,1365
2004-05-11,12549,94830,1440
2004-05-12,12550,94830,932
2004-05-13,12551,94830,1331
2004-05-14,12552,94830,1380
2004-05-15,12553,94830,879
2004-05-16,12554,94830,1440
2004-05-17,12555,94830,1440
2004-05-18,12556,94830,1267
2004-05-19,12557,94830,1440
2004-05-20,12558,94830,1440
2004-05-21,12559,94830,1378
2004-05-22,12560,94830,1440
2004-05-23,12561,94830,1439
2004-05-24,12562,94830,1440
2004-05-25,12563,94830,1440
2004-05-26,12564,94830,1440
2004-05-27,12565,94830,1440
2004-05-28,12566,94830,1440
2004-05-29,12567,94830,1440
2004-05-30,12568,94830,1437
2004-05-31,12569,94830,1018
2004-04-30,12538,13996,360
2004-05-01,12539,13996,1440
2004-05-02,12540,13996,1432
2004-05-03,12541,13996,1437
2004-05-04,12542,13996,878
2004-05-05,12543,13996,1440
2004-05-06,12544,13996,1440
2004-05-07,12545,13996,1440
2004-05-08,12546,13996,1440
2004-05-09,12547,13996,1440
2004-05-10,12548,13996,1440
2004-05-11,12549,13996,1440
2004-05-12,12550,13996,1428
2004-05-13,12551,13996,1440
2004-05-14,12552,13996,1440
2004-05-15,12553,13996,1437
2004-05-16,12554,13996,1440
2004-05-17,12555,13996,1437
2004-05-18,12556,13996,1308
2004-05-19,12557,13996,1422
2004-05-20,12558,13996,1440
2004-05-21,12559,13996,1432
2004-05-22,12560,13996,1420
2004-05-23,12561,13996,1440
2004-05-24,12562,13996,1440
2004-05-25,12563,13996,1440
2004-05-26,12564,13996,1440
2004-05-27,12565,13996,1437
2004-05-28,12566,13996,1440
2004-05-29,12567,13996,1440
2004-05-30,12568,13996,1440
2004-05-31,12569,13996,1080
2004-04-30,12538,12842,180
2004-05-01,12539,12842,423
2004-05-02,12540,12842,689
2004-05-03,12541,12842,874
2004-05-04,12542,12842,472
2004-05-05,12543,12842,307
2004-05-06,12544,12842,150
2004-05-07,12545,12842,412
2004-05-08,12546,12842,87
2004-05-09,12547,12842,561
2004-05-10,12548,12842,228
2004-05-12,12550,12842,421
2004-05-13,12551,12842,837
2004-05-14,12552,12842,346
2004-05-15,12553,12842,508
2004-05-16,12554,12842,464
2004-05-18,12556,12842,300
2004-05-19,12557,12842,319
2004-05-20,12558,12842,421
2004-05-21,12559,12842,49
2004-05-22,12560,12842,159
2004-05-23,12561,12842,849
2004-05-24,12562,12842,291
2004-05-25,12563,12842,286
2004-05-26,12564,12842,522
2004-05-27,12565,12842,459
2004-05-29,12567,12842,226
2004-05-30,12568,12842,71
2004-05-02,12540,13877,622
2004-05-03,12541,13877,1440
2004-05-04,12542,13877,1421
2004-05-05,12543,13877,1440
2004-05-06,12544,13877,1398
2004-05-07,12545,13877,1440
2004-05-08,12546,13877,1440
2004-05-09,12547,13877,1440
2004-05-10,12548,13877,1440
2004-05-11,12549,13877,872
2004-05-12,12550,13877,1426
2004-05-13,12551,13877,1291
2004-05-14,12552,13877,1440
2004-05-15,12553,13877,1440
2004-05-16,12554,13877,1440
2004-05-17,12555,13877,1440
2004-05-18,12556,13877,1440
2004-05-19,12557,13877,1440
2004-05-20,12558,13877,1349
2004-05-21,12559,13877,1440
2004-05-22,12560,13877,1440
2004-05-23,12561,13877,1440
2004-05-24,12562,13877,1440
2004-05-25,12563,13877,1439
2004-05-26,12564,13877,1440
2004-05-27,12565,13877,1440
2004-05-28,12566,13877,1440
2004-05-29,12567,13877,1440
