convective_date,convective_day_index,wban_id,good_row_count
2015-08-17,16664,14850,1436
2015-08-18,16665,14850,1440
2015-08-19,16666,14850,1440
2015-08-20,16667,14850,1436
2015-08-21,16668,14850,1424
2015-08-22,16669,14850,1416
2015-08-23,16670,14850,1428
2015-08-24,16671,14850,1440
2015-08-25,16672,14850,1440
2015-08-26,16673,14850,1440
2015-08-27,16674,14850,1418
2015-08-28,16675,14850,1352
2015-08-29,16676,14850,623
2015-08-30,16677,14850,1439
2015-08-31,16678,14850,1016
2015-08-01,16648,93230,128
2015-08-02,16649,93230,1435
2015-08-03,16650,93230,836
2015-08-04,16651,93230,1417
2015-08-05,16652,93230,1418
2015-08-06,16653,93230,1436
2015-08-07,16654,93230,1426
2015-08-08,16655,93230,1413
2015-08-09,16656,93230,1423
2015-08-10,16657,93230,1408
2015-08-11,16658,93230,741
2015-08-12,16659,93230,444
2015-08-13,16660,93230,1430
2015-08-14,16661,93230,1436
2015-08-15,16662,93230,1311
2015-08-16,16663,93230,913
2015-08-17,16664,93230,1399
2015-08-18,16665,93230,1421
2015-08-19,16666,93230,1420
2015-08-20,16667,93230,1397
2015-08-21,16668,93230,1411
2015-08-22,16669,93230,1417
2015-08-23,16670,93230,1397
2015-08-24,16671,93230,1422
2015-08-25,16672,93230,1403
2015-08-26,16673,93230,1410
2015-08-27,16674,93230,1400
2015-08-28,16675,93230,1316
2015-08-29,16676,93230,625
2015-08-30,16677,93230,1415
2015-08-31,16678,93230,1181
2015-08-01,16648,03996,208
2015-08-02,16649,03996,1440
2015-08-03,16650,03996,836
2015-08-04,16651,03996,1440
2015-08-05,16652,03996,1425
2015-08-06,16653,03996,1419
2015-08-07,16654,03996,1423
2015-08-08,16655,03996,1436
2015-08-09,16656,03996,1414
2015-08-10,16657,03996,1440
2015-08-11,16658,03996,748
2015-08-12,16659,03996,446
2015-08-13,16660,03996,1432
2015-08-14,16661,03996,1431
2015-08-15,16662,03996,1339
2015-08-16,16663,03996,932
2015-08-17,16664,03996,1440
2015-08-18,16665,03996,1431
2015-08-19,16666,03996,1440
2015-08-20,16667,03996,1418
2015-08-21,16668,03996,1296
2015-08-22,16669,03996,1433
2015-08-23,16670,03996,1440
2015-08-24,16671,03996,1435
2015-08-25,16672,03996,1440
2015-08-26,16673,03996,1440
2015-08-27,16674,03996,1432
2015-08-28,16675,03996,1339
2015-08-29,16676,03996,612
2015-08-30,16677,03996,1435
2015-08-31,16678,03996,1076
2015-08-01,16648,94178,212
2015-08-02,16649,94178,1440
2015-08-03,16650,94178,840
2015-08-04,16651,94178,1436
2015-08-05,16652,94178,1440
2015-08-06,16653,94178,1440
2015-08-07,16654,94178,1440
2015-08-08,16655,94178,1436
2015-08-09,16656,94178,1436
2015-08-10,16657,94178,1312
2015-08-11,16658,94178,741
2015-08-12,16659,94178,448
2015-08-13,16660,94178,1440
2015-08-14,16661,94178,1399
2015-08-15,16662,94178,1353
2015-08-16,16663,94178,934
2015-08-17,16664,94178,1440
2015-08-18,16665,94178,1440
2015-08-19,16666,94178,1440
2015-08-20,16667,94178,1436
2015-08-21,16668,94178,1440
2015-08-22,16669,94178,1440
2015-08-23,16670,94178,1440
2015-08-24,16671,94178,1435
2015-08-25,16672,94178,1440
2015-08-26,16673,94178,1425
2015-08-27,16674,94178,1440
2015-08-28,16675,94178,1343
2015-08-29,16676,94178,629
2015-08-30,16677,94178,1439
2015-08-31,16678,94178,1134
2015-08-01,16648,13977,137
2015-08-02,16649,13977,1423
2015-08-03,16650,13977,836
2015-08-04,16651,13977,1430
2015-08-05,16652,13977,1433
2015-08-06,16653,13977,1440
2015-08-07,16654,13977,1440
2015-08-08,16655,13977,1419
2015-08-09,16656,13977,1419
2015-08-10,16657,13977,1424
2015-08-11,16658,13977,712
2015-08-12,16659,13977,450
2015-08-13,16660,13977,1421
2015-08-14,16661,13977,1426
2015-08-15,16662,13977,1314
2015-08-16,16663,13977,936
2015-08-17,16664,13977,1433
2015-08-18,16665,13977,1431
2015-08-19,16666,13977,1428
2015-08-20,16667,13977,1440
2015-08-21,16668,13977,1436
2015-08-22,16669,13977,1436
2015-08-23,16670,13977,1403
2015-08-24,16671,13977,1423
2015-08-25,16672,13977,1440
2015-08-26,16673,13977,1426
2015-08-27,16674,13977,1428
2015-08-28,16675,13977,1341
2015-08-29,16676,13977,631
2015-08-30,16677,13977,1428
2015-08-31,16678,13977,1067
2015-08-01,16648,13972,216
2015-08-02,16649,13972,1423
2015-08-03,16650,13972,839
2015-08-04,16651,13972,1413
2015-08-05,16652,13972,1440
2015-08-06,16653,13972,1440
2015-08-07,16654,13972,1440
2015-08-08,16655,13972,1419
2015-08-09,16656,13972,1421
2015-08-10,16657,13972,1418
2015-08-11,16658,13972,734
2015-08-12,16659,13972,452
2015-08-13,16660,13972,1414
2015-08-14,16661,13972,1425
2015-08-15,16662,13972,1319
2015-08-16,16663,13972,878
2015-08-17,16664,13972,1430
2015-08-18,16665,13972,1440
2015-08-19,16666,13972,1440
2015-08-20,16667,13972,1419
2015-08-21,16668,13972,1440
2015-08-22,16669,13972,1440
2015-08-23,16670,13972,1440
2015-08-24,16671,13972,1435
2015-08-25,16672,13972,1397
2015-08-26,16673,13972,1404
2015-08-27,16674,13972,1435
2015-08-28,16675,13972,1334
2015-08-29,16676,13972,633
2015-08-30,16677,13972,1435
2015-08-31,16678,13972,1056
2015-08-01,16648,13891,219
2015-08-02,16649,13891,1421
2015-08-03,16650,13891,835
2015-08-04,16651,13891,1431
2015-08-05,16652,13891,1440
2015-08-06,16653,13891,1440
2015-08-07,16654,13891,1431
2015-08-08,16655,13891,1423
2015-08-09,16656,13891,1429
2015-08-10,16657,13891,1440
2015-08-11,16658,13891,727
2015-08-12,16659,13891,875
2015-08-13,16660,13891,1417
2015-08-14,16661,13891,1440
2015-08-15,16662,13891,1340
2015-08-16,16663,13891,939
2015-08-17,16664,13891,1432
2015-08-18,16665,13891,1440
2015-08-19,16666,13891,1431
2015-08-20,16667,13891,1440
2015-08-21,16668,13891,1427
2015-08-22,16669,13891,658
2015-08-01,16648,94281,221
2015-08-02,16649,94281,837
2015-08-03,16650,94281,839
2015-08-04,16651,94281,1401
2015-08-05,16652,94281,1381
2015-08-06,16653,94281,1401
2015-08-07,16654,94281,1407
2015-08-08,16655,94281,1429
2015-08-09,16656,94281,1426
2015-08-10,16657,94281,1409
2015-08-11,16658,94281,734
2015-08-12,16659,94281,456
2015-08-13,16660,94281,1431
2015-08-14,16661,94281,1440
2015-08-15,16662,94281,1404
2015-08-16,16663,94281,1093
2015-08-17,16664,94281,1440
2015-08-18,16665,94281,1440
2015-08-19,16666,94281,1379
2015-08-20,16667,94281,1423
2015-08-21,16668,94281,1409
2015-08-22,16669,94281,1440
2015-08-23,16670,94281,1440
2015-08-24,16671,94281,1206
2015-08-25,16672,94281,1026
2015-08-26,16673,94281,1403
2015-08-27,16674,94281,1440
2015-08-28,16675,94281,732
2015-08-30,16677,94281,1418
2015-08-31,16678,94281,1200
2015-08-01,16648,14880,223
2015-08-02,16649,14880,1440
2015-08-03,16650,14880,839
2015-08-04,16651,14880,1436
2015-08-05,16652,14880,1440
2015-08-06,16653,14880,1437
2015-08-07,16654,14880,1440
2015-08-08,16655,14880,1440
2015-08-09,16656,14880,1440
2015-08-10,16657,14880,1440
2015-08-11,16658,14880,736
2015-08-12,16659,14880,879
2015-08-13,16660,14880,1439
2015-08-14,16661,14880,1436
2015-08-15,16662,14880,1431
2015-08-16,16663,14880,1435
2015-08-17,16664,14880,1440
2015-08-18,16665,14880,1440
2015-08-19,16666,14880,1440
2015-08-20,16667,14880,1439
2015-08-21,16668,14880,1436
2015-08-22,16669,14880,1440
2015-08-23,16670,14880,1440
2015-08-24,16671,14880,1432
2015-08-25,16672,14880,1436
2015-08-26,16673,14880,1440
2015-08-27,16674,14880,1440
2015-08-28,16675,14880,1440
2015-08-29,16676,14880,1198
2015-08-30,16677,14880,1440
2015-08-31,16678,14880,1080
2015-08-01,16648,94240,225
2015-08-02,16649,94240,1436
2015-08-03,16650,94240,839
2015-08-04,16651,94240,1436
2015-08-05,16652,94240,1440
2015-08-06,16653,94240,1435
2015-08-07,16654,94240,1440
2015-08-08,16655,94240,1425
2015-08-09,16656,94240,1435
2015-08-10,16657,94240,1440
2015-08-11,16658,94240,734
2015-08-12,16659,94240,881
2015-08-13,16660,94240,1436
2015-08-14,16661,94240,1434
2015-08-15,16662,94240,665
2015-08-16,16663,94240,568
2015-08-17,16664,94240,1440
2015-08-18,16665,94240,841
2015-08-19,16666,94240,1436
2015-08-20,16667,94240,1440
2015-08-21,16668,94240,1440
2015-08-22,16669,94240,1440
2015-08-23,16670,94240,1440
2015-08-24,16671,94240,1440
2015-08-25,16672,94240,1093
2015-08-26,16673,94240,1224
2015-08-27,16674,94240,1436
2015-08-28,16675,94240,1436
2015-08-29,16676,94240,1185
2015-08-30,16677,94240,1440
2015-08-31,16678,94240,1200
2015-08-01,16648,93989,201
2015-08-02,16649,93989,1440
2015-08-03,16650,93989,839
2015-08-04,16651,93989,1440
2015-08-05,16652,93989,1436
2015-08-06,16653,93989,1411
2015-08-07,16654,93989,1424
2015-08-08,16655,93989,1440
2015-08-09,16656,93989,1440
2015-08-10,16657,93989,1440
2015-08-11,16658,93989,732
2015-08-12,16659,93989,883
2015-08-13,16660,93989,1427
2015-08-14,16661,93989,1438
2015-08-15,16662,93989,1435
2015-08-16,16663,93989,1438
2015-08-17,16664,93989,1422
2015-08-18,16665,93989,1440
2015-08-19,16666,93989,1440
2015-08-20,16667,93989,1440
2015-08-21,16668,93989,1440
2015-08-22,16669,93989,1440
2015-08-23,16670,93989,1440
2015-08-24,16671,93989,1440
2015-08-25,16672,93989,1440
2015-08-26,16673,93989,1432
2015-08-27,16674,93989,1440
2015-08-28,16675,93989,1431
2015-08-29,16676,93989,1198
2015-08-30,16677,93989,1440
2015-08-31,16678,93989,1080
2015-08-01,16648,23275,229
2015-08-02,16649,23275,1435
2015-08-03,16650,23275,839
2015-08-04,16651,23275,1440
2015-08-05,16652,23275,1440
2015-08-06,16653,23275,1436
2015-08-07,16654,23275,1420
2015-08-08,16655,23275,1422
2015-08-09,16656,23275,1436
2015-08-10,16657,23275,846
2015-08-11,16658,23275,1374
2015-08-12,16659,23275,880
2015-08-13,16660,23275,1440
2015-08-14,16661,23275,1401
2015-08-15,16662,23275,1440
2015-08-16,16663,23275,1440
2015-08-17,16664,23275,1425
2015-08-18,16665,23275,1440
2015-08-19,16666,23275,1440
2015-08-20,16667,23275,1419
2015-08-21,16668,23275,1440
2015-08-22,16669,23275,1436
2015-08-23,16670,23275,1435
2015-08-24,16671,23275,1440
2015-08-25,16672,23275,1440
2015-08-26,16673,23275,1420
2015-08-27,16674,23275,1440
2015-08-28,16675,23275,1437
2015-08-29,16676,23275,1185
2015-08-30,16677,23275,778
2015-08-31,16678,23275,660
2015-08-01,16648,53901,232
2015-08-02,16649,53901,1431
2015-08-03,16650,53901,839
2015-08-04,16651,53901,1433
2015-08-05,16652,53901,1435
2015-08-06,16653,53901,1326
2015-08-07,16654,53901,1132
2015-08-08,16655,53901,1440
2015-08-09,16656,53901,1435
2015-08-10,16657,53901,1437
2015-08-11,16658,53901,728
2015-08-12,16659,53901,887
2015-08-13,16660,53901,1435
2015-08-14,16661,53901,1431
2015-08-15,16662,53901,1436
2015-08-16,16663,53901,1440
2015-08-17,16664,53901,1421
2015-08-18,16665,53901,1435
2015-08-19,16666,53901,1440
2015-08-20,16667,53901,1431
2015-08-21,16668,53901,1440
2015-08-22,16669,53901,1440
2015-08-23,16670,53901,1440
2015-08-24,16671,53901,1431
2015-08-25,16672,53901,1434
2015-08-26,16673,53901,1435
2015-08-27,16674,53901,1435
2015-08-28,16675,53901,1440
2015-08-29,16676,53901,1198
2015-08-30,16677,53901,1436
2015-08-31,16678,53901,1075
2015-08-01,16648,53903,234
2015-08-02,16649,53903,1440
2015-08-03,16650,53903,834
2015-08-04,16651,53903,1422
2015-08-05,16652,53903,1421
2015-08-06,16653,53903,1426
2015-08-07,16654,53903,1417
2015-08-08,16655,53903,1400
2015-08-09,16656,53903,1405
2015-08-10,16657,53903,1436
2015-08-11,16658,53903,1345
2015-08-12,16659,53903,873
2015-08-13,16660,53903,1440
2015-08-14,16661,53903,1418
2015-08-15,16662,53903,1431
2015-08-16,16663,53903,1440
2015-08-17,16664,53903,1436
2015-08-18,16665,53903,1416
2015-08-19,16666,53903,1424
2015-08-20,16667,53903,1440
2015-08-21,16668,53903,1440
2015-08-22,16669,53903,1436
2015-08-23,16670,53903,1408
2015-08-24,16671,53903,1431
2015-08-25,16672,53903,1432
2015-08-26,16673,53903,1426
2015-08-27,16674,53903,1427
2015-08-28,16675,53903,1422
2015-08-29,16676,53903,1193
2015-08-30,16677,53903,1435
2015-08-31,16678,53903,1059
2015-08-01,16648,14787,237
2015-08-02,16649,14787,1436
2015-08-03,16650,14787,838
2015-08-04,16651,14787,1440
2015-08-05,16652,14787,1435
2015-08-06,16653,14787,1431
2015-08-07,16654,14787,1431
2015-08-08,16655,14787,1440
2015-08-09,16656,14787,1440
2015-08-10,16657,14787,1440
2015-08-11,16658,14787,1386
2015-08-12,16659,14787,892
2015-08-13,16660,14787,1440
2015-08-14,16661,14787,1435
2015-08-15,16662,14787,1432
2015-08-16,16663,14787,1440
2015-08-17,16664,14787,1440
2015-08-18,16665,14787,1436
2015-08-19,16666,14787,1424
2015-08-20,16667,14787,1330
2015-08-21,16668,14787,1440
2015-08-22,16669,14787,1440
2015-08-23,16670,14787,1440
2015-08-24,16671,14787,1440
2015-08-25,16672,14787,1440
2015-08-26,16673,14787,1435
2015-08-27,16674,14787,1392
2015-08-28,16675,14787,1431
2015-08-29,16676,14787,1198
2015-08-30,16677,14787,1430
2015-08-31,16678,14787,1015
2015-08-01,16648,53871,239
2015-08-02,16649,53871,1431
2015-08-03,16650,53871,838
2015-08-04,16651,53871,1427
2015-08-05,16652,53871,1422
2015-08-06,16653,53871,1419
2015-08-07,16654,53871,1440
2015-08-08,16655,53871,1398
2015-08-09,16656,53871,1427
2015-08-10,16657,53871,1440
2015-08-11,16658,53871,1360
2015-08-12,16659,53871,895
2015-08-13,16660,53871,1426
2015-08-14,16661,53871,1422
2015-08-15,16662,53871,1427
2015-08-16,16663,53871,1427
2015-08-17,16664,53871,1435
2015-08-18,16665,53871,1428
2015-08-19,16666,53871,1426
2015-08-20,16667,53871,1440
2015-08-21,16668,53871,1425
2015-08-22,16669,53871,1435
2015-08-23,16670,53871,1440
2015-08-24,16671,53871,1440
2015-08-25,16672,53871,1440
2015-08-26,16673,53871,1425
2015-08-27,16674,53871,1420
2015-08-28,16675,53871,1415
2015-08-29,16676,53871,1193
2015-08-30,16677,53871,1440
2015-08-31,16678,53871,1007
2015-08-01,16648,93780,241
2015-08-02,16649,93780,1431
2015-08-03,16650,93780,838
2015-08-04,16651,93780,1440
2015-08-05,16652,93780,1436
2015-08-06,16653,93780,1431
2015-08-07,16654,93780,1432
2015-08-08,16655,93780,1440
2015-08-09,16656,93780,1436
2015-08-10,16657,93780,1431
2015-08-11,16658,93780,1361
2015-08-12,16659,93780,897
2015-08-13,16660,93780,1421
2015-08-14,16661,93780,1427
2015-08-15,16662,93780,1435
2015-08-16,16663,93780,1431
2015-08-17,16664,93780,1422
2015-08-18,16665,93780,1432
2015-08-19,16666,93780,1426
2015-08-20,16667,93780,1435
2015-08-21,16668,93780,736
2015-08-22,16669,93780,814
2015-08-23,16670,93780,1436
2015-08-24,16671,93780,1435
2015-08-25,16672,93780,1423
2015-08-26,16673,93780,1415
2015-08-27,16674,93780,1424
2015-08-28,16675,93780,1432
2015-08-29,16676,93780,1164
2015-08-30,16677,93780,1435
2015-08-31,16678,93780,1020
2015-08-01,16648,93241,243
2015-08-02,16649,93241,1440
2015-08-03,16650,93241,838
2015-08-04,16651,93241,1440
2015-08-05,16652,93241,1422
2015-08-06,16653,93241,1430
2015-08-07,16654,93241,1440
2015-08-08,16655,93241,1440
2015-08-09,16656,93241,1436
2015-08-10,16657,93241,1440
2015-08-11,16658,93241,1440
2015-08-12,16659,93241,1436
2015-08-13,16660,93241,1436
2015-08-14,16661,93241,1419
2015-08-15,16662,93241,1436
2015-08-16,16663,93241,1431
2015-08-17,16664,93241,1435
2015-08-18,16665,93241,1440
2015-08-19,16666,93241,1440
2015-08-20,16667,93241,1436
2015-08-21,16668,93241,1440
2015-08-22,16669,93241,1435
2015-08-23,16670,93241,1428
2015-08-24,16671,93241,1435
2015-08-25,16672,93241,1440
2015-08-26,16673,93241,1440
2015-08-27,16674,93241,1440
2015-08-28,16675,93241,1440
2015-08-29,16676,93241,1198
2015-08-30,16677,93241,1436
2015-08-31,16678,93241,1191
2015-08-01,16648,12912,245
2015-08-02,16649,12912,1116
2015-08-03,16650,12912,482
2015-08-04,16651,12912,1440
2015-08-05,16652,12912,1438
2015-08-06,16653,12912,1411
2015-08-07,16654,12912,1318
2015-08-08,16655,12912,264
2015-08-09,16656,12912,719
2015-08-10,16657,12912,716
2015-08-11,16658,12912,1359
2015-08-12,16659,12912,1399
2015-08-13,16660,12912,1415
2015-08-14,16661,12912,1415
2015-08-15,16662,12912,1413
2015-08-16,16663,12912,1440
2015-08-17,16664,12912,1422
2015-08-18,16665,12912,1434
2015-08-19,16666,12912,1440
2015-08-20,16667,12912,1411
2015-08-21,16668,12912,1440
2015-08-22,16669,12912,52
2015-08-23,16670,12912,592
2015-08-24,16671,12912,1426
2015-08-25,16672,12912,1430
2015-08-26,16673,12912,1438
2015-08-27,16674,12912,1432
2015-08-28,16675,12912,1290
2015-08-29,16676,12912,991
2015-08-30,16677,12912,848
2015-08-31,16678,12912,1011
2015-08-01,16648,94030,247
2015-08-02,16649,94030,1390
2015-08-03,16650,94030,838
2015-08-04,16651,94030,1440
2015-08-05,16652,94030,1440
2015-08-06,16653,94030,1435
2015-08-07,16654,94030,1436
2015-08-08,16655,94030,1431
2015-08-09,16656,94030,1430
2015-08-10,16657,94030,1435
2015-08-11,16658,94030,1439
2015-08-12,16659,94030,1423
2015-08-13,16660,94030,1427
2015-08-14,16661,94030,1436
2015-08-15,16662,94030,1440
2015-08-16,16663,94030,1436
2015-08-17,16664,94030,1440
2015-08-18,16665,94030,1435
2015-08-19,16666,94030,1427
2015-08-20,16667,94030,1423
2015-08-21,16668,94030,1440
2015-08-22,16669,94030,1436
2015-08-23,16670,94030,1435
2015-08-24,16671,94030,1430
2015-08-25,16672,94030,1435
2015-08-26,16673,94030,1440
2015-08-27,16674,94030,1399
2015-08-28,16675,94030,1408
2015-08-29,16676,94030,1184
2015-08-30,16677,94030,1425
2015-08-31,16678,94030,1131
2015-08-01,16648,53123,256
2015-08-02,16649,53123,1427
2015-08-03,16650,53123,839
2015-08-04,16651,53123,1440
2015-08-05,16652,53123,1396
2015-08-06,16653,53123,1436
2015-08-07,16654,53123,1436
2015-08-08,16655,53123,1410
2015-08-09,16656,53123,1417
2015-08-10,16657,53123,1423
2015-08-11,16658,53123,1440
2015-08-12,16659,53123,1393
2015-08-13,16660,53123,1415
2015-08-14,16661,53123,1430
2015-08-15,16662,53123,1424
2015-08-16,16663,53123,1431
2015-08-17,16664,53123,1408
2015-08-18,16665,53123,1410
2015-08-19,16666,53123,1402
2015-08-20,16667,53123,1440
2015-08-21,16668,53123,1433
2015-08-22,16669,53123,1422
2015-08-23,16670,53123,1436
2015-08-24,16671,53123,1418
2015-08-25,16672,53123,1440
2015-08-26,16673,53123,1422
2015-08-27,16674,53123,1431
2015-08-28,16675,53123,1422
2015-08-29,16676,53123,1197
2015-08-30,16677,53123,1435
2015-08-31,16678,53123,1196
2015-08-02,16649,13997,693
2015-08-03,16650,13997,491
2015-08-04,16651,13997,1425
2015-08-05,16652,13997,1436
2015-08-06,16653,13997,1440
2015-08-07,16654,13997,1426
2015-08-08,16655,13997,1405
2015-08-09,16656,13997,259
2015-08-11,16658,13997,138
2015-08-12,16659,13997,1071
2015-08-13,16660,13997,845
2015-08-16,16663,13997,591
2015-08-17,16664,13997,1440
2015-08-18,16665,13997,1440
2015-08-19,16666,13997,1408
2015-08-20,16667,13997,1432
2015-08-21,16668,13997,317
2015-08-22,16669,13997,738
2015-08-23,16670,13997,1440
2015-08-24,16671,13997,1182
2015-08-25,16672,13997,1057
2015-08-26,16673,13997,222
2015-08-27,16674,13997,1168
2015-08-29,16676,13997,647
2015-08-30,16677,13997,698
2015-08-03,16650,93845,498
2015-08-04,16651,93845,1440
2015-08-05,16652,93845,1415
2015-08-06,16653,93845,1431
2015-08-07,16654,93845,1379
2015-08-08,16655,93845,1436
2015-08-09,16656,93845,277
2015-08-16,16663,93845,679
2015-08-17,16664,93845,829
2015-08-18,16665,93845,1431
2015-08-19,16666,93845,1430
2015-08-20,16667,93845,1440
2015-08-21,16668,93845,222
2015-08-01,16648,23130,156
2015-08-02,16649,23130,1436
2015-08-03,16650,23130,1435
2015-08-04,16651,23130,1436
2015-08-05,16652,23130,1434
2015-08-06,16653,23130,1435
2015-08-07,16654,23130,1417
2015-08-08,16655,23130,1419
2015-08-09,16656,23130,1409
2015-08-10,16657,23130,1432
2015-08-11,16658,23130,774
2015-08-12,16659,23130,402
2015-08-13,16660,23130,1440
2015-08-14,16661,23130,1427
2015-08-15,16662,23130,721
2015-08-16,16663,23130,886
2015-08-17,16664,23130,1440
2015-08-18,16665,23130,1414
2015-08-19,16666,23130,1428
2015-08-20,16667,23130,1426
2015-08-21,16668,23130,1422
2015-08-22,16669,23130,1417
2015-08-23,16670,23130,1432
2015-08-24,16671,23130,1426
2015-08-25,16672,23130,1435
2015-08-26,16673,23130,1440
2015-08-27,16674,23130,1428
2015-08-28,16675,23130,1430
2015-08-29,16676,23130,1431
2015-08-30,16677,23130,1362
2015-08-31,16678,23130,1196
2015-08-01,16648,53873,159
2015-08-02,16649,53873,1428
2015-08-03,16650,53873,1435
2015-08-04,16651,53873,1420
2015-08-05,16652,53873,1412
2015-08-06,16653,53873,1420
2015-08-07,16654,53873,1423
2015-08-08,16655,53873,1435
2015-08-09,16656,53873,1421
2015-08-10,16657,53873,1427
2015-08-11,16658,53873,779
2015-08-12,16659,53873,405
2015-08-13,16660,53873,1403
2015-08-14,16661,53873,1436
2015-08-15,16662,53873,1351
2015-08-16,16663,53873,890
2015-08-17,16664,53873,1435
2015-08-18,16665,53873,1432
2015-08-19,16666,53873,1417
2015-08-20,16667,53873,1432
2015-08-21,16668,53873,1440
2015-08-22,16669,53873,1440
2015-08-23,16670,53873,1435
2015-08-24,16671,53873,1430
2015-08-25,16672,53873,1432
2015-08-26,16673,53873,1400
2015-08-27,16674,53873,1436
2015-08-28,16675,53873,1440
2015-08-29,16676,53873,1440
2015-08-30,16677,53873,1433
2015-08-31,16678,53873,1016
2015-08-01,16648,04846,161
2015-08-02,16649,04846,1440
2015-08-03,16650,04846,1435
2015-08-04,16651,04846,1435
2015-08-05,16652,04846,1440
2015-08-06,16653,04846,1440
2015-08-07,16654,04846,1416
2015-08-08,16655,04846,1440
2015-08-09,16656,04846,1440
2015-08-10,16657,04846,1440
2015-08-11,16658,04846,781
2015-08-12,16659,04846,408
2015-08-13,16660,04846,1440
2015-08-14,16661,04846,1440
2015-08-15,16662,04846,1371
2015-08-16,16663,04846,890
2015-08-17,16664,04846,1433
2015-08-18,16665,04846,1437
2015-08-19,16666,04846,1440
2015-08-20,16667,04846,1440
2015-08-21,16668,04846,1440
2015-08-22,16669,04846,1440
2015-08-23,16670,04846,1440
2015-08-24,16671,04846,1440
2015-08-25,16672,04846,1430
2015-08-26,16673,04846,1412
2015-08-27,16674,04846,1436
2015-08-28,16675,04846,1440
2015-08-29,16676,04846,1435
2015-08-30,16677,04846,1433
2015-08-31,16678,04846,992
2015-08-01,16648,12843,163
2015-08-02,16649,12843,1436
2015-08-03,16650,12843,1440
2015-08-04,16651,12843,1436
2015-08-05,16652,12843,1440
2015-08-06,16653,12843,1440
2015-08-07,16654,12843,1257
2015-08-09,16656,12843,471
2015-08-10,16657,12843,1440
2015-08-11,16658,12843,784
2015-08-12,16659,12843,409
2015-08-13,16660,12843,1436
2015-08-14,16661,12843,1440
2015-08-15,16662,12843,1378
2015-08-16,16663,12843,234
2015-08-17,16664,12843,839
2015-08-18,16665,12843,1440
2015-08-19,16666,12843,1440
2015-08-20,16667,12843,1440
2015-08-21,16668,12843,1440
2015-08-22,16669,12843,1440
2015-08-23,16670,12843,1436
2015-08-24,16671,12843,1436
2015-08-25,16672,12843,1436
2015-08-26,16673,12843,1440
2015-08-27,16674,12843,1440
2015-08-28,16675,12843,1440
2015-08-29,16676,12843,1432
2015-08-30,16677,12843,1422
2015-08-31,16678,12843,1014
2015-08-01,16648,54740,165
2015-08-02,16649,54740,1424
2015-08-03,16650,54740,1440
2015-08-04,16651,54740,1435
2015-08-05,16652,54740,1430
2015-08-06,16653,54740,1437
2015-08-07,16654,54740,853
2015-08-08,16655,54740,1431
2015-08-09,16656,54740,1431
2015-08-10,16657,54740,1431
2015-08-11,16658,54740,779
2015-08-12,16659,54740,411
2015-08-13,16660,54740,843
2015-08-14,16661,54740,1440
2015-08-15,16662,54740,1376
2015-08-16,16663,54740,897
2015-08-17,16664,54740,1440
2015-08-18,16665,54740,1436
2015-08-19,16666,54740,1431
2015-08-20,16667,54740,1440
2015-08-21,16668,54740,1440
2015-08-22,16669,54740,1436
2015-08-23,16670,54740,1431
2015-08-24,16671,54740,1435
2015-08-25,16672,54740,1440
2015-08-26,16673,54740,1428
2015-08-27,16674,54740,1435
2015-08-28,16675,54740,1426
2015-08-29,16676,54740,1435
2015-08-30,16677,54740,1437
2015-08-31,16678,54740,1015
2015-08-01,16648,04858,168
2015-08-02,16649,04858,1402
2015-08-03,16650,04858,1440
2015-08-04,16651,04858,1422
2015-08-05,16652,04858,1426
2015-08-06,16653,04858,1435
2015-08-07,16654,04858,1428
2015-08-08,16655,04858,1427
2015-08-09,16656,04858,1440
2015-08-10,16657,04858,1428
2015-08-11,16658,04858,780
2015-08-12,16659,04858,413
2015-08-13,16660,04858,1428
2015-08-14,16661,04858,1436
2015-08-15,16662,04858,1369
2015-08-16,16663,04858,899
2015-08-17,16664,04858,1436
2015-08-18,16665,04858,1440
2015-08-19,16666,04858,1440
2015-08-20,16667,04858,1440
2015-08-21,16668,04858,1427
2015-08-22,16669,04858,1431
2015-08-23,16670,04858,1435
2015-08-24,16671,04858,1435
2015-08-25,16672,04858,1440
2015-08-26,16673,04858,1440
2015-08-27,16674,04858,1436
2015-08-28,16675,04858,1435
2015-08-29,16676,04858,1440
2015-08-30,16677,04858,1437
2015-08-31,16678,04858,1020
2015-08-01,16648,24032,169
2015-08-02,16649,24032,1440
2015-08-03,16650,24032,1436
2015-08-04,16651,24032,1436
2015-08-05,16652,24032,1430
2015-08-06,16653,24032,1440
2015-08-07,16654,24032,1436
2015-08-08,16655,24032,474
2015-08-28,16675,24032,1181
2015-08-29,16676,24032,1440
2015-08-30,16677,24032,1435
2015-08-31,16678,24032,1079
2015-08-01,16648,94298,172
2015-08-02,16649,94298,1440
2015-08-03,16650,94298,1440
2015-08-04,16651,94298,1435
2015-08-05,16652,94298,1432
2015-08-06,16653,94298,1440
2015-08-07,16654,94298,1436
2015-08-08,16655,94298,1440
2015-08-09,16656,94298,1415
2015-08-10,16657,94298,1435
2015-08-11,16658,94298,752
2015-08-12,16659,94298,417
2015-08-13,16660,94298,1422
2015-08-14,16661,94298,1440
2015-08-15,16662,94298,1346
2015-08-16,16663,94298,903
2015-08-17,16664,94298,1427
2015-08-18,16665,94298,1435
2015-08-19,16666,94298,1422
2015-08-20,16667,94298,1431
2015-08-21,16668,94298,1436
2015-08-22,16669,94298,1435
