convective_date,convective_day_index,wban_id,good_row_count
2014-05-17,16207,24044,826
2014-05-19,16209,24044,1071
2014-05-20,16210,24044,1405
2014-05-21,16211,24044,904
2014-05-22,16212,24044,1415
2014-05-23,16213,24044,1440
2014-05-24,16214,24044,487
2014-05-27,16217,24044,618
2014-05-28,16218,24044,850
2014-05-29,16219,24044,1440
2014-05-30,16220,24044,1440
2014-05-31,16221,24044,549
2014-04-30,16190,53870,420
2014-05-01,16191,53870,1440
2014-05-02,16192,53870,1427
2014-05-03,16193,53870,1423
2014-05-04,16194,53870,1422
2014-05-05,16195,53870,1420
2014-05-06,16196,53870,1426
2014-05-07,16197,53870,1440
2014-05-08,16198,53870,1437
2014-05-09,16199,53870,1440
2014-05-10,16200,53870,1429
2014-05-11,16201,53870,1431
2014-05-12,16202,53870,1432
2014-05-13,16203,53870,1425
2014-05-14,16204,53870,1428
2014-05-15,16205,53870,1435
2014-05-16,16206,53870,1389
2014-05-17,16207,53870,1431
2014-05-18,16208,53870,1440
2014-05-19,16209,53870,1425
2014-05-20,16210,53870,1440
2014-05-21,16211,53870,1417
2014-05-22,16212,53870,1431
2014-05-23,16213,53870,1409
2014-05-24,16214,53870,1440
2014-05-25,16215,53870,1431
2014-05-26,16216,53870,1412
2014-05-27,16217,53870,1406
2014-05-28,16218,53870,1437
2014-05-29,16219,53870,1432
2014-05-30,16220,53870,1432
2014-05-31,16221,53870,1020
2014-04-30,16190,24015,300
2014-05-01,16191,24015,1440
2014-05-02,16192,24015,1426
2014-05-03,16193,24015,1440
2014-05-04,16194,24015,1440
2014-05-05,16195,24015,1440
2014-05-06,16196,24015,1440
2014-05-07,16197,24015,1435
2014-05-08,16198,24015,1440
2014-05-09,16199,24015,1440
2014-05-10,16200,24015,1422
2014-05-11,16201,24015,1440
2014-05-12,16202,24015,1440
2014-05-13,16203,24015,1440
2014-05-14,16204,24015,1440
2014-05-15,16205,24015,1435
2014-05-16,16206,24015,1440
2014-05-17,16207,24015,1440
2014-05-18,16208,24015,1440
2014-05-19,16209,24015,1436
2014-05-20,16210,24015,1400
2014-05-21,16211,24015,1436
2014-05-22,16212,24015,1436
2014-05-23,16213,24015,1440
2014-05-24,16214,24015,1440
2014-05-25,16215,24015,1440
2014-05-26,16216,24015,1426
2014-05-27,16217,24015,1410
2014-05-28,16218,24015,1433
2014-05-29,16219,24015,1440
2014-05-30,16220,24015,1434
2014-05-31,16221,24015,1112
2014-04-30,16190,93773,420
2014-05-01,16191,93773,1440
2014-05-02,16192,93773,1435
2014-05-03,16193,93773,1430
2014-05-04,16194,93773,1440
2014-05-05,16195,93773,1428
2014-05-06,16196,93773,1440
2014-05-07,16197,93773,1420
2014-05-08,16198,93773,1435
2014-05-09,16199,93773,1440
2014-05-10,16200,93773,1436
2014-05-11,16201,93773,1431
2014-05-12,16202,93773,1422
2014-05-13,16203,93773,1440
2014-05-14,16204,93773,1424
2014-05-15,16205,93773,1427
2014-05-16,16206,93773,1440
2014-05-17,16207,93773,1413
2014-05-18,16208,93773,1423
2014-05-19,16209,93773,1411
2014-05-20,16210,93773,1440
2014-05-21,16211,93773,1421
2014-05-22,16212,93773,1436
2014-05-23,16213,93773,1427
2014-05-24,16214,93773,1419
2014-05-25,16215,93773,1424
2014-05-26,16216,93773,742
2014-05-27,16217,93773,837
2014-05-28,16218,93773,1409
2014-05-29,16219,93773,1440
2014-05-30,16220,93773,1440
2014-05-31,16221,93773,974
2014-04-30,16190,14813,420
2014-05-01,16191,14813,1440
2014-05-02,16192,14813,1440
2014-05-03,16193,14813,1412
2014-05-04,16194,14813,1431
2014-05-05,16195,14813,1431
2014-05-06,16196,14813,1404
2014-05-07,16197,14813,1440
2014-05-08,16198,14813,1440
2014-05-09,16199,14813,1202
2014-05-10,16200,14813,1435
2014-05-11,16201,14813,1425
2014-05-12,16202,14813,1436
2014-05-13,16203,14813,1440
2014-05-14,16204,14813,1436
2014-05-15,16205,14813,729
2014-05-16,16206,14813,836
2014-05-17,16207,14813,1440
2014-05-18,16208,14813,1407
2014-05-19,16209,14813,295
2014-05-20,16210,14813,1440
2014-05-21,16211,14813,1440
2014-05-22,16212,14813,1403
2014-05-23,16213,14813,1426
2014-05-24,16214,14813,1421
2014-05-25,16215,14813,1423
2014-05-26,16216,14813,1435
2014-05-27,16217,14813,1440
2014-05-28,16218,14813,1440
2014-05-29,16219,14813,1430
2014-05-30,16220,14813,1156
2014-05-31,16221,14813,982
2014-04-30,16190,14735,420
2014-05-01,16191,14735,1440
2014-05-02,16192,14735,1440
2014-05-03,16193,14735,1440
2014-05-04,16194,14735,1440
2014-05-05,16195,14735,1439
2014-05-06,16196,14735,1439
2014-05-07,16197,14735,1412
2014-05-08,16198,14735,1411
2014-05-09,16199,14735,1440
2014-05-10,16200,14735,1440
2014-05-11,16201,14735,1440
2014-05-12,16202,14735,1435
2014-05-13,16203,14735,1440
2014-05-14,16204,14735,1440
2014-05-15,16205,14735,1440
2014-05-16,16206,14735,1440
2014-05-17,16207,14735,1418
2014-05-18,16208,14735,1410
2014-05-19,16209,14735,1440
2014-05-20,16210,14735,1428
2014-05-21,16211,14735,1422
2014-05-22,16212,14735,1431
2014-05-23,16213,14735,1440
2014-05-24,16214,14735,1436
2014-05-25,16215,14735,1440
2014-05-26,16216,14735,1435
2014-05-27,16217,14735,1426
2014-05-28,16218,14735,1440
2014-05-29,16219,14735,1425
2014-05-30,16220,14735,1419
2014-05-31,16221,14735,1020
2014-04-30,16190,12932,360
2014-05-01,16191,12932,1440
2014-05-02,16192,12932,1388
2014-05-03,16193,12932,1405
2014-05-04,16194,12932,1440
2014-05-05,16195,12932,1440
2014-05-06,16196,12932,1440
2014-05-07,16197,12932,1440
2014-05-08,16198,12932,1440
2014-05-09,16199,12932,1440
2014-05-10,16200,12932,1431
2014-05-11,16201,12932,1440
2014-05-12,16202,12932,1436
2014-05-13,16203,12932,1440
2014-05-14,16204,12932,1385
2014-05-15,16205,12932,1427
2014-05-16,16206,12932,1435
2014-05-17,16207,12932,1440
2014-05-18,16208,12932,1440
2014-05-19,16209,12932,1440
2014-05-20,16210,12932,1440
2014-05-21,16211,12932,1440
2014-05-22,16212,12932,1440
2014-05-23,16213,12932,1440
2014-05-24,16214,12932,1440
2014-05-25,16215,12932,1440
2014-05-26,16216,12932,1440
2014-05-27,16217,12932,1440
2014-05-28,16218,12932,1440
2014-05-29,16219,12932,1435
2014-05-30,16220,12932,1424
2014-05-31,16221,12932,1067
2014-04-30,16190,94910,360
2014-05-01,16191,94910,1440
2014-05-02,16192,94910,1440
2014-05-03,16193,94910,1440
2014-05-04,16194,94910,1440
2014-05-05,16195,94910,1440
2014-05-06,16196,94910,1440
2014-05-07,16197,94910,1440
2014-05-08,16198,94910,1440
2014-05-09,16199,94910,1440
2014-05-10,16200,94910,1429
2014-05-11,16201,94910,1440
2014-05-12,16202,94910,833
2014-05-13,16203,94910,1440
2014-05-14,16204,94910,1436
2014-05-15,16205,94910,1440
2014-05-16,16206,94910,1418
2014-05-17,16207,94910,1412
2014-05-18,16208,94910,1440
2014-05-19,16209,94910,1440
2014-05-20,16210,94910,1298
2014-05-21,16211,94910,1440
2014-05-22,16212,94910,1425
2014-05-23,16213,94910,1423
2014-05-24,16214,94910,1440
2014-05-25,16215,94910,1436
2014-05-26,16216,94910,1440
2014-05-27,16217,94910,1436
2014-05-28,16218,94910,1440
2014-05-29,16219,94910,1440
2014-05-30,16220,94910,1440
2014-05-31,16221,94910,1080
2014-04-30,16190,23061,300
2014-05-01,16191,23061,1426
2014-05-02,16192,23061,1413
2014-05-03,16193,23061,1380
2014-05-04,16194,23061,1440
2014-05-05,16195,23061,1423
2014-05-06,16196,23061,1424
2014-05-07,16197,23061,1440
2014-05-08,16198,23061,1415
2014-05-09,16199,23061,1435
2014-05-10,16200,23061,1424
2014-05-11,16201,23061,1440
2014-05-12,16202,23061,1430
2014-05-13,16203,23061,1412
2014-05-14,16204,23061,1360
2014-05-15,16205,23061,1412
2014-05-16,16206,23061,1415
2014-05-17,16207,23061,1430
2014-05-18,16208,23061,1440
2014-05-19,16209,23061,1420
2014-05-20,16210,23061,1419
2014-05-21,16211,23061,1440
2014-05-22,16212,23061,1390
2014-05-23,16213,23061,1436
2014-05-24,16214,23061,1414
2014-05-25,16215,23061,1418
2014-05-26,16216,23061,1412
2014-05-27,16217,23061,1417
2014-05-28,16218,23061,1416
2014-05-29,16219,23061,1398
2014-05-30,16220,23061,1401
2014-05-31,16221,23061,1125
2014-04-30,16190,24160,240
2014-05-01,16191,24160,1440
2014-05-02,16192,24160,1440
2014-05-03,16193,24160,1431
2014-05-04,16194,24160,1440
2014-05-05,16195,24160,1436
2014-05-06,16196,24160,1431
2014-05-07,16197,24160,1428
2014-05-08,16198,24160,1431
2014-05-09,16199,24160,1440
2014-05-10,16200,24160,1436
2014-05-11,16201,24160,1423
2014-05-12,16202,24160,1430
2014-05-13,16203,24160,1440
2014-05-14,16204,24160,1419
2014-05-15,16205,24160,1440
2014-05-16,16206,24160,1398
2014-05-17,16207,24160,1440
2014-05-18,16208,24160,1440
2014-05-19,16209,24160,1416
2014-05-20,16210,24160,1415
2014-05-21,16211,24160,1427
2014-05-22,16212,24160,1426
2014-05-23,16213,24160,1435
2014-05-24,16214,24160,1435
2014-05-25,16215,24160,1416
2014-05-26,16216,24160,1440
2014-05-27,16217,24160,1416
2014-05-28,16218,24160,1440
2014-05-29,16219,24160,1412
2014-05-30,16220,24160,1413
2014-05-31,16221,24160,1176
2014-04-30,16190,23047,360
2014-05-01,16191,23047,1440
2014-05-02,16192,23047,1420
2014-05-03,16193,23047,1440
2014-05-04,16194,23047,1440
2014-05-05,16195,23047,1440
2014-05-06,16196,23047,1440
2014-05-07,16197,23047,1440
2014-05-08,16198,23047,1425
2014-05-09,16199,23047,1419
2014-05-10,16200,23047,1440
2014-05-11,16201,23047,1440
2014-05-12,16202,23047,1440
2014-05-13,16203,23047,1440
2014-05-14,16204,23047,1434
2014-05-15,16205,23047,1410
2014-05-16,16206,23047,1421
2014-05-17,16207,23047,1420
2014-05-18,16208,23047,1440
2014-05-19,16209,23047,1440
2014-05-20,16210,23047,1440
2014-05-21,16211,23047,1439
2014-05-22,16212,23047,1422
2014-05-23,16213,23047,1440
2014-05-24,16214,23047,1440
2014-05-25,16215,23047,1440
2014-05-26,16216,23047,1435
2014-05-27,16217,23047,1440
2014-05-28,16218,23047,1424
2014-05-29,16219,23047,1391
2014-05-30,16220,23047,1432
2014-05-31,16221,23047,1071
2014-04-30,16190,13870,420
2014-05-01,16191,13870,1440
2014-05-02,16192,13870,1440
2014-05-03,16193,13870,1429
2014-05-04,16194,13870,1420
2014-05-05,16195,13870,1435
2014-05-06,16196,13870,1440
2014-05-07,16197,13870,1419
2014-05-08,16198,13870,1422
2014-05-09,16199,13870,1360
2014-05-10,16200,13870,1440
2014-05-11,16201,13870,1426
2014-05-12,16202,13870,1422
2014-05-13,16203,13870,1435
2014-05-14,16204,13870,1440
2014-05-15,16205,13870,1436
2014-05-16,16206,13870,1440
2014-05-17,16207,13870,1401
2014-05-18,16208,13870,1202
2014-05-19,16209,13870,1431
2014-05-20,16210,13870,1381
2014-05-21,16211,13870,1432
2014-05-22,16212,13870,1440
2014-05-23,16213,13870,1426
2014-05-24,16214,13870,1423
2014-05-25,16215,13870,1435
2014-05-26,16216,13870,1435
2014-05-27,16217,13870,1436
2014-05-28,16218,13870,1436
2014-05-29,16219,13870,1431
2014-05-30,16220,13870,1374
2014-05-31,16221,13870,1016
2014-04-30,16190,94989,360
2014-05-01,16191,94989,1440
2014-05-02,16192,94989,1430
2014-05-03,16193,94989,1355
2014-05-04,16194,94989,1440
2014-05-05,16195,94989,1440
2014-05-06,16196,94989,1440
2014-05-07,16197,94989,1440
2014-05-08,16198,94989,1388
2014-05-09,16199,94989,1404
2014-05-10,16200,94989,1440
2014-05-11,16201,94989,1431
2014-05-12,16202,94989,1392
2014-05-13,16203,94989,1361
2014-05-14,16204,94989,1428
2014-05-15,16205,94989,1440
2014-05-16,16206,94989,1329
2014-05-17,16207,94989,1422
2014-05-18,16208,94989,1440
2014-05-19,16209,94989,1418
2014-05-20,16210,94989,1435
2014-05-21,16211,94989,1439
2014-05-22,16212,94989,1431
2014-05-23,16213,94989,1422
2014-05-24,16214,94989,1440
2014-05-25,16215,94989,1440
2014-05-26,16216,94989,1440
2014-05-27,16217,94989,1440
2014-05-28,16218,94989,1440
2014-05-29,16219,94989,1440
2014-05-30,16220,94989,1440
2014-05-31,16221,94989,1080
2014-04-30,16190,13871,360
2014-05-01,16191,13871,1397
2014-05-02,16192,13871,1435
2014-05-03,16193,13871,1436
2014-05-04,16194,13871,1436
2014-05-05,16195,13871,1440
2014-05-06,16196,13871,693
2014-05-12,16202,13871,180
2014-05-13,16203,13871,1349
2014-05-14,16204,13871,1438
2014-05-15,16205,13871,1440
2014-05-16,16206,13871,1440
2014-05-17,16207,13871,1436
2014-05-18,16208,13871,1440
2014-05-19,16209,13871,1440
2014-05-20,16210,13871,1440
2014-05-21,16211,13871,1440
2014-05-22,16212,13871,1440
2014-05-23,16213,13871,1432
2014-05-24,16214,13871,1425
2014-05-25,16215,13871,1422
2014-05-26,16216,13871,1435
2014-05-27,16217,13871,1432
2014-05-28,16218,13871,1430
2014-05-29,16219,13871,1440
2014-05-30,16220,13871,1435
2014-05-31,16221,13871,1065
2014-04-30,16190,93846,420
2014-05-01,16191,93846,1440
2014-05-02,16192,93846,1424
2014-05-03,16193,93846,1430
2014-05-04,16194,93846,1439
2014-05-05,16195,93846,1440
2014-05-06,16196,93846,1440
2014-05-07,16197,93846,1426
2014-05-08,16198,93846,1435
2014-05-09,16199,93846,1440
2014-05-10,16200,93846,1440
2014-05-11,16201,93846,1407
2014-05-12,16202,93846,1430
2014-05-13,16203,93846,1427
2014-05-14,16204,93846,1440
2014-05-15,16205,93846,1440
2014-05-16,16206,93846,1440
2014-05-17,16207,93846,1440
2014-05-18,16208,93846,1440
2014-05-19,16209,93846,1436
2014-05-20,16210,93846,1440
2014-05-21,16211,93846,1440
2014-05-22,16212,93846,1440
2014-05-23,16213,93846,1440
2014-05-24,16214,93846,1426
2014-05-25,16215,93846,1413
2014-05-26,16216,93846,1439
2014-05-27,16217,93846,1440
2014-05-28,16218,93846,1440
2014-05-29,16219,93846,1427
2014-05-30,16220,93846,1424
2014-05-31,16221,93846,1020
2014-04-30,16190,14847,420
2014-05-01,16191,14847,1440
2014-05-02,16192,14847,1440
2014-05-03,16193,14847,1440
2014-05-04,16194,14847,1390
2014-05-05,16195,14847,1435
2014-05-06,16196,14847,1427
2014-05-07,16197,14847,1440
2014-05-08,16198,14847,1435
2014-05-09,16199,14847,255
2014-05-10,16200,14847,1099
2014-05-11,16201,14847,1432
2014-05-12,16202,14847,1440
2014-05-13,16203,14847,1375
2014-05-14,16204,14847,1440
2014-05-15,16205,14847,1440
2014-05-16,16206,14847,1440
2014-05-17,16207,14847,1436
2014-05-18,16208,14847,1440
2014-05-19,16209,14847,1440
2014-05-20,16210,14847,1440
2014-05-21,16211,14847,1431
2014-05-22,16212,14847,1440
2014-05-23,16213,14847,1440
2014-05-24,16214,14847,1427
2014-05-25,16215,14847,1440
2014-05-26,16216,14847,1440
2014-05-27,16217,14847,1378
2014-05-28,16218,14847,1420
2014-05-29,16219,14847,1415
2014-05-30,16220,14847,1416
2014-05-31,16221,14847,1020
2014-04-30,16190,04850,313
2014-05-01,16191,04850,720
2014-05-02,16192,04850,1066
2014-05-03,16193,04850,1440
2014-05-04,16194,04850,853
2014-05-05,16195,04850,824
2014-05-06,16196,04850,1440
2014-05-07,16197,04850,494
2014-05-08,16198,04850,719
2014-05-09,16199,04850,1244
2014-05-10,16200,04850,828
2014-05-11,16201,04850,1423
2014-05-12,16202,04850,552
2014-04-30,16190,14736,420
2014-05-01,16191,14736,1440
2014-05-02,16192,14736,1440
2014-05-03,16193,14736,1440
2014-05-04,16194,14736,1435
2014-05-05,16195,14736,1420
2014-05-06,16196,14736,1426
2014-05-07,16197,14736,1440
2014-05-08,16198,14736,1440
2014-05-09,16199,14736,1440
2014-05-10,16200,14736,1440
2014-05-11,16201,14736,1440
2014-05-12,16202,14736,1440
2014-05-13,16203,14736,1427
2014-05-14,16204,14736,1435
2014-05-15,16205,14736,1440
2014-05-16,16206,14736,1393
2014-05-17,16207,14736,1402
2014-05-18,16208,14736,1432
2014-05-19,16209,14736,1430
2014-05-20,16210,14736,1431
2014-05-21,16211,14736,1440
2014-05-22,16212,14736,1440
2014-05-23,16213,14736,1440
2014-05-24,16214,14736,1431
2014-05-25,16215,14736,1427
2014-05-26,16216,14736,1431
2014-05-27,16217,14736,1440
2014-05-28,16218,14736,1440
2014-05-29,16219,14736,1440
2014-05-30,16220,14736,1430
2014-05-31,16221,14736,999
2014-04-30,16190,93067,300
2014-05-01,16191,93067,1440
2014-05-02,16192,93067,1392
2014-05-03,16193,93067,1428
2014-05-04,16194,93067,1440
2014-05-05,16195,93067,1440
2014-05-06,16196,93067,1440
2014-05-07,16197,93067,1440
2014-05-08,16198,93067,1436
2014-05-09,16199,93067,1430
2014-05-10,16200,93067,1419
2014-05-11,16201,93067,1440
2014-05-12,16202,93067,1440
2014-05-13,16203,93067,1440
2014-05-14,16204,93067,1420
2014-05-15,16205,93067,1414
2014-05-16,16206,93067,1435
2014-05-17,16207,93067,1435
2014-05-18,16208,93067,1440
2014-05-19,16209,93067,1394
2014-05-20,16210,93067,1430
2014-05-21,16211,93067,1440
2014-05-22,16212,93067,840
2014-05-23,16213,93067,1422
2014-05-24,16214,93067,1440
2014-05-25,16215,93067,1426
2014-05-26,16216,93067,1423
2014-05-27,16217,93067,1420
2014-05-28,16218,93067,1432
2014-05-29,16219,93067,1436
2014-05-30,16220,93067,1440
2014-05-31,16221,93067,1136
2014-04-30,16190,93227,240
2014-05-01,16191,93227,1440
2014-05-02,16192,93227,1440
2014-05-03,16193,93227,1440
2014-05-04,16194,93227,1440
2014-05-05,16195,93227,1440
2014-05-06,16196,93227,1440
2014-05-07,16197,93227,1440
2014-05-08,16198,93227,1440
2014-05-09,16199,93227,1440
2014-05-10,16200,93227,1436
2014-05-11,16201,93227,1432
2014-05-12,16202,93227,1430
2014-05-13,16203,93227,1440
2014-05-14,16204,93227,1440
2014-05-15,16205,93227,1440
2014-05-16,16206,93227,1440
2014-05-17,16207,93227,1411
2014-05-18,16208,93227,1440
2014-05-19,16209,93227,1361
2014-05-20,16210,93227,1436
2014-05-21,16211,93227,1440
2014-05-22,16212,93227,1242
2014-05-23,16213,93227,1440
2014-05-24,16214,93227,1440
2014-05-25,16215,93227,1440
2014-05-26,16216,93227,1440
2014-05-27,16217,93227,1440
2014-05-28,16218,93227,1366
2014-05-29,16219,93227,1436
2014-05-30,16220,93227,1436
2014-05-31,16221,93227,1200
2014-04-30,16190,12897,420
2014-05-01,16191,12897,1440
2014-05-02,16192,12897,1440
2014-05-03,16193,12897,1440
2014-05-04,16194,12897,1440
2014-05-05,16195,12897,1426
2014-05-06,16196,12897,1435
2014-05-07,16197,12897,1425
2014-05-08,16198,12897,1436
2014-05-09,16199,12897,1435
2014-05-10,16200,12897,1440
2014-05-11,16201,12897,1429
2014-05-12,16202,12897,1435
2014-05-13,16203,12897,1440
2014-05-14,16204,12897,1370
2014-05-15,16205,12897,1440
2014-05-16,16206,12897,1440
2014-05-17,16207,12897,1440
2014-05-18,16208,12897,1440
2014-05-19,16209,12897,1440
2014-05-20,16210,12897,1440
2014-05-21,16211,12897,1430
2014-05-22,16212,12897,1440
2014-05-23,16213,12897,1440
2014-05-24,16214,12897,1435
2014-05-25,16215,12897,1436
2014-05-26,16216,12897,1427
2014-05-27,16217,12897,1431
2014-05-28,16218,12897,1380
2014-05-29,16219,12897,1434
2014-05-30,16220,12897,1436
2014-05-31,16221,12897,1012
2014-04-30,16190,94849,420
2014-05-01,16191,94849,1432
2014-05-02,16192,94849,1440
2014-05-03,16193,94849,1440
2014-05-04,16194,94849,1440
2014-05-05,16195,94849,1440
2014-05-06,16196,94849,1440
2014-05-07,16197,94849,1440
2014-05-08,16198,94849,1440
2014-05-09,16199,94849,720
2014-05-10,16200,94849,840
2014-05-11,16201,94849,1380
2014-05-12,16202,94849,1405
2014-05-13,16203,94849,1434
2014-05-14,16204,94849,1427
2014-05-15,16205,94849,1440
2014-05-16,16206,94849,1432
2014-05-17,16207,94849,1401
2014-05-18,16208,94849,1428
2014-05-19,16209,94849,1421
2014-05-20,16210,94849,1440
2014-05-21,16211,94849,1440
2014-05-22,16212,94849,1440
2014-05-23,16213,94849,1440
2014-05-24,16214,94849,1426
2014-05-25,16215,94849,831
2014-05-26,16216,94849,1440
2014-05-27,16217,94849,1440
2014-05-28,16218,94849,1436
2014-05-29,16219,94849,813
2014-05-30,16220,94849,1440
2014-05-31,16221,94849,975
2014-04-30,16190,03949,360
2014-05-01,16191,03949,1398
2014-05-02,16192,03949,1427
2014-05-03,16193,03949,1417
2014-05-04,16194,03949,1417
2014-05-05,16195,03949,1420
2014-05-06,16196,03949,1423
2014-05-07,16197,03949,1412
2014-05-08,16198,03949,1421
2014-05-09,16199,03949,1415
2014-05-10,16200,03949,1417
2014-05-11,16201,03949,1415
2014-05-12,16202,03949,1413
2014-05-13,16203,03949,1435
2014-05-14,16204,03949,1420
2014-05-15,16205,03949,1423
2014-05-16,16206,03949,1415
2014-05-17,16207,03949,1422
2014-05-18,16208,03949,1417
2014-05-19,16209,03949,1420
2014-05-20,16210,03949,1431
2014-05-21,16211,03949,1422
2014-05-22,16212,03949,1423
2014-05-23,16213,03949,1419
2014-05-24,16214,03949,1435
2014-05-25,16215,03949,1425
2014-05-26,16216,03949,1436
2014-05-27,16217,03949,1436
2014-05-28,16218,03949,1440
2014-05-29,16219,03949,1436
2014-05-30,16220,03949,1440
2014-05-31,16221,03949,1060
2014-04-30,16190,54768,420
2014-05-01,16191,54768,1440
2014-05-02,16192,54768,1440
2014-05-03,16193,54768,1422
2014-05-04,16194,54768,1440
2014-05-05,16195,54768,1436
2014-05-06,16196,54768,1425
2014-05-07,16197,54768,1435
2014-05-08,16198,54768,1189
2014-05-09,16199,54768,1264
2014-05-10,16200,54768,1440
2014-05-11,16201,54768,1436
2014-05-12,16202,54768,1432
2014-05-13,16203,54768,1440
2014-05-14,16204,54768,1397
2014-05-15,16205,54768,1421
2014-05-16,16206,54768,1421
2014-05-17,16207,54768,1423
2014-05-18,16208,54768,1428
2014-05-19,16209,54768,1420
2014-05-20,16210,54768,1427
2014-05-21,16211,54768,1440
2014-05-22,16212,54768,1440
2014-05-23,16213,54768,1440
2014-05-24,16214,54768,1440
2014-05-25,16215,54768,1342
2014-05-26,16216,54768,1436
2014-05-27,16217,54768,1436
2014-05-28,16218,54768,1431
2014-05-29,16219,54768,1369
2014-05-30,16220,54768,1355
2014-05-31,16221,54768,994
2014-04-30,16190,53915,332
2014-05-01,16191,53915,1416
2014-05-02,16192,53915,1419
2014-05-03,16193,53915,1388
2014-05-04,16194,53915,1370
2014-05-05,16195,53915,1440
2014-05-06,16196,53915,1440
2014-05-07,16197,53915,1440
2014-05-08,16198,53915,1360
