convective_date,convective_day_index,wban_id,good_row_count
2006-06-19,13318,14813,1403
2006-06-20,13319,14813,1439
2006-06-21,13320,14813,1437
2006-06-22,13321,14813,1355
2006-06-25,13324,14813,1393
2006-06-26,13325,14813,1433
2006-06-27,13326,14813,1437
2006-06-28,13327,14813,1306
2006-06-29,13328,14813,844
2006-06-30,13329,14813,534
2006-05-31,13299,14735,420
2006-06-01,13300,14735,982
2006-06-02,13301,14735,1440
2006-06-03,13302,14735,1440
2006-06-04,13303,14735,1440
2006-06-05,13304,14735,1440
2006-06-06,13305,14735,744
2006-06-07,13306,14735,1440
2006-06-08,13307,14735,1440
2006-06-09,13308,14735,1440
2006-06-10,13309,14735,1436
2006-06-11,13310,14735,1440
2006-06-12,13311,14735,1440
2006-06-13,13312,14735,1440
2006-06-14,13313,14735,1364
2006-06-15,13314,14735,1077
2006-06-16,13315,14735,1430
2006-06-17,13316,14735,1440
2006-06-18,13317,14735,1440
2006-06-19,13318,14735,1389
2006-06-20,13319,14735,1439
2006-06-21,13320,14735,1439
2006-06-22,13321,14735,1355
2006-06-25,13324,14735,1395
2006-06-26,13325,14735,1429
2006-06-27,13326,14735,1440
2006-06-28,13327,14735,1307
2006-06-29,13328,14735,846
2006-06-30,13329,14735,534
2006-05-31,13299,12932,360
2006-06-01,13300,12932,983
2006-06-02,13301,12932,1440
2006-06-03,13302,12932,1439
2006-06-04,13303,12932,1439
2006-06-05,13304,12932,1440
2006-06-06,13305,12932,744
2006-06-07,13306,12932,1439
2006-06-08,13307,12932,1438
2006-06-09,13308,12932,1440
2006-06-10,13309,12932,1440
2006-06-11,13310,12932,1440
2006-06-12,13311,12932,1439
2006-06-13,13312,12932,1439
2006-06-14,13313,12932,1362
2006-06-15,13314,12932,1079
2006-06-16,13315,12932,1430
2006-06-17,13316,12932,1440
2006-06-18,13317,12932,1439
2006-06-19,13318,12932,1440
2006-06-20,13319,12932,1388
2006-06-21,13320,12932,1440
2006-06-22,13321,12932,1353
2006-06-25,13324,12932,1397
2006-06-26,13325,12932,1440
2006-06-27,13326,12932,1439
2006-06-28,13327,12932,1305
2006-06-29,13328,12932,847
2006-06-30,13329,12932,533
2006-05-31,13299,94910,360
2006-06-01,13300,94910,982
2006-06-02,13301,94910,1439
2006-06-03,13302,94910,1440
2006-06-04,13303,94910,1440
2006-06-05,13304,94910,1440
2006-06-06,13305,94910,1271
2006-06-07,13306,94910,1438
2006-06-08,13307,94910,1439
2006-06-09,13308,94910,1440
2006-06-10,13309,94910,1439
2006-06-11,13310,94910,1440
2006-06-12,13311,94910,1116
2006-06-13,13312,94910,1345
2006-06-14,13313,94910,1360
2006-06-15,13314,94910,1081
2006-06-16,13315,94910,1429
2006-06-17,13316,94910,1440
2006-06-18,13317,94910,1440
2006-06-19,13318,94910,1440
2006-06-20,13319,94910,1069
2006-06-21,13320,94910,1439
2006-06-22,13321,94910,770
2006-06-25,13324,94910,356
2006-06-26,13325,94910,1440
2006-06-27,13326,94910,1427
2006-06-28,13327,94910,720
2006-06-29,13328,94910,850
2006-06-30,13329,94910,530
2006-05-31,13299,23061,300
2006-06-01,13300,23061,982
2006-06-02,13301,23061,1438
2006-06-03,13302,23061,1440
2006-06-04,13303,23061,1439
2006-06-05,13304,23061,1440
2006-06-06,13305,23061,1398
2006-06-07,13306,23061,1440
2006-06-08,13307,23061,1437
2006-06-09,13308,23061,1440
2006-06-10,13309,23061,1440
2006-06-11,13310,23061,1438
2006-06-12,13311,23061,1440
2006-06-13,13312,23061,1439
2006-06-14,13313,23061,1358
2006-06-15,13314,23061,719
2006-06-16,13315,23061,1202
2006-06-17,13316,23061,1440
2006-06-18,13317,23061,1440
2006-06-19,13318,23061,1440
2006-06-20,13319,23061,1070
2006-06-21,13320,23061,1440
2006-06-22,13321,23061,1346
2006-06-25,13324,23061,501
2006-06-26,13325,23061,1440
2006-06-27,13326,23061,1440
2006-06-28,13327,23061,1298
2006-06-29,13328,23061,852
2006-06-30,13329,23061,526
2006-05-31,13299,24160,240
2006-06-01,13300,24160,982
2006-06-02,13301,24160,1440
2006-06-03,13302,24160,1440
2006-06-04,13303,24160,1440
2006-06-05,13304,24160,1050
2006-06-12,13311,24160,559
2006-06-13,13312,24160,1440
2006-06-14,13313,24160,1356
2006-06-15,13314,24160,1084
2006-06-16,13315,24160,1430
2006-06-17,13316,24160,1439
2006-06-18,13317,24160,1440
2006-06-19,13318,24160,1409
2006-06-20,13319,24160,1440
2006-06-21,13320,24160,1440
2006-06-22,13321,24160,1345
2006-06-25,13324,24160,503
2006-06-26,13325,24160,1440
2006-06-27,13326,24160,1440
2006-06-28,13327,24160,1296
2006-06-29,13328,24160,820
2006-06-30,13329,24160,525
2006-05-31,13299,23047,360
2006-06-01,13300,23047,986
2006-06-02,13301,23047,1440
2006-06-03,13302,23047,1440
2006-06-04,13303,23047,1438
2006-06-05,13304,23047,1440
2006-06-06,13305,23047,1400
2006-06-07,13306,23047,1422
2006-06-08,13307,23047,1438
2006-06-09,13308,23047,1438
2006-06-10,13309,23047,1438
2006-06-11,13310,23047,1437
2006-06-12,13311,23047,1438
2006-06-13,13312,23047,1439
2006-06-14,13313,23047,1353
2006-06-15,13314,23047,1088
2006-06-16,13315,23047,1429
2006-06-17,13316,23047,1436
2006-06-18,13317,23047,1437
2006-06-19,13318,23047,1439
2006-06-20,13319,23047,1438
2006-06-21,13320,23047,1439
2006-06-22,13321,23047,1343
2006-06-25,13324,23047,1403
2006-06-26,13325,23047,1440
2006-06-27,13326,23047,1422
2006-06-29,13328,23047,857
2006-06-30,13329,23047,521
2006-05-31,13299,13870,420
2006-06-01,13300,13870,986
2006-06-02,13301,13870,1440
2006-06-03,13302,13870,1440
2006-06-04,13303,13870,1440
2006-06-05,13304,13870,1440
2006-06-06,13305,13870,1399
2006-06-07,13306,13870,1440
2006-06-08,13307,13870,1440
2006-06-09,13308,13870,1438
2006-06-10,13309,13870,1440
2006-06-11,13310,13870,1440
2006-06-12,13311,13870,1439
2006-06-13,13312,13870,1440
2006-06-14,13313,13870,1351
2006-06-15,13314,13870,1090
2006-06-16,13315,13870,1429
2006-06-17,13316,13870,1440
2006-06-18,13317,13870,1440
2006-06-19,13318,13870,1440
2006-06-20,13319,13870,1440
2006-06-21,13320,13870,1439
2006-06-22,13321,13870,1341
2006-06-25,13324,13870,1404
2006-06-26,13325,13870,1440
2006-06-27,13326,13870,1440
2006-06-28,13327,13870,1291
2006-06-29,13328,13870,859
2006-06-30,13329,13870,519
2006-06-13,13312,53989,32
2006-06-14,13313,53989,1383
2006-06-15,13314,53989,1138
2006-06-16,13315,53989,1439
2006-06-17,13316,53989,1440
2006-06-18,13317,53989,1440
2006-06-19,13318,53989,1392
2006-06-20,13319,53989,1440
2006-06-21,13320,53989,1440
2006-06-22,13321,53989,1366
2006-06-23,13322,53989,48
2006-06-25,13324,53989,370
2006-06-26,13325,53989,1232
2006-06-27,13326,53989,1439
2006-06-28,13327,53989,627
2006-06-29,13328,53989,872
2006-06-30,13329,53989,506
2006-05-31,13299,94989,360
2006-06-01,13300,94989,985
2006-06-02,13301,94989,1440
2006-06-03,13302,94989,1440
2006-06-04,13303,94989,1440
2006-06-05,13304,94989,1440
2006-06-06,13305,94989,1358
2006-06-07,13306,94989,1438
2006-06-08,13307,94989,1401
2006-06-09,13308,94989,1440
2006-06-10,13309,94989,1440
2006-06-11,13310,94989,1332
2006-06-12,13311,94989,948
2006-06-13,13312,94989,1440
2006-06-14,13313,94989,1440
2006-06-15,13314,94989,977
2006-06-16,13315,94989,1422
2006-06-17,13316,94989,1440
2006-06-18,13317,94989,1418
2006-06-19,13318,94989,1439
2006-06-20,13319,94989,1037
2006-06-21,13320,94989,1435
2006-06-22,13321,94989,1440
2006-06-23,13322,94989,38
2006-06-25,13324,94989,379
2006-06-26,13325,94989,1380
2006-06-27,13326,94989,1435
2006-06-28,13327,94989,813
2006-06-29,13328,94989,731
2006-06-30,13329,94989,633
2006-05-31,13299,13871,360
2006-06-01,13300,13871,986
2006-06-02,13301,13871,1440
2006-06-03,13302,13871,1439
2006-06-04,13303,13871,1439
2006-06-05,13304,13871,1439
2006-06-06,13305,13871,1400
2006-06-07,13306,13871,1440
2006-06-08,13307,13871,1439
2006-06-09,13308,13871,1440
2006-06-10,13309,13871,1440
2006-06-11,13310,13871,1440
2006-06-12,13311,13871,1440
2006-06-13,13312,13871,1440
2006-06-14,13313,13871,1344
2006-06-15,13314,13871,1116
2006-06-16,13315,13871,1440
2006-06-17,13316,13871,1440
2006-06-18,13317,13871,1440
2006-06-19,13318,13871,1440
2006-06-20,13319,13871,1265
2006-06-21,13320,13871,1440
2006-06-22,13321,13871,1344
2006-06-25,13324,13871,1332
2006-06-26,13325,13871,1440
2006-06-27,13326,13871,1440
2006-06-28,13327,13871,1284
2006-06-29,13328,13871,875
2006-06-30,13329,13871,504
2006-05-31,13299,93846,420
2006-06-01,13300,93846,870
2006-06-02,13301,93846,1424
2006-06-03,13302,93846,1440
2006-06-04,13303,93846,1438
2006-06-05,13304,93846,1438
2006-06-06,13305,93846,1323
2006-06-07,13306,93846,1419
2006-06-08,13307,93846,1439
2006-06-09,13308,93846,1429
2006-06-10,13309,93846,1422
2006-06-11,13310,93846,1417
2006-06-12,13311,93846,1440
2006-06-13,13312,93846,1440
2006-06-14,13313,93846,1342
2006-06-15,13314,93846,1118
2006-06-16,13315,93846,1440
2006-06-17,13316,93846,1439
2006-06-18,13317,93846,1440
2006-06-19,13318,93846,1439
2006-06-20,13319,93846,1438
2006-06-21,13320,93846,1440
2006-06-22,13321,93846,1342
2006-06-25,13324,93846,1413
2006-06-26,13325,93846,1440
2006-06-27,13326,93846,1439
2006-06-28,13327,93846,1282
2006-06-29,13328,93846,878
2006-06-30,13329,93846,502
2006-05-31,13299,14847,420
2006-06-01,13300,14847,346
2006-06-02,13301,14847,910
2006-06-03,13302,14847,1440
2006-06-04,13303,14847,1440
2006-06-05,13304,14847,1440
2006-06-06,13305,14847,1288
2006-06-07,13306,14847,1424
2006-06-08,13307,14847,1440
2006-06-09,13308,14847,1429
2006-06-10,13309,14847,1423
2006-06-11,13310,14847,1417
2006-06-12,13311,14847,1440
2006-06-13,13312,14847,1440
2006-06-14,13313,14847,1380
2006-06-15,13314,14847,1012
2006-06-16,13315,14847,1356
2006-06-17,13316,14847,1306
2006-06-18,13317,14847,1440
2006-06-19,13318,14847,1329
2006-06-20,13319,14847,1062
2006-06-21,13320,14847,1440
2006-06-22,13321,14847,1438
2006-06-23,13322,14847,61
2006-06-25,13324,14847,268
2006-06-26,13325,14847,1440
2006-06-27,13326,14847,1348
2006-06-28,13327,14847,845
2006-06-29,13328,14847,786
2006-06-30,13329,14847,748
2006-05-31,13299,04850,420
2006-06-01,13300,04850,871
2006-06-02,13301,04850,1423
2006-06-03,13302,04850,1440
2006-06-04,13303,04850,1438
2006-06-05,13304,04850,1440
2006-06-06,13305,04850,1321
2006-06-07,13306,04850,1417
2006-06-08,13307,04850,1440
2006-06-09,13308,04850,1427
2006-06-10,13309,04850,1423
2006-06-11,13310,04850,1417
2006-06-12,13311,04850,1440
2006-06-13,13312,04850,1440
2006-06-14,13313,04850,1440
2006-06-15,13314,04850,1011
2006-06-16,13315,04850,1440
2006-06-17,13316,04850,1306
2006-06-18,13317,04850,1405
2006-06-19,13318,04850,1255
2006-06-20,13319,04850,1060
2006-06-21,13320,04850,1440
2006-06-22,13321,04850,1000
2006-06-23,13322,04850,59
2006-06-26,13325,04850,1192
2006-06-27,13326,04850,1348
2006-06-28,13327,04850,845
2006-06-29,13328,04850,854
2006-06-30,13329,04850,742
2006-05-31,13299,14736,420
2006-06-01,13300,14736,923
2006-06-02,13301,14736,1423
2006-06-03,13302,14736,1440
2006-06-04,13303,14736,1439
2006-06-05,13304,14736,1439
2006-06-06,13305,14736,1321
2006-06-07,13306,14736,1422
2006-06-08,13307,14736,1440
2006-06-09,13308,14736,1427
2006-06-10,13309,14736,1422
2006-06-11,13310,14736,1418
2006-06-12,13311,14736,1440
2006-06-13,13312,14736,1440
2006-06-14,13313,14736,1440
2006-06-15,13314,14736,1011
2006-06-16,13315,14736,1440
2006-06-17,13316,14736,1307
2006-06-18,13317,14736,1440
2006-06-19,13318,14736,1440
2006-06-20,13319,14736,1440
2006-06-21,13320,14736,1440
2006-06-22,13321,14736,1437
2006-06-23,13322,14736,57
2006-06-25,13324,14736,1417
2006-06-26,13325,14736,1440
2006-06-27,13326,14736,1348
2006-06-28,13327,14736,845
2006-06-29,13328,14736,854
2006-06-30,13329,14736,744
2006-05-31,13299,93067,300
2006-06-01,13300,93067,862
2006-06-02,13301,93067,1423
2006-06-03,13302,93067,1440
2006-06-04,13303,93067,1439
2006-06-05,13304,93067,1380
2006-06-06,13305,93067,1321
2006-06-07,13306,93067,1422
2006-06-08,13307,93067,1440
2006-06-09,13308,93067,1427
2006-06-10,13309,93067,1421
2006-06-11,13310,93067,1366
2006-06-12,13311,93067,1439
2006-06-13,13312,93067,1438
2006-06-14,13313,93067,1440
2006-06-15,13314,93067,1011
2006-06-16,13315,93067,1439
2006-06-17,13316,93067,1306
2006-06-18,13317,93067,1439
2006-06-19,13318,93067,1438
2006-06-20,13319,93067,1081
2006-06-21,13320,93067,1440
2006-06-22,13321,93067,1438
2006-06-23,13322,93067,56
2006-06-25,13324,93067,274
2006-06-26,13325,93067,1440
2006-06-27,13326,93067,1346
2006-06-28,13327,93067,845
2006-06-29,13328,93067,854
2006-06-30,13329,93067,741
2006-05-31,13299,93227,240
2006-06-01,13300,93227,873
2006-06-02,13301,93227,1423
2006-06-03,13302,93227,1439
2006-06-04,13303,93227,1439
2006-06-05,13304,93227,681
2006-06-12,13311,93227,281
2006-06-13,13312,93227,1440
2006-06-14,13313,93227,1440
2006-06-15,13314,93227,1010
2006-06-16,13315,93227,1439
2006-06-17,13316,93227,1307
2006-06-18,13317,93227,1440
2006-06-19,13318,93227,1440
2006-06-20,13319,93227,1440
2006-06-21,13320,93227,1440
2006-06-22,13321,93227,1438
2006-06-23,13322,93227,54
2006-06-25,13324,93227,275
2006-06-26,13325,93227,1440
2006-06-27,13326,93227,1347
2006-06-28,13327,93227,846
2006-06-29,13328,93227,853
2006-06-30,13329,93227,740
2006-05-31,13299,12897,420
2006-06-01,13300,12897,873
2006-06-02,13301,12897,1423
2006-06-03,13302,12897,1440
2006-06-04,13303,12897,1439
2006-06-05,13304,12897,1439
2006-06-06,13305,12897,1322
2006-06-07,13306,12897,1424
2006-06-08,13307,12897,1440
2006-06-09,13308,12897,1426
2006-06-10,13309,12897,1422
2006-06-11,13310,12897,1417
2006-06-12,13311,12897,1440
2006-06-13,13312,12897,1440
2006-06-14,13313,12897,1440
2006-06-15,13314,12897,1011
2006-06-16,13315,12897,1440
2006-06-17,13316,12897,1306
2006-06-18,13317,12897,1440
2006-06-19,13318,12897,1440
2006-06-20,13319,12897,1440
2006-06-21,13320,12897,1440
2006-06-22,13321,12897,1438
2006-06-23,13322,12897,52
2006-06-25,13324,12897,997
2006-06-26,13325,12897,1440
2006-06-27,13326,12897,1348
2006-06-28,13327,12897,845
2006-06-29,13328,12897,854
2006-06-30,13329,12897,739
2006-05-31,13299,94849,420
2006-06-01,13300,94849,873
2006-06-02,13301,94849,1423
2006-06-03,13302,94849,1440
2006-06-04,13303,94849,1440
2006-06-05,13304,94849,1440
2006-06-06,13305,94849,1322
2006-06-07,13306,94849,1424
2006-06-08,13307,94849,1440
2006-06-09,13308,94849,1426
2006-06-10,13309,94849,1423
2006-06-11,13310,94849,1416
2006-06-12,13311,94849,1439
2006-06-13,13312,94849,1440
2006-06-14,13313,94849,1440
2006-06-15,13314,94849,1011
2006-06-16,13315,94849,1440
2006-06-17,13316,94849,1306
2006-06-18,13317,94849,1440
2006-06-19,13318,94849,1440
2006-06-20,13319,94849,1063
2006-06-21,13320,94849,1438
2006-06-22,13321,94849,1437
2006-06-23,13322,94849,50
2006-06-25,13324,94849,280
2006-06-26,13325,94849,1440
2006-06-27,13326,94849,1347
2006-06-28,13327,94849,845
2006-06-29,13328,94849,854
2006-06-30,13329,94849,737
2006-05-31,13299,03949,360
2006-06-01,13300,03949,877
2006-06-02,13301,03949,1423
2006-06-03,13302,03949,1440
2006-06-04,13303,03949,1440
2006-06-05,13304,03949,1439
2006-06-06,13305,03949,1327
2006-06-07,13306,03949,1424
2006-06-08,13307,03949,1440
2006-06-09,13308,03949,1427
2006-06-10,13309,03949,1422
2006-06-11,13310,03949,1416
2006-06-12,13311,03949,1439
2006-06-13,13312,03949,1440
2006-06-14,13313,03949,1440
2006-06-15,13314,03949,1011
2006-06-16,13315,03949,1440
2006-06-17,13316,03949,1304
2006-06-18,13317,03949,1439
2006-06-19,13318,03949,1440
2006-06-20,13319,03949,1042
2006-06-21,13320,03949,1440
2006-06-22,13321,03949,1438
2006-06-23,13322,03949,40
2006-06-25,13324,03949,289
2006-06-26,13325,03949,1439
2006-06-27,13326,03949,1347
2006-06-28,13327,03949,904
2006-06-29,13328,03949,794
2006-06-30,13329,03949,727
2006-05-31,13299,54768,420
2006-06-01,13300,54768,877
2006-06-02,13301,54768,1423
2006-06-03,13302,54768,1439
2006-06-04,13303,54768,1440
2006-06-05,13304,54768,1406
2006-06-06,13305,54768,1328
2006-06-07,13306,54768,1425
2006-06-08,13307,54768,1439
2006-06-09,13308,54768,1427
2006-06-10,13309,54768,1423
2006-06-11,13310,54768,1416
2006-06-12,13311,54768,1440
2006-06-13,13312,54768,1440
2006-06-14,13313,54768,1440
2006-06-15,13314,54768,1009
2006-06-16,13315,54768,1440
2006-06-17,13316,54768,1307
2006-06-18,13317,54768,1440
2006-06-19,13318,54768,1440
2006-06-20,13319,54768,1440
2006-06-21,13320,54768,1440
2006-06-22,13321,54768,1437
2006-06-23,13322,54768,37
2006-06-25,13324,54768,1012
2006-06-26,13325,54768,1355
2006-06-27,13326,54768,1339
2006-06-28,13327,54768,912
2006-06-29,13328,54768,786
2006-06-30,13329,54768,719
2006-05-31,13299,53915,360
2006-06-01,13300,53915,877
2006-06-02,13301,53915,1422
2006-06-03,13302,53915,1440
2006-06-04,13303,53915,1440
2006-06-05,13304,53915,1440
2006-06-06,13305,53915,1328
2006-06-07,13306,53915,1424
2006-06-08,13307,53915,1439
2006-06-09,13308,53915,1426
2006-06-10,13309,53915,1423
2006-06-11,13310,53915,1416
2006-06-12,13311,53915,1440
2006-06-13,13312,53915,1440
2006-06-14,13313,53915,1440
2006-06-15,13314,53915,1011
2006-06-16,13315,53915,1440
2006-06-17,13316,53915,1307
2006-06-18,13317,53915,1440
2006-06-19,13318,53915,1440
2006-06-20,13319,53915,1439
2006-06-21,13320,53915,1440
2006-06-22,13321,53915,1438
2006-06-23,13322,53915,36
2006-06-25,13324,53915,1014
2006-06-26,13325,53915,1440
2006-06-27,13326,53915,1346
2006-06-28,13327,53915,912
2006-06-29,13328,53915,787
2006-06-30,13329,53915,722
2006-05-31,13299,94889,420
2006-06-01,13300,94889,877
2006-06-02,13301,94889,1424
2006-06-03,13302,94889,1440
2006-06-04,13303,94889,1440
2006-06-05,13304,94889,1439
2006-06-06,13305,94889,1328
2006-06-07,13306,94889,1424
2006-06-08,13307,94889,1440
2006-06-09,13308,94889,1427
2006-06-10,13309,94889,1422
2006-06-11,13310,94889,1415
2006-06-12,13311,94889,1440
2006-06-13,13312,94889,1440
2006-06-14,13313,94889,1440
2006-06-15,13314,94889,1011
2006-06-16,13315,94889,1440
2006-06-17,13316,94889,1307
2006-06-18,13317,94889,1440
2006-06-19,13318,94889,1440
2006-06-20,13319,94889,1014
2006-06-21,13320,94889,1440
2006-06-22,13321,94889,1436
2006-06-23,13322,94889,34
2006-06-25,13324,94889,296
2006-06-26,13325,94889,1440
2006-06-27,13326,94889,1346
2006-06-28,13327,94889,912
2006-06-29,13328,94889,787
2006-06-30,13329,94889,721
2006-05-31,13299,04808,360
2006-06-01,13300,04808,879
2006-06-02,13301,04808,1424
2006-06-03,13302,04808,1440
2006-06-04,13303,04808,1439
2006-06-05,13304,04808,1440
2006-06-06,13305,04808,1329
2006-06-07,13306,04808,1423
2006-06-08,13307,04808,1440
2006-06-09,13308,04808,1427
2006-06-10,13309,04808,1423
2006-06-11,13310,04808,1416
2006-06-12,13311,04808,1439
2006-06-13,13312,04808,1440
2006-06-14,13313,04808,1440
2006-06-15,13314,04808,1010
2006-06-16,13315,04808,1440
2006-06-17,13316,04808,1306
2006-06-18,13317,04808,1437
2006-06-19,13318,04808,1440
2006-06-20,13319,04808,1014
2006-06-21,13320,04808,1440
2006-06-22,13321,04808,1437
2006-06-23,13322,04808,32
2006-06-25,13324,04808,297
2006-06-26,13325,04808,1440
2006-06-27,13326,04808,1347
2006-06-28,13327,04808,912
2006-06-29,13328,04808,787
2006-06-30,13329,04808,719
2006-05-31,13299,94790,420
2006-06-01,13300,94790,820
2006-06-02,13301,94790,1423
2006-06-03,13302,94790,1440
2006-06-04,13303,94790,1440
2006-06-05,13304,94790,1440
2006-06-06,13305,94790,1331
2006-06-07,13306,94790,1424
2006-06-08,13307,94790,1440
2006-06-09,13308,94790,1427
2006-06-10,13309,94790,1423
2006-06-11,13310,94790,1417
2006-06-12,13311,94790,1440
2006-06-13,13312,94790,1440
2006-06-14,13313,94790,1440
2006-06-15,13314,94790,1010
2006-06-16,13315,94790,1440
2006-06-17,13316,94790,1306
2006-06-18,13317,94790,1440
2006-06-19,13318,94790,1427
2006-06-20,13319,94790,1440
2006-06-21,13320,94790,1440
2006-06-22,13321,94790,1437
2006-06-23,13322,94790,30
2006-06-25,13324,94790,1020
2006-06-26,13325,94790,1440
2006-06-27,13326,94790,1347
2006-06-28,13327,94790,912
2006-06-29,13328,94790,787
2006-06-30,13329,94790,717
2006-05-31,13299,53865,360
2006-06-01,13300,53865,878
2006-06-02,13301,53865,1422
2006-06-03,13302,53865,1438
2006-06-04,13303,53865,1440
2006-06-05,13304,53865,1440
2006-06-06,13305,53865,1330
2006-06-07,13306,53865,1424
2006-06-08,13307,53865,1440
2006-06-09,13308,53865,1427
2006-06-10,13309,53865,1421
2006-06-11,13310,53865,1415
2006-06-12,13311,53865,1439
2006-06-13,13312,53865,1439
2006-06-14,13313,53865,1439
2006-06-15,13314,53865,1011
2006-06-16,13315,53865,1440
2006-06-17,13316,53865,1307
2006-06-18,13317,53865,1440
2006-06-19,13318,53865,1437
2006-06-20,13319,53865,1437
2006-06-21,13320,53865,1438
2006-06-22,13321,53865,1384
2006-06-23,13322,53865,28
2006-06-25,13324,53865,1021
2006-06-26,13325,53865,1440
2006-06-27,13326,53865,1342
2006-06-28,13327,53865,912
2006-06-29,13328,53865,787
2006-06-30,13329,53865,714
2006-05-31,13299,93073,300
2006-06-01,13300,93073,879
2006-06-02,13301,93073,1420
2006-06-03,13302,93073,1440
2006-06-04,13303,93073,1439
2006-06-05,13304,93073,1438
2006-06-06,13305,93073,1330
2006-06-07,13306,93073,1422
2006-06-08,13307,93073,1440
2006-06-09,13308,93073,1427
2006-06-10,13309,93073,1423
2006-06-11,13310,93073,1416
