convective_date,convective_day_index,wban_id,good_row_count
2012-12-11,15685,24044,1440
2012-12-12,15686,24044,1439
2012-12-13,15687,24044,1427
2012-12-14,15688,24044,1440
2012-12-15,15689,24044,1440
2012-12-16,15690,24044,1428
2012-12-17,15691,24044,1418
2012-12-18,15692,24044,1425
2012-12-19,15693,24044,1440
2012-12-20,15694,24044,604
2012-12-21,15695,24044,1440
2012-12-22,15696,24044,1439
2012-12-23,15697,24044,1440
2012-12-24,15698,24044,1440
2012-12-25,15699,24044,1440
2012-12-26,15700,24044,1414
2012-12-27,15701,24044,1440
2012-12-28,15702,24044,1424
2012-12-29,15703,24044,1440
2012-12-30,15704,24044,1440
2012-12-31,15705,24044,518
2012-11-30,15674,53870,420
2012-12-01,15675,53870,1436
2012-12-02,15676,53870,1440
2012-12-03,15677,53870,1440
2012-12-04,15678,53870,1060
2012-12-05,15679,53870,1440
2012-12-06,15680,53870,1410
2012-12-07,15681,53870,1440
2012-12-08,15682,53870,1434
2012-12-09,15683,53870,1440
2012-12-10,15684,53870,1415
2012-12-11,15685,53870,1440
2012-12-12,15686,53870,1440
2012-12-13,15687,53870,1428
2012-12-14,15688,53870,1439
2012-12-15,15689,53870,1440
2012-12-16,15690,53870,1440
2012-12-17,15691,53870,1437
2012-12-18,15692,53870,1427
2012-12-19,15693,53870,1440
2012-12-20,15694,53870,1439
2012-12-21,15695,53870,1434
2012-12-22,15696,53870,1282
2012-12-23,15697,53870,887
2012-12-24,15698,53870,1396
2012-12-25,15699,53870,1440
2012-12-26,15700,53870,1438
2012-12-27,15701,53870,1413
2012-12-28,15702,53870,1374
2012-12-29,15703,53870,1432
2012-12-30,15704,53870,1438
2012-12-31,15705,53870,516
2012-11-30,15674,24015,300
2012-12-01,15675,24015,1436
2012-12-02,15676,24015,1440
2012-12-03,15677,24015,1440
2012-12-04,15678,24015,950
2012-12-05,15679,24015,1316
2012-12-06,15680,24015,1419
2012-12-07,15681,24015,1440
2012-12-08,15682,24015,1434
2012-12-09,15683,24015,1440
2012-12-10,15684,24015,1417
2012-12-11,15685,24015,1424
2012-12-12,15686,24015,1440
2012-12-13,15687,24015,1428
2012-12-14,15688,24015,1440
2012-12-15,15689,24015,1440
2012-12-16,15690,24015,1440
2012-12-17,15691,24015,1439
2012-12-18,15692,24015,1427
2012-12-19,15693,24015,1396
2012-12-20,15694,24015,1440
2012-12-21,15695,24015,1148
2012-12-22,15696,24015,1440
2012-12-23,15697,24015,1440
2012-12-24,15698,24015,1440
2012-12-25,15699,24015,1440
2012-12-26,15700,24015,1440
2012-12-27,15701,24015,1440
2012-12-28,15702,24015,1424
2012-12-29,15703,24015,1440
2012-12-30,15704,24015,1440
2012-12-31,15705,24015,515
2012-11-30,15674,93773,420
2012-12-01,15675,93773,1436
2012-12-02,15676,93773,1440
2012-12-03,15677,93773,1440
2012-12-04,15678,93773,950
2012-12-05,15679,93773,1440
2012-12-06,15680,93773,1438
2012-12-07,15681,93773,1440
2012-12-08,15682,93773,1434
2012-12-09,15683,93773,1440
2012-12-10,15684,93773,1417
2012-12-11,15685,93773,1440
2012-12-12,15686,93773,1440
2012-12-13,15687,93773,1427
2012-12-14,15688,93773,1440
2012-12-15,15689,93773,1440
2012-12-16,15690,93773,1440
2012-12-17,15691,93773,1440
2012-12-18,15692,93773,1427
2012-12-19,15693,93773,1440
2012-12-20,15694,93773,1439
2012-12-21,15695,93773,1440
2012-12-22,15696,93773,1440
2012-12-23,15697,93773,1440
2012-12-24,15698,93773,1440
2012-12-25,15699,93773,1438
2012-12-26,15700,93773,1437
2012-12-27,15701,93773,1440
2012-12-28,15702,93773,1425
2012-12-29,15703,93773,1440
2012-12-30,15704,93773,1440
2012-12-31,15705,93773,513
2012-11-30,15674,14813,420
2012-12-01,15675,14813,1436
2012-12-02,15676,14813,1440
2012-12-03,15677,14813,1440
2012-12-04,15678,14813,951
2012-12-05,15679,14813,1440
2012-12-06,15680,14813,1440
2012-12-07,15681,14813,1440
2012-12-08,15682,14813,821
2012-12-09,15683,14813,1440
2012-12-10,15684,14813,1417
2012-12-11,15685,14813,1440
2012-12-12,15686,14813,1440
2012-12-13,15687,14813,1427
2012-12-14,15688,14813,1440
2012-12-15,15689,14813,1440
2012-12-16,15690,14813,1440
2012-12-17,15691,14813,1440
2012-12-18,15692,14813,1430
2012-12-19,15693,14813,1440
2012-12-20,15694,14813,1404
2012-12-21,15695,14813,1440
2012-12-22,15696,14813,1440
2012-12-23,15697,14813,1440
2012-12-24,15698,14813,1440
2012-12-25,15699,14813,1440
2012-12-26,15700,14813,1440
2012-12-27,15701,14813,1440
2012-12-28,15702,14813,1425
2012-12-29,15703,14813,1440
2012-12-30,15704,14813,1440
2012-12-31,15705,14813,511
2012-11-30,15674,14735,420
2012-12-01,15675,14735,1437
2012-12-02,15676,14735,1440
2012-12-03,15677,14735,1440
2012-12-04,15678,14735,951
2012-12-05,15679,14735,1438
2012-12-06,15680,14735,1440
2012-12-07,15681,14735,1440
2012-12-08,15682,14735,1314
2012-12-09,15683,14735,1440
2012-12-10,15684,14735,1417
2012-12-11,15685,14735,1440
2012-12-12,15686,14735,1440
2012-12-13,15687,14735,1440
2012-12-14,15688,14735,1440
2012-12-15,15689,14735,1440
2012-12-16,15690,14735,1439
2012-12-17,15691,14735,1440
2012-12-18,15692,14735,1439
2012-12-19,15693,14735,1440
2012-12-20,15694,14735,1440
2012-12-21,15695,14735,1438
2012-12-22,15696,14735,1440
2012-12-23,15697,14735,1428
2012-12-24,15698,14735,1440
2012-12-25,15699,14735,1440
2012-12-26,15700,14735,1407
2012-12-27,15701,14735,1440
2012-12-28,15702,14735,1440
2012-12-29,15703,14735,1440
2012-12-30,15704,14735,1440
2012-12-31,15705,14735,500
2012-11-30,15674,12932,360
2012-12-01,15675,12932,1440
2012-12-02,15676,12932,1436
2012-12-03,15677,12932,1423
2012-12-04,15678,12932,936
2012-12-05,15679,12932,1440
2012-12-06,15680,12932,1439
2012-12-07,15681,12932,1440
2012-12-08,15682,12932,1321
2012-12-09,15683,12932,1439
2012-12-10,15684,12932,1419
2012-12-11,15685,12932,1440
2012-12-12,15686,12932,1440
2012-12-13,15687,12932,1440
2012-12-14,15688,12932,1440
2012-12-15,15689,12932,1439
2012-12-16,15690,12932,1440
2012-12-17,15691,12932,1440
2012-12-18,15692,12932,1440
2012-12-19,15693,12932,1440
2012-12-20,15694,12932,1440
2012-12-21,15695,12932,1440
2012-12-22,15696,12932,1440
2012-12-23,15697,12932,1440
2012-12-24,15698,12932,1440
2012-12-25,15699,12932,1440
2012-12-26,15700,12932,1440
2012-12-27,15701,12932,1440
2012-12-28,15702,12932,1440
2012-12-29,15703,12932,1440
2012-12-30,15704,12932,1440
2012-12-31,15705,12932,497
2012-11-30,15674,94910,360
2012-12-01,15675,94910,1440
2012-12-02,15676,94910,1440
2012-12-03,15677,94910,1440
2012-12-04,15678,94910,1406
2012-12-05,15679,94910,1440
2012-12-06,15680,94910,1440
2012-12-07,15681,94910,1440
2012-12-08,15682,94910,1434
2012-12-09,15683,94910,1440
2012-12-10,15684,94910,1419
2012-12-11,15685,94910,1440
2012-12-12,15686,94910,1345
2012-12-13,15687,94910,1440
2012-12-14,15688,94910,1439
2012-12-15,15689,94910,1440
2012-12-16,15690,94910,1406
2012-12-17,15691,94910,1429
2012-12-18,15692,94910,1440
2012-12-19,15693,94910,1440
2012-12-20,15694,94910,1440
2012-12-21,15695,94910,1440
2012-12-22,15696,94910,1440
2012-12-23,15697,94910,1440
2012-12-24,15698,94910,1440
2012-12-25,15699,94910,1440
2012-12-26,15700,94910,1440
2012-12-27,15701,94910,768
2012-12-28,15702,94910,1440
2012-12-29,15703,94910,1440
2012-12-30,15704,94910,1440
2012-12-31,15705,94910,495
2012-11-30,15674,23061,300
2012-12-01,15675,23061,1440
2012-12-02,15676,23061,1440
2012-12-03,15677,23061,1439
2012-12-04,15678,23061,951
2012-12-05,15679,23061,1315
2012-12-06,15680,23061,1440
2012-12-07,15681,23061,1440
2012-12-08,15682,23061,1434
2012-12-09,15683,23061,1440
2012-12-10,15684,23061,1385
2012-12-11,15685,23061,1203
2012-12-12,15686,23061,1440
2012-12-13,15687,23061,1440
2012-12-14,15688,23061,1440
2012-12-15,15689,23061,1257
2012-12-16,15690,23061,1440
2012-12-17,15691,23061,1439
2012-12-18,15692,23061,1429
2012-12-19,15693,23061,1440
2012-12-20,15694,23061,1440
2012-12-21,15695,23061,1316
2012-12-22,15696,23061,1440
2012-12-23,15697,23061,1436
2012-12-24,15698,23061,1440
2012-12-25,15699,23061,1272
2012-12-26,15700,23061,1416
2012-12-27,15701,23061,1440
2012-12-28,15702,23061,1422
2012-12-29,15703,23061,1428
2012-12-30,15704,23061,1440
2012-12-31,15705,23061,493
2012-11-30,15674,24160,240
2012-12-01,15675,24160,1440
2012-12-02,15676,24160,1440
2012-12-03,15677,24160,1440
2012-12-04,15678,24160,1440
2012-12-05,15679,24160,1440
2012-12-06,15680,24160,1440
2012-12-07,15681,24160,1440
2012-12-08,15682,24160,1434
2012-12-09,15683,24160,1440
2012-12-10,15684,24160,1419
2012-12-11,15685,24160,1440
2012-12-12,15686,24160,1440
2012-12-13,15687,24160,1440
2012-12-14,15688,24160,1440
2012-12-15,15689,24160,1440
2012-12-16,15690,24160,1440
2012-12-17,15691,24160,1440
2012-12-18,15692,24160,1440
2012-12-19,15693,24160,1440
2012-12-20,15694,24160,1440
2012-12-21,15695,24160,1440
2012-12-22,15696,24160,1439
2012-12-23,15697,24160,1440
2012-12-24,15698,24160,1440
2012-12-25,15699,24160,1440
2012-12-26,15700,24160,1440
2012-12-27,15701,24160,1440
2012-12-28,15702,24160,1440
2012-12-29,15703,24160,1440
2012-12-30,15704,24160,1440
2012-12-31,15705,24160,491
2012-11-30,15674,23047,360
2012-12-01,15675,23047,1440
2012-12-02,15676,23047,1440
2012-12-03,15677,23047,1440
2012-12-04,15678,23047,1440
2012-12-05,15679,23047,1440
2012-12-06,15680,23047,1440
2012-12-07,15681,23047,1390
2012-12-08,15682,23047,1434
2012-12-09,15683,23047,1440
2012-12-10,15684,23047,1419
2012-12-11,15685,23047,1440
2012-12-12,15686,23047,1440
2012-12-13,15687,23047,1440
2012-12-14,15688,23047,1440
2012-12-15,15689,23047,1440
2012-12-16,15690,23047,1440
2012-12-17,15691,23047,1440
2012-12-18,15692,23047,1440
2012-12-19,15693,23047,1440
2012-12-20,15694,23047,1440
2012-12-21,15695,23047,1440
2012-12-22,15696,23047,1440
2012-12-23,15697,23047,1440
2012-12-24,15698,23047,1440
2012-12-25,15699,23047,1440
2012-12-26,15700,23047,1440
2012-12-27,15701,23047,1440
2012-12-28,15702,23047,1440
2012-12-29,15703,23047,1440
2012-12-30,15704,23047,1440
2012-12-31,15705,23047,486
2012-11-30,15674,13870,420
2012-12-01,15675,13870,1440
2012-12-02,15676,13870,1440
2012-12-03,15677,13870,1440
2012-12-04,15678,13870,1440
2012-12-05,15679,13870,1440
2012-12-06,15680,13870,1440
2012-12-07,15681,13870,1440
2012-12-08,15682,13870,1433
2012-12-09,15683,13870,1440
2012-12-10,15684,13870,1420
2012-12-11,15685,13870,1440
2012-12-12,15686,13870,1440
2012-12-13,15687,13870,1439
2012-12-14,15688,13870,1439
2012-12-15,15689,13870,1440
2012-12-16,15690,13870,1440
2012-12-17,15691,13870,1440
2012-12-18,15692,13870,1440
2012-12-19,15693,13870,1440
2012-12-20,15694,13870,1440
2012-12-21,15695,13870,1440
2012-12-22,15696,13870,1440
2012-12-23,15697,13870,1440
2012-12-24,15698,13870,1440
2012-12-25,15699,13870,1440
2012-12-26,15700,13870,1400
2012-12-27,15701,13870,1115
2012-12-28,15702,13870,1440
2012-12-29,15703,13870,1440
2012-12-30,15704,13870,1440
2012-12-31,15705,13870,484
2012-11-30,15674,94989,360
2012-12-01,15675,94989,1436
2012-12-02,15676,94989,1440
2012-12-03,15677,94989,1440
2012-12-04,15678,94989,1440
2012-12-05,15679,94989,1440
2012-12-06,15680,94989,1440
2012-12-07,15681,94989,1440
2012-12-08,15682,94989,1440
2012-12-09,15683,94989,1440
2012-12-10,15684,94989,1440
2012-12-11,15685,94989,1440
2012-12-12,15686,94989,1440
2012-12-13,15687,94989,1440
2012-12-14,15688,94989,1440
2012-12-15,15689,94989,1440
2012-12-16,15690,94989,1440
2012-12-17,15691,94989,1440
2012-12-18,15692,94989,1440
2012-12-19,15693,94989,1440
2012-12-20,15694,94989,1437
2012-12-21,15695,94989,1440
2012-12-22,15696,94989,1440
2012-12-23,15697,94989,1440
2012-12-24,15698,94989,1440
2012-12-25,15699,94989,1440
2012-12-26,15700,94989,1440
2012-12-27,15701,94989,1440
2012-12-28,15702,94989,1439
2012-12-29,15703,94989,1440
2012-12-30,15704,94989,1440
2012-12-31,15705,94989,479
2012-11-30,15674,13871,360
2012-12-01,15675,13871,1440
2012-12-02,15676,13871,1440
2012-12-03,15677,13871,1440
2012-12-04,15678,13871,1440
2012-12-05,15679,13871,1440
2012-12-06,15680,13871,1440
2012-12-07,15681,13871,1440
2012-12-08,15682,13871,1440
2012-12-09,15683,13871,1440
2012-12-10,15684,13871,1440
2012-12-11,15685,13871,1440
2012-12-12,15686,13871,1440
2012-12-13,15687,13871,1440
2012-12-14,15688,13871,1440
2012-12-15,15689,13871,1440
2012-12-16,15690,13871,1440
2012-12-17,15691,13871,1440
2012-12-18,15692,13871,1440
2012-12-19,15693,13871,1440
2012-12-20,15694,13871,1440
2012-12-21,15695,13871,1440
2012-12-22,15696,13871,1440
2012-12-23,15697,13871,1440
2012-12-24,15698,13871,1440
2012-12-25,15699,13871,1362
2012-12-26,15700,13871,1440
2012-12-27,15701,13871,1440
2012-12-28,15702,13871,1390
2012-12-29,15703,13871,1440
2012-12-30,15704,13871,1440
2012-12-31,15705,13871,464
2012-11-30,15674,93846,420
2012-12-01,15675,93846,1440
2012-12-02,15676,93846,1440
2012-12-03,15677,93846,1440
2012-12-04,15678,93846,1440
2012-12-05,15679,93846,1247
2012-12-06,15680,93846,1440
2012-12-07,15681,93846,1440
2012-12-08,15682,93846,1440
2012-12-09,15683,93846,1440
2012-12-10,15684,93846,1439
2012-12-11,15685,93846,1440
2012-12-12,15686,93846,1440
2012-12-13,15687,93846,1440
2012-12-14,15688,93846,1440
2012-12-15,15689,93846,1440
2012-12-16,15690,93846,1440
2012-12-17,15691,93846,1440
2012-12-18,15692,93846,1440
2012-12-19,15693,93846,1440
2012-12-20,15694,93846,1437
2012-12-21,15695,93846,1440
2012-12-22,15696,93846,1440
2012-12-23,15697,93846,1440
2012-12-24,15698,93846,1439
2012-12-25,15699,93846,1290
2012-12-26,15700,93846,1440
2012-12-27,15701,93846,1440
2012-12-28,15702,93846,1440
2012-12-29,15703,93846,1440
2012-12-30,15704,93846,1439
2012-12-31,15705,93846,461
2012-11-30,15674,14847,420
2012-12-01,15675,14847,1440
2012-12-02,15676,14847,1440
2012-12-03,15677,14847,1434
2012-12-04,15678,14847,1055
2012-12-05,15679,14847,1338
2012-12-06,15680,14847,1180
2012-12-07,15681,14847,699
2012-12-08,15682,14847,1282
2012-12-09,15683,14847,1440
2012-12-10,15684,14847,1367
2012-12-11,15685,14847,1428
2012-12-12,15686,14847,1250
2012-12-13,15687,14847,1228
2012-12-14,15688,14847,1438
2012-12-15,15689,14847,1416
2012-12-16,15690,14847,1440
2012-12-17,15691,14847,1415
2012-12-18,15692,14847,1440
2012-12-19,15693,14847,1323
2012-12-20,15694,14847,1389
2012-12-21,15695,14847,1440
2012-12-22,15696,14847,1440
2012-12-23,15697,14847,968
2012-12-24,15698,14847,1099
2012-12-25,15699,14847,968
2012-12-26,15700,14847,1434
2012-12-27,15701,14847,1440
2012-12-28,15702,14847,1427
2012-12-29,15703,14847,1440
2012-12-30,15704,14847,1440
2012-12-31,15705,14847,642
2012-11-30,15674,04850,420
2012-12-01,15675,04850,983
2012-12-02,15676,04850,183
2012-12-03,15677,04850,765
2012-12-04,15678,04850,1113
2012-12-05,15679,04850,1251
2012-12-06,15680,04850,126
2012-12-07,15681,04850,336
2012-12-08,15682,04850,384
2012-12-09,15683,04850,1083
2012-12-10,15684,04850,1410
2012-12-11,15685,04850,173
2012-12-12,15686,04850,1216
2012-12-13,15687,04850,1440
2012-12-14,15688,04850,793
2012-12-15,15689,04850,871
2012-12-16,15690,04850,1440
2012-12-17,15691,04850,904
2012-12-18,15692,04850,1273
2012-12-19,15693,04850,483
2012-12-20,15694,04850,947
2012-12-21,15695,04850,842
2012-12-22,15696,04850,1190
2012-12-23,15697,04850,1040
2012-12-24,15698,04850,754
2012-12-25,15699,04850,380
2012-12-26,15700,04850,1262
2012-12-27,15701,04850,1125
2012-12-28,15702,04850,940
2012-12-29,15703,04850,1342
2012-12-31,15705,04850,720
2012-11-30,15674,14736,420
2012-12-01,15675,14736,1440
2012-12-02,15676,14736,1440
2012-12-03,15677,14736,1435
2012-12-04,15678,14736,1133
2012-12-05,15679,14736,1252
2012-12-06,15680,14736,1395
2012-12-07,15681,14736,1438
2012-12-08,15682,14736,1440
2012-12-09,15683,14736,1229
2012-12-10,15684,14736,1413
2012-12-11,15685,14736,1440
2012-12-12,15686,14736,1425
2012-12-13,15687,14736,1440
2012-12-14,15688,14736,1440
2012-12-15,15689,14736,1412
2012-12-16,15690,14736,1440
2012-12-17,15691,14736,1440
2012-12-18,15692,14736,1440
2012-12-19,15693,14736,1440
2012-12-20,15694,14736,1440
2012-12-21,15695,14736,1438
2012-12-22,15696,14736,1440
2012-12-23,15697,14736,1433
2012-12-24,15698,14736,1440
2012-12-25,15699,14736,1439
2012-12-26,15700,14736,1440
2012-12-27,15701,14736,1440
2012-12-28,15702,14736,1420
2012-12-29,15703,14736,1440
2012-12-30,15704,14736,1396
2012-12-31,15705,14736,720
2012-11-30,15674,93067,300
2012-12-01,15675,93067,1440
2012-12-02,15676,93067,1440
2012-12-03,15677,93067,1436
2012-12-04,15678,93067,1131
2012-12-05,15679,93067,1254
2012-12-06,15680,93067,1395
2012-12-07,15681,93067,1439
2012-12-08,15682,93067,1439
2012-12-09,15683,93067,780
2012-12-10,15684,93067,1440
2012-12-11,15685,93067,1440
2012-12-12,15686,93067,1425
2012-12-13,15687,93067,1440
2012-12-14,15688,93067,1440
2012-12-15,15689,93067,1412
2012-12-16,15690,93067,1439
2012-12-17,15691,93067,1440
2012-12-18,15692,93067,1440
2012-12-19,15693,93067,1440
2012-12-20,15694,93067,1440
2012-12-21,15695,93067,1440
2012-12-22,15696,93067,1440
2012-12-23,15697,93067,1344
2012-12-24,15698,93067,1440
2012-12-25,15699,93067,1440
2012-12-26,15700,93067,1440
2012-12-27,15701,93067,1440
2012-12-28,15702,93067,1420
2012-12-29,15703,93067,1440
2012-12-30,15704,93067,1395
2012-12-31,15705,93067,718
2012-11-30,15674,93227,240
2012-12-01,15675,93227,1440
2012-12-02,15676,93227,1440
2012-12-03,15677,93227,1439
2012-12-04,15678,93227,1154
2012-12-05,15679,93227,1195
2012-12-06,15680,93227,1376
2012-12-07,15681,93227,1440
2012-12-08,15682,93227,1440
2012-12-09,15683,93227,1223
2012-12-10,15684,93227,1439
2012-12-11,15685,93227,1433
2012-12-12,15686,93227,1425
2012-12-13,15687,93227,1439
2012-12-14,15688,93227,1440
2012-12-15,15689,93227,1413
2012-12-16,15690,93227,1440
2012-12-17,15691,93227,903
2012-12-18,15692,93227,1440
2012-12-19,15693,93227,1440
2012-12-20,15694,93227,1437
2012-12-21,15695,93227,1423
2012-12-22,15696,93227,1439
2012-12-23,15697,93227,1434
2012-12-24,15698,93227,1439
2012-12-25,15699,93227,1440
2012-12-26,15700,93227,1440
2012-12-27,15701,93227,1439
2012-12-28,15702,93227,1421
2012-12-29,15703,93227,1440
2012-12-30,15704,93227,1394
2012-12-31,15705,93227,716
2012-11-30,15674,12897,420
2012-12-01,15675,12897,1440
2012-12-02,15676,12897,1440
2012-12-03,15677,12897,1435
2012-12-04,15678,12897,1127
2012-12-05,15679,12897,1259
2012-12-06,15680,12897,1392
2012-12-07,15681,12897,1440
2012-12-08,15682,12897,1363
2012-12-09,15683,12897,1375
2012-12-10,15684,12897,1367
2012-12-11,15685,12897,1392
2012-12-12,15686,12897,1425
2012-12-13,15687,12897,1440
2012-12-14,15688,12897,1440
2012-12-15,15689,12897,1413
2012-12-16,15690,12897,1440
2012-12-17,15691,12897,1440
2012-12-18,15692,12897,1440
2012-12-19,15693,12897,1440
2012-12-20,15694,12897,1440
2012-12-21,15695,12897,1440
2012-12-22,15696,12897,1440
2012-12-23,15697,12897,1433
2012-12-24,15698,12897,1439
2012-12-25,15699,12897,1440
2012-12-26,15700,12897,1440
2012-12-27,15701,12897,1440
2012-12-28,15702,12897,1421
2012-12-29,15703,12897,1440
2012-12-30,15704,12897,1394
2012-12-31,15705,12897,714
2012-11-30,15674,94849,420
2012-12-01,15675,94849,1440
2012-12-02,15676,94849,1440
2012-12-03,15677,94849,1379
2012-12-04,15678,94849,1123
2012-12-05,15679,94849,1209
2012-12-06,15680,94849,1336
2012-12-07,15681,94849,1440
2012-12-08,15682,94849,1440
2012-12-09,15683,94849,1376
2012-12-10,15684,94849,1375
2012-12-11,15685,94849,1440
2012-12-12,15686,94849,1440
2012-12-13,15687,94849,1440
2012-12-14,15688,94849,1440
2012-12-15,15689,94849,1424
2012-12-16,15690,94849,1440
2012-12-17,15691,94849,1440
2012-12-18,15692,94849,1408
2012-12-19,15693,94849,1440
2012-12-20,15694,94849,1439
2012-12-21,15695,94849,1400
2012-12-22,15696,94849,1440
2012-12-23,15697,94849,1352
2012-12-24,15698,94849,1440
2012-12-25,15699,94849,1440
2012-12-26,15700,94849,1440
2012-12-27,15701,94849,1022
2012-12-28,15702,94849,926
2012-12-29,15703,94849,1419
2012-12-30,15704,94849,1394
2012-12-31,15705,94849,710
2012-11-30,15674,03949,360
2012-12-01,15675,03949,953
2012-12-02,15676,03949,784
2012-12-03,15677,03949,1433
2012-12-04,15678,03949,1114
2012-12-05,15679,03949,1271
2012-12-06,15680,03949,1394
2012-12-07,15681,03949,1440
2012-12-08,15682,03949,1440
2012-12-09,15683,03949,1374
2012-12-10,15684,03949,1412
2012-12-11,15685,03949,1436
2012-12-12,15686,03949,1369
2012-12-13,15687,03949,1440
2012-12-14,15688,03949,1434
2012-12-15,15689,03949,1413
2012-12-16,15690,03949,1440
2012-12-17,15691,03949,1439
2012-12-18,15692,03949,820
2012-12-19,15693,03949,1023
2012-12-21,15695,03949,191
2012-12-22,15696,03949,1438
2012-12-23,15697,03949,1439
2012-12-24,15698,03949,1440
2012-12-25,15699,03949,987
2012-12-26,15700,03949,1432
2012-12-27,15701,03949,1347
2012-12-28,15702,03949,1372
2012-12-29,15703,03949,784
2012-12-30,15704,03949,1091
2012-12-31,15705,03949,106
2012-11-30,15674,54768,420
2012-12-01,15675,54768,1439
2012-12-02,15676,54768,1437
2012-12-03,15677,54768,1430
2012-12-04,15678,54768,1011
2012-12-05,15679,54768,1272
2012-12-06,15680,54768,1394
2012-12-07,15681,54768,1440
2012-12-08,15682,54768,1440
2012-12-09,15683,54768,1373
