convective_date,convective_day_index,wban_id,good_row_count
2020-02-06,18298,23160,835
2020-02-07,18299,23160,1392
2020-02-08,18300,23160,1431
2020-02-09,18301,23160,183
2020-02-10,18302,23160,1431
2020-02-11,18303,23160,1427
2020-02-12,18304,23160,1415
2020-02-13,18305,23160,1354
2020-02-14,18306,23160,1423
2020-02-15,18307,23160,762
2020-02-16,18308,23160,827
2020-02-17,18309,23160,1423
2020-02-18,18310,23160,1440
2020-02-19,18311,23160,1431
2020-02-20,18312,23160,1274
2020-02-21,18313,23160,323
2020-02-22,18314,23160,1440
2020-02-23,18315,23160,1436
2020-02-24,18316,23160,1435
2020-02-25,18317,23160,1328
2020-02-26,18318,23160,1427
2020-02-27,18319,23160,1380
2020-02-28,18320,23160,1432
2020-02-29,18321,23160,1116
2020-01-31,18292,14850,420
2020-02-01,18293,14850,1440
2020-02-02,18294,14850,1440
2020-02-03,18295,14850,1370
2020-02-04,18296,14850,1440
2020-02-05,18297,14850,1440
2020-02-06,18298,14850,1440
2020-02-07,18299,14850,1435
2020-02-08,18300,14850,1435
2020-02-09,18301,14850,1436
2020-02-10,18302,14850,1435
2020-02-11,18303,14850,1440
2020-02-12,18304,14850,1440
2020-02-13,18305,14850,1379
2020-02-14,18306,14850,1440
2020-02-15,18307,14850,1440
2020-02-16,18308,14850,1440
2020-02-17,18309,14850,1406
2020-02-18,18310,14850,1440
2020-02-19,18311,14850,1440
2020-02-20,18312,14850,1434
2020-02-21,18313,14850,1440
2020-02-22,18314,14850,1435
2020-02-23,18315,14850,1440
2020-02-24,18316,14850,1440
2020-02-25,18317,14850,1440
2020-02-26,18318,14850,1440
2020-02-27,18319,14850,1315
2020-02-28,18320,14850,1440
2020-02-29,18321,14850,1020
2020-01-31,18292,93230,240
2020-02-01,18293,93230,1440
2020-02-02,18294,93230,1409
2020-02-03,18295,93230,1366
2020-02-04,18296,93230,1401
2020-02-05,18297,93230,1436
2020-02-06,18298,93230,1440
2020-02-07,18299,93230,1436
2020-02-08,18300,93230,1411
2020-02-09,18301,93230,1390
2020-02-10,18302,93230,1380
2020-02-11,18303,93230,1260
2020-02-12,18304,93230,1423
2020-02-13,18305,93230,1314
2020-02-14,18306,93230,1427
2020-02-15,18307,93230,1440
2020-02-16,18308,93230,1435
2020-02-17,18309,93230,1412
2020-02-18,18310,93230,1431
2020-02-19,18311,93230,1423
2020-02-20,18312,93230,1427
2020-02-21,18313,93230,1428
2020-02-22,18314,93230,1423
2020-02-23,18315,93230,1436
2020-02-24,18316,93230,1419
2020-02-25,18317,93230,1440
2020-02-26,18318,93230,1435
2020-02-27,18319,93230,1377
2020-02-28,18320,93230,1430
2020-02-29,18321,93230,1190
2020-01-31,18292,03996,360
2020-02-01,18293,03996,1436
2020-02-02,18294,03996,1396
2020-02-03,18295,03996,1440
2020-02-04,18296,03996,1436
2020-02-05,18297,03996,1420
2020-02-06,18298,03996,1423
2020-02-07,18299,03996,925
2020-02-08,18300,03996,1329
2020-02-09,18301,03996,841
2020-02-10,18302,03996,1418
2020-02-11,18303,03996,1440
2020-02-12,18304,03996,1430
2020-02-13,18305,03996,1378
2020-02-14,18306,03996,1440
2020-02-15,18307,03996,1440
2020-02-16,18308,03996,1440
2020-02-17,18309,03996,1173
2020-02-18,18310,03996,1117
2020-02-19,18311,03996,1440
2020-02-20,18312,03996,842
2020-02-21,18313,03996,1440
2020-02-22,18314,03996,1435
2020-02-23,18315,03996,841
2020-02-24,18316,03996,1423
2020-02-25,18317,03996,1398
2020-02-26,18318,03996,1430
2020-02-27,18319,03996,1335
2020-02-28,18320,03996,818
2020-02-29,18321,03996,1062
2020-01-31,18292,94178,300
2020-02-01,18293,94178,1440
2020-02-02,18294,94178,834
2020-02-03,18295,94178,1409
2020-02-04,18296,94178,872
2020-02-05,18297,94178,1440
2020-02-06,18298,94178,1440
2020-02-07,18299,94178,1440
2020-02-08,18300,94178,1440
2020-02-09,18301,94178,1440
2020-02-10,18302,94178,1440
2020-02-11,18303,94178,1440
2020-02-12,18304,94178,1440
2020-02-13,18305,94178,1379
2020-02-14,18306,94178,1440
2020-02-15,18307,94178,1436
2020-02-16,18308,94178,1440
2020-02-17,18309,94178,450
2020-02-18,18310,94178,1165
2020-02-19,18311,94178,1319
2020-02-20,18312,94178,1440
2020-02-21,18313,94178,1440
2020-02-22,18314,94178,1440
2020-02-23,18315,94178,1440
2020-02-24,18316,94178,1440
2020-02-25,18317,94178,1440
2020-02-26,18318,94178,1231
2020-01-31,18292,13977,360
2020-02-01,18293,13977,1440
2020-02-02,18294,13977,1440
2020-02-03,18295,13977,1440
2020-02-04,18296,13977,1440
2020-02-05,18297,13977,1440
2020-02-06,18298,13977,1439
2020-02-07,18299,13977,1440
2020-02-08,18300,13977,1416
2020-02-09,18301,13977,1440
2020-02-10,18302,13977,1440
2020-02-11,18303,13977,1436
2020-02-12,18304,13977,1440
2020-02-13,18305,13977,1379
2020-02-14,18306,13977,1431
2020-02-15,18307,13977,1440
2020-02-16,18308,13977,1435
2020-02-17,18309,13977,1440
2020-02-18,18310,13977,1440
2020-02-19,18311,13977,1440
2020-02-20,18312,13977,1440
2020-02-21,18313,13977,1414
2020-02-22,18314,13977,1436
2020-02-23,18315,13977,1440
2020-02-24,18316,13977,1440
2020-02-25,18317,13977,1425
2020-02-26,18318,13977,1440
2020-02-27,18319,13977,1365
2020-02-28,18320,13977,1435
2020-02-29,18321,13977,1076
2020-01-31,18292,13972,360
2020-02-01,18293,13972,1436
2020-02-02,18294,13972,1440
2020-02-03,18295,13972,1440
2020-02-04,18296,13972,1440
2020-02-05,18297,13972,1440
2020-02-06,18298,13972,1440
2020-02-07,18299,13972,1428
2020-02-08,18300,13972,1440
2020-02-09,18301,13972,1440
2020-02-10,18302,13972,1440
2020-02-11,18303,13972,1440
2020-02-12,18304,13972,1440
2020-02-13,18305,13972,1379
2020-02-14,18306,13972,1422
2020-02-15,18307,13972,1440
2020-02-16,18308,13972,1422
2020-02-17,18309,13972,1440
2020-02-18,18310,13972,1440
2020-02-19,18311,13972,1440
2020-02-20,18312,13972,1440
2020-02-21,18313,13972,1427
2020-02-22,18314,13972,1432
2020-02-23,18315,13972,1440
2020-02-24,18316,13972,1440
2020-02-25,18317,13972,1440
2020-02-26,18318,13972,1440
2020-02-27,18319,13972,1326
2020-02-28,18320,13972,1412
2020-02-29,18321,13972,1080
2020-01-31,18292,13891,420
2020-02-01,18293,13891,1440
2020-02-02,18294,13891,1440
2020-02-03,18295,13891,1435
2020-02-04,18296,13891,1440
2020-02-05,18297,13891,1440
2020-02-06,18298,13891,1440
2020-02-07,18299,13891,1440
2020-02-08,18300,13891,1440
2020-02-09,18301,13891,1326
2020-02-10,18302,13891,1440
2020-02-11,18303,13891,1440
2020-02-12,18304,13891,1440
2020-02-13,18305,13891,1380
2020-02-14,18306,13891,1417
2020-02-15,18307,13891,1436
2020-02-16,18308,13891,1440
2020-02-17,18309,13891,1440
2020-02-18,18310,13891,1440
2020-02-19,18311,13891,1440
2020-02-20,18312,13891,1440
2020-02-21,18313,13891,1433
2020-02-22,18314,13891,1440
2020-02-23,18315,13891,1440
2020-02-24,18316,13891,1440
2020-02-25,18317,13891,1440
2020-02-26,18318,13891,1439
2020-02-27,18319,13891,1434
2020-02-28,18320,13891,1440
2020-02-29,18321,13891,994
2020-01-31,18292,94281,240
2020-02-01,18293,94281,1440
2020-02-02,18294,94281,1440
2020-02-03,18295,94281,1440
2020-02-04,18296,94281,1440
2020-02-05,18297,94281,1440
2020-02-06,18298,94281,1440
2020-02-07,18299,94281,1440
2020-02-08,18300,94281,1440
2020-02-09,18301,94281,1440
2020-02-10,18302,94281,1440
2020-02-11,18303,94281,1440
2020-02-12,18304,94281,1436
2020-02-13,18305,94281,1376
2020-02-14,18306,94281,1436
2020-02-15,18307,94281,1440
2020-02-16,18308,94281,1440
2020-02-17,18309,94281,1440
2020-02-18,18310,94281,1440
2020-02-19,18311,94281,1388
2020-02-20,18312,94281,1440
2020-02-21,18313,94281,1440
2020-02-22,18314,94281,1440
2020-02-23,18315,94281,1440
2020-02-24,18316,94281,1440
2020-02-25,18317,94281,1440
2020-02-26,18318,94281,1435
2020-02-27,18319,94281,1381
2020-02-28,18320,94281,1440
2020-02-29,18321,94281,1195
2020-01-31,18292,14880,360
2020-02-01,18293,14880,1416
2020-02-02,18294,14880,1437
2020-02-03,18295,14880,1440
2020-02-04,18296,14880,1432
2020-02-05,18297,14880,1440
2020-02-06,18298,14880,1436
2020-02-07,18299,14880,1440
2020-02-08,18300,14880,1435
2020-02-09,18301,14880,1436
2020-02-10,18302,14880,1431
2020-02-11,18303,14880,1429
2020-02-12,18304,14880,1436
2020-02-13,18305,14880,1380
2020-02-14,18306,14880,1435
2020-02-15,18307,14880,1440
2020-02-16,18308,14880,1436
2020-02-17,18309,14880,1440
2020-02-18,18310,14880,1434
2020-02-19,18311,14880,1427
2020-02-20,18312,14880,1432
2020-02-21,18313,14880,1440
2020-02-22,18314,14880,1440
2020-02-23,18315,14880,1440
2020-02-24,18316,14880,1440
2020-02-25,18317,14880,1440
2020-02-26,18318,14880,1440
2020-02-27,18319,14880,1372
2020-02-28,18320,14880,1431
2020-02-29,18321,14880,1076
2020-01-31,18292,94240,240
2020-02-01,18293,94240,1439
2020-02-02,18294,94240,1436
2020-02-03,18295,94240,1440
2020-02-04,18296,94240,1436
2020-02-05,18297,94240,1440
2020-02-06,18298,94240,1440
2020-02-07,18299,94240,1440
2020-02-08,18300,94240,1440
2020-02-09,18301,94240,1440
2020-02-10,18302,94240,1440
2020-02-11,18303,94240,1440
2020-02-12,18304,94240,1440
2020-02-13,18305,94240,1375
2020-02-14,18306,94240,1435
2020-02-15,18307,94240,1430
2020-02-16,18308,94240,1440
2020-02-17,18309,94240,1440
2020-02-18,18310,94240,1435
2020-02-19,18311,94240,1440
2020-02-20,18312,94240,1440
2020-02-21,18313,94240,1435
2020-02-22,18314,94240,1440
2020-02-23,18315,94240,1440
2020-02-24,18316,94240,1436
2020-02-25,18317,94240,1434
2020-02-26,18318,94240,1440
2020-02-27,18319,94240,1381
2020-02-28,18320,94240,1415
2020-02-29,18321,94240,1200
2020-01-31,18292,93989,360
2020-02-01,18293,93989,1440
2020-02-02,18294,93989,1440
2020-02-03,18295,93989,1440
2020-02-04,18296,93989,1440
2020-02-05,18297,93989,1440
2020-02-06,18298,93989,1440
2020-02-07,18299,93989,1440
2020-02-08,18300,93989,1440
2020-02-09,18301,93989,1440
2020-02-10,18302,93989,1440
2020-02-11,18303,93989,1440
2020-02-12,18304,93989,1440
2020-02-13,18305,93989,1380
2020-02-14,18306,93989,1440
2020-02-15,18307,93989,1440
2020-02-16,18308,93989,1440
2020-02-17,18309,93989,1440
2020-02-18,18310,93989,1440
2020-02-19,18311,93989,1432
2020-02-20,18312,93989,1440
2020-02-21,18313,93989,1440
2020-02-22,18314,93989,1440
2020-02-23,18315,93989,1435
2020-02-24,18316,93989,1440
2020-02-25,18317,93989,1440
2020-02-26,18318,93989,1440
2020-02-27,18319,93989,1381
2020-02-28,18320,93989,1440
2020-02-29,18321,93989,1080
2020-01-31,18292,23275,240
2020-02-01,18293,23275,1435
2020-02-02,18294,23275,1432
2020-02-03,18295,23275,1440
2020-02-04,18296,23275,1436
2020-02-05,18297,23275,1435
2020-02-06,18298,23275,1423
2020-02-07,18299,23275,1440
2020-02-08,18300,23275,1439
2020-02-09,18301,23275,1417
2020-02-10,18302,23275,1433
2020-02-11,18303,23275,959
2020-02-12,18304,23275,1440
2020-02-13,18305,23275,1381
2020-02-14,18306,23275,1440
2020-02-15,18307,23275,1424
2020-02-16,18308,23275,1351
2020-02-17,18309,23275,1440
2020-02-18,18310,23275,1440
2020-02-19,18311,23275,1440
2020-02-20,18312,23275,1440
2020-02-21,18313,23275,1440
2020-02-22,18314,23275,1431
2020-02-23,18315,23275,1436
2020-02-24,18316,23275,1440
2020-02-25,18317,23275,1433
2020-02-26,18318,23275,1440
2020-02-27,18319,23275,1314
2020-02-28,18320,23275,1210
2020-02-29,18321,23275,1200
2020-01-31,18292,53901,360
2020-02-01,18293,53901,1436
2020-02-02,18294,53901,1440
2020-02-03,18295,53901,1427
2020-02-04,18296,53901,1440
2020-02-05,18297,53901,1440
2020-02-06,18298,53901,1440
2020-02-07,18299,53901,1436
2020-02-08,18300,53901,1432
2020-02-09,18301,53901,1436
2020-02-10,18302,53901,1440
2020-02-11,18303,53901,1440
2020-02-12,18304,53901,1435
2020-02-13,18305,53901,1440
2020-02-14,18306,53901,1409
2020-02-15,18307,53901,1440
2020-02-16,18308,53901,1430
2020-02-17,18309,53901,1440
2020-02-18,18310,53901,1440
2020-02-19,18311,53901,1440
2020-02-20,18312,53901,1440
2020-02-21,18313,53901,1413
2020-02-22,18314,53901,1440
2020-02-23,18315,53901,1436
2020-02-24,18316,53901,1440
2020-02-25,18317,53901,1440
2020-02-26,18318,53901,1440
2020-02-27,18319,53901,1382
2020-02-28,18320,53901,1440
2020-02-29,18321,53901,1071
2020-01-31,18292,53903,360
2020-02-01,18293,53903,1435
2020-02-02,18294,53903,1440
2020-02-03,18295,53903,1440
2020-02-04,18296,53903,1440
2020-02-05,18297,53903,1440
2020-02-06,18298,53903,1438
2020-02-07,18299,53903,1440
2020-02-08,18300,53903,1440
2020-02-09,18301,53903,1425
2020-02-10,18302,53903,1435
2020-02-11,18303,53903,1431
2020-02-12,18304,53903,1440
2020-02-13,18305,53903,1429
2020-02-14,18306,53903,1434
2020-02-15,18307,53903,1440
2020-02-16,18308,53903,1440
2020-02-17,18309,53903,1440
2020-02-18,18310,53903,1440
2020-02-19,18311,53903,1436
2020-02-20,18312,53903,1420
2020-02-21,18313,53903,1423
2020-02-22,18314,53903,1440
2020-02-23,18315,53903,1440
2020-02-24,18316,53903,1440
2020-02-25,18317,53903,1435
2020-02-26,18318,53903,1440
2020-02-27,18319,53903,1355
2020-02-28,18320,53903,1416
2020-02-29,18321,53903,1080
2020-01-31,18292,14787,420
2020-02-01,18293,14787,1440
2020-02-02,18294,14787,1440
2020-02-03,18295,14787,1387
2020-02-04,18296,14787,1428
2020-02-05,18297,14787,1440
2020-02-06,18298,14787,1440
2020-02-07,18299,14787,1437
2020-02-08,18300,14787,1440
2020-02-09,18301,14787,1431
2020-02-10,18302,14787,1424
2020-02-11,18303,14787,1440
2020-02-12,18304,14787,1432
2020-02-13,18305,14787,1440
2020-02-14,18306,14787,1440
2020-02-15,18307,14787,1436
2020-02-16,18308,14787,982
2020-02-17,18309,14787,1440
2020-02-18,18310,14787,1440
2020-02-19,18311,14787,1440
2020-02-20,18312,14787,1432
2020-02-21,18313,14787,1433
2020-02-22,18314,14787,776
2020-02-23,18315,14787,1440
2020-02-24,18316,14787,1440
2020-02-25,18317,14787,1440
2020-02-26,18318,14787,1440
2020-02-27,18319,14787,1380
2020-02-28,18320,14787,1427
2020-02-29,18321,14787,1002
2020-01-31,18292,53871,420
2020-02-01,18293,53871,1431
2020-02-02,18294,53871,1440
2020-02-03,18295,53871,1440
2020-02-04,18296,53871,1440
2020-02-05,18297,53871,1440
2020-02-06,18298,53871,1440
2020-02-07,18299,53871,1440
2020-02-08,18300,53871,1440
2020-02-09,18301,53871,1431
2020-02-10,18302,53871,1411
2020-02-11,18303,53871,1435
2020-02-12,18304,53871,1440
2020-02-13,18305,53871,1440
2020-02-14,18306,53871,1393
2020-02-15,18307,53871,1432
2020-02-16,18308,53871,1435
2020-02-17,18309,53871,1437
2020-02-18,18310,53871,1440
2020-02-19,18311,53871,1437
2020-02-20,18312,53871,1440
2020-02-21,18313,53871,1440
2020-02-22,18314,53871,1425
2020-02-23,18315,53871,1436
2020-02-24,18316,53871,1440
2020-02-25,18317,53871,1440
2020-02-26,18318,53871,1436
2020-02-27,18319,53871,1376
2020-02-28,18320,53871,1440
2020-02-29,18321,53871,1020
2020-01-31,18292,93780,420
2020-02-01,18293,93780,1440
2020-02-02,18294,93780,1440
2020-02-03,18295,93780,1440
2020-02-04,18296,93780,1440
2020-02-05,18297,93780,1440
2020-02-06,18298,93780,1431
2020-02-07,18299,93780,1420
2020-02-08,18300,93780,1434
2020-02-09,18301,93780,1426
2020-02-10,18302,93780,1440
2020-02-11,18303,93780,1440
2020-02-12,18304,93780,1423
2020-02-13,18305,93780,1440
2020-02-14,18306,93780,1435
2020-02-15,18307,93780,1440
2020-02-16,18308,93780,1440
2020-02-17,18309,93780,1421
2020-02-18,18310,93780,1437
2020-02-19,18311,93780,1440
2020-02-20,18312,93780,1440
2020-02-21,18313,93780,1426
2020-02-22,18314,93780,1428
2020-02-23,18315,93780,1358
2020-02-24,18316,93780,1424
2020-02-25,18317,93780,1440
2020-02-26,18318,93780,1435
2020-02-27,18319,93780,1145
2020-02-28,18320,93780,980
2020-02-29,18321,93780,998
2020-01-31,18292,93241,240
2020-02-01,18293,93241,1440
2020-02-02,18294,93241,1431
2020-02-03,18295,93241,1440
2020-02-04,18296,93241,1440
2020-02-05,18297,93241,1440
2020-02-06,18298,93241,1435
2020-02-07,18299,93241,1420
2020-02-08,18300,93241,1440
2020-02-09,18301,93241,1440
2020-02-10,18302,93241,1440
2020-02-11,18303,93241,1440
2020-02-12,18304,93241,1423
2020-02-13,18305,93241,1436
2020-02-14,18306,93241,1440
2020-02-15,18307,93241,1440
2020-02-16,18308,93241,1435
2020-02-17,18309,93241,1440
2020-02-18,18310,93241,1422
2020-02-19,18311,93241,1440
2020-02-20,18312,93241,1440
2020-02-21,18313,93241,1440
2020-02-22,18314,93241,1440
2020-02-23,18315,93241,724
2020-02-24,18316,93241,836
2020-02-25,18317,93241,1440
2020-02-26,18318,93241,1440
2020-02-27,18319,93241,1381
2020-02-28,18320,93241,1440
2020-02-29,18321,93241,1195
2020-01-31,18292,12912,360
2020-02-01,18293,12912,1440
2020-02-02,18294,12912,1437
2020-02-03,18295,12912,1440
2020-02-04,18296,12912,1440
2020-02-05,18297,12912,1440
2020-02-06,18298,12912,1418
2020-02-07,18299,12912,1437
2020-02-08,18300,12912,1438
2020-02-09,18301,12912,1440
2020-02-10,18302,12912,1440
2020-02-11,18303,12912,1440
2020-02-12,18304,12912,1440
2020-02-13,18305,12912,1440
2020-02-14,18306,12912,1427
2020-02-15,18307,12912,1440
2020-02-16,18308,12912,1440
2020-02-17,18309,12912,1440
2020-02-18,18310,12912,1433
2020-02-19,18311,12912,1440
2020-02-20,18312,12912,1440
2020-02-21,18313,12912,1436
2020-02-22,18314,12912,1429
2020-02-23,18315,12912,1440
2020-02-24,18316,12912,1440
2020-02-25,18317,12912,1440
2020-02-26,18318,12912,1440
2020-02-27,18319,12912,1353
2020-02-28,18320,12912,1373
2020-02-29,18321,12912,1079
2020-01-31,18292,94030,300
2020-02-01,18293,94030,1440
2020-02-02,18294,94030,1436
2020-02-03,18295,94030,1435
2020-02-04,18296,94030,1440
2020-02-05,18297,94030,1440
2020-02-06,18298,94030,1440
2020-02-07,18299,94030,1419
2020-02-08,18300,94030,1416
2020-02-09,18301,94030,1329
2020-02-10,18302,94030,1436
2020-02-11,18303,94030,1440
2020-02-12,18304,94030,1440
2020-02-13,18305,94030,1433
2020-02-14,18306,94030,1433
2020-02-15,18307,94030,1437
2020-02-16,18308,94030,1381
2020-02-17,18309,94030,1440
2020-02-18,18310,94030,1431
2020-02-19,18311,94030,1417
2020-02-20,18312,94030,1399
2020-02-21,18313,94030,1423
2020-02-22,18314,94030,1417
2020-02-23,18315,94030,1409
2020-02-24,18316,94030,1409
2020-02-25,18317,94030,1431
2020-02-26,18318,94030,1434
2020-02-27,18319,94030,1365
2020-02-28,18320,94030,1421
2020-02-29,18321,94030,1140
2020-01-31,18292,53123,240
2020-02-01,18293,53123,1440
2020-02-02,18294,53123,1436
2020-02-03,18295,53123,1440
2020-02-04,18296,53123,1440
2020-02-05,18297,53123,1435
2020-02-06,18298,53123,1435
2020-02-07,18299,53123,1440
2020-02-08,18300,53123,1436
2020-02-09,18301,53123,1440
2020-02-10,18302,53123,1440
2020-02-11,18303,53123,1435
2020-02-12,18304,53123,1440
2020-02-13,18305,53123,1435
2020-02-14,18306,53123,1440
2020-02-15,18307,53123,1440
2020-02-16,18308,53123,1440
2020-02-17,18309,53123,1402
2020-02-18,18310,53123,1431
2020-02-19,18311,53123,1435
2020-02-20,18312,53123,1440
2020-02-21,18313,53123,1431
2020-02-22,18314,53123,1440
2020-02-23,18315,53123,1436
2020-02-24,18316,53123,1421
2020-02-25,18317,53123,1440
2020-02-26,18318,53123,1435
2020-02-27,18319,53123,1377
2020-02-28,18320,53123,1440
2020-02-29,18321,53123,1200
2020-01-31,18292,13997,360
2020-02-01,18293,13997,1440
2020-02-02,18294,13997,1440
2020-02-03,18295,13997,1440
2020-02-04,18296,13997,1440
2020-02-05,18297,13997,1440
2020-02-06,18298,13997,1440
2020-02-07,18299,13997,1440
2020-02-08,18300,13997,1422
2020-02-09,18301,13997,1440
2020-02-10,18302,13997,1433
2020-02-11,18303,13997,1440
2020-02-12,18304,13997,1440
2020-02-13,18305,13997,1440
2020-02-14,18306,13997,1425
2020-02-15,18307,13997,1440
2020-02-16,18308,13997,1440
2020-02-17,18309,13997,1440
2020-02-18,18310,13997,1440
2020-02-19,18311,13997,1440
2020-02-20,18312,13997,1440
2020-02-21,18313,13997,1426
2020-02-22,18314,13997,1440
2020-02-23,18315,13997,1422
2020-02-24,18316,13997,1440
2020-02-25,18317,13997,1440
2020-02-26,18318,13997,1440
2020-02-27,18319,13997,1379
2020-02-28,18320,13997,1440
2020-02-29,18321,13997,1076
2020-01-31,18292,93845,420
2020-02-01,18293,93845,1432
2020-02-02,18294,93845,1398
2020-02-03,18295,93845,1432
2020-02-04,18296,93845,1440
2020-02-05,18297,93845,1440
2020-02-06,18298,93845,1384
2020-02-07,18299,93845,1382
2020-02-08,18300,93845,1435
2020-02-09,18301,93845,1428
2020-02-10,18302,93845,1440
2020-02-11,18303,93845,956
2020-02-12,18304,93845,1435
2020-02-13,18305,93845,724
2020-02-14,18306,93845,1440
2020-02-15,18307,93845,1440
2020-02-16,18308,93845,1440
2020-02-17,18309,93845,1440
2020-02-18,18310,93845,1440
2020-02-19,18311,93845,1436
2020-02-20,18312,93845,1440
2020-02-21,18313,93845,1440
2020-02-22,18314,93845,1430
2020-02-23,18315,93845,1418
2020-02-24,18316,93845,1439
2020-02-25,18317,93845,1436
2020-02-26,18318,93845,1364
2020-02-27,18319,93845,1335
2020-02-28,18320,93845,1373
2020-02-29,18321,93845,425
2020-01-31,18292,23130,240
2020-02-01,18293,23130,1435
2020-02-02,18294,23130,1440
2020-02-03,18295,23130,1440
2020-02-04,18296,23130,1440
2020-02-05,18297,23130,1431
2020-02-06,18298,23130,1440
2020-02-07,18299,23130,1440
2020-02-08,18300,23130,1440
2020-02-09,18301,23130,1431
2020-02-10,18302,23130,1440
2020-02-11,18303,23130,956
2020-02-12,18304,23130,1426
2020-02-13,18305,23130,727
2020-02-14,18306,23130,1440
2020-02-15,18307,23130,1435
2020-02-16,18308,23130,1436
2020-02-17,18309,23130,1436
2020-02-18,18310,23130,1440
2020-02-19,18311,23130,1432
2020-02-20,18312,23130,1423
2020-02-21,18313,23130,1440
2020-02-22,18314,23130,1421
2020-02-23,18315,23130,1435
2020-02-24,18316,23130,1440
2020-02-25,18317,23130,1430
2020-02-26,18318,23130,1434
2020-02-27,18319,23130,1383
2020-02-28,18320,23130,1440
2020-02-29,18321,23130,1200
2020-01-31,18292,53873,420
2020-02-01,18293,53873,1436
2020-02-02,18294,53873,1390
2020-02-03,18295,53873,1435
2020-02-04,18296,53873,1440
2020-02-05,18297,53873,1432
2020-02-06,18298,53873,1353
2020-02-07,18299,53873,1337
2020-02-08,18300,53873,1440
2020-02-09,18301,53873,1435
2020-02-10,18302,53873,1440
2020-02-11,18303,53873,943
2020-02-12,18304,53873,1429
2020-02-13,18305,53873,724
2020-02-14,18306,53873,1435
2020-02-15,18307,53873,1436
2020-02-16,18308,53873,1440
2020-02-17,18309,53873,1440
2020-02-18,18310,53873,1432
2020-02-19,18311,53873,1440
2020-02-20,18312,53873,1426
2020-02-21,18313,53873,1406
2020-02-22,18314,53873,1440
2020-02-23,18315,53873,1419
2020-02-24,18316,53873,1435
2020-02-25,18317,53873,1440
2020-02-26,18318,53873,1342
2020-02-27,18319,53873,1346
2020-02-28,18320,53873,1373
2020-02-29,18321,53873,991
2020-01-31,18292,04846,360
2020-02-01,18293,04846,1440
2020-02-02,18294,04846,1440
2020-02-03,18295,04846,1440
2020-02-04,18296,04846,1440
2020-02-05,18297,04846,1297
2020-02-06,18298,04846,1440
2020-02-07,18299,04846,1440
2020-02-08,18300,04846,1440
2020-02-09,18301,04846,1440
2020-02-10,18302,04846,1440
2020-02-11,18303,04846,957
2020-02-12,18304,04846,1416
2020-02-13,18305,04846,800
2020-02-14,18306,04846,1434
2020-02-15,18307,04846,1440
2020-02-16,18308,04846,1440
2020-02-17,18309,04846,1440
2020-02-18,18310,04846,1440
2020-02-19,18311,04846,1440
2020-02-20,18312,04846,1440
2020-02-21,18313,04846,1440
2020-02-22,18314,04846,1440
2020-02-23,18315,04846,1440
2020-02-24,18316,04846,1404
2020-02-25,18317,04846,1440
2020-02-26,18318,04846,1440
2020-02-27,18319,04846,1383
2020-02-28,18320,04846,1440
2020-02-29,18321,04846,1080
2020-01-31,18292,12843,420
2020-02-01,18293,12843,1440
2020-02-02,18294,12843,1440
2020-02-03,18295,12843,1426
2020-02-04,18296,12843,1440
2020-02-05,18297,12843,1440
2020-02-06,18298,12843,1440
2020-02-07,18299,12843,1440
2020-02-08,18300,12843,1439
2020-02-09,18301,12843,1440
2020-02-10,18302,12843,1440
2020-02-11,18303,12843,957
2020-02-12,18304,12843,1436
2020-02-13,18305,12843,726
2020-02-14,18306,12843,1440
2020-02-15,18307,12843,1440
2020-02-16,18308,12843,1440
2020-02-17,18309,12843,1440
2020-02-18,18310,12843,1440
2020-02-19,18311,12843,1436
2020-02-20,18312,12843,1440
2020-02-21,18313,12843,1440
2020-02-22,18314,12843,1440
2020-02-23,18315,12843,1440
2020-02-24,18316,12843,1439
2020-02-25,18317,12843,1440
2020-02-26,18318,12843,1436
2020-02-27,18319,12843,1383
2020-02-28,18320,12843,1440
2020-02-29,18321,12843,1020
2020-01-31,18292,54740,420
2020-02-01,18293,54740,1440
2020-02-02,18294,54740,1427
2020-02-03,18295,54740,1435
2020-02-04,18296,54740,1440
2020-02-05,18297,54740,1326
2020-02-06,18298,54740,1440
2020-02-07,18299,54740,1440
2020-02-08,18300,54740,1421
2020-02-09,18301,54740,1440
2020-02-10,18302,54740,1440
2020-02-11,18303,54740,955
2020-02-12,18304,54740,1436
2020-02-13,18305,54740,213
2020-02-14,18306,54740,1266
2020-02-15,18307,54740,1430
2020-02-16,18308,54740,1434
2020-02-17,18309,54740,1436
2020-02-18,18310,54740,1436
2020-02-19,18311,54740,1422
2020-02-20,18312,54740,1435
2020-02-21,18313,54740,1440
2020-02-22,18314,54740,1435
2020-02-23,18315,54740,1440
2020-02-24,18316,54740,1440
2020-02-25,18317,54740,1440
2020-02-26,18318,54740,1436
2020-02-27,18319,54740,1409
2020-02-28,18320,54740,1435
2020-02-29,18321,54740,1012
2020-01-31,18292,04858,420
2020-02-01,18293,04858,1440
2020-02-02,18294,04858,1440
2020-02-03,18295,04858,1440
2020-02-04,18296,04858,1440
2020-02-05,18297,04858,1428
2020-02-06,18298,04858,1440
2020-02-07,18299,04858,1440
2020-02-08,18300,04858,1161
2020-02-09,18301,04858,1440
2020-02-10,18302,04858,1440
2020-02-11,18303,04858,957
2020-02-12,18304,04858,1440
2020-02-13,18305,04858,726
2020-02-14,18306,04858,1435
2020-02-15,18307,04858,1436
