convective_date,convective_day_index,wban_id,good_row_count
2013-04-23,15818,94746,1440
2013-04-24,15819,94746,1437
2013-04-25,15820,94746,1428
2013-04-26,15821,94746,1395
2013-04-27,15822,94746,1426
2013-04-28,15823,94746,1384
2013-04-29,15824,94746,1436
2013-04-30,15825,94746,968
2013-03-31,15795,12841,420
2013-04-01,15796,12841,1440
2013-04-02,15797,12841,1440
2013-04-03,15798,12841,1440
2013-04-04,15799,12841,1440
2013-04-05,15800,12841,1071
2013-04-06,15801,12841,1440
2013-04-07,15802,12841,1439
2013-04-08,15803,12841,1434
2013-04-09,15804,12841,1440
2013-04-10,15805,12841,1440
2013-04-11,15806,12841,1440
2013-04-12,15807,12841,1440
2013-04-13,15808,12841,1440
2013-04-14,15809,12841,1440
2013-04-15,15810,12841,1440
2013-04-16,15811,12841,1440
2013-04-17,15812,12841,1440
2013-04-18,15813,12841,887
2013-04-19,15814,12841,1077
2013-04-20,15815,12841,1440
2013-04-21,15816,12841,1440
2013-04-22,15817,12841,1440
2013-04-23,15818,12841,1440
2013-04-24,15819,12841,1440
2013-04-25,15820,12841,1440
2013-04-26,15821,12841,1413
2013-04-27,15822,12841,1440
2013-04-28,15823,12841,1440
2013-04-29,15824,12841,1440
2013-04-30,15825,12841,1020
2013-03-31,15795,94855,252
2013-04-01,15796,94855,1155
2013-04-02,15797,94855,859
2013-04-03,15798,94855,877
2013-04-04,15799,94855,1440
2013-04-05,15800,94855,1440
2013-04-06,15801,94855,1440
2013-04-07,15802,94855,1440
2013-04-08,15803,94855,914
2013-04-09,15804,94855,1440
2013-04-10,15805,94855,949
2013-04-11,15806,94855,1025
2013-04-12,15807,94855,1440
2013-04-13,15808,94855,1440
2013-04-14,15809,94855,1440
2013-04-15,15810,94855,1420
2013-04-16,15811,94855,1440
2013-04-17,15812,94855,1346
2013-04-18,15813,94855,989
2013-04-19,15814,94855,1440
2013-04-20,15815,94855,1411
2013-04-21,15816,94855,1440
2013-04-22,15817,94855,865
2013-04-23,15818,94855,1255
2013-04-24,15819,94855,1440
2013-04-25,15820,94855,1440
2013-04-26,15821,94855,1326
2013-04-27,15822,94855,1440
2013-04-28,15823,94855,1440
2013-04-29,15824,94855,1440
2013-04-30,15825,94855,1080
2013-03-31,15795,04804,420
2013-04-01,15796,04804,1401
2013-04-02,15797,04804,1440
2013-04-03,15798,04804,839
2013-04-04,15799,04804,1440
2013-04-05,15800,04804,1440
2013-04-06,15801,04804,1440
2013-04-07,15802,04804,1434
2013-04-08,15803,04804,1440
2013-04-09,15804,04804,1170
2013-04-10,15805,04804,1415
2013-04-11,15806,04804,1415
2013-04-12,15807,04804,1440
2013-04-13,15808,04804,1436
2013-04-14,15809,04804,1440
2013-04-15,15810,04804,1418
2013-04-16,15811,04804,1358
2013-04-17,15812,04804,1440
2013-04-18,15813,04804,1440
2013-04-19,15814,04804,1440
2013-04-20,15815,04804,1440
2013-04-21,15816,04804,1439
2013-04-22,15817,04804,1440
2013-04-23,15818,04804,1310
2013-04-24,15819,04804,1440
2013-04-25,15820,04804,1440
2013-04-26,15821,04804,1412
2013-04-27,15822,04804,1440
2013-04-28,15823,04804,1440
2013-04-29,15824,04804,1440
2013-04-30,15825,04804,1017
2013-03-31,15795,14950,360
2013-04-01,15796,14950,1401
2013-04-02,15797,14950,1440
2013-04-03,15798,14950,838
2013-04-04,15799,14950,1440
2013-04-05,15800,14950,1440
2013-04-06,15801,14950,1440
2013-04-07,15802,14950,1433
2013-04-08,15803,14950,1440
2013-04-09,15804,14950,1169
2013-04-10,15805,14950,1416
2013-04-11,15806,14950,1416
2013-04-12,15807,14950,1437
2013-04-13,15808,14950,1436
2013-04-14,15809,14950,1440
2013-04-15,15810,14950,1415
2013-04-16,15811,14950,1357
2013-04-17,15812,14950,1440
2013-04-18,15813,14950,1440
2013-04-19,15814,14950,1440
2013-04-20,15815,14950,1440
2013-04-21,15816,14950,1440
2013-04-22,15817,14950,1440
2013-04-23,15818,14950,1311
2013-04-24,15819,14950,1438
2013-04-25,15820,14950,1440
2013-04-26,15821,14950,1412
2013-04-27,15822,14950,1440
2013-04-28,15823,14950,1440
2013-04-29,15824,14950,1436
2013-04-30,15825,14950,1080
2013-03-31,15795,93210,240
2013-04-01,15796,93210,1351
2013-04-02,15797,93210,1430
2013-04-03,15798,93210,366
2013-04-04,15799,93210,1440
2013-04-05,15800,93210,1440
2013-04-06,15801,93210,1440
2013-04-07,15802,93210,1426
2013-04-08,15803,93210,1440
2013-04-09,15804,93210,1169
2013-04-10,15805,93210,1417
2013-04-11,15806,93210,1389
2013-04-12,15807,93210,1439
2013-04-13,15808,93210,1427
2013-04-14,15809,93210,1425
2013-04-15,15810,93210,1402
2013-04-16,15811,93210,1344
2013-04-17,15812,93210,1430
2013-04-18,15813,93210,1419
2013-04-19,15814,93210,1434
2013-04-20,15815,93210,1440
2013-04-21,15816,93210,1391
2013-04-22,15817,93210,1435
2013-04-23,15818,93210,1310
2013-04-24,15819,93210,1430
2013-04-25,15820,93210,1432
2013-04-26,15821,93210,1438
2013-04-27,15822,93210,1440
2013-04-28,15823,93210,1440
2013-04-29,15824,93210,1440
2013-04-30,15825,93210,1200
2013-03-31,15795,94994,358
2013-04-01,15796,94994,1389
2013-04-02,15797,94994,1440
2013-04-03,15798,94994,828
2013-04-04,15799,94994,1440
2013-04-05,15800,94994,1435
2013-04-06,15801,94994,1438
2013-04-07,15802,94994,1432
2013-04-08,15803,94994,1440
2013-04-09,15804,94994,1167
2013-04-10,15805,94994,1414
2013-04-11,15806,94994,1421
2013-04-12,15807,94994,1440
2013-04-13,15808,94994,1436
2013-04-14,15809,94994,1437
2013-04-15,15810,94994,1420
2013-04-16,15811,94994,1355
2013-04-17,15812,94994,1440
2013-04-18,15813,94994,1440
2013-04-19,15814,94994,1438
2013-04-20,15815,94994,1440
2013-04-21,15816,94994,1417
2013-04-22,15817,94994,1439
2013-04-23,15818,94994,1310
2013-04-24,15819,94994,1437
2013-04-25,15820,94994,1438
2013-04-26,15821,94994,1421
2013-04-27,15822,94994,1437
2013-04-28,15823,94994,1437
2013-04-29,15824,94994,1432
2013-04-30,15825,94994,1080
2013-03-31,15795,54704,420
2013-04-01,15796,54704,1393
2013-04-02,15797,54704,1440
2013-04-03,15798,54704,829
2013-04-04,15799,54704,1440
2013-04-05,15800,54704,1439
2013-04-06,15801,54704,1439
2013-04-07,15802,54704,1434
2013-04-08,15803,54704,1440
2013-04-09,15804,54704,1170
2013-04-10,15805,54704,1381
2013-04-11,15806,54704,1422
2013-04-12,15807,54704,1440
2013-04-13,15808,54704,1437
2013-04-14,15809,54704,1440
2013-04-15,15810,54704,1419
2013-04-16,15811,54704,1357
2013-04-17,15812,54704,1440
2013-04-18,15813,54704,1440
2013-04-19,15814,54704,1440
2013-04-20,15815,54704,1440
2013-04-21,15816,54704,1430
2013-04-22,15817,54704,1440
2013-04-23,15818,54704,1310
2013-04-24,15819,54704,1438
2013-04-25,15820,54704,1440
2013-04-26,15821,54704,1416
2013-04-27,15822,54704,1440
2013-04-28,15823,54704,1440
2013-04-29,15824,54704,1440
2013-04-30,15825,54704,1020
2013-03-31,15795,93786,420
2013-04-01,15796,93786,1393
2013-04-02,15797,93786,1436
2013-04-03,15798,93786,829
2013-04-04,15799,93786,1306
2013-04-05,15800,93786,1438
2013-04-06,15801,93786,1440
2013-04-07,15802,93786,1432
2013-04-08,15803,93786,1421
2013-04-09,15804,93786,1169
2013-04-10,15805,93786,1417
2013-04-11,15806,93786,1423
2013-04-12,15807,93786,1407
2013-04-13,15808,93786,1415
2013-04-14,15809,93786,1287
2013-04-15,15810,93786,1291
2013-04-16,15811,93786,1346
2013-04-17,15812,93786,1440
2013-04-18,15813,93786,1437
2013-04-19,15814,93786,1439
2013-04-20,15815,93786,1438
2013-04-21,15816,93786,1431
2013-04-22,15817,93786,1437
2013-04-23,15818,93786,1306
2013-04-24,15819,93786,1440
2013-04-25,15820,93786,1440
2013-04-26,15821,93786,1420
2013-04-27,15822,93786,1440
2013-04-28,15823,93786,1440
2013-04-29,15824,93786,1439
2013-04-30,15825,93786,1020
2013-03-31,15795,93110,240
2013-04-01,15796,93110,1339
2013-04-02,15797,93110,1120
2013-04-03,15798,93110,481
2013-04-04,15799,93110,1440
2013-04-05,15800,93110,1440
2013-04-06,15801,93110,1440
2013-04-07,15802,93110,1402
2013-04-08,15803,93110,1433
2013-04-09,15804,93110,1169
2013-04-10,15805,93110,1426
2013-04-11,15806,93110,1377
2013-04-12,15807,93110,1440
2013-04-13,15808,93110,1434
2013-04-14,15809,93110,1424
2013-04-15,15810,93110,1378
2013-04-16,15811,93110,1333
2013-04-17,15812,93110,1423
2013-04-18,15813,93110,1420
2013-04-19,15814,93110,1423
2013-04-20,15815,93110,1424
2013-04-21,15816,93110,1376
2013-04-22,15817,93110,1434
2013-04-23,15818,93110,1159
2013-04-24,15819,93110,1405
2013-04-25,15820,93110,1402
2013-04-26,15821,93110,1419
2013-04-27,15822,93110,1417
2013-04-28,15823,93110,1413
2013-04-29,15824,93110,1390
2013-04-30,15825,93110,1152
2013-03-31,15795,03957,360
2013-04-01,15796,03957,1382
2013-04-02,15797,03957,951
2013-04-03,15798,03957,801
2013-04-04,15799,03957,1418
2013-04-05,15800,03957,1440
2013-04-06,15801,03957,1436
2013-04-07,15802,03957,1434
2013-04-08,15803,03957,1440
2013-04-09,15804,03957,1170
2013-04-10,15805,03957,1440
2013-04-11,15806,03957,1426
2013-04-12,15807,03957,1428
2013-04-13,15808,03957,1437
2013-04-14,15809,03957,1436
2013-04-15,15810,03957,1420
2013-04-16,15811,03957,1357
2013-04-17,15812,03957,1440
2013-04-18,15813,03957,1382
2013-04-19,15814,03957,1440
2013-04-20,15815,03957,1440
2013-04-21,15816,03957,1423
2013-04-22,15817,03957,1440
2013-04-23,15818,03957,1309
2013-04-24,15819,03957,1410
2013-04-25,15820,03957,1288
2013-04-26,15821,03957,1421
2013-04-27,15822,03957,1431
2013-04-28,15823,03957,1440
2013-04-29,15824,03957,1440
2013-04-30,15825,03957,1080
2013-03-31,15795,54813,420
2013-04-01,15796,54813,1382
2013-04-02,15797,54813,1440
2013-04-03,15798,54813,346
2013-04-04,15799,54813,1440
2013-04-05,15800,54813,1440
2013-04-06,15801,54813,1440
2013-04-07,15802,54813,1434
2013-04-08,15803,54813,1440
2013-04-09,15804,54813,1170
2013-04-10,15805,54813,1440
2013-04-11,15806,54813,1430
2013-04-12,15807,54813,1440
2013-04-13,15808,54813,1438
2013-04-14,15809,54813,1440
2013-04-15,15810,54813,1286
2013-04-16,15811,54813,1302
2013-04-17,15812,54813,1371
2013-04-18,15813,54813,1440
2013-04-19,15814,54813,1344
2013-04-20,15815,54813,1440
2013-04-21,15816,54813,1422
2013-04-22,15817,54813,1440
2013-04-23,15818,54813,1309
2013-04-24,15819,54813,1439
2013-04-25,15820,54813,1436
2013-04-26,15821,54813,1406
2013-04-27,15822,54813,1433
2013-04-28,15823,54813,1379
2013-04-29,15824,54813,1440
2013-04-30,15825,54813,1020
2013-04-01,15796,94898,765
2013-04-02,15797,94898,812
2013-04-03,15798,94898,1352
2013-04-04,15799,94898,373
2013-04-05,15800,94898,1438
2013-04-06,15801,94898,22
2013-04-07,15802,94898,946
2013-04-08,15803,94898,1022
2013-04-09,15804,94898,504
2013-04-10,15805,94898,216
2013-04-12,15807,94898,953
2013-04-13,15808,94898,1439
2013-04-14,15809,94898,858
2013-04-15,15810,94898,969
2013-04-16,15811,94898,1404
2013-04-17,15812,94898,509
2013-04-19,15814,94898,1273
2013-04-20,15815,94898,720
2013-04-21,15816,94898,700
2013-04-22,15817,94898,563
2013-04-24,15819,94898,1199
2013-04-25,15820,94898,741
2013-04-26,15821,94898,1079
2013-04-27,15822,94898,747
2013-04-28,15823,94898,1042
2013-04-29,15824,94898,1440
2013-04-30,15825,94898,782
2013-03-31,15795,94899,420
2013-04-01,15796,94899,1403
2013-04-02,15797,94899,1440
2013-04-03,15798,94899,722
2013-04-04,15799,94899,1350
2013-04-05,15800,94899,1104
2013-04-06,15801,94899,1440
2013-04-07,15802,94899,1433
2013-04-08,15803,94899,1016
2013-04-09,15804,94899,1194
2013-04-10,15805,94899,1328
2013-04-11,15806,94899,1346
2013-04-12,15807,94899,1440
2013-04-13,15808,94899,1256
2013-04-14,15809,94899,968
2013-04-15,15810,94899,1438
2013-04-16,15811,94899,1348
2013-04-17,15812,94899,1440
2013-04-18,15813,94899,1440
2013-04-19,15814,94899,1420
2013-04-20,15815,94899,1440
2013-04-21,15816,94899,1439
2013-04-22,15817,94899,1440
2013-04-23,15818,94899,1169
2013-04-24,15819,94899,1440
2013-04-25,15820,94899,1439
2013-04-26,15821,94899,1404
2013-04-27,15822,94899,1440
2013-04-28,15823,94899,1440
2013-04-29,15824,94899,1440
2013-04-30,15825,94899,1020
2013-03-31,15795,94173,300
2013-04-01,15796,94173,1440
2013-04-02,15797,94173,1440
2013-04-03,15798,94173,1431
2013-04-04,15799,94173,1433
2013-04-05,15800,94173,1439
2013-04-06,15801,94173,1440
2013-04-07,15802,94173,1343
2013-04-08,15803,94173,1305
2013-04-09,15804,94173,1246
2013-04-10,15805,94173,1439
2013-04-11,15806,94173,1428
2013-04-12,15807,94173,1438
2013-04-13,15808,94173,1435
2013-04-14,15809,94173,1440
2013-04-15,15810,94173,1440
2013-04-16,15811,94173,1426
2013-04-17,15812,94173,1439
2013-04-18,15813,94173,1440
2013-04-19,15814,94173,1440
2013-04-20,15815,94173,1439
2013-04-21,15816,94173,1431
2013-04-22,15817,94173,1437
2013-04-23,15818,94173,1309
2013-04-24,15819,94173,1438
2013-04-25,15820,94173,1433
2013-04-26,15821,94173,1439
2013-04-27,15822,94173,1432
2013-04-28,15823,94173,1437
2013-04-29,15824,94173,1428
2013-04-30,15825,94173,1138
2013-03-31,15795,03170,240
2013-04-01,15796,03170,1436
2013-04-02,15797,03170,1428
2013-04-03,15798,03170,1391
2013-04-04,15799,03170,1435
2013-04-05,15800,03170,1396
2013-04-06,15801,03170,1431
2013-04-07,15802,03170,1431
2013-04-08,15803,03170,1440
2013-04-09,15804,03170,1248
2013-04-10,15805,03170,1347
2013-04-11,15806,03170,1380
2013-04-12,15807,03170,1414
2013-04-13,15808,03170,1385
2013-04-14,15809,03170,1431
2013-04-15,15810,03170,1429
2013-04-16,15811,03170,1426
2013-04-17,15812,03170,1440
2013-04-18,15813,03170,1422
2013-04-19,15814,03170,1440
2013-04-20,15815,03170,1426
2013-04-21,15816,03170,1427
2013-04-22,15817,03170,1431
2013-04-23,15818,03170,1277
2013-04-24,15819,03170,1385
2013-04-25,15820,03170,1421
2013-04-26,15821,03170,1420
2013-04-27,15822,03170,1421
2013-04-28,15823,03170,1419
2013-04-29,15824,03170,1429
2013-04-30,15825,03170,1200
2013-03-31,15795,04109,240
2013-04-01,15796,04109,1440
2013-04-02,15797,04109,1404
2013-04-03,15798,04109,1431
2013-04-04,15799,04109,1440
2013-04-05,15800,04109,1429
2013-04-06,15801,04109,1436
2013-04-07,15802,04109,1273
2013-04-08,15803,04109,1440
2013-04-09,15804,04109,1308
2013-04-10,15805,04109,1328
2013-04-11,15806,04109,1440
2013-04-12,15807,04109,1440
2013-04-13,15808,04109,1440
2013-04-14,15809,04109,1321
2013-04-15,15810,04109,1440
2013-04-16,15811,04109,1369
2013-04-17,15812,04109,1384
2013-04-18,15813,04109,1440
2013-04-19,15814,04109,1440
2013-04-20,15815,04109,1343
2013-04-21,15816,04109,1440
2013-04-22,15817,04109,1412
2013-04-23,15818,04109,1071
2013-04-24,15819,04109,1439
2013-04-25,15820,04109,1440
2013-04-26,15821,04109,1440
2013-04-27,15822,04109,1440
2013-04-28,15823,04109,1440
2013-04-29,15824,04109,1417
2013-04-30,15825,04109,1028
2013-04-01,15796,12968,663
2013-04-02,15797,12968,512
2013-04-03,15798,12968,504
2013-04-04,15799,12968,744
2013-04-05,15800,12968,522
2013-04-06,15801,12968,918
2013-04-07,15802,12968,214
2013-04-08,15803,12968,505
2013-04-09,15804,12968,69
2013-04-10,15805,12968,1369
2013-04-11,15806,12968,330
2013-04-12,15807,12968,390
2013-04-14,15809,12968,324
2013-04-15,15810,12968,1037
2013-04-16,15811,12968,79
2013-04-17,15812,12968,720
2013-04-18,15813,12968,1123
2013-04-19,15814,12968,1407
2013-04-20,15815,12968,1104
2013-04-21,15816,12968,195
2013-04-22,15817,12968,887
2013-04-23,15818,12968,1076
2013-04-24,15819,12968,1112
2013-04-25,15820,12968,71
2013-04-26,15821,12968,882
2013-04-27,15822,12968,558
2013-04-28,15823,12968,420
2013-04-29,15824,12968,300
2013-04-30,15825,12968,720
2013-03-31,15795,24222,240
2013-04-01,15796,24222,1440
2013-04-02,15797,24222,1440
2013-04-03,15798,24222,1429
2013-04-04,15799,24222,1440
2013-04-05,15800,24222,1440
2013-04-06,15801,24222,1440
2013-04-07,15802,24222,1440
2013-04-08,15803,24222,1440
2013-04-09,15804,24222,1315
2013-04-10,15805,24222,1440
2013-04-11,15806,24222,1440
2013-04-12,15807,24222,1439
2013-04-13,15808,24222,1440
2013-04-14,15809,24222,1440
2013-04-15,15810,24222,1440
2013-04-16,15811,24222,1428
2013-04-17,15812,24222,1440
2013-04-18,15813,24222,1440
2013-04-19,15814,24222,1440
2013-04-20,15815,24222,1440
2013-04-21,15816,24222,1440
2013-04-22,15817,24222,1440
2013-04-23,15818,24222,1301
2013-04-24,15819,24222,1440
2013-04-25,15820,24222,1440
2013-04-26,15821,24222,1440
2013-04-27,15822,24222,1440
2013-04-28,15823,24222,1439
2013-04-29,15824,24222,733
2013-04-30,15825,24222,1020
2013-03-31,15795,03816,360
2013-04-01,15796,03816,1439
2013-04-02,15797,03816,1440
2013-04-03,15798,03816,1429
2013-04-04,15799,03816,1440
2013-04-05,15800,03816,1432
2013-04-06,15801,03816,1439
2013-04-07,15802,03816,1440
2013-04-08,15803,03816,1440
2013-04-09,15804,03816,1313
2013-04-10,15805,03816,1440
2013-04-11,15806,03816,1435
2013-04-12,15807,03816,1440
2013-04-13,15808,03816,1440
2013-04-14,15809,03816,1440
2013-04-15,15810,03816,1440
2013-04-16,15811,03816,1428
2013-04-17,15812,03816,1050
2013-04-18,15813,03816,1287
2013-04-19,15814,03816,1435
2013-04-20,15815,03816,1440
2013-04-21,15816,03816,1440
2013-04-22,15817,03816,1440
2013-04-23,15818,03816,1303
2013-04-24,15819,03816,1440
2013-04-25,15820,03816,1433
2013-04-26,15821,03816,1440
2013-04-27,15822,03816,1440
2013-04-28,15823,03816,1419
2013-04-29,15824,03816,1440
2013-04-30,15825,03816,1080
2013-03-31,15795,93988,360
2013-04-01,15796,93988,1440
2013-04-02,15797,93988,1440
2013-04-03,15798,93988,1263
2013-04-04,15799,93988,1440
2013-04-05,15800,93988,1440
2013-04-06,15801,93988,1440
2013-04-07,15802,93988,1440
2013-04-08,15803,93988,1440
2013-04-09,15804,93988,1315
2013-04-10,15805,93988,1440
2013-04-11,15806,93988,1440
2013-04-12,15807,93988,1440
2013-04-13,15808,93988,1440
2013-04-14,15809,93988,1440
2013-04-15,15810,93988,1440
2013-04-16,15811,93988,1428
2013-04-17,15812,93988,1440
2013-04-18,15813,93988,1440
2013-04-19,15814,93988,1440
2013-04-20,15815,93988,1440
2013-04-21,15816,93988,1440
2013-04-22,15817,93988,1440
2013-04-23,15818,93988,1304
2013-04-24,15819,93988,1439
2013-04-25,15820,93988,1440
2013-04-26,15821,93988,1440
2013-04-27,15822,93988,1440
2013-04-28,15823,93988,1440
2013-04-29,15824,93988,1440
2013-04-30,15825,93988,1080
2013-03-31,15795,64776,420
2013-04-01,15796,64776,1435
2013-04-02,15797,64776,1440
2013-04-03,15798,64776,1429
2013-04-04,15799,64776,1419
2013-04-05,15800,64776,1440
2013-04-06,15801,64776,1439
2013-04-07,15802,64776,1433
2013-04-08,15803,64776,1438
2013-04-09,15804,64776,101
2013-04-10,15805,64776,759
2013-04-11,15806,64776,1066
2013-04-12,15807,64776,1176
2013-04-13,15808,64776,1404
2013-04-14,15809,64776,891
2013-04-15,15810,64776,1440
2013-04-16,15811,64776,1419
2013-04-17,15812,64776,1440
2013-04-18,15813,64776,1440
2013-04-19,15814,64776,1439
2013-04-20,15815,64776,1439
2013-04-21,15816,64776,1436
2013-04-22,15817,64776,1437
2013-04-23,15818,64776,1302
2013-04-24,15819,64776,1437
2013-04-25,15820,64776,1436
2013-04-26,15821,64776,1439
2013-04-27,15822,64776,1435
2013-04-28,15823,64776,1440
2013-04-29,15824,64776,1422
2013-04-30,15825,64776,1020
2013-03-31,15795,12844,420
2013-04-01,15796,12844,1440
2013-04-02,15797,12844,1440
2013-04-03,15798,12844,1429
2013-04-04,15799,12844,1440
2013-04-05,15800,12844,1440
2013-04-06,15801,12844,1440
2013-04-07,15802,12844,1440
2013-04-08,15803,12844,1440
2013-04-09,15804,12844,1315
2013-04-10,15805,12844,1440
2013-04-11,15806,12844,1440
2013-04-12,15807,12844,1440
2013-04-13,15808,12844,1440
2013-04-14,15809,12844,1440
2013-04-15,15810,12844,1440
2013-04-16,15811,12844,1428
2013-04-17,15812,12844,1440
2013-04-18,15813,12844,1440
2013-04-19,15814,12844,1440
2013-04-20,15815,12844,1440
2013-04-21,15816,12844,1440
2013-04-22,15817,12844,1440
2013-04-23,15818,12844,1160
2013-04-24,15819,12844,1398
2013-04-25,15820,12844,1440
2013-04-26,15821,12844,1440
2013-04-27,15822,12844,1440
2013-04-28,15823,12844,1440
2013-04-29,15824,12844,1440
2013-04-30,15825,12844,1020
2013-03-31,15795,53863,420
2013-04-01,15796,53863,1440
2013-04-02,15797,53863,1440
2013-04-03,15798,53863,1428
2013-04-04,15799,53863,1436
2013-04-05,15800,53863,1440
2013-04-06,15801,53863,1440
2013-04-07,15802,53863,1431
2013-04-08,15803,53863,1440
2013-04-09,15804,53863,1316
2013-04-10,15805,53863,1438
2013-04-11,15806,53863,1440
2013-04-12,15807,53863,1440
2013-04-13,15808,53863,1440
2013-04-14,15809,53863,1330
2013-04-15,15810,53863,1440
2013-04-16,15811,53863,1429
2013-04-17,15812,53863,1440
2013-04-18,15813,53863,1440
2013-04-19,15814,53863,1440
2013-04-20,15815,53863,1440
2013-04-21,15816,53863,1437
2013-04-22,15817,53863,1440
2013-04-23,15818,53863,1076
2013-04-24,15819,53863,1434
2013-04-25,15820,53863,1437
2013-04-26,15821,53863,1440
2013-04-27,15822,53863,1437
2013-04-28,15823,53863,1431
2013-04-29,15824,53863,1440
2013-04-30,15825,53863,1018
2013-03-31,15795,24155,240
2013-04-01,15796,24155,1432
2013-04-02,15797,24155,1440
2013-04-03,15798,24155,1430
2013-04-04,15799,24155,1410
2013-04-05,15800,24155,1440
2013-04-06,15801,24155,1440
2013-04-07,15802,24155,1440
2013-04-08,15803,24155,1440
2013-04-09,15804,24155,1316
2013-04-10,15805,24155,1439
2013-04-11,15806,24155,1440
2013-04-12,15807,24155,1440
2013-04-13,15808,24155,1303
2013-04-14,15809,24155,1431
2013-04-15,15810,24155,1431
2013-04-16,15811,24155,1425
2013-04-17,15812,24155,1413
2013-04-18,15813,24155,1419
2013-04-19,15814,24155,1440
2013-04-20,15815,24155,1409
2013-04-21,15816,24155,1440
2013-04-22,15817,24155,1427
2013-04-23,15818,24155,1068
2013-04-24,15819,24155,1431
2013-04-25,15820,24155,1430
2013-04-26,15821,24155,1429
2013-04-27,15822,24155,1440
2013-04-28,15823,24155,1440
2013-04-29,15824,24155,1440
2013-04-30,15825,24155,1174
2013-03-31,15795,24229,240
2013-04-01,15796,24229,1287
2013-04-02,15797,24229,1321
2013-04-03,15798,24229,1432
2013-04-04,15799,24229,1440
2013-04-05,15800,24229,1414
2013-04-06,15801,24229,1439
2013-04-07,15802,24229,1440
2013-04-08,15803,24229,1440
2013-04-09,15804,24229,1317
2013-04-10,15805,24229,1440
2013-04-11,15806,24229,1440
2013-04-12,15807,24229,1440
2013-04-13,15808,24229,1440
2013-04-14,15809,24229,1440
2013-04-15,15810,24229,1440
2013-04-16,15811,24229,1429
2013-04-17,15812,24229,1440
2013-04-18,15813,24229,1440
2013-04-19,15814,24229,1440
2013-04-20,15815,24229,1440
2013-04-21,15816,24229,1440
2013-04-22,15817,24229,1440
2013-04-23,15818,24229,1076
2013-04-24,15819,24229,1439
2013-04-25,15820,24229,1440
2013-04-26,15821,24229,1437
2013-04-27,15822,24229,1438
2013-04-28,15823,24229,1440
2013-04-29,15824,24229,1440
2013-04-30,15825,24229,1200
2013-03-31,15795,54778,420
2013-04-01,15796,54778,1440
2013-04-02,15797,54778,1439
2013-04-03,15798,54778,1431
2013-04-04,15799,54778,1440
2013-04-05,15800,54778,1440
2013-04-06,15801,54778,1440
2013-04-07,15802,54778,1440
2013-04-08,15803,54778,1440
2013-04-09,15804,54778,792
2013-04-10,15805,54778,1168
2013-04-11,15806,54778,1440
2013-04-12,15807,54778,1440
2013-04-13,15808,54778,1440
2013-04-14,15809,54778,1440
2013-04-15,15810,54778,1440
2013-04-16,15811,54778,1429
2013-04-17,15812,54778,1439
2013-04-18,15813,54778,1439
2013-04-19,15814,54778,1440
2013-04-20,15815,54778,1440
2013-04-21,15816,54778,1440
2013-04-22,15817,54778,1440
2013-04-23,15818,54778,1076
2013-04-24,15819,54778,1440
2013-04-25,15820,54778,1440
2013-04-26,15821,54778,1438
2013-04-27,15822,54778,1440
2013-04-28,15823,54778,1440
2013-04-29,15824,54778,1440
2013-04-30,15825,54778,1020
2013-03-31,15795,03162,300
2013-04-01,15796,03162,1409
2013-04-02,15797,03162,1440
2013-04-03,15798,03162,1406
2013-04-04,15799,03162,1440
2013-04-05,15800,03162,1439
2013-04-06,15801,03162,1207
2013-04-07,15802,03162,1078
2013-04-08,15803,03162,1199
2013-04-09,15804,03162,1440
2013-04-10,15805,03162,1315
2013-04-11,15806,03162,1440
2013-04-12,15807,03162,1440
2013-04-13,15808,03162,837
2013-04-14,15809,03162,1439
2013-04-15,15810,03162,1078
2013-04-16,15811,03162,1241
2013-04-17,15812,03162,1440
2013-04-18,15813,03162,1439
2013-04-19,15814,03162,1423
2013-04-20,15815,03162,1440
2013-04-21,15816,03162,1440
2013-04-22,15817,03162,1393
2013-04-23,15818,03162,1076
2013-04-24,15819,03162,1437
2013-04-25,15820,03162,1440
2013-04-26,15821,03162,1399
2013-04-27,15822,03162,1440
2013-04-28,15823,03162,1440
2013-04-29,15824,03162,1440
2013-04-30,15825,03162,1140
2013-03-31,15795,12812,420
2013-04-01,15796,12812,1440
2013-04-02,15797,12812,1438
2013-04-03,15798,12812,1434
2013-04-04,15799,12812,1437
2013-04-05,15800,12812,1440
2013-04-06,15801,12812,1440
2013-04-07,15802,12812,1440
2013-04-08,15803,12812,1435
2013-04-09,15804,12812,1439
2013-04-10,15805,12812,1439
2013-04-11,15806,12812,1440
2013-04-12,15807,12812,1440
2013-04-13,15808,12812,1428
2013-04-14,15809,12812,1440
2013-04-15,15810,12812,1440
2013-04-16,15811,12812,1431
2013-04-17,15812,12812,1440
2013-04-18,15813,12812,1440
2013-04-19,15814,12812,1440
2013-04-20,15815,12812,1440
2013-04-21,15816,12812,1440
2013-04-22,15817,12812,1440
2013-04-23,15818,12812,1074
2013-04-24,15819,12812,1440
2013-04-25,15820,12812,1440
2013-04-26,15821,12812,1439
2013-04-27,15822,12812,1440
2013-04-28,15823,12812,1440
2013-04-29,15824,12812,1440
2013-04-30,15825,12812,1020
2013-03-31,15795,04852,420
2013-04-01,15796,04852,1383
2013-04-02,15797,04852,1439
2013-04-03,15798,04852,1435
2013-04-04,15799,04852,1440
2013-04-05,15800,04852,1440
2013-04-06,15801,04852,1440
2013-04-07,15802,04852,1440
2013-04-08,15803,04852,1439
