convective_date,convective_day_index,wban_id,good_row_count
2014-12-04,16408,92805,1440
2014-12-05,16409,92805,1440
2014-12-06,16410,92805,1440
2014-12-07,16411,92805,1440
2014-12-08,16412,92805,1440
2014-12-09,16413,92805,1440
2014-12-10,16414,92805,1440
2014-12-11,16415,92805,1435
2014-12-12,16416,92805,1440
2014-12-13,16417,92805,1440
2014-12-14,16418,92805,1440
2014-12-15,16419,92805,1440
2014-12-16,16420,92805,1436
2014-12-17,16421,92805,1436
2014-12-18,16422,92805,1436
2014-12-19,16423,92805,1436
2014-12-20,16424,92805,1440
2014-12-21,16425,92805,1440
2014-12-22,16426,92805,1440
2014-12-23,16427,92805,1440
2014-12-24,16428,92805,1440
2014-12-25,16429,92805,1440
2014-12-26,16430,92805,1440
2014-12-27,16431,92805,1440
2014-12-28,16432,92805,1440
2014-12-29,16433,92805,1440
2014-12-30,16434,92805,1440
2014-12-31,16435,92805,915
2014-12-01,16405,13969,213
2014-12-02,16406,13969,1440
2014-12-03,16407,13969,1440
2014-12-04,16408,13969,837
2014-12-05,16409,13969,1440
2014-12-06,16410,13969,682
2014-12-07,16411,13969,952
2014-12-08,16412,13969,1431
2014-12-09,16413,13969,1435
2014-12-10,16414,13969,1440
2014-12-11,16415,13969,1436
2014-12-12,16416,13969,1440
2014-12-13,16417,13969,1440
2014-12-14,16418,13969,1440
2014-12-15,16419,13969,1440
2014-12-16,16420,13969,1431
2014-12-17,16421,13969,1440
2014-12-18,16422,13969,1438
2014-12-19,16423,13969,1440
2014-12-20,16424,13969,1440
2014-12-21,16425,13969,1440
2014-12-22,16426,13969,1440
2014-12-23,16427,13969,1440
2014-12-24,16428,13969,1440
2014-12-25,16429,13969,1440
2014-12-26,16430,13969,1440
2014-12-27,16431,13969,1440
2014-12-28,16432,13969,1440
2014-12-29,16433,13969,1440
2014-12-30,16434,13969,1440
2014-12-31,16435,13969,913
2014-11-30,16404,94732,420
2014-12-01,16405,94732,1422
2014-12-02,16406,94732,1428
2014-12-03,16407,94732,1436
2014-12-04,16408,94732,1440
2014-12-05,16409,94732,1440
2014-12-06,16410,94732,1440
2014-12-07,16411,94732,1440
2014-12-08,16412,94732,1440
2014-12-09,16413,94732,1440
2014-12-10,16414,94732,1436
2014-12-11,16415,94732,1440
2014-12-12,16416,94732,1440
2014-12-13,16417,94732,1440
2014-12-14,16418,94732,1440
2014-12-15,16419,94732,1440
2014-12-16,16420,94732,1435
2014-12-17,16421,94732,1434
2014-12-18,16422,94732,1440
2014-12-19,16423,94732,1440
2014-12-20,16424,94732,1440
2014-12-21,16425,94732,1440
2014-12-22,16426,94732,1440
2014-12-23,16427,94732,1440
2014-12-24,16428,94732,1440
2014-12-25,16429,94732,1440
2014-12-26,16430,94732,1435
2014-12-27,16431,94732,1434
2014-12-28,16432,94732,1434
2014-12-29,16433,94732,1440
2014-12-30,16434,94732,1440
2014-12-31,16435,94732,911
2014-11-30,16404,13899,360
2014-12-01,16405,13899,841
2014-12-02,16406,13899,1440
2014-12-03,16407,13899,1440
2014-12-04,16408,13899,1440
2014-12-05,16409,13899,1440
2014-12-06,16410,13899,1434
2014-12-07,16411,13899,1440
2014-12-08,16412,13899,1440
2014-12-09,16413,13899,1434
2014-12-10,16414,13899,1440
2014-12-11,16415,13899,839
2014-12-12,16416,13899,1440
2014-12-13,16417,13899,1440
2014-12-14,16418,13899,1434
2014-12-15,16419,13899,1440
2014-12-16,16420,13899,1414
2014-12-17,16421,13899,1436
2014-12-18,16422,13899,1440
2014-12-19,16423,13899,1440
2014-12-20,16424,13899,1414
2014-12-21,16425,13899,1440
2014-12-22,16426,13899,1440
2014-12-23,16427,13899,1268
2014-12-24,16428,13899,1440
2014-12-25,16429,13899,1417
2014-12-26,16430,13899,1440
2014-12-27,16431,13899,1440
2014-12-28,16432,13899,1440
2014-12-29,16433,13899,1440
2014-12-30,16434,13899,1412
2014-12-31,16435,13899,909
2014-11-30,16404,03975,360
2014-12-01,16405,03975,1440
2014-12-02,16406,03975,1440
2014-12-03,16407,03975,1440
2014-12-04,16408,03975,1437
2014-12-05,16409,03975,1437
2014-12-06,16410,03975,1440
2014-12-07,16411,03975,1440
2014-12-08,16412,03975,1440
2014-12-09,16413,03975,1440
2014-12-10,16414,03975,1440
2014-12-11,16415,03975,1434
2014-12-12,16416,03975,1435
2014-12-13,16417,03975,1440
2014-12-14,16418,03975,1440
2014-12-15,16419,03975,1440
2014-12-16,16420,03975,1440
2014-12-17,16421,03975,1440
2014-12-18,16422,03975,1440
2014-12-19,16423,03975,1440
2014-12-20,16424,03975,1440
2014-12-21,16425,03975,1440
2014-12-22,16426,03975,1440
2014-12-23,16427,03975,1440
2014-12-24,16428,03975,1440
2014-12-25,16429,03975,1440
2014-12-26,16430,03975,1440
2014-12-27,16431,03975,1440
2014-12-28,16432,03975,1440
2014-12-29,16433,03975,1440
2014-12-30,16434,03975,1436
2014-12-31,16435,03975,905
2014-11-30,16404,14757,420
2014-12-01,16405,14757,1440
2014-12-02,16406,14757,1440
2014-12-03,16407,14757,1440
2014-12-04,16408,14757,1435
2014-12-05,16409,14757,1440
2014-12-06,16410,14757,1440
2014-12-07,16411,14757,1440
2014-12-08,16412,14757,1432
2014-12-09,16413,14757,1440
2014-12-10,16414,14757,1440
2014-12-11,16415,14757,1440
2014-12-12,16416,14757,1440
2014-12-13,16417,14757,1440
2014-12-14,16418,14757,1440
2014-12-15,16419,14757,1440
2014-12-16,16420,14757,1440
2014-12-17,16421,14757,1440
2014-12-18,16422,14757,1440
2014-12-19,16423,14757,1436
2014-12-20,16424,14757,1440
2014-12-21,16425,14757,1440
2014-12-22,16426,14757,1440
2014-12-23,16427,14757,1440
2014-12-24,16428,14757,1440
2014-12-25,16429,14757,1439
2014-12-26,16430,14757,1440
2014-12-27,16431,14757,1440
2014-12-28,16432,14757,1440
2014-12-29,16433,14757,1436
2014-12-30,16434,14757,1436
2014-12-31,16435,14757,904
2014-11-30,16404,03998,360
2014-12-01,16405,03998,1436
2014-12-02,16406,03998,1440
2014-12-03,16407,03998,1431
2014-12-04,16408,03998,1440
2014-12-05,16409,03998,1440
2014-12-06,16410,03998,1435
2014-12-07,16411,03998,1440
2014-12-08,16412,03998,1436
2014-12-09,16413,03998,1440
2014-12-10,16414,03998,1440
2014-12-11,16415,03998,1440
2014-12-12,16416,03998,1254
2014-12-13,16417,03998,1433
2014-12-14,16418,03998,1440
2014-12-15,16419,03998,1400
2014-12-16,16420,03998,1440
2014-12-17,16421,03998,1431
2014-12-18,16422,03998,1431
2014-12-19,16423,03998,1440
2014-12-20,16424,03998,1440
2014-12-21,16425,03998,1440
2014-12-22,16426,03998,1440
2014-12-23,16427,03998,1440
2014-12-24,16428,03998,1440
2014-12-25,16429,03998,1440
2014-12-26,16430,03998,1440
2014-12-27,16431,03998,1440
2014-12-28,16432,03998,1428
2014-12-29,16433,03998,1435
2014-12-30,16434,03998,1440
2014-12-31,16435,03998,902
2014-11-30,16404,53858,176
2014-12-01,16405,53858,842
2014-12-02,16406,53858,823
2014-12-03,16407,53858,849
2014-12-04,16408,53858,1440
2014-12-05,16409,53858,1439
2014-12-06,16410,53858,900
2014-12-07,16411,53858,1440
2014-12-08,16412,53858,1419
2014-12-09,16413,53858,1440
2014-12-10,16414,53858,1439
2014-12-11,16415,53858,1421
2014-12-12,16416,53858,890
2014-12-13,16417,53858,1432
2014-12-14,16418,53858,1435
2014-12-15,16419,53858,1440
2014-12-16,16420,53858,1440
2014-12-17,16421,53858,1440
2014-12-18,16422,53858,1440
2014-12-19,16423,53858,1440
2014-12-20,16424,53858,1440
2014-12-21,16425,53858,1440
2014-12-22,16426,53858,841
2014-12-23,16427,53858,1436
2014-12-24,16428,53858,1440
2014-12-25,16429,53858,1436
2014-12-26,16430,53858,1432
2014-12-27,16431,53858,1440
2014-12-28,16432,53858,1440
2014-12-29,16433,53858,1433
2014-12-30,16434,53858,1440
2014-12-31,16435,53858,900
2014-11-30,16404,93209,240
2014-12-01,16405,93209,1436
2014-12-02,16406,93209,1426
2014-12-03,16407,93209,1402
2014-12-04,16408,93209,1423
2014-12-05,16409,93209,1384
2014-12-06,16410,93209,1436
2014-12-07,16411,93209,1414
2014-12-08,16412,93209,1435
2014-12-09,16413,93209,1393
2014-12-10,16414,93209,1430
2014-12-11,16415,93209,1440
2014-12-12,16416,93209,1428
2014-12-13,16417,93209,1440
2014-12-14,16418,93209,1431
2014-12-15,16419,93209,1440
2014-12-16,16420,93209,1435
2014-12-17,16421,93209,1440
2014-12-18,16422,93209,1437
2014-12-19,16423,93209,1440
2014-12-20,16424,93209,1435
2014-12-21,16425,93209,1440
2014-12-22,16426,93209,1435
2014-12-23,16427,93209,1440
2014-12-24,16428,93209,841
2014-12-25,16429,93209,838
2014-12-26,16430,93209,1431
2014-12-27,16431,93209,1425
2014-12-28,16432,93209,1432
2014-12-29,16433,93209,1429
2014-12-30,16434,93209,1407
2014-12-31,16435,93209,889
2014-11-30,16404,23184,300
2014-12-01,16405,23184,1440
2014-12-02,16406,23184,1440
2014-12-03,16407,23184,1440
2014-12-04,16408,23184,1433
2014-12-05,16409,23184,1436
2014-12-06,16410,23184,1440
2014-12-07,16411,23184,1440
2014-12-08,16412,23184,1440
2014-12-09,16413,23184,1430
2014-12-10,16414,23184,1436
2014-12-11,16415,23184,1428
2014-12-12,16416,23184,1440
2014-12-13,16417,23184,1422
2014-12-14,16418,23184,1418
2014-12-15,16419,23184,1440
2014-12-16,16420,23184,1440
2014-12-17,16421,23184,1424
2014-12-18,16422,23184,1427
2014-12-19,16423,23184,1426
2014-12-20,16424,23184,1436
2014-12-21,16425,23184,1430
2014-12-22,16426,23184,1435
2014-12-23,16427,23184,1440
2014-12-24,16428,23184,1078
2014-12-25,16429,23184,1203
2014-12-26,16430,23184,1431
2014-12-27,16431,23184,1422
2014-12-28,16432,23184,1440
2014-12-29,16433,23184,1440
2014-12-30,16434,23184,1414
2014-12-31,16435,23184,958
2014-12-01,16405,63874,9
2014-12-02,16406,63874,85
2014-12-04,16408,63874,190
2014-12-09,16413,63874,17
2014-12-13,16417,63874,4
2014-12-14,16418,63874,8
2014-12-15,16419,63874,39
2014-12-16,16420,63874,15
2014-12-18,16422,63874,29
2014-12-22,16426,63874,616
2014-12-25,16429,63874,14
2014-12-26,16430,63874,5
2014-12-27,16431,63874,340
2014-11-30,16404,24163,240
2014-12-01,16405,24163,1440
2014-12-02,16406,24163,1438
2014-12-03,16407,24163,1440
2014-12-04,16408,24163,1440
2014-12-05,16409,24163,1440
2014-12-06,16410,24163,1440
2014-12-07,16411,24163,1440
2014-12-08,16412,24163,1440
2014-12-09,16413,24163,1440
2014-12-10,16414,24163,1440
2014-12-11,16415,24163,1440
2014-12-12,16416,24163,1440
2014-12-13,16417,24163,1440
2014-12-14,16418,24163,1440
2014-12-15,16419,24163,1440
2014-12-16,16420,24163,1440
2014-12-17,16421,24163,1440
2014-12-18,16422,24163,1440
2014-12-19,16423,24163,1440
2014-12-20,16424,24163,1440
2014-12-21,16425,24163,1440
2014-12-22,16426,24163,1436
2014-12-23,16427,24163,1424
2014-12-24,16428,24163,1427
2014-12-25,16429,24163,1440
2014-12-26,16430,24163,1427
2014-12-27,16431,24163,1440
2014-12-28,16432,24163,1440
2014-12-29,16433,24163,1440
2014-12-30,16434,24163,1440
2014-12-31,16435,24163,893
2014-11-30,16404,14763,420
2014-12-01,16405,14763,1351
2014-12-02,16406,14763,1436
2014-12-03,16407,14763,1436
2014-12-04,16408,14763,1421
2014-12-05,16409,14763,1440
2014-12-06,16410,14763,1435
2014-12-07,16411,14763,1431
2014-12-08,16412,14763,1431
2014-12-09,16413,14763,1440
2014-12-10,16414,14763,1440
2014-12-11,16415,14763,1440
2014-12-12,16416,14763,1429
2014-12-13,16417,14763,1430
2014-12-14,16418,14763,1418
2014-12-15,16419,14763,1440
2014-12-16,16420,14763,1440
2014-12-17,16421,14763,1425
2014-12-18,16422,14763,1436
2014-12-19,16423,14763,1440
2014-12-20,16424,14763,1440
2014-12-21,16425,14763,1440
2014-12-22,16426,14763,1440
2014-12-23,16427,14763,1431
2014-12-24,16428,14763,1440
2014-12-25,16429,14763,1440
2014-12-26,16430,14763,1431
2014-12-27,16431,14763,1436
2014-12-28,16432,14763,1440
2014-12-29,16433,14763,1440
2014-12-30,16434,14763,1440
2014-12-31,16435,14763,891
2014-11-30,16404,93138,240
2014-12-01,16405,93138,1440
2014-12-02,16406,93138,1440
2014-12-03,16407,93138,1440
2014-12-04,16408,93138,1440
2014-12-05,16409,93138,1440
2014-12-06,16410,93138,1435
2014-12-07,16411,93138,1440
2014-12-08,16412,93138,1417
2014-12-09,16413,93138,1430
2014-12-10,16414,93138,1440
2014-12-11,16415,93138,1440
2014-12-12,16416,93138,1440
2014-12-13,16417,93138,1421
2014-12-14,16418,93138,1440
2014-12-15,16419,93138,1440
2014-12-16,16420,93138,1440
2014-12-17,16421,93138,1440
2014-12-18,16422,93138,1436
2014-12-19,16423,93138,1435
2014-12-20,16424,93138,1440
2014-12-21,16425,93138,1435
2014-12-22,16426,93138,1421
2014-12-23,16427,93138,1431
2014-12-24,16428,93138,1426
2014-12-25,16429,93138,1436
2014-12-26,16430,93138,1421
2014-12-27,16431,93138,1422
2014-12-28,16432,93138,1440
2014-12-29,16433,93138,1440
2014-12-30,16434,93138,1440
2014-12-31,16435,93138,870
2014-11-30,16404,12935,360
2014-12-01,16405,12935,1434
2014-12-02,16406,12935,1440
2014-12-03,16407,12935,1440
2014-12-04,16408,12935,1440
2014-12-05,16409,12935,1440
2014-12-06,16410,12935,1404
2014-12-07,16411,12935,1440
2014-12-08,16412,12935,1440
2014-12-09,16413,12935,1440
2014-12-10,16414,12935,1434
2014-12-11,16415,12935,1440
2014-12-12,16416,12935,1440
2014-12-13,16417,12935,1396
2014-12-14,16418,12935,1426
2014-12-15,16419,12935,1440
2014-12-16,16420,12935,1433
2014-12-17,16421,12935,1440
2014-12-18,16422,12935,1383
2014-12-19,16423,12935,1433
2014-12-20,16424,12935,1435
2014-12-21,16425,12935,1440
2014-12-22,16426,12935,1431
2014-12-23,16427,12935,1440
2014-12-24,16428,12935,1426
2014-12-25,16429,12935,1433
2014-12-26,16430,12935,1437
2014-12-27,16431,12935,1440
2014-12-28,16432,12935,1440
2014-12-29,16433,12935,1436
2014-12-30,16434,12935,1440
2014-12-31,16435,12935,888
2014-11-30,16404,94817,420
2014-12-01,16405,94817,1440
2014-12-02,16406,94817,1440
2014-12-03,16407,94817,1440
2014-12-04,16408,94817,1440
2014-12-05,16409,94817,1440
2014-12-06,16410,94817,1440
2014-12-07,16411,94817,1440
2014-12-08,16412,94817,1440
2014-12-09,16413,94817,1440
2014-12-10,16414,94817,1440
2014-12-11,16415,94817,1440
2014-12-12,16416,94817,1440
2014-12-13,16417,94817,1440
2014-12-14,16418,94817,1440
2014-12-15,16419,94817,1440
2014-12-16,16420,94817,837
2014-12-17,16421,94817,1440
2014-12-18,16422,94817,1440
2014-12-19,16423,94817,1440
2014-12-20,16424,94817,1440
2014-12-21,16425,94817,1440
2014-12-22,16426,94817,1432
2014-12-23,16427,94817,840
2014-12-24,16428,94817,1440
2014-12-25,16429,94817,839
2014-12-26,16430,94817,1440
2014-12-27,16431,94817,1440
2014-12-28,16432,94817,1440
2014-12-29,16433,94817,1431
2014-12-30,16434,94817,1440
2014-12-31,16435,94817,886
2014-11-30,16404,54782,420
2014-12-01,16405,54782,1440
2014-12-02,16406,54782,1440
2014-12-03,16407,54782,1436
2014-12-04,16408,54782,1440
2014-12-05,16409,54782,1416
2014-12-06,16410,54782,1440
2014-12-07,16411,54782,1440
2014-12-08,16412,54782,1440
2014-12-09,16413,54782,1440
2014-12-10,16414,54782,1440
2014-12-11,16415,54782,1430
2014-12-12,16416,54782,1417
2014-12-13,16417,54782,1440
2014-12-14,16418,54782,1436
2014-12-15,16419,54782,1440
2014-12-16,16420,54782,1440
2014-12-17,16421,54782,1436
2014-12-18,16422,54782,1440
2014-12-19,16423,54782,1440
2014-12-20,16424,54782,1440
2014-12-21,16425,54782,1415
2014-12-22,16426,54782,1435
2014-12-23,16427,54782,1412
2014-12-24,16428,54782,1440
2014-12-25,16429,54782,1440
2014-12-26,16430,54782,1440
2014-12-27,16431,54782,1440
2014-12-28,16432,54782,1440
2014-12-29,16433,54782,1440
2014-12-30,16434,54782,1420
2014-12-31,16435,54782,884
2014-11-30,16404,93058,300
2014-12-01,16405,93058,1435
2014-12-02,16406,93058,1440
2014-12-03,16407,93058,1440
2014-12-04,16408,93058,1432
2014-12-05,16409,93058,1409
2014-12-06,16410,93058,1440
2014-12-07,16411,93058,1440
2014-12-08,16412,93058,1418
2014-12-09,16413,93058,1440
2014-12-10,16414,93058,1440
2014-12-11,16415,93058,1440
2014-12-12,16416,93058,1440
2014-12-13,16417,93058,1440
2014-12-14,16418,93058,1440
2014-12-15,16419,93058,1436
2014-12-16,16420,93058,1440
2014-12-17,16421,93058,1440
2014-12-18,16422,93058,1437
2014-12-19,16423,93058,1440
2014-12-20,16424,93058,1440
2014-12-21,16425,93058,1435
2014-12-22,16426,93058,1436
2014-12-23,16427,93058,1440
2014-12-24,16428,93058,1440
2014-12-25,16429,93058,1436
2014-12-26,16430,93058,1436
2014-12-27,16431,93058,1436
2014-12-28,16432,93058,1440
2014-12-29,16433,93058,1349
2014-12-30,16434,93058,1440
2014-12-31,16435,93058,550
2014-11-30,16404,93141,300
2014-12-01,16405,93141,1440
2014-12-02,16406,93141,1440
2014-12-03,16407,93141,1440
2014-12-04,16408,93141,1440
2014-12-05,16409,93141,1440
2014-12-06,16410,93141,1440
2014-12-07,16411,93141,1440
2014-12-08,16412,93141,1440
2014-12-09,16413,93141,1440
2014-12-10,16414,93141,1440
2014-12-11,16415,93141,1440
2014-12-12,16416,93141,825
2014-12-13,16417,93141,1440
2014-12-14,16418,93141,1440
2014-12-15,16419,93141,1440
2014-12-16,16420,93141,1440
2014-12-17,16421,93141,844
2014-12-18,16422,93141,1435
2014-12-19,16423,93141,1440
2014-12-20,16424,93141,1440
2014-12-21,16425,93141,1440
2014-12-22,16426,93141,1424
2014-12-23,16427,93141,1440
2014-12-24,16428,93141,1440
2014-12-25,16429,93141,1440
2014-12-26,16430,93141,1439
2014-12-27,16431,93141,1432
2014-12-28,16432,93141,1436
2014-12-29,16433,93141,1221
2014-12-30,16434,93141,1055
2014-12-31,16435,93141,973
2014-11-30,16404,94129,240
2014-12-01,16405,94129,1440
2014-12-02,16406,94129,1440
2014-12-03,16407,94129,1440
2014-12-04,16408,94129,1440
2014-12-05,16409,94129,1440
2014-12-06,16410,94129,1440
2014-12-07,16411,94129,1439
2014-12-08,16412,94129,1440
2014-12-09,16413,94129,1440
2014-12-10,16414,94129,1435
2014-12-11,16415,94129,1440
2014-12-12,16416,94129,1440
2014-12-13,16417,94129,1440
2014-12-14,16418,94129,1440
2014-12-15,16419,94129,1440
2014-12-16,16420,94129,1440
2014-12-17,16421,94129,1440
2014-12-18,16422,94129,1440
2014-12-19,16423,94129,1440
2014-12-20,16424,94129,1435
2014-12-21,16425,94129,1440
2014-12-22,16426,94129,1440
2014-12-23,16427,94129,1440
2014-12-24,16428,94129,1440
2014-12-25,16429,94129,1440
2014-12-26,16430,94129,1440
2014-12-27,16431,94129,1440
2014-12-28,16432,94129,1440
2014-12-29,16433,94129,1219
2014-12-30,16434,94129,1058
2014-12-31,16435,94129,971
2014-11-30,16404,14765,420
2014-12-01,16405,14765,1440
2014-12-02,16406,14765,1440
2014-12-03,16407,14765,1440
2014-12-04,16408,14765,1440
2014-12-05,16409,14765,1436
2014-12-06,16410,14765,1440
2014-12-07,16411,14765,1440
2014-12-08,16412,14765,1440
2014-12-09,16413,14765,1440
2014-12-10,16414,14765,1440
2014-12-11,16415,14765,1435
2014-12-12,16416,14765,1427
2014-12-13,16417,14765,1440
2014-12-14,16418,14765,1440
2014-12-15,16419,14765,1440
2014-12-16,16420,14765,1440
2014-12-17,16421,14765,1431
2014-12-18,16422,14765,1383
2014-12-19,16423,14765,1440
2014-12-20,16424,14765,1386
2014-12-21,16425,14765,1349
2014-12-22,16426,14765,1393
2014-12-23,16427,14765,1435
2014-12-24,16428,14765,1417
2014-12-25,16429,14765,1440
2014-12-26,16430,14765,1433
2014-12-27,16431,14765,1409
2014-12-28,16432,14765,1440
2014-12-29,16433,14765,1217
2014-12-30,16434,14765,1041
2014-12-31,16435,14765,968
2014-11-30,16404,03954,360
2014-12-01,16405,03954,1440
2014-12-02,16406,03954,1440
2014-12-03,16407,03954,1440
2014-12-04,16408,03954,1440
2014-12-05,16409,03954,1438
2014-12-06,16410,03954,1440
2014-12-07,16411,03954,1440
2014-12-08,16412,03954,1440
2014-12-09,16413,03954,1440
2014-12-10,16414,03954,1440
2014-12-11,16415,03954,1440
2014-12-12,16416,03954,1440
2014-12-13,16417,03954,1440
2014-12-14,16418,03954,1440
2014-12-15,16419,03954,1440
2014-12-16,16420,03954,1440
2014-12-17,16421,03954,1440
2014-12-18,16422,03954,1440
2014-12-19,16423,03954,1440
2014-12-20,16424,03954,1440
2014-12-21,16425,03954,720
2014-12-22,16426,03954,1353
2014-12-23,16427,03954,1440
2014-12-24,16428,03954,1440
2014-12-25,16429,03954,1440
2014-12-26,16430,03954,1440
2014-12-27,16431,03954,1440
2014-12-28,16432,03954,1439
2014-12-29,16433,03954,1215
2014-12-30,16434,03954,1064
2014-12-31,16435,03954,966
2014-11-30,16404,04838,360
2014-12-01,16405,04838,1440
2014-12-02,16406,04838,1378
2014-12-03,16407,04838,1440
2014-12-04,16408,04838,1440
2014-12-05,16409,04838,1440
2014-12-06,16410,04838,1440
2014-12-07,16411,04838,1440
2014-12-08,16412,04838,1440
2014-12-09,16413,04838,1440
2014-12-10,16414,04838,1440
2014-12-11,16415,04838,1440
2014-12-12,16416,04838,1440
2014-12-13,16417,04838,1440
2014-12-14,16418,04838,1440
2014-12-15,16419,04838,1440
2014-12-16,16420,04838,1440
2014-12-17,16421,04838,1440
2014-12-18,16422,04838,1440
2014-12-19,16423,04838,1440
2014-12-20,16424,04838,1440
2014-12-21,16425,04838,1440
2014-12-22,16426,04838,1440
2014-12-23,16427,04838,1440
2014-12-24,16428,04838,1440
2014-12-25,16429,04838,1440
2014-12-26,16430,04838,1440
2014-12-27,16431,04838,1440
2014-12-28,16432,04838,1440
2014-12-29,16433,04838,1212
2014-12-30,16434,04838,1070
2014-12-31,16435,04838,964
2014-11-30,16404,14764,420
2014-12-01,16405,14764,1440
2014-12-02,16406,14764,1440
2014-12-03,16407,14764,1440
2014-12-04,16408,14764,1440
2014-12-05,16409,14764,1440
2014-12-06,16410,14764,1440
2014-12-07,16411,14764,1440
2014-12-08,16412,14764,1440
2014-12-09,16413,14764,1440
2014-12-10,16414,14764,1440
2014-12-11,16415,14764,1440
2014-12-12,16416,14764,1440
2014-12-13,16417,14764,1440
2014-12-14,16418,14764,1440
2014-12-15,16419,14764,1440
2014-12-16,16420,14764,1440
2014-12-17,16421,14764,1440
2014-12-18,16422,14764,1440
2014-12-19,16423,14764,1440
2014-12-20,16424,14764,1440
2014-12-21,16425,14764,1440
2014-12-22,16426,14764,1440
2014-12-23,16427,14764,1440
2014-12-24,16428,14764,1440
2014-12-25,16429,14764,1440
2014-12-26,16430,14764,1440
2014-12-27,16431,14764,1440
2014-12-28,16432,14764,1440
2014-12-29,16433,14764,1210
2014-12-30,16434,14764,992
2014-12-31,16435,14764,961
2014-11-30,16404,54769,420
2014-12-01,16405,54769,1440
2014-12-02,16406,54769,1440
2014-12-03,16407,54769,1440
2014-12-04,16408,54769,1440
2014-12-05,16409,54769,1440
2014-12-06,16410,54769,1440
2014-12-07,16411,54769,1440
2014-12-08,16412,54769,1439
2014-12-09,16413,54769,1440
2014-12-10,16414,54769,1440
2014-12-11,16415,54769,1440
2014-12-12,16416,54769,1440
2014-12-13,16417,54769,1440
2014-12-14,16418,54769,1440
2014-12-15,16419,54769,1440
2014-12-16,16420,54769,1440
2014-12-17,16421,54769,1438
2014-12-18,16422,54769,1440
2014-12-19,16423,54769,1398
2014-12-20,16424,54769,1440
2014-12-21,16425,54769,1440
2014-12-22,16426,54769,1436
2014-12-23,16427,54769,1440
2014-12-24,16428,54769,1436
2014-12-25,16429,54769,1440
2014-12-26,16430,54769,1440
2014-12-27,16431,54769,792
2014-12-28,16432,54769,1425
2014-12-29,16433,54769,1208
2014-12-30,16434,54769,1072
2014-12-31,16435,54769,960
2014-12-01,16405,04134,720
2014-12-12,16416,04134,231
2014-12-13,16417,04134,489
2014-12-22,16426,04134,1368
2014-12-23,16427,04134,248
2014-12-24,16428,04134,1147
2014-12-26,16430,04134,1261
2014-12-27,16431,04134,132
2014-11-30,16404,94818,360
2014-12-01,16405,94818,1440
2014-12-02,16406,94818,1440
2014-12-03,16407,94818,1440
2014-12-04,16408,94818,1440
2014-12-05,16409,94818,1440
2014-12-06,16410,94818,1440
2014-12-07,16411,94818,1440
2014-12-08,16412,94818,1440
2014-12-09,16413,94818,1421
2014-12-10,16414,94818,1440
2014-12-11,16415,94818,1440
2014-12-12,16416,94818,1440
2014-12-13,16417,94818,1440
2014-12-14,16418,94818,1440
2014-12-15,16419,94818,1440
2014-12-16,16420,94818,1440
2014-12-17,16421,94818,1440
2014-12-18,16422,94818,1440
2014-12-19,16423,94818,1440
2014-12-20,16424,94818,1440
2014-12-21,16425,94818,1440
2014-12-22,16426,94818,1440
2014-12-23,16427,94818,1440
2014-12-24,16428,94818,1440
2014-12-25,16429,94818,1440
2014-12-26,16430,94818,1440
2014-12-27,16431,94818,1440
2014-12-28,16432,94818,1440
2014-12-29,16433,94818,1202
2014-12-30,16434,94818,1077
2014-12-31,16435,94818,953
2014-11-30,16404,03171,240
2014-12-01,16405,03171,1440
2014-12-02,16406,03171,1440
2014-12-03,16407,03171,1440
2014-12-04,16408,03171,1440
2014-12-05,16409,03171,1440
2014-12-06,16410,03171,1440
2014-12-07,16411,03171,1440
2014-12-08,16412,03171,1440
2014-12-09,16413,03171,1440
2014-12-10,16414,03171,1440
2014-12-11,16415,03171,1436
2014-12-12,16416,03171,1440
2014-12-13,16417,03171,1432
2014-12-14,16418,03171,1435
2014-12-15,16419,03171,1440
2014-12-16,16420,03171,1440
2014-12-17,16421,03171,1440
2014-12-18,16422,03171,1435
2014-12-19,16423,03171,1440
2014-12-20,16424,03171,1440
2014-12-21,16425,03171,1440
2014-12-22,16426,03171,1431
2014-12-23,16427,03171,1424
2014-12-24,16428,03171,1440
2014-12-25,16429,03171,1436
2014-12-26,16430,03171,1436
2014-12-27,16431,03171,1420
2014-12-28,16432,03171,1440
2014-12-29,16433,03171,1250
2014-12-30,16434,03171,998
2014-12-31,16435,03171,1021
2014-11-30,16404,24090,300
2014-12-01,16405,24090,1440
2014-12-02,16406,24090,1436
2014-12-03,16407,24090,1440
2014-12-04,16408,24090,1440
2014-12-05,16409,24090,1421
2014-12-06,16410,24090,1440
2014-12-07,16411,24090,1440
2014-12-08,16412,24090,1440
2014-12-09,16413,24090,1440
2014-12-10,16414,24090,645
2014-12-11,16415,24090,1019
2014-12-12,16416,24090,1434
2014-12-13,16417,24090,1431
2014-12-14,16418,24090,1440
2014-12-15,16419,24090,1440
2014-12-16,16420,24090,1440
2014-12-17,16421,24090,1440
2014-12-18,16422,24090,1440
2014-12-19,16423,24090,845
2014-12-20,16424,24090,1440
2014-12-21,16425,24090,1440
2014-12-22,16426,24090,1371
2014-12-23,16427,24090,897
2014-12-24,16428,24090,1440
2014-12-25,16429,24090,1440
2014-12-26,16430,24090,779
2014-12-27,16431,24090,850
2014-12-28,16432,24090,1440
2014-12-29,16433,24090,1197
2014-12-30,16434,24090,1082
