convective_date,convective_day_index,wban_id,good_row_count
2019-05-29,18045,12841,1411
2019-05-30,18046,12841,1427
2019-05-31,18047,12841,845
2019-04-30,18016,94855,360
2019-05-01,18017,94855,1440
2019-05-02,18018,94855,1440
2019-05-03,18019,94855,1432
2019-05-04,18020,94855,1425
2019-05-05,18021,94855,1434
2019-05-06,18022,94855,1440
2019-05-07,18023,94855,1436
2019-05-08,18024,94855,1440
2019-05-09,18025,94855,1436
2019-05-10,18026,94855,417
2019-05-11,18027,94855,1440
2019-05-12,18028,94855,1440
2019-05-13,18029,94855,1435
2019-05-14,18030,94855,1431
2019-05-15,18031,94855,1386
2019-05-16,18032,94855,1435
2019-05-17,18033,94855,1426
2019-05-18,18034,94855,1440
2019-05-19,18035,94855,1435
2019-05-20,18036,94855,1440
2019-05-21,18037,94855,1440
2019-05-22,18038,94855,1440
2019-05-23,18039,94855,1436
2019-05-24,18040,94855,1430
2019-05-25,18041,94855,1435
2019-05-26,18042,94855,1436
2019-05-27,18043,94855,1440
2019-05-28,18044,94855,1440
2019-05-29,18045,94855,1432
2019-05-30,18046,94855,1432
2019-05-31,18047,94855,1072
2019-04-30,18016,04804,420
2019-05-01,18017,04804,1440
2019-05-02,18018,04804,1440
2019-05-03,18019,04804,1440
2019-05-04,18020,04804,1440
2019-05-05,18021,04804,1436
2019-05-06,18022,04804,1425
2019-05-07,18023,04804,1431
2019-05-08,18024,04804,1422
2019-05-09,18025,04804,1440
2019-05-10,18026,04804,1079
2019-05-11,18027,04804,1440
2019-05-12,18028,04804,1440
2019-05-13,18029,04804,1440
2019-05-14,18030,04804,1440
2019-05-15,18031,04804,1415
2019-05-16,18032,04804,1440
2019-05-17,18033,04804,1440
2019-05-18,18034,04804,1436
2019-05-19,18035,04804,1440
2019-05-20,18036,04804,1440
2019-05-21,18037,04804,1436
2019-05-22,18038,04804,1440
2019-05-23,18039,04804,1440
2019-05-24,18040,04804,1435
2019-05-25,18041,04804,1440
2019-05-26,18042,04804,1435
2019-05-27,18043,04804,1426
2019-05-28,18044,04804,1440
2019-05-29,18045,04804,1440
2019-05-30,18046,04804,1440
2019-05-31,18047,04804,1016
2019-04-30,18016,14950,360
2019-05-01,18017,14950,1434
2019-05-02,18018,14950,1440
2019-05-03,18019,14950,1440
2019-05-04,18020,14950,1435
2019-05-05,18021,14950,1440
2019-05-06,18022,14950,1426
2019-05-07,18023,14950,1440
2019-05-08,18024,14950,1440
2019-05-09,18025,14950,1440
2019-05-10,18026,14950,1055
2019-05-11,18027,14950,1440
2019-05-12,18028,14950,1440
2019-05-13,18029,14950,1413
2019-05-14,18030,14950,1440
2019-05-15,18031,14950,1419
2019-05-16,18032,14950,1428
2019-05-17,18033,14950,1440
2019-05-18,18034,14950,1433
2019-05-19,18035,14950,1440
2019-05-20,18036,14950,1435
2019-05-21,18037,14950,1440
2019-05-22,18038,14950,1440
2019-05-23,18039,14950,1421
2019-05-24,18040,14950,1440
2019-05-25,18041,14950,1440
2019-05-26,18042,14950,1435
2019-05-27,18043,14950,1436
2019-05-28,18044,14950,1440
2019-05-29,18045,14950,1431
2019-05-30,18046,14950,1435
2019-05-31,18047,14950,1049
2019-04-30,18016,93210,82
2019-05-01,18017,93210,1290
2019-05-04,18020,93210,1228
2019-05-05,18021,93210,1432
2019-05-06,18022,93210,34
2019-05-09,18025,93210,711
2019-05-10,18026,93210,921
2019-05-11,18027,93210,1165
2019-05-13,18029,93210,567
2019-05-14,18030,93210,1440
2019-05-15,18031,93210,839
2019-05-16,18032,93210,1233
2019-05-17,18033,93210,380
2019-05-18,18034,93210,992
2019-05-19,18035,93210,627
2019-05-20,18036,93210,813
2019-05-21,18037,93210,862
2019-05-22,18038,93210,1175
2019-05-24,18040,93210,707
2019-05-25,18041,93210,1345
2019-05-26,18042,93210,1436
2019-05-27,18043,93210,1419
2019-05-28,18044,93210,1427
2019-05-29,18045,93210,1398
2019-05-30,18046,93210,1432
2019-05-31,18047,93210,1168
2019-04-30,18016,94994,359
2019-05-01,18017,94994,1435
2019-05-02,18018,94994,1440
2019-05-03,18019,94994,1418
2019-05-04,18020,94994,1430
2019-05-05,18021,94994,1428
2019-05-06,18022,94994,1415
2019-05-07,18023,94994,1431
2019-05-08,18024,94994,1432
2019-05-09,18025,94994,1436
2019-05-10,18026,94994,1059
2019-05-11,18027,94994,1411
2019-05-12,18028,94994,1424
2019-05-13,18029,94994,1431
2019-05-14,18030,94994,1404
2019-05-15,18031,94994,1406
2019-05-16,18032,94994,1432
2019-05-17,18033,94994,1436
2019-05-18,18034,94994,1412
2019-05-19,18035,94994,1435
2019-05-20,18036,94994,1409
2019-05-21,18037,94994,1397
2019-05-22,18038,94994,1405
2019-05-23,18039,94994,1430
2019-05-24,18040,94994,1379
2019-05-25,18041,94994,1440
2019-05-26,18042,94994,1425
2019-05-27,18043,94994,1403
2019-05-28,18044,94994,1411
2019-05-29,18045,94994,1424
2019-05-30,18046,94994,1436
2019-05-31,18047,94994,1080
2019-05-01,18017,54704,138
2019-05-02,18018,54704,1274
2019-05-03,18019,54704,1034
2019-05-04,18020,54704,1440
2019-05-05,18021,54704,1440
2019-05-06,18022,54704,1440
2019-05-07,18023,54704,1440
2019-05-08,18024,54704,1435
2019-05-09,18025,54704,1424
2019-05-10,18026,54704,1079
2019-05-11,18027,54704,1413
2019-05-12,18028,54704,1440
2019-05-13,18029,54704,1440
2019-05-14,18030,54704,1440
2019-05-15,18031,54704,1440
2019-05-16,18032,54704,1415
2019-05-17,18033,54704,1440
2019-05-18,18034,54704,1422
2019-05-19,18035,54704,1440
2019-05-20,18036,54704,1440
2019-05-21,18037,54704,1435
2019-05-22,18038,54704,1424
2019-05-23,18039,54704,1440
2019-05-24,18040,54704,1435
2019-05-25,18041,54704,1410
2019-05-26,18042,54704,1440
2019-05-27,18043,54704,1428
2019-05-28,18044,54704,1440
2019-05-29,18045,54704,1427
2019-05-30,18046,54704,1440
2019-05-31,18047,54704,1015
2019-04-30,18016,93786,420
2019-05-01,18017,93786,1437
2019-05-02,18018,93786,1440
2019-05-03,18019,93786,1440
2019-05-04,18020,93786,1440
2019-05-05,18021,93786,1440
2019-05-06,18022,93786,1440
2019-05-07,18023,93786,1436
2019-05-08,18024,93786,1438
2019-05-09,18025,93786,1438
2019-05-10,18026,93786,1079
2019-05-11,18027,93786,1440
2019-05-12,18028,93786,1440
2019-05-13,18029,93786,1440
2019-05-14,18030,93786,1440
2019-05-15,18031,93786,1418
2019-05-16,18032,93786,1440
2019-05-17,18033,93786,1440
2019-05-18,18034,93786,846
2019-05-19,18035,93786,1436
2019-05-20,18036,93786,1414
2019-05-21,18037,93786,1440
2019-05-22,18038,93786,1440
2019-05-23,18039,93786,1440
2019-05-24,18040,93786,1401
2019-05-25,18041,93786,1440
2019-05-26,18042,93786,1436
2019-05-27,18043,93786,1440
2019-05-28,18044,93786,1440
2019-05-29,18045,93786,1436
2019-05-30,18046,93786,1436
2019-05-31,18047,93786,1015
2019-04-30,18016,93110,12
2019-05-01,18017,93110,1375
2019-05-02,18018,93110,896
2019-05-03,18019,93110,834
2019-05-04,18020,93110,1431
2019-05-05,18021,93110,1421
2019-05-06,18022,93110,841
2019-05-07,18023,93110,1411
2019-05-08,18024,93110,1189
2019-05-09,18025,93110,1098
2019-05-10,18026,93110,402
2019-05-11,18027,93110,1435
2019-05-12,18028,93110,1440
2019-05-13,18029,93110,1435
2019-05-14,18030,93110,1440
2019-05-15,18031,93110,1429
2019-05-16,18032,93110,1412
2019-05-17,18033,93110,1440
2019-05-18,18034,93110,1062
2019-05-19,18035,93110,1223
2019-05-20,18036,93110,1436
2019-05-21,18037,93110,1416
2019-05-22,18038,93110,1440
2019-05-23,18039,93110,1427
2019-05-24,18040,93110,1379
2019-05-25,18041,93110,1435
2019-05-26,18042,93110,829
2019-05-27,18043,93110,1440
2019-05-28,18044,93110,1436
2019-05-29,18045,93110,834
2019-05-30,18046,93110,1440
2019-05-31,18047,93110,1200
2019-04-30,18016,03957,360
2019-05-01,18017,03957,1440
2019-05-02,18018,03957,1440
2019-05-03,18019,03957,1435
2019-05-04,18020,03957,1413
2019-05-05,18021,03957,1440
2019-05-06,18022,03957,1440
2019-05-07,18023,03957,1440
2019-05-08,18024,03957,1427
2019-05-09,18025,03957,1440
2019-05-10,18026,03957,1062
2019-05-11,18027,03957,1427
2019-05-12,18028,03957,1440
2019-05-13,18029,03957,1440
2019-05-14,18030,03957,1436
2019-05-15,18031,03957,1440
2019-05-16,18032,03957,1440
2019-05-17,18033,03957,1423
2019-05-18,18034,03957,1435
2019-05-19,18035,03957,1440
2019-05-20,18036,03957,1423
2019-05-21,18037,03957,1440
2019-05-22,18038,03957,1377
2019-05-23,18039,03957,1440
2019-05-24,18040,03957,1440
2019-05-25,18041,03957,1435
2019-05-26,18042,03957,1440
2019-05-27,18043,03957,1440
2019-05-28,18044,03957,1430
2019-05-29,18045,03957,1440
2019-05-30,18046,03957,1440
2019-05-31,18047,03957,1076
2019-04-30,18016,54813,288
2019-05-01,18017,54813,1431
2019-05-02,18018,54813,1425
2019-05-03,18019,54813,1425
2019-05-04,18020,54813,1407
2019-05-05,18021,54813,1440
2019-05-06,18022,54813,1440
2019-05-07,18023,54813,1434
2019-05-08,18024,54813,1403
2019-05-09,18025,54813,1428
2019-05-10,18026,54813,1078
2019-05-11,18027,54813,1415
2019-05-12,18028,54813,1440
2019-05-13,18029,54813,1440
2019-05-14,18030,54813,1418
2019-05-15,18031,54813,1436
2019-05-16,18032,54813,1435
2019-05-17,18033,54813,1440
2019-05-18,18034,54813,1440
2019-05-19,18035,54813,1440
2019-05-20,18036,54813,1440
2019-05-21,18037,54813,1440
2019-05-22,18038,54813,1432
2019-05-23,18039,54813,1440
2019-05-24,18040,54813,1417
2019-05-25,18041,54813,1440
2019-05-26,18042,54813,1338
2019-05-27,18043,54813,1435
2019-05-28,18044,54813,1381
2019-05-29,18045,54813,1417
2019-05-30,18046,54813,1440
2019-05-31,18047,54813,1006
2019-04-30,18016,94898,420
2019-05-01,18017,94898,1440
2019-05-02,18018,94898,1440
2019-05-03,18019,94898,1440
2019-05-04,18020,94898,1440
2019-05-05,18021,94898,1440
2019-05-06,18022,94898,1440
2019-05-07,18023,94898,1435
2019-05-08,18024,94898,1440
2019-05-09,18025,94898,1426
2019-05-10,18026,94898,1080
2019-05-11,18027,94898,1440
2019-05-12,18028,94898,1413
2019-05-13,18029,94898,1440
2019-05-14,18030,94898,1440
2019-05-15,18031,94898,1440
2019-05-16,18032,94898,1427
2019-05-17,18033,94898,1440
2019-05-18,18034,94898,1440
2019-05-19,18035,94898,1431
2019-05-20,18036,94898,1436
2019-05-21,18037,94898,1440
2019-05-22,18038,94898,1440
2019-05-23,18039,94898,1414
2019-05-24,18040,94898,1438
2019-05-25,18041,94898,1440
2019-05-26,18042,94898,1440
2019-05-27,18043,94898,1440
2019-05-28,18044,94898,1440
2019-05-29,18045,94898,1440
2019-05-30,18046,94898,1440
2019-05-31,18047,94898,1020
2019-04-30,18016,94899,411
2019-05-01,18017,94899,1342
2019-05-02,18018,94899,910
2019-05-03,18019,94899,1409
2019-05-04,18020,94899,1411
2019-05-05,18021,94899,1426
2019-05-06,18022,94899,1431
2019-05-07,18023,94899,1195
2019-05-08,18024,94899,993
2019-05-09,18025,94899,1440
2019-05-10,18026,94899,263
2019-05-11,18027,94899,933
2019-05-12,18028,94899,1431
2019-05-13,18029,94899,1430
2019-05-14,18030,94899,835
2019-05-15,18031,94899,793
2019-05-16,18032,94899,876
2019-05-17,18033,94899,1434
2019-05-18,18034,94899,735
2019-05-19,18035,94899,916
2019-05-20,18036,94899,1328
2019-05-21,18037,94899,1427
2019-05-22,18038,94899,1218
2019-05-23,18039,94899,378
2019-05-24,18040,94899,1418
2019-05-25,18041,94899,851
2019-05-26,18042,94899,1400
2019-05-27,18043,94899,217
2019-05-28,18044,94899,1412
2019-05-29,18045,94899,1435
2019-05-30,18046,94899,1433
2019-05-31,18047,94899,801
2019-04-30,18016,94173,300
2019-05-01,18017,94173,1404
2019-05-02,18018,94173,1355
2019-05-03,18019,94173,1416
2019-05-04,18020,94173,1404
2019-05-05,18021,94173,1391
2019-05-06,18022,94173,1440
2019-05-07,18023,94173,1409
2019-05-08,18024,94173,1330
2019-05-09,18025,94173,1402
2019-05-10,18026,94173,1030
2019-05-11,18027,94173,1376
2019-05-12,18028,94173,1368
2019-05-13,18029,94173,1402
2019-05-14,18030,94173,1413
2019-05-15,18031,94173,1416
2019-05-16,18032,94173,1424
2019-05-17,18033,94173,1427
2019-05-18,18034,94173,1409
2019-05-19,18035,94173,1390
2019-05-20,18036,94173,1436
2019-05-21,18037,94173,1337
2019-05-22,18038,94173,1296
2019-05-23,18039,94173,1392
2019-05-24,18040,94173,1404
2019-05-25,18041,94173,1436
2019-05-26,18042,94173,1416
2019-05-27,18043,94173,1403
2019-05-28,18044,94173,1363
2019-05-29,18045,94173,1440
2019-05-30,18046,94173,1436
2019-05-31,18047,94173,1140
2019-04-30,18016,03170,240
2019-05-01,18017,03170,1415
2019-05-02,18018,03170,1400
2019-05-03,18019,03170,1406
2019-05-04,18020,03170,566
2019-05-05,18021,03170,918
2019-05-06,18022,03170,1432
2019-05-07,18023,03170,1431
2019-05-08,18024,03170,1440
2019-05-09,18025,03170,1430
2019-05-10,18026,03170,1097
2019-05-11,18027,03170,1401
2019-05-12,18028,03170,1398
2019-05-13,18029,03170,1363
2019-05-14,18030,03170,919
2019-05-15,18031,03170,1406
2019-05-16,18032,03170,1440
2019-05-17,18033,03170,1440
2019-05-18,18034,03170,1421
2019-05-19,18035,03170,1440
2019-05-20,18036,03170,1435
2019-05-21,18037,03170,1416
2019-05-22,18038,03170,1405
2019-05-23,18039,03170,1440
2019-05-24,18040,03170,722
2019-05-25,18041,03170,915
2019-05-26,18042,03170,1440
2019-05-27,18043,03170,1440
2019-05-28,18044,03170,1434
2019-05-29,18045,03170,1440
2019-05-30,18046,03170,1429
2019-05-31,18047,03170,1200
2019-04-30,18016,04109,240
2019-05-01,18017,04109,1417
2019-05-02,18018,04109,1416
2019-05-03,18019,04109,1421
2019-05-04,18020,04109,1440
2019-05-05,18021,04109,1431
2019-05-06,18022,04109,1440
2019-05-07,18023,04109,1438
2019-05-08,18024,04109,1436
2019-05-09,18025,04109,1440
2019-05-10,18026,04109,1078
2019-05-11,18027,04109,1436
2019-05-12,18028,04109,1417
2019-05-13,18029,04109,839
2019-05-14,18030,04109,1430
2019-05-15,18031,04109,1440
2019-05-16,18032,04109,840
2019-05-17,18033,04109,1404
2019-05-18,18034,04109,1203
2019-05-19,18035,04109,1421
2019-05-20,18036,04109,1440
2019-05-21,18037,04109,1436
2019-05-22,18038,04109,1415
2019-05-23,18039,04109,1440
2019-05-24,18040,04109,837
2019-05-25,18041,04109,1440
2019-05-26,18042,04109,1431
2019-05-27,18043,04109,1438
2019-05-28,18044,04109,1440
2019-05-29,18045,04109,1435
2019-05-30,18046,04109,1301
2019-05-31,18047,04109,1182
2019-04-30,18016,24222,240
2019-05-01,18017,24222,1440
2019-05-02,18018,24222,1430
2019-05-03,18019,24222,1427
2019-05-04,18020,24222,1440
2019-05-05,18021,24222,1440
2019-05-06,18022,24222,1440
2019-05-07,18023,24222,1440
2019-05-08,18024,24222,1423
2019-05-09,18025,24222,1440
2019-05-10,18026,24222,1078
2019-05-11,18027,24222,1440
2019-05-12,18028,24222,1440
2019-05-13,18029,24222,1431
2019-05-14,18030,24222,1440
2019-05-15,18031,24222,1440
2019-05-16,18032,24222,1440
2019-05-17,18033,24222,1426
2019-05-18,18034,24222,1440
2019-05-19,18035,24222,1440
2019-05-20,18036,24222,1440
2019-05-21,18037,24222,1440
2019-05-22,18038,24222,1432
2019-05-23,18039,24222,1430
2019-05-24,18040,24222,1440
2019-05-25,18041,24222,1440
2019-05-26,18042,24222,1440
2019-05-27,18043,24222,1440
2019-05-28,18044,24222,1440
2019-05-29,18045,24222,1436
2019-05-30,18046,24222,1440
2019-05-31,18047,24222,1200
2019-04-30,18016,03816,360
2019-05-01,18017,03816,1440
2019-05-02,18018,03816,1402
2019-05-03,18019,03816,1440
2019-05-04,18020,03816,1440
2019-05-05,18021,03816,1416
2019-05-06,18022,03816,1326
2019-05-07,18023,03816,1436
2019-05-08,18024,03816,1440
2019-05-09,18025,03816,1436
2019-05-10,18026,03816,1078
2019-05-11,18027,03816,1440
2019-05-12,18028,03816,1440
2019-05-13,18029,03816,1426
2019-05-14,18030,03816,1417
2019-05-15,18031,03816,1440
2019-05-16,18032,03816,1427
2019-05-17,18033,03816,1431
2019-05-18,18034,03816,1394
2019-05-19,18035,03816,1349
2019-05-20,18036,03816,1393
2019-05-21,18037,03816,1435
2019-05-22,18038,03816,1440
2019-05-23,18039,03816,1436
2019-05-24,18040,03816,1440
2019-05-25,18041,03816,1436
2019-05-26,18042,03816,1440
2019-05-27,18043,03816,1440
2019-05-28,18044,03816,1440
2019-05-29,18045,03816,1436
2019-05-30,18046,03816,1436
2019-05-31,18047,03816,1070
2019-04-30,18016,93988,360
2019-05-01,18017,93988,1440
2019-05-02,18018,93988,1440
2019-05-03,18019,93988,1440
2019-05-04,18020,93988,1440
2019-05-05,18021,93988,1426
2019-05-06,18022,93988,1440
2019-05-07,18023,93988,1429
2019-05-08,18024,93988,1439
2019-05-09,18025,93988,1432
2019-05-10,18026,93988,1140
2019-05-11,18027,93988,1440
2019-05-12,18028,93988,1440
2019-05-13,18029,93988,1440
2019-05-14,18030,93988,1430
2019-05-15,18031,93988,1440
2019-05-16,18032,93988,1440
2019-05-17,18033,93988,1440
2019-05-18,18034,93988,1390
2019-05-19,18035,93988,1436
2019-05-20,18036,93988,1440
2019-05-21,18037,93988,1435
2019-05-22,18038,93988,1440
2019-05-23,18039,93988,1431
2019-05-24,18040,93988,1440
2019-05-25,18041,93988,1435
2019-05-26,18042,93988,1432
2019-05-27,18043,93988,1411
2019-05-28,18044,93988,1440
2019-05-29,18045,93988,1440
2019-05-30,18046,93988,1440
2019-05-31,18047,93988,1070
2019-04-30,18016,64776,420
2019-05-01,18017,64776,1431
2019-05-02,18018,64776,1440
2019-05-03,18019,64776,1440
2019-05-04,18020,64776,1440
2019-05-05,18021,64776,1423
2019-05-06,18022,64776,1440
2019-05-07,18023,64776,1437
2019-05-08,18024,64776,1430
2019-05-09,18025,64776,1440
2019-05-10,18026,64776,1076
2019-05-11,18027,64776,1427
2019-05-12,18028,64776,1435
2019-05-13,18029,64776,1440
2019-05-14,18030,64776,1440
2019-05-15,18031,64776,1440
2019-05-16,18032,64776,1435
2019-05-17,18033,64776,1432
2019-05-18,18034,64776,1435
2019-05-19,18035,64776,1440
2019-05-20,18036,64776,1397
2019-05-21,18037,64776,1427
2019-05-22,18038,64776,1440
2019-05-23,18039,64776,1432
2019-05-24,18040,64776,1440
2019-05-25,18041,64776,1440
2019-05-26,18042,64776,1436
2019-05-27,18043,64776,1419
2019-05-28,18044,64776,1435
2019-05-29,18045,64776,1432
2019-05-30,18046,64776,1396
2019-05-31,18047,64776,1019
2019-04-30,18016,12844,420
2019-05-01,18017,12844,1440
2019-05-02,18018,12844,1440
2019-05-03,18019,12844,1440
2019-05-04,18020,12844,1440
2019-05-05,18021,12844,1440
2019-05-06,18022,12844,1436
2019-05-07,18023,12844,1424
2019-05-08,18024,12844,1440
2019-05-09,18025,12844,1440
2019-05-10,18026,12844,1080
2019-05-11,18027,12844,1440
2019-05-12,18028,12844,1440
2019-05-13,18029,12844,1440
2019-05-14,18030,12844,1440
2019-05-15,18031,12844,1436
2019-05-16,18032,12844,1440
2019-05-17,18033,12844,1440
2019-05-18,18034,12844,1440
2019-05-19,18035,12844,1440
2019-05-20,18036,12844,1440
2019-05-21,18037,12844,1436
2019-05-22,18038,12844,1125
2019-05-23,18039,12844,320
2019-05-24,18040,12844,994
2019-05-25,18041,12844,1440
2019-05-26,18042,12844,1440
2019-05-27,18043,12844,1440
2019-05-28,18044,12844,1416
2019-05-29,18045,12844,1423
2019-05-30,18046,12844,1440
2019-05-31,18047,12844,1020
2019-04-30,18016,53863,420
2019-05-01,18017,53863,1432
2019-05-02,18018,53863,1388
2019-05-03,18019,53863,1432
2019-05-04,18020,53863,1440
2019-05-05,18021,53863,1440
2019-05-06,18022,53863,1366
2019-05-07,18023,53863,1440
2019-05-08,18024,53863,1419
2019-05-09,18025,53863,1430
2019-05-10,18026,53863,1007
2019-05-11,18027,53863,1440
2019-05-12,18028,53863,1415
2019-05-13,18029,53863,1440
2019-05-14,18030,53863,1427
2019-05-15,18031,53863,1405
2019-05-16,18032,53863,1208
2019-05-17,18033,53863,1409
2019-05-18,18034,53863,1426
2019-05-19,18035,53863,1435
2019-05-20,18036,53863,1394
2019-05-21,18037,53863,1417
2019-05-22,18038,53863,1436
2019-05-23,18039,53863,1414
2019-05-24,18040,53863,1427
2019-05-25,18041,53863,1436
2019-05-26,18042,53863,1440
2019-05-27,18043,53863,1431
2019-05-28,18044,53863,1433
2019-05-29,18045,53863,1440
2019-05-30,18046,53863,1440
2019-05-31,18047,53863,1020
2019-04-30,18016,24155,240
2019-05-01,18017,24155,1440
2019-05-02,18018,24155,1435
2019-05-03,18019,24155,1436
2019-05-04,18020,24155,1427
2019-05-05,18021,24155,1421
2019-05-06,18022,24155,1431
2019-05-07,18023,24155,1349
2019-05-08,18024,24155,1440
2019-05-09,18025,24155,1435
2019-05-10,18026,24155,1083
2019-05-11,18027,24155,1422
2019-05-12,18028,24155,1425
2019-05-13,18029,24155,1435
2019-05-14,18030,24155,1440
2019-05-15,18031,24155,1440
2019-05-16,18032,24155,1440
2019-05-17,18033,24155,1440
2019-05-18,18034,24155,1421
2019-05-19,18035,24155,1440
2019-05-20,18036,24155,1418
2019-05-21,18037,24155,1440
2019-05-22,18038,24155,1440
2019-05-23,18039,24155,1435
2019-05-24,18040,24155,1440
2019-05-25,18041,24155,1423
2019-05-26,18042,24155,1435
2019-05-27,18043,24155,1436
2019-05-28,18044,24155,1423
2019-05-29,18045,24155,1435
2019-05-30,18046,24155,1436
2019-05-31,18047,24155,1025
2019-04-30,18016,24229,240
2019-05-01,18017,24229,1440
2019-05-02,18018,24229,1435
2019-05-03,18019,24229,1440
2019-05-04,18020,24229,1436
2019-05-05,18021,24229,1440
2019-05-06,18022,24229,1440
2019-05-07,18023,24229,1421
2019-05-08,18024,24229,1429
2019-05-09,18025,24229,1440
2019-05-10,18026,24229,1082
2019-05-11,18027,24229,1440
2019-05-12,18028,24229,1440
2019-05-13,18029,24229,1440
2019-05-14,18030,24229,1440
2019-05-15,18031,24229,1440
2019-05-16,18032,24229,1440
2019-05-17,18033,24229,1439
2019-05-18,18034,24229,1439
2019-05-19,18035,24229,1440
2019-05-20,18036,24229,1440
2019-05-21,18037,24229,1440
2019-05-22,18038,24229,1440
2019-05-23,18039,24229,1440
2019-05-24,18040,24229,1440
2019-05-25,18041,24229,1436
2019-05-26,18042,24229,1440
2019-05-27,18043,24229,1440
2019-05-28,18044,24229,1440
2019-05-29,18045,24229,1440
2019-05-30,18046,24229,1440
2019-05-31,18047,24229,1200
2019-04-30,18016,54778,397
2019-05-01,18017,54778,1435
2019-05-02,18018,54778,1433
2019-05-03,18019,54778,1423
2019-05-04,18020,54778,1428
2019-05-05,18021,54778,1416
2019-05-06,18022,54778,1419
2019-05-07,18023,54778,1427
2019-05-08,18024,54778,1387
2019-05-09,18025,54778,1434
2019-05-10,18026,54778,1082
2019-05-11,18027,54778,1375
2019-05-12,18028,54778,1398
2019-05-13,18029,54778,1436
2019-05-14,18030,54778,1440
2019-05-15,18031,54778,1436
2019-05-16,18032,54778,1419
2019-05-17,18033,54778,1432
2019-05-18,18034,54778,1422
2019-05-19,18035,54778,1431
2019-05-20,18036,54778,1440
2019-05-21,18037,54778,1440
2019-05-22,18038,54778,1427
2019-05-23,18039,54778,1440
2019-05-24,18040,54778,1398
2019-05-25,18041,54778,1440
2019-05-26,18042,54778,1414
2019-05-27,18043,54778,1381
2019-05-28,18044,54778,1422
2019-05-29,18045,54778,1365
2019-05-30,18046,54778,1440
2019-05-31,18047,54778,849
2019-04-30,18016,03162,300
2019-05-01,18017,03162,1330
2019-05-02,18018,03162,864
2019-05-03,18019,03162,1423
2019-05-04,18020,03162,1428
2019-05-05,18021,03162,1432
2019-05-06,18022,03162,1436
2019-05-07,18023,03162,1428
2019-05-08,18024,03162,1435
2019-05-09,18025,03162,1437
2019-05-10,18026,03162,1060
2019-05-11,18027,03162,1421
2019-05-12,18028,03162,1415
2019-05-13,18029,03162,1421
2019-05-14,18030,03162,1431
2019-05-15,18031,03162,1428
2019-05-16,18032,03162,1440
2019-05-17,18033,03162,1429
2019-05-18,18034,03162,1423
2019-05-19,18035,03162,1435
2019-05-20,18036,03162,1436
2019-05-21,18037,03162,1427
2019-05-22,18038,03162,1435
2019-05-23,18039,03162,1440
2019-05-24,18040,03162,1392
2019-05-25,18041,03162,1430
2019-05-26,18042,03162,836
2019-05-27,18043,03162,1432
2019-05-28,18044,03162,1415
2019-05-29,18045,03162,1412
2019-05-30,18046,03162,1431
2019-05-31,18047,03162,1132
2019-04-30,18016,12812,420
2019-05-01,18017,12812,1440
2019-05-02,18018,12812,1440
2019-05-03,18019,12812,1440
2019-05-04,18020,12812,1440
2019-05-05,18021,12812,1440
2019-05-06,18022,12812,1440
2019-05-07,18023,12812,1404
2019-05-08,18024,12812,1440
2019-05-09,18025,12812,1440
2019-05-10,18026,12812,1073
2019-05-11,18027,12812,1432
2019-05-12,18028,12812,1440
2019-05-13,18029,12812,1435
2019-05-14,18030,12812,1440
2019-05-15,18031,12812,1440
2019-05-16,18032,12812,1440
2019-05-17,18033,12812,1435
2019-05-18,18034,12812,1422
2019-05-19,18035,12812,1406
2019-05-20,18036,12812,1430
2019-05-21,18037,12812,1432
2019-05-22,18038,12812,1427
2019-05-23,18039,12812,1440
2019-05-24,18040,12812,1440
2019-05-25,18041,12812,1435
2019-05-26,18042,12812,1440
2019-05-27,18043,12812,1432
2019-05-28,18044,12812,1440
2019-05-29,18045,12812,1440
2019-05-30,18046,12812,1413
2019-05-31,18047,12812,1007
2019-04-30,18016,04852,420
2019-05-01,18017,04852,1440
2019-05-02,18018,04852,1440
2019-05-03,18019,04852,1437
2019-05-04,18020,04852,1440
2019-05-05,18021,04852,1434
2019-05-06,18022,04852,1427
2019-05-07,18023,04852,1418
2019-05-08,18024,04852,1405
2019-05-09,18025,04852,1440
2019-05-10,18026,04852,1082
2019-05-11,18027,04852,1425
2019-05-12,18028,04852,1437
2019-05-13,18029,04852,1438
2019-05-14,18030,04852,1438
2019-05-15,18031,04852,1433
2019-05-16,18032,04852,1432
2019-05-17,18033,04852,1429
2019-05-18,18034,04852,1438
2019-05-19,18035,04852,1430
2019-05-20,18036,04852,1436
2019-05-21,18037,04852,1440
2019-05-22,18038,04852,1435
2019-05-23,18039,04852,1432
2019-05-24,18040,04852,1435
2019-05-25,18041,04852,1435
2019-05-26,18042,04852,1435
2019-05-27,18043,04852,1428
2019-05-28,18044,04852,1435
2019-05-29,18045,04852,1427
2019-05-30,18046,04852,1440
2019-05-31,18047,04852,1015
2019-04-30,18016,93741,420
2019-05-01,18017,93741,1431
2019-05-02,18018,93741,1440
2019-05-03,18019,93741,1440
2019-05-04,18020,93741,1403
2019-05-05,18021,93741,1436
2019-05-06,18022,93741,1426
2019-05-07,18023,93741,1431
2019-05-08,18024,93741,1440
2019-05-09,18025,93741,1431
2019-05-10,18026,93741,1065
2019-05-11,18027,93741,1240
2019-05-12,18028,93741,1399
2019-05-13,18029,93741,1440
2019-05-14,18030,93741,1440
2019-05-15,18031,93741,1266
2019-05-16,18032,93741,1440
2019-05-17,18033,93741,1363
