convective_date,convective_day_index,wban_id,good_row_count
2017-02-11,17208,93773,1440
2017-02-12,17209,93773,1430
2017-02-13,17210,93773,1440
2017-02-14,17211,93773,1440
2017-02-15,17212,93773,1440
2017-02-16,17213,93773,1440
2017-02-17,17214,93773,1440
2017-02-18,17215,93773,1436
2017-02-19,17216,93773,1422
2017-02-20,17217,93773,1435
2017-02-21,17218,93773,1427
2017-02-22,17219,93773,1440
2017-02-23,17220,93773,1440
2017-02-24,17221,93773,1436
2017-02-25,17222,93773,1431
2017-02-26,17223,93773,1427
2017-02-27,17224,93773,1440
2017-02-28,17225,93773,1020
2017-01-31,17197,14813,420
2017-02-01,17198,14813,1440
2017-02-02,17199,14813,1440
2017-02-03,17200,14813,1440
2017-02-04,17201,14813,1440
2017-02-05,17202,14813,836
2017-02-06,17203,14813,1440
2017-02-07,17204,14813,1440
2017-02-08,17205,14813,1440
2017-02-09,17206,14813,1440
2017-02-10,17207,14813,1440
2017-02-11,17208,14813,1440
2017-02-12,17209,14813,1440
2017-02-13,17210,14813,1440
2017-02-14,17211,14813,1440
2017-02-15,17212,14813,1440
2017-02-16,17213,14813,1440
2017-02-17,17214,14813,1436
2017-02-18,17215,14813,1440
2017-02-19,17216,14813,1440
2017-02-20,17217,14813,1440
2017-02-21,17218,14813,1437
2017-02-22,17219,14813,1440
2017-02-23,17220,14813,1440
2017-02-24,17221,14813,1440
2017-02-25,17222,14813,1440
2017-02-26,17223,14813,1440
2017-02-27,17224,14813,1440
2017-02-28,17225,14813,1020
2017-01-31,17197,14735,420
2017-02-01,17198,14735,1440
2017-02-02,17199,14735,1432
2017-02-03,17200,14735,1440
2017-02-04,17201,14735,1440
2017-02-05,17202,14735,836
2017-02-06,17203,14735,1440
2017-02-07,17204,14735,1440
2017-02-08,17205,14735,1435
2017-02-09,17206,14735,1440
2017-02-10,17207,14735,1440
2017-02-11,17208,14735,1440
2017-02-12,17209,14735,1435
2017-02-13,17210,14735,720
2017-02-14,17211,14735,835
2017-02-15,17212,14735,1440
2017-02-16,17213,14735,1440
2017-02-17,17214,14735,1440
2017-02-18,17215,14735,1440
2017-02-19,17216,14735,1440
2017-02-20,17217,14735,1440
2017-02-21,17218,14735,1440
2017-02-22,17219,14735,1440
2017-02-23,17220,14735,1440
2017-02-24,17221,14735,1440
2017-02-25,17222,14735,1440
2017-02-26,17223,14735,1440
2017-02-27,17224,14735,1440
2017-02-28,17225,14735,1020
2017-01-31,17197,12932,360
2017-02-01,17198,12932,1440
2017-02-02,17199,12932,1440
2017-02-03,17200,12932,1440
2017-02-04,17201,12932,1440
2017-02-05,17202,12932,836
2017-02-06,17203,12932,1440
2017-02-07,17204,12932,1431
2017-02-08,17205,12932,1427
2017-02-09,17206,12932,1440
2017-02-10,17207,12932,1440
2017-02-11,17208,12932,1440
2017-02-12,17209,12932,1436
2017-02-13,17210,12932,1440
2017-02-14,17211,12932,1440
2017-02-15,17212,12932,1440
2017-02-16,17213,12932,1428
2017-02-17,17214,12932,1436
2017-02-18,17215,12932,1435
2017-02-19,17216,12932,1436
2017-02-20,17217,12932,1440
2017-02-21,17218,12932,1440
2017-02-22,17219,12932,1431
2017-02-23,17220,12932,717
2017-02-24,17221,12932,818
2017-02-25,17222,12932,1440
2017-02-26,17223,12932,1440
2017-02-27,17224,12932,1440
2017-02-28,17225,12932,1080
2017-01-31,17197,53146,300
2017-02-01,17198,53146,1418
2017-02-02,17199,53146,1424
2017-02-03,17200,53146,785
2017-02-04,17201,53146,859
2017-02-05,17202,53146,565
2017-02-06,17203,53146,1440
2017-02-07,17204,53146,681
2017-02-09,17206,53146,1383
2017-02-10,17207,53146,1301
2017-02-11,17208,53146,971
2017-02-12,17209,53146,1048
2017-02-14,17211,53146,1330
2017-02-15,17212,53146,1339
2017-02-16,17213,53146,262
2017-02-17,17214,53146,1111
2017-02-18,17215,53146,491
2017-02-19,17216,53146,840
2017-02-20,17217,53146,1399
2017-02-21,17218,53146,839
2017-02-22,17219,53146,1440
2017-02-23,17220,53146,939
2017-02-24,17221,53146,1416
2017-02-25,17222,53146,847
2017-02-26,17223,53146,1440
2017-02-27,17224,53146,1128
2017-02-28,17225,53146,855
2017-01-31,17197,94910,360
2017-02-01,17198,94910,1440
2017-02-02,17199,94910,1440
2017-02-03,17200,94910,1440
2017-02-04,17201,94910,1440
2017-02-05,17202,94910,836
2017-02-06,17203,94910,1440
2017-02-07,17204,94910,1440
2017-02-08,17205,94910,1440
2017-02-09,17206,94910,1439
2017-02-10,17207,94910,1440
2017-02-11,17208,94910,1440
2017-02-12,17209,94910,1440
2017-02-13,17210,94910,1440
2017-02-14,17211,94910,1440
2017-02-15,17212,94910,1412
2017-02-16,17213,94910,1440
2017-02-17,17214,94910,1433
2017-02-18,17215,94910,1440
2017-02-19,17216,94910,1440
2017-02-20,17217,94910,1440
2017-02-21,17218,94910,1440
2017-02-22,17219,94910,1440
2017-02-23,17220,94910,1440
2017-02-24,17221,94910,1440
2017-02-25,17222,94910,1440
2017-02-26,17223,94910,1428
2017-02-27,17224,94910,1440
2017-02-28,17225,94910,1080
2017-01-31,17197,23061,295
2017-02-01,17198,23061,1431
2017-02-02,17199,23061,1431
2017-02-03,17200,23061,1440
2017-02-04,17201,23061,1440
2017-02-05,17202,23061,831
2017-02-06,17203,23061,1436
2017-02-07,17204,23061,1435
2017-02-08,17205,23061,1440
2017-02-09,17206,23061,1440
2017-02-10,17207,23061,1436
2017-02-11,17208,23061,1440
2017-02-12,17209,23061,1440
2017-02-13,17210,23061,1436
2017-02-14,17211,23061,1440
2017-02-15,17212,23061,1357
2017-02-16,17213,23061,1440
2017-02-17,17214,23061,1440
2017-02-18,17215,23061,1440
2017-02-19,17216,23061,1440
2017-02-20,17217,23061,1436
2017-02-21,17218,23061,1440
2017-02-22,17219,23061,1440
2017-02-23,17220,23061,1440
2017-02-24,17221,23061,1432
2017-02-25,17222,23061,1435
2017-02-26,17223,23061,1412
2017-02-27,17224,23061,1440
2017-02-28,17225,23061,1136
2017-01-31,17197,24160,240
2017-02-01,17198,24160,1430
2017-02-02,17199,24160,1423
2017-02-03,17200,24160,1435
2017-02-04,17201,24160,1440
2017-02-05,17202,24160,831
2017-02-06,17203,24160,1440
2017-02-07,17204,24160,1440
2017-02-08,17205,24160,1440
2017-02-09,17206,24160,1440
2017-02-10,17207,24160,1440
2017-02-11,17208,24160,1440
2017-02-12,17209,24160,1440
2017-02-13,17210,24160,1440
2017-02-14,17211,24160,1440
2017-02-15,17212,24160,1440
2017-02-16,17213,24160,1440
2017-02-17,17214,24160,1440
2017-02-18,17215,24160,1440
2017-02-19,17216,24160,1440
2017-02-20,17217,24160,1440
2017-02-21,17218,24160,1440
2017-02-22,17219,24160,1440
2017-02-23,17220,24160,1436
2017-02-24,17221,24160,1434
2017-02-25,17222,24160,1279
2017-02-26,17223,24160,1432
2017-02-27,17224,24160,1440
2017-02-28,17225,24160,1200
2017-01-31,17197,23047,360
2017-02-01,17198,23047,1440
2017-02-02,17199,23047,1431
2017-02-03,17200,23047,1440
2017-02-04,17201,23047,1440
2017-02-05,17202,23047,837
2017-02-06,17203,23047,1440
2017-02-07,17204,23047,1440
2017-02-08,17205,23047,1440
2017-02-09,17206,23047,1440
2017-02-10,17207,23047,1440
2017-02-11,17208,23047,1440
2017-02-12,17209,23047,1440
2017-02-13,17210,23047,1440
2017-02-14,17211,23047,1440
2017-02-15,17212,23047,1418
2017-02-16,17213,23047,1440
2017-02-17,17214,23047,1436
2017-02-18,17215,23047,1435
2017-02-19,17216,23047,1440
2017-02-20,17217,23047,1440
2017-02-21,17218,23047,1435
2017-02-22,17219,23047,1440
2017-02-23,17220,23047,1440
2017-02-24,17221,23047,1440
2017-02-25,17222,23047,1440
2017-02-26,17223,23047,1414
2017-02-27,17224,23047,1440
2017-02-28,17225,23047,1080
2017-01-31,17197,13870,420
2017-02-01,17198,13870,1440
2017-02-02,17199,13870,1440
2017-02-03,17200,13870,1440
2017-02-04,17201,13870,1428
2017-02-05,17202,13870,836
2017-02-06,17203,13870,1435
2017-02-07,17204,13870,1440
2017-02-08,17205,13870,1438
2017-02-09,17206,13870,1440
2017-02-10,17207,13870,1424
2017-02-11,17208,13870,1440
2017-02-12,17209,13870,1440
2017-02-13,17210,13870,1418
2017-02-14,17211,13870,1440
2017-02-15,17212,13870,1440
2017-02-16,17213,13870,1440
2017-02-17,17214,13870,1428
2017-02-18,17215,13870,1440
2017-02-19,17216,13870,1440
2017-02-20,17217,13870,1427
2017-02-21,17218,13870,1440
2017-02-22,17219,13870,1432
2017-02-23,17220,13870,1440
2017-02-24,17221,13870,1435
2017-02-25,17222,13870,1440
2017-02-26,17223,13870,1179
2017-02-27,17224,13870,1090
2017-02-28,17225,13870,1006
2017-01-31,17197,94989,360
2017-02-01,17198,94989,1440
2017-02-02,17199,94989,1440
2017-02-03,17200,94989,1435
2017-02-04,17201,94989,1440
2017-02-05,17202,94989,839
2017-02-06,17203,94989,1440
2017-02-07,17204,94989,1440
2017-02-08,17205,94989,1440
2017-02-09,17206,94989,1440
2017-02-10,17207,94989,1440
2017-02-11,17208,94989,1440
2017-02-12,17209,94989,1440
2017-02-13,17210,94989,1440
2017-02-14,17211,94989,1440
2017-02-15,17212,94989,1435
2017-02-16,17213,94989,1440
2017-02-17,17214,94989,1440
2017-02-18,17215,94989,1440
2017-02-19,17216,94989,1440
2017-02-20,17217,94989,1440
2017-02-21,17218,94989,1440
2017-02-22,17219,94989,1440
2017-02-23,17220,94989,1440
2017-02-24,17221,94989,1440
2017-02-25,17222,94989,1440
2017-02-26,17223,94989,1440
2017-02-27,17224,94989,1440
2017-02-28,17225,94989,1080
2017-01-31,17197,13871,360
2017-02-01,17198,13871,1440
2017-02-02,17199,13871,1440
2017-02-03,17200,13871,1440
2017-02-04,17201,13871,1431
2017-02-05,17202,13871,838
2017-02-06,17203,13871,1440
2017-02-07,17204,13871,1414
2017-02-08,17205,13871,1435
2017-02-09,17206,13871,1436
2017-02-10,17207,13871,1427
2017-02-11,17208,13871,1436
2017-02-12,17209,13871,1418
2017-02-13,17210,13871,1436
2017-02-14,17211,13871,1440
2017-02-15,17212,13871,1430
2017-02-16,17213,13871,1426
2017-02-17,17214,13871,1435
2017-02-18,17215,13871,1440
2017-02-19,17216,13871,1440
2017-02-20,17217,13871,1440
2017-02-21,17218,13871,1440
2017-02-22,17219,13871,1440
2017-02-23,17220,13871,1440
2017-02-24,17221,13871,1432
2017-02-25,17222,13871,1430
2017-02-26,17223,13871,1427
2017-02-27,17224,13871,1437
2017-02-28,17225,13871,1080
2017-01-31,17197,93846,420
2017-02-01,17198,93846,1440
2017-02-02,17199,93846,1440
2017-02-03,17200,93846,1440
2017-02-04,17201,93846,1427
2017-02-05,17202,93846,839
2017-02-06,17203,93846,1434
2017-02-07,17204,93846,1434
2017-02-08,17205,93846,1440
2017-02-09,17206,93846,1440
2017-02-10,17207,93846,1414
2017-02-11,17208,93846,1440
2017-02-12,17209,93846,1440
2017-02-13,17210,93846,1431
2017-02-14,17211,93846,1436
2017-02-15,17212,93846,1436
2017-02-16,17213,93846,1440
2017-02-17,17214,93846,1435
2017-02-18,17215,93846,1440
2017-02-19,17216,93846,1435
2017-02-20,17217,93846,1440
2017-02-21,17218,93846,1435
2017-02-22,17219,93846,1440
2017-02-23,17220,93846,1432
2017-02-24,17221,93846,1427
2017-02-25,17222,93846,1440
2017-02-26,17223,93846,1440
2017-02-27,17224,93846,1438
2017-02-28,17225,93846,1010
2017-01-31,17197,14847,420
2017-02-01,17198,14847,1440
2017-02-02,17199,14847,1421
2017-02-03,17200,14847,1440
2017-02-04,17201,14847,1440
2017-02-05,17202,14847,660
2017-02-06,17203,14847,1440
2017-02-07,17204,14847,1440
2017-02-08,17205,14847,1440
2017-02-09,17206,14847,1440
2017-02-10,17207,14847,1440
2017-02-11,17208,14847,1440
2017-02-12,17209,14847,1440
2017-02-13,17210,14847,1440
2017-02-14,17211,14847,1440
2017-02-15,17212,14847,1440
2017-02-16,17213,14847,1440
2017-02-17,17214,14847,1435
2017-02-18,17215,14847,1440
2017-02-19,17216,14847,1440
2017-02-20,17217,14847,1440
2017-02-21,17218,14847,1440
2017-02-22,17219,14847,1440
2017-02-23,17220,14847,1440
2017-02-24,17221,14847,1440
2017-02-25,17222,14847,1440
2017-02-26,17223,14847,1440
2017-02-27,17224,14847,1440
2017-02-28,17225,14847,1020
2017-01-31,17197,04850,420
2017-02-01,17198,04850,1440
2017-02-02,17199,04850,1440
2017-02-03,17200,04850,1440
2017-02-04,17201,04850,1440
2017-02-05,17202,04850,839
2017-02-06,17203,04850,1440
2017-02-07,17204,04850,1440
2017-02-08,17205,04850,1440
2017-02-09,17206,04850,1439
2017-02-10,17207,04850,1440
2017-02-11,17208,04850,1276
2017-02-12,17209,04850,1167
2017-02-13,17210,04850,1440
2017-02-14,17211,04850,1440
2017-02-15,17212,04850,1440
2017-02-16,17213,04850,1436
2017-02-17,17214,04850,1440
2017-02-18,17215,04850,1440
2017-02-19,17216,04850,1440
2017-02-20,17217,04850,1440
2017-02-21,17218,04850,1440
2017-02-22,17219,04850,1440
2017-02-23,17220,04850,1440
2017-02-24,17221,04850,1440
2017-02-25,17222,04850,1440
2017-02-26,17223,04850,1440
2017-02-27,17224,04850,1440
2017-02-28,17225,04850,933
2017-01-31,17197,14736,420
2017-02-01,17198,14736,1440
2017-02-02,17199,14736,1346
2017-02-03,17200,14736,1440
2017-02-04,17201,14736,1440
2017-02-05,17202,14736,838
2017-02-06,17203,14736,1440
2017-02-07,17204,14736,1440
2017-02-08,17205,14736,1440
2017-02-09,17206,14736,1440
2017-02-10,17207,14736,1436
2017-02-11,17208,14736,1436
2017-02-12,17209,14736,1433
2017-02-13,17210,14736,1440
2017-02-14,17211,14736,1440
2017-02-15,17212,14736,1440
2017-02-16,17213,14736,1440
2017-02-17,17214,14736,1440
2017-02-18,17215,14736,1440
2017-02-19,17216,14736,1440
2017-02-20,17217,14736,1440
2017-02-21,17218,14736,1440
2017-02-22,17219,14736,1440
2017-02-23,17220,14736,1440
2017-02-24,17221,14736,1431
2017-02-25,17222,14736,1440
2017-02-26,17223,14736,1440
2017-02-27,17224,14736,1440
2017-02-28,17225,14736,1020
2017-01-31,17197,93067,296
2017-02-01,17198,93067,1426
2017-02-02,17199,93067,1440
2017-02-03,17200,93067,1440
2017-02-04,17201,93067,1432
2017-02-05,17202,93067,838
2017-02-06,17203,93067,1440
2017-02-07,17204,93067,1436
2017-02-08,17205,93067,1440
2017-02-09,17206,93067,1393
2017-02-10,17207,93067,1440
2017-02-11,17208,93067,1430
2017-02-12,17209,93067,1435
2017-02-13,17210,93067,1440
2017-02-14,17211,93067,1435
2017-02-15,17212,93067,1427
2017-02-16,17213,93067,1436
2017-02-17,17214,93067,1440
2017-02-18,17215,93067,1434
2017-02-19,17216,93067,1440
2017-02-20,17217,93067,1430
2017-02-21,17218,93067,1435
2017-02-22,17219,93067,1430
2017-02-23,17220,93067,1440
2017-02-24,17221,93067,1440
2017-02-25,17222,93067,1436
2017-02-26,17223,93067,1433
2017-02-27,17224,93067,1440
2017-02-28,17225,93067,1140
2017-01-31,17197,93227,240
2017-02-01,17198,93227,1440
2017-02-02,17199,93227,1424
2017-02-03,17200,93227,1440
2017-02-04,17201,93227,1440
2017-02-05,17202,93227,660
2017-02-06,17203,93227,240
2017-02-07,17204,93227,1425
2017-02-08,17205,93227,1440
2017-02-09,17206,93227,1440
2017-02-10,17207,93227,1440
2017-02-11,17208,93227,1422
2017-02-12,17209,93227,1440
2017-02-13,17210,93227,1440
2017-02-14,17211,93227,1410
2017-02-15,17212,93227,1438
2017-02-16,17213,93227,1440
2017-02-17,17214,93227,1440
2017-02-18,17215,93227,1440
2017-02-19,17216,93227,1440
2017-02-20,17217,93227,1440
2017-02-21,17218,93227,1440
2017-02-22,17219,93227,1434
2017-02-23,17220,93227,1435
2017-02-24,17221,93227,1427
2017-02-25,17222,93227,1436
2017-02-26,17223,93227,1440
2017-02-27,17224,93227,1440
2017-02-28,17225,93227,1200
2017-01-31,17197,12897,420
2017-02-01,17198,12897,1440
2017-02-02,17199,12897,1436
2017-02-03,17200,12897,1440
2017-02-04,17201,12897,1440
2017-02-05,17202,12897,839
2017-02-06,17203,12897,1436
2017-02-07,17204,12897,1440
2017-02-08,17205,12897,1440
2017-02-09,17206,12897,1440
2017-02-10,17207,12897,1440
2017-02-11,17208,12897,1432
2017-02-12,17209,12897,1436
2017-02-13,17210,12897,1439
2017-02-14,17211,12897,1436
2017-02-15,17212,12897,1440
2017-02-16,17213,12897,1440
2017-02-17,17214,12897,1435
2017-02-18,17215,12897,1440
2017-02-19,17216,12897,1440
2017-02-20,17217,12897,1440
2017-02-21,17218,12897,1440
2017-02-22,17219,12897,1429
2017-02-23,17220,12897,1440
2017-02-24,17221,12897,1405
2017-02-25,17222,12897,1402
2017-02-26,17223,12897,1423
2017-02-27,17224,12897,1440
2017-02-28,17225,12897,1020
2017-01-31,17197,94849,420
2017-02-01,17198,94849,1440
2017-02-02,17199,94849,1440
2017-02-03,17200,94849,1440
2017-02-04,17201,94849,1440
2017-02-05,17202,94849,839
2017-02-06,17203,94849,1440
2017-02-07,17204,94849,1440
2017-02-08,17205,94849,1440
2017-02-09,17206,94849,1435
2017-02-10,17207,94849,1440
2017-02-11,17208,94849,1440
2017-02-12,17209,94849,1440
2017-02-13,17210,94849,1440
2017-02-14,17211,94849,1440
2017-02-15,17212,94849,1439
2017-02-16,17213,94849,1440
2017-02-17,17214,94849,1440
2017-02-18,17215,94849,1422
2017-02-19,17216,94849,1440
2017-02-20,17217,94849,1440
2017-02-21,17218,94849,1435
2017-02-22,17219,94849,1430
2017-02-23,17220,94849,1440
2017-02-24,17221,94849,1440
2017-02-25,17222,94849,1440
2017-02-26,17223,94849,1440
2017-02-27,17224,94849,1432
2017-02-28,17225,94849,1020
2017-01-31,17197,03949,356
2017-02-01,17198,03949,1436
2017-02-02,17199,03949,1436
2017-02-03,17200,03949,1430
2017-02-04,17201,03949,1431
2017-02-05,17202,03949,834
2017-02-06,17203,03949,1421
2017-02-07,17204,03949,1415
2017-02-08,17205,03949,1410
2017-02-09,17206,03949,1426
2017-02-10,17207,03949,1431
2017-02-11,17208,03949,1395
2017-02-12,17209,03949,1436
2017-02-13,17210,03949,1436
2017-02-14,17211,03949,1393
2017-02-15,17212,03949,1426
2017-02-16,17213,03949,1426
2017-02-17,17214,03949,1436
2017-02-18,17215,03949,1436
2017-02-19,17216,03949,1435
2017-02-20,17217,03949,1413
2017-02-21,17218,03949,1409
2017-02-22,17219,03949,1426
2017-02-23,17220,03949,1435
2017-02-24,17221,03949,1410
2017-02-25,17222,03949,1430
2017-02-26,17223,03949,1430
2017-02-27,17224,03949,1428
2017-02-28,17225,03949,1066
2017-01-31,17197,54768,420
2017-02-01,17198,54768,1435
2017-02-02,17199,54768,1440
2017-02-03,17200,54768,1440
2017-02-04,17201,54768,1440
2017-02-05,17202,54768,744
2017-02-06,17203,54768,1425
2017-02-07,17204,54768,1440
2017-02-08,17205,54768,1427
2017-02-09,17206,54768,1440
2017-02-10,17207,54768,1440
2017-02-11,17208,54768,1440
2017-02-12,17209,54768,1440
2017-02-13,17210,54768,1436
2017-02-14,17211,54768,1440
2017-02-15,17212,54768,1440
2017-02-16,17213,54768,1440
2017-02-17,17214,54768,1440
2017-02-18,17215,54768,1435
2017-02-19,17216,54768,1440
2017-02-20,17217,54768,1432
2017-02-21,17218,54768,1436
2017-02-22,17219,54768,1440
2017-02-23,17220,54768,1429
2017-02-24,17221,54768,1360
2017-02-25,17222,54768,1414
2017-02-26,17223,54768,1440
2017-02-27,17224,54768,1435
2017-02-28,17225,54768,992
2017-01-31,17197,53915,360
2017-02-01,17198,53915,772
2017-02-02,17199,53915,380
2017-02-03,17200,53915,1246
2017-02-04,17201,53915,1294
2017-02-05,17202,53915,897
2017-02-06,17203,53915,1440
2017-02-07,17204,53915,1440
2017-02-08,17205,53915,1412
2017-02-09,17206,53915,1401
2017-02-10,17207,53915,1110
2017-02-11,17208,53915,1425
2017-02-12,17209,53915,1413
2017-02-13,17210,53915,300
2017-02-14,17211,53915,1343
2017-02-15,17212,53915,884
2017-02-16,17213,53915,1416
2017-02-17,17214,53915,1413
2017-02-18,17215,53915,1431
2017-02-19,17216,53915,1439
2017-02-20,17217,53915,1411
2017-02-21,17218,53915,1388
2017-02-22,17219,53915,1409
2017-02-23,17220,53915,1440
2017-02-24,17221,53915,1115
2017-02-25,17222,53915,1432
2017-02-26,17223,53915,841
2017-02-27,17224,53915,1412
2017-02-28,17225,53915,904
2017-01-31,17197,94889,415
2017-02-01,17198,94889,1440
2017-02-02,17199,94889,1440
2017-02-03,17200,94889,1440
2017-02-04,17201,94889,1440
2017-02-05,17202,94889,838
2017-02-06,17203,94889,1440
2017-02-07,17204,94889,1440
2017-02-08,17205,94889,1440
2017-02-09,17206,94889,1440
2017-02-10,17207,94889,1440
2017-02-11,17208,94889,1418
2017-02-12,17209,94889,1433
2017-02-13,17210,94889,1440
2017-02-14,17211,94889,1394
2017-02-15,17212,94889,1440
2017-02-16,17213,94889,1440
2017-02-17,17214,94889,1436
2017-02-18,17215,94889,1411
2017-02-19,17216,94889,1440
2017-02-20,17217,94889,1440
2017-02-21,17218,94889,1440
2017-02-22,17219,94889,1440
2017-02-23,17220,94889,1415
2017-02-24,17221,94889,1440
2017-02-25,17222,94889,1440
2017-02-26,17223,94889,1440
2017-02-27,17224,94889,1398
2017-02-28,17225,94889,1020
2017-01-31,17197,04808,360
2017-02-01,17198,04808,1438
2017-02-02,17199,04808,1423
2017-02-03,17200,04808,1440
2017-02-04,17201,04808,1440
2017-02-05,17202,04808,839
2017-02-06,17203,04808,1426
2017-02-07,17204,04808,1440
2017-02-08,17205,04808,1440
2017-02-09,17206,04808,1434
2017-02-10,17207,04808,1423
2017-02-11,17208,04808,1440
2017-02-12,17209,04808,1440
2017-02-13,17210,04808,1440
2017-02-14,17211,04808,1374
2017-02-15,17212,04808,1440
2017-02-16,17213,04808,1432
2017-02-17,17214,04808,1440
2017-02-18,17215,04808,1421
2017-02-19,17216,04808,1436
2017-02-20,17217,04808,1440
2017-02-21,17218,04808,1440
2017-02-22,17219,04808,1440
2017-02-23,17220,04808,958
2017-02-24,17221,04808,1405
2017-02-25,17222,04808,1440
2017-02-26,17223,04808,1149
2017-02-27,17224,04808,1131
2017-02-28,17225,04808,1073
2017-01-31,17197,94790,420
2017-02-01,17198,94790,1440
2017-02-02,17199,94790,1440
2017-02-03,17200,94790,1440
2017-02-04,17201,94790,1440
2017-02-05,17202,94790,838
2017-02-06,17203,94790,1440
2017-02-07,17204,94790,1440
2017-02-08,17205,94790,1440
2017-02-09,17206,94790,1440
2017-02-10,17207,94790,1431
2017-02-11,17208,94790,1440
2017-02-12,17209,94790,1440
2017-02-13,17210,94790,1440
2017-02-14,17211,94790,1440
2017-02-15,17212,94790,1440
2017-02-16,17213,94790,1440
2017-02-17,17214,94790,1440
2017-02-18,17215,94790,1440
2017-02-19,17216,94790,1436
2017-02-20,17217,94790,1436
2017-02-21,17218,94790,1440
