convective_date,convective_day_index,wban_id,good_row_count
2010-10-02,14884,13873,1440
2010-10-03,14885,13873,1440
2010-10-04,14886,13873,1440
2010-10-05,14887,13873,1438
2010-10-06,14888,13873,1440
2010-10-07,14889,13873,1440
2010-10-08,14890,13873,1439
2010-10-09,14891,13873,1440
2010-10-10,14892,13873,1440
2010-10-11,14893,13873,1440
2010-10-12,14894,13873,1440
2010-10-13,14895,13873,1440
2010-10-14,14896,13873,1440
2010-10-15,14897,13873,1440
2010-10-16,14898,13873,1440
2010-10-17,14899,13873,1440
2010-10-18,14900,13873,1440
2010-10-19,14901,13873,1440
2010-10-20,14902,13873,1440
2010-10-21,14903,13873,1440
2010-10-22,14904,13873,1440
2010-10-23,14905,13873,1439
2010-10-24,14906,13873,1440
2010-10-25,14907,13873,1440
2010-10-26,14908,13873,1439
2010-10-27,14909,13873,1440
2010-10-28,14910,13873,1440
2010-10-29,14911,13873,1440
2010-10-30,14912,13873,1440
2010-10-31,14913,13873,1020
2010-09-30,14882,24044,300
2010-10-01,14883,24044,1440
2010-10-02,14884,24044,1431
2010-10-03,14885,24044,1440
2010-10-04,14886,24044,1435
2010-10-05,14887,24044,1440
2010-10-06,14888,24044,1440
2010-10-07,14889,24044,1440
2010-10-08,14890,24044,1436
2010-10-09,14891,24044,1436
2010-10-10,14892,24044,1440
2010-10-11,14893,24044,1440
2010-10-12,14894,24044,1437
2010-10-13,14895,24044,1438
2010-10-14,14896,24044,1440
2010-10-15,14897,24044,1439
2010-10-16,14898,24044,1440
2010-10-17,14899,24044,1440
2010-10-18,14900,24044,1440
2010-10-19,14901,24044,1422
2010-10-20,14902,24044,1439
2010-10-21,14903,24044,1435
2010-10-22,14904,24044,1427
2010-10-23,14905,24044,1336
2010-10-24,14906,24044,1261
2010-10-25,14907,24044,1440
2010-10-26,14908,24044,1440
2010-10-27,14909,24044,1437
2010-10-28,14910,24044,1416
2010-10-29,14911,24044,1435
2010-10-30,14912,24044,1440
2010-10-31,14913,24044,1135
2010-09-30,14882,53870,420
2010-10-01,14883,53870,1440
2010-10-02,14884,53870,1440
2010-10-03,14885,53870,1439
2010-10-04,14886,53870,1440
2010-10-05,14887,53870,1437
2010-10-06,14888,53870,1440
2010-10-07,14889,53870,1440
2010-10-08,14890,53870,1440
2010-10-09,14891,53870,1440
2010-10-10,14892,53870,1440
2010-10-11,14893,53870,1440
2010-10-12,14894,53870,1440
2010-10-13,14895,53870,1440
2010-10-14,14896,53870,1439
2010-10-15,14897,53870,1437
2010-10-16,14898,53870,1440
2010-10-17,14899,53870,1440
2010-10-18,14900,53870,1440
2010-10-19,14901,53870,1440
2010-10-20,14902,53870,1440
2010-10-21,14903,53870,1437
2010-10-22,14904,53870,1440
2010-10-23,14905,53870,1440
2010-10-24,14906,53870,1440
2010-10-25,14907,53870,1439
2010-10-26,14908,53870,1433
2010-10-27,14909,53870,1437
2010-10-28,14910,53870,1440
2010-10-29,14911,53870,1440
2010-10-30,14912,53870,1440
2010-10-31,14913,53870,1020
2010-09-30,14882,24015,300
2010-10-01,14883,24015,1440
2010-10-02,14884,24015,1440
2010-10-03,14885,24015,1440
2010-10-04,14886,24015,1437
2010-10-05,14887,24015,1440
2010-10-06,14888,24015,1440
2010-10-07,14889,24015,1439
2010-10-08,14890,24015,1440
2010-10-09,14891,24015,1440
2010-10-10,14892,24015,1440
2010-10-11,14893,24015,1440
2010-10-12,14894,24015,1440
2010-10-13,14895,24015,1440
2010-10-14,14896,24015,1440
2010-10-15,14897,24015,1439
2010-10-16,14898,24015,1440
2010-10-17,14899,24015,1440
2010-10-18,14900,24015,1440
2010-10-19,14901,24015,1440
2010-10-20,14902,24015,1439
2010-10-21,14903,24015,1440
2010-10-22,14904,24015,1427
2010-10-23,14905,24015,1422
2010-10-24,14906,24015,1261
2010-10-25,14907,24015,1440
2010-10-26,14908,24015,1440
2010-10-27,14909,24015,1440
2010-10-28,14910,24015,1440
2010-10-29,14911,24015,1440
2010-10-30,14912,24015,1440
2010-10-31,14913,24015,1140
2010-09-30,14882,93773,420
2010-10-01,14883,93773,1440
2010-10-02,14884,93773,1440
2010-10-03,14885,93773,1440
2010-10-04,14886,93773,1440
2010-10-05,14887,93773,1440
2010-10-06,14888,93773,1438
2010-10-07,14889,93773,1440
2010-10-08,14890,93773,1440
2010-10-09,14891,93773,1440
2010-10-10,14892,93773,1440
2010-10-11,14893,93773,1440
2010-10-12,14894,93773,1440
2010-10-13,14895,93773,1440
2010-10-14,14896,93773,1417
2010-10-15,14897,93773,1440
2010-10-16,14898,93773,1440
2010-10-17,14899,93773,1440
2010-10-18,14900,93773,1440
2010-10-19,14901,93773,1440
2010-10-20,14902,93773,1440
2010-10-21,14903,93773,1440
2010-10-22,14904,93773,1440
2010-10-23,14905,93773,1440
2010-10-24,14906,93773,1440
2010-10-25,14907,93773,1440
2010-10-26,14908,93773,1439
2010-10-27,14909,93773,1439
2010-10-28,14910,93773,1440
2010-10-29,14911,93773,1439
2010-10-30,14912,93773,1440
2010-10-31,14913,93773,1020
2010-09-30,14882,14813,420
2010-10-01,14883,14813,1440
2010-10-02,14884,14813,1440
2010-10-03,14885,14813,1440
2010-10-04,14886,14813,1440
2010-10-05,14887,14813,1440
2010-10-06,14888,14813,1440
2010-10-07,14889,14813,1440
2010-10-08,14890,14813,1440
2010-10-09,14891,14813,1440
2010-10-10,14892,14813,1440
2010-10-11,14893,14813,1440
2010-10-12,14894,14813,1440
2010-10-13,14895,14813,1440
2010-10-14,14896,14813,1440
2010-10-15,14897,14813,1440
2010-10-16,14898,14813,1440
2010-10-17,14899,14813,1440
2010-10-18,14900,14813,1438
2010-10-19,14901,14813,1440
2010-10-20,14902,14813,1440
2010-10-21,14903,14813,1440
2010-10-22,14904,14813,1440
2010-10-23,14905,14813,1440
2010-10-24,14906,14813,1440
2010-10-25,14907,14813,1440
2010-10-26,14908,14813,1440
2010-10-27,14909,14813,1440
2010-10-28,14910,14813,1440
2010-10-29,14911,14813,1440
2010-10-30,14912,14813,1440
2010-10-31,14913,14813,1020
2010-09-30,14882,14735,420
2010-10-01,14883,14735,76
2010-10-02,14884,14735,439
2010-10-03,14885,14735,1439
2010-10-04,14886,14735,1440
2010-10-05,14887,14735,1440
2010-10-06,14888,14735,1440
2010-10-07,14889,14735,1440
2010-10-08,14890,14735,1440
2010-10-09,14891,14735,1440
2010-10-10,14892,14735,1440
2010-10-11,14893,14735,1412
2010-10-12,14894,14735,1440
2010-10-13,14895,14735,1440
2010-10-14,14896,14735,1439
2010-10-15,14897,14735,1440
2010-10-16,14898,14735,1440
2010-10-17,14899,14735,1440
2010-10-18,14900,14735,1440
2010-10-19,14901,14735,1440
2010-10-20,14902,14735,1439
2010-10-21,14903,14735,1440
2010-10-22,14904,14735,1440
2010-10-23,14905,14735,1440
2010-10-24,14906,14735,1440
2010-10-25,14907,14735,1440
2010-10-26,14908,14735,1440
2010-10-27,14909,14735,1439
2010-10-28,14910,14735,1440
2010-10-29,14911,14735,1440
2010-10-30,14912,14735,1440
2010-10-31,14913,14735,1020
2010-09-30,14882,12932,360
2010-10-01,14883,12932,1440
2010-10-02,14884,12932,1440
2010-10-03,14885,12932,1436
2010-10-04,14886,12932,1439
2010-10-05,14887,12932,1440
2010-10-06,14888,12932,1432
2010-10-07,14889,12932,1438
2010-10-08,14890,12932,1436
2010-10-09,14891,12932,1440
2010-10-10,14892,12932,1440
2010-10-11,14893,12932,1440
2010-10-12,14894,12932,1440
2010-10-13,14895,12932,1440
2010-10-14,14896,12932,1440
2010-10-15,14897,12932,1439
2010-10-16,14898,12932,1440
2010-10-17,14899,12932,1440
2010-10-18,14900,12932,1421
2010-10-19,14901,12932,1427
2010-10-20,14902,12932,1440
2010-10-21,14903,12932,1440
2010-10-22,14904,12932,1440
2010-10-23,14905,12932,1440
2010-10-24,14906,12932,1439
2010-10-25,14907,12932,1440
2010-10-26,14908,12932,1439
2010-10-27,14909,12932,1440
2010-10-28,14910,12932,1440
2010-10-29,14911,12932,1440
2010-10-30,14912,12932,1437
2010-10-31,14913,12932,1080
2010-09-30,14882,94910,360
2010-10-01,14883,94910,1440
2010-10-02,14884,94910,1440
2010-10-03,14885,94910,1440
2010-10-04,14886,94910,1440
2010-10-05,14887,94910,1440
2010-10-06,14888,94910,1433
2010-10-07,14889,94910,1440
2010-10-08,14890,94910,1439
2010-10-09,14891,94910,1438
2010-10-10,14892,94910,1440
2010-10-11,14893,94910,1440
2010-10-12,14894,94910,1440
2010-10-13,14895,94910,1440
2010-10-14,14896,94910,1440
2010-10-15,14897,94910,1440
2010-10-16,14898,94910,1440
2010-10-17,14899,94910,1438
2010-10-18,14900,94910,1439
2010-10-19,14901,94910,1440
2010-10-20,14902,94910,1440
2010-10-21,14903,94910,1440
2010-10-22,14904,94910,1300
2010-10-23,14905,94910,836
2010-10-24,14906,94910,1261
2010-10-25,14907,94910,1440
2010-10-26,14908,94910,1440
2010-10-27,14909,94910,1440
2010-10-28,14910,94910,1438
2010-10-29,14911,94910,1440
2010-10-30,14912,94910,1440
2010-10-31,14913,94910,1080
2010-09-30,14882,23061,300
2010-10-01,14883,23061,1440
2010-10-02,14884,23061,1440
2010-10-03,14885,23061,1440
2010-10-04,14886,23061,1440
2010-10-05,14887,23061,1432
2010-10-06,14888,23061,1433
2010-10-07,14889,23061,1440
2010-10-08,14890,23061,1439
2010-10-09,14891,23061,1430
2010-10-10,14892,23061,1329
2010-10-11,14893,23061,1440
2010-10-12,14894,23061,1431
2010-10-13,14895,23061,1440
2010-10-14,14896,23061,1440
2010-10-15,14897,23061,1439
2010-10-16,14898,23061,1439
2010-10-17,14899,23061,1438
2010-10-18,14900,23061,1388
2010-10-19,14901,23061,1440
2010-10-20,14902,23061,1440
2010-10-21,14903,23061,1406
2010-10-22,14904,23061,1426
2010-10-23,14905,23061,836
2010-10-24,14906,23061,1261
2010-10-25,14907,23061,1440
2010-10-26,14908,23061,1439
2010-10-27,14909,23061,1438
2010-10-28,14910,23061,1440
2010-10-29,14911,23061,720
2010-10-30,14912,23061,1440
2010-10-31,14913,23061,1140
2010-09-30,14882,24160,240
2010-10-01,14883,24160,1411
2010-10-02,14884,24160,1440
2010-10-03,14885,24160,1432
2010-10-04,14886,24160,1440
2010-10-05,14887,24160,1440
2010-10-06,14888,24160,1421
2010-10-07,14889,24160,1440
2010-10-08,14890,24160,1440
2010-10-09,14891,24160,1440
2010-10-10,14892,24160,1440
2010-10-11,14893,24160,1440
2010-10-12,14894,24160,1440
2010-10-13,14895,24160,1440
2010-10-14,14896,24160,1440
2010-10-15,14897,24160,1440
2010-10-16,14898,24160,1440
2010-10-17,14899,24160,1440
2010-10-18,14900,24160,1440
2010-10-19,14901,24160,1440
2010-10-20,14902,24160,1440
2010-10-21,14903,24160,1440
2010-10-22,14904,24160,1440
2010-10-23,14905,24160,1440
2010-10-24,14906,24160,1440
2010-10-25,14907,24160,1440
2010-10-26,14908,24160,1440
2010-10-27,14909,24160,1440
2010-10-28,14910,24160,1440
2010-10-29,14911,24160,1440
2010-10-30,14912,24160,1440
2010-10-31,14913,24160,1200
2010-09-30,14882,23047,360
2010-10-01,14883,23047,1437
2010-10-02,14884,23047,1440
2010-10-03,14885,23047,1440
2010-10-04,14886,23047,1440
2010-10-05,14887,23047,1440
2010-10-06,14888,23047,1440
2010-10-07,14889,23047,1440
2010-10-08,14890,23047,1440
2010-10-09,14891,23047,1440
2010-10-10,14892,23047,1440
2010-10-11,14893,23047,1440
2010-10-12,14894,23047,1440
2010-10-13,14895,23047,1440
2010-10-14,14896,23047,1440
2010-10-15,14897,23047,1440
2010-10-16,14898,23047,1440
2010-10-17,14899,23047,1440
2010-10-18,14900,23047,1440
2010-10-19,14901,23047,1440
2010-10-20,14902,23047,1440
2010-10-21,14903,23047,1440
2010-10-22,14904,23047,1440
2010-10-23,14905,23047,1440
2010-10-24,14906,23047,1440
2010-10-25,14907,23047,1440
2010-10-26,14908,23047,1440
2010-10-27,14909,23047,1440
2010-10-28,14910,23047,1440
2010-10-29,14911,23047,1440
2010-10-30,14912,23047,1440
2010-10-31,14913,23047,1080
2010-09-30,14882,13870,420
2010-10-01,14883,13870,1440
2010-10-02,14884,13870,1440
2010-10-03,14885,13870,1440
2010-10-04,14886,13870,1440
2010-10-05,14887,13870,1440
2010-10-06,14888,13870,1440
2010-10-07,14889,13870,1440
2010-10-08,14890,13870,1440
2010-10-09,14891,13870,1440
2010-10-10,14892,13870,1440
2010-10-11,14893,13870,1440
2010-10-12,14894,13870,1440
2010-10-13,14895,13870,1438
2010-10-14,14896,13870,1440
2010-10-15,14897,13870,1440
2010-10-16,14898,13870,1440
2010-10-17,14899,13870,1155
2010-10-18,14900,13870,1439
2010-10-19,14901,13870,1440
2010-10-20,14902,13870,1440
2010-10-21,14903,13870,1440
2010-10-22,14904,13870,1440
2010-10-23,14905,13870,1081
2010-10-24,14906,13870,1440
2010-10-25,14907,13870,1288
2010-10-26,14908,13870,1440
2010-10-27,14909,13870,1440
2010-10-28,14910,13870,1440
2010-10-29,14911,13870,1440
2010-10-30,14912,13870,1440
2010-10-31,14913,13870,1020
2010-09-30,14882,53989,360
2010-10-01,14883,53989,1191
2010-10-02,14884,53989,1440
2010-10-03,14885,53989,899
2010-10-04,14886,53989,1440
2010-10-05,14887,53989,1439
2010-10-06,14888,53989,1061
2010-10-07,14889,53989,1433
2010-10-08,14890,53989,1439
2010-10-09,14891,53989,1440
2010-10-10,14892,53989,1439
2010-10-11,14893,53989,1101
2010-10-12,14894,53989,1440
2010-10-13,14895,53989,545
2010-09-30,14882,94989,360
2010-10-01,14883,94989,1440
2010-10-02,14884,94989,1440
2010-10-03,14885,94989,1440
2010-10-04,14886,94989,1440
2010-10-05,14887,94989,1440
2010-10-06,14888,94989,1440
2010-10-07,14889,94989,1439
2010-10-08,14890,94989,1440
2010-10-09,14891,94989,1440
2010-10-10,14892,94989,1440
2010-10-11,14893,94989,1440
2010-10-12,14894,94989,1440
2010-10-13,14895,94989,1440
2010-10-14,14896,94989,1440
2010-10-15,14897,94989,1357
2010-10-16,14898,94989,1440
2010-10-17,14899,94989,1440
2010-10-18,14900,94989,1440
2010-10-19,14901,94989,1437
2010-10-20,14902,94989,1386
2010-10-21,14903,94989,1440
2010-10-22,14904,94989,1426
2010-10-23,14905,94989,1293
2010-10-24,14906,94989,1258
2010-10-25,14907,94989,1440
2010-10-26,14908,94989,1440
2010-10-27,14909,94989,1440
2010-10-28,14910,94989,1440
2010-10-29,14911,94989,1440
2010-10-30,14912,94989,1440
2010-10-31,14913,94989,1076
2010-09-30,14882,13871,360
2010-10-01,14883,13871,1440
2010-10-02,14884,13871,1440
2010-10-03,14885,13871,1440
2010-10-04,14886,13871,1439
2010-10-05,14887,13871,1439
2010-10-06,14888,13871,1440
2010-10-07,14889,13871,1440
2010-10-08,14890,13871,1440
2010-10-09,14891,13871,1440
2010-10-10,14892,13871,1440
2010-10-11,14893,13871,1371
2010-10-12,14894,13871,1440
2010-10-13,14895,13871,1440
2010-10-14,14896,13871,1440
2010-10-15,14897,13871,1440
2010-10-16,14898,13871,1440
2010-10-17,14899,13871,1440
2010-10-18,14900,13871,1440
2010-10-19,14901,13871,1440
2010-10-20,14902,13871,1440
2010-10-21,14903,13871,1440
2010-10-22,14904,13871,1440
2010-10-23,14905,13871,1440
2010-10-24,14906,13871,1440
2010-10-25,14907,13871,1440
2010-10-26,14908,13871,1440
2010-10-27,14909,13871,1440
2010-10-28,14910,13871,1440
2010-10-29,14911,13871,1440
2010-10-30,14912,13871,1440
2010-10-31,14913,13871,1080
2010-09-30,14882,93846,344
2010-10-01,14883,93846,1151
2010-10-02,14884,93846,1424
2010-10-03,14885,93846,1440
2010-10-04,14886,93846,1440
2010-10-05,14887,93846,1440
2010-10-06,14888,93846,1440
2010-10-07,14889,93846,1440
2010-10-08,14890,93846,1440
2010-10-09,14891,93846,1440
2010-10-10,14892,93846,1440
2010-10-11,14893,93846,1440
2010-10-12,14894,93846,1440
2010-10-13,14895,93846,1440
2010-10-14,14896,93846,1440
2010-10-15,14897,93846,1393
2010-10-16,14898,93846,1439
2010-10-17,14899,93846,1440
2010-10-18,14900,93846,1440
2010-10-19,14901,93846,1440
2010-10-20,14902,93846,1440
2010-10-21,14903,93846,1433
2010-10-22,14904,93846,1425
2010-10-23,14905,93846,1440
2010-10-24,14906,93846,1440
2010-10-25,14907,93846,1438
2010-10-26,14908,93846,1426
2010-10-27,14909,93846,1409
2010-10-28,14910,93846,1440
2010-10-29,14911,93846,1440
2010-10-30,14912,93846,1440
2010-10-31,14913,93846,1020
2010-09-30,14882,14847,420
2010-10-01,14883,14847,1439
2010-10-02,14884,14847,1440
2010-10-03,14885,14847,1440
2010-10-04,14886,14847,1439
2010-10-05,14887,14847,1330
2010-10-06,14888,14847,1440
2010-10-07,14889,14847,1440
2010-10-08,14890,14847,1440
2010-10-09,14891,14847,1440
2010-10-10,14892,14847,1440
2010-10-11,14893,14847,1440
2010-10-12,14894,14847,1440
2010-10-13,14895,14847,1422
2010-10-14,14896,14847,1440
2010-10-15,14897,14847,1439
2010-10-16,14898,14847,1440
2010-10-17,14899,14847,1440
2010-10-18,14900,14847,1439
2010-10-19,14901,14847,1293
2010-10-20,14902,14847,1439
2010-10-21,14903,14847,1345
2010-10-22,14904,14847,1336
2010-10-23,14905,14847,1290
2010-10-24,14906,14847,1260
2010-10-25,14907,14847,1440
2010-10-26,14908,14847,1440
2010-10-27,14909,14847,1439
2010-10-28,14910,14847,1440
2010-10-29,14911,14847,1440
2010-10-30,14912,14847,1440
2010-10-31,14913,14847,1020
2010-09-30,14882,04850,420
2010-10-01,14883,04850,1440
2010-10-02,14884,04850,1440
2010-10-03,14885,04850,1440
2010-10-04,14886,04850,1440
2010-10-05,14887,04850,1440
2010-10-06,14888,04850,1440
2010-10-07,14889,04850,1440
2010-10-08,14890,04850,1440
2010-10-09,14891,04850,1435
2010-10-10,14892,04850,1440
2010-10-11,14893,04850,1440
2010-10-12,14894,04850,1440
2010-10-13,14895,04850,1440
2010-10-14,14896,04850,1430
2010-10-15,14897,04850,1440
2010-10-16,14898,04850,1440
2010-10-17,14899,04850,1439
2010-10-18,14900,04850,1440
2010-10-19,14901,04850,1438
2010-10-20,14902,04850,1440
2010-10-21,14903,04850,1436
2010-10-22,14904,04850,1427
2010-10-23,14905,04850,1282
2010-10-24,14906,04850,1260
2010-10-25,14907,04850,1440
2010-10-26,14908,04850,1435
2010-10-27,14909,04850,1440
2010-10-28,14910,04850,1287
2010-10-29,14911,04850,1440
2010-10-30,14912,04850,1440
2010-10-31,14913,04850,1020
2010-09-30,14882,14736,419
2010-10-01,14883,14736,1440
2010-10-02,14884,14736,1440
2010-10-03,14885,14736,1440
2010-10-04,14886,14736,1440
2010-10-05,14887,14736,1440
2010-10-06,14888,14736,1440
2010-10-07,14889,14736,1440
2010-10-08,14890,14736,1440
2010-10-09,14891,14736,1440
2010-10-10,14892,14736,1440
2010-10-11,14893,14736,1440
2010-10-12,14894,14736,1440
2010-10-13,14895,14736,1440
2010-10-14,14896,14736,1430
2010-10-15,14897,14736,1437
2010-10-16,14898,14736,1440
2010-10-17,14899,14736,1440
2010-10-18,14900,14736,1440
2010-10-19,14901,14736,1440
2010-10-20,14902,14736,1440
2010-10-21,14903,14736,1440
2010-10-22,14904,14736,1439
2010-10-23,14905,14736,1439
2010-10-24,14906,14736,1440
2010-10-25,14907,14736,1440
2010-10-26,14908,14736,1440
2010-10-27,14909,14736,1440
2010-10-28,14910,14736,1440
2010-10-29,14911,14736,1440
2010-10-30,14912,14736,1439
2010-10-31,14913,14736,1020
2010-09-30,14882,93067,300
2010-10-01,14883,93067,1440
2010-10-02,14884,93067,1440
2010-10-03,14885,93067,1440
2010-10-04,14886,93067,1440
2010-10-05,14887,93067,1407
2010-10-06,14888,93067,1440
2010-10-07,14889,93067,1440
2010-10-08,14890,93067,1440
2010-10-09,14891,93067,1440
2010-10-10,14892,93067,1440
2010-10-11,14893,93067,1440
2010-10-12,14894,93067,1440
2010-10-13,14895,93067,1429
2010-10-14,14896,93067,1430
2010-10-15,14897,93067,1439
2010-10-16,14898,93067,1440
2010-10-17,14899,93067,1439
2010-10-18,14900,93067,1440
2010-10-19,14901,93067,1438
2010-10-20,14902,93067,1438
2010-10-21,14903,93067,1439
2010-10-22,14904,93067,1427
2010-10-23,14905,93067,1264
2010-10-24,14906,93067,1260
2010-10-25,14907,93067,1440
2010-10-26,14908,93067,1438
2010-10-27,14909,93067,1440
2010-10-28,14910,93067,1440
2010-10-29,14911,93067,1440
2010-10-30,14912,93067,1440
2010-10-31,14913,93067,1140
2010-09-30,14882,93227,240
2010-10-01,14883,93227,1440
2010-10-02,14884,93227,1440
2010-10-03,14885,93227,1440
2010-10-04,14886,93227,1440
2010-10-05,14887,93227,1440
2010-10-06,14888,93227,1440
2010-10-07,14889,93227,1413
2010-10-08,14890,93227,1440
2010-10-09,14891,93227,1440
2010-10-10,14892,93227,1439
2010-10-11,14893,93227,1435
2010-10-12,14894,93227,1440
2010-10-13,14895,93227,1440
2010-10-14,14896,93227,1430
2010-10-15,14897,93227,1440
2010-10-16,14898,93227,1437
2010-10-17,14899,93227,1439
2010-10-18,14900,93227,1440
2010-10-19,14901,93227,1439
2010-10-20,14902,93227,1440
2010-10-21,14903,93227,1440
2010-10-22,14904,93227,1440
2010-10-23,14905,93227,1440
2010-10-24,14906,93227,1440
2010-10-25,14907,93227,1440
2010-10-26,14908,93227,1440
2010-10-27,14909,93227,1440
2010-10-28,14910,93227,1440
2010-10-29,14911,93227,1439
2010-10-30,14912,93227,1429
2010-10-31,14913,93227,1200
2010-09-30,14882,12897,420
2010-10-01,14883,12897,1440
2010-10-02,14884,12897,1440
2010-10-03,14885,12897,1439
2010-10-04,14886,12897,1440
2010-10-05,14887,12897,1440
2010-10-06,14888,12897,1440
2010-10-07,14889,12897,1440
2010-10-08,14890,12897,1440
2010-10-09,14891,12897,1440
2010-10-10,14892,12897,1440
2010-10-11,14893,12897,1440
2010-10-12,14894,12897,1440
2010-10-13,14895,12897,1438
2010-10-14,14896,12897,1430
2010-10-15,14897,12897,1440
2010-10-16,14898,12897,1440
2010-10-17,14899,12897,1440
2010-10-18,14900,12897,1440
2010-10-19,14901,12897,1440
2010-10-20,14902,12897,1440
2010-10-21,14903,12897,1439
2010-10-22,14904,12897,1439
2010-10-23,14905,12897,1436
2010-10-24,14906,12897,1440
2010-10-25,14907,12897,1440
2010-10-26,14908,12897,1438
2010-10-27,14909,12897,1440
2010-10-28,14910,12897,1440
2010-10-29,14911,12897,1440
2010-10-30,14912,12897,1439
2010-10-31,14913,12897,1019
2010-09-30,14882,94849,420
2010-10-01,14883,94849,1440
2010-10-02,14884,94849,1440
2010-10-03,14885,94849,1440
2010-10-04,14886,94849,1440
2010-10-05,14887,94849,1440
2010-10-06,14888,94849,1440
2010-10-07,14889,94849,1440
2010-10-08,14890,94849,1440
2010-10-09,14891,94849,1440
2010-10-10,14892,94849,1440
2010-10-11,14893,94849,1440
2010-10-12,14894,94849,1440
2010-10-13,14895,94849,1140
2010-10-14,14896,94849,1078
2010-10-15,14897,94849,1440
2010-10-16,14898,94849,1440
2010-10-17,14899,94849,1440
