convective_date,convective_day_index,wban_id,good_row_count
2018-01-03,17534,03954,1440
2018-01-04,17535,03954,856
2018-01-05,17536,03954,1440
2018-01-06,17537,03954,1330
2018-01-07,17538,03954,1440
2018-01-08,17539,03954,1440
2018-01-09,17540,03954,1440
2018-01-10,17541,03954,1440
2018-01-11,17542,03954,1440
2018-01-12,17543,03954,1440
2018-01-13,17544,03954,1440
2018-01-14,17545,03954,1415
2018-01-15,17546,03954,1440
2018-01-16,17547,03954,1440
2018-01-17,17548,03954,1440
2018-01-18,17549,03954,1440
2018-01-19,17550,03954,881
2018-01-20,17551,03954,1369
2018-01-21,17552,03954,861
2018-01-22,17553,03954,1440
2018-01-23,17554,03954,1417
2018-01-24,17555,03954,1440
2018-01-25,17556,03954,1440
2018-01-26,17557,03954,1440
2018-01-27,17558,03954,1440
2018-01-28,17559,03954,1430
2018-01-29,17560,03954,1434
2018-01-30,17561,03954,1439
2018-01-31,17562,03954,1080
2017-12-31,17531,04838,360
2018-01-01,17532,04838,1440
2018-01-02,17533,04838,1440
2018-01-03,17534,04838,1440
2018-01-04,17535,04838,1440
2018-01-05,17536,04838,1440
2018-01-06,17537,04838,1329
2018-01-07,17538,04838,1440
2018-01-08,17539,04838,1440
2018-01-09,17540,04838,1440
2018-01-10,17541,04838,1388
2018-01-11,17542,04838,1440
2018-01-12,17543,04838,1440
2018-01-13,17544,04838,1436
2018-01-14,17545,04838,1440
2018-01-15,17546,04838,1440
2018-01-16,17547,04838,1440
2018-01-17,17548,04838,1434
2018-01-18,17549,04838,1440
2018-01-19,17550,04838,1440
2018-01-20,17551,04838,1432
2018-01-21,17552,04838,1435
2018-01-22,17553,04838,1440
2018-01-23,17554,04838,1440
2018-01-24,17555,04838,1440
2018-01-25,17556,04838,1440
2018-01-26,17557,04838,1440
2018-01-27,17558,04838,1436
2018-01-28,17559,04838,1440
2018-01-29,17560,04838,1438
2018-01-30,17561,04838,1434
2018-01-31,17562,04838,1080
2017-12-31,17531,14764,408
2018-01-01,17532,14764,1433
2018-01-02,17533,14764,1440
2018-01-03,17534,14764,1433
2018-01-04,17535,14764,1440
2018-01-05,17536,14764,1440
2018-01-06,17537,14764,1329
2018-01-07,17538,14764,1440
2018-01-08,17539,14764,1440
2018-01-09,17540,14764,1427
2018-01-10,17541,14764,1435
2018-01-11,17542,14764,1440
2018-01-12,17543,14764,1439
2018-01-13,17544,14764,1440
2018-01-14,17545,14764,1440
2018-01-15,17546,14764,1440
2018-01-16,17547,14764,1433
2018-01-17,17548,14764,1439
2018-01-18,17549,14764,1433
2018-01-19,17550,14764,1440
2018-01-20,17551,14764,1440
2018-01-21,17552,14764,1440
2018-01-22,17553,14764,1440
2018-01-23,17554,14764,1419
2018-01-24,17555,14764,1435
2018-01-25,17556,14764,1436
2018-01-26,17557,14764,1423
2018-01-27,17558,14764,1440
2018-01-28,17559,14764,1435
2018-01-29,17560,14764,1438
2018-01-30,17561,14764,1440
2018-01-31,17562,14764,1015
2017-12-31,17531,54769,419
2018-01-01,17532,54769,1440
2018-01-02,17533,54769,1440
2018-01-03,17534,54769,1440
2018-01-04,17535,54769,1440
2018-01-05,17536,54769,1440
2018-01-06,17537,54769,1329
2018-01-07,17538,54769,1409
2018-01-08,17539,54769,1440
2018-01-09,17540,54769,1440
2018-01-10,17541,54769,1435
2018-01-11,17542,54769,1440
2018-01-12,17543,54769,1431
2018-01-13,17544,54769,1440
2018-01-14,17545,54769,1440
2018-01-15,17546,54769,1440
2018-01-16,17547,54769,1436
2018-01-17,17548,54769,1440
2018-01-18,17549,54769,1440
2018-01-19,17550,54769,1436
2018-01-20,17551,54769,1440
2018-01-21,17552,54769,1440
2018-01-22,17553,54769,1440
2018-01-23,17554,54769,1440
2018-01-24,17555,54769,1440
2018-01-25,17556,54769,1440
2018-01-26,17557,54769,1435
2018-01-27,17558,54769,1440
2018-01-28,17559,54769,1440
2018-01-29,17560,54769,1437
2018-01-30,17561,54769,1440
2018-01-31,17562,54769,1020
2017-12-31,17531,04134,300
2018-01-01,17532,04134,838
2018-01-02,17533,04134,849
2018-01-03,17534,04134,1440
2018-01-04,17535,04134,996
2018-01-05,17536,04134,1440
2018-01-06,17537,04134,1329
2018-01-07,17538,04134,1433
2018-01-08,17539,04134,200
2018-01-09,17540,04134,1411
2018-01-10,17541,04134,790
2018-01-11,17542,04134,1440
2018-01-12,17543,04134,1438
2018-01-13,17544,04134,837
2018-01-14,17545,04134,826
2018-01-15,17546,04134,754
2018-01-16,17547,04134,1407
2018-01-17,17548,04134,921
2018-01-18,17549,04134,1440
2018-01-19,17550,04134,1440
2018-01-20,17551,04134,1436
2018-01-21,17552,04134,1282
2018-01-22,17553,04134,1115
2018-01-23,17554,04134,1440
2018-01-24,17555,04134,839
2018-01-25,17556,04134,1440
2018-01-26,17557,04134,840
2018-01-27,17558,04134,1086
2018-01-28,17559,04134,1190
2018-01-29,17560,04134,1429
2018-01-30,17561,04134,1436
2018-01-31,17562,04134,1137
2017-12-31,17531,94818,360
2018-01-01,17532,94818,1440
2018-01-02,17533,94818,1440
2018-01-03,17534,94818,1440
2018-01-04,17535,94818,1440
2018-01-05,17536,94818,1440
2018-01-06,17537,94818,1330
2018-01-07,17538,94818,1440
2018-01-08,17539,94818,1440
2018-01-09,17540,94818,1440
2018-01-10,17541,94818,1440
2018-01-11,17542,94818,1440
2018-01-12,17543,94818,1440
2018-01-13,17544,94818,1440
2018-01-14,17545,94818,1440
2018-01-15,17546,94818,1440
2018-01-16,17547,94818,1440
2018-01-17,17548,94818,1440
2018-01-18,17549,94818,1440
2018-01-19,17550,94818,1440
2018-01-20,17551,94818,1440
2018-01-21,17552,94818,1440
2018-01-22,17553,94818,1432
2018-01-23,17554,94818,1440
2018-01-24,17555,94818,1440
2018-01-25,17556,94818,1440
2018-01-26,17557,94818,1440
2018-01-27,17558,94818,1440
2018-01-28,17559,94818,1440
2018-01-29,17560,94818,1440
2018-01-30,17561,94818,1440
2018-01-31,17562,94818,1080
2017-12-31,17531,03171,240
2018-01-01,17532,03171,1440
2018-01-02,17533,03171,1440
2018-01-03,17534,03171,1440
2018-01-04,17535,03171,1436
2018-01-05,17536,03171,1440
2018-01-06,17537,03171,1330
2018-01-07,17538,03171,1435
2018-01-08,17539,03171,1440
2018-01-09,17540,03171,1440
2018-01-10,17541,03171,1434
2018-01-11,17542,03171,1221
2018-01-12,17543,03171,1440
2018-01-13,17544,03171,1413
2018-01-14,17545,03171,1440
2018-01-15,17546,03171,1440
2018-01-16,17547,03171,1440
2018-01-17,17548,03171,1435
2018-01-18,17549,03171,1436
2018-01-19,17550,03171,1435
2018-01-20,17551,03171,1440
2018-01-21,17552,03171,1440
2018-01-22,17553,03171,1421
2018-01-23,17554,03171,1436
2018-01-24,17555,03171,1440
2018-01-25,17556,03171,1440
2018-01-26,17557,03171,1427
2018-01-27,17558,03171,1426
2018-01-28,17559,03171,1440
2018-01-29,17560,03171,1436
2018-01-30,17561,03171,1440
2018-01-31,17562,03171,1196
2017-12-31,17531,24090,300
2018-01-01,17532,24090,1440
2018-01-02,17533,24090,1440
2018-01-03,17534,24090,1440
2018-01-04,17535,24090,1440
2018-01-05,17536,24090,1440
2018-01-06,17537,24090,1330
2018-01-07,17538,24090,1440
2018-01-08,17539,24090,1430
2018-01-09,17540,24090,1423
2018-01-10,17541,24090,1440
2018-01-11,17542,24090,1440
2018-01-12,17543,24090,1440
2018-01-13,17544,24090,1430
2018-01-14,17545,24090,1440
2018-01-15,17546,24090,1316
2018-01-16,17547,24090,971
2018-01-17,17548,24090,1440
2018-01-18,17549,24090,1436
2018-01-19,17550,24090,1440
2018-01-20,17551,24090,1440
2018-01-21,17552,24090,1440
2018-01-22,17553,24090,1440
2018-01-23,17554,24090,1440
2018-01-24,17555,24090,1409
2018-01-25,17556,24090,1436
2018-01-26,17557,24090,1440
2018-01-27,17558,24090,1439
2018-01-28,17559,24090,1440
2018-01-29,17560,24090,1440
2018-01-30,17561,24090,1433
2018-01-31,17562,24090,1140
2017-12-31,17531,03971,360
2018-01-01,17532,03971,1428
2018-01-02,17533,03971,1440
2018-01-03,17534,03971,1440
2018-01-04,17535,03971,1435
2018-01-05,17536,03971,1432
2018-01-06,17537,03971,1330
2018-01-07,17538,03971,1440
2018-01-08,17539,03971,1440
2018-01-09,17540,03971,1440
2018-01-10,17541,03971,1440
2018-01-11,17542,03971,1439
2018-01-12,17543,03971,1440
2018-01-13,17544,03971,1431
2018-01-14,17545,03971,1440
2018-01-15,17546,03971,1440
2018-01-16,17547,03971,1440
2018-01-17,17548,03971,1435
2018-01-18,17549,03971,1434
2018-01-19,17550,03971,1440
2018-01-20,17551,03971,1440
2018-01-21,17552,03971,1440
2018-01-22,17553,03971,1440
2018-01-23,17554,03971,1428
2018-01-24,17555,03971,1431
2018-01-25,17556,03971,1440
2018-01-26,17557,03971,1440
2018-01-27,17558,03971,1440
2018-01-28,17559,03971,1427
2018-01-29,17560,03971,1440
2018-01-30,17561,03971,1440
2018-01-31,17562,03971,1080
2017-12-31,17531,24231,240
2018-01-01,17532,24231,1440
2018-01-02,17533,24231,1440
2018-01-03,17534,24231,1440
2018-01-04,17535,24231,1270
2018-01-05,17536,24231,1440
2018-01-06,17537,24231,1330
2018-01-07,17538,24231,1440
2018-01-08,17539,24231,1440
2018-01-09,17540,24231,1435
2018-01-10,17541,24231,1440
2018-01-11,17542,24231,1421
2018-01-12,17543,24231,1106
2018-01-13,17544,24231,924
2018-01-14,17545,24231,1440
2018-01-15,17546,24231,1440
2018-01-16,17547,24231,1440
2018-01-17,17548,24231,1383
2018-01-18,17549,24231,1374
2018-01-19,17550,24231,1440
2018-01-20,17551,24231,1440
2018-01-21,17552,24231,1440
2018-01-22,17553,24231,1440
2018-01-23,17554,24231,1440
2018-01-24,17555,24231,1440
2018-01-25,17556,24231,1439
2018-01-26,17557,24231,1440
2018-01-27,17558,24231,1440
2018-01-28,17559,24231,1440
2018-01-29,17560,24231,954
2018-01-30,17561,24231,1270
2018-01-31,17562,24231,1200
2017-12-31,17531,24216,240
2018-01-01,17532,24216,1440
2018-01-02,17533,24216,1440
2018-01-03,17534,24216,1431
2018-01-04,17535,24216,1440
2018-01-05,17536,24216,1440
2018-01-06,17537,24216,1330
2018-01-07,17538,24216,1440
2018-01-08,17539,24216,1440
2018-01-09,17540,24216,1440
2018-01-10,17541,24216,1435
2018-01-11,17542,24216,1440
2018-01-12,17543,24216,1434
2018-01-13,17544,24216,1440
2018-01-14,17545,24216,1440
2018-01-15,17546,24216,1440
2018-01-16,17547,24216,1393
2018-01-17,17548,24216,1440
2018-01-18,17549,24216,1440
2018-01-19,17550,24216,932
2017-12-31,17531,24257,240
2018-01-01,17532,24257,1432
2018-01-02,17533,24257,1371
2018-01-03,17534,24257,1440
2018-01-04,17535,24257,1440
2018-01-05,17536,24257,1390
2018-01-06,17537,24257,1331
2018-01-07,17538,24257,1412
2018-01-08,17539,24257,1371
2018-01-09,17540,24257,1440
2018-01-10,17541,24257,1440
2018-01-11,17542,24257,1440
2018-01-12,17543,24257,1440
2018-01-13,17544,24257,1440
2018-01-14,17545,24257,1436
2018-01-15,17546,24257,852
2018-01-16,17547,24257,1440
2018-01-17,17548,24257,1440
2018-01-18,17549,24257,800
2018-01-19,17550,24257,1010
2018-01-20,17551,24257,1355
2018-01-21,17552,24257,1435
2018-01-22,17553,24257,1426
2018-01-23,17554,24257,1440
2018-01-24,17555,24257,1430
2018-01-25,17556,24257,1418
2018-01-26,17557,24257,1437
2018-01-27,17558,24257,806
2018-01-28,17559,24257,1433
2018-01-29,17560,24257,1437
2018-01-30,17561,24257,1406
2018-01-31,17562,24257,1200
2017-12-31,17531,14712,420
2018-01-01,17532,14712,1435
2018-01-02,17533,14712,1440
2018-01-03,17534,14712,1440
2018-01-04,17535,14712,1440
2018-01-05,17536,14712,1440
2018-01-06,17537,14712,1329
2018-01-07,17538,14712,1434
2018-01-08,17539,14712,1440
2018-01-09,17540,14712,1440
2018-01-10,17541,14712,1440
2018-01-11,17542,14712,1440
2018-01-12,17543,14712,1436
2018-01-13,17544,14712,1440
2018-01-14,17545,14712,1440
2018-01-15,17546,14712,1440
2018-01-16,17547,14712,1440
2018-01-17,17548,14712,1416
2018-01-18,17549,14712,1436
2018-01-19,17550,14712,1439
2018-01-20,17551,14712,1440
2018-01-21,17552,14712,1440
2018-01-22,17553,14712,1440
2018-01-23,17554,14712,1427
2018-01-24,17555,14712,1440
2018-01-25,17556,14712,1440
2018-01-26,17557,14712,1440
2018-01-27,17558,14712,1440
2018-01-28,17559,14712,1440
2018-01-29,17560,14712,1440
2018-01-30,17561,14712,1440
2018-01-31,17562,14712,1016
2017-12-31,17531,24230,240
2018-01-01,17532,24230,1440
2018-01-02,17533,24230,1421
2018-01-03,17534,24230,1440
2018-01-04,17535,24230,1440
2018-01-05,17536,24230,1436
2018-01-06,17537,24230,1328
2018-01-07,17538,24230,1440
2018-01-08,17539,24230,1440
2018-01-09,17540,24230,1440
2018-01-10,17541,24230,1440
2018-01-11,17542,24230,1440
2018-01-12,17543,24230,1436
2018-01-13,17544,24230,1440
2018-01-14,17545,24230,1440
2018-01-15,17546,24230,1440
2018-01-16,17547,24230,1440
2018-01-17,17548,24230,1440
2018-01-18,17549,24230,1440
2018-01-19,17550,24230,1440
2018-01-20,17551,24230,1435
2018-01-21,17552,24230,1440
2018-01-22,17553,24230,1440
2018-01-23,17554,24230,1421
2018-01-24,17555,24230,1440
2018-01-25,17556,24230,1440
2018-01-26,17557,24230,1393
2018-01-27,17558,24230,1426
2018-01-28,17559,24230,1440
2018-01-29,17560,24230,1439
2018-01-30,17561,24230,1440
2018-01-31,17562,24230,1200
2017-12-31,17531,13722,420
2018-01-01,17532,13722,1440
2018-01-02,17533,13722,1435
2018-01-03,17534,13722,1436
2018-01-04,17535,13722,1440
2018-01-05,17536,13722,1440
2018-01-06,17537,13722,1320
2018-01-07,17538,13722,1431
2018-01-08,17539,13722,1440
2018-01-09,17540,13722,1440
2018-01-10,17541,13722,1440
2018-01-11,17542,13722,1440
2018-01-12,17543,13722,1440
2018-01-13,17544,13722,1421
2018-01-14,17545,13722,1440
2018-01-15,17546,13722,1436
2018-01-16,17547,13722,1425
2018-01-17,17548,13722,1431
2018-01-18,17549,13722,1440
2018-01-19,17550,13722,1440
2018-01-20,17551,13722,1401
2018-01-21,17552,13722,1435
2018-01-22,17553,13722,1440
2018-01-23,17554,13722,1440
2018-01-24,17555,13722,1396
2018-01-25,17556,13722,1432
2018-01-26,17557,13722,1440
2018-01-27,17558,13722,1440
2018-01-28,17559,13722,1440
2018-01-29,17560,13722,1440
2018-01-30,17561,13722,1436
2018-01-31,17562,13722,1020
2017-12-31,17531,94107,240
2018-01-01,17532,94107,1403
2018-01-02,17533,94107,722
2018-01-03,17534,94107,1438
2018-01-04,17535,94107,1440
2018-01-05,17536,94107,1429
2018-01-06,17537,94107,1225
2018-01-07,17538,94107,936
2018-01-08,17539,94107,1440
2018-01-09,17540,94107,1440
2018-01-10,17541,94107,1389
2018-01-11,17542,94107,1440
2018-01-12,17543,94107,1390
2018-01-13,17544,94107,1436
2018-01-14,17545,94107,1416
2018-01-15,17546,94107,1416
2018-01-16,17547,94107,1440
2018-01-17,17548,94107,1410
2018-01-18,17549,94107,839
2018-01-19,17550,94107,1440
2018-01-20,17551,94107,1435
2018-01-21,17552,94107,1440
2018-01-22,17553,94107,1440
2018-01-23,17554,94107,1440
2018-01-24,17555,94107,1401
2018-01-25,17556,94107,1391
2018-01-26,17557,94107,1255
2018-01-27,17558,94107,1014
2018-01-28,17559,94107,1436
2018-01-29,17560,94107,1439
2018-01-30,17561,94107,1398
2018-01-31,17562,94107,1150
2017-12-31,17531,94822,360
2018-01-01,17532,94822,1440
2018-01-02,17533,94822,1440
2018-01-03,17534,94822,1440
2018-01-04,17535,94822,1434
2018-01-05,17536,94822,1440
2018-01-06,17537,94822,1319
2018-01-07,17538,94822,1440
2018-01-08,17539,94822,1440
2018-01-09,17540,94822,1440
2018-01-10,17541,94822,1440
2018-01-11,17542,94822,1426
2018-01-12,17543,94822,1440
2018-01-13,17544,94822,1440
2018-01-14,17545,94822,1440
2018-01-15,17546,94822,1440
2018-01-16,17547,94822,1440
2018-01-17,17548,94822,1440
2018-01-18,17549,94822,1440
2018-01-19,17550,94822,1440
2018-01-20,17551,94822,1417
2018-01-21,17552,94822,959
2018-01-22,17553,94822,1440
2018-01-23,17554,94822,1440
2018-01-24,17555,94822,1440
2018-01-25,17556,94822,1440
2018-01-26,17557,94822,1440
2018-01-27,17558,94822,1440
2018-01-28,17559,94822,1440
2018-01-29,17560,94822,1440
2018-01-30,17561,94822,1440
2018-01-31,17562,94822,1080
2017-12-31,17531,04803,360
2018-01-01,17532,04803,1440
2018-01-02,17533,04803,1440
2018-01-03,17534,04803,1351
2018-01-04,17535,04803,1427
2018-01-05,17536,04803,1440
2018-01-06,17537,04803,1319
2018-01-07,17538,04803,1440
2018-01-08,17539,04803,1376
2018-01-09,17540,04803,1440
2018-01-10,17541,04803,1440
2018-01-11,17542,04803,1440
2018-01-12,17543,04803,1436
2018-01-13,17544,04803,1440
2018-01-14,17545,04803,1440
2018-01-15,17546,04803,1440
2018-01-16,17547,04803,1410
2018-01-17,17548,04803,1440
2018-01-18,17549,04803,1440
2018-01-19,17550,04803,1440
2018-01-20,17551,04803,1440
2018-01-21,17552,04803,1389
2018-01-22,17553,04803,1440
2018-01-23,17554,04803,1440
2018-01-24,17555,04803,1432
2018-01-25,17556,04803,1427
2018-01-26,17557,04803,1413
2018-01-27,17558,04803,1440
2018-01-28,17559,04803,1435
2018-01-29,17560,04803,1440
2018-01-30,17561,04803,1440
2018-01-31,17562,04803,1074
2017-12-31,17531,13740,420
2018-01-01,17532,13740,1440
2018-01-02,17533,13740,1440
2018-01-03,17534,13740,1440
2018-01-04,17535,13740,1440
2018-01-05,17536,13740,1440
2018-01-06,17537,13740,1440
2018-01-07,17538,13740,1440
2018-01-08,17539,13740,1440
2018-01-09,17540,13740,1440
2018-01-10,17541,13740,1440
2018-01-11,17542,13740,1440
2018-01-12,17543,13740,1440
2018-01-13,17544,13740,1440
2018-01-14,17545,13740,1440
2018-01-15,17546,13740,1435
2018-01-16,17547,13740,1417
2018-01-17,17548,13740,1440
2018-01-18,17549,13740,1440
2018-01-19,17550,13740,1440
2018-01-20,17551,13740,1440
2018-01-21,17552,13740,1440
2018-01-22,17553,13740,1440
2018-01-23,17554,13740,1440
2018-01-24,17555,13740,1440
2018-01-25,17556,13740,1431
2018-01-26,17557,13740,1440
2018-01-27,17558,13740,1440
2018-01-28,17559,13740,1440
2018-01-29,17560,13740,1440
2018-01-30,17561,13740,1402
2018-01-31,17562,13740,1011
2017-12-31,17531,24061,300
2018-01-01,17532,24061,1440
2018-01-02,17533,24061,1440
2018-01-03,17534,24061,1440
2018-01-04,17535,24061,1440
2018-01-05,17536,24061,1440
2018-01-06,17537,24061,1421
2018-01-07,17538,24061,1433
2018-01-08,17539,24061,1440
2018-01-09,17540,24061,1422
2018-01-10,17541,24061,1440
2018-01-11,17542,24061,1409
2018-01-12,17543,24061,1440
2018-01-13,17544,24061,1436
2018-01-14,17545,24061,1440
2018-01-15,17546,24061,1440
2018-01-16,17547,24061,1440
2018-01-17,17548,24061,1440
2018-01-18,17549,24061,1435
2018-01-19,17550,24061,1440
2018-01-20,17551,24061,1435
2018-01-21,17552,24061,1440
2018-01-22,17553,24061,1435
2018-01-23,17554,24061,1436
2018-01-24,17555,24061,1440
2018-01-25,17556,24061,1407
2018-01-26,17557,24061,1440
2018-01-27,17558,24061,1440
2018-01-28,17559,24061,1435
2018-01-29,17560,24061,1431
2018-01-30,17561,24061,1430
2018-01-31,17562,24061,1140
2017-12-31,17531,12972,360
2018-01-01,17532,12972,897
2018-01-02,17533,12972,1339
2018-01-03,17534,12972,1440
2018-01-04,17535,12972,1440
2018-01-05,17536,12972,1440
2018-01-06,17537,12972,1440
2018-01-07,17538,12972,1440
2018-01-08,17539,12972,1440
2018-01-09,17540,12972,1440
2018-01-10,17541,12972,742
2018-01-11,17542,12972,1440
2018-01-12,17543,12972,1440
2018-01-13,17544,12972,1440
2018-01-14,17545,12972,1440
2018-01-15,17546,12972,1440
2018-01-16,17547,12972,1440
2018-01-17,17548,12972,1440
2018-01-18,17549,12972,1440
2018-01-19,17550,12972,1440
2018-01-20,17551,12972,1440
2018-01-21,17552,12972,1440
2018-01-22,17553,12972,1440
2018-01-23,17554,12972,1440
2018-01-24,17555,12972,1440
2018-01-25,17556,12972,1440
2018-01-26,17557,12972,1440
2018-01-27,17558,12972,1440
2018-01-28,17559,12972,1440
2018-01-29,17560,12972,1439
2018-01-30,17561,12972,1440
2018-01-31,17562,12972,1080
2017-12-31,17531,24027,292
2018-01-01,17532,24027,1369
2018-01-02,17533,24027,1434
2018-01-03,17534,24027,1440
2018-01-04,17535,24027,1440
2018-01-05,17536,24027,1440
2018-01-06,17537,24027,1440
2018-01-07,17538,24027,1432
2018-01-08,17539,24027,1435
2018-01-09,17540,24027,1440
2018-01-10,17541,24027,1440
2018-01-11,17542,24027,1440
2018-01-12,17543,24027,1440
2018-01-13,17544,24027,1440
2018-01-14,17545,24027,1440
2018-01-15,17546,24027,1434
2018-01-16,17547,24027,1440
2018-01-17,17548,24027,1421
2018-01-18,17549,24027,1440
2018-01-19,17550,24027,1440
2018-01-20,17551,24027,1440
2018-01-21,17552,24027,1440
2018-01-22,17553,24027,1440
2018-01-23,17554,24027,1440
2018-01-24,17555,24027,1432
2018-01-25,17556,24027,1435
2018-01-26,17557,24027,1435
2018-01-27,17558,24027,1440
2018-01-28,17559,24027,1435
2018-01-29,17560,24027,1435
2018-01-30,17561,24027,1440
2018-01-31,17562,24027,1140
2017-12-31,17531,64775,420
2018-01-01,17532,64775,1440
2018-01-02,17533,64775,850
2018-01-03,17534,64775,1440
2018-01-04,17535,64775,1440
2018-01-05,17536,64775,1440
2018-01-06,17537,64775,1342
2018-01-07,17538,64775,1440
2018-01-08,17539,64775,1440
2018-01-09,17540,64775,1440
2018-01-10,17541,64775,1440
2018-01-11,17542,64775,1440
2018-01-12,17543,64775,1435
2018-01-13,17544,64775,1416
2018-01-14,17545,64775,1440
2018-01-15,17546,64775,1440
2018-01-16,17547,64775,1440
2018-01-17,17548,64775,1440
2018-01-18,17549,64775,1433
2018-01-19,17550,64775,1440
2018-01-20,17551,64775,1440
2018-01-21,17552,64775,1440
2018-01-22,17553,64775,1440
2018-01-23,17554,64775,1440
2018-01-24,17555,64775,1440
2018-01-25,17556,64775,1440
2018-01-26,17557,64775,1440
2018-01-27,17558,64775,1440
2018-01-28,17559,64775,1440
2018-01-29,17560,64775,1439
2018-01-30,17561,64775,1440
2018-01-31,17562,64775,1020
2017-12-31,17531,93801,420
2018-01-01,17532,93801,1429
2018-01-02,17533,93801,1411
2018-01-03,17534,93801,1432
2018-01-04,17535,93801,1383
2018-01-05,17536,93801,1440
2018-01-06,17537,93801,1419
2018-01-07,17538,93801,1388
2018-01-08,17539,93801,1440
2018-01-09,17540,93801,1440
2018-01-10,17541,93801,1440
2018-01-11,17542,93801,1440
2018-01-12,17543,93801,1440
2018-01-13,17544,93801,1440
2018-01-14,17545,93801,1423
2018-01-15,17546,93801,1412
2018-01-16,17547,93801,1356
2018-01-17,17548,93801,1440
2018-01-18,17549,93801,1436
2018-01-19,17550,93801,1431
2018-01-20,17551,93801,1431
2018-01-21,17552,93801,1440
2018-01-22,17553,93801,1430
2018-01-23,17554,93801,1440
2018-01-24,17555,93801,1440
2018-01-25,17556,93801,1431
2018-01-26,17557,93801,1435
2018-01-27,17558,93801,1437
2018-01-28,17559,93801,1440
2018-01-29,17560,93801,1439
2018-01-30,17561,93801,1395
2018-01-31,17562,93801,1005
2018-01-01,17532,53120,720
2018-01-02,17533,53120,729
2018-01-03,17534,53120,819
2018-01-04,17535,53120,1440
2018-01-05,17536,53120,1436
2018-01-06,17537,53120,1341
2018-01-07,17538,53120,1435
2018-01-08,17539,53120,1440
2018-01-09,17540,53120,803
2018-01-10,17541,53120,825
2018-01-11,17542,53120,1212
2018-01-12,17543,53120,414
2018-01-13,17544,53120,973
2018-01-14,17545,53120,1340
2018-01-15,17546,53120,1440
2018-01-16,17547,53120,841
2018-01-17,17548,53120,1126
2018-01-18,17549,53120,1129
2018-01-19,17550,53120,1435
2018-01-20,17551,53120,1440
2018-01-21,17552,53120,1440
2018-01-22,17553,53120,1436
2018-01-23,17554,53120,1414
2018-01-24,17555,53120,1440
2018-01-25,17556,53120,180
2018-01-26,17557,53120,1430
2018-01-27,17558,53120,1435
2018-01-28,17559,53120,1440
2018-01-29,17560,53120,764
2018-01-30,17561,53120,1440
2018-01-31,17562,53120,1200
2017-12-31,17531,23185,240
2018-01-01,17532,23185,1440
2018-01-02,17533,23185,1440
2018-01-03,17534,23185,1433
2018-01-04,17535,23185,1436
2018-01-05,17536,23185,1404
2018-01-06,17537,23185,1440
2018-01-07,17538,23185,1440
2018-01-08,17539,23185,1440
2018-01-09,17540,23185,1440
2018-01-10,17541,23185,1408
2018-01-11,17542,23185,1420
2018-01-12,17543,23185,1440
2018-01-13,17544,23185,1440
2018-01-14,17545,23185,1440
2018-01-15,17546,23185,1440
2018-01-16,17547,23185,1411
2018-01-17,17548,23185,1440
2018-01-18,17549,23185,1431
2018-01-19,17550,23185,1436
2018-01-20,17551,23185,1426
2018-01-21,17552,23185,1426
2018-01-22,17553,23185,1430
2018-01-23,17554,23185,1431
2018-01-24,17555,23185,1435
2018-01-25,17556,23185,1430
2018-01-26,17557,23185,1436
2018-01-27,17558,23185,1440
2018-01-28,17559,23185,1440
2018-01-29,17560,23185,1436
2018-01-30,17561,23185,1440
2018-01-31,17562,23185,1200
2017-12-31,17531,94248,240
2018-01-01,17532,94248,1391
2018-01-02,17533,94248,1440
2018-01-03,17534,94248,1440
2018-01-04,17535,94248,1440
2018-01-05,17536,94248,1440
2018-01-06,17537,94248,1319
2018-01-07,17538,94248,1440
2018-01-08,17539,94248,1440
2018-01-09,17540,94248,1440
2018-01-10,17541,94248,1410
2018-01-11,17542,94248,1440
2018-01-12,17543,94248,1316
2018-01-13,17544,94248,1440
2018-01-14,17545,94248,1440
2018-01-15,17546,94248,1440
2018-01-16,17547,94248,1435
2018-01-17,17548,94248,1436
2018-01-18,17549,94248,1440
2018-01-19,17550,94248,1440
2018-01-20,17551,94248,1367
2018-01-21,17552,94248,1440
2018-01-22,17553,94248,1440
2018-01-23,17554,94248,1440
2018-01-24,17555,94248,1440
2018-01-25,17556,94248,1440
2018-01-26,17557,94248,1284
2018-01-27,17558,94248,1440
2018-01-28,17559,94248,1440
2018-01-29,17560,94248,785
2018-01-30,17561,94248,1436
2018-01-31,17562,94248,1200
2017-12-31,17531,13741,420
2018-01-01,17532,13741,1430
2018-01-02,17533,13741,1436
2018-01-03,17534,13741,1440
2018-01-04,17535,13741,1440
2018-01-05,17536,13741,1440
2018-01-06,17537,13741,1440
2018-01-07,17538,13741,1440
2018-01-08,17539,13741,1440
2018-01-09,17540,13741,1440
2018-01-10,17541,13741,1440
2018-01-11,17542,13741,1440
2018-01-12,17543,13741,1435
2018-01-13,17544,13741,1440
2018-01-14,17545,13741,1430
2018-01-15,17546,13741,1440
2018-01-16,17547,13741,1431
2018-01-17,17548,13741,1440
2018-01-18,17549,13741,1440
2018-01-19,17550,13741,1440
2018-01-20,17551,13741,1430
2018-01-21,17552,13741,1440
2018-01-22,17553,13741,1433
2018-01-23,17554,13741,1440
2018-01-24,17555,13741,1384
2018-01-25,17556,13741,1431
2018-01-26,17557,13741,1435
2018-01-27,17558,13741,1440
2018-01-28,17559,13741,1440
