convective_date,convective_day_index,wban_id,good_row_count
2015-10-22,16730,13891,1440
2015-10-23,16731,13891,1440
2015-10-24,16732,13891,1440
2015-10-25,16733,13891,1434
2015-10-26,16734,13891,1296
2015-10-27,16735,13891,1440
2015-10-28,16736,13891,1440
2015-10-29,16737,13891,1421
2015-10-30,16738,13891,1432
2015-10-31,16739,13891,1015
2015-09-30,16708,94281,240
2015-10-01,16709,94281,1430
2015-10-02,16710,94281,1435
2015-10-03,16711,94281,1417
2015-10-04,16712,94281,1207
2015-10-05,16713,94281,1431
2015-10-06,16714,94281,1440
2015-10-07,16715,94281,1434
2015-10-08,16716,94281,1437
2015-10-09,16717,94281,1438
2015-10-10,16718,94281,1440
2015-10-11,16719,94281,1440
2015-10-12,16720,94281,1440
2015-10-13,16721,94281,1413
2015-10-14,16722,94281,1440
2015-10-15,16723,94281,1370
2015-10-16,16724,94281,1440
2015-10-17,16725,94281,1224
2015-10-18,16726,94281,1032
2015-10-19,16727,94281,1440
2015-10-20,16728,94281,1434
2015-10-21,16729,94281,1440
2015-10-22,16730,94281,1421
2015-10-23,16731,94281,1440
2015-10-24,16732,94281,1440
2015-10-25,16733,94281,921
2015-10-26,16734,94281,1356
2015-10-27,16735,94281,840
2015-10-28,16736,94281,1440
2015-10-29,16737,94281,1440
2015-10-30,16738,94281,1282
2015-10-31,16739,94281,695
2015-09-30,16708,14880,360
2015-10-01,16709,14880,1440
2015-10-02,16710,14880,1440
2015-10-03,16711,14880,1196
2015-10-04,16712,14880,604
2015-10-05,16713,14880,1440
2015-10-06,16714,14880,1440
2015-10-07,16715,14880,1440
2015-10-08,16716,14880,1440
2015-10-09,16717,14880,1436
2015-10-10,16718,14880,1440
2015-10-11,16719,14880,1440
2015-10-12,16720,14880,1435
2015-10-13,16721,14880,1440
2015-10-14,16722,14880,1436
2015-10-15,16723,14880,1372
2015-10-16,16724,14880,1431
2015-10-17,16725,14880,1435
2015-10-18,16726,14880,1440
2015-10-19,16727,14880,1440
2015-10-20,16728,14880,1440
2015-10-21,16729,14880,1440
2015-10-22,16730,14880,1440
2015-10-23,16731,14880,1440
2015-10-24,16732,14880,1440
2015-10-25,16733,14880,1422
2015-10-26,16734,14880,1440
2015-10-27,16735,14880,1440
2015-10-28,16736,14880,1436
2015-10-29,16737,14880,1440
2015-10-30,16738,14880,1440
2015-10-31,16739,14880,1080
2015-09-30,16708,94240,240
2015-10-01,16709,94240,1436
2015-10-02,16710,94240,1440
2015-10-03,16711,94240,1417
2015-10-04,16712,94240,731
2015-10-05,16713,94240,1436
2015-10-06,16714,94240,1431
2015-10-07,16715,94240,1433
2015-10-08,16716,94240,1440
2015-10-09,16717,94240,1432
2015-10-10,16718,94240,1436
2015-10-11,16719,94240,1435
2015-10-12,16720,94240,1431
2015-10-13,16721,94240,1440
2015-10-14,16722,94240,1440
2015-10-15,16723,94240,1376
2015-10-16,16724,94240,1419
2015-10-17,16725,94240,1440
2015-10-18,16726,94240,1440
2015-10-19,16727,94240,1440
2015-10-20,16728,94240,1440
2015-10-21,16729,94240,1440
2015-10-22,16730,94240,1440
2015-10-23,16731,94240,1440
2015-10-24,16732,94240,1440
2015-10-25,16733,94240,1435
2015-10-26,16734,94240,1440
2015-10-27,16735,94240,1436
2015-10-28,16736,94240,1440
2015-10-29,16737,94240,1436
2015-10-30,16738,94240,1435
2015-10-31,16739,94240,1195
2015-09-30,16708,93989,360
2015-10-01,16709,93989,1440
2015-10-02,16710,93989,1440
2015-10-03,16711,93989,1120
2015-10-04,16712,93989,722
2015-10-05,16713,93989,1423
2015-10-06,16714,93989,1440
2015-10-07,16715,93989,1299
2015-10-08,16716,93989,1440
2015-10-09,16717,93989,1440
2015-10-10,16718,93989,1432
2015-10-11,16719,93989,1440
2015-10-12,16720,93989,1440
2015-10-13,16721,93989,1440
2015-10-14,16722,93989,847
2015-10-15,16723,93989,1151
2015-10-16,16724,93989,1440
2015-10-17,16725,93989,1422
2015-10-18,16726,93989,1440
2015-10-19,16727,93989,1440
2015-10-20,16728,93989,1440
2015-10-21,16729,93989,1440
2015-10-22,16730,93989,1440
2015-10-23,16731,93989,1440
2015-10-24,16732,93989,1440
2015-10-25,16733,93989,1435
2015-10-26,16734,93989,1440
2015-10-27,16735,93989,1440
2015-10-28,16736,93989,1440
2015-10-29,16737,93989,1440
2015-10-30,16738,93989,1440
2015-10-31,16739,93989,1080
2015-10-01,16709,23275,745
2015-10-02,16710,23275,1435
2015-10-03,16711,23275,409
2015-10-04,16712,23275,485
2015-10-05,16713,23275,267
2015-10-06,16714,23275,421
2015-10-07,16715,23275,1416
2015-10-08,16716,23275,1430
2015-10-09,16717,23275,1436
2015-10-10,16718,23275,1432
2015-10-11,16719,23275,1440
2015-10-12,16720,23275,1440
2015-10-13,16721,23275,1440
2015-10-14,16722,23275,1440
2015-10-15,16723,23275,912
2015-10-16,16724,23275,988
2015-10-17,16725,23275,1216
2015-10-18,16726,23275,1067
2015-10-19,16727,23275,1409
2015-10-20,16728,23275,1435
2015-10-21,16729,23275,1417
2015-10-22,16730,23275,843
2015-10-23,16731,23275,1440
2015-10-24,16732,23275,842
2015-10-25,16733,23275,1440
2015-10-26,16734,23275,1435
2015-10-27,16735,23275,841
2015-10-28,16736,23275,1431
2015-10-29,16737,23275,195
2015-10-30,16738,23275,1345
2015-09-30,16708,53901,360
2015-10-01,16709,53901,1440
2015-10-02,16710,53901,1440
2015-10-03,16711,53901,1087
2015-10-04,16712,53901,529
2015-10-05,16713,53901,1429
2015-10-06,16714,53901,1440
2015-10-07,16715,53901,1435
2015-10-08,16716,53901,1440
2015-10-09,16717,53901,1436
2015-10-10,16718,53901,1431
2015-10-11,16719,53901,1440
2015-10-12,16720,53901,1437
2015-10-13,16721,53901,1435
2015-10-14,16722,53901,1394
2015-10-15,16723,53901,1440
2015-10-16,16724,53901,1440
2015-10-17,16725,53901,1413
2015-10-18,16726,53901,1428
2015-10-19,16727,53901,1440
2015-10-20,16728,53901,1440
2015-10-21,16729,53901,1431
2015-10-22,16730,53901,1435
2015-10-23,16731,53901,1440
2015-10-24,16732,53901,1440
2015-10-25,16733,53901,1440
2015-10-26,16734,53901,1440
2015-10-27,16735,53901,1440
2015-10-28,16736,53901,1440
2015-10-29,16737,53901,1436
2015-10-30,16738,53901,1440
2015-10-31,16739,53901,1080
2015-09-30,16708,53903,360
2015-10-01,16709,53903,1405
2015-10-02,16710,53903,1412
2015-10-03,16711,53903,1393
2015-10-04,16712,53903,823
2015-10-05,16713,53903,1432
2015-10-06,16714,53903,1403
2015-10-07,16715,53903,1440
2015-10-08,16716,53903,1440
2015-10-09,16717,53903,1440
2015-10-10,16718,53903,1415
2015-10-11,16719,53903,1422
2015-10-12,16720,53903,1439
2015-10-13,16721,53903,824
2015-10-14,16722,53903,1346
2015-10-15,16723,53903,1430
2015-10-16,16724,53903,1417
2015-10-17,16725,53903,1440
2015-10-18,16726,53903,1440
2015-10-19,16727,53903,1436
2015-10-20,16728,53903,1431
2015-10-21,16729,53903,1427
2015-10-22,16730,53903,1421
2015-10-23,16731,53903,1394
2015-10-24,16732,53903,1436
2015-10-25,16733,53903,1440
2015-10-26,16734,53903,1431
2015-10-27,16735,53903,1440
2015-10-28,16736,53903,1440
2015-10-29,16737,53903,1440
2015-10-30,16738,53903,1418
2015-10-31,16739,53903,1080
2015-09-30,16708,14787,420
2015-10-01,16709,14787,1439
2015-10-02,16710,14787,1440
2015-10-03,16711,14787,508
2015-10-05,16713,14787,719
2015-10-06,16714,14787,1426
2015-10-07,16715,14787,1440
2015-10-08,16716,14787,1440
2015-10-09,16717,14787,1440
2015-10-10,16718,14787,1432
2015-10-11,16719,14787,1432
2015-10-12,16720,14787,1440
2015-10-13,16721,14787,1436
2015-10-14,16722,14787,1435
2015-10-15,16723,14787,1430
2015-10-16,16724,14787,1440
2015-10-17,16725,14787,1440
2015-10-18,16726,14787,1440
2015-10-19,16727,14787,1409
2015-10-20,16728,14787,1421
2015-10-21,16729,14787,1440
2015-10-22,16730,14787,1440
2015-10-23,16731,14787,1440
2015-10-24,16732,14787,1440
2015-10-25,16733,14787,1436
2015-10-26,16734,14787,1440
2015-10-27,16735,14787,1426
2015-10-28,16736,14787,1440
2015-10-29,16737,14787,1425
2015-10-30,16738,14787,1440
2015-10-31,16739,14787,1020
2015-09-30,16708,53871,420
2015-10-01,16709,53871,1435
2015-10-02,16710,53871,1440
2015-10-03,16711,53871,1092
2015-10-04,16712,53871,532
2015-10-05,16713,53871,1440
2015-10-06,16714,53871,1435
2015-10-07,16715,53871,1440
2015-10-08,16716,53871,1424
2015-10-09,16717,53871,1440
2015-10-10,16718,53871,1436
2015-10-11,16719,53871,1413
2015-10-12,16720,53871,1440
2015-10-13,16721,53871,1440
2015-10-14,16722,53871,1431
2015-10-15,16723,53871,1427
2015-10-16,16724,53871,1437
2015-10-17,16725,53871,1418
2015-10-18,16726,53871,1419
2015-10-19,16727,53871,1423
2015-10-20,16728,53871,1432
2015-10-21,16729,53871,1427
2015-10-22,16730,53871,1420
2015-10-23,16731,53871,1432
2015-10-24,16732,53871,1434
2015-10-25,16733,53871,1432
2015-10-26,16734,53871,1435
2015-10-27,16735,53871,1440
2015-10-28,16736,53871,1435
2015-10-29,16737,53871,1440
2015-10-30,16738,53871,1436
2015-10-31,16739,53871,1012
2015-09-30,16708,93780,420
2015-10-01,16709,93780,1440
2015-10-02,16710,93780,1440
2015-10-03,16711,93780,1185
2015-10-04,16712,93780,741
2015-10-05,16713,93780,1440
2015-10-06,16714,93780,1432
2015-10-07,16715,93780,1435
2015-10-08,16716,93780,1436
2015-10-09,16717,93780,1431
2015-10-10,16718,93780,1436
2015-10-11,16719,93780,1428
2015-10-12,16720,93780,1408
2015-10-13,16721,93780,820
2015-10-14,16722,93780,1440
2015-10-15,16723,93780,710
2015-10-16,16724,93780,1440
2015-10-17,16725,93780,1440
2015-10-18,16726,93780,842
2015-10-19,16727,93780,811
2015-10-20,16728,93780,1440
2015-10-21,16729,93780,1435
2015-10-22,16730,93780,839
2015-10-23,16731,93780,1440
2015-10-24,16732,93780,1421
2015-10-25,16733,93780,982
2015-10-26,16734,93780,1290
2015-10-27,16735,93780,750
2015-10-28,16736,93780,854
2015-10-29,16737,93780,1440
2015-10-30,16738,93780,1440
2015-10-31,16739,93780,1014
2015-09-30,16708,93241,240
2015-10-01,16709,93241,1431
2015-10-02,16710,93241,1433
2015-10-03,16711,93241,1287
2015-10-04,16712,93241,704
2015-10-05,16713,93241,1440
2015-10-06,16714,93241,1431
2015-10-07,16715,93241,1436
2015-10-08,16716,93241,1440
2015-10-09,16717,93241,1431
2015-10-10,16718,93241,1440
2015-10-11,16719,93241,1432
2015-10-12,16720,93241,1426
2015-10-13,16721,93241,1440
2015-10-14,16722,93241,1437
2015-10-15,16723,93241,1440
2015-10-16,16724,93241,840
2015-10-17,16725,93241,1440
2015-10-18,16726,93241,1435
2015-10-19,16727,93241,1431
2015-10-20,16728,93241,1440
2015-10-21,16729,93241,1440
2015-10-22,16730,93241,1436
2015-10-23,16731,93241,1440
2015-10-24,16732,93241,1440
2015-10-25,16733,93241,754
2015-10-26,16734,93241,839
2015-10-27,16735,93241,1436
2015-10-28,16736,93241,1424
2015-10-29,16737,93241,1440
2015-10-30,16738,93241,1436
2015-10-31,16739,93241,1200
2015-09-30,16708,12912,360
2015-10-01,16709,12912,1439
2015-10-02,16710,12912,1440
2015-10-03,16711,12912,1063
2015-10-04,16712,12912,654
2015-10-05,16713,12912,1398
2015-10-06,16714,12912,1428
2015-10-07,16715,12912,1436
2015-10-08,16716,12912,1440
2015-10-09,16717,12912,1440
2015-10-10,16718,12912,1440
2015-10-11,16719,12912,1412
2015-10-12,16720,12912,1440
2015-10-13,16721,12912,1431
2015-10-14,16722,12912,1429
2015-10-15,16723,12912,1416
2015-10-16,16724,12912,1436
2015-10-17,16725,12912,1440
2015-10-18,16726,12912,1440
2015-10-19,16727,12912,1423
2015-10-20,16728,12912,1435
2015-10-21,16729,12912,1440
2015-10-22,16730,12912,1433
2015-10-23,16731,12912,1440
2015-10-24,16732,12912,1440
2015-10-25,16733,12912,1430
2015-10-26,16734,12912,1424
2015-10-27,16735,12912,1420
2015-10-28,16736,12912,1440
2015-10-29,16737,12912,1440
2015-10-30,16738,12912,1440
2015-10-31,16739,12912,1080
2015-09-30,16708,94030,300
2015-10-01,16709,94030,1436
2015-10-02,16710,94030,1440
2015-10-03,16711,94030,1056
2015-10-04,16712,94030,542
2015-10-05,16713,94030,1383
2015-10-06,16714,94030,1426
2015-10-07,16715,94030,1431
2015-10-08,16716,94030,1413
2015-10-09,16717,94030,1429
2015-10-10,16718,94030,1412
2015-10-11,16719,94030,1419
2015-10-12,16720,94030,1440
2015-10-13,16721,94030,1394
2015-10-14,16722,94030,1438
2015-10-15,16723,94030,1440
2015-10-16,16724,94030,1440
2015-10-17,16725,94030,1401
2015-10-18,16726,94030,1440
2015-10-19,16727,94030,1440
2015-10-20,16728,94030,1440
2015-10-21,16729,94030,1440
2015-10-22,16730,94030,1436
2015-10-23,16731,94030,1436
2015-10-24,16732,94030,1430
2015-10-25,16733,94030,1365
2015-10-26,16734,94030,1428
2015-10-27,16735,94030,1435
2015-10-28,16736,94030,1398
2015-10-29,16737,94030,1440
2015-10-30,16738,94030,1440
2015-10-31,16739,94030,1136
2015-09-30,16708,53123,240
2015-10-01,16709,53123,1436
2015-10-02,16710,53123,1440
2015-10-03,16711,53123,1065
2015-10-04,16712,53123,551
2015-10-05,16713,53123,1435
2015-10-06,16714,53123,1431
2015-10-07,16715,53123,1440
2015-10-08,16716,53123,1436
2015-10-09,16717,53123,1431
2015-10-10,16718,53123,1431
2015-10-11,16719,53123,1440
2015-10-12,16720,53123,1440
2015-10-13,16721,53123,1427
2015-10-14,16722,53123,1438
2015-10-15,16723,53123,1440
2015-10-16,16724,53123,1440
2015-10-17,16725,53123,1430
2015-10-18,16726,53123,1436
2015-10-19,16727,53123,1430
2015-10-20,16728,53123,1440
2015-10-21,16729,53123,1440
2015-10-22,16730,53123,1432
2015-10-23,16731,53123,1426
2015-10-24,16732,53123,1431
2015-10-25,16733,53123,1440
2015-10-26,16734,53123,1440
2015-10-27,16735,53123,1435
2015-10-28,16736,53123,1440
2015-10-29,16737,53123,1440
2015-10-30,16738,53123,1440
2015-10-31,16739,53123,1200
2015-10-01,16709,13997,720
2015-10-02,16710,13997,317
2015-10-03,16711,13997,506
2015-10-05,16713,13997,715
2015-10-06,16714,13997,258
2015-10-07,16715,13997,704
2015-10-08,16716,13997,807
2015-10-11,16719,13997,858
2015-10-12,16720,13997,309
2015-10-14,16722,13997,738
2015-10-15,16723,13997,1336
2015-10-18,16726,13997,720
2015-10-20,16728,13997,18
2015-10-21,16729,13997,1362
2015-10-24,16732,13997,720
2015-10-28,16736,13997,17
2015-10-29,16737,13997,703
2015-10-14,16722,93845,79
2015-10-15,16723,93845,617
2015-09-30,16708,23130,240
2015-10-01,16709,23130,1440
2015-10-02,16710,23130,1440
2015-10-03,16711,23130,1432
2015-10-04,16712,23130,1427
2015-10-05,16713,23130,1425
2015-10-06,16714,23130,1435
2015-10-07,16715,23130,1440
2015-10-08,16716,23130,1436
2015-10-09,16717,23130,1436
2015-10-10,16718,23130,1436
2015-10-11,16719,23130,1435
2015-10-12,16720,23130,1440
2015-10-13,16721,23130,1440
2015-10-14,16722,23130,1440
2015-10-15,16723,23130,718
2015-10-16,16724,23130,1435
2015-10-17,16725,23130,1435
2015-10-18,16726,23130,1440
2015-10-19,16727,23130,1435
2015-10-20,16728,23130,1440
2015-10-21,16729,23130,1435
2015-10-22,16730,23130,1425
2015-10-23,16731,23130,1436
2015-10-24,16732,23130,1440
2015-10-25,16733,23130,1433
2015-10-26,16734,23130,1440
2015-10-27,16735,23130,1395
2015-10-28,16736,23130,558
2015-10-29,16737,23130,1440
2015-10-30,16738,23130,1440
2015-10-31,16739,23130,1200
2015-09-30,16708,53873,420
2015-10-01,16709,53873,1440
2015-10-02,16710,53873,1440
2015-10-03,16711,53873,1440
2015-10-04,16712,53873,1440
2015-10-05,16713,53873,1436
2015-10-06,16714,53873,1431
2015-10-07,16715,53873,1436
2015-10-08,16716,53873,1440
2015-10-09,16717,53873,1435
2015-10-10,16718,53873,1428
2015-10-11,16719,53873,1435
2015-10-12,16720,53873,1428
2015-10-13,16721,53873,1415
2015-10-14,16722,53873,1418
2015-10-15,16723,53873,718
2015-10-16,16724,53873,1436
2015-10-17,16725,53873,1434
2015-10-18,16726,53873,1430
2015-10-19,16727,53873,1413
2015-10-20,16728,53873,1431
2015-10-21,16729,53873,1436
2015-10-22,16730,53873,1440
2015-10-23,16731,53873,1440
2015-10-24,16732,53873,1440
2015-10-25,16733,53873,1440
2015-10-26,16734,53873,1398
2015-10-27,16735,53873,1388
2015-10-28,16736,53873,586
2015-10-29,16737,53873,1440
2015-10-30,16738,53873,1406
2015-10-31,16739,53873,1012
2015-09-30,16708,04846,360
2015-10-01,16709,04846,1440
2015-10-02,16710,04846,1440
2015-10-03,16711,04846,1440
2015-10-04,16712,04846,1440
2015-10-05,16713,04846,1440
2015-10-06,16714,04846,1440
2015-10-07,16715,04846,1436
2015-10-08,16716,04846,1440
2015-10-09,16717,04846,1440
2015-10-10,16718,04846,1440
2015-10-11,16719,04846,1440
2015-10-12,16720,04846,1440
2015-10-13,16721,04846,1400
2015-10-14,16722,04846,1436
2015-10-15,16723,04846,718
2015-10-16,16724,04846,1436
2015-10-17,16725,04846,1436
2015-10-18,16726,04846,1440
2015-10-19,16727,04846,1440
2015-10-20,16728,04846,1440
2015-10-21,16729,04846,1440
2015-10-22,16730,04846,1438
2015-10-23,16731,04846,1434
2015-10-24,16732,04846,1440
2015-10-25,16733,04846,1435
2015-10-26,16734,04846,1434
2015-10-27,16735,04846,1384
2015-10-28,16736,04846,588
2015-10-29,16737,04846,1440
2015-10-30,16738,04846,1440
2015-10-31,16739,04846,1080
2015-09-30,16708,12843,420
2015-10-01,16709,12843,1440
2015-10-02,16710,12843,1440
2015-10-03,16711,12843,1440
2015-10-04,16712,12843,1435
2015-10-05,16713,12843,1440
2015-10-06,16714,12843,1440
2015-10-07,16715,12843,1440
2015-10-08,16716,12843,1440
2015-10-09,16717,12843,1440
2015-10-10,16718,12843,1440
2015-10-11,16719,12843,1430
2015-10-12,16720,12843,1440
2015-10-13,16721,12843,1440
2015-10-14,16722,12843,1417
2015-10-15,16723,12843,718
2015-10-16,16724,12843,1440
2015-10-17,16725,12843,1440
2015-10-18,16726,12843,834
2015-10-19,16727,12843,1440
2015-10-20,16728,12843,1440
2015-10-21,16729,12843,1436
2015-10-22,16730,12843,1434
2015-10-23,16731,12843,1440
2015-10-24,16732,12843,1438
2015-10-25,16733,12843,1440
2015-10-26,16734,12843,1440
2015-10-27,16735,12843,1387
2015-10-28,16736,12843,591
2015-10-29,16737,12843,1430
2015-10-30,16738,12843,1440
2015-10-31,16739,12843,1020
2015-09-30,16708,54740,410
2015-10-01,16709,54740,1420
2015-10-02,16710,54740,1414
2015-10-03,16711,54740,1436
2015-10-04,16712,54740,1436
2015-10-05,16713,54740,1440
2015-10-06,16714,54740,1435
2015-10-07,16715,54740,1440
2015-10-08,16716,54740,1436
2015-10-09,16717,54740,1404
2015-10-10,16718,54740,1405
2015-10-11,16719,54740,1436
2015-10-12,16720,54740,1440
2015-10-13,16721,54740,1438
2015-10-14,16722,54740,1432
2015-10-15,16723,54740,717
2015-10-16,16724,54740,1440
2015-10-17,16725,54740,1440
2015-10-18,16726,54740,1427
2015-10-19,16727,54740,1427
2015-10-20,16728,54740,1434
2015-10-21,16729,54740,1440
2015-10-22,16730,54740,1431
2015-10-23,16731,54740,1423
2015-10-24,16732,54740,1440
2015-10-25,16733,54740,1426
2015-10-26,16734,54740,1416
2015-10-27,16735,54740,1381
2015-10-28,16736,54740,592
2015-10-29,16737,54740,1423
2015-10-30,16738,54740,1440
2015-10-31,16739,54740,1020
2015-09-30,16708,04858,419
2015-10-01,16709,04858,1432
2015-10-02,16710,04858,1440
2015-10-03,16711,04858,1440
2015-10-04,16712,04858,1440
2015-10-05,16713,04858,1440
2015-10-06,16714,04858,1435
2015-10-07,16715,04858,1436
2015-10-08,16716,04858,1440
2015-10-09,16717,04858,1440
2015-10-10,16718,04858,1414
2015-10-11,16719,04858,1440
2015-10-12,16720,04858,1440
2015-10-13,16721,04858,1440
2015-10-14,16722,04858,1440
2015-10-15,16723,04858,718
2015-10-16,16724,04858,1440
2015-10-17,16725,04858,1440
2015-10-18,16726,04858,1436
2015-10-19,16727,04858,1440
2015-10-20,16728,04858,1440
2015-10-21,16729,04858,1440
2015-10-22,16730,04858,1440
2015-10-23,16731,04858,1262
2015-10-24,16732,04858,1440
2015-10-25,16733,04858,1435
2015-10-26,16734,04858,1440
2015-10-27,16735,04858,1328
2015-10-28,16736,04858,593
2015-10-29,16737,04858,1440
2015-10-30,16738,04858,1440
2015-10-31,16739,04858,1020
2015-09-30,16708,24032,360
2015-10-01,16709,24032,1440
2015-10-02,16710,24032,1440
2015-10-03,16711,24032,1440
2015-10-04,16712,24032,1440
2015-10-05,16713,24032,1435
2015-10-06,16714,24032,1440
2015-10-07,16715,24032,1440
2015-10-08,16716,24032,1440
2015-10-09,16717,24032,1439
2015-10-10,16718,24032,1440
2015-10-11,16719,24032,1440
2015-10-12,16720,24032,1440
2015-10-13,16721,24032,1440
2015-10-14,16722,24032,1440
2015-10-15,16723,24032,1378
2015-10-16,16724,24032,1440
2015-10-17,16725,24032,1440
2015-10-18,16726,24032,1440
2015-10-19,16727,24032,1440
2015-10-20,16728,24032,1440
2015-10-21,16729,24032,1440
2015-10-22,16730,24032,1440
2015-10-23,16731,24032,1439
2015-10-24,16732,24032,1422
2015-10-25,16733,24032,1440
2015-10-26,16734,24032,1440
2015-10-27,16735,24032,1381
2015-10-28,16736,24032,596
2015-10-29,16737,24032,1436
2015-10-30,16738,24032,1440
2015-10-31,16739,24032,1080
2015-10-01,16709,94298,1068
2015-10-02,16710,94298,1440
2015-10-03,16711,94298,1431
2015-10-04,16712,94298,1436
2015-10-05,16713,94298,1440
2015-10-06,16714,94298,1440
2015-10-07,16715,94298,1428
2015-10-08,16716,94298,1432
2015-10-09,16717,94298,1440
2015-10-10,16718,94298,1436
2015-10-11,16719,94298,1436
2015-10-12,16720,94298,1440
2015-10-13,16721,94298,1436
2015-10-14,16722,94298,1436
2015-10-15,16723,94298,1378
2015-10-16,16724,94298,1440
2015-10-17,16725,94298,1440
2015-10-18,16726,94298,1440
2015-10-19,16727,94298,1440
2015-10-20,16728,94298,1440
2015-10-21,16729,94298,1440
2015-10-22,16730,94298,1351
2015-10-23,16731,94298,295
2015-10-24,16732,94298,1440
2015-10-25,16733,94298,1436
2015-10-26,16734,94298,1440
2015-10-27,16735,94298,1379
2015-10-28,16736,94298,599
2015-10-29,16737,94298,1436
2015-10-30,16738,94298,1428
2015-10-31,16739,94298,1197
2015-09-30,16708,93739,420
2015-10-01,16709,93739,1432
2015-10-02,16710,93739,1440
2015-10-03,16711,93739,1421
2015-10-04,16712,93739,1440
2015-10-05,16713,93739,1440
2015-10-06,16714,93739,1440
2015-10-07,16715,93739,1440
2015-10-08,16716,93739,1440
2015-10-09,16717,93739,1440
2015-10-10,16718,93739,1428
2015-10-11,16719,93739,1423
2015-10-12,16720,93739,1440
2015-10-13,16721,93739,1440
2015-10-14,16722,93739,1391
2015-10-15,16723,93739,1378
2015-10-16,16724,93739,1440
2015-10-17,16725,93739,1426
2015-10-18,16726,93739,1440
2015-10-19,16727,93739,1418
2015-10-20,16728,93739,1427
2015-10-21,16729,93739,1436
2015-10-22,16730,93739,1426
2015-10-23,16731,93739,1440
2015-10-24,16732,93739,1415
2015-10-25,16733,93739,1440
2015-10-26,16734,93739,1440
2015-10-27,16735,93739,1377
2015-10-28,16736,93739,124
2015-10-29,16737,93739,833
2015-10-30,16738,93739,1405
2015-10-31,16739,93739,1020
2015-09-30,16708,03159,240
2015-10-01,16709,03159,1370
2015-10-02,16710,03159,1419
2015-10-03,16711,03159,1423
2015-10-04,16712,03159,1440
2015-10-05,16713,03159,1431
2015-10-06,16714,03159,1423
2015-10-07,16715,03159,1440
2015-10-08,16716,03159,1424
2015-10-09,16717,03159,1431
2015-10-10,16718,03159,1426
2015-10-11,16719,03159,1430
2015-10-12,16720,03159,1423
2015-10-13,16721,03159,1416
2015-10-14,16722,03159,1435
2015-10-15,16723,03159,1375
2015-10-16,16724,03159,1440
2015-10-17,16725,03159,1440
2015-10-18,16726,03159,1440
2015-10-19,16727,03159,1429
2015-10-20,16728,03159,1436
2015-10-21,16729,03159,823
2015-10-22,16730,03159,1440
2015-10-23,16731,03159,1440
2015-10-24,16732,03159,1436
2015-10-25,16733,03159,1429
2015-10-26,16734,03159,1436
2015-10-27,16735,03159,1371
2015-10-28,16736,03159,603
2015-10-29,16737,03159,1404
2015-10-30,16738,03159,1436
2015-10-31,16739,03159,1200
2015-09-30,16708,13932,360
2015-10-01,16709,13932,1438
2015-10-02,16710,13932,1436
2015-10-03,16711,13932,1435
2015-10-04,16712,13932,1431
2015-10-05,16713,13932,1432
2015-10-06,16714,13932,1436
2015-10-07,16715,13932,1432
2015-10-08,16716,13932,1421
2015-10-09,16717,13932,1440
2015-10-10,16718,13932,1440
2015-10-11,16719,13932,1434
2015-10-12,16720,13932,1440
2015-10-13,16721,13932,1440
2015-10-14,16722,13932,1440
2015-10-15,16723,13932,1379
2015-10-16,16724,13932,1440
2015-10-17,16725,13932,1440
2015-10-18,16726,13932,1440
2015-10-19,16727,13932,1440
2015-10-20,16728,13932,1440
2015-10-21,16729,13932,1440
2015-10-22,16730,13932,1440
2015-10-23,16731,13932,1440
2015-10-24,16732,13932,1340
2015-10-25,16733,13932,1427
2015-10-26,16734,13932,1440
2015-10-27,16735,13932,1369
2015-10-28,16736,13932,605
2015-10-29,16737,13932,1432
2015-10-30,16738,13932,1440
2015-10-31,16739,13932,1080
2015-09-30,16708,24128,240
2015-10-01,16709,24128,844
2015-10-02,16710,24128,1430
2015-10-03,16711,24128,1440
2015-10-04,16712,24128,1432
2015-10-05,16713,24128,1396
2015-10-06,16714,24128,1425
2015-10-07,16715,24128,1403
2015-10-08,16716,24128,1426
2015-10-09,16717,24128,1435
2015-10-10,16718,24128,1428
2015-10-11,16719,24128,1436
2015-10-12,16720,24128,1427
2015-10-13,16721,24128,1430
2015-10-14,16722,24128,1440
2015-10-15,16723,24128,1370
2015-10-16,16724,24128,1436
2015-10-17,16725,24128,1440
2015-10-18,16726,24128,1440
2015-10-19,16727,24128,1440
2015-10-20,16728,24128,1359
2015-10-21,16729,24128,1417
2015-10-22,16730,24128,1436
2015-10-23,16731,24128,1432
2015-10-24,16732,24128,1440
2015-10-25,16733,24128,1440
2015-10-26,16734,24128,1435
2015-10-27,16735,24128,1353
2015-10-28,16736,24128,606
2015-10-29,16737,24128,1440
2015-10-30,16738,24128,1431
2015-10-31,16739,24128,1200
2015-09-30,16708,24062,300
2015-10-01,16709,24062,1434
2015-10-02,16710,24062,1436
2015-10-03,16711,24062,1440
2015-10-04,16712,24062,1440
2015-10-05,16713,24062,1440
2015-10-06,16714,24062,1440
2015-10-07,16715,24062,1434
2015-10-08,16716,24062,1361
2015-10-09,16717,24062,1431
2015-10-10,16718,24062,1426
2015-10-11,16719,24062,1440
2015-10-12,16720,24062,1440
2015-10-13,16721,24062,1440
2015-10-14,16722,24062,1440
2015-10-15,16723,24062,1378
2015-10-16,16724,24062,1440
2015-10-17,16725,24062,1440
2015-10-18,16726,24062,1436
2015-10-19,16727,24062,1440
2015-10-20,16728,24062,1440
2015-10-21,16729,24062,1432
2015-10-22,16730,24062,1440
