convective_date,convective_day_index,wban_id,good_row_count
2018-05-27,17678,53863,1422
2018-05-28,17679,53863,1419
2018-05-29,17680,53863,1424
2018-05-30,17681,53863,1440
2018-05-31,17682,53863,1006
2018-04-30,17651,24155,240
2018-05-01,17652,24155,1407
2018-05-02,17653,24155,1401
2018-05-03,17654,24155,1404
2018-05-04,17655,24155,1440
2018-05-05,17656,24155,1424
2018-05-06,17657,24155,1436
2018-05-07,17658,24155,1400
2018-05-08,17659,24155,1431
2018-05-09,17660,24155,1411
2018-05-10,17661,24155,1440
2018-05-11,17662,24155,1431
2018-05-12,17663,24155,1426
2018-05-13,17664,24155,1416
2018-05-14,17665,24155,1422
2018-05-15,17666,24155,1426
2018-05-16,17667,24155,1435
2018-05-17,17668,24155,1435
2018-05-18,17669,24155,1435
2018-05-19,17670,24155,1421
2018-05-20,17671,24155,1426
2018-05-21,17672,24155,1422
2018-05-22,17673,24155,1420
2018-05-23,17674,24155,1394
2018-05-24,17675,24155,1435
2018-05-25,17676,24155,1440
2018-05-26,17677,24155,1270
2018-05-27,17678,24155,1387
2018-05-28,17679,24155,1431
2018-05-29,17680,24155,1430
2018-05-30,17681,24155,1413
2018-05-31,17682,24155,1200
2018-04-30,17651,54778,420
2018-05-01,17652,54778,1440
2018-05-02,17653,54778,1440
2018-05-03,17654,54778,1004
2018-05-04,17655,54778,482
2018-05-05,17656,54778,1431
2018-05-06,17657,54778,1435
2018-05-07,17658,54778,1417
2018-05-08,17659,54778,1428
2018-05-09,17660,54778,1440
2018-05-10,17661,54778,1432
2018-05-11,17662,54778,1278
2018-05-12,17663,54778,1395
2018-05-13,17664,54778,1440
2018-05-14,17665,54778,1431
2018-05-15,17666,54778,1276
2018-05-16,17667,54778,1166
2018-05-17,17668,54778,1423
2018-05-18,17669,54778,1420
2018-05-19,17670,54778,1440
2018-05-20,17671,54778,1440
2018-05-21,17672,54778,1435
2018-05-22,17673,54778,1440
2018-05-23,17674,54778,1436
2018-05-24,17675,54778,1335
2018-05-25,17676,54778,971
2018-05-26,17677,54778,1396
2018-05-27,17678,54778,1440
2018-05-28,17679,54778,1440
2018-05-29,17680,54778,1432
2018-05-30,17681,54778,1436
2018-05-31,17682,54778,1020
2018-04-30,17651,03162,300
2018-05-01,17652,03162,1425
2018-05-02,17653,03162,1440
2018-05-03,17654,03162,1426
2018-05-04,17655,03162,1396
2018-05-05,17656,03162,1423
2018-05-06,17657,03162,1440
2018-05-07,17658,03162,842
2018-05-08,17659,03162,1414
2018-05-09,17660,03162,1440
2018-05-10,17661,03162,1436
2018-05-11,17662,03162,1320
2018-05-12,17663,03162,1422
2018-05-13,17664,03162,1418
2018-05-14,17665,03162,1398
2018-05-15,17666,03162,1263
2018-05-16,17667,03162,1151
2018-05-17,17668,03162,1409
2018-05-18,17669,03162,829
2018-05-19,17670,03162,1422
2018-05-20,17671,03162,1440
2018-05-21,17672,03162,1036
2018-05-22,17673,03162,1231
2018-05-23,17674,03162,1401
2018-05-24,17675,03162,1404
2018-05-25,17676,03162,1421
2018-05-26,17677,03162,1351
2018-05-27,17678,03162,1397
2018-05-28,17679,03162,1432
2018-05-29,17680,03162,1423
2018-05-30,17681,03162,1422
2018-05-31,17682,03162,1127
2018-04-30,17651,12812,420
2018-05-01,17652,12812,1436
2018-05-02,17653,12812,1440
2018-05-03,17654,12812,1440
2018-05-04,17655,12812,1427
2018-05-05,17656,12812,1440
2018-05-06,17657,12812,1435
2018-05-07,17658,12812,1426
2018-05-08,17659,12812,1430
2018-05-09,17660,12812,1435
2018-05-10,17661,12812,1440
2018-05-11,17662,12812,1312
2018-05-12,17663,12812,1440
2018-05-13,17664,12812,1440
2018-05-14,17665,12812,1440
2018-05-15,17666,12812,1440
2018-05-16,17667,12812,1440
2018-05-17,17668,12812,1440
2018-05-18,17669,12812,1435
2018-05-19,17670,12812,1440
2018-05-20,17671,12812,1440
2018-05-21,17672,12812,1440
2018-05-22,17673,12812,1436
2018-05-23,17674,12812,1418
2018-05-24,17675,12812,1440
2018-05-25,17676,12812,1433
2018-05-26,17677,12812,1396
2018-05-27,17678,12812,1440
2018-05-28,17679,12812,1440
2018-05-29,17680,12812,1436
2018-05-30,17681,12812,1440
2018-05-31,17682,12812,1020
2018-04-30,17651,04852,420
2018-05-01,17652,04852,1440
2018-05-02,17653,04852,1426
2018-05-03,17654,04852,1431
2018-05-04,17655,04852,1433
2018-05-05,17656,04852,1431
2018-05-06,17657,04852,1428
2018-05-07,17658,04852,1420
2018-05-08,17659,04852,1426
2018-05-09,17660,04852,1440
2018-05-10,17661,04852,1436
2018-05-11,17662,04852,1317
2018-05-12,17663,04852,1440
2018-05-13,17664,04852,1440
2018-05-14,17665,04852,1440
2018-05-15,17666,04852,1440
2018-05-16,17667,04852,1440
2018-05-17,17668,04852,1431
2018-05-18,17669,04852,1440
2018-05-19,17670,04852,1431
2018-05-20,17671,04852,1436
2018-05-21,17672,04852,1423
2018-05-22,17673,04852,1259
2018-05-23,17674,04852,1431
2018-05-24,17675,04852,1431
2018-05-25,17676,04852,1427
2018-05-26,17677,04852,1393
2018-05-27,17678,04852,1440
2018-05-28,17679,04852,1435
2018-05-29,17680,04852,1431
2018-05-30,17681,04852,1440
2018-05-31,17682,04852,1011
2018-04-30,17651,93741,420
2018-05-01,17652,93741,1426
2018-05-02,17653,93741,1440
2018-05-03,17654,93741,1440
2018-05-04,17655,93741,1440
2018-05-05,17656,93741,1440
2018-05-06,17657,93741,1440
2018-05-07,17658,93741,1440
2018-05-08,17659,93741,1440
2018-05-09,17660,93741,1436
2018-05-10,17661,93741,1440
2018-05-11,17662,93741,1297
2018-05-12,17663,93741,1440
2018-05-13,17664,93741,1440
2018-05-14,17665,93741,1422
2018-05-15,17666,93741,1440
2018-05-16,17667,93741,1428
2018-05-17,17668,93741,1435
2018-05-18,17669,93741,1440
2018-05-19,17670,93741,1440
2018-05-20,17671,93741,1434
2018-05-21,17672,93741,1440
2018-05-22,17673,93741,1440
2018-05-23,17674,93741,1440
2018-05-24,17675,93741,1413
2018-05-25,17676,93741,1427
2018-05-26,17677,93741,1394
2018-05-27,17678,93741,1440
2018-05-28,17679,93741,1440
2018-05-29,17680,93741,1440
2018-05-30,17681,93741,1440
2018-05-31,17682,93741,1020
2018-04-30,17651,13739,420
2018-05-01,17652,13739,1440
2018-05-02,17653,13739,1440
2018-05-03,17654,13739,1440
2018-05-04,17655,13739,1440
2018-05-05,17656,13739,1440
2018-05-06,17657,13739,1440
2018-05-07,17658,13739,1435
2018-05-08,17659,13739,1436
2018-05-09,17660,13739,1440
2018-05-10,17661,13739,1440
2018-05-11,17662,13739,1314
2018-05-12,17663,13739,1436
2018-05-13,17664,13739,1440
2018-05-14,17665,13739,1435
2018-05-15,17666,13739,1439
2018-05-16,17667,13739,1436
2018-05-17,17668,13739,1440
2018-05-18,17669,13739,1440
2018-05-19,17670,13739,1440
2018-05-20,17671,13739,1440
2018-05-21,17672,13739,1428
2018-05-22,17673,13739,1440
2018-05-23,17674,13739,1440
2018-05-24,17675,13739,1435
2018-05-25,17676,13739,1440
2018-05-26,17677,13739,1394
2018-05-27,17678,13739,1440
2018-05-28,17679,13739,1436
2018-05-29,17680,13739,1437
2018-05-30,17681,13739,1440
2018-05-31,17682,13739,1020
2018-04-30,17651,24024,300
2018-05-01,17652,24024,1440
2018-05-02,17653,24024,1436
2018-05-03,17654,24024,1440
2018-05-04,17655,24024,1440
2018-05-05,17656,24024,1440
2018-05-06,17657,24024,1419
2018-05-07,17658,24024,1433
2018-05-08,17659,24024,1440
2018-05-09,17660,24024,1440
2018-05-10,17661,24024,1440
2018-05-11,17662,24024,1322
2018-05-12,17663,24024,1440
2018-05-13,17664,24024,1436
2018-05-14,17665,24024,1440
2018-05-15,17666,24024,1403
2018-05-16,17667,24024,1421
2018-05-17,17668,24024,1428
2018-05-18,17669,24024,1431
2018-05-19,17670,24024,1440
2018-05-20,17671,24024,1412
2018-05-21,17672,24024,1422
2018-05-22,17673,24024,1431
2018-05-23,17674,24024,1440
2018-05-24,17675,24024,1440
2018-05-25,17676,24024,1440
2018-05-26,17677,24024,1390
2018-05-27,17678,24024,1430
2018-05-28,17679,24024,1440
2018-05-29,17680,24024,838
2018-05-30,17681,24024,1432
2018-05-31,17682,24024,1140
2018-04-30,17651,23183,300
2018-05-01,17652,23183,1418
2018-05-02,17653,23183,1427
2018-05-03,17654,23183,1418
2018-05-04,17655,23183,1399
2018-05-05,17656,23183,1423
2018-05-06,17657,23183,1426
2018-05-07,17658,23183,1419
2018-05-08,17659,23183,1426
2018-05-09,17660,23183,1407
2018-05-10,17661,23183,1420
2018-05-11,17662,23183,1308
2018-05-12,17663,23183,1421
2018-05-13,17664,23183,1401
2018-05-14,17665,23183,1401
2018-05-15,17666,23183,1421
2018-05-16,17667,23183,1408
2018-05-17,17668,23183,1431
2018-05-18,17669,23183,1410
2018-05-19,17670,23183,1413
2018-05-20,17671,23183,1418
2018-05-21,17672,23183,1432
2018-05-22,17673,23183,1440
2018-05-23,17674,23183,1410
2018-05-24,17675,23183,1405
2018-05-25,17676,23183,1390
2018-05-26,17677,23183,1384
2018-05-27,17678,23183,1394
2018-05-28,17679,23183,1395
2018-05-29,17680,23183,1426
2018-05-30,17681,23183,1382
2018-05-31,17682,23183,1120
2018-04-30,17651,14842,360
2018-05-01,17652,14842,1431
2018-05-02,17653,14842,1436
2018-05-03,17654,14842,1440
2018-05-04,17655,14842,1427
2018-05-05,17656,14842,1388
2018-05-06,17657,14842,1405
2018-05-07,17658,14842,1398
2018-05-08,17659,14842,1425
2018-05-09,17660,14842,1440
2018-05-10,17661,14842,1388
2018-05-11,17662,14842,1317
2018-05-12,17663,14842,1436
2018-05-13,17664,14842,1425
2018-05-14,17665,14842,1421
2018-05-15,17666,14842,1440
2018-05-16,17667,14842,1427
2018-05-17,17668,14842,1434
2018-05-18,17669,14842,1440
2018-05-19,17670,14842,1440
2018-05-20,17671,14842,1432
2018-05-21,17672,14842,1440
2018-05-22,17673,14842,1421
2018-05-23,17674,14842,1430
2018-05-24,17675,14842,1425
2018-05-25,17676,14842,1435
2018-05-26,17677,14842,1430
2018-05-27,17678,14842,1436
2018-05-28,17679,14842,1426
2018-05-29,17680,14842,1440
2018-05-30,17681,14842,1411
2018-05-31,17682,14842,538
2018-04-30,17651,12873,420
2018-05-01,17652,12873,1440
2018-05-02,17653,12873,960
2018-05-03,17654,12873,1228
2018-05-04,17655,12873,1440
2018-05-05,17656,12873,1440
2018-05-06,17657,12873,1440
2018-05-07,17658,12873,1440
2018-05-08,17659,12873,1440
2018-05-09,17660,12873,1440
2018-05-10,17661,12873,1440
2018-05-11,17662,12873,1322
2018-05-12,17663,12873,1440
2018-05-13,17664,12873,1440
2018-05-14,17665,12873,1440
2018-05-15,17666,12873,1440
2018-05-16,17667,12873,1440
2018-05-17,17668,12873,838
2018-05-18,17669,12873,1275
2018-05-19,17670,12873,1432
2018-05-20,17671,12873,1440
2018-05-21,17672,12873,1440
2018-05-22,17673,12873,1404
2018-05-23,17674,12873,1415
2018-05-24,17675,12873,1433
2018-05-25,17676,12873,1419
2018-05-26,17677,12873,1390
2018-05-27,17678,12873,839
2018-05-28,17679,12873,1440
2018-05-29,17680,12873,1313
2018-05-30,17681,12873,1440
2018-05-31,17682,12873,1020
2018-04-30,17651,24156,300
2018-05-01,17652,24156,1440
2018-05-02,17653,24156,1440
2018-05-03,17654,24156,1423
2018-05-04,17655,24156,1440
2018-05-05,17656,24156,1440
2018-05-06,17657,24156,1431
2018-05-07,17658,24156,1440
2018-05-08,17659,24156,1417
2018-05-09,17660,24156,1440
2018-05-10,17661,24156,1440
2018-05-11,17662,24156,1440
2018-05-12,17663,24156,1440
2018-05-13,17664,24156,1440
2018-05-14,17665,24156,1435
2018-05-15,17666,24156,1426
2018-05-16,17667,24156,1436
2018-05-17,17668,24156,1422
2018-05-18,17669,24156,1440
2018-05-19,17670,24156,1423
2018-05-20,17671,24156,1427
2018-05-21,17672,24156,1440
2018-05-22,17673,24156,662
2018-05-23,17674,24156,840
2018-05-24,17675,24156,1440
2018-05-25,17676,24156,1405
2018-05-26,17677,24156,1386
2018-05-27,17678,24156,1440
2018-05-28,17679,24156,1432
2018-05-29,17680,24156,1440
2018-05-30,17681,24156,1440
2018-05-31,17682,24156,1140
2018-04-30,17651,12957,360
2018-05-01,17652,12957,1440
2018-05-02,17653,12957,1440
2018-05-03,17654,12957,1440
2018-05-04,17655,12957,1440
2018-05-05,17656,12957,1440
2018-05-06,17657,12957,1421
2018-05-07,17658,12957,1435
2018-05-08,17659,12957,1440
2018-05-09,17660,12957,1440
2018-05-10,17661,12957,1436
2018-05-11,17662,12957,1440
2018-05-12,17663,12957,1424
2018-05-13,17664,12957,1440
2018-05-14,17665,12957,1434
2018-05-15,17666,12957,1440
2018-05-16,17667,12957,1418
2018-05-17,17668,12957,1440
2018-05-18,17669,12957,1407
2018-05-19,17670,12957,1440
2018-05-20,17671,12957,1423
2018-05-21,17672,12957,1431
2018-05-22,17673,12957,1440
2018-05-23,17674,12957,824
2018-05-24,17675,12957,1440
2018-05-25,17676,12957,1440
2018-05-26,17677,12957,1369
2018-05-27,17678,12957,1430
2018-05-28,17679,12957,1440
2018-05-29,17680,12957,876
2018-05-30,17681,12957,1387
2018-05-31,17682,12957,1080
2018-04-30,17651,24025,360
2018-05-01,17652,24025,1436
2018-05-02,17653,24025,1412
2018-05-03,17654,24025,1430
2018-05-04,17655,24025,1435
2018-05-05,17656,24025,1440
2018-05-06,17657,24025,1435
2018-05-07,17658,24025,1440
2018-05-08,17659,24025,1440
2018-05-09,17660,24025,1440
2018-05-10,17661,24025,1440
2018-05-11,17662,24025,1440
2018-05-12,17663,24025,1440
2018-05-13,17664,24025,1440
2018-05-14,17665,24025,1421
2018-05-15,17666,24025,1440
2018-05-16,17667,24025,1426
2018-05-17,17668,24025,1440
2018-05-18,17669,24025,1440
2018-05-19,17670,24025,1440
2018-05-20,17671,24025,1419
2018-05-21,17672,24025,1423
2018-05-22,17673,24025,1440
2018-05-23,17674,24025,1388
2018-05-24,17675,24025,1435
2018-05-25,17676,24025,1440
2018-05-26,17677,24025,1390
2018-05-27,17678,24025,1428
2018-05-28,17679,24025,1440
2018-05-29,17680,24025,1440
2018-05-30,17681,24025,1440
2018-05-31,17682,24025,1075
2018-04-30,17651,94823,420
2018-05-01,17652,94823,1433
2018-05-02,17653,94823,1440
2018-05-03,17654,94823,1440
2018-05-04,17655,94823,1440
2018-05-05,17656,94823,1435
2018-05-06,17657,94823,1440
2018-05-07,17658,94823,1427
2018-05-08,17659,94823,1426
2018-05-09,17660,94823,1435
2018-05-10,17661,94823,1440
2018-05-11,17662,94823,1436
2018-05-12,17663,94823,1440
2018-05-13,17664,94823,1440
2018-05-14,17665,94823,1440
2018-05-15,17666,94823,1440
2018-05-16,17667,94823,1440
2018-05-17,17668,94823,1436
2018-05-18,17669,94823,1440
2018-05-19,17670,94823,1435
2018-05-20,17671,94823,1440
2018-05-21,17672,94823,1423
2018-05-22,17673,94823,1440
2018-05-23,17674,94823,1436
2018-05-24,17675,94823,1428
2018-05-25,17676,94823,1432
2018-05-26,17677,94823,1386
2018-05-27,17678,94823,1432
2018-05-28,17679,94823,1440
2018-05-29,17680,94823,1440
2018-05-30,17681,94823,1440
2018-05-31,17682,94823,1020
2018-04-30,17651,03804,420
2018-05-01,17652,03804,1440
2018-05-02,17653,03804,835
2018-05-03,17654,03804,1440
2018-05-04,17655,03804,848
2018-05-05,17656,03804,1440
2018-05-06,17657,03804,1440
2018-05-07,17658,03804,1431
2018-05-08,17659,03804,1436
2018-05-09,17660,03804,1440
2018-05-10,17661,03804,1440
2018-05-11,17662,03804,842
2018-05-12,17663,03804,1440
2018-05-13,17664,03804,1440
2018-05-14,17665,03804,1437
2018-05-15,17666,03804,994
2018-05-16,17667,03804,1440
2018-05-17,17668,03804,1436
2018-05-18,17669,03804,1440
2018-05-19,17670,03804,1440
2018-05-20,17671,03804,1432
2018-05-21,17672,03804,1008
2018-05-22,17673,03804,1272
2018-05-23,17674,03804,1431
2018-05-24,17675,03804,1436
2018-05-25,17676,03804,1440
2018-05-26,17677,03804,1387
2018-05-27,17678,03804,1435
2018-05-28,17679,03804,1424
2018-05-29,17680,03804,1440
2018-05-30,17681,03804,1431
2018-05-31,17682,03804,1011
2018-04-30,17651,94967,179
2018-05-01,17652,94967,1440
2018-05-02,17653,94967,1427
2018-05-03,17654,94967,1408
2018-05-04,17655,94967,1440
2018-05-05,17656,94967,1425
2018-05-06,17657,94967,1436
2018-05-07,17658,94967,1426
2018-05-08,17659,94967,1440
2018-05-09,17660,94967,1440
2018-05-10,17661,94967,1407
2018-05-11,17662,94967,1394
2018-05-12,17663,94967,1413
2018-05-13,17664,94967,1419
2018-05-14,17665,94967,1424
2018-05-15,17666,94967,1430
2018-05-16,17667,94967,1431
2018-05-17,17668,94967,1440
2018-05-18,17669,94967,1440
2018-05-19,17670,94967,1440
2018-05-20,17671,94967,1371
2018-05-21,17672,94967,1440
2018-05-22,17673,94967,1412
2018-05-23,17674,94967,1427
2018-05-24,17675,94967,1440
2018-05-25,17676,94967,1440
2018-05-26,17677,94967,1391
2018-05-27,17678,94967,1440
2018-05-28,17679,94967,1440
2018-05-29,17680,94967,1423
2018-05-30,17681,94967,1403
2018-05-31,17682,94967,1009
2018-04-30,17651,14841,416
2018-05-01,17652,14841,1439
2018-05-02,17653,14841,1440
2018-05-03,17654,14841,1440
2018-05-04,17655,14841,1440
2018-05-05,17656,14841,1440
2018-05-06,17657,14841,1432
2018-05-07,17658,14841,1417
2018-05-08,17659,14841,1432
2018-05-09,17660,14841,1440
2018-05-10,17661,14841,1182
2018-05-11,17662,14841,1243
2018-05-12,17663,14841,1419
2018-05-13,17664,14841,1414
2018-05-14,17665,14841,1435
2018-05-15,17666,14841,1421
2018-05-16,17667,14841,1440
2018-05-17,17668,14841,1440
2018-05-18,17669,14841,1440
2018-05-19,17670,14841,1440
2018-05-20,17671,14841,1391
2018-05-21,17672,14841,1440
2018-05-22,17673,14841,1422
2018-05-23,17674,14841,1433
2018-05-24,17675,14841,1436
2018-05-25,17676,14841,1440
2018-05-26,17677,14841,1380
2018-05-27,17678,14841,1440
2018-05-28,17679,14841,1436
2018-05-29,17680,14841,1440
2018-05-30,17681,14841,1440
2018-05-31,17682,14841,1020
2018-04-30,17651,23182,225
2018-05-01,17652,23182,1440
2018-05-02,17653,23182,1426
2018-05-03,17654,23182,1397
2018-05-04,17655,23182,1386
2018-05-05,17656,23182,1414
2018-05-06,17657,23182,1435
2018-05-07,17658,23182,1413
2018-05-08,17659,23182,1423
2018-05-09,17660,23182,1440
2018-05-10,17661,23182,1440
2018-05-11,17662,23182,1421
2018-05-12,17663,23182,1440
2018-05-13,17664,23182,1440
2018-05-14,17665,23182,1431
2018-05-15,17666,23182,1413
2018-05-16,17667,23182,1436
2018-05-17,17668,23182,1430
2018-05-18,17669,23182,1410
2018-05-19,17670,23182,1435
2018-05-20,17671,23182,1432
2018-05-21,17672,23182,1440
2018-05-22,17673,23182,1436
2018-05-23,17674,23182,1418
2018-05-24,17675,23182,1430
2018-05-25,17676,23182,1440
2018-05-26,17677,23182,1367
2018-05-27,17678,23182,1396
2018-05-28,17679,23182,1416
2018-05-29,17680,23182,1431
2018-05-30,17681,23182,1440
2018-05-31,17682,23182,1200
2018-04-30,17651,92805,420
2018-05-01,17652,92805,1440
2018-05-02,17653,92805,840
2018-05-03,17654,92805,1439
2018-05-04,17655,92805,1440
2018-05-05,17656,92805,1440
2018-05-06,17657,92805,1440
2018-05-07,17658,92805,1428
2018-05-08,17659,92805,1440
2018-05-09,17660,92805,1440
2018-05-10,17661,92805,1435
2018-05-11,17662,92805,1440
2018-05-12,17663,92805,1440
2018-05-13,17664,92805,1440
2018-05-14,17665,92805,1440
2018-05-15,17666,92805,1440
2018-05-16,17667,92805,1440
2018-05-17,17668,92805,134
2018-05-18,17669,92805,1109
2018-05-19,17670,92805,1434
2018-05-20,17671,92805,1430
2018-05-21,17672,92805,1440
2018-05-22,17673,92805,1440
2018-05-23,17674,92805,1440
2018-05-24,17675,92805,1440
2018-05-25,17676,92805,1440
2018-05-26,17677,92805,1391
2018-05-27,17678,92805,1440
2018-05-28,17679,92805,825
2018-05-29,17680,92805,1440
2018-05-30,17681,92805,1440
2018-05-31,17682,92805,1020
2018-04-30,17651,13969,360
2018-05-01,17652,13969,1440
2018-05-02,17653,13969,1440
2018-05-03,17654,13969,1440
2018-05-04,17655,13969,1436
2018-05-05,17656,13969,1436
2018-05-06,17657,13969,1436
2018-05-07,17658,13969,1440
2018-05-08,17659,13969,1440
2018-05-09,17660,13969,1416
2018-05-10,17661,13969,1440
2018-05-11,17662,13969,1440
2018-05-12,17663,13969,1440
2018-05-13,17664,13969,1440
2018-05-14,17665,13969,1435
2018-05-15,17666,13969,1440
2018-05-16,17667,13969,1436
2018-05-17,17668,13969,1430
2018-05-18,17669,13969,1440
2018-05-19,17670,13969,1440
2018-05-20,17671,13969,1440
2018-05-21,17672,13969,1414
2018-05-22,17673,13969,1429
2018-05-23,17674,13969,1421
2018-05-24,17675,13969,1440
2018-05-25,17676,13969,1440
2018-05-26,17677,13969,1386
2018-05-27,17678,13969,1440
2018-05-28,17679,13969,1440
2018-05-29,17680,13969,1436
2018-05-30,17681,13969,1426
2018-05-31,17682,13969,1076
2018-04-30,17651,94732,420
2018-05-01,17652,94732,1440
2018-05-02,17653,94732,1440
2018-05-03,17654,94732,1440
2018-05-04,17655,94732,1440
2018-05-05,17656,94732,1440
2018-05-06,17657,94732,1440
2018-05-07,17658,94732,1426
2018-05-08,17659,94732,1421
2018-05-09,17660,94732,1404
2018-05-10,17661,94732,1440
2018-05-11,17662,94732,1426
2018-05-12,17663,94732,1440
2018-05-13,17664,94732,1440
2018-05-14,17665,94732,1435
2018-05-15,17666,94732,1440
2018-05-16,17667,94732,1435
2018-05-17,17668,94732,1440
2018-05-18,17669,94732,1440
2018-05-19,17670,94732,1440
2018-05-20,17671,94732,1440
2018-05-21,17672,94732,1431
2018-05-22,17673,94732,1431
2018-05-23,17674,94732,1440
2018-05-24,17675,94732,1436
2018-05-25,17676,94732,1440
2018-05-26,17677,94732,1367
2018-05-27,17678,94732,1440
2018-05-28,17679,94732,1440
2018-05-29,17680,94732,1435
2018-05-30,17681,94732,1440
2018-05-31,17682,94732,1016
2018-04-30,17651,13899,360
2018-05-01,17652,13899,1440
2018-05-02,17653,13899,1440
2018-05-03,17654,13899,1440
2018-05-04,17655,13899,1430
2018-05-05,17656,13899,1436
2018-05-06,17657,13899,1440
2018-05-07,17658,13899,1431
2018-05-08,17659,13899,1431
2018-05-09,17660,13899,1436
2018-05-10,17661,13899,1435
2018-05-11,17662,13899,1440
2018-05-12,17663,13899,1440
2018-05-13,17664,13899,1435
2018-05-14,17665,13899,1407
2018-05-15,17666,13899,1436
2018-05-16,17667,13899,1424
2018-05-17,17668,13899,1440
2018-05-18,17669,13899,1435
2018-05-19,17670,13899,1440
2018-05-20,17671,13899,1440
2018-05-21,17672,13899,1428
2018-05-22,17673,13899,1440
2018-05-23,17674,13899,1412
2018-05-24,17675,13899,864
2018-05-25,17676,13899,1440
2018-05-26,17677,13899,1385
2018-05-27,17678,13899,1440
2018-05-28,17679,13899,1440
2018-05-29,17680,13899,1440
2018-05-30,17681,13899,1440
2018-05-31,17682,13899,1080
2018-04-30,17651,03975,360
2018-05-01,17652,03975,1440
2018-05-02,17653,03975,663
2018-05-03,17654,03975,1415
2018-05-04,17655,03975,1440
2018-05-05,17656,03975,1411
2018-05-06,17657,03975,1424
2018-05-07,17658,03975,1440
2018-05-08,17659,03975,1426
2018-05-09,17660,03975,1440
2018-05-10,17661,03975,1440
2018-05-11,17662,03975,1305
2018-05-12,17663,03975,1440
2018-05-13,17664,03975,1435
2018-05-14,17665,03975,1421
2018-05-15,17666,03975,1421
2018-05-16,17667,03975,1413
2018-05-17,17668,03975,1429
2018-05-18,17669,03975,1440
2018-05-19,17670,03975,1417
2018-05-20,17671,03975,1440
2018-05-21,17672,03975,1431
2018-05-22,17673,03975,1416
2018-05-23,17674,03975,1419
2018-05-24,17675,03975,1433
2018-05-25,17676,03975,1431
2018-05-26,17677,03975,1340
2018-05-27,17678,03975,1430
2018-05-28,17679,03975,825
2018-05-29,17680,03975,881
2018-05-30,17681,03975,1432
2018-05-31,17682,03975,1061
2018-04-30,17651,14757,420
2018-05-01,17652,14757,1432
2018-05-02,17653,14757,1440
2018-05-03,17654,14757,1436
2018-05-04,17655,14757,1440
2018-05-05,17656,14757,1436
2018-05-06,17657,14757,1440
2018-05-07,17658,14757,1440
2018-05-08,17659,14757,1331
2018-05-09,17660,14757,1431
2018-05-10,17661,14757,1440
2018-05-11,17662,14757,1407
2018-05-12,17663,14757,1440
2018-05-13,17664,14757,1440
2018-05-14,17665,14757,1436
2018-05-15,17666,14757,1423
2018-05-16,17667,14757,1440
2018-05-17,17668,14757,1440
2018-05-18,17669,14757,1435
2018-05-19,17670,14757,1440
2018-05-20,17671,14757,1440
2018-05-21,17672,14757,1419
2018-05-22,17673,14757,1440
2018-05-23,17674,14757,1435
2018-05-24,17675,14757,1436
2018-05-25,17676,14757,1436
2018-05-26,17677,14757,1387
2018-05-27,17678,14757,1440
2018-05-28,17679,14757,1440
2018-05-29,17680,14757,1430
2018-05-30,17681,14757,1440
2018-05-31,17682,14757,1020
2018-04-30,17651,03998,360
2018-05-01,17652,03998,1432
2018-05-02,17653,03998,1440
2018-05-03,17654,03998,1440
2018-05-04,17655,03998,1426
2018-05-05,17656,03998,1431
2018-05-06,17657,03998,1440
2018-05-07,17658,03998,1415
2018-05-08,17659,03998,1440
2018-05-09,17660,03998,1420
2018-05-10,17661,03998,1440
2018-05-11,17662,03998,1440
2018-05-12,17663,03998,1428
2018-05-13,17664,03998,1440
2018-05-14,17665,03998,1427
2018-05-15,17666,03998,1440
2018-05-16,17667,03998,1436
2018-05-17,17668,03998,1431
2018-05-18,17669,03998,1403
2018-05-19,17670,03998,1398
2018-05-20,17671,03998,1440
2018-05-21,17672,03998,1440
2018-05-22,17673,03998,1432
2018-05-23,17674,03998,1437
2018-05-24,17675,03998,1431
2018-05-25,17676,03998,1431
2018-05-26,17677,03998,1380
2018-05-27,17678,03998,1440
2018-05-28,17679,03998,1436
2018-05-29,17680,03998,1426
2018-05-30,17681,03998,1426
2018-05-31,17682,03998,1076
2018-04-30,17651,53858,360
2018-05-01,17652,53858,1389
2018-05-02,17653,53858,1440
2018-05-03,17654,53858,1440
2018-05-04,17655,53858,1426
2018-05-05,17656,53858,1435
2018-05-06,17657,53858,1440
2018-05-07,17658,53858,1413
2018-05-08,17659,53858,1418
2018-05-09,17660,53858,1440
2018-05-10,17661,53858,1422
2018-05-11,17662,53858,585
2018-05-12,17663,53858,1440
2018-05-13,17664,53858,1401
2018-05-14,17665,53858,1436
2018-05-15,17666,53858,1427
2018-05-16,17667,53858,1435
2018-05-17,17668,53858,1439
2018-05-18,17669,53858,1421
2018-05-19,17670,53858,1440
2018-05-20,17671,53858,1436
2018-05-21,17672,53858,1426
2018-05-22,17673,53858,1431
2018-05-23,17674,53858,1432
2018-05-24,17675,53858,714
2018-05-25,17676,53858,227
2018-05-26,17677,53858,44
2018-05-29,17680,53858,25
2018-05-30,17681,53858,146
2018-05-31,17682,53858,8
2018-04-30,17651,93209,227
2018-05-01,17652,93209,1421
2018-05-02,17653,93209,1440
2018-05-03,17654,93209,1440
2018-05-04,17655,93209,1411
2018-05-05,17656,93209,1427
2018-05-06,17657,93209,1436
2018-05-07,17658,93209,1419
2018-05-08,17659,93209,1436
2018-05-09,17660,93209,1426
