convective_date,convective_day_index,wban_id,good_row_count
2020-05-23,18405,23293,1440
2020-05-24,18406,23293,1440
2020-05-25,18407,23293,1440
2020-05-26,18408,23293,1440
2020-05-27,18409,23293,1440
2020-05-28,18410,23293,1440
2020-05-29,18411,23293,1436
2020-05-30,18412,23293,1252
2020-05-31,18413,23293,1074
2020-04-30,18382,93027,300
2020-05-01,18383,93027,1440
2020-05-02,18384,93027,1440
2020-05-03,18385,93027,1440
2020-05-04,18386,93027,1411
2020-05-05,18387,93027,1330
2020-05-06,18388,93027,1355
2020-05-07,18389,93027,1429
2020-05-08,18390,93027,1432
2020-05-09,18391,93027,1415
2020-05-10,18392,93027,1423
2020-05-11,18393,93027,1431
2020-05-12,18394,93027,1440
2020-05-13,18395,93027,1440
2020-05-14,18396,93027,1407
2020-05-15,18397,93027,1404
2020-05-16,18398,93027,1367
2020-05-17,18399,93027,1416
2020-05-18,18400,93027,1440
2020-05-19,18401,93027,1436
2020-05-20,18402,93027,1409
2020-05-21,18403,93027,1389
2020-05-22,18404,93027,1372
2020-05-23,18405,93027,1435
2020-05-24,18406,93027,1430
2020-05-25,18407,93027,784
2020-05-26,18408,93027,1129
2020-05-27,18409,93027,1417
2020-05-28,18410,93027,1405
2020-05-29,18411,93027,1425
2020-05-30,18412,93027,1430
2020-05-31,18413,93027,1131
2020-04-30,18382,23034,360
2020-05-01,18383,23034,1440
2020-05-02,18384,23034,1435
2020-05-03,18385,23034,1428
2020-05-04,18386,23034,1440
2020-05-05,18387,23034,1380
2020-05-06,18388,23034,1370
2020-05-07,18389,23034,1440
2020-05-08,18390,23034,1440
2020-05-09,18391,23034,1414
2020-05-10,18392,23034,1407
2020-05-11,18393,23034,1440
2020-05-12,18394,23034,1412
2020-05-13,18395,23034,1440
2020-05-14,18396,23034,1435
2020-05-15,18397,23034,1440
2020-05-16,18398,23034,1440
2020-05-17,18399,23034,1402
2020-05-18,18400,23034,1378
2020-05-19,18401,23034,1421
2020-05-20,18402,23034,1325
2020-05-21,18403,23034,1369
2020-05-22,18404,23034,1436
2020-05-23,18405,23034,1414
2020-05-24,18406,23034,1431
2020-05-25,18407,23034,1439
2020-05-26,18408,23034,1350
2020-05-27,18409,23034,1345
2020-05-28,18410,23034,1430
2020-05-29,18411,23034,1440
2020-05-30,18412,23034,1404
2020-05-31,18413,23034,1053
2020-04-30,18382,24127,300
2020-05-01,18383,24127,1435
2020-05-02,18384,24127,1403
2020-05-03,18385,24127,1440
2020-05-04,18386,24127,1400
2020-05-05,18387,24127,1357
2020-05-06,18388,24127,1379
2020-05-07,18389,24127,1364
2020-05-08,18390,24127,1413
2020-05-09,18391,24127,1427
2020-05-10,18392,24127,1413
2020-05-11,18393,24127,1436
2020-05-12,18394,24127,1436
2020-05-13,18395,24127,1429
2020-05-14,18396,24127,1436
2020-05-15,18397,24127,1430
2020-05-16,18398,24127,1078
2020-05-17,18399,24127,1440
2020-05-18,18400,24127,1440
2020-05-19,18401,24127,1426
2020-05-20,18402,24127,1431
2020-05-21,18403,24127,1408
2020-05-22,18404,24127,1440
2020-05-23,18405,24127,1419
2020-05-24,18406,24127,1440
2020-05-25,18407,24127,1415
2020-05-26,18408,24127,1432
2020-05-27,18409,24127,1414
2020-05-28,18410,24127,1400
2020-05-29,18411,24127,1435
2020-05-30,18412,24127,1434
2020-05-31,18413,24127,1125
2020-04-30,18382,24232,240
2020-05-01,18383,24232,1440
2020-05-02,18384,24232,1440
2020-05-03,18385,24232,1431
2020-05-04,18386,24232,1440
2020-05-05,18387,24232,1375
2020-05-06,18388,24232,1369
2020-05-07,18389,24232,1440
2020-05-08,18390,24232,1377
2020-05-09,18391,24232,1440
2020-05-10,18392,24232,1440
2020-05-11,18393,24232,1436
2020-05-12,18394,24232,1440
2020-05-13,18395,24232,1440
2020-05-14,18396,24232,1440
2020-05-15,18397,24232,1418
2020-05-16,18398,24232,1440
2020-05-17,18399,24232,1436
2020-05-18,18400,24232,1440
2020-05-19,18401,24232,1435
2020-05-20,18402,24232,1440
2020-05-21,18403,24232,1436
2020-05-22,18404,24232,1431
2020-05-23,18405,24232,1417
2020-05-24,18406,24232,1440
2020-05-25,18407,24232,1440
2020-05-26,18408,24232,1427
2020-05-27,18409,24232,1436
2020-05-28,18410,24232,1422
2020-05-29,18411,24232,1440
2020-05-30,18412,24232,1440
2020-05-31,18413,24232,1191
2020-04-30,18382,94740,88
2020-05-01,18383,94740,1400
2020-05-02,18384,94740,1400
2020-05-03,18385,94740,1421
2020-05-04,18386,94740,1372
2020-05-05,18387,94740,1356
2020-05-06,18388,94740,1362
2020-05-07,18389,94740,1432
2020-05-08,18390,94740,1416
2020-05-09,18391,94740,1421
2020-05-10,18392,94740,1440
2020-05-11,18393,94740,848
2020-05-12,18394,94740,831
2020-05-13,18395,94740,1414
2020-05-14,18396,94740,827
2020-05-15,18397,94740,1413
2020-05-16,18398,94740,1432
2020-05-17,18399,94740,1417
2020-05-18,18400,94740,1431
2020-05-19,18401,94740,1412
2020-05-20,18402,94740,1413
2020-05-21,18403,94740,1417
2020-05-22,18404,94740,1397
2020-05-23,18405,94740,1436
2020-05-24,18406,94740,1417
2020-05-25,18407,94740,1428
2020-05-26,18408,94740,1397
2020-05-27,18409,94740,1425
2020-05-28,18410,94740,1440
2020-05-29,18411,94740,1440
2020-05-30,18412,94740,1099
2020-05-31,18413,94740,1004
2020-04-30,18382,03919,360
2020-05-01,18383,03919,1427
2020-05-02,18384,03919,1440
2020-05-03,18385,03919,1425
2020-05-04,18386,03919,1433
2020-05-05,18387,03919,1375
2020-05-06,18388,03919,1379
2020-05-07,18389,03919,1440
2020-05-08,18390,03919,1440
2020-05-09,18391,03919,1440
2020-05-10,18392,03919,1436
2020-05-11,18393,03919,1436
2020-05-12,18394,03919,1440
2020-05-13,18395,03919,1440
2020-05-14,18396,03919,1440
2020-05-15,18397,03919,1432
2020-05-16,18398,03919,1435
2020-05-17,18399,03919,1440
2020-05-18,18400,03919,1434
2020-05-19,18401,03919,1393
2020-05-20,18402,03919,1436
2020-05-21,18403,03919,1440
2020-05-22,18404,03919,1418
2020-05-23,18405,03919,1440
2020-05-24,18406,03919,1440
2020-05-25,18407,03919,1394
2020-05-26,18408,03919,1440
2020-05-27,18409,03919,1440
2020-05-28,18410,03919,1440
2020-05-29,18411,03919,1426
2020-05-30,18412,03919,1440
2020-05-31,18413,03919,1080
2020-04-30,18382,93225,240
2020-05-01,18383,93225,1422
2020-05-02,18384,93225,1132
2020-05-03,18385,93225,1105
2020-05-04,18386,93225,1430
2020-05-05,18387,93225,1371
2020-05-06,18388,93225,795
2020-05-07,18389,93225,1369
2020-05-08,18390,93225,1422
2020-05-09,18391,93225,1435
2020-05-10,18392,93225,1088
2020-05-11,18393,93225,1367
2020-05-12,18394,93225,1440
2020-05-13,18395,93225,1440
2020-05-14,18396,93225,1435
2020-05-15,18397,93225,1436
2020-05-16,18398,93225,1440
2020-05-17,18399,93225,1440
2020-05-18,18400,93225,1440
2020-05-19,18401,93225,1411
2020-05-20,18402,93225,1422
2020-05-21,18403,93225,1415
2020-05-22,18404,93225,1440
2020-05-23,18405,93225,1436
2020-05-24,18406,93225,1430
2020-05-25,18407,93225,1435
2020-05-26,18408,93225,1416
2020-05-27,18409,93225,1420
2020-05-28,18410,93225,907
2020-05-29,18411,93225,1370
2020-05-30,18412,93225,1436
2020-05-31,18413,93225,1178
2020-04-30,18382,93197,240
2020-05-01,18383,93197,1440
2020-05-02,18384,93197,1440
2020-05-03,18385,93197,1392
2020-05-04,18386,93197,1440
2020-05-05,18387,93197,1375
2020-05-06,18388,93197,1382
2020-05-07,18389,93197,1440
2020-05-08,18390,93197,1440
2020-05-09,18391,93197,1440
2020-05-10,18392,93197,1440
2020-05-11,18393,93197,1440
2020-05-12,18394,93197,1440
2020-05-13,18395,93197,1440
2020-05-14,18396,93197,1436
2020-05-15,18397,93197,1440
2020-05-16,18398,93197,1440
2020-05-17,18399,93197,1431
2020-05-18,18400,93197,1440
2020-05-19,18401,93197,1163
2020-05-20,18402,93197,1440
2020-05-21,18403,93197,1440
2020-05-22,18404,93197,1428
2020-05-23,18405,93197,1435
2020-05-24,18406,93197,1361
2020-05-25,18407,93197,1435
2020-05-26,18408,93197,1440
2020-05-27,18409,93197,1440
2020-05-28,18410,93197,1440
2020-05-29,18411,93197,1440
2020-05-30,18412,93197,1440
2020-05-31,18413,93197,1200
2020-04-30,18382,54785,415
2020-05-01,18383,54785,182
2020-05-02,18384,54785,843
2020-05-03,18385,54785,1420
2020-05-04,18386,54785,1237
2020-05-05,18387,54785,1328
2020-05-06,18388,54785,1333
2020-05-07,18389,54785,1418
2020-05-08,18390,54785,1401
2020-05-09,18391,54785,1400
2020-05-10,18392,54785,1412
2020-05-11,18393,54785,1284
2020-05-12,18394,54785,1404
2020-05-13,18395,54785,1423
2020-05-14,18396,54785,1426
2020-05-15,18397,54785,1420
2020-05-16,18398,54785,1392
2020-05-17,18399,54785,1413
2020-05-18,18400,54785,1401
2020-05-19,18401,54785,1397
2020-05-20,18402,54785,1408
2020-05-21,18403,54785,1391
2020-05-22,18404,54785,1431
2020-05-23,18405,54785,1414
2020-05-24,18406,54785,1387
2020-05-25,18407,54785,1388
2020-05-26,18408,54785,1360
2020-05-27,18409,54785,1398
2020-05-28,18410,54785,1431
2020-05-29,18411,54785,1430
2020-05-30,18412,54785,1420
2020-05-31,18413,54785,996
2020-04-30,18382,23273,234
2020-05-01,18383,23273,1440
2020-05-02,18384,23273,1215
2020-05-03,18385,23273,1066
2020-05-04,18386,23273,1401
2020-05-05,18387,23273,1376
2020-05-06,18388,23273,1371
2020-05-07,18389,23273,1440
2020-05-08,18390,23273,1440
2020-05-09,18391,23273,1432
2020-05-10,18392,23273,1426
2020-05-11,18393,23273,1436
2020-05-12,18394,23273,1421
2020-05-13,18395,23273,1430
2020-05-14,18396,23273,1440
2020-05-15,18397,23273,1440
2020-05-16,18398,23273,1184
2020-05-17,18399,23273,1166
2020-05-18,18400,23273,836
2020-05-19,18401,23273,1422
2020-05-20,18402,23273,1440
2020-05-21,18403,23273,1440
2020-05-22,18404,23273,1426
2020-05-23,18405,23273,1435
2020-05-24,18406,23273,1419
2020-05-25,18407,23273,1440
2020-05-26,18408,23273,1440
2020-05-27,18409,23273,1440
2020-05-28,18410,23273,1327
2020-05-29,18411,23273,1436
2020-05-30,18412,23273,1430
2020-05-31,18413,23273,1200
2020-04-30,18382,93184,232
2020-05-01,18383,93184,1436
2020-05-02,18384,93184,1435
2020-05-03,18385,93184,1420
2020-05-04,18386,93184,1436
2020-05-05,18387,93184,1003
2020-05-06,18388,93184,1382
2020-05-07,18389,93184,1440
2020-05-08,18390,93184,1319
2020-05-09,18391,93184,304
2020-05-10,18392,93184,798
2020-05-11,18393,93184,820
2020-05-12,18394,93184,1436
2020-05-13,18395,93184,1435
2020-05-14,18396,93184,1404
2020-05-15,18397,93184,1435
2020-05-16,18398,93184,1440
2020-05-17,18399,93184,1430
2020-05-18,18400,93184,1440
2020-05-19,18401,93184,1321
2020-05-20,18402,93184,961
2020-05-21,18403,93184,1230
2020-05-22,18404,93184,868
2020-05-23,18405,93184,1401
2020-05-24,18406,93184,1435
2020-05-25,18407,93184,1440
2020-05-26,18408,93184,584
2020-05-27,18409,93184,1129
2020-05-28,18410,93184,1423
2020-05-29,18411,93184,1440
2020-05-30,18412,93184,1440
2020-05-31,18413,93184,1196
2020-04-30,18382,23233,124
2020-05-01,18383,23233,1440
2020-05-02,18384,23233,1440
2020-05-03,18385,23233,1429
2020-05-04,18386,23233,1432
2020-05-05,18387,23233,1358
2020-05-06,18388,23233,1366
2020-05-07,18389,23233,1368
2020-05-08,18390,23233,1431
2020-05-09,18391,23233,1440
2020-05-10,18392,23233,1435
2020-05-11,18393,23233,1438
2020-05-12,18394,23233,1440
2020-05-13,18395,23233,1198
2020-05-14,18396,23233,1380
2020-05-15,18397,23233,1440
2020-05-16,18398,23233,1440
2020-05-17,18399,23233,1419
2020-05-18,18400,23233,1440
2020-05-19,18401,23233,1430
2020-05-20,18402,23233,1440
2020-05-21,18403,23233,1426
2020-05-22,18404,23233,1440
2020-05-23,18405,23233,1435
2020-05-24,18406,23233,1431
2020-05-25,18407,23233,1440
2020-05-26,18408,23233,1440
2020-05-27,18409,23233,1371
2020-05-28,18410,23233,1300
2020-05-29,18411,23233,1387
2020-05-30,18412,23233,866
2020-05-31,18413,23233,1162
2020-04-30,18382,04112,300
2020-05-01,18383,04112,1419
2020-05-02,18384,04112,1430
2020-05-03,18385,04112,1116
2020-05-04,18386,04112,1398
2020-05-05,18387,04112,1360
2020-05-06,18388,04112,1423
2020-05-07,18389,04112,1398
2020-05-08,18390,04112,1435
2020-05-09,18391,04112,1390
2020-05-10,18392,04112,1410
2020-05-11,18393,04112,1398
2020-05-12,18394,04112,1420
2020-05-13,18395,04112,1426
2020-05-14,18396,04112,1429
2020-05-15,18397,04112,1440
2020-05-16,18398,04112,1427
2020-05-17,18399,04112,1423
2020-05-18,18400,04112,1440
2020-05-19,18401,04112,1440
2020-05-20,18402,04112,1435
2020-05-21,18403,04112,1397
2020-05-22,18404,04112,1370
2020-05-23,18405,04112,1432
2020-05-24,18406,04112,1357
2020-05-25,18407,04112,1423
2020-05-26,18408,04112,1431
2020-05-27,18409,04112,1413
2020-05-28,18410,04112,1422
2020-05-29,18411,04112,1377
2020-05-30,18412,04112,1435
2020-05-31,18413,04112,1095
2020-04-30,18382,24030,300
2020-05-01,18383,24030,1438
2020-05-02,18384,24030,1440
2020-05-03,18385,24030,1407
2020-05-04,18386,24030,1440
2020-05-05,18387,24030,1361
2020-05-06,18388,24030,1372
2020-05-07,18389,24030,1440
2020-05-08,18390,24030,1421
2020-05-09,18391,24030,1440
2020-05-10,18392,24030,1416
2020-05-11,18393,24030,1440
2020-05-12,18394,24030,1440
2020-05-13,18395,24030,1436
2020-05-14,18396,24030,1427
2020-05-15,18397,24030,1436
2020-05-16,18398,24030,1440
2020-05-17,18399,24030,1404
2020-05-18,18400,24030,1440
2020-05-19,18401,24030,1408
2020-05-20,18402,24030,1440
2020-05-21,18403,24030,1418
2020-05-22,18404,24030,1440
2020-05-23,18405,24030,1435
2020-05-24,18406,24030,1440
2020-05-25,18407,24030,1433
2020-05-26,18408,24030,1436
2020-05-27,18409,24030,1416
2020-05-28,18410,24030,1428
2020-05-29,18411,24030,837
2020-05-30,18412,24030,1436
2020-05-31,18413,24030,1116
2020-04-30,18382,04201,240
2020-05-01,18383,04201,1440
2020-05-02,18384,04201,1431
2020-05-03,18385,04201,1435
2020-05-04,18386,04201,1367
2020-05-05,18387,04201,1353
2020-05-06,18388,04201,1377
2020-05-07,18389,04201,1430
2020-05-08,18390,04201,1432
2020-05-09,18391,04201,1440
2020-05-10,18392,04201,1440
2020-05-11,18393,04201,1440
2020-05-12,18394,04201,1407
2020-05-13,18395,04201,1440
2020-05-14,18396,04201,1440
2020-05-15,18397,04201,1432
2020-05-16,18398,04201,1440
2020-05-17,18399,04201,1427
2020-05-18,18400,04201,1425
2020-05-19,18401,04201,1440
2020-05-20,18402,04201,1433
2020-05-21,18403,04201,1429
2020-05-22,18404,04201,1426
2020-05-23,18405,04201,1436
2020-05-24,18406,04201,1436
2020-05-25,18407,04201,1440
2020-05-26,18408,04201,1440
2020-05-27,18409,04201,1431
2020-05-28,18410,04201,1415
2020-05-29,18411,04201,1416
2020-05-30,18412,04201,1435
2020-05-31,18413,04201,1195
2020-04-30,18382,03028,300
2020-05-01,18383,03028,1393
2020-05-02,18384,03028,1430
2020-05-03,18385,03028,1440
2020-05-04,18386,03028,1427
2020-05-05,18387,03028,1328
2020-05-06,18388,03028,1348
2020-05-07,18389,03028,1417
2020-05-08,18390,03028,1392
2020-05-09,18391,03028,1439
2020-05-10,18392,03028,1440
2020-05-11,18393,03028,1440
2020-05-12,18394,03028,1440
2020-05-13,18395,03028,720
2020-05-14,18396,03028,958
2020-05-15,18397,03028,1418
2020-05-16,18398,03028,1397
2020-05-17,18399,03028,1436
2020-05-18,18400,03028,1427
2020-05-19,18401,03028,1440
2020-05-20,18402,03028,1440
2020-05-21,18403,03028,1406
2020-05-22,18404,03028,1398
2020-05-23,18405,03028,1440
2020-05-24,18406,03028,740
2020-05-27,18409,03028,1084
2020-05-28,18410,03028,1409
2020-05-29,18411,03028,1361
2020-05-30,18412,03028,1354
2020-05-31,18413,03028,952
2020-04-30,18382,92806,420
2020-05-01,18383,92806,1435
2020-05-02,18384,92806,1440
2020-05-03,18385,92806,1434
2020-05-04,18386,92806,1440
2020-05-05,18387,92806,1380
2020-05-06,18388,92806,1361
2020-05-07,18389,92806,1433
2020-05-08,18390,92806,1440
2020-05-09,18391,92806,1440
2020-05-10,18392,92806,1440
2020-05-11,18393,92806,1440
2020-05-12,18394,92806,1440
2020-05-13,18395,92806,1440
2020-05-14,18396,92806,1440
2020-05-15,18397,92806,1434
2020-05-16,18398,92806,1440
2020-05-17,18399,92806,1440
2020-05-18,18400,92806,1440
2020-05-19,18401,92806,687
2020-05-21,18403,92806,364
2020-05-22,18404,92806,1426
2020-05-23,18405,92806,1434
2020-05-24,18406,92806,1440
2020-05-25,18407,92806,1304
2020-05-26,18408,92806,990
2020-05-27,18409,92806,1440
2020-05-28,18410,92806,1436
2020-05-29,18411,92806,1440
2020-05-30,18412,92806,1419
2020-05-31,18413,92806,1014
2020-04-30,18382,93822,356
2020-05-01,18383,93822,1427
2020-05-02,18384,93822,1381
2020-05-03,18385,93822,1329
2020-05-04,18386,93822,1431
2020-05-05,18387,93822,1377
2020-05-06,18388,93822,1381
2020-05-07,18389,93822,1440
2020-05-08,18390,93822,1440
2020-05-09,18391,93822,1335
2020-05-10,18392,93822,1440
2020-05-11,18393,93822,1440
2020-05-12,18394,93822,1424
2020-05-13,18395,93822,1440
2020-05-14,18396,93822,1433
2020-05-15,18397,93822,1440
2020-05-16,18398,93822,1440
2020-05-17,18399,93822,1424
2020-05-18,18400,93822,1440
2020-05-19,18401,93822,1440
2020-05-20,18402,93822,1440
2020-05-21,18403,93822,1349
2020-05-22,18404,93822,1417
2020-05-23,18405,93822,1440
2020-05-24,18406,93822,1440
2020-05-25,18407,93822,1436
2020-05-26,18408,93822,1407
2020-05-27,18409,93822,1440
2020-05-28,18410,93822,1436
2020-05-29,18411,93822,1440
2020-05-30,18412,93822,1405
2020-05-31,18413,93822,1034
2020-04-30,18382,13966,360
2020-05-01,18383,13966,1440
2020-05-02,18384,13966,798
2020-05-03,18385,13966,788
2020-05-04,18386,13966,1366
2020-05-05,18387,13966,1376
2020-05-06,18388,13966,1358
2020-05-07,18389,13966,1440
2020-05-08,18390,13966,1428
2020-05-09,18391,13966,572
2020-05-10,18392,13966,267
2020-05-11,18393,13966,1440
2020-05-12,18394,13966,1440
2020-05-13,18395,13966,1440
2020-05-14,18396,13966,1440
2020-05-15,18397,13966,1440
2020-05-16,18398,13966,1440
2020-05-17,18399,13966,1432
2020-05-18,18400,13966,1427
2020-05-19,18401,13966,1440
2020-05-20,18402,13966,1440
2020-05-21,18403,13966,1409
2020-05-22,18404,13966,1436
2020-05-23,18405,13966,1436
2020-05-24,18406,13966,1435
2020-05-25,18407,13966,1440
2020-05-26,18408,13966,1440
2020-05-27,18409,13966,1421
2020-05-28,18410,13966,1436
2020-05-29,18411,13966,1427
2020-05-30,18412,13966,1418
2020-05-31,18413,13966,1049
2020-04-30,18382,14972,360
2020-05-01,18383,14972,1440
2020-05-02,18384,14972,1440
2020-05-03,18385,14972,1430
2020-05-04,18386,14972,293
2020-05-05,18387,14972,931
2020-05-06,18388,14972,1371
2020-05-07,18389,14972,1440
2020-05-08,18390,14972,1440
2020-05-09,18391,14972,848
2020-05-10,18392,14972,1440
2020-05-11,18393,14972,1440
2020-05-12,18394,14972,1387
2020-05-13,18395,14972,1440
2020-05-14,18396,14972,1426
2020-05-15,18397,14972,1425
2020-05-16,18398,14972,1440
2020-05-17,18399,14972,1440
2020-05-18,18400,14972,1440
2020-05-19,18401,14972,1440
2020-05-20,18402,14972,1439
2020-05-21,18403,14972,1440
2020-05-22,18404,14972,1440
2020-05-23,18405,14972,1419
2020-05-24,18406,14972,1440
2020-05-25,18407,14972,1440
2020-05-26,18408,14972,1440
2020-05-27,18409,14972,1440
2020-05-28,18410,14972,1440
2020-05-29,18411,14972,1440
2020-05-30,18412,14972,1408
2020-05-31,18413,14972,1080
2020-04-30,18382,12871,391
2020-05-01,18383,12871,1252
2020-05-02,18384,12871,1427
2020-05-03,18385,12871,1429
2020-05-04,18386,12871,1430
2020-05-05,18387,12871,1379
2020-05-06,18388,12871,1379
2020-05-07,18389,12871,1440
2020-05-08,18390,12871,1440
2020-05-09,18391,12871,1436
2020-05-10,18392,12871,1434
2020-05-11,18393,12871,1401
2020-05-12,18394,12871,1432
2020-05-13,18395,12871,1428
2020-05-14,18396,12871,1377
2020-05-15,18397,12871,1418
2020-05-16,18398,12871,1434
2020-05-17,18399,12871,1440
2020-05-18,18400,12871,1440
2020-05-19,18401,12871,1440
2020-05-20,18402,12871,1374
2020-05-21,18403,12871,1422
2020-05-22,18404,12871,1433
2020-05-23,18405,12871,1429
2020-05-24,18406,12871,1434
2020-05-25,18407,12871,1440
2020-05-26,18408,12871,1440
2020-05-27,18409,12871,1440
2020-05-28,18410,12871,1440
2020-05-29,18411,12871,1440
2020-05-30,18412,12871,1429
2020-05-31,18413,12871,1005
2020-04-30,18382,12970,360
2020-05-01,18383,12970,1440
2020-05-02,18384,12970,1422
2020-05-03,18385,12970,1428
2020-05-04,18386,12970,1412
2020-05-05,18387,12970,1356
2020-05-06,18388,12970,1379
2020-05-07,18389,12970,1438
2020-05-08,18390,12970,1432
2020-05-09,18391,12970,1436
2020-05-10,18392,12970,1421
2020-05-11,18393,12970,1433
2020-05-12,18394,12970,1440
2020-05-13,18395,12970,1436
2020-05-14,18396,12970,1393
2020-05-15,18397,12970,1419
2020-05-16,18398,12970,1413
2020-05-17,18399,12970,1418
2020-05-18,18400,12970,1426
2020-05-19,18401,12970,1420
2020-05-20,18402,12970,1397
2020-05-21,18403,12970,1435
2020-05-22,18404,12970,1440
2020-05-23,18405,12970,1436
2020-05-24,18406,12970,1430
2020-05-25,18407,12970,1436
2020-05-26,18408,12970,1397
2020-05-27,18409,12970,1430
2020-05-28,18410,12970,1436
2020-05-29,18411,12970,1428
2020-05-30,18412,12970,1418
2020-05-31,18413,12970,1071
2020-04-30,18382,13878,420
2020-05-01,18383,13878,1431
2020-05-02,18384,13878,1434
2020-05-03,18385,13878,1440
2020-05-04,18386,13878,1440
2020-05-05,18387,13878,1379
2020-05-06,18388,13878,1369
2020-05-07,18389,13878,1425
2020-05-08,18390,13878,1440
2020-05-09,18391,13878,1440
2020-05-10,18392,13878,1440
2020-05-11,18393,13878,1413
2020-05-12,18394,13878,1440
2020-05-13,18395,13878,1437
2020-05-14,18396,13878,1440
2020-05-15,18397,13878,1440
2020-05-16,18398,13878,1435
2020-05-17,18399,13878,1440
2020-05-18,18400,13878,1440
2020-05-19,18401,13878,1436
2020-05-20,18402,13878,1440
2020-05-21,18403,13878,1440
2020-05-22,18404,13878,1435
2020-05-23,18405,13878,1403
2020-05-24,18406,13878,1373
2020-05-25,18407,13878,1440
2020-05-26,18408,13878,1440
2020-05-27,18409,13878,1419
2020-05-28,18410,13878,1440
2020-05-29,18411,13878,1436
2020-05-30,18412,13878,1418
2020-05-31,18413,13878,1020
2020-04-30,18382,14926,360
2020-05-01,18383,14926,1434
2020-05-02,18384,14926,1440
2020-05-03,18385,14926,1440
2020-05-04,18386,14926,856
2020-05-05,18387,14926,1311
2020-05-06,18388,14926,721
2020-05-07,18389,14926,1436
2020-05-08,18390,14926,1436
2020-05-09,18391,14926,839
2020-05-10,18392,14926,1440
2020-05-11,18393,14926,802
2020-05-12,18394,14926,1418
2020-05-13,18395,14926,1400
2020-05-14,18396,14926,1418
2020-05-15,18397,14926,1392
2020-05-16,18398,14926,1435
2020-05-17,18399,14926,1433
2020-05-18,18400,14926,1436
2020-05-19,18401,14926,1379
2020-05-20,18402,14926,838
2020-05-21,18403,14926,1415
2020-05-22,18404,14926,1402
2020-05-23,18405,14926,1435
2020-05-24,18406,14926,1383
2020-05-25,18407,14926,1431
2020-05-26,18408,14926,1440
2020-05-27,18409,14926,834
2020-05-28,18410,14926,1440
2020-05-29,18411,14926,733
2020-05-30,18412,14926,503
2020-05-31,18413,14926,1043
2020-04-30,18382,13993,360
2020-05-01,18383,13993,1440
2020-05-02,18384,13993,1440
2020-05-03,18385,13993,1436
2020-05-04,18386,13993,1440
2020-05-05,18387,13993,1379
2020-05-06,18388,13993,1369
2020-05-07,18389,13993,1427
2020-05-08,18390,13993,1436
2020-05-09,18391,13993,1440
2020-05-10,18392,13993,1432
2020-05-11,18393,13993,1417
2020-05-12,18394,13993,1434
2020-05-13,18395,13993,1412
2020-05-14,18396,13993,1361
2020-05-15,18397,13993,1440
2020-05-16,18398,13993,1440
2020-05-17,18399,13993,1440
2020-05-18,18400,13993,1440
2020-05-19,18401,13993,1387
2020-05-20,18402,13993,1436
2020-05-21,18403,13993,1440
2020-05-22,18404,13993,1427
2020-05-23,18405,13993,1421
2020-05-24,18406,13993,1440
2020-05-25,18407,13993,1440
2020-05-26,18408,13993,1440
2020-05-27,18409,13993,1440
2020-05-28,18410,13993,1440
2020-05-29,18411,13993,1424
2020-05-30,18412,13993,1129
2020-05-31,18413,13993,1080
2020-04-30,18382,13994,360
2020-05-01,18383,13994,883
2020-05-06,18388,13994,853
2020-05-07,18389,13994,1435
2020-05-08,18390,13994,1440
2020-05-09,18391,13994,1412
2020-05-10,18392,13994,1440
2020-05-11,18393,13994,1440
2020-05-12,18394,13994,1436
2020-05-13,18395,13994,1440
2020-05-14,18396,13994,1440
2020-05-15,18397,13994,1436
2020-05-16,18398,13994,1440
2020-05-17,18399,13994,1440
2020-05-18,18400,13994,1440
2020-05-19,18401,13994,1440
2020-05-20,18402,13994,1440
2020-05-21,18403,13994,1440
2020-05-22,18404,13994,1440
2020-05-23,18405,13994,1440
2020-05-24,18406,13994,1413
2020-05-25,18407,13994,1435
2020-05-26,18408,13994,1440
2020-05-27,18409,13994,1440
2020-05-28,18410,13994,1435
2020-05-29,18411,13994,1440
2020-05-30,18412,13994,1427
2020-05-31,18413,13994,1043
2020-04-30,18382,14927,360
2020-05-01,18383,14927,1436
2020-05-02,18384,14927,1440
2020-05-03,18385,14927,1440
2020-05-04,18386,14927,1436
2020-05-05,18387,14927,1349
2020-05-06,18388,14927,1378
2020-05-07,18389,14927,1425
2020-05-08,18390,14927,1436
2020-05-09,18391,14927,1432
2020-05-10,18392,14927,1440
2020-05-11,18393,14927,1432
2020-05-12,18394,14927,1415
2020-05-13,18395,14927,1436
2020-05-14,18396,14927,1421
2020-05-15,18397,14927,1391
2020-05-16,18398,14927,1431
2020-05-17,18399,14927,1440
2020-05-18,18400,14927,1440
2020-05-19,18401,14927,1440
2020-05-20,18402,14927,1440
2020-05-21,18403,14927,1440
2020-05-22,18404,14927,1440
2020-05-23,18405,14927,1431
2020-05-24,18406,14927,1435
2020-05-25,18407,14927,1440
2020-05-26,18408,14927,1440
2020-05-27,18409,14927,1440
2020-05-28,18410,14927,1436
2020-05-29,18411,14927,1440
2020-05-30,18412,14927,1421
2020-05-31,18413,14927,1076
2020-04-30,18382,23213,240
2020-05-01,18383,23213,1431
2020-05-02,18384,23213,1440
2020-05-03,18385,23213,1428
2020-05-04,18386,23213,1431
2020-05-05,18387,23213,1365
2020-05-06,18388,23213,1366
2020-05-07,18389,23213,1425
2020-05-08,18390,23213,1436
2020-05-09,18391,23213,1435
2020-05-10,18392,23213,1426
