convective_date,convective_day_index,wban_id,good_row_count
2019-04-30,18016,13969,1080
2019-03-31,17986,94732,420
2019-04-01,17987,94732,1440
2019-04-02,17988,94732,1440
2019-04-03,17989,94732,1440
2019-04-04,17990,94732,1430
2019-04-05,17991,94732,1440
2019-04-06,17992,94732,1414
2019-04-07,17993,94732,1421
2019-04-08,17994,94732,1440
2019-04-09,17995,94732,1440
2019-04-10,17996,94732,1439
2019-04-11,17997,94732,1435
2019-04-12,17998,94732,1435
2019-04-13,17999,94732,1423
2019-04-14,18000,94732,1435
2019-04-15,18001,94732,1439
2019-04-16,18002,94732,1440
2019-04-17,18003,94732,1432
2019-04-18,18004,94732,1435
2019-04-19,18005,94732,1436
2019-04-20,18006,94732,1431
2019-04-21,18007,94732,1417
2019-04-22,18008,94732,1440
2019-04-23,18009,94732,1422
2019-04-24,18010,94732,1440
2019-04-25,18011,94732,1428
2019-04-26,18012,94732,1436
2019-04-27,18013,94732,1440
2019-04-28,18014,94732,849
2019-04-29,18015,94732,1426
2019-04-30,18016,94732,1007
2019-03-31,17986,13899,360
2019-04-01,17987,13899,1419
2019-04-02,17988,13899,1413
2019-04-03,17989,13899,1435
2019-04-04,17990,13899,1429
2019-04-05,17991,13899,1440
2019-04-06,17992,13899,1440
2019-04-07,17993,13899,1436
2019-04-08,17994,13899,1440
2019-04-09,17995,13899,1440
2019-04-10,17996,13899,1440
2019-04-11,17997,13899,1398
2019-04-12,17998,13899,1439
2019-04-13,17999,13899,1440
2019-04-14,18000,13899,1440
2019-04-15,18001,13899,1440
2019-04-16,18002,13899,1440
2019-04-17,18003,13899,1428
2019-04-18,18004,13899,1440
2019-04-19,18005,13899,1440
2019-04-20,18006,13899,1440
2019-04-21,18007,13899,1431
2019-04-22,18008,13899,1428
2019-04-23,18009,13899,1440
2019-04-24,18010,13899,1440
2019-04-25,18011,13899,1440
2019-04-26,18012,13899,1440
2019-04-27,18013,13899,1435
2019-04-28,18014,13899,840
2019-04-29,18015,13899,1440
2019-04-30,18016,13899,1053
2019-03-31,17986,03975,360
2019-04-01,17987,03975,1402
2019-04-02,17988,03975,1436
2019-04-03,17989,03975,1427
2019-04-04,17990,03975,1416
2019-04-05,17991,03975,1412
2019-04-06,17992,03975,1417
2019-04-07,17993,03975,1426
2019-04-08,17994,03975,1409
2019-04-09,17995,03975,1432
2019-04-10,17996,03975,1435
2019-04-11,17997,03975,1440
2019-04-12,17998,03975,1417
2019-04-13,17999,03975,1440
2019-04-14,18000,03975,1440
2019-04-15,18001,03975,1415
2019-04-16,18002,03975,1433
2019-04-17,18003,03975,1392
2019-04-18,18004,03975,1414
2019-04-19,18005,03975,1440
2019-04-20,18006,03975,1440
2019-04-21,18007,03975,1402
2019-04-22,18008,03975,1440
2019-04-23,18009,03975,1435
2019-04-24,18010,03975,1434
2019-04-25,18011,03975,1403
2019-04-26,18012,03975,1440
2019-04-27,18013,03975,1436
2019-04-28,18014,03975,848
2019-04-29,18015,03975,1422
2019-04-30,18016,03975,1070
2019-03-31,17986,14757,420
2019-04-01,17987,14757,1406
2019-04-02,17988,14757,1440
2019-04-03,17989,14757,1436
2019-04-04,17990,14757,1440
2019-04-05,17991,14757,1435
2019-04-06,17992,14757,1422
2019-04-07,17993,14757,1425
2019-04-08,17994,14757,1440
2019-04-09,17995,14757,1440
2019-04-10,17996,14757,1432
2019-04-11,17997,14757,1428
2019-04-12,17998,14757,1440
2019-04-13,17999,14757,1440
2019-04-14,18000,14757,1436
2019-04-15,18001,14757,1436
2019-04-16,18002,14757,1440
2019-04-17,18003,14757,1417
2019-04-18,18004,14757,1434
2019-04-19,18005,14757,1431
2019-04-20,18006,14757,1430
2019-04-21,18007,14757,1436
2019-04-22,18008,14757,1440
2019-04-23,18009,14757,1429
2019-04-24,18010,14757,1436
2019-04-25,18011,14757,1440
2019-04-26,18012,14757,1435
2019-04-27,18013,14757,1440
2019-04-28,18014,14757,848
2019-04-29,18015,14757,1419
2019-04-30,18016,14757,1020
2019-03-31,17986,03998,348
2019-04-01,17987,03998,1436
2019-04-02,17988,03998,1427
2019-04-03,17989,03998,1403
2019-04-04,17990,03998,1230
2019-04-05,17991,03998,1414
2019-04-06,17992,03998,1396
2019-04-07,17993,03998,1440
2019-04-08,17994,03998,1410
2019-04-09,17995,03998,1411
2019-04-10,17996,03998,1385
2019-04-11,17997,03998,1405
2019-04-12,17998,03998,1414
2019-04-13,17999,03998,1431
2019-04-14,18000,03998,1440
2019-04-15,18001,03998,1401
2019-04-16,18002,03998,1440
2019-04-17,18003,03998,1422
2019-04-18,18004,03998,1415
2019-04-19,18005,03998,1440
2019-04-20,18006,03998,1407
2019-04-21,18007,03998,1440
2019-04-22,18008,03998,1258
2019-04-23,18009,03998,1440
2019-04-24,18010,03998,1440
2019-04-25,18011,03998,1395
2019-04-26,18012,03998,1432
2019-04-27,18013,03998,1424
2019-04-28,18014,03998,812
2019-04-29,18015,03998,1348
2019-04-30,18016,03998,1042
2019-03-31,17986,53858,360
2019-04-01,17987,53858,1431
2019-04-02,17988,53858,1413
2019-04-03,17989,53858,1440
2019-04-04,17990,53858,1440
2019-04-05,17991,53858,1432
2019-04-06,17992,53858,1440
2019-04-07,17993,53858,1440
2019-04-08,17994,53858,1423
2019-04-09,17995,53858,1436
2019-04-10,17996,53858,1440
2019-04-11,17997,53858,1436
2019-04-12,17998,53858,1440
2019-04-13,17999,53858,1436
2019-04-14,18000,53858,1436
2019-04-15,18001,53858,1340
2019-04-16,18002,53858,1440
2019-04-17,18003,53858,1440
2019-04-18,18004,53858,1432
2019-04-19,18005,53858,1436
2019-04-20,18006,53858,1436
2019-04-21,18007,53858,1440
2019-04-22,18008,53858,1431
2019-04-23,18009,53858,1436
2019-04-24,18010,53858,1440
2019-04-25,18011,53858,1440
2019-04-26,18012,53858,1440
2019-04-27,18013,53858,1431
2019-04-28,18014,53858,833
2019-04-29,18015,53858,1440
2019-04-30,18016,53858,1080
2019-03-31,17986,93209,240
2019-04-01,17987,93209,1436
2019-04-02,17988,93209,763
2019-04-03,17989,93209,828
2019-04-04,17990,93209,1440
2019-04-05,17991,93209,1435
2019-04-06,17992,93209,1430
2019-04-07,17993,93209,1440
2019-04-08,17994,93209,1440
2019-04-09,17995,93209,1440
2019-04-10,17996,93209,1440
2019-04-11,17997,93209,1425
2019-04-12,17998,93209,1421
2019-04-13,17999,93209,1436
2019-04-14,18000,93209,1430
2019-04-15,18001,93209,1425
2019-04-16,18002,93209,1440
2019-04-17,18003,93209,1389
2019-04-18,18004,93209,1420
2019-04-19,18005,93209,1440
2019-04-20,18006,93209,1436
2019-04-21,18007,93209,1419
2019-04-22,18008,93209,1207
2019-04-23,18009,93209,1414
2019-04-24,18010,93209,1243
2019-04-25,18011,93209,1431
2019-04-26,18012,93209,1431
2019-04-27,18013,93209,1440
2019-04-28,18014,93209,824
2019-04-29,18015,93209,954
2019-04-30,18016,93209,997
2019-03-31,17986,23184,300
2019-04-01,17987,23184,1419
2019-04-02,17988,23184,899
2019-04-03,17989,23184,1358
2019-04-04,17990,23184,1440
2019-04-05,17991,23184,1401
2019-04-06,17992,23184,1440
2019-04-07,17993,23184,1423
2019-04-08,17994,23184,1426
2019-04-09,17995,23184,1440
2019-04-10,17996,23184,1440
2019-04-11,17997,23184,1440
2019-04-12,17998,23184,1409
2019-04-13,17999,23184,1411
2019-04-14,18000,23184,1431
2019-04-15,18001,23184,1434
2019-04-16,18002,23184,1440
2019-04-17,18003,23184,1426
2019-04-18,18004,23184,1390
2019-04-19,18005,23184,994
2019-04-20,18006,23184,1271
2019-04-21,18007,23184,1440
2019-04-22,18008,23184,1231
2019-04-23,18009,23184,1429
2019-04-24,18010,23184,1240
2019-04-25,18011,23184,1426
2019-04-26,18012,23184,1427
2019-04-27,18013,23184,1407
2019-04-28,18014,23184,1440
2019-04-29,18015,23184,1440
2019-04-30,18016,23184,822
2019-03-31,17986,63874,360
2019-04-01,17987,63874,1426
2019-04-02,17988,63874,1425
2019-04-03,17989,63874,1416
2019-04-04,17990,63874,1427
2019-04-05,17991,63874,1436
2019-04-06,17992,63874,1440
2019-04-07,17993,63874,1440
2019-04-08,17994,63874,1440
2019-04-09,17995,63874,1440
2019-04-10,17996,63874,806
2019-04-11,17997,63874,1427
2019-04-12,17998,63874,1440
2019-04-13,17999,63874,1411
2019-04-14,18000,63874,1440
2019-04-15,18001,63874,1436
2019-04-16,18002,63874,1422
2019-04-17,18003,63874,1440
2019-04-18,18004,63874,822
2019-04-19,18005,63874,1426
2019-04-20,18006,63874,1440
2019-04-21,18007,63874,1381
2019-04-22,18008,63874,1436
2019-04-23,18009,63874,1435
2019-04-24,18010,63874,1431
2019-04-25,18011,63874,1440
2019-04-26,18012,63874,1426
2019-04-27,18013,63874,1431
2019-04-28,18014,63874,750
2019-04-29,18015,63874,1412
2019-04-30,18016,63874,1061
2019-03-31,17986,24163,240
2019-04-01,17987,24163,1435
2019-04-02,17988,24163,1426
2019-04-03,17989,24163,1440
2019-04-04,17990,24163,1440
2019-04-05,17991,24163,1431
2019-04-06,17992,24163,1440
2019-04-07,17993,24163,1427
2019-04-08,17994,24163,1411
2019-04-09,17995,24163,1440
2019-04-10,17996,24163,1440
2019-04-11,17997,24163,1432
2019-04-12,17998,24163,1436
2019-04-13,17999,24163,1440
2019-04-14,18000,24163,1440
2019-04-15,18001,24163,1426
2019-04-16,18002,24163,1431
2019-04-17,18003,24163,1426
2019-04-18,18004,24163,1436
2019-04-19,18005,24163,1436
2019-04-20,18006,24163,1417
2019-04-21,18007,24163,1430
2019-04-22,18008,24163,1440
2019-04-23,18009,24163,1440
2019-04-24,18010,24163,1422
2019-04-25,18011,24163,1440
2019-04-26,18012,24163,1429
2019-04-27,18013,24163,1440
2019-04-28,18014,24163,830
2019-04-29,18015,24163,1393
2019-04-30,18016,24163,1181
2019-03-31,17986,14763,420
2019-04-01,17987,14763,1440
2019-04-02,17988,14763,1434
2019-04-03,17989,14763,1436
2019-04-04,17990,14763,1440
2019-04-05,17991,14763,1427
2019-04-06,17992,14763,1440
2019-04-07,17993,14763,1420
2019-04-08,17994,14763,1440
2019-04-09,17995,14763,1440
2019-04-10,17996,14763,1440
2019-04-11,17997,14763,1426
2019-04-12,17998,14763,1428
2019-04-13,17999,14763,1440
2019-04-14,18000,14763,1439
2019-04-15,18001,14763,1433
2019-04-16,18002,14763,1439
2019-04-17,18003,14763,1417
2019-04-18,18004,14763,1440
2019-04-19,18005,14763,1436
2019-04-20,18006,14763,1413
2019-04-21,18007,14763,1436
2019-04-22,18008,14763,1440
2019-04-23,18009,14763,1429
2019-04-24,18010,14763,1440
2019-04-25,18011,14763,1413
2019-04-26,18012,14763,1440
2019-04-27,18013,14763,1440
2019-04-28,18014,14763,841
2019-04-29,18015,14763,1426
2019-04-30,18016,14763,1020
2019-03-31,17986,93138,240
2019-04-01,17987,93138,1417
2019-04-02,17988,93138,1413
2019-04-03,17989,93138,1435
2019-04-04,17990,93138,1409
2019-04-05,17991,93138,1429
2019-04-06,17992,93138,1431
2019-04-07,17993,93138,1422
2019-04-08,17994,93138,1431
2019-04-09,17995,93138,1379
2019-04-10,17996,93138,1414
2019-04-11,17997,93138,1401
2019-04-12,17998,93138,1406
2019-04-13,17999,93138,1423
2019-04-14,18000,93138,1424
2019-04-15,18001,93138,1430
2019-04-16,18002,93138,1401
2019-04-17,18003,93138,1404
2019-04-18,18004,93138,1427
2019-04-19,18005,93138,1435
2019-04-20,18006,93138,1430
2019-04-21,18007,93138,1439
2019-04-22,18008,93138,1431
2019-04-23,18009,93138,1420
2019-04-24,18010,93138,1423
2019-04-25,18011,93138,1431
2019-04-26,18012,93138,1418
2019-04-27,18013,93138,1431
2019-04-28,18014,93138,749
2019-04-29,18015,93138,1402
2019-04-30,18016,93138,1159
2019-03-31,17986,12935,360
2019-04-01,17987,12935,1440
2019-04-02,17988,12935,1342
2019-04-03,17989,12935,1435
2019-04-04,17990,12935,1440
2019-04-05,17991,12935,1440
2019-04-06,17992,12935,1439
2019-04-07,17993,12935,1392
2019-04-08,17994,12935,834
2019-04-09,17995,12935,1386
2019-04-10,17996,12935,1437
2019-04-11,17997,12935,1440
2019-04-12,17998,12935,1430
2019-04-13,17999,12935,1433
2019-04-14,18000,12935,1439
2019-04-15,18001,12935,1440
2019-04-16,18002,12935,1440
2019-04-17,18003,12935,1440
2019-04-18,18004,12935,1440
2019-04-19,18005,12935,1440
2019-04-20,18006,12935,1440
2019-04-21,18007,12935,1440
2019-04-22,18008,12935,1440
2019-04-23,18009,12935,835
2019-04-24,18010,12935,1408
2019-04-25,18011,12935,1440
2019-04-26,18012,12935,1423
2019-04-27,18013,12935,1409
2019-04-28,18014,12935,839
2019-04-29,18015,12935,1407
2019-04-30,18016,12935,1073
2019-03-31,17986,94817,420
2019-04-01,17987,94817,1431
2019-04-02,17988,94817,1440
2019-04-03,17989,94817,1403
2019-04-04,17990,94817,1440
2019-04-05,17991,94817,1435
2019-04-06,17992,94817,1435
2019-04-07,17993,94817,1403
2019-04-08,17994,94817,721
2019-04-09,17995,94817,840
2019-04-10,17996,94817,1440
2019-04-11,17997,94817,1440
2019-04-12,17998,94817,1440
2019-04-13,17999,94817,1440
2019-04-14,18000,94817,1440
2019-04-15,18001,94817,1440
2019-04-16,18002,94817,1440
2019-04-17,18003,94817,1440
2019-04-18,18004,94817,1440
2019-04-19,18005,94817,721
2019-04-20,18006,94817,841
2019-04-21,18007,94817,712
2019-04-22,18008,94817,1319
2019-04-23,18009,94817,768
2019-04-24,18010,94817,1173
2019-04-25,18011,94817,1401
2019-04-26,18012,94817,1440
2019-04-27,18013,94817,1440
2019-04-28,18014,94817,840
2019-04-29,18015,94817,1440
2019-04-30,18016,94817,1020
2019-03-31,17986,54782,420
2019-04-01,17987,54782,1440
2019-04-02,17988,54782,1431
2019-04-03,17989,54782,1440
2019-04-04,17990,54782,1436
2019-04-05,17991,54782,1431
2019-04-06,17992,54782,1432
2019-04-07,17993,54782,1413
2019-04-08,17994,54782,1429
2019-04-09,17995,54782,1440
2019-04-10,17996,54782,1430
2019-04-11,17997,54782,1421
2019-04-12,17998,54782,1440
2019-04-13,17999,54782,1425
2019-04-14,18000,54782,1440
2019-04-15,18001,54782,1440
2019-04-16,18002,54782,1440
2019-04-17,18003,54782,1429
2019-04-18,18004,54782,1417
2019-04-19,18005,54782,1436
2019-04-20,18006,54782,1426
2019-04-21,18007,54782,1440
2019-04-22,18008,54782,1440
2019-04-23,18009,54782,1426
2019-04-24,18010,54782,1440
2019-04-25,18011,54782,1436
2019-04-26,18012,54782,1431
2019-04-27,18013,54782,1431
2019-04-28,18014,54782,840
2019-04-29,18015,54782,1430
2019-04-30,18016,54782,1010
2019-03-31,17986,93058,300
2019-04-01,17987,93058,1428
2019-04-02,17988,93058,1415
2019-04-03,17989,93058,1432
2019-04-04,17990,93058,1414
2019-04-05,17991,93058,1402
2019-04-06,17992,93058,1403
2019-04-07,17993,93058,1400
2019-04-08,17994,93058,1364
2019-04-09,17995,93058,1384
2019-04-10,17996,93058,1440
2019-04-11,17997,93058,1387
2019-04-12,17998,93058,1425
2019-04-13,17999,93058,1413
2019-04-14,18000,93058,1421
2019-04-15,18001,93058,1435
2019-04-16,18002,93058,1390
2019-04-17,18003,93058,1430
2019-04-18,18004,93058,1420
2019-04-19,18005,93058,1397
2019-04-20,18006,93058,1380
2019-04-21,18007,93058,1358
2019-04-22,18008,93058,1435
2019-04-23,18009,93058,1418
2019-04-24,18010,93058,1359
2019-04-25,18011,93058,1385
2019-04-26,18012,93058,1423
2019-04-27,18013,93058,1440
2019-04-28,18014,93058,826
2019-04-29,18015,93058,1435
2019-04-30,18016,93058,1114
2019-03-31,17986,93141,300
2019-04-01,17987,93141,1434
2019-04-02,17988,93141,1361
2019-04-03,17989,93141,1435
2019-04-04,17990,93141,1409
2019-04-05,17991,93141,1422
2019-04-06,17992,93141,1379
2019-04-07,17993,93141,1419
2019-04-08,17994,93141,1402
2019-04-09,17995,93141,1374
2019-04-10,17996,93141,1440
2019-04-11,17997,93141,1306
2019-04-12,17998,93141,963
2019-04-13,17999,93141,1440
2019-04-14,18000,93141,1416
2019-04-15,18001,93141,1420
2019-04-16,18002,93141,1373
2019-04-17,18003,93141,1437
2019-04-18,18004,93141,1440
2019-04-19,18005,93141,1403
2019-04-20,18006,93141,1432
2019-04-21,18007,93141,1426
2019-04-22,18008,93141,1411
2019-04-23,18009,93141,1387
2019-04-24,18010,93141,1440
2019-04-25,18011,93141,1425
2019-04-26,18012,93141,1436
2019-04-27,18013,93141,1436
2019-04-28,18014,93141,839
2019-04-29,18015,93141,1435
2019-04-30,18016,93141,1140
2019-03-31,17986,94129,240
2019-04-01,17987,94129,1428
2019-04-02,17988,94129,1432
2019-04-03,17989,94129,1440
2019-04-04,17990,94129,1425
2019-04-05,17991,94129,1436
2019-04-06,17992,94129,1440
2019-04-07,17993,94129,1440
2019-04-08,17994,94129,1440
2019-04-09,17995,94129,1440
2019-04-10,17996,94129,1440
2019-04-11,17997,94129,1440
2019-04-12,17998,94129,1440
2019-04-13,17999,94129,1440
2019-04-14,18000,94129,1440
2019-04-15,18001,94129,1435
2019-04-16,18002,94129,1440
2019-04-17,18003,94129,1440
2019-04-18,18004,94129,1432
2019-04-19,18005,94129,1440
2019-04-20,18006,94129,1440
2019-04-21,18007,94129,1436
2019-04-22,18008,94129,1435
2019-04-23,18009,94129,1440
2019-04-24,18010,94129,1440
2019-04-25,18011,94129,1415
2019-04-26,18012,94129,1440
2019-04-27,18013,94129,1440
2019-04-28,18014,94129,833
2019-04-29,18015,94129,1416
2019-04-30,18016,94129,1145
2019-03-31,17986,14765,420
2019-04-01,17987,14765,1440
2019-04-02,17988,14765,1440
2019-04-03,17989,14765,811
2019-04-04,17990,14765,1331
2019-04-05,17991,14765,1427
2019-04-06,17992,14765,1440
2019-04-07,17993,14765,1440
2019-04-08,17994,14765,1440
2019-04-09,17995,14765,1440
2019-04-10,17996,14765,854
2019-04-11,17997,14765,1405
2019-04-12,17998,14765,1440
2019-04-13,17999,14765,1440
2019-04-14,18000,14765,1440
2019-04-15,18001,14765,1440
2019-04-16,18002,14765,1440
2019-04-17,18003,14765,1408
2019-04-18,18004,14765,1440
2019-04-19,18005,14765,1032
2019-04-20,18006,14765,1227
2019-04-21,18007,14765,1422
2019-04-22,18008,14765,684
2019-04-23,18009,14765,1360
2019-04-24,18010,14765,949
2019-04-25,18011,14765,1430
2019-04-26,18012,14765,1433
2019-04-27,18013,14765,1440
2019-04-28,18014,14765,894
2019-04-29,18015,14765,1409
2019-04-30,18016,14765,1016
2019-03-31,17986,03954,360
2019-04-01,17987,03954,1426
2019-04-02,17988,03954,1440
2019-04-03,17989,03954,1430
2019-04-04,17990,03954,1440
2019-04-05,17991,03954,1440
2019-04-06,17992,03954,1440
2019-04-07,17993,03954,1430
2019-04-08,17994,03954,1440
2019-04-09,17995,03954,1440
2019-04-10,17996,03954,1440
2019-04-11,17997,03954,1440
2019-04-12,17998,03954,1436
2019-04-13,17999,03954,1440
2019-04-14,18000,03954,1440
2019-04-15,18001,03954,1440
2019-04-16,18002,03954,1439
2019-04-17,18003,03954,1440
2019-04-18,18004,03954,1440
2019-04-19,18005,03954,1440
2019-04-20,18006,03954,1440
2019-04-21,18007,03954,1440
2019-04-22,18008,03954,1440
2019-04-23,18009,03954,1440
2019-04-24,18010,03954,1440
2019-04-25,18011,03954,1436
2019-04-26,18012,03954,1439
2019-04-27,18013,03954,1440
2019-04-28,18014,03954,843
2019-04-29,18015,03954,1440
2019-04-30,18016,03954,1080
2019-03-31,17986,04838,360
2019-04-01,17987,04838,1440
2019-04-02,17988,04838,1440
2019-04-03,17989,04838,1432
2019-04-04,17990,04838,1440
2019-04-05,17991,04838,1440
2019-04-06,17992,04838,1432
2019-04-07,17993,04838,1440
2019-04-08,17994,04838,1423
2019-04-09,17995,04838,1432
2019-04-10,17996,04838,1440
2019-04-11,17997,04838,1440
2019-04-12,17998,04838,1440
2019-04-13,17999,04838,1440
2019-04-14,18000,04838,1438
2019-04-15,18001,04838,1440
2019-04-16,18002,04838,1417
2019-04-17,18003,04838,1426
2019-04-18,18004,04838,1440
2019-04-19,18005,04838,1440
2019-04-20,18006,04838,1440
2019-04-21,18007,04838,1431
2019-04-22,18008,04838,1440
2019-04-23,18009,04838,1426
2019-04-24,18010,04838,1427
2019-04-25,18011,04838,1428
2019-04-26,18012,04838,1440
2019-04-27,18013,04838,1440
2019-04-28,18014,04838,834
2019-04-29,18015,04838,1440
2019-04-30,18016,04838,1080
2019-03-31,17986,14764,420
2019-04-01,17987,14764,1440
2019-04-02,17988,14764,1440
2019-04-03,17989,14764,1440
2019-04-04,17990,14764,1406
2019-04-05,17991,14764,1426
2019-04-06,17992,14764,1413
2019-04-07,17993,14764,1436
2019-04-08,17994,14764,1440
2019-04-09,17995,14764,1439
2019-04-10,17996,14764,1440
2019-04-11,17997,14764,1436
2019-04-12,17998,14764,1440
2019-04-13,17999,14764,1440
2019-04-14,18000,14764,1440
2019-04-15,18001,14764,1440
2019-04-16,18002,14764,1440
2019-04-17,18003,14764,1435
2019-04-18,18004,14764,1440
2019-04-19,18005,14764,1440
2019-04-20,18006,14764,1440
2019-04-21,18007,14764,1440
2019-04-22,18008,14764,1440
2019-04-23,18009,14764,1440
2019-04-24,18010,14764,932
2019-04-25,18011,14764,1364
2019-04-26,18012,14764,1349
2019-04-27,18013,14764,1208
2019-04-28,18014,14764,829
2019-04-29,18015,14764,1431
2019-04-30,18016,14764,1020
2019-03-31,17986,54769,420
2019-04-01,17987,54769,1439
2019-04-02,17988,54769,1435
2019-04-03,17989,54769,1433
2019-04-04,17990,54769,1435
2019-04-05,17991,54769,1431
2019-04-06,17992,54769,1431
2019-04-07,17993,54769,1440
2019-04-08,17994,54769,1434
2019-04-09,17995,54769,1440
2019-04-10,17996,54769,1440
2019-04-11,17997,54769,1426
2019-04-12,17998,54769,1440
2019-04-13,17999,54769,847
2019-04-14,18000,54769,720
2019-04-15,18001,54769,820
2019-04-16,18002,54769,1435
2019-04-17,18003,54769,1440
2019-04-18,18004,54769,1436
2019-04-19,18005,54769,1440
2019-04-20,18006,54769,1439
2019-04-21,18007,54769,1440
2019-04-22,18008,54769,1440
2019-04-23,18009,54769,1440
2019-04-24,18010,54769,1435
2019-04-25,18011,54769,1430
2019-04-26,18012,54769,1436
2019-04-27,18013,54769,1440
2019-04-28,18014,54769,834
2019-04-29,18015,54769,1425
2019-04-30,18016,54769,1020
2019-04-02,17988,04134,667
2019-04-03,17989,04134,53
2019-04-04,17990,04134,720
2019-04-08,17994,04134,543
2019-04-09,17995,04134,1436
2019-04-10,17996,04134,815
2019-04-11,17997,04134,925
2019-04-12,17998,04134,1193
2019-04-14,18000,04134,1262
2019-04-15,18001,04134,1440
2019-04-16,18002,04134,653
2019-04-18,18004,04134,1007
2019-04-19,18005,04134,1440
2019-04-20,18006,04134,832
2019-04-21,18007,04134,1359
2019-04-22,18008,04134,676
2019-04-23,18009,04134,739
2019-04-24,18010,04134,1272
2019-04-25,18011,04134,1440
2019-04-26,18012,04134,592
2019-04-27,18013,04134,720
2019-04-29,18015,04134,719
2019-04-30,18016,04134,994
2019-03-31,17986,94818,360
2019-04-01,17987,94818,1440
2019-04-02,17988,94818,1440
2019-04-03,17989,94818,1419
2019-04-04,17990,94818,1440
2019-04-05,17991,94818,1440
2019-04-06,17992,94818,1440
2019-04-07,17993,94818,1440
2019-04-08,17994,94818,1426
2019-04-09,17995,94818,1378
2019-04-10,17996,94818,1440
2019-04-11,17997,94818,1409
2019-04-12,17998,94818,1440
2019-04-13,17999,94818,1440
2019-04-14,18000,94818,1440
2019-04-15,18001,94818,1435
2019-04-16,18002,94818,1440
2019-04-17,18003,94818,1435
2019-04-18,18004,94818,1440
2019-04-19,18005,94818,1440
2019-04-20,18006,94818,1440
2019-04-21,18007,94818,1440
2019-04-22,18008,94818,1254
2019-04-23,18009,94818,1431
2019-04-24,18010,94818,1440
2019-04-25,18011,94818,1436
2019-04-26,18012,94818,1440
2019-04-27,18013,94818,1440
2019-04-28,18014,94818,843
2019-04-29,18015,94818,1440
2019-04-30,18016,94818,1080
2019-03-31,17986,03171,240
2019-04-01,17987,03171,1431
2019-04-02,17988,03171,1431
2019-04-03,17989,03171,1431
2019-04-04,17990,03171,1432
2019-04-05,17991,03171,1428
2019-04-06,17992,03171,1431
2019-04-07,17993,03171,1440
2019-04-08,17994,03171,1431
2019-04-09,17995,03171,1436
2019-04-10,17996,03171,1405
2019-04-11,17997,03171,1440
2019-04-12,17998,03171,1426
2019-04-13,17999,03171,1427
2019-04-14,18000,03171,1440
2019-04-15,18001,03171,1436
2019-04-16,18002,03171,1432
2019-04-17,18003,03171,1427
2019-04-18,18004,03171,1422
2019-04-19,18005,03171,1440
2019-04-20,18006,03171,1426
2019-04-21,18007,03171,1428
2019-04-22,18008,03171,1440
2019-04-23,18009,03171,1436
2019-04-24,18010,03171,1414
2019-04-25,18011,03171,1440
2019-04-26,18012,03171,1440
2019-04-27,18013,03171,1375
2019-04-28,18014,03171,843
2019-04-29,18015,03171,1423
2019-04-30,18016,03171,1200
2019-03-31,17986,24090,300
2019-04-01,17987,24090,1430
2019-04-02,17988,24090,1410
2019-04-03,17989,24090,1440
2019-04-04,17990,24090,1435
2019-04-05,17991,24090,1414
2019-04-06,17992,24090,1440
2019-04-07,17993,24090,1435
2019-04-08,17994,24090,1440
2019-04-09,17995,24090,1440
2019-04-10,17996,24090,1440
2019-04-11,17997,24090,1440
2019-04-12,17998,24090,1440
2019-04-13,17999,24090,1440
2019-04-14,18000,24090,1440
2019-04-15,18001,24090,1411
2019-04-16,18002,24090,1436
2019-04-17,18003,24090,1440
2019-04-18,18004,24090,1440
2019-04-19,18005,24090,1400
2019-04-20,18006,24090,1440
2019-04-21,18007,24090,1440
2019-04-22,18008,24090,1414
2019-04-23,18009,24090,1305
2019-04-24,18010,24090,1440
2019-04-25,18011,24090,1440
2019-04-26,18012,24090,1440
2019-04-27,18013,24090,1440
2019-04-28,18014,24090,843
2019-04-29,18015,24090,1440
2019-04-30,18016,24090,1135
2019-03-31,17986,03971,360
2019-04-01,17987,03971,926
2019-04-02,17988,03971,1339
2019-04-03,17989,03971,1440
2019-04-04,17990,03971,1434
2019-04-05,17991,03971,1440
2019-04-06,17992,03971,1434
2019-04-07,17993,03971,1436
2019-04-08,17994,03971,1440
2019-04-09,17995,03971,1440
2019-04-10,17996,03971,1440
2019-04-11,17997,03971,1440
2019-04-12,17998,03971,1440
2019-04-13,17999,03971,1435
2019-04-14,18000,03971,1440
2019-04-15,18001,03971,1440
2019-04-16,18002,03971,1440
2019-04-17,18003,03971,1440
2019-04-18,18004,03971,1440
2019-04-19,18005,03971,1440
2019-04-20,18006,03971,1440
2019-04-21,18007,03971,1440
2019-04-22,18008,03971,1440
2019-04-23,18009,03971,1440
2019-04-24,18010,03971,1440
2019-04-25,18011,03971,1440
2019-04-26,18012,03971,1440
2019-04-27,18013,03971,1440
2019-04-28,18014,03971,843
2019-04-29,18015,03971,1440
2019-04-30,18016,03971,1080
2019-03-31,17986,24231,240
2019-04-01,17987,24231,1440
2019-04-02,17988,24231,1440
2019-04-03,17989,24231,1440
2019-04-04,17990,24231,1384
2019-04-05,17991,24231,35
2019-04-28,18014,24231,505
2019-04-29,18015,24231,1417
2019-04-30,18016,24231,1019
2019-03-31,17986,24216,240
2019-04-01,17987,24216,1440
2019-04-02,17988,24216,1440
2019-04-03,17989,24216,1385
2019-04-04,17990,24216,1334
2019-04-05,17991,24216,1440
2019-04-06,17992,24216,1440
2019-04-07,17993,24216,1440
2019-04-08,17994,24216,1440
