convective_date,convective_day_index,wban_id,good_row_count
2018-07-16,17728,24044,1427
2018-07-17,17729,24044,1430
2018-07-18,17730,24044,1435
2018-07-19,17731,24044,1427
2018-07-20,17732,24044,1433
2018-07-21,17733,24044,1402
2018-07-22,17734,24044,1440
2018-07-23,17735,24044,1428
2018-07-24,17736,24044,1032
2018-07-25,17737,24044,530
2018-07-26,17738,24044,1431
2018-07-27,17739,24044,1436
2018-07-28,17740,24044,1421
2018-07-29,17741,24044,1436
2018-07-30,17742,24044,1435
2018-07-31,17743,24044,894
2018-06-30,17712,53870,420
2018-07-01,17713,53870,1431
2018-07-02,17714,53870,1436
2018-07-03,17715,53870,1430
2018-07-04,17716,53870,1440
2018-07-05,17717,53870,1426
2018-07-06,17718,53870,1429
2018-07-07,17719,53870,1440
2018-07-08,17720,53870,1435
2018-07-09,17721,53870,1436
2018-07-10,17722,53870,1431
2018-07-11,17723,53870,1432
2018-07-12,17724,53870,1431
2018-07-13,17725,53870,1432
2018-07-14,17726,53870,1431
2018-07-15,17727,53870,1423
2018-07-16,17728,53870,1436
2018-07-17,17729,53870,1436
2018-07-18,17730,53870,1436
2018-07-19,17731,53870,1440
2018-07-20,17732,53870,1440
2018-07-21,17733,53870,1431
2018-07-22,17734,53870,1432
2018-07-23,17735,53870,1440
2018-07-24,17736,53870,1030
2018-07-25,17737,53870,532
2018-07-26,17738,53870,1424
2018-07-27,17739,53870,1431
2018-07-28,17740,53870,1436
2018-07-29,17741,53870,1431
2018-07-30,17742,53870,1435
2018-07-31,17743,53870,1015
2018-06-30,17712,24015,300
2018-07-01,17713,24015,1405
2018-07-02,17714,24015,1413
2018-07-03,17715,24015,1417
2018-07-04,17716,24015,1440
2018-07-05,17717,24015,1440
2018-07-06,17718,24015,1440
2018-07-07,17719,24015,1440
2018-07-08,17720,24015,1440
2018-07-09,17721,24015,1440
2018-07-10,17722,24015,1440
2018-07-11,17723,24015,1440
2018-07-12,17724,24015,1418
2018-07-13,17725,24015,1409
2018-07-14,17726,24015,1440
2018-07-15,17727,24015,1440
2018-07-16,17728,24015,1436
2018-07-17,17729,24015,1391
2018-07-18,17730,24015,1392
2018-07-19,17731,24015,1395
2018-07-20,17732,24015,117
2018-07-21,17733,24015,1133
2018-07-22,17734,24015,1440
2018-07-23,17735,24015,1440
2018-07-24,17736,24015,1023
2018-07-25,17737,24015,533
2018-07-26,17738,24015,1362
2018-07-27,17739,24015,1440
2018-07-28,17740,24015,1404
2018-07-29,17741,24015,1435
2018-07-30,17742,24015,1440
2018-07-31,17743,24015,1090
2018-06-30,17712,93773,420
2018-07-01,17713,93773,1437
2018-07-02,17714,93773,1436
2018-07-03,17715,93773,1192
2018-07-04,17716,93773,1440
2018-07-05,17717,93773,1440
2018-07-06,17718,93773,1440
2018-07-07,17719,93773,1415
2018-07-08,17720,93773,1413
2018-07-09,17721,93773,1440
2018-07-10,17722,93773,1422
2018-07-11,17723,93773,1435
2018-07-12,17724,93773,1440
2018-07-13,17725,93773,1435
2018-07-14,17726,93773,1432
2018-07-15,17727,93773,1440
2018-07-16,17728,93773,1435
2018-07-17,17729,93773,1432
2018-07-18,17730,93773,1435
2018-07-19,17731,93773,1440
2018-07-20,17732,93773,1440
2018-07-21,17733,93773,1440
2018-07-22,17734,93773,1419
2018-07-23,17735,93773,1440
2018-07-24,17736,93773,1009
2018-07-25,17737,93773,535
2018-07-26,17738,93773,1432
2018-07-27,17739,93773,1431
2018-07-28,17740,93773,1440
2018-07-29,17741,93773,1440
2018-07-30,17742,93773,1440
2018-07-31,17743,93773,1015
2018-06-30,17712,14813,420
2018-07-01,17713,14813,1434
2018-07-02,17714,14813,1435
2018-07-03,17715,14813,1440
2018-07-04,17716,14813,1439
2018-07-05,17717,14813,1440
2018-07-06,17718,14813,1440
2018-07-07,17719,14813,1423
2018-07-08,17720,14813,1440
2018-07-09,17721,14813,1414
2018-07-10,17722,14813,1427
2018-07-11,17723,14813,1435
2018-07-12,17724,14813,1424
2018-07-13,17725,14813,1432
2018-07-14,17726,14813,1430
2018-07-15,17727,14813,1417
2018-07-16,17728,14813,1440
2018-07-17,17729,14813,1440
2018-07-18,17730,14813,1417
2018-07-19,17731,14813,1404
2018-07-20,17732,14813,1439
2018-07-21,17733,14813,1431
2018-07-22,17734,14813,1423
2018-07-23,17735,14813,1440
2018-07-24,17736,14813,1083
2018-07-25,17737,14813,495
2018-07-26,17738,14813,1360
2018-07-27,17739,14813,1440
2018-07-28,17740,14813,1439
2018-07-29,17741,14813,1436
2018-07-30,17742,14813,1438
2018-07-31,17743,14813,1020
2018-06-30,17712,14735,420
2018-07-01,17713,14735,1426
2018-07-02,17714,14735,1439
2018-07-03,17715,14735,1421
2018-07-04,17716,14735,1435
2018-07-05,17717,14735,1436
2018-07-06,17718,14735,1440
2018-07-07,17719,14735,1413
2018-07-08,17720,14735,1427
2018-07-09,17721,14735,1399
2018-07-10,17722,14735,1415
2018-07-11,17723,14735,1418
2018-07-12,17724,14735,1425
2018-07-13,17725,14735,1423
2018-07-14,17726,14735,1436
2018-07-15,17727,14735,1419
2018-07-16,17728,14735,1421
2018-07-17,17729,14735,1440
2018-07-18,17730,14735,1412
2018-07-19,17731,14735,1431
2018-07-20,17732,14735,1440
2018-07-21,17733,14735,1435
2018-07-22,17734,14735,1433
2018-07-23,17735,14735,1440
2018-07-24,17736,14735,1022
2018-07-25,17737,14735,540
2018-07-26,17738,14735,1396
2018-07-27,17739,14735,1435
2018-07-28,17740,14735,1372
2018-07-29,17741,14735,1440
2018-07-30,17742,14735,1391
2018-07-31,17743,14735,1016
2018-06-30,17712,12932,360
2018-07-01,17713,12932,1437
2018-07-02,17714,12932,1434
2018-07-03,17715,12932,1436
2018-07-04,17716,12932,1440
2018-07-05,17717,12932,1440
2018-07-06,17718,12932,1440
2018-07-07,17719,12932,1440
2018-07-08,17720,12932,1440
2018-07-09,17721,12932,1440
2018-07-10,17722,12932,1440
2018-07-11,17723,12932,1439
2018-07-12,17724,12932,1440
2018-07-13,17725,12932,1436
2018-07-14,17726,12932,751
2018-07-15,17727,12932,959
2018-07-16,17728,12932,1440
2018-07-17,17729,12932,1424
2018-07-18,17730,12932,1228
2018-07-19,17731,12932,1440
2018-07-20,17732,12932,1440
2018-07-21,17733,12932,1440
2018-07-22,17734,12932,1435
2018-07-23,17735,12932,1436
2018-07-24,17736,12932,1020
2018-07-25,17737,12932,542
2018-07-26,17738,12932,1431
2018-07-27,17739,12932,1432
2018-07-28,17740,12932,1298
2018-07-29,17741,12932,1412
2018-07-30,17742,12932,1432
2018-07-31,17743,12932,1029
2018-06-30,17712,53146,296
2018-07-01,17713,53146,967
2018-07-02,17714,53146,1210
2018-07-03,17715,53146,838
2018-07-04,17716,53146,801
2018-07-05,17717,53146,1436
2018-07-06,17718,53146,1440
2018-07-07,17719,53146,1315
2018-07-08,17720,53146,927
2018-07-09,17721,53146,891
2018-07-10,17722,53146,1362
2018-07-11,17723,53146,1382
2018-07-12,17724,53146,891
2018-07-13,17725,53146,823
2018-07-14,17726,53146,1440
2018-07-15,17727,53146,1440
2018-07-16,17728,53146,1432
2018-07-17,17729,53146,1436
2018-07-18,17730,53146,1422
2018-07-19,17731,53146,1404
2018-07-20,17732,53146,855
2018-07-21,17733,53146,1409
2018-07-22,17734,53146,838
2018-07-23,17735,53146,825
2018-07-24,17736,53146,988
2018-07-25,17737,53146,552
2018-07-26,17738,53146,847
2018-07-27,17739,53146,832
2018-07-28,17740,53146,1436
2018-07-29,17741,53146,1426
2018-07-30,17742,53146,1004
2018-07-31,17743,53146,76
2018-06-30,17712,94910,360
2018-07-01,17713,94910,1431
2018-07-02,17714,94910,1440
2018-07-03,17715,94910,1440
2018-07-04,17716,94910,1427
2018-07-05,17717,94910,1440
2018-07-06,17718,94910,1432
2018-07-07,17719,94910,1440
2018-07-08,17720,94910,1440
2018-07-09,17721,94910,1431
2018-07-10,17722,94910,1407
2018-07-11,17723,94910,1440
2018-07-12,17724,94910,1436
2018-07-13,17725,94910,1432
2018-07-14,17726,94910,1440
2018-07-15,17727,94910,1432
2018-07-16,17728,94910,1440
2018-07-17,17729,94910,1426
2018-07-18,17730,94910,1414
2018-07-19,17731,94910,1440
2018-07-20,17732,94910,1440
2018-07-21,17733,94910,1440
2018-07-22,17734,94910,1440
2018-07-23,17735,94910,1440
2018-07-24,17736,94910,1018
2018-07-25,17737,94910,543
2018-07-26,17738,94910,1440
2018-07-27,17739,94910,1440
2018-07-28,17740,94910,1430
2018-07-29,17741,94910,1427
2018-07-30,17742,94910,1431
2018-07-31,17743,94910,1052
2018-06-30,17712,23061,300
2018-07-01,17713,23061,1403
2018-07-02,17714,23061,1386
2018-07-03,17715,23061,1414
2018-07-04,17716,23061,1354
2018-07-05,17717,23061,1429
2018-07-06,17718,23061,1366
2018-07-07,17719,23061,1391
2018-07-08,17720,23061,1400
2018-07-09,17721,23061,1385
2018-07-10,17722,23061,1388
2018-07-11,17723,23061,1366
2018-07-12,17724,23061,1404
2018-07-13,17725,23061,1411
2018-07-14,17726,23061,1412
2018-07-15,17727,23061,1415
2018-07-16,17728,23061,1412
2018-07-17,17729,23061,1395
2018-07-18,17730,23061,1418
2018-07-19,17731,23061,1397
2018-07-20,17732,23061,1399
2018-07-21,17733,23061,1396
2018-07-22,17734,23061,1424
2018-07-23,17735,23061,1416
2018-07-24,17736,23061,1007
2018-07-25,17737,23061,545
2018-07-26,17738,23061,1405
2018-07-27,17739,23061,1378
2018-07-28,17740,23061,1413
2018-07-29,17741,23061,1410
2018-07-30,17742,23061,1395
2018-07-31,17743,23061,1082
2018-06-30,17712,24160,240
2018-07-01,17713,24160,1431
2018-07-02,17714,24160,1436
2018-07-03,17715,24160,1414
2018-07-04,17716,24160,1432
2018-07-05,17717,24160,1435
2018-07-06,17718,24160,1411
2018-07-07,17719,24160,1409
2018-07-08,17720,24160,1131
2018-07-09,17721,24160,987
2018-07-10,17722,24160,1420
2018-07-11,17723,24160,1399
2018-07-12,17724,24160,1403
2018-07-13,17725,24160,1422
2018-07-14,17726,24160,1415
2018-07-15,17727,24160,1431
2018-07-16,17728,24160,1414
2018-07-17,17729,24160,1430
2018-07-18,17730,24160,1440
2018-07-19,17731,24160,1440
2018-07-20,17732,24160,1417
2018-07-21,17733,24160,1379
2018-07-22,17734,24160,1403
2018-07-23,17735,24160,1402
2018-07-24,17736,24160,997
2018-07-25,17737,24160,547
2018-07-26,17738,24160,1435
2018-07-27,17739,24160,1431
2018-07-28,17740,24160,1427
2018-07-29,17741,24160,1396
2018-07-30,17742,24160,1425
2018-07-31,17743,24160,1191
2018-06-30,17712,23047,355
2018-07-01,17713,23047,1426
2018-07-02,17714,23047,1440
2018-07-03,17715,23047,1439
2018-07-04,17716,23047,1371
2018-07-05,17717,23047,1419
2018-07-06,17718,23047,1431
2018-07-07,17719,23047,1435
2018-07-08,17720,23047,1407
2018-07-09,17721,23047,1421
2018-07-10,17722,23047,1399
2018-07-11,17723,23047,1352
2018-07-12,17724,23047,1436
2018-07-13,17725,23047,1435
2018-07-14,17726,23047,1440
2018-07-15,17727,23047,1440
2018-07-16,17728,23047,1430
2018-07-17,17729,23047,1436
2018-07-18,17730,23047,1427
2018-07-19,17731,23047,1435
2018-07-20,17732,23047,1439
2018-07-21,17733,23047,1436
2018-07-22,17734,23047,1440
2018-07-23,17735,23047,1440
2018-07-24,17736,23047,1006
2018-07-25,17737,23047,551
2018-07-26,17738,23047,1431
2018-07-27,17739,23047,1419
2018-07-28,17740,23047,1440
2018-07-29,17741,23047,1426
2018-07-30,17742,23047,1437
2018-07-31,17743,23047,1042
2018-06-30,17712,13870,420
2018-07-01,17713,13870,1438
2018-07-02,17714,13870,1429
2018-07-03,17715,13870,1419
2018-07-04,17716,13870,832
2018-07-05,17717,13870,1119
2018-07-06,17718,13870,1440
2018-07-07,17719,13870,1430
2018-07-08,17720,13870,1420
2018-07-09,17721,13870,1436
2018-07-10,17722,13870,759
2018-07-11,17723,13870,1440
2018-07-12,17724,13870,1436
2018-07-13,17725,13870,1435
2018-07-14,17726,13870,1435
2018-07-15,17727,13870,1431
2018-07-16,17728,13870,1440
2018-07-17,17729,13870,1437
2018-07-18,17730,13870,1440
2018-07-19,17731,13870,1435
2018-07-20,17732,13870,1440
2018-07-21,17733,13870,1440
2018-07-22,17734,13870,823
2018-07-23,17735,13870,523
2018-07-24,17736,13870,708
2018-07-25,17737,13870,504
2018-07-26,17738,13870,854
2018-07-27,17739,13870,175
2018-07-28,17740,13870,1433
2018-07-29,17741,13870,797
2018-07-30,17742,13870,1046
2018-07-31,17743,13870,150
2018-06-30,17712,94989,360
2018-07-01,17713,94989,1425
2018-07-02,17714,94989,1440
2018-07-03,17715,94989,1382
2018-07-04,17716,94989,1436
2018-07-05,17717,94989,1433
2018-07-06,17718,94989,1229
2018-07-07,17719,94989,1257
2018-07-08,17720,94989,1082
2018-07-09,17721,94989,1292
2018-07-10,17722,94989,1333
2018-07-11,17723,94989,1361
2018-07-12,17724,94989,1423
2018-07-13,17725,94989,1440
2018-07-14,17726,94989,1315
2018-07-15,17727,94989,1218
2018-07-16,17728,94989,1401
2018-07-17,17729,94989,1413
2018-07-18,17730,94989,1394
2018-07-19,17731,94989,1436
2018-07-20,17732,94989,1440
2018-07-21,17733,94989,1409
2018-07-22,17734,94989,1436
2018-07-23,17735,94989,1429
2018-07-24,17736,94989,1003
2018-07-25,17737,94989,554
2018-07-26,17738,94989,1372
2018-07-27,17739,94989,1431
2018-07-28,17740,94989,1436
2018-07-29,17741,94989,1420
2018-07-30,17742,94989,1436
2018-07-31,17743,94989,1057
2018-06-30,17712,13871,360
2018-07-01,17713,13871,1435
2018-07-02,17714,13871,1440
2018-07-03,17715,13871,1430
2018-07-04,17716,13871,1440
2018-07-05,17717,13871,1440
2018-07-06,17718,13871,1436
2018-07-07,17719,13871,1431
2018-07-08,17720,13871,1427
2018-07-09,17721,13871,1431
2018-07-10,17722,13871,1419
2018-07-11,17723,13871,1427
2018-07-12,17724,13871,1437
2018-07-13,17725,13871,1435
2018-07-14,17726,13871,1436
2018-07-15,17727,13871,1440
2018-07-16,17728,13871,1436
2018-07-17,17729,13871,1431
2018-07-18,17730,13871,1400
2018-07-19,17731,13871,1427
2018-07-20,17732,13871,1429
2018-07-21,17733,13871,1425
2018-07-22,17734,13871,1440
2018-07-23,17735,13871,1436
2018-07-24,17736,13871,993
2018-07-25,17737,13871,556
2018-07-26,17738,13871,1433
2018-07-27,17739,13871,1440
2018-07-28,17740,13871,1422
2018-07-29,17741,13871,1436
2018-07-30,17742,13871,1435
2018-07-31,17743,13871,1075
2018-06-30,17712,93846,420
2018-07-01,17713,93846,1439
2018-07-02,17714,93846,1440
2018-07-03,17715,93846,1426
2018-07-04,17716,93846,1440
2018-07-05,17717,93846,1430
2018-07-06,17718,93846,1436
2018-07-07,17719,93846,1440
2018-07-08,17720,93846,1435
2018-07-09,17721,93846,1435
2018-07-10,17722,93846,1423
2018-07-11,17723,93846,1440
2018-07-12,17724,93846,1440
2018-07-13,17725,93846,1440
2018-07-14,17726,93846,1440
2018-07-15,17727,93846,1432
2018-07-16,17728,93846,1425
2018-07-17,17729,93846,1427
2018-07-18,17730,93846,1440
2018-07-19,17731,93846,1440
2018-07-20,17732,93846,1440
2018-07-21,17733,93846,870
2018-07-22,17734,93846,848
2018-07-23,17735,93846,1435
2018-07-24,17736,93846,1000
2018-07-25,17737,93846,558
2018-07-26,17738,93846,1436
2018-07-27,17739,93846,1440
2018-07-28,17740,93846,1435
2018-07-29,17741,93846,1436
2018-07-30,17742,93846,1431
2018-07-31,17743,93846,1016
2018-06-30,17712,14847,420
2018-07-01,17713,14847,1425
2018-07-02,17714,14847,1426
2018-07-03,17715,14847,1440
2018-07-04,17716,14847,1436
2018-07-05,17717,14847,1440
2018-07-06,17718,14847,1433
2018-07-07,17719,14847,1435
2018-07-08,17720,14847,1440
2018-07-09,17721,14847,1440
2018-07-10,17722,14847,1378
2018-07-11,17723,14847,1423
2018-07-12,17724,14847,1440
2018-07-13,17725,14847,1440
2018-07-14,17726,14847,1432
2018-07-15,17727,14847,1425
2018-07-16,17728,14847,1440
2018-07-17,17729,14847,1440
2018-07-18,17730,14847,1440
2018-07-19,17731,14847,1421
2018-07-20,17732,14847,1436
2018-07-21,17733,14847,1436
2018-07-22,17734,14847,1422
2018-07-23,17735,14847,1435
2018-07-24,17736,14847,1001
2018-07-25,17737,14847,561
2018-07-26,17738,14847,1440
2018-07-27,17739,14847,1440
2018-07-28,17740,14847,1440
2018-07-29,17741,14847,1097
2018-07-30,17742,14847,1161
2018-07-31,17743,14847,415
2018-06-30,17712,04850,420
2018-07-01,17713,04850,1438
2018-07-02,17714,04850,1431
2018-07-03,17715,04850,1430
2018-07-04,17716,04850,1440
2018-07-05,17717,04850,1434
2018-07-06,17718,04850,1440
2018-07-07,17719,04850,1440
2018-07-08,17720,04850,1432
2018-07-09,17721,04850,1440
2018-07-10,17722,04850,1440
2018-07-11,17723,04850,1440
2018-07-12,17724,04850,1412
2018-07-13,17725,04850,1440
2018-07-14,17726,04850,1427
2018-07-15,17727,04850,1428
2018-07-16,17728,04850,1418
2018-07-17,17729,04850,1440
2018-07-18,17730,04850,1218
2018-07-19,17731,04850,1427
2018-07-20,17732,04850,1440
2018-07-21,17733,04850,1440
2018-07-22,17734,04850,1440
2018-07-23,17735,04850,1431
2018-07-24,17736,04850,999
2018-07-25,17737,04850,563
2018-07-26,17738,04850,1440
2018-07-27,17739,04850,1440
2018-07-28,17740,04850,1421
2018-07-29,17741,04850,1440
2018-07-30,17742,04850,1440
2018-07-31,17743,04850,1012
2018-06-30,17712,14736,420
2018-07-01,17713,14736,1428
2018-07-02,17714,14736,1436
2018-07-03,17715,14736,1417
2018-07-04,17716,14736,1434
2018-07-05,17717,14736,1440
2018-07-06,17718,14736,1440
2018-07-07,17719,14736,1417
2018-07-08,17720,14736,1427
2018-07-09,17721,14736,1440
2018-07-10,17722,14736,1440
2018-07-11,17723,14736,1432
2018-07-12,17724,14736,1422
2018-07-13,17725,14736,1440
2018-07-14,17726,14736,1432
2018-07-15,17727,14736,1440
2018-07-16,17728,14736,1405
2018-07-17,17729,14736,1440
2018-07-18,17730,14736,1426
2018-07-19,17731,14736,1421
2018-07-20,17732,14736,1440
2018-07-21,17733,14736,1427
2018-07-22,17734,14736,1440
2018-07-23,17735,14736,1436
2018-07-24,17736,14736,997
2018-07-25,17737,14736,565
2018-07-26,17738,14736,1391
2018-07-27,17739,14736,1440
2018-07-28,17740,14736,1440
2018-07-29,17741,14736,1436
2018-07-30,17742,14736,1440
2018-07-31,17743,14736,1020
2018-06-30,17712,93067,300
2018-07-01,17713,93067,784
2018-07-02,17714,93067,1397
2018-07-03,17715,93067,1413
2018-07-04,17716,93067,1401
2018-07-05,17717,93067,1440
2018-07-06,17718,93067,1414
2018-07-07,17719,93067,1214
2018-07-08,17720,93067,1388
2018-07-09,17721,93067,1387
2018-07-10,17722,93067,1408
2018-07-11,17723,93067,1387
2018-07-12,17724,93067,1416
2018-07-13,17725,93067,1380
2018-07-14,17726,93067,1395
2018-07-15,17727,93067,1440
2018-07-16,17728,93067,1397
2018-07-17,17729,93067,1409
2018-07-18,17730,93067,1424
2018-07-19,17731,93067,1390
2018-07-20,17732,93067,1431
2018-07-21,17733,93067,805
2018-07-22,17734,93067,1425
2018-07-23,17735,93067,1440
2018-07-24,17736,93067,949
2018-07-25,17737,93067,567
2018-07-26,17738,93067,1394
2018-07-27,17739,93067,1424
2018-07-28,17740,93067,1432
2018-07-29,17741,93067,1427
2018-07-30,17742,93067,1415
2018-07-31,17743,93067,1132
2018-06-30,17712,93227,240
2018-07-01,17713,93227,1381
2018-07-02,17714,93227,1440
2018-07-03,17715,93227,1440
2018-07-04,17716,93227,1402
2018-07-05,17717,93227,1387
2018-07-06,17718,93227,1435
2018-07-07,17719,93227,1440
2018-07-08,17720,93227,1377
2018-07-09,17721,93227,1356
2018-07-10,17722,93227,1440
2018-07-11,17723,93227,1340
2018-07-12,17724,93227,1416
2018-07-13,17725,93227,1421
2018-07-14,17726,93227,1432
2018-07-15,17727,93227,1422
2018-07-16,17728,93227,1429
2018-07-17,17729,93227,1434
2018-07-18,17730,93227,1366
2018-07-19,17731,93227,1438
2018-07-20,17732,93227,1436
2018-07-21,17733,93227,1440
2018-07-22,17734,93227,1394
2018-07-23,17735,93227,1347
2018-07-24,17736,93227,988
2018-07-25,17737,93227,539
2018-07-26,17738,93227,1370
2018-07-27,17739,93227,1440
2018-07-28,17740,93227,1380
2018-07-29,17741,93227,1405
2018-07-30,17742,93227,1421
2018-07-31,17743,93227,1182
2018-06-30,17712,12897,420
2018-07-01,17713,12897,1434
2018-07-02,17714,12897,1440
2018-07-03,17715,12897,1431
2018-07-04,17716,12897,1435
2018-07-05,17717,12897,1435
2018-07-06,17718,12897,1431
2018-07-07,17719,12897,1431
2018-07-08,17720,12897,1440
2018-07-09,17721,12897,835
2018-07-10,17722,12897,1413
2018-07-11,17723,12897,543
2018-07-12,17724,12897,1005
2018-07-13,17725,12897,1418
2018-07-14,17726,12897,1436
2018-07-15,17727,12897,1440
2018-07-16,17728,12897,1263
2018-07-17,17729,12897,1413
2018-07-18,17730,12897,1047
2018-07-19,17731,12897,1232
2018-07-20,17732,12897,1440
2018-07-21,17733,12897,1440
2018-07-22,17734,12897,1440
2018-07-23,17735,12897,1440
2018-07-24,17736,12897,990
2018-07-25,17737,12897,571
2018-07-26,17738,12897,1440
2018-07-27,17739,12897,1434
2018-07-28,17740,12897,1435
2018-07-29,17741,12897,1440
2018-07-30,17742,12897,1436
2018-07-31,17743,12897,1020
2018-06-30,17712,94849,420
2018-07-01,17713,94849,1439
2018-07-02,17714,94849,1423
2018-07-03,17715,94849,1440
2018-07-04,17716,94849,1440
2018-07-05,17717,94849,1428
2018-07-06,17718,94849,1440
2018-07-07,17719,94849,1408
2018-07-08,17720,94849,1440
2018-07-09,17721,94849,1440
2018-07-10,17722,94849,1427
2018-07-11,17723,94849,1232
2018-07-12,17724,94849,1440
2018-07-13,17725,94849,1440
2018-07-14,17726,94849,1436
2018-07-15,17727,94849,1432
2018-07-16,17728,94849,1426
2018-07-17,17729,94849,1440
2018-07-18,17730,94849,1422
2018-07-19,17731,94849,1435
2018-07-20,17732,94849,1440
2018-07-21,17733,94849,1440
2018-07-22,17734,94849,1440
2018-07-23,17735,94849,1440
2018-07-24,17736,94849,987
2018-07-25,17737,94849,573
2018-07-26,17738,94849,1436
2018-07-27,17739,94849,1422
2018-07-28,17740,94849,1430
2018-07-29,17741,94849,1419
2018-07-30,17742,94849,1427
2018-07-31,17743,94849,1016
2018-06-30,17712,03949,360
2018-07-01,17713,03949,1418
2018-07-02,17714,03949,1404
2018-07-03,17715,03949,1431
2018-07-04,17716,03949,1436
2018-07-05,17717,03949,1431
2018-07-06,17718,03949,1434
2018-07-07,17719,03949,1422
2018-07-08,17720,03949,1432
2018-07-09,17721,03949,1440
2018-07-10,17722,03949,1431
2018-07-11,17723,03949,1423
2018-07-12,17724,03949,1435
2018-07-13,17725,03949,1440
