convective_date,convective_day_index,wban_id,good_row_count
2011-11-26,15304,13873,1440
2011-11-27,15305,13873,1439
2011-11-28,15306,13873,1440
2011-11-29,15307,13873,1440
2011-11-30,15308,13873,1020
2011-10-31,15278,24044,300
2011-11-01,15279,24044,1440
2011-11-02,15280,24044,1375
2011-11-03,15281,24044,1440
2011-11-04,15282,24044,1440
2011-11-05,15283,24044,1440
2011-11-06,15284,24044,1440
2011-11-07,15285,24044,1440
2011-11-08,15286,24044,1440
2011-11-09,15287,24044,1440
2011-11-10,15288,24044,1440
2011-11-11,15289,24044,1440
2011-11-12,15290,24044,1440
2011-11-13,15291,24044,1440
2011-11-14,15292,24044,1440
2011-11-15,15293,24044,1440
2011-11-16,15294,24044,1440
2011-11-17,15295,24044,1440
2011-11-18,15296,24044,1440
2011-11-19,15297,24044,1440
2011-11-20,15298,24044,1440
2011-11-21,15299,24044,1414
2011-11-22,15300,24044,1440
2011-11-23,15301,24044,1440
2011-11-24,15302,24044,1440
2011-11-25,15303,24044,1440
2011-11-26,15304,24044,1440
2011-11-27,15305,24044,1440
2011-11-28,15306,24044,1440
2011-11-29,15307,24044,1440
2011-11-30,15308,24044,1128
2011-10-31,15278,53870,420
2011-11-01,15279,53870,1440
2011-11-02,15280,53870,1375
2011-11-03,15281,53870,1439
2011-11-04,15282,53870,1440
2011-11-05,15283,53870,1440
2011-11-06,15284,53870,1439
2011-11-07,15285,53870,1440
2011-11-08,15286,53870,1436
2011-11-09,15287,53870,1440
2011-11-10,15288,53870,1438
2011-11-11,15289,53870,1440
2011-11-12,15290,53870,1440
2011-11-13,15291,53870,1440
2011-11-14,15292,53870,1440
2011-11-15,15293,53870,1437
2011-11-16,15294,53870,1437
2011-11-17,15295,53870,1437
2011-11-18,15296,53870,1440
2011-11-19,15297,53870,1440
2011-11-20,15298,53870,1440
2011-11-21,15299,53870,1413
2011-11-22,15300,53870,1440
2011-11-23,15301,53870,1438
2011-11-24,15302,53870,1440
2011-11-25,15303,53870,1439
2011-11-26,15304,53870,1440
2011-11-27,15305,53870,1440
2011-11-28,15306,53870,1439
2011-11-29,15307,53870,1437
2011-11-30,15308,53870,1020
2011-10-31,15278,24015,300
2011-11-01,15279,24015,1439
2011-11-02,15280,24015,1375
2011-11-03,15281,24015,1440
2011-11-04,15282,24015,1440
2011-11-05,15283,24015,1440
2011-11-06,15284,24015,1440
2011-11-07,15285,24015,1431
2011-11-08,15286,24015,1327
2011-11-09,15287,24015,1440
2011-11-10,15288,24015,1363
2011-11-11,15289,24015,1437
2011-11-12,15290,24015,1440
2011-11-13,15291,24015,1438
2011-11-14,15292,24015,1424
2011-11-15,15293,24015,1440
2011-11-16,15294,24015,1440
2011-11-17,15295,24015,1440
2011-11-18,15296,24015,1440
2011-11-19,15297,24015,1440
2011-11-20,15298,24015,1440
2011-11-21,15299,24015,1414
2011-11-22,15300,24015,1440
2011-11-23,15301,24015,1440
2011-11-24,15302,24015,1411
2011-11-25,15303,24015,1400
2011-11-26,15304,24015,1291
2011-11-27,15305,24015,1192
2011-11-28,15306,24015,1440
2011-11-29,15307,24015,1440
2011-11-30,15308,24015,1114
2011-10-31,15278,93773,420
2011-11-01,15279,93773,1440
2011-11-02,15280,93773,1375
2011-11-03,15281,93773,1440
2011-11-04,15282,93773,1437
2011-11-05,15283,93773,1437
2011-11-06,15284,93773,1440
2011-11-07,15285,93773,1440
2011-11-08,15286,93773,1440
2011-11-09,15287,93773,1440
2011-11-10,15288,93773,1440
2011-11-11,15289,93773,1440
2011-11-12,15290,93773,1440
2011-11-13,15291,93773,1440
2011-11-14,15292,93773,1440
2011-11-15,15293,93773,1440
2011-11-16,15294,93773,1440
2011-11-17,15295,93773,1439
2011-11-18,15296,93773,1440
2011-11-19,15297,93773,1440
2011-11-20,15298,93773,1440
2011-11-21,15299,93773,1414
2011-11-22,15300,93773,1440
2011-11-23,15301,93773,1439
2011-11-24,15302,93773,1440
2011-11-25,15303,93773,1440
2011-11-26,15304,93773,1440
2011-11-27,15305,93773,1440
2011-11-28,15306,93773,1440
2011-11-29,15307,93773,1326
2011-11-30,15308,93773,1020
2011-10-31,15278,14813,420
2011-11-01,15279,14813,1440
2011-11-02,15280,14813,1375
2011-11-03,15281,14813,1440
2011-11-04,15282,14813,1440
2011-11-05,15283,14813,1440
2011-11-06,15284,14813,1440
2011-11-07,15285,14813,1440
2011-11-08,15286,14813,1440
2011-11-09,15287,14813,1440
2011-11-10,15288,14813,1440
2011-11-11,15289,14813,1440
2011-11-12,15290,14813,1440
2011-11-13,15291,14813,1440
2011-11-14,15292,14813,1440
2011-11-15,15293,14813,1440
2011-11-16,15294,14813,1440
2011-11-17,15295,14813,1440
2011-11-18,15296,14813,1440
2011-11-19,15297,14813,1440
2011-11-20,15298,14813,1440
2011-11-21,15299,14813,1415
2011-11-22,15300,14813,1440
2011-11-23,15301,14813,1440
2011-11-24,15302,14813,1440
2011-11-25,15303,14813,1440
2011-11-26,15304,14813,1440
2011-11-27,15305,14813,1440
2011-11-28,15306,14813,1440
2011-11-29,15307,14813,1438
2011-11-30,15308,14813,1020
2011-10-31,15278,14735,420
2011-11-01,15279,14735,1440
2011-11-02,15280,14735,1375
2011-11-03,15281,14735,1440
2011-11-04,15282,14735,1440
2011-11-05,15283,14735,1440
2011-11-06,15284,14735,1440
2011-11-07,15285,14735,1440
2011-11-08,15286,14735,1440
2011-11-09,15287,14735,1440
2011-11-10,15288,14735,1440
2011-11-11,15289,14735,1440
2011-11-12,15290,14735,1440
2011-11-13,15291,14735,1440
2011-11-14,15292,14735,1440
2011-11-15,15293,14735,1439
2011-11-16,15294,14735,1440
2011-11-17,15295,14735,1439
2011-11-18,15296,14735,1440
2011-11-19,15297,14735,1440
2011-11-20,15298,14735,1440
2011-11-21,15299,14735,1440
2011-11-22,15300,14735,1440
2011-11-23,15301,14735,1440
2011-11-24,15302,14735,1440
2011-11-25,15303,14735,1440
2011-11-26,15304,14735,1440
2011-11-27,15305,14735,1440
2011-11-28,15306,14735,1440
2011-11-29,15307,14735,1440
2011-11-30,15308,14735,1020
2011-10-31,15278,12932,360
2011-11-01,15279,12932,1440
2011-11-02,15280,12932,1375
2011-11-03,15281,12932,1440
2011-11-04,15282,12932,1427
2011-11-05,15283,12932,1440
2011-11-06,15284,12932,1440
2011-11-07,15285,12932,1440
2011-11-08,15286,12932,1440
2011-11-09,15287,12932,1425
2011-11-10,15288,12932,1430
2011-11-11,15289,12932,1437
2011-11-12,15290,12932,1440
2011-11-13,15291,12932,1440
2011-11-14,15292,12932,1440
2011-11-15,15293,12932,1398
2011-11-16,15294,12932,1440
2011-11-17,15295,12932,1440
2011-11-18,15296,12932,1440
2011-11-19,15297,12932,1436
2011-11-20,15298,12932,1434
2011-11-21,15299,12932,1440
2011-11-22,15300,12932,1438
2011-11-23,15301,12932,1439
2011-11-24,15302,12932,1440
2011-11-25,15303,12932,1440
2011-11-26,15304,12932,1440
2011-11-27,15305,12932,1440
2011-11-28,15306,12932,1428
2011-11-29,15307,12932,1439
2011-11-30,15308,12932,1078
2011-10-31,15278,94910,360
2011-11-01,15279,94910,1440
2011-11-02,15280,94910,1376
2011-11-03,15281,94910,1440
2011-11-04,15282,94910,1440
2011-11-05,15283,94910,1440
2011-11-06,15284,94910,1440
2011-11-07,15285,94910,1414
2011-11-08,15286,94910,1440
2011-11-09,15287,94910,1440
2011-11-10,15288,94910,1440
2011-11-11,15289,94910,1440
2011-11-12,15290,94910,1440
2011-11-13,15291,94910,1440
2011-11-14,15292,94910,1440
2011-11-15,15293,94910,1440
2011-11-16,15294,94910,1408
2011-11-17,15295,94910,1440
2011-11-18,15296,94910,1440
2011-11-19,15297,94910,1440
2011-11-20,15298,94910,1095
2011-11-21,15299,94910,1440
2011-11-22,15300,94910,1440
2011-11-23,15301,94910,1440
2011-11-24,15302,94910,1256
2011-11-25,15303,94910,1440
2011-11-26,15304,94910,1440
2011-11-27,15305,94910,1440
2011-11-28,15306,94910,1354
2011-11-29,15307,94910,1438
2011-11-30,15308,94910,1080
2011-10-31,15278,23061,300
2011-11-01,15279,23061,1439
2011-11-02,15280,23061,836
2011-11-03,15281,23061,841
2011-11-04,15282,23061,612
2011-11-05,15283,23061,1188
2011-11-06,15284,23061,1175
2011-11-07,15285,23061,720
2011-11-08,15286,23061,688
2011-11-09,15287,23061,588
2011-11-10,15288,23061,1440
2011-11-11,15289,23061,1223
2011-11-12,15290,23061,1248
2011-11-13,15291,23061,1440
2011-11-14,15292,23061,1047
2011-11-15,15293,23061,1330
2011-11-16,15294,23061,720
2011-11-17,15295,23061,1188
2011-11-18,15296,23061,1440
2011-11-19,15297,23061,1032
2011-11-20,15298,23061,878
2011-11-21,15299,23061,1440
2011-11-22,15300,23061,974
2011-11-23,15301,23061,1006
2011-11-24,15302,23061,1440
2011-11-25,15303,23061,910
2011-11-26,15304,23061,1020
2011-11-27,15305,23061,971
2011-11-28,15306,23061,1238
2011-11-29,15307,23061,841
2011-11-30,15308,23061,1140
2011-10-31,15278,24160,240
2011-11-01,15279,24160,1440
2011-11-02,15280,24160,1380
2011-11-03,15281,24160,1440
2011-11-04,15282,24160,1440
2011-11-05,15283,24160,1440
2011-11-06,15284,24160,1440
2011-11-07,15285,24160,1440
2011-11-08,15286,24160,1440
2011-11-09,15287,24160,1440
2011-11-10,15288,24160,1440
2011-11-11,15289,24160,1440
2011-11-12,15290,24160,1440
2011-11-13,15291,24160,1440
2011-11-14,15292,24160,1440
2011-11-15,15293,24160,1440
2011-11-16,15294,24160,1440
2011-11-17,15295,24160,1440
2011-11-18,15296,24160,1440
2011-11-19,15297,24160,1440
2011-11-20,15298,24160,1429
2011-11-21,15299,24160,1440
2011-11-22,15300,24160,1440
2011-11-23,15301,24160,1440
2011-11-24,15302,24160,1440
2011-11-25,15303,24160,1440
2011-11-26,15304,24160,1440
2011-11-27,15305,24160,1440
2011-11-28,15306,24160,1440
2011-11-29,15307,24160,1440
2011-11-30,15308,24160,1031
2011-10-31,15278,23047,360
2011-11-01,15279,23047,1440
2011-11-02,15280,23047,1380
2011-11-03,15281,23047,1440
2011-11-04,15282,23047,1440
2011-11-05,15283,23047,1440
2011-11-06,15284,23047,1440
2011-11-07,15285,23047,1440
2011-11-08,15286,23047,1440
2011-11-09,15287,23047,1440
2011-11-10,15288,23047,1440
2011-11-11,15289,23047,1439
2011-11-12,15290,23047,1440
2011-11-13,15291,23047,1440
2011-11-14,15292,23047,1433
2011-11-15,15293,23047,1440
2011-11-16,15294,23047,1438
2011-11-17,15295,23047,1440
2011-11-18,15296,23047,1040
2011-11-19,15297,23047,1440
2011-11-20,15298,23047,1440
2011-11-21,15299,23047,1429
2011-11-22,15300,23047,1440
2011-11-23,15301,23047,1440
2011-11-24,15302,23047,1440
2011-11-25,15303,23047,1440
2011-11-26,15304,23047,1440
2011-11-27,15305,23047,1440
2011-11-28,15306,23047,1440
2011-11-29,15307,23047,1437
2011-11-30,15308,23047,1080
2011-10-31,15278,13870,420
2011-11-01,15279,13870,1440
2011-11-02,15280,13870,1377
2011-11-03,15281,13870,1440
2011-11-04,15282,13870,1440
2011-11-05,15283,13870,1439
2011-11-06,15284,13870,1438
2011-11-07,15285,13870,1440
2011-11-08,15286,13870,1439
2011-11-09,15287,13870,1440
2011-11-10,15288,13870,1440
2011-11-11,15289,13870,1440
2011-11-12,15290,13870,1440
2011-11-13,15291,13870,766
2011-11-14,15292,13870,1061
2011-11-15,15293,13870,1440
2011-11-16,15294,13870,1440
2011-11-17,15295,13870,1440
2011-11-18,15296,13870,1440
2011-11-19,15297,13870,1440
2011-11-20,15298,13870,1440
2011-11-21,15299,13870,1440
2011-11-22,15300,13870,1440
2011-11-23,15301,13870,1440
2011-11-24,15302,13870,1440
2011-11-25,15303,13870,1440
2011-11-26,15304,13870,1440
2011-11-27,15305,13870,1440
2011-11-28,15306,13870,1440
2011-11-29,15307,13870,1440
2011-11-30,15308,13870,1020
2011-10-31,15278,94989,360
2011-11-01,15279,94989,1440
2011-11-02,15280,94989,1380
2011-11-03,15281,94989,1440
2011-11-04,15282,94989,1440
2011-11-05,15283,94989,1440
2011-11-06,15284,94989,1440
2011-11-07,15285,94989,1440
2011-11-08,15286,94989,1440
2011-11-09,15287,94989,1440
2011-11-10,15288,94989,1440
2011-11-11,15289,94989,1440
2011-11-12,15290,94989,1440
2011-11-13,15291,94989,1440
2011-11-14,15292,94989,1401
2011-11-15,15293,94989,1312
2011-11-16,15294,94989,1440
2011-11-17,15295,94989,1440
2011-11-18,15296,94989,1440
2011-11-19,15297,94989,1440
2011-11-20,15298,94989,1439
2011-11-21,15299,94989,1438
2011-11-22,15300,94989,1440
2011-11-23,15301,94989,1439
2011-11-24,15302,94989,1440
2011-11-25,15303,94989,1435
2011-11-26,15304,94989,1440
2011-11-27,15305,94989,1440
2011-11-28,15306,94989,1440
2011-11-29,15307,94989,1440
2011-11-30,15308,94989,1080
2011-10-31,15278,13871,360
2011-11-01,15279,13871,1440
2011-11-02,15280,13871,1367
2011-11-03,15281,13871,1439
2011-11-04,15282,13871,1421
2011-11-05,15283,13871,1440
2011-11-06,15284,13871,1440
2011-11-07,15285,13871,1440
2011-11-08,15286,13871,1440
2011-11-09,15287,13871,1440
2011-11-10,15288,13871,1439
2011-11-11,15289,13871,1440
2011-11-12,15290,13871,1440
2011-11-13,15291,13871,1440
2011-11-14,15292,13871,1395
2011-11-15,15293,13871,1440
2011-11-16,15294,13871,1440
2011-11-17,15295,13871,1424
2011-11-18,15296,13871,1264
2011-11-19,15297,13871,1440
2011-11-20,15298,13871,1440
2011-11-21,15299,13871,1440
2011-11-22,15300,13871,1438
2011-11-23,15301,13871,1440
2011-11-24,15302,13871,1440
2011-11-25,15303,13871,1440
2011-11-26,15304,13871,1440
2011-11-27,15305,13871,1440
2011-11-28,15306,13871,1440
2011-11-29,15307,13871,1440
2011-11-30,15308,13871,601
2011-10-31,15278,93846,420
2011-11-01,15279,93846,1285
2011-11-02,15280,93846,1380
2011-11-03,15281,93846,1440
2011-11-04,15282,93846,1440
2011-11-05,15283,93846,1440
2011-11-06,15284,93846,1440
2011-11-07,15285,93846,1440
2011-11-08,15286,93846,1439
2011-11-09,15287,93846,1440
2011-11-10,15288,93846,1440
2011-11-11,15289,93846,1275
2011-11-12,15290,93846,1440
2011-11-13,15291,93846,1439
2011-11-14,15292,93846,1401
2011-11-15,15293,93846,1440
2011-11-16,15294,93846,1440
2011-11-17,15295,93846,1440
2011-11-18,15296,93846,1440
2011-11-19,15297,93846,1440
2011-11-20,15298,93846,1427
2011-11-21,15299,93846,1440
2011-11-22,15300,93846,1440
2011-11-23,15301,93846,1440
2011-11-24,15302,93846,1235
2011-11-25,15303,93846,1440
2011-11-26,15304,93846,1415
2011-11-27,15305,93846,1440
2011-11-28,15306,93846,1440
2011-11-29,15307,93846,1440
2011-11-30,15308,93846,1019
2011-10-31,15278,14847,420
2011-11-01,15279,14847,960
2011-11-02,15280,14847,1377
2011-11-03,15281,14847,1440
2011-11-04,15282,14847,1440
2011-11-05,15283,14847,1440
2011-11-06,15284,14847,1440
2011-11-07,15285,14847,1440
2011-11-08,15286,14847,1440
2011-11-09,15287,14847,1181
2011-11-10,15288,14847,1265
2011-11-11,15289,14847,1272
2011-11-12,15290,14847,1440
2011-11-13,15291,14847,1431
2011-11-14,15292,14847,1440
2011-11-15,15293,14847,854
2011-11-16,15294,14847,1405
2011-11-17,15295,14847,1436
2011-11-18,15296,14847,1379
2011-11-19,15297,14847,718
2011-11-22,15300,14847,483
2011-11-23,15301,14847,1436
2011-11-24,15302,14847,1426
2011-11-25,15303,14847,979
2011-11-26,15304,14847,1422
2011-11-27,15305,14847,1427
2011-11-28,15306,14847,1409
2011-11-29,15307,14847,1440
2011-11-30,15308,14847,1020
2011-10-31,15278,04850,420
2011-11-01,15279,04850,985
2011-11-02,15280,04850,963
2011-11-03,15281,04850,451
2011-11-04,15282,04850,1440
2011-11-05,15283,04850,308
2011-11-06,15284,04850,1422
2011-11-07,15285,04850,720
2011-11-09,15287,04850,1144
2011-11-10,15288,04850,1016
2011-11-11,15289,04850,1164
2011-11-12,15290,04850,1440
2011-11-13,15291,04850,964
2011-11-14,15292,04850,962
2011-11-15,15293,04850,235
2011-11-16,15294,04850,1372
2011-11-17,15295,04850,1440
2011-11-18,15296,04850,1082
2011-11-19,15297,04850,1434
2011-11-20,15298,04850,1099
2011-11-21,15299,04850,1440
2011-11-22,15300,04850,1435
2011-11-23,15301,04850,935
2011-11-24,15302,04850,703
2011-11-25,15303,04850,1263
2011-11-26,15304,04850,654
2011-11-27,15305,04850,739
2011-11-28,15306,04850,1080
2011-11-29,15307,04850,759
2011-11-30,15308,04850,260
2011-10-31,15278,14736,420
2011-11-01,15279,14736,1397
2011-11-02,15280,14736,1386
2011-11-03,15281,14736,1411
2011-11-04,15282,14736,1339
2011-11-05,15283,14736,1440
2011-11-06,15284,14736,1440
2011-11-07,15285,14736,1440
2011-11-08,15286,14736,1440
2011-11-09,15287,14736,1437
2011-11-10,15288,14736,1440
2011-11-11,15289,14736,1440
2011-11-12,15290,14736,1440
2011-11-13,15291,14736,1440
2011-11-14,15292,14736,1440
2011-11-15,15293,14736,1440
2011-11-16,15294,14736,1440
2011-11-17,15295,14736,1440
2011-11-18,15296,14736,1440
2011-11-19,15297,14736,1401
2011-11-20,15298,14736,1440
2011-11-21,15299,14736,1428
2011-11-22,15300,14736,1384
2011-11-23,15301,14736,1081
2011-11-24,15302,14736,1328
2011-11-25,15303,14736,1440
2011-11-26,15304,14736,1440
2011-11-27,15305,14736,1440
2011-11-28,15306,14736,1440
2011-11-29,15307,14736,1397
2011-11-30,15308,14736,1020
2011-10-31,15278,93067,300
2011-11-01,15279,93067,1397
2011-11-02,15280,93067,1386
2011-11-03,15281,93067,1410
2011-11-04,15282,93067,1440
2011-11-05,15283,93067,1439
2011-11-06,15284,93067,1440
2011-11-07,15285,93067,1440
2011-11-08,15286,93067,1440
2011-11-09,15287,93067,1384
2011-11-10,15288,93067,1439
2011-11-11,15289,93067,1440
2011-11-12,15290,93067,1440
2011-11-13,15291,93067,1440
2011-11-14,15292,93067,1440
2011-11-15,15293,93067,1353
2011-11-16,15294,93067,1440
2011-11-17,15295,93067,1440
2011-11-18,15296,93067,1428
2011-11-19,15297,93067,1438
2011-11-20,15298,93067,1440
2011-11-21,15299,93067,1440
2011-11-22,15300,93067,1435
2011-11-23,15301,93067,1440
2011-11-24,15302,93067,1412
2011-11-25,15303,93067,1440
2011-11-26,15304,93067,1440
2011-11-27,15305,93067,1440
2011-11-28,15306,93067,1440
2011-11-29,15307,93067,1421
2011-11-30,15308,93067,1140
2011-10-31,15278,93227,240
2011-11-01,15279,93227,1397
2011-11-02,15280,93227,1384
2011-11-03,15281,93227,1410
2011-11-04,15282,93227,1439
2011-11-05,15283,93227,1440
2011-11-06,15284,93227,1436
2011-11-07,15285,93227,1436
2011-11-08,15286,93227,1440
2011-11-09,15287,93227,1384
2011-11-10,15288,93227,1440
2011-11-11,15289,93227,1439
2011-11-12,15290,93227,1439
2011-11-13,15291,93227,1438
2011-11-14,15292,93227,1437
2011-11-15,15293,93227,1439
2011-11-16,15294,93227,1438
2011-11-17,15295,93227,1430
2011-11-18,15296,93227,1426
2011-11-19,15297,93227,1440
2011-11-20,15298,93227,1440
2011-11-21,15299,93227,1440
2011-11-22,15300,93227,1435
2011-11-23,15301,93227,1440
2011-11-24,15302,93227,1411
2011-11-25,15303,93227,1439
2011-11-26,15304,93227,1440
2011-11-27,15305,93227,1440
2011-11-28,15306,93227,1428
2011-11-29,15307,93227,1360
2011-11-30,15308,93227,1199
2011-10-31,15278,12897,420
2011-11-01,15279,12897,1397
2011-11-02,15280,12897,1386
2011-11-03,15281,12897,1408
2011-11-04,15282,12897,1440
2011-11-05,15283,12897,1440
2011-11-06,15284,12897,1439
2011-11-07,15285,12897,1440
2011-11-08,15286,12897,1440
2011-11-09,15287,12897,1384
2011-11-10,15288,12897,1439
2011-11-11,15289,12897,1440
2011-11-12,15290,12897,1426
2011-11-13,15291,12897,1440
2011-11-14,15292,12897,1440
2011-11-15,15293,12897,1440
2011-11-16,15294,12897,1440
2011-11-17,15295,12897,1435
2011-11-18,15296,12897,1426
2011-11-19,15297,12897,1440
2011-11-20,15298,12897,1439
2011-11-21,15299,12897,1440
2011-11-22,15300,12897,1434
2011-11-23,15301,12897,1440
2011-11-24,15302,12897,1411
2011-11-25,15303,12897,1440
2011-11-26,15304,12897,1440
2011-11-27,15305,12897,1440
2011-11-28,15306,12897,1440
2011-11-29,15307,12897,1422
2011-11-30,15308,12897,1020
2011-10-31,15278,94849,420
2011-11-01,15279,94849,1319
2011-11-02,15280,94849,1386
2011-11-03,15281,94849,1410
2011-11-04,15282,94849,1440
2011-11-05,15283,94849,1440
2011-11-06,15284,94849,1439
2011-11-07,15285,94849,1440
2011-11-08,15286,94849,1440
2011-11-09,15287,94849,1384
2011-11-10,15288,94849,1440
2011-11-11,15289,94849,1334
2011-11-12,15290,94849,1440
2011-11-13,15291,94849,878
2011-11-14,15292,94849,1440
2011-11-15,15293,94849,1440
2011-11-16,15294,94849,1439
2011-11-17,15295,94849,1440
2011-11-18,15296,94849,1427
2011-11-19,15297,94849,1440
2011-11-20,15298,94849,1440
2011-11-21,15299,94849,1440
2011-11-22,15300,94849,1424
2011-11-23,15301,94849,1440
2011-11-24,15302,94849,1411
2011-11-25,15303,94849,1440
2011-11-26,15304,94849,1440
2011-11-27,15305,94849,1440
2011-11-28,15306,94849,1440
2011-11-29,15307,94849,1421
2011-11-30,15308,94849,1020
2011-11-01,15279,03949,1303
2011-11-02,15280,03949,1160
2011-11-03,15281,03949,1401
2011-11-04,15282,03949,1440
2011-11-05,15283,03949,1440
2011-11-06,15284,03949,1440
2011-11-07,15285,03949,1397
2011-11-08,15286,03949,939
2011-11-09,15287,03949,1382
2011-11-10,15288,03949,1202
2011-11-11,15289,03949,1439
2011-11-12,15290,03949,1438
2011-11-13,15291,03949,873
2011-11-14,15292,03949,1107
2011-11-15,15293,03949,1437
2011-11-16,15294,03949,970
2011-11-17,15295,03949,1440
2011-11-18,15296,03949,1427
2011-11-19,15297,03949,1440
2011-11-20,15298,03949,1077
2011-11-21,15299,03949,584
2011-11-22,15300,03949,247
2011-11-23,15301,03949,1378
2011-11-24,15302,03949,724
2011-11-25,15303,03949,1440
2011-11-26,15304,03949,1078
2011-11-27,15305,03949,1439
2011-11-28,15306,03949,1437
2011-11-29,15307,03949,825
2011-11-30,15308,03949,734
2011-10-31,15278,54768,420
2011-11-01,15279,54768,1403
2011-11-02,15280,54768,1386
2011-11-03,15281,54768,1411
2011-11-04,15282,54768,1438
2011-11-05,15283,54768,1440
2011-11-06,15284,54768,1440
2011-11-07,15285,54768,1440
2011-11-08,15286,54768,1440
2011-11-09,15287,54768,1382
2011-11-10,15288,54768,1440
2011-11-11,15289,54768,1440
2011-11-12,15290,54768,1440
2011-11-13,15291,54768,1436
2011-11-14,15292,54768,1438
2011-11-15,15293,54768,1440
2011-11-16,15294,54768,1440
2011-11-17,15295,54768,1440
2011-11-18,15296,54768,1427
2011-11-19,15297,54768,1439
