convective_date,convective_day_index,wban_id,good_row_count
2012-01-29,15368,03954,1440
2012-01-30,15369,03954,1440
2012-01-31,15370,03954,1080
2011-12-31,15339,04838,360
2012-01-01,15340,04838,1440
2012-01-02,15341,04838,1440
2012-01-03,15342,04838,1440
2012-01-04,15343,04838,1440
2012-01-05,15344,04838,1440
2012-01-06,15345,04838,1440
2012-01-07,15346,04838,1440
2012-01-08,15347,04838,1440
2012-01-09,15348,04838,1438
2012-01-10,15349,04838,1324
2012-01-11,15350,04838,1440
2012-01-12,15351,04838,1440
2012-01-13,15352,04838,1440
2012-01-14,15353,04838,1440
2012-01-15,15354,04838,1440
2012-01-16,15355,04838,1440
2012-01-17,15356,04838,1440
2012-01-18,15357,04838,1440
2012-01-19,15358,04838,1440
2012-01-20,15359,04838,1440
2012-01-21,15360,04838,1440
2012-01-22,15361,04838,1440
2012-01-23,15362,04838,1440
2012-01-24,15363,04838,1440
2012-01-25,15364,04838,1440
2012-01-26,15365,04838,1440
2012-01-27,15366,04838,1440
2012-01-28,15367,04838,1440
2012-01-29,15368,04838,1440
2012-01-30,15369,04838,1440
2012-01-31,15370,04838,1080
2011-12-31,15339,14764,367
2012-01-01,15340,14764,1390
2012-01-02,15341,14764,1432
2012-01-03,15342,14764,1440
2012-01-04,15343,14764,1422
2012-01-05,15344,14764,1422
2012-01-06,15345,14764,1440
2012-01-07,15346,14764,1356
2012-01-08,15347,14764,1392
2012-01-09,15348,14764,1394
2012-01-10,15349,14764,1296
2012-01-11,15350,14764,1422
2012-01-12,15351,14764,1440
2012-01-13,15352,14764,1374
2012-01-14,15353,14764,1392
2012-01-15,15354,14764,1440
2012-01-16,15355,14764,1440
2012-01-17,15356,14764,1408
2012-01-18,15357,14764,1428
2012-01-19,15358,14764,1381
2012-01-20,15359,14764,1318
2012-01-21,15360,14764,1410
2012-01-22,15361,14764,1439
2012-01-23,15362,14764,1388
2012-01-24,15363,14764,1287
2012-01-25,15364,14764,1349
2012-01-26,15365,14764,1406
2012-01-27,15366,14764,1415
2012-01-28,15367,14764,1409
2012-01-29,15368,14764,1438
2012-01-30,15369,14764,1408
2012-01-31,15370,14764,1009
2011-12-31,15339,54769,369
2012-01-01,15340,54769,1440
2012-01-02,15341,54769,1440
2012-01-03,15342,54769,1440
2012-01-04,15343,54769,1440
2012-01-05,15344,54769,1440
2012-01-06,15345,54769,1440
2012-01-07,15346,54769,1440
2012-01-08,15347,54769,1440
2012-01-09,15348,54769,1440
2012-01-10,15349,54769,1323
2012-01-11,15350,54769,1440
2012-01-12,15351,54769,1440
2012-01-13,15352,54769,1440
2012-01-14,15353,54769,1439
2012-01-15,15354,54769,1440
2012-01-16,15355,54769,1440
2012-01-17,15356,54769,1440
2012-01-18,15357,54769,1440
2012-01-19,15358,54769,1440
2012-01-20,15359,54769,1440
2012-01-21,15360,54769,1440
2012-01-22,15361,54769,1440
2012-01-23,15362,54769,1440
2012-01-24,15363,54769,1440
2012-01-25,15364,54769,1440
2012-01-26,15365,54769,1440
2012-01-27,15366,54769,1440
2012-01-28,15367,54769,1440
2012-01-29,15368,54769,1440
2012-01-30,15369,54769,1440
2012-01-31,15370,54769,1020
2011-12-31,15339,04134,300
2012-01-01,15340,04134,1440
2012-01-02,15341,04134,1359
2012-01-03,15342,04134,1405
2012-01-04,15343,04134,1440
2012-01-05,15344,04134,1434
2012-01-06,15345,04134,944
2012-01-07,15346,04134,789
2012-01-08,15347,04134,1440
2012-01-09,15348,04134,1410
2012-01-10,15349,04134,772
2012-01-11,15350,04134,1293
2012-01-12,15351,04134,801
2012-01-13,15352,04134,1087
2012-01-14,15353,04134,1284
2012-01-15,15354,04134,1439
2012-01-16,15355,04134,1437
2012-01-17,15356,04134,1391
2012-01-18,15357,04134,1436
2012-01-19,15358,04134,1258
2012-01-20,15359,04134,1437
2012-01-21,15360,04134,843
2012-01-22,15361,04134,147
2012-01-23,15362,04134,1232
2012-01-24,15363,04134,1132
2012-01-25,15364,04134,1288
2012-01-26,15365,04134,1440
2012-01-27,15366,04134,1440
2012-01-28,15367,04134,1440
2012-01-29,15368,04134,1440
2012-01-30,15369,04134,1440
2012-01-31,15370,04134,716
2011-12-31,15339,94818,360
2012-01-01,15340,94818,1439
2012-01-02,15341,94818,1440
2012-01-03,15342,94818,1432
2012-01-04,15343,94818,1440
2012-01-05,15344,94818,1440
2012-01-06,15345,94818,1440
2012-01-07,15346,94818,1440
2012-01-08,15347,94818,1440
2012-01-09,15348,94818,1440
2012-01-10,15349,94818,1314
2012-01-11,15350,94818,1440
2012-01-12,15351,94818,1440
2012-01-13,15352,94818,1440
2012-01-14,15353,94818,1440
2012-01-15,15354,94818,1440
2012-01-16,15355,94818,1432
2012-01-17,15356,94818,1440
2012-01-18,15357,94818,1440
2012-01-19,15358,94818,1440
2012-01-20,15359,94818,1440
2012-01-21,15360,94818,1440
2012-01-22,15361,94818,1440
2012-01-23,15362,94818,1440
2012-01-24,15363,94818,1440
2012-01-25,15364,94818,1440
2012-01-26,15365,94818,1440
2012-01-27,15366,94818,1440
2012-01-28,15367,94818,1440
2012-01-29,15368,94818,1440
2012-01-30,15369,94818,1440
2012-01-31,15370,94818,1077
2011-12-31,15339,03171,240
2012-01-01,15340,03171,1440
2012-01-02,15341,03171,1440
2012-01-03,15342,03171,1431
2012-01-04,15343,03171,1440
2012-01-05,15344,03171,1440
2012-01-06,15345,03171,1440
2012-01-07,15346,03171,1439
2012-01-08,15347,03171,1436
2012-01-09,15348,03171,1440
2012-01-10,15349,03171,1314
2012-01-11,15350,03171,1440
2012-01-12,15351,03171,1440
2012-01-13,15352,03171,1440
2012-01-14,15353,03171,1440
2012-01-15,15354,03171,1440
2012-01-16,15355,03171,1440
2012-01-17,15356,03171,1440
2012-01-18,15357,03171,1404
2012-01-19,15358,03171,1440
2012-01-20,15359,03171,1440
2012-01-21,15360,03171,1440
2012-01-22,15361,03171,1440
2012-01-23,15362,03171,1440
2012-01-24,15363,03171,1440
2012-01-25,15364,03171,1437
2012-01-26,15365,03171,1421
2012-01-27,15366,03171,1407
2012-01-28,15367,03171,1419
2012-01-29,15368,03171,1438
2012-01-30,15369,03171,1440
2012-01-31,15370,03171,941
2011-12-31,15339,24090,300
2012-01-01,15340,24090,1435
2012-01-02,15341,24090,1440
2012-01-03,15342,24090,1431
2012-01-04,15343,24090,1440
2012-01-05,15344,24090,1440
2012-01-06,15345,24090,1440
2012-01-07,15346,24090,1440
2012-01-08,15347,24090,1440
2012-01-09,15348,24090,1440
2012-01-10,15349,24090,1313
2012-01-11,15350,24090,1440
2012-01-12,15351,24090,1440
2012-01-13,15352,24090,1440
2012-01-14,15353,24090,1440
2012-01-15,15354,24090,1440
2012-01-16,15355,24090,1440
2012-01-17,15356,24090,1440
2012-01-18,15357,24090,1440
2012-01-19,15358,24090,1440
2012-01-20,15359,24090,1440
2012-01-21,15360,24090,1440
2012-01-22,15361,24090,1440
2012-01-23,15362,24090,1440
2012-01-24,15363,24090,1440
2012-01-25,15364,24090,1440
2012-01-26,15365,24090,1440
2012-01-27,15366,24090,1440
2012-01-28,15367,24090,1440
2012-01-29,15368,24090,1440
2012-01-30,15369,24090,1440
2012-01-31,15370,24090,1140
2011-12-31,15339,03971,360
2012-01-01,15340,03971,1440
2012-01-02,15341,03971,1440
2012-01-03,15342,03971,1431
2012-01-04,15343,03971,1440
2012-01-05,15344,03971,1440
2012-01-06,15345,03971,1440
2012-01-07,15346,03971,1440
2012-01-08,15347,03971,1440
2012-01-09,15348,03971,1440
2012-01-10,15349,03971,1313
2012-01-11,15350,03971,1440
2012-01-12,15351,03971,1440
2012-01-13,15352,03971,1440
2012-01-14,15353,03971,1440
2012-01-15,15354,03971,1439
2012-01-16,15355,03971,1440
2012-01-17,15356,03971,1440
2012-01-18,15357,03971,1440
2012-01-19,15358,03971,1440
2012-01-20,15359,03971,1439
2012-01-21,15360,03971,1440
2012-01-22,15361,03971,1440
2012-01-23,15362,03971,1440
2012-01-24,15363,03971,1440
2012-01-25,15364,03971,1440
2012-01-26,15365,03971,1440
2012-01-27,15366,03971,1440
2012-01-28,15367,03971,1440
2012-01-29,15368,03971,1440
2012-01-30,15369,03971,1440
2012-01-31,15370,03971,1080
2011-12-31,15339,24231,240
2012-01-01,15340,24231,1436
2012-01-02,15341,24231,1438
2012-01-03,15342,24231,1421
2012-01-04,15343,24231,1404
2012-01-05,15344,24231,1428
2012-01-06,15345,24231,1437
2012-01-07,15346,24231,1440
2012-01-08,15347,24231,1437
2012-01-09,15348,24231,1434
2012-01-10,15349,24231,1310
2012-01-11,15350,24231,1435
2012-01-12,15351,24231,1440
2012-01-13,15352,24231,1440
2012-01-14,15353,24231,1440
2012-01-15,15354,24231,1440
2012-01-16,15355,24231,1440
2012-01-17,15356,24231,1438
2012-01-18,15357,24231,1426
2012-01-19,15358,24231,1440
2012-01-20,15359,24231,1440
2012-01-21,15360,24231,1440
2012-01-22,15361,24231,1440
2012-01-23,15362,24231,1439
2012-01-24,15363,24231,1437
2012-01-25,15364,24231,1440
2012-01-26,15365,24231,1440
2012-01-27,15366,24231,1440
2012-01-28,15367,24231,1440
2012-01-29,15368,24231,1438
2012-01-30,15369,24231,1440
2012-01-31,15370,24231,1200
2011-12-31,15339,24216,240
2012-01-01,15340,24216,1439
2012-01-02,15341,24216,1439
2012-01-03,15342,24216,1431
2012-01-04,15343,24216,1438
2012-01-05,15344,24216,1424
2012-01-06,15345,24216,1440
2012-01-07,15346,24216,1440
2012-01-08,15347,24216,1440
2012-01-09,15348,24216,1440
2012-01-10,15349,24216,1311
2012-01-11,15350,24216,1440
2012-01-12,15351,24216,1440
2012-01-13,15352,24216,1440
2012-01-14,15353,24216,1440
2012-01-15,15354,24216,1403
2012-01-16,15355,24216,1440
2012-01-17,15356,24216,1429
2012-01-18,15357,24216,1440
2012-01-19,15358,24216,1440
2012-01-20,15359,24216,1440
2012-01-21,15360,24216,1440
2012-01-22,15361,24216,1440
2012-01-23,15362,24216,1440
2012-01-24,15363,24216,1440
2012-01-25,15364,24216,1440
2012-01-26,15365,24216,1440
2012-01-27,15366,24216,1440
2012-01-28,15367,24216,1428
2012-01-29,15368,24216,1323
2012-01-30,15369,24216,1360
2012-01-31,15370,24216,1199
2011-12-31,15339,24257,240
2012-01-01,15340,24257,1440
2012-01-02,15341,24257,1440
2012-01-03,15342,24257,1429
2012-01-04,15343,24257,1438
2012-01-05,15344,24257,1440
2012-01-06,15345,24257,1439
2012-01-07,15346,24257,1440
2012-01-08,15347,24257,1440
2012-01-09,15348,24257,1440
2012-01-10,15349,24257,1310
2012-01-11,15350,24257,1439
2012-01-12,15351,24257,1440
2012-01-13,15352,24257,1440
2012-01-14,15353,24257,1440
2012-01-15,15354,24257,1438
2012-01-16,15355,24257,1440
2012-01-17,15356,24257,1438
2012-01-18,15357,24257,1440
2012-01-19,15358,24257,1440
2012-01-20,15359,24257,1440
2012-01-21,15360,24257,1438
2012-01-22,15361,24257,1440
2012-01-23,15362,24257,1440
2012-01-24,15363,24257,1440
2012-01-25,15364,24257,1437
2012-01-26,15365,24257,1439
2012-01-27,15366,24257,1440
2012-01-28,15367,24257,1440
2012-01-29,15368,24257,1440
2012-01-30,15369,24257,1440
2012-01-31,15370,24257,1200
2011-12-31,15339,14712,417
2012-01-01,15340,14712,1440
2012-01-02,15341,14712,1440
2012-01-03,15342,14712,1440
2012-01-04,15343,14712,1440
2012-01-05,15344,14712,1440
2012-01-06,15345,14712,1440
2012-01-07,15346,14712,1440
2012-01-08,15347,14712,1440
2012-01-09,15348,14712,1440
2012-01-10,15349,14712,1313
2012-01-11,15350,14712,1440
2012-01-12,15351,14712,1440
2012-01-13,15352,14712,1440
2012-01-14,15353,14712,1440
2012-01-15,15354,14712,1440
2012-01-16,15355,14712,1440
2012-01-17,15356,14712,1440
2012-01-18,15357,14712,1440
2012-01-19,15358,14712,1440
2012-01-20,15359,14712,1437
2012-01-21,15360,14712,1440
2012-01-22,15361,14712,1440
2012-01-23,15362,14712,1437
2012-01-24,15363,14712,1440
2012-01-25,15364,14712,1440
2012-01-26,15365,14712,1440
2012-01-27,15366,14712,1440
2012-01-28,15367,14712,1440
2012-01-29,15368,14712,1440
2012-01-30,15369,14712,1440
2012-01-31,15370,14712,1020
2011-12-31,15339,24230,240
2012-01-01,15340,24230,1440
2012-01-02,15341,24230,1440
2012-01-03,15342,24230,1427
2012-01-04,15343,24230,1440
2012-01-05,15344,24230,1440
2012-01-06,15345,24230,1440
2012-01-07,15346,24230,1440
2012-01-08,15347,24230,1440
2012-01-09,15348,24230,1440
2012-01-10,15349,24230,1313
2012-01-11,15350,24230,1440
2012-01-12,15351,24230,1440
2012-01-13,15352,24230,1440
2012-01-14,15353,24230,1440
2012-01-15,15354,24230,1440
2012-01-16,15355,24230,1440
2012-01-17,15356,24230,1440
2012-01-18,15357,24230,1440
2012-01-19,15358,24230,1440
2012-01-20,15359,24230,1440
2012-01-21,15360,24230,1440
2012-01-22,15361,24230,1439
2012-01-23,15362,24230,1440
2012-01-24,15363,24230,1440
2012-01-25,15364,24230,1439
2012-01-26,15365,24230,1426
2012-01-27,15366,24230,1440
2012-01-28,15367,24230,1440
2012-01-29,15368,24230,1440
2012-01-30,15369,24230,1440
2012-01-31,15370,24230,1200
2011-12-31,15339,13722,420
2012-01-01,15340,13722,1440
2012-01-02,15341,13722,1439
2012-01-03,15342,13722,1428
2012-01-04,15343,13722,1440
2012-01-05,15344,13722,1440
2012-01-06,15345,13722,1440
2012-01-07,15346,13722,1440
2012-01-08,15347,13722,1440
2012-01-09,15348,13722,1440
2012-01-10,15349,13722,1313
2012-01-11,15350,13722,1440
2012-01-12,15351,13722,1440
2012-01-13,15352,13722,1440
2012-01-14,15353,13722,1440
2012-01-15,15354,13722,1438
2012-01-16,15355,13722,1440
2012-01-17,15356,13722,1440
2012-01-18,15357,13722,1440
2012-01-19,15358,13722,1440
2012-01-20,15359,13722,1440
2012-01-21,15360,13722,1440
2012-01-22,15361,13722,1440
2012-01-23,15362,13722,730
2012-01-24,15363,13722,1440
2012-01-25,15364,13722,1440
2012-01-26,15365,13722,1440
2012-01-27,15366,13722,1440
2012-01-28,15367,13722,1440
2012-01-29,15368,13722,1440
2012-01-30,15369,13722,1440
2012-01-31,15370,13722,1020
2011-12-31,15339,94107,240
2012-01-01,15340,94107,1440
2012-01-02,15341,94107,1440
2012-01-03,15342,94107,1431
2012-01-04,15343,94107,1328
2012-01-05,15344,94107,1436
2012-01-06,15345,94107,1440
2012-01-07,15346,94107,1440
2012-01-08,15347,94107,1440
2012-01-09,15348,94107,1331
2012-01-10,15349,94107,1440
2012-01-11,15350,94107,948
2012-01-12,15351,94107,1440
2012-01-13,15352,94107,1440
2012-01-14,15353,94107,1440
2012-01-15,15354,94107,1440
2012-01-16,15355,94107,1440
2012-01-17,15356,94107,1258
2012-01-18,15357,94107,1245
2012-01-19,15358,94107,826
2012-01-20,15359,94107,1409
2012-01-21,15360,94107,1440
2012-01-22,15361,94107,1440
2012-01-23,15362,94107,1440
2012-01-24,15363,94107,1383
2012-01-25,15364,94107,1440
2012-01-26,15365,94107,1440
2012-01-27,15366,94107,1440
2012-01-28,15367,94107,1440
2012-01-29,15368,94107,1438
2012-01-30,15369,94107,1440
2012-01-31,15370,94107,1156
2011-12-31,15339,94822,360
2012-01-01,15340,94822,1440
2012-01-02,15341,94822,1440
2012-01-03,15342,94822,1430
2012-01-04,15343,94822,1440
2012-01-05,15344,94822,1440
2012-01-06,15345,94822,1440
2012-01-07,15346,94822,1440
2012-01-08,15347,94822,1440
2012-01-09,15348,94822,1440
2012-01-10,15349,94822,1325
2012-01-11,15350,94822,1380
2012-01-12,15351,94822,1440
2012-01-13,15352,94822,1440
2012-01-14,15353,94822,1440
2012-01-15,15354,94822,1440
2012-01-16,15355,94822,1440
2012-01-17,15356,94822,1440
2012-01-18,15357,94822,1420
2012-01-19,15358,94822,1440
2012-01-20,15359,94822,1440
2012-01-21,15360,94822,1440
2012-01-22,15361,94822,1440
2012-01-23,15362,94822,1440
2012-01-24,15363,94822,1440
2012-01-25,15364,94822,1440
2012-01-26,15365,94822,1435
2012-01-27,15366,94822,1440
2012-01-28,15367,94822,1440
2012-01-29,15368,94822,1440
2012-01-30,15369,94822,1440
2012-01-31,15370,94822,1080
2011-12-31,15339,04803,360
2012-01-01,15340,04803,1438
2012-01-02,15341,04803,1440
2012-01-03,15342,04803,1429
2012-01-04,15343,04803,1440
2012-01-05,15344,04803,1440
2012-01-06,15345,04803,1440
2012-01-07,15346,04803,1440
2012-01-08,15347,04803,1440
2012-01-09,15348,04803,1375
2012-01-10,15349,04803,1323
2012-01-11,15350,04803,1438
2012-01-12,15351,04803,1440
2012-01-13,15352,04803,1440
2012-01-14,15353,04803,1440
2012-01-15,15354,04803,1440
2012-01-16,15355,04803,1440
2012-01-17,15356,04803,1440
2012-01-18,15357,04803,1440
2012-01-19,15358,04803,1440
2012-01-20,15359,04803,1440
2012-01-21,15360,04803,1440
2012-01-22,15361,04803,1381
2012-01-23,15362,04803,1392
2012-01-24,15363,04803,1440
2012-01-25,15364,04803,1440
2012-01-26,15365,04803,1438
2012-01-27,15366,04803,1440
2012-01-28,15367,04803,1440
2012-01-29,15368,04803,1440
2012-01-30,15369,04803,1440
2012-01-31,15370,04803,1080
2011-12-31,15339,13740,420
2012-01-01,15340,13740,1440
2012-01-02,15341,13740,1440
2012-01-03,15342,13740,1431
2012-01-04,15343,13740,1440
2012-01-05,15344,13740,1440
2012-01-06,15345,13740,1440
2012-01-07,15346,13740,1440
2012-01-08,15347,13740,1440
2012-01-09,15348,13740,1440
2012-01-10,15349,13740,1325
2012-01-11,15350,13740,1440
2012-01-12,15351,13740,1440
2012-01-13,15352,13740,1440
2012-01-14,15353,13740,1440
2012-01-15,15354,13740,1440
2012-01-16,15355,13740,1440
2012-01-17,15356,13740,1440
2012-01-18,15357,13740,1380
2012-01-19,15358,13740,1440
2012-01-20,15359,13740,1440
2012-01-21,15360,13740,1440
2012-01-22,15361,13740,1440
2012-01-23,15362,13740,1440
2012-01-24,15363,13740,1440
2012-01-25,15364,13740,1439
2012-01-26,15365,13740,1440
2012-01-27,15366,13740,1440
2012-01-28,15367,13740,1440
2012-01-29,15368,13740,1440
2012-01-30,15369,13740,1440
2012-01-31,15370,13740,1019
2011-12-31,15339,24061,300
2012-01-01,15340,24061,1440
2012-01-02,15341,24061,1440
2012-01-03,15342,24061,1430
2012-01-04,15343,24061,1440
2012-01-05,15344,24061,1440
2012-01-06,15345,24061,1440
2012-01-07,15346,24061,1440
2012-01-08,15347,24061,1440
2012-01-09,15348,24061,1440
2012-01-10,15349,24061,1440
2012-01-11,15350,24061,1440
2012-01-12,15351,24061,1440
2012-01-13,15352,24061,1439
2012-01-14,15353,24061,1440
2012-01-15,15354,24061,1440
2012-01-16,15355,24061,1440
2012-01-17,15356,24061,1440
2012-01-18,15357,24061,1440
2012-01-19,15358,24061,1440
2012-01-20,15359,24061,1440
2012-01-21,15360,24061,1440
2012-01-22,15361,24061,1440
2012-01-23,15362,24061,1440
2012-01-24,15363,24061,1440
2012-01-25,15364,24061,1440
2012-01-26,15365,24061,1440
2012-01-27,15366,24061,1440
2012-01-28,15367,24061,1439
2012-01-29,15368,24061,1440
2012-01-30,15369,24061,1440
2012-01-31,15370,24061,1140
2011-12-31,15339,12972,360
2012-01-01,15340,12972,1440
2012-01-02,15341,12972,1440
2012-01-03,15342,12972,1430
2012-01-04,15343,12972,1440
2012-01-05,15344,12972,1433
2012-01-06,15345,12972,612
2012-01-07,15346,12972,1213
2012-01-08,15347,12972,1440
2012-01-09,15348,12972,1439
2012-01-10,15349,12972,1327
2012-01-11,15350,12972,1440
2012-01-12,15351,12972,1440
2012-01-13,15352,12972,1440
2012-01-14,15353,12972,1440
2012-01-15,15354,12972,1440
2012-01-16,15355,12972,1440
2012-01-17,15356,12972,1440
2012-01-18,15357,12972,1440
2012-01-19,15358,12972,1440
2012-01-20,15359,12972,1440
2012-01-21,15360,12972,1440
2012-01-22,15361,12972,1440
2012-01-23,15362,12972,1440
2012-01-24,15363,12972,1440
2012-01-25,15364,12972,1440
2012-01-26,15365,12972,1440
2012-01-27,15366,12972,1440
2012-01-28,15367,12972,1440
2012-01-29,15368,12972,1440
2012-01-30,15369,12972,1440
2012-01-31,15370,12972,1080
2011-12-31,15339,24027,300
2012-01-01,15340,24027,1440
2012-01-02,15341,24027,1440
2012-01-03,15342,24027,1431
2012-01-04,15343,24027,1440
2012-01-05,15344,24027,1440
2012-01-06,15345,24027,1440
2012-01-07,15346,24027,1440
2012-01-08,15347,24027,1440
2012-01-09,15348,24027,1430
2012-01-10,15349,24027,1326
2012-01-11,15350,24027,1440
2012-01-12,15351,24027,1440
2012-01-13,15352,24027,1437
2012-01-14,15353,24027,1439
2012-01-15,15354,24027,1440
2012-01-16,15355,24027,1440
2012-01-17,15356,24027,1369
2012-01-18,15357,24027,1440
2012-01-19,15358,24027,1440
2012-01-20,15359,24027,1440
2012-01-21,15360,24027,1440
2012-01-22,15361,24027,1440
2012-01-23,15362,24027,1440
2012-01-24,15363,24027,1440
2012-01-25,15364,24027,1440
2012-01-26,15365,24027,1440
2012-01-27,15366,24027,1440
2012-01-28,15367,24027,1440
2012-01-29,15368,24027,1440
2012-01-30,15369,24027,1440
2012-01-31,15370,24027,1140
2011-12-31,15339,64775,420
2012-01-01,15340,64775,1440
2012-01-02,15341,64775,1440
2012-01-03,15342,64775,1440
2012-01-04,15343,64775,1440
2012-01-05,15344,64775,1440
2012-01-06,15345,64775,1431
2012-01-07,15346,64775,1440
2012-01-08,15347,64775,1438
2012-01-09,15348,64775,1440
2012-01-10,15349,64775,1327
2012-01-11,15350,64775,1440
2012-01-12,15351,64775,1440
2012-01-13,15352,64775,1440
2012-01-14,15353,64775,1440
2012-01-15,15354,64775,1440
2012-01-16,15355,64775,1440
2012-01-17,15356,64775,1440
2012-01-18,15357,64775,1440
2012-01-19,15358,64775,1343
2012-01-20,15359,64775,1440
2012-01-21,15360,64775,1440
2012-01-22,15361,64775,1440
2012-01-23,15362,64775,1440
2012-01-24,15363,64775,1412
2012-01-25,15364,64775,1440
2012-01-26,15365,64775,1440
2012-01-27,15366,64775,1440
2012-01-28,15367,64775,1440
2012-01-29,15368,64775,1249
2012-01-30,15369,64775,1440
2012-01-31,15370,64775,983
2011-12-31,15339,93801,420
2012-01-01,15340,93801,1440
2012-01-02,15341,93801,1440
2012-01-03,15342,93801,1430
2012-01-04,15343,93801,1440
2012-01-05,15344,93801,1440
2012-01-06,15345,93801,1425
2012-01-07,15346,93801,1419
2012-01-08,15347,93801,1431
2012-01-09,15348,93801,1440
2012-01-10,15349,93801,1268
2012-01-11,15350,93801,1440
2012-01-12,15351,93801,1440
2012-01-13,15352,93801,1440
2012-01-14,15353,93801,1440
2012-01-15,15354,93801,1440
2012-01-16,15355,93801,1429
2012-01-17,15356,93801,1387
2012-01-18,15357,93801,1440
2012-01-19,15358,93801,1437
2012-01-20,15359,93801,1432
2012-01-21,15360,93801,1440
2012-01-22,15361,93801,1439
2012-01-23,15362,93801,1440
2012-01-24,15363,93801,1440
2012-01-25,15364,93801,1438
2012-01-26,15365,93801,1440
2012-01-27,15366,93801,1440
2012-01-28,15367,93801,1440
2012-01-29,15368,93801,1440
2012-01-30,15369,93801,1440
2012-01-31,15370,93801,1019
2011-12-31,15339,53120,240
2012-01-01,15340,53120,1440
2012-01-02,15341,53120,1439
2012-01-03,15342,53120,1373
2012-01-04,15343,53120,1428
2012-01-05,15344,53120,1436
2012-01-06,15345,53120,1438
2012-01-07,15346,53120,1373
2012-01-08,15347,53120,1038
2012-01-09,15348,53120,1202
2012-01-10,15349,53120,1086
2012-01-11,15350,53120,1421
2012-01-12,15351,53120,1376
2012-01-13,15352,53120,1422
2012-01-14,15353,53120,1277
2012-01-15,15354,53120,1440
2012-01-16,15355,53120,1438
2012-01-17,15356,53120,778
2012-01-18,15357,53120,1260
2012-01-19,15358,53120,1392
2012-01-20,15359,53120,1440
2012-01-21,15360,53120,1440
2012-01-22,15361,53120,1427
2012-01-23,15362,53120,1426
2012-01-24,15363,53120,1398
2012-01-25,15364,53120,1438
2012-01-26,15365,53120,1400
2012-01-27,15366,53120,1095
2012-01-28,15367,53120,1440
2012-01-29,15368,53120,1425
2012-01-30,15369,53120,1440
2012-01-31,15370,53120,1172
2011-12-31,15339,23185,240
2012-01-01,15340,23185,1440
2012-01-02,15341,23185,1437
2012-01-03,15342,23185,1438
2012-01-04,15343,23185,1440
2012-01-05,15344,23185,1440
2012-01-06,15345,23185,1440
2012-01-07,15346,23185,1440
2012-01-08,15347,23185,1440
2012-01-09,15348,23185,1440
2012-01-10,15349,23185,1397
2012-01-11,15350,23185,1440
2012-01-12,15351,23185,1440
2012-01-13,15352,23185,1440
2012-01-14,15353,23185,251
2012-01-16,15355,23185,102
2012-01-17,15356,23185,1440
2012-01-18,15357,23185,1440
2012-01-19,15358,23185,1383
2012-01-20,15359,23185,1440
2012-01-21,15360,23185,1440
2012-01-22,15361,23185,1440
2012-01-23,15362,23185,1440
2012-01-24,15363,23185,1440
2012-01-25,15364,23185,1440
2012-01-26,15365,23185,1440
2012-01-27,15366,23185,1440
2012-01-28,15367,23185,1440
2012-01-29,15368,23185,1440
2012-01-30,15369,23185,1440
2012-01-31,15370,23185,1200
2011-12-31,15339,94248,240
2012-01-01,15340,94248,1440
2012-01-02,15341,94248,1440
2012-01-03,15342,94248,1438
2012-01-04,15343,94248,1440
2012-01-05,15344,94248,1440
2012-01-06,15345,94248,1440
2012-01-07,15346,94248,1440
2012-01-08,15347,94248,1440
2012-01-09,15348,94248,1440
2012-01-10,15349,94248,1397
2012-01-11,15350,94248,1440
2012-01-12,15351,94248,1440
2012-01-13,15352,94248,1440
2012-01-14,15353,94248,1440
2012-01-15,15354,94248,1440
2012-01-16,15355,94248,1440
2012-01-17,15356,94248,1439
2012-01-18,15357,94248,735
2012-01-20,15359,94248,1366
2012-01-21,15360,94248,1440
2012-01-22,15361,94248,1440
2012-01-23,15362,94248,1440
2012-01-24,15363,94248,1440
2012-01-25,15364,94248,1440
2012-01-26,15365,94248,1440
2012-01-27,15366,94248,1440
2012-01-28,15367,94248,1440
2012-01-29,15368,94248,1440
2012-01-30,15369,94248,1436
2012-01-31,15370,94248,1200
2011-12-31,15339,13741,420
2012-01-01,15340,13741,1439
2012-01-02,15341,13741,1440
2012-01-03,15342,13741,1438
2012-01-04,15343,13741,1440
2012-01-05,15344,13741,1440
2012-01-06,15345,13741,1440
2012-01-07,15346,13741,1440
2012-01-08,15347,13741,1440
2012-01-09,15348,13741,1440
2012-01-10,15349,13741,588
2012-01-11,15350,13741,1440
2012-01-12,15351,13741,1440
2012-01-13,15352,13741,1440
2012-01-14,15353,13741,1440
2012-01-15,15354,13741,1440
2012-01-16,15355,13741,1440
2012-01-17,15356,13741,1440
2012-01-18,15357,13741,1440
2012-01-19,15358,13741,1382
2012-01-20,15359,13741,1440
2012-01-21,15360,13741,1440
2012-01-22,15361,13741,1440
2012-01-23,15362,13741,1440
2012-01-24,15363,13741,1434
2012-01-25,15364,13741,1437
2012-01-26,15365,13741,1440
2012-01-27,15366,13741,1440
2012-01-28,15367,13741,1440
2012-01-29,15368,13741,1440
2012-01-30,15369,13741,1440
2012-01-31,15370,13741,1020
2011-12-31,15339,14768,420
2012-01-01,15340,14768,997
2012-01-03,15342,14768,1114
2012-01-04,15343,14768,1440
2012-01-05,15344,14768,1434
2012-01-06,15345,14768,1440
2012-01-07,15346,14768,1440
2012-01-08,15347,14768,1440
2012-01-09,15348,14768,1440
2012-01-10,15349,14768,1391
2012-01-11,15350,14768,1440
