convective_date,convective_day_index,wban_id,good_row_count
2014-11-24,16398,23182,840
2014-11-25,16399,23182,1440
2014-11-26,16400,23182,1440
2014-11-27,16401,23182,1440
2014-11-28,16402,23182,1436
2014-11-29,16403,23182,1428
2014-11-30,16404,23182,1200
2014-10-31,16374,92805,419
2014-11-01,16375,92805,1440
2014-11-02,16376,92805,1435
2014-11-03,16377,92805,1440
2014-11-04,16378,92805,1440
2014-11-05,16379,92805,1440
2014-11-06,16380,92805,1424
2014-11-07,16381,92805,1435
2014-11-08,16382,92805,1440
2014-11-09,16383,92805,1440
2014-11-10,16384,92805,1440
2014-11-11,16385,92805,1440
2014-11-12,16386,92805,1440
2014-11-13,16387,92805,1440
2014-11-14,16388,92805,1435
2014-11-15,16389,92805,1440
2014-11-16,16390,92805,1438
2014-11-17,16391,92805,1435
2014-11-18,16392,92805,1440
2014-11-19,16393,92805,1440
2014-11-20,16394,92805,1440
2014-11-21,16395,92805,1440
2014-11-22,16396,92805,1440
2014-11-23,16397,92805,1440
2014-11-24,16398,92805,1440
2014-11-25,16399,92805,1440
2014-11-26,16400,92805,1440
2014-11-27,16401,92805,1440
2014-11-28,16402,92805,1440
2014-11-29,16403,92805,1440
2014-11-30,16404,92805,1020
2014-10-31,16374,13969,360
2014-11-01,16375,13969,1438
2014-11-02,16376,13969,1440
2014-11-03,16377,13969,433
2014-11-04,16378,13969,1100
2014-11-05,16379,13969,1440
2014-11-06,16380,13969,1440
2014-11-07,16381,13969,1440
2014-11-08,16382,13969,1440
2014-11-09,16383,13969,1440
2014-11-10,16384,13969,1440
2014-11-11,16385,13969,1440
2014-11-12,16386,13969,1440
2014-11-13,16387,13969,1440
2014-11-14,16388,13969,1435
2014-11-15,16389,13969,1440
2014-11-16,16390,13969,1438
2014-11-17,16391,13969,1440
2014-11-18,16392,13969,1440
2014-11-19,16393,13969,1440
2014-11-20,16394,13969,1440
2014-11-21,16395,13969,1440
2014-11-22,16396,13969,1440
2014-11-23,16397,13969,1440
2014-11-24,16398,13969,1440
2014-11-25,16399,13969,1440
2014-11-26,16400,13969,1440
2014-11-27,16401,13969,1440
2014-11-28,16402,13969,1440
2014-11-29,16403,13969,1420
2014-11-30,16404,13969,742
2014-10-31,16374,94732,415
2014-11-01,16375,94732,1440
2014-11-02,16376,94732,1436
2014-11-03,16377,94732,1434
2014-11-04,16378,94732,1440
2014-11-05,16379,94732,832
2014-11-06,16380,94732,1428
2014-11-07,16381,94732,1440
2014-11-08,16382,94732,1432
2014-11-09,16383,94732,1440
2014-11-10,16384,94732,1409
2014-11-11,16385,94732,1425
2014-11-12,16386,94732,1415
2014-11-13,16387,94732,1438
2014-11-14,16388,94732,1440
2014-11-15,16389,94732,1410
2014-11-16,16390,94732,1438
2014-11-17,16391,94732,1436
2014-11-18,16392,94732,1440
2014-11-19,16393,94732,1440
2014-11-20,16394,94732,1440
2014-11-21,16395,94732,1423
2014-11-22,16396,94732,1440
2014-11-23,16397,94732,1409
2014-11-24,16398,94732,1414
2014-11-25,16399,94732,1439
2014-11-26,16400,94732,1414
2014-11-27,16401,94732,1440
2014-11-28,16402,94732,1440
2014-11-29,16403,94732,1440
2014-11-30,16404,94732,1020
2014-10-31,16374,13899,360
2014-11-01,16375,13899,1436
2014-11-02,16376,13899,1440
2014-11-03,16377,13899,1440
2014-11-04,16378,13899,1440
2014-11-05,16379,13899,1440
2014-11-06,16380,13899,1434
2014-11-07,16381,13899,1369
2014-11-08,16382,13899,1440
2014-11-09,16383,13899,1431
2014-11-10,16384,13899,1424
2014-11-11,16385,13899,1440
2014-11-12,16386,13899,1440
2014-11-13,16387,13899,1440
2014-11-14,16388,13899,1440
2014-11-15,16389,13899,1435
2014-11-16,16390,13899,1422
2014-11-17,16391,13899,1440
2014-11-18,16392,13899,1440
2014-11-19,16393,13899,1430
2014-11-20,16394,13899,1440
2014-11-21,16395,13899,1440
2014-11-22,16396,13899,1440
2014-11-23,16397,13899,1432
2014-11-24,16398,13899,1432
2014-11-25,16399,13899,1440
2014-11-26,16400,13899,1440
2014-11-27,16401,13899,1440
2014-11-28,16402,13899,1440
2014-11-29,16403,13899,1440
2014-11-30,16404,13899,1080
2014-10-31,16374,03975,360
2014-11-01,16375,03975,1425
2014-11-02,16376,03975,1436
2014-11-03,16377,03975,1440
2014-11-04,16378,03975,1420
2014-11-05,16379,03975,1440
2014-11-06,16380,03975,1440
2014-11-07,16381,03975,1434
2014-11-08,16382,03975,1440
2014-11-09,16383,03975,1440
2014-11-10,16384,03975,1414
2014-11-11,16385,03975,1440
2014-11-12,16386,03975,1440
2014-11-13,16387,03975,1440
2014-11-14,16388,03975,1432
2014-11-15,16389,03975,1440
2014-11-16,16390,03975,1435
2014-11-17,16391,03975,1440
2014-11-18,16392,03975,1411
2014-11-19,16393,03975,1440
2014-11-20,16394,03975,1440
2014-11-21,16395,03975,1430
2014-11-22,16396,03975,1440
2014-11-23,16397,03975,1440
2014-11-24,16398,03975,1402
2014-11-25,16399,03975,1431
2014-11-26,16400,03975,1440
2014-11-27,16401,03975,1440
2014-11-28,16402,03975,1440
2014-11-29,16403,03975,1440
2014-11-30,16404,03975,1080
2014-10-31,16374,14757,420
2014-11-01,16375,14757,1438
2014-11-02,16376,14757,1440
2014-11-03,16377,14757,1436
2014-11-04,16378,14757,1349
2014-11-05,16379,14757,1440
2014-11-06,16380,14757,1440
2014-11-07,16381,14757,1436
2014-11-08,16382,14757,1427
2014-11-09,16383,14757,1434
2014-11-10,16384,14757,1435
2014-11-11,16385,14757,1435
2014-11-12,16386,14757,1440
2014-11-13,16387,14757,1434
2014-11-14,16388,14757,1435
2014-11-15,16389,14757,1430
2014-11-16,16390,14757,1440
2014-11-17,16391,14757,1440
2014-11-18,16392,14757,1440
2014-11-19,16393,14757,1431
2014-11-20,16394,14757,1440
2014-11-21,16395,14757,1440
2014-11-22,16396,14757,1440
2014-11-23,16397,14757,1434
2014-11-24,16398,14757,1432
2014-11-25,16399,14757,1440
2014-11-26,16400,14757,1425
2014-11-27,16401,14757,1440
2014-11-28,16402,14757,1440
2014-11-29,16403,14757,1440
2014-11-30,16404,14757,1015
2014-10-31,16374,03998,360
2014-11-01,16375,03998,1433
2014-11-02,16376,03998,1440
2014-11-03,16377,03998,1440
2014-11-04,16378,03998,1440
2014-11-05,16379,03998,1436
2014-11-06,16380,03998,1415
2014-11-07,16381,03998,1440
2014-11-08,16382,03998,1431
2014-11-09,16383,03998,1440
2014-11-10,16384,03998,1433
2014-11-11,16385,03998,1440
2014-11-12,16386,03998,1440
2014-11-13,16387,03998,1431
2014-11-14,16388,03998,1422
2014-11-15,16389,03998,1440
2014-11-16,16390,03998,1420
2014-11-17,16391,03998,1426
2014-11-18,16392,03998,1440
2014-11-19,16393,03998,1440
2014-11-20,16394,03998,1440
2014-11-21,16395,03998,1435
2014-11-22,16396,03998,1440
2014-11-23,16397,03998,1440
2014-11-24,16398,03998,1440
2014-11-25,16399,03998,1401
2014-11-26,16400,03998,1440
2014-11-27,16401,03998,1426
2014-11-28,16402,03998,1440
2014-11-29,16403,03998,1440
2014-11-30,16404,03998,1077
2014-10-31,16374,53858,360
2014-11-01,16375,53858,1438
2014-11-02,16376,53858,1426
2014-11-03,16377,53858,1398
2014-11-04,16378,53858,1382
2014-11-05,16379,53858,1440
2014-11-06,16380,53858,1440
2014-11-07,16381,53858,1440
2014-11-08,16382,53858,1440
2014-11-09,16383,53858,1421
2014-11-10,16384,53858,1432
2014-11-11,16385,53858,1436
2014-11-12,16386,53858,1440
2014-11-13,16387,53858,1440
2014-11-14,16388,53858,1436
2014-11-15,16389,53858,1440
2014-11-16,16390,53858,1439
2014-11-17,16391,53858,1440
2014-11-18,16392,53858,1440
2014-11-19,16393,53858,1435
2014-11-20,16394,53858,1436
2014-11-21,16395,53858,1440
2014-11-22,16396,53858,1402
2014-11-23,16397,53858,1433
2014-11-24,16398,53858,1436
2014-11-25,16399,53858,749
2014-11-26,16400,53858,1440
2014-11-27,16401,53858,1440
2014-11-28,16402,53858,1436
2014-11-29,16403,53858,840
2014-11-30,16404,53858,664
2014-10-31,16374,93209,240
2014-11-01,16375,93209,1337
2014-11-02,16376,93209,1429
2014-11-03,16377,93209,1328
2014-11-04,16378,93209,1409
2014-11-05,16379,93209,1436
2014-11-06,16380,93209,1434
2014-11-07,16381,93209,1410
2014-11-08,16382,93209,1383
2014-11-09,16383,93209,1400
2014-11-10,16384,93209,1426
2014-11-11,16385,93209,1439
2014-11-12,16386,93209,1428
2014-11-13,16387,93209,1411
2014-11-14,16388,93209,1440
2014-11-15,16389,93209,1440
2014-11-16,16390,93209,740
2014-11-17,16391,93209,827
2014-11-18,16392,93209,1423
2014-11-19,16393,93209,1401
2014-11-20,16394,93209,1430
2014-11-21,16395,93209,1407
2014-11-22,16396,93209,1425
2014-11-23,16397,93209,1440
2014-11-24,16398,93209,1430
2014-11-25,16399,93209,1418
2014-11-26,16400,93209,1432
2014-11-27,16401,93209,1440
2014-11-28,16402,93209,1440
2014-11-29,16403,93209,1436
2014-11-30,16404,93209,1180
2014-10-31,16374,23184,300
2014-11-01,16375,23184,1439
2014-11-02,16376,23184,1440
2014-11-03,16377,23184,1430
2014-11-04,16378,23184,1432
2014-11-05,16379,23184,1440
2014-11-06,16380,23184,1440
2014-11-07,16381,23184,1440
2014-11-08,16382,23184,1438
2014-11-09,16383,23184,1434
2014-11-10,16384,23184,1440
2014-11-11,16385,23184,1440
2014-11-12,16386,23184,1430
2014-11-13,16387,23184,1426
2014-11-14,16388,23184,1440
2014-11-15,16389,23184,1440
2014-11-16,16390,23184,1440
2014-11-17,16391,23184,1422
2014-11-18,16392,23184,1440
2014-11-19,16393,23184,1381
2014-11-20,16394,23184,1410
2014-11-21,16395,23184,1421
2014-11-22,16396,23184,1406
2014-11-23,16397,23184,1440
2014-11-24,16398,23184,1440
2014-11-25,16399,23184,1410
2014-11-26,16400,23184,1436
2014-11-27,16401,23184,1405
2014-11-28,16402,23184,1440
2014-11-29,16403,23184,1440
2014-11-30,16404,23184,1140
2014-11-01,16375,63874,98
2014-11-02,16376,63874,133
2014-11-07,16381,63874,102
2014-11-08,16382,63874,11
2014-11-10,16384,63874,191
2014-11-14,16388,63874,132
2014-10-31,16374,24163,240
2014-11-01,16375,24163,1428
2014-11-02,16376,24163,1440
2014-11-03,16377,24163,1440
2014-11-04,16378,24163,1440
2014-11-05,16379,24163,1440
2014-11-06,16380,24163,1440
2014-11-07,16381,24163,1440
2014-11-08,16382,24163,1440
2014-11-09,16383,24163,1440
2014-11-10,16384,24163,1440
2014-11-11,16385,24163,1435
2014-11-12,16386,24163,1440
2014-11-13,16387,24163,1436
2014-11-14,16388,24163,1436
2014-11-15,16389,24163,1440
2014-11-16,16390,24163,1440
2014-11-17,16391,24163,1425
2014-11-18,16392,24163,1440
2014-11-19,16393,24163,1440
2014-11-20,16394,24163,1440
2014-11-21,16395,24163,1440
2014-11-22,16396,24163,1440
2014-11-23,16397,24163,1436
2014-11-24,16398,24163,1440
2014-11-25,16399,24163,1440
2014-11-26,16400,24163,1440
2014-11-27,16401,24163,1430
2014-11-28,16402,24163,1430
2014-11-29,16403,24163,1440
2014-11-30,16404,24163,1196
2014-10-31,16374,14763,420
2014-11-01,16375,14763,1440
2014-11-02,16376,14763,1439
2014-11-03,16377,14763,1440
2014-11-04,16378,14763,1440
2014-11-05,16379,14763,1440
2014-11-06,16380,14763,1440
2014-11-07,16381,14763,1440
2014-11-08,16382,14763,1431
2014-11-09,16383,14763,1440
2014-11-10,16384,14763,1435
2014-11-11,16385,14763,1427
2014-11-12,16386,14763,1422
2014-11-13,16387,14763,1423
2014-11-14,16388,14763,1440
2014-11-15,16389,14763,1440
2014-11-16,16390,14763,1436
2014-11-17,16391,14763,831
2014-11-18,16392,14763,1277
2014-11-19,16393,14763,1440
2014-11-20,16394,14763,1340
2014-11-21,16395,14763,279
2014-11-22,16396,14763,1430
2014-11-23,16397,14763,991
2014-11-24,16398,14763,1400
2014-11-25,16399,14763,1435
2014-11-26,16400,14763,1404
2014-11-27,16401,14763,1419
2014-11-28,16402,14763,1439
2014-11-29,16403,14763,1409
2014-11-30,16404,14763,1020
2014-10-31,16374,93138,240
2014-11-01,16375,93138,1416
2014-11-02,16376,93138,1431
2014-11-03,16377,93138,1431
2014-11-04,16378,93138,1436
2014-11-05,16379,93138,1435
2014-11-06,16380,93138,1440
2014-11-07,16381,93138,1435
2014-11-08,16382,93138,1440
2014-11-09,16383,93138,1440
2014-11-10,16384,93138,1440
2014-11-11,16385,93138,1435
2014-11-12,16386,93138,1431
2014-11-13,16387,93138,1430
2014-11-14,16388,93138,1436
2014-11-15,16389,93138,1422
2014-11-16,16390,93138,1430
2014-11-17,16391,93138,1426
2014-11-18,16392,93138,1295
2014-11-19,16393,93138,1431
2014-11-20,16394,93138,1430
2014-11-21,16395,93138,1435
2014-11-22,16396,93138,1085
2014-11-23,16397,93138,1188
2014-11-24,16398,93138,1440
2014-11-25,16399,93138,1431
2014-11-26,16400,93138,1440
2014-11-27,16401,93138,1440
2014-11-28,16402,93138,1440
2014-11-29,16403,93138,1435
2014-11-30,16404,93138,1200
2014-10-31,16374,12935,360
2014-11-01,16375,12935,1440
2014-11-02,16376,12935,1357
2014-11-03,16377,12935,1393
2014-11-04,16378,12935,1412
2014-11-05,16379,12935,1385
2014-11-06,16380,12935,1380
2014-11-07,16381,12935,1432
2014-11-08,16382,12935,1440
2014-11-09,16383,12935,1376
2014-11-10,16384,12935,1338
2014-11-11,16385,12935,1411
2014-11-12,16386,12935,1415
2014-11-13,16387,12935,1421
2014-11-14,16388,12935,1432
2014-11-15,16389,12935,1440
2014-11-16,16390,12935,1434
2014-11-17,16391,12935,1440
2014-11-18,16392,12935,1435
2014-11-19,16393,12935,1440
2014-11-20,16394,12935,1365
2014-11-21,16395,12935,1346
2014-11-22,16396,12935,1412
2014-11-23,16397,12935,1421
2014-11-24,16398,12935,1440
2014-11-25,16399,12935,1440
2014-11-26,16400,12935,1440
2014-11-27,16401,12935,1431
2014-11-28,16402,12935,1440
2014-11-29,16403,12935,1425
2014-11-30,16404,12935,1076
2014-10-31,16374,94817,420
2014-11-01,16375,94817,1440
2014-11-02,16376,94817,1440
2014-11-03,16377,94817,1400
2014-11-04,16378,94817,1440
2014-11-05,16379,94817,1440
2014-11-06,16380,94817,1440
2014-11-07,16381,94817,1435
2014-11-08,16382,94817,1440
2014-11-09,16383,94817,1440
2014-11-10,16384,94817,1440
2014-11-11,16385,94817,1440
2014-11-12,16386,94817,1440
2014-11-13,16387,94817,1440
2014-11-14,16388,94817,1440
2014-11-15,16389,94817,1440
2014-11-16,16390,94817,1440
2014-11-17,16391,94817,1440
2014-11-18,16392,94817,1440
2014-11-19,16393,94817,1402
2014-11-20,16394,94817,1440
2014-11-21,16395,94817,1440
2014-11-22,16396,94817,1440
2014-11-23,16397,94817,1440
2014-11-24,16398,94817,1177
2014-11-25,16399,94817,1440
2014-11-26,16400,94817,1440
2014-11-27,16401,94817,1440
2014-11-28,16402,94817,1440
2014-11-29,16403,94817,1440
2014-11-30,16404,94817,1011
2014-10-31,16374,54782,420
2014-11-01,16375,54782,1440
2014-11-02,16376,54782,1440
2014-11-03,16377,54782,1440
2014-11-04,16378,54782,836
2014-11-05,16379,54782,1440
2014-11-06,16380,54782,1440
2014-11-07,16381,54782,1440
2014-11-08,16382,54782,1431
2014-11-09,16383,54782,1436
2014-11-10,16384,54782,1435
2014-11-11,16385,54782,1440
2014-11-12,16386,54782,1440
2014-11-13,16387,54782,1440
2014-11-14,16388,54782,1440
2014-11-15,16389,54782,1436
2014-11-16,16390,54782,1412
2014-11-17,16391,54782,1440
2014-11-18,16392,54782,1426
2014-11-19,16393,54782,1440
2014-11-20,16394,54782,1440
2014-11-21,16395,54782,1440
2014-11-22,16396,54782,1418
2014-11-23,16397,54782,1440
2014-11-24,16398,54782,1434
2014-11-25,16399,54782,1440
2014-11-26,16400,54782,1416
2014-11-27,16401,54782,1440
2014-11-28,16402,54782,1440
2014-11-29,16403,54782,1440
2014-11-30,16404,54782,1020
2014-10-31,16374,93058,300
2014-11-01,16375,93058,1431
2014-11-02,16376,93058,1416
2014-11-03,16377,93058,1393
2014-11-04,16378,93058,1416
2014-11-05,16379,93058,1416
2014-11-06,16380,93058,1440
2014-11-07,16381,93058,1436
2014-11-08,16382,93058,1431
2014-11-09,16383,93058,1440
2014-11-10,16384,93058,1431
2014-11-11,16385,93058,1440
2014-11-12,16386,93058,1440
2014-11-13,16387,93058,1440
2014-11-14,16388,93058,1435
2014-11-15,16389,93058,1440
2014-11-16,16390,93058,1440
2014-11-17,16391,93058,1440
2014-11-18,16392,93058,1430
2014-11-19,16393,93058,1440
2014-11-20,16394,93058,1433
2014-11-21,16395,93058,1440
2014-11-22,16396,93058,1440
2014-11-23,16397,93058,1435
2014-11-24,16398,93058,1431
2014-11-25,16399,93058,1432
2014-11-26,16400,93058,1440
2014-11-27,16401,93058,1436
2014-11-28,16402,93058,1409
2014-11-29,16403,93058,1435
2014-11-30,16404,93058,1140
2014-10-31,16374,93141,300
2014-11-01,16375,93141,1386
2014-11-02,16376,93141,1436
2014-11-03,16377,93141,1435
2014-11-04,16378,93141,1436
2014-11-05,16379,93141,886
2014-11-06,16380,93141,1440
2014-11-07,16381,93141,1339
2014-11-08,16382,93141,939
2014-11-09,16383,93141,1440
2014-11-10,16384,93141,1440
2014-11-11,16385,93141,1435
2014-11-12,16386,93141,1440
2014-11-13,16387,93141,1432
2014-11-14,16388,93141,1431
2014-11-15,16389,93141,1417
2014-11-16,16390,93141,1425
2014-11-17,16391,93141,1440
2014-11-18,16392,93141,1312
2014-11-19,16393,93141,1440
2014-11-20,16394,93141,1440
2014-11-21,16395,93141,1440
2014-11-22,16396,93141,1438
2014-11-23,16397,93141,1440
2014-11-24,16398,93141,1439
2014-11-25,16399,93141,1440
2014-11-26,16400,93141,1435
2014-11-27,16401,93141,1440
2014-11-28,16402,93141,1440
2014-11-29,16403,93141,1440
2014-11-30,16404,93141,1140
2014-10-31,16374,94129,240
2014-11-01,16375,94129,1438
2014-11-02,16376,94129,1440
2014-11-03,16377,94129,1440
2014-11-04,16378,94129,1440
2014-11-05,16379,94129,1440
2014-11-06,16380,94129,1440
2014-11-07,16381,94129,1440
2014-11-08,16382,94129,1440
2014-11-09,16383,94129,1440
2014-11-10,16384,94129,1392
2014-11-11,16385,94129,1440
2014-11-12,16386,94129,1440
2014-11-13,16387,94129,1440
2014-11-14,16388,94129,1440
2014-11-15,16389,94129,1431
2014-11-16,16390,94129,1438
2014-11-17,16391,94129,1440
2014-11-18,16392,94129,1255
2014-11-19,16393,94129,1440
2014-11-20,16394,94129,1440
2014-11-21,16395,94129,1440
2014-11-22,16396,94129,1440
2014-11-23,16397,94129,1440
2014-11-24,16398,94129,1440
2014-11-25,16399,94129,1440
2014-11-26,16400,94129,1440
2014-11-27,16401,94129,1440
2014-11-28,16402,94129,1440
2014-11-29,16403,94129,1440
2014-11-30,16404,94129,1200
2014-10-31,16374,14765,420
2014-11-01,16375,14765,729
2014-11-02,16376,14765,720
2014-11-03,16377,14765,932
2014-11-04,16378,14765,1109
2014-11-05,16379,14765,1193
2014-11-06,16380,14765,1440
2014-11-07,16381,14765,1440
2014-11-08,16382,14765,1435
2014-11-09,16383,14765,1440
2014-11-10,16384,14765,1435
2014-11-11,16385,14765,1440
2014-11-12,16386,14765,1440
2014-11-13,16387,14765,1436
2014-11-14,16388,14765,1440
2014-11-15,16389,14765,1440
2014-11-16,16390,14765,1439
2014-11-17,16391,14765,1440
2014-11-18,16392,14765,1315
2014-11-19,16393,14765,1440
2014-11-20,16394,14765,1440
2014-11-21,16395,14765,1440
2014-11-22,16396,14765,1440
2014-11-23,16397,14765,1440
2014-11-24,16398,14765,1440
2014-11-25,16399,14765,1440
2014-11-26,16400,14765,1440
2014-11-27,16401,14765,1440
2014-11-28,16402,14765,1440
2014-11-29,16403,14765,1435
2014-11-30,16404,14765,1020
2014-10-31,16374,03954,360
2014-11-01,16375,03954,1437
2014-11-02,16376,03954,1230
2014-11-03,16377,03954,1440
2014-11-04,16378,03954,1440
2014-11-05,16379,03954,1440
2014-11-06,16380,03954,1440
2014-11-07,16381,03954,1440
2014-11-08,16382,03954,1440
2014-11-09,16383,03954,1440
2014-11-10,16384,03954,1440
2014-11-11,16385,03954,1440
2014-11-12,16386,03954,1440
2014-11-13,16387,03954,1440
2014-11-14,16388,03954,1440
2014-11-15,16389,03954,1437
2014-11-16,16390,03954,1438
2014-11-17,16391,03954,1440
2014-11-18,16392,03954,1316
2014-11-19,16393,03954,1440
2014-11-20,16394,03954,1440
2014-11-21,16395,03954,1230
2014-11-22,16396,03954,1060
2014-11-23,16397,03954,1440
2014-11-24,16398,03954,1440
2014-11-25,16399,03954,1440
2014-11-26,16400,03954,1440
2014-11-27,16401,03954,1440
2014-11-28,16402,03954,1440
2014-11-29,16403,03954,1440
2014-11-30,16404,03954,1080
2014-10-31,16374,04838,354
2014-11-01,16375,04838,1439
2014-11-02,16376,04838,1440
2014-11-03,16377,04838,1440
2014-11-04,16378,04838,1440
2014-11-05,16379,04838,1440
2014-11-06,16380,04838,1440
2014-11-07,16381,04838,1431
2014-11-08,16382,04838,1440
2014-11-09,16383,04838,1440
2014-11-10,16384,04838,1440
2014-11-11,16385,04838,1440
2014-11-12,16386,04838,1437
2014-11-13,16387,04838,1440
2014-11-14,16388,04838,1440
2014-11-15,16389,04838,1440
2014-11-16,16390,04838,1438
2014-11-17,16391,04838,1432
2014-11-18,16392,04838,1316
2014-11-19,16393,04838,1440
2014-11-20,16394,04838,1440
2014-11-21,16395,04838,1440
2014-11-22,16396,04838,1440
2014-11-23,16397,04838,1440
2014-11-24,16398,04838,1440
2014-11-25,16399,04838,1440
2014-11-26,16400,04838,1440
2014-11-27,16401,04838,1440
2014-11-28,16402,04838,1440
2014-11-29,16403,04838,1440
2014-11-30,16404,04838,1080
2014-10-31,16374,14764,420
2014-11-01,16375,14764,1440
2014-11-02,16376,14764,1440
2014-11-03,16377,14764,1440
2014-11-04,16378,14764,1440
2014-11-05,16379,14764,1437
2014-11-06,16380,14764,1434
2014-11-07,16381,14764,1440
2014-11-08,16382,14764,1436
2014-11-09,16383,14764,1440
2014-11-10,16384,14764,1440
2014-11-11,16385,14764,1440
2014-11-12,16386,14764,1440
2014-11-13,16387,14764,1435
2014-11-14,16388,14764,1434
2014-11-15,16389,14764,1440
2014-11-16,16390,14764,1439
2014-11-17,16391,14764,1440
2014-11-18,16392,14764,1375
2014-11-19,16393,14764,1440
2014-11-20,16394,14764,1440
2014-11-21,16395,14764,1440
2014-11-22,16396,14764,1440
2014-11-23,16397,14764,1440
2014-11-24,16398,14764,1440
2014-11-25,16399,14764,1440
2014-11-26,16400,14764,1433
2014-11-27,16401,14764,1440
2014-11-28,16402,14764,1398
2014-11-29,16403,14764,1440
2014-11-30,16404,14764,1020
2014-10-31,16374,54769,420
2014-11-01,16375,54769,1430
2014-11-02,16376,54769,1440
2014-11-03,16377,54769,1440
2014-11-04,16378,54769,1440
2014-11-05,16379,54769,1440
2014-11-06,16380,54769,1436
2014-11-07,16381,54769,1440
2014-11-08,16382,54769,1440
2014-11-09,16383,54769,1440
2014-11-10,16384,54769,1440
2014-11-11,16385,54769,1440
2014-11-12,16386,54769,1440
2014-11-13,16387,54769,1430
2014-11-14,16388,54769,1440
2014-11-15,16389,54769,1440
2014-11-16,16390,54769,1363
2014-11-17,16391,54769,1440
2014-11-18,16392,54769,723
2014-11-19,16393,54769,1440
2014-11-20,16394,54769,1440
2014-11-21,16395,54769,1440
2014-11-22,16396,54769,1440
2014-11-23,16397,54769,1440
2014-11-24,16398,54769,1440
2014-11-25,16399,54769,1440
2014-11-26,16400,54769,1440
2014-11-27,16401,54769,1440
2014-11-28,16402,54769,1440
2014-11-29,16403,54769,1431
2014-11-30,16404,54769,1020
2014-11-01,16375,04134,712
2014-11-02,16376,04134,8
2014-11-03,16377,04134,720
2014-11-06,16380,04134,720
2014-11-12,16386,04134,54
2014-11-13,16387,04134,666
2014-11-15,16389,04134,720
2014-11-20,16394,04134,143
2014-11-21,16395,04134,1254
2014-11-24,16398,04134,720
2014-11-26,16400,04134,242
2014-11-27,16401,04134,478
2014-11-29,16403,04134,720
2014-10-31,16374,94818,360
2014-11-01,16375,94818,1439
2014-11-02,16376,94818,1440
2014-11-03,16377,94818,1440
2014-11-04,16378,94818,1440
2014-11-05,16379,94818,716
2014-11-06,16380,94818,839
2014-11-07,16381,94818,1440
2014-11-08,16382,94818,1440
2014-11-09,16383,94818,1440
2014-11-10,16384,94818,1440
2014-11-11,16385,94818,1440
2014-11-12,16386,94818,1436
2014-11-13,16387,94818,1440
2014-11-14,16388,94818,1440
2014-11-15,16389,94818,1436
2014-11-16,16390,94818,1440
2014-11-17,16391,94818,1439
2014-11-18,16392,94818,1440
2014-11-19,16393,94818,1440
2014-11-20,16394,94818,1440
2014-11-21,16395,94818,1440
2014-11-22,16396,94818,1440
2014-11-23,16397,94818,1440
2014-11-24,16398,94818,1440
2014-11-25,16399,94818,1440
2014-11-26,16400,94818,1440
2014-11-27,16401,94818,1440
2014-11-28,16402,94818,1440
2014-11-29,16403,94818,1440
2014-11-30,16404,94818,1080
2014-10-31,16374,03171,236
2014-11-01,16375,03171,1437
2014-11-02,16376,03171,1435
2014-11-03,16377,03171,1435
2014-11-04,16378,03171,1440
2014-11-05,16379,03171,1440
2014-11-06,16380,03171,1399
2014-11-07,16381,03171,1440
2014-11-08,16382,03171,1440
2014-11-09,16383,03171,1440
2014-11-10,16384,03171,1431
2014-11-11,16385,03171,1440
2014-11-12,16386,03171,1432
2014-11-13,16387,03171,1440
2014-11-14,16388,03171,1429
2014-11-15,16389,03171,1440
2014-11-16,16390,03171,1430
2014-11-17,16391,03171,1440
2014-11-18,16392,03171,1331
2014-11-19,16393,03171,1440
2014-11-20,16394,03171,1432
2014-11-21,16395,03171,1440
2014-11-22,16396,03171,1440
2014-11-23,16397,03171,1431
2014-11-24,16398,03171,1423
2014-11-25,16399,03171,1440
2014-11-26,16400,03171,1435
2014-11-27,16401,03171,1440
2014-11-28,16402,03171,1440
2014-11-29,16403,03171,1440
2014-11-30,16404,03171,1200
2014-10-31,16374,24090,300
2014-11-01,16375,24090,1440
2014-11-02,16376,24090,1431
2014-11-03,16377,24090,1440
2014-11-04,16378,24090,1425
2014-11-05,16379,24090,1440
2014-11-06,16380,24090,1440
2014-11-07,16381,24090,1440
2014-11-08,16382,24090,1427
2014-11-09,16383,24090,1440
2014-11-10,16384,24090,1440
2014-11-11,16385,24090,1440
2014-11-12,16386,24090,1440
2014-11-13,16387,24090,1440
2014-11-14,16388,24090,1440
2014-11-15,16389,24090,1435
2014-11-16,16390,24090,1440
2014-11-17,16391,24090,1440
2014-11-18,16392,24090,1440
2014-11-19,16393,24090,1359
2014-11-20,16394,24090,1440
2014-11-21,16395,24090,1440
2014-11-22,16396,24090,1435
2014-11-23,16397,24090,1440
2014-11-24,16398,24090,1440
2014-11-25,16399,24090,1430
2014-11-26,16400,24090,1440
2014-11-27,16401,24090,1440
2014-11-28,16402,24090,1440
2014-11-29,16403,24090,1440
2014-11-30,16404,24090,1140
2014-10-31,16374,03971,360
2014-11-01,16375,03971,1429
2014-11-02,16376,03971,1440
2014-11-03,16377,03971,1440
2014-11-04,16378,03971,1436
2014-11-05,16379,03971,1440
2014-11-06,16380,03971,1440
2014-11-07,16381,03971,1431
2014-11-08,16382,03971,1440
2014-11-09,16383,03971,1406
2014-11-10,16384,03971,1420
2014-11-11,16385,03971,1440
2014-11-12,16386,03971,1440
2014-11-13,16387,03971,1440
