convective_date,convective_day_index,wban_id,good_row_count
2016-03-13,16873,93759,1440
2016-03-14,16874,93759,1424
2016-03-15,16875,93759,1436
2016-03-16,16876,93759,1440
2016-03-17,16877,93759,1427
2016-03-18,16878,93759,827
2016-03-19,16879,93759,1440
2016-03-20,16880,93759,1440
2016-03-21,16881,93759,1440
2016-03-22,16882,93759,1435
2016-03-23,16883,93759,1440
2016-03-24,16884,93759,1440
2016-03-25,16885,93759,1433
2016-03-26,16886,93759,1423
2016-03-27,16887,93759,1440
2016-03-28,16888,93759,1440
2016-03-29,16889,93759,1390
2016-03-30,16890,93759,1415
2016-03-31,16891,93759,1020
2016-02-29,16860,24057,292
2016-03-01,16861,24057,1440
2016-03-02,16862,24057,1440
2016-03-03,16863,24057,1440
2016-03-04,16864,24057,1426
2016-03-05,16865,24057,1436
2016-03-06,16866,24057,1440
2016-03-07,16867,24057,1431
2016-03-08,16868,24057,1432
2016-03-09,16869,24057,1377
2016-03-10,16870,24057,1440
2016-03-11,16871,24057,1436
2016-03-12,16872,24057,1412
2016-03-13,16873,24057,1440
2016-03-14,16874,24057,1432
2016-03-15,16875,24057,1433
2016-03-16,16876,24057,1440
2016-03-17,16877,24057,1440
2016-03-18,16878,24057,841
2016-03-19,16879,24057,1402
2016-03-20,16880,24057,1436
2016-03-21,16881,24057,1436
2016-03-22,16882,24057,1410
2016-03-23,16883,24057,1440
2016-03-24,16884,24057,1440
2016-03-25,16885,24057,1440
2016-03-26,16886,24057,1421
2016-03-27,16887,24057,1440
2016-03-28,16888,24057,1436
2016-03-29,16889,24057,1439
2016-03-30,16890,24057,1433
2016-03-31,16891,24057,1140
2016-02-29,16860,94194,300
2016-03-01,16861,94194,1399
2016-03-02,16862,94194,1440
2016-03-03,16863,94194,1392
2016-03-04,16864,94194,1440
2016-03-05,16865,94194,1433
2016-03-06,16866,94194,1440
2016-03-07,16867,94194,1356
2016-03-08,16868,94194,1438
2016-03-09,16869,94194,1291
2016-03-10,16870,94194,1249
2016-03-11,16871,94194,1440
2016-03-12,16872,94194,1403
2016-03-13,16873,94194,1264
2016-03-14,16874,94194,1404
2016-03-15,16875,94194,1432
2016-03-16,16876,94194,1440
2016-03-17,16877,94194,1430
2016-03-18,16878,94194,246
2016-03-19,16879,94194,1373
2016-03-20,16880,94194,1427
2016-03-21,16881,94194,1440
2016-03-22,16882,94194,1440
2016-03-23,16883,94194,1440
2016-03-24,16884,94194,1435
2016-03-25,16885,94194,1350
2016-03-26,16886,94194,1401
2016-03-27,16887,94194,1440
2016-03-28,16888,94194,1440
2016-03-29,16889,94194,1440
2016-03-30,16890,94194,1440
2016-03-31,16891,94194,1140
2016-02-29,16860,23232,240
2016-03-01,16861,23232,1440
2016-03-02,16862,23232,1440
2016-03-03,16863,23232,1424
2016-03-04,16864,23232,1440
2016-03-05,16865,23232,1440
2016-03-06,16866,23232,1440
2016-03-07,16867,23232,1430
2016-03-08,16868,23232,1436
2016-03-09,16869,23232,1378
2016-03-10,16870,23232,1440
2016-03-11,16871,23232,1440
2016-03-12,16872,23232,1440
2016-03-13,16873,23232,1313
2016-03-14,16874,23232,1428
2016-03-15,16875,23232,1440
2016-03-16,16876,23232,1435
2016-03-17,16877,23232,1440
2016-03-18,16878,23232,840
2016-03-19,16879,23232,1435
2016-03-20,16880,23232,1440
2016-03-21,16881,23232,1440
2016-03-22,16882,23232,1427
2016-03-23,16883,23232,1436
2016-03-24,16884,23232,1440
2016-03-25,16885,23232,1440
2016-03-26,16886,23232,1440
2016-03-27,16887,23232,1430
2016-03-28,16888,23232,1436
2016-03-29,16889,23232,1406
2016-03-30,16890,23232,1432
2016-03-31,16891,23232,1134
2016-02-29,16860,93084,300
2016-03-01,16861,93084,857
2016-03-02,16862,93084,1402
2016-03-03,16863,93084,824
2016-03-04,16864,93084,1386
2016-03-05,16865,93084,1377
2016-03-06,16866,93084,1411
2016-03-07,16867,93084,1422
2016-03-08,16868,93084,1392
2016-03-09,16869,93084,1359
2016-03-10,16870,93084,1416
2016-03-11,16871,93084,1394
2016-03-12,16872,93084,1440
2016-03-13,16873,93084,1426
2016-03-14,16874,93084,1435
2016-03-15,16875,93084,1418
2016-03-16,16876,93084,1406
2016-03-17,16877,93084,1428
2016-03-18,16878,93084,839
2016-03-19,16879,93084,1415
2016-03-20,16880,93084,1412
2016-03-21,16881,93084,1417
2016-03-22,16882,93084,1422
2016-03-23,16883,93084,1440
2016-03-24,16884,93084,1414
2016-03-25,16885,93084,1436
2016-03-26,16886,93084,1432
2016-03-27,16887,93084,1410
2016-03-28,16888,93084,1401
2016-03-29,16889,93084,1371
2016-03-30,16890,93084,498
2016-03-31,16891,93084,1135
2016-02-29,16860,23049,300
2016-03-01,16861,23049,1386
2016-03-02,16862,23049,1440
2016-03-03,16863,23049,1427
2016-03-04,16864,23049,1430
2016-03-05,16865,23049,1440
2016-03-06,16866,23049,1431
2016-03-07,16867,23049,1425
2016-03-08,16868,23049,1426
2016-03-09,16869,23049,1352
2016-03-10,16870,23049,1414
2016-03-11,16871,23049,1422
2016-03-12,16872,23049,1440
2016-03-13,16873,23049,1427
2016-03-14,16874,23049,1440
2016-03-15,16875,23049,1440
2016-03-16,16876,23049,1423
2016-03-17,16877,23049,1436
2016-03-18,16878,23049,833
2016-03-19,16879,23049,1410
2016-03-20,16880,23049,1431
2016-03-21,16881,23049,1440
2016-03-22,16882,23049,1440
2016-03-23,16883,23049,1440
2016-03-24,16884,23049,1420
2016-03-25,16885,23049,1440
2016-03-26,16886,23049,1421
2016-03-27,16887,23049,1412
2016-03-28,16888,23049,1417
2016-03-29,16889,23049,1440
2016-03-30,16890,23049,1440
2016-03-31,16891,23049,1101
2016-02-29,16860,23188,240
2016-03-01,16861,23188,1440
2016-03-02,16862,23188,1440
2016-03-03,16863,23188,1440
2016-03-04,16864,23188,1265
2016-03-05,16865,23188,1410
2016-03-06,16866,23188,1440
2016-03-07,16867,23188,1429
2016-03-08,16868,23188,1440
2016-03-09,16869,23188,1379
2016-03-10,16870,23188,1440
2016-03-11,16871,23188,1440
2016-03-12,16872,23188,1440
2016-03-13,16873,23188,1440
2016-03-14,16874,23188,1440
2016-03-15,16875,23188,1440
2016-03-16,16876,23188,1440
2016-03-17,16877,23188,1440
2016-03-18,16878,23188,837
2016-03-19,16879,23188,1440
2016-03-20,16880,23188,1440
2016-03-21,16881,23188,1440
2016-03-22,16882,23188,1440
2016-03-23,16883,23188,1440
2016-03-24,16884,23188,1440
2016-03-25,16885,23188,1440
2016-03-26,16886,23188,1440
2016-03-27,16887,23188,1440
2016-03-28,16888,23188,1440
2016-03-29,16889,23188,1439
2016-03-30,16890,23188,1440
2016-03-31,16891,23188,1200
2016-02-29,16860,12921,360
2016-03-01,16861,12921,1426
2016-03-02,16862,12921,1440
2016-03-03,16863,12921,1440
2016-03-04,16864,12921,1421
2016-03-05,16865,12921,1440
2016-03-06,16866,12921,1440
2016-03-07,16867,12921,1429
2016-03-08,16868,12921,1440
2016-03-09,16869,12921,1379
2016-03-10,16870,12921,1440
2016-03-11,16871,12921,1440
2016-03-12,16872,12921,1440
2016-03-13,16873,12921,1435
2016-03-14,16874,12921,1440
2016-03-15,16875,12921,1440
2016-03-16,16876,12921,1440
2016-03-17,16877,12921,1440
2016-03-18,16878,12921,837
2016-03-19,16879,12921,1440
2016-03-20,16880,12921,1435
2016-03-21,16881,12921,1440
2016-03-22,16882,12921,1440
2016-03-23,16883,12921,1391
2016-03-24,16884,12921,1440
2016-03-25,16885,12921,1430
2016-03-26,16886,12921,1440
2016-03-27,16887,12921,1440
2016-03-28,16888,12921,1440
2016-03-29,16889,12921,1440
2016-03-30,16890,12921,1440
2016-03-31,16891,12921,1076
2016-02-29,16860,03822,420
2016-03-01,16861,03822,1440
2016-03-02,16862,03822,1440
2016-03-03,16863,03822,1440
2016-03-04,16864,03822,1440
2016-03-05,16865,03822,1421
2016-03-06,16866,03822,1435
2016-03-07,16867,03822,1429
2016-03-08,16868,03822,1440
2016-03-09,16869,03822,1378
2016-03-10,16870,03822,1440
2016-03-11,16871,03822,1427
2016-03-12,16872,03822,1440
2016-03-13,16873,03822,1440
2016-03-14,16874,03822,1440
2016-03-15,16875,03822,1440
2016-03-16,16876,03822,1440
2016-03-17,16877,03822,1440
2016-03-18,16878,03822,838
2016-03-19,16879,03822,1440
2016-03-20,16880,03822,1436
2016-03-21,16881,03822,1440
2016-03-22,16882,03822,1436
2016-03-23,16883,03822,1440
2016-03-24,16884,03822,1440
2016-03-25,16885,03822,1440
2016-03-26,16886,03822,1436
2016-03-27,16887,03822,1437
2016-03-28,16888,03822,1440
2016-03-29,16889,03822,1432
2016-03-30,16890,03822,1440
2016-03-31,16891,03822,1020
2016-02-29,16860,23190,233
2016-03-01,16861,23190,1440
2016-03-02,16862,23190,1440
2016-03-03,16863,23190,1411
2016-03-04,16864,23190,1405
2016-03-05,16865,23190,1436
2016-03-06,16866,23190,1273
2016-03-07,16867,23190,1399
2016-03-08,16868,23190,1414
2016-03-09,16869,23190,1379
2016-03-10,16870,23190,1434
2016-03-11,16871,23190,1420
2016-03-12,16872,23190,1411
2016-03-13,16873,23190,1387
2016-03-14,16874,23190,1424
2016-03-15,16875,23190,1440
2016-03-16,16876,23190,1431
2016-03-17,16877,23190,1433
2016-03-18,16878,23190,794
2016-03-19,16879,23190,1432
2016-03-20,16880,23190,1440
2016-03-21,16881,23190,1435
2016-03-22,16882,23190,1426
2016-03-23,16883,23190,1383
2016-03-24,16884,23190,1430
2016-03-25,16885,23190,1422
2016-03-26,16886,23190,1440
2016-03-27,16887,23190,1440
2016-03-28,16888,23190,1386
2016-03-29,16889,23190,1391
2016-03-30,16890,23190,1424
2016-03-31,16891,23190,1171
2016-02-29,16860,04841,345
2016-03-01,16861,04841,1355
2016-03-02,16862,04841,1383
2016-03-03,16863,04841,1410
2016-03-04,16864,04841,1429
2016-03-05,16865,04841,1440
2016-03-06,16866,04841,1440
2016-03-07,16867,04841,1396
2016-03-08,16868,04841,1437
2016-03-09,16869,04841,1379
2016-03-10,16870,04841,1440
2016-03-11,16871,04841,1440
2016-03-12,16872,04841,1440
2016-03-13,16873,04841,1440
2016-03-14,16874,04841,1440
2016-03-15,16875,04841,1440
2016-03-16,16876,04841,1440
2016-03-17,16877,04841,1440
2016-03-18,16878,04841,838
2016-03-19,16879,04841,1440
2016-03-20,16880,04841,1440
2016-03-21,16881,04841,1434
2016-03-22,16882,04841,1440
2016-03-23,16883,04841,1440
2016-03-24,16884,04841,1440
2016-03-25,16885,04841,1440
2016-03-26,16886,04841,1440
2016-03-27,16887,04841,1440
2016-03-28,16888,04841,1440
2016-03-29,16889,04841,1377
2016-03-30,16890,04841,1440
2016-03-31,16891,04841,1080
2016-02-29,16860,14848,420
2016-03-01,16861,14848,1440
2016-03-02,16862,14848,1435
2016-03-03,16863,14848,1440
2016-03-04,16864,14848,1433
2016-03-05,16865,14848,1440
2016-03-06,16866,14848,1440
2016-03-07,16867,14848,1430
2016-03-08,16868,14848,1440
2016-03-09,16869,14848,1380
2016-03-10,16870,14848,1440
2016-03-11,16871,14848,1436
2016-03-12,16872,14848,1440
2016-03-13,16873,14848,1440
2016-03-14,16874,14848,1440
2016-03-15,16875,14848,1440
2016-03-16,16876,14848,1440
2016-03-17,16877,14848,1440
2016-03-18,16878,14848,838
2016-03-19,16879,14848,1440
2016-03-20,16880,14848,1440
2016-03-21,16881,14848,1436
2016-03-22,16882,14848,1440
2016-03-23,16883,14848,1440
2016-03-24,16884,14848,1440
2016-03-25,16885,14848,1432
2016-03-26,16886,14848,1428
2016-03-27,16887,14848,1409
2016-03-28,16888,14848,1440
2016-03-29,16889,14848,1440
2016-03-30,16890,14848,674
2016-03-31,16891,14848,658
2016-02-29,16860,93206,240
2016-03-01,16861,93206,840
2016-03-02,16862,93206,837
2016-03-03,16863,93206,1094
2016-03-04,16864,93206,1139
2016-03-05,16865,93206,1440
2016-03-06,16866,93206,615
2016-03-07,16867,93206,1050
2016-03-08,16868,93206,1234
2016-03-09,16869,93206,1029
2016-03-10,16870,93206,1440
2016-03-11,16871,93206,1440
2016-03-12,16872,93206,1424
2016-03-13,16873,93206,1428
2016-03-14,16874,93206,1426
2016-03-15,16875,93206,1279
2016-03-16,16876,93206,911
2016-03-17,16877,93206,1421
2016-03-18,16878,93206,305
2016-03-19,16879,93206,643
2016-03-20,16880,93206,1440
2016-03-21,16881,93206,894
2016-03-22,16882,93206,967
2016-03-23,16883,93206,1278
2016-03-24,16884,93206,1427
2016-03-25,16885,93206,1440
2016-03-26,16886,93206,1440
2016-03-27,16887,93206,1440
2016-03-28,16888,93206,1435
2016-03-29,16889,93206,839
2016-03-30,16890,93206,1418
2016-03-31,16891,93206,612
2016-02-29,16860,93720,420
2016-03-01,16861,93720,1440
2016-03-02,16862,93720,1440
2016-03-03,16863,93720,1418
2016-03-04,16864,93720,1440
2016-03-05,16865,93720,1432
2016-03-06,16866,93720,1432
2016-03-07,16867,93720,1429
2016-03-08,16868,93720,1435
2016-03-09,16869,93720,1379
2016-03-10,16870,93720,1435
2016-03-11,16871,93720,1440
2016-03-12,16872,93720,1440
2016-03-13,16873,93720,1440
2016-03-14,16874,93720,1440
2016-03-15,16875,93720,1440
2016-03-16,16876,93720,1440
2016-03-17,16877,93720,1434
2016-03-18,16878,93720,837
2016-03-19,16879,93720,1440
2016-03-20,16880,93720,1440
2016-03-21,16881,93720,1322
2016-03-22,16882,93720,1440
2016-03-23,16883,93720,1344
2016-03-24,16884,93720,1431
2016-03-25,16885,93720,1440
2016-03-26,16886,93720,1427
2016-03-27,16887,93720,1440
2016-03-28,16888,93720,1440
2016-03-29,16889,93720,1440
2016-03-30,16890,93720,1418
2016-03-31,16891,93720,1019
2016-02-29,16860,23237,240
2016-03-01,16861,23237,1417
2016-03-02,16862,23237,1436
2016-03-03,16863,23237,1415
2016-03-04,16864,23237,1440
2016-03-05,16865,23237,1440
2016-03-06,16866,23237,1440
2016-03-07,16867,23237,1414
2016-03-08,16868,23237,1401
2016-03-09,16869,23237,934
2016-03-10,16870,23237,1403
2016-03-11,16871,23237,1414
2016-03-12,16872,23237,1440
2016-03-13,16873,23237,1440
2016-03-14,16874,23237,1432
2016-03-15,16875,23237,1440
2016-03-16,16876,23237,1440
2016-03-17,16877,23237,1430
2016-03-18,16878,23237,805
2016-03-19,16879,23237,1405
2016-03-20,16880,23237,1401
2016-03-21,16881,23237,1436
2016-03-22,16882,23237,1431
2016-03-23,16883,23237,1325
2016-03-24,16884,23237,1421
2016-03-25,16885,23237,1429
2016-03-26,16886,23237,1440
2016-03-27,16887,23237,1440
2016-03-28,16888,23237,1440
2016-03-29,16889,23237,1412
2016-03-30,16890,23237,1431
2016-03-31,16891,23237,1186
2016-02-29,16860,23187,240
2016-03-01,16861,23187,1440
2016-03-02,16862,23187,832
2016-03-03,16863,23187,1440
2016-03-04,16864,23187,1436
2016-03-05,16865,23187,1429
2016-03-06,16866,23187,1440
2016-03-07,16867,23187,912
2016-03-08,16868,23187,1422
2016-03-09,16869,23187,1353
2016-03-10,16870,23187,169
2016-03-11,16871,23187,1290
2016-03-12,16872,23187,1431
2016-03-13,16873,23187,1432
2016-03-14,16874,23187,1440
2016-03-15,16875,23187,1440
2016-03-16,16876,23187,1440
2016-03-17,16877,23187,1416
2016-03-18,16878,23187,837
2016-03-19,16879,23187,1436
2016-03-20,16880,23187,1440
2016-03-21,16881,23187,1440
2016-03-22,16882,23187,1427
2016-03-23,16883,23187,1427
2016-03-24,16884,23187,1427
2016-03-25,16885,23187,1372
2016-03-26,16886,23187,1423
2016-03-27,16887,23187,1435
2016-03-28,16888,23187,1431
2016-03-29,16889,23187,1414
2016-03-30,16890,23187,1421
2016-03-31,16891,23187,1165
2016-02-29,16860,93821,420
2016-03-01,16861,93821,1397
2016-03-02,16862,93821,1283
2016-03-03,16863,93821,1347
2016-03-04,16864,93821,1415
2016-03-05,16865,93821,1408
2016-03-06,16866,93821,1417
2016-03-07,16867,93821,1416
2016-03-08,16868,93821,1170
2016-03-09,16869,93821,1163
2016-03-10,16870,93821,1428
2016-03-11,16871,93821,1401
2016-03-12,16872,93821,907
2016-03-13,16873,93821,1440
2016-03-14,16874,93821,1440
2016-03-15,16875,93821,1435
2016-03-16,16876,93821,1188
2016-03-17,16877,93821,1068
2016-03-18,16878,93821,279
2016-03-19,16879,93821,1295
2016-03-20,16880,93821,1316
2016-03-21,16881,93821,1295
2016-03-22,16882,93821,1383
2016-03-23,16883,93821,1182
2016-03-24,16884,93821,1388
2016-03-25,16885,93821,1289
2016-03-26,16886,93821,1286
2016-03-27,16887,93821,1366
2016-03-28,16888,93821,1160
2016-03-29,16889,93821,1097
2016-03-30,16890,93821,1318
2016-03-31,16891,93821,921
2016-02-29,16860,03192,300
2016-03-01,16861,03192,1410
2016-03-02,16862,03192,1432
2016-03-03,16863,03192,1440
2016-03-04,16864,03192,1409
2016-03-05,16865,03192,1417
2016-03-06,16866,03192,1435
2016-03-07,16867,03192,1426
2016-03-08,16868,03192,1414
2016-03-09,16869,03192,1364
2016-03-10,16870,03192,1428
2016-03-11,16871,03192,1408
2016-03-12,16872,03192,1387
2016-03-13,16873,03192,1427
2016-03-14,16874,03192,1368
2016-03-15,16875,03192,1429
2016-03-16,16876,03192,1440
2016-03-17,16877,03192,1390
2016-03-18,16878,03192,837
2016-03-19,16879,03192,1414
2016-03-20,16880,03192,1426
2016-03-21,16881,03192,1430
2016-03-22,16882,03192,1435
2016-03-23,16883,03192,1426
2016-03-24,16884,03192,1413
2016-03-25,16885,03192,1436
2016-03-26,16886,03192,1396
2016-03-27,16887,03192,1377
2016-03-28,16888,03192,1216
2016-03-29,16889,03192,1382
2016-03-30,16890,03192,1357
2016-03-31,16891,03192,1123
2016-02-29,16860,03178,240
2016-03-01,16861,03178,1102
2016-03-02,16862,03178,1440
2016-03-03,16863,03178,1440
2016-03-04,16864,03178,1440
2016-03-05,16865,03178,1440
2016-03-06,16866,03178,1440
2016-03-07,16867,03178,1403
2016-03-08,16868,03178,1440
2016-03-09,16869,03178,1192
2016-03-10,16870,03178,1440
2016-03-11,16871,03178,1428
2016-03-12,16872,03178,1435
2016-03-13,16873,03178,1428
2016-03-14,16874,03178,1440
2016-03-15,16875,03178,1440
2016-03-16,16876,03178,1440
2016-03-17,16877,03178,1440
2016-03-18,16878,03178,837
2016-03-19,16879,03178,1440
2016-03-20,16880,03178,1431
2016-03-21,16881,03178,1440
2016-03-22,16882,03178,1440
2016-03-23,16883,03178,1440
2016-03-24,16884,03178,1440
2016-03-25,16885,03178,1440
2016-03-26,16886,03178,1440
2016-03-27,16887,03178,1381
2016-03-28,16888,03178,1440
2016-03-29,16889,03178,805
2016-03-30,16890,03178,362
2016-03-31,16891,03178,1200
2016-02-29,16860,24233,240
2016-03-01,16861,24233,1440
2016-03-02,16862,24233,1435
2016-03-03,16863,24233,1440
2016-03-04,16864,24233,1430
2016-03-05,16865,24233,1435
2016-03-06,16866,24233,1436
2016-03-07,16867,24233,1440
2016-03-08,16868,24233,1435
2016-03-09,16869,24233,1377
2016-03-10,16870,24233,1439
2016-03-11,16871,24233,1436
2016-03-12,16872,24233,1440
2016-03-13,16873,24233,1440
2016-03-14,16874,24233,1440
2016-03-15,16875,24233,1440
2016-03-16,16876,24233,1435
2016-03-17,16877,24233,1440
2016-03-18,16878,24233,1440
2016-03-19,16879,24233,1440
2016-03-20,16880,24233,1440
2016-03-21,16881,24233,1440
2016-03-22,16882,24233,1440
2016-03-23,16883,24233,1394
2016-03-24,16884,24233,1440
2016-03-25,16885,24233,1431
2016-03-26,16886,24233,1440
2016-03-27,16887,24233,1430
2016-03-28,16888,24233,1440
2016-03-29,16889,24233,1440
2016-03-30,16890,24233,1440
2016-03-31,16891,24233,1200
2016-02-29,16860,14770,420
2016-03-01,16861,14770,1440
2016-03-02,16862,14770,1439
2016-03-03,16863,14770,1440
2016-03-04,16864,14770,1440
2016-03-05,16865,14770,1440
2016-03-06,16866,14770,1419
2016-03-07,16867,14770,1440
2016-03-08,16868,14770,1432
2016-03-09,16869,14770,1371
2016-03-10,16870,14770,1440
2016-03-11,16871,14770,1439
2016-03-12,16872,14770,1440
2016-03-13,16873,14770,1440
2016-03-14,16874,14770,1440
2016-03-15,16875,14770,1440
2016-03-16,16876,14770,1440
2016-03-17,16877,14770,1427
2016-03-18,16878,14770,1440
2016-03-19,16879,14770,1440
2016-03-20,16880,14770,1440
2016-03-21,16881,14770,1440
2016-03-22,16882,14770,1435
2016-03-23,16883,14770,1436
2016-03-24,16884,14770,1440
2016-03-25,16885,14770,1440
2016-03-26,16886,14770,1432
2016-03-27,16887,14770,1440
2016-03-28,16888,14770,1440
2016-03-29,16889,14770,1440
2016-03-30,16890,14770,1440
2016-03-31,16891,14770,1020
2016-02-29,16860,53904,360
2016-03-01,16861,53904,1440
2016-03-02,16862,53904,1440
2016-03-03,16863,53904,1440
2016-03-04,16864,53904,1440
2016-03-05,16865,53904,1440
2016-03-06,16866,53904,1439
2016-03-07,16867,53904,1440
2016-03-08,16868,53904,1440
2016-03-09,16869,53904,1373
2016-03-10,16870,53904,1440
2016-03-11,16871,53904,1440
2016-03-12,16872,53904,1440
2016-03-13,16873,53904,1436
2016-03-14,16874,53904,1440
2016-03-15,16875,53904,1440
2016-03-16,16876,53904,1440
2016-03-17,16877,53904,1392
2016-03-18,16878,53904,1422
2016-03-19,16879,53904,1440
2016-03-20,16880,53904,1435
2016-03-21,16881,53904,1440
2016-03-22,16882,53904,1440
2016-03-23,16883,53904,1440
2016-03-24,16884,53904,1427
2016-03-25,16885,53904,1430
2016-03-26,16886,53904,1440
2016-03-27,16887,53904,1440
2016-03-28,16888,53904,1434
2016-03-29,16889,53904,1440
2016-03-30,16890,53904,1435
2016-03-31,16891,53904,1080
2016-02-29,16860,12854,420
2016-03-01,16861,12854,1430
2016-03-02,16862,12854,1440
2016-03-03,16863,12854,1436
2016-03-04,16864,12854,1440
2016-03-05,16865,12854,1437
2016-03-06,16866,12854,1436
2016-03-07,16867,12854,1440
2016-03-08,16868,12854,1440
2016-03-09,16869,12854,1375
2016-03-10,16870,12854,1437
2016-03-11,16871,12854,1440
2016-03-12,16872,12854,1435
2016-03-13,16873,12854,1440
2016-03-14,16874,12854,1440
2016-03-15,16875,12854,1436
2016-03-16,16876,12854,1436
2016-03-17,16877,12854,1432
2016-03-18,16878,12854,1421
2016-03-19,16879,12854,1426
2016-03-20,16880,12854,1428
2016-03-21,16881,12854,1427
2016-03-22,16882,12854,1408
2016-03-23,16883,12854,1431
2016-03-24,16884,12854,1440
2016-03-25,16885,12854,1440
2016-03-26,16886,12854,1427
2016-03-27,16887,12854,1440
2016-03-28,16888,12854,1440
2016-03-29,16889,12854,1440
2016-03-30,16890,12854,1440
2016-03-31,16891,12854,1020
2016-03-01,16861,94176,716
2016-03-02,16862,94176,307
2016-03-03,16863,94176,1083
2016-03-04,16864,94176,1207
2016-03-05,16865,94176,856
2016-03-06,16866,94176,1440
2016-03-07,16867,94176,1440
2016-03-08,16868,94176,1236
2016-03-09,16869,94176,1079
2016-03-10,16870,94176,1435
2016-03-11,16871,94176,1440
2016-03-12,16872,94176,1440
2016-03-13,16873,94176,1304
2016-03-14,16874,94176,67
2016-03-15,16875,94176,835
2016-03-16,16876,94176,1159
2016-03-17,16877,94176,1086
2016-03-18,16878,94176,831
2016-03-19,16879,94176,840
2016-03-20,16880,94176,1440
2016-03-21,16881,94176,1436
2016-03-22,16882,94176,1440
2016-03-23,16883,94176,826
2016-03-24,16884,94176,1404
2016-03-25,16885,94176,720
2016-03-26,16886,94176,969
2016-03-27,16887,94176,1042
2016-03-28,16888,94176,716
2016-03-29,16889,94176,1331
2016-03-30,16890,94176,789
2016-03-31,16891,94176,774
2016-02-29,16860,23234,240
2016-03-01,16861,23234,963
2016-03-02,16862,23234,1440
2016-03-03,16863,23234,1399
2016-03-04,16864,23234,1440
2016-03-05,16865,23234,1439
2016-03-06,16866,23234,1430
2016-03-07,16867,23234,1440
2016-03-08,16868,23234,1440
2016-03-09,16869,23234,1376
2016-03-10,16870,23234,1440
2016-03-11,16871,23234,1440
2016-03-12,16872,23234,901
2016-03-13,16873,23234,1440
2016-03-14,16874,23234,1440
2016-03-15,16875,23234,1440
2016-03-16,16876,23234,1440
2016-03-17,16877,23234,595
2016-03-18,16878,23234,1183
2016-03-19,16879,23234,1433
2016-03-20,16880,23234,1439
2016-03-21,16881,23234,1435
2016-03-22,16882,23234,1435
2016-03-23,16883,23234,1440
2016-03-24,16884,23234,1440
2016-03-25,16885,23234,1440
2016-03-26,16886,23234,1440
2016-03-27,16887,23234,1440
2016-03-28,16888,23234,1440
2016-03-29,16889,23234,1434
2016-03-30,16890,23234,1440
2016-03-31,16891,23234,1195
2016-02-29,16860,13995,360
2016-03-01,16861,13995,1440
2016-03-02,16862,13995,1440
2016-03-03,16863,13995,1440
2016-03-04,16864,13995,1436
2016-03-05,16865,13995,1435
2016-03-06,16866,13995,1440
2016-03-07,16867,13995,1440
2016-03-08,16868,13995,1440
2016-03-09,16869,13995,1378
2016-03-10,16870,13995,1440
2016-03-11,16871,13995,1440
2016-03-12,16872,13995,1440
2016-03-13,16873,13995,1436
2016-03-14,16874,13995,1435
2016-03-15,16875,13995,1440
2016-03-16,16876,13995,1440
2016-03-17,16877,13995,1440
2016-03-18,16878,13995,1440
2016-03-19,16879,13995,1440
2016-03-20,16880,13995,1440
2016-03-21,16881,13995,1440
2016-03-22,16882,13995,1440
2016-03-23,16883,13995,1440
2016-03-24,16884,13995,1440
2016-03-25,16885,13995,1405
2016-03-26,16886,13995,1440
2016-03-27,16887,13995,1440
2016-03-28,16888,13995,1423
2016-03-29,16889,13995,1440
2016-03-30,16890,13995,1440
2016-03-31,16891,13995,1080
2016-02-29,16860,12977,360
2016-03-01,16861,12977,1434
2016-03-02,16862,12977,1440
2016-03-03,16863,12977,1440
2016-03-04,16864,12977,1432
2016-03-05,16865,12977,1435
2016-03-06,16866,12977,1440
2016-03-07,16867,12977,1440
2016-03-08,16868,12977,1440
2016-03-09,16869,12977,1378
2016-03-10,16870,12977,1440
2016-03-11,16871,12977,1435
2016-03-12,16872,12977,1440
2016-03-13,16873,12977,1440
2016-03-14,16874,12977,1440
2016-03-15,16875,12977,1440
2016-03-16,16876,12977,1440
2016-03-17,16877,12977,1440
2016-03-18,16878,12977,1434
2016-03-19,16879,12977,1440
2016-03-20,16880,12977,1440
2016-03-21,16881,12977,1410
2016-03-22,16882,12977,1440
2016-03-23,16883,12977,1440
2016-03-24,16884,12977,1440
2016-03-25,16885,12977,1396
2016-03-26,16886,12977,1440
2016-03-27,16887,12977,1440
2016-03-28,16888,12977,1435
2016-03-29,16889,12977,1440
2016-03-30,16890,12977,839
2016-03-31,16891,12977,1076
2016-02-29,16860,94227,240
2016-03-01,16861,94227,1419
2016-03-02,16862,94227,1440
2016-03-03,16863,94227,1440
2016-03-04,16864,94227,1436
2016-03-05,16865,94227,1436
2016-03-06,16866,94227,1440
2016-03-07,16867,94227,1440
2016-03-08,16868,94227,1440
2016-03-09,16869,94227,1378
2016-03-10,16870,94227,1440
2016-03-11,16871,94227,1436
2016-03-12,16872,94227,1440
2016-03-13,16873,94227,1431
2016-03-14,16874,94227,1392
2016-03-15,16875,94227,1440
2016-03-16,16876,94227,1433
2016-03-17,16877,94227,1440
2016-03-18,16878,94227,1440
2016-03-19,16879,94227,1440
2016-03-20,16880,94227,1439
2016-03-21,16881,94227,1440
2016-03-22,16882,94227,1440
2016-03-23,16883,94227,1440
2016-03-24,16884,94227,1440
2016-03-25,16885,94227,1436
2016-03-26,16886,94227,1427
2016-03-27,16887,94227,1440
