convective_date,convective_day_index,wban_id,good_row_count
2005-04-13,12886,14943,1440
2005-04-14,12887,14943,1440
2005-04-15,12888,14943,116
2005-04-17,12890,14943,217
2005-04-18,12891,14943,1440
2005-04-19,12892,14943,1125
2005-04-20,12893,14943,1440
2005-04-21,12894,14943,1440
2005-04-22,12895,14943,1440
2005-04-23,12896,14943,1430
2005-04-24,12897,14943,1440
2005-04-25,12898,14943,1440
2005-04-26,12899,14943,1440
2005-04-27,12900,14943,1438
2005-04-28,12901,14943,1425
2005-04-29,12902,14943,1428
2005-04-30,12903,14943,1079
2005-04-04,12877,03965,1027
2005-04-05,12878,03965,990
2005-04-13,12886,03965,480
2005-04-14,12887,03965,170
2005-04-20,12893,03965,1251
2005-04-21,12894,03965,1417
2005-04-22,12895,03965,1438
2005-04-23,12896,03965,1431
2005-04-24,12897,03965,1440
2005-04-25,12898,03965,1440
2005-04-26,12899,03965,1440
2005-04-27,12900,03965,1437
2005-04-28,12901,03965,1427
2005-04-29,12902,03965,1428
2005-04-30,12903,03965,1078
2005-03-31,12873,24235,240
2005-04-01,12874,24235,537
2005-04-03,12876,24235,570
2005-04-04,12877,24235,1440
2005-04-05,12878,24235,1083
2005-04-06,12879,24235,475
2005-04-07,12880,24235,1439
2005-04-08,12881,24235,1204
2005-04-09,12882,24235,8
2005-04-10,12883,24235,1087
2005-04-11,12884,24235,1439
2005-04-12,12885,24235,1440
2005-04-13,12886,24235,1440
2005-04-14,12887,24235,1440
2005-04-15,12888,24235,121
2005-04-17,12890,24235,214
2005-04-18,12891,24235,1440
2005-04-19,12892,24235,1126
2005-04-20,12893,24235,1440
2005-04-21,12894,24235,1417
2005-04-22,12895,24235,1439
2005-04-23,12896,24235,1374
2005-04-24,12897,24235,1440
2005-04-25,12898,24235,1440
2005-04-26,12899,24235,1439
2005-04-27,12900,24235,1345
2005-04-28,12901,24235,1428
2005-04-29,12902,24235,1428
2005-04-30,12903,24235,1200
2005-03-31,12873,14771,420
2005-04-01,12874,14771,545
2005-04-03,12876,14771,557
2005-04-04,12877,14771,1438
2005-04-05,12878,14771,1440
2005-04-06,12879,14771,736
2005-04-07,12880,14771,1439
2005-04-08,12881,14771,1214
2005-04-09,12882,14771,296
2005-04-10,12883,14771,1440
2005-04-11,12884,14771,1440
2005-04-12,12885,14771,1439
2005-04-13,12886,14771,1439
2005-04-14,12887,14771,1440
2005-04-15,12888,14771,131
2005-04-17,12890,14771,211
2005-04-18,12891,14771,1438
2005-04-19,12892,14771,1125
2005-04-20,12893,14771,1440
2005-04-21,12894,14771,1417
2005-04-22,12895,14771,1439
2005-04-23,12896,14771,1431
2005-04-24,12897,14771,1440
2005-04-25,12898,14771,1440
2005-04-26,12899,14771,1440
2005-04-27,12900,14771,1438
2005-04-28,12901,14771,1427
2005-04-29,12902,14771,1426
2005-04-30,12903,14771,1020
2005-03-31,12873,23070,300
2005-04-01,12874,23070,552
2005-04-03,12876,23070,553
2005-04-04,12877,23070,1440
2005-04-05,12878,23070,1439
2005-04-06,12879,23070,736
2005-04-07,12880,23070,1439
2005-04-08,12881,23070,1218
2005-04-09,12882,23070,292
2005-04-10,12883,23070,1440
2005-04-11,12884,23070,1440
2005-04-12,12885,23070,1439
2005-04-13,12886,23070,1440
2005-04-14,12887,23070,1439
2005-04-15,12888,23070,135
2005-04-17,12890,23070,208
2005-04-18,12891,23070,1404
2005-04-19,12892,23070,1123
2005-04-20,12893,23070,1438
2005-04-21,12894,23070,1415
2005-04-22,12895,23070,1438
2005-04-23,12896,23070,1430
2005-04-24,12897,23070,1440
2005-04-25,12898,23070,1440
2005-04-26,12899,23070,1440
2005-04-27,12900,23070,1439
2005-04-28,12901,23070,1399
2005-04-29,12902,23070,1428
2005-04-30,12903,23070,1139
2005-03-31,12873,54777,420
2005-04-01,12874,54777,555
2005-04-03,12876,54777,551
2005-04-04,12877,54777,1440
2005-04-05,12878,54777,1440
2005-04-06,12879,54777,734
2005-04-07,12880,54777,1440
2005-04-08,12881,54777,1219
2005-04-09,12882,54777,290
2005-04-10,12883,54777,1438
2005-04-11,12884,54777,1439
2005-04-12,12885,54777,1440
2005-04-13,12886,54777,1439
2005-04-14,12887,54777,1439
2005-04-15,12888,54777,137
2005-04-17,12890,54777,206
2005-04-18,12891,54777,1439
2005-04-19,12892,54777,1125
2005-04-20,12893,54777,1439
2005-04-21,12894,54777,1416
2005-04-22,12895,54777,1440
2005-04-23,12896,54777,1428
2005-04-24,12897,54777,1438
2005-04-25,12898,54777,1439
2005-04-26,12899,54777,1439
2005-04-27,12900,54777,1438
2005-04-28,12901,54777,1427
2005-04-29,12902,54777,1428
2005-04-30,12903,54777,1020
2005-03-31,12873,23048,300
2005-04-01,12874,23048,556
2005-04-03,12876,23048,550
2005-04-04,12877,23048,1440
2005-04-05,12878,23048,1440
2005-04-06,12879,23048,735
2005-04-07,12880,23048,1440
2005-04-08,12881,23048,1221
2005-04-09,12882,23048,289
2005-04-10,12883,23048,1440
2005-04-11,12884,23048,1440
2005-04-12,12885,23048,1440
2005-04-13,12886,23048,1439
2005-04-14,12887,23048,1440
2005-04-15,12888,23048,138
2005-04-17,12890,23048,204
2005-04-18,12891,23048,1440
2005-04-19,12892,23048,1100
2005-04-20,12893,23048,1440
2005-04-21,12894,23048,1417
2005-04-22,12895,23048,1440
2005-04-23,12896,23048,1431
2005-04-24,12897,23048,1440
2005-04-25,12898,23048,1440
2005-04-26,12899,23048,1440
2005-04-27,12900,23048,1437
2005-04-28,12901,23048,1427
2005-04-29,12902,23048,1427
2005-04-30,12903,23048,1138
2005-03-31,12873,93806,359
2005-04-01,12874,93806,557
2005-04-03,12876,93806,549
2005-04-04,12877,93806,1438
2005-04-05,12878,93806,1440
2005-04-06,12879,93806,735
2005-04-07,12880,93806,1440
2005-04-08,12881,93806,1223
2005-04-09,12882,93806,287
2005-04-10,12883,93806,1440
2005-04-11,12884,93806,1437
2005-04-12,12885,93806,1440
2005-04-13,12886,93806,1440
2005-04-14,12887,93806,1440
2005-04-15,12888,93806,140
2005-04-18,12891,93806,1398
2005-04-19,12892,93806,1125
2005-04-20,12893,93806,1440
2005-04-21,12894,93806,1417
2005-04-22,12895,93806,1440
2005-04-23,12896,93806,1432
2005-04-24,12897,93806,1439
2005-04-25,12898,93806,1440
2005-04-26,12899,93806,1439
2005-04-27,12900,93806,1437
2005-04-28,12901,93806,1425
2005-04-29,12902,93806,1427
2005-04-30,12903,93806,1079
2005-03-31,12873,93045,300
2005-04-01,12874,93045,560
2005-04-03,12876,93045,547
2005-04-04,12877,93045,1439
2005-04-05,12878,93045,1440
2005-04-06,12879,93045,736
2005-04-07,12880,93045,1439
2005-04-08,12881,93045,1224
2005-04-09,12882,93045,285
2005-04-10,12883,93045,1439
2005-04-11,12884,93045,1439
2005-04-12,12885,93045,1440
2005-04-13,12886,93045,1439
2005-04-14,12887,93045,1440
2005-04-15,12888,93045,142
2005-04-17,12890,93045,195
2005-04-18,12891,93045,1438
2005-04-19,12892,93045,970
2005-04-20,12893,93045,954
2005-04-21,12894,93045,1416
2005-04-22,12895,93045,1440
2005-04-23,12896,93045,1431
2005-04-24,12897,93045,1440
2005-04-25,12898,93045,1438
2005-04-26,12899,93045,1440
2005-04-27,12900,93045,1437
2005-04-28,12901,93045,1426
2005-04-29,12902,93045,1427
2005-04-30,12903,93045,1137
2005-03-31,12873,04848,420
2005-04-01,12874,04848,561
2005-04-03,12876,04848,545
2005-04-04,12877,04848,1440
2005-04-05,12878,04848,1440
2005-04-06,12879,04848,735
2005-04-07,12880,04848,1437
2005-04-08,12881,04848,1226
2005-04-09,12882,04848,283
2005-04-10,12883,04848,1440
2005-04-11,12884,04848,1439
2005-04-12,12885,04848,1440
2005-04-13,12886,04848,1440
2005-04-14,12887,04848,1440
2005-04-15,12888,04848,143
2005-04-17,12890,04848,194
2005-04-18,12891,04848,1440
2005-04-19,12892,04848,1126
2005-04-20,12893,04848,1440
2005-04-21,12894,04848,1417
2005-04-22,12895,04848,1440
2005-04-23,12896,04848,1432
2005-04-24,12897,04848,1440
2005-04-25,12898,04848,1439
2005-04-26,12899,04848,1440
2005-04-27,12900,04848,1438
2005-04-28,12901,04848,1427
2005-04-29,12902,04848,1427
2005-04-30,12903,04848,1020
2005-03-31,12873,94741,420
2005-04-01,12874,94741,562
2005-04-03,12876,94741,543
2005-04-04,12877,94741,1439
2005-04-05,12878,94741,1438
2005-04-06,12879,94741,734
2005-04-07,12880,94741,1440
2005-04-08,12881,94741,1228
2005-04-09,12882,94741,282
2005-04-10,12883,94741,1439
2005-04-11,12884,94741,1440
2005-04-12,12885,94741,1439
2005-04-13,12886,94741,1440
2005-04-14,12887,94741,1438
2005-04-15,12888,94741,145
2005-04-17,12890,94741,192
2005-04-18,12891,94741,1440
2005-04-19,12892,94741,1125
2005-04-20,12893,94741,1438
2005-04-21,12894,94741,1416
2005-04-22,12895,94741,1440
2005-04-23,12896,94741,1431
2005-04-24,12897,94741,1440
2005-04-25,12898,94741,1440
2005-04-26,12899,94741,1439
2005-04-27,12900,94741,1438
2005-04-28,12901,94741,1427
2005-04-29,12902,94741,1429
2005-04-30,12903,94741,1019
2005-03-31,12873,93778,420
2005-04-01,12874,93778,565
2005-04-03,12876,93778,542
2005-04-04,12877,93778,1440
2005-04-05,12878,93778,1440
2005-04-06,12879,93778,735
2005-04-07,12880,93778,1440
2005-04-08,12881,93778,1229
2005-04-09,12882,93778,280
2005-04-10,12883,93778,1440
2005-04-11,12884,93778,1425
2005-04-12,12885,93778,1440
2005-04-13,12886,93778,1053
2005-04-20,12893,93778,1057
2005-04-21,12894,93778,1415
2005-04-22,12895,93778,1440
2005-04-23,12896,93778,1431
2005-04-24,12897,93778,1440
2005-04-25,12898,93778,1439
2005-04-26,12899,93778,1439
2005-04-27,12900,93778,1437
2005-04-28,12901,93778,1427
2005-04-29,12902,93778,1428
2005-04-30,12903,93778,1018
2005-03-31,12873,94274,240
2005-04-01,12874,94274,567
2005-04-03,12876,94274,540
2005-04-04,12877,94274,1440
2005-04-05,12878,94274,1110
2005-04-06,12879,94274,446
2005-04-07,12880,94274,1440
2005-04-08,12881,94274,1231
2005-04-09,12882,94274,277
2005-04-10,12883,94274,1440
2005-04-11,12884,94274,1440
2005-04-12,12885,94274,1440
2005-04-13,12886,94274,1440
2005-04-14,12887,94274,1440
2005-04-15,12888,94274,148
2005-04-17,12890,94274,188
2005-04-18,12891,94274,1439
2005-04-19,12892,94274,1126
2005-04-20,12893,94274,1440
2005-04-21,12894,94274,1417
2005-04-22,12895,94274,1440
2005-04-23,12896,94274,1433
2005-04-24,12897,94274,1440
2005-04-25,12898,94274,1439
2005-04-26,12899,94274,1440
2005-04-27,12900,94274,1438
2005-04-28,12901,94274,1428
2005-04-29,12902,94274,1428
2005-04-30,12903,94274,1200
2005-03-31,12873,53914,360
2005-04-01,12874,53914,664
2005-04-03,12876,53914,538
2005-04-04,12877,53914,1439
2005-04-05,12878,53914,1438
2005-04-06,12879,53914,734
2005-04-07,12880,53914,1440
2005-04-08,12881,53914,1232
2005-04-09,12882,53914,276
2005-04-10,12883,53914,1440
2005-04-11,12884,53914,1440
2005-04-12,12885,53914,1440
2005-04-13,12886,53914,129
2005-04-18,12891,53914,880
2005-04-19,12892,53914,1127
2005-04-20,12893,53914,1429
2005-04-21,12894,53914,1417
2005-04-22,12895,53914,1439
2005-04-23,12896,53914,1432
2005-04-24,12897,53914,1440
2005-04-25,12898,53914,1438
2005-04-26,12899,53914,1440
2005-04-27,12900,53914,1437
2005-04-28,12901,53914,1426
2005-04-29,12902,53914,1428
2005-04-30,12903,53914,1080
2005-03-31,12873,93805,420
2005-04-01,12874,93805,572
2005-04-03,12876,93805,536
2005-04-04,12877,93805,1433
2005-04-05,12878,93805,1422
2005-04-06,12879,93805,701
2005-04-07,12880,93805,1439
2005-04-08,12881,93805,1235
2005-04-09,12882,93805,274
2005-04-10,12883,93805,1439
2005-04-11,12884,93805,1440
2005-04-12,12885,93805,1440
2005-04-13,12886,93805,1440
2005-04-14,12887,93805,1440
2005-04-15,12888,93805,142
2005-04-17,12890,93805,186
2005-04-18,12891,93805,1440
2005-04-19,12892,93805,1246
2005-04-20,12893,93805,1420
2005-04-21,12894,93805,1416
2005-04-22,12895,93805,1440
2005-04-23,12896,93805,1433
2005-04-24,12897,93805,1439
2005-04-25,12898,93805,1439
2005-04-26,12899,93805,1440
2005-04-27,12900,93805,1436
2005-04-28,12901,93805,1427
2005-04-29,12902,93805,1428
2005-04-30,12903,93805,1020
2005-03-31,12873,12888,420
2005-04-01,12874,12888,572
2005-04-03,12876,12888,534
2005-04-04,12877,12888,1440
2005-04-05,12878,12888,1439
2005-04-06,12879,12888,732
2005-04-07,12880,12888,1437
2005-04-08,12881,12888,1225
2005-04-09,12882,12888,272
2005-04-10,12883,12888,1440
2005-04-11,12884,12888,1434
2005-04-12,12885,12888,1440
2005-04-13,12886,12888,1440
2005-04-14,12887,12888,1438
2005-04-15,12888,12888,154
2005-04-17,12890,12888,184
2005-04-18,12891,12888,1430
2005-04-19,12892,12888,1266
2005-04-20,12893,12888,1399
2005-04-21,12894,12888,1413
2005-04-22,12895,12888,1438
2005-04-23,12896,12888,1429
2005-04-24,12897,12888,1435
2005-04-25,12898,12888,1419
2005-04-26,12899,12888,1435
2005-04-27,12900,12888,1437
2005-04-28,12901,12888,1427
2005-04-29,12902,12888,1425
2005-04-30,12903,12888,1014
2005-04-01,12874,03878,472
2005-04-03,12876,03878,532
2005-04-04,12877,03878,1440
2005-04-05,12878,03878,1440
2005-04-06,12879,03878,732
2005-04-07,12880,03878,1440
2005-04-08,12881,03878,1238
2005-04-09,12882,03878,271
2005-04-10,12883,03878,1440
2005-04-11,12884,03878,1440
2005-04-12,12885,03878,1439
2005-04-13,12886,03878,1438
2005-04-14,12887,03878,1440
2005-04-15,12888,03878,155
2005-04-17,12890,03878,181
2005-04-18,12891,03878,1440
2005-04-19,12892,03878,1272
2005-04-20,12893,03878,1419
2005-04-21,12894,03878,1418
2005-04-22,12895,03878,1440
2005-04-23,12896,03878,1433
2005-04-24,12897,03878,1439
2005-04-25,12898,03878,1440
2005-04-26,12899,03878,1440
2005-04-27,12900,03878,1318
2005-04-28,12901,03878,1427
2005-04-29,12902,03878,1427
2005-04-30,12903,03878,1080
2005-03-31,12873,94830,420
2005-04-01,12874,94830,364
2005-04-03,12876,94830,530
2005-04-04,12877,94830,1440
2005-04-05,12878,94830,1440
2005-04-06,12879,94830,733
2005-04-07,12880,94830,1440
2005-04-08,12881,94830,1237
2005-04-09,12882,94830,269
2005-04-10,12883,94830,1440
2005-04-11,12884,94830,1440
2005-04-12,12885,94830,1439
2005-04-13,12886,94830,1439
2005-04-14,12887,94830,1440
2005-04-15,12888,94830,157
2005-04-17,12890,94830,171
2005-04-18,12891,94830,1440
2005-04-19,12892,94830,1274
2005-04-20,12893,94830,1419
2005-04-21,12894,94830,1417
2005-04-22,12895,94830,1440
2005-04-23,12896,94830,819
2005-04-25,12898,94830,1066
2005-04-26,12899,94830,1440
2005-04-27,12900,94830,1440
2005-04-28,12901,94830,1426
2005-04-29,12902,94830,1428
2005-04-30,12903,94830,1020
2005-03-31,12873,13996,360
2005-04-01,12874,13996,580
2005-04-03,12876,13996,528
2005-04-04,12877,13996,1440
2005-04-05,12878,13996,1440
2005-04-06,12879,13996,733
2005-04-07,12880,13996,1440
2005-04-08,12881,13996,1243
2005-04-09,12882,13996,266
2005-04-10,12883,13996,1440
2005-04-11,12884,13996,1440
2005-04-12,12885,13996,1440
2005-04-13,12886,13996,1440
2005-04-14,12887,13996,1432
2005-04-15,12888,13996,231
2005-04-17,12890,13996,169
2005-04-18,12891,13996,1440
2005-04-19,12892,13996,1273
2005-04-20,12893,13996,1358
2005-04-21,12894,13996,1418
2005-04-22,12895,13996,1439
2005-04-23,12896,13996,1428
2005-04-24,12897,13996,1439
2005-04-25,12898,13996,1424
2005-04-26,12899,13996,1440
2005-04-27,12900,13996,1440
2005-04-28,12901,13996,1427
2005-04-29,12902,13996,1429
2005-04-30,12903,13996,1080
2005-03-31,12873,94053,300
2005-04-01,12874,94053,588
2005-04-03,12876,94053,517
2005-04-04,12877,94053,1440
2005-04-05,12878,94053,1440
2005-04-06,12879,94053,733
2005-04-07,12880,94053,1440
2005-04-08,12881,94053,1251
2005-04-09,12882,94053,257
2005-04-10,12883,94053,1439
2005-04-11,12884,94053,1440
2005-04-12,12885,94053,1440
2005-04-13,12886,94053,1440
2005-04-14,12887,94053,1439
2005-04-15,12888,94053,160
2005-04-17,12890,94053,159
2005-04-18,12891,94053,1398
2005-04-19,12892,94053,1274
2005-04-20,12893,94053,1427
2005-04-21,12894,94053,1417
2005-04-22,12895,94053,1440
2005-04-23,12896,94053,1428
2005-04-24,12897,94053,1440
2005-04-25,12898,94053,1420
2005-04-26,12899,94053,1440
2005-04-27,12900,94053,1330
2005-04-28,12901,94053,1426
2005-04-29,12902,94053,1428
2005-04-30,12903,94053,1137
2005-03-31,12873,12842,420
2005-04-01,12874,12842,592
2005-04-03,12876,12842,516
2005-04-04,12877,12842,1440
2005-04-05,12878,12842,1440
2005-04-06,12879,12842,732
2005-04-07,12880,12842,1440
2005-04-08,12881,12842,1254
2005-04-09,12882,12842,255
2005-04-10,12883,12842,1440
2005-04-11,12884,12842,1439
2005-04-12,12885,12842,1440
2005-04-13,12886,12842,1440
2005-04-14,12887,12842,1440
2005-04-15,12888,12842,161
2005-04-17,12890,12842,157
2005-04-18,12891,12842,1440
2005-04-19,12892,12842,1274
2005-04-20,12893,12842,1430
2005-04-21,12894,12842,1418
2005-04-22,12895,12842,1440
2005-04-23,12896,12842,1429
2005-04-24,12897,12842,1439
2005-04-25,12898,12842,1425
2005-04-26,12899,12842,1439
2005-04-27,12900,12842,1341
2005-04-28,12901,12842,1426
2005-04-29,12902,12842,1425
2005-04-30,12903,12842,1020
2005-03-31,12873,23153,240
2005-04-01,12874,23153,593
2005-04-03,12876,23153,514
2005-04-04,12877,23153,1439
2005-04-05,12878,23153,1133
2005-04-06,12879,23153,421
2005-04-07,12880,23153,1387
2005-04-08,12881,23153,1252
2005-04-09,12882,23153,253
2005-04-10,12883,23153,1440
2005-04-11,12884,23153,1439
2005-04-12,12885,23153,1439
2005-04-13,12886,23153,1439
2005-04-14,12887,23153,1440
2005-04-15,12888,23153,163
2005-04-17,12890,23153,155
2005-04-18,12891,23153,1440
2005-04-19,12892,23153,1276
2005-04-20,12893,23153,1428
2005-04-21,12894,23153,1418
2005-04-22,12895,23153,1439
2005-04-23,12896,23153,1432
2005-04-24,12897,23153,1435
2005-04-25,12898,23153,1423
2005-04-26,12899,23153,1440
2005-04-27,12900,23153,1437
2005-04-28,12901,23153,1426
2005-04-29,12902,23153,1428
2005-04-30,12903,23153,1199
2005-03-31,12873,94978,360
2005-04-01,12874,94978,596
2005-04-03,12876,94978,512
2005-04-04,12877,94978,1440
2005-04-05,12878,94978,1440
2005-04-06,12879,94978,731
2005-04-07,12880,94978,1440
2005-04-08,12881,94978,1257
2005-04-09,12882,94978,251
2005-04-10,12883,94978,1440
2005-04-11,12884,94978,1440
2005-04-12,12885,94978,1433
2005-04-13,12886,94978,1439
2005-04-14,12887,94978,1440
2005-04-15,12888,94978,234
2005-04-17,12890,94978,153
2005-04-18,12891,94978,1440
2005-04-19,12892,94978,1275
2005-04-20,12893,94978,1430
2005-04-21,12894,94978,1418
2005-04-22,12895,94978,1439
2005-04-23,12896,94978,1432
2005-04-24,12897,94978,1434
2005-04-25,12898,94978,1424
2005-04-26,12899,94978,1440
2005-04-27,12900,94978,1440
2005-04-28,12901,94978,1427
2005-04-29,12902,94978,1427
2005-04-30,12903,94978,1080
2005-03-31,12873,13877,420
2005-04-01,12874,13877,597
2005-04-03,12876,13877,511
2005-04-04,12877,13877,1439
2005-04-05,12878,13877,1430
2005-04-06,12879,13877,732
2005-04-07,12880,13877,1440
2005-04-08,12881,13877,1259
2005-04-09,12882,13877,250
2005-04-10,12883,13877,1288
2005-04-11,12884,13877,1440
2005-04-12,12885,13877,1440
2005-04-13,12886,13877,1440
2005-04-14,12887,13877,1440
2005-04-15,12888,13877,169
2005-04-17,12890,13877,152
2005-04-18,12891,13877,1440
2005-04-19,12892,13877,1275
2005-04-20,12893,13877,1430
2005-04-21,12894,13877,1418
2005-04-22,12895,13877,1439
2005-04-23,12896,13877,1434
2005-04-24,12897,13877,1433
2005-04-25,12898,13877,1422
2005-04-26,12899,13877,1440
2005-04-27,12900,13877,1438
2005-04-28,12901,13877,1405
2005-04-29,12902,13877,1428
2005-04-30,12903,13877,1020
2005-03-31,12873,53911,360
2005-04-01,12874,53911,599
2005-04-03,12876,53911,507
2005-04-04,12877,53911,1440
2005-04-05,12878,53911,1440
2005-04-06,12879,53911,731
2005-04-07,12880,53911,1440
2005-04-08,12881,53911,1262
2005-04-09,12882,53911,247
2005-04-10,12883,53911,1288
2005-04-11,12884,53911,1440
2005-04-12,12885,53911,1440
2005-04-13,12886,53911,1440
2005-04-14,12887,53911,1440
2005-04-15,12888,53911,171
2005-04-17,12890,53911,149
2005-04-18,12891,53911,1440
2005-04-19,12892,53911,1254
2005-04-20,12893,53911,1430
2005-04-21,12894,53911,1417
2005-04-22,12895,53911,1439
2005-04-23,12896,53911,1435
2005-04-24,12897,53911,1433
2005-04-25,12898,53911,1422
2005-04-26,12899,53911,1383
2005-04-27,12900,53911,1440
2005-04-28,12901,53911,1425
2005-04-29,12902,53911,1428
2005-04-30,12903,53911,1080
2005-03-31,12873,03104,240
2005-04-01,12874,03104,610
2005-04-03,12876,03104,496
2005-04-04,12877,03104,1440
2005-04-05,12878,03104,486
2005-04-06,12879,03104,405
2005-04-07,12880,03104,1436
2005-04-08,12881,03104,1269
2005-04-09,12882,03104,237
2005-04-10,12883,03104,1288
2005-04-11,12884,03104,1439
2005-04-12,12885,03104,1440
2005-04-13,12886,03104,1440
2005-04-14,12887,03104,1440
2005-04-15,12888,03104,181
2005-04-17,12890,03104,139
2005-04-18,12891,03104,1439
2005-04-19,12892,03104,1271
2005-04-20,12893,03104,1430
2005-04-21,12894,03104,1417
2005-04-22,12895,03104,1438
2005-04-23,12896,03104,1435
2005-04-24,12897,03104,1432
2005-04-25,12898,03104,1422
2005-04-26,12899,03104,1439
2005-04-27,12900,03104,1435
2005-04-28,12901,03104,1427
2005-04-29,12902,03104,1428
2005-04-30,12903,03104,1200
2005-03-31,12873,24242,240
2005-04-01,12874,24242,666
2005-04-03,12876,24242,495
2005-04-04,12877,24242,1440
2005-04-05,12878,24242,1440
2005-04-06,12879,24242,730
2005-04-07,12880,24242,1440
2005-04-08,12881,24242,1273
2005-04-09,12882,24242,181
2005-04-10,12883,24242,1289
2005-04-11,12884,24242,1440
2005-04-12,12885,24242,1439
2005-04-13,12886,24242,1440
2005-04-14,12887,24242,1440
2005-04-15,12888,24242,183
2005-04-17,12890,24242,138
2005-04-18,12891,24242,1440
2005-04-19,12892,24242,1271
2005-04-20,12893,24242,1430
2005-04-21,12894,24242,1418
2005-04-22,12895,24242,1439
2005-04-23,12896,24242,1435
2005-04-24,12897,24242,1433
2005-04-25,12898,24242,1423
2005-04-26,12899,24242,1440
2005-04-27,12900,24242,1440
2005-04-28,12901,24242,1426
2005-04-29,12902,24242,1428
2005-04-30,12903,24242,1200
2005-03-31,12873,14792,420
2005-04-01,12874,14792,663
2005-04-03,12876,14792,492
2005-04-04,12877,14792,1440
2005-04-05,12878,14792,1440
2005-04-06,12879,14792,730
2005-04-07,12880,14792,1440
2005-04-08,12881,14792,1275
2005-04-09,12882,14792,232
2005-04-10,12883,14792,1288
2005-04-11,12884,14792,1440
2005-04-12,12885,14792,1440
2005-04-13,12886,14792,1440
2005-04-14,12887,14792,1440
2005-04-15,12888,14792,185
2005-04-17,12890,14792,136
2005-04-18,12891,14792,1440
2005-04-19,12892,14792,1272
2005-04-20,12893,14792,1430
2005-04-21,12894,14792,1412
2005-04-22,12895,14792,1440
2005-04-23,12896,14792,1349
2005-04-24,12897,14792,1433
2005-04-25,12898,14792,1440
2005-04-26,12899,14792,1292
2005-04-27,12900,14792,1440
2005-04-28,12901,14792,1427
2005-04-29,12902,14792,1428
2005-04-30,12903,14792,1020
2005-03-31,12873,13968,360
2005-04-01,12874,13968,616
2005-04-03,12876,13968,481
2005-04-04,12877,13968,1109
2005-04-05,12878,13968,1439
2005-04-06,12879,13968,728
2005-04-07,12880,13968,1440
2005-04-08,12881,13968,1286
2005-04-09,12882,13968,221
2005-04-10,12883,13968,1290
2005-04-11,12884,13968,1439
2005-04-12,12885,13968,1440
2005-04-13,12886,13968,1440
2005-04-14,12887,13968,1440
2005-04-15,12888,13968,196
2005-04-17,12890,13968,133
2005-04-18,12891,13968,1439
2005-04-19,12892,13968,1272
2005-04-20,12893,13968,1430
2005-04-21,12894,13968,1418
2005-04-22,12895,13968,1440
2005-04-23,12896,13968,1435
2005-04-24,12897,13968,1432
2005-04-25,12898,13968,1422
2005-04-26,12899,13968,1440
2005-04-27,12900,13968,1438
2005-04-28,12901,13968,1427
2005-04-29,12902,13968,1428
2005-04-30,12903,13968,1077
2005-03-31,12873,93862,360
2005-04-01,12874,93862,636
2005-04-03,12876,93862,461
2005-04-04,12877,93862,1110
2005-04-05,12878,93862,1440
2005-04-06,12879,93862,727
2005-04-07,12880,93862,1440
2005-04-08,12881,93862,1305
2005-04-09,12882,93862,202
2005-04-10,12883,93862,1290
2005-04-11,12884,93862,1440
2005-04-12,12885,93862,1440
2005-04-13,12886,93862,1440
2005-04-14,12887,93862,1439
2005-04-15,12888,93862,215
2005-04-17,12890,93862,113
2005-04-18,12891,93862,1440
2005-04-19,12892,93862,1271
2005-04-20,12893,93862,1430
2005-04-21,12894,93862,1419
2005-04-22,12895,93862,1439
2005-04-23,12896,93862,1434
2005-04-24,12897,93862,1432
2005-04-25,12898,93862,1422
2005-04-26,12899,93862,1439
2005-04-27,12900,93862,1440
2005-04-28,12901,93862,1427
2005-04-29,12902,93862,1427
2005-04-30,12903,93862,1080
2005-03-31,12873,23160,300
2005-04-01,12874,23160,647
2005-04-03,12876,23160,141
2005-04-04,12877,23160,504
2005-04-05,12878,23160,352
2005-04-06,12879,23160,727
2005-04-07,12880,23160,1439
2005-04-08,12881,23160,1313
2005-04-09,12882,23160,193
2005-04-10,12883,23160,1282
2005-04-11,12884,23160,1440
2005-04-12,12885,23160,1440
2005-04-13,12886,23160,1440
2005-04-14,12887,23160,1440
2005-04-15,12888,23160,225
2005-04-17,12890,23160,104
2005-04-18,12891,23160,1439
2005-04-19,12892,23160,1273
2005-04-20,12893,23160,1429
2005-04-21,12894,23160,1418
2005-04-22,12895,23160,1440
2005-04-23,12896,23160,1434
2005-04-24,12897,23160,1433
2005-04-25,12898,23160,1422
2005-04-26,12899,23160,1440
2005-04-27,12900,23160,1440
2005-04-28,12901,23160,1425
2005-04-29,12902,23160,1418
2005-04-30,12903,23160,1140
2005-03-31,12873,14850,420
2005-04-01,12874,14850,432
2005-04-03,12876,14850,673
2005-04-04,12877,14850,1440
2005-04-05,12878,14850,1439
2005-04-06,12879,14850,900
2005-04-07,12880,14850,1440
2005-04-08,12881,14850,1101
2005-04-09,12882,14850,399
2005-04-10,12883,14850,1440
2005-04-11,12884,14850,1440
2005-04-12,12885,14850,1439
2005-04-13,12886,14850,1440
2005-04-14,12887,14850,1440
2005-04-15,12888,14850,21
2005-04-17,12890,14850,307
2005-04-18,12891,14850,1440
2005-04-19,12892,14850,1094
2005-04-20,12893,14850,1440
2005-04-21,12894,14850,1440
2005-04-22,12895,14850,1440
2005-04-23,12896,14850,1440
2005-04-24,12897,14850,1439
2005-04-25,12898,14850,1440
2005-04-26,12899,14850,1440
