convective_date,convective_day_index,wban_id,good_row_count
2004-01-30,12447,13741,1047
2004-01-31,12448,13741,525
2003-12-31,12417,14768,420
2004-01-01,12418,14768,1430
2004-01-02,12419,14768,1440
2004-01-03,12420,14768,1243
2004-01-04,12421,14768,956
2004-01-05,12422,14768,1440
2004-01-06,12423,14768,1440
2004-01-07,12424,14768,1439
2004-01-08,12425,14768,1439
2004-01-09,12426,14768,1440
2004-01-10,12427,14768,1440
2004-01-11,12428,14768,1420
2004-01-12,12429,14768,1438
2004-01-13,12430,14768,1415
2004-01-14,12431,14768,1440
2004-01-15,12432,14768,1440
2004-01-16,12433,14768,1440
2004-01-17,12434,14768,1440
2004-01-18,12435,14768,1439
2004-01-19,12436,14768,1092
2004-01-20,12437,14768,1440
2004-01-21,12438,14768,1440
2004-01-22,12439,14768,1440
2004-01-23,12440,14768,1440
2004-01-24,12441,14768,869
2004-01-25,12442,14768,1412
2004-01-26,12443,14768,1440
2004-01-27,12444,14768,1440
2004-01-28,12445,14768,1380
2004-01-29,12446,14768,1439
2004-01-30,12447,14768,1437
2004-01-31,12448,14768,1020
2004-01-01,12418,23009,578
2004-01-02,12419,23009,1397
2004-01-03,12420,23009,1192
2004-01-04,12421,23009,1001
2004-01-05,12422,23009,1440
2004-01-06,12423,23009,1440
2004-01-07,12424,23009,1440
2004-01-08,12425,23009,1440
2004-01-09,12426,23009,1440
2004-01-10,12427,23009,1410
2004-01-11,12428,23009,1440
2004-01-12,12429,23009,1440
2004-01-13,12430,23009,1440
2004-01-14,12431,23009,1434
2004-01-15,12432,23009,1440
2004-01-16,12433,23009,1440
2004-01-17,12434,23009,1440
2004-01-18,12435,23009,1440
2004-01-19,12436,23009,1440
2004-01-20,12437,23009,1429
2004-01-21,12438,23009,1440
2004-01-22,12439,23009,1270
2004-01-23,12440,23009,1440
2004-01-24,12441,23009,878
2004-01-25,12442,23009,1401
2004-01-26,12443,23009,883
2004-01-27,12444,23009,1440
2004-01-28,12445,23009,1014
2004-01-29,12446,23009,951
2004-01-30,12447,23009,1434
2004-01-31,12448,23009,1140
2004-01-01,12418,14925,581
2004-01-02,12419,14925,1271
2004-01-03,12420,14925,1217
2004-01-04,12421,14925,1034
2004-01-05,12422,14925,1440
2004-01-06,12423,14925,1440
2004-01-07,12424,14925,1440
2004-01-08,12425,14925,1440
2004-01-09,12426,14925,1440
2004-01-10,12427,14925,1440
2004-01-11,12428,14925,1440
2004-01-12,12429,14925,1440
2004-01-13,12430,14925,1440
2004-01-14,12431,14925,1408
2004-01-15,12432,14925,1440
2004-01-16,12433,14925,1440
2004-01-17,12434,14925,1440
2004-01-18,12435,14925,1440
2004-01-19,12436,14925,1440
2004-01-20,12437,14925,1440
2004-01-21,12438,14925,1440
2004-01-22,12439,14925,1440
2004-01-23,12440,14925,1440
2004-01-24,12441,14925,866
2004-01-25,12442,14925,1421
2004-01-26,12443,14925,1440
2004-01-27,12444,14925,1440
2004-01-28,12445,14925,1440
2004-01-29,12446,14925,1440
2004-01-30,12447,14925,1440
2004-01-31,12448,14925,1080
2004-01-01,12418,23232,563
2004-01-02,12419,23232,1440
2004-01-03,12420,23232,1215
2004-01-04,12421,23232,986
2004-01-05,12422,23232,1412
2004-01-06,12423,23232,1086
2004-01-07,12424,23232,1193
2004-01-08,12425,23232,1440
2004-01-09,12426,23232,1420
2004-01-10,12427,23232,1411
2004-01-11,12428,23232,1440
2004-01-12,12429,23232,1440
2004-01-13,12430,23232,1440
2004-01-14,12431,23232,1440
2004-01-15,12432,23232,1440
2004-01-16,12433,23232,1440
2004-01-17,12434,23232,1440
2004-01-18,12435,23232,1440
2004-01-19,12436,23232,1440
2004-01-20,12437,23232,1440
2004-01-21,12438,23232,1440
2004-01-22,12439,23232,1438
2004-01-23,12440,23232,1440
2004-01-24,12441,23232,868
2004-01-25,12442,23232,1434
2004-01-26,12443,23232,1440
2004-01-27,12444,23232,1440
2004-01-28,12445,23232,1440
2004-01-29,12446,23232,1249
2004-01-30,12447,23232,1440
2004-01-31,12448,23232,1200
2004-01-01,12418,23188,594
2004-01-02,12419,23188,1440
2004-01-03,12420,23188,1175
2004-01-04,12421,23188,1051
2004-01-05,12422,23188,1440
2004-01-06,12423,23188,1083
2004-01-07,12424,23188,1229
2004-01-08,12425,23188,1420
2004-01-09,12426,23188,1440
2004-01-10,12427,23188,1423
2004-01-11,12428,23188,1440
2004-01-12,12429,23188,1440
2004-01-13,12430,23188,1437
2004-01-14,12431,23188,1440
2004-01-15,12432,23188,1440
2004-01-16,12433,23188,1440
2004-01-17,12434,23188,1440
2004-01-18,12435,23188,1440
2004-01-19,12436,23188,1440
2004-01-20,12437,23188,1440
2004-01-21,12438,23188,1440
2004-01-22,12439,23188,1439
2004-01-23,12440,23188,1440
2004-01-24,12441,23188,899
2004-01-25,12442,23188,1389
2004-01-26,12443,23188,1440
2004-01-27,12444,23188,1440
2004-01-28,12445,23188,1440
2004-01-29,12446,23188,1440
2004-01-30,12447,23188,1440
2004-01-31,12448,23188,1200
2004-01-01,12418,12921,577
2004-01-02,12419,12921,1439
2004-01-03,12420,12921,1141
2004-01-04,12421,12921,1040
2004-01-05,12422,12921,1440
2004-01-06,12423,12921,1440
2004-01-07,12424,12921,1440
2004-01-08,12425,12921,1440
2004-01-09,12426,12921,1440
2004-01-10,12427,12921,1440
2004-01-11,12428,12921,1440
2004-01-12,12429,12921,1440
2004-01-13,12430,12921,1440
2004-01-14,12431,12921,1440
2004-01-15,12432,12921,1440
2004-01-16,12433,12921,1440
2004-01-17,12434,12921,1440
2004-01-18,12435,12921,1440
2004-01-19,12436,12921,1440
2004-01-20,12437,12921,1440
2004-01-21,12438,12921,1440
2004-01-22,12439,12921,1430
2004-01-23,12440,12921,1440
2004-01-24,12441,12921,864
2004-01-25,12442,12921,1411
2004-01-26,12443,12921,1440
2004-01-27,12444,12921,1440
2004-01-28,12445,12921,1440
2004-01-29,12446,12921,1440
2004-01-30,12447,12921,1440
2004-01-31,12448,12921,1080
2004-01-01,12418,03822,452
2004-01-02,12419,03822,1440
2004-01-03,12420,03822,1203
2004-01-04,12421,03822,939
2004-01-05,12422,03822,1415
2004-01-06,12423,03822,1440
2004-01-07,12424,03822,1440
2004-01-08,12425,03822,1411
2004-01-09,12426,03822,1382
2004-01-10,12427,03822,1440
2004-01-11,12428,03822,1440
2004-01-12,12429,03822,1429
2004-01-13,12430,03822,1440
2004-01-14,12431,03822,733
2004-01-15,12432,03822,1022
2004-01-16,12433,03822,1440
2004-01-17,12434,03822,941
2004-01-18,12435,03822,1378
2004-01-19,12436,03822,1440
2004-01-20,12437,03822,1433
2004-01-21,12438,03822,1221
2004-01-22,12439,03822,1342
2004-01-23,12440,03822,1097
2004-01-24,12441,03822,995
2004-01-25,12442,03822,919
2004-01-26,12443,03822,1439
2004-01-27,12444,03822,1436
2004-01-28,12445,03822,1406
2004-01-29,12446,03822,1221
2004-01-30,12447,03822,1117
2004-01-31,12448,03822,708
2003-12-31,12417,14848,420
2004-01-01,12418,14848,1440
2004-01-02,12419,14848,1440
2004-01-03,12420,14848,1182
2004-01-04,12421,14848,1002
2004-01-05,12422,14848,1440
2004-01-06,12423,14848,1439
2004-01-07,12424,14848,1436
2004-01-08,12425,14848,1440
2004-01-09,12426,14848,1440
2004-01-10,12427,14848,1440
2004-01-11,12428,14848,1423
2004-01-12,12429,14848,1424
2004-01-13,12430,14848,1440
2004-01-14,12431,14848,1434
2004-01-15,12432,14848,1440
2004-01-16,12433,14848,1440
2004-01-17,12434,14848,1440
2004-01-18,12435,14848,1440
2004-01-19,12436,14848,1440
2004-01-20,12437,14848,1440
2004-01-21,12438,14848,1357
2004-01-22,12439,14848,1440
2004-01-23,12440,14848,1440
2004-01-24,12441,14848,838
2004-01-25,12442,14848,1424
2004-01-26,12443,14848,1440
2004-01-27,12444,14848,1440
2004-01-28,12445,14848,1440
2004-01-29,12446,14848,1440
2004-01-30,12447,14848,1440
2004-01-31,12448,14848,1020
2003-12-31,12417,23237,240
2004-01-01,12418,23237,1394
2004-01-02,12419,23237,1440
2004-01-03,12420,23237,1187
2004-01-04,12421,23237,941
2004-01-05,12422,23237,1440
2004-01-06,12423,23237,1025
2004-01-07,12424,23237,1230
2004-01-08,12425,23237,1440
2004-01-09,12426,23237,1440
2004-01-10,12427,23237,1440
2004-01-11,12428,23237,1426
2004-01-12,12429,23237,1440
2004-01-13,12430,23237,1440
2004-01-14,12431,23237,1440
2004-01-15,12432,23237,1440
2004-01-16,12433,23237,1434
2004-01-17,12434,23237,1440
2004-01-18,12435,23237,1440
2004-01-19,12436,23237,1440
2004-01-20,12437,23237,1440
2004-01-21,12438,23237,1440
2004-01-22,12439,23237,732
2004-01-26,12443,23237,287
2004-01-27,12444,23237,1440
2004-01-28,12445,23237,1057
2004-01-29,12446,23237,1440
2004-01-30,12447,23237,1440
2004-01-31,12448,23237,1200
2003-12-31,12417,93821,420
2004-01-01,12418,93821,1396
2004-01-02,12419,93821,1440
2004-01-03,12420,93821,1163
2004-01-04,12421,93821,1029
2004-01-05,12422,93821,1440
2004-01-06,12423,93821,1440
2004-01-07,12424,93821,1440
2004-01-08,12425,93821,1440
2004-01-09,12426,93821,1440
2004-01-10,12427,93821,1440
2004-01-11,12428,93821,1390
2004-01-12,12429,93821,1440
2004-01-13,12430,93821,1440
2004-01-14,12431,93821,1431
2004-01-15,12432,93821,1440
2004-01-16,12433,93821,1440
2004-01-17,12434,93821,1440
2004-01-18,12435,93821,1440
2004-01-19,12436,93821,1440
2004-01-20,12437,93821,1440
2004-01-21,12438,93821,1430
2004-01-22,12439,93821,1440
2004-01-23,12440,93821,1440
2004-01-24,12441,93821,869
2004-01-25,12442,93821,1440
2004-01-26,12443,93821,1439
2004-01-27,12444,93821,1439
2004-01-28,12445,93821,1439
2004-01-29,12446,93821,1440
2004-01-30,12447,93821,1440
2004-01-31,12448,93821,1020
2003-12-31,12417,24233,141
2004-01-01,12418,24233,160
2004-01-02,12419,24233,971
2004-01-03,12420,24233,859
2004-01-04,12421,24233,797
2004-01-05,12422,24233,1039
2004-01-06,12423,24233,1073
2004-01-07,12424,24233,1086
2004-01-08,12425,24233,1214
2004-01-09,12426,24233,593
2004-01-10,12427,24233,215
2004-01-11,12428,24233,1021
2004-01-12,12429,24233,1221
2004-01-13,12430,24233,691
2004-01-14,12431,24233,873
2004-01-15,12432,24233,1046
2004-01-16,12433,24233,1005
2004-01-17,12434,24233,1113
2004-01-18,12435,24233,1030
2004-01-19,12436,24233,1179
2004-01-20,12437,24233,655
2004-01-21,12438,24233,1134
2004-01-22,12439,24233,1115
2004-01-23,12440,24233,992
2004-01-24,12441,24233,540
2004-01-25,12442,24233,994
2004-01-26,12443,24233,1104
2004-01-27,12444,24233,1024
2004-01-28,12445,24233,852
2004-01-29,12446,24233,1259
2004-01-30,12447,24233,1138
2004-01-31,12448,24233,525
2003-12-31,12417,23234,240
2004-01-01,12418,23234,1429
2004-01-02,12419,23234,1440
2004-01-03,12420,23234,1243
2004-01-04,12421,23234,1004
2004-01-05,12422,23234,1440
2004-01-06,12423,23234,1028
2004-01-07,12424,23234,1243
2004-01-08,12425,23234,1436
2004-01-09,12426,23234,1440
2004-01-10,12427,23234,1440
2004-01-11,12428,23234,1422
2004-01-12,12429,23234,1440
2004-01-13,12430,23234,1440
2004-01-14,12431,23234,1440
2004-01-15,12432,23234,1440
2004-01-16,12433,23234,1440
2004-01-17,12434,23234,1440
2004-01-18,12435,23234,1440
2004-01-19,12436,23234,1440
2004-01-20,12437,23234,1440
2004-01-21,12438,23234,1433
2004-01-22,12439,23234,1439
2004-01-23,12440,23234,1440
2004-01-24,12441,23234,873
2004-01-25,12442,23234,1408
2004-01-26,12443,23234,1440
2004-01-27,12444,23234,1440
2004-01-28,12445,23234,1440
2004-01-29,12446,23234,1440
2004-01-30,12447,23234,1440
2004-01-31,12448,23234,1200
2004-01-01,12418,13995,613
2004-01-02,12419,13995,1440
2004-01-03,12420,13995,1178
2004-01-04,12421,13995,911
2004-01-05,12422,13995,1419
2004-01-06,12423,13995,1427
2004-01-07,12424,13995,1440
2004-01-08,12425,13995,1440
2004-01-09,12426,13995,1440
2004-01-10,12427,13995,1410
2004-01-11,12428,13995,1440
2004-01-12,12429,13995,1440
2004-01-13,12430,13995,1440
2004-01-14,12431,13995,1434
2004-01-15,12432,13995,1440
2004-01-16,12433,13995,1440
2004-01-17,12434,13995,1440
2004-01-18,12435,13995,1379
2004-01-19,12436,13995,1418
2004-01-20,12437,13995,1429
2004-01-21,12438,13995,1440
2004-01-22,12439,13995,1170
2004-01-23,12440,13995,1440
2004-01-24,12441,13995,875
2004-01-25,12442,13995,884
2004-01-26,12443,13995,1175
2004-01-27,12444,13995,1440
2004-01-28,12445,13995,1440
2004-01-29,12446,13995,1440
2004-01-30,12447,13995,1434
2004-01-31,12448,13995,1080
2004-01-01,12418,24029,520
2004-01-02,12419,24029,1264
2004-01-03,12420,24029,1217
2004-01-04,12421,24029,1034
2004-01-05,12422,24029,1440
2004-01-06,12423,24029,1071
2004-01-07,12424,24029,1198
2004-01-08,12425,24029,1440
2004-01-09,12426,24029,1440
2004-01-10,12427,24029,1440
2004-01-11,12428,24029,1440
2004-01-12,12429,24029,1424
2004-01-13,12430,24029,1400
2004-01-14,12431,24029,1409
2004-01-15,12432,24029,1440
2004-01-16,12433,24029,1440
2004-01-17,12434,24029,1440
2004-01-18,12435,24029,1440
2004-01-19,12436,24029,1440
2004-01-20,12437,24029,1440
2004-01-21,12438,24029,1440
2004-01-22,12439,24029,1424
2004-01-23,12440,24029,1440
2004-01-24,12441,24029,876
2004-01-25,12442,24029,1412
2004-01-26,12443,24029,1440
2004-01-27,12444,24029,1440
2004-01-28,12445,24029,1440
2004-01-29,12446,24029,1440
2004-01-30,12447,24029,1440
2004-01-31,12448,24029,1139
2004-01-01,12418,13957,560
2004-01-02,12419,13957,1440
2004-01-03,12420,13957,1215
2004-01-04,12421,13957,985
2004-01-05,12422,13957,1411
2004-01-06,12423,13957,1440
2004-01-07,12424,13957,1408
2004-01-08,12425,13957,1440
2004-01-09,12426,13957,1440
2004-01-10,12427,13957,1413
2004-01-11,12428,13957,1440
2004-01-12,12429,13957,1440
2004-01-13,12430,13957,1440
2004-01-14,12431,13957,1440
2004-01-15,12432,13957,1440
2004-01-16,12433,13957,1440
2004-01-17,12434,13957,1440
2004-01-18,12435,13957,1440
2004-01-19,12436,13957,1440
2004-01-20,12437,13957,1440
2004-01-21,12438,13957,1440
2004-01-22,12439,13957,1438
2004-01-23,12440,13957,1440
2004-01-24,12441,13957,872
2004-01-25,12442,13957,1424
2004-01-26,12443,13957,1440
2004-01-27,12444,13957,1439
2004-01-28,12445,13957,1440
2004-01-29,12446,13957,1440
2004-01-30,12447,13957,1440
2004-01-31,12448,13957,1080
2004-01-01,12418,23034,589
2004-01-02,12419,23034,1440
2004-01-03,12420,23034,1167
2004-01-04,12421,23034,1050
2004-01-05,12422,23034,1440
2004-01-06,12423,23034,1440
2004-01-07,12424,23034,1440
2004-01-08,12425,23034,1422
2004-01-09,12426,23034,1440
2004-01-10,12427,23034,1425
2004-01-11,12428,23034,1440
2004-01-12,12429,23034,1440
2004-01-13,12430,23034,1440
2004-01-14,12431,23034,1440
2004-01-15,12432,23034,1440
2004-01-16,12433,23034,1440
2004-01-17,12434,23034,1440
2004-01-18,12435,23034,1440
2004-01-19,12436,23034,1440
2004-01-20,12437,23034,1064
2004-01-21,12438,23034,1220
2004-01-22,12439,23034,979
2004-01-23,12440,23034,1440
2004-01-24,12441,23034,916
2004-01-25,12442,23034,1386
2004-01-26,12443,23034,1440
2004-01-27,12444,23034,1185
2004-01-28,12445,23034,783
2004-01-29,12446,23034,1440
2004-01-30,12447,23034,1440
2004-01-31,12448,23034,1079
2004-01-01,12418,24127,566
2004-01-02,12419,24127,1440
2004-01-03,12420,24127,1209
2004-01-04,12421,24127,1040
2004-01-05,12422,24127,1440
2004-01-06,12423,24127,1026
2004-01-07,12424,24127,1234
2004-01-08,12425,24127,1440
2004-01-09,12426,24127,1440
2004-01-10,12427,24127,1440
2004-01-11,12428,24127,1440
2004-01-12,12429,24127,1440
2004-01-13,12430,24127,1440
2004-01-14,12431,24127,1440
2004-01-15,12432,24127,1440
2004-01-16,12433,24127,1440
2004-01-17,12434,24127,1440
2004-01-18,12435,24127,1440
2004-01-19,12436,24127,1440
2004-01-20,12437,24127,1440
2004-01-21,12438,24127,1440
2004-01-22,12439,24127,1440
2004-01-23,12440,24127,1440
2004-01-24,12441,24127,914
2004-01-25,12442,24127,1408
2004-01-26,12443,24127,1440
2004-01-27,12444,24127,1440
2004-01-28,12445,24127,1440
2004-01-29,12446,24127,1440
2004-01-30,12447,24127,1440
2004-01-31,12448,24127,1140
2004-01-02,12419,24232,850
2004-01-03,12420,24232,365
2004-01-05,12422,24232,947
2004-01-06,12423,24232,967
2004-01-07,12424,24232,783
2004-01-08,12425,24232,885
2004-01-09,12426,24232,880
2004-01-10,12427,24232,981
2004-01-11,12428,24232,809
2004-01-12,12429,24232,998
2004-01-13,12430,24232,976
2004-01-14,12431,24232,1071
2004-01-15,12432,24232,1079
2004-01-16,12433,24232,849
2004-01-17,12434,24232,895
2004-01-18,12435,24232,1151
2004-01-19,12436,24232,950
2004-01-20,12437,24232,1197
2004-01-21,12438,24232,844
2004-01-22,12439,24232,772
2004-01-23,12440,24232,749
2004-01-24,12441,24232,596
2004-01-25,12442,24232,385
2004-01-26,12443,24232,612
2004-01-27,12444,24232,772
2004-01-28,12445,24232,795
2004-01-29,12446,24232,1055
2004-01-30,12447,24232,708
2004-01-31,12448,24232,799
2003-12-31,12417,23273,240
2004-01-01,12418,23273,1440
2004-01-02,12419,23273,1440
2004-01-03,12420,23273,1181
2004-01-04,12421,23273,993
2004-01-05,12422,23273,1440
2004-01-06,12423,23273,1031
2004-01-07,12424,23273,1269
2004-01-08,12425,23273,1440
2004-01-09,12426,23273,1440
2004-01-10,12427,23273,1440
2004-01-11,12428,23273,1425
2004-01-12,12429,23273,1422
2004-01-13,12430,23273,1440
2004-01-14,12431,23273,1434
2004-01-15,12432,23273,1440
2004-01-16,12433,23273,1440
2004-01-17,12434,23273,1440
2004-01-18,12435,23273,1440
2004-01-19,12436,23273,1440
2004-01-20,12437,23273,1440
2004-01-21,12438,23273,1356
2004-01-22,12439,23273,1440
2004-01-23,12440,23273,1440
2004-01-24,12441,23273,817
2004-01-25,12442,23273,1421
2004-01-26,12443,23273,1440
2004-01-27,12444,23273,1440
2004-01-28,12445,23273,1440
2004-01-29,12446,23273,1440
2004-01-30,12447,23273,1440
2004-01-31,12448,23273,1199
2003-12-31,12417,93822,360
2004-01-01,12418,93822,1394
2004-01-02,12419,93822,1440
2004-01-03,12420,93822,1187
2004-01-04,12421,93822,1026
2004-01-05,12422,93822,1440
2004-01-06,12423,93822,1421
2004-01-07,12424,93822,1440
2004-01-08,12425,93822,1440
2004-01-09,12426,93822,1440
2004-01-10,12427,93822,1440
2004-01-11,12428,93822,1434
2004-01-12,12429,93822,1440
2004-01-13,12430,93822,1440
2004-01-14,12431,93822,1440
2004-01-15,12432,93822,1440
2004-01-16,12433,93822,1440
2004-01-17,12434,93822,1440
2004-01-18,12435,93822,1440
2004-01-19,12436,93822,1440
2004-01-20,12437,93822,1440
2004-01-21,12438,93822,1439
2004-01-22,12439,93822,1440
2004-01-23,12440,93822,1440
2004-01-24,12441,93822,890
2004-01-25,12442,93822,1405
2004-01-26,12443,93822,1440
2004-01-27,12444,93822,1440
2004-01-28,12445,93822,1440
2004-01-29,12446,93822,1440
2004-01-30,12447,93822,1432
2004-01-31,12448,93822,1080
2003-12-31,12417,13966,360
2004-01-01,12418,13966,1402
2004-01-02,12419,13966,1440
2004-01-03,12420,13966,1164
2004-01-04,12421,13966,1021
2004-01-05,12422,13966,1440
2004-01-06,12423,13966,1440
2004-01-07,12424,13966,1440
2004-01-08,12425,13966,1440
2004-01-09,12426,13966,1440
2004-01-10,12427,13966,1440
2004-01-11,12428,13966,1393
2004-01-12,12429,13966,1440
2004-01-13,12430,13966,1440
2004-01-14,12431,13966,1440
2004-01-15,12432,13966,1440
2004-01-16,12433,13966,1440
2004-01-17,12434,13966,1440
2004-01-18,12435,13966,1440
2004-01-19,12436,13966,1440
2004-01-20,12437,13966,1440
2004-01-21,12438,13966,1440
2004-01-22,12439,13966,1440
2004-01-23,12440,13966,1440
2004-01-24,12441,13966,878
2004-01-25,12442,13966,1440
2004-01-26,12443,13966,1440
2004-01-27,12444,13966,1440
2004-01-28,12445,13966,1440
2004-01-29,12446,13966,1440
2004-01-30,12447,13966,1440
2004-01-31,12448,13966,1080
2003-12-31,12417,14926,360
2004-01-01,12418,14926,1397
2004-01-02,12419,14926,1439
2004-01-03,12420,14926,1146
2004-01-04,12421,14926,1050
2004-01-05,12422,14926,1440
2004-01-06,12423,14926,1423
2004-01-07,12424,14926,1440
2004-01-08,12425,14926,1378
2004-01-09,12426,14926,1411
2004-01-10,12427,14926,1440
2004-01-11,12428,14926,1319
2004-01-12,12429,14926,1381
2004-01-13,12430,14926,1329
2004-01-14,12431,14926,1317
2004-01-15,12432,14926,1384
2004-01-16,12433,14926,1440
2004-01-17,12434,14926,1440
2004-01-18,12435,14926,1440
2004-01-19,12436,14926,1440
2004-01-20,12437,14926,1421
2004-01-21,12438,14926,1440
2004-01-22,12439,14926,1440
2004-01-23,12440,14926,1440
2004-01-24,12441,14926,965
2004-01-25,12442,14926,985
2004-01-26,12443,14926,1440
2004-01-27,12444,14926,1440
2004-01-28,12445,14926,1406
2004-01-29,12446,14926,1413
2004-01-30,12447,14926,1386
2004-01-31,12448,14926,1046
2003-12-31,12417,13994,360
2004-01-01,12418,13994,1430
2004-01-02,12419,13994,1439
2004-01-03,12420,13994,1208
2004-01-04,12421,13994,1006
2004-01-05,12422,13994,1440
2004-01-06,12423,13994,1440
2004-01-07,12424,13994,1440
2004-01-08,12425,13994,1440
2004-01-09,12426,13994,1440
2004-01-10,12427,13994,1440
2004-01-11,12428,13994,1422
2004-01-12,12429,13994,1440
2004-01-13,12430,13994,1440
2004-01-14,12431,13994,1440
2004-01-15,12432,13994,1440
2004-01-16,12433,13994,1440
2004-01-17,12434,13994,1440
2004-01-18,12435,13994,1185
2004-01-19,12436,13994,1440
2004-01-20,12437,13994,1432
2004-01-21,12438,13994,1440
2004-01-22,12439,13994,1440
2004-01-23,12440,13994,1439
2004-01-24,12441,13994,890
2004-01-25,12442,13994,1390
2004-01-26,12443,13994,1440
2004-01-27,12444,13994,1440
2004-01-28,12445,13994,1435
2004-01-29,12446,13994,1440
2004-01-30,12447,13994,1440
2004-01-31,12448,13994,1080
2004-01-01,12418,14943,610
2004-01-02,12419,14943,1440
2004-01-03,12420,14943,1179
2004-01-04,12421,14943,983
2004-01-05,12422,14943,1440
2004-01-06,12423,14943,1440
2004-01-07,12424,14943,1440
2004-01-08,12425,14943,1439
2004-01-09,12426,14943,1440
2004-01-10,12427,14943,1411
2004-01-11,12428,14943,1440
2004-01-12,12429,14943,1440
2004-01-13,12430,14943,1440
2004-01-14,12431,14943,1434
2004-01-15,12432,14943,1440
2004-01-16,12433,14943,1438
2004-01-17,12434,14943,1439
2004-01-18,12435,14943,1424
2004-01-19,12436,14943,1411
2004-01-20,12437,14943,1434
2004-01-21,12438,14943,624
2004-01-22,12439,14943,172
2004-01-23,12440,14943,1440
2004-01-24,12441,14943,873
2004-01-25,12442,14943,1436
2004-01-26,12443,14943,1440
2004-01-27,12444,14943,1440
2004-01-28,12445,14943,1440
2004-01-29,12446,14943,1440
2004-01-30,12447,14943,1434
2004-01-31,12448,14943,1080
2004-01-01,12418,14771,567
2004-01-02,12419,14771,1271
2004-01-03,12420,14771,1217
2004-01-04,12421,14771,1042
2004-01-05,12422,14771,1440
2004-01-06,12423,14771,1434
2004-01-07,12424,14771,1440
2004-01-08,12425,14771,1439
2004-01-09,12426,14771,1439
2004-01-10,12427,14771,1439
2004-01-11,12428,14771,1440
2004-01-12,12429,14771,1440
2004-01-13,12430,14771,1440
2004-01-14,12431,14771,1408
2004-01-15,12432,14771,1440
2004-01-16,12433,14771,1440
2004-01-17,12434,14771,1440
2004-01-18,12435,14771,1439
2004-01-19,12436,14771,1439
2004-01-20,12437,14771,1440
2004-01-21,12438,14771,1440
2004-01-22,12439,14771,1423
2004-01-23,12440,14771,1440
2004-01-24,12441,14771,880
2004-01-25,12442,14771,1409
2004-01-26,12443,14771,1440
2004-01-27,12444,14771,1440
2004-01-28,12445,14771,1440
2004-01-29,12446,14771,1440
2004-01-30,12447,14771,1440
2004-01-31,12448,14771,1020
2004-01-01,12418,93805,558
2004-01-02,12419,93805,1440
2004-01-03,12420,93805,1216
2004-01-04,12421,93805,984
2004-01-05,12422,93805,1410
2004-01-06,12423,93805,1440
2004-01-07,12424,93805,1409
2004-01-08,12425,93805,1440
2004-01-09,12426,93805,1440
2004-01-10,12427,93805,1410
2004-01-11,12428,93805,1440
2004-01-12,12429,93805,1440
2004-01-13,12430,93805,1440
2004-01-14,12431,93805,1440
2004-01-15,12432,93805,1440
2004-01-16,12433,93805,1440
2004-01-17,12434,93805,1440
2004-01-18,12435,93805,1440
2004-01-19,12436,93805,1440
2004-01-20,12437,93805,1382
2004-01-21,12438,93805,716
2004-01-22,12439,93805,982
2004-01-23,12440,93805,1440
2004-01-24,12441,93805,882
2004-01-25,12442,93805,1420
2004-01-26,12443,93805,1440
2004-01-27,12444,93805,1440
2004-01-28,12445,93805,1398
2004-01-29,12446,93805,1440
2004-01-30,12447,93805,1440
2004-01-31,12448,93805,1020
2004-01-01,12418,94830,579
2004-01-02,12419,94830,1439
2004-01-03,12420,94830,1165
2004-01-04,12421,94830,1049
2004-01-05,12422,94830,1440
2004-01-06,12423,94830,1440
2004-01-07,12424,94830,1440
2004-01-08,12425,94830,1433
2004-01-09,12426,94830,1438
2004-01-10,12427,94830,1434
2004-01-11,12428,94830,1440
2004-01-12,12429,94830,1440
2004-01-13,12430,94830,1440
2004-01-14,12431,94830,1440
2004-01-15,12432,94830,1440
2004-01-16,12433,94830,1440
2004-01-17,12434,94830,1440
2004-01-18,12435,94830,1440
2004-01-19,12436,94830,1440
2004-01-20,12437,94830,1440
2004-01-21,12438,94830,1430
2004-01-22,12439,94830,1440
2004-01-23,12440,94830,1440
2004-01-24,12441,94830,909
2004-01-25,12442,94830,1381
2004-01-26,12443,94830,1440
2004-01-27,12444,94830,1440
2004-01-28,12445,94830,1434
2004-01-29,12446,94830,1440
2004-01-30,12447,94830,1440
2004-01-31,12448,94830,1019
2004-01-01,12418,13996,562
2004-01-02,12419,13996,1440
2004-01-03,12420,13996,1164
2004-01-04,12421,13996,1040
2004-01-05,12422,13996,1440
2004-01-06,12423,13996,1440
2004-01-07,12424,13996,1440
2004-01-08,12425,13996,1440
2004-01-09,12426,13996,1440
2004-01-10,12427,13996,1439
2004-01-11,12428,13996,1440
2004-01-12,12429,13996,1440
2004-01-13,12430,13996,1440
2004-01-14,12431,13996,1440
2004-01-15,12432,13996,1440
2004-01-16,12433,13996,1177
2004-01-17,12434,13996,1069
2004-01-18,12435,13996,1440
2004-01-19,12436,13996,1440
2004-01-20,12437,13996,1340
2004-01-23,12440,13996,1169
2004-01-24,12441,13996,896
2004-01-25,12442,13996,1405
2004-01-26,12443,13996,1440
2004-01-27,12444,13996,1440
2004-01-28,12445,13996,1440
2004-01-29,12446,13996,1440
2004-01-30,12447,13996,1440
2004-01-31,12448,13996,1080
2004-01-01,12418,12842,387
2004-01-02,12419,12842,1093
2004-01-03,12420,12842,989
2004-01-04,12421,12842,797
2004-01-05,12422,12842,1102
2004-01-06,12423,12842,1016
2004-01-07,12424,12842,508
