convective_date,convective_day_index,wban_id,good_row_count
2005-08-19,13014,53870,1440
2005-08-20,13015,53870,1440
2005-08-21,13016,53870,1440
2005-08-22,13017,53870,1440
2005-08-23,13018,53870,1440
2005-08-24,13019,53870,1440
2005-08-25,13020,53870,1440
2005-08-26,13021,53870,1072
2005-08-27,13022,53870,423
2005-08-28,13023,53870,1440
2005-08-29,13024,53870,1440
2005-08-30,13025,53870,1440
2005-08-31,13026,53870,48
2005-07-31,12995,24015,300
2005-08-01,12996,24015,1440
2005-08-02,12997,24015,1439
2005-08-03,12998,24015,1439
2005-08-04,12999,24015,1440
2005-08-05,13000,24015,1440
2005-08-06,13001,24015,1439
2005-08-07,13002,24015,532
2005-08-08,13003,24015,1336
2005-08-09,13004,24015,1440
2005-08-10,13005,24015,1440
2005-08-11,13006,24015,1440
2005-08-12,13007,24015,1440
2005-08-13,13008,24015,1440
2005-08-14,13009,24015,1440
2005-08-15,13010,24015,1440
2005-08-16,13011,24015,861
2005-08-17,13012,24015,1440
2005-08-18,13013,24015,1438
2005-08-19,13014,24015,1440
2005-08-20,13015,24015,1440
2005-08-21,13016,24015,1440
2005-08-22,13017,24015,1440
2005-08-23,13018,24015,1440
2005-08-24,13019,24015,1439
2005-08-25,13020,24015,1440
2005-08-26,13021,24015,1070
2005-08-27,13022,24015,425
2005-08-28,13023,24015,1440
2005-08-29,13024,24015,1440
2005-08-30,13025,24015,1439
2005-08-31,13026,24015,114
2005-07-31,12995,14813,420
2005-08-01,12996,14813,1440
2005-08-02,12997,14813,1440
2005-08-03,12998,14813,1440
2005-08-04,12999,14813,1440
2005-08-05,13000,14813,1440
2005-08-06,13001,14813,1440
2005-08-07,13002,14813,1440
2005-08-08,13003,14813,1424
2005-08-09,13004,14813,1440
2005-08-10,13005,14813,1439
2005-08-11,13006,14813,1440
2005-08-12,13007,14813,1440
2005-08-13,13008,14813,1440
2005-08-14,13009,14813,1440
2005-08-15,13010,14813,1440
2005-08-16,13011,14813,1440
2005-08-17,13012,14813,1439
2005-08-18,13013,14813,1440
2005-08-19,13014,14813,1440
2005-08-20,13015,14813,1440
2005-08-21,13016,14813,1440
2005-08-22,13017,14813,1440
2005-08-23,13018,14813,1440
2005-08-24,13019,14813,1440
2005-08-25,13020,14813,1440
2005-08-26,13021,14813,1066
2005-08-27,13022,14813,428
2005-08-28,13023,14813,1440
2005-08-29,13024,14813,1440
2005-08-30,13025,14813,1440
2005-08-31,13026,14813,43
2005-07-31,12995,14735,420
2005-08-01,12996,14735,1440
2005-08-02,12997,14735,1440
2005-08-03,12998,14735,1440
2005-08-04,12999,14735,1440
2005-08-05,13000,14735,1440
2005-08-06,13001,14735,1440
2005-08-07,13002,14735,1440
2005-08-08,13003,14735,1425
2005-08-09,13004,14735,1440
2005-08-10,13005,14735,1440
2005-08-11,13006,14735,1440
2005-08-12,13007,14735,1440
2005-08-13,13008,14735,1440
2005-08-14,13009,14735,1440
2005-08-15,13010,14735,1440
2005-08-16,13011,14735,1440
2005-08-17,13012,14735,1440
2005-08-18,13013,14735,1440
2005-08-19,13014,14735,1440
2005-08-20,13015,14735,1440
2005-08-21,13016,14735,1440
2005-08-22,13017,14735,1440
2005-08-23,13018,14735,1440
2005-08-24,13019,14735,1440
2005-08-25,13020,14735,1440
2005-08-26,13021,14735,1065
2005-08-27,13022,14735,430
2005-08-28,13023,14735,1440
2005-08-29,13024,14735,1440
2005-08-30,13025,14735,1440
2005-08-31,13026,14735,41
2005-07-31,12995,12932,360
2005-08-01,12996,12932,1439
2005-08-02,12997,12932,1440
2005-08-03,12998,12932,1440
2005-08-04,12999,12932,1440
2005-08-05,13000,12932,1440
2005-08-06,13001,12932,1440
2005-08-07,13002,12932,1409
2005-08-08,13003,12932,1424
2005-08-09,13004,12932,1387
2005-08-10,13005,12932,1440
2005-08-11,13006,12932,1440
2005-08-12,13007,12932,1440
2005-08-13,13008,12932,554
2005-08-14,13009,12932,1439
2005-08-15,13010,12932,1440
2005-08-16,13011,12932,1439
2005-08-17,13012,12932,1440
2005-08-18,13013,12932,1438
2005-08-19,13014,12932,1439
2005-08-20,13015,12932,1440
2005-08-21,13016,12932,1440
2005-08-22,13017,12932,1438
2005-08-23,13018,12932,1440
2005-08-24,13019,12932,1439
2005-08-25,13020,12932,1439
2005-08-26,13021,12932,1063
2005-08-27,13022,12932,432
2005-08-28,13023,12932,1440
2005-08-29,13024,12932,1439
2005-08-30,13025,12932,1440
2005-08-31,13026,12932,54
2005-08-01,12996,94910,1254
2005-08-02,12997,94910,1440
2005-08-03,12998,94910,1440
2005-08-04,12999,94910,1440
2005-08-05,13000,94910,868
2005-08-06,13001,94910,1440
2005-08-07,13002,94910,1440
2005-08-08,13003,94910,1424
2005-08-09,13004,94910,1440
2005-08-10,13005,94910,1440
2005-08-11,13006,94910,1440
2005-08-12,13007,94910,1439
2005-08-13,13008,94910,1440
2005-08-14,13009,94910,1440
2005-08-15,13010,94910,1440
2005-08-16,13011,94910,1440
2005-08-17,13012,94910,1440
2005-08-18,13013,94910,1440
2005-08-19,13014,94910,1399
2005-08-20,13015,94910,1406
2005-08-21,13016,94910,1439
2005-08-22,13017,94910,1440
2005-08-23,13018,94910,1440
2005-08-24,13019,94910,1398
2005-08-25,13020,94910,1440
2005-08-26,13021,94910,1123
2005-08-27,13022,94910,433
2005-08-28,13023,94910,1440
2005-08-29,13024,94910,1440
2005-08-30,13025,94910,1440
2005-08-31,13026,94910,55
2005-07-31,12995,23061,300
2005-08-01,12996,23061,1439
2005-08-02,12997,23061,1440
2005-08-03,12998,23061,1439
2005-08-04,12999,23061,1440
2005-08-05,13000,23061,1440
2005-08-06,13001,23061,1440
2005-08-07,13002,23061,1440
2005-08-08,13003,23061,1424
2005-08-09,13004,23061,1439
2005-08-10,13005,23061,1440
2005-08-11,13006,23061,1439
2005-08-12,13007,23061,1440
2005-08-13,13008,23061,1440
2005-08-14,13009,23061,1440
2005-08-15,13010,23061,1440
2005-08-16,13011,23061,1440
2005-08-17,13012,23061,1439
2005-08-18,13013,23061,1440
2005-08-19,13014,23061,1440
2005-08-20,13015,23061,1439
2005-08-21,13016,23061,1440
2005-08-22,13017,23061,1439
2005-08-23,13018,23061,1440
2005-08-24,13019,23061,1440
2005-08-25,13020,23061,1440
2005-08-26,13021,23061,1060
2005-08-27,13022,23061,435
2005-08-28,13023,23061,1440
2005-08-29,13024,23061,1440
2005-08-30,13025,23061,1440
2005-08-31,13026,23061,114
2005-07-31,12995,24160,240
2005-08-01,12996,24160,1440
2005-08-02,12997,24160,1440
2005-08-03,12998,24160,1440
2005-08-04,12999,24160,1437
2005-08-05,13000,24160,1439
2005-08-06,13001,24160,1439
2005-08-07,13002,24160,1439
2005-08-08,13003,24160,1422
2005-08-09,13004,24160,1377
2005-08-10,13005,24160,1440
2005-08-11,13006,24160,1440
2005-08-12,13007,24160,1440
2005-08-13,13008,24160,1438
2005-08-14,13009,24160,1239
2005-08-15,13010,24160,912
2005-08-16,13011,24160,1439
2005-08-17,13012,24160,1440
2005-08-18,13013,24160,1440
2005-08-19,13014,24160,1440
2005-08-20,13015,24160,1440
2005-08-21,13016,24160,1440
2005-08-22,13017,24160,1440
2005-08-23,13018,24160,1440
2005-08-24,13019,24160,1439
2005-08-25,13020,24160,1439
2005-08-26,13021,24160,1058
2005-08-27,13022,24160,437
2005-08-28,13023,24160,1440
2005-08-29,13024,24160,1395
2005-08-30,13025,24160,1439
2005-08-31,13026,24160,174
2005-07-31,12995,23047,360
2005-08-01,12996,23047,1440
2005-08-02,12997,23047,785
2005-08-03,12998,23047,1440
2005-08-04,12999,23047,1440
2005-08-05,13000,23047,1440
2005-08-06,13001,23047,1439
2005-08-07,13002,23047,1439
2005-08-08,13003,23047,1424
2005-08-09,13004,23047,1439
2005-08-10,13005,23047,1440
2005-08-11,13006,23047,1440
2005-08-12,13007,23047,1440
2005-08-13,13008,23047,1440
2005-08-14,13009,23047,1440
2005-08-15,13010,23047,1440
2005-08-16,13011,23047,1440
2005-08-17,13012,23047,1440
2005-08-18,13013,23047,1440
2005-08-19,13014,23047,1440
2005-08-20,13015,23047,1438
2005-08-21,13016,23047,1440
2005-08-22,13017,23047,1439
2005-08-23,13018,23047,1440
2005-08-24,13019,23047,1440
2005-08-25,13020,23047,1440
2005-08-26,13021,23047,1054
2005-08-27,13022,23047,442
2005-08-28,13023,23047,1440
2005-08-29,13024,23047,1440
2005-08-30,13025,23047,1439
2005-08-31,13026,23047,55
2005-07-31,12995,13870,420
2005-08-01,12996,13870,1440
2005-08-02,12997,13870,1440
2005-08-03,12998,13870,1440
2005-08-04,12999,13870,1440
2005-08-05,13000,13870,1440
2005-08-06,13001,13870,1440
2005-08-07,13002,13870,1424
2005-08-08,13003,13870,1424
2005-08-09,13004,13870,1440
2005-08-10,13005,13870,1439
2005-08-11,13006,13870,1440
2005-08-12,13007,13870,1440
2005-08-13,13008,13870,1440
2005-08-14,13009,13870,1440
2005-08-15,13010,13870,1440
2005-08-16,13011,13870,1440
2005-08-17,13012,13870,1440
2005-08-18,13013,13870,1440
2005-08-19,13014,13870,1439
2005-08-20,13015,13870,1440
2005-08-21,13016,13870,1440
2005-08-22,13017,13870,1430
2005-08-23,13018,13870,1440
2005-08-24,13019,13870,1440
2005-08-25,13020,13870,1440
2005-08-26,13021,13870,1053
2005-08-27,13022,13870,443
2005-08-28,13023,13870,1440
2005-08-29,13024,13870,1440
2005-08-30,13025,13870,1440
2005-08-31,13026,13870,29
2005-07-31,12995,94989,360
2005-08-01,12996,94989,1440
2005-08-02,12997,94989,1440
2005-08-03,12998,94989,1440
2005-08-04,12999,94989,1440
2005-08-05,13000,94989,1440
2005-08-06,13001,94989,1440
2005-08-07,13002,94989,1440
2005-08-08,13003,94989,1424
2005-08-09,13004,94989,1439
2005-08-10,13005,94989,1440
2005-08-11,13006,94989,1440
2005-08-12,13007,94989,1440
2005-08-13,13008,94989,1440
2005-08-14,13009,94989,1440
2005-08-15,13010,94989,1440
2005-08-16,13011,94989,1440
2005-08-17,13012,94989,1440
2005-08-18,13013,94989,1440
2005-08-19,13014,94989,1438
2005-08-20,13015,94989,1440
2005-08-21,13016,94989,1440
2005-08-22,13017,94989,1322
2005-08-23,13018,94989,1258
2005-08-24,13019,94989,992
2005-08-25,13020,94989,1245
2005-08-26,13021,94989,1051
2005-08-27,13022,94989,445
2005-08-28,13023,94989,1436
2005-08-29,13024,94989,1440
2005-08-30,13025,94989,1439
2005-08-31,13026,94989,55
2005-07-31,12995,13871,360
2005-08-01,12996,13871,1438
2005-08-02,12997,13871,1440
2005-08-03,12998,13871,1440
2005-08-04,12999,13871,1438
2005-08-05,13000,13871,1439
2005-08-06,13001,13871,1439
2005-08-07,13002,13871,1437
2005-08-08,13003,13871,1422
2005-08-09,13004,13871,1440
2005-08-10,13005,13871,1439
2005-08-11,13006,13871,1440
2005-08-12,13007,13871,1439
2005-08-13,13008,13871,1437
2005-08-14,13009,13871,1440
2005-08-15,13010,13871,1437
2005-08-16,13011,13871,1439
2005-08-17,13012,13871,1439
2005-08-18,13013,13871,1437
2005-08-19,13014,13871,1440
2005-08-20,13015,13871,1439
2005-08-21,13016,13871,1437
2005-08-22,13017,13871,1439
2005-08-23,13018,13871,1439
2005-08-24,13019,13871,1439
2005-08-25,13020,13871,1440
2005-08-26,13021,13871,1049
2005-08-27,13022,13871,447
2005-08-28,13023,13871,1439
2005-08-29,13024,13871,1435
2005-08-30,13025,13871,1440
2005-08-31,13026,13871,55
2005-07-31,12995,93846,420
2005-08-01,12996,93846,1440
2005-08-02,12997,93846,1419
2005-08-03,12998,93846,1440
2005-08-04,12999,93846,1440
2005-08-05,13000,93846,1440
2005-08-06,13001,93846,1440
2005-08-07,13002,93846,1440
2005-08-08,13003,93846,1423
2005-08-09,13004,93846,1440
2005-08-10,13005,93846,1440
2005-08-11,13006,93846,1440
2005-08-12,13007,93846,1440
2005-08-13,13008,93846,1440
2005-08-14,13009,93846,1440
2005-08-15,13010,93846,1440
2005-08-16,13011,93846,1440
2005-08-17,13012,93846,1440
2005-08-18,13013,93846,1440
2005-08-19,13014,93846,1440
2005-08-20,13015,93846,1440
2005-08-21,13016,93846,1440
2005-08-22,13017,93846,1440
2005-08-23,13018,93846,1440
2005-08-24,13019,93846,1440
2005-08-25,13020,93846,1440
2005-08-26,13021,93846,1048
2005-08-27,13022,93846,323
2005-08-28,13023,93846,1440
2005-08-29,13024,93846,1440
2005-08-30,13025,93846,1380
2005-08-31,13026,93846,130
2005-07-31,12995,14847,420
2005-08-01,12996,14847,1322
2005-08-02,12997,14847,1357
2005-08-03,12998,14847,1440
2005-08-04,12999,14847,1438
2005-08-05,13000,14847,1440
2005-08-06,13001,14847,1440
2005-08-07,13002,14847,1440
2005-08-08,13003,14847,1440
2005-08-09,13004,14847,1440
2005-08-10,13005,14847,1440
2005-08-11,13006,14847,1440
2005-08-12,13007,14847,1399
2005-08-13,13008,14847,1440
2005-08-14,13009,14847,1440
2005-08-15,13010,14847,1440
2005-08-16,13011,14847,1409
2005-08-17,13012,14847,1440
2005-08-18,13013,14847,1294
2005-08-19,13014,14847,1440
2005-08-20,13015,14847,1440
2005-08-21,13016,14847,1236
2005-08-22,13017,14847,1434
2005-08-23,13018,14847,1385
2005-08-24,13019,14847,1440
2005-08-25,13020,14847,1440
2005-08-26,13021,14847,1161
2005-08-27,13022,14847,334
2005-08-28,13023,14847,1440
2005-08-29,13024,14847,1440
2005-08-30,13025,14847,744
2005-08-31,13026,14847,119
2005-07-31,12995,04850,420
2005-08-01,12996,04850,1440
2005-08-02,12997,04850,1440
2005-08-03,12998,04850,1440
2005-08-04,12999,04850,1440
2005-08-05,13000,04850,1440
2005-08-06,13001,04850,1440
2005-08-07,13002,04850,1440
2005-08-08,13003,04850,1423
2005-08-09,13004,04850,1440
2005-08-10,13005,04850,1440
2005-08-11,13006,04850,1440
2005-08-12,13007,04850,1440
2005-08-13,13008,04850,1434
2005-08-14,13009,04850,1440
2005-08-15,13010,04850,1438
2005-08-16,13011,04850,1440
2005-08-17,13012,04850,1440
2005-08-18,13013,04850,1440
2005-08-19,13014,04850,1440
2005-08-20,13015,04850,1434
2005-08-21,13016,04850,1440
2005-08-22,13017,04850,1440
2005-08-23,13018,04850,1440
2005-08-24,13019,04850,1394
2005-08-25,13020,04850,1440
2005-08-26,13021,04850,1044
2005-08-27,13022,04850,455
2005-08-28,13023,04850,1440
2005-08-29,13024,04850,1440
2005-08-30,13025,04850,1440
2005-08-31,13026,04850,18
2005-07-31,12995,14736,420
2005-08-01,12996,14736,1439
2005-08-02,12997,14736,1440
2005-08-03,12998,14736,1439
2005-08-04,12999,14736,1440
2005-08-05,13000,14736,1440
2005-08-06,13001,14736,1438
2005-08-07,13002,14736,1440
2005-08-08,13003,14736,1424
2005-08-09,13004,14736,1427
2005-08-10,13005,14736,1439
2005-08-11,13006,14736,1440
2005-08-12,13007,14736,1440
2005-08-13,13008,14736,1440
2005-08-14,13009,14736,1440
2005-08-15,13010,14736,1440
2005-08-16,13011,14736,1440
2005-08-17,13012,14736,1439
2005-08-18,13013,14736,1439
2005-08-19,13014,14736,1440
2005-08-20,13015,14736,1440
2005-08-21,13016,14736,1440
2005-08-22,13017,14736,1440
2005-08-23,13018,14736,1440
2005-08-24,13019,14736,1440
2005-08-25,13020,14736,1440
2005-08-26,13021,14736,1042
2005-08-27,13022,14736,457
2005-08-28,13023,14736,1440
2005-08-29,13024,14736,1440
2005-08-30,13025,14736,1440
2005-08-31,13026,14736,16
2005-07-31,12995,93067,300
2005-08-01,12996,93067,1439
2005-08-02,12997,93067,1439
2005-08-03,12998,93067,1438
2005-08-04,12999,93067,1189
2005-08-05,13000,93067,1440
2005-08-06,13001,93067,1426
2005-08-07,13002,93067,1439
2005-08-08,13003,93067,1432
2005-08-09,13004,93067,1439
2005-08-10,13005,93067,1440
2005-08-11,13006,93067,1440
2005-08-12,13007,93067,1414
2005-08-13,13008,93067,1438
2005-08-14,13009,93067,1440
2005-08-15,13010,93067,1440
2005-08-16,13011,93067,1440
2005-08-17,13012,93067,1440
2005-08-18,13013,93067,1440
2005-08-19,13014,93067,1424
2005-08-20,13015,93067,1440
2005-08-21,13016,93067,1440
2005-08-22,13017,93067,1440
2005-08-23,13018,93067,1427
2005-08-24,13019,93067,1434
2005-08-25,13020,93067,1434
2005-08-26,13021,93067,1236
2005-08-27,13022,93067,274
2005-08-28,13023,93067,1433
2005-08-29,13024,93067,1440
2005-08-30,13025,93067,1379
2005-08-31,13026,93067,205
2005-07-31,12995,93227,240
2005-08-01,12996,93227,1440
2005-08-02,12997,93227,1440
2005-08-03,12998,93227,1440
2005-08-04,12999,93227,1437
2005-08-05,13000,93227,1440
2005-08-06,13001,93227,1440
2005-08-07,13002,93227,1440
2005-08-08,13003,93227,1432
2005-08-09,13004,93227,1388
2005-08-10,13005,93227,1440
2005-08-11,13006,93227,1440
2005-08-12,13007,93227,1440
2005-08-13,13008,93227,1438
2005-08-14,13009,93227,1440
2005-08-15,13010,93227,1440
2005-08-16,13011,93227,1440
2005-08-17,13012,93227,1048
2005-08-18,13013,93227,1272
2005-08-19,13014,93227,1423
2005-08-20,13015,93227,1440
2005-08-21,13016,93227,1197
2005-08-22,13017,93227,1074
2005-08-23,13018,93227,1364
2005-08-24,13019,93227,887
2005-08-25,13020,93227,1392
2005-08-26,13021,93227,1257
2005-08-27,13022,93227,248
2005-08-28,13023,93227,1429
2005-08-29,13024,93227,1440
2005-08-30,13025,93227,950
2005-07-31,12995,12897,420
2005-08-01,12996,12897,1440
2005-08-02,12997,12897,1439
2005-08-03,12998,12897,1440
2005-08-04,12999,12897,1440
2005-08-05,13000,12897,1440
2005-08-06,13001,12897,1440
2005-08-07,13002,12897,1440
2005-08-08,13003,12897,1423
2005-08-09,13004,12897,1440
2005-08-10,13005,12897,1440
2005-08-11,13006,12897,1440
2005-08-12,13007,12897,1440
2005-08-13,13008,12897,1439
2005-08-14,13009,12897,1434
2005-08-15,13010,12897,1440
2005-08-16,13011,12897,1440
2005-08-17,13012,12897,1440
2005-08-18,13013,12897,1440
2005-08-19,13014,12897,1423
2005-08-20,13015,12897,1440
2005-08-21,13016,12897,1440
2005-08-22,13017,12897,1435
2005-08-23,13018,12897,1427
2005-08-24,13019,12897,1434
2005-08-25,13020,12897,1435
2005-08-26,13021,12897,1222
2005-08-27,13022,12897,286
2005-08-28,13023,12897,1434
2005-08-29,13024,12897,1440
2005-08-30,13025,12897,1379
2005-08-31,13026,12897,192
2005-07-31,12995,94849,420
2005-08-01,12996,94849,1440
2005-08-02,12997,94849,1440
2005-08-03,12998,94849,1439
2005-08-04,12999,94849,1440
2005-08-05,13000,94849,1440
2005-08-06,13001,94849,1440
2005-08-07,13002,94849,1440
2005-08-08,13003,94849,1423
2005-08-09,13004,94849,1440
2005-08-10,13005,94849,1440
2005-08-11,13006,94849,1440
2005-08-12,13007,94849,1440
2005-08-13,13008,94849,1440
2005-08-14,13009,94849,1434
2005-08-15,13010,94849,1440
2005-08-16,13011,94849,1440
2005-08-17,13012,94849,1440
2005-08-18,13013,94849,1440
2005-08-19,13014,94849,1424
2005-08-20,13015,94849,1440
2005-08-21,13016,94849,1440
2005-08-22,13017,94849,1440
2005-08-23,13018,94849,1427
2005-08-24,13019,94849,1434
2005-08-25,13020,94849,1413
2005-08-26,13021,94849,1221
2005-08-27,13022,94849,291
2005-08-28,13023,94849,1433
2005-08-29,13024,94849,1440
2005-08-30,13025,94849,1379
2005-08-31,13026,94849,189
2005-07-31,12995,54768,420
2005-08-01,12996,54768,1440
2005-08-02,12997,54768,1440
2005-08-03,12998,54768,1440
2005-08-04,12999,54768,1440
2005-08-05,13000,54768,1440
2005-08-06,13001,54768,1440
2005-08-07,13002,54768,1440
2005-08-08,13003,54768,1422
2005-08-09,13004,54768,1440
2005-08-10,13005,54768,1440
2005-08-11,13006,54768,1440
2005-08-12,13007,54768,1440
2005-08-13,13008,54768,1440
2005-08-14,13009,54768,1434
2005-08-15,13010,54768,1440
2005-08-16,13011,54768,1440
2005-08-17,13012,54768,1440
2005-08-18,13013,54768,1440
2005-08-19,13014,54768,1423
2005-08-20,13015,54768,1440
2005-08-21,13016,54768,1440
2005-08-22,13017,54768,1440
2005-08-23,13018,54768,1427
2005-08-24,13019,54768,1434
2005-08-25,13020,54768,1434
2005-08-26,13021,54768,1219
2005-08-27,13022,54768,293
2005-08-28,13023,54768,1433
2005-08-29,13024,54768,1440
2005-08-30,13025,54768,1380
2005-08-31,13026,54768,187
2005-07-31,12995,53915,360
2005-08-01,12996,53915,1440
2005-08-02,12997,53915,1440
2005-08-03,12998,53915,1440
2005-08-04,12999,53915,1439
2005-08-05,13000,53915,1440
2005-08-06,13001,53915,1440
2005-08-07,13002,53915,1440
2005-08-08,13003,53915,1422
2005-08-09,13004,53915,1440
2005-08-10,13005,53915,1440
2005-08-11,13006,53915,1439
2005-08-12,13007,53915,1440
2005-08-13,13008,53915,1440
2005-08-14,13009,53915,1433
2005-08-15,13010,53915,1440
2005-08-16,13011,53915,1440
2005-08-17,13012,53915,1440
2005-08-18,13013,53915,1440
2005-08-19,13014,53915,1424
2005-08-20,13015,53915,1439
2005-08-21,13016,53915,1440
2005-08-22,13017,53915,1440
2005-08-23,13018,53915,1427
2005-08-24,13019,53915,1434
2005-08-25,13020,53915,1434
2005-08-26,13021,53915,1217
2005-08-27,13022,53915,295
2005-08-28,13023,53915,1092
2005-08-29,13024,53915,1118
2005-08-30,13025,53915,845
2005-07-31,12995,94889,420
2005-08-01,12996,94889,1440
2005-08-02,12997,94889,1440
2005-08-03,12998,94889,1440
2005-08-04,12999,94889,1440
2005-08-05,13000,94889,1440
2005-08-06,13001,94889,1440
2005-08-07,13002,94889,1440
2005-08-08,13003,94889,1423
2005-08-09,13004,94889,1033
2005-08-10,13005,94889,1440
2005-08-11,13006,94889,1440
2005-08-12,13007,94889,1440
2005-08-13,13008,94889,1440
2005-08-14,13009,94889,1434
2005-08-15,13010,94889,1440
2005-08-16,13011,94889,1440
2005-08-17,13012,94889,1440
2005-08-18,13013,94889,1440
2005-08-19,13014,94889,1423
2005-08-20,13015,94889,1440
2005-08-21,13016,94889,1440
2005-08-22,13017,94889,1440
2005-08-23,13018,94889,1428
2005-08-24,13019,94889,1434
2005-08-25,13020,94889,1435
2005-08-26,13021,94889,1215
2005-08-27,13022,94889,297
2005-08-28,13023,94889,1432
2005-08-29,13024,94889,1440
2005-08-30,13025,94889,1379
2005-08-31,13026,94889,184
2005-07-31,12995,04808,360
2005-08-01,12996,04808,1440
2005-08-02,12997,04808,1440
2005-08-03,12998,04808,1440
2005-08-04,12999,04808,1440
2005-08-05,13000,04808,1440
2005-08-06,13001,04808,1440
2005-08-07,13002,04808,1440
2005-08-08,13003,04808,1423
2005-08-09,13004,04808,1440
2005-08-10,13005,04808,1440
2005-08-11,13006,04808,1440
2005-08-12,13007,04808,1440
2005-08-13,13008,04808,1440
2005-08-14,13009,04808,1433
2005-08-15,13010,04808,1440
2005-08-16,13011,04808,1440
2005-08-17,13012,04808,1440
2005-08-18,13013,04808,1440
2005-08-19,13014,04808,1424
2005-08-20,13015,04808,1438
2005-08-21,13016,04808,1439
