convective_date,convective_day_index,wban_id,good_row_count
2007-08-31,13756,03919,360
2007-09-01,13757,03919,1440
2007-09-02,13758,03919,1440
2007-09-03,13759,03919,1440
2007-09-04,13760,03919,1440
2007-09-05,13761,03919,1440
2007-09-06,13762,03919,1352
2007-09-07,13763,03919,1440
2007-09-08,13764,03919,1440
2007-09-09,13765,03919,1440
2007-09-10,13766,03919,1440
2007-09-11,13767,03919,1438
2007-09-12,13768,03919,1440
2007-09-13,13769,03919,1440
2007-09-14,13770,03919,1432
2007-09-15,13771,03919,1018
2007-09-16,13772,03919,1435
2007-09-17,13773,03919,1435
2007-09-18,13774,03919,1440
2007-09-19,13775,03919,1311
2007-09-20,13776,03919,1440
2007-09-21,13777,03919,1440
2007-09-22,13778,03919,1440
2007-09-23,13779,03919,1440
2007-09-24,13780,03919,1440
2007-09-25,13781,03919,1440
2007-09-26,13782,03919,1440
2007-09-27,13783,03919,1440
2007-09-28,13784,03919,1440
2007-09-29,13785,03919,1440
2007-09-30,13786,03919,1080
2007-08-31,13756,93225,240
2007-09-01,13757,93225,1440
2007-09-02,13758,93225,1440
2007-09-03,13759,93225,1440
2007-09-04,13760,93225,1440
2007-09-05,13761,93225,1440
2007-09-06,13762,93225,1440
2007-09-07,13763,93225,1440
2007-09-08,13764,93225,1440
2007-09-09,13765,93225,1440
2007-09-10,13766,93225,1439
2007-09-11,13767,93225,840
2007-09-12,13768,93225,153
2007-09-13,13769,93225,1439
2007-09-14,13770,93225,1439
2007-09-15,13771,93225,1440
2007-09-16,13772,93225,1440
2007-09-17,13773,93225,1440
2007-09-18,13774,93225,1409
2007-09-19,13775,93225,1314
2007-09-20,13776,93225,1440
2007-09-21,13777,93225,1440
2007-09-22,13778,93225,1440
2007-09-23,13779,93225,1440
2007-09-24,13780,93225,1440
2007-09-25,13781,93225,1440
2007-09-26,13782,93225,1440
2007-09-27,13783,93225,1440
2007-09-28,13784,93225,1440
2007-09-29,13785,93225,1439
2007-09-30,13786,93225,1200
2007-08-31,13756,93197,240
2007-09-01,13757,93197,1440
2007-09-02,13758,93197,1440
2007-09-03,13759,93197,1440
2007-09-04,13760,93197,1393
2007-09-05,13761,93197,1440
2007-09-06,13762,93197,749
2007-09-07,13763,93197,1440
2007-09-08,13764,93197,1440
2007-09-09,13765,93197,1440
2007-09-10,13766,93197,1440
2007-09-11,13767,93197,838
2007-09-12,13768,93197,155
2007-09-13,13769,93197,1440
2007-09-14,13770,93197,1439
2007-09-15,13771,93197,1440
2007-09-16,13772,93197,1440
2007-09-17,13773,93197,1440
2007-09-18,13774,93197,1440
2007-09-19,13775,93197,1318
2007-09-20,13776,93197,1440
2007-09-21,13777,93197,1440
2007-09-22,13778,93197,1440
2007-09-23,13779,93197,1440
2007-09-24,13780,93197,1440
2007-09-25,13781,93197,1440
2007-09-26,13782,93197,1439
2007-09-27,13783,93197,1440
2007-09-28,13784,93197,1440
2007-09-29,13785,93197,1439
2007-09-30,13786,93197,1200
2007-08-31,13756,24237,240
2007-09-01,13757,24237,1435
2007-09-02,13758,24237,1438
2007-09-03,13759,24237,1440
2007-09-04,13760,24237,1438
2007-09-05,13761,24237,1385
2007-09-06,13762,24237,1436
2007-09-07,13763,24237,1435
2007-09-08,13764,24237,1439
2007-09-09,13765,24237,1417
2007-09-10,13766,24237,1076
2007-09-11,13767,24237,716
2007-09-12,13768,24237,84
2007-09-13,13769,24237,1436
2007-09-14,13770,24237,1437
2007-09-15,13771,24237,1437
2007-09-16,13772,24237,1437
2007-09-17,13773,24237,907
2007-09-18,13774,24237,1430
2007-09-19,13775,24237,1440
2007-09-20,13776,24237,1440
2007-09-21,13777,24237,1439
2007-09-22,13778,24237,1436
2007-09-23,13779,24237,1438
2007-09-24,13780,24237,817
2007-09-25,13781,24237,1261
2007-09-26,13782,24237,1440
2007-09-27,13783,24237,1435
2007-09-28,13784,24237,1409
2007-09-29,13785,24237,1265
2007-09-30,13786,24237,508
2007-08-31,13756,54785,420
2007-09-01,13757,54785,1439
2007-09-02,13758,54785,1440
2007-09-03,13759,54785,1440
2007-09-04,13760,54785,1440
2007-09-05,13761,54785,1440
2007-09-06,13762,54785,1440
2007-09-07,13763,54785,1440
2007-09-08,13764,54785,1440
2007-09-09,13765,54785,1440
2007-09-10,13766,54785,1325
2007-09-11,13767,54785,1440
2007-09-12,13768,54785,1439
2007-09-13,13769,54785,1440
2007-09-14,13770,54785,1440
2007-09-15,13771,54785,1440
2007-09-16,13772,54785,1440
2007-09-17,13773,54785,1440
2007-09-18,13774,54785,1440
2007-09-19,13775,54785,1328
2007-09-20,13776,54785,1440
2007-09-21,13777,54785,1440
2007-09-22,13778,54785,1440
2007-09-23,13779,54785,1440
2007-09-24,13780,54785,1440
2007-09-25,13781,54785,1440
2007-09-26,13782,54785,1440
2007-09-27,13783,54785,1440
2007-09-28,13784,54785,1440
2007-09-29,13785,54785,1440
2007-09-30,13786,54785,1020
2007-08-31,13756,23273,240
2007-09-01,13757,23273,1440
2007-09-02,13758,23273,1440
2007-09-03,13759,23273,1440
2007-09-04,13760,23273,1439
2007-09-05,13761,23273,1440
2007-09-06,13762,23273,1439
2007-09-07,13763,23273,1440
2007-09-08,13764,23273,1439
2007-09-09,13765,23273,1412
2007-09-10,13766,23273,1440
2007-09-11,13767,23273,975
2007-09-12,13768,23273,86
2007-09-13,13769,23273,1440
2007-09-14,13770,23273,1438
2007-09-15,13771,23273,1439
2007-09-16,13772,23273,1440
2007-09-17,13773,23273,1431
2007-09-18,13774,23273,1439
2007-09-19,13775,23273,1419
2007-09-20,13776,23273,1440
2007-09-21,13777,23273,1440
2007-09-22,13778,23273,1440
2007-09-23,13779,23273,1440
2007-09-24,13780,23273,1440
2007-09-25,13781,23273,1440
2007-09-26,13782,23273,1437
2007-09-27,13783,23273,1440
2007-09-28,13784,23273,1440
2007-09-29,13785,23273,1438
2007-09-30,13786,23273,1197
2007-08-31,13756,93184,240
2007-09-01,13757,93184,1440
2007-09-02,13758,93184,1440
2007-09-03,13759,93184,1440
2007-09-04,13760,93184,1440
2007-09-05,13761,93184,1440
2007-09-06,13762,93184,1440
2007-09-07,13763,93184,1440
2007-09-08,13764,93184,1371
2007-09-09,13765,93184,1440
2007-09-10,13766,93184,1333
2007-09-11,13767,93184,829
2007-09-12,13768,93184,164
2007-09-13,13769,93184,1440
2007-09-14,13770,93184,1440
2007-09-15,13771,93184,1440
2007-09-16,13772,93184,1439
2007-09-17,13773,93184,1331
2007-09-18,13774,93184,1440
2007-09-19,13775,93184,692
2007-09-20,13776,93184,1440
2007-09-21,13777,93184,1440
2007-09-22,13778,93184,1440
2007-09-23,13779,93184,1440
2007-09-24,13780,93184,1440
2007-09-25,13781,93184,1440
2007-09-26,13782,93184,1439
2007-09-27,13783,93184,1440
2007-09-28,13784,93184,1440
2007-09-29,13785,93184,1440
2007-09-30,13786,93184,1200
2007-08-31,13756,23233,240
2007-09-01,13757,23233,1429
2007-09-02,13758,23233,1440
2007-09-03,13759,23233,1433
2007-09-04,13760,23233,1422
2007-09-05,13761,23233,1387
2007-09-06,13762,23233,1433
2007-09-07,13763,23233,1439
2007-09-08,13764,23233,1362
2007-09-09,13765,23233,1407
2007-09-10,13766,23233,1432
2007-09-11,13767,23233,827
2007-09-12,13768,23233,166
2007-09-13,13769,23233,1420
2007-09-14,13770,23233,1436
2007-09-15,13771,23233,1404
2007-09-16,13772,23233,1361
2007-09-17,13773,23233,1440
2007-09-18,13774,23233,1413
2007-09-19,13775,23233,1293
2007-09-20,13776,23233,1430
2007-09-21,13777,23233,1440
2007-09-22,13778,23233,1377
2007-09-23,13779,23233,1440
2007-09-24,13780,23233,1407
2007-09-25,13781,23233,1427
2007-09-26,13782,23233,1440
2007-09-27,13783,23233,1432
2007-09-28,13784,23233,1378
2007-09-29,13785,23233,1440
2007-09-30,13786,23233,1200
2007-08-31,13756,04112,225
2007-09-01,13757,04112,1437
2007-09-02,13758,04112,1439
2007-09-03,13759,04112,1438
2007-09-04,13760,04112,1440
2007-09-05,13761,04112,1439
2007-09-06,13762,04112,1390
2007-09-07,13763,04112,1439
2007-09-08,13764,04112,1083
2007-09-09,13765,04112,1440
2007-09-10,13766,04112,1440
2007-09-11,13767,04112,824
2007-09-12,13768,04112,169
2007-09-13,13769,04112,1392
2007-09-14,13770,04112,1316
2007-09-15,13771,04112,1440
2007-09-16,13772,04112,1439
2007-09-17,13773,04112,1003
2007-09-18,13774,04112,944
2007-09-19,13775,04112,809
2007-09-20,13776,04112,1440
2007-09-21,13777,04112,1440
2007-09-22,13778,04112,1376
2007-09-23,13779,04112,1332
2007-09-24,13780,04112,1296
2007-09-25,13781,04112,1439
2007-09-26,13782,04112,1440
2007-09-27,13783,04112,1440
2007-09-28,13784,04112,1439
2007-09-29,13785,04112,1440
2007-09-30,13786,04112,1140
2007-08-31,13756,24030,300
2007-09-01,13757,24030,1440
2007-09-02,13758,24030,1439
2007-09-03,13759,24030,1439
2007-09-04,13760,24030,1440
2007-09-05,13761,24030,1440
2007-09-06,13762,24030,1440
2007-09-07,13763,24030,1439
2007-09-08,13764,24030,1439
2007-09-09,13765,24030,1440
2007-09-10,13766,24030,1440
2007-09-11,13767,24030,1440
2007-09-12,13768,24030,1438
2007-09-13,13769,24030,1440
2007-09-14,13770,24030,1440
2007-09-15,13771,24030,1440
2007-09-16,13772,24030,1438
2007-09-17,13773,24030,1440
2007-09-18,13774,24030,1440
2007-09-19,13775,24030,1354
2007-09-20,13776,24030,1440
2007-09-21,13777,24030,1440
2007-09-22,13778,24030,1440
2007-09-23,13779,24030,1440
2007-09-24,13780,24030,1440
2007-09-25,13781,24030,1439
2007-09-26,13782,24030,1439
2007-09-27,13783,24030,1440
2007-09-28,13784,24030,1440
2007-09-29,13785,24030,1440
2007-09-30,13786,24030,1140
2007-08-31,13756,04201,240
2007-09-01,13757,04201,1440
2007-09-02,13758,04201,1440
2007-09-03,13759,04201,1440
2007-09-04,13760,04201,1439
2007-09-05,13761,04201,1440
2007-09-06,13762,04201,1440
2007-09-07,13763,04201,1439
2007-09-08,13764,04201,1439
2007-09-09,13765,04201,1440
2007-09-10,13766,04201,1347
2007-09-11,13767,04201,820
2007-09-12,13768,04201,174
2007-09-13,13769,04201,1440
2007-09-14,13770,04201,1440
2007-09-15,13771,04201,1440
2007-09-16,13772,04201,1440
2007-09-17,13773,04201,1438
2007-09-18,13774,04201,1440
2007-09-19,13775,04201,1357
2007-09-20,13776,04201,1429
2007-09-21,13777,04201,1440
2007-09-22,13778,04201,1440
2007-09-23,13779,04201,1440
2007-09-24,13780,04201,1440
2007-09-25,13781,04201,1440
2007-09-26,13782,04201,1440
2007-09-27,13783,04201,1437
2007-09-28,13784,04201,1440
2007-09-29,13785,04201,1440
2007-09-30,13786,04201,1200
2007-08-31,13756,03028,300
2007-09-01,13757,03028,1440
2007-09-02,13758,03028,1439
2007-09-03,13759,03028,1438
2007-09-04,13760,03028,1439
2007-09-05,13761,03028,1438
2007-09-06,13762,03028,1440
2007-09-07,13763,03028,1440
2007-09-08,13764,03028,1440
2007-09-09,13765,03028,1412
2007-09-10,13766,03028,1093
2007-09-11,13767,03028,1187
2007-09-12,13768,03028,1440
2007-09-13,13769,03028,1438
2007-09-14,13770,03028,1440
2007-09-15,13771,03028,1439
2007-09-16,13772,03028,1439
2007-09-17,13773,03028,1401
2007-09-18,13774,03028,1367
2007-09-19,13775,03028,1440
2007-09-20,13776,03028,1440
2007-09-21,13777,03028,1440
2007-09-22,13778,03028,1440
2007-09-23,13779,03028,1438
2007-09-24,13780,03028,1261
2007-09-25,13781,03028,1431
2007-09-26,13782,03028,1439
2007-09-27,13783,03028,1439
2007-09-28,13784,03028,1440
2007-09-29,13785,03028,1440
2007-09-30,13786,03028,1139
2007-08-31,13756,92806,420
2007-09-01,13757,92806,1437
2007-09-02,13758,92806,1440
2007-09-03,13759,92806,1440
2007-09-04,13760,92806,1440
2007-09-05,13761,92806,1440
2007-09-06,13762,92806,1440
2007-09-07,13763,92806,1440
2007-09-08,13764,92806,1440
2007-09-09,13765,92806,1440
2007-09-10,13766,92806,1440
2007-09-11,13767,92806,1440
2007-09-12,13768,92806,1440
2007-09-13,13769,92806,1440
2007-09-14,13770,92806,1440
2007-09-15,13771,92806,1440
2007-09-16,13772,92806,1439
2007-09-17,13773,92806,1440
2007-09-18,13774,92806,1439
2007-09-19,13775,92806,1365
2007-09-20,13776,92806,1440
2007-09-21,13777,92806,1440
2007-09-22,13778,92806,1440
2007-09-23,13779,92806,1440
2007-09-24,13780,92806,1440
2007-09-25,13781,92806,1440
2007-09-26,13782,92806,1437
2007-09-27,13783,92806,1439
2007-09-28,13784,92806,1440
2007-09-29,13785,92806,1440
2007-09-30,13786,92806,1020
2007-08-31,13756,93822,360
2007-09-01,13757,93822,1336
2007-09-02,13758,93822,1440
2007-09-03,13759,93822,1440
2007-09-04,13760,93822,1342
2007-09-05,13761,93822,1383
2007-09-06,13762,93822,1418
2007-09-07,13763,93822,1425
2007-09-08,13764,93822,1438
2007-09-09,13765,93822,1409
2007-09-10,13766,93822,1375
2007-09-11,13767,93822,1430
2007-09-12,13768,93822,1429
2007-09-13,13769,93822,1439
2007-09-14,13770,93822,1440
2007-09-15,13771,93822,1420
2007-09-16,13772,93822,1440
2007-09-17,13773,93822,1425
2007-09-18,13774,93822,1440
2007-09-19,13775,93822,1290
2007-09-20,13776,93822,1424
2007-09-21,13777,93822,1440
2007-09-22,13778,93822,1438
2007-09-23,13779,93822,1440
2007-09-24,13780,93822,1440
2007-09-25,13781,93822,1344
2007-09-26,13782,93822,1440
2007-09-27,13783,93822,1430
2007-09-28,13784,93822,1440
2007-09-29,13785,93822,1440
2007-09-30,13786,93822,1060
2007-08-31,13756,13966,360
2007-09-01,13757,13966,1440
2007-09-02,13758,13966,1439
2007-09-03,13759,13966,1440
2007-09-04,13760,13966,1440
2007-09-05,13761,13966,1439
2007-09-06,13762,13966,1440
2007-09-07,13763,13966,1439
2007-09-08,13764,13966,1053
2007-09-09,13765,13966,1223
2007-09-10,13766,13966,1440
2007-09-11,13767,13966,1440
2007-09-12,13768,13966,1440
2007-09-13,13769,13966,1406
2007-09-14,13770,13966,1440
2007-09-15,13771,13966,1437
2007-09-16,13772,13966,1440
2007-09-17,13773,13966,1440
2007-09-18,13774,13966,1439
2007-09-19,13775,13966,1371
2007-09-20,13776,13966,1440
2007-09-21,13777,13966,1440
2007-09-22,13778,13966,1440
2007-09-23,13779,13966,1440
2007-09-24,13780,13966,1440
2007-09-25,13781,13966,1440
2007-09-26,13782,13966,1439
2007-09-27,13783,13966,1440
2007-09-28,13784,13966,1439
2007-09-29,13785,13966,1082
2007-09-30,13786,13966,588
2007-08-31,13756,14972,360
2007-09-01,13757,14972,1440
2007-09-02,13758,14972,1440
2007-09-03,13759,14972,1440
2007-09-04,13760,14972,1440
2007-09-05,13761,14972,1440
2007-09-06,13762,14972,1440
2007-09-07,13763,14972,1440
2007-09-08,13764,14972,1440
2007-09-09,13765,14972,1440
2007-09-10,13766,14972,1440
2007-09-11,13767,14972,1440
2007-09-12,13768,14972,1434
2007-09-13,13769,14972,1440
2007-09-14,13770,14972,1440
2007-09-15,13771,14972,1440
2007-09-16,13772,14972,1440
2007-09-17,13773,14972,1440
2007-09-18,13774,14972,1440
2007-09-19,13775,14972,1364
2007-09-20,13776,14972,1440
2007-09-21,13777,14972,1440
2007-09-22,13778,14972,1440
2007-09-23,13779,14972,1440
2007-09-24,13780,14972,1438
2007-09-25,13781,14972,1440
2007-09-26,13782,14972,1440
2007-09-27,13783,14972,1440
2007-09-28,13784,14972,1440
2007-09-29,13785,14972,1440
2007-09-30,13786,14972,1080
2007-08-31,13756,12871,420
2007-09-01,13757,12871,1440
2007-09-02,13758,12871,1440
2007-09-03,13759,12871,1440
2007-09-04,13760,12871,1440
2007-09-05,13761,12871,1439
2007-09-06,13762,12871,1440
2007-09-07,13763,12871,1440
2007-09-08,13764,12871,1440
2007-09-09,13765,12871,1439
2007-09-10,13766,12871,1440
2007-09-11,13767,12871,1440
2007-09-12,13768,12871,1440
2007-09-13,13769,12871,1440
2007-09-14,13770,12871,1440
2007-09-15,13771,12871,1440
2007-09-16,13772,12871,1440
2007-09-17,13773,12871,1439
2007-09-18,13774,12871,1440
2007-09-19,13775,12871,1382
2007-09-20,13776,12871,1439
2007-09-21,13777,12871,1440
2007-09-22,13778,12871,1440
2007-09-23,13779,12871,1439
2007-09-24,13780,12871,1440
2007-09-25,13781,12871,1440
2007-09-26,13782,12871,1440
2007-09-27,13783,12871,1440
2007-09-28,13784,12871,1440
2007-09-29,13785,12871,1439
2007-09-30,13786,12871,1020
2007-08-31,13756,12970,360
2007-09-01,13757,12970,1437
2007-09-02,13758,12970,1436
2007-09-03,13759,12970,1440
2007-09-04,13760,12970,1438
2007-09-05,13761,12970,1440
2007-09-06,13762,12970,1437
2007-09-07,13763,12970,1440
2007-09-08,13764,12970,1440
2007-09-09,13765,12970,1438
2007-09-10,13766,12970,1431
2007-09-11,13767,12970,1413
2007-09-12,13768,12970,1440
2007-09-13,13769,12970,1440
2007-09-14,13770,12970,1439
2007-09-15,13771,12970,1440
2007-09-16,13772,12970,1431
2007-09-17,13773,12970,1437
2007-09-18,13774,12970,1194
2007-09-19,13775,12970,1440
2007-09-20,13776,12970,1437
2007-09-21,13777,12970,1440
2007-09-22,13778,12970,1440
2007-09-23,13779,12970,1440
2007-09-24,13780,12970,1440
2007-09-25,13781,12970,1440
2007-09-26,13782,12970,1440
2007-09-27,13783,12970,1438
2007-09-28,13784,12970,1437
2007-09-29,13785,12970,1437
2007-09-30,13786,12970,1080
2007-08-31,13756,13878,420
2007-09-01,13757,13878,1427
2007-09-02,13758,13878,1440
2007-09-03,13759,13878,1440
2007-09-04,13760,13878,1440
2007-09-05,13761,13878,1440
2007-09-06,13762,13878,1440
2007-09-07,13763,13878,1439
2007-09-08,13764,13878,1440
2007-09-09,13765,13878,1226
2007-09-10,13766,13878,1424
2007-09-11,13767,13878,1440
2007-09-12,13768,13878,761
2007-09-13,13769,13878,1433
2007-09-14,13770,13878,1440
2007-09-15,13771,13878,1440
2007-09-16,13772,13878,1440
2007-09-17,13773,13878,1440
2007-09-18,13774,13878,1440
2007-09-19,13775,13878,1379
2007-09-20,13776,13878,1429
2007-09-21,13777,13878,1439
2007-09-22,13778,13878,1439
2007-09-23,13779,13878,1439
2007-09-24,13780,13878,1440
2007-09-25,13781,13878,1437
2007-09-26,13782,13878,1430
2007-09-27,13783,13878,1439
2007-09-28,13784,13878,1440
2007-09-29,13785,13878,1436
2007-09-30,13786,13878,1020
2007-08-31,13756,14926,360
2007-09-01,13757,14926,1440
2007-09-02,13758,14926,1440
2007-09-03,13759,14926,1440
2007-09-04,13760,14926,1440
2007-09-05,13761,14926,983
2007-09-09,13765,14926,457
2007-09-10,13766,14926,1435
2007-09-11,13767,14926,1440
2007-09-12,13768,14926,1440
2007-09-13,13769,14926,1440
2007-09-14,13770,14926,1440
2007-09-15,13771,14926,1440
2007-09-16,13772,14926,1440
2007-09-17,13773,14926,1440
2007-09-18,13774,14926,1440
2007-09-19,13775,14926,1165
2007-09-20,13776,14926,1439
2007-09-21,13777,14926,1440
2007-09-22,13778,14926,1440
2007-09-23,13779,14926,1440
2007-09-24,13780,14926,1424
2007-09-25,13781,14926,1440
2007-09-26,13782,14926,1440
2007-09-27,13783,14926,1440
2007-09-28,13784,14926,1440
2007-09-29,13785,14926,1440
2007-09-30,13786,14926,1080
2007-08-31,13756,13993,360
2007-09-01,13757,13993,1440
2007-09-02,13758,13993,1440
2007-09-03,13759,13993,1440
2007-09-04,13760,13993,1440
2007-09-05,13761,13993,1440
2007-09-06,13762,13993,1440
2007-09-07,13763,13993,1440
2007-09-08,13764,13993,1440
2007-09-09,13765,13993,1440
2007-09-10,13766,13993,1440
2007-09-11,13767,13993,1440
2007-09-12,13768,13993,1440
2007-09-13,13769,13993,1440
2007-09-14,13770,13993,1438
2007-09-15,13771,13993,1440
2007-09-16,13772,13993,1440
2007-09-17,13773,13993,1440
2007-09-18,13774,13993,1440
2007-09-19,13775,13993,1399
2007-09-20,13776,13993,1440
2007-09-21,13777,13993,1440
2007-09-22,13778,13993,1440
2007-09-23,13779,13993,1440
2007-09-24,13780,13993,1440
2007-09-25,13781,13993,1440
2007-09-26,13782,13993,1440
2007-09-27,13783,13993,1440
2007-09-28,13784,13993,1440
2007-09-29,13785,13993,1440
2007-09-30,13786,13993,1080
2007-08-31,13756,13994,360
2007-09-01,13757,13994,1440
2007-09-02,13758,13994,1440
2007-09-03,13759,13994,1440
2007-09-04,13760,13994,1439
2007-09-05,13761,13994,1440
2007-09-06,13762,13994,1440
2007-09-07,13763,13994,1439
2007-09-08,13764,13994,1440
2007-09-09,13765,13994,1347
2007-09-10,13766,13994,1398
2007-09-11,13767,13994,1437
2007-09-12,13768,13994,1100
2007-09-13,13769,13994,1440
2007-09-14,13770,13994,1440
2007-09-15,13771,13994,1440
2007-09-16,13772,13994,1440
2007-09-17,13773,13994,1438
2007-09-18,13774,13994,1440
2007-09-19,13775,13994,1402
2007-09-20,13776,13994,1440
2007-09-21,13777,13994,1440
2007-09-22,13778,13994,1440
2007-09-23,13779,13994,1440
2007-09-24,13780,13994,1328
2007-09-25,13781,13994,1440
2007-09-26,13782,13994,1439
2007-09-27,13783,13994,1440
2007-09-28,13784,13994,1440
2007-09-29,13785,13994,1440
2007-09-30,13786,13994,1080
2007-08-31,13756,14927,360
2007-09-01,13757,14927,1438
2007-09-02,13758,14927,1440
2007-09-03,13759,14927,1440
2007-09-04,13760,14927,1440
2007-09-05,13761,14927,1440
2007-09-06,13762,14927,1440
2007-09-07,13763,14927,1440
2007-09-08,13764,14927,1395
2007-09-09,13765,14927,1236
2007-09-10,13766,14927,1440
2007-09-11,13767,14927,1377
2007-09-12,13768,14927,1053
2007-09-13,13769,14927,1440
2007-09-14,13770,14927,1440
2007-09-15,13771,14927,1439
2007-09-16,13772,14927,1440
2007-09-17,13773,14927,1265
2007-09-18,13774,14927,1356
2007-09-19,13775,14927,1416
2007-09-20,13776,14927,1287
2007-09-21,13777,14927,1440
2007-09-22,13778,14927,1440
2007-09-23,13779,14927,1440
2007-09-24,13780,14927,1418
2007-09-25,13781,14927,1440
2007-09-26,13782,14927,1440
2007-09-27,13783,14927,1440
2007-09-28,13784,14927,1440
2007-09-29,13785,14927,1440
2007-09-30,13786,14927,1080
2007-08-31,13756,23213,240
2007-09-01,13757,23213,1440
2007-09-02,13758,23213,1440
2007-09-03,13759,23213,1440
2007-09-04,13760,23213,1430
2007-09-05,13761,23213,1440
2007-09-06,13762,23213,1434
2007-09-07,13763,23213,1440
2007-09-08,13764,23213,1420
2007-09-09,13765,23213,1338
2007-09-10,13766,23213,1361
2007-09-11,13767,23213,1044
2007-09-12,13768,23213,202
2007-09-13,13769,23213,1440
2007-09-14,13770,23213,1440
2007-09-15,13771,23213,1440
2007-09-16,13772,23213,1440
2007-09-17,13773,23213,1440
2007-09-18,13774,23213,1393
2007-09-19,13775,23213,1430
2007-09-20,13776,23213,1440
2007-09-21,13777,23213,1376
2007-09-22,13778,23213,1440
2007-09-23,13779,23213,1440
2007-09-24,13780,23213,1423
2007-09-25,13781,23213,1435
2007-09-26,13782,23213,1440
2007-09-27,13783,23213,1407
2007-09-28,13784,23213,1366
2007-09-29,13785,23213,1440
2007-09-30,13786,23213,1200
2007-08-31,13756,03966,360
2007-09-01,13757,03966,1439
2007-09-02,13758,03966,1440
2007-09-03,13759,03966,1440
2007-09-04,13760,03966,1440
2007-09-05,13761,03966,1440
2007-09-06,13762,03966,1439
2007-09-07,13763,03966,1440
2007-09-08,13764,03966,1440
2007-09-09,13765,03966,1339
2007-09-10,13766,03966,1406
2007-09-11,13767,03966,1440
2007-09-12,13768,03966,1104
2007-09-13,13769,03966,1440
2007-09-14,13770,03966,1425
2007-09-15,13771,03966,1440
2007-09-16,13772,03966,1440
2007-09-17,13773,03966,1440
2007-09-18,13774,03966,1440
2007-09-19,13775,03966,1440
2007-09-20,13776,03966,1440
2007-09-21,13777,03966,1440
2007-09-22,13778,03966,1440
2007-09-23,13779,03966,1440
2007-09-24,13780,03966,1423
2007-09-25,13781,03966,1440
2007-09-26,13782,03966,1440
2007-09-27,13783,03966,1440
2007-09-28,13784,03966,1428
2007-09-29,13785,03966,1440
2007-09-30,13786,03966,1080
2007-08-31,13756,14943,360
2007-09-01,13757,14943,1440
2007-09-02,13758,14943,1440
2007-09-03,13759,14943,1440
2007-09-04,13760,14943,1440
2007-09-05,13761,14943,1439
2007-09-06,13762,14943,1440
2007-09-07,13763,14943,1440
2007-09-08,13764,14943,1440
2007-09-09,13765,14943,1338
2007-09-10,13766,14943,1406
2007-09-11,13767,14943,1440
2007-09-12,13768,14943,1104
2007-09-13,13769,14943,1440
2007-09-14,13770,14943,1440
2007-09-15,13771,14943,1440
2007-09-16,13772,14943,1440
2007-09-17,13773,14943,1438
2007-09-18,13774,14943,1440
2007-09-19,13775,14943,1440
2007-09-20,13776,14943,1439
2007-09-21,13777,14943,1440
2007-09-22,13778,14943,1440
2007-09-23,13779,14943,1440
2007-09-24,13780,14943,1422
2007-09-25,13781,14943,1440
2007-09-26,13782,14943,1409
2007-09-27,13783,14943,1440
2007-09-28,13784,14943,1440
2007-09-29,13785,14943,1439
2007-09-30,13786,14943,1076
2007-08-31,13756,03965,360
2007-09-01,13757,03965,1387
2007-09-02,13758,03965,1440
2007-09-03,13759,03965,1438
2007-09-04,13760,03965,1266
2007-09-05,13761,03965,1440
2007-09-06,13762,03965,1440
2007-09-07,13763,03965,1440
2007-09-08,13764,03965,1440
2007-09-09,13765,03965,1339
2007-09-10,13766,03965,1406
2007-09-11,13767,03965,1440
2007-09-12,13768,03965,1104
2007-09-13,13769,03965,1440
2007-09-14,13770,03965,1440
2007-09-15,13771,03965,1440
2007-09-16,13772,03965,1440
2007-09-17,13773,03965,1439
2007-09-18,13774,03965,1439
2007-09-19,13775,03965,1440
2007-09-20,13776,03965,1437
2007-09-21,13777,03965,1440
2007-09-22,13778,03965,1440
2007-09-23,13779,03965,1440
2007-09-24,13780,03965,1423
2007-09-25,13781,03965,1440
2007-09-26,13782,03965,1440
2007-09-27,13783,03965,1440
2007-09-28,13784,03965,1440
2007-09-29,13785,03965,1439
2007-09-30,13786,03965,1080
2007-08-31,13756,24235,240
2007-09-01,13757,24235,1440
2007-09-02,13758,24235,1439
2007-09-03,13759,24235,1439
2007-09-04,13760,24235,1438
2007-09-05,13761,24235,1425
2007-09-06,13762,24235,1440
2007-09-07,13763,24235,1427
2007-09-08,13764,24235,1440
2007-09-09,13765,24235,1440
2007-09-10,13766,24235,1406
2007-09-11,13767,24235,1011
2007-09-12,13768,24235,236
2007-09-13,13769,24235,1440
2007-09-14,13770,24235,1440
2007-09-15,13771,24235,1436
2007-09-16,13772,24235,1440
2007-09-17,13773,24235,1440
2007-09-18,13774,24235,1427
2007-09-19,13775,24235,1415
2007-09-20,13776,24235,1434
2007-09-21,13777,24235,1440
2007-09-22,13778,24235,1425
2007-09-23,13779,24235,1431
2007-09-24,13780,24235,745
2007-09-25,13781,24235,1440
2007-09-26,13782,24235,1440
2007-09-27,13783,24235,1440
2007-09-28,13784,24235,1423
2007-09-29,13785,24235,1440
2007-09-30,13786,24235,1200
2007-08-31,13756,14771,420
2007-09-01,13757,14771,1440
2007-09-02,13758,14771,1440
2007-09-03,13759,14771,1440
2007-09-04,13760,14771,1440
2007-09-05,13761,14771,1440
2007-09-06,13762,14771,1440
2007-09-07,13763,14771,1440
2007-09-08,13764,14771,1440
2007-09-09,13765,14771,1348
2007-09-10,13766,14771,1406
2007-09-11,13767,14771,1440
