convective_date,convective_day_index,wban_id,good_row_count
2009-05-28,14392,14972,1439
2009-05-29,14393,14972,911
2009-05-30,14394,14972,1440
2009-05-31,14395,14972,1080
2009-04-30,14364,12871,420
2009-05-01,14365,12871,1440
2009-05-02,14366,12871,1440
2009-05-03,14367,12871,1371
2009-05-04,14368,12871,1440
2009-05-05,14369,12871,1440
2009-05-06,14370,12871,1440
2009-05-07,14371,12871,1440
2009-05-08,14372,12871,1440
2009-05-09,14373,12871,1440
2009-05-10,14374,12871,1379
2009-05-11,14375,12871,1440
2009-05-12,14376,12871,1400
2009-05-13,14377,12871,1440
2009-05-14,14378,12871,1431
2009-05-15,14379,12871,1440
2009-05-16,14380,12871,1440
2009-05-17,14381,12871,1430
2009-05-18,14382,12871,1393
2009-05-19,14383,12871,1419
2009-05-20,14384,12871,675
2009-05-21,14385,12871,92
2009-05-22,14386,12871,1163
2009-05-23,14387,12871,813
2009-05-24,14388,12871,147
2009-05-25,14389,12871,1146
2009-05-26,14390,12871,1430
2009-05-27,14391,12871,1440
2009-05-28,14392,12871,1430
2009-05-29,14393,12871,1440
2009-05-30,14394,12871,1440
2009-05-31,14395,12871,1020
2009-04-30,14364,12970,360
2009-05-01,14365,12970,1440
2009-05-02,14366,12970,1440
2009-05-03,14367,12970,1371
2009-05-04,14368,12970,1440
2009-05-05,14369,12970,1424
2009-05-06,14370,12970,1435
2009-05-07,14371,12970,1366
2009-05-08,14372,12970,1427
2009-05-09,14373,12970,1438
2009-05-10,14374,12970,1379
2009-05-11,14375,12970,1333
2009-05-12,14376,12970,1399
2009-05-13,14377,12970,1440
2009-05-14,14378,12970,1439
2009-05-15,14379,12970,1349
2009-05-16,14380,12970,1440
2009-05-17,14381,12970,1430
2009-05-18,14382,12970,1392
2009-05-19,14383,12970,1420
2009-05-20,14384,12970,1440
2009-05-21,14385,12970,1439
2009-05-22,14386,12970,1440
2009-05-23,14387,12970,1416
2009-05-24,14388,12970,1257
2009-05-25,14389,12970,1440
2009-05-26,14390,12970,1440
2009-05-27,14391,12970,1440
2009-05-28,14392,12970,1411
2009-05-29,14393,12970,1384
2009-05-30,14394,12970,1440
2009-05-31,14395,12970,1053
2009-04-30,14364,13878,420
2009-05-01,14365,13878,1440
2009-05-02,14366,13878,1440
2009-05-03,14367,13878,1370
2009-05-04,14368,13878,1440
2009-05-05,14369,13878,1440
2009-05-06,14370,13878,1440
2009-05-07,14371,13878,1440
2009-05-08,14372,13878,1440
2009-05-09,14373,13878,1440
2009-05-10,14374,13878,1380
2009-05-11,14375,13878,1440
2009-05-12,14376,13878,1400
2009-05-13,14377,13878,1440
2009-05-14,14378,13878,1431
2009-05-15,14379,13878,1440
2009-05-16,14380,13878,1440
2009-05-17,14381,13878,1429
2009-05-18,14382,13878,1395
2009-05-19,14383,13878,1419
2009-05-20,14384,13878,1440
2009-05-21,14385,13878,1440
2009-05-22,14386,13878,1369
2009-05-23,14387,13878,1417
2009-05-24,14388,13878,1440
2009-05-25,14389,13878,1440
2009-05-26,14390,13878,1440
2009-05-27,14391,13878,1439
2009-05-28,14392,13878,1440
2009-05-29,14393,13878,1440
2009-05-30,14394,13878,1440
2009-05-31,14395,13878,1020
2009-04-30,14364,14926,360
2009-05-01,14365,14926,1440
2009-05-02,14366,14926,1384
2009-05-03,14367,14926,1440
2009-05-04,14368,14926,1437
2009-05-05,14369,14926,1439
2009-05-06,14370,14926,1439
2009-05-07,14371,14926,1440
2009-05-08,14372,14926,1440
2009-05-09,14373,14926,1440
2009-05-10,14374,14926,1440
2009-05-11,14375,14926,1440
2009-05-12,14376,14926,1440
2009-05-13,14377,14926,1440
2009-05-14,14378,14926,1440
2009-05-15,14379,14926,1440
2009-05-16,14380,14926,1440
2009-05-17,14381,14926,1439
2009-05-18,14382,14926,1440
2009-05-19,14383,14926,1440
2009-05-20,14384,14926,1440
2009-05-21,14385,14926,1440
2009-05-22,14386,14926,1440
2009-05-23,14387,14926,1440
2009-05-24,14388,14926,1440
2009-05-25,14389,14926,1440
2009-05-26,14390,14926,1440
2009-05-27,14391,14926,1439
2009-05-28,14392,14926,1439
2009-05-29,14393,14926,1440
2009-05-30,14394,14926,1440
2009-05-31,14395,14926,1080
2009-04-30,14364,13993,360
2009-05-01,14365,13993,1439
2009-05-02,14366,13993,1440
2009-05-03,14367,13993,1440
2009-05-04,14368,13993,1440
2009-05-05,14369,13993,1440
2009-05-06,14370,13993,1440
2009-05-07,14371,13993,1440
2009-05-08,14372,13993,1440
2009-05-09,14373,13993,1440
2009-05-10,14374,13993,1440
2009-05-11,14375,13993,1440
2009-05-12,14376,13993,1440
2009-05-13,14377,13993,1440
2009-05-14,14378,13993,1439
2009-05-15,14379,13993,1440
2009-05-16,14380,13993,1438
2009-05-17,14381,13993,1440
2009-05-18,14382,13993,1404
2009-05-19,14383,13993,1440
2009-05-20,14384,13993,1440
2009-05-21,14385,13993,1440
2009-05-22,14386,13993,1440
2009-05-23,14387,13993,1440
2009-05-24,14388,13993,740
2009-05-25,14389,13993,1440
2009-05-26,14390,13993,1440
2009-05-27,14391,13993,1440
2009-05-28,14392,13993,1440
2009-05-29,14393,13993,1440
2009-05-30,14394,13993,1440
2009-05-31,14395,13993,1080
2009-04-30,14364,13994,360
2009-05-01,14365,13994,1440
2009-05-02,14366,13994,1440
2009-05-03,14367,13994,1440
2009-05-04,14368,13994,1440
2009-05-05,14369,13994,1373
2009-05-06,14370,13994,1440
2009-05-07,14371,13994,1440
2009-05-08,14372,13994,1440
2009-05-09,14373,13994,1440
2009-05-10,14374,13994,1440
2009-05-11,14375,13994,1437
2009-05-12,14376,13994,1440
2009-05-13,14377,13994,1436
2009-05-14,14378,13994,1440
2009-05-15,14379,13994,1384
2009-05-16,14380,13994,1440
2009-05-17,14381,13994,1439
2009-05-18,14382,13994,1440
2009-05-19,14383,13994,1440
2009-05-20,14384,13994,1440
2009-05-21,14385,13994,1412
2009-05-22,14386,13994,1416
2009-05-23,14387,13994,1440
2009-05-24,14388,13994,1440
2009-05-25,14389,13994,1440
2009-05-26,14390,13994,1440
2009-05-27,14391,13994,1438
2009-05-28,14392,13994,1440
2009-05-29,14393,13994,1440
2009-05-30,14394,13994,1440
2009-05-31,14395,13994,1080
2009-04-30,14364,14927,360
2009-05-01,14365,14927,1440
2009-05-02,14366,14927,1440
2009-05-03,14367,14927,1439
2009-05-04,14368,14927,1440
2009-05-05,14369,14927,1440
2009-05-06,14370,14927,1403
2009-05-07,14371,14927,1440
2009-05-08,14372,14927,1440
2009-05-09,14373,14927,1440
2009-05-10,14374,14927,1440
2009-05-11,14375,14927,1440
2009-05-12,14376,14927,1440
2009-05-13,14377,14927,1440
2009-05-14,14378,14927,1440
2009-05-15,14379,14927,1275
2009-05-16,14380,14927,1438
2009-05-17,14381,14927,1440
2009-05-18,14382,14927,1440
2009-05-19,14383,14927,1440
2009-05-20,14384,14927,1440
2009-05-21,14385,14927,1440
2009-05-22,14386,14927,1440
2009-05-23,14387,14927,1439
2009-05-24,14388,14927,1440
2009-05-25,14389,14927,1440
2009-05-26,14390,14927,1440
2009-05-27,14391,14927,1440
2009-05-28,14392,14927,1440
2009-05-29,14393,14927,1440
2009-05-30,14394,14927,1440
2009-05-31,14395,14927,1080
2009-04-30,14364,23213,240
2009-05-01,14365,23213,996
2009-05-02,14366,23213,1440
2009-05-03,14367,23213,1311
2009-05-04,14368,23213,1440
2009-05-05,14369,23213,1430
2009-05-06,14370,23213,1374
2009-05-07,14371,23213,1440
2009-05-08,14372,23213,1319
2009-05-09,14373,23213,1337
2009-05-10,14374,23213,1440
2009-05-11,14375,23213,1388
2009-05-12,14376,23213,1432
2009-05-13,14377,23213,1440
2009-05-14,14378,23213,1432
2009-05-15,14379,23213,1440
2009-05-16,14380,23213,1440
2009-05-17,14381,23213,1384
2009-05-18,14382,23213,1435
2009-05-19,14383,23213,1440
2009-05-20,14384,23213,1440
2009-05-21,14385,23213,1440
2009-05-22,14386,23213,1440
2009-05-23,14387,23213,1428
2009-05-24,14388,23213,1432
2009-05-25,14389,23213,1440
2009-05-26,14390,23213,1436
2009-05-27,14391,23213,1440
2009-05-28,14392,23213,1440
2009-05-29,14393,23213,1415
2009-05-30,14394,23213,1440
2009-05-31,14395,23213,1200
2009-04-30,14364,03966,360
2009-05-01,14365,03966,1440
2009-05-02,14366,03966,1440
2009-05-03,14367,03966,1440
2009-05-04,14368,03966,1440
2009-05-05,14369,03966,1440
2009-05-06,14370,03966,1440
2009-05-07,14371,03966,1440
2009-05-08,14372,03966,1440
2009-05-09,14373,03966,1440
2009-05-10,14374,03966,1440
2009-05-11,14375,03966,1440
2009-05-12,14376,03966,1440
2009-05-13,14377,03966,1440
2009-05-14,14378,03966,1440
2009-05-15,14379,03966,1440
2009-05-16,14380,03966,1440
2009-05-17,14381,03966,1440
2009-05-18,14382,03966,1439
2009-05-19,14383,03966,1440
2009-05-20,14384,03966,1440
2009-05-21,14385,03966,1440
2009-05-22,14386,03966,1440
2009-05-23,14387,03966,1440
2009-05-24,14388,03966,1440
2009-05-25,14389,03966,1440
2009-05-26,14390,03966,1440
2009-05-27,14391,03966,1440
2009-05-28,14392,03966,1440
2009-05-29,14393,03966,1440
2009-05-30,14394,03966,1440
2009-05-31,14395,03966,1080
2009-04-30,14364,14943,360
2009-05-01,14365,14943,1440
2009-05-02,14366,14943,1440
2009-05-03,14367,14943,1229
2009-05-04,14368,14943,1440
2009-05-05,14369,14943,1440
2009-05-06,14370,14943,1440
2009-05-07,14371,14943,1440
2009-05-08,14372,14943,1440
2009-05-09,14373,14943,1440
2009-05-10,14374,14943,1440
2009-05-11,14375,14943,1440
2009-05-12,14376,14943,1439
2009-05-13,14377,14943,1440
2009-05-14,14378,14943,1440
2009-05-15,14379,14943,1440
2009-05-16,14380,14943,1440
2009-05-17,14381,14943,1440
2009-05-18,14382,14943,1439
2009-05-19,14383,14943,1440
2009-05-20,14384,14943,1439
2009-05-21,14385,14943,1440
2009-05-22,14386,14943,1440
2009-05-23,14387,14943,1440
2009-05-24,14388,14943,1440
2009-05-25,14389,14943,1440
2009-05-26,14390,14943,1440
2009-05-27,14391,14943,1440
2009-05-28,14392,14943,1440
2009-05-29,14393,14943,1440
2009-05-30,14394,14943,1440
2009-05-31,14395,14943,1080
2009-04-30,14364,03965,360
2009-05-01,14365,03965,1440
2009-05-02,14366,03965,1440
2009-05-03,14367,03965,1370
2009-05-04,14368,03965,1440
2009-05-05,14369,03965,1440
2009-05-06,14370,03965,1440
2009-05-07,14371,03965,1440
2009-05-08,14372,03965,1440
2009-05-09,14373,03965,1407
2009-05-10,14374,03965,1380
2009-05-11,14375,03965,1440
2009-05-12,14376,03965,1400
2009-05-13,14377,03965,1440
2009-05-14,14378,03965,1431
2009-05-15,14379,03965,1440
2009-05-16,14380,03965,1440
2009-05-17,14381,03965,1430
2009-05-18,14382,03965,1394
2009-05-19,14383,03965,1421
2009-05-20,14384,03965,1440
2009-05-21,14385,03965,1440
2009-05-22,14386,03965,1370
2009-05-23,14387,03965,1416
2009-05-24,14388,03965,1440
2009-05-25,14389,03965,1440
2009-05-26,14390,03965,1440
2009-05-27,14391,03965,1440
2009-05-28,14392,03965,1440
2009-05-29,14393,03965,1440
2009-05-30,14394,03965,1440
2009-05-31,14395,03965,1080
2009-04-30,14364,24235,144
2009-05-01,14365,24235,719
2009-05-02,14366,24235,1011
2009-05-03,14367,24235,770
2009-05-04,14368,24235,1440
2009-05-05,14369,24235,1429
2009-05-06,14370,24235,1369
2009-05-07,14371,24235,1439
2009-05-08,14372,24235,1315
2009-05-09,14373,24235,1331
2009-05-10,14374,24235,1440
2009-05-11,14375,24235,1387
2009-05-12,14376,24235,1431
2009-05-13,14377,24235,1440
2009-05-14,14378,24235,1431
2009-05-15,14379,24235,1440
2009-05-16,14380,24235,1439
2009-05-17,14381,24235,1382
2009-05-18,14382,24235,1437
2009-05-19,14383,24235,1430
2009-05-20,14384,24235,1433
2009-05-21,14385,24235,1432
2009-05-22,14386,24235,1438
2009-05-23,14387,24235,1413
2009-05-24,14388,24235,1420
2009-05-25,14389,24235,1408
2009-05-26,14390,24235,1433
2009-05-27,14391,24235,1424
2009-05-28,14392,24235,1440
2009-05-29,14393,24235,1415
2009-05-30,14394,24235,1434
2009-05-31,14395,24235,1195
2009-04-30,14364,14771,420
2009-05-01,14365,14771,1440
2009-05-02,14366,14771,1440
2009-05-03,14367,14771,1439
2009-05-04,14368,14771,1440
2009-05-05,14369,14771,1440
2009-05-06,14370,14771,1439
2009-05-07,14371,14771,1440
2009-05-08,14372,14771,1432
2009-05-09,14373,14771,1440
2009-05-10,14374,14771,1440
2009-05-11,14375,14771,1439
2009-05-12,14376,14771,1440
2009-05-13,14377,14771,1439
2009-05-14,14378,14771,1440
2009-05-15,14379,14771,1440
2009-05-16,14380,14771,1427
2009-05-17,14381,14771,1440
2009-05-18,14382,14771,1439
2009-05-19,14383,14771,1440
2009-05-20,14384,14771,1092
2009-05-21,14385,14771,1405
2009-05-22,14386,14771,1384
2009-05-23,14387,14771,1437
2009-05-24,14388,14771,1440
2009-05-25,14389,14771,1233
2009-05-26,14390,14771,833
2009-05-27,14391,14771,1429
2009-05-28,14392,14771,1440
2009-05-29,14393,14771,1425
2009-05-30,14394,14771,1440
2009-05-31,14395,14771,1006
2009-04-30,14364,23070,300
2009-05-01,14365,23070,1440
2009-05-02,14366,23070,1416
2009-05-03,14367,23070,888
2009-05-04,14368,23070,1225
2009-05-05,14369,23070,1440
2009-05-06,14370,23070,1438
2009-05-07,14371,23070,1440
2009-05-08,14372,23070,1440
2009-05-09,14373,23070,1438
2009-05-10,14374,23070,1440
2009-05-11,14375,23070,1440
2009-05-12,14376,23070,1440
2009-05-13,14377,23070,1384
2009-05-14,14378,23070,1434
2009-05-15,14379,23070,1381
2009-05-16,14380,23070,1429
2009-05-17,14381,23070,1440
2009-05-18,14382,23070,1439
2009-05-19,14383,23070,1440
2009-05-20,14384,23070,1259
2009-05-21,14385,23070,1440
2009-05-22,14386,23070,1440
2009-05-23,14387,23070,1438
2009-05-24,14388,23070,1440
2009-05-25,14389,23070,1440
2009-05-26,14390,23070,1439
2009-05-27,14391,23070,1439
2009-05-28,14392,23070,1440
2009-05-29,14393,23070,1440
2009-05-30,14394,23070,1439
2009-05-31,14395,23070,1139
2009-04-30,14364,54777,420
2009-05-01,14365,54777,1440
2009-05-02,14366,54777,1195
2009-05-03,14367,54777,1437
2009-05-04,14368,54777,1436
2009-05-05,14369,54777,1440
2009-05-06,14370,54777,1440
2009-05-07,14371,54777,1420
2009-05-08,14372,54777,1431
2009-05-09,14373,54777,1358
2009-05-10,14374,54777,1440
2009-05-11,14375,54777,1420
2009-05-12,14376,54777,1440
2009-05-13,14377,54777,1440
2009-05-14,14378,54777,1440
2009-05-15,14379,54777,1419
2009-05-16,14380,54777,1427
2009-05-17,14381,54777,840
2009-05-18,14382,54777,1440
2009-05-19,14383,54777,1008
2009-05-20,14384,54777,1347
2009-05-21,14385,54777,1184
2009-05-22,14386,54777,1440
2009-05-23,14387,54777,1440
2009-05-24,14388,54777,1440
2009-05-25,14389,54777,1437
2009-05-26,14390,54777,1440
2009-05-27,14391,54777,1430
2009-05-28,14392,54777,1439
2009-05-29,14393,54777,1425
2009-05-30,14394,54777,1440
2009-05-31,14395,54777,1020
2009-04-30,14364,23048,300
2009-05-01,14365,23048,1440
2009-05-02,14366,23048,1440
2009-05-03,14367,23048,1369
2009-05-04,14368,23048,1440
2009-05-05,14369,23048,1439
2009-05-06,14370,23048,1426
2009-05-07,14371,23048,1424
2009-05-08,14372,23048,1440
2009-05-09,14373,23048,1440
2009-05-10,14374,23048,1379
2009-05-11,14375,23048,1440
2009-05-12,14376,23048,1400
2009-05-13,14377,23048,1439
2009-05-14,14378,23048,1429
2009-05-15,14379,23048,893
2009-05-16,14380,23048,1440
2009-05-17,14381,23048,1429
2009-05-18,14382,23048,1394
2009-05-19,14383,23048,1420
2009-05-20,14384,23048,1440
2009-05-21,14385,23048,1406
2009-05-22,14386,23048,1368
2009-05-23,14387,23048,1417
2009-05-24,14388,23048,1440
2009-05-25,14389,23048,1440
2009-05-26,14390,23048,1438
2009-05-27,14391,23048,1440
2009-05-28,14392,23048,1438
2009-05-29,14393,23048,1440
2009-05-30,14394,23048,1438
2009-05-31,14395,23048,1140
2009-04-30,14364,93806,360
2009-05-01,14365,93806,1440
2009-05-02,14366,93806,1440
2009-05-03,14367,93806,1369
2009-05-04,14368,93806,1440
2009-05-05,14369,93806,1440
2009-05-06,14370,93806,1440
2009-05-07,14371,93806,1439
2009-05-08,14372,93806,1440
2009-05-09,14373,93806,1440
2009-05-10,14374,93806,1278
2009-05-11,14375,93806,1440
2009-05-12,14376,93806,1399
2009-05-13,14377,93806,1440
2009-05-14,14378,93806,1430
2009-05-15,14379,93806,1440
2009-05-16,14380,93806,1440
2009-05-17,14381,93806,1429
2009-05-18,14382,93806,1395
2009-05-19,14383,93806,1420
2009-05-20,14384,93806,1440
2009-05-21,14385,93806,1439
2009-05-22,14386,93806,1370
2009-05-23,14387,93806,1416
2009-05-24,14388,93806,1440
2009-05-25,14389,93806,1440
2009-05-26,14390,93806,1440
2009-05-27,14391,93806,1437
2009-05-28,14392,93806,1440
2009-05-29,14393,93806,1440
2009-05-30,14394,93806,1438
2009-05-31,14395,93806,1080
2009-04-30,14364,93045,300
2009-05-01,14365,93045,1439
2009-05-02,14366,93045,1440
2009-05-03,14367,93045,1370
2009-05-04,14368,93045,1439
2009-05-05,14369,93045,1439
2009-05-06,14370,93045,1439
2009-05-07,14371,93045,1439
2009-05-08,14372,93045,1437
2009-05-09,14373,93045,1438
2009-05-10,14374,93045,1376
2009-05-11,14375,93045,1440
2009-05-12,14376,93045,1399
2009-05-13,14377,93045,1440
2009-05-14,14378,93045,1429
2009-05-15,14379,93045,1438
2009-05-16,14380,93045,1440
2009-05-17,14381,93045,1429
2009-05-18,14382,93045,1392
2009-05-19,14383,93045,1418
2009-05-20,14384,93045,1418
2009-05-21,14385,93045,1440
2009-05-22,14386,93045,1370
2009-05-23,14387,93045,1412
2009-05-24,14388,93045,1440
2009-05-25,14389,93045,1440
2009-05-26,14390,93045,1440
2009-05-27,14391,93045,1440
2009-05-28,14392,93045,1440
2009-05-29,14393,93045,1440
2009-05-30,14394,93045,1439
2009-05-31,14395,93045,1138
2009-04-30,14364,04848,420
2009-05-01,14365,04848,1440
2009-05-02,14366,04848,1440
2009-05-03,14367,04848,1440
2009-05-04,14368,04848,1440
2009-05-05,14369,04848,1438
2009-05-06,14370,04848,1440
2009-05-07,14371,04848,1440
2009-05-08,14372,04848,1430
2009-05-09,14373,04848,1440
2009-05-10,14374,04848,1439
2009-05-11,14375,04848,1440
2009-05-12,14376,04848,1440
2009-05-13,14377,04848,1440
2009-05-14,14378,04848,1437
2009-05-15,14379,04848,1302
2009-05-16,14380,04848,1427
2009-05-17,14381,04848,1440
2009-05-18,14382,04848,1439
2009-05-19,14383,04848,1440
2009-05-20,14384,04848,1440
2009-05-21,14385,04848,1440
2009-05-22,14386,04848,1283
2009-05-23,14387,04848,989
2009-05-24,14388,04848,1377
2009-05-25,14389,04848,1440
2009-05-26,14390,04848,1440
2009-05-27,14391,04848,1425
2009-05-28,14392,04848,1440
2009-05-29,14393,04848,1425
2009-05-30,14394,04848,1437
2009-05-31,14395,04848,1019
2009-04-30,14364,94741,420
2009-05-01,14365,94741,1440
2009-05-02,14366,94741,1439
2009-05-03,14367,94741,1440
2009-05-04,14368,94741,1440
2009-05-05,14369,94741,1440
2009-05-06,14370,94741,1439
2009-05-07,14371,94741,1439
2009-05-08,14372,94741,1431
2009-05-09,14373,94741,1440
2009-05-10,14374,94741,1440
2009-05-11,14375,94741,1440
2009-05-12,14376,94741,1439
2009-05-13,14377,94741,1439
2009-05-14,14378,94741,1440
2009-05-15,14379,94741,1440
2009-05-16,14380,94741,1412
2009-05-17,14381,94741,1360
2009-05-18,14382,94741,1440
2009-05-19,14383,94741,1133
2009-05-20,14384,94741,606
2009-05-21,14385,94741,1411
2009-05-22,14386,94741,767
2009-05-23,14387,94741,1440
2009-05-24,14388,94741,1401
2009-05-25,14389,94741,1440
2009-05-26,14390,94741,1440
2009-05-27,14391,94741,1427
2009-05-28,14392,94741,1440
2009-05-29,14393,94741,1424
2009-05-30,14394,94741,1440
2009-05-31,14395,94741,1020
2009-04-30,14364,93778,419
2009-05-01,14365,93778,1440
2009-05-02,14366,93778,1440
2009-05-03,14367,93778,1440
2009-05-04,14368,93778,1440
2009-05-05,14369,93778,1440
2009-05-06,14370,93778,1440
2009-05-07,14371,93778,1440
2009-05-08,14372,93778,1440
2009-05-09,14373,93778,1282
2009-05-10,14374,93778,1403
2009-05-11,14375,93778,1252
2009-05-12,14376,93778,1440
2009-05-13,14377,93778,1436
2009-05-14,14378,93778,1434
2009-05-15,14379,93778,1414
2009-05-16,14380,93778,1438
2009-05-17,14381,93778,1188
2009-05-18,14382,93778,1365
2009-05-19,14383,93778,1428
2009-05-20,14384,93778,1440
2009-05-21,14385,93778,1272
2009-05-22,14386,93778,1104
2009-05-23,14387,93778,1440
2009-05-24,14388,93778,1167
2009-05-25,14389,93778,1078
2009-05-26,14390,93778,1440
2009-05-27,14391,93778,1350
2009-05-28,14392,93778,1366
2009-05-29,14393,93778,1440
2009-05-30,14394,93778,1440
2009-05-31,14395,93778,1020
2009-04-30,14364,94274,230
2009-05-01,14365,94274,1439
2009-05-02,14366,94274,1440
2009-05-03,14367,94274,779
2009-05-04,14368,94274,1325
2009-05-05,14369,94274,1430
2009-05-06,14370,94274,1374
2009-05-07,14371,94274,1440
2009-05-08,14372,94274,1381
2009-05-09,14373,94274,1336
2009-05-10,14374,94274,1440
2009-05-11,14375,94274,1382
2009-05-12,14376,94274,1431
2009-05-13,14377,94274,1440
2009-05-14,14378,94274,1432
2009-05-15,14379,94274,1440
2009-05-16,14380,94274,1391
2009-05-17,14381,94274,1383
2009-05-18,14382,94274,1440
2009-05-19,14383,94274,1440
2009-05-20,14384,94274,1440
2009-05-21,14385,94274,1386
2009-05-22,14386,94274,1440
2009-05-23,14387,94274,1428
2009-05-24,14388,94274,1298
2009-05-25,14389,94274,1440
2009-05-26,14390,94274,1439
2009-05-27,14391,94274,1434
2009-05-28,14392,94274,1333
2009-05-29,14393,94274,1440
2009-05-30,14394,94274,1426
2009-05-31,14395,94274,1135
2009-04-30,14364,53914,360
2009-05-01,14365,53914,1440
2009-05-02,14366,53914,1428
2009-05-03,14367,53914,1370
2009-05-04,14368,53914,1432
2009-05-05,14369,53914,1436
2009-05-06,14370,53914,1432
2009-05-07,14371,53914,1440
2009-05-08,14372,53914,1440
2009-05-09,14373,53914,1440
2009-05-10,14374,53914,1378
2009-05-11,14375,53914,1440
2009-05-12,14376,53914,1400
2009-05-13,14377,53914,1440
2009-05-14,14378,53914,1430
2009-05-15,14379,53914,1440
2009-05-16,14380,53914,1440
2009-05-17,14381,53914,1430
2009-05-18,14382,53914,1388
2009-05-19,14383,53914,1421
2009-05-20,14384,53914,1438
2009-05-21,14385,53914,1438
2009-05-22,14386,53914,1371
2009-05-23,14387,53914,1415
2009-05-24,14388,53914,1440
2009-05-25,14389,53914,1440
2009-05-26,14390,53914,1440
2009-05-27,14391,53914,1440
2009-05-28,14392,53914,1440
2009-05-29,14393,53914,1440
2009-05-30,14394,53914,1440
2009-05-31,14395,53914,1079
2009-04-30,14364,93805,420
2009-05-01,14365,93805,1440
2009-05-02,14366,93805,1440
2009-05-03,14367,93805,1370
2009-05-04,14368,93805,1440
2009-05-05,14369,93805,1440
2009-05-06,14370,93805,1440
2009-05-07,14371,93805,1440
2009-05-08,14372,93805,1439
2009-05-09,14373,93805,1440
2009-05-10,14374,93805,1379
2009-05-11,14375,93805,1440
2009-05-12,14376,93805,1400
2009-05-13,14377,93805,1440
2009-05-14,14378,93805,1429
2009-05-15,14379,93805,1440
2009-05-16,14380,93805,1440
2009-05-17,14381,93805,1431
2009-05-18,14382,93805,1397
2009-05-19,14383,93805,1178
2009-05-20,14384,93805,1222
2009-05-21,14385,93805,1440
2009-05-22,14386,93805,1371
2009-05-23,14387,93805,1416
2009-05-24,14388,93805,1411
2009-05-25,14389,93805,1440
2009-05-26,14390,93805,1440
2009-05-27,14391,93805,1440
2009-05-28,14392,93805,1440
2009-05-29,14393,93805,1440
2009-05-30,14394,93805,1439
2009-05-31,14395,93805,1020
2009-04-30,14364,12888,420
2009-05-01,14365,12888,1440
2009-05-02,14366,12888,1440
2009-05-03,14367,12888,1370
2009-05-04,14368,12888,1440
2009-05-05,14369,12888,1440
2009-05-06,14370,12888,1440
2009-05-07,14371,12888,1440
2009-05-08,14372,12888,1440
2009-05-09,14373,12888,1398
2009-05-10,14374,12888,1378
2009-05-11,14375,12888,1440
2009-05-12,14376,12888,1400
2009-05-13,14377,12888,1440
2009-05-14,14378,12888,1431
2009-05-15,14379,12888,1440
2009-05-16,14380,12888,1440
2009-05-17,14381,12888,1430
2009-05-18,14382,12888,1396
2009-05-19,14383,12888,1421
2009-05-20,14384,12888,1440
2009-05-21,14385,12888,1267
2009-05-22,14386,12888,1439
2009-05-23,14387,12888,1414
2009-05-24,14388,12888,1440
2009-05-25,14389,12888,1440
2009-05-26,14390,12888,1439
2009-05-27,14391,12888,1440
2009-05-28,14392,12888,1301
2009-05-29,14393,12888,1438
2009-05-30,14394,12888,1440
2009-05-31,14395,12888,1020
2009-04-30,14364,03878,360
2009-05-01,14365,03878,1440
2009-05-02,14366,03878,1440
2009-05-03,14367,03878,1370
2009-05-04,14368,03878,1440
2009-05-05,14369,03878,1440
2009-05-06,14370,03878,1440
2009-05-07,14371,03878,1440
2009-05-08,14372,03878,1440
2009-05-09,14373,03878,1440
2009-05-10,14374,03878,1378
2009-05-11,14375,03878,1440
2009-05-12,14376,03878,1401
2009-05-13,14377,03878,1440
2009-05-14,14378,03878,1430
2009-05-15,14379,03878,1440
2009-05-16,14380,03878,1440
2009-05-17,14381,03878,1360
2009-05-18,14382,03878,1440
2009-05-19,14383,03878,1420
2009-05-20,14384,03878,1440
2009-05-21,14385,03878,1440
2009-05-22,14386,03878,1371
2009-05-23,14387,03878,1415
2009-05-24,14388,03878,1440
2009-05-25,14389,03878,1440
2009-05-26,14390,03878,1440
2009-05-27,14391,03878,1440
2009-05-28,14392,03878,1440
2009-05-29,14393,03878,1438
2009-05-30,14394,03878,1440
2009-05-31,14395,03878,1080
2009-04-30,14364,94830,420
2009-05-01,14365,94830,1440
2009-05-02,14366,94830,1440
2009-05-03,14367,94830,1220
2009-05-04,14368,94830,1440
2009-05-05,14369,94830,1439
2009-05-06,14370,94830,1362
2009-05-07,14371,94830,1440
2009-05-08,14372,94830,1438
2009-05-09,14373,94830,1439
2009-05-10,14374,94830,1397
2009-05-11,14375,94830,1439
2009-05-12,14376,94830,1440
2009-05-13,14377,94830,1439
2009-05-14,14378,94830,1440
2009-05-15,14379,94830,770
2009-05-16,14380,94830,1440
2009-05-17,14381,94830,1406
2009-05-18,14382,94830,1387
2009-05-19,14383,94830,1418
2009-05-20,14384,94830,1423
2009-05-21,14385,94830,1440
2009-05-22,14386,94830,1440
2009-05-23,14387,94830,1440
2009-05-24,14388,94830,1440
2009-05-25,14389,94830,1440
2009-05-26,14390,94830,1432
2009-05-27,14391,94830,1439
2009-05-28,14392,94830,1415
2009-05-29,14393,94830,1426
2009-05-30,14394,94830,858
2009-05-31,14395,94830,1019
2009-04-30,14364,13996,360
2009-05-01,14365,13996,1440
2009-05-02,14366,13996,1440
2009-05-03,14367,13996,1440
2009-05-04,14368,13996,1351
2009-05-05,14369,13996,1440
2009-05-06,14370,13996,1440
2009-05-07,14371,13996,1440
