convective_date,convective_day_index,wban_id,good_row_count
2011-12-15,15323,93805,1440
2011-12-16,15324,93805,1440
2011-12-17,15325,93805,1440
2011-12-18,15326,93805,1440
2011-12-19,15327,93805,1440
2011-12-20,15328,93805,1440
2011-12-21,15329,93805,1440
2011-12-22,15330,93805,1440
2011-12-23,15331,93805,1440
2011-12-24,15332,93805,1440
2011-12-25,15333,93805,1440
2011-12-26,15334,93805,1440
2011-12-27,15335,93805,1440
2011-12-28,15336,93805,1440
2011-12-29,15337,93805,1440
2011-12-30,15338,93805,1440
2011-12-31,15339,93805,950
2011-11-30,15308,12888,420
2011-12-01,15309,12888,701
2011-12-02,15310,12888,1440
2011-12-03,15311,12888,1440
2011-12-04,15312,12888,1440
2011-12-05,15313,12888,1440
2011-12-06,15314,12888,1321
2011-12-07,15315,12888,1396
2011-12-08,15316,12888,1440
2011-12-09,15317,12888,1440
2011-12-10,15318,12888,1440
2011-12-11,15319,12888,1440
2011-12-12,15320,12888,1440
2011-12-13,15321,12888,1440
2011-12-14,15322,12888,1440
2011-12-15,15323,12888,1440
2011-12-16,15324,12888,1440
2011-12-17,15325,12888,1440
2011-12-18,15326,12888,1440
2011-12-19,15327,12888,1440
2011-12-20,15328,12888,1440
2011-12-21,15329,12888,1440
2011-12-22,15330,12888,1440
2011-12-23,15331,12888,1440
2011-12-24,15332,12888,1440
2011-12-25,15333,12888,1440
2011-12-26,15334,12888,1440
2011-12-27,15335,12888,1440
2011-12-28,15336,12888,1439
2011-12-29,15337,12888,1440
2011-12-30,15338,12888,1439
2011-12-31,15339,12888,861
2011-11-30,15308,03878,360
2011-12-01,15309,03878,676
2011-12-02,15310,03878,1440
2011-12-03,15311,03878,1440
2011-12-04,15312,03878,1440
2011-12-05,15313,03878,1440
2011-12-06,15314,03878,1440
2011-12-07,15315,03878,1440
2011-12-08,15316,03878,1440
2011-12-09,15317,03878,1440
2011-12-10,15318,03878,1440
2011-12-11,15319,03878,1440
2011-12-12,15320,03878,1439
2011-12-13,15321,03878,1440
2011-12-14,15322,03878,1440
2011-12-15,15323,03878,1440
2011-12-16,15324,03878,1440
2011-12-17,15325,03878,1440
2011-12-18,15326,03878,1440
2011-12-19,15327,03878,1440
2011-12-20,15328,03878,1440
2011-12-21,15329,03878,1440
2011-12-22,15330,03878,1440
2011-12-23,15331,03878,1437
2011-12-24,15332,03878,1440
2011-12-25,15333,03878,1440
2011-12-26,15334,03878,1440
2011-12-27,15335,03878,1440
2011-12-28,15336,03878,1440
2011-12-29,15337,03878,1440
2011-12-30,15338,03878,1440
2011-12-31,15339,03878,938
2011-11-30,15308,94830,420
2011-12-01,15309,94830,701
2011-12-02,15310,94830,1440
2011-12-03,15311,94830,1440
2011-12-04,15312,94830,1440
2011-12-05,15313,94830,1440
2011-12-06,15314,94830,1440
2011-12-07,15315,94830,1440
2011-12-08,15316,94830,1440
2011-12-09,15317,94830,1440
2011-12-10,15318,94830,1440
2011-12-11,15319,94830,1440
2011-12-12,15320,94830,1440
2011-12-13,15321,94830,1440
2011-12-14,15322,94830,1440
2011-12-15,15323,94830,1440
2011-12-16,15324,94830,1440
2011-12-17,15325,94830,1440
2011-12-18,15326,94830,1440
2011-12-19,15327,94830,1438
2011-12-20,15328,94830,1440
2011-12-21,15329,94830,1440
2011-12-22,15330,94830,1440
2011-12-23,15331,94830,1440
2011-12-24,15332,94830,1440
2011-12-25,15333,94830,1440
2011-12-26,15334,94830,1440
2011-12-27,15335,94830,1440
2011-12-28,15336,94830,1440
2011-12-29,15337,94830,1440
2011-12-30,15338,94830,1440
2011-12-31,15339,94830,934
2011-11-30,15308,13996,360
2011-12-01,15309,13996,701
2011-12-02,15310,13996,1440
2011-12-03,15311,13996,1440
2011-12-04,15312,13996,1440
2011-12-05,15313,13996,1440
2011-12-06,15314,13996,1440
2011-12-07,15315,13996,1440
2011-12-08,15316,13996,1440
2011-12-09,15317,13996,1440
2011-12-10,15318,13996,1440
2011-12-11,15319,13996,1440
2011-12-12,15320,13996,1440
2011-12-13,15321,13996,1440
2011-12-14,15322,13996,1435
2011-12-15,15323,13996,1440
2011-12-16,15324,13996,1440
2011-12-17,15325,13996,1440
2011-12-18,15326,13996,1440
2011-12-19,15327,13996,1440
2011-12-20,15328,13996,1440
2011-12-21,15329,13996,1440
2011-12-22,15330,13996,1440
2011-12-23,15331,13996,1440
2011-12-24,15332,13996,1440
2011-12-25,15333,13996,1440
2011-12-26,15334,13996,1440
2011-12-27,15335,13996,1440
2011-12-28,15336,13996,1440
2011-12-29,15337,13996,1440
2011-12-30,15338,13996,1440
2011-12-31,15339,13996,920
2011-11-30,15308,94053,300
2011-12-01,15309,94053,701
2011-12-02,15310,94053,1440
2011-12-03,15311,94053,1440
2011-12-04,15312,94053,1440
2011-12-05,15313,94053,1440
2011-12-06,15314,94053,1440
2011-12-07,15315,94053,1440
2011-12-08,15316,94053,1440
2011-12-09,15317,94053,1439
2011-12-10,15318,94053,1438
2011-12-11,15319,94053,1440
2011-12-12,15320,94053,1440
2011-12-13,15321,94053,1440
2011-12-14,15322,94053,1440
2011-12-15,15323,94053,1440
2011-12-16,15324,94053,1437
2011-12-17,15325,94053,1440
2011-12-18,15326,94053,1440
2011-12-19,15327,94053,1440
2011-12-20,15328,94053,1437
2011-12-21,15329,94053,1440
2011-12-22,15330,94053,1440
2011-12-23,15331,94053,1440
2011-12-24,15332,94053,1440
2011-12-25,15333,94053,1440
2011-12-26,15334,94053,1438
2011-12-27,15335,94053,1435
2011-12-28,15336,94053,1440
2011-12-29,15337,94053,1440
2011-12-30,15338,94053,1439
2011-12-31,15339,94053,917
2011-11-30,15308,12842,420
2011-12-01,15309,12842,701
2011-12-02,15310,12842,1440
2011-12-03,15311,12842,1440
2011-12-04,15312,12842,1439
2011-12-05,15313,12842,1440
2011-12-06,15314,12842,1440
2011-12-07,15315,12842,1440
2011-12-08,15316,12842,1440
2011-12-09,15317,12842,1440
2011-12-10,15318,12842,1440
2011-12-11,15319,12842,1440
2011-12-12,15320,12842,1440
2011-12-13,15321,12842,1440
2011-12-14,15322,12842,1439
2011-12-15,15323,12842,1440
2011-12-16,15324,12842,1440
2011-12-17,15325,12842,1437
2011-12-18,15326,12842,1437
2011-12-19,15327,12842,1440
2011-12-20,15328,12842,1440
2011-12-21,15329,12842,1440
2011-12-22,15330,12842,1440
2011-12-23,15331,12842,1437
2011-12-24,15332,12842,1440
2011-12-25,15333,12842,1439
2011-12-26,15334,12842,1440
2011-12-27,15335,12842,1440
2011-12-28,15336,12842,1440
2011-12-29,15337,12842,1440
2011-12-30,15338,12842,1440
2011-12-31,15339,12842,915
2011-11-30,15308,23153,240
2011-12-01,15309,23153,699
2011-12-02,15310,23153,1440
2011-12-03,15311,23153,1440
2011-12-04,15312,23153,1440
2011-12-05,15313,23153,1440
2011-12-06,15314,23153,1440
2011-12-07,15315,23153,1440
2011-12-08,15316,23153,1440
2011-12-09,15317,23153,1434
2011-12-10,15318,23153,1438
2011-12-11,15319,23153,1440
2011-12-12,15320,23153,1440
2011-12-13,15321,23153,1440
2011-12-14,15322,23153,1440
2011-12-15,15323,23153,1383
2011-12-16,15324,23153,1440
2011-12-17,15325,23153,1439
2011-12-18,15326,23153,1440
2011-12-19,15327,23153,1440
2011-12-20,15328,23153,1440
2011-12-21,15329,23153,1440
2011-12-22,15330,23153,1440
2011-12-23,15331,23153,1440
2011-12-24,15332,23153,1440
2011-12-25,15333,23153,1398
2011-12-26,15334,23153,1282
2011-12-27,15335,23153,999
2011-12-28,15336,23153,1438
2011-12-29,15337,23153,1440
2011-12-30,15338,23153,1066
2011-12-31,15339,23153,698
2011-11-30,15308,94978,360
2011-12-01,15309,94978,702
2011-12-02,15310,94978,1440
2011-12-03,15311,94978,1440
2011-12-04,15312,94978,1440
2011-12-05,15313,94978,1440
2011-12-06,15314,94978,1440
2011-12-07,15315,94978,1440
2011-12-08,15316,94978,1440
2011-12-09,15317,94978,1440
2011-12-10,15318,94978,1440
2011-12-11,15319,94978,1440
2011-12-12,15320,94978,1440
2011-12-13,15321,94978,1440
2011-12-14,15322,94978,1420
2011-12-15,15323,94978,1440
2011-12-16,15324,94978,1440
2011-12-17,15325,94978,1440
2011-12-18,15326,94978,1440
2011-12-19,15327,94978,1440
2011-12-20,15328,94978,1440
2011-12-21,15329,94978,1440
2011-12-22,15330,94978,1440
2011-12-23,15331,94978,1440
2011-12-24,15332,94978,1440
2011-12-25,15333,94978,1440
2011-12-26,15334,94978,1440
2011-12-27,15335,94978,1440
2011-12-28,15336,94978,1440
2011-12-29,15337,94978,1440
2011-12-30,15338,94978,1440
2011-12-31,15339,94978,911
2011-11-30,15308,13877,420
2011-12-01,15309,13877,701
2011-12-02,15310,13877,1440
2011-12-03,15311,13877,1440
2011-12-04,15312,13877,1440
2011-12-05,15313,13877,1438
2011-12-06,15314,13877,1440
2011-12-07,15315,13877,1439
2011-12-08,15316,13877,1440
2011-12-09,15317,13877,1440
2011-12-10,15318,13877,1440
2011-12-11,15319,13877,1440
2011-12-12,15320,13877,1440
2011-12-13,15321,13877,1440
2011-12-14,15322,13877,1440
2011-12-15,15323,13877,1440
2011-12-16,15324,13877,1440
2011-12-17,15325,13877,1440
2011-12-18,15326,13877,1440
2011-12-19,15327,13877,1440
2011-12-20,15328,13877,1440
2011-12-21,15329,13877,1440
2011-12-22,15330,13877,1440
2011-12-23,15331,13877,1440
2011-12-24,15332,13877,1440
2011-12-25,15333,13877,1440
2011-12-26,15334,13877,1440
2011-12-27,15335,13877,1440
2011-12-28,15336,13877,1440
2011-12-29,15337,13877,1440
2011-12-30,15338,13877,1440
2011-12-31,15339,13877,908
2011-11-30,15308,53911,360
2011-12-01,15309,53911,702
2011-12-02,15310,53911,1440
2011-12-03,15311,53911,1440
2011-12-04,15312,53911,1438
2011-12-05,15313,53911,1440
2011-12-06,15314,53911,1440
2011-12-07,15315,53911,1440
2011-12-08,15316,53911,1440
2011-12-09,15317,53911,1440
2011-12-10,15318,53911,1439
2011-12-11,15319,53911,1440
2011-12-12,15320,53911,1440
2011-12-13,15321,53911,1427
2011-12-14,15322,53911,1438
2011-12-15,15323,53911,1439
2011-12-16,15324,53911,1440
2011-12-17,15325,53911,1436
2011-12-18,15326,53911,1440
2011-12-19,15327,53911,1440
2011-12-20,15328,53911,1440
2011-12-21,15329,53911,1440
2011-12-22,15330,53911,1440
2011-12-23,15331,53911,1440
2011-12-24,15332,53911,1440
2011-12-25,15333,53911,1440
2011-12-26,15334,53911,1437
2011-12-27,15335,53911,1390
2011-12-28,15336,53911,1440
2011-12-29,15337,53911,1439
2011-12-30,15338,53911,1439
2011-12-31,15339,53911,893
2011-11-30,15308,03104,240
2011-12-01,15309,03104,700
2011-12-02,15310,03104,1440
2011-12-03,15311,03104,1440
2011-12-04,15312,03104,1440
2011-12-05,15313,03104,1440
2011-12-06,15314,03104,1415
2011-12-07,15315,03104,1440
2011-12-08,15316,03104,1440
2011-12-09,15317,03104,1440
2011-12-10,15318,03104,1440
2011-12-11,15319,03104,1440
2011-12-12,15320,03104,1440
2011-12-13,15321,03104,1440
2011-12-14,15322,03104,1440
2011-12-15,15323,03104,1440
2011-12-16,15324,03104,1439
2011-12-17,15325,03104,1440
2011-12-18,15326,03104,1440
2011-12-19,15327,03104,1440
2011-12-20,15328,03104,1440
2011-12-21,15329,03104,1440
2011-12-22,15330,03104,1440
2011-12-23,15331,03104,1439
2011-12-24,15332,03104,1440
2011-12-25,15333,03104,1440
2011-12-26,15334,03104,1440
2011-12-27,15335,03104,1440
2011-12-28,15336,03104,1440
2011-12-29,15337,03104,1438
2011-12-30,15338,03104,1440
2011-12-31,15339,03104,890
2011-11-30,15308,24242,240
2011-12-01,15309,24242,700
2011-12-02,15310,24242,1440
2011-12-03,15311,24242,1440
2011-12-04,15312,24242,1440
2011-12-05,15313,24242,1440
2011-12-06,15314,24242,1440
2011-12-07,15315,24242,1440
2011-12-08,15316,24242,1440
2011-12-09,15317,24242,1440
2011-12-10,15318,24242,1440
2011-12-11,15319,24242,1440
2011-12-12,15320,24242,1440
2011-12-13,15321,24242,1440
2011-12-14,15322,24242,1440
2011-12-15,15323,24242,1440
2011-12-16,15324,24242,1440
2011-12-17,15325,24242,1440
2011-12-18,15326,24242,1440
2011-12-19,15327,24242,1440
2011-12-20,15328,24242,1440
2011-12-21,15329,24242,1440
2011-12-22,15330,24242,1440
2011-12-23,15331,24242,1440
2011-12-24,15332,24242,1440
2011-12-25,15333,24242,1440
2011-12-26,15334,24242,1440
2011-12-27,15335,24242,1439
2011-12-28,15336,24242,1439
2011-12-29,15337,24242,1437
2011-12-30,15338,24242,1440
2011-12-31,15339,24242,888
2011-11-30,15308,14792,420
2011-12-01,15309,14792,701
2011-12-02,15310,14792,1440
2011-12-03,15311,14792,1440
2011-12-04,15312,14792,1440
2011-12-05,15313,14792,1427
2011-12-06,15314,14792,932
2011-12-07,15315,14792,1440
2011-12-08,15316,14792,1440
2011-12-09,15317,14792,1440
2011-12-10,15318,14792,1440
2011-12-11,15319,14792,1440
2011-12-12,15320,14792,1440
2011-12-13,15321,14792,1440
2011-12-14,15322,14792,1440
2011-12-15,15323,14792,1440
2011-12-16,15324,14792,1440
2011-12-17,15325,14792,1440
2011-12-18,15326,14792,1440
2011-12-19,15327,14792,1440
2011-12-20,15328,14792,1440
2011-12-21,15329,14792,1440
2011-12-22,15330,14792,1440
2011-12-23,15331,14792,1440
2011-12-24,15332,14792,1439
2011-12-25,15333,14792,1440
2011-12-26,15334,14792,1440
2011-12-27,15335,14792,1440
2011-12-28,15336,14792,1440
2011-12-29,15337,14792,1440
2011-12-30,15338,14792,1440
2011-12-31,15339,14792,886
2011-11-30,15308,13968,360
2011-12-01,15309,13968,700
2011-12-02,15310,13968,1440
2011-12-03,15311,13968,1440
2011-12-04,15312,13968,1440
2011-12-05,15313,13968,1440
2011-12-06,15314,13968,1440
2011-12-07,15315,13968,1440
2011-12-08,15316,13968,1440
2011-12-09,15317,13968,1440
2011-12-10,15318,13968,1440
2011-12-11,15319,13968,1440
2011-12-12,15320,13968,1440
2011-12-13,15321,13968,1440
2011-12-14,15322,13968,1425
2011-12-15,15323,13968,1440
2011-12-16,15324,13968,1440
2011-12-17,15325,13968,1440
2011-12-18,15326,13968,1440
2011-12-19,15327,13968,1440
2011-12-20,15328,13968,1440
2011-12-21,15329,13968,1440
2011-12-22,15330,13968,1440
2011-12-23,15331,13968,1440
2011-12-24,15332,13968,1440
2011-12-25,15333,13968,1439
2011-12-26,15334,13968,1440
2011-12-27,15335,13968,1440
2011-12-28,15336,13968,1440
2011-12-29,15337,13968,1440
2011-12-30,15338,13968,1440
2011-12-31,15339,13968,884
2011-11-30,15308,93862,360
2011-12-01,15309,93862,700
2011-12-02,15310,93862,1440
2011-12-03,15311,93862,1440
2011-12-04,15312,93862,1426
2011-12-05,15313,93862,1439
2011-12-06,15314,93862,1440
2011-12-07,15315,93862,1440
2011-12-08,15316,93862,1436
2011-12-09,15317,93862,1440
2011-12-10,15318,93862,1440
2011-12-11,15319,93862,1440
2011-12-12,15320,93862,1440
2011-12-13,15321,93862,1440
2011-12-14,15322,93862,1440
2011-12-15,15323,93862,1440
2011-12-16,15324,93862,1440
2011-12-17,15325,93862,1440
2011-12-18,15326,93862,1440
2011-12-19,15327,93862,1440
2011-12-20,15328,93862,1440
2011-12-21,15329,93862,1440
2011-12-22,15330,93862,1440
2011-12-23,15331,93862,1440
2011-12-24,15332,93862,1440
2011-12-25,15333,93862,1440
2011-12-26,15334,93862,1440
2011-12-27,15335,93862,1440
2011-12-28,15336,93862,1440
2011-12-29,15337,93862,1440
2011-12-30,15338,93862,1440
2011-12-31,15339,93862,990
2011-11-30,15308,23160,300
2011-12-01,15309,23160,700
2011-12-02,15310,23160,1438
2011-12-03,15311,23160,1440
2011-12-04,15312,23160,1438
2011-12-05,15313,23160,1440
2011-12-06,15314,23160,1440
2011-12-07,15315,23160,1440
2011-12-08,15316,23160,1138
2011-12-09,15317,23160,1438
2011-12-10,15318,23160,1440
2011-12-11,15319,23160,1439
2011-12-12,15320,23160,1439
2011-12-13,15321,23160,1440
2011-12-14,15322,23160,1439
2011-12-15,15323,23160,1440
2011-12-16,15324,23160,1436
2011-12-17,15325,23160,1440
2011-12-18,15326,23160,1437
2011-12-19,15327,23160,1438
2011-12-20,15328,23160,1440
2011-12-21,15329,23160,1440
2011-12-22,15330,23160,1439
2011-12-23,15331,23160,1434
2011-12-24,15332,23160,1440
2011-12-25,15333,23160,1440
2011-12-26,15334,23160,1440
2011-12-27,15335,23160,1440
2011-12-28,15336,23160,1440
2011-12-29,15337,23160,1440
2011-12-30,15338,23160,1440
2011-12-31,15339,23160,879
2011-11-30,15308,14850,420
2011-12-01,15309,14850,688
2011-12-02,15310,14850,1440
2011-12-03,15311,14850,1439
2011-12-04,15312,14850,1440
2011-12-05,15313,14850,1440
2011-12-06,15314,14850,1440
2011-12-07,15315,14850,1440
2011-12-08,15316,14850,1440
2011-12-09,15317,14850,1440
2011-12-10,15318,14850,1440
2011-12-11,15319,14850,1436
2011-12-12,15320,14850,1440
2011-12-13,15321,14850,1440
2011-12-14,15322,14850,1440
2011-12-15,15323,14850,1440
2011-12-16,15324,14850,1440
2011-12-17,15325,14850,1440
2011-12-18,15326,14850,1439
2011-12-19,15327,14850,1440
2011-12-20,15328,14850,1440
2011-12-21,15329,14850,1440
2011-12-22,15330,14850,1440
2011-12-23,15331,14850,1440
2011-12-24,15332,14850,1440
2011-12-25,15333,14850,1440
2011-12-26,15334,14850,1439
2011-12-27,15335,14850,1440
2011-12-28,15336,14850,1440
2011-12-29,15337,14850,1440
2011-12-30,15338,14850,1440
2011-12-31,15339,14850,877
2011-11-30,15308,93230,240
2011-12-01,15309,93230,698
2011-12-02,15310,93230,1435
2011-12-03,15311,93230,1439
2011-12-04,15312,93230,1438
2011-12-05,15313,93230,1440
2011-12-06,15314,93230,1440
2011-12-07,15315,93230,1440
2011-12-08,15316,93230,1440
2011-12-09,15317,93230,1440
2011-12-10,15318,93230,1440
2011-12-11,15319,93230,1438
2011-12-12,15320,93230,1439
2011-12-13,15321,93230,1440
2011-12-14,15322,93230,1440
2011-12-15,15323,93230,1440
2011-12-16,15324,93230,1430
2011-12-17,15325,93230,1440
2011-12-18,15326,93230,1439
2011-12-19,15327,93230,1439
2011-12-20,15328,93230,1440
2011-12-21,15329,93230,1438
2011-12-22,15330,93230,1438
2011-12-23,15331,93230,1440
2011-12-24,15332,93230,1440
2011-12-25,15333,93230,1440
2011-12-26,15334,93230,1440
2011-12-27,15335,93230,1440
2011-12-28,15336,93230,1440
2011-12-29,15337,93230,1440
2011-12-30,15338,93230,1440
2011-12-31,15339,93230,875
2011-11-30,15308,03996,360
2011-12-01,15309,03996,700
2011-12-02,15310,03996,1440
2011-12-03,15311,03996,1440
2011-12-04,15312,03996,1440
2011-12-05,15313,03996,1440
2011-12-06,15314,03996,1440
2011-12-07,15315,03996,1440
2011-12-08,15316,03996,1440
2011-12-09,15317,03996,1440
2011-12-10,15318,03996,1440
2011-12-11,15319,03996,1440
2011-12-12,15320,03996,1440
2011-12-13,15321,03996,1440
2011-12-14,15322,03996,1440
2011-12-15,15323,03996,1440
2011-12-16,15324,03996,1440
2011-12-17,15325,03996,1440
2011-12-18,15326,03996,1440
2011-12-19,15327,03996,1440
2011-12-20,15328,03996,1440
2011-12-21,15329,03996,1440
2011-12-22,15330,03996,1440
2011-12-23,15331,03996,1440
2011-12-24,15332,03996,1440
2011-12-25,15333,03996,1440
2011-12-26,15334,03996,1440
2011-12-27,15335,03996,1440
2011-12-28,15336,03996,1440
2011-12-29,15337,03996,1440
2011-12-30,15338,03996,1440
2011-12-31,15339,03996,865
2011-11-30,15308,94178,300
2011-12-01,15309,94178,700
2011-12-02,15310,94178,1440
2011-12-03,15311,94178,1440
2011-12-04,15312,94178,1440
2011-12-05,15313,94178,1440
2011-12-06,15314,94178,1440
2011-12-07,15315,94178,1440
2011-12-08,15316,94178,1440
2011-12-09,15317,94178,1440
2011-12-10,15318,94178,1440
2011-12-11,15319,94178,1440
2011-12-12,15320,94178,1440
2011-12-13,15321,94178,1440
2011-12-14,15322,94178,1440
2011-12-15,15323,94178,1440
2011-12-16,15324,94178,1440
2011-12-17,15325,94178,1440
2011-12-18,15326,94178,1440
2011-12-19,15327,94178,1440
2011-12-20,15328,94178,1440
2011-12-21,15329,94178,1440
2011-12-22,15330,94178,1440
2011-12-23,15331,94178,1440
2011-12-24,15332,94178,1440
2011-12-25,15333,94178,1440
2011-12-26,15334,94178,1440
2011-12-27,15335,94178,1440
2011-12-28,15336,94178,1440
2011-12-29,15337,94178,1440
2011-12-30,15338,94178,1440
2011-12-31,15339,94178,854
2011-11-30,15308,13977,360
2011-12-01,15309,13977,481
2011-12-02,15310,13977,1063
2011-12-03,15311,13977,1440
2011-12-04,15312,13977,1440
2011-12-05,15313,13977,1440
2011-12-06,15314,13977,1333
2011-12-07,15315,13977,1249
2011-12-08,15316,13977,1440
2011-12-09,15317,13977,1440
2011-12-10,15318,13977,1440
2011-12-11,15319,13977,1057
2011-12-12,15320,13977,1440
2011-12-13,15321,13977,1440
2011-12-14,15322,13977,1440
2011-12-15,15323,13977,1440
2011-12-16,15324,13977,1440
2011-12-17,15325,13977,1440
2011-12-18,15326,13977,1440
2011-12-19,15327,13977,1440
2011-12-20,15328,13977,1440
2011-12-21,15329,13977,1440
2011-12-22,15330,13977,1440
2011-12-23,15331,13977,1440
2011-12-24,15332,13977,1440
2011-12-25,15333,13977,1440
2011-12-26,15334,13977,1292
2011-12-27,15335,13977,1440
2011-12-28,15336,13977,1440
2011-12-29,15337,13977,1222
2011-12-30,15338,13977,1245
2011-12-31,15339,13977,988
2011-11-30,15308,13972,360
2011-12-01,15309,13972,701
2011-12-02,15310,13972,1438
2011-12-03,15311,13972,1142
2011-12-04,15312,13972,1432
2011-12-05,15313,13972,1440
2011-12-06,15314,13972,1440
2011-12-07,15315,13972,1440
2011-12-08,15316,13972,1440
2011-12-09,15317,13972,1440
2011-12-10,15318,13972,1440
2011-12-11,15319,13972,1440
2011-12-12,15320,13972,1440
2011-12-13,15321,13972,1440
2011-12-14,15322,13972,1440
2011-12-15,15323,13972,1440
2011-12-16,15324,13972,1440
2011-12-17,15325,13972,1440
2011-12-18,15326,13972,1440
2011-12-19,15327,13972,1440
2011-12-20,15328,13972,1440
2011-12-21,15329,13972,1440
2011-12-22,15330,13972,1440
2011-12-23,15331,13972,1440
2011-12-24,15332,13972,1440
2011-12-25,15333,13972,1440
2011-12-26,15334,13972,1440
2011-12-27,15335,13972,1440
2011-12-28,15336,13972,1440
2011-12-29,15337,13972,1440
2011-12-30,15338,13972,1440
2011-12-31,15339,13972,976
2011-11-30,15308,13891,420
2011-12-01,15309,13891,699
2011-12-02,15310,13891,1440
2011-12-03,15311,13891,1440
2011-12-04,15312,13891,1440
2011-12-05,15313,13891,1440
2011-12-06,15314,13891,1440
2011-12-07,15315,13891,1440
2011-12-08,15316,13891,1440
2011-12-09,15317,13891,1440
2011-12-10,15318,13891,1440
2011-12-11,15319,13891,1440
2011-12-12,15320,13891,1440
2011-12-13,15321,13891,1440
2011-12-14,15322,13891,727
2011-12-15,15323,13891,1440
2011-12-16,15324,13891,1440
2011-12-17,15325,13891,1440
2011-12-18,15326,13891,1440
2011-12-19,15327,13891,1440
2011-12-20,15328,13891,1440
2011-12-21,15329,13891,1440
2011-12-22,15330,13891,1440
2011-12-23,15331,13891,1440
2011-12-24,15332,13891,1440
2011-12-25,15333,13891,733
2011-12-26,15334,13891,1440
2011-12-27,15335,13891,1440
2011-12-28,15336,13891,1440
2011-12-29,15337,13891,1440
2011-12-30,15338,13891,1440
2011-12-31,15339,13891,844
2011-11-30,15308,94281,240
2011-12-01,15309,94281,699
2011-12-02,15310,94281,1440
2011-12-03,15311,94281,1440
2011-12-04,15312,94281,1440
2011-12-05,15313,94281,1440
2011-12-06,15314,94281,1440
2011-12-07,15315,94281,1440
2011-12-08,15316,94281,1440
2011-12-09,15317,94281,1440
2011-12-10,15318,94281,1440
2011-12-11,15319,94281,1440
2011-12-12,15320,94281,1440
2011-12-13,15321,94281,1440
2011-12-14,15322,94281,1440
2011-12-15,15323,94281,1439
2011-12-16,15324,94281,1440
2011-12-17,15325,94281,1439
2011-12-18,15326,94281,1440
2011-12-19,15327,94281,1440
2011-12-20,15328,94281,1440
2011-12-21,15329,94281,1440
2011-12-22,15330,94281,1437
2011-12-23,15331,94281,1440
2011-12-24,15332,94281,1440
2011-12-25,15333,94281,1440
2011-12-26,15334,94281,1439
2011-12-27,15335,94281,1440
2011-12-28,15336,94281,1440
2011-12-29,15337,94281,1440
2011-12-30,15338,94281,1440
2011-12-31,15339,94281,842
2011-11-30,15308,14880,360
2011-12-01,15309,14880,699
2011-12-02,15310,14880,1440
2011-12-03,15311,14880,1440
2011-12-04,15312,14880,1439
2011-12-05,15313,14880,1439
2011-12-06,15314,14880,1439
2011-12-07,15315,14880,1440
2011-12-08,15316,14880,1440
2011-12-09,15317,14880,1440
2011-12-10,15318,14880,1440
2011-12-11,15319,14880,1440
2011-12-12,15320,14880,1440
2011-12-13,15321,14880,1440
2011-12-14,15322,14880,1440
2011-12-15,15323,14880,1440
2011-12-16,15324,14880,1440
2011-12-17,15325,14880,1440
2011-12-18,15326,14880,1440
2011-12-19,15327,14880,1440
2011-12-20,15328,14880,1440
2011-12-21,15329,14880,1440
2011-12-22,15330,14880,1440
2011-12-23,15331,14880,1440
2011-12-24,15332,14880,1440
2011-12-25,15333,14880,1440
2011-12-26,15334,14880,1440
2011-12-27,15335,14880,1439
2011-12-28,15336,14880,1440
2011-12-29,15337,14880,1440
2011-12-30,15338,14880,1440
2011-12-31,15339,14880,840
2011-11-30,15308,94240,240
2011-12-01,15309,94240,519
2011-12-02,15310,94240,1440
2011-12-03,15311,94240,1440
2011-12-04,15312,94240,1440
2011-12-05,15313,94240,1414
2011-12-06,15314,94240,1440
2011-12-07,15315,94240,1440
2011-12-08,15316,94240,1440
2011-12-09,15317,94240,1440
2011-12-10,15318,94240,1435
2011-12-11,15319,94240,1440
2011-12-12,15320,94240,1440
2011-12-13,15321,94240,1440
2011-12-14,15322,94240,1435
2011-12-15,15323,94240,1440
2011-12-16,15324,94240,1440
2011-12-17,15325,94240,1440
2011-12-18,15326,94240,1440
2011-12-19,15327,94240,1440
2011-12-20,15328,94240,1440
2011-12-21,15329,94240,1440
2011-12-22,15330,94240,1438
2011-12-23,15331,94240,1439
2011-12-24,15332,94240,1440
2011-12-25,15333,94240,1440
2011-12-26,15334,94240,1436
2011-12-27,15335,94240,1439
2011-12-28,15336,94240,1440
2011-12-29,15337,94240,1440
2011-12-30,15338,94240,1440
2011-12-31,15339,94240,838
2011-11-30,15308,93989,360
2011-12-01,15309,93989,698
2011-12-02,15310,93989,1440
2011-12-03,15311,93989,1440
2011-12-04,15312,93989,1440
2011-12-05,15313,93989,1439
2011-12-06,15314,93989,1440
2011-12-07,15315,93989,1440
2011-12-08,15316,93989,1440
2011-12-09,15317,93989,1440
2011-12-10,15318,93989,1440
2011-12-11,15319,93989,1440
2011-12-12,15320,93989,1440
2011-12-13,15321,93989,1440
2011-12-14,15322,93989,1440
2011-12-15,15323,93989,1440
2011-12-16,15324,93989,1440
2011-12-17,15325,93989,1440
2011-12-18,15326,93989,1440
2011-12-19,15327,93989,1440
2011-12-20,15328,93989,1440
2011-12-21,15329,93989,1440
2011-12-22,15330,93989,1440
2011-12-23,15331,93989,1440
2011-12-24,15332,93989,1440
2011-12-25,15333,93989,1440
2011-12-26,15334,93989,1440
2011-12-27,15335,93989,1440
2011-12-28,15336,93989,1440
