convective_date,convective_day_index,wban_id,good_row_count
2009-06-01,14396,24032,1438
2009-06-02,14397,24032,1440
2009-06-03,14398,24032,1440
2009-06-04,14399,24032,1440
2009-06-05,14400,24032,915
2009-06-07,14402,24032,1004
2009-06-08,14403,24032,1440
2009-06-09,14404,24032,1440
2009-06-10,14405,24032,1440
2009-06-11,14406,24032,1440
2009-06-12,14407,24032,1440
2009-06-13,14408,24032,1439
2009-06-14,14409,24032,1440
2009-06-15,14410,24032,1440
2009-06-16,14411,24032,1440
2009-06-17,14412,24032,1440
2009-06-18,14413,24032,1440
2009-06-19,14414,24032,1439
2009-06-20,14415,24032,1440
2009-06-21,14416,24032,1439
2009-06-22,14417,24032,1440
2009-06-23,14418,24032,1440
2009-06-24,14419,24032,1440
2009-06-25,14420,24032,1440
2009-06-26,14421,24032,1312
2009-06-28,14423,24032,406
2009-06-29,14424,24032,1427
2009-06-30,14425,24032,1067
2009-05-31,14395,94298,240
2009-06-01,14396,94298,1324
2009-06-02,14397,94298,1434
2009-06-03,14398,94298,1244
2009-06-04,14399,94298,600
2009-06-07,14402,94298,920
2009-06-08,14403,94298,926
2009-06-09,14404,94298,31
2009-06-10,14405,94298,1396
2009-06-11,14406,94298,1440
2009-06-12,14407,94298,1440
2009-06-13,14408,94298,1432
2009-06-14,14409,94298,1440
2009-06-15,14410,94298,1240
2009-06-16,14411,94298,1397
2009-06-17,14412,94298,1440
2009-06-18,14413,94298,1342
2009-06-19,14414,94298,1408
2009-06-20,14415,94298,1356
2009-06-21,14416,94298,1395
2009-06-22,14417,94298,1440
2009-06-23,14418,94298,1327
2009-06-24,14419,94298,1440
2009-06-25,14420,94298,1344
2009-06-26,14421,94298,1205
2009-06-28,14423,94298,275
2009-06-29,14424,94298,1318
2009-06-30,14425,94298,1177
2009-05-31,14395,93739,420
2009-06-01,14396,93739,1440
2009-06-02,14397,93739,1436
2009-06-03,14398,93739,1438
2009-06-04,14399,93739,562
2009-06-07,14402,93739,1050
2009-06-08,14403,93739,1440
2009-06-09,14404,93739,1431
2009-06-10,14405,93739,1419
2009-06-11,14406,93739,1440
2009-06-12,14407,93739,1439
2009-06-13,14408,93739,1440
2009-06-14,14409,93739,1440
2009-06-15,14410,93739,1440
2009-06-16,14411,93739,1434
2009-06-17,14412,93739,1440
2009-06-18,14413,93739,1422
2009-06-19,14414,93739,1440
2009-06-20,14415,93739,1440
2009-06-21,14416,93739,1440
2009-06-22,14417,93739,1439
2009-06-23,14418,93739,1440
2009-06-24,14419,93739,1434
2009-06-25,14420,93739,1434
2009-06-26,14421,93739,694
2009-06-28,14423,93739,136
2009-06-29,14424,93739,1229
2009-06-30,14425,93739,1012
2009-05-31,14395,03159,240
2009-06-01,14396,03159,1440
2009-06-02,14397,03159,1433
2009-06-03,14398,03159,1440
2009-06-04,14399,03159,437
2009-06-07,14402,03159,1185
2009-06-08,14403,03159,924
2009-06-09,14404,03159,34
2009-06-10,14405,03159,1440
2009-06-11,14406,03159,1440
2009-06-12,14407,03159,1440
2009-06-13,14408,03159,1433
2009-06-14,14409,03159,1440
2009-06-15,14410,03159,1418
2009-06-16,14411,03159,1440
2009-06-17,14412,03159,1440
2009-06-18,14413,03159,1420
2009-06-19,14414,03159,1440
2009-06-20,14415,03159,1420
2009-06-21,14416,03159,1439
2009-06-22,14417,03159,1438
2009-06-23,14418,03159,1440
2009-06-24,14419,03159,1429
2009-06-25,14420,03159,1440
2009-06-26,14421,03159,1219
2009-06-28,14423,03159,278
2009-06-29,14424,03159,1318
2009-06-30,14425,03159,1185
2009-05-31,14395,13932,360
2009-06-01,14396,13932,1440
2009-06-02,14397,13932,1440
2009-06-03,14398,13932,1440
2009-06-04,14399,13932,1440
2009-06-05,14400,13932,905
2009-06-07,14402,13932,1014
2009-06-08,14403,13932,1440
2009-06-09,14404,13932,1440
2009-06-10,14405,13932,1440
2009-06-11,14406,13932,1440
2009-06-12,14407,13932,1440
2009-06-13,14408,13932,1440
2009-06-14,14409,13932,1440
2009-06-15,14410,13932,1440
2009-06-16,14411,13932,1440
2009-06-17,14412,13932,1438
2009-06-18,14413,13932,1440
2009-06-19,14414,13932,1440
2009-06-20,14415,13932,1440
2009-06-21,14416,13932,1440
2009-06-22,14417,13932,754
2009-06-23,14418,13932,1437
2009-06-24,14419,13932,1440
2009-06-25,14420,13932,1440
2009-06-26,14421,13932,1302
2009-06-28,14423,13932,417
2009-06-29,14424,13932,1440
2009-06-30,14425,13932,1080
2009-05-31,14395,24128,240
2009-06-01,14396,24128,1440
2009-06-02,14397,24128,1433
2009-06-03,14398,24128,1438
2009-06-04,14399,24128,434
2009-06-07,14402,24128,1187
2009-06-08,14403,24128,922
2009-06-09,14404,24128,36
2009-06-10,14405,24128,1440
2009-06-11,14406,24128,1440
2009-06-12,14407,24128,1439
2009-06-13,14408,24128,1432
2009-06-14,14409,24128,1439
2009-06-15,14410,24128,1419
2009-06-16,14411,24128,1439
2009-06-17,14412,24128,1440
2009-06-18,14413,24128,1439
2009-06-19,14414,24128,1440
2009-06-20,14415,24128,1419
2009-06-21,14416,24128,1440
2009-06-22,14417,24128,1439
2009-06-23,14418,24128,1440
2009-06-24,14419,24128,1428
2009-06-25,14420,24128,1439
2009-06-26,14421,24128,1215
2009-06-28,14423,24128,280
2009-06-29,14424,24128,1317
2009-06-30,14425,24128,1185
2009-05-31,14395,24062,300
2009-06-01,14396,24062,1440
2009-06-02,14397,24062,1435
2009-06-03,14398,24062,1440
2009-06-04,14399,24062,1440
2009-06-05,14400,24062,902
2009-06-07,14402,24062,1017
2009-06-08,14403,24062,1440
2009-06-09,14404,24062,1438
2009-06-10,14405,24062,1440
2009-06-11,14406,24062,1440
2009-06-12,14407,24062,1440
2009-06-13,14408,24062,1440
2009-06-14,14409,24062,1440
2009-06-15,14410,24062,1440
2009-06-16,14411,24062,1440
2009-06-17,14412,24062,1439
2009-06-18,14413,24062,1440
2009-06-19,14414,24062,1439
2009-06-20,14415,24062,1440
2009-06-21,14416,24062,1439
2009-06-22,14417,24062,1440
2009-06-23,14418,24062,1440
2009-06-24,14419,24062,1439
2009-06-25,14420,24062,1371
2009-06-26,14421,24062,1299
2009-06-28,14423,24062,420
2009-06-29,14424,24062,1440
2009-06-30,14425,24062,1091
2009-05-31,14395,14794,420
2009-06-01,14396,14794,1440
2009-06-02,14397,14794,1440
2009-06-03,14398,14794,1439
2009-06-04,14399,14794,560
2009-06-07,14402,14794,1052
2009-06-08,14403,14794,1440
2009-06-09,14404,14794,1431
2009-06-10,14405,14794,1419
2009-06-11,14406,14794,1440
2009-06-12,14407,14794,1440
2009-06-13,14408,14794,1440
2009-06-14,14409,14794,1440
2009-06-15,14410,14794,1440
2009-06-16,14411,14794,1433
2009-06-17,14412,14794,1440
2009-06-18,14413,14794,1421
2009-06-19,14414,14794,1440
2009-06-20,14415,14794,1440
2009-06-21,14416,14794,1440
2009-06-22,14417,14794,1440
2009-06-23,14418,14794,1440
2009-06-24,14419,14794,1440
2009-06-25,14420,14794,1440
2009-06-26,14421,14794,693
2009-06-28,14423,14794,138
2009-06-29,14424,14794,1227
2009-06-30,14425,14794,1013
2009-05-31,14395,23277,236
2009-06-01,14396,23277,1440
2009-06-02,14397,23277,1433
2009-06-03,14398,23277,1440
2009-06-04,14399,23277,424
2009-06-07,14402,23277,1197
2009-06-08,14403,23277,912
2009-06-09,14404,23277,46
2009-06-10,14405,23277,1440
2009-06-11,14406,23277,1435
2009-06-12,14407,23277,1440
2009-06-13,14408,23277,1433
2009-06-14,14409,23277,1440
2009-06-15,14410,23277,1419
2009-06-16,14411,23277,1439
2009-06-17,14412,23277,1440
2009-06-18,14413,23277,1436
2009-06-19,14414,23277,1439
2009-06-20,14415,23277,1420
2009-06-21,14416,23277,1439
2009-06-22,14417,23277,1440
2009-06-23,14418,23277,1427
2009-06-24,14419,23277,1286
2009-06-25,14420,23277,1440
2009-06-26,14421,23277,1206
2009-06-28,14423,23277,290
2009-06-29,14424,23277,1318
2009-06-30,14425,23277,1186
2009-05-31,14395,53922,360
2009-06-01,14396,53922,1437
2009-06-02,14397,53922,1440
2009-06-03,14398,53922,1440
2009-06-04,14399,53922,469
2009-06-07,14402,53922,1151
2009-06-08,14403,53922,1440
2009-06-09,14404,53922,1429
2009-06-10,14405,53922,1408
2009-06-11,14406,53922,1427
2009-06-12,14407,53922,1438
2009-06-13,14408,53922,1401
2009-06-14,14409,53922,1440
2009-06-15,14410,53922,1438
2009-06-16,14411,53922,1426
2009-06-17,14412,53922,1440
2009-06-18,14413,53922,1440
2009-06-19,14414,53922,1440
2009-06-20,14415,53922,1440
2009-06-21,14416,53922,1440
2009-06-22,14417,53922,1327
2009-06-23,14418,53922,1432
2009-06-24,14419,53922,1440
2009-06-25,14420,53922,1440
2009-06-26,14421,53922,1247
2009-06-28,14423,53922,257
2009-06-29,14424,53922,1327
2009-06-30,14425,53922,1080
2009-05-31,14395,14853,420
2009-06-01,14396,14853,1419
2009-06-02,14397,14853,1440
2009-06-03,14398,14853,1440
2009-06-04,14399,14853,1438
2009-06-05,14400,14853,900
2009-06-07,14402,14853,1019
2009-06-08,14403,14853,1440
2009-06-09,14404,14853,1435
2009-06-10,14405,14853,1440
2009-06-11,14406,14853,1440
2009-06-12,14407,14853,1440
2009-06-13,14408,14853,1439
2009-06-14,14409,14853,1436
2009-06-15,14410,14853,1440
2009-06-16,14411,14853,1440
2009-06-17,14412,14853,1440
2009-06-18,14413,14853,1440
2009-06-19,14414,14853,1437
2009-06-20,14415,14853,1439
2009-06-21,14416,14853,1440
2009-06-22,14417,14853,1437
2009-06-23,14418,14853,1439
2009-06-24,14419,14853,1440
2009-06-25,14420,14853,1434
2009-06-26,14421,14853,1296
2009-06-28,14423,14853,422
2009-06-29,14424,14853,1440
2009-06-30,14425,14853,1020
2009-05-31,14395,24243,240
2009-06-01,14396,24243,1439
2009-06-02,14397,24243,1433
2009-06-03,14398,24243,1440
2009-06-04,14399,24243,422
2009-06-07,14402,24243,1200
2009-06-08,14403,24243,909
2009-06-09,14404,24243,49
2009-06-10,14405,24243,1440
2009-06-11,14406,24243,1184
2009-06-12,14407,24243,1021
2009-06-13,14408,24243,1430
2009-06-14,14409,24243,1440
2009-06-15,14410,24243,1418
2009-06-16,14411,24243,1440
2009-06-17,14412,24243,1440
2009-06-18,14413,24243,1440
2009-06-19,14414,24243,1439
2009-06-20,14415,24243,1418
2009-06-21,14416,24243,1424
2009-06-22,14417,24243,1427
2009-06-23,14418,24243,1439
2009-06-24,14419,24243,1428
2009-06-25,14420,24243,1440
2009-06-26,14421,24243,1202
2009-06-28,14423,24243,293
2009-06-29,14424,24243,1318
2009-06-30,14425,24243,1185
2009-05-31,14395,14852,420
2009-06-01,14396,14852,1440
2009-06-02,14397,14852,1440
2009-06-03,14398,14852,1439
2009-06-04,14399,14852,558
2009-06-07,14402,14852,1054
2009-06-08,14403,14852,1440
2009-06-09,14404,14852,1431
2009-06-10,14405,14852,1418
2009-06-11,14406,14852,1440
2009-06-12,14407,14852,1440
2009-06-13,14408,14852,1440
2009-06-14,14409,14852,1440
2009-06-15,14410,14852,1440
2009-06-16,14411,14852,1433
2009-06-17,14412,14852,1440
2009-06-18,14413,14852,1420
2009-06-19,14414,14852,1440
2009-06-20,14415,14852,1440
2009-06-21,14416,14852,1440
2009-06-22,14417,14852,1440
2009-06-23,14418,14852,1440
2009-06-24,14419,14852,1439
2009-06-25,14420,14852,1440
2009-06-26,14421,14852,691
2009-06-28,14423,14852,140
2009-06-29,14424,14852,1225
2009-06-30,14425,14852,1015
2009-05-31,14395,93824,420
2009-06-01,14396,93824,1440
2009-06-02,14397,93824,1440
2009-06-03,14398,93824,1438
2009-06-04,14399,93824,556
2009-06-07,14402,93824,1055
2009-06-08,14403,93824,1440
2009-06-09,14404,93824,1430
2009-06-10,14405,93824,1420
2009-06-11,14406,93824,1440
2009-06-12,14407,93824,1440
2009-06-13,14408,93824,1440
2009-06-14,14409,93824,1440
2009-06-15,14410,93824,1440
2009-06-16,14411,93824,1434
2009-06-17,14412,93824,1440
2009-06-18,14413,93824,1422
2009-06-19,14414,93824,1440
2009-06-20,14415,93824,1440
2009-06-21,14416,93824,1440
2009-06-22,14417,93824,1439
2009-06-23,14418,93824,1440
2009-06-24,14419,93824,1440
2009-06-25,14420,93824,1440
2009-06-26,14421,93824,689
2009-06-28,14423,93824,142
2009-06-29,14424,93824,1223
2009-06-30,14425,93824,1017
2009-05-31,14395,25331,180
2009-06-01,14396,25331,1440
2009-06-02,14397,25331,1440
2009-06-03,14398,25331,1440
2009-06-04,14399,25331,1440
2009-06-05,14400,25331,898
2009-06-07,14402,25331,1021
2009-06-08,14403,25331,1440
2009-06-09,14404,25331,1440
2009-06-10,14405,25331,1440
2009-06-11,14406,25331,1440
2009-06-12,14407,25331,1440
2009-06-13,14408,25331,1440
2009-06-14,14409,25331,1440
2009-06-15,14410,25331,1440
2009-06-16,14411,25331,1440
2009-06-17,14412,25331,1440
2009-06-18,14413,25331,1440
2009-06-19,14414,25331,1440
2009-06-20,14415,25331,1440
2009-06-21,14416,25331,1440
2009-06-22,14417,25331,1440
2009-06-23,14418,25331,1440
2009-06-24,14419,25331,1439
2009-06-25,14420,25331,1440
2009-06-26,14421,25331,1294
2009-06-28,14423,25331,423
2009-06-29,14424,25331,1440
2009-06-30,14425,25331,1258
2009-06-01,14396,26615,825
2009-06-02,14397,26615,382
2009-06-11,14406,26615,720
2009-06-12,14407,26615,172
2009-06-13,14408,26615,1185
2009-06-15,14410,26615,720
2009-06-16,14411,26615,356
2009-06-17,14412,26615,363
2009-06-19,14414,26615,785
2009-06-20,14415,26615,720
2009-06-21,14416,26615,690
2009-06-23,14418,26615,351
2009-06-24,14419,26615,408
2009-06-25,14420,26615,312
2009-06-28,14423,26615,50
2009-06-29,14424,26615,1077
2009-06-30,14425,26615,786
2009-05-31,14395,26415,180
2009-06-01,14396,26415,1440
2009-06-02,14397,26415,1440
2009-06-03,14398,26415,1440
2009-06-04,14399,26415,1440
2009-06-05,14400,26415,894
2009-06-07,14402,26415,1026
2009-06-08,14403,26415,1440
2009-06-09,14404,26415,1440
2009-06-10,14405,26415,1440
2009-06-11,14406,26415,1440
2009-06-12,14407,26415,1440
2009-06-13,14408,26415,1440
2009-06-14,14409,26415,1440
2009-06-15,14410,26415,1369
2009-06-16,14411,26415,1440
2009-06-17,14412,26415,629
2009-06-18,14413,26415,1239
2009-06-19,14414,26415,1440
2009-06-20,14415,26415,1440
2009-06-21,14416,26415,1405
2009-06-22,14417,26415,638
2009-06-23,14418,26415,1270
2009-06-24,14419,26415,856
2009-06-25,14420,26415,800
2009-06-26,14421,26415,1200
2009-06-28,14423,26415,307
2009-06-29,14424,26415,1220
2009-06-30,14425,26415,1257
2009-05-31,14395,27502,180
2009-06-01,14396,27502,1440
2009-06-02,14397,27502,1440
2009-06-03,14398,27502,1440
2009-06-04,14399,27502,1440
2009-06-05,14400,27502,891
2009-06-07,14402,27502,1028
2009-06-08,14403,27502,1440
2009-06-09,14404,27502,1440
2009-06-10,14405,27502,1440
2009-06-11,14406,27502,1440
2009-06-12,14407,27502,170
2009-06-17,14412,27502,392
2009-06-18,14413,27502,911
2009-06-19,14414,27502,1440
2009-06-20,14415,27502,1440
2009-06-21,14416,27502,1440
2009-06-22,14417,27502,1440
2009-06-23,14418,27502,1440
2009-06-24,14419,27502,1440
2009-06-25,14420,27502,1440
2009-06-26,14421,27502,1286
2009-06-28,14423,27502,432
2009-06-29,14424,27502,1440
2009-06-30,14425,27502,1260
2009-05-31,14395,26533,180
2009-06-01,14396,26533,1426
2009-06-02,14397,26533,1440
2009-06-03,14398,26533,1423
2009-06-04,14399,26533,1440
2009-06-05,14400,26533,889
2009-06-07,14402,26533,1033
2009-06-08,14403,26533,1440
2009-06-09,14404,26533,1440
2009-06-10,14405,26533,1440
2009-06-11,14406,26533,1440
2009-06-12,14407,26533,1440
2009-06-13,14408,26533,1440
2009-06-14,14409,26533,1440
2009-06-15,14410,26533,1439
2009-06-16,14411,26533,1440
2009-06-17,14412,26533,1440
2009-06-18,14413,26533,1438
2009-06-19,14414,26533,1440
2009-06-20,14415,26533,1440
2009-06-21,14416,26533,1440
2009-06-22,14417,26533,1439
2009-06-23,14418,26533,1439
2009-06-24,14419,26533,1432
2009-06-25,14420,26533,1440
2009-06-26,14421,26533,1283
2009-06-28,14423,26533,434
2009-06-29,14424,26533,1440
2009-06-30,14425,26533,1228
2009-05-31,14395,25624,180
2009-06-01,14396,25624,1440
2009-06-02,14397,25624,1440
2009-06-03,14398,25624,1286
2009-06-04,14399,25624,720
2009-06-07,14402,25624,1035
2009-06-08,14403,25624,857
2009-06-09,14404,25624,1440
2009-06-10,14405,25624,1440
2009-06-11,14406,25624,1214
2009-06-12,14407,25624,1440
2009-06-13,14408,25624,900
2009-06-14,14409,25624,589
2009-06-15,14410,25624,1036
2009-06-16,14411,25624,1205
2009-06-17,14412,25624,1257
2009-06-18,14413,25624,1375
2009-06-19,14414,25624,1354
2009-06-20,14415,25624,1440
2009-06-21,14416,25624,1064
2009-06-22,14417,25624,1069
2009-06-23,14418,25624,1440
2009-06-24,14419,25624,1440
2009-06-25,14420,25624,1440
2009-06-26,14421,25624,1280
2009-06-28,14423,25624,437
2009-06-29,14424,25624,1360
2009-06-30,14425,25624,1238
2009-05-31,14395,26410,180
2009-06-01,14396,26410,1440
2009-06-02,14397,26410,1440
2009-06-03,14398,26410,1440
2009-06-04,14399,26410,1440
2009-06-05,14400,26410,875
2009-06-07,14402,26410,1046
2009-06-08,14403,26410,1440
2009-06-09,14404,26410,1440
2009-06-10,14405,26410,1440
2009-06-11,14406,26410,1440
2009-06-12,14407,26410,1440
2009-06-13,14408,26410,1440
2009-06-14,14409,26410,1440
2009-06-15,14410,26410,1440
2009-06-16,14411,26410,1435
2009-06-17,14412,26410,1440
2009-06-18,14413,26410,1440
2009-06-19,14414,26410,1440
2009-06-20,14415,26410,1440
2009-06-21,14416,26410,1439
2009-06-22,14417,26410,1440
2009-06-23,14418,26410,1440
2009-06-24,14419,26410,1440
2009-06-25,14420,26410,1440
2009-06-26,14421,26410,1270
2009-06-28,14423,26410,449
2009-06-29,14424,26410,1440
2009-06-30,14425,26410,1260
2009-05-31,14395,26643,180
2009-06-01,14396,26643,1115
2009-06-02,14397,26643,1440
2009-06-03,14398,26643,1408
2009-06-04,14399,26643,508
2009-06-05,14400,26643,212
2009-06-08,14403,26643,943
2009-06-09,14404,26643,779
2009-06-10,14405,26643,720
2009-06-12,14407,26643,720
2009-06-13,14408,26643,145
2009-06-14,14409,26643,1412
2009-06-15,14410,26643,1440
2009-06-16,14411,26643,1389
2009-06-17,14412,26643,1345
2009-06-18,14413,26643,912
2009-06-19,14414,26643,706
2009-06-20,14415,26643,1440
2009-06-21,14416,26643,1431
2009-06-22,14417,26643,1347
2009-06-23,14418,26643,1438
2009-06-24,14419,26643,1035
2009-06-25,14420,26643,1440
2009-06-26,14421,26643,611
2009-06-28,14423,26643,229
2009-06-29,14424,26643,592
2009-06-30,14425,26643,695
2009-06-01,14396,25501,629
2009-06-02,14397,25501,1408
2009-06-03,14398,25501,1435
2009-06-04,14399,25501,1440
2009-06-05,14400,25501,869
2009-06-07,14402,25501,1050
2009-06-08,14403,25501,1440
2009-06-09,14404,25501,1440
2009-06-10,14405,25501,1435
2009-06-11,14406,25501,1440
2009-06-12,14407,25501,1440
2009-06-13,14408,25501,1440
2009-06-14,14409,25501,1440
2009-06-15,14410,25501,1440
2009-06-16,14411,25501,1440
2009-06-17,14412,25501,1440
2009-06-18,14413,25501,1440
2009-06-19,14414,25501,1440
2009-06-20,14415,25501,1440
2009-06-21,14416,25501,1440
2009-06-22,14417,25501,1440
2009-06-23,14418,25501,598
2009-06-24,14419,25501,948
2009-06-25,14420,25501,1440
2009-06-26,14421,25501,1265
2009-06-28,14423,25501,454
2009-06-29,14424,25501,1440
2009-06-30,14425,25501,1260
2009-05-31,14395,26422,180
2009-06-01,14396,26422,1440
2009-06-02,14397,26422,1440
2009-06-03,14398,26422,1440
2009-06-04,14399,26422,993
2009-06-05,14400,26422,866
2009-06-19,14414,26422,1374
2009-06-20,14415,26422,1440
2009-06-21,14416,26422,1439
2009-06-22,14417,26422,1440
2009-06-23,14418,26422,1440
2009-06-24,14419,26422,1440
2009-06-25,14420,26422,1440
2009-06-26,14421,26422,1262
2009-06-28,14423,26422,458
2009-06-29,14424,26422,1440
2009-06-30,14425,26422,1260
2009-05-31,14395,26523,180
2009-06-01,14396,26523,1440
2009-06-02,14397,26523,1440
2009-06-03,14398,26523,1440
2009-06-04,14399,26523,1440
2009-06-05,14400,26523,863
2009-06-07,14402,26523,1055
2009-06-08,14403,26523,1440
2009-06-09,14404,26523,1440
2009-06-10,14405,26523,1439
2009-06-11,14406,26523,1440
2009-06-12,14407,26523,1440
2009-06-13,14408,26523,1440
2009-06-14,14409,26523,1440
2009-06-15,14410,26523,1440
2009-06-16,14411,26523,1440
2009-06-17,14412,26523,1440
2009-06-18,14413,26523,1440
2009-06-19,14414,26523,1440
2009-06-20,14415,26523,1440
2009-06-21,14416,26523,1440
2009-06-22,14417,26523,1440
2009-06-23,14418,26523,1440
2009-06-24,14419,26523,1440
2009-06-25,14420,26523,1440
2009-06-26,14421,26523,1124
2009-06-28,14423,26523,461
2009-06-29,14424,26523,1440
2009-06-30,14425,26523,1260
2009-05-31,14395,26411,180
2009-06-01,14396,26411,1438
2009-06-02,14397,26411,1440
2009-06-03,14398,26411,1440
2009-06-04,14399,26411,1440
2009-06-05,14400,26411,861
2009-06-07,14402,26411,1056
2009-06-08,14403,26411,1440
2009-06-09,14404,26411,1440
2009-06-10,14405,26411,1439
2009-06-11,14406,26411,1440
2009-06-12,14407,26411,1440
2009-06-13,14408,26411,1440
2009-06-14,14409,26411,1440
2009-06-15,14410,26411,1440
2009-06-16,14411,26411,1439
2009-06-17,14412,26411,1440
2009-06-18,14413,26411,1440
2009-06-19,14414,26411,1372
2009-06-20,14415,26411,1440
2009-06-21,14416,26411,1440
2009-06-22,14417,26411,1440
2009-06-23,14418,26411,1440
2009-06-24,14419,26411,1439
2009-06-25,14420,26411,1440
2009-06-26,14421,26411,1257
2009-06-28,14423,26411,463
2009-06-29,14424,26411,1440
2009-06-30,14425,26411,1260
2009-05-31,14395,26425,180
2009-06-01,14396,26425,1440
2009-06-02,14397,26425,1440
2009-06-03,14398,26425,1440
2009-06-04,14399,26425,1440
2009-06-05,14400,26425,859
2009-06-07,14402,26425,1059
2009-06-08,14403,26425,1440
2009-06-09,14404,26425,1440
2009-06-10,14405,26425,1440
2009-06-11,14406,26425,1440
2009-06-12,14407,26425,1440
2009-06-13,14408,26425,1440
2009-06-14,14409,26425,1440
2009-06-15,14410,26425,1440
2009-06-16,14411,26425,1439
2009-06-17,14412,26425,1440
2009-06-18,14413,26425,744
2009-06-19,14414,26425,1440
2009-06-20,14415,26425,1440
2009-06-21,14416,26425,1440
2009-06-22,14417,26425,1439
2009-06-23,14418,26425,1440
2009-06-24,14419,26425,1412
2009-06-25,14420,26425,1440
2009-06-26,14421,26425,1180
2009-06-28,14423,26425,321
2009-06-29,14424,26425,1440
2009-06-30,14425,26425,1260
2009-05-31,14395,25335,180
2009-06-01,14396,25335,1440
2009-06-02,14397,25335,1440
2009-06-03,14398,25335,1440
2009-06-04,14399,25335,1440
2009-06-05,14400,25335,857
2009-06-07,14402,25335,1061
2009-06-08,14403,25335,1438
2009-06-09,14404,25335,1440
2009-06-10,14405,25335,1343
2009-06-11,14406,25335,1440
2009-06-12,14407,25335,1440
2009-06-13,14408,25335,1440
2009-06-14,14409,25335,1440
2009-06-15,14410,25335,1440
2009-06-16,14411,25335,1440
2009-06-17,14412,25335,1440
2009-06-18,14413,25335,1440
2009-06-19,14414,25335,1440
2009-06-20,14415,25335,1439
2009-06-21,14416,25335,1440
2009-06-22,14417,25335,1440
2009-06-23,14418,25335,1440
2009-06-24,14419,25335,1440
2009-06-25,14420,25335,1440
2009-06-26,14421,25335,1252
2009-06-28,14423,25335,467
2009-06-29,14424,25335,1440
2009-06-30,14425,25335,1260
2009-05-31,14395,25323,180
2009-06-01,14396,25323,1440
2009-06-02,14397,25323,1440
2009-06-03,14398,25323,1440
2009-06-04,14399,25323,1440
2009-06-05,14400,25323,847
2009-06-07,14402,25323,1071
2009-06-08,14403,25323,1440
2009-06-09,14404,25323,1440
2009-06-10,14405,25323,1440
2009-06-11,14406,25323,1440
2009-06-12,14407,25323,1440
2009-06-13,14408,25323,1440
2009-06-14,14409,25323,1440
2009-06-15,14410,25323,1440
2009-06-16,14411,25323,1440
2009-06-17,14412,25323,1440
2009-06-18,14413,25323,1440
2009-06-19,14414,25323,1440
2009-06-20,14415,25323,1440
2009-06-21,14416,25323,1439
2009-06-22,14417,25323,1440
2009-06-23,14418,25323,1440
2009-06-24,14419,25323,1440
2009-06-25,14420,25323,1440
2009-06-26,14421,25323,1177
2009-06-28,14423,25323,326
2009-06-29,14424,25323,1440
2009-06-30,14425,25323,936
2009-05-31,14395,25507,180
2009-06-01,14396,25507,1437
2009-06-02,14397,25507,1440
2009-06-03,14398,25507,1439
2009-06-04,14399,25507,1438
2009-06-05,14400,25507,844
2009-06-07,14402,25507,1073
2009-06-08,14403,25507,1440
2009-06-09,14404,25507,1440
2009-06-10,14405,25507,1438
2009-06-11,14406,25507,1440
2009-06-12,14407,25507,1440
2009-06-13,14408,25507,1440
2009-06-14,14409,25507,1440
2009-06-15,14410,25507,1440
2009-06-16,14411,25507,1439
2009-06-17,14412,25507,1423
2009-06-18,14413,25507,1438
2009-06-19,14414,25507,1440
2009-06-20,14415,25507,1436
2009-06-21,14416,25507,1440
2009-06-22,14417,25507,1440
2009-06-23,14418,25507,1440
2009-06-24,14419,25507,1436
2009-06-25,14420,25507,1440
2009-06-26,14421,25507,1248
2009-06-28,14423,25507,472
2009-06-29,14424,25507,1440
2009-06-30,14425,25507,1259
2009-05-31,14395,25506,180
2009-06-01,14396,25506,1440
2009-06-02,14397,25506,1440
2009-06-03,14398,25506,1440
2009-06-04,14399,25506,1440
2009-06-05,14400,25506,843
2009-06-07,14402,25506,1075
2009-06-08,14403,25506,1440
2009-06-09,14404,25506,1440
2009-06-10,14405,25506,1440
2009-06-11,14406,25506,1440
2009-06-12,14407,25506,1440
2009-06-13,14408,25506,1440
2009-06-14,14409,25506,1440
2009-06-15,14410,25506,1440
2009-06-16,14411,25506,1440
2009-06-17,14412,25506,1440
2009-06-18,14413,25506,1440
2009-06-19,14414,25506,1440
2009-06-20,14415,25506,1440
2009-06-21,14416,25506,1440
2009-06-22,14417,25506,904
2009-06-23,14418,25506,1066
2009-06-24,14419,25506,1440
2009-06-25,14420,25506,1440
2009-06-26,14421,25506,1246
2009-06-28,14423,25506,474
2009-06-29,14424,25506,1440
2009-06-30,14425,25506,1260
2009-05-31,14395,25309,180
2009-06-01,14396,25309,1440
2009-06-02,14397,25309,1440
2009-06-03,14398,25309,1440
2009-06-04,14399,25309,1440
2009-06-05,14400,25309,832
2009-06-06,14401,25309,720
2009-06-07,14402,25309,1085
2009-06-08,14403,25309,1440
2009-06-09,14404,25309,1440
2009-06-10,14405,25309,1440
2009-06-11,14406,25309,1440
2009-06-12,14407,25309,1440
2009-06-13,14408,25309,1440
2009-06-14,14409,25309,1440
2009-06-15,14410,25309,1440
2009-06-16,14411,25309,1440
2009-06-17,14412,25309,1440
2009-06-18,14413,25309,1440
2009-06-19,14414,25309,1440
2009-06-20,14415,25309,1440
2009-06-21,14416,25309,1440
2009-06-22,14417,25309,1440
2009-06-23,14418,25309,1440
2009-06-24,14419,25309,1440
2009-06-25,14420,25309,1440
