convective_date,convective_day_index,wban_id,good_row_count
2020-03-21,18342,93209,1440
2020-03-22,18343,93209,1359
2020-03-23,18344,93209,1440
2020-03-24,18345,93209,1434
2020-03-25,18346,93209,1434
2020-03-26,18347,93209,1431
2020-03-27,18348,93209,1424
2020-03-28,18349,93209,1435
2020-03-29,18350,93209,743
2020-03-30,18351,93209,1408
2020-03-31,18352,93209,1195
2020-02-29,18321,23184,300
2020-03-01,18322,23184,1440
2020-03-02,18323,23184,1435
2020-03-03,18324,23184,1425
2020-03-04,18325,23184,1426
2020-03-05,18326,23184,1426
2020-03-06,18327,23184,1439
2020-03-07,18328,23184,1440
2020-03-08,18329,23184,1440
2020-03-09,18330,23184,1430
2020-03-10,18331,23184,1432
2020-03-11,18332,23184,1432
2020-03-12,18333,23184,1435
2020-03-13,18334,23184,1440
2020-03-14,18335,23184,1440
2020-03-15,18336,23184,1422
2020-03-16,18337,23184,1440
2020-03-17,18338,23184,1422
2020-03-18,18339,23184,1440
2020-03-19,18340,23184,1440
2020-03-20,18341,23184,1432
2020-03-21,18342,23184,1435
2020-03-22,18343,23184,1373
2020-03-23,18344,23184,1440
2020-03-24,18345,23184,1440
2020-03-25,18346,23184,1440
2020-03-26,18347,23184,1435
2020-03-27,18348,23184,1440
2020-03-28,18349,23184,1395
2020-03-29,18350,23184,731
2020-03-30,18351,23184,1380
2020-03-31,18352,23184,1140
2020-03-07,18328,63874,23
2020-03-16,18337,63874,1174
2020-03-17,18338,63874,10
2020-03-22,18343,63874,78
2020-03-26,18347,63874,5
2020-02-29,18321,24163,240
2020-03-01,18322,24163,1418
2020-03-02,18323,24163,1440
2020-03-03,18324,24163,1416
2020-03-04,18325,24163,1426
2020-03-05,18326,24163,1440
2020-03-06,18327,24163,1440
2020-03-07,18328,24163,1436
2020-03-08,18329,24163,1436
2020-03-09,18330,24163,1420
2020-03-10,18331,24163,1440
2020-03-11,18332,24163,1440
2020-03-12,18333,24163,1440
2020-03-13,18334,24163,1440
2020-03-14,18335,24163,1440
2020-03-15,18336,24163,1430
2020-03-16,18337,24163,1426
2020-03-17,18338,24163,1417
2020-03-18,18339,24163,1421
2020-03-19,18340,24163,1440
2020-03-20,18341,24163,1436
2020-03-21,18342,24163,1440
2020-03-22,18343,24163,1377
2020-03-23,18344,24163,1440
2020-03-24,18345,24163,1440
2020-03-25,18346,24163,1436
2020-03-26,18347,24163,1440
2020-03-27,18348,24163,1440
2020-03-28,18349,24163,1440
2020-03-29,18350,24163,736
2020-03-30,18351,24163,1414
2020-03-31,18352,24163,1200
2020-02-29,18321,14763,420
2020-03-01,18322,14763,1440
2020-03-02,18323,14763,1420
2020-03-03,18324,14763,1407
2020-03-04,18325,14763,1387
2020-03-05,18326,14763,1425
2020-03-06,18327,14763,1431
2020-03-07,18328,14763,1421
2020-03-08,18329,14763,1440
2020-03-09,18330,14763,1356
2020-03-10,18331,14763,1429
2020-03-11,18332,14763,1430
2020-03-12,18333,14763,1440
2020-03-13,18334,14763,1440
2020-03-14,18335,14763,1440
2020-03-15,18336,14763,1430
2020-03-16,18337,14763,1394
2020-03-17,18338,14763,1418
2020-03-18,18339,14763,1421
2020-03-19,18340,14763,1420
2020-03-20,18341,14763,1436
2020-03-21,18342,14763,1440
2020-03-22,18343,14763,1372
2020-03-23,18344,14763,1435
2020-03-24,18345,14763,1440
2020-03-25,18346,14763,1440
2020-03-26,18347,14763,1422
2020-03-27,18348,14763,1440
2020-03-28,18349,14763,1435
2020-03-29,18350,14763,734
2020-03-30,18351,14763,1427
2020-03-31,18352,14763,1020
2020-02-29,18321,93138,239
2020-03-01,18322,93138,1405
2020-03-02,18323,93138,1435
2020-03-03,18324,93138,1430
2020-03-04,18325,93138,1407
2020-03-05,18326,93138,1409
2020-03-06,18327,93138,1431
2020-03-07,18328,93138,1422
2020-03-08,18329,93138,1414
2020-03-09,18330,93138,1426
2020-03-10,18331,93138,1440
2020-03-11,18332,93138,1427
2020-03-12,18333,93138,1440
2020-03-13,18334,93138,1431
2020-03-14,18335,93138,1435
2020-03-15,18336,93138,728
2020-03-16,18337,93138,819
2020-03-17,18338,93138,1435
2020-03-18,18339,93138,1440
2020-03-19,18340,93138,1426
2020-03-20,18341,93138,1436
2020-03-21,18342,93138,1388
2020-03-22,18343,93138,1295
2020-03-23,18344,93138,1430
2020-03-24,18345,93138,1409
2020-03-25,18346,93138,1413
2020-03-26,18347,93138,1422
2020-03-27,18348,93138,1413
2020-03-28,18349,93138,1412
2020-03-29,18350,93138,701
2020-03-30,18351,93138,1417
2020-03-31,18352,93138,1198
2020-02-29,18321,12935,360
2020-03-01,18322,12935,1440
2020-03-02,18323,12935,1440
2020-03-03,18324,12935,1440
2020-03-04,18325,12935,1440
2020-03-05,18326,12935,1440
2020-03-06,18327,12935,1432
2020-03-07,18328,12935,1440
2020-03-08,18329,12935,720
2020-03-09,18330,12935,839
2020-03-10,18331,12935,1440
2020-03-11,18332,12935,1440
2020-03-12,18333,12935,1440
2020-03-13,18334,12935,1440
2020-03-14,18335,12935,1440
2020-03-15,18336,12935,1429
2020-03-16,18337,12935,1440
2020-03-17,18338,12935,1440
2020-03-18,18339,12935,1440
2020-03-19,18340,12935,1440
2020-03-20,18341,12935,1440
2020-03-21,18342,12935,1401
2020-03-22,18343,12935,1375
2020-03-23,18344,12935,1440
2020-03-24,18345,12935,1440
2020-03-25,18346,12935,1440
2020-03-26,18347,12935,1440
2020-03-27,18348,12935,1440
2020-03-28,18349,12935,1440
2020-03-29,18350,12935,728
2020-03-30,18351,12935,1433
2020-03-31,18352,12935,1080
2020-02-29,18321,94817,420
2020-03-01,18322,94817,1440
2020-03-02,18323,94817,1383
2020-03-03,18324,94817,1440
2020-03-04,18325,94817,1435
2020-03-05,18326,94817,1440
2020-03-06,18327,94817,1440
2020-03-07,18328,94817,1401
2020-03-08,18329,94817,832
2020-03-09,18330,94817,327
2020-03-10,18331,94817,720
2020-03-11,18332,94817,1419
2020-03-12,18333,94817,1417
2020-03-13,18334,94817,1156
2020-03-14,18335,94817,1120
2020-03-15,18336,94817,1425
2020-03-16,18337,94817,1394
2020-03-17,18338,94817,1440
2020-03-18,18339,94817,1419
2020-03-19,18340,94817,1425
2020-03-20,18341,94817,1440
2020-03-21,18342,94817,1396
2020-03-22,18343,94817,1379
2020-03-23,18344,94817,1413
2020-03-24,18345,94817,1369
2020-03-25,18346,94817,1400
2020-03-26,18347,94817,1400
2020-03-27,18348,94817,1377
2020-03-28,18349,94817,1323
2020-03-29,18350,94817,1194
2020-03-30,18351,94817,1440
2020-03-31,18352,94817,881
2020-02-29,18321,54782,420
2020-03-01,18322,54782,1439
2020-03-02,18323,54782,1440
2020-03-03,18324,54782,1436
2020-03-04,18325,54782,1435
2020-03-05,18326,54782,1423
2020-03-06,18327,54782,1440
2020-03-07,18328,54782,1440
2020-03-08,18329,54782,1433
2020-03-09,18330,54782,1430
2020-03-10,18331,54782,1440
2020-03-11,18332,54782,1440
2020-03-12,18333,54782,1414
2020-03-13,18334,54782,1415
2020-03-14,18335,54782,1435
2020-03-15,18336,54782,1402
2020-03-16,18337,54782,1427
2020-03-17,18338,54782,1440
2020-03-18,18339,54782,1413
2020-03-19,18340,54782,1440
2020-03-20,18341,54782,1426
2020-03-21,18342,54782,1424
2020-03-22,18343,54782,1363
2020-03-23,18344,54782,1440
2020-03-24,18345,54782,1243
2020-03-25,18346,54782,802
2020-03-26,18347,54782,1426
2020-03-27,18348,54782,1415
2020-03-28,18349,54782,1432
2020-03-29,18350,54782,1379
2020-03-30,18351,54782,1440
2020-03-31,18352,54782,1016
2020-02-29,18321,93058,296
2020-03-01,18322,93058,1425
2020-03-02,18323,93058,1427
2020-03-03,18324,93058,1425
2020-03-04,18325,93058,1413
2020-03-05,18326,93058,1396
2020-03-06,18327,93058,1417
2020-03-07,18328,93058,1416
2020-03-08,18329,93058,1409
2020-03-09,18330,93058,1411
2020-03-10,18331,93058,1399
2020-03-11,18332,93058,1407
2020-03-12,18333,93058,1436
2020-03-13,18334,93058,1440
2020-03-14,18335,93058,1414
2020-03-15,18336,93058,1432
2020-03-16,18337,93058,1435
2020-03-17,18338,93058,1436
2020-03-18,18339,93058,1412
2020-03-19,18340,93058,1440
2020-03-20,18341,93058,1440
2020-03-21,18342,93058,1408
2020-03-22,18343,93058,1368
2020-03-23,18344,93058,1395
2020-03-24,18345,93058,1405
2020-03-25,18346,93058,1425
2020-03-26,18347,93058,1385
2020-03-27,18348,93058,1408
2020-03-28,18349,93058,1410
2020-03-29,18350,93058,1342
2020-03-30,18351,93058,1427
2020-03-31,18352,93058,1070
2020-02-29,18321,93141,300
2020-03-01,18322,93141,1440
2020-03-02,18323,93141,1437
2020-03-03,18324,93141,1436
2020-03-04,18325,93141,1431
2020-03-05,18326,93141,1420
2020-03-06,18327,93141,1410
2020-03-07,18328,93141,1440
2020-03-08,18329,93141,1440
2020-03-09,18330,93141,1436
2020-03-10,18331,93141,1374
2020-03-11,18332,93141,1423
2020-03-12,18333,93141,1431
2020-03-13,18334,93141,1436
2020-03-14,18335,93141,1440
2020-03-15,18336,93141,1440
2020-03-16,18337,93141,1431
2020-03-17,18338,93141,1435
2020-03-18,18339,93141,1440
2020-03-19,18340,93141,1436
2020-03-20,18341,93141,1440
2020-03-21,18342,93141,1435
2020-03-22,18343,93141,1371
2020-03-23,18344,93141,1440
2020-03-24,18345,93141,1427
2020-03-25,18346,93141,1435
2020-03-26,18347,93141,1435
2020-03-27,18348,93141,1427
2020-03-28,18349,93141,1418
2020-03-29,18350,93141,794
2020-03-30,18351,93141,1355
2020-03-31,18352,93141,1123
2020-02-29,18321,94129,240
2020-03-01,18322,94129,1440
2020-03-02,18323,94129,1440
2020-03-03,18324,94129,1440
2020-03-04,18325,94129,1440
2020-03-05,18326,94129,1440
2020-03-06,18327,94129,1440
2020-03-07,18328,94129,1440
2020-03-08,18329,94129,1436
2020-03-09,18330,94129,1436
2020-03-10,18331,94129,1378
2020-03-11,18332,94129,1440
2020-03-12,18333,94129,1435
2020-03-13,18334,94129,1440
2020-03-14,18335,94129,1440
2020-03-15,18336,94129,1436
2020-03-16,18337,94129,1440
2020-03-17,18338,94129,1432
2020-03-18,18339,94129,1440
2020-03-19,18340,94129,1422
2020-03-20,18341,94129,1436
2020-03-21,18342,94129,1428
2020-03-22,18343,94129,1367
2020-03-23,18344,94129,1440
2020-03-24,18345,94129,1434
2020-03-25,18346,94129,1440
2020-03-26,18347,94129,1440
2020-03-27,18348,94129,1440
2020-03-28,18349,94129,1440
2020-03-29,18350,94129,792
2020-03-30,18351,94129,1366
2020-03-31,18352,94129,1200
2020-02-29,18321,14765,261
2020-03-01,18322,14765,1346
2020-03-02,18323,14765,1440
2020-03-03,18324,14765,1270
2020-03-04,18325,14765,1295
2020-03-05,18326,14765,1431
2020-03-06,18327,14765,1440
2020-03-07,18328,14765,1440
2020-03-08,18329,14765,1221
2020-03-09,18330,14765,1320
2020-03-10,18331,14765,1316
2020-03-11,18332,14765,1417
2020-03-12,18333,14765,1440
2020-03-13,18334,14765,1440
2020-03-14,18335,14765,1440
2020-03-15,18336,14765,1406
2020-03-16,18337,14765,1415
2020-03-17,18338,14765,838
2020-03-18,18339,14765,1411
2020-03-19,18340,14765,1440
2020-03-20,18341,14765,1435
2020-03-21,18342,14765,1419
2020-03-22,18343,14765,1307
2020-03-23,18344,14765,1440
2020-03-24,18345,14765,1440
2020-03-25,18346,14765,1440
2020-03-26,18347,14765,1423
2020-03-27,18348,14765,1440
2020-03-28,18349,14765,1424
2020-03-29,18350,14765,790
2020-03-30,18351,14765,1368
2020-03-31,18352,14765,1011
2020-02-29,18321,03954,360
2020-03-01,18322,03954,1440
2020-03-02,18323,03954,1440
2020-03-03,18324,03954,1431
2020-03-04,18325,03954,1440
2020-03-05,18326,03954,1440
2020-03-06,18327,03954,1427
2020-03-07,18328,03954,1440
2020-03-08,18329,03954,1440
2020-03-09,18330,03954,1440
2020-03-10,18331,03954,1374
2020-03-11,18332,03954,1431
2020-03-12,18333,03954,1440
2020-03-13,18334,03954,1436
2020-03-14,18335,03954,1440
2020-03-15,18336,03954,1440
2020-03-16,18337,03954,1440
2020-03-17,18338,03954,1440
2020-03-18,18339,03954,1432
2020-03-19,18340,03954,1439
2020-03-20,18341,03954,357
2020-03-22,18343,03954,1314
2020-03-23,18344,03954,1440
2020-03-24,18345,03954,1440
2020-03-25,18346,03954,1440
2020-03-26,18347,03954,1440
2020-03-27,18348,03954,1440
2020-03-28,18349,03954,1440
2020-03-29,18350,03954,774
2020-03-30,18351,03954,1371
2020-03-31,18352,03954,1051
2020-02-29,18321,04838,360
2020-03-01,18322,04838,1440
2020-03-02,18323,04838,1422
2020-03-03,18324,04838,1440
2020-03-04,18325,04838,1436
2020-03-05,18326,04838,1440
2020-03-06,18327,04838,1440
2020-03-07,18328,04838,1440
2020-03-08,18329,04838,1440
2020-03-09,18330,04838,1440
2020-03-10,18331,04838,1375
2020-03-11,18332,04838,1440
2020-03-12,18333,04838,1440
2020-03-13,18334,04838,1440
2020-03-14,18335,04838,1440
2020-03-15,18336,04838,1440
2020-03-16,18337,04838,1435
2020-03-17,18338,04838,1432
2020-03-18,18339,04838,1440
2020-03-19,18340,04838,1433
2020-03-20,18341,04838,1440
2020-03-21,18342,04838,1424
2020-03-22,18343,04838,1377
2020-03-23,18344,04838,1440
2020-03-24,18345,04838,1394
2020-03-25,18346,04838,1440
2020-03-26,18347,04838,1440
2020-03-27,18348,04838,1440
2020-03-28,18349,04838,1440
2020-03-29,18350,04838,785
2020-03-30,18351,04838,1373
2020-03-31,18352,04838,1080
2020-02-29,18321,14764,420
2020-03-01,18322,14764,1440
2020-03-02,18323,14764,1434
2020-03-03,18324,14764,1440
2020-03-04,18325,14764,1440
2020-03-05,18326,14764,1337
2020-03-06,18327,14764,1440
2020-03-07,18328,14764,1440
2020-03-08,18329,14764,1399
2020-03-09,18330,14764,1440
2020-03-10,18331,14764,1379
2020-03-11,18332,14764,1440
2020-03-12,18333,14764,1440
2020-03-13,18334,14764,1440
2020-03-14,18335,14764,1395
2020-03-15,18336,14764,1400
2020-03-16,18337,14764,1440
2020-03-17,18338,14764,1411
2020-03-18,18339,14764,1440
2020-03-19,18340,14764,1440
2020-03-20,18341,14764,1373
2020-03-21,18342,14764,1440
2020-03-22,18343,14764,1359
2020-03-23,18344,14764,1440
2020-03-24,18345,14764,1440
2020-03-25,18346,14764,1440
2020-03-26,18347,14764,1434
2020-03-27,18348,14764,1440
2020-03-28,18349,14764,1436
2020-03-29,18350,14764,782
2020-03-30,18351,14764,1375
2020-03-31,18352,14764,806
2020-02-29,18321,54769,420
2020-03-01,18322,54769,1440
2020-03-02,18323,54769,1439
2020-03-03,18324,54769,1428
2020-03-04,18325,54769,1440
2020-03-05,18326,54769,1436
2020-03-06,18327,54769,1440
2020-03-07,18328,54769,1440
2020-03-08,18329,54769,1440
2020-03-09,18330,54769,1440
2020-03-10,18331,54769,1383
2020-03-11,18332,54769,1440
2020-03-12,18333,54769,1423
2020-03-13,18334,54769,1440
2020-03-14,18335,54769,1440
2020-03-15,18336,54769,1424
2020-03-16,18337,54769,1440
2020-03-17,18338,54769,1440
2020-03-18,18339,54769,1440
2020-03-19,18340,54769,1440
2020-03-20,18341,54769,1440
2020-03-21,18342,54769,1440
2020-03-22,18343,54769,1404
2020-03-23,18344,54769,1439
2020-03-24,18345,54769,1435
2020-03-25,18346,54769,1440
2020-03-26,18347,54769,1440
2020-03-27,18348,54769,1440
2020-03-28,18349,54769,1440
2020-03-29,18350,54769,848
2020-03-30,18351,54769,728
2020-03-31,18352,54769,1017
2020-02-29,18321,04134,283
2020-03-01,18322,04134,863
2020-03-02,18323,04134,1083
2020-03-03,18324,04134,1154
2020-03-04,18325,04134,1440
2020-03-05,18326,04134,1408
2020-03-06,18327,04134,897
2020-03-07,18328,04134,1201
2020-03-08,18329,04134,537
2020-03-09,18330,04134,760
2020-03-10,18331,04134,1377
2020-03-11,18332,04134,1440
2020-03-12,18333,04134,637
2020-03-13,18334,04134,957
2020-03-14,18335,04134,1023
2020-03-15,18336,04134,1201
2020-03-16,18337,04134,851
2020-03-17,18338,04134,795
2020-03-18,18339,04134,1438
2020-03-19,18340,04134,1424
2020-03-20,18341,04134,1099
2020-03-22,18343,04134,1322
2020-03-23,18344,04134,1428
2020-03-24,18345,04134,259
2020-03-25,18346,04134,1086
2020-03-26,18347,04134,1440
2020-03-27,18348,04134,84
2020-03-29,18350,04134,719
2020-03-30,18351,04134,58
2020-03-31,18352,04134,1136
2020-02-29,18321,94818,360
2020-03-01,18322,94818,1440
2020-03-02,18323,94818,1440
2020-03-03,18324,94818,1440
2020-03-04,18325,94818,1420
2020-03-05,18326,94818,1440
2020-03-06,18327,94818,1440
2020-03-07,18328,94818,1440
2020-03-08,18329,94818,1440
2020-03-09,18330,94818,1440
2020-03-10,18331,94818,1379
2020-03-11,18332,94818,1436
2020-03-12,18333,94818,1440
2020-03-13,18334,94818,1440
2020-03-14,18335,94818,1440
2020-03-15,18336,94818,1440
2020-03-16,18337,94818,1440
2020-03-17,18338,94818,1436
2020-03-18,18339,94818,1440
2020-03-19,18340,94818,1440
2020-03-20,18341,94818,1440
2020-03-21,18342,94818,1422
2020-03-22,18343,94818,1393
2020-03-23,18344,94818,1440
2020-03-24,18345,94818,1436
2020-03-25,18346,94818,720
2020-03-26,18347,94818,836
2020-03-27,18348,94818,1440
2020-03-28,18349,94818,1435
2020-03-29,18350,94818,776
2020-03-30,18351,94818,1383
2020-03-31,18352,94818,1080
2020-02-29,18321,03171,240
2020-03-01,18322,03171,1440
2020-03-02,18323,03171,1415
2020-03-03,18324,03171,1440
2020-03-04,18325,03171,1434
2020-03-05,18326,03171,1440
2020-03-06,18327,03171,1440
2020-03-07,18328,03171,1426
2020-03-08,18329,03171,1427
2020-03-09,18330,03171,1436
2020-03-10,18331,03171,1378
2020-03-11,18332,03171,1431
2020-03-12,18333,03171,1440
2020-03-13,18334,03171,1440
2020-03-14,18335,03171,1436
2020-03-15,18336,03171,1440
2020-03-16,18337,03171,1440
2020-03-17,18338,03171,1417
2020-03-18,18339,03171,1435
2020-03-19,18340,03171,1430
2020-03-20,18341,03171,1435
2020-03-21,18342,03171,1417
2020-03-22,18343,03171,1381
2020-03-23,18344,03171,1422
2020-03-24,18345,03171,1440
2020-03-25,18346,03171,1435
2020-03-26,18347,03171,1430
2020-03-27,18348,03171,1436
2020-03-28,18349,03171,1420
2020-03-29,18350,03171,769
2020-03-30,18351,03171,1380
2020-03-31,18352,03171,1200
2020-02-29,18321,24090,300
2020-03-01,18322,24090,1440
2020-03-02,18323,24090,1440
2020-03-03,18324,24090,1438
2020-03-04,18325,24090,1440
2020-03-05,18326,24090,1440
2020-03-06,18327,24090,1436
2020-03-07,18328,24090,1435
2020-03-08,18329,24090,1440
2020-03-09,18330,24090,1437
2020-03-10,18331,24090,1369
2020-03-11,18332,24090,1415
2020-03-12,18333,24090,1440
2020-03-13,18334,24090,1440
2020-03-14,18335,24090,1438
2020-03-15,18336,24090,1430
2020-03-16,18337,24090,1440
2020-03-17,18338,24090,1440
2020-03-18,18339,24090,1440
2020-03-19,18340,24090,1440
2020-03-20,18341,24090,1437
2020-03-21,18342,24090,1418
2020-03-22,18343,24090,1364
2020-03-23,18344,24090,1431
2020-03-24,18345,24090,1435
2020-03-25,18346,24090,1437
2020-03-26,18347,24090,1426
2020-03-27,18348,24090,1433
2020-03-28,18349,24090,1440
2020-03-29,18350,24090,735
2020-03-30,18351,24090,1385
2020-03-31,18352,24090,1073
2020-02-29,18321,03971,360
2020-03-01,18322,03971,1440
2020-03-02,18323,03971,1440
2020-03-03,18324,03971,1431
2020-03-04,18325,03971,1440
2020-03-05,18326,03971,1440
2020-03-06,18327,03971,1427
2020-03-07,18328,03971,1440
2020-03-08,18329,03971,1440
2020-03-09,18330,03971,1440
2020-03-10,18331,03971,1371
2020-03-11,18332,03971,1440
2020-03-12,18333,03971,1440
2020-03-13,18334,03971,1440
2020-03-14,18335,03971,1435
2020-03-15,18336,03971,1440
2020-03-16,18337,03971,1440
2020-03-17,18338,03971,1440
2020-03-18,18339,03971,1440
2020-03-19,18340,03971,1440
2020-03-20,18341,03971,1440
2020-03-21,18342,03971,1431
2020-03-22,18343,03971,1393
2020-03-23,18344,03971,1423
2020-03-24,18345,03971,1440
2020-03-25,18346,03971,1440
2020-03-26,18347,03971,1440
2020-03-27,18348,03971,1440
2020-03-28,18349,03971,1427
2020-03-29,18350,03971,759
2020-03-30,18351,03971,1386
2020-03-31,18352,03971,1075
2020-02-29,18321,24231,240
2020-03-01,18322,24231,1435
2020-03-02,18323,24231,1440
2020-03-03,18324,24231,1440
2020-03-04,18325,24231,1440
2020-03-05,18326,24231,1440
2020-03-06,18327,24231,1440
2020-03-07,18328,24231,1436
2020-03-08,18329,24231,1440
2020-03-09,18330,24231,1440
2020-03-10,18331,24231,1380
2020-03-11,18332,24231,1422
2020-03-12,18333,24231,1297
2020-03-13,18334,24231,1426
2020-03-14,18335,24231,1440
2020-03-15,18336,24231,1440
2020-03-16,18337,24231,1436
2020-03-17,18338,24231,1420
2020-03-18,18339,24231,1440
2020-03-19,18340,24231,1436
2020-03-20,18341,24231,1431
2020-03-21,18342,24231,1436
2020-03-22,18343,24231,1388
2020-03-23,18344,24231,1435
2020-03-24,18345,24231,1440
2020-03-25,18346,24231,1432
2020-03-26,18347,24231,1435
2020-03-27,18348,24231,1431
2020-03-28,18349,24231,1440
2020-03-29,18350,24231,760
2020-03-30,18351,24231,1388
2020-03-31,18352,24231,1182
2020-02-29,18321,24216,240
2020-03-01,18322,24216,1440
2020-03-02,18323,24216,1440
2020-03-03,18324,24216,1440
2020-03-04,18325,24216,1428
2020-03-05,18326,24216,1440
2020-03-06,18327,24216,1440
2020-03-07,18328,24216,1440
2020-03-08,18329,24216,1440
2020-03-09,18330,24216,1427
2020-03-10,18331,24216,1374
2020-03-11,18332,24216,1440
2020-03-12,18333,24216,1440
2020-03-13,18334,24216,1436
2020-03-14,18335,24216,1440
2020-03-15,18336,24216,1440
2020-03-16,18337,24216,1437
2020-03-17,18338,24216,1438
2020-03-18,18339,24216,1433
2020-03-19,18340,24216,1440
2020-03-20,18341,24216,1431
2020-03-21,18342,24216,1432
2020-03-22,18343,24216,1393
2020-03-23,18344,24216,1436
2020-03-24,18345,24216,1440
2020-03-25,18346,24216,1427
2020-03-26,18347,24216,1428
2020-03-27,18348,24216,1436
2020-03-28,18349,24216,1440
2020-03-29,18350,24216,760
2020-03-30,18351,24216,1394
2020-03-31,18352,24216,1200
2020-02-29,18321,24257,240
2020-03-01,18322,24257,1440
2020-03-02,18323,24257,1425
2020-03-03,18324,24257,1440
2020-03-04,18325,24257,837
2020-03-05,18326,24257,1428
2020-03-06,18327,24257,1440
2020-03-07,18328,24257,1440
2020-03-08,18329,24257,1398
2020-03-09,18330,24257,1436
2020-03-10,18331,24257,1361
2020-03-11,18332,24257,1416
2020-03-12,18333,24257,1379
2020-03-13,18334,24257,1440
2020-03-14,18335,24257,1436
2020-03-15,18336,24257,1440
2020-03-16,18337,24257,1418
2020-03-17,18338,24257,1435
2020-03-18,18339,24257,1440
2020-03-19,18340,24257,1440
2020-03-20,18341,24257,1440
2020-03-21,18342,24257,1435
2020-03-22,18343,24257,1374
2020-03-23,18344,24257,1436
2020-03-24,18345,24257,1426
2020-03-25,18346,24257,1421
2020-03-26,18347,24257,1431
2020-03-27,18348,24257,1440
2020-03-28,18349,24257,1435
2020-03-29,18350,24257,763
2020-03-30,18351,24257,1396
2020-03-31,18352,24257,1200
2020-02-29,18321,14712,420
2020-03-01,18322,14712,1440
2020-03-02,18323,14712,1431
2020-03-03,18324,14712,1440
2020-03-04,18325,14712,1440
2020-03-05,18326,14712,1421
2020-03-06,18327,14712,1440
2020-03-07,18328,14712,1440
2020-03-08,18329,14712,1440
2020-03-09,18330,14712,1440
2020-03-10,18331,14712,1379
2020-03-11,18332,14712,1436
2020-03-12,18333,14712,1437
2020-03-13,18334,14712,1440
2020-03-14,18335,14712,1432
2020-03-15,18336,14712,1421
2020-03-16,18337,14712,1422
2020-03-17,18338,14712,1440
2020-03-18,18339,14712,1424
2020-03-19,18340,14712,1440
2020-03-20,18341,14712,1440
2020-03-21,18342,14712,1436
2020-03-22,18343,14712,1381
2020-03-23,18344,14712,1435
2020-03-24,18345,14712,1426
2020-03-25,18346,14712,1440
2020-03-26,18347,14712,1428
2020-03-27,18348,14712,1440
2020-03-28,18349,14712,1440
2020-03-29,18350,14712,761
2020-03-30,18351,14712,1398
2020-03-31,18352,14712,1015
2020-02-29,18321,24230,240
2020-03-01,18322,24230,1431
2020-03-02,18323,24230,1422
2020-03-03,18324,24230,1430
2020-03-04,18325,24230,1430
2020-03-05,18326,24230,1429
2020-03-06,18327,24230,1436
2020-03-07,18328,24230,1427
2020-03-08,18329,24230,1381
2020-03-09,18330,24230,1430
2020-03-10,18331,24230,1352
2020-03-11,18332,24230,1440
2020-03-12,18333,24230,1436
2020-03-13,18334,24230,1439
2020-03-14,18335,24230,1399
2020-03-15,18336,24230,1295
2020-03-16,18337,24230,1307
2020-03-17,18338,24230,1440
2020-03-18,18339,24230,1434
2020-03-19,18340,24230,1431
2020-03-20,18341,24230,1422
2020-03-21,18342,24230,1436
2020-03-22,18343,24230,1389
2020-03-23,18344,24230,1436
2020-03-24,18345,24230,1421
2020-03-25,18346,24230,1424
2020-03-26,18347,24230,1418
2020-03-27,18348,24230,1415
2020-03-28,18349,24230,1440
2020-03-29,18350,24230,755
2020-03-30,18351,24230,1402
2020-03-31,18352,24230,1195
2020-02-29,18321,13722,420
2020-03-01,18322,13722,1435
2020-03-02,18323,13722,1440
2020-03-03,18324,13722,1440
2020-03-04,18325,13722,1440
2020-03-05,18326,13722,1440
2020-03-06,18327,13722,1422
2020-03-07,18328,13722,1417
2020-03-08,18329,13722,1421
2020-03-09,18330,13722,1440
2020-03-10,18331,13722,1375
2020-03-11,18332,13722,1440
2020-03-12,18333,13722,1440
2020-03-13,18334,13722,1440
2020-03-14,18335,13722,1435
2020-03-15,18336,13722,1440
2020-03-16,18337,13722,1426
2020-03-17,18338,13722,1440
2020-03-18,18339,13722,1440
2020-03-19,18340,13722,1440
2020-03-20,18341,13722,1431
2020-03-21,18342,13722,1436
2020-03-22,18343,13722,1393
2020-03-23,18344,13722,1439
2020-03-24,18345,13722,1435
2020-03-25,18346,13722,1428
2020-03-26,18347,13722,1440
2020-03-27,18348,13722,1440
2020-03-28,18349,13722,1436
2020-03-29,18350,13722,757
2020-03-30,18351,13722,1400
2020-03-31,18352,13722,1020
2020-02-29,18321,94107,300
2020-03-01,18322,94107,1424
2020-03-02,18323,94107,1430
2020-03-03,18324,94107,1421
2020-03-04,18325,94107,1413
2020-03-05,18326,94107,1322
2020-03-06,18327,94107,1440
2020-03-07,18328,94107,1436
2020-03-08,18329,94107,1435
2020-03-09,18330,94107,837
2020-03-10,18331,94107,1366
2020-03-11,18332,94107,1423
2020-03-12,18333,94107,1422
2020-03-13,18334,94107,1429
2020-03-14,18335,94107,1435
2020-03-15,18336,94107,1436
2020-03-16,18337,94107,1440
2020-03-17,18338,94107,1435
2020-03-18,18339,94107,1437
2020-03-19,18340,94107,510
2020-03-20,18341,94107,1125
2020-03-21,18342,94107,1426
2020-03-22,18343,94107,736
2020-03-23,18344,94107,1409
2020-03-24,18345,94107,1431
2020-03-25,18346,94107,1423
2020-03-26,18347,94107,1431
2020-03-27,18348,94107,1248
2020-03-28,18349,94107,1282
2020-03-29,18350,94107,748
2020-03-30,18351,94107,1413
2020-03-31,18352,94107,1140
2020-02-29,18321,94822,360
2020-03-01,18322,94822,1440
