convective_date,convective_day_index,wban_id,good_row_count
2019-09-22,18161,93845,1430
2019-09-23,18162,93845,1429
2019-09-24,18163,93845,1440
2019-09-25,18164,93845,1407
2019-09-26,18165,93845,1342
2019-09-27,18166,93845,916
2019-09-28,18167,93845,1430
2019-09-29,18168,93845,1431
2019-09-30,18169,93845,1011
2019-09-02,18141,23130,634
2019-09-03,18142,23130,1401
2019-09-04,18143,23130,583
2019-09-05,18144,23130,1420
2019-09-06,18145,23130,1440
2019-09-07,18146,23130,1440
2019-09-08,18147,23130,1435
2019-09-09,18148,23130,1428
2019-09-10,18149,23130,1440
2019-09-11,18150,23130,1432
2019-09-12,18151,23130,1440
2019-09-13,18152,23130,1435
2019-09-14,18153,23130,812
2019-09-15,18154,23130,685
2019-09-16,18155,23130,546
2019-09-17,18156,23130,1412
2019-09-18,18157,23130,1419
2019-09-19,18158,23130,1427
2019-09-20,18159,23130,1414
2019-09-21,18160,23130,1436
2019-09-22,18161,23130,1431
2019-09-23,18162,23130,1440
2019-09-24,18163,23130,1427
2019-09-25,18164,23130,1435
2019-09-26,18165,23130,1440
2019-09-27,18166,23130,32
2019-09-28,18167,23130,509
2019-09-29,18168,23130,1430
2019-09-30,18169,23130,1187
2019-08-31,18139,53873,393
2019-09-02,18141,53873,637
2019-09-03,18142,53873,1385
2019-09-04,18143,53873,587
2019-09-05,18144,53873,1383
2019-09-06,18145,53873,1431
2019-09-07,18146,53873,1421
2019-09-08,18147,53873,1435
2019-09-09,18148,53873,1427
2019-09-10,18149,53873,1399
2019-09-11,18150,53873,1422
2019-09-12,18151,53873,1423
2019-09-13,18152,53873,1432
2019-09-14,18153,53873,808
2019-09-15,18154,53873,688
2019-09-16,18155,53873,546
2019-09-17,18156,53873,1417
2019-09-18,18157,53873,1427
2019-09-19,18158,53873,1427
2019-09-20,18159,53873,1406
2019-09-21,18160,53873,1418
2019-09-22,18161,53873,1414
2019-09-23,18162,53873,1423
2019-09-24,18163,53873,1422
2019-09-25,18164,53873,1431
2019-09-26,18165,53873,1414
2019-09-27,18166,53873,29
2019-09-28,18167,53873,512
2019-09-29,18168,53873,1419
2019-09-30,18169,53873,1003
2019-08-31,18139,04846,331
2019-09-02,18141,04846,640
2019-09-03,18142,04846,1409
2019-09-04,18143,04846,589
2019-09-05,18144,04846,1400
2019-09-06,18145,04846,1440
2019-09-07,18146,04846,1409
2019-09-08,18147,04846,1435
2019-09-09,18148,04846,1440
2019-09-10,18149,04846,1440
2019-09-11,18150,04846,1440
2019-09-12,18151,04846,1349
2019-09-13,18152,04846,1440
2019-09-14,18153,04846,810
2019-09-15,18154,04846,691
2019-09-16,18155,04846,538
2019-09-17,18156,04846,1432
2019-09-18,18157,04846,1426
2019-09-19,18158,04846,1428
2019-09-20,18159,04846,1430
2019-09-21,18160,04846,1440
2019-09-22,18161,04846,1437
2019-09-23,18162,04846,1440
2019-09-24,18163,04846,1440
2019-09-25,18164,04846,1440
2019-09-26,18165,04846,1417
2019-09-27,18166,04846,26
2019-09-28,18167,04846,515
2019-09-29,18168,04846,1440
2019-09-30,18169,04846,1080
2019-08-31,18139,12843,389
2019-09-02,18141,12843,642
2019-09-03,18142,12843,1406
2019-09-04,18143,12843,591
2019-09-05,18144,12843,1391
2019-09-06,18145,12843,1436
2019-09-07,18146,12843,1436
2019-09-08,18147,12843,1425
2019-09-09,18148,12843,1440
2019-09-10,18149,12843,1440
2019-09-11,18150,12843,1440
2019-09-12,18151,12843,980
2019-09-13,18152,12843,1395
2019-09-14,18153,12843,808
2019-09-15,18154,12843,693
2019-09-16,18155,12843,545
2019-09-17,18156,12843,1440
2019-09-18,18157,12843,1421
2019-09-19,18158,12843,1440
2019-09-20,18159,12843,1440
2019-09-21,18160,12843,1440
2019-09-22,18161,12843,1440
2019-09-23,18162,12843,1411
2019-09-24,18163,12843,1435
2019-09-25,18164,12843,1431
2019-09-26,18165,12843,1414
2019-09-27,18166,12843,24
2019-09-28,18167,12843,517
2019-09-29,18168,12843,1440
2019-09-30,18169,12843,1020
2019-08-31,18139,54740,387
2019-09-02,18141,54740,568
2019-09-03,18142,54740,1440
2019-09-04,18143,54740,493
2019-09-05,18144,54740,1432
2019-09-06,18145,54740,1435
2019-09-07,18146,54740,1428
2019-09-08,18147,54740,1431
2019-09-09,18148,54740,1436
2019-09-10,18149,54740,1436
2019-09-11,18150,54740,1440
2019-09-12,18151,54740,1440
2019-09-13,18152,54740,1427
2019-09-14,18153,54740,849
2019-09-15,18154,54740,622
2019-09-16,18155,54740,568
2019-09-17,18156,54740,1435
2019-09-18,18157,54740,1408
2019-09-19,18158,54740,1440
2019-09-20,18159,54740,820
2019-09-21,18160,54740,1433
2019-09-22,18161,54740,1440
2019-09-23,18162,54740,1436
2019-09-24,18163,54740,1434
2019-09-25,18164,54740,1420
2019-09-26,18165,54740,419
2019-09-28,18167,54740,434
2019-09-29,18168,54740,1440
2019-09-30,18169,54740,1007
2019-08-31,18139,04858,385
2019-09-02,18141,04858,645
2019-09-03,18142,04858,1380
2019-09-04,18143,04858,595
2019-09-05,18144,04858,1427
2019-09-06,18145,04858,1440
2019-09-07,18146,04858,1436
2019-09-08,18147,04858,1435
2019-09-09,18148,04858,1440
2019-09-10,18149,04858,1440
2019-09-11,18150,04858,1440
2019-09-12,18151,04858,1440
2019-09-13,18152,04858,1440
2019-09-14,18153,04858,1431
2019-09-15,18154,04858,726
2019-09-16,18155,04858,545
2019-09-17,18156,04858,1440
2019-09-18,18157,04858,1431
2019-09-19,18158,04858,1402
2019-09-20,18159,04858,1418
2019-09-21,18160,04858,1435
2019-09-22,18161,04858,1440
2019-09-23,18162,04858,1440
2019-09-24,18163,04858,1420
2019-09-25,18164,04858,1439
2019-09-26,18165,04858,1422
2019-09-27,18166,04858,20
2019-09-28,18167,04858,517
2019-09-29,18168,04858,1436
2019-09-30,18169,04858,1020
2019-08-31,18139,24032,323
2019-09-02,18141,24032,641
2019-09-03,18142,24032,1396
2019-09-04,18143,24032,597
2019-09-05,18144,24032,1431
2019-09-06,18145,24032,1435
2019-09-07,18146,24032,1440
2019-09-08,18147,24032,1430
2019-09-09,18148,24032,1440
2019-09-10,18149,24032,1435
2019-09-11,18150,24032,1440
2019-09-12,18151,24032,1440
2019-09-13,18152,24032,1435
2019-09-14,18153,24032,1440
2019-09-15,18154,24032,726
2019-09-16,18155,24032,545
2019-09-17,18156,24032,1440
2019-09-18,18157,24032,1440
2019-09-19,18158,24032,1440
2019-09-20,18159,24032,1436
2019-09-21,18160,24032,1440
2019-09-22,18161,24032,1423
2019-09-23,18162,24032,1413
2019-09-24,18163,24032,1440
2019-09-25,18164,24032,1440
2019-09-26,18165,24032,1436
2019-09-27,18166,24032,18
2019-09-28,18167,24032,524
2019-09-29,18168,24032,1416
2019-09-30,18169,24032,1080
2019-08-31,18139,94298,201
2019-09-02,18141,94298,649
2019-09-03,18142,94298,1383
2019-09-04,18143,94298,599
2019-09-05,18144,94298,1431
2019-09-06,18145,94298,1436
2019-09-07,18146,94298,1412
2019-09-08,18147,94298,1436
2019-09-09,18148,94298,1436
2019-09-10,18149,94298,1440
2019-09-11,18150,94298,1440
2019-09-12,18151,94298,1435
2019-09-13,18152,94298,1440
2019-09-14,18153,94298,1431
2019-09-15,18154,94298,726
2019-09-16,18155,94298,545
2019-09-17,18156,94298,1423
2019-09-18,18157,94298,1440
2019-09-19,18158,94298,1431
2019-09-20,18159,94298,1440
2019-09-21,18160,94298,1436
2019-09-22,18161,94298,1440
2019-09-23,18162,94298,1435
2019-09-24,18163,94298,1440
2019-09-25,18164,94298,1426
2019-09-26,18165,94298,1440
2019-09-27,18166,94298,16
2019-09-28,18167,94298,526
2019-09-29,18168,94298,1440
2019-09-30,18169,94298,1195
2019-08-31,18139,93739,379
2019-09-02,18141,93739,651
2019-09-03,18142,93739,1384
2019-09-04,18143,93739,601
2019-09-05,18144,93739,1431
2019-09-06,18145,93739,1409
2019-09-07,18146,93739,1385
2019-09-08,18147,93739,1440
2019-09-09,18148,93739,1440
2019-09-10,18149,93739,1275
2019-09-11,18150,93739,1440
2019-09-12,18151,93739,1420
2019-09-13,18152,93739,1440
2019-09-14,18153,93739,1440
2019-09-15,18154,93739,726
2019-09-16,18155,93739,545
2019-09-17,18156,93739,1440
2019-09-18,18157,93739,1440
2019-09-19,18158,93739,1440
2019-09-20,18159,93739,1427
2019-09-21,18160,93739,1440
2019-09-22,18161,93739,1440
2019-09-23,18162,93739,1440
2019-09-24,18163,93739,1440
2019-09-25,18164,93739,1423
2019-09-26,18165,93739,1440
2019-09-27,18166,93739,14
2019-09-28,18167,93739,525
2019-09-29,18168,93739,1429
2019-09-30,18169,93739,1020
2019-09-02,18141,03159,579
2019-09-03,18142,03159,1436
2019-09-04,18143,03159,446
2019-09-05,18144,03159,1419
2019-09-06,18145,03159,1434
2019-09-07,18146,03159,1439
2019-09-08,18147,03159,1440
2019-09-09,18148,03159,1440
2019-09-10,18149,03159,1440
2019-09-11,18150,03159,1407
2019-09-12,18151,03159,1431
2019-09-13,18152,03159,1419
2019-09-14,18153,03159,805
2019-09-15,18154,03159,633
2019-09-16,18155,03159,571
2019-09-17,18156,03159,1409
2019-09-18,18157,03159,1440
2019-09-19,18158,03159,1440
2019-09-20,18159,03159,1413
2019-09-21,18160,03159,1432
2019-09-22,18161,03159,907
2019-09-23,18162,03159,1352
2019-09-24,18163,03159,1429
2019-09-25,18164,03159,1429
2019-09-26,18165,03159,859
2019-09-28,18167,03159,449
2019-09-29,18168,03159,1440
2019-09-30,18169,03159,1200
2019-08-31,18139,13932,315
2019-09-02,18141,13932,655
2019-09-03,18142,13932,1393
2019-09-04,18143,13932,606
2019-09-05,18144,13932,1432
2019-09-06,18145,13932,1435
2019-09-07,18146,13932,1440
2019-09-08,18147,13932,1435
2019-09-09,18148,13932,1433
2019-09-10,18149,13932,1440
2019-09-11,18150,13932,1440
2019-09-12,18151,13932,1440
2019-09-13,18152,13932,1440
2019-09-14,18153,13932,1440
2019-09-15,18154,13932,726
2019-09-16,18155,13932,545
2019-09-17,18156,13932,1440
2019-09-18,18157,13932,1440
2019-09-19,18158,13932,1440
2019-09-20,18159,13932,1440
2019-09-21,18160,13932,1440
2019-09-22,18161,13932,1440
2019-09-23,18162,13932,1440
2019-09-24,18163,13932,1433
2019-09-25,18164,13932,1432
2019-09-26,18165,13932,1440
2019-09-27,18166,13932,9
2019-09-28,18167,13932,532
2019-09-29,18168,13932,1440
2019-09-30,18169,13932,1080
2019-08-31,18139,24128,193
2019-09-02,18141,24128,657
2019-09-03,18142,24128,1359
2019-09-04,18143,24128,591
2019-09-05,18144,24128,1381
2019-09-06,18145,24128,1429
2019-09-07,18146,24128,1431
2019-09-08,18147,24128,1429
2019-09-09,18148,24128,1428
2019-09-10,18149,24128,1421
2019-09-11,18150,24128,1392
2019-09-12,18151,24128,1416
2019-09-13,18152,24128,1432
2019-09-14,18153,24128,1432
2019-09-15,18154,24128,726
2019-09-16,18155,24128,545
2019-09-17,18156,24128,1390
2019-09-18,18157,24128,1436
2019-09-19,18158,24128,1440
2019-09-20,18159,24128,1422
2019-09-21,18160,24128,1410
2019-09-22,18161,24128,1430
2019-09-23,18162,24128,1392
2019-09-24,18163,24128,562
2019-09-26,18165,24128,1046
2019-09-27,18166,24128,7
2019-09-28,18167,24128,534
2019-09-29,18168,24128,1440
2019-09-30,18169,24128,1150
2019-08-31,18139,24062,250
2019-09-02,18141,24062,654
2019-09-03,18142,24062,1385
2019-09-04,18143,24062,605
2019-09-05,18144,24062,1432
2019-09-06,18145,24062,1436
2019-09-07,18146,24062,1440
2019-09-08,18147,24062,1440
2019-09-09,18148,24062,1429
2019-09-10,18149,24062,1403
2019-09-11,18150,24062,1420
2019-09-12,18151,24062,1420
2019-09-13,18152,24062,1403
2019-09-14,18153,24062,1429
2019-09-15,18154,24062,721
2019-09-16,18155,24062,540
2019-09-17,18156,24062,1440
2019-09-18,18157,24062,1422
2019-09-19,18158,24062,1440
2019-09-20,18159,24062,1436
2019-09-21,18160,24062,1428
2019-09-22,18161,24062,1419
2019-09-23,18162,24062,1416
2019-09-24,18163,24062,1426
2019-09-25,18164,24062,1440
2019-09-26,18165,24062,1436
2019-09-27,18166,24062,5
2019-09-28,18167,24062,536
2019-09-29,18168,24062,1440
2019-09-30,18169,24062,1140
2019-08-31,18139,14794,368
2019-09-02,18141,14794,663
2019-09-03,18142,14794,1377
2019-09-04,18143,14794,611
2019-09-05,18144,14794,1432
2019-09-06,18145,14794,1440
2019-09-07,18146,14794,1266
2019-09-08,18147,14794,1315
2019-09-09,18148,14794,1440
2019-09-10,18149,14794,1440
2019-09-11,18150,14794,1436
2019-09-12,18151,14794,1032
2019-09-23,18162,14794,1363
2019-09-24,18163,14794,1435
2019-09-25,18164,14794,1440
2019-09-26,18165,14794,848
2019-09-28,18167,14794,462
2019-09-29,18168,14794,1436
2019-09-30,18169,14794,1020
2019-08-31,18139,23277,185
2019-09-02,18141,23277,664
2019-09-03,18142,23277,1385
2019-09-04,18143,23277,613
2019-09-05,18144,23277,1431
2019-09-06,18145,23277,1433
2019-09-07,18146,23277,1422
2019-09-08,18147,23277,1430
2019-09-09,18148,23277,1435
2019-09-10,18149,23277,1435
2019-09-11,18150,23277,1440
2019-09-12,18151,23277,1432
2019-09-13,18152,23277,1440
2019-09-14,18153,23277,1440
2019-09-15,18154,23277,849
2019-09-16,18155,23277,544
2019-09-17,18156,23277,1414
2019-09-18,18157,23277,1440
2019-09-19,18158,23277,1437
2019-09-20,18159,23277,1440
2019-09-21,18160,23277,1432
2019-09-22,18161,23277,1440
2019-09-23,18162,23277,1440
2019-09-24,18163,23277,1440
2019-09-25,18164,23277,1440
2019-09-26,18165,23277,779
2019-09-28,18167,23277,473
2019-09-29,18168,23277,1440
2019-09-30,18169,23277,1195
2019-08-31,18139,53922,301
2019-09-02,18141,53922,666
2019-09-03,18142,53922,1349
2019-09-04,18143,53922,615
2019-09-05,18144,53922,1352
2019-09-06,18145,53922,1435
2019-09-07,18146,53922,1436
2019-09-08,18147,53922,1431
2019-09-09,18148,53922,1440
2019-09-10,18149,53922,601
2019-09-29,18168,53922,123
2019-09-30,18169,53922,1076
2019-08-31,18139,14853,352
2019-09-02,18141,14853,675
2019-09-03,18142,14853,1374
2019-09-04,18143,14853,624
2019-09-05,18144,14853,1432
2019-09-06,18145,14853,1440
2019-09-07,18146,14853,1435
2019-09-08,18147,14853,1424
2019-09-09,18148,14853,1424
2019-09-10,18149,14853,1409
2019-09-11,18150,14853,1422
2019-09-12,18151,14853,1417
2019-09-13,18152,14853,1435
2019-09-14,18153,14853,1427
2019-09-15,18154,14853,835
2019-09-16,18155,14853,553
2019-09-17,18156,14853,1427
2019-09-18,18157,14853,1381
2019-09-19,18158,14853,1225
2019-09-20,18159,14853,1440
2019-09-21,18160,14853,1413
2019-09-22,18161,14853,1418
2019-09-23,18162,14853,1440
2019-09-24,18163,14853,1430
2019-09-25,18164,14853,1440
2019-09-26,18165,14853,1429
2019-09-28,18167,14853,553
2019-09-29,18168,14853,1440
2019-09-30,18169,14853,1010
2019-08-31,18139,24243,168
2019-09-02,18141,24243,591
2019-09-03,18142,24243,1365
2019-09-04,18143,24243,629
2019-09-05,18144,24243,1435
2019-09-06,18145,24243,1399
2019-09-07,18146,24243,1430
2019-09-08,18147,24243,1431
2019-09-09,18148,24243,1420
2019-09-10,18149,24243,1368
2019-09-11,18150,24243,1382
2019-09-12,18151,24243,1419
2019-09-13,18152,24243,1399
2019-09-14,18153,24243,1217
2019-09-15,18154,24243,842
2019-09-16,18155,24243,25
2019-09-17,18156,24243,1234
2019-09-18,18157,24243,1365
2019-09-19,18158,24243,1431
2019-09-20,18159,24243,1413
2019-09-21,18160,24243,1435
2019-09-22,18161,24243,1440
2019-09-23,18162,24243,1440
2019-09-24,18163,24243,1440
2019-09-25,18164,24243,1413
2019-09-26,18165,24243,1405
2019-09-28,18167,24243,521
2019-09-29,18168,24243,1322
2019-09-30,18169,24243,1193
2019-08-31,18139,14852,346
2019-09-02,18141,14852,681
2019-09-03,18142,14852,1367
2019-09-04,18143,14852,631
2019-09-05,18144,14852,1403
2019-09-06,18145,14852,1435
2019-09-07,18146,14852,1440
2019-09-08,18147,14852,1426
2019-09-09,18148,14852,1440
2019-09-10,18149,14852,1440
2019-09-11,18150,14852,1435
2019-09-12,18151,14852,1440
2019-09-13,18152,14852,1440
2019-09-14,18153,14852,1432
2019-09-15,18154,14852,842
2019-09-16,18155,14852,559
2019-09-17,18156,14852,1425
2019-09-18,18157,14852,1440
2019-09-19,18158,14852,1436
2019-09-20,18159,14852,1440
2019-09-21,18160,14852,1427
2019-09-22,18161,14852,1440
2019-09-23,18162,14852,1182
2019-09-24,18163,14852,1440
2019-09-25,18164,14852,1440
2019-09-26,18165,14852,1422
2019-09-28,18167,14852,560
2019-09-29,18168,14852,1440
2019-09-30,18169,14852,1020
2019-08-31,18139,93824,344
2019-09-02,18141,93824,683
2019-09-03,18142,93824,1365
2019-09-04,18143,93824,632
2019-09-05,18144,93824,1422
2019-09-06,18145,93824,1436
2019-09-07,18146,93824,1440
2019-09-08,18147,93824,1436
2019-09-09,18148,93824,1440
2019-09-10,18149,93824,1369
2019-09-11,18150,93824,1436
2019-09-12,18151,93824,1431
2019-09-13,18152,93824,1435
2019-09-14,18153,93824,1423
2019-09-15,18154,93824,837
2019-09-16,18155,93824,561
2019-09-17,18156,93824,1438
2019-09-18,18157,93824,1415
2019-09-19,18158,93824,1440
2019-09-20,18159,93824,1430
2019-09-21,18160,93824,1440
2019-09-22,18161,93824,1440
2019-09-23,18162,93824,1439
2019-09-24,18163,93824,1423
2019-09-25,18164,93824,1440
2019-09-26,18165,93824,1421
2019-09-28,18167,93824,562
2019-09-29,18168,93824,1440
2019-09-30,18169,93824,1012
2019-08-31,18139,25331,102
2019-09-02,18141,25331,685
2019-09-03,18142,25331,1363
2019-09-04,18143,25331,634
2019-09-05,18144,25331,777
2019-09-06,18145,25331,1434
2019-09-07,18146,25331,1435
2019-09-08,18147,25331,1440
2019-09-09,18148,25331,1440
2019-09-10,18149,25331,1440
2019-09-11,18150,25331,1440
2019-09-12,18151,25331,1440
2019-09-13,18152,25331,1440
2019-09-14,18153,25331,1428
2019-09-15,18154,25331,844
2019-09-16,18155,25331,563
2019-09-17,18156,25331,1436
2019-09-18,18157,25331,1440
2019-09-19,18158,25331,1440
2019-09-20,18159,25331,1440
2019-09-21,18160,25331,1440
2019-09-22,18161,25331,1440
2019-09-23,18162,25331,1440
2019-09-24,18163,25331,1440
2019-09-25,18164,25331,1436
2019-09-26,18165,25331,1419
2019-09-28,18167,25331,549
2019-09-29,18168,25331,1418
2019-09-30,18169,25331,1260
2019-08-31,18139,26615,100
2019-09-02,18141,26615,688
2019-09-03,18142,26615,1361
2019-09-04,18143,26615,636
2019-09-05,18144,26615,777
2019-09-06,18145,26615,1440
2019-09-07,18146,26615,1440
2019-09-08,18147,26615,1440
2019-09-09,18148,26615,1440
2019-09-10,18149,26615,1232
2019-09-11,18150,26615,1035
2019-09-12,18151,26615,1440
2019-09-13,18152,26615,846
2019-09-14,18153,26615,1426
2019-09-15,18154,26615,844
2019-09-17,18156,26615,1334
2019-09-18,18157,26615,1435
2019-09-19,18158,26615,848
2019-09-20,18159,26615,1440
2019-09-21,18160,26615,914
2019-09-22,18161,26615,1440
2019-09-23,18162,26615,1440
2019-09-24,18163,26615,1237
2019-09-25,18164,26615,1277
2019-09-26,18165,26615,1416
2019-09-28,18167,26615,566
2019-09-29,18168,26615,1440
2019-09-30,18169,26615,1260
2019-09-02,18141,26415,690
2019-09-03,18142,26415,1354
2019-09-04,18143,26415,639
2019-09-05,18144,26415,1428
2019-09-06,18145,26415,1394
2019-09-07,18146,26415,1440
2019-09-08,18147,26415,1435
2019-09-09,18148,26415,1407
2019-09-10,18149,26415,1440
2019-09-11,18150,26415,1440
2019-09-12,18151,26415,1440
2019-09-13,18152,26415,1421
2019-09-14,18153,26415,1423
2019-09-15,18154,26415,842
2019-09-16,18155,26415,566
2019-09-17,18156,26415,1440
2019-09-18,18157,26415,1440
2019-09-19,18158,26415,1440
2019-09-20,18159,26415,1104
2019-09-21,18160,26415,1175
2019-09-22,18161,26415,1440
2019-09-23,18162,26415,1440
2019-09-24,18163,26415,1440
2019-09-25,18164,26415,1440
2019-09-26,18165,26415,1413
2019-09-28,18167,26415,568
2019-09-29,18168,26415,1432
2019-09-30,18169,26415,1260
2019-08-31,18139,27502,94
2019-09-05,18144,27502,383
2019-09-06,18145,27502,1440
2019-09-07,18146,27502,1030
2019-09-08,18147,27502,731
2019-09-09,18148,27502,811
2019-09-10,18149,27502,1440
2019-09-11,18150,27502,1440
2019-09-12,18151,27502,1205
2019-09-13,18152,27502,629
2019-09-14,18153,27502,1084
2019-09-15,18154,27502,842
2019-09-16,18155,27502,569
2019-09-17,18156,27502,844
2019-09-18,18157,27502,1357
2019-09-19,18158,27502,927
2019-09-20,18159,27502,830
2019-09-21,18160,27502,1440
2019-09-22,18161,27502,843
2019-09-23,18162,27502,1440
2019-09-24,18163,27502,1440
2019-09-25,18164,27502,838
2019-09-26,18165,27502,1410
2019-09-28,18167,27502,570
2019-09-29,18168,27502,150
2019-09-30,18169,27502,746
2019-08-31,18139,26533,43
2019-09-02,18141,26533,471
2019-09-03,18142,26533,576
2019-09-04,18143,26533,501
2019-09-05,18144,26533,564
2019-09-06,18145,26533,1270
2019-09-07,18146,26533,571
2019-09-08,18147,26533,690
2019-09-09,18148,26533,760
2019-09-10,18149,26533,1042
2019-09-11,18150,26533,737
2019-09-12,18151,26533,1440
2019-09-13,18152,26533,834
2019-09-14,18153,26533,767
2019-09-15,18154,26533,836
2019-09-16,18155,26533,434
2019-09-17,18156,26533,1224
2019-09-18,18157,26533,1361
2019-09-19,18158,26533,480
2019-09-20,18159,26533,1060
2019-09-21,18160,26533,734
2019-09-22,18161,26533,837
2019-09-23,18162,26533,1440
2019-09-24,18163,26533,1343
2019-09-25,18164,26533,1255
2019-09-26,18165,26533,552
2019-09-28,18167,26533,517
2019-09-29,18168,26533,726
2019-09-30,18169,26533,642
2019-08-31,18139,25624,8
2019-09-03,18142,25624,533
2019-09-04,18143,25624,14
2019-09-17,18156,25624,649
2019-09-18,18157,25624,309
2019-09-20,18159,25624,391
2019-09-21,18160,25624,44
2019-09-25,18164,25624,520
2019-09-26,18165,25624,49
2019-08-31,18139,26410,73
2019-09-02,18141,26410,702
2019-09-03,18142,26410,1440
2019-09-04,18143,26410,1065
2019-09-05,18144,26410,1435
2019-09-06,18145,26410,1440
2019-09-07,18146,26410,1440
2019-09-08,18147,26410,1440
2019-09-09,18148,26410,1440
2019-09-10,18149,26410,1436
2019-09-11,18150,26410,1401
2019-09-12,18151,26410,1440
2019-09-13,18152,26410,1440
2019-09-14,18153,26410,1391
2019-09-15,18154,26410,885
2019-09-16,18155,26410,1205
2019-09-17,18156,26410,1440
2019-09-18,18157,26410,1440
2019-09-19,18158,26410,1435
2019-09-20,18159,26410,1387
2019-09-21,18160,26410,1410
2019-09-22,18161,26410,1440
2019-09-23,18162,26410,1440
2019-09-24,18163,26410,1440
2019-09-25,18164,26410,1440
2019-09-26,18165,26410,1390
2019-09-28,18167,26410,589
2019-09-29,18168,26410,1387
2019-09-30,18169,26410,1260
2019-08-31,18139,25501,65
2019-09-02,18141,25501,707
2019-09-03,18142,25501,1431
2019-09-04,18143,25501,1203
2019-09-05,18144,25501,780
2019-09-06,18145,25501,1440
2019-09-07,18146,25501,1397
2019-09-08,18147,25501,1440
2019-09-09,18148,25501,1319
2019-09-10,18149,25501,952
2019-09-11,18150,25501,1440
2019-09-12,18151,25501,1440
2019-09-13,18152,25501,1440
2019-09-14,18153,25501,1389
2019-09-15,18154,25501,893
2019-09-16,18155,25501,1198
2019-09-17,18156,25501,1440
2019-09-18,18157,25501,842
2019-09-19,18158,25501,1131
2019-09-20,18159,25501,1422
2019-09-21,18160,25501,1423
2019-09-22,18161,25501,1440
2019-09-23,18162,25501,1435
2019-09-24,18163,25501,1433
2019-09-25,18164,25501,1341
2019-09-26,18165,25501,1340
2019-09-28,18167,25501,595
2019-09-29,18168,25501,1440
2019-09-30,18169,25501,1260
2019-09-11,18150,26422,411
2019-09-12,18151,26422,971
2019-09-13,18152,26422,657
2019-09-14,18153,26422,63
2019-09-15,18154,26422,896
2019-09-16,18155,26422,1204
2019-09-17,18156,26422,802
2019-09-18,18157,26422,824
2019-09-19,18158,26422,842
2019-09-20,18159,26422,1440
2019-09-21,18160,26422,968
2019-09-22,18161,26422,775
2019-09-23,18162,26422,1440
2019-09-24,18163,26422,1081
2019-09-25,18164,26422,1440
2019-09-26,18165,26422,1376
2019-09-28,18167,26422,593
2019-09-29,18168,26422,813
2019-09-30,18169,26422,727
2019-08-31,18139,26523,61
2019-09-02,18141,26523,715
2019-09-03,18142,26523,1440
2019-09-04,18143,26523,1203
2019-09-05,18144,26523,1438
2019-09-06,18145,26523,1393
2019-09-07,18146,26523,1440
2019-09-08,18147,26523,1431
2019-09-09,18148,26523,1371
2019-09-10,18149,26523,1440
2019-09-11,18150,26523,1436
2019-09-12,18151,26523,1440
2019-09-13,18152,26523,1440
2019-09-14,18153,26523,1383
2019-09-15,18154,26523,898
2019-09-16,18155,26523,1205
2019-09-17,18156,26523,1440
2019-09-18,18157,26523,1440
2019-09-19,18158,26523,1437
2019-09-20,18159,26523,1440
2019-09-21,18160,26523,1434
2019-09-22,18161,26523,1440
2019-09-23,18162,26523,1440
2019-09-24,18163,26523,1440
2019-09-25,18164,26523,1440
2019-09-26,18165,26523,1362
2019-09-28,18167,26523,599
2019-09-29,18168,26523,1440
2019-09-30,18169,26523,1260
2019-08-31,18139,26411,59
2019-09-02,18141,26411,717
2019-09-03,18142,26411,1382
2019-09-04,18143,26411,1202
2019-09-05,18144,26411,1389
2019-09-06,18145,26411,1440
2019-09-07,18146,26411,1440
2019-09-08,18147,26411,1372
2019-09-09,18148,26411,1440
2019-09-10,18149,26411,1426
2019-09-11,18150,26411,1435
2019-09-12,18151,26411,1440
2019-09-13,18152,26411,1431
2019-09-14,18153,26411,723
2019-09-15,18154,26411,900
2019-09-16,18155,26411,1198
2019-09-17,18156,26411,1434
2019-09-18,18157,26411,1380
2019-09-19,18158,26411,1387
2019-09-20,18159,26411,1440
2019-09-21,18160,26411,1440
2019-09-22,18161,26411,1400
2019-09-23,18162,26411,1440
2019-09-24,18163,26411,1440
2019-09-25,18164,26411,1440
2019-09-26,18165,26411,1379
2019-09-28,18167,26411,602
2019-09-29,18168,26411,1440
2019-09-30,18169,26411,1260
2019-08-31,18139,26425,56
2019-09-02,18141,26425,721
2019-09-03,18142,26425,1440
2019-09-04,18143,26425,542
2019-09-05,18144,26425,1392
2019-09-06,18145,26425,1251
2019-09-07,18146,26425,962
2019-09-08,18147,26425,1440
2019-09-09,18148,26425,450
2019-09-10,18149,26425,962
2019-09-11,18150,26425,418
2019-09-12,18151,26425,675
2019-09-13,18152,26425,1098
2019-09-14,18153,26425,1375
2019-09-15,18154,26425,902
2019-09-16,18155,26425,1202
2019-09-17,18156,26425,1440
2019-09-18,18157,26425,853
2019-09-19,18158,26425,1197
2019-09-20,18159,26425,720
2019-09-21,18160,26425,716
2019-09-22,18161,26425,723
2019-09-23,18162,26425,1317
2019-09-24,18163,26425,720
2019-09-25,18164,26425,1310
2019-09-26,18165,26425,778
2019-09-28,18167,26425,604
2019-09-29,18168,26425,300
2019-09-30,18169,26425,659
2019-08-31,18139,25335,54
2019-09-02,18141,25335,723
2019-09-03,18142,25335,1440
2019-09-04,18143,25335,1202
2019-09-05,18144,25335,1439
2019-09-06,18145,25335,1440
