convective_date,convective_day_index,wban_id,good_row_count
2018-08-23,17766,12854,1440
2018-08-24,17767,12854,1436
2018-08-25,17768,12854,1440
2018-08-26,17769,12854,774
2018-08-27,17770,12854,767
2018-08-28,17771,12854,1433
2018-08-29,17772,12854,1440
2018-08-30,17773,12854,1440
2018-08-31,17774,12854,1020
2018-07-31,17743,94176,231
2018-08-01,17744,94176,1388
2018-08-02,17745,94176,1430
2018-08-03,17746,94176,1431
2018-08-04,17747,94176,1424
2018-08-05,17748,94176,1440
2018-08-06,17749,94176,1432
2018-08-07,17750,94176,1413
2018-08-08,17751,94176,837
2018-08-09,17752,94176,1436
2018-08-10,17753,94176,1436
2018-08-11,17754,94176,1432
2018-08-12,17755,94176,1416
2018-08-13,17756,94176,1419
2018-08-14,17757,94176,1427
2018-08-15,17758,94176,1440
2018-08-16,17759,94176,1440
2018-08-17,17760,94176,1425
2018-08-18,17761,94176,1431
2018-08-19,17762,94176,1440
2018-08-20,17763,94176,1440
2018-08-21,17764,94176,1080
2018-08-22,17765,94176,1426
2018-08-23,17766,94176,1426
2018-08-24,17767,94176,1440
2018-08-25,17768,94176,1432
2018-08-26,17769,94176,787
2018-08-27,17770,94176,769
2018-08-28,17771,94176,1435
2018-08-29,17772,94176,1440
2018-08-30,17773,94176,1427
2018-08-31,17774,94176,1179
2018-07-31,17743,23234,240
2018-08-01,17744,23234,1440
2018-08-02,17745,23234,1440
2018-08-03,17746,23234,1438
2018-08-04,17747,23234,1440
2018-08-05,17748,23234,1440
2018-08-06,17749,23234,1440
2018-08-07,17750,23234,1440
2018-08-08,17751,23234,1440
2018-08-09,17752,23234,1440
2018-08-10,17753,23234,1440
2018-08-11,17754,23234,1440
2018-08-12,17755,23234,1440
2018-08-13,17756,23234,1440
2018-08-14,17757,23234,1440
2018-08-15,17758,23234,1440
2018-08-16,17759,23234,1440
2018-08-17,17760,23234,1440
2018-08-18,17761,23234,1440
2018-08-19,17762,23234,1440
2018-08-20,17763,23234,1426
2018-08-21,17764,23234,1077
2018-08-22,17765,23234,1271
2018-08-23,17766,23234,1011
2018-08-24,17767,23234,1440
2018-08-25,17768,23234,1440
2018-08-26,17769,23234,789
2018-08-27,17770,23234,771
2018-08-28,17771,23234,1440
2018-08-29,17772,23234,1440
2018-08-30,17773,23234,1440
2018-08-31,17774,23234,1200
2018-07-31,17743,13995,360
2018-08-01,17744,13995,1394
2018-08-02,17745,13995,1381
2018-08-03,17746,13995,1368
2018-08-04,17747,13995,1440
2018-08-05,17748,13995,1436
2018-08-06,17749,13995,1440
2018-08-07,17750,13995,1436
2018-08-08,17751,13995,1414
2018-08-09,17752,13995,1408
2018-08-10,17753,13995,1371
2018-08-11,17754,13995,1423
2018-08-12,17755,13995,1431
2018-08-13,17756,13995,1440
2018-08-14,17757,13995,1440
2018-08-15,17758,13995,1440
2018-08-16,17759,13995,1411
2018-08-17,17760,13995,1436
2018-08-18,17761,13995,1416
2018-08-19,17762,13995,1435
2018-08-20,17763,13995,1440
2018-08-21,17764,13995,1081
2018-08-22,17765,13995,1436
2018-08-23,17766,13995,1440
2018-08-24,17767,13995,1440
2018-08-25,17768,13995,1440
2018-08-26,17769,13995,787
2018-08-27,17770,13995,773
2018-08-28,17771,13995,1440
2018-08-29,17772,13995,1440
2018-08-30,17773,13995,1440
2018-08-31,17774,13995,1080
2018-07-31,17743,12977,360
2018-08-01,17744,12977,1435
2018-08-02,17745,12977,1425
2018-08-03,17746,12977,1409
2018-08-04,17747,12977,1436
2018-08-05,17748,12977,1436
2018-08-06,17749,12977,1440
2018-08-07,17750,12977,1432
2018-08-08,17751,12977,1440
2018-08-09,17752,12977,1418
2018-08-10,17753,12977,1427
2018-08-11,17754,12977,1435
2018-08-12,17755,12977,1440
2018-08-13,17756,12977,1440
2018-08-14,17757,12977,1440
2018-08-15,17758,12977,1436
2018-08-16,17759,12977,1435
2018-08-17,17760,12977,1419
2018-08-18,17761,12977,1427
2018-08-19,17762,12977,1440
2018-08-20,17763,12977,1431
2018-08-21,17764,12977,1081
2018-08-22,17765,12977,1434
2018-08-23,17766,12977,1424
2018-08-24,17767,12977,1394
2018-08-25,17768,12977,1432
2018-08-26,17769,12977,762
2018-08-27,17770,12977,775
2018-08-28,17771,12977,1427
2018-08-29,17772,12977,1440
2018-08-30,17773,12977,1440
2018-08-31,17774,12977,1080
2018-07-31,17743,94227,240
2018-08-01,17744,94227,1440
2018-08-02,17745,94227,1440
2018-08-03,17746,94227,1427
2018-08-04,17747,94227,1414
2018-08-05,17748,94227,1424
2018-08-06,17749,94227,1435
2018-08-07,17750,94227,1409
2018-08-08,17751,94227,1418
2018-08-09,17752,94227,1430
2018-08-10,17753,94227,1440
2018-08-11,17754,94227,1440
2018-08-12,17755,94227,1431
2018-08-13,17756,94227,1408
2018-08-14,17757,94227,1392
2018-08-15,17758,94227,1440
2018-08-16,17759,94227,1440
2018-08-17,17760,94227,1440
2018-08-18,17761,94227,1416
2018-08-19,17762,94227,1417
2018-08-20,17763,94227,1435
2018-08-21,17764,94227,1077
2018-08-22,17765,94227,1430
2018-08-23,17766,94227,1440
2018-08-24,17767,94227,1440
2018-08-25,17768,94227,1440
2018-08-26,17769,94227,783
2018-08-27,17770,94227,773
2018-08-28,17771,94227,1428
2018-08-29,17772,94227,1440
2018-08-30,17773,94227,1440
2018-08-31,17774,94227,1200
2018-07-31,17743,24029,300
2018-08-01,17744,24029,1435
2018-08-02,17745,24029,1423
2018-08-03,17746,24029,840
2018-08-04,17747,24029,1435
2018-08-05,17748,24029,1440
2018-08-06,17749,24029,1424
2018-08-07,17750,24029,1418
2018-08-08,17751,24029,1423
2018-08-09,17752,24029,1261
2018-08-10,17753,24029,1005
2018-08-11,17754,24029,1440
2018-08-12,17755,24029,1436
2018-08-13,17756,24029,1432
2018-08-14,17757,24029,1440
2018-08-15,17758,24029,1342
2018-08-16,17759,24029,1431
2018-08-17,17760,24029,1440
2018-08-18,17761,24029,836
2018-08-19,17762,24029,1426
2018-08-20,17763,24029,1426
2018-08-21,17764,24029,1080
2018-08-22,17765,24029,1431
2018-08-23,17766,24029,1431
2018-08-24,17767,24029,1426
2018-08-25,17768,24029,1436
2018-08-26,17769,24029,781
2018-08-27,17770,24029,720
2018-08-28,17771,24029,893
2018-08-29,17772,24029,1421
2018-08-30,17773,24029,1431
2018-08-31,17774,24029,1136
2018-07-31,17743,13957,2
2018-08-01,17744,13957,1404
2018-08-02,17745,13957,1435
2018-08-03,17746,13957,1396
2018-08-04,17747,13957,1440
2018-08-05,17748,13957,1435
2018-08-06,17749,13957,1383
2018-08-07,17750,13957,815
2018-08-08,17751,13957,1431
2018-08-09,17752,13957,1428
2018-08-10,17753,13957,1440
2018-08-11,17754,13957,1436
2018-08-12,17755,13957,1440
2018-08-13,17756,13957,1431
2018-08-14,17757,13957,1440
2018-08-15,17758,13957,839
2018-08-16,17759,13957,822
2018-08-17,17760,13957,1425
2018-08-18,17761,13957,1431
2018-08-19,17762,13957,840
2018-08-20,17763,13957,840
2018-08-21,17764,13957,1081
2018-08-22,17765,13957,1414
2018-08-23,17766,13957,1416
2018-08-24,17767,13957,1411
2018-08-25,17768,13957,892
2018-08-26,17769,13957,711
2018-08-27,17770,13957,781
2018-08-28,17771,13957,1440
2018-08-29,17772,13957,1440
2018-08-30,17773,13957,1418
2018-08-31,17774,13957,1023
2018-07-31,17743,24259,240
2018-08-01,17744,24259,1431
2018-08-02,17745,24259,1430
2018-08-03,17746,24259,1420
2018-08-04,17747,24259,1410
2018-08-05,17748,24259,1407
2018-08-06,17749,24259,1435
2018-08-07,17750,24259,1279
2018-08-08,17751,24259,1394
2018-08-09,17752,24259,1434
2018-08-10,17753,24259,1431
2018-08-11,17754,24259,1406
2018-08-12,17755,24259,1419
2018-08-13,17756,24259,1436
2018-08-14,17757,24259,1435
2018-08-15,17758,24259,1440
2018-08-16,17759,24259,1424
2018-08-17,17760,24259,1436
2018-08-18,17761,24259,1435
2018-08-19,17762,24259,1431
2018-08-20,17763,24259,1431
2018-08-21,17764,24259,1082
2018-08-22,17765,24259,1433
2018-08-23,17766,24259,1403
2018-08-24,17767,24259,1427
2018-08-25,17768,24259,1400
2018-08-26,17769,24259,744
2018-08-27,17770,24259,779
2018-08-28,17771,24259,1432
2018-08-29,17772,24259,1418
2018-08-30,17773,24259,1417
2018-08-31,17774,24259,1170
2018-07-31,17743,23293,240
2018-08-01,17744,23293,1435
2018-08-02,17745,23293,1436
2018-08-03,17746,23293,1435
2018-08-04,17747,23293,1440
2018-08-05,17748,23293,1440
2018-08-06,17749,23293,1440
2018-08-07,17750,23293,1435
2018-08-08,17751,23293,1440
2018-08-09,17752,23293,1440
2018-08-10,17753,23293,1440
2018-08-11,17754,23293,1435
2018-08-12,17755,23293,1440
2018-08-13,17756,23293,1436
2018-08-14,17757,23293,1436
2018-08-15,17758,23293,1415
2018-08-16,17759,23293,1426
2018-08-17,17760,23293,1435
2018-08-18,17761,23293,1440
2018-08-19,17762,23293,1418
2018-08-20,17763,23293,1402
2018-08-21,17764,23293,1081
2018-08-22,17765,23293,1440
2018-08-23,17766,23293,1436
2018-08-24,17767,23293,1431
2018-08-25,17768,23293,1440
2018-08-26,17769,23293,770
2018-08-27,17770,23293,785
2018-08-28,17771,23293,1426
2018-08-29,17772,23293,1436
2018-08-30,17773,23293,1435
2018-08-31,17774,23293,1181
2018-07-31,17743,93027,275
2018-08-01,17744,93027,1395
2018-08-02,17745,93027,1414
2018-08-03,17746,93027,1436
2018-08-04,17747,93027,1418
2018-08-05,17748,93027,1402
2018-08-06,17749,93027,1411
2018-08-07,17750,93027,1407
2018-08-08,17751,93027,1325
2018-08-09,17752,93027,1383
2018-08-10,17753,93027,1425
2018-08-11,17754,93027,1405
2018-08-12,17755,93027,1416
2018-08-13,17756,93027,1399
2018-08-14,17757,93027,1396
2018-08-15,17758,93027,1422
2018-08-16,17759,93027,1435
2018-08-17,17760,93027,1421
2018-08-18,17761,93027,1418
2018-08-19,17762,93027,1432
2018-08-20,17763,93027,1408
2018-08-21,17764,93027,1081
2018-08-22,17765,93027,1432
2018-08-23,17766,93027,1431
2018-08-24,17767,93027,1418
2018-08-25,17768,93027,1403
2018-08-26,17769,93027,757
2018-08-27,17770,93027,787
2018-08-28,17771,93027,1409
2018-08-29,17772,93027,1409
2018-08-30,17773,93027,1430
2018-08-31,17774,93027,1128
2018-07-31,17743,23034,360
2018-08-01,17744,23034,1422
2018-08-02,17745,23034,1424
2018-08-03,17746,23034,1428
2018-08-04,17747,23034,1431
2018-08-05,17748,23034,1440
2018-08-06,17749,23034,1421
2018-08-07,17750,23034,1430
2018-08-08,17751,23034,1395
2018-08-09,17752,23034,1440
2018-08-10,17753,23034,1435
2018-08-11,17754,23034,1436
2018-08-12,17755,23034,1440
2018-08-13,17756,23034,1440
2018-08-14,17757,23034,1440
2018-08-15,17758,23034,1429
2018-08-16,17759,23034,1436
2018-08-17,17760,23034,1436
2018-08-18,17761,23034,1416
2018-08-19,17762,23034,1435
2018-08-20,17763,23034,1427
2018-08-21,17764,23034,1072
2018-08-22,17765,23034,1436
2018-08-23,17766,23034,1440
2018-08-24,17767,23034,1436
2018-08-25,17768,23034,1440
2018-08-26,17769,23034,771
2018-08-27,17770,23034,746
2018-08-28,17771,23034,1436
2018-08-29,17772,23034,1422
2018-08-30,17773,23034,1430
2018-08-31,17774,23034,1036
2018-07-31,17743,24127,300
2018-08-01,17744,24127,1427
2018-08-02,17745,24127,1440
2018-08-03,17746,24127,1402
2018-08-04,17747,24127,1440
2018-08-05,17748,24127,1436
2018-08-06,17749,24127,1436
2018-08-07,17750,24127,1431
2018-08-08,17751,24127,1418
2018-08-09,17752,24127,1202
2018-08-10,17753,24127,1418
2018-08-11,17754,24127,1430
2018-08-12,17755,24127,1428
2018-08-13,17756,24127,1433
2018-08-14,17757,24127,1415
2018-08-15,17758,24127,1439
2018-08-16,17759,24127,1410
2018-08-17,17760,24127,1410
2018-08-18,17761,24127,1427
2018-08-19,17762,24127,1404
2018-08-20,17763,24127,1440
2018-08-21,17764,24127,1072
2018-08-22,17765,24127,1440
2018-08-23,17766,24127,1427
2018-08-24,17767,24127,1436
2018-08-25,17768,24127,1435
2018-08-26,17769,24127,755
2018-08-27,17770,24127,791
2018-08-28,17771,24127,1430
2018-08-29,17772,24127,1432
2018-08-30,17773,24127,1440
2018-08-31,17774,24127,1115
2018-07-31,17743,24232,240
2018-08-01,17744,24232,1427
2018-08-02,17745,24232,1433
2018-08-03,17746,24232,1422
2018-08-04,17747,24232,1405
2018-08-05,17748,24232,1418
2018-08-06,17749,24232,1432
2018-08-07,17750,24232,1431
2018-08-08,17751,24232,1427
2018-08-09,17752,24232,1436
2018-08-10,17753,24232,1431
2018-08-11,17754,24232,1440
2018-08-12,17755,24232,1440
2018-08-13,17756,24232,1436
2018-08-14,17757,24232,1436
2018-08-15,17758,24232,1422
2018-08-16,17759,24232,1431
2018-08-17,17760,24232,1411
2018-08-18,17761,24232,1431
2018-08-19,17762,24232,1417
2018-08-20,17763,24232,1440
2018-08-21,17764,24232,1081
2018-08-22,17765,24232,1400
2018-08-23,17766,24232,1436
2018-08-24,17767,24232,1422
2018-08-25,17768,24232,1426
2018-08-26,17769,24232,763
2018-08-27,17770,24232,793
2018-08-28,17771,24232,1436
2018-08-29,17772,24232,1436
2018-08-30,17773,24232,1432
2018-08-31,17774,24232,1155
2018-07-31,17743,94740,420
2018-08-01,17744,94740,1440
2018-08-02,17745,94740,1436
2018-08-03,17746,94740,1440
2018-08-04,17747,94740,1417
2018-08-05,17748,94740,841
2018-08-06,17749,94740,1440
2018-08-07,17750,94740,1440
2018-08-08,17751,94740,1436
2018-08-09,17752,94740,1436
2018-08-10,17753,94740,1435
2018-08-11,17754,94740,1432
2018-08-12,17755,94740,1417
2018-08-13,17756,94740,1394
2018-08-14,17757,94740,1425
2018-08-15,17758,94740,1433
2018-08-16,17759,94740,1426
2018-08-17,17760,94740,1440
2018-08-18,17761,94740,1440
2018-08-19,17762,94740,1413
2018-08-20,17763,94740,1418
2018-08-21,17764,94740,1081
2018-08-22,17765,94740,1403
2018-08-23,17766,94740,1436
2018-08-24,17767,94740,1436
2018-08-25,17768,94740,1440
2018-08-26,17769,94740,765
2018-08-27,17770,94740,795
2018-08-28,17771,94740,1440
2018-08-29,17772,94740,1440
2018-08-30,17773,94740,1427
2018-08-31,17774,94740,1010
2018-07-31,17743,03919,360
2018-08-01,17744,03919,1420
2018-08-02,17745,03919,1440
2018-08-03,17746,03919,1401
2018-08-04,17747,03919,1440
2018-08-05,17748,03919,1440
2018-08-06,17749,03919,1434
2018-08-07,17750,03919,1440
2018-08-08,17751,03919,1431
2018-08-09,17752,03919,1436
2018-08-10,17753,03919,1440
2018-08-11,17754,03919,1422
2018-08-12,17755,03919,1440
2018-08-13,17756,03919,1440
2018-08-14,17757,03919,1440
2018-08-15,17758,03919,1440
2018-08-16,17759,03919,1436
2018-08-17,17760,03919,1436
2018-08-18,17761,03919,1440
2018-08-19,17762,03919,1440
2018-08-20,17763,03919,1440
2018-08-21,17764,03919,194
2018-08-22,17765,03919,1128
2018-08-23,17766,03919,1440
2018-08-24,17767,03919,1432
2018-08-25,17768,03919,1440
2018-08-26,17769,03919,763
2018-08-27,17770,03919,797
2018-08-28,17771,03919,1436
2018-08-29,17772,03919,1431
2018-08-30,17773,03919,1401
2018-08-31,17774,03919,1080
2018-07-31,17743,93225,240
2018-08-01,17744,93225,1435
2018-08-02,17745,93225,1435
2018-08-03,17746,93225,1436
2018-08-04,17747,93225,1440
2018-08-05,17748,93225,1440
2018-08-06,17749,93225,1440
2018-08-07,17750,93225,1436
2018-08-08,17751,93225,1436
2018-08-09,17752,93225,1427
2018-08-10,17753,93225,1440
2018-08-11,17754,93225,1433
2018-08-12,17755,93225,1432
2018-08-13,17756,93225,1371
2018-08-14,17757,93225,843
2018-08-15,17758,93225,1436
2018-08-16,17759,93225,1428
2018-08-17,17760,93225,1430
2018-08-18,17761,93225,1426
2018-08-19,17762,93225,1440
2018-08-20,17763,93225,1141
2018-08-21,17764,93225,702
2018-08-22,17765,93225,1440
2018-08-23,17766,93225,1429
2018-08-24,17767,93225,1412
2018-08-25,17768,93225,1426
2018-08-26,17769,93225,850
2018-08-27,17770,93225,710
2018-08-28,17771,93225,1440
2018-08-29,17772,93225,1436
2018-08-30,17773,93225,1426
2018-08-31,17774,93225,1183
2018-07-31,17743,93197,240
2018-08-01,17744,93197,1440
2018-08-02,17745,93197,1440
2018-08-03,17746,93197,1440
2018-08-04,17747,93197,1440
2018-08-05,17748,93197,1440
2018-08-06,17749,93197,1440
2018-08-07,17750,93197,1440
2018-08-08,17751,93197,1440
2018-08-09,17752,93197,1440
2018-08-10,17753,93197,1440
2018-08-11,17754,93197,1440
2018-08-12,17755,93197,1440
2018-08-13,17756,93197,1440
2018-08-14,17757,93197,1440
2018-08-15,17758,93197,1440
2018-08-16,17759,93197,1440
2018-08-17,17760,93197,1436
2018-08-18,17761,93197,1440
2018-08-19,17762,93197,1440
2018-08-20,17763,93197,1431
2018-08-21,17764,93197,1078
2018-08-22,17765,93197,1440
2018-08-23,17766,93197,1440
2018-08-24,17767,93197,1435
2018-08-25,17768,93197,1440
2018-08-26,17769,93197,844
2018-08-27,17770,93197,712
2018-08-28,17771,93197,1436
2018-08-29,17772,93197,1440
2018-08-30,17773,93197,1440
2018-08-31,17774,93197,1200
2018-07-31,17743,54785,372
2018-08-01,17744,54785,1386
2018-08-02,17745,54785,1390
2018-08-03,17746,54785,1350
2018-08-04,17747,54785,1351
2018-08-05,17748,54785,1381
2018-08-06,17749,54785,1344
2018-08-07,17750,54785,1352
2018-08-08,17751,54785,1428
2018-08-09,17752,54785,1366
2018-08-10,17753,54785,1416
2018-08-11,17754,54785,1324
2018-08-12,17755,54785,1403
2018-08-13,17756,54785,1393
2018-08-14,17757,54785,1352
2018-08-15,17758,54785,1322
2018-08-16,17759,54785,1307
2018-08-17,17760,54785,1356
2018-08-18,17761,54785,1392
2018-08-19,17762,54785,1387
2018-08-20,17763,54785,788
2018-08-21,17764,54785,366
2018-08-22,17765,54785,1376
2018-08-23,17766,54785,1328
2018-08-24,17767,54785,1408
2018-08-25,17768,54785,1354
2018-08-26,17769,54785,835
2018-08-27,17770,54785,655
2018-08-28,17771,54785,1349
2018-08-29,17772,54785,1360
2018-08-30,17773,54785,1406
2018-08-31,17774,54785,966
2018-07-31,17743,23273,240
2018-08-01,17744,23273,1437
2018-08-02,17745,23273,1437
2018-08-03,17746,23273,1435
2018-08-04,17747,23273,1435
2018-08-05,17748,23273,1429
2018-08-06,17749,23273,1434
2018-08-07,17750,23273,1412
2018-08-08,17751,23273,1405
2018-08-09,17752,23273,1440
2018-08-10,17753,23273,1440
2018-08-11,17754,23273,1436
2018-08-12,17755,23273,1391
2018-08-13,17756,23273,1391
2018-08-14,17757,23273,1424
2018-08-15,17758,23273,1320
2018-08-16,17759,23273,1384
2018-08-17,17760,23273,1389
2018-08-18,17761,23273,1403
2018-08-19,17762,23273,1440
2018-08-20,17763,23273,1374
2018-08-21,17764,23273,1085
2018-08-22,17765,23273,1427
2018-08-23,17766,23273,1440
2018-08-24,17767,23273,1435
2018-08-25,17768,23273,1414
2018-08-26,17769,23273,887
2018-08-27,17770,23273,720
2018-08-28,17771,23273,1409
2018-08-29,17772,23273,1415
2018-08-30,17773,23273,1440
2018-08-31,17774,23273,1200
2018-07-31,17743,93184,240
2018-08-01,17744,93184,1412
2018-08-02,17745,93184,1440
2018-08-03,17746,93184,832
2018-08-04,17747,93184,1247
2018-08-05,17748,93184,371
2018-08-06,17749,93184,1435
2018-08-07,17750,93184,841
2018-08-08,17751,93184,1440
2018-08-09,17752,93184,1440
2018-08-10,17753,93184,1440
2018-08-11,17754,93184,1440
2018-08-12,17755,93184,1440
2018-08-13,17756,93184,1435
2018-08-14,17757,93184,1432
2018-08-15,17758,93184,1431
2018-08-16,17759,93184,832
2018-08-17,17760,93184,1440
2018-08-18,17761,93184,843
2018-08-19,17762,93184,1440
2018-08-20,17763,93184,1440
2018-08-21,17764,93184,1078
2018-08-22,17765,93184,1440
2018-08-23,17766,93184,1436
2018-08-24,17767,93184,1413
2018-08-25,17768,93184,1435
2018-08-26,17769,93184,838
2018-08-27,17770,93184,730
2018-08-28,17771,93184,1436
2018-08-29,17772,93184,1436
2018-08-30,17773,93184,1440
2018-08-31,17774,93184,1200
2018-07-31,17743,23233,240
2018-08-01,17744,23233,1440
2018-08-02,17745,23233,1440
2018-08-03,17746,23233,1440
2018-08-04,17747,23233,1440
2018-08-05,17748,23233,1200
2018-08-06,17749,23233,1058
2018-08-07,17750,23233,1440
2018-08-08,17751,23233,1440
2018-08-09,17752,23233,1440
2018-08-10,17753,23233,1440
2018-08-11,17754,23233,1440
2018-08-12,17755,23233,1440
2018-08-13,17756,23233,1440
2018-08-14,17757,23233,1436
2018-08-15,17758,23233,1153
2018-08-16,17759,23233,1121
2018-08-17,17760,23233,827
2018-08-18,17761,23233,835
2018-08-19,17762,23233,1436
2018-08-20,17763,23233,1440
2018-08-21,17764,23233,1089
2018-08-22,17765,23233,1432
2018-08-23,17766,23233,1440
2018-08-24,17767,23233,1440
2018-08-25,17768,23233,1440
2018-08-26,17769,23233,886
2018-08-27,17770,23233,635
2018-08-28,17771,23233,1436
2018-08-29,17772,23233,1436
2018-08-30,17773,23233,1431
2018-08-31,17774,23233,1200
2018-07-31,17743,04112,300
2018-08-01,17744,04112,1431
2018-08-02,17745,04112,1419
2018-08-03,17746,04112,1418
2018-08-04,17747,04112,1414
2018-08-05,17748,04112,1427
2018-08-06,17749,04112,1403
2018-08-07,17750,04112,1432
2018-08-08,17751,04112,1397
2018-08-09,17752,04112,1412
2018-08-10,17753,04112,1404
2018-08-11,17754,04112,1400
2018-08-12,17755,04112,1354
2018-08-13,17756,04112,1403
2018-08-14,17757,04112,1427
2018-08-15,17758,04112,1415
2018-08-16,17759,04112,1430
2018-08-17,17760,04112,1432
2018-08-18,17761,04112,1387
2018-08-19,17762,04112,1430
2018-08-20,17763,04112,1428
2018-08-21,17764,04112,1077
2018-08-22,17765,04112,1404
2018-08-23,17766,04112,1418
2018-08-24,17767,04112,1418
2018-08-25,17768,04112,1393
2018-08-26,17769,04112,778
2018-08-27,17770,04112,735
2018-08-28,17771,04112,1427
2018-08-29,17772,04112,1427
2018-08-30,17773,04112,1418
2018-08-31,17774,04112,1105
2018-07-31,17743,24030,300
2018-08-01,17744,24030,1421
2018-08-02,17745,24030,1440
2018-08-03,17746,24030,1440
2018-08-04,17747,24030,1422
2018-08-05,17748,24030,1440
2018-08-06,17749,24030,1436
2018-08-07,17750,24030,1427
2018-08-08,17751,24030,1418
2018-08-09,17752,24030,1430
2018-08-10,17753,24030,1424
2018-08-11,17754,24030,1439
2018-08-12,17755,24030,1440
2018-08-13,17756,24030,1431
2018-08-14,17757,24030,1424
2018-08-15,17758,24030,1372
2018-08-16,17759,24030,1398
2018-08-17,17760,24030,1435
2018-08-18,17761,24030,1440
2018-08-19,17762,24030,1440
2018-08-20,17763,24030,1427
2018-08-21,17764,24030,1078
2018-08-22,17765,24030,1440
2018-08-23,17766,24030,1436
2018-08-24,17767,24030,1435
2018-08-25,17768,24030,1431
2018-08-26,17769,24030,820
2018-08-27,17770,24030,737
2018-08-28,17771,24030,1435
2018-08-29,17772,24030,1436
2018-08-30,17773,24030,1427
2018-08-31,17774,24030,1129
2018-07-31,17743,04201,240
2018-08-01,17744,04201,1435
2018-08-02,17745,04201,1440
2018-08-03,17746,04201,1426
2018-08-04,17747,04201,1402
2018-08-05,17748,04201,1440
2018-08-06,17749,04201,1440
2018-08-07,17750,04201,1440
2018-08-08,17751,04201,1436
2018-08-09,17752,04201,1436
2018-08-10,17753,04201,1427
2018-08-11,17754,04201,1421
2018-08-12,17755,04201,1431
2018-08-13,17756,04201,1440
2018-08-14,17757,04201,1440
2018-08-15,17758,04201,1440
2018-08-16,17759,04201,1426
2018-08-17,17760,04201,1415
2018-08-18,17761,04201,1440
2018-08-19,17762,04201,1430
2018-08-20,17763,04201,1436
2018-08-21,17764,04201,1077
2018-08-22,17765,04201,1440
2018-08-23,17766,04201,1440
2018-08-24,17767,04201,1431
2018-08-25,17768,04201,1431
2018-08-26,17769,04201,832
2018-08-27,17770,04201,739
2018-08-28,17771,04201,1436
2018-08-29,17772,04201,1431
2018-08-30,17773,04201,1436
2018-08-31,17774,04201,1195
2018-07-31,17743,03028,300
2018-08-01,17744,03028,1440
2018-08-02,17745,03028,1440
2018-08-03,17746,03028,1436
2018-08-04,17747,03028,1405
2018-08-05,17748,03028,1440
2018-08-06,17749,03028,1390
2018-08-07,17750,03028,1382
2018-08-08,17751,03028,1425
2018-08-09,17752,03028,1412
2018-08-10,17753,03028,1408
2018-08-11,17754,03028,1382
2018-08-12,17755,03028,1319
2018-08-13,17756,03028,1334
2018-08-14,17757,03028,1402
2018-08-15,17758,03028,1425
2018-08-16,17759,03028,1404
2018-08-17,17760,03028,1427
2018-08-18,17761,03028,1399
2018-08-19,17762,03028,1440
2018-08-20,17763,03028,1412
2018-08-21,17764,03028,1088
2018-08-22,17765,03028,1432
2018-08-23,17766,03028,1427
2018-08-24,17767,03028,1436
2018-08-25,17768,03028,1432
2018-08-26,17769,03028,830
2018-08-27,17770,03028,649
2018-08-28,17771,03028,1440
2018-08-29,17772,03028,1428
2018-08-30,17773,03028,1431
2018-08-31,17774,03028,1135
2018-07-31,17743,92806,415
2018-08-01,17744,92806,1380
2018-08-02,17745,92806,1440
2018-08-03,17746,92806,1305
2018-08-04,17747,92806,1398
2018-08-05,17748,92806,1435
2018-08-06,17749,92806,1440
2018-08-07,17750,92806,1434
2018-08-08,17751,92806,1440
2018-08-09,17752,92806,1440
2018-08-10,17753,92806,1440
2018-08-11,17754,92806,1440
2018-08-12,17755,92806,1435
2018-08-13,17756,92806,1440
2018-08-14,17757,92806,1440
2018-08-15,17758,92806,1419
2018-08-16,17759,92806,1407
2018-08-17,17760,92806,1440
2018-08-18,17761,92806,130
2018-08-19,17762,92806,579
2018-08-20,17763,92806,1203
2018-08-21,17764,92806,1139
2018-08-22,17765,92806,1439
2018-08-23,17766,92806,1440
2018-08-24,17767,92806,1435
2018-08-25,17768,92806,1354
2018-08-26,17769,92806,876
2018-08-27,17770,92806,653
2018-08-28,17771,92806,1428
2018-08-29,17772,92806,1440
2018-08-30,17773,92806,1439
2018-08-31,17774,92806,1020
2018-07-31,17743,93822,360
2018-08-01,17744,93822,1407
2018-08-02,17745,93822,1440
2018-08-03,17746,93822,842
2018-08-04,17747,93822,1440
2018-08-05,17748,93822,1440
2018-08-06,17749,93822,990
2018-08-07,17750,93822,720
2018-08-08,17751,93822,1395
2018-08-09,17752,93822,1436
2018-08-10,17753,93822,1431
2018-08-11,17754,93822,1440
2018-08-12,17755,93822,1432
2018-08-13,17756,93822,1440
2018-08-14,17757,93822,843
2018-08-15,17758,93822,1440
2018-08-16,17759,93822,1428
2018-08-17,17760,93822,1440
2018-08-18,17761,93822,1281
2018-08-19,17762,93822,1424
2018-08-20,17763,93822,1440
2018-08-21,17764,93822,1080
2018-08-22,17765,93822,1426
2018-08-23,17766,93822,1434
2018-08-24,17767,93822,1440
2018-08-25,17768,93822,938
2018-08-27,17770,93822,746
2018-08-28,17771,93822,1439
2018-08-29,17772,93822,1434
2018-08-30,17773,93822,1431
2018-08-31,17774,93822,1080
2018-07-31,17743,13966,360
2018-08-01,17744,13966,1400
2018-08-02,17745,13966,1412
2018-08-03,17746,13966,1436
2018-08-04,17747,13966,1439
2018-08-05,17748,13966,1440
2018-08-06,17749,13966,1432
2018-08-07,17750,13966,1423
