convective_date,convective_day_index,wban_id,good_row_count
2018-04-15,17636,93989,1440
2018-04-16,17637,93989,1440
2018-04-17,17638,93989,1425
2018-04-18,17639,93989,1438
2018-04-19,17640,93989,1409
2018-04-20,17641,93989,1440
2018-04-21,17642,93989,1440
2018-04-22,17643,93989,1440
2018-04-23,17644,93989,1440
2018-04-24,17645,93989,1440
2018-04-25,17646,93989,1436
2018-04-26,17647,93989,1400
2018-04-27,17648,93989,1440
2018-04-28,17649,93989,1410
2018-04-29,17650,93989,1440
2018-04-30,17651,93989,1077
2018-03-31,17621,23275,240
2018-04-01,17622,23275,1440
2018-04-02,17623,23275,1415
2018-04-03,17624,23275,1440
2018-04-04,17625,23275,1440
2018-04-05,17626,23275,1440
2018-04-06,17627,23275,1435
2018-04-07,17628,23275,1428
2018-04-08,17629,23275,1419
2018-04-09,17630,23275,1440
2018-04-10,17631,23275,1440
2018-04-11,17632,23275,1416
2018-04-12,17633,23275,1440
2018-04-13,17634,23275,1427
2018-04-14,17635,23275,1440
2018-04-15,17636,23275,1435
2018-04-16,17637,23275,1440
2018-04-17,17638,23275,1440
2018-04-18,17639,23275,1429
2018-04-19,17640,23275,1433
2018-04-20,17641,23275,1440
2018-04-21,17642,23275,1440
2018-04-22,17643,23275,1440
2018-04-23,17644,23275,1436
2018-04-24,17645,23275,1440
2018-04-25,17646,23275,1436
2018-04-26,17647,23275,1420
2018-04-27,17648,23275,1431
2018-04-28,17649,23275,1424
2018-04-29,17650,23275,1440
2018-04-30,17651,23275,1156
2018-03-31,17621,53901,360
2018-04-01,17622,53901,1440
2018-04-02,17623,53901,1440
2018-04-03,17624,53901,1440
2018-04-04,17625,53901,1403
2018-04-05,17626,53901,1437
2018-04-06,17627,53901,1440
2018-04-07,17628,53901,1432
2018-04-08,17629,53901,1440
2018-04-09,17630,53901,1397
2018-04-10,17631,53901,1375
2018-04-11,17632,53901,1440
2018-04-12,17633,53901,1440
2018-04-13,17634,53901,1440
2018-04-14,17635,53901,1440
2018-04-15,17636,53901,1440
2018-04-16,17637,53901,1435
2018-04-17,17638,53901,1436
2018-04-18,17639,53901,1438
2018-04-19,17640,53901,1440
2018-04-20,17641,53901,1431
2018-04-21,17642,53901,1436
2018-04-22,17643,53901,1438
2018-04-23,17644,53901,1440
2018-04-24,17645,53901,1415
2018-04-25,17646,53901,1440
2018-04-26,17647,53901,1440
2018-04-27,17648,53901,1440
2018-04-28,17649,53901,1416
2018-04-29,17650,53901,1435
2018-04-30,17651,53901,1013
2018-03-31,17621,53903,360
2018-04-01,17622,53903,1440
2018-04-02,17623,53903,1440
2018-04-03,17624,53903,1436
2018-04-04,17625,53903,1440
2018-04-05,17626,53903,1432
2018-04-06,17627,53903,1440
2018-04-07,17628,53903,1420
2018-04-08,17629,53903,1436
2018-04-09,17630,53903,1418
2018-04-10,17631,53903,1392
2018-04-11,17632,53903,1436
2018-04-12,17633,53903,1427
2018-04-13,17634,53903,1440
2018-04-14,17635,53903,1440
2018-04-15,17636,53903,1440
2018-04-16,17637,53903,1440
2018-04-17,17638,53903,1440
2018-04-18,17639,53903,1438
2018-04-19,17640,53903,1427
2018-04-20,17641,53903,1440
2018-04-21,17642,53903,1412
2018-04-22,17643,53903,1440
2018-04-23,17644,53903,1440
2018-04-24,17645,53903,1421
2018-04-25,17646,53903,1436
2018-04-26,17647,53903,1411
2018-04-27,17648,53903,1418
2018-04-28,17649,53903,1426
2018-04-29,17650,53903,1432
2018-04-30,17651,53903,1031
2018-03-31,17621,14787,420
2018-04-01,17622,14787,1440
2018-04-02,17623,14787,1440
2018-04-03,17624,14787,1440
2018-04-04,17625,14787,1436
2018-04-05,17626,14787,1440
2018-04-06,17627,14787,1440
2018-04-07,17628,14787,1436
2018-04-08,17629,14787,1433
2018-04-09,17630,14787,1440
2018-04-10,17631,14787,1440
2018-04-11,17632,14787,1440
2018-04-12,17633,14787,1435
2018-04-13,17634,14787,1435
2018-04-14,17635,14787,1440
2018-04-15,17636,14787,1440
2018-04-16,17637,14787,1440
2018-04-17,17638,14787,1430
2018-04-18,17639,14787,1429
2018-04-19,17640,14787,1440
2018-04-20,17641,14787,1440
2018-04-21,17642,14787,1435
2018-04-22,17643,14787,1435
2018-04-23,17644,14787,1428
2018-04-24,17645,14787,1440
2018-04-25,17646,14787,1440
2018-04-26,17647,14787,1440
2018-04-27,17648,14787,1440
2018-04-28,17649,14787,1422
2018-04-29,17650,14787,1428
2018-04-30,17651,14787,1015
2018-03-31,17621,53871,420
2018-04-01,17622,53871,1422
2018-04-02,17623,53871,1406
2018-04-03,17624,53871,1435
2018-04-04,17625,53871,1440
2018-04-05,17626,53871,1413
2018-04-06,17627,53871,1429
2018-04-07,17628,53871,1440
2018-04-08,17629,53871,1429
2018-04-09,17630,53871,1413
2018-04-10,17631,53871,1428
2018-04-11,17632,53871,1416
2018-04-12,17633,53871,1440
2018-04-13,17634,53871,1440
2018-04-14,17635,53871,1436
2018-04-15,17636,53871,1435
2018-04-16,17637,53871,1440
2018-04-17,17638,53871,1435
2018-04-18,17639,53871,1437
2018-04-19,17640,53871,1440
2018-04-20,17641,53871,1412
2018-04-21,17642,53871,1408
2018-04-22,17643,53871,1426
2018-04-23,17644,53871,1395
2018-04-24,17645,53871,1429
2018-04-25,17646,53871,1435
2018-04-26,17647,53871,1436
2018-04-27,17648,53871,1431
2018-04-28,17649,53871,1436
2018-04-29,17650,53871,1440
2018-04-30,17651,53871,1003
2018-03-31,17621,93780,420
2018-04-01,17622,93780,1440
2018-04-02,17623,93780,1440
2018-04-03,17624,93780,1440
2018-04-04,17625,93780,1440
2018-04-05,17626,93780,1440
2018-04-06,17627,93780,1440
2018-04-07,17628,93780,1426
2018-04-08,17629,93780,1440
2018-04-09,17630,93780,1411
2018-04-10,17631,93780,1436
2018-04-11,17632,93780,1412
2018-04-12,17633,93780,1440
2018-04-13,17634,93780,1440
2018-04-14,17635,93780,1436
2018-04-15,17636,93780,1438
2018-04-16,17637,93780,1437
2018-04-17,17638,93780,1440
2018-04-18,17639,93780,1436
2018-04-19,17640,93780,1435
2018-04-20,17641,93780,1440
2018-04-21,17642,93780,1432
2018-04-22,17643,93780,1431
2018-04-23,17644,93780,1431
2018-04-24,17645,93780,1440
2018-04-25,17646,93780,1440
2018-04-26,17647,93780,1440
2018-04-27,17648,93780,1440
2018-04-28,17649,93780,1418
2018-04-29,17650,93780,1440
2018-04-30,17651,93780,1020
2018-03-31,17621,93241,240
2018-04-01,17622,93241,1436
2018-04-02,17623,93241,1421
2018-04-03,17624,93241,1436
2018-04-04,17625,93241,1435
2018-04-05,17626,93241,376
2018-04-06,17627,93241,1440
2018-04-07,17628,93241,1440
2018-04-08,17629,93241,1407
2018-04-09,17630,93241,1440
2018-04-10,17631,93241,1440
2018-04-11,17632,93241,1435
2018-04-12,17633,93241,1426
2018-04-13,17634,93241,1440
2018-04-14,17635,93241,1418
2018-04-15,17636,93241,1440
2018-04-16,17637,93241,1430
2018-04-17,17638,93241,1426
2018-04-18,17639,93241,1437
2018-04-19,17640,93241,1430
2018-04-20,17641,93241,1436
2018-04-21,17642,93241,1436
2018-04-22,17643,93241,1440
2018-04-23,17644,93241,1440
2018-04-24,17645,93241,1440
2018-04-25,17646,93241,1440
2018-04-26,17647,93241,1438
2018-04-27,17648,93241,1435
2018-04-28,17649,93241,1440
2018-04-29,17650,93241,1431
2018-04-30,17651,93241,1182
2018-03-31,17621,12912,60
2018-04-01,17622,12912,1440
2018-04-02,17623,12912,1440
2018-04-03,17624,12912,1440
2018-04-04,17625,12912,1440
2018-04-05,17626,12912,1440
2018-04-06,17627,12912,1440
2018-04-07,17628,12912,1440
2018-04-08,17629,12912,1407
2018-04-09,17630,12912,1440
2018-04-10,17631,12912,1440
2018-04-11,17632,12912,1440
2018-04-12,17633,12912,1440
2018-04-13,17634,12912,1440
2018-04-14,17635,12912,1440
2018-04-15,17636,12912,1436
2018-04-16,17637,12912,1440
2018-04-17,17638,12912,1440
2018-04-18,17639,12912,1429
2018-04-19,17640,12912,1440
2018-04-20,17641,12912,1440
2018-04-21,17642,12912,720
2018-04-22,17643,12912,1079
2018-04-23,17644,12912,1424
2018-04-24,17645,12912,1391
2018-04-25,17646,12912,1432
2018-04-26,17647,12912,1428
2018-04-27,17648,12912,1411
2018-04-28,17649,12912,1410
2018-04-29,17650,12912,1440
2018-04-30,17651,12912,1080
2018-03-31,17621,94030,300
2018-04-01,17622,94030,1425
2018-04-02,17623,94030,1436
2018-04-03,17624,94030,1428
2018-04-04,17625,94030,1432
2018-04-05,17626,94030,1431
2018-04-06,17627,94030,1435
2018-04-07,17628,94030,1433
2018-04-08,17629,94030,1412
2018-04-09,17630,94030,1404
2018-04-10,17631,94030,1431
2018-04-11,17632,94030,1419
2018-04-12,17633,94030,1262
2018-04-13,17634,94030,1435
2018-04-14,17635,94030,1431
2018-04-15,17636,94030,1433
2018-04-16,17637,94030,1440
2018-04-17,17638,94030,1436
2018-04-18,17639,94030,1336
2018-04-19,17640,94030,1439
2018-04-20,17641,94030,1431
2018-04-21,17642,94030,1361
2018-04-22,17643,94030,1416
2018-04-23,17644,94030,1430
2018-04-24,17645,94030,1440
2018-04-25,17646,94030,1410
2018-04-26,17647,94030,1424
2018-04-27,17648,94030,1402
2018-04-28,17649,94030,1426
2018-04-29,17650,94030,1432
2018-04-30,17651,94030,1135
2018-03-31,17621,53123,240
2018-04-01,17622,53123,1423
2018-04-02,17623,53123,1414
2018-04-03,17624,53123,1393
2018-04-04,17625,53123,1433
2018-04-05,17626,53123,1427
2018-04-06,17627,53123,1432
2018-04-07,17628,53123,1435
2018-04-08,17629,53123,1440
2018-04-09,17630,53123,1404
2018-04-10,17631,53123,1436
2018-04-11,17632,53123,1435
2018-04-12,17633,53123,1440
2018-04-13,17634,53123,1440
2018-04-14,17635,53123,1426
2018-04-15,17636,53123,1440
2018-04-16,17637,53123,1440
2018-04-17,17638,53123,1425
2018-04-18,17639,53123,1418
2018-04-19,17640,53123,1434
2018-04-20,17641,53123,1440
2018-04-21,17642,53123,1419
2018-04-22,17643,53123,1404
2018-04-23,17644,53123,1427
2018-04-24,17645,53123,1418
2018-04-25,17646,53123,1413
2018-04-26,17647,53123,1422
2018-04-27,17648,53123,1435
2018-04-28,17649,53123,1422
2018-04-29,17650,53123,1436
2018-04-30,17651,53123,1168
2018-03-31,17621,13997,360
2018-04-01,17622,13997,1440
2018-04-02,17623,13997,1440
2018-04-03,17624,13997,1440
2018-04-04,17625,13997,1431
2018-04-05,17626,13997,1440
2018-04-06,17627,13997,1440
2018-04-07,17628,13997,1404
2018-04-08,17629,13997,1440
2018-04-09,17630,13997,1422
2018-04-10,17631,13997,1403
2018-04-11,17632,13997,1440
2018-04-12,17633,13997,1440
2018-04-13,17634,13997,1364
2018-04-14,17635,13997,916
2018-04-15,17636,13997,1440
2018-04-16,17637,13997,1440
2018-04-17,17638,13997,1431
2018-04-18,17639,13997,1440
2018-04-19,17640,13997,1383
2018-04-20,17641,13997,1420
2018-04-21,17642,13997,1440
2018-04-22,17643,13997,1440
2018-04-23,17644,13997,1407
2018-04-24,17645,13997,1440
2018-04-25,17646,13997,1440
2018-04-26,17647,13997,1011
2018-04-27,17648,13997,1228
2018-04-28,17649,13997,778
2018-04-29,17650,13997,821
2018-04-30,17651,13997,571
2018-03-31,17621,93845,420
2018-04-01,17622,93845,1396
2018-04-02,17623,93845,1410
2018-04-03,17624,93845,1421
2018-04-04,17625,93845,1384
2018-04-05,17626,93845,1419
2018-04-06,17627,93845,1372
2018-04-07,17628,93845,1431
2018-04-08,17629,93845,1374
2018-04-09,17630,93845,1430
2018-04-10,17631,93845,840
2018-04-11,17632,93845,1430
2018-04-12,17633,93845,1401
2018-04-13,17634,93845,802
2018-04-14,17635,93845,1398
2018-04-15,17636,93845,918
2018-04-16,17637,93845,1350
2018-04-17,17638,93845,834
2018-04-18,17639,93845,1287
2018-04-19,17640,93845,1236
2018-04-20,17641,93845,916
2018-04-21,17642,93845,840
2018-04-22,17643,93845,1357
2018-04-23,17644,93845,1436
2018-04-24,17645,93845,1365
2018-04-25,17646,93845,1338
2018-04-26,17647,93845,1431
2018-04-27,17648,93845,1411
2018-04-28,17649,93845,1380
2018-04-29,17650,93845,1194
2018-04-30,17651,93845,582
2018-03-31,17621,23130,240
2018-04-01,17622,23130,1388
2018-04-02,17623,23130,1421
2018-04-03,17624,23130,1411
2018-04-04,17625,23130,1430
2018-04-05,17626,23130,1427
2018-04-06,17627,23130,1440
2018-04-07,17628,23130,1423
2018-04-08,17629,23130,1436
2018-04-09,17630,23130,1436
2018-04-10,17631,23130,1436
2018-04-11,17632,23130,861
2018-04-12,17633,23130,585
2018-04-13,17634,23130,1440
2018-04-14,17635,23130,1398
2018-04-15,17636,23130,921
2018-04-16,17637,23130,1440
2018-04-17,17638,23130,1420
2018-04-18,17639,23130,1440
2018-04-19,17640,23130,1426
2018-04-20,17641,23130,28
2018-04-22,17643,23130,638
2018-04-23,17644,23130,1418
2018-04-24,17645,23130,1432
2018-04-25,17646,23130,1440
2018-04-26,17647,23130,1432
2018-04-27,17648,23130,1420
2018-04-28,17649,23130,1440
2018-04-29,17650,23130,1368
2018-04-30,17651,23130,1187
2018-03-31,17621,53873,420
2018-04-01,17622,53873,1420
2018-04-02,17623,53873,1413
2018-04-03,17624,53873,1420
2018-04-04,17625,53873,1396
2018-04-05,17626,53873,1440
2018-04-06,17627,53873,1413
2018-04-07,17628,53873,1431
2018-04-08,17629,53873,1426
2018-04-09,17630,53873,1436
2018-04-10,17631,53873,1427
2018-04-11,17632,53873,844
2018-04-12,17633,53873,588
2018-04-13,17634,53873,1440
2018-04-14,17635,53873,1432
2018-04-15,17636,53873,1295
2018-04-16,17637,53873,1322
2018-04-17,17638,53873,1369
2018-04-18,17639,53873,1370
2018-04-19,17640,53873,1420
2018-04-20,17641,53873,25
2018-04-22,17643,53873,642
2018-04-23,17644,53873,1430
2018-04-24,17645,53873,1413
2018-04-25,17646,53873,1428
2018-04-26,17647,53873,1436
2018-04-27,17648,53873,1423
2018-04-28,17649,53873,1382
2018-04-29,17650,53873,1428
2018-04-30,17651,53873,1003
2018-03-31,17621,04846,360
2018-04-01,17622,04846,1436
2018-04-02,17623,04846,1431
2018-04-03,17624,04846,1440
2018-04-04,17625,04846,1440
2018-04-05,17626,04846,1440
2018-04-06,17627,04846,1440
2018-04-07,17628,04846,1406
2018-04-08,17629,04846,1426
2018-04-09,17630,04846,1440
2018-04-10,17631,04846,1436
2018-04-11,17632,04846,855
2018-04-12,17633,04846,591
2018-04-13,17634,04846,1427
2018-04-14,17635,04846,1435
2018-04-15,17636,04846,1440
2018-04-16,17637,04846,1440
2018-04-17,17638,04846,1435
2018-04-18,17639,04846,1440
2018-04-19,17640,04846,1440
2018-04-20,17641,04846,21
2018-04-22,17643,04846,644
2018-04-23,17644,04846,1435
2018-04-24,17645,04846,1440
2018-04-25,17646,04846,1440
2018-04-26,17647,04846,1418
2018-04-27,17648,04846,1440
2018-04-28,17649,04846,1440
2018-04-29,17650,04846,1427
2018-04-30,17651,04846,1080
2018-03-31,17621,12843,420
2018-04-01,17622,12843,1431
2018-04-02,17623,12843,1440
2018-04-03,17624,12843,1435
2018-04-04,17625,12843,1427
2018-04-05,17626,12843,1435
2018-04-06,17627,12843,1440
2018-04-07,17628,12843,1440
2018-04-08,17629,12843,1440
2018-04-09,17630,12843,1440
2018-04-10,17631,12843,1440
2018-04-11,17632,12843,853
2018-04-12,17633,12843,593
2018-04-13,17634,12843,1435
2018-04-14,17635,12843,1440
2018-04-15,17636,12843,1435
2018-04-16,17637,12843,1440
2018-04-17,17638,12843,1440
2018-04-18,17639,12843,1440
2018-04-19,17640,12843,1440
2018-04-20,17641,12843,19
2018-04-22,17643,12843,646
2018-04-23,17644,12843,1440
2018-04-24,17645,12843,1440
2018-04-25,17646,12843,1440
2018-04-26,17647,12843,1429
2018-04-27,17648,12843,1435
2018-04-28,17649,12843,1440
2018-04-29,17650,12843,1435
2018-04-30,17651,12843,1020
2018-03-31,17621,54740,408
2018-04-01,17622,54740,1433
2018-04-02,17623,54740,1413
2018-04-03,17624,54740,1440
2018-04-04,17625,54740,1432
2018-04-05,17626,54740,1434
2018-04-06,17627,54740,1426
2018-04-07,17628,54740,1436
2018-04-08,17629,54740,1413
2018-04-09,17630,54740,1429
2018-04-10,17631,54740,1422
2018-04-11,17632,54740,929
2018-04-12,17633,54740,501
2018-04-13,17634,54740,1440
2018-04-14,17635,54740,1440
2018-04-15,17636,54740,1440
2018-04-16,17637,54740,1429
2018-04-17,17638,54740,1434
2018-04-18,17639,54740,1433
2018-04-19,17640,54740,1431
2018-04-20,17641,54740,119
2018-04-22,17643,54740,558
2018-04-23,17644,54740,1416
2018-04-24,17645,54740,1422
2018-04-25,17646,54740,1440
2018-04-26,17647,54740,1432
2018-04-27,17648,54740,1440
2018-04-28,17649,54740,1436
2018-04-29,17650,54740,828
2018-04-30,17651,54740,1006
2018-03-31,17621,04858,420
2018-04-01,17622,04858,1399
2018-04-02,17623,04858,1431
2018-04-03,17624,04858,1440
2018-04-04,17625,04858,1440
2018-04-05,17626,04858,1440
2018-04-06,17627,04858,1440
2018-04-07,17628,04858,1431
2018-04-08,17629,04858,1412
2018-04-09,17630,04858,1440
2018-04-10,17631,04858,1436
2018-04-11,17632,04858,848
2018-04-12,17633,04858,598
2018-04-13,17634,04858,1440
2018-04-14,17635,04858,1440
2018-04-15,17636,04858,1427
2018-04-16,17637,04858,1440
2018-04-17,17638,04858,1440
2018-04-18,17639,04858,1422
2018-04-19,17640,04858,1440
2018-04-20,17641,04858,15
2018-04-22,17643,04858,651
2018-04-23,17644,04858,1440
2018-04-24,17645,04858,1440
2018-04-25,17646,04858,1440
2018-04-26,17647,04858,1403
2018-04-27,17648,04858,1432
2018-04-28,17649,04858,1440
2018-04-29,17650,04858,1426
2018-04-30,17651,04858,1007
2018-03-31,17621,24032,360
2018-04-01,17622,24032,1440
2018-04-02,17623,24032,1424
2018-04-03,17624,24032,1440
2018-04-04,17625,24032,1430
2018-04-05,17626,24032,1440
2018-04-06,17627,24032,1440
2018-04-07,17628,24032,1440
2018-04-08,17629,24032,1440
2018-04-09,17630,24032,1431
2018-04-10,17631,24032,1423
2018-04-11,17632,24032,829
2018-04-12,17633,24032,599
2018-04-13,17634,24032,1440
2018-04-14,17635,24032,1440
2018-04-15,17636,24032,1440
2018-04-16,17637,24032,1426
2018-04-17,17638,24032,1440
2018-04-18,17639,24032,1440
2018-04-19,17640,24032,1413
2018-04-20,17641,24032,13
2018-04-22,17643,24032,640
2018-04-23,17644,24032,1431
2018-04-24,17645,24032,1440
2018-04-25,17646,24032,1403
2018-04-26,17647,24032,1440
2018-04-27,17648,24032,1435
2018-04-28,17649,24032,1440
2018-04-29,17650,24032,1435
2018-04-30,17651,24032,1061
2018-03-31,17621,94298,240
2018-04-01,17622,94298,1440
2018-04-02,17623,94298,1430
2018-04-03,17624,94298,1440
2018-04-04,17625,94298,1440
2018-04-05,17626,94298,1440
2018-04-06,17627,94298,1440
2018-04-07,17628,94298,1440
2018-04-08,17629,94298,1440
2018-04-09,17630,94298,1440
2018-04-10,17631,94298,1435
2018-04-11,17632,94298,931
2018-04-12,17633,94298,507
2018-04-13,17634,94298,1436
2018-04-14,17635,94298,1430
2018-04-15,17636,94298,1440
2018-04-16,17637,94298,1432
2018-04-17,17638,94298,1435
2018-04-18,17639,94298,1409
2018-04-19,17640,94298,1431
2018-04-20,17641,94298,112
2018-04-22,17643,94298,569
2018-04-23,17644,94298,1436
2018-04-24,17645,94298,1440
2018-04-25,17646,94298,1436
2018-04-26,17647,94298,1440
2018-04-27,17648,94298,1440
2018-04-28,17649,94298,1440
2018-04-29,17650,94298,1434
2018-04-30,17651,94298,1200
2018-03-31,17621,93739,420
2018-04-01,17622,93739,1431
2018-04-02,17623,93739,1431
2018-04-03,17624,93739,1440
2018-04-04,17625,93739,1440
2018-04-05,17626,93739,734
2018-04-06,17627,93739,836
2018-04-07,17628,93739,1440
2018-04-08,17629,93739,1440
2018-04-09,17630,93739,1440
2018-04-10,17631,93739,1397
2018-04-11,17632,93739,838
2018-04-12,17633,93739,604
2018-04-13,17634,93739,1440
2018-04-14,17635,93739,1440
2018-04-15,17636,93739,1440
2018-04-16,17637,93739,1435
2018-04-17,17638,93739,1440
2018-04-18,17639,93739,1420
2018-04-19,17640,93739,1440
2018-04-20,17641,93739,8
2018-04-22,17643,93739,657
2018-04-23,17644,93739,1418
2018-04-24,17645,93739,1440
2018-04-25,17646,93739,1440
2018-04-26,17647,93739,1440
2018-04-27,17648,93739,1440
2018-04-28,17649,93739,1440
2018-04-29,17650,93739,1440
2018-04-30,17651,93739,1020
2018-03-31,17621,03159,240
2018-04-01,17622,03159,1419
2018-04-02,17623,03159,1440
2018-04-03,17624,03159,1404
2018-04-04,17625,03159,1288
2018-04-05,17626,03159,1333
2018-04-06,17627,03159,1440
2018-04-07,17628,03159,1436
2018-04-08,17629,03159,1429
2018-04-09,17630,03159,1436
2018-04-10,17631,03159,844
2018-04-11,17632,03159,920
2018-04-13,17634,03159,1307
2018-04-14,17635,03159,1428
2018-04-15,17636,03159,1440
2018-04-16,17637,03159,1440
2018-04-17,17638,03159,1431
2018-04-18,17639,03159,1429
2018-04-19,17640,03159,1440
2018-04-20,17641,03159,101
2018-04-22,17643,03159,581
2018-04-23,17644,03159,1431
2018-04-24,17645,03159,1435
2018-04-25,17646,03159,1436
2018-04-26,17647,03159,1440
2018-04-27,17648,03159,1440
2018-04-28,17649,03159,1440
2018-04-29,17650,03159,1440
2018-04-30,17651,03159,1200
2018-03-31,17621,13932,360
2018-04-01,17622,13932,1440
2018-04-02,17623,13932,1440
2018-04-03,17624,13932,1440
2018-04-04,17625,13932,1427
2018-04-05,17626,13932,1440
2018-04-06,17627,13932,1440
2018-04-07,17628,13932,1432
2018-04-08,17629,13932,1440
2018-04-09,17630,13932,1440
2018-04-10,17631,13932,1440
2018-04-11,17632,13932,838
2018-04-12,17633,13932,609
2018-04-13,17634,13932,1440
2018-04-14,17635,13932,1437
2018-04-15,17636,13932,1440
2018-04-16,17637,13932,1435
2018-04-17,17638,13932,1440
2018-04-18,17639,13932,1440
2018-04-19,17640,13932,1435
2018-04-20,17641,13932,4
2018-04-22,17643,13932,662
2018-04-23,17644,13932,1425
2018-04-24,17645,13932,1397
2018-04-25,17646,13932,1440
2018-04-26,17647,13932,1427
2018-04-27,17648,13932,1421
2018-04-28,17649,13932,1440
2018-04-29,17650,13932,1440
2018-04-30,17651,13932,1080
2018-03-31,17621,24128,235
2018-04-01,17622,24128,1431
2018-04-02,17623,24128,1440
2018-04-03,17624,24128,1394
2018-04-04,17625,24128,1419
2018-04-05,17626,24128,1435
2018-04-06,17627,24128,1440
2018-04-07,17628,24128,1435
2018-04-08,17629,24128,1440
2018-04-09,17630,24128,1426
2018-04-10,17631,24128,1434
2018-04-11,17632,24128,836
2018-04-12,17633,24128,610
2018-04-13,17634,24128,1381
2018-04-14,17635,24128,1411
2018-04-15,17636,24128,1440
2018-04-16,17637,24128,1419
2018-04-17,17638,24128,1416
2018-04-18,17639,24128,1424
2018-04-19,17640,24128,1440
2018-04-20,17641,24128,2
2018-04-22,17643,24128,664
2018-04-23,17644,24128,1427
2018-04-24,17645,24128,1428
2018-04-25,17646,24128,1414
2018-04-26,17647,24128,1418
2018-04-27,17648,24128,1429
2018-04-28,17649,24128,1417
2018-04-29,17650,24128,1425
2018-04-30,17651,24128,1187
2018-03-31,17621,24062,300
2018-04-01,17622,24062,1426
2018-04-02,17623,24062,1435
2018-04-03,17624,24062,1413
2018-04-04,17625,24062,1436
2018-04-05,17626,24062,1435
2018-04-06,17627,24062,1440
2018-04-07,17628,24062,1435
2018-04-08,17629,24062,1430
2018-04-09,17630,24062,1434
2018-04-10,17631,24062,1422
2018-04-11,17632,24062,834
2018-04-12,17633,24062,614
2018-04-13,17634,24062,1440
2018-04-14,17635,24062,1436
2018-04-15,17636,24062,1440
2018-04-16,17637,24062,1431
2018-04-17,17638,24062,1440
2018-04-18,17639,24062,712
2018-04-19,17640,24062,773
2018-04-22,17643,24062,666
2018-04-23,17644,24062,1440
2018-04-24,17645,24062,1418
2018-04-25,17646,24062,1427
2018-04-26,17647,24062,1427
2018-04-27,17648,24062,1415
2018-04-28,17649,24062,1422
2018-04-29,17650,24062,1363
2018-04-30,17651,24062,1140
2018-03-31,17621,14794,420
2018-04-01,17622,14794,1436
2018-04-02,17623,14794,1436
2018-04-03,17624,14794,1440
2018-04-04,17625,14794,1399
2018-04-05,17626,14794,1435
2018-04-06,17627,14794,1440
2018-04-07,17628,14794,1426
2018-04-08,17629,14794,1413
2018-04-09,17630,14794,1160
2018-04-10,17631,14794,1141
2018-04-11,17632,14794,900
2018-04-12,17633,14794,525
2018-04-13,17634,14794,1435
2018-04-14,17635,14794,1440
2018-04-15,17636,14794,1440
2018-04-16,17637,14794,1436
2018-04-17,17638,14794,1432
2018-04-18,17639,14794,1421
2018-04-19,17640,14794,1429
2018-04-20,17641,14794,89
2018-04-22,17643,14794,592
2018-04-23,17644,14794,1434
2018-04-24,17645,14794,1440
2018-04-25,17646,14794,1434
2018-04-26,17647,14794,1440
2018-04-27,17648,14794,1440
2018-04-28,17649,14794,1435
2018-04-29,17650,14794,1435
2018-04-30,17651,14794,1015
2018-03-31,17621,23277,240
2018-04-01,17622,23277,1440
2018-04-02,17623,23277,1426
2018-04-03,17624,23277,1440
2018-04-04,17625,23277,1437
2018-04-05,17626,23277,1431
2018-04-06,17627,23277,1440
2018-04-07,17628,23277,1437
2018-04-08,17629,23277,1435
2018-04-09,17630,23277,1406
2018-04-10,17631,23277,1435
2018-04-11,17632,23277,825
2018-04-12,17633,23277,614
2018-04-13,17634,23277,1440
2018-04-14,17635,23277,1416
2018-04-15,17636,23277,1440
2018-04-16,17637,23277,1436
2018-04-17,17638,23277,1431
2018-04-18,17639,23277,1440
2018-04-19,17640,23277,1435
2018-04-22,17643,23277,671
2018-04-23,17644,23277,1440
2018-04-24,17645,23277,1440
2018-04-25,17646,23277,1440
2018-04-26,17647,23277,1436
2018-04-27,17648,23277,1440
2018-04-28,17649,23277,1440
2018-04-29,17650,23277,1440
2018-04-30,17651,23277,1200
2018-03-31,17621,53922,360
2018-04-01,17622,53922,1440
2018-04-02,17623,53922,1440
2018-04-03,17624,53922,1440
2018-04-04,17625,53922,1429
2018-04-05,17626,53922,1440
2018-04-06,17627,53922,1440
2018-04-07,17628,53922,1426
2018-04-08,17629,53922,1440
2018-04-09,17630,53922,1428
2018-04-10,17631,53922,1411
2018-04-11,17632,53922,827
2018-04-12,17633,53922,529
2018-04-13,17634,53922,1440
2018-04-14,17635,53922,1440
2018-04-15,17636,53922,1440
2018-04-16,17637,53922,1422
2018-04-17,17638,53922,1411
2018-04-18,17639,53922,1440
2018-04-19,17640,53922,1428
2018-04-22,17643,53922,673
2018-04-23,17644,53922,1440
2018-04-24,17645,53922,1386
2018-04-25,17646,53922,1440
2018-04-26,17647,53922,1440
2018-04-27,17648,53922,1435
2018-04-28,17649,53922,1426
2018-04-29,17650,53922,1440
2018-04-30,17651,53922,1080
2018-03-31,17621,14853,420
2018-04-01,17622,14853,1426
2018-04-02,17623,14853,1431
2018-04-03,17624,14853,1440
2018-04-04,17625,14853,1440
2018-04-05,17626,14853,1436
2018-04-06,17627,14853,1440
2018-04-07,17628,14853,1436
2018-04-08,17629,14853,1390
2018-04-09,17630,14853,1440
2018-04-10,17631,14853,1431
2018-04-11,17632,14853,811
2018-04-12,17633,14853,538
2018-04-13,17634,14853,1440
2018-04-14,17635,14853,1440
2018-04-15,17636,14853,1440
