convective_date,convective_day_index,wban_id,good_row_count
2019-12-03,18233,14813,1440
2019-12-04,18234,14813,1440
2019-12-05,18235,14813,1440
2019-12-06,18236,14813,1440
2019-12-07,18237,14813,1440
2019-12-08,18238,14813,1252
2019-12-11,18241,14813,787
2019-12-12,18242,14813,653
2019-12-14,18244,14813,720
2019-12-15,18245,14813,720
2019-12-16,18246,14813,1093
2019-12-17,18247,14813,772
2019-12-18,18248,14813,853
2019-12-19,18249,14813,1440
2019-12-20,18250,14813,1440
2019-12-21,18251,14813,287
2019-12-27,18257,14813,1379
2019-12-28,18258,14813,1433
2019-12-29,18259,14813,1440
2019-12-30,18260,14813,846
2019-12-31,18261,14813,1010
2019-11-30,18230,14735,420
2019-12-01,18231,14735,1440
2019-12-02,18232,14735,1440
2019-12-03,18233,14735,1440
2019-12-04,18234,14735,1440
2019-12-05,18235,14735,1439
2019-12-06,18236,14735,1440
2019-12-07,18237,14735,1440
2019-12-08,18238,14735,1249
2019-12-10,18240,14735,720
2019-12-11,18241,14735,1393
2019-12-12,18242,14735,1440
2019-12-13,18243,14735,1440
2019-12-14,18244,14735,1433
2019-12-15,18245,14735,1440
2019-12-16,18246,14735,1440
2019-12-17,18247,14735,1439
2019-12-18,18248,14735,1436
2019-12-19,18249,14735,1440
2019-12-20,18250,14735,1440
2019-12-21,18251,14735,1440
2019-12-22,18252,14735,1440
2019-12-23,18253,14735,1440
2019-12-24,18254,14735,1440
2019-12-25,18255,14735,1440
2019-12-26,18256,14735,1440
2019-12-27,18257,14735,1435
2019-12-28,18258,14735,1440
2019-12-29,18259,14735,1440
2019-12-30,18260,14735,1436
2019-12-31,18261,14735,939
2019-11-30,18230,12932,360
2019-12-01,18231,12932,1440
2019-12-02,18232,12932,1436
2019-12-03,18233,12932,1440
2019-12-04,18234,12932,1440
2019-12-05,18235,12932,844
2019-12-06,18236,12932,1440
2019-12-07,18237,12932,1420
2019-12-08,18238,12932,1243
2019-12-10,18240,12932,720
2019-12-11,18241,12932,1327
2019-12-12,18242,12932,1435
2019-12-13,18243,12932,1440
2019-12-14,18244,12932,1409
2019-12-15,18245,12932,1365
2019-12-16,18246,12932,1340
2019-12-17,18247,12932,1440
2019-12-18,18248,12932,1427
2019-12-19,18249,12932,1440
2019-12-20,18250,12932,1238
2019-12-21,18251,12932,1440
2019-12-22,18252,12932,1436
2019-12-23,18253,12932,884
2019-12-24,18254,12932,1383
2019-12-25,18255,12932,1440
2019-12-26,18256,12932,1440
2019-12-27,18257,12932,839
2019-12-28,18258,12932,1440
2019-12-29,18259,12932,1440
2019-12-30,18260,12932,1435
2019-12-31,18261,12932,944
2019-12-01,18231,53146,87
2019-12-02,18232,53146,1418
2019-12-03,18233,53146,1406
2019-12-04,18234,53146,1365
2019-12-05,18235,53146,1440
2019-12-06,18236,53146,1440
2019-12-07,18237,53146,1378
2019-12-08,18238,53146,1226
2019-12-10,18240,53146,642
2019-12-11,18241,53146,1287
2019-12-12,18242,53146,849
2019-12-13,18243,53146,1314
2019-12-14,18244,53146,1019
2019-12-15,18245,53146,718
2019-12-17,18247,53146,1219
2019-12-18,18248,53146,1440
2019-12-19,18249,53146,1435
2019-12-20,18250,53146,838
2019-12-21,18251,53146,1439
2019-12-22,18252,53146,1412
2019-12-23,18253,53146,1404
2019-12-24,18254,53146,1415
2019-12-25,18255,53146,842
2019-12-26,18256,53146,882
2019-12-27,18257,53146,720
2019-12-29,18259,53146,325
2019-12-30,18260,53146,395
2019-12-31,18261,53146,720
2019-11-30,18230,94910,360
2019-12-01,18231,94910,1440
2019-12-02,18232,94910,1440
2019-12-03,18233,94910,1440
2019-12-04,18234,94910,1440
2019-12-05,18235,94910,1440
2019-12-06,18236,94910,1440
2019-12-07,18237,94910,1440
2019-12-08,18238,94910,1244
2019-12-10,18240,94910,720
2019-12-11,18241,94910,1396
2019-12-12,18242,94910,1440
2019-12-13,18243,94910,1440
2019-12-14,18244,94910,1440
2019-12-15,18245,94910,1440
2019-12-16,18246,94910,1435
2019-12-17,18247,94910,1440
2019-12-18,18248,94910,1436
2019-12-19,18249,94910,1421
2019-12-20,18250,94910,1440
2019-12-21,18251,94910,1440
2019-12-22,18252,94910,1440
2019-12-23,18253,94910,1440
2019-12-24,18254,94910,1440
2019-12-25,18255,94910,1440
2019-12-26,18256,94910,1440
2019-12-27,18257,94910,1435
2019-12-28,18258,94910,1440
2019-12-29,18259,94910,1440
2019-12-30,18260,94910,1440
2019-12-31,18261,94910,942
2019-11-30,18230,23061,300
2019-12-01,18231,23061,1435
2019-12-02,18232,23061,1440
2019-12-03,18233,23061,1435
2019-12-04,18234,23061,1440
2019-12-05,18235,23061,1440
2019-12-06,18236,23061,1440
2019-12-07,18237,23061,1440
2019-12-08,18238,23061,1242
2019-12-10,18240,23061,715
2019-12-11,18241,23061,1373
2019-12-12,18242,23061,1431
2019-12-13,18243,23061,1389
2019-12-14,18244,23061,1428
2019-12-15,18245,23061,1398
2019-12-16,18246,23061,1426
2019-12-17,18247,23061,1440
2019-12-18,18248,23061,1440
2019-12-19,18249,23061,1440
2019-12-20,18250,23061,1440
2019-12-21,18251,23061,1440
2019-12-22,18252,23061,1440
2019-12-23,18253,23061,1440
2019-12-24,18254,23061,1440
2019-12-25,18255,23061,1430
2019-12-26,18256,23061,1435
2019-12-27,18257,23061,1436
2019-12-28,18258,23061,1440
2019-12-29,18259,23061,1432
2019-12-30,18260,23061,1389
2019-12-31,18261,23061,940
2019-11-30,18230,24160,240
2019-12-01,18231,24160,1395
2019-12-02,18232,24160,1440
2019-12-03,18233,24160,1437
2019-12-04,18234,24160,1440
2019-12-05,18235,24160,1440
2019-12-06,18236,24160,1440
2019-12-07,18237,24160,1440
2019-12-08,18238,24160,1240
2019-12-10,18240,24160,720
2019-12-11,18241,24160,1400
2019-12-12,18242,24160,1430
2019-12-13,18243,24160,1440
2019-12-14,18244,24160,1440
2019-12-15,18245,24160,1437
2019-12-16,18246,24160,1422
2019-12-17,18247,24160,1440
2019-12-18,18248,24160,1435
2019-12-19,18249,24160,1440
2019-12-20,18250,24160,1440
2019-12-21,18251,24160,1440
2019-12-22,18252,24160,1440
2019-12-23,18253,24160,1437
2019-12-24,18254,24160,1440
2019-12-25,18255,24160,1440
2019-12-26,18256,24160,1440
2019-12-27,18257,24160,1440
2019-12-28,18258,24160,1440
2019-12-29,18259,24160,1440
2019-12-30,18260,24160,1440
2019-12-31,18261,24160,938
2019-11-30,18230,23047,360
2019-12-01,18231,23047,1440
2019-12-02,18232,23047,1440
2019-12-03,18233,23047,1440
2019-12-04,18234,23047,1440
2019-12-05,18235,23047,1440
2019-12-06,18236,23047,1436
2019-12-07,18237,23047,1440
2019-12-08,18238,23047,1237
2019-12-10,18240,23047,720
2019-12-11,18241,23047,1404
2019-12-12,18242,23047,1440
2019-12-13,18243,23047,1440
2019-12-14,18244,23047,1440
2019-12-15,18245,23047,1440
2019-12-16,18246,23047,1440
2019-12-17,18247,23047,1440
2019-12-18,18248,23047,1440
2019-12-19,18249,23047,1440
2019-12-20,18250,23047,1402
2019-12-21,18251,23047,1440
2019-12-22,18252,23047,1440
2019-12-23,18253,23047,1440
2019-12-24,18254,23047,1440
2019-12-25,18255,23047,1440
2019-12-26,18256,23047,1435
2019-12-27,18257,23047,1435
2019-12-28,18258,23047,1440
2019-12-29,18259,23047,1440
2019-12-30,18260,23047,1440
2019-12-31,18261,23047,934
2019-11-30,18230,13870,420
2019-12-01,18231,13870,1440
2019-12-02,18232,13870,1440
2019-12-03,18233,13870,1440
2019-12-04,18234,13870,1384
2019-12-05,18235,13870,1436
2019-12-06,18236,13870,1440
2019-12-07,18237,13870,1431
2019-12-08,18238,13870,1233
2019-12-10,18240,13870,720
2019-12-11,18241,13870,1385
2019-12-12,18242,13870,1384
2019-12-13,18243,13870,1440
2019-12-14,18244,13870,1440
2019-12-15,18245,13870,1361
2019-12-16,18246,13870,1440
2019-12-17,18247,13870,1440
2019-12-18,18248,13870,1440
2019-12-19,18249,13870,1435
2019-12-20,18250,13870,1422
2019-12-21,18251,13870,1418
2019-12-22,18252,13870,1430
2019-12-23,18253,13870,1440
2019-12-24,18254,13870,1440
2019-12-25,18255,13870,1436
2019-12-26,18256,13870,1440
2019-12-27,18257,13870,1436
2019-12-28,18258,13870,1440
2019-12-29,18259,13870,1440
2019-12-30,18260,13870,1440
2019-12-31,18261,13870,931
2019-11-30,18230,94989,360
2019-12-01,18231,94989,1440
2019-12-02,18232,94989,1440
2019-12-03,18233,94989,1327
2019-12-04,18234,94989,1428
2019-12-05,18235,94989,1272
2019-12-06,18236,94989,1440
2019-12-07,18237,94989,1440
2019-12-08,18238,94989,1187
2019-12-10,18240,94989,720
2019-12-11,18241,94989,1406
2019-12-12,18242,94989,1406
2019-12-13,18243,94989,1331
2019-12-14,18244,94989,1440
2019-12-15,18245,94989,1429
2019-12-16,18246,94989,1431
2019-12-17,18247,94989,1440
2019-12-18,18248,94989,1423
2019-12-19,18249,94989,1347
2019-12-20,18250,94989,1396
2019-12-21,18251,94989,1358
2019-12-22,18252,94989,1440
2019-12-23,18253,94989,1400
2019-12-24,18254,94989,1410
2019-12-25,18255,94989,1435
2019-12-26,18256,94989,1440
2019-12-27,18257,94989,1440
2019-12-28,18258,94989,797
2019-12-29,18259,94989,1440
2019-12-30,18260,94989,1440
2019-12-31,18261,94989,879
2019-11-30,18230,13871,360
2019-12-01,18231,13871,1440
2019-12-02,18232,13871,1440
2019-12-03,18233,13871,1435
2019-12-04,18234,13871,1435
2019-12-05,18235,13871,1440
2019-12-06,18236,13871,1440
2019-12-07,18237,13871,1440
2019-12-08,18238,13871,1229
2019-12-10,18240,13871,703
2019-12-11,18241,13871,1412
2019-12-12,18242,13871,1440
2019-12-13,18243,13871,1440
2019-12-14,18244,13871,1440
2019-12-15,18245,13871,1440
2019-12-16,18246,13871,1432
2019-12-17,18247,13871,1426
2019-12-18,18248,13871,1440
2019-12-19,18249,13871,1435
2019-12-20,18250,13871,1440
2019-12-21,18251,13871,1440
2019-12-22,18252,13871,1440
2019-12-23,18253,13871,1440
2019-12-24,18254,13871,1440
2019-12-25,18255,13871,1440
2019-12-26,18256,13871,1440
2019-12-27,18257,13871,1174
2019-12-28,18258,13871,1436
2019-12-29,18259,13871,1436
2019-12-30,18260,13871,1440
2019-12-31,18261,13871,1003
2019-11-30,18230,93846,420
2019-12-01,18231,93846,1440
2019-12-02,18232,93846,1440
2019-12-03,18233,93846,229
2019-12-04,18234,93846,1406
2019-12-05,18235,93846,1431
2019-12-06,18236,93846,1440
2019-12-07,18237,93846,1440
2019-12-08,18238,93846,1218
2019-12-10,18240,93846,720
2019-12-11,18241,93846,1409
2019-12-12,18242,93846,1435
2019-12-13,18243,93846,1440
2019-12-14,18244,93846,1440
2019-12-15,18245,93846,1440
2019-12-16,18246,93846,1440
2019-12-17,18247,93846,1440
2019-12-18,18248,93846,1436
2019-12-19,18249,93846,1440
2019-12-20,18250,93846,1440
2019-12-21,18251,93846,1440
2019-12-22,18252,93846,1440
2019-12-23,18253,93846,1440
2019-12-24,18254,93846,1440
2019-12-25,18255,93846,1440
2019-12-26,18256,93846,1440
2019-12-27,18257,93846,1436
2019-12-28,18258,93846,1436
2019-12-29,18259,93846,1440
2019-12-30,18260,93846,1440
2019-12-31,18261,93846,923
2019-11-30,18230,14847,420
2019-12-01,18231,14847,1436
2019-12-02,18232,14847,1440
2019-12-03,18233,14847,1435
2019-12-04,18234,14847,1436
2019-12-05,18235,14847,1440
2019-12-06,18236,14847,1440
2019-12-07,18237,14847,1440
2019-12-08,18238,14847,1224
2019-12-10,18240,14847,720
2019-12-11,18241,14847,1417
2019-12-12,18242,14847,1440
2019-12-13,18243,14847,1440
2019-12-14,18244,14847,1440
2019-12-15,18245,14847,1440
2019-12-16,18246,14847,1440
2019-12-17,18247,14847,1440
2019-12-18,18248,14847,1440
2019-12-19,18249,14847,1432
2019-12-20,18250,14847,1432
2019-12-21,18251,14847,1440
2019-12-22,18252,14847,1440
2019-12-23,18253,14847,1440
2019-12-24,18254,14847,1440
2019-12-25,18255,14847,1430
2019-12-26,18256,14847,1440
2019-12-27,18257,14847,1440
2019-12-28,18258,14847,1435
2019-12-29,18259,14847,1440
2019-12-30,18260,14847,1440
2019-12-31,18261,14847,916
2019-11-30,18230,04850,420
2019-12-01,18231,04850,1440
2019-12-02,18232,04850,1440
2019-12-03,18233,04850,1440
2019-12-04,18234,04850,1440
2019-12-05,18235,04850,1436
2019-12-06,18236,04850,1440
2019-12-07,18237,04850,1432
2019-12-08,18238,04850,1221
2019-12-10,18240,04850,720
2019-12-12,18242,04850,999
2019-12-13,18243,04850,1440
2019-12-14,18244,04850,1440
2019-12-15,18245,04850,1440
2019-12-16,18246,04850,1440
2019-12-17,18247,04850,1440
2019-12-18,18248,04850,1440
2019-12-19,18249,04850,1440
2019-12-20,18250,04850,1440
2019-12-21,18251,04850,1430
2019-12-22,18252,04850,1440
2019-12-23,18253,04850,1440
2019-12-24,18254,04850,1440
2019-12-25,18255,04850,1440
2019-12-26,18256,04850,1440
2019-12-27,18257,04850,1440
2019-12-28,18258,04850,1440
2019-12-29,18259,04850,1434
2019-12-30,18260,04850,1440
2019-12-31,18261,04850,918
2019-11-30,18230,14736,420
2019-12-01,18231,14736,1439
2019-12-02,18232,14736,1440
2019-12-03,18233,14736,1439
2019-12-04,18234,14736,1440
2019-12-05,18235,14736,1440
2019-12-06,18236,14736,1440
2019-12-07,18237,14736,1440
2019-12-08,18238,14736,1214
2019-12-10,18240,14736,720
2019-12-11,18241,14736,1395
2019-12-12,18242,14736,1440
2019-12-13,18243,14736,1440
2019-12-14,18244,14736,1440
2019-12-15,18245,14736,1440
2019-12-16,18246,14736,1440
2019-12-17,18247,14736,1440
2019-12-18,18248,14736,1440
2019-12-19,18249,14736,1440
2019-12-20,18250,14736,1425
2019-12-21,18251,14736,918
2019-12-22,18252,14736,520
2019-12-23,18253,14736,1440
2019-12-24,18254,14736,1440
2019-12-25,18255,14736,1440
2019-12-26,18256,14736,1440
2019-12-27,18257,14736,1440
2019-12-28,18258,14736,1440
2019-12-29,18259,14736,1440
2019-12-30,18260,14736,1434
2019-12-31,18261,14736,914
2019-11-30,18230,93067,300
2019-12-01,18231,93067,1440
2019-12-02,18232,93067,1422
2019-12-03,18233,93067,1435
2019-12-04,18234,93067,1440
2019-12-05,18235,93067,1440
2019-12-06,18236,93067,1440
2019-12-07,18237,93067,1436
2019-12-08,18238,93067,1213
2019-12-10,18240,93067,716
2019-12-11,18241,93067,1423
2019-12-12,18242,93067,1428
2019-12-13,18243,93067,1434
2019-12-14,18244,93067,1436
2019-12-15,18245,93067,1436
2019-12-16,18246,93067,1423
2019-12-17,18247,93067,1440
2019-12-18,18248,93067,1430
2019-12-19,18249,93067,1352
2019-12-20,18250,93067,1440
2019-12-21,18251,93067,1436
2019-12-22,18252,93067,1435
2019-12-23,18253,93067,1440
2019-12-24,18254,93067,1440
2019-12-25,18255,93067,1440
2019-12-26,18256,93067,1440
2019-12-27,18257,93067,1440
2019-12-28,18258,93067,1440
2019-12-29,18259,93067,1440
2019-12-30,18260,93067,1440
2019-12-31,18261,93067,911
2019-11-30,18230,93227,240
2019-12-01,18231,93227,1440
2019-12-02,18232,93227,1440
2019-12-03,18233,93227,1434
2019-12-04,18234,93227,1369
2019-12-05,18235,93227,914
2019-12-06,18236,93227,1363
2019-12-07,18237,93227,1440
2019-12-08,18238,93227,1201
2019-12-10,18240,93227,720
2019-12-11,18241,93227,1426
2019-12-12,18242,93227,1435
2019-12-13,18243,93227,1435
2019-12-14,18244,93227,1440
2019-12-15,18245,93227,1437
2019-12-16,18246,93227,1436
2019-12-17,18247,93227,1436
2019-12-18,18248,93227,1440
2019-12-19,18249,93227,1440
2019-12-20,18250,93227,1440
2019-12-21,18251,93227,1440
2019-12-22,18252,93227,1440
2019-12-23,18253,93227,1432
2019-12-24,18254,93227,1440
2019-12-25,18255,93227,1440
2019-12-26,18256,93227,1436
2019-12-27,18257,93227,1440
2019-12-28,18258,93227,1440
2019-12-29,18259,93227,1440
2019-12-30,18260,93227,1440
2019-12-31,18261,93227,909
2019-11-30,18230,12897,420
2019-12-01,18231,12897,1440
2019-12-02,18232,12897,1440
2019-12-03,18233,12897,1440
2019-12-04,18234,12897,1440
2019-12-05,18235,12897,1431
2019-12-06,18236,12897,1440
2019-12-07,18237,12897,1436
2019-12-08,18238,12897,1214
2019-12-10,18240,12897,720
2019-12-11,18241,12897,1428
2019-12-12,18242,12897,1434
2019-12-13,18243,12897,1440
2019-12-14,18244,12897,1440
2019-12-15,18245,12897,1440
2019-12-16,18246,12897,1440
2019-12-17,18247,12897,1440
2019-12-18,18248,12897,1440
2019-12-19,18249,12897,1440
2019-12-20,18250,12897,1440
2019-12-21,18251,12897,1440
2019-12-22,18252,12897,1440
2019-12-23,18253,12897,1440
2019-12-24,18254,12897,1440
2019-12-25,18255,12897,1440
2019-12-26,18256,12897,1440
2019-12-27,18257,12897,1440
2019-12-28,18258,12897,1440
2019-12-29,18259,12897,1440
2019-12-30,18260,12897,1440
2019-12-31,18261,12897,907
2019-11-30,18230,94849,420
2019-12-01,18231,94849,1440
2019-12-02,18232,94849,1440
2019-12-03,18233,94849,1440
2019-12-04,18234,94849,1435
2019-12-05,18235,94849,1435
2019-12-06,18236,94849,1440
2019-12-07,18237,94849,1440
2019-12-08,18238,94849,1212
2019-12-10,18240,94849,715
2019-12-11,18241,94849,1426
2019-12-12,18242,94849,1399
2019-12-13,18243,94849,1440
2019-12-14,18244,94849,1435
2019-12-15,18245,94849,1406
2019-12-16,18246,94849,1326
2019-12-17,18247,94849,1436
2019-12-18,18248,94849,1440
2019-12-19,18249,94849,1440
2019-12-20,18250,94849,1440
2019-12-21,18251,94849,1440
2019-12-22,18252,94849,1440
2019-12-23,18253,94849,1440
2019-12-24,18254,94849,1440
2019-12-25,18255,94849,1440
2019-12-26,18256,94849,1435
2019-12-27,18257,94849,1435
2019-12-28,18258,94849,1440
2019-12-29,18259,94849,1440
2019-12-30,18260,94849,1440
2019-12-31,18261,94849,905
2019-12-01,18231,03949,721
2019-12-02,18232,03949,1389
2019-12-03,18233,03949,1232
2019-12-04,18234,03949,1114
2019-12-05,18235,03949,833
2019-12-06,18236,03949,1367
2019-12-07,18237,03949,839
2019-12-08,18238,03949,1164
2019-12-10,18240,03949,563
2019-12-11,18241,03949,823
2019-12-12,18242,03949,1426
2019-12-13,18243,03949,833
2019-12-14,18244,03949,370
2019-12-17,18247,03949,112
2019-12-18,18248,03949,671
2019-12-21,18251,03949,720
2019-12-22,18252,03949,1298
2019-12-23,18253,03949,1398
2019-12-24,18254,03949,1430
2019-12-25,18255,03949,1435
2019-12-26,18256,03949,839
2019-12-27,18257,03949,1405
2019-12-28,18258,03949,1366
2019-12-29,18259,03949,1382
2019-12-30,18260,03949,1367
2019-12-31,18261,03949,884
2019-11-30,18230,54768,420
2019-12-01,18231,54768,834
2019-12-02,18232,54768,1435
2019-12-03,18233,54768,1440
2019-12-04,18234,54768,1440
2019-12-05,18235,54768,1440
2019-12-06,18236,54768,1391
2019-12-07,18237,54768,1436
2019-12-08,18238,54768,1151
2019-12-10,18240,54768,720
2019-12-11,18241,54768,1426
2019-12-12,18242,54768,1440
2019-12-13,18243,54768,1440
2019-12-14,18244,54768,1425
2019-12-15,18245,54768,1351
2019-12-16,18246,54768,1435
2019-12-17,18247,54768,1420
2019-12-18,18248,54768,1440
2019-12-19,18249,54768,1419
2019-12-20,18250,54768,1440
2019-12-21,18251,54768,1440
2019-12-22,18252,54768,1440
2019-12-23,18253,54768,1440
2019-12-24,18254,54768,1440
2019-12-25,18255,54768,1440
2019-12-26,18256,54768,1440
2019-12-27,18257,54768,1408
2019-12-28,18258,54768,1440
2019-12-29,18259,54768,1440
2019-12-30,18260,54768,1440
2019-12-31,18261,54768,899
2019-11-30,18230,53915,360
2019-12-01,18231,53915,910
2019-12-02,18232,53915,1425
2019-12-03,18233,53915,1364
2019-12-04,18234,53915,1022
2019-12-05,18235,53915,1258
2019-12-06,18236,53915,1440
2019-12-07,18237,53915,1377
2019-12-08,18238,53915,1192
2019-12-10,18240,53915,704
2019-12-11,18241,53915,1302
2019-12-12,18242,53915,1419
2019-12-13,18243,53915,1440
2019-12-14,18244,53915,1323
2019-12-15,18245,53915,1440
2019-12-16,18246,53915,1401
2019-12-17,18247,53915,1440
2019-12-18,18248,53915,1400
2019-12-19,18249,53915,1423
2019-12-20,18250,53915,1440
2019-12-21,18251,53915,1382
2019-12-22,18252,53915,1085
2019-12-23,18253,53915,1416
2019-12-24,18254,53915,1420
2019-12-25,18255,53915,1440
2019-12-26,18256,53915,1342
2019-12-27,18257,53915,1382
2019-12-28,18258,53915,897
2019-12-29,18259,53915,909
2019-12-30,18260,53915,1436
2019-12-31,18261,53915,952
2019-11-30,18230,94889,420
2019-12-01,18231,94889,1440
2019-12-02,18232,94889,1399
2019-12-03,18233,94889,1440
2019-12-04,18234,94889,1376
2019-12-05,18235,94889,1440
2019-12-06,18236,94889,1440
2019-12-07,18237,94889,1440
2019-12-08,18238,94889,1200
2019-12-10,18240,94889,720
2019-12-11,18241,94889,1440
2019-12-12,18242,94889,1440
2019-12-13,18243,94889,1440
2019-12-14,18244,94889,1440
2019-12-15,18245,94889,1369
2019-12-16,18246,94889,1440
2019-12-17,18247,94889,1440
2019-12-18,18248,94889,1440
2019-12-19,18249,94889,1440
2019-12-20,18250,94889,1440
2019-12-21,18251,94889,762
2019-12-22,18252,94889,1319
2019-12-23,18253,94889,1440
2019-12-24,18254,94889,1440
2019-12-25,18255,94889,1440
2019-12-26,18256,94889,1440
2019-12-27,18257,94889,1440
2019-12-28,18258,94889,1440
2019-12-29,18259,94889,1440
2019-12-30,18260,94889,1440
2019-12-31,18261,94889,896
2019-11-30,18230,04808,360
2019-12-01,18231,04808,840
2019-12-02,18232,04808,1416
2019-12-03,18233,04808,1440
2019-12-04,18234,04808,1440
2019-12-05,18235,04808,1440
2019-12-06,18236,04808,1440
2019-12-07,18237,04808,1440
2019-12-08,18238,04808,1295
2019-12-10,18240,04808,720
2019-12-11,18241,04808,1356
2019-12-12,18242,04808,1440
2019-12-13,18243,04808,826
2019-12-14,18244,04808,1440
2019-12-15,18245,04808,1440
2019-12-16,18246,04808,1440
2019-12-17,18247,04808,1440
2019-12-18,18248,04808,1366
2019-12-19,18249,04808,1440
2019-12-20,18250,04808,1440
2019-12-21,18251,04808,1440
2019-12-22,18252,04808,1303
2019-12-23,18253,04808,1440
2019-12-24,18254,04808,1440
2019-12-25,18255,04808,1440
2019-12-26,18256,04808,1440
2019-12-27,18257,04808,1436
2019-12-28,18258,04808,1440
2019-12-29,18259,04808,1440
2019-12-30,18260,04808,1440
2019-12-31,18261,04808,894
2019-11-30,18230,94790,420
2019-12-01,18231,94790,1440
2019-12-02,18232,94790,1440
2019-12-03,18233,94790,1440
2019-12-04,18234,94790,1440
2019-12-05,18235,94790,1440
2019-12-06,18236,94790,1440
2019-12-07,18237,94790,1440
