convective_date,convective_day_index,wban_id,good_row_count
2021-01-31,18658,53146,230
2021-02-01,18659,53146,1432
2021-02-02,18660,53146,1440
2021-02-03,18661,53146,1440
2021-02-04,18662,53146,1440
2021-02-05,18663,53146,1436
2021-02-06,18664,53146,1436
2021-02-07,18665,53146,851
2021-02-08,18666,53146,478
2021-02-09,18667,53146,1426
2021-02-10,18668,53146,813
2021-02-11,18669,53146,812
2021-02-12,18670,53146,1435
2021-02-13,18671,53146,1435
2021-02-14,18672,53146,1440
2021-02-15,18673,53146,854
2021-02-16,18674,53146,1185
2021-02-17,18675,53146,1440
2021-02-18,18676,53146,1421
2021-02-19,18677,53146,1431
2021-02-20,18678,53146,1440
2021-02-21,18679,53146,1408
2021-02-22,18680,53146,1431
2021-02-23,18681,53146,1414
2021-02-24,18682,53146,1421
2021-02-25,18683,53146,1440
2021-02-26,18684,53146,1402
2021-02-27,18685,53146,1440
2021-02-28,18686,53146,1077
2021-01-31,18658,94910,360
2021-02-01,18659,94910,1304
2021-02-02,18660,94910,1346
2021-02-03,18661,94910,1440
2021-02-04,18662,94910,1440
2021-02-05,18663,94910,1440
2021-02-06,18664,94910,979
2021-02-07,18665,94910,720
2021-02-08,18666,94910,457
2021-02-09,18667,94910,832
2021-02-10,18668,94910,1440
2021-02-11,18669,94910,1440
2021-02-12,18670,94910,845
2021-02-13,18671,94910,1440
2021-02-14,18672,94910,1440
2021-02-15,18673,94910,1321
2021-02-16,18674,94910,1390
2021-02-17,18675,94910,1440
2021-02-18,18676,94910,1436
2021-02-19,18677,94910,1440
2021-02-20,18678,94910,1440
2021-02-21,18679,94910,1440
2021-02-22,18680,94910,1440
2021-02-23,18681,94910,1440
2021-02-24,18682,94910,1440
2021-02-25,18683,94910,1440
2021-02-26,18684,94910,1440
2021-02-27,18685,94910,1440
2021-02-28,18686,94910,1011
2021-01-31,18658,23061,300
2021-02-01,18659,23061,1436
2021-02-02,18660,23061,1440
2021-02-03,18661,23061,1435
2021-02-04,18662,23061,1432
2021-02-05,18663,23061,1413
2021-02-06,18664,23061,1427
2021-02-07,18665,23061,844
2021-02-08,18666,23061,398
2021-02-09,18667,23061,1390
2021-02-10,18668,23061,1422
2021-02-11,18669,23061,1411
2021-02-12,18670,23061,1424
2021-02-13,18671,23061,1440
2021-02-14,18672,23061,1440
2021-02-15,18673,23061,1297
2021-02-16,18674,23061,1390
2021-02-17,18675,23061,1419
2021-02-18,18676,23061,1440
2021-02-19,18677,23061,1413
2021-02-20,18678,23061,1440
2021-02-21,18679,23061,1436
2021-02-22,18680,23061,1419
2021-02-23,18681,23061,1427
2021-02-24,18682,23061,1438
2021-02-25,18683,23061,1402
2021-02-26,18684,23061,1385
2021-02-27,18685,23061,1440
2021-02-28,18686,23061,982
2021-01-31,18658,24160,235
2021-02-01,18659,24160,1440
2021-02-02,18660,24160,1440
2021-02-03,18661,24160,1440
2021-02-04,18662,24160,1440
2021-02-05,18663,24160,1440
2021-02-06,18664,24160,1440
2021-02-07,18665,24160,848
2021-02-08,18666,24160,460
2021-02-09,18667,24160,1440
2021-02-10,18668,24160,1440
2021-02-11,18669,24160,1440
2021-02-12,18670,24160,1440
2021-02-13,18671,24160,1440
2021-02-14,18672,24160,1421
2021-02-15,18673,24160,1316
2021-02-16,18674,24160,1377
2021-02-17,18675,24160,1440
2021-02-18,18676,24160,1440
2021-02-19,18677,24160,1433
2021-02-20,18678,24160,1435
2021-02-21,18679,24160,1440
2021-02-22,18680,24160,1431
2021-02-23,18681,24160,1440
2021-02-24,18682,24160,1440
2021-02-25,18683,24160,1440
2021-02-26,18684,24160,1440
2021-02-27,18685,24160,1421
2021-02-28,18686,24160,1138
2021-01-31,18658,23047,360
2021-02-01,18659,23047,1440
2021-02-02,18660,23047,1432
2021-02-03,18661,23047,1440
2021-02-04,18662,23047,1440
2021-02-05,18663,23047,1431
2021-02-06,18664,23047,1440
2021-02-07,18665,23047,845
2021-02-08,18666,23047,463
2021-02-09,18667,23047,1440
2021-02-10,18668,23047,1440
2021-02-11,18669,23047,1427
2021-02-12,18670,23047,1431
2021-02-13,18671,23047,1440
2021-02-14,18672,23047,1440
2021-02-15,18673,23047,1321
2021-02-16,18674,23047,1426
2021-02-17,18675,23047,1440
2021-02-18,18676,23047,1433
2021-02-19,18677,23047,1440
2021-02-20,18678,23047,1440
2021-02-21,18679,23047,1440
2021-02-22,18680,23047,1436
2021-02-23,18681,23047,1440
2021-02-24,18682,23047,1440
2021-02-25,18683,23047,1435
2021-02-26,18684,23047,1440
2021-02-27,18685,23047,1440
2021-02-28,18686,23047,1018
2021-01-31,18658,13870,420
2021-02-01,18659,13870,1440
2021-02-02,18660,13870,1440
2021-02-03,18661,13870,1330
2021-02-04,18662,13870,1440
2021-02-05,18663,13870,1440
2021-02-06,18664,13870,1432
2021-02-07,18665,13870,841
2021-02-08,18666,13870,468
2021-02-09,18667,13870,1440
2021-02-10,18668,13870,1438
2021-02-11,18669,13870,1440
2021-02-12,18670,13870,1421
2021-02-13,18671,13870,1426
2021-02-14,18672,13870,1440
2021-02-15,18673,13870,1321
2021-02-16,18674,13870,1393
2021-02-17,18675,13870,1414
2021-02-18,18676,13870,1435
2021-02-19,18677,13870,1440
2021-02-20,18678,13870,1436
2021-02-21,18679,13870,1440
2021-02-22,18680,13870,1440
2021-02-23,18681,13870,1433
2021-02-24,18682,13870,1436
2021-02-25,18683,13870,1440
2021-02-26,18684,13870,1440
2021-02-27,18685,13870,1435
2021-02-28,18686,13870,957
2021-01-31,18658,94989,360
2021-02-01,18659,94989,1366
2021-02-02,18660,94989,1140
2021-02-03,18661,94989,1401
2021-02-04,18662,94989,1440
2021-02-05,18663,94989,1433
2021-02-06,18664,94989,1440
2021-02-07,18665,94989,797
2021-02-08,18666,94989,470
2021-02-09,18667,94989,1324
2021-02-10,18668,94989,1430
2021-02-11,18669,94989,1383
2021-02-12,18670,94989,1409
2021-02-13,18671,94989,1440
2021-02-14,18672,94989,1440
2021-02-15,18673,94989,1288
2021-02-16,18674,94989,1157
2021-02-17,18675,94989,829
2021-02-18,18676,94989,1213
2021-02-19,18677,94989,1223
2021-02-20,18678,94989,1275
2021-02-21,18679,94989,1377
2021-02-22,18680,94989,1281
2021-02-23,18681,94989,1419
2021-02-24,18682,94989,1345
2021-02-25,18683,94989,1343
2021-02-26,18684,94989,1420
2021-02-27,18685,94989,1407
2021-02-28,18686,94989,997
2021-01-31,18658,13871,360
2021-02-01,18659,13871,1435
2021-02-02,18660,13871,1427
2021-02-03,18661,13871,1431
2021-02-04,18662,13871,1421
2021-02-05,18663,13871,1427
2021-02-06,18664,13871,1440
2021-02-07,18665,13871,829
2021-02-08,18666,13871,472
2021-02-09,18667,13871,1440
2021-02-10,18668,13871,1440
2021-02-11,18669,13871,1440
2021-02-12,18670,13871,1440
2021-02-13,18671,13871,1440
2021-02-14,18672,13871,1440
2021-02-15,18673,13871,1321
2021-02-16,18674,13871,1392
2021-02-17,18675,13871,1440
2021-02-18,18676,13871,1138
2021-02-19,18677,13871,1422
2021-02-20,18678,13871,1255
2021-02-21,18679,13871,1431
2021-02-22,18680,13871,1395
2021-02-23,18681,13871,1440
2021-02-24,18682,13871,1440
2021-02-25,18683,13871,1427
2021-02-26,18684,13871,1440
2021-02-27,18685,13871,1436
2021-02-28,18686,13871,1021
2021-01-31,18658,93846,420
2021-02-01,18659,93846,1440
2021-02-02,18660,93846,1440
2021-02-03,18661,93846,1435
2021-02-04,18662,93846,1440
2021-02-05,18663,93846,1440
2021-02-06,18664,93846,1435
2021-02-07,18665,93846,835
2021-02-08,18666,93846,474
2021-02-09,18667,93846,1440
2021-02-10,18668,93846,842
2021-02-11,18669,93846,1440
2021-02-12,18670,93846,1440
2021-02-13,18671,93846,1440
2021-02-14,18672,93846,1440
2021-02-15,18673,93846,1321
2021-02-16,18674,93846,1392
2021-02-17,18675,93846,1435
2021-02-18,18676,93846,1440
2021-02-19,18677,93846,1440
2021-02-20,18678,93846,1418
2021-02-21,18679,93846,1427
2021-02-22,18680,93846,1440
2021-02-23,18681,93846,1440
2021-02-24,18682,93846,1436
2021-02-25,18683,93846,1422
2021-02-26,18684,93846,1440
2021-02-27,18685,93846,1440
2021-02-28,18686,93846,954
2021-01-31,18658,14847,420
2021-02-01,18659,14847,788
2021-02-02,18660,14847,851
2021-02-03,18661,14847,1440
2021-02-04,18662,14847,1440
2021-02-05,18663,14847,1440
2021-02-06,18664,14847,1440
2021-02-07,18665,14847,832
2021-02-08,18666,14847,477
2021-02-09,18667,14847,1440
2021-02-10,18668,14847,1440
2021-02-11,18669,14847,1440
2021-02-12,18670,14847,1440
2021-02-13,18671,14847,1440
2021-02-14,18672,14847,1440
2021-02-15,18673,14847,1313
2021-02-16,18674,14847,1392
2021-02-17,18675,14847,1440
2021-02-18,18676,14847,1440
2021-02-19,18677,14847,1440
2021-02-20,18678,14847,1440
2021-02-21,18679,14847,1440
2021-02-22,18680,14847,1440
2021-02-23,18681,14847,1440
2021-02-24,18682,14847,1440
2021-02-25,18683,14847,1440
2021-02-26,18684,14847,1440
2021-02-27,18685,14847,1440
2021-02-28,18686,14847,958
2021-01-31,18658,04850,420
2021-02-01,18659,04850,1440
2021-02-02,18660,04850,1440
2021-02-03,18661,04850,1440
2021-02-04,18662,04850,1440
2021-02-05,18663,04850,1440
2021-02-06,18664,04850,1440
2021-02-07,18665,04850,829
2021-02-08,18666,04850,479
2021-02-09,18667,04850,1440
2021-02-10,18668,04850,1440
2021-02-11,18669,04850,1440
2021-02-12,18670,04850,1440
2021-02-13,18671,04850,1440
2021-02-14,18672,04850,1440
2021-02-15,18673,04850,1322
2021-02-16,18674,04850,1392
2021-02-17,18675,04850,1440
2021-02-18,18676,04850,1440
2021-02-19,18677,04850,1440
2021-02-20,18678,04850,1440
2021-02-21,18679,04850,1440
2021-02-22,18680,04850,1440
2021-02-23,18681,04850,1440
2021-02-24,18682,04850,1440
2021-02-25,18683,04850,1440
2021-02-26,18684,04850,1440
2021-02-27,18685,04850,1440
2021-02-28,18686,04850,958
2021-01-31,18658,14736,420
2021-02-01,18659,14736,1439
2021-02-02,18660,14736,1417
2021-02-03,18661,14736,1425
2021-02-04,18662,14736,1427
2021-02-05,18663,14736,1440
2021-02-06,18664,14736,1440
2021-02-07,18665,14736,827
2021-02-08,18666,14736,481
2021-02-09,18667,14736,1440
2021-02-10,18668,14736,1408
2021-02-11,18669,14736,1440
2021-02-12,18670,14736,1434
2021-02-13,18671,14736,1440
2021-02-14,18672,14736,1440
2021-02-15,18673,14736,1311
2021-02-16,18674,14736,1377
2021-02-17,18675,14736,1440
2021-02-18,18676,14736,1440
2021-02-19,18677,14736,1440
2021-02-20,18678,14736,1440
2021-02-21,18679,14736,1440
2021-02-22,18680,14736,1440
2021-02-23,18681,14736,1440
2021-02-24,18682,14736,1440
2021-02-25,18683,14736,1435
2021-02-26,18684,14736,1440
2021-02-27,18685,14736,1440
2021-02-28,18686,14736,972
2021-01-31,18658,93067,300
2021-02-01,18659,93067,1436
2021-02-02,18660,93067,1435
2021-02-03,18661,93067,1440
2021-02-04,18662,93067,1436
2021-02-05,18663,93067,1430
2021-02-06,18664,93067,1417
2021-02-07,18665,93067,820
2021-02-08,18666,93067,470
2021-02-09,18667,93067,754
2021-02-10,18668,93067,842
2021-02-11,18669,93067,1426
2021-02-12,18670,93067,1435
2021-02-13,18671,93067,1440
2021-02-14,18672,93067,1440
2021-02-15,18673,93067,1318
2021-02-16,18674,93067,1366
2021-02-17,18675,93067,1435
2021-02-18,18676,93067,1440
2021-02-19,18677,93067,1436
2021-02-20,18678,93067,1431
2021-02-21,18679,93067,1435
2021-02-22,18680,93067,1440
2021-02-23,18681,93067,1440
2021-02-24,18682,93067,1432
2021-02-25,18683,93067,1431
2021-02-26,18684,93067,1428
2021-02-27,18685,93067,1431
2021-02-28,18686,93067,1073
2021-01-31,18658,93227,240
2021-02-01,18659,93227,1431
2021-02-02,18660,93227,1436
2021-02-03,18661,93227,1436
2021-02-04,18662,93227,1440
2021-02-05,18663,93227,1436
2021-02-06,18664,93227,1440
2021-02-07,18665,93227,824
2021-02-08,18666,93227,485
2021-02-09,18667,93227,1436
2021-02-10,18668,93227,1440
2021-02-11,18669,93227,1440
2021-02-12,18670,93227,1436
2021-02-13,18671,93227,1440
2021-02-14,18672,93227,1440
2021-02-15,18673,93227,1321
2021-02-16,18674,93227,1392
2021-02-17,18675,93227,1440
2021-02-18,18676,93227,1423
2021-02-19,18677,93227,1436
2021-02-20,18678,93227,1432
2021-02-21,18679,93227,1435
2021-02-22,18680,93227,1436
2021-02-23,18681,93227,1436
2021-02-24,18682,93227,1430
2021-02-25,18683,93227,1440
2021-02-26,18684,93227,1440
2021-02-27,18685,93227,1439
2021-02-28,18686,93227,1133
2021-01-31,18658,12897,420
2021-02-01,18659,12897,1440
2021-02-02,18660,12897,1440
2021-02-03,18661,12897,1427
2021-02-04,18662,12897,1436
2021-02-05,18663,12897,1435
2021-02-06,18664,12897,1440
2021-02-07,18665,12897,822
2021-02-08,18666,12897,487
2021-02-09,18667,12897,1423
2021-02-10,18668,12897,1414
2021-02-11,18669,12897,1440
2021-02-12,18670,12897,1440
2021-02-13,18671,12897,1440
2021-02-14,18672,12897,1440
2021-02-15,18673,12897,1321
2021-02-16,18674,12897,1392
2021-02-17,18675,12897,1410
2021-02-18,18676,12897,192
2021-02-19,18677,12897,1414
2021-02-20,18678,12897,1234
2021-02-23,18681,12897,593
2021-02-24,18682,12897,1426
2021-02-25,18683,12897,739
2021-02-27,18685,12897,716
2021-02-28,18686,12897,720
2021-01-31,18658,94849,420
2021-02-01,18659,94849,1440
2021-02-02,18660,94849,1440
2021-02-03,18661,94849,1440
2021-02-04,18662,94849,1440
2021-02-05,18663,94849,1440
2021-02-06,18664,94849,1440
2021-02-07,18665,94849,810
2021-02-08,18666,94849,489
2021-02-09,18667,94849,1440
2021-02-10,18668,94849,1435
2021-02-11,18669,94849,1436
2021-02-12,18670,94849,1440
2021-02-13,18671,94849,1440
2021-02-14,18672,94849,1440
2021-02-15,18673,94849,1321
2021-02-16,18674,94849,1392
2021-02-17,18675,94849,825
2021-02-18,18676,94849,849
2021-02-19,18677,94849,1440
2021-02-20,18678,94849,1440
2021-02-21,18679,94849,1440
2021-02-22,18680,94849,948
2021-02-23,18681,94849,1303
2021-02-24,18682,94849,1440
2021-02-25,18683,94849,1440
2021-02-26,18684,94849,1440
2021-02-27,18685,94849,1440
2021-02-28,18686,94849,950
2021-02-01,18659,03949,1183
2021-02-02,18660,03949,829
2021-02-03,18661,03949,1312
2021-02-04,18662,03949,1345
2021-02-05,18663,03949,1424
2021-02-06,18664,03949,1360
2021-02-07,18665,03949,747
2021-02-08,18666,03949,492
2021-02-09,18667,03949,1431
2021-02-10,18668,03949,1432
2021-02-11,18669,03949,1419
2021-02-12,18670,03949,1425
2021-02-13,18671,03949,1421
2021-02-14,18672,03949,1409
2021-02-15,18673,03949,1101
2021-02-16,18674,03949,1318
2021-02-17,18675,03949,1396
2021-02-18,18676,03949,1425
2021-02-19,18677,03949,1438
2021-02-20,18678,03949,1436
2021-02-21,18679,03949,1366
2021-02-22,18680,03949,1396
2021-02-23,18681,03949,1379
2021-02-24,18682,03949,1365
2021-02-25,18683,03949,1432
2021-02-26,18684,03949,1395
2021-02-27,18685,03949,1329
2021-02-28,18686,03949,948
2021-01-31,18658,54768,420
2021-02-01,18659,54768,1417
2021-02-02,18660,54768,1424
2021-02-03,18661,54768,1440
2021-02-04,18662,54768,1378
2021-02-05,18663,54768,1422
2021-02-06,18664,54768,1440
2021-02-07,18665,54768,813
2021-02-08,18666,54768,495
2021-02-09,18667,54768,1440
2021-02-10,18668,54768,1440
2021-02-11,18669,54768,1434
2021-02-12,18670,54768,1440
2021-02-13,18671,54768,1440
2021-02-14,18672,54768,1435
2021-02-15,18673,54768,1319
2021-02-16,18674,54768,1384
2021-02-17,18675,54768,1440
2021-02-18,18676,54768,1440
2021-02-19,18677,54768,1440
2021-02-20,18678,54768,1440
2021-02-21,18679,54768,1436
2021-02-22,18680,54768,1383
2021-02-23,18681,54768,1436
2021-02-24,18682,54768,1390
2021-02-25,18683,54768,1435
2021-02-26,18684,54768,1435
2021-02-27,18685,54768,1433
2021-02-28,18686,54768,953
2021-01-31,18658,53915,360
2021-02-01,18659,53915,1440
2021-02-02,18660,53915,1407
2021-02-03,18661,53915,1374
2021-02-04,18662,53915,741
2021-02-05,18663,53915,1321
2021-02-06,18664,53915,833
2021-02-07,18665,53915,794
2021-02-08,18666,53915,499
2021-02-09,18667,53915,1350
2021-02-10,18668,53915,1368
2021-02-11,18669,53915,1440
2021-02-12,18670,53915,1440
2021-02-13,18671,53915,1440
2021-02-14,18672,53915,1440
2021-02-15,18673,53915,1319
2021-02-16,18674,53915,1372
2021-02-17,18675,53915,1432
2021-02-18,18676,53915,1440
2021-02-19,18677,53915,1440
2021-02-20,18678,53915,1367
2021-02-21,18679,53915,1412
2021-02-22,18680,53915,833
2021-02-23,18681,53915,1396
2021-02-24,18682,53915,1088
2021-02-25,18683,53915,1417
2021-02-26,18684,53915,1440
2021-02-27,18685,53915,1397
2021-02-28,18686,53915,1029
2021-01-31,18658,94889,420
2021-02-01,18659,94889,1440
2021-02-02,18660,94889,1440
2021-02-03,18661,94889,1440
2021-02-04,18662,94889,1440
2021-02-05,18663,94889,1440
2021-02-06,18664,94889,1440
2021-02-07,18665,94889,808
2021-02-08,18666,94889,501
2021-02-09,18667,94889,1435
2021-02-10,18668,94889,1440
2021-02-11,18669,94889,1432
2021-02-12,18670,94889,1440
2021-02-13,18671,94889,1440
2021-02-14,18672,94889,1440
2021-02-15,18673,94889,1319
2021-02-16,18674,94889,1394
2021-02-17,18675,94889,1440
2021-02-18,18676,94889,1440
2021-02-19,18677,94889,1440
2021-02-20,18678,94889,1431
2021-02-21,18679,94889,1440
2021-02-22,18680,94889,1440
2021-02-23,18681,94889,1440
2021-02-24,18682,94889,1440
2021-02-25,18683,94889,1440
2021-02-26,18684,94889,1440
2021-02-27,18685,94889,1440
2021-02-28,18686,94889,962
2021-01-31,18658,04808,360
2021-02-01,18659,04808,1440
2021-02-02,18660,04808,1440
2021-02-03,18661,04808,1409
2021-02-04,18662,04808,1440
2021-02-05,18663,04808,1397
2021-02-06,18664,04808,1389
2021-02-07,18665,04808,806
2021-02-08,18666,04808,420
2021-02-09,18667,04808,1440
2021-02-10,18668,04808,1440
2021-02-11,18669,04808,1440
2021-02-12,18670,04808,1440
2021-02-13,18671,04808,1055
2021-02-14,18672,04808,1161
2021-02-15,18673,04808,1319
2021-02-16,18674,04808,1394
2021-02-17,18675,04808,1411
2021-02-18,18676,04808,1427
2021-02-19,18677,04808,1440
2021-02-20,18678,04808,1423
2021-02-21,18679,04808,1440
2021-02-22,18680,04808,1403
2021-02-23,18681,04808,1440
2021-02-24,18682,04808,1428
2021-02-25,18683,04808,1440
2021-02-26,18684,04808,1374
2021-02-27,18685,04808,1440
2021-02-28,18686,04808,1021
2021-01-31,18658,94790,420
2021-02-01,18659,94790,1440
2021-02-02,18660,94790,1440
2021-02-03,18661,94790,1440
2021-02-04,18662,94790,1440
2021-02-05,18663,94790,1440
2021-02-06,18664,94790,1440
2021-02-07,18665,94790,804
2021-02-08,18666,94790,504
2021-02-09,18667,94790,1440
2021-02-10,18668,94790,1440
2021-02-11,18669,94790,1440
2021-02-12,18670,94790,1404
2021-02-13,18671,94790,1440
2021-02-14,18672,94790,1440
2021-02-15,18673,94790,1319
2021-02-16,18674,94790,1394
2021-02-17,18675,94790,1440
2021-02-18,18676,94790,1440
2021-02-19,18677,94790,1440
2021-02-20,18678,94790,1164
2021-02-22,18680,94790,1106
2021-02-23,18681,94790,1440
2021-02-24,18682,94790,1411
2021-02-25,18683,94790,1440
2021-02-26,18684,94790,1435
2021-02-27,18685,94790,1440
2021-02-28,18686,94790,961
2021-01-31,18658,53865,360
2021-02-01,18659,53865,1435
2021-02-02,18660,53865,1418
2021-02-03,18661,53865,1435
2021-02-04,18662,53865,1440
2021-02-05,18663,53865,1436
2021-02-06,18664,53865,1436
2021-02-07,18665,53865,791
2021-02-08,18666,53865,506
2021-02-09,18667,53865,1440
2021-02-10,18668,53865,1440
2021-02-11,18669,53865,1440
2021-02-12,18670,53865,1440
2021-02-13,18671,53865,1440
2021-02-14,18672,53865,1440
2021-02-15,18673,53865,1310
2021-02-16,18674,53865,863
2021-02-17,18675,53865,1298
2021-02-18,18676,53865,1440
2021-02-19,18677,53865,1440
2021-02-20,18678,53865,1436
2021-02-21,18679,53865,1440
2021-02-22,18680,53865,1431
2021-02-23,18681,53865,852
2021-02-24,18682,53865,1440
2021-02-25,18683,53865,1433
2021-02-26,18684,53865,1440
2021-02-27,18685,53865,1440
2021-02-28,18686,53865,1021
2021-01-31,18658,93073,300
2021-02-01,18659,93073,1439
2021-02-02,18660,93073,1440
2021-02-03,18661,93073,1410
2021-02-04,18662,93073,1406
2021-02-05,18663,93073,1440
2021-02-06,18664,93073,1322
2021-02-07,18665,93073,786
2021-02-08,18666,93073,469
2021-02-09,18667,93073,1440
2021-02-10,18668,93073,1440
2021-02-11,18669,93073,1440
2021-02-12,18670,93073,1440
2021-02-13,18671,93073,1434
2021-02-14,18672,93073,1389
2021-02-15,18673,93073,1311
2021-02-16,18674,93073,1392
2021-02-17,18675,93073,1440
2021-02-18,18676,93073,1436
2021-02-19,18677,93073,1436
2021-02-20,18678,93073,1412
2021-02-21,18679,93073,1440
2021-02-22,18680,93073,1440
2021-02-23,18681,93073,1435
2021-02-24,18682,93073,1440
2021-02-25,18683,93073,1435
2021-02-26,18684,93073,1401
2021-02-27,18685,93073,1431
2021-02-28,18686,93073,1076
2021-01-31,18658,94224,240
2021-02-01,18659,94224,1436
2021-02-02,18660,94224,1432
2021-02-03,18661,94224,1284
2021-02-04,18662,94224,1002
2021-02-05,18663,94224,1417
2021-02-06,18664,94224,1395
2021-02-07,18665,94224,797
2021-02-08,18666,94224,510
2021-02-09,18667,94224,1440
2021-02-10,18668,94224,1440
2021-02-11,18669,94224,1440
2021-02-12,18670,94224,1440
2021-02-13,18671,94224,1433
2021-02-14,18672,94224,1435
2021-02-15,18673,94224,1320
2021-02-16,18674,94224,1392
2021-02-17,18675,94224,1440
2021-02-18,18676,94224,1420
2021-02-19,18677,94224,1440
2021-02-20,18678,94224,1440
2021-02-21,18679,94224,1410
2021-02-22,18680,94224,1440
2021-02-23,18681,94224,1404
2021-02-24,18682,94224,1440
2021-02-25,18683,94224,1440
2021-02-26,18684,94224,1440
2021-02-27,18685,94224,1440
2021-02-28,18686,94224,1123
2021-01-31,18658,94929,360
2021-02-01,18659,94929,1440
2021-02-02,18660,94929,1440
2021-02-03,18661,94929,1431
2021-02-04,18662,94929,1440
2021-02-05,18663,94929,1440
2021-02-06,18664,94929,1440
2021-02-07,18665,94929,155
2021-02-08,18666,94929,514
2021-02-09,18667,94929,1405
2021-02-10,18668,94929,922
2021-02-11,18669,94929,1440
2021-02-12,18670,94929,839
