convective_date,convective_day_index,wban_id,good_row_count
2020-04-17,18369,93110,1440
2020-04-18,18370,93110,1440
2020-04-19,18371,93110,1440
2020-04-20,18372,93110,1440
2020-04-21,18373,93110,1433
2020-04-22,18374,93110,1440
2020-04-23,18375,93110,1011
2020-04-24,18376,93110,1440
2020-04-25,18377,93110,1283
2020-04-26,18378,93110,998
2020-04-27,18379,93110,1440
2020-04-28,18380,93110,1440
2020-04-29,18381,93110,1440
2020-04-30,18382,93110,1196
2020-03-31,18352,03957,360
2020-04-01,18353,03957,1381
2020-04-02,18354,03957,1260
2020-04-03,18355,03957,1440
2020-04-04,18356,03957,1362
2020-04-05,18357,03957,512
2020-04-06,18358,03957,1371
2020-04-07,18359,03957,1417
2020-04-08,18360,03957,1433
2020-04-09,18361,03957,1423
2020-04-10,18362,03957,1440
2020-04-11,18363,03957,1433
2020-04-12,18364,03957,1435
2020-04-13,18365,03957,1431
2020-04-14,18366,03957,1401
2020-04-15,18367,03957,1420
2020-04-16,18368,03957,1440
2020-04-17,18369,03957,1422
2020-04-18,18370,03957,1440
2020-04-19,18371,03957,1423
2020-04-20,18372,03957,1435
2020-04-21,18373,03957,1436
2020-04-22,18374,03957,1440
2020-04-23,18375,03957,1013
2020-04-24,18376,03957,1409
2020-04-25,18377,03957,1436
2020-04-26,18378,03957,1436
2020-04-27,18379,03957,1386
2020-04-28,18380,03957,1426
2020-04-29,18381,03957,1440
2020-04-30,18382,03957,1080
2020-03-31,18352,54813,250
2020-04-01,18353,54813,1311
2020-04-02,18354,54813,1261
2020-04-03,18355,54813,1440
2020-04-04,18356,54813,1356
2020-04-05,18357,54813,516
2020-04-06,18358,54813,1418
2020-04-07,18359,54813,730
2020-04-08,18360,54813,1431
2020-04-09,18361,54813,1440
2020-04-10,18362,54813,1440
2020-04-11,18363,54813,835
2020-04-12,18364,54813,1440
2020-04-13,18365,54813,1431
2020-04-14,18366,54813,1422
2020-04-15,18367,54813,919
2020-04-16,18368,54813,1283
2020-04-17,18369,54813,1440
2020-04-18,18370,54813,1428
2020-04-19,18371,54813,1440
2020-04-20,18372,54813,1430
2020-04-21,18373,54813,1440
2020-04-22,18374,54813,1428
2020-04-23,18375,54813,1007
2020-04-24,18376,54813,1355
2020-04-25,18377,54813,1440
2020-04-26,18378,54813,1440
2020-04-27,18379,54813,1436
2020-04-28,18380,54813,838
2020-04-29,18381,54813,1440
2020-04-30,18382,54813,718
2020-03-31,18352,94898,420
2020-04-01,18353,94898,1440
2020-04-02,18354,94898,1260
2020-04-03,18355,94898,1440
2020-04-04,18356,94898,1394
2020-04-05,18357,94898,519
2020-04-06,18358,94898,1378
2020-04-07,18359,94898,1415
2020-04-08,18360,94898,1434
2020-04-09,18361,94898,1407
2020-04-10,18362,94898,1440
2020-04-11,18363,94898,1357
2020-04-12,18364,94898,868
2020-04-13,18365,94898,1305
2020-04-14,18366,94898,1425
2020-04-15,18367,94898,1436
2020-04-16,18368,94898,1440
2020-04-17,18369,94898,1412
2020-04-18,18370,94898,1440
2020-04-19,18371,94898,1440
2020-04-20,18372,94898,1410
2020-04-21,18373,94898,1440
2020-04-22,18374,94898,1440
2020-04-23,18375,94898,1018
2020-04-24,18376,94898,1389
2020-04-25,18377,94898,885
2020-04-26,18378,94898,1440
2020-04-27,18379,94898,1440
2020-04-28,18380,94898,1382
2020-04-29,18381,94898,1440
2020-04-30,18382,94898,1020
2020-03-31,18352,94899,420
2020-04-01,18353,94899,1440
2020-04-02,18354,94899,1259
2020-04-03,18355,94899,1392
2020-04-04,18356,94899,1408
2020-04-05,18357,94899,19
2020-04-06,18358,94899,1203
2020-04-07,18359,94899,1430
2020-04-08,18360,94899,281
2020-04-09,18361,94899,454
2020-04-10,18362,94899,1407
2020-04-11,18363,94899,820
2020-04-12,18364,94899,1436
2020-04-13,18365,94899,1217
2020-04-14,18366,94899,709
2020-04-15,18367,94899,509
2020-04-16,18368,94899,829
2020-04-17,18369,94899,180
2020-04-18,18370,94899,1419
2020-04-19,18371,94899,1432
2020-04-20,18372,94899,178
2020-04-21,18373,94899,836
2020-04-22,18374,94899,810
2020-04-23,18375,94899,447
2020-04-24,18376,94899,1309
2020-04-25,18377,94899,1428
2020-04-26,18378,94899,1386
2020-04-27,18379,94899,1089
2020-04-29,18381,94899,1295
2020-04-30,18382,94899,489
2020-03-31,18352,94173,287
2020-04-01,18353,94173,782
2020-04-02,18354,94173,1197
2020-04-03,18355,94173,1356
2020-04-04,18356,94173,1267
2020-04-05,18357,94173,531
2020-04-06,18358,94173,1299
2020-04-07,18359,94173,1289
2020-04-08,18360,94173,1361
2020-04-09,18361,94173,1440
2020-04-10,18362,94173,1272
2020-04-11,18363,94173,1216
2020-04-12,18364,94173,1294
2020-04-13,18365,94173,1360
2020-04-14,18366,94173,1394
2020-04-15,18367,94173,1208
2020-04-16,18368,94173,1331
2020-04-17,18369,94173,1335
2020-04-18,18370,94173,1404
2020-04-19,18371,94173,1399
2020-04-20,18372,94173,1374
2020-04-21,18373,94173,1394
2020-04-22,18374,94173,1341
2020-04-23,18375,94173,981
2020-04-24,18376,94173,1359
2020-04-25,18377,94173,1338
2020-04-26,18378,94173,1392
2020-04-27,18379,94173,1357
2020-04-28,18380,94173,1364
2020-04-29,18381,94173,1436
2020-04-30,18382,94173,1090
2020-03-31,18352,03170,240
2020-04-01,18353,03170,1430
2020-04-02,18354,03170,1220
2020-04-03,18355,03170,1387
2020-04-04,18356,03170,1342
2020-04-05,18357,03170,525
2020-04-06,18358,03170,1440
2020-04-07,18359,03170,1436
2020-04-08,18360,03170,935
2020-04-09,18361,03170,772
2020-04-10,18362,03170,147
2020-04-11,18363,03170,1437
2020-04-12,18364,03170,1436
2020-04-13,18365,03170,1435
2020-04-14,18366,03170,1410
2020-04-15,18367,03170,1439
2020-04-16,18368,03170,1431
2020-04-17,18369,03170,837
2020-04-18,18370,03170,1175
2020-04-19,18371,03170,1277
2020-04-20,18372,03170,209
2020-04-21,18373,03170,710
2020-04-24,18376,03170,720
2020-04-27,18379,03170,166
2020-04-28,18380,03170,1216
2020-04-29,18381,03170,122
2020-03-31,18352,04109,240
2020-04-01,18353,04109,1440
2020-04-02,18354,04109,1254
2020-04-03,18355,04109,1431
2020-04-04,18356,04109,1374
2020-04-05,18357,04109,537
2020-04-06,18358,04109,1432
2020-04-07,18359,04109,1416
2020-04-08,18360,04109,1435
2020-04-09,18361,04109,1440
2020-04-10,18362,04109,1440
2020-04-11,18363,04109,1421
2020-04-12,18364,04109,1431
2020-04-13,18365,04109,1410
2020-04-14,18366,04109,1440
2020-04-15,18367,04109,1437
2020-04-16,18368,04109,1440
2020-04-17,18369,04109,1432
2020-04-18,18370,04109,1431
2020-04-19,18371,04109,1440
2020-04-20,18372,04109,1435
2020-04-21,18373,04109,1432
2020-04-22,18374,04109,1427
2020-04-23,18375,04109,1020
2020-04-24,18376,04109,1440
2020-04-25,18377,04109,1435
2020-04-26,18378,04109,1431
2020-04-27,18379,04109,1428
2020-04-28,18380,04109,1430
2020-04-29,18381,04109,1440
2020-04-30,18382,04109,1200
2020-03-31,18352,12968,356
2020-04-01,18353,12968,1392
2020-04-02,18354,12968,1258
2020-04-03,18355,12968,1440
2020-04-04,18356,12968,1331
2020-04-05,18357,12968,540
2020-04-06,18358,12968,1440
2020-04-07,18359,12968,1358
2020-04-08,18360,12968,1369
2020-04-09,18361,12968,1399
2020-04-10,18362,12968,1336
2020-04-11,18363,12968,1429
2020-04-12,18364,12968,1313
2020-04-13,18365,12968,1367
2020-04-14,18366,12968,1419
2020-04-15,18367,12968,1410
2020-04-16,18368,12968,1415
2020-04-17,18369,12968,1439
2020-04-18,18370,12968,1364
2020-04-19,18371,12968,1311
2020-04-20,18372,12968,1378
2020-04-21,18373,12968,1394
2020-04-22,18374,12968,1363
2020-04-23,18375,12968,998
2020-04-24,18376,12968,1373
2020-04-25,18377,12968,1420
2020-04-26,18378,12968,1422
2020-04-27,18379,12968,1419
2020-04-28,18380,12968,1402
2020-04-29,18381,12968,835
2020-04-30,18382,12968,1052
2020-03-31,18352,24222,240
2020-04-01,18353,24222,1436
2020-04-02,18354,24222,1261
2020-04-03,18355,24222,1440
2020-04-04,18356,24222,1367
2020-04-05,18357,24222,545
2020-04-06,18358,24222,1436
2020-04-07,18359,24222,1440
2020-04-08,18360,24222,1440
2020-04-09,18361,24222,1425
2020-04-10,18362,24222,1435
2020-04-11,18363,24222,1440
2020-04-12,18364,24222,1440
2020-04-13,18365,24222,1440
2020-04-14,18366,24222,1440
2020-04-15,18367,24222,1432
2020-04-16,18368,24222,1142
2020-04-17,18369,24222,1433
2020-04-18,18370,24222,1440
2020-04-19,18371,24222,1440
2020-04-20,18372,24222,1436
2020-04-21,18373,24222,1430
2020-04-22,18374,24222,1435
2020-04-23,18375,24222,1440
2020-04-24,18376,24222,1436
2020-04-25,18377,24222,1440
2020-04-26,18378,24222,1440
2020-04-27,18379,24222,1440
2020-04-28,18380,24222,1440
2020-04-29,18381,24222,1440
2020-04-30,18382,24222,1200
2020-03-31,18352,03816,360
2020-04-01,18353,03816,1375
2020-04-02,18354,03816,1228
2020-04-03,18355,03816,1426
2020-04-04,18356,03816,1365
2020-04-05,18357,03816,548
2020-04-06,18358,03816,1390
2020-04-07,18359,03816,1440
2020-04-08,18360,03816,839
2020-04-09,18361,03816,1436
2020-04-10,18362,03816,1216
2020-04-11,18363,03816,830
2020-04-12,18364,03816,1436
2020-04-13,18365,03816,1404
2020-04-14,18366,03816,839
2020-04-15,18367,03816,1440
2020-04-16,18368,03816,1356
2020-04-17,18369,03816,1440
2020-04-18,18370,03816,1374
2020-04-19,18371,03816,1440
2020-04-20,18372,03816,1419
2020-04-21,18373,03816,1440
2020-04-22,18374,03816,1440
2020-04-23,18375,03816,1440
2020-04-24,18376,03816,1403
2020-04-25,18377,03816,1435
2020-04-26,18378,03816,1431
2020-04-27,18379,03816,1399
2020-04-28,18380,03816,1425
2020-04-29,18381,03816,1430
2020-04-30,18382,03816,490
2020-03-31,18352,93988,360
2020-04-01,18353,93988,1440
2020-04-02,18354,93988,1261
2020-04-03,18355,93988,1440
2020-04-04,18356,93988,1362
2020-04-05,18357,93988,553
2020-04-06,18358,93988,1395
2020-04-07,18359,93988,1440
2020-04-08,18360,93988,1110
2020-04-09,18361,93988,1434
2020-04-10,18362,93988,1260
2020-04-11,18363,93988,1436
2020-04-12,18364,93988,650
2020-04-16,18368,93988,716
2020-04-17,18369,93988,1407
2020-04-18,18370,93988,1418
2020-04-19,18371,93988,1434
2020-04-20,18372,93988,1433
2020-04-21,18373,93988,1424
2020-04-22,18374,93988,1440
2020-04-23,18375,93988,1440
2020-04-24,18376,93988,1440
2020-04-25,18377,93988,1440
2020-04-26,18378,93988,1427
2020-04-27,18379,93988,1440
2020-04-28,18380,93988,1409
2020-04-29,18381,93988,1440
2020-04-30,18382,93988,1080
2020-03-31,18352,64776,420
2020-04-01,18353,64776,1440
2020-04-02,18354,64776,1261
2020-04-03,18355,64776,1440
2020-04-04,18356,64776,1364
2020-04-05,18357,64776,555
2020-04-06,18358,64776,1426
2020-04-07,18359,64776,1436
2020-04-08,18360,64776,1440
2020-04-09,18361,64776,1426
2020-04-10,18362,64776,1436
2020-04-11,18363,64776,1435
2020-04-12,18364,64776,1440
2020-04-13,18365,64776,1403
2020-04-14,18366,64776,1409
2020-04-15,18367,64776,1431
2020-04-16,18368,64776,1422
2020-04-17,18369,64776,1432
2020-04-18,18370,64776,1423
2020-04-19,18371,64776,1408
2020-04-20,18372,64776,1440
2020-04-21,18373,64776,1406
2020-04-22,18374,64776,1421
2020-04-23,18375,64776,1413
2020-04-24,18376,64776,1440
2020-04-25,18377,64776,1440
2020-04-26,18378,64776,1435
2020-04-27,18379,64776,1439
2020-04-28,18380,64776,1440
2020-04-29,18381,64776,1440
2020-04-30,18382,64776,1020
2020-03-31,18352,12844,420
2020-04-01,18353,12844,1430
2020-04-02,18354,12844,1250
2020-04-03,18355,12844,1431
2020-04-04,18356,12844,699
2020-04-05,18357,12844,557
2020-04-06,18358,12844,1440
2020-04-07,18359,12844,1440
2020-04-08,18360,12844,1418
2020-04-09,18361,12844,1440
2020-04-10,18362,12844,1440
2020-04-11,18363,12844,1440
2020-04-12,18364,12844,1440
2020-04-13,18365,12844,1440
2020-04-14,18366,12844,1440
2020-04-15,18367,12844,1435
2020-04-16,18368,12844,1440
2020-04-17,18369,12844,1440
2020-04-18,18370,12844,1440
2020-04-19,18371,12844,1440
2020-04-20,18372,12844,1440
2020-04-21,18373,12844,1440
2020-04-22,18374,12844,1440
2020-04-23,18375,12844,1440
2020-04-24,18376,12844,1358
2020-04-25,18377,12844,917
2020-04-26,18378,12844,1436
2020-04-27,18379,12844,1439
2020-04-28,18380,12844,1440
2020-04-29,18381,12844,1440
2020-04-30,18382,12844,1020
2020-03-31,18352,53863,420
2020-04-01,18353,53863,1440
2020-04-02,18354,53863,1239
2020-04-03,18355,53863,1425
2020-04-04,18356,53863,822
2020-04-05,18357,53863,424
2020-04-06,18358,53863,1411
2020-04-07,18359,53863,1440
2020-04-08,18360,53863,1440
2020-04-09,18361,53863,1440
2020-04-10,18362,53863,1440
2020-04-11,18363,53863,1424
2020-04-12,18364,53863,1418
2020-04-13,18365,53863,1440
2020-04-14,18366,53863,1431
2020-04-15,18367,53863,1014
2020-04-16,18368,53863,1239
2020-04-17,18369,53863,1440
2020-04-18,18370,53863,1431
2020-04-19,18371,53863,1440
2020-04-20,18372,53863,1440
2020-04-21,18373,53863,1440
2020-04-22,18374,53863,1431
2020-04-23,18375,53863,970
2020-04-24,18376,53863,1440
2020-04-25,18377,53863,1434
2020-04-26,18378,53863,1440
2020-04-27,18379,53863,1421
2020-04-28,18380,53863,1416
2020-04-29,18381,53863,1436
2020-04-30,18382,53863,1020
2020-03-31,18352,24155,240
2020-04-01,18353,24155,1440
2020-04-02,18354,24155,1253
2020-04-03,18355,24155,1439
2020-04-04,18356,24155,1413
2020-04-05,18357,24155,492
2020-04-06,18358,24155,1412
2020-04-07,18359,24155,1440
2020-04-08,18360,24155,1395
2020-04-09,18361,24155,1427
2020-04-10,18362,24155,1440
2020-04-11,18363,24155,1440
2020-04-12,18364,24155,1432
2020-04-13,18365,24155,1392
2020-04-14,18366,24155,1440
2020-04-15,18367,24155,1440
2020-04-16,18368,24155,1425
2020-04-17,18369,24155,1405
2020-04-18,18370,24155,1436
2020-04-19,18371,24155,1426
2020-04-20,18372,24155,1414
2020-04-21,18373,24155,1435
2020-04-22,18374,24155,1440
2020-04-23,18375,24155,1019
2020-04-24,18376,24155,1425
2020-04-25,18377,24155,1440
2020-04-26,18378,24155,1421
2020-04-27,18379,24155,1440
2020-04-28,18380,24155,1413
2020-04-29,18381,24155,1430
2020-04-30,18382,24155,1200
2020-03-31,18352,24229,240
2020-04-01,18353,24229,1440
2020-04-02,18354,24229,1261
2020-04-03,18355,24229,1440
2020-04-04,18356,24229,1436
2020-04-05,18357,24229,492
2020-04-06,18358,24229,1440
2020-04-07,18359,24229,1440
2020-04-08,18360,24229,1440
2020-04-09,18361,24229,1440
2020-04-10,18362,24229,1435
2020-04-11,18363,24229,1436
2020-04-12,18364,24229,1440
2020-04-13,18365,24229,1440
2020-04-14,18366,24229,1440
2020-04-15,18367,24229,1435
2020-04-16,18368,24229,1440
2020-04-17,18369,24229,1440
2020-04-18,18370,24229,1440
2020-04-19,18371,24229,1435
2020-04-20,18372,24229,1435
2020-04-21,18373,24229,1440
2020-04-22,18374,24229,1440
2020-04-23,18375,24229,977
2020-04-24,18376,24229,1440
2020-04-25,18377,24229,1440
2020-04-26,18378,24229,1435
2020-04-27,18379,24229,1440
2020-04-28,18380,24229,1390
2020-04-29,18381,24229,1432
2020-04-30,18382,24229,1196
2020-03-31,18352,54778,420
2020-04-01,18353,54778,1440
2020-04-02,18354,54778,1261
2020-04-03,18355,54778,1440
2020-04-04,18356,54778,1439
2020-04-05,18357,54778,492
2020-04-06,18358,54778,1420
2020-04-07,18359,54778,1404
2020-04-08,18360,54778,1440
2020-04-09,18361,54778,1440
2020-04-10,18362,54778,1440
2020-04-11,18363,54778,1440
2020-04-12,18364,54778,1440
2020-04-13,18365,54778,1440
2020-04-14,18366,54778,1425
2020-04-15,18367,54778,1440
2020-04-16,18368,54778,1440
2020-04-17,18369,54778,1440
2020-04-18,18370,54778,1436
2020-04-19,18371,54778,1436
2020-04-20,18372,54778,1413
2020-04-21,18373,54778,844
2020-04-22,18374,54778,1440
2020-04-23,18375,54778,1020
2020-04-24,18376,54778,1426
2020-04-25,18377,54778,1391
2020-04-26,18378,54778,1422
2020-04-27,18379,54778,1436
2020-04-28,18380,54778,1437
2020-04-29,18381,54778,1440
2020-04-30,18382,54778,992
2020-03-31,18352,03162,248
2020-04-01,18353,03162,1170
2020-04-02,18354,03162,1194
2020-04-03,18355,03162,934
2020-04-04,18356,03162,711
2020-04-05,18357,03162,435
2020-04-06,18358,03162,1435
2020-04-07,18359,03162,1422
2020-04-08,18360,03162,1435
2020-04-09,18361,03162,845
2020-04-10,18362,03162,1390
2020-04-11,18363,03162,1423
2020-04-12,18364,03162,1426
2020-04-13,18365,03162,1395
2020-04-14,18366,03162,1415
2020-04-15,18367,03162,1430
2020-04-16,18368,03162,1436
2020-04-17,18369,03162,1440
2020-04-18,18370,03162,1407
2020-04-19,18371,03162,1423
2020-04-20,18372,03162,1413
2020-04-21,18373,03162,1431
2020-04-22,18374,03162,1411
2020-04-23,18375,03162,1002
2020-04-24,18376,03162,1416
2020-04-25,18377,03162,1414
2020-04-26,18378,03162,1440
2020-04-27,18379,03162,1431
2020-04-28,18380,03162,1400
2020-04-29,18381,03162,1417
2020-04-30,18382,03162,1135
2020-03-31,18352,12812,420
2020-04-01,18353,12812,1436
2020-04-02,18354,12812,1246
2020-04-03,18355,12812,1426
2020-04-04,18356,12812,1408
2020-04-05,18357,12812,492
2020-04-06,18358,12812,1440
2020-04-07,18359,12812,1440
2020-04-08,18360,12812,1440
2020-04-09,18361,12812,1440
2020-04-10,18362,12812,1440
2020-04-11,18363,12812,1431
2020-04-12,18364,12812,1440
2020-04-13,18365,12812,1440
2020-04-14,18366,12812,1440
2020-04-15,18367,12812,1440
2020-04-16,18368,12812,1438
2020-04-17,18369,12812,1426
2020-04-18,18370,12812,1440
2020-04-19,18371,12812,1440
2020-04-20,18372,12812,1440
2020-04-21,18373,12812,1435
2020-04-22,18374,12812,1421
2020-04-23,18375,12812,1019
2020-04-24,18376,12812,1440
2020-04-25,18377,12812,1440
2020-04-26,18378,12812,1440
2020-04-27,18379,12812,1420
2020-04-28,18380,12812,1440
2020-04-29,18381,12812,1440
2020-04-30,18382,12812,1020
2020-03-31,18352,04852,420
2020-04-01,18353,04852,1440
2020-04-02,18354,04852,1262
2020-04-03,18355,04852,1440
2020-04-04,18356,04852,1423
2020-04-05,18357,04852,493
2020-04-06,18358,04852,1431
2020-04-07,18359,04852,1433
2020-04-08,18360,04852,1435
2020-04-09,18361,04852,1440
2020-04-10,18362,04852,1440
2020-04-11,18363,04852,1421
2020-04-12,18364,04852,1431
2020-04-13,18365,04852,1440
2020-04-14,18366,04852,1440
2020-04-15,18367,04852,1430
2020-04-16,18368,04852,1436
2020-04-17,18369,04852,1440
2020-04-18,18370,04852,1435
2020-04-19,18371,04852,730
2020-04-20,18372,04852,800
2020-04-21,18373,04852,1439
2020-04-22,18374,04852,1440
2020-04-23,18375,04852,1014
2020-04-24,18376,04852,1440
2020-04-25,18377,04852,1434
2020-04-26,18378,04852,1440
2020-04-27,18379,04852,1422
2020-04-28,18380,04852,1440
2020-04-29,18381,04852,1435
2020-04-30,18382,04852,1020
2020-03-31,18352,93741,420
2020-04-01,18353,93741,1432
2020-04-02,18354,93741,1260
2020-04-03,18355,93741,1440
2020-04-04,18356,93741,1440
2020-04-05,18357,93741,488
2020-04-06,18358,93741,1440
2020-04-07,18359,93741,1415
2020-04-08,18360,93741,1400
2020-04-09,18361,93741,1436
2020-04-10,18362,93741,1434
2020-04-11,18363,93741,1431
2020-04-12,18364,93741,1424
2020-04-13,18365,93741,1439
2020-04-14,18366,93741,1434
2020-04-15,18367,93741,1432
2020-04-16,18368,93741,1429
2020-04-17,18369,93741,1430
2020-04-18,18370,93741,1440
2020-04-19,18371,93741,1440
2020-04-20,18372,93741,1440
2020-04-21,18373,93741,1440
2020-04-22,18374,93741,1415
2020-04-23,18375,93741,975
2020-04-24,18376,93741,1419
2020-04-25,18377,93741,1440
2020-04-26,18378,93741,1435
2020-04-27,18379,93741,1440
2020-04-28,18380,93741,1435
2020-04-29,18381,93741,1440
2020-04-30,18382,93741,1020
2020-03-31,18352,13739,420
2020-04-01,18353,13739,1440
2020-04-02,18354,13739,1261
2020-04-03,18355,13739,1440
2020-04-04,18356,13739,1440
2020-04-05,18357,13739,493
2020-04-06,18358,13739,1429
2020-04-07,18359,13739,1440
2020-04-08,18360,13739,1440
2020-04-09,18361,13739,1440
2020-04-10,18362,13739,1439
2020-04-11,18363,13739,1440
2020-04-12,18364,13739,1440
2020-04-13,18365,13739,1440
2020-04-14,18366,13739,1422
2020-04-15,18367,13739,1417
2020-04-16,18368,13739,1440
2020-04-17,18369,13739,1440
2020-04-18,18370,13739,1440
2020-04-19,18371,13739,1440
2020-04-20,18372,13739,1440
2020-04-21,18373,13739,1439
2020-04-22,18374,13739,1440
2020-04-23,18375,13739,1019
2020-04-24,18376,13739,1440
2020-04-25,18377,13739,1422
2020-04-26,18378,13739,1440
2020-04-27,18379,13739,1440
2020-04-28,18380,13739,1440
2020-04-29,18381,13739,1440
2020-04-30,18382,13739,1020
2020-03-31,18352,24024,295
2020-04-01,18353,24024,1440
2020-04-02,18354,24024,1261
2020-04-03,18355,24024,1436
2020-04-04,18356,24024,1440
2020-04-05,18357,24024,492
2020-04-06,18358,24024,1435
2020-04-07,18359,24024,1426
2020-04-08,18360,24024,1434
2020-04-09,18361,24024,1433
2020-04-10,18362,24024,1416
2020-04-11,18363,24024,1440
2020-04-12,18364,24024,1440
2020-04-13,18365,24024,1440
2020-04-14,18366,24024,1440
2020-04-15,18367,24024,1440
2020-04-16,18368,24024,1406
2020-04-17,18369,24024,1421
2020-04-18,18370,24024,1440
2020-04-19,18371,24024,1440
2020-04-20,18372,24024,1440
2020-04-21,18373,24024,1440
2020-04-22,18374,24024,1374
2020-04-23,18375,24024,1013
2020-04-24,18376,24024,1435
2020-04-25,18377,24024,1440
2020-04-26,18378,24024,1436
2020-04-27,18379,24024,1440
2020-04-28,18380,24024,1440
2020-04-29,18381,24024,1406
2020-04-30,18382,24024,1135
2020-03-31,18352,23183,300
2020-04-01,18353,23183,1409
2020-04-02,18354,23183,1255
2020-04-03,18355,23183,1424
2020-04-04,18356,23183,1428
2020-04-05,18357,23183,492
2020-04-06,18358,23183,1417
2020-04-07,18359,23183,1423
2020-04-08,18360,23183,1436
2020-04-09,18361,23183,1427
2020-04-10,18362,23183,1419
2020-04-11,18363,23183,1406
2020-04-12,18364,23183,1411
2020-04-13,18365,23183,1428
2020-04-14,18366,23183,1413
2020-04-15,18367,23183,1423
2020-04-16,18368,23183,1426
2020-04-17,18369,23183,1440
2020-04-18,18370,23183,1418
2020-04-19,18371,23183,1413
2020-04-20,18372,23183,1418
2020-04-21,18373,23183,1282
2020-04-22,18374,23183,1411
2020-04-23,18375,23183,1014
2020-04-24,18376,23183,1410
2020-04-25,18377,23183,1402
2020-04-26,18378,23183,1422
2020-04-27,18379,23183,1425
2020-04-28,18380,23183,1427
2020-04-29,18381,23183,1422
2020-04-30,18382,23183,1126
2020-03-31,18352,14842,360
2020-04-01,18353,14842,1393
2020-04-02,18354,14842,1183
2020-04-03,18355,14842,1403
2020-04-04,18356,14842,1415
2020-04-05,18357,14842,493
2020-04-06,18358,14842,747
2020-04-07,18359,14842,1301
2020-04-08,18360,14842,718
2020-04-09,18361,14842,1269
2020-04-10,18362,14842,1440
2020-04-11,18363,14842,1435
2020-04-12,18364,14842,1439
2020-04-13,18365,14842,1428
2020-04-14,18366,14842,1440
2020-04-15,18367,14842,1435
2020-04-16,18368,14842,1432
2020-04-17,18369,14842,1440
2020-04-18,18370,14842,1440
2020-04-19,18371,14842,1435
2020-04-20,18372,14842,1435
2020-04-21,18373,14842,1435
2020-04-22,18374,14842,1440
2020-04-23,18375,14842,1016
2020-04-24,18376,14842,1440
2020-04-25,18377,14842,1435
2020-04-26,18378,14842,1423
2020-04-27,18379,14842,1440
2020-04-28,18380,14842,1440
2020-04-29,18381,14842,1440
2020-04-30,18382,14842,1080
2020-03-31,18352,12873,420
2020-04-01,18353,12873,1440
2020-04-02,18354,12873,1254
2020-04-03,18355,12873,1440
2020-04-04,18356,12873,1440
2020-04-05,18357,12873,492
2020-04-06,18358,12873,1440
2020-04-07,18359,12873,1440
2020-04-08,18360,12873,1440
2020-04-09,18361,12873,1440
2020-04-10,18362,12873,1440
2020-04-11,18363,12873,1440
2020-04-12,18364,12873,1440
2020-04-13,18365,12873,1440
2020-04-14,18366,12873,1440
2020-04-15,18367,12873,1440
2020-04-16,18368,12873,1440
2020-04-17,18369,12873,1440
2020-04-18,18370,12873,1440
2020-04-19,18371,12873,1440
2020-04-20,18372,12873,1440
2020-04-21,18373,12873,1440
2020-04-22,18374,12873,1440
2020-04-23,18375,12873,1020
2020-04-24,18376,12873,1440
2020-04-25,18377,12873,1440
2020-04-26,18378,12873,1440
2020-04-27,18379,12873,1440
2020-04-28,18380,12873,1440
2020-04-29,18381,12873,1436
2020-04-30,18382,12873,1020
2020-03-31,18352,24156,300
2020-04-01,18353,24156,1435
2020-04-02,18354,24156,1262
2020-04-03,18355,24156,1425
2020-04-04,18356,24156,1427
2020-04-05,18357,24156,488
2020-04-06,18358,24156,1440
2020-04-07,18359,24156,1440
2020-04-08,18360,24156,1440
2020-04-09,18361,24156,1432
2020-04-10,18362,24156,1440
2020-04-11,18363,24156,1440
2020-04-12,18364,24156,1431
2020-04-13,18365,24156,1411
2020-04-14,18366,24156,1440
2020-04-15,18367,24156,1440
2020-04-16,18368,24156,1420
2020-04-17,18369,24156,1420
2020-04-18,18370,24156,1436
2020-04-19,18371,24156,1415
2020-04-20,18372,24156,1431
2020-04-21,18373,24156,1431
2020-04-22,18374,24156,1440
2020-04-23,18375,24156,1020
2020-04-24,18376,24156,1440
2020-04-25,18377,24156,1431
2020-04-26,18378,24156,1440
2020-04-27,18379,24156,1440
2020-04-28,18380,24156,1430
2020-04-29,18381,24156,1440
2020-04-30,18382,24156,1135
2020-03-31,18352,12957,360
2020-04-01,18353,12957,1440
2020-04-02,18354,12957,1265
2020-04-03,18355,12957,1440
2020-04-04,18356,12957,1440
2020-04-05,18357,12957,492
2020-04-06,18358,12957,1425
2020-04-07,18359,12957,1438
2020-04-08,18360,12957,1440
2020-04-09,18361,12957,1425
2020-04-10,18362,12957,1437
2020-04-11,18363,12957,1433
2020-04-12,18364,12957,1430
2020-04-13,18365,12957,1440
2020-04-14,18366,12957,1433
2020-04-15,18367,12957,1422
2020-04-16,18368,12957,1440
2020-04-17,18369,12957,1440
2020-04-18,18370,12957,1435
2020-04-19,18371,12957,1432
2020-04-20,18372,12957,1440
2020-04-21,18373,12957,1440
2020-04-22,18374,12957,1440
2020-04-23,18375,12957,1016
2020-04-24,18376,12957,1440
2020-04-25,18377,12957,1440
2020-04-26,18378,12957,1440
2020-04-27,18379,12957,1434
2020-04-28,18380,12957,1440
2020-04-29,18381,12957,1440
2020-04-30,18382,12957,1076
2020-03-31,18352,24025,360
2020-04-01,18353,24025,1436
2020-04-02,18354,24025,1266
2020-04-03,18355,24025,1440
2020-04-04,18356,24025,1440
2020-04-05,18357,24025,493
2020-04-06,18358,24025,1435
