convective_date,convective_day_index,wban_id,good_row_count
2011-06-05,15130,53870,1440
2011-06-06,15131,53870,1439
2011-06-07,15132,53870,1437
2011-06-08,15133,53870,1154
2011-06-09,15134,53870,1440
2011-06-10,15135,53870,1423
2011-06-11,15136,53870,1437
2011-06-12,15137,53870,1015
2011-06-13,15138,53870,1387
2011-06-14,15139,53870,1093
2011-06-15,15140,53870,1161
2011-06-17,15142,53870,1381
2011-06-18,15143,53870,593
2011-06-19,15144,53870,771
2011-06-20,15145,53870,1440
2011-06-21,15146,53870,1430
2011-06-22,15147,53870,1440
2011-06-23,15148,53870,1418
2011-06-24,15149,53870,1438
2011-06-25,15150,53870,1434
2011-06-26,15151,53870,1440
2011-06-27,15152,53870,1439
2011-06-28,15153,53870,1440
2011-06-29,15154,53870,1440
2011-06-30,15155,53870,1020
2011-06-17,15142,24015,1023
2011-06-18,15143,24015,595
2011-06-19,15144,24015,771
2011-06-20,15145,24015,1440
2011-06-21,15146,24015,1430
2011-06-22,15147,24015,1187
2011-06-23,15148,24015,1081
2011-06-24,15149,24015,1221
2011-06-25,15150,24015,1440
2011-06-26,15151,24015,1438
2011-06-27,15152,24015,1428
2011-06-28,15153,24015,1407
2011-06-29,15154,24015,1439
2011-06-30,15155,24015,1140
2011-05-31,15125,93773,420
2011-06-01,15126,93773,1440
2011-06-02,15127,93773,1440
2011-06-03,15128,93773,1440
2011-06-04,15129,93773,1440
2011-06-05,15130,93773,1440
2011-06-06,15131,93773,1440
2011-06-07,15132,93773,1440
2011-06-08,15133,93773,1153
2011-06-09,15134,93773,1440
2011-06-10,15135,93773,1435
2011-06-11,15136,93773,1427
2011-06-12,15137,93773,1027
2011-06-13,15138,93773,1375
2011-06-14,15139,93773,980
2011-06-15,15140,93773,1156
2011-06-17,15142,93773,1381
2011-06-18,15143,93773,597
2011-06-19,15144,93773,771
2011-06-20,15145,93773,1440
2011-06-21,15146,93773,1430
2011-06-22,15147,93773,1213
2011-06-23,15148,93773,1418
2011-06-24,15149,93773,1440
2011-06-25,15150,93773,1440
2011-06-26,15151,93773,1440
2011-06-27,15152,93773,1440
2011-06-28,15153,93773,1440
2011-06-29,15154,93773,1440
2011-06-30,15155,93773,1020
2011-05-31,15125,14813,420
2011-06-01,15126,14813,1440
2011-06-02,15127,14813,1440
2011-06-03,15128,14813,1440
2011-06-04,15129,14813,1440
2011-06-05,15130,14813,1440
2011-06-06,15131,14813,1440
2011-06-07,15132,14813,1440
2011-06-08,15133,14813,1153
2011-06-09,15134,14813,1440
2011-06-10,15135,14813,1433
2011-06-11,15136,14813,1426
2011-06-12,15137,14813,1029
2011-06-13,15138,14813,1372
2011-06-14,15139,14813,1092
2011-06-15,15140,14813,1154
2011-06-17,15142,14813,1381
2011-06-18,15143,14813,599
2011-06-19,15144,14813,771
2011-06-20,15145,14813,1440
2011-06-21,15146,14813,1371
2011-06-22,15147,14813,1418
2011-06-23,15148,14813,1418
2011-06-24,15149,14813,1428
2011-06-25,15150,14813,1440
2011-06-26,15151,14813,1440
2011-06-27,15152,14813,1440
2011-06-28,15153,14813,1440
2011-06-29,15154,14813,1440
2011-06-30,15155,14813,1020
2011-05-31,15125,14735,420
2011-06-01,15126,14735,1440
2011-06-02,15127,14735,1440
2011-06-03,15128,14735,1440
2011-06-04,15129,14735,1440
2011-06-05,15130,14735,1326
2011-06-06,15131,14735,1440
2011-06-07,15132,14735,1352
2011-06-08,15133,14735,1034
2011-06-09,15134,14735,1386
2011-06-10,15135,14735,1243
2011-06-11,15136,14735,1414
2011-06-12,15137,14735,1032
2011-06-13,15138,14735,1206
2011-06-14,15139,14735,1276
2011-06-15,15140,14735,1144
2011-06-17,15142,14735,1381
2011-06-18,15143,14735,609
2011-06-19,15144,14735,771
2011-06-20,15145,14735,1440
2011-06-21,15146,14735,1380
2011-06-22,15147,14735,1440
2011-06-23,15148,14735,1132
2011-06-24,15149,14735,1440
2011-06-25,15150,14735,1440
2011-06-26,15151,14735,1440
2011-06-27,15152,14735,1439
2011-06-28,15153,14735,1440
2011-06-29,15154,14735,1395
2011-06-30,15155,14735,1020
2011-05-31,15125,12932,360
2011-06-01,15126,12932,1440
2011-06-02,15127,12932,1440
2011-06-03,15128,12932,1439
2011-06-04,15129,12932,1424
2011-06-05,15130,12932,1440
2011-06-06,15131,12932,1438
2011-06-07,15132,12932,1439
2011-06-08,15133,12932,1153
2011-06-09,15134,12932,1367
2011-06-10,15135,12932,1439
2011-06-11,15136,12932,1350
2011-06-12,15137,12932,1040
2011-06-13,15138,12932,1367
2011-06-14,15139,12932,1277
2011-06-15,15140,12932,1142
2011-06-16,15141,12932,296
2011-06-17,15142,12932,1381
2011-06-18,15143,12932,613
2011-06-19,15144,12932,770
2011-06-20,15145,12932,1185
2011-06-21,15146,12932,1440
2011-06-22,15147,12932,1440
2011-06-23,15148,12932,1426
2011-06-24,15149,12932,1439
2011-06-25,15150,12932,1440
2011-06-26,15151,12932,1439
2011-06-27,15152,12932,1439
2011-06-28,15153,12932,1440
2011-06-29,15154,12932,1440
2011-06-30,15155,12932,1080
2011-05-31,15125,94910,360
2011-06-01,15126,94910,1440
2011-06-02,15127,94910,1440
2011-06-03,15128,94910,1440
2011-06-04,15129,94910,1312
2011-06-05,15130,94910,1323
2011-06-06,15131,94910,1440
2011-06-07,15132,94910,1440
2011-06-08,15133,94910,1153
2011-06-09,15134,94910,1367
2011-06-10,15135,94910,1440
2011-06-11,15136,94910,991
2011-06-12,15137,94910,902
2011-06-13,15138,94910,1194
2011-06-14,15139,94910,1277
2011-06-15,15140,94910,1140
2011-06-16,15141,94910,298
2011-06-17,15142,94910,1380
2011-06-18,15143,94910,615
2011-06-19,15144,94910,770
2011-06-20,15145,94910,821
2011-06-21,15146,94910,901
2011-06-22,15147,94910,1380
2011-06-23,15148,94910,1427
2011-06-24,15149,94910,1439
2011-06-25,15150,94910,1440
2011-06-26,15151,94910,1440
2011-06-27,15152,94910,1440
2011-06-28,15153,94910,1440
2011-06-29,15154,94910,1440
2011-06-30,15155,94910,1080
2011-05-31,15125,23061,300
2011-06-01,15126,23061,1440
2011-06-02,15127,23061,1440
2011-06-03,15128,23061,1262
2011-06-04,15129,23061,1439
2011-06-05,15130,23061,1438
2011-06-06,15131,23061,1390
2011-06-07,15132,23061,1440
2011-06-08,15133,23061,1153
2011-06-09,15134,23061,1439
2011-06-10,15135,23061,1438
2011-06-11,15136,23061,1350
2011-06-12,15137,23061,1440
2011-06-13,15138,23061,1413
2011-06-14,15139,23061,1270
2011-06-15,15140,23061,1135
2011-06-16,15141,23061,300
2011-06-17,15142,23061,716
2011-06-18,15143,23061,613
2011-06-19,15144,23061,770
2011-06-20,15145,23061,1440
2011-06-21,15146,23061,1439
2011-06-22,15147,23061,1440
2011-06-23,15148,23061,1426
2011-06-24,15149,23061,1058
2011-06-25,15150,23061,1440
2011-06-26,15151,23061,1379
2011-06-27,15152,23061,1136
2011-06-28,15153,23061,1440
2011-06-29,15154,23061,1429
2011-06-30,15155,23061,1140
2011-05-31,15125,24160,240
2011-06-01,15126,24160,1440
2011-06-02,15127,24160,1440
2011-06-03,15128,24160,1440
2011-06-04,15129,24160,1440
2011-06-05,15130,24160,1440
2011-06-06,15131,24160,1440
2011-06-07,15132,24160,1440
2011-06-08,15133,24160,1153
2011-06-09,15134,24160,1439
2011-06-10,15135,24160,1440
2011-06-11,15136,24160,1350
2011-06-12,15137,24160,1440
2011-06-13,15138,24160,1418
2011-06-14,15139,24160,1275
2011-06-15,15140,24160,1135
2011-06-16,15141,24160,302
2011-06-17,15142,24160,1375
2011-06-18,15143,24160,619
2011-06-19,15144,24160,769
2011-06-20,15145,24160,1440
2011-06-21,15146,24160,1440
2011-06-22,15147,24160,1440
2011-06-23,15148,24160,1424
2011-06-24,15149,24160,1440
2011-06-25,15150,24160,1439
2011-06-26,15151,24160,1440
2011-06-27,15152,24160,1439
2011-06-28,15153,24160,1430
2011-06-29,15154,24160,1440
2011-06-30,15155,24160,1200
2011-05-31,15125,23047,360
2011-06-01,15126,23047,1440
2011-06-02,15127,23047,1440
2011-06-03,15128,23047,1440
2011-06-04,15129,23047,1439
2011-06-05,15130,23047,1440
2011-06-06,15131,23047,1440
2011-06-07,15132,23047,1440
2011-06-08,15133,23047,1153
2011-06-09,15134,23047,1440
2011-06-10,15135,23047,1440
2011-06-11,15136,23047,1350
2011-06-12,15137,23047,1440
2011-06-13,15138,23047,1418
2011-06-14,15139,23047,1275
2011-06-15,15140,23047,1132
2011-06-16,15141,23047,306
2011-06-17,15142,23047,1372
2011-06-18,15143,23047,623
2011-06-19,15144,23047,770
2011-06-20,15145,23047,1440
2011-06-21,15146,23047,1439
2011-06-22,15147,23047,1440
2011-06-23,15148,23047,1417
2011-06-24,15149,23047,1440
2011-06-25,15150,23047,1440
2011-06-26,15151,23047,1439
2011-06-27,15152,23047,1298
2011-06-28,15153,23047,1440
2011-06-29,15154,23047,1440
2011-06-30,15155,23047,1080
2011-05-31,15125,13870,420
2011-06-01,15126,13870,1439
2011-06-02,15127,13870,1439
2011-06-03,15128,13870,1440
2011-06-04,15129,13870,1440
2011-06-05,15130,13870,1440
2011-06-06,15131,13870,1440
2011-06-07,15132,13870,1440
2011-06-08,15133,13870,1153
2011-06-09,15134,13870,1440
2011-06-10,15135,13870,1440
2011-06-11,15136,13870,1350
2011-06-12,15137,13870,1439
2011-06-13,15138,13870,1419
2011-06-14,15139,13870,1275
2011-06-15,15140,13870,1129
2011-06-16,15141,13870,309
2011-06-17,15142,13870,1369
2011-06-18,15143,13870,626
2011-06-19,15144,13870,770
2011-06-20,15145,13870,1440
2011-06-21,15146,13870,1436
2011-06-22,15147,13870,1358
2011-06-23,15148,13870,1410
2011-06-24,15149,13870,1440
2011-06-25,15150,13870,1440
2011-06-26,15151,13870,1440
2011-06-27,15152,13870,1439
2011-06-28,15153,13870,1440
2011-06-29,15154,13870,1440
2011-06-30,15155,13870,1016
2011-05-31,15125,94989,360
2011-06-01,15126,94989,1440
2011-06-02,15127,94989,1437
2011-06-03,15128,94989,1440
2011-06-04,15129,94989,1440
2011-06-05,15130,94989,1440
2011-06-06,15131,94989,1440
2011-06-07,15132,94989,1440
2011-06-08,15133,94989,1200
2011-06-09,15134,94989,1440
2011-06-10,15135,94989,1440
2011-06-11,15136,94989,1349
2011-06-12,15137,94989,1440
2011-06-13,15138,94989,1440
2011-06-14,15139,94989,1206
2011-06-15,15140,94989,1125
2011-06-16,15141,94989,314
2011-06-17,15142,94989,1365
2011-06-18,15143,94989,631
2011-06-19,15144,94989,780
2011-06-20,15145,94989,1440
2011-06-21,15146,94989,1440
2011-06-22,15147,94989,1437
2011-06-23,15148,94989,1333
2011-06-24,15149,94989,1440
2011-06-25,15150,94989,1440
2011-06-26,15151,94989,1440
2011-06-27,15152,94989,1003
2011-06-28,15153,94989,1195
2011-06-29,15154,94989,1407
2011-06-30,15155,94989,1080
2011-05-31,15125,13871,360
2011-06-01,15126,13871,1440
2011-06-02,15127,13871,1440
2011-06-03,15128,13871,1439
2011-06-04,15129,13871,1440
2011-06-05,15130,13871,1440
2011-06-06,15131,13871,1440
2011-06-07,15132,13871,1437
2011-06-08,15133,13871,1201
2011-06-09,15134,13871,1440
2011-06-10,15135,13871,1439
2011-06-11,15136,13871,1356
2011-06-12,15137,13871,1283
2011-06-13,15138,13871,1348
2011-06-14,15139,13871,1386
2011-06-15,15140,13871,1106
2011-06-16,15141,13871,333
2011-06-17,15142,13871,1346
2011-06-20,15145,13871,1141
2011-06-21,15146,13871,994
2011-06-22,15147,13871,1412
2011-06-23,15148,13871,1322
2011-06-24,15149,13871,1400
2011-06-25,15150,13871,1440
2011-06-26,15151,13871,1440
2011-06-27,15152,13871,1440
2011-06-28,15153,13871,1440
2011-06-29,15154,13871,1422
2011-06-30,15155,13871,1080
2011-05-31,15125,93846,420
2011-06-01,15126,93846,1440
2011-06-02,15127,93846,1362
2011-06-03,15128,93846,852
2011-06-04,15129,93846,849
2011-06-05,15130,93846,1428
2011-06-06,15131,93846,754
2011-06-07,15132,93846,1440
2011-06-08,15133,93846,1199
2011-06-09,15134,93846,1440
2011-06-10,15135,93846,978
2011-06-11,15136,93846,1303
2011-06-12,15137,93846,1430
2011-06-13,15138,93846,1440
2011-06-14,15139,93846,1395
2011-06-15,15140,93846,1105
2011-06-16,15141,93846,395
2011-06-17,15142,93846,1339
2011-06-18,15143,93846,636
2011-06-19,15144,93846,780
2011-06-20,15145,93846,1440
2011-06-21,15146,93846,1440
2011-06-22,15147,93846,1405
2011-06-23,15148,93846,1099
2011-06-24,15149,93846,1440
2011-06-25,15150,93846,1440
2011-06-26,15151,93846,1440
2011-06-27,15152,93846,1440
2011-06-28,15153,93846,1440
2011-06-29,15154,93846,1440
2011-06-30,15155,93846,1020
2011-05-31,15125,14847,420
2011-06-01,15126,14847,1440
2011-06-02,15127,14847,1440
2011-06-03,15128,14847,919
2011-06-04,15129,14847,899
2011-06-05,15130,14847,1440
2011-06-06,15131,14847,1440
2011-06-07,15132,14847,1440
2011-06-08,15133,14847,1201
2011-06-09,15134,14847,1440
2011-06-10,15135,14847,980
2011-06-11,15136,14847,1301
2011-06-12,15137,14847,1430
2011-06-13,15138,14847,1440
2011-06-14,15139,14847,1395
2011-06-15,15140,14847,1101
2011-06-16,15141,14847,399
2011-06-17,15142,14847,1341
2011-06-18,15143,14847,639
2011-06-19,15144,14847,780
2011-06-20,15145,14847,1200
2011-06-21,15146,14847,1440
2011-06-22,15147,14847,1401
2011-06-23,15148,14847,377
2011-06-24,15149,14847,1440
2011-06-25,15150,14847,1440
2011-06-26,15151,14847,1440
2011-06-27,15152,14847,1440
2011-06-28,15153,14847,1438
2011-06-29,15154,14847,1406
2011-06-30,15155,14847,247
2011-05-31,15125,04850,420
2011-06-01,15126,04850,1440
2011-06-02,15127,04850,1433
2011-06-03,15128,04850,1433
2011-06-04,15129,04850,1440
2011-06-05,15130,04850,1440
2011-06-06,15131,04850,1439
2011-06-07,15132,04850,1440
2011-06-08,15133,04850,1249
2011-06-09,15134,04850,660
2011-06-10,15135,04850,887
2011-06-11,15136,04850,1216
2011-06-12,15137,04850,487
2011-06-13,15138,04850,1326
2011-06-14,15139,04850,763
2011-06-15,15140,04850,1364
2011-06-17,15142,04850,620
2011-06-19,15144,04850,70
2011-06-20,15145,04850,1423
2011-06-21,15146,04850,1440
2011-06-22,15147,04850,1195
2011-06-23,15148,04850,530
2011-06-24,15149,04850,699
2011-06-25,15150,04850,1440
2011-06-26,15151,04850,1440
2011-06-27,15152,04850,1258
2011-06-28,15153,04850,951
2011-06-29,15154,04850,904
2011-06-30,15155,04850,1020
2011-05-31,15125,14736,420
2011-06-01,15126,14736,1440
2011-06-02,15127,14736,1440
2011-06-03,15128,14736,1432
2011-06-04,15129,14736,1440
2011-06-05,15130,14736,1440
2011-06-06,15131,14736,1440
2011-06-07,15132,14736,1440
2011-06-08,15133,14736,1247
2011-06-09,15134,14736,1275
2011-06-10,15135,14736,985
2011-06-11,15136,14736,1295
2011-06-12,15137,14736,1432
2011-06-13,15138,14736,1440
2011-06-14,15139,14736,763
2011-06-15,15140,14736,1362
2011-06-17,15142,14736,720
2011-06-19,15144,14736,71
2011-06-20,15145,14736,1427
2011-06-21,15146,14736,1440
2011-06-22,15147,14736,1195
2011-06-23,15148,14736,1419
2011-06-24,15149,14736,1440
2011-06-25,15150,14736,1440
2011-06-26,15151,14736,1440
2011-06-27,15152,14736,1440
2011-06-28,15153,14736,1440
2011-06-29,15154,14736,1440
2011-06-30,15155,14736,1019
2011-05-31,15125,93067,300
2011-06-01,15126,93067,1440
2011-06-02,15127,93067,1440
2011-06-03,15128,93067,1433
2011-06-04,15129,93067,1439
2011-06-05,15130,93067,1440
2011-06-06,15131,93067,1440
2011-06-07,15132,93067,1440
2011-06-08,15133,93067,1245
2011-06-09,15134,93067,1277
2011-06-10,15135,93067,986
2011-06-11,15136,93067,1294
2011-06-12,15137,93067,1431
2011-06-13,15138,93067,1440
2011-06-14,15139,93067,764
2011-06-15,15140,93067,1360
2011-06-17,15142,93067,720
2011-06-19,15144,93067,73
2011-06-20,15145,93067,1428
2011-06-21,15146,93067,1437
2011-06-22,15147,93067,1195
2011-06-23,15148,93067,1419
2011-06-24,15149,93067,1440
2011-06-25,15150,93067,1440
2011-06-26,15151,93067,1440
2011-06-27,15152,93067,1440
2011-06-28,15153,93067,1440
2011-06-29,15154,93067,1438
2011-06-30,15155,93067,1140
2011-05-31,15125,93227,240
2011-06-01,15126,93227,1436
2011-06-02,15127,93227,1440
2011-06-03,15128,93227,1433
2011-06-04,15129,93227,1440
2011-06-05,15130,93227,1440
2011-06-06,15131,93227,1440
2011-06-07,15132,93227,1435
2011-06-08,15133,93227,1243
2011-06-09,15134,93227,1281
2011-06-10,15135,93227,989
2011-06-11,15136,93227,1292
2011-06-12,15137,93227,1432
2011-06-13,15138,93227,1440
2011-06-14,15139,93227,764
2011-06-15,15140,93227,1359
2011-06-17,15142,93227,720
2011-06-19,15144,93227,75
2011-06-20,15145,93227,1427
2011-06-21,15146,93227,1440
2011-06-22,15147,93227,1195
2011-06-23,15148,93227,1418
2011-06-24,15149,93227,1438
2011-06-25,15150,93227,1386
2011-06-26,15151,93227,1440
2011-06-27,15152,93227,1440
2011-06-28,15153,93227,1440
2011-06-29,15154,93227,1440
2011-06-30,15155,93227,1200
2011-05-31,15125,12897,420
2011-06-01,15126,12897,1440
2011-06-02,15127,12897,1440
2011-06-03,15128,12897,1432
2011-06-04,15129,12897,1440
2011-06-05,15130,12897,1439
2011-06-06,15131,12897,1440
2011-06-07,15132,12897,1440
2011-06-08,15133,12897,1241
2011-06-09,15134,12897,1285
2011-06-10,15135,12897,991
2011-06-11,15136,12897,1290
2011-06-12,15137,12897,1432
2011-06-13,15138,12897,1440
2011-06-14,15139,12897,764
2011-06-15,15140,12897,1357
2011-06-17,15142,12897,720
2011-06-19,15144,12897,77
2011-06-20,15145,12897,1427
2011-06-21,15146,12897,1440
2011-06-22,15147,12897,1195
2011-06-23,15148,12897,1419
2011-06-24,15149,12897,1440
2011-06-25,15150,12897,1440
2011-06-26,15151,12897,1440
2011-06-27,15152,12897,1440
2011-06-28,15153,12897,1440
2011-06-29,15154,12897,1440
2011-06-30,15155,12897,1020
2011-05-31,15125,94849,420
2011-06-01,15126,94849,1439
2011-06-02,15127,94849,1440
2011-06-03,15128,94849,1433
2011-06-04,15129,94849,1440
2011-06-05,15130,94849,1440
2011-06-06,15131,94849,1440
2011-06-07,15132,94849,1398
2011-06-08,15133,94849,1226
2011-06-09,15134,94849,1288
2011-06-10,15135,94849,872
2011-06-11,15136,94849,1288
2011-06-12,15137,94849,1432
2011-06-13,15138,94849,1440
2011-06-14,15139,94849,763
2011-06-15,15140,94849,1354
2011-06-19,15144,94849,79
2011-06-20,15145,94849,1238
2011-06-21,15146,94849,980
2011-06-22,15147,94849,1196
2011-06-23,15148,94849,1239
2011-06-24,15149,94849,1137
2011-06-25,15150,94849,1440
2011-06-26,15151,94849,920
2011-06-27,15152,94849,1440
2011-06-28,15153,94849,1352
2011-06-29,15154,94849,1440
2011-06-30,15155,94849,1020
2011-05-31,15125,03949,360
2011-06-01,15126,03949,1440
2011-06-02,15127,03949,1227
2011-06-03,15128,03949,909
2011-06-04,15129,03949,1440
2011-06-05,15130,03949,811
2011-06-06,15131,03949,1439
2011-06-07,15132,03949,1438
2011-06-08,15133,03949,557
2011-06-09,15134,03949,1296
2011-06-10,15135,03949,996
2011-06-11,15136,03949,482
2011-06-12,15137,03949,1431
2011-06-13,15138,03949,1440
2011-06-14,15139,03949,763
2011-06-15,15140,03949,1345
2011-06-17,15142,03949,710
2011-06-20,15145,03949,930
2011-06-21,15146,03949,1440
2011-06-22,15147,03949,1196
2011-06-23,15148,03949,1440
2011-06-24,15149,03949,838
2011-06-25,15150,03949,1439
2011-06-26,15151,03949,1437
2011-06-27,15152,03949,1437
2011-06-28,15153,03949,1190
2011-06-29,15154,03949,1163
2011-06-30,15155,03949,1080
2011-05-31,15125,54768,420
2011-06-01,15126,54768,1436
2011-06-02,15127,54768,1437
2011-06-03,15128,54768,1433
2011-06-04,15129,54768,1440
2011-06-05,15130,54768,1440
2011-06-06,15131,54768,1440
2011-06-07,15132,54768,1440
2011-06-08,15133,54768,1233
2011-06-09,15134,54768,1301
2011-06-10,15135,54768,456
2011-06-11,15136,54768,1282
2011-06-12,15137,54768,1431
2011-06-13,15138,54768,1440
2011-06-14,15139,54768,762
2011-06-15,15140,54768,1342
2011-06-17,15142,54768,720
2011-06-19,15144,54768,83
2011-06-20,15145,54768,1440
2011-06-21,15146,54768,1440
2011-06-22,15147,54768,1197
2011-06-23,15148,54768,1440
2011-06-24,15149,54768,1440
2011-06-25,15150,54768,1440
2011-06-26,15151,54768,1440
2011-06-27,15152,54768,1440
2011-06-28,15153,54768,1440
2011-06-29,15154,54768,1438
2011-06-30,15155,54768,1017
2011-05-31,15125,53915,360
2011-06-01,15126,53915,1440
2011-06-02,15127,53915,1440
2011-06-03,15128,53915,1439
2011-06-04,15129,53915,1439
2011-06-05,15130,53915,1440
2011-06-06,15131,53915,1438
2011-06-07,15132,53915,1440
2011-06-08,15133,53915,1231
2011-06-09,15134,53915,1303
2011-06-10,15135,53915,1008
2011-06-11,15136,53915,1280
2011-06-12,15137,53915,1430
2011-06-13,15138,53915,1437
2011-06-14,15139,53915,762
2011-06-15,15140,53915,1339
2011-06-19,15144,53915,85
2011-06-20,15145,53915,1440
2011-06-21,15146,53915,1440
2011-06-22,15147,53915,1195
2011-06-23,15148,53915,1440
2011-06-24,15149,53915,1440
2011-06-25,15150,53915,1440
2011-06-26,15151,53915,1440
2011-06-27,15152,53915,1440
2011-06-28,15153,53915,1440
2011-06-29,15154,53915,1439
2011-06-30,15155,53915,1080
2011-05-31,15125,94889,420
2011-06-01,15126,94889,1440
2011-06-02,15127,94889,1437
2011-06-03,15128,94889,1435
2011-06-04,15129,94889,1439
2011-06-05,15130,94889,1438
2011-06-06,15131,94889,1440
2011-06-07,15132,94889,1440
2011-06-08,15133,94889,1229
2011-06-09,15134,94889,1305
2011-06-10,15135,94889,1009
2011-06-11,15136,94889,1278
2011-06-12,15137,94889,1417
2011-06-13,15138,94889,1440
2011-06-14,15139,94889,761
2011-06-15,15140,94889,1339
2011-06-17,15142,94889,720
2011-06-19,15144,94889,87
2011-06-20,15145,94889,1440
2011-06-21,15146,94889,1440
2011-06-22,15147,94889,1194
2011-06-23,15148,94889,1440
2011-06-24,15149,94889,1440
2011-06-25,15150,94889,1440
2011-06-26,15151,94889,1423
2011-06-27,15152,94889,1440
2011-06-28,15153,94889,1440
2011-06-29,15154,94889,1440
2011-06-30,15155,94889,1016
2011-05-31,15125,04808,360
2011-06-01,15126,04808,1440
2011-06-02,15127,04808,1440
2011-06-03,15128,04808,1440
2011-06-04,15129,04808,1440
2011-06-05,15130,04808,1437
2011-06-06,15131,04808,1440
2011-06-07,15132,04808,1440
2011-06-08,15133,04808,1227
2011-06-09,15134,04808,1307
