convective_date,convective_day_index,wban_id,good_row_count
2003-12-29,12415,13741,925
2003-12-30,12416,13741,869
2003-12-31,12417,13741,548
2003-11-30,12386,14768,419
2003-12-01,12387,14768,1438
2003-12-02,12388,14768,1399
2003-12-03,12389,14768,1440
2003-12-04,12390,14768,1440
2003-12-05,12391,14768,1391
2003-12-06,12392,14768,1440
2003-12-07,12393,14768,1440
2003-12-08,12394,14768,1373
2003-12-09,12395,14768,1440
2003-12-10,12396,14768,1440
2003-12-11,12397,14768,1440
2003-12-12,12398,14768,1440
2003-12-13,12399,14768,1440
2003-12-14,12400,14768,1440
2003-12-15,12401,14768,1440
2003-12-16,12402,14768,1440
2003-12-17,12403,14768,1439
2003-12-18,12404,14768,1439
2003-12-19,12405,14768,1395
2003-12-20,12406,14768,1440
2003-12-21,12407,14768,873
2003-12-22,12408,14768,1439
2003-12-23,12409,14768,1440
2003-12-24,12410,14768,1440
2003-12-25,12411,14768,1440
2003-12-26,12412,14768,749
2003-12-27,12413,14768,737
2003-12-28,12414,14768,1440
2003-12-29,12415,14768,1440
2003-12-30,12416,14768,1440
2003-12-31,12417,14768,983
2003-11-30,12386,23009,300
2003-12-01,12387,23009,1370
2003-12-02,12388,23009,1440
2003-12-03,12389,23009,1430
2003-12-04,12390,23009,1431
2003-12-05,12391,23009,1440
2003-12-06,12392,23009,1440
2003-12-07,12393,23009,1440
2003-12-08,12394,23009,1440
2003-12-09,12395,23009,1419
2003-12-10,12396,23009,1440
2003-12-11,12397,23009,1440
2003-12-12,12398,23009,1440
2003-12-13,12399,23009,1440
2003-12-14,12400,23009,1265
2003-12-15,12401,23009,1440
2003-12-16,12402,23009,1413
2003-12-17,12403,23009,1301
2003-12-18,12404,23009,1440
2003-12-19,12405,23009,812
2003-12-20,12406,23009,1440
2003-12-21,12407,23009,810
2003-12-22,12408,23009,1440
2003-12-23,12409,23009,1105
2003-12-24,12410,23009,1157
2003-12-25,12411,23009,695
2003-12-26,12412,23009,720
2003-11-30,12386,14925,360
2003-12-01,12387,14925,1440
2003-12-02,12388,14925,1440
2003-12-03,12389,14925,1440
2003-12-04,12390,14925,1440
2003-12-05,12391,14925,1440
2003-12-06,12392,14925,1440
2003-12-07,12393,14925,1440
2003-12-08,12394,14925,1440
2003-12-09,12395,14925,1440
2003-12-10,12396,14925,1440
2003-12-11,12397,14925,1440
2003-12-12,12398,14925,1440
2003-12-13,12399,14925,1440
2003-12-14,12400,14925,1305
2003-12-15,12401,14925,1440
2003-12-16,12402,14925,1440
2003-12-17,12403,14925,1335
2003-12-18,12404,14925,1440
2003-12-19,12405,14925,1440
2003-12-20,12406,14925,1440
2003-12-21,12407,14925,802
2003-12-22,12408,14925,1440
2003-12-23,12409,14925,1440
2003-12-24,12410,14925,1440
2003-12-25,12411,14925,1410
2003-12-26,12412,14925,739
2003-11-30,12386,23232,240
2003-12-01,12387,23232,1433
2003-12-02,12388,23232,1440
2003-12-03,12389,23232,1438
2003-12-04,12390,23232,1440
2003-12-05,12391,23232,1440
2003-12-06,12392,23232,1440
2003-12-07,12393,23232,1440
2003-12-08,12394,23232,1440
2003-12-09,12395,23232,1440
2003-12-10,12396,23232,1440
2003-12-11,12397,23232,1383
2003-12-12,12398,23232,1439
2003-12-13,12399,23232,1439
2003-12-14,12400,23232,1287
2003-12-15,12401,23232,1440
2003-12-16,12402,23232,1440
2003-12-17,12403,23232,1345
2003-12-18,12404,23232,1440
2003-12-19,12405,23232,1440
2003-12-20,12406,23232,1440
2003-12-21,12407,23232,876
2003-12-22,12408,23232,1440
2003-12-23,12409,23232,1440
2003-12-24,12410,23232,1439
2003-12-25,12411,23232,1440
2003-12-26,12412,23232,792
2003-11-30,12386,23188,240
2003-12-01,12387,23188,1378
2003-12-02,12388,23188,1440
2003-12-03,12389,23188,1440
2003-12-04,12390,23188,1440
2003-12-05,12391,23188,1440
2003-12-06,12392,23188,1440
2003-12-07,12393,23188,1440
2003-12-08,12394,23188,1431
2003-12-09,12395,23188,1440
2003-12-10,12396,23188,1440
2003-12-11,12397,23188,1440
2003-12-12,12398,23188,1440
2003-12-13,12399,23188,1440
2003-12-14,12400,23188,1312
2003-12-15,12401,23188,1432
2003-12-16,12402,23188,1440
2003-12-17,12403,23188,1313
2003-12-18,12404,23188,1440
2003-12-19,12405,23188,1423
2003-12-20,12406,23188,1440
2003-12-21,12407,23188,811
2003-12-22,12408,23188,1440
2003-12-23,12409,23188,1440
2003-12-24,12410,23188,1440
2003-12-25,12411,23188,1440
2003-12-26,12412,23188,717
2003-11-30,12386,12921,360
2003-12-01,12387,12921,1440
2003-12-02,12388,12921,1439
2003-12-03,12389,12921,1440
2003-12-04,12390,12921,1440
2003-12-05,12391,12921,1440
2003-12-06,12392,12921,1440
2003-12-07,12393,12921,1440
2003-12-08,12394,12921,1440
2003-12-09,12395,12921,1440
2003-12-10,12396,12921,1440
2003-12-11,12397,12921,1415
2003-12-12,12398,12921,1440
2003-12-13,12399,12921,1440
2003-12-14,12400,12921,1324
2003-12-15,12401,12921,1438
2003-12-16,12402,12921,1440
2003-12-17,12403,12921,1347
2003-12-18,12404,12921,1440
2003-12-19,12405,12921,1425
2003-12-20,12406,12921,1440
2003-12-21,12407,12921,772
2003-12-22,12408,12921,1439
2003-12-23,12409,12921,1440
2003-12-24,12410,12921,1440
2003-12-25,12411,12921,1440
2003-12-26,12412,12921,725
2003-11-30,12386,03822,254
2003-12-01,12387,03822,1136
2003-12-02,12388,03822,1440
2003-12-03,12389,03822,936
2003-12-04,12390,03822,1440
2003-12-05,12391,03822,1016
2003-12-06,12392,03822,1425
2003-12-07,12393,03822,1332
2003-12-08,12394,03822,1440
2003-12-09,12395,03822,1440
2003-12-10,12396,03822,1440
2003-12-11,12397,03822,1329
2003-12-12,12398,03822,1023
2003-12-13,12399,03822,1440
2003-12-14,12400,03822,1301
2003-12-15,12401,03822,1440
2003-12-16,12402,03822,1344
2003-12-17,12403,03822,1274
2003-12-18,12404,03822,1425
2003-12-19,12405,03822,1150
2003-12-20,12406,03822,1273
2003-12-21,12407,03822,834
2003-12-22,12408,03822,1151
2003-12-23,12409,03822,1023
2003-12-24,12410,03822,1440
2003-12-25,12411,03822,1440
2003-12-26,12412,03822,896
2003-11-30,12386,14848,420
2003-12-01,12387,14848,1429
2003-12-02,12388,14848,1440
2003-12-03,12389,14848,1440
2003-12-04,12390,14848,1440
2003-12-05,12391,14848,1440
2003-12-06,12392,14848,1440
2003-12-07,12393,14848,1440
2003-12-08,12394,14848,1440
2003-12-09,12395,14848,1440
2003-12-10,12396,14848,1439
2003-12-11,12397,14848,1440
2003-12-12,12398,14848,1440
2003-12-13,12399,14848,1440
2003-12-14,12400,14848,1440
2003-12-15,12401,14848,1440
2003-12-16,12402,14848,1440
2003-12-17,12403,14848,1425
2003-12-18,12404,14848,1440
2003-12-19,12405,14848,1412
2003-12-20,12406,14848,1440
2003-12-21,12407,14848,829
2003-12-22,12408,14848,1440
2003-12-23,12409,14848,1440
2003-12-24,12410,14848,1440
2003-12-25,12411,14848,1440
2003-12-26,12412,14848,690
2003-12-27,12413,14848,789
2003-12-28,12414,14848,1439
2003-12-29,12415,14848,1440
2003-12-30,12416,14848,1440
2003-12-31,12417,14848,1018
2003-11-30,12386,23237,240
2003-12-01,12387,23237,1440
2003-12-02,12388,23237,1440
2003-12-03,12389,23237,1440
2003-12-04,12390,23237,1440
2003-12-05,12391,23237,1440
2003-12-06,12392,23237,1440
2003-12-07,12393,23237,1440
2003-12-08,12394,23237,1440
2003-12-09,12395,23237,1389
2003-12-10,12396,23237,1440
2003-12-11,12397,23237,1440
2003-12-12,12398,23237,1440
2003-12-13,12399,23237,1440
2003-12-14,12400,23237,1440
2003-12-15,12401,23237,1436
2003-12-16,12402,23237,1440
2003-12-17,12403,23237,1440
2003-12-18,12404,23237,1436
2003-12-19,12405,23237,1434
2003-12-20,12406,23237,1440
2003-12-21,12407,23237,834
2003-12-22,12408,23237,1440
2003-12-23,12409,23237,1440
2003-12-24,12410,23237,1440
2003-12-25,12411,23237,1440
2003-12-26,12412,23237,732
2003-12-27,12413,23237,757
2003-12-28,12414,23237,1440
2003-12-29,12415,23237,1067
2003-12-30,12416,23237,1139
2003-12-31,12417,23237,1200
2003-11-30,12386,93821,419
2003-12-01,12387,93821,1440
2003-12-02,12388,93821,1440
2003-12-03,12389,93821,1440
2003-12-04,12390,93821,1440
2003-12-05,12391,93821,1440
2003-12-06,12392,93821,1440
2003-12-07,12393,93821,1440
2003-12-08,12394,93821,1440
2003-12-09,12395,93821,1440
2003-12-10,12396,93821,1440
2003-12-11,12397,93821,1440
2003-12-12,12398,93821,1440
2003-12-13,12399,93821,1440
2003-12-14,12400,93821,1440
2003-12-15,12401,93821,1440
2003-12-16,12402,93821,1438
2003-12-17,12403,93821,1425
2003-12-18,12404,93821,1408
2003-12-19,12405,93821,1440
2003-12-20,12406,93821,1440
2003-12-21,12407,93821,869
2003-12-22,12408,93821,1440
2003-12-23,12409,93821,1440
2003-12-24,12410,93821,1440
2003-12-25,12411,93821,1440
2003-12-26,12412,93821,716
2003-12-27,12413,93821,775
2003-12-28,12414,93821,1440
2003-12-29,12415,93821,1440
2003-12-30,12416,93821,1440
2003-12-31,12417,93821,1019
2003-11-30,12386,24233,197
2003-12-01,12387,24233,1293
2003-12-02,12388,24233,1440
2003-12-03,12389,24233,1086
2003-12-04,12390,24233,402
2003-12-05,12391,24233,1149
2003-12-06,12392,24233,1147
2003-12-07,12393,24233,1054
2003-12-08,12394,24233,1108
2003-12-09,12395,24233,1041
2003-12-10,12396,24233,856
2003-12-11,12397,24233,555
2003-12-12,12398,24233,645
2003-12-13,12399,24233,942
2003-12-14,12400,24233,1146
2003-12-15,12401,24233,1117
2003-12-16,12402,24233,1111
2003-12-17,12403,24233,1101
2003-12-18,12404,24233,1239
2003-12-19,12405,24233,1259
2003-12-20,12406,24233,994
2003-12-21,12407,24233,554
2003-12-22,12408,24233,1248
2003-12-23,12409,24233,1137
2003-12-24,12410,24233,1216
2003-12-25,12411,24233,964
2003-12-26,12412,24233,98
2003-12-27,12413,24233,478
2003-12-28,12414,24233,1115
2003-12-29,12415,24233,1126
2003-12-30,12416,24233,1140
2003-12-31,12417,24233,555
2003-11-30,12386,23234,240
2003-12-01,12387,23234,1440
2003-12-02,12388,23234,1440
2003-12-03,12389,23234,1439
2003-12-04,12390,23234,1440
2003-12-05,12391,23234,1389
2003-12-06,12392,23234,1440
2003-12-07,12393,23234,1440
2003-12-08,12394,23234,1373
2003-12-09,12395,23234,1436
2003-12-10,12396,23234,1440
2003-12-11,12397,23234,1440
2003-12-12,12398,23234,1440
2003-12-13,12399,23234,1440
2003-12-14,12400,23234,1440
2003-12-15,12401,23234,1440
2003-12-16,12402,23234,1439
2003-12-17,12403,23234,1440
2003-12-18,12404,23234,1440
2003-12-19,12405,23234,1395
2003-12-20,12406,23234,1440
2003-12-21,12407,23234,873
2003-12-22,12408,23234,1440
2003-12-23,12409,23234,1440
2003-12-24,12410,23234,1439
2003-12-25,12411,23234,1440
2003-12-26,12412,23234,751
2003-12-27,12413,23234,734
2003-12-28,12414,23234,1440
2003-12-29,12415,23234,1440
2003-12-30,12416,23234,1440
2003-12-31,12417,23234,1156
2003-11-30,12386,13995,360
2003-12-01,12387,13995,1439
2003-12-02,12388,13995,1439
2003-12-03,12389,13995,1429
2003-12-04,12390,13995,1439
2003-12-05,12391,13995,1440
2003-12-06,12392,13995,1440
2003-12-07,12393,13995,1440
2003-12-08,12394,13995,1440
2003-12-09,12395,13995,1440
2003-12-10,12396,13995,1440
2003-12-11,12397,13995,1440
2003-12-12,12398,13995,1440
2003-12-13,12399,13995,1440
2003-12-14,12400,13995,1266
2003-12-15,12401,13995,1440
2003-12-16,12402,13995,1440
2003-12-17,12403,13995,1302
2003-12-18,12404,13995,1439
2003-12-19,12405,13995,1440
2003-12-20,12406,13995,1440
2003-12-21,12407,13995,811
2003-12-22,12408,13995,1440
2003-12-23,12409,13995,1439
2003-12-24,12410,13995,1440
2003-12-25,12411,13995,1440
2003-12-26,12412,13995,723
2003-11-30,12386,24029,300
2003-12-01,12387,24029,1440
2003-12-02,12388,24029,1440
2003-12-03,12389,24029,1440
2003-12-04,12390,24029,1440
2003-12-05,12391,24029,1438
2003-12-06,12392,24029,1440
2003-12-07,12393,24029,1440
2003-12-08,12394,24029,1440
2003-12-09,12395,24029,1440
2003-12-10,12396,24029,1440
2003-12-11,12397,24029,1440
2003-12-12,12398,24029,1440
2003-12-13,12399,24029,1440
2003-12-14,12400,24029,1305
2003-12-15,12401,24029,1440
2003-12-16,12402,24029,1439
2003-12-17,12403,24029,1337
2003-12-18,12404,24029,1440
2003-12-19,12405,24029,1440
2003-12-20,12406,24029,1440
2003-12-21,12407,24029,794
2003-12-22,12408,24029,1440
2003-12-23,12409,24029,1440
2003-12-24,12410,24029,1440
2003-12-25,12411,24029,1440
2003-12-26,12412,24029,744
2003-11-30,12386,13957,360
2003-12-01,12387,13957,1424
2003-12-02,12388,13957,1440
2003-12-03,12389,13957,1440
2003-12-04,12390,13957,1397
2003-12-05,12391,13957,1439
2003-12-06,12392,13957,1439
2003-12-07,12393,13957,1435
2003-12-08,12394,13957,1440
2003-12-09,12395,13957,1408
2003-12-10,12396,13957,1440
2003-12-11,12397,13957,1382
2003-12-12,12398,13957,1439
2003-12-13,12399,13957,1440
2003-12-14,12400,13957,1270
2003-12-15,12401,13957,1440
2003-12-16,12402,13957,1440
2003-12-17,12403,13957,1271
2003-12-18,12404,13957,1440
2003-12-19,12405,13957,1440
2003-12-20,12406,13957,1440
2003-12-21,12407,13957,883
2003-12-22,12408,13957,1434
2003-12-23,12409,13957,1440
2003-12-24,12410,13957,1440
2003-12-25,12411,13957,1440
2003-12-26,12412,13957,803
2003-11-30,12386,23034,360
2003-12-01,12387,23034,1440
2003-12-02,12388,23034,1440
2003-12-03,12389,23034,1440
2003-12-04,12390,23034,1440
2003-12-05,12391,23034,1440
2003-12-06,12392,23034,1440
2003-12-07,12393,23034,1440
2003-12-08,12394,23034,1431
2003-12-09,12395,23034,884
2003-12-10,12396,23034,1440
2003-12-11,12397,23034,1440
2003-12-12,12398,23034,1440
2003-12-13,12399,23034,1440
2003-12-14,12400,23034,1309
2003-12-15,12401,23034,1431
2003-12-16,12402,23034,1440
2003-12-17,12403,23034,1315
2003-12-18,12404,23034,1439
2003-12-19,12405,23034,1440
2003-12-20,12406,23034,1440
2003-12-21,12407,23034,811
2003-12-22,12408,23034,1440
2003-12-23,12409,23034,1440
2003-12-24,12410,23034,1440
2003-12-25,12411,23034,1440
2003-12-26,12412,23034,722
2003-11-30,12386,24127,300
2003-12-01,12387,24127,1440
2003-12-02,12388,24127,1440
2003-12-03,12389,24127,1440
2003-12-04,12390,24127,1440
2003-12-05,12391,24127,1440
2003-12-06,12392,24127,1440
2003-12-07,12393,24127,1438
2003-12-08,12394,24127,1440
2003-12-09,12395,24127,1440
2003-12-10,12396,24127,1440
2003-12-11,12397,24127,1440
2003-12-12,12398,24127,1440
2003-12-13,12399,24127,1440
2003-12-14,12400,24127,1326
2003-12-15,12401,24127,1440
2003-12-16,12402,24127,1440
2003-12-17,12403,24127,1348
2003-12-18,12404,24127,1440
2003-12-19,12405,24127,1417
2003-12-20,12406,24127,1440
2003-12-21,12407,24127,770
2003-12-22,12408,24127,1440
2003-12-23,12409,24127,1396
2003-12-24,12410,24127,1440
2003-12-25,12411,24127,1406
2003-12-26,12412,24127,718
2003-11-30,12386,24232,240
2003-12-01,12387,24232,1097
2003-12-02,12388,24232,1014
2003-12-03,12389,24232,1118
2003-12-04,12390,24232,1186
2003-12-05,12391,24232,986
2003-12-06,12392,24232,954
2003-12-07,12393,24232,888
2003-12-08,12394,24232,1013
2003-12-09,12395,24232,641
2003-12-10,12396,24232,1102
2003-12-11,12397,24232,908
2003-12-12,12398,24232,707
2003-12-13,12399,24232,1058
2003-12-14,12400,24232,896
2003-12-15,12401,24232,1187
2003-12-16,12402,24232,758
2003-12-17,12403,24232,483
2003-12-18,12404,24232,1105
2003-12-19,12405,24232,854
2003-12-20,12406,24232,903
2003-12-21,12407,24232,258
2003-12-22,12408,24232,876
2003-12-23,12409,24232,1003
2003-12-24,12410,24232,1150
2003-12-25,12411,24232,741
2003-12-26,12412,24232,534
2003-11-30,12386,23273,240
2003-12-01,12387,23273,1440
2003-12-02,12388,23273,1440
2003-12-03,12389,23273,1440
2003-12-04,12390,23273,1440
2003-12-05,12391,23273,1440
2003-12-06,12392,23273,1440
2003-12-07,12393,23273,1440
2003-12-08,12394,23273,1439
2003-12-09,12395,23273,1440
2003-12-10,12396,23273,1440
2003-12-11,12397,23273,1440
2003-12-12,12398,23273,1440
2003-12-13,12399,23273,1440
2003-12-14,12400,23273,1440
2003-12-15,12401,23273,1440
2003-12-16,12402,23273,1440
2003-12-17,12403,23273,1425
2003-12-18,12404,23273,1440
2003-12-19,12405,23273,1404
2003-12-20,12406,23273,1440
2003-12-21,12407,23273,830
2003-12-22,12408,23273,1440
2003-12-23,12409,23273,1440
2003-12-24,12410,23273,1420
2003-12-25,12411,23273,1440
2003-12-26,12412,23273,693
2003-12-27,12413,23273,785
2003-12-28,12414,23273,1440
2003-12-29,12415,23273,1440
2003-12-30,12416,23273,1440
2003-12-31,12417,23273,1197
2003-11-30,12386,93822,360
2003-12-01,12387,93822,1440
2003-12-02,12388,93822,1440
2003-12-03,12389,93822,1440
2003-12-04,12390,93822,1440
2003-12-05,12391,93822,1440
2003-12-06,12392,93822,1440
2003-12-07,12393,93822,1440
2003-12-08,12394,93822,1440
2003-12-09,12395,93822,1440
2003-12-10,12396,93822,1439
2003-12-11,12397,93822,1440
2003-12-12,12398,93822,1440
2003-12-13,12399,93822,1440
2003-12-14,12400,93822,1440
2003-12-15,12401,93822,1427
2003-12-16,12402,93822,1440
2003-12-17,12403,93822,1440
2003-12-18,12404,93822,1440
2003-12-19,12405,93822,1438
2003-12-20,12406,93822,1440
2003-12-21,12407,93822,840
2003-12-22,12408,93822,1440
2003-12-23,12409,93822,1436
2003-12-24,12410,93822,1440
2003-12-25,12411,93822,1440
2003-12-26,12412,93822,742
2003-12-27,12413,93822,746
2003-12-28,12414,93822,1439
2003-12-29,12415,93822,1440
2003-12-30,12416,93822,1440
2003-12-31,12417,93822,1080
2003-11-30,12386,13966,360
2003-12-01,12387,13966,1435
2003-12-02,12388,13966,1440
2003-12-03,12389,13966,1437
2003-12-04,12390,13966,1440
2003-12-05,12391,13966,1440
2003-12-06,12392,13966,1440
2003-12-07,12393,13966,1440
2003-12-08,12394,13966,1439
2003-12-09,12395,13966,1440
2003-12-10,12396,13966,1440
2003-12-11,12397,13966,1440
2003-12-12,12398,13966,1440
2003-12-13,12399,13966,1440
2003-12-14,12400,13966,1440
2003-12-15,12401,13966,1440
2003-12-16,12402,13966,1439
2003-12-17,12403,13966,1424
2003-12-18,12404,13966,1409
2003-12-19,12405,13966,1440
2003-12-20,12406,13966,1440
2003-12-21,12407,13966,870
2003-12-22,12408,13966,1440
2003-12-23,12409,13966,1320
2003-12-24,12410,13966,1440
2003-12-25,12411,13966,1440
2003-12-26,12412,13966,719
2003-12-27,12413,13966,772
2003-12-28,12414,13966,1437
2003-12-29,12415,13966,1440
2003-12-30,12416,13966,1440
2003-12-31,12417,13966,1080
2003-11-30,12386,14926,360
2003-12-01,12387,14926,1440
2003-12-02,12388,14926,1440
2003-12-03,12389,14926,1200
2003-12-04,12390,14926,1387
2003-12-05,12391,14926,1440
2003-12-06,12392,14926,1440
2003-12-07,12393,14926,1439
2003-12-08,12394,14926,1440
2003-12-09,12395,14926,1199
2003-12-10,12396,14926,1440
2003-12-11,12397,14926,1367
2003-12-12,12398,14926,1440
2003-12-13,12399,14926,1410
2003-12-14,12400,14926,1440
2003-12-15,12401,14926,1440
2003-12-16,12402,14926,1440
2003-12-17,12403,14926,1440
2003-12-18,12404,14926,1389
2003-12-19,12405,14926,1422
2003-12-20,12406,14926,1440
2003-12-21,12407,14926,849
2003-12-22,12408,14926,1416
2003-12-23,12409,14926,1440
2003-12-24,12410,14926,1365
2003-12-25,12411,14926,1440
2003-12-26,12412,14926,897
2003-12-27,12413,14926,585
2003-12-28,12414,14926,1440
2003-12-29,12415,14926,1421
2003-12-30,12416,14926,1440
2003-12-31,12417,14926,1080
2003-11-30,12386,13994,359
2003-12-01,12387,13994,1440
2003-12-02,12388,13994,1440
2003-12-03,12389,13994,1440
2003-12-04,12390,13994,1440
2003-12-05,12391,13994,1391
2003-12-06,12392,13994,1440
2003-12-07,12393,13994,1440
2003-12-08,12394,13994,1372
2003-12-09,12395,13994,1440
2003-12-10,12396,13994,1440
2003-12-11,12397,13994,1440
2003-12-12,12398,13994,1440
2003-12-13,12399,13994,1440
2003-12-14,12400,13994,1438
2003-12-15,12401,13994,1439
2003-12-16,12402,13994,1440
2003-12-17,12403,13994,1440
2003-12-18,12404,13994,1440
2003-12-19,12405,13994,1392
2003-12-20,12406,13994,1440
2003-12-21,12407,13994,871
2003-12-22,12408,13994,1440
2003-12-23,12409,13994,1440
2003-12-24,12410,13994,1440
2003-12-25,12411,13994,1440
2003-12-26,12412,13994,770
2003-12-27,12413,13994,715
2003-12-28,12414,13994,1439
2003-12-29,12415,13994,1440
2003-12-30,12416,13994,1439
2003-12-31,12417,13994,1035
2003-11-30,12386,14943,360
2003-12-01,12387,14943,1439
2003-12-02,12388,14943,1440
2003-12-03,12389,14943,1422
2003-12-04,12390,14943,1440
2003-12-05,12391,14943,1440
2003-12-06,12392,14943,1440
2003-12-07,12393,14943,1440
2003-12-08,12394,14943,1440
2003-12-09,12395,14943,1440
2003-12-10,12396,14943,1440
2003-12-11,12397,14943,1440
2003-12-12,12398,14943,1440
2003-12-13,12399,14943,1440
2003-12-14,12400,14943,1264
2003-12-15,12401,14943,1440
2003-12-16,12402,14943,1440
2003-12-17,12403,14943,1302
2003-12-18,12404,14943,1440
2003-12-19,12405,14943,1440
2003-12-20,12406,14943,1440
2003-12-21,12407,14943,818
2003-12-22,12408,14943,1440
2003-12-23,12409,14943,1440
2003-12-24,12410,14943,1440
2003-12-25,12411,14943,1440
2003-12-26,12412,14943,725
2003-11-30,12386,14771,420
2003-12-01,12387,14771,1437
2003-12-02,12388,14771,1438
2003-12-03,12389,14771,1440
2003-12-04,12390,14771,1440
2003-12-05,12391,14771,1431
2003-12-06,12392,14771,1440
2003-12-07,12393,14771,1440
2003-12-08,12394,14771,1440
2003-12-09,12395,14771,1440
2003-12-10,12396,14771,1440
2003-12-11,12397,14771,1437
2003-12-12,12398,14771,1439
2003-12-13,12399,14771,1440
2003-12-14,12400,14771,1305
2003-12-15,12401,14771,1440
2003-12-16,12402,14771,1440
2003-12-17,12403,14771,1344
2003-12-18,12404,14771,1440
2003-12-19,12405,14771,1440
2003-12-20,12406,14771,1440
2003-12-21,12407,14771,794
2003-12-22,12408,14771,1440
2003-12-23,12409,14771,1440
2003-12-24,12410,14771,1440
2003-12-25,12411,14771,1428
2003-12-26,12412,14771,755
2003-11-30,12386,93805,420
2003-12-01,12387,93805,1415
2003-12-02,12388,93805,1325
2003-12-03,12389,93805,1440
2003-12-04,12390,93805,1438
2003-12-05,12391,93805,1439
2003-12-06,12392,93805,1440
2003-12-07,12393,93805,1436
2003-12-08,12394,93805,1440
2003-12-09,12395,93805,1440
2003-12-10,12396,93805,1440
2003-12-11,12397,93805,1355
2003-12-12,12398,93805,1440
2003-12-13,12399,93805,1439
2003-12-14,12400,93805,1276
2003-12-15,12401,93805,1440
2003-12-16,12402,93805,1439
2003-12-17,12403,93805,1272
2003-12-18,12404,93805,1440
2003-12-19,12405,93805,1440
2003-12-20,12406,93805,1440
2003-12-21,12407,93805,884
2003-12-22,12408,93805,1434
2003-12-23,12409,93805,1440
2003-12-24,12410,93805,1440
2003-12-25,12411,93805,1440
2003-12-26,12412,93805,805
2003-11-30,12386,94830,420
2003-12-01,12387,94830,1440
2003-12-02,12388,94830,1440
2003-12-03,12389,94830,1440
2003-12-04,12390,94830,1440
2003-12-05,12391,94830,1440
2003-12-06,12392,94830,1440
2003-12-07,12393,94830,1440
2003-12-08,12394,94830,1431
2003-12-09,12395,94830,1440
2003-12-10,12396,94830,1440
2003-12-11,12397,94830,1440
2003-12-12,12398,94830,1440
2003-12-13,12399,94830,1440
2003-12-14,12400,94830,1309
2003-12-15,12401,94830,1440
2003-12-16,12402,94830,1440
2003-12-17,12403,94830,1315
2003-12-18,12404,94830,1440
2003-12-19,12405,94830,1440
2003-12-20,12406,94830,1440
2003-12-21,12407,94830,812
2003-12-22,12408,94830,1439
2003-12-23,12409,94830,1440
2003-12-24,12410,94830,1440
2003-12-25,12411,94830,1440
2003-12-26,12412,94830,734
2003-11-30,12386,13996,360
2003-12-01,12387,13996,1440
2003-12-02,12388,13996,1440
2003-12-03,12389,13996,1440
2003-12-04,12390,13996,1440
2003-12-05,12391,13996,1440
2003-12-06,12392,13996,1440
2003-12-07,12393,13996,1440
2003-12-08,12394,13996,1251
2003-12-09,12395,13996,1440
2003-12-10,12396,13996,1440
2003-12-11,12397,13996,1440
2003-12-12,12398,13996,1440
2003-12-13,12399,13996,1440
2003-12-14,12400,13996,1326
2003-12-15,12401,13996,1440
2003-12-16,12402,13996,1440
2003-12-17,12403,13996,1348
2003-12-18,12404,13996,1440
2003-12-19,12405,13996,1417
2003-12-20,12406,13996,1440
2003-12-21,12407,13996,755
2003-12-22,12408,13996,1440
2003-12-23,12409,13996,1440
2003-12-24,12410,13996,1440
2003-12-25,12411,13996,1440
2003-12-26,12412,13996,733
2003-12-01,12387,12842,769
2003-12-02,12388,12842,1235
2003-12-03,12389,12842,1144
2003-12-04,12390,12842,1280
2003-12-05,12391,12842,1133
2003-12-06,12392,12842,1066
2003-12-07,12393,12842,1028
2003-12-08,12394,12842,1129
2003-12-09,12395,12842,1180
2003-12-10,12396,12842,989
2003-12-11,12397,12842,694
2003-12-12,12398,12842,1178
2003-12-13,12399,12842,1095
2003-12-14,12400,12842,1134
2003-12-15,12401,12842,553
2003-12-16,12402,12842,1051
2003-12-17,12403,12842,917
2003-12-18,12404,12842,1173
2003-12-19,12405,12842,1119
2003-12-20,12406,12842,1119
2003-12-21,12407,12842,557
2003-12-22,12408,12842,1071
2003-12-23,12409,12842,1111
2003-12-24,12410,12842,1154
2003-12-25,12411,12842,1073
2003-12-26,12412,12842,655
2003-11-30,12386,13877,420
2003-12-01,12387,13877,1440
2003-12-02,12388,13877,1440
2003-12-03,12389,13877,1440
2003-12-04,12390,13877,1440
2003-12-05,12391,13877,1440
2003-12-06,12392,13877,1440
2003-12-07,12393,13877,1440
2003-12-08,12394,13877,1440
2003-12-09,12395,13877,1440
2003-12-10,12396,13877,1439
2003-12-11,12397,13877,1440
2003-12-12,12398,13877,1440
2003-12-13,12399,13877,1440
2003-12-14,12400,13877,1440
2003-12-15,12401,13877,1440
2003-12-16,12402,13877,1440
2003-12-17,12403,13877,1425
2003-12-18,12404,13877,1440
2003-12-19,12405,13877,1404
2003-12-20,12406,13877,1440
2003-12-21,12407,13877,829
2003-12-22,12408,13877,1440
2003-12-23,12409,13877,1440
2003-12-24,12410,13877,1440
2003-12-25,12411,13877,1440
2003-12-26,12412,13877,627
2003-12-27,12413,13877,774
2003-12-28,12414,13877,1440
2003-12-29,12415,13877,1439
2003-12-30,12416,13877,1440
2003-12-31,12417,13877,950
2003-11-30,12386,24242,240
2003-12-01,12387,24242,1440
2003-12-02,12388,24242,1440
2003-12-03,12389,24242,1440
2003-12-04,12390,24242,1438
2003-12-05,12391,24242,1440
2003-12-06,12392,24242,1440
2003-12-07,12393,24242,1440
2003-12-08,12394,24242,1440
2003-12-09,12395,24242,1440
