convective_date,convective_day_index,wban_id,good_row_count
2021-11-19,18950,93773,1419
2021-11-20,18951,93773,1435
2021-11-21,18952,93773,1435
2021-11-22,18953,93773,1432
2021-11-23,18954,93773,1314
2021-11-24,18955,93773,1436
2021-11-25,18956,93773,792
2021-11-26,18957,93773,116
2021-11-27,18958,93773,1420
2021-11-28,18959,93773,1436
2021-11-29,18960,93773,1435
2021-11-30,18961,93773,1020
2021-10-31,18931,14813,420
2021-11-01,18932,14813,1440
2021-11-02,18933,14813,1440
2021-11-03,18934,14813,1440
2021-11-04,18935,14813,1440
2021-11-05,18936,14813,1432
2021-11-06,18937,14813,1435
2021-11-07,18938,14813,1197
2021-11-08,18939,14813,1388
2021-11-09,18940,14813,1440
2021-11-10,18941,14813,1431
2021-11-11,18942,14813,1440
2021-11-12,18943,14813,1440
2021-11-13,18944,14813,1437
2021-11-14,18945,14813,1440
2021-11-15,18946,14813,1407
2021-11-16,18947,14813,1379
2021-11-17,18948,14813,1440
2021-11-18,18949,14813,1440
2021-11-19,18950,14813,1440
2021-11-20,18951,14813,1440
2021-11-21,18952,14813,1440
2021-11-22,18953,14813,1440
2021-11-23,18954,14813,1314
2021-11-24,18955,14813,1440
2021-11-25,18956,14813,133
2021-11-27,18958,14813,801
2021-11-28,18959,14813,1440
2021-11-29,18960,14813,1440
2021-11-30,18961,14813,1020
2021-10-31,18931,14735,420
2021-11-01,18932,14735,1378
2021-11-02,18933,14735,1407
2021-11-03,18934,14735,1440
2021-11-04,18935,14735,1440
2021-11-05,18936,14735,1435
2021-11-06,18937,14735,1440
2021-11-07,18938,14735,1434
2021-11-08,18939,14735,1388
2021-11-09,18940,14735,1440
2021-11-10,18941,14735,1435
2021-11-11,18942,14735,1440
2021-11-12,18943,14735,1440
2021-11-13,18944,14735,1440
2021-11-14,18945,14735,1440
2021-11-15,18946,14735,1407
2021-11-16,18947,14735,1379
2021-11-17,18948,14735,1439
2021-11-18,18949,14735,1440
2021-11-19,18950,14735,1440
2021-11-20,18951,14735,1440
2021-11-21,18952,14735,1440
2021-11-22,18953,14735,1439
2021-11-23,18954,14735,1319
2021-11-24,18955,14735,1436
2021-11-25,18956,14735,790
2021-11-26,18957,14735,118
2021-11-27,18958,14735,1440
2021-11-28,18959,14735,1440
2021-11-29,18960,14735,1436
2021-11-30,18961,14735,987
2021-10-31,18931,12932,360
2021-11-01,18932,12932,1440
2021-11-02,18933,12932,1440
2021-11-03,18934,12932,1436
2021-11-04,18935,12932,1440
2021-11-05,18936,12932,1426
2021-11-06,18937,12932,785
2021-11-07,18938,12932,1423
2021-11-08,18939,12932,1388
2021-11-09,18940,12932,1440
2021-11-10,18941,12932,1440
2021-11-11,18942,12932,1297
2021-11-12,18943,12932,1431
2021-11-13,18944,12932,1427
2021-11-14,18945,12932,1409
2021-11-15,18946,12932,1440
2021-11-16,18947,12932,1379
2021-11-17,18948,12932,912
2021-11-18,18949,12932,708
2021-11-19,18950,12932,1436
2021-11-20,18951,12932,1352
2021-11-21,18952,12932,1190
2021-11-22,18953,12932,1440
2021-11-23,18954,12932,1369
2021-11-24,18955,12932,1440
2021-11-25,18956,12932,788
2021-11-26,18957,12932,120
2021-11-27,18958,12932,1440
2021-11-28,18959,12932,1440
2021-11-29,18960,12932,1431
2021-11-30,18961,12932,480
2021-10-31,18931,53146,300
2021-11-01,18932,53146,1418
2021-11-02,18933,53146,1360
2021-11-03,18934,53146,892
2021-11-04,18935,53146,1411
2021-11-05,18936,53146,835
2021-11-06,18937,53146,1408
2021-11-07,18938,53146,1352
2021-11-08,18939,53146,475
2021-11-09,18940,53146,1408
2021-11-10,18941,53146,1402
2021-11-11,18942,53146,1431
2021-11-12,18943,53146,1404
2021-11-13,18944,53146,1430
2021-11-14,18945,53146,1391
2021-11-15,18946,53146,1392
2021-11-16,18947,53146,1197
2021-11-17,18948,53146,1330
2021-11-18,18949,53146,1327
2021-11-19,18950,53146,1433
2021-11-20,18951,53146,1434
2021-11-21,18952,53146,1044
2021-11-22,18953,53146,1290
2021-11-23,18954,53146,819
2021-11-24,18955,53146,1174
2021-11-25,18956,53146,1406
2021-11-27,18958,53146,909
2021-11-28,18959,53146,1440
2021-11-29,18960,53146,1424
2021-11-30,18961,53146,1064
2021-10-31,18931,94910,360
2021-11-01,18932,94910,1440
2021-11-02,18933,94910,1440
2021-11-03,18934,94910,1440
2021-11-04,18935,94910,1440
2021-11-05,18936,94910,1440
2021-11-06,18937,94910,1440
2021-11-07,18938,94910,1440
2021-11-08,18939,94910,1388
2021-11-09,18940,94910,1015
2021-11-10,18941,94910,1440
2021-11-11,18942,94910,1440
2021-11-12,18943,94910,1440
2021-11-13,18944,94910,1440
2021-11-14,18945,94910,1426
2021-11-15,18946,94910,288
2021-11-16,18947,94910,1134
2021-11-17,18948,94910,1440
2021-11-18,18949,94910,1440
2021-11-19,18950,94910,1440
2021-11-20,18951,94910,1440
2021-11-21,18952,94910,1440
2021-11-22,18953,94910,964
2021-11-23,18954,94910,1194
2021-11-24,18955,94910,1440
2021-11-25,18956,94910,1400
2021-11-26,18957,94910,122
2021-11-27,18958,94910,1440
2021-11-28,18959,94910,1440
2021-11-29,18960,94910,1379
2021-11-30,18961,94910,1080
2021-10-31,18931,23061,296
2021-11-01,18932,23061,1432
2021-11-02,18933,23061,1418
2021-11-03,18934,23061,1431
2021-11-04,18935,23061,1440
2021-11-05,18936,23061,1419
2021-11-06,18937,23061,1431
2021-11-07,18938,23061,1419
2021-11-08,18939,23061,1383
2021-11-09,18940,23061,1395
2021-11-10,18941,23061,1440
2021-11-11,18942,23061,1410
2021-11-12,18943,23061,1414
2021-11-13,18944,23061,1435
2021-11-14,18945,23061,1423
2021-11-15,18946,23061,1426
2021-11-16,18947,23061,1375
2021-11-17,18948,23061,1422
2021-11-18,18949,23061,1440
2021-11-19,18950,23061,1431
2021-11-20,18951,23061,1416
2021-11-21,18952,23061,1432
2021-11-22,18953,23061,1440
2021-11-23,18954,23061,1314
2021-11-24,18955,23061,1426
2021-11-25,18956,23061,1423
2021-11-26,18957,23061,131
2021-11-27,18958,23061,1431
2021-11-28,18959,23061,1435
2021-11-29,18960,23061,1440
2021-11-30,18961,23061,1135
2021-10-31,18931,24160,240
2021-11-01,18932,24160,1411
2021-11-02,18933,24160,1440
2021-11-03,18934,24160,1419
2021-11-04,18935,24160,1433
2021-11-05,18936,24160,1433
2021-11-06,18937,24160,786
2021-11-07,18938,24160,1415
2021-11-08,18939,24160,1374
2021-11-09,18940,24160,1440
2021-11-10,18941,24160,1440
2021-11-11,18942,24160,1440
2021-11-12,18943,24160,1440
2021-11-13,18944,24160,1440
2021-11-14,18945,24160,1440
2021-11-15,18946,24160,1440
2021-11-16,18947,24160,1406
2021-11-17,18948,24160,1440
2021-11-18,18949,24160,1420
2021-11-19,18950,24160,1440
2021-11-20,18951,24160,1440
2021-11-21,18952,24160,1400
2021-11-22,18953,24160,1440
2021-11-23,18954,24160,1198
2021-11-24,18955,24160,1401
2021-11-25,18956,24160,1434
2021-11-26,18957,24160,131
2021-11-27,18958,24160,1440
2021-11-28,18959,24160,1440
2021-11-29,18960,24160,1440
2021-11-30,18961,24160,1171
2021-10-31,18931,23047,360
2021-11-01,18932,23047,1425
2021-11-02,18933,23047,1440
2021-11-03,18934,23047,1440
2021-11-04,18935,23047,1440
2021-11-05,18936,23047,1440
2021-11-06,18937,23047,1429
2021-11-07,18938,23047,1440
2021-11-08,18939,23047,1383
2021-11-09,18940,23047,1426
2021-11-10,18941,23047,1440
2021-11-11,18942,23047,1417
2021-11-12,18943,23047,1429
2021-11-13,18944,23047,1440
2021-11-14,18945,23047,1428
2021-11-15,18946,23047,1440
2021-11-16,18947,23047,1372
2021-11-17,18948,23047,724
2021-11-18,18949,23047,829
2021-11-19,18950,23047,1440
2021-11-20,18951,23047,1415
2021-11-21,18952,23047,1440
2021-11-22,18953,23047,1426
2021-11-23,18954,23047,1264
2021-11-24,18955,23047,726
2021-11-25,18956,23047,749
2021-11-26,18957,23047,130
2021-11-27,18958,23047,1440
2021-11-28,18959,23047,1440
2021-11-29,18960,23047,1428
2021-11-30,18961,23047,1080
2021-10-31,18931,13870,420
2021-11-01,18932,13870,1405
2021-11-02,18933,13870,1431
2021-11-03,18934,13870,1401
2021-11-04,18935,13870,1341
2021-11-05,18936,13870,1387
2021-11-06,18937,13870,692
2021-11-07,18938,13870,210
2021-11-08,18939,13870,718
2021-11-09,18940,13870,1399
2021-11-10,18941,13870,1425
2021-11-11,18942,13870,1440
2021-11-12,18943,13870,832
2021-11-13,18944,13870,842
2021-11-14,18945,13870,1432
2021-11-15,18946,13870,1436
2021-11-16,18947,13870,1368
2021-11-17,18948,13870,1435
2021-11-18,18949,13870,1436
2021-11-19,18950,13870,1214
2021-10-31,18931,94989,360
2021-11-01,18932,94989,1368
2021-11-02,18933,94989,1410
2021-11-03,18934,94989,1259
2021-11-04,18935,94989,1348
2021-11-05,18936,94989,1372
2021-11-06,18937,94989,1402
2021-11-07,18938,94989,1440
2021-11-08,18939,94989,1320
2021-11-09,18940,94989,1427
2021-11-10,18941,94989,1415
2021-11-11,18942,94989,1440
2021-11-12,18943,94989,1440
2021-11-13,18944,94989,1440
2021-11-14,18945,94989,1410
2021-11-15,18946,94989,1396
2021-11-16,18947,94989,1378
2021-11-17,18948,94989,1440
2021-11-18,18949,94989,1440
2021-11-19,18950,94989,1440
2021-11-20,18951,94989,1423
2021-11-21,18952,94989,1440
2021-11-22,18953,94989,1440
2021-11-23,18954,94989,1274
2021-11-24,18955,94989,1440
2021-11-25,18956,94989,1434
2021-11-26,18957,94989,132
2021-11-27,18958,94989,1409
2021-11-28,18959,94989,1440
2021-11-29,18960,94989,1440
2021-11-30,18961,94989,1080
2021-10-31,18931,13871,360
2021-11-01,18932,13871,1435
2021-11-02,18933,13871,1431
2021-11-03,18934,13871,1440
2021-11-04,18935,13871,1440
2021-11-05,18936,13871,1440
2021-11-06,18937,13871,1440
2021-11-07,18938,13871,1440
2021-11-08,18939,13871,1276
2021-11-09,18940,13871,1440
2021-11-10,18941,13871,1422
2021-11-11,18942,13871,1426
2021-11-12,18943,13871,1436
2021-11-13,18944,13871,1440
2021-11-14,18945,13871,1440
2021-11-15,18946,13871,1440
2021-11-16,18947,13871,1380
2021-11-17,18948,13871,1436
2021-11-18,18949,13871,1435
2021-11-19,18950,13871,1440
2021-11-20,18951,13871,1440
2021-11-21,18952,13871,1440
2021-11-22,18953,13871,1427
2021-11-23,18954,13871,1309
2021-11-24,18955,13871,1432
2021-11-25,18956,13871,1422
2021-11-26,18957,13871,138
2021-11-27,18958,13871,1440
2021-11-28,18959,13871,1388
2021-11-29,18960,13871,1435
2021-11-30,18961,13871,1080
2021-10-31,18931,93846,420
2021-11-01,18932,93846,1440
2021-11-02,18933,93846,1436
2021-11-03,18934,93846,1440
2021-11-04,18935,93846,1440
2021-11-05,18936,93846,316
2021-11-07,18938,93846,1347
2021-11-08,18939,93846,1356
2021-11-09,18940,93846,1440
2021-11-10,18941,93846,862
2021-11-11,18942,93846,1440
2021-11-12,18943,93846,1435
2021-11-13,18944,93846,1433
2021-11-14,18945,93846,1348
2021-11-15,18946,93846,394
2021-11-16,18947,93846,985
2021-11-17,18948,93846,1180
2021-11-18,18949,93846,1440
2021-11-19,18950,93846,834
2021-11-20,18951,93846,1436
2021-11-21,18952,93846,1440
2021-11-22,18953,93846,1032
2021-11-23,18954,93846,1083
2021-11-24,18955,93846,1422
2021-11-25,18956,93846,206
2021-11-26,18957,93846,62
2021-11-27,18958,93846,1440
2021-11-28,18959,93846,1440
2021-11-29,18960,93846,1440
2021-11-30,18961,93846,1020
2021-10-31,18931,14847,420
2021-11-01,18932,14847,1413
2021-11-02,18933,14847,54
2021-11-03,18934,14847,720
2021-11-04,18935,14847,493
2021-11-05,18936,14847,1438
2021-11-06,18937,14847,768
2021-11-07,18938,14847,1292
2021-11-08,18939,14847,1127
2021-11-09,18940,14847,881
2021-11-10,18941,14847,265
2021-11-11,18942,14847,1407
2021-11-12,18943,14847,1435
2021-11-13,18944,14847,1403
2021-11-14,18945,14847,912
2021-11-15,18946,14847,1430
2021-11-16,18947,14847,1280
2021-11-17,18948,14847,1436
2021-11-18,18949,14847,842
2021-11-19,18950,14847,1438
2021-11-20,18951,14847,1440
2021-11-21,18952,14847,1403
2021-11-22,18953,14847,1440
2021-11-23,18954,14847,1319
2021-11-24,18955,14847,1440
2021-11-25,18956,14847,1427
2021-11-26,18957,14847,145
2021-11-27,18958,14847,1440
2021-11-28,18959,14847,841
2021-11-29,18960,14847,1424
2021-11-30,18961,14847,1020
2021-10-31,18931,04850,420
2021-11-01,18932,04850,1435
2021-11-02,18933,04850,1440
2021-11-03,18934,04850,1431
2021-11-04,18935,04850,1418
2021-11-05,18936,04850,1424
2021-11-06,18937,04850,1435
2021-11-07,18938,04850,1435
2021-11-08,18939,04850,1385
2021-11-09,18940,04850,1265
2021-11-10,18941,04850,1440
2021-11-11,18942,04850,1440
2021-11-12,18943,04850,1440
2021-11-13,18944,04850,1440
2021-11-14,18945,04850,1440
2021-11-15,18946,04850,1440
2021-11-16,18947,04850,1372
2021-11-17,18948,04850,1440
2021-11-18,18949,04850,1440
2021-11-19,18950,04850,1432
2021-11-20,18951,04850,1440
2021-11-21,18952,04850,837
2021-11-22,18953,04850,1440
2021-11-23,18954,04850,1320
2021-11-24,18955,04850,1440
2021-11-25,18956,04850,1424
2021-11-26,18957,04850,148
2021-11-27,18958,04850,1440
2021-11-28,18959,04850,1440
2021-11-29,18960,04850,1436
2021-11-30,18961,04850,1020
2021-10-31,18931,14736,420
2021-11-01,18932,14736,1440
2021-11-02,18933,14736,1440
2021-11-03,18934,14736,1440
2021-11-04,18935,14736,1431
2021-11-05,18936,14736,1440
2021-11-06,18937,14736,1431
2021-11-07,18938,14736,1440
2021-11-08,18939,14736,1387
2021-11-09,18940,14736,1440
2021-11-10,18941,14736,1440
2021-11-11,18942,14736,1440
2021-11-12,18943,14736,1440
2021-11-13,18944,14736,1440
2021-11-14,18945,14736,1440
2021-11-15,18946,14736,1440
2021-11-16,18947,14736,1379
2021-11-17,18948,14736,1440
2021-11-18,18949,14736,1440
2021-11-19,18950,14736,1440
2021-11-20,18951,14736,1440
2021-11-21,18952,14736,1440
2021-11-22,18953,14736,1440
2021-11-23,18954,14736,1320
2021-11-24,18955,14736,1440
2021-11-25,18956,14736,1421
2021-11-26,18957,14736,150
2021-11-27,18958,14736,1440
2021-11-28,18959,14736,1440
2021-11-29,18960,14736,1440
2021-11-30,18961,14736,1020
2021-10-31,18931,93067,300
2021-11-01,18932,93067,1440
2021-11-02,18933,93067,1440
2021-11-03,18934,93067,1385
2021-11-04,18935,93067,1431
2021-11-05,18936,93067,1436
2021-11-06,18937,93067,1435
2021-11-07,18938,93067,1436
2021-11-08,18939,93067,1375
2021-11-09,18940,93067,1436
2021-11-10,18941,93067,1439
2021-11-11,18942,93067,1440
2021-11-12,18943,93067,1431
2021-11-13,18944,93067,1433
2021-11-14,18945,93067,1426
2021-11-15,18946,93067,1436
2021-11-16,18947,93067,1370
2021-11-17,18948,93067,1436
2021-11-18,18949,93067,1440
2021-11-19,18950,93067,1419
2021-11-20,18951,93067,1440
2021-11-21,18952,93067,1435
2021-11-22,18953,93067,1435
2021-11-23,18954,93067,1320
2021-11-24,18955,93067,1431
2021-11-25,18956,93067,1420
2021-11-26,18957,93067,151
2021-11-27,18958,93067,1431
2021-11-28,18959,93067,1440
2021-11-29,18960,93067,1440
2021-11-30,18961,93067,1136
2021-10-31,18931,93227,240
2021-11-01,18932,93227,1440
2021-11-02,18933,93227,1436
2021-11-03,18934,93227,1440
2021-11-04,18935,93227,1440
2021-11-05,18936,93227,1435
2021-11-06,18937,93227,1436
2021-11-07,18938,93227,1440
2021-11-08,18939,93227,1386
2021-11-09,18940,93227,1440
2021-11-10,18941,93227,1440
2021-11-11,18942,93227,1440
2021-11-12,18943,93227,1440
2021-11-13,18944,93227,1440
2021-11-14,18945,93227,1440
2021-11-15,18946,93227,1440
2021-11-16,18947,93227,1375
2021-11-17,18948,93227,1440
2021-11-18,18949,93227,1433
2021-11-19,18950,93227,1436
2021-11-20,18951,93227,1440
2021-11-21,18952,93227,1440
2021-11-22,18953,93227,1440
2021-11-23,18954,93227,1317
2021-11-24,18955,93227,1440
2021-11-25,18956,93227,756
2021-11-26,18957,93227,153
2021-11-27,18958,93227,1440
2021-11-28,18959,93227,1440
2021-11-29,18960,93227,1440
2021-11-30,18961,93227,1200
2021-10-31,18931,12897,420
2021-11-01,18932,12897,1436
2021-11-02,18933,12897,1432
2021-11-03,18934,12897,1440
2021-11-04,18935,12897,1431
2021-11-05,18936,12897,1434
2021-11-06,18937,12897,1440
2021-11-07,18938,12897,1356
2021-11-08,18939,12897,1229
2021-11-09,18940,12897,845
2021-11-10,18941,12897,1431
2021-11-11,18942,12897,1440
2021-11-12,18943,12897,1430
2021-11-13,18944,12897,1413
2021-11-14,18945,12897,1440
2021-11-15,18946,12897,1409
2021-11-16,18947,12897,1379
2021-11-17,18948,12897,1435
2021-11-18,18949,12897,1436
2021-11-19,18950,12897,1440
2021-11-20,18951,12897,1418
2021-11-21,18952,12897,1440
2021-11-22,18953,12897,1436
2021-11-23,18954,12897,1321
2021-11-24,18955,12897,1440
2021-11-25,18956,12897,1408
2021-11-26,18957,12897,155
2021-11-27,18958,12897,1436
2021-11-28,18959,12897,1399
2021-11-29,18960,12897,1440
2021-11-30,18961,12897,1011
2021-10-31,18931,94849,420
2021-11-01,18932,94849,1440
2021-11-02,18933,94849,1434
2021-11-03,18934,94849,1436
2021-11-04,18935,94849,1440
2021-11-05,18936,94849,1440
2021-11-06,18937,94849,1440
2021-11-07,18938,94849,1440
2021-11-08,18939,94849,1382
2021-11-09,18940,94849,1440
2021-11-10,18941,94849,1413
2021-11-11,18942,94849,1440
2021-11-12,18943,94849,1440
2021-11-13,18944,94849,1436
2021-11-14,18945,94849,1440
2021-11-15,18946,94849,1436
2021-11-16,18947,94849,1381
2021-11-17,18948,94849,1440
2021-11-18,18949,94849,1440
2021-11-19,18950,94849,1436
2021-11-20,18951,94849,1440
2021-11-21,18952,94849,1435
2021-11-22,18953,94849,1440
2021-11-23,18954,94849,1316
2021-11-24,18955,94849,1440
2021-11-25,18956,94849,1415
2021-11-26,18957,94849,157
2021-11-27,18958,94849,1440
2021-11-28,18959,94849,1440
2021-11-29,18960,94849,1440
2021-11-30,18961,94849,1020
2021-10-31,18931,03949,360
2021-11-01,18932,03949,1435
2021-11-02,18933,03949,739
2021-11-03,18934,03949,1218
2021-11-04,18935,03949,1045
2021-11-05,18936,03949,1408
2021-11-06,18937,03949,756
2021-11-07,18938,03949,1433
2021-11-08,18939,03949,859
2021-11-09,18940,03949,1289
2021-11-10,18941,03949,1418
2021-11-11,18942,03949,1409
2021-11-12,18943,03949,1381
2021-11-13,18944,03949,1329
2021-11-14,18945,03949,1372
2021-11-15,18946,03949,1407
2021-11-16,18947,03949,1350
2021-11-17,18948,03949,750
2021-11-18,18949,03949,1372
2021-11-19,18950,03949,868
2021-11-20,18951,03949,1427
2021-11-21,18952,03949,1415
2021-11-22,18953,03949,1423
2021-11-23,18954,03949,1285
2021-11-24,18955,03949,817
2021-11-25,18956,03949,1261
2021-11-26,18957,03949,160
2021-11-27,18958,03949,1429
2021-11-28,18959,03949,1403
2021-11-29,18960,03949,1436
2021-11-30,18961,03949,1068
2021-10-31,18931,54768,420
2021-11-01,18932,54768,1440
2021-11-02,18933,54768,1440
2021-11-03,18934,54768,1440
2021-11-04,18935,54768,1440
2021-11-05,18936,54768,1440
2021-11-06,18937,54768,1440
2021-11-07,18938,54768,1440
2021-11-08,18939,54768,1384
2021-11-09,18940,54768,1440
2021-11-10,18941,54768,1440
2021-11-11,18942,54768,1431
2021-11-12,18943,54768,1440
2021-11-13,18944,54768,1436
2021-11-14,18945,54768,1431
2021-11-15,18946,54768,1440
2021-11-16,18947,54768,1381
2021-11-17,18948,54768,1418
2021-11-18,18949,54768,1421
2021-11-19,18950,54768,1440
2021-11-20,18951,54768,1428
2021-11-21,18952,54768,1380
2021-11-22,18953,54768,1440
2021-11-23,18954,54768,1315
2021-11-24,18955,54768,1440
2021-11-25,18956,54768,1407
2021-11-26,18957,54768,163
2021-11-27,18958,54768,1440
2021-11-28,18959,54768,1440
2021-11-29,18960,54768,1436
2021-11-30,18961,54768,1020
2021-10-31,18931,53915,360
2021-11-01,18932,53915,1358
2021-11-02,18933,53915,627
2021-11-04,18935,53915,703
2021-11-05,18936,53915,720
2021-11-06,18937,53915,753
2021-11-07,18938,53915,1299
2021-11-08,18939,53915,691
2021-11-09,18940,53915,820
2021-11-10,18941,53915,1377
2021-11-11,18942,53915,1431
2021-11-12,18943,53915,803
2021-11-13,18944,53915,690
2021-11-14,18945,53915,949
2021-11-15,18946,53915,1406
2021-11-16,18947,53915,1376
2021-11-17,18948,53915,850
2021-11-18,18949,53915,1381
2021-11-19,18950,53915,214
2021-11-20,18951,53915,1251
2021-11-21,18952,53915,1428
2021-11-22,18953,53915,1440
2021-11-23,18954,53915,1317
2021-11-24,18955,53915,1440
2021-11-25,18956,53915,975
2021-11-27,18958,53915,932
2021-11-28,18959,53915,1099
2021-11-29,18960,53915,1144
2021-11-30,18961,53915,1030
2021-10-31,18931,94889,420
2021-11-01,18932,94889,1440
2021-11-02,18933,94889,1440
2021-11-03,18934,94889,1436
2021-11-04,18935,94889,1440
2021-11-05,18936,94889,1440
2021-11-06,18937,94889,1435
2021-11-07,18938,94889,1440
2021-11-08,18939,94889,1412
2021-11-09,18940,94889,1440
2021-11-10,18941,94889,1402
2021-11-11,18942,94889,1440
2021-11-12,18943,94889,1279
2021-11-13,18944,94889,1440
2021-11-14,18945,94889,1440
2021-11-15,18946,94889,1440
2021-11-16,18947,94889,1372
2021-11-17,18948,94889,1440
2021-11-18,18949,94889,1440
2021-11-19,18950,94889,1432
2021-11-20,18951,94889,1371
2021-11-21,18952,94889,1440
2021-11-22,18953,94889,1440
2021-11-23,18954,94889,1316
2021-11-24,18955,94889,1440
2021-11-25,18956,94889,1401
2021-11-26,18957,94889,167
2021-11-27,18958,94889,1440
2021-11-28,18959,94889,1440
2021-11-29,18960,94889,1440
2021-11-30,18961,94889,1020
2021-10-31,18931,04808,360
2021-11-01,18932,04808,1440
2021-11-02,18933,04808,1440
2021-11-03,18934,04808,1430
2021-11-04,18935,04808,1440
2021-11-05,18936,04808,1440
2021-11-06,18937,04808,1440
2021-11-07,18938,04808,1406
2021-11-08,18939,04808,1349
2021-11-09,18940,04808,1440
2021-11-10,18941,04808,1389
2021-11-11,18942,04808,1101
2021-11-12,18943,04808,1357
2021-11-13,18944,04808,1388
2021-11-14,18945,04808,1440
2021-11-15,18946,04808,1440
2021-11-16,18947,04808,1381
2021-11-17,18948,04808,1382
2021-11-18,18949,04808,1440
2021-11-19,18950,04808,1440
2021-11-20,18951,04808,1440
2021-11-21,18952,04808,1436
2021-11-22,18953,04808,1440
2021-11-23,18954,04808,1320
2021-11-24,18955,04808,838
