convective_date,convective_day_index,wban_id,good_row_count
2008-12-19,14232,13873,1440
2008-12-20,14233,13873,1440
2008-12-21,14234,13873,1440
2008-12-22,14235,13873,1440
2008-12-23,14236,13873,1440
2008-12-24,14237,13873,1440
2008-12-25,14238,13873,1440
2008-12-26,14239,13873,1440
2008-12-27,14240,13873,1440
2008-12-28,14241,13873,1440
2008-12-29,14242,13873,1440
2008-12-30,14243,13873,1440
2008-12-31,14244,13873,907
2008-11-30,14213,24044,300
2008-12-01,14214,24044,1414
2008-12-02,14215,24044,1440
2008-12-03,14216,24044,1437
2008-12-04,14217,24044,1431
2008-12-05,14218,24044,1438
2008-12-06,14219,24044,1438
2008-12-07,14220,24044,1440
2008-12-08,14221,24044,1429
2008-12-09,14222,24044,912
2008-12-10,14223,24044,1377
2008-12-11,14224,24044,1431
2008-12-12,14225,24044,1440
2008-12-13,14226,24044,1440
2008-12-14,14227,24044,1440
2008-12-15,14228,24044,1440
2008-12-16,14229,24044,1440
2008-12-17,14230,24044,1440
2008-12-18,14231,24044,1364
2008-12-19,14232,24044,1427
2008-12-20,14233,24044,1440
2008-12-21,14234,24044,1422
2008-12-22,14235,24044,1440
2008-12-23,14236,24044,1440
2008-12-24,14237,24044,1440
2008-12-25,14238,24044,1440
2008-12-26,14239,24044,1434
2008-12-27,14240,24044,1222
2008-12-28,14241,24044,1426
2008-12-29,14242,24044,1440
2008-12-30,14243,24044,1440
2008-12-31,14244,24044,896
2008-11-30,14213,53870,420
2008-12-01,14214,53870,1440
2008-12-02,14215,53870,1401
2008-12-03,14216,53870,1430
2008-12-04,14217,53870,1440
2008-12-05,14218,53870,1440
2008-12-06,14219,53870,1440
2008-12-07,14220,53870,1440
2008-12-08,14221,53870,1440
2008-12-09,14222,53870,780
2008-12-10,14223,53870,1427
2008-12-11,14224,53870,1422
2008-12-12,14225,53870,1155
2008-12-13,14226,53870,1440
2008-12-14,14227,53870,1431
2008-12-15,14228,53870,1440
2008-12-16,14229,53870,1440
2008-12-17,14230,53870,1440
2008-12-18,14231,53870,1437
2008-12-19,14232,53870,1426
2008-12-20,14233,53870,1440
2008-12-21,14234,53870,1434
2008-12-22,14235,53870,1440
2008-12-23,14236,53870,1440
2008-12-24,14237,53870,1427
2008-12-25,14238,53870,1429
2008-12-26,14239,53870,1440
2008-12-27,14240,53870,1440
2008-12-28,14241,53870,1439
2008-12-29,14242,53870,1440
2008-12-30,14243,53870,1440
2008-12-31,14244,53870,819
2008-11-30,14213,24015,300
2008-12-01,14214,24015,1414
2008-12-02,14215,24015,1440
2008-12-03,14216,24015,1440
2008-12-04,14217,24015,1431
2008-12-05,14218,24015,1440
2008-12-06,14219,24015,1440
2008-12-07,14220,24015,1440
2008-12-08,14221,24015,1428
2008-12-09,14222,24015,911
2008-12-10,14223,24015,1379
2008-12-11,14224,24015,1423
2008-12-12,14225,24015,1440
2008-12-13,14226,24015,1440
2008-12-14,14227,24015,1440
2008-12-15,14228,24015,1440
2008-12-16,14229,24015,1440
2008-12-17,14230,24015,1440
2008-12-18,14231,24015,1364
2008-12-19,14232,24015,1428
2008-12-20,14233,24015,1439
2008-12-21,14234,24015,1422
2008-12-22,14235,24015,1440
2008-12-23,14236,24015,1440
2008-12-24,14237,24015,1440
2008-12-25,14238,24015,1365
2008-12-26,14239,24015,1440
2008-12-27,14240,24015,1419
2008-12-28,14241,24015,1428
2008-12-29,14242,24015,1440
2008-12-30,14243,24015,1440
2008-12-31,14244,24015,894
2008-11-30,14213,93773,420
2008-12-01,14214,93773,1358
2008-12-02,14215,93773,1440
2008-12-03,14216,93773,1411
2008-12-04,14217,93773,1440
2008-12-05,14218,93773,1415
2008-12-06,14219,93773,1440
2008-12-07,14220,93773,1438
2008-12-08,14221,93773,1404
2008-12-09,14222,93773,1127
2008-12-10,14223,93773,1240
2008-12-11,14224,93773,1243
2008-12-12,14225,93773,944
2008-12-13,14226,93773,1440
2008-12-14,14227,93773,1440
2008-12-15,14228,93773,1440
2008-12-16,14229,93773,1440
2008-12-17,14230,93773,1440
2008-12-18,14231,93773,1440
2008-12-19,14232,93773,1426
2008-12-20,14233,93773,1440
2008-12-21,14234,93773,1440
2008-12-22,14235,93773,1440
2008-12-23,14236,93773,1440
2008-12-24,14237,93773,1228
2008-12-25,14238,93773,1429
2008-12-26,14239,93773,1374
2008-12-27,14240,93773,1440
2008-12-28,14241,93773,1440
2008-12-29,14242,93773,1440
2008-12-30,14243,93773,1440
2008-12-31,14244,93773,819
2008-11-30,14213,14813,420
2008-12-01,14214,14813,1440
2008-12-02,14215,14813,1440
2008-12-03,14216,14813,1431
2008-12-04,14217,14813,1440
2008-12-05,14218,14813,1440
2008-12-06,14219,14813,1440
2008-12-07,14220,14813,1440
2008-12-08,14221,14813,1440
2008-12-09,14222,14813,781
2008-12-10,14223,14813,1427
2008-12-11,14224,14813,1440
2008-12-12,14225,14813,1440
2008-12-13,14226,14813,1440
2008-12-14,14227,14813,1432
2008-12-15,14228,14813,1440
2008-12-16,14229,14813,1440
2008-12-17,14230,14813,1438
2008-12-18,14231,14813,1440
2008-12-19,14232,14813,1204
2008-12-20,14233,14813,1440
2008-12-21,14234,14813,1440
2008-12-22,14235,14813,1440
2008-12-23,14236,14813,1440
2008-12-24,14237,14813,1429
2008-12-25,14238,14813,1429
2008-12-26,14239,14813,1440
2008-12-27,14240,14813,1440
2008-12-28,14241,14813,1440
2008-12-29,14242,14813,1440
2008-12-30,14243,14813,1440
2008-12-31,14244,14813,818
2008-11-30,14213,14735,420
2008-12-01,14214,14735,1436
2008-12-02,14215,14735,1292
2008-12-03,14216,14735,1440
2008-12-04,14217,14735,1291
2008-12-05,14218,14735,1212
2008-12-06,14219,14735,1440
2008-12-07,14220,14735,1440
2008-12-08,14221,14735,1209
2008-12-09,14222,14735,780
2008-12-10,14223,14735,1440
2008-12-11,14224,14735,1440
2008-12-12,14225,14735,1440
2008-12-13,14226,14735,1440
2008-12-14,14227,14735,1440
2008-12-15,14228,14735,1440
2008-12-16,14229,14735,1440
2008-12-17,14230,14735,1278
2008-12-18,14231,14735,1431
2008-12-19,14232,14735,1440
2008-12-20,14233,14735,1440
2008-12-21,14234,14735,1439
2008-12-22,14235,14735,1311
2008-12-23,14236,14735,1440
2008-12-24,14237,14735,1439
2008-12-25,14238,14735,1435
2008-12-26,14239,14735,1440
2008-12-27,14240,14735,1426
2008-12-28,14241,14735,1440
2008-12-29,14242,14735,1434
2008-12-30,14243,14735,1434
2008-12-31,14244,14735,807
2008-11-30,14213,12932,360
2008-12-01,14214,12932,1428
2008-12-02,14215,12932,1319
2008-12-03,14216,12932,1347
2008-12-04,14217,12932,1434
2008-12-05,14218,12932,841
2008-12-06,14219,12932,1440
2008-12-07,14220,12932,1440
2008-12-08,14221,12932,830
2008-12-09,14222,12932,694
2008-12-10,14223,12932,1373
2008-12-11,14224,12932,1440
2008-12-12,14225,12932,1432
2008-12-13,14226,12932,1351
2008-12-14,14227,12932,1355
2008-12-15,14228,12932,1347
2008-12-16,14229,12932,1373
2008-12-17,14230,12932,1217
2008-12-18,14231,12932,1435
2008-12-19,14232,12932,1438
2008-12-20,14233,12932,1428
2008-12-21,14234,12932,1440
2008-12-22,14235,12932,1440
2008-12-23,14236,12932,1395
2008-12-24,14237,12932,1273
2008-12-25,14238,12932,1270
2008-12-26,14239,12932,1344
2008-12-27,14240,12932,1440
2008-12-28,14241,12932,1402
2008-12-29,14242,12932,1427
2008-12-30,14243,12932,1440
2008-12-31,14244,12932,905
2008-11-30,14213,94910,276
2008-12-01,14214,94910,1338
2008-12-02,14215,94910,1440
2008-12-03,14216,94910,1440
2008-12-04,14217,94910,1432
2008-12-05,14218,94910,1440
2008-12-06,14219,94910,1440
2008-12-07,14220,94910,1440
2008-12-08,14221,94910,1429
2008-12-09,14222,94910,909
2008-12-10,14223,94910,1381
2008-12-11,14224,94910,1430
2008-12-12,14225,94910,1440
2008-12-13,14226,94910,1440
2008-12-14,14227,94910,1440
2008-12-15,14228,94910,1440
2008-12-16,14229,94910,1440
2008-12-17,14230,94910,1440
2008-12-18,14231,94910,1360
2008-12-19,14232,94910,1430
2008-12-20,14233,94910,1440
2008-12-21,14234,94910,1423
2008-12-22,14235,94910,1438
2008-12-23,14236,94910,1435
2008-12-24,14237,94910,1440
2008-12-25,14238,94910,1440
2008-12-26,14239,94910,1440
2008-12-27,14240,94910,1419
2008-12-28,14241,94910,1428
2008-12-29,14242,94910,1440
2008-12-30,14243,94910,1357
2008-12-31,14244,94910,961
2008-11-30,14213,23061,300
2008-12-01,14214,23061,1414
2008-12-02,14215,23061,1439
2008-12-03,14216,23061,1440
2008-12-04,14217,23061,1433
2008-12-05,14218,23061,1440
2008-12-06,14219,23061,1440
2008-12-07,14220,23061,1440
2008-12-08,14221,23061,1429
2008-12-09,14222,23061,907
2008-12-10,14223,23061,724
2008-12-11,14224,23061,1430
2008-12-12,14225,23061,1440
2008-12-13,14226,23061,1440
2008-12-14,14227,23061,1440
2008-12-15,14228,23061,1440
2008-12-16,14229,23061,1413
2008-12-17,14230,23061,1278
2008-12-18,14231,23061,841
2008-12-19,14232,23061,1429
2008-12-20,14233,23061,1440
2008-12-21,14234,23061,832
2008-12-22,14235,23061,847
2008-12-23,14236,23061,1198
2008-12-24,14237,23061,1084
2008-12-25,14238,23061,957
2008-12-26,14239,23061,1322
2008-12-27,14240,23061,833
2008-12-28,14241,23061,1429
2008-12-29,14242,23061,1440
2008-12-30,14243,23061,1440
2008-12-31,14244,23061,889
2008-11-30,14213,24160,240
2008-12-01,14214,24160,1440
2008-12-02,14215,24160,1440
2008-12-03,14216,24160,1440
2008-12-04,14217,24160,1422
2008-12-05,14218,24160,1430
2008-12-06,14219,24160,1311
2008-12-07,14220,24160,1440
2008-12-08,14221,24160,878
2008-12-09,14222,24160,720
2008-12-10,14223,24160,1347
2008-12-11,14224,24160,1440
2008-12-12,14225,24160,1434
2008-12-13,14226,24160,1423
2008-12-14,14227,24160,1191
2008-12-15,14228,24160,1440
2008-12-16,14229,24160,1440
2008-12-17,14230,24160,1440
2008-12-18,14231,24160,1423
2008-12-19,14232,24160,1440
2008-12-20,14233,24160,1440
2008-12-21,14234,24160,1440
2008-12-22,14235,24160,1430
2008-12-23,14236,24160,1436
2008-12-24,14237,24160,1437
2008-12-25,14238,24160,1440
2008-12-26,14239,24160,1440
2008-12-27,14240,24160,1440
2008-12-28,14241,24160,1440
2008-12-29,14242,24160,1437
2008-12-30,14243,24160,1353
2008-12-31,14244,24160,877
2008-11-30,14213,23047,360
2008-12-01,14214,23047,1440
2008-12-02,14215,23047,1440
2008-12-03,14216,23047,1440
2008-12-04,14217,23047,1440
2008-12-05,14218,23047,837
2008-12-06,14219,23047,1440
2008-12-07,14220,23047,1440
2008-12-08,14221,23047,900
2008-12-09,14222,23047,720
2008-12-10,14223,23047,1377
2008-12-11,14224,23047,1440
2008-12-12,14225,23047,1440
2008-12-13,14226,23047,1440
2008-12-14,14227,23047,1440
2008-12-15,14228,23047,1440
2008-12-16,14229,23047,1440
2008-12-17,14230,23047,1381
2008-12-18,14231,23047,1440
2008-12-19,14232,23047,1404
2008-12-20,14233,23047,1440
2008-12-21,14234,23047,1440
2008-12-22,14235,23047,1440
2008-12-23,14236,23047,1427
2008-12-24,14237,23047,1440
2008-12-25,14238,23047,1440
2008-12-26,14239,23047,1440
2008-12-27,14240,23047,1382
2008-12-28,14241,23047,683
2008-12-29,14242,23047,828
2008-12-30,14243,23047,1431
2008-12-31,14244,23047,901
2008-11-30,14213,13870,420
2008-12-01,14214,13870,1436
2008-12-02,14215,13870,1440
2008-12-03,14216,13870,1440
2008-12-04,14217,13870,1440
2008-12-05,14218,13870,840
2008-12-06,14219,13870,1440
2008-12-07,14220,13870,1440
2008-12-08,14221,13870,900
2008-12-09,14222,13870,720
2008-12-10,14223,13870,1379
2008-12-11,14224,13870,1438
2008-12-12,14225,13870,1440
2008-12-13,14226,13870,1440
2008-12-14,14227,13870,1440
2008-12-15,14228,13870,1440
2008-12-16,14229,13870,1440
2008-12-17,14230,13870,1440
2008-12-18,14231,13870,1440
2008-12-19,14232,13870,1440
2008-12-20,14233,13870,1440
2008-12-21,14234,13870,1440
2008-12-22,14235,13870,1440
2008-12-23,14236,13870,1440
2008-12-24,14237,13870,1440
2008-12-25,14238,13870,1440
2008-12-26,14239,13870,1440
2008-12-27,14240,13870,1440
2008-12-28,14241,13870,1440
2008-12-29,14242,13870,1440
2008-12-30,14243,13870,1440
2008-12-31,14244,13870,898
2008-12-11,14224,53989,767
2008-12-12,14225,53989,614
2008-12-13,14226,53989,1114
2008-12-14,14227,53989,903
2008-12-15,14228,53989,1298
2008-12-16,14229,53989,289
2008-12-17,14230,53989,1151
2008-12-18,14231,53989,814
2008-12-19,14232,53989,757
2008-12-20,14233,53989,1338
2008-12-21,14234,53989,626
2008-12-22,14235,53989,804
2008-12-24,14237,53989,720
2008-12-25,14238,53989,1304
2008-12-26,14239,53989,889
2008-12-27,14240,53989,720
2008-12-28,14241,53989,829
2008-12-29,14242,53989,535
2008-12-30,14243,53989,1431
2008-12-31,14244,53989,804
2008-11-30,14213,94989,360
2008-12-01,14214,94989,1414
2008-12-02,14215,94989,1440
2008-12-03,14216,94989,1440
2008-12-04,14217,94989,1432
2008-12-05,14218,94989,1440
2008-12-06,14219,94989,1440
2008-12-07,14220,94989,1440
2008-12-08,14221,94989,1429
2008-12-09,14222,94989,901
2008-12-10,14223,94989,1385
2008-12-11,14224,94989,1431
2008-12-12,14225,94989,1440
2008-12-13,14226,94989,1440
2008-12-14,14227,94989,1440
2008-12-15,14228,94989,1440
2008-12-16,14229,94989,1440
2008-12-17,14230,94989,1440
2008-12-18,14231,94989,1364
2008-12-19,14232,94989,1430
2008-12-20,14233,94989,1440
2008-12-21,14234,94989,1421
2008-12-22,14235,94989,1440
2008-12-23,14236,94989,1440
2008-12-24,14237,94989,1440
2008-12-25,14238,94989,1440
2008-12-26,14239,94989,1440
2008-12-27,14240,94989,1418
2008-12-28,14241,94989,1427
2008-12-29,14242,94989,1440
2008-12-30,14243,94989,1440
2008-12-31,14244,94989,888
2008-11-30,14213,13871,360
2008-12-01,14214,13871,1440
2008-12-02,14215,13871,1440
2008-12-03,14216,13871,1440
2008-12-04,14217,13871,1440
2008-12-05,14218,13871,840
2008-12-06,14219,13871,1440
2008-12-07,14220,13871,1440
2008-12-08,14221,13871,890
2008-12-09,14222,13871,718
2008-12-10,14223,13871,1390
2008-12-11,14224,13871,1440
2008-12-12,14225,13871,1440
2008-12-13,14226,13871,1440
2008-12-14,14227,13871,1440
2008-12-15,14228,13871,1440
2008-12-16,14229,13871,1440
2008-12-17,14230,13871,1440
2008-12-18,14231,13871,1440
2008-12-19,14232,13871,1440
2008-12-20,14233,13871,1440
2008-12-21,14234,13871,1440
2008-12-22,14235,13871,1440
2008-12-23,14236,13871,1438
2008-12-24,14237,13871,1440
2008-12-25,14238,13871,1440
2008-12-26,14239,13871,1423
2008-12-27,14240,13871,1440
2008-12-28,14241,13871,1440
2008-12-29,14242,13871,1440
2008-12-30,14243,13871,1440
2008-12-31,14244,13871,888
2008-11-30,14213,93846,420
2008-12-01,14214,93846,1440
2008-12-02,14215,93846,1440
2008-12-03,14216,93846,1440
2008-12-04,14217,93846,1440
2008-12-05,14218,93846,1440
2008-12-06,14219,93846,1440
2008-12-07,14220,93846,1440
2008-12-08,14221,93846,1440
2008-12-09,14222,93846,744
2008-12-10,14223,93846,1251
2008-12-11,14224,93846,1440
2008-12-12,14225,93846,1440
2008-12-13,14226,93846,1440
2008-12-14,14227,93846,1440
2008-12-15,14228,93846,1440
2008-12-16,14229,93846,1440
2008-12-17,14230,93846,1440
2008-12-18,14231,93846,1440
2008-12-19,14232,93846,1440
2008-12-20,14233,93846,1440
2008-12-21,14234,93846,1440
2008-12-22,14235,93846,1440
2008-12-23,14236,93846,1440
2008-12-24,14237,93846,1440
2008-12-25,14238,93846,1440
2008-12-26,14239,93846,1440
2008-12-27,14240,93846,1440
2008-12-28,14241,93846,1440
2008-12-29,14242,93846,1440
2008-12-30,14243,93846,1440
2008-12-31,14244,93846,804
2008-11-30,14213,14847,420
2008-12-01,14214,14847,1440
2008-12-02,14215,14847,1440
2008-12-03,14216,14847,1440
2008-12-04,14217,14847,1433
2008-12-05,14218,14847,1440
2008-12-06,14219,14847,1440
2008-12-07,14220,14847,1440
2008-12-08,14221,14847,1440
2008-12-09,14222,14847,902
2008-12-10,14223,14847,1388
2008-12-11,14224,14847,1430
2008-12-12,14225,14847,1440
2008-12-13,14226,14847,1440
2008-12-14,14227,14847,1440
2008-12-15,14228,14847,1440
2008-12-16,14229,14847,1440
2008-12-17,14230,14847,1440
2008-12-18,14231,14847,1365
2008-12-19,14232,14847,1429
2008-12-20,14233,14847,1440
2008-12-21,14234,14847,1421
2008-12-22,14235,14847,1440
2008-12-23,14236,14847,1440
2008-12-24,14237,14847,1440
2008-12-25,14238,14847,1440
2008-12-26,14239,14847,1440
2008-12-27,14240,14847,1418
2008-12-28,14241,14847,1428
2008-12-29,14242,14847,914
2008-12-30,14243,14847,1440
2008-12-31,14244,14847,884
2008-11-30,14213,04850,420
2008-12-01,14214,04850,1414
2008-12-02,14215,04850,1440
2008-12-03,14216,04850,1440
2008-12-04,14217,04850,1433
2008-12-05,14218,04850,1440
2008-12-06,14219,04850,1440
2008-12-07,14220,04850,1440
2008-12-08,14221,04850,1429
2008-12-09,14222,04850,900
2008-12-10,14223,04850,1390
2008-12-11,14224,04850,1430
2008-12-12,14225,04850,1440
2008-12-13,14226,04850,1440
2008-12-14,14227,04850,1440
2008-12-15,14228,04850,1440
2008-12-16,14229,04850,1440
2008-12-17,14230,04850,1432
2008-12-18,14231,04850,1365
2008-12-19,14232,04850,1429
2008-12-20,14233,04850,1440
2008-12-21,14234,04850,1325
2008-12-22,14235,04850,1440
2008-12-23,14236,04850,1440
2008-12-24,14237,04850,1440
2008-12-25,14238,04850,1440
2008-12-26,14239,04850,1436
2008-12-27,14240,04850,1418
2008-12-28,14241,04850,1428
2008-12-29,14242,04850,1440
2008-12-30,14243,04850,1440
2008-12-31,14244,04850,882
2008-11-30,14213,14736,420
2008-12-01,14214,14736,1440
2008-12-02,14215,14736,1440
2008-12-03,14216,14736,1440
2008-12-04,14217,14736,1440
2008-12-05,14218,14736,1440
2008-12-06,14219,14736,1440
2008-12-07,14220,14736,1440
2008-12-08,14221,14736,1440
2008-12-09,14222,14736,780
2008-12-10,14223,14736,1440
2008-12-11,14224,14736,1440
2008-12-12,14225,14736,1440
2008-12-13,14226,14736,1440
2008-12-14,14227,14736,1440
2008-12-15,14228,14736,1439
2008-12-16,14229,14736,1440
2008-12-17,14230,14736,1440
2008-12-18,14231,14736,1440
2008-12-19,14232,14736,1440
2008-12-20,14233,14736,1440
2008-12-21,14234,14736,1440
2008-12-22,14235,14736,1440
2008-12-23,14236,14736,1440
2008-12-24,14237,14736,1440
2008-12-25,14238,14736,1440
2008-12-26,14239,14736,1201
2008-12-27,14240,14736,1440
2008-12-28,14241,14736,1440
2008-12-29,14242,14736,1439
2008-12-30,14243,14736,1440
2008-12-31,14244,14736,803
2008-11-30,14213,93067,300
2008-12-01,14214,93067,1415
2008-12-02,14215,93067,1440
2008-12-03,14216,93067,1440
2008-12-04,14217,93067,1432
2008-12-05,14218,93067,1440
2008-12-06,14219,93067,1440
2008-12-07,14220,93067,1440
2008-12-08,14221,93067,1429
2008-12-09,14222,93067,898
2008-12-10,14223,93067,1392
2008-12-11,14224,93067,1431
2008-12-12,14225,93067,1440
2008-12-13,14226,93067,1440
2008-12-14,14227,93067,1440
2008-12-15,14228,93067,1440
2008-12-16,14229,93067,1440
2008-12-17,14230,93067,1440
2008-12-18,14231,93067,1363
2008-12-19,14232,93067,1428
2008-12-20,14233,93067,1440
2008-12-21,14234,93067,1421
2008-12-22,14235,93067,1370
2008-12-23,14236,93067,1440
2008-12-24,14237,93067,1440
2008-12-25,14238,93067,1440
2008-12-26,14239,93067,1440
2008-12-27,14240,93067,1418
2008-12-28,14241,93067,1428
2008-12-29,14242,93067,1440
2008-12-30,14243,93067,1440
2008-12-31,14244,93067,880
2008-11-30,14213,93227,240
2008-12-01,14214,93227,1439
2008-12-02,14215,93227,1440
2008-12-03,14216,93227,1439
2008-12-04,14217,93227,1422
2008-12-05,14218,93227,1430
2008-12-06,14219,93227,1439
2008-12-07,14220,93227,1439
2008-12-08,14221,93227,875
2008-12-09,14222,93227,720
2008-12-10,14223,93227,1346
2008-12-11,14224,93227,1440
2008-12-12,14225,93227,1434
2008-12-13,14226,93227,1422
2008-12-14,14227,93227,1431
2008-12-15,14228,93227,1440
2008-12-16,14229,93227,1440
2008-12-17,14230,93227,1440
2008-12-18,14231,93227,1420
2008-12-19,14232,93227,1440
2008-12-20,14233,93227,1439
2008-12-21,14234,93227,1440
2008-12-22,14235,93227,1430
2008-12-23,14236,93227,1438
2008-12-24,14237,93227,1440
2008-12-25,14238,93227,1440
2008-12-26,14239,93227,1437
2008-12-27,14240,93227,1438
2008-12-28,14241,93227,1439
2008-12-29,14242,93227,1438
2008-12-30,14243,93227,1440
2008-12-31,14244,93227,875
2008-11-30,14213,12897,420
2008-12-01,14214,12897,1440
2008-12-02,14215,12897,1440
2008-12-03,14216,12897,1440
2008-12-04,14217,12897,1440
2008-12-05,14218,12897,841
2008-12-06,14219,12897,1438
2008-12-07,14220,12897,1440
2008-12-08,14221,12897,886
2008-12-09,14222,12897,720
2008-12-10,14223,12897,1394
2008-12-11,14224,12897,1438
2008-12-12,14225,12897,1440
2008-12-13,14226,12897,1440
2008-12-14,14227,12897,1440
2008-12-15,14228,12897,1440
2008-12-16,14229,12897,1440
2008-12-17,14230,12897,1440
2008-12-18,14231,12897,1439
2008-12-19,14232,12897,1440
2008-12-20,14233,12897,1440
2008-12-21,14234,12897,1440
2008-12-22,14235,12897,1440
2008-12-23,14236,12897,1440
2008-12-24,14237,12897,1440
2008-12-25,14238,12897,1440
2008-12-26,14239,12897,1440
2008-12-27,14240,12897,1440
2008-12-28,14241,12897,1440
2008-12-29,14242,12897,1440
2008-12-30,14243,12897,1440
2008-12-31,14244,12897,884
2008-11-30,14213,94849,420
2008-12-01,14214,94849,1414
2008-12-02,14215,94849,1440
2008-12-03,14216,94849,1344
2008-12-04,14217,94849,1432
2008-12-05,14218,94849,1440
2008-12-06,14219,94849,1440
2008-12-07,14220,94849,1440
2008-12-08,14221,94849,1429
2008-12-09,14222,94849,893
2008-12-10,14223,94849,1395
2008-12-11,14224,94849,1431
2008-12-12,14225,94849,1440
2008-12-13,14226,94849,1440
2008-12-14,14227,94849,1440
2008-12-15,14228,94849,1440
2008-12-16,14229,94849,1440
2008-12-17,14230,94849,1440
2008-12-18,14231,94849,1365
2008-12-19,14232,94849,1429
2008-12-20,14233,94849,1440
2008-12-21,14234,94849,1421
2008-12-22,14235,94849,1440
2008-12-23,14236,94849,1440
2008-12-24,14237,94849,1440
2008-12-25,14238,94849,1440
2008-12-26,14239,94849,1440
2008-12-27,14240,94849,1417
