convective_date,convective_day_index,wban_id,good_row_count
2011-10-19,15266,03820,1440
2011-10-20,15267,03820,1440
2011-10-21,15268,03820,1440
2011-10-22,15269,03820,1440
2011-10-23,15270,03820,1440
2011-10-24,15271,03820,1394
2011-10-25,15272,03820,1149
2011-10-26,15273,03820,1245
2011-10-27,15274,03820,1433
2011-10-28,15275,03820,1279
2011-10-29,15276,03820,1440
2011-10-30,15277,03820,1316
2011-10-31,15278,03820,1020
2011-09-30,15247,13873,420
2011-10-01,15248,13873,1439
2011-10-02,15249,13873,1440
2011-10-03,15250,13873,1425
2011-10-04,15251,13873,890
2011-10-05,15252,13873,1440
2011-10-06,15253,13873,1415
2011-10-07,15254,13873,1440
2011-10-08,15255,13873,1440
2011-10-09,15256,13873,1435
2011-10-10,15257,13873,1440
2011-10-11,15258,13873,1437
2011-10-12,15259,13873,1440
2011-10-13,15260,13873,1415
2011-10-14,15261,13873,1440
2011-10-15,15262,13873,1438
2011-10-16,15263,13873,1440
2011-10-17,15264,13873,1440
2011-10-18,15265,13873,1440
2011-10-19,15266,13873,1341
2011-10-20,15267,13873,1440
2011-10-21,15268,13873,1439
2011-10-22,15269,13873,1440
2011-10-23,15270,13873,1440
2011-10-24,15271,13873,1440
2011-10-25,15272,13873,1440
2011-10-26,15273,13873,1440
2011-10-27,15274,13873,1440
2011-10-28,15275,13873,1440
2011-10-29,15276,13873,1440
2011-10-30,15277,13873,1342
2011-10-31,15278,13873,1020
2011-09-30,15247,24044,300
2011-10-01,15248,24044,1440
2011-10-02,15249,24044,1440
2011-10-03,15250,24044,964
2011-10-04,15251,24044,893
2011-10-05,15252,24044,1440
2011-10-06,15253,24044,1440
2011-10-07,15254,24044,1440
2011-10-08,15255,24044,1440
2011-10-09,15256,24044,1440
2011-10-10,15257,24044,1440
2011-10-11,15258,24044,1440
2011-10-12,15259,24044,1440
2011-10-13,15260,24044,1440
2011-10-14,15261,24044,1440
2011-10-15,15262,24044,1438
2011-10-16,15263,24044,1440
2011-10-17,15264,24044,1440
2011-10-18,15265,24044,1440
2011-10-19,15266,24044,1440
2011-10-20,15267,24044,1440
2011-10-21,15268,24044,1421
2011-10-22,15269,24044,1440
2011-10-23,15270,24044,1440
2011-10-24,15271,24044,1440
2011-10-25,15272,24044,1440
2011-10-26,15273,24044,1440
2011-10-27,15274,24044,1440
2011-10-28,15275,24044,1437
2011-10-29,15276,24044,1440
2011-10-30,15277,24044,1282
2011-10-31,15278,24044,1140
2011-09-30,15247,53870,420
2011-10-01,15248,53870,1438
2011-10-02,15249,53870,1440
2011-10-03,15250,53870,1440
2011-10-04,15251,53870,892
2011-10-05,15252,53870,1438
2011-10-06,15253,53870,1440
2011-10-07,15254,53870,1440
2011-10-08,15255,53870,1440
2011-10-09,15256,53870,1440
2011-10-10,15257,53870,1440
2011-10-11,15258,53870,1440
2011-10-12,15259,53870,1440
2011-10-13,15260,53870,1438
2011-10-14,15261,53870,1432
2011-10-15,15262,53870,1431
2011-10-16,15263,53870,1438
2011-10-17,15264,53870,1440
2011-10-18,15265,53870,1439
2011-10-19,15266,53870,1438
2011-10-20,15267,53870,1436
2011-10-21,15268,53870,1437
2011-10-22,15269,53870,1440
2011-10-23,15270,53870,1439
2011-10-24,15271,53870,1437
2011-10-25,15272,53870,1440
2011-10-26,15273,53870,1426
2011-10-27,15274,53870,1439
2011-10-28,15275,53870,1440
2011-10-29,15276,53870,1440
2011-10-30,15277,53870,1437
2011-10-31,15278,53870,1018
2011-09-30,15247,24015,300
2011-10-01,15248,24015,1440
2011-10-02,15249,24015,1438
2011-10-03,15250,24015,1425
2011-10-04,15251,24015,892
2011-10-05,15252,24015,1439
2011-10-06,15253,24015,1439
2011-10-07,15254,24015,1440
2011-10-08,15255,24015,1440
2011-10-09,15256,24015,1440
2011-10-10,15257,24015,1439
2011-10-11,15258,24015,1434
2011-10-12,15259,24015,1440
2011-10-13,15260,24015,1440
2011-10-14,15261,24015,1387
2011-10-15,15262,24015,1436
2011-10-16,15263,24015,1378
2011-10-17,15264,24015,1406
2011-10-18,15265,24015,1430
2011-10-19,15266,24015,1210
2011-10-20,15267,24015,1440
2011-10-21,15268,24015,1438
2011-10-22,15269,24015,1440
2011-10-23,15270,24015,1395
2011-10-24,15271,24015,1402
2011-10-25,15272,24015,1440
2011-10-26,15273,24015,1440
2011-10-27,15274,24015,1440
2011-10-28,15275,24015,1389
2011-10-29,15276,24015,1428
2011-10-30,15277,24015,1440
2011-10-31,15278,24015,1140
2011-09-30,15247,93773,394
2011-10-01,15248,93773,1439
2011-10-02,15249,93773,1431
2011-10-03,15250,93773,1440
2011-10-04,15251,93773,961
2011-10-05,15252,93773,1372
2011-10-06,15253,93773,1440
2011-10-07,15254,93773,1417
2011-10-08,15255,93773,1440
2011-10-09,15256,93773,1440
2011-10-10,15257,93773,1094
2011-10-11,15258,93773,1440
2011-10-12,15259,93773,1440
2011-10-13,15260,93773,1440
2011-10-14,15261,93773,1440
2011-10-15,15262,93773,1438
2011-10-16,15263,93773,1440
2011-10-17,15264,93773,1440
2011-10-18,15265,93773,1440
2011-10-19,15266,93773,1440
2011-10-20,15267,93773,1440
2011-10-21,15268,93773,1440
2011-10-22,15269,93773,1440
2011-10-23,15270,93773,1440
2011-10-24,15271,93773,1440
2011-10-25,15272,93773,1440
2011-10-26,15273,93773,1440
2011-10-27,15274,93773,1440
2011-10-28,15275,93773,1439
2011-10-29,15276,93773,1440
2011-10-30,15277,93773,1440
2011-10-31,15278,93773,1020
2011-09-30,15247,14813,420
2011-10-01,15248,14813,1440
2011-10-02,15249,14813,1440
2011-10-03,15250,14813,1440
2011-10-04,15251,14813,891
2011-10-05,15252,14813,1439
2011-10-06,15253,14813,1440
2011-10-07,15254,14813,1438
2011-10-08,15255,14813,1440
2011-10-09,15256,14813,1440
2011-10-10,15257,14813,1440
2011-10-11,15258,14813,1440
2011-10-12,15259,14813,1440
2011-10-13,15260,14813,1439
2011-10-14,15261,14813,1440
2011-10-15,15262,14813,1437
2011-10-16,15263,14813,1440
2011-10-17,15264,14813,1440
2011-10-18,15265,14813,1440
2011-10-19,15266,14813,1440
2011-10-20,15267,14813,1440
2011-10-21,15268,14813,1440
2011-10-22,15269,14813,1440
2011-10-23,15270,14813,1440
2011-10-24,15271,14813,1440
2011-10-25,15272,14813,1432
2011-10-26,15273,14813,1433
2011-10-27,15274,14813,1437
2011-10-28,15275,14813,1440
2011-10-29,15276,14813,1440
2011-10-30,15277,14813,1440
2011-10-31,15278,14813,1011
2011-09-30,15247,14735,420
2011-10-01,15248,14735,1440
2011-10-02,15249,14735,1270
2011-10-03,15250,14735,1440
2011-10-04,15251,14735,960
2011-10-05,15252,14735,1318
2011-10-06,15253,14735,1440
2011-10-07,15254,14735,1438
2011-10-08,15255,14735,1440
2011-10-09,15256,14735,1420
2011-10-10,15257,14735,1440
2011-10-11,15258,14735,1440
2011-10-12,15259,14735,1440
2011-10-13,15260,14735,1440
2011-10-14,15261,14735,1440
2011-10-15,15262,14735,1440
2011-10-16,15263,14735,1440
2011-10-17,15264,14735,1440
2011-10-18,15265,14735,1440
2011-10-19,15266,14735,1440
2011-10-20,15267,14735,1440
2011-10-21,15268,14735,1440
2011-10-22,15269,14735,1440
2011-10-23,15270,14735,1440
2011-10-24,15271,14735,1440
2011-10-25,15272,14735,1440
2011-10-26,15273,14735,1440
2011-10-27,15274,14735,1260
2011-10-28,15275,14735,1438
2011-10-29,15276,14735,1426
2011-10-30,15277,14735,1440
2011-10-31,15278,14735,1020
2011-09-30,15247,12932,360
2011-10-01,15248,12932,1440
2011-10-02,15249,12932,1440
2011-10-03,15250,12932,1434
2011-10-04,15251,12932,899
2011-10-05,15252,12932,1435
2011-10-06,15253,12932,1436
2011-10-07,15254,12932,1440
2011-10-08,15255,12932,1440
2011-10-09,15256,12932,1392
2011-10-10,15257,12932,1328
2011-10-11,15258,12932,1439
2011-10-12,15259,12932,1424
2011-10-13,15260,12932,1440
2011-10-14,15261,12932,1439
2011-10-15,15262,12932,1438
2011-10-16,15263,12932,1440
2011-10-17,15264,12932,1439
2011-10-18,15265,12932,1440
2011-10-19,15266,12932,1440
2011-10-20,15267,12932,1440
2011-10-21,15268,12932,1436
2011-10-22,15269,12932,1439
2011-10-23,15270,12932,1440
2011-10-24,15271,12932,1438
2011-10-25,15272,12932,1433
2011-10-26,15273,12932,1426
2011-10-27,15274,12932,1406
2011-10-28,15275,12932,1440
2011-10-29,15276,12932,1440
2011-10-30,15277,12932,1440
2011-10-31,15278,12932,1077
2011-09-30,15247,94910,360
2011-10-01,15248,94910,1440
2011-10-02,15249,94910,1440
2011-10-03,15250,94910,1440
2011-10-04,15251,94910,900
2011-10-05,15252,94910,1440
2011-10-06,15253,94910,1440
2011-10-07,15254,94910,1440
2011-10-08,15255,94910,1440
2011-10-09,15256,94910,1440
2011-10-10,15257,94910,934
2011-10-11,15258,94910,1417
2011-10-12,15259,94910,1285
2011-10-13,15260,94910,1144
2011-10-14,15261,94910,1440
2011-10-15,15262,94910,1341
2011-10-16,15263,94910,1440
2011-10-17,15264,94910,1253
2011-10-18,15265,94910,1440
2011-10-19,15266,94910,1394
2011-10-20,15267,94910,1324
2011-10-21,15268,94910,1440
2011-10-22,15269,94910,1302
2011-10-23,15270,94910,1440
2011-10-24,15271,94910,1440
2011-10-25,15272,94910,1440
2011-10-26,15273,94910,1440
2011-10-27,15274,94910,1440
2011-10-28,15275,94910,1440
2011-10-29,15276,94910,1440
2011-10-30,15277,94910,1438
2011-10-31,15278,94910,1080
2011-09-30,15247,23061,300
2011-10-01,15248,23061,1440
2011-10-02,15249,23061,1440
2011-10-03,15250,23061,912
2011-10-04,15251,23061,828
2011-10-05,15252,23061,1440
2011-10-06,15253,23061,1440
2011-10-07,15254,23061,1440
2011-10-08,15255,23061,1440
2011-10-09,15256,23061,962
2011-10-10,15257,23061,611
2011-10-11,15258,23061,1190
2011-10-12,15259,23061,1436
2011-10-13,15260,23061,1440
2011-10-14,15261,23061,1440
2011-10-15,15262,23061,911
2011-10-16,15263,23061,843
2011-10-17,15264,23061,1440
2011-10-18,15265,23061,1440
2011-10-19,15266,23061,1440
2011-10-20,15267,23061,1440
2011-10-21,15268,23061,1440
2011-10-22,15269,23061,1439
2011-10-23,15270,23061,1440
2011-10-24,15271,23061,1440
2011-10-25,15272,23061,1164
2011-10-26,15273,23061,1187
2011-10-27,15274,23061,1440
2011-10-28,15275,23061,1440
2011-10-29,15276,23061,1094
2011-10-30,15277,23061,590
2011-10-31,15278,23061,1140
2011-09-30,15247,24160,240
2011-10-01,15248,24160,1440
2011-10-02,15249,24160,1440
2011-10-03,15250,24160,1440
2011-10-04,15251,24160,1440
2011-10-05,15252,24160,1440
2011-10-06,15253,24160,1440
2011-10-07,15254,24160,1440
2011-10-08,15255,24160,1440
2011-10-09,15256,24160,1440
2011-10-10,15257,24160,1440
2011-10-11,15258,24160,1440
2011-10-12,15259,24160,1391
2011-10-13,15260,24160,1440
2011-10-14,15261,24160,1440
2011-10-15,15262,24160,1440
2011-10-16,15263,24160,1440
2011-10-17,15264,24160,1440
2011-10-18,15265,24160,1440
2011-10-19,15266,24160,1440
2011-10-20,15267,24160,1440
2011-10-21,15268,24160,1440
2011-10-22,15269,24160,1440
2011-10-23,15270,24160,1437
2011-10-24,15271,24160,1400
2011-10-25,15272,24160,1354
2011-10-26,15273,24160,1440
2011-10-27,15274,24160,1440
2011-10-28,15275,24160,1440
2011-10-29,15276,24160,1440
2011-10-30,15277,24160,1440
2011-10-31,15278,24160,1200
2011-09-30,15247,23047,360
2011-10-01,15248,23047,1440
2011-10-02,15249,23047,1440
2011-10-03,15250,23047,1439
2011-10-04,15251,23047,1440
2011-10-05,15252,23047,1440
2011-10-06,15253,23047,1397
2011-10-07,15254,23047,1363
2011-10-08,15255,23047,1434
2011-10-09,15256,23047,1440
2011-10-10,15257,23047,1440
2011-10-11,15258,23047,1439
2011-10-12,15259,23047,1165
2011-10-13,15260,23047,1440
2011-10-14,15261,23047,1440
2011-10-15,15262,23047,1440
2011-10-16,15263,23047,1440
2011-10-17,15264,23047,1440
2011-10-18,15265,23047,1440
2011-10-19,15266,23047,1440
2011-10-20,15267,23047,1440
2011-10-21,15268,23047,1440
2011-10-22,15269,23047,1440
2011-10-23,15270,23047,1440
2011-10-24,15271,23047,1438
2011-10-25,15272,23047,1440
2011-10-26,15273,23047,1440
2011-10-27,15274,23047,1440
2011-10-28,15275,23047,1440
2011-10-29,15276,23047,1440
2011-10-30,15277,23047,1440
2011-10-31,15278,23047,1080
2011-09-30,15247,13870,420
2011-10-01,15248,13870,1440
2011-10-02,15249,13870,1440
2011-10-03,15250,13870,1440
2011-10-04,15251,13870,1440
2011-10-05,15252,13870,1440
2011-10-06,15253,13870,1440
2011-10-07,15254,13870,1438
2011-10-08,15255,13870,1437
2011-10-09,15256,13870,1439
2011-10-10,15257,13870,1437
2011-10-11,15258,13870,1440
2011-10-12,15259,13870,1440
2011-10-13,15260,13870,1440
2011-10-14,15261,13870,1440
2011-10-15,15262,13870,1440
2011-10-16,15263,13870,1440
2011-10-17,15264,13870,1440
2011-10-18,15265,13870,1438
2011-10-19,15266,13870,1437
2011-10-20,15267,13870,1440
2011-10-21,15268,13870,1440
2011-10-22,15269,13870,1440
2011-10-23,15270,13870,1440
2011-10-24,15271,13870,1411
2011-10-25,15272,13870,1440
2011-10-26,15273,13870,1440
2011-10-27,15274,13870,1440
2011-10-28,15275,13870,1440
2011-10-29,15276,13870,1440
2011-10-30,15277,13870,1438
2011-10-31,15278,13870,1020
2011-09-30,15247,94989,360
2011-10-01,15248,94989,1440
2011-10-02,15249,94989,1440
2011-10-03,15250,94989,1440
2011-10-04,15251,94989,1440
2011-10-05,15252,94989,1440
2011-10-06,15253,94989,1440
2011-10-07,15254,94989,1440
2011-10-08,15255,94989,1440
2011-10-09,15256,94989,1440
2011-10-10,15257,94989,1440
2011-10-11,15258,94989,1440
2011-10-12,15259,94989,1440
2011-10-13,15260,94989,1440
2011-10-14,15261,94989,1440
2011-10-15,15262,94989,1440
2011-10-16,15263,94989,1440
2011-10-17,15264,94989,1440
2011-10-18,15265,94989,1440
2011-10-19,15266,94989,1440
2011-10-20,15267,94989,1440
2011-10-21,15268,94989,1440
2011-10-22,15269,94989,1440
2011-10-23,15270,94989,1440
2011-10-24,15271,94989,1322
2011-10-25,15272,94989,1440
2011-10-26,15273,94989,1440
2011-10-27,15274,94989,1440
2011-10-28,15275,94989,1440
2011-10-29,15276,94989,1440
2011-10-30,15277,94989,1440
2011-10-31,15278,94989,1080
2011-09-30,15247,13871,360
2011-10-01,15248,13871,1440
2011-10-02,15249,13871,1440
2011-10-03,15250,13871,1440
2011-10-04,15251,13871,1440
2011-10-05,15252,13871,1412
2011-10-06,15253,13871,1439
2011-10-07,15254,13871,1387
2011-10-08,15255,13871,1440
2011-10-09,15256,13871,1440
2011-10-10,15257,13871,1440
2011-10-11,15258,13871,1440
2011-10-12,15259,13871,1440
2011-10-13,15260,13871,1440
2011-10-14,15261,13871,1439
2011-10-15,15262,13871,1364
2011-10-16,15263,13871,1205
2011-10-17,15264,13871,1440
2011-10-18,15265,13871,1439
2011-10-19,15266,13871,1440
2011-10-20,15267,13871,1440
2011-10-21,15268,13871,1419
2011-10-22,15269,13871,1084
2011-10-23,15270,13871,1440
2011-10-24,15271,13871,1440
2011-10-25,15272,13871,1437
2011-10-26,15273,13871,1439
2011-10-27,15274,13871,1440
2011-10-28,15275,13871,1440
2011-10-29,15276,13871,1439
2011-10-30,15277,13871,1415
2011-10-31,15278,13871,1080
2011-09-30,15247,93846,420
2011-10-01,15248,93846,156
2011-10-02,15249,93846,1234
2011-10-03,15250,93846,1440
2011-10-04,15251,93846,1438
2011-10-05,15252,93846,1290
2011-10-06,15253,93846,1440
2011-10-07,15254,93846,1440
2011-10-08,15255,93846,1289
2011-10-09,15256,93846,961
2011-10-10,15257,93846,1440
2011-10-11,15258,93846,1440
2011-10-12,15259,93846,1439
2011-10-13,15260,93846,1440
2011-10-14,15261,93846,1440
2011-10-15,15262,93846,1440
2011-10-16,15263,93846,1440
2011-10-17,15264,93846,1440
2011-10-18,15265,93846,1440
2011-10-19,15266,93846,1440
2011-10-20,15267,93846,1440
2011-10-21,15268,93846,1440
2011-10-22,15269,93846,1440
2011-10-23,15270,93846,1440
2011-10-24,15271,93846,1440
2011-10-25,15272,93846,1440
2011-10-26,15273,93846,1440
2011-10-27,15274,93846,1440
2011-10-28,15275,93846,1440
2011-10-29,15276,93846,1440
2011-10-30,15277,93846,1440
2011-10-31,15278,93846,1020
2011-09-30,15247,14847,361
2011-10-01,15248,14847,1440
2011-10-02,15249,14847,815
2011-10-03,15250,14847,1083
2011-10-04,15251,14847,1048
2011-10-05,15252,14847,1012
2011-10-06,15253,14847,941
2011-10-07,15254,14847,1362
2011-10-08,15255,14847,1440
2011-10-09,15256,14847,1045
2011-10-10,15257,14847,1440
2011-10-11,15258,14847,547
2011-10-23,15270,14847,424
2011-10-24,15271,14847,1406
2011-10-25,15272,14847,983
2011-10-26,15273,14847,1440
2011-10-27,15274,14847,907
2011-10-28,15275,14847,1124
2011-10-29,15276,14847,1278
2011-10-30,15277,14847,961
2011-10-31,15278,14847,1020
2011-09-30,15247,04850,192
2011-10-01,15248,04850,590
2011-10-02,15249,04850,1440
2011-10-03,15250,04850,822
2011-10-04,15251,04850,1024
2011-10-05,15252,04850,1338
2011-10-06,15253,04850,1017
2011-10-07,15254,04850,1317
2011-10-08,15255,04850,1260
2011-10-09,15256,04850,545
2011-10-10,15257,04850,963
2011-10-11,15258,04850,1251
2011-10-13,15260,04850,1440
2011-10-14,15261,04850,1437
2011-10-15,15262,04850,1440
2011-10-16,15263,04850,1440
2011-10-17,15264,04850,1356
2011-10-18,15265,04850,371
2011-10-19,15266,04850,1440
2011-10-20,15267,04850,667
2011-10-21,15268,04850,728
2011-10-22,15269,04850,1355
2011-10-23,15270,04850,1436
2011-10-24,15271,04850,1434
2011-10-25,15272,04850,892
2011-10-26,15273,04850,424
2011-10-27,15274,04850,1393
2011-10-28,15275,04850,1341
2011-10-29,15276,04850,927
2011-10-30,15277,04850,720
2011-10-31,15278,04850,644
2011-09-30,15247,14736,420
2011-10-01,15248,14736,1440
2011-10-02,15249,14736,1440
2011-10-03,15250,14736,1380
2011-10-04,15251,14736,1022
2011-10-05,15252,14736,1340
2011-10-06,15253,14736,1440
2011-10-07,15254,14736,1438
2011-10-08,15255,14736,1440
2011-10-09,15256,14736,1440
2011-10-10,15257,14736,1411
2011-10-11,15258,14736,994
2011-10-12,15259,14736,1440
2011-10-13,15260,14736,1440
2011-10-14,15261,14736,1437
2011-10-15,15262,14736,1440
2011-10-16,15263,14736,1440
2011-10-17,15264,14736,1423
2011-10-18,15265,14736,1440
2011-10-19,15266,14736,1440
2011-10-20,15267,14736,1434
2011-10-21,15268,14736,1440
2011-10-22,15269,14736,1353
2011-10-23,15270,14736,1438
2011-10-24,15271,14736,1434
2011-10-25,15272,14736,1440
2011-10-26,15273,14736,1440
2011-10-27,15274,14736,1393
2011-10-28,15275,14736,1342
2011-10-29,15276,14736,1422
2011-10-30,15277,14736,1419
2011-10-31,15278,14736,1011
2011-09-30,15247,93067,300
2011-10-01,15248,93067,1439
2011-10-02,15249,93067,1439
2011-10-03,15250,93067,1381
2011-10-04,15251,93067,905
2011-10-05,15252,93067,1341
2011-10-06,15253,93067,1440
2011-10-07,15254,93067,1345
2011-10-08,15255,93067,1440
2011-10-09,15256,93067,1440
2011-10-10,15257,93067,1426
2011-10-11,15258,93067,958
2011-10-12,15259,93067,1439
2011-10-13,15260,93067,1440
2011-10-14,15261,93067,1437
2011-10-15,15262,93067,1439
2011-10-16,15263,93067,1440
2011-10-17,15264,93067,1423
2011-10-18,15265,93067,1439
2011-10-19,15266,93067,1440
2011-10-20,15267,93067,1434
2011-10-21,15268,93067,1440
2011-10-22,15269,93067,1352
2011-10-23,15270,93067,1440
2011-10-24,15271,93067,1434
2011-10-25,15272,93067,1436
2011-10-26,15273,93067,1440
2011-10-27,15274,93067,1393
2011-10-28,15275,93067,1342
2011-10-29,15276,93067,1421
2011-10-30,15277,93067,1420
2011-10-31,15278,93067,1131
2011-09-30,15247,93227,240
2011-10-01,15248,93227,1440
2011-10-02,15249,93227,1440
2011-10-03,15250,93227,1381
2011-10-04,15251,93227,1018
2011-10-05,15252,93227,1339
2011-10-06,15253,93227,1433
2011-10-07,15254,93227,1440
2011-10-08,15255,93227,1440
2011-10-09,15256,93227,1439
2011-10-10,15257,93227,1426
2011-10-11,15258,93227,1440
2011-10-12,15259,93227,1439
2011-10-13,15260,93227,1440
2011-10-14,15261,93227,1437
2011-10-15,15262,93227,1440
2011-10-16,15263,93227,1440
2011-10-17,15264,93227,1421
2011-10-18,15265,93227,1437
2011-10-19,15266,93227,1405
2011-10-20,15267,93227,1434
2011-10-21,15268,93227,1439
2011-10-22,15269,93227,1352
2011-10-23,15270,93227,1440
2011-10-24,15271,93227,1434
2011-10-25,15272,93227,1440
2011-10-26,15273,93227,1430
2011-10-27,15274,93227,1393
2011-10-28,15275,93227,1342
2011-10-29,15276,93227,1420
2011-10-30,15277,93227,1418
2011-10-31,15278,93227,1191
2011-09-30,15247,12897,420
2011-10-01,15248,12897,1440
2011-10-02,15249,12897,1440
2011-10-03,15250,12897,1381
2011-10-04,15251,12897,1017
2011-10-05,15252,12897,1345
2011-10-06,15253,12897,1440
2011-10-07,15254,12897,1440
2011-10-08,15255,12897,1440
2011-10-09,15256,12897,1440
2011-10-10,15257,12897,1426
2011-10-11,15258,12897,1440
2011-10-12,15259,12897,1440
2011-10-13,15260,12897,1440
2011-10-14,15261,12897,1437
2011-10-15,15262,12897,1440
2011-10-16,15263,12897,1440
2011-10-17,15264,12897,1423
2011-10-18,15265,12897,1440
2011-10-19,15266,12897,1440
2011-10-20,15267,12897,1247
2011-10-21,15268,12897,1170
2011-10-22,15269,12897,1352
2011-10-23,15270,12897,1440
2011-10-24,15271,12897,1435
2011-10-25,15272,12897,1440
2011-10-26,15273,12897,1440
2011-10-27,15274,12897,1416
2011-10-28,15275,12897,1342
2011-10-29,15276,12897,1421
2011-10-30,15277,12897,1420
2011-10-31,15278,12897,1011
2011-09-30,15247,94849,420
2011-10-01,15248,94849,1440
2011-10-02,15249,94849,1440
2011-10-03,15250,94849,1381
2011-10-04,15251,94849,1014
2011-10-05,15252,94849,1348
2011-10-06,15253,94849,1440
2011-10-07,15254,94849,1440
2011-10-08,15255,94849,1440
2011-10-09,15256,94849,1440
2011-10-10,15257,94849,1427
2011-10-11,15258,94849,1440
2011-10-12,15259,94849,1440
2011-10-13,15260,94849,1440
2011-10-14,15261,94849,1436
2011-10-15,15262,94849,1440
2011-10-16,15263,94849,1440
2011-10-17,15264,94849,1422
2011-10-18,15265,94849,1440
2011-10-19,15266,94849,1440
2011-10-20,15267,94849,1434
2011-10-21,15268,94849,1440
2011-10-22,15269,94849,1351
2011-10-23,15270,94849,1440
2011-10-24,15271,94849,1434
2011-10-25,15272,94849,1440
2011-10-26,15273,94849,1440
2011-10-27,15274,94849,1247
