convective_date,convective_day_index,wban_id,good_row_count
2013-12-31,16070,12921,254
2014-01-01,16071,12921,1440
2014-01-02,16072,12921,1440
2014-01-03,16073,12921,1440
2014-01-04,16074,12921,1440
2014-01-05,16075,12921,1440
2014-01-06,16076,12921,1440
2014-01-07,16077,12921,1440
2014-01-08,16078,12921,964
2014-01-10,16080,12921,1438
2014-01-11,16081,12921,1440
2014-01-12,16082,12921,1440
2014-01-13,16083,12921,1440
2014-01-14,16084,12921,1440
2014-01-15,16085,12921,1431
2014-01-16,16086,12921,1440
2014-01-17,16087,12921,1440
2014-01-18,16088,12921,1440
2014-01-19,16089,12921,1440
2014-01-20,16090,12921,1439
2014-01-21,16091,12921,1440
2014-01-22,16092,12921,1440
2014-01-23,16093,12921,1440
2014-01-24,16094,12921,1440
2014-01-25,16095,12921,1440
2014-01-26,16096,12921,1440
2014-01-27,16097,12921,1440
2014-01-28,16098,12921,1440
2014-01-29,16099,12921,1440
2014-01-30,16100,12921,1440
2014-01-31,16101,12921,1080
2013-12-31,16070,03822,189
2014-01-01,16071,03822,1440
2014-01-02,16072,03822,1440
2014-01-03,16073,03822,1440
2014-01-04,16074,03822,1424
2014-01-05,16075,03822,827
2014-01-06,16076,03822,1386
2014-01-07,16077,03822,1431
2014-01-08,16078,03822,955
2014-01-10,16080,03822,1362
2014-01-11,16081,03822,1440
2014-01-12,16082,03822,1439
2014-01-13,16083,03822,1437
2014-01-14,16084,03822,1439
2014-01-15,16085,03822,1439
2014-01-16,16086,03822,1440
2014-01-17,16087,03822,1440
2014-01-18,16088,03822,1440
2014-01-19,16089,03822,1440
2014-01-20,16090,03822,1440
2014-01-21,16091,03822,1440
2014-01-22,16092,03822,1440
2014-01-23,16093,03822,1079
2014-01-24,16094,03822,1193
2014-01-25,16095,03822,1440
2014-01-26,16096,03822,1440
2014-01-27,16097,03822,1440
2014-01-28,16098,03822,1440
2014-01-29,16099,03822,1439
2014-01-30,16100,03822,1440
2014-01-31,16101,03822,1019
2013-12-31,16070,23190,240
2014-01-01,16071,23190,1440
2014-01-02,16072,23190,1440
2014-01-03,16073,23190,847
2014-01-04,16074,23190,1439
2014-01-05,16075,23190,1440
2014-01-06,16076,23190,1440
2014-01-07,16077,23190,1440
2014-01-08,16078,23190,943
2014-01-09,16079,23190,10
2014-01-10,16080,23190,1440
2014-01-11,16081,23190,1440
2014-01-12,16082,23190,1440
2014-01-13,16083,23190,1440
2014-01-14,16084,23190,1439
2014-01-15,16085,23190,1440
2014-01-16,16086,23190,1440
2014-01-17,16087,23190,1440
2014-01-18,16088,23190,1440
2014-01-19,16089,23190,1440
2014-01-20,16090,23190,1440
2014-01-21,16091,23190,1440
2014-01-22,16092,23190,1421
2014-01-23,16093,23190,1440
2014-01-24,16094,23190,1438
2014-01-25,16095,23190,1440
2014-01-26,16096,23190,1440
2014-01-27,16097,23190,1440
2014-01-28,16098,23190,1440
2014-01-29,16099,23190,1440
2014-01-30,16100,23190,1435
2014-01-31,16101,23190,1196
2013-12-31,16070,04841,269
2014-01-01,16071,04841,1440
2014-01-02,16072,04841,1440
2014-01-03,16073,04841,1440
2014-01-04,16074,04841,1440
2014-01-05,16075,04841,1440
2014-01-06,16076,04841,1440
2014-01-07,16077,04841,1440
2014-01-08,16078,04841,939
2014-01-10,16080,04841,1371
2014-01-11,16081,04841,1277
2014-01-12,16082,04841,1440
2014-01-13,16083,04841,1440
2014-01-14,16084,04841,1440
2014-01-15,16085,04841,1440
2014-01-16,16086,04841,1440
2014-01-17,16087,04841,1440
2014-01-18,16088,04841,1440
2014-01-19,16089,04841,1440
2014-01-20,16090,04841,1440
2014-01-21,16091,04841,1440
2014-01-22,16092,04841,1440
2014-01-23,16093,04841,1440
2014-01-24,16094,04841,1440
2014-01-25,16095,04841,1440
2014-01-26,16096,04841,1440
2014-01-27,16097,04841,1440
2014-01-28,16098,04841,1440
2014-01-29,16099,04841,1440
2014-01-30,16100,04841,1439
2014-01-31,16101,04841,1080
2013-12-31,16070,14848,271
2014-01-01,16071,14848,1440
2014-01-02,16072,14848,1440
2014-01-03,16073,14848,1440
2014-01-04,16074,14848,1440
2014-01-05,16075,14848,1440
2014-01-06,16076,14848,1440
2014-01-07,16077,14848,1440
2014-01-08,16078,14848,937
2014-01-09,16079,14848,16
2014-01-10,16080,14848,1440
2014-01-11,16081,14848,1440
2014-01-12,16082,14848,1440
2014-01-13,16083,14848,1440
2014-01-14,16084,14848,1440
2014-01-15,16085,14848,1440
2014-01-16,16086,14848,1440
2014-01-17,16087,14848,1440
2014-01-18,16088,14848,1440
2014-01-19,16089,14848,1440
2014-01-20,16090,14848,1440
2014-01-21,16091,14848,1440
2014-01-22,16092,14848,1440
2014-01-23,16093,14848,1440
2014-01-24,16094,14848,1440
2014-01-25,16095,14848,1440
2014-01-26,16096,14848,1440
2014-01-27,16097,14848,1440
2014-01-28,16098,14848,1425
2014-01-29,16099,14848,1440
2014-01-30,16100,14848,1440
2014-01-31,16101,14848,1020
2013-12-31,16070,93206,198
2014-01-01,16071,93206,1203
2014-01-02,16072,93206,1080
2014-01-03,16073,93206,1439
2014-01-04,16074,93206,1439
2014-01-05,16075,93206,1390
2014-01-06,16076,93206,1420
2014-01-07,16077,93206,1426
2014-01-08,16078,93206,1021
2014-01-10,16080,93206,1379
2014-01-11,16081,93206,1434
2014-01-12,16082,93206,1438
2014-01-13,16083,93206,1440
2014-01-14,16084,93206,1440
2014-01-15,16085,93206,1418
2014-01-16,16086,93206,1432
2014-01-17,16087,93206,1440
2014-01-18,16088,93206,1426
2014-01-19,16089,93206,1440
2014-01-20,16090,93206,1440
2014-01-21,16091,93206,1430
2014-01-22,16092,93206,1427
2014-01-23,16093,93206,1440
2014-01-24,16094,93206,1373
2014-01-25,16095,93206,1421
2014-01-26,16096,93206,1440
2014-01-27,16097,93206,1423
2014-01-28,16098,93206,1427
2014-01-29,16099,93206,1440
2014-01-30,16100,93206,1440
2014-01-31,16101,93206,1200
2013-12-31,16070,93720,276
2014-01-01,16071,93720,1440
2014-01-02,16072,93720,1440
2014-01-03,16073,93720,1421
2014-01-04,16074,93720,1317
2014-01-05,16075,93720,1440
2014-01-06,16076,93720,1439
2014-01-07,16077,93720,1440
2014-01-08,16078,93720,932
2014-01-09,16079,93720,20
2014-01-10,16080,93720,1440
2014-01-11,16081,93720,1439
2014-01-12,16082,93720,1432
2014-01-13,16083,93720,1440
2014-01-14,16084,93720,1440
2014-01-15,16085,93720,1440
2014-01-16,16086,93720,1440
2014-01-17,16087,93720,1440
2014-01-18,16088,93720,1440
2014-01-19,16089,93720,1439
2014-01-20,16090,93720,1440
2014-01-21,16091,93720,1440
2014-01-22,16092,93720,1426
2014-01-23,16093,93720,1421
2014-01-24,16094,93720,1417
2014-01-25,16095,93720,1440
2014-01-26,16096,93720,1440
2014-01-27,16097,93720,1440
2014-01-28,16098,93720,1440
2014-01-29,16099,93720,1440
2014-01-30,16100,93720,1440
2014-01-31,16101,93720,1019
2013-12-31,16070,23237,240
2014-01-01,16071,23237,1411
2014-01-02,16072,23237,1440
2014-01-03,16073,23237,1395
2014-01-04,16074,23237,1440
2014-01-05,16075,23237,1440
2014-01-06,16076,23237,1440
2014-01-07,16077,23237,1426
2014-01-08,16078,23237,929
2014-01-09,16079,23237,22
2014-01-10,16080,23237,1438
2014-01-11,16081,23237,1421
2014-01-12,16082,23237,968
2014-01-13,16083,23237,1440
2014-01-14,16084,23237,1420
2014-01-15,16085,23237,1440
2014-01-16,16086,23237,1389
2014-01-17,16087,23237,1440
2014-01-18,16088,23237,826
2014-01-19,16089,23237,1436
2014-01-20,16090,23237,1405
2014-01-21,16091,23237,1226
2014-01-22,16092,23237,1047
2014-01-23,16093,23237,984
2014-01-24,16094,23237,1243
2014-01-25,16095,23237,1399
2014-01-26,16096,23237,1431
2014-01-27,16097,23237,1440
2014-01-28,16098,23237,1439
2014-01-29,16099,23237,1417
2014-01-30,16100,23237,1408
2014-01-31,16101,23237,1150
2013-12-31,16070,23187,240
2014-01-01,16071,23187,1440
2014-01-02,16072,23187,326
2014-01-03,16073,23187,984
2014-01-04,16074,23187,298
2014-01-06,16076,23187,751
2014-01-07,16077,23187,491
2014-01-10,16080,23187,712
2014-01-12,16082,23187,720
2014-01-13,16083,23187,1209
2014-01-14,16084,23187,181
2014-01-16,16086,23187,720
2014-01-17,16087,23187,1083
2014-01-18,16088,23187,1440
2014-01-19,16089,23187,1440
2014-01-20,16090,23187,1426
2014-01-21,16091,23187,1311
2014-01-22,16092,23187,319
2014-01-23,16093,23187,1440
2014-01-24,16094,23187,1440
2014-01-25,16095,23187,818
2014-01-26,16096,23187,1334
2014-01-27,16097,23187,895
2014-01-28,16098,23187,856
2014-01-29,16099,23187,815
2014-01-30,16100,23187,1440
2014-01-31,16101,23187,98
2013-12-31,16070,93821,281
2014-01-01,16071,93821,1440
2014-01-02,16072,93821,1440
2014-01-03,16073,93821,1402
2014-01-04,16074,93821,1440
2014-01-05,16075,93821,1417
2014-01-06,16076,93821,1440
2014-01-07,16077,93821,1440
2014-01-08,16078,93821,925
2014-01-09,16079,93821,26
2014-01-10,16080,93821,1439
2014-01-11,16081,93821,1440
2014-01-12,16082,93821,1440
2014-01-13,16083,93821,1440
2014-01-14,16084,93821,1440
2014-01-15,16085,93821,1440
2014-01-16,16086,93821,1440
2014-01-17,16087,93821,1399
2014-01-18,16088,93821,1440
2014-01-19,16089,93821,1440
2014-01-20,16090,93821,1440
2014-01-21,16091,93821,1440
2014-01-22,16092,93821,1440
2014-01-23,16093,93821,1440
2014-01-24,16094,93821,1440
2014-01-25,16095,93821,1440
2014-01-26,16096,93821,1440
2014-01-27,16097,93821,1440
2014-01-28,16098,93821,1440
2014-01-29,16099,93821,842
2014-01-30,16100,93821,1440
2014-01-31,16101,93821,1020
2013-12-31,16070,03192,284
2014-01-01,16071,03192,1329
2014-01-02,16072,03192,1440
2014-01-03,16073,03192,1411
2014-01-04,16074,03192,1417
2014-01-05,16075,03192,1440
2014-01-06,16076,03192,1440
2014-01-07,16077,03192,1440
2014-01-08,16078,03192,923
2014-01-09,16079,03192,29
2014-01-10,16080,03192,1423
2014-01-11,16081,03192,1440
2014-01-12,16082,03192,1440
2014-01-13,16083,03192,1440
2014-01-14,16084,03192,1385
2014-01-15,16085,03192,1440
2014-01-16,16086,03192,1398
2014-01-17,16087,03192,1421
2014-01-18,16088,03192,1440
2014-01-19,16089,03192,1440
2014-01-20,16090,03192,1440
2014-01-21,16091,03192,1428
2014-01-22,16092,03192,1440
2014-01-23,16093,03192,1402
2014-01-24,16094,03192,1440
2014-01-25,16095,03192,1405
2014-01-26,16096,03192,1440
2014-01-27,16097,03192,1411
2014-01-28,16098,03192,1440
2014-01-29,16099,03192,1416
2014-01-30,16100,03192,1440
2014-01-31,16101,03192,1096
2013-12-31,16070,03178,240
2014-01-01,16071,03178,1106
2014-01-02,16072,03178,1178
2014-01-03,16073,03178,1440
2014-01-04,16074,03178,1440
2014-01-05,16075,03178,1439
2014-01-06,16076,03178,1171
2014-01-07,16077,03178,1093
2014-01-08,16078,03178,263
2014-01-09,16079,03178,32
2014-01-10,16080,03178,1440
2014-01-11,16081,03178,1425
2014-01-12,16082,03178,1440
2014-01-13,16083,03178,1402
2014-01-14,16084,03178,1408
2014-01-15,16085,03178,1440
2014-01-16,16086,03178,1405
2014-01-17,16087,03178,1439
2014-01-18,16088,03178,1440
2014-01-19,16089,03178,1437
2014-01-20,16090,03178,1402
2014-01-21,16091,03178,942
2014-01-22,16092,03178,1429
2014-01-23,16093,03178,1397
2014-01-24,16094,03178,1437
2014-01-25,16095,03178,1438
2014-01-26,16096,03178,1437
2014-01-27,16097,03178,1410
2014-01-28,16098,03178,1420
2014-01-29,16099,03178,1439
2014-01-30,16100,03178,1415
2014-01-31,16101,03178,1198
2013-12-31,16070,24233,240
2014-01-01,16071,24233,1440
2014-01-02,16072,24233,1440
2014-01-03,16073,24233,1440
2014-01-04,16074,24233,1440
2014-01-05,16075,24233,1440
2014-01-06,16076,24233,1417
2014-01-07,16077,24233,1440
2014-01-08,16078,24233,919
2014-01-09,16079,24233,34
2014-01-10,16080,24233,1440
2014-01-11,16081,24233,1440
2014-01-12,16082,24233,1440
2014-01-13,16083,24233,1427
2014-01-14,16084,24233,1440
2014-01-15,16085,24233,1440
2014-01-16,16086,24233,1440
2014-01-17,16087,24233,1440
2014-01-18,16088,24233,1440
2014-01-19,16089,24233,1432
2014-01-20,16090,24233,1440
2014-01-21,16091,24233,1440
2014-01-22,16092,24233,1440
2014-01-23,16093,24233,1440
2014-01-24,16094,24233,1440
2014-01-25,16095,24233,1440
2014-01-26,16096,24233,1440
2014-01-27,16097,24233,1440
2014-01-28,16098,24233,1440
2014-01-29,16099,24233,1423
2014-01-30,16100,24233,1440
2014-01-31,16101,24233,1200
2013-12-31,16070,14770,290
2014-01-01,16071,14770,1440
2014-01-02,16072,14770,1440
2014-01-03,16073,14770,1440
2014-01-04,16074,14770,1440
2014-01-05,16075,14770,1440
2014-01-06,16076,14770,1436
2014-01-07,16077,14770,1429
2014-01-08,16078,14770,913
2014-01-09,16079,14770,36
2014-01-10,16080,14770,1440
2014-01-11,16081,14770,1423
2014-01-12,16082,14770,1426
2014-01-13,16083,14770,1422
2014-01-14,16084,14770,1440
2014-01-15,16085,14770,1440
2014-01-16,16086,14770,1395
2014-01-17,16087,14770,1435
2014-01-18,16088,14770,1436
2014-01-19,16089,14770,1435
2014-01-20,16090,14770,1434
2014-01-21,16091,14770,1440
2014-01-22,16092,14770,1440
2014-01-23,16093,14770,1440
2014-01-24,16094,14770,1427
2014-01-25,16095,14770,1440
2014-01-26,16096,14770,1403
2014-01-27,16097,14770,1419
2014-01-28,16098,14770,1440
2014-01-29,16099,14770,1434
2014-01-30,16100,14770,1440
2014-01-31,16101,14770,1020
2013-12-31,16070,53904,203
2014-01-01,16071,53904,1440
2014-01-02,16072,53904,1440
2014-01-03,16073,53904,1440
2014-01-04,16074,53904,1438
2014-01-05,16075,53904,1440
2014-01-06,16076,53904,1438
2014-01-07,16077,53904,1435
2014-01-08,16078,53904,1015
2014-01-10,16080,53904,1399
2014-01-11,16081,53904,1440
2014-01-12,16082,53904,1439
2014-01-13,16083,53904,1438
2014-01-14,16084,53904,173
2014-01-15,16085,53904,1440
2014-01-16,16086,53904,820
2014-01-17,16087,53904,1438
2014-01-18,16088,53904,984
2014-01-19,16089,53904,1285
2014-01-20,16090,53904,1438
2014-01-21,16091,53904,1439
2014-01-22,16092,53904,1440
2014-01-23,16093,53904,1440
2014-01-24,16094,53904,1411
2014-01-25,16095,53904,1438
2014-01-26,16096,53904,857
2014-01-27,16097,53904,1239
2014-01-28,16098,53904,1039
2014-01-29,16099,53904,1437
2014-01-30,16100,53904,1440
2014-01-31,16101,53904,1080
2013-12-31,16070,12854,294
2014-01-01,16071,12854,1440
2014-01-02,16072,12854,1440
2014-01-03,16073,12854,1440
2014-01-04,16074,12854,1440
2014-01-05,16075,12854,1438
2014-01-06,16076,12854,1440
2014-01-07,16077,12854,1440
2014-01-08,16078,12854,913
2014-01-09,16079,12854,39
2014-01-10,16080,12854,1440
2014-01-11,16081,12854,1440
2014-01-12,16082,12854,1440
2014-01-13,16083,12854,1440
2014-01-14,16084,12854,1440
2014-01-15,16085,12854,1440
2014-01-16,16086,12854,1440
2014-01-17,16087,12854,1414
2014-01-18,16088,12854,1440
2014-01-19,16089,12854,1440
2014-01-20,16090,12854,1440
2014-01-21,16091,12854,1440
2014-01-22,16092,12854,1440
2014-01-23,16093,12854,1405
2014-01-24,16094,12854,1440
2014-01-25,16095,12854,1440
2014-01-26,16096,12854,1440
2014-01-27,16097,12854,1440
2014-01-28,16098,12854,1440
2014-01-29,16099,12854,1440
2014-01-30,16100,12854,1440
2014-01-31,16101,12854,1020
2013-12-31,16070,94176,240
2014-01-01,16071,94176,1440
2014-01-02,16072,94176,1440
2014-01-03,16073,94176,1440
2014-01-04,16074,94176,1440
2014-01-05,16075,94176,1400
2014-01-06,16076,94176,1346
2014-01-07,16077,94176,1440
2014-01-08,16078,94176,911
2014-01-09,16079,94176,41
2014-01-10,16080,94176,1440
2014-01-11,16081,94176,1438
2014-01-12,16082,94176,1440
2014-01-13,16083,94176,844
2014-01-14,16084,94176,1371
2014-01-15,16085,94176,971
2014-01-16,16086,94176,1440
2014-01-17,16087,94176,1440
2014-01-18,16088,94176,1440
2014-01-19,16089,94176,1440
2014-01-20,16090,94176,1440
2014-01-21,16091,94176,1440
2014-01-22,16092,94176,1440
2014-01-23,16093,94176,1440
2014-01-24,16094,94176,1440
2014-01-25,16095,94176,1405
2014-01-26,16096,94176,1440
2014-01-27,16097,94176,1439
2014-01-28,16098,94176,1440
2014-01-29,16099,94176,1440
2014-01-30,16100,94176,1440
2014-01-31,16101,94176,1200
2013-12-31,16070,23234,240
2014-01-01,16071,23234,1440
2014-01-02,16072,23234,1440
2014-01-03,16073,23234,1440
2014-01-04,16074,23234,1440
2014-01-05,16075,23234,1440
2014-01-06,16076,23234,1440
2014-01-07,16077,23234,1440
2014-01-08,16078,23234,249
2014-01-09,16079,23234,44
2014-01-10,16080,23234,1440
2014-01-11,16081,23234,553
2014-01-12,16082,23234,1078
2014-01-13,16083,23234,1440
2014-01-14,16084,23234,1440
2014-01-15,16085,23234,1440
2014-01-16,16086,23234,1440
2014-01-17,16087,23234,1440
2014-01-18,16088,23234,1440
2014-01-19,16089,23234,1440
2014-01-20,16090,23234,1440
2014-01-21,16091,23234,1440
2014-01-22,16092,23234,1090
2014-01-23,16093,23234,1200
2014-01-24,16094,23234,1440
2014-01-25,16095,23234,1440
2014-01-26,16096,23234,850
2014-01-27,16097,23234,1440
2014-01-28,16098,23234,1412
2014-01-29,16099,23234,1417
2014-01-30,16100,23234,133
2014-01-31,16101,23234,1158
2013-12-31,16070,13995,301
2014-01-01,16071,13995,1440
2014-01-02,16072,13995,1440
2014-01-03,16073,13995,1440
2014-01-04,16074,13995,1440
2014-01-05,16075,13995,1440
2014-01-06,16076,13995,1440
2014-01-07,16077,13995,1440
2014-01-08,16078,13995,908
2014-01-09,16079,13995,46
2014-01-10,16080,13995,1440
2014-01-11,16081,13995,1440
2014-01-12,16082,13995,1440
2014-01-13,16083,13995,1440
2014-01-14,16084,13995,1414
2014-01-15,16085,13995,1440
2014-01-16,16086,13995,1380
2014-01-17,16087,13995,1414
2014-01-18,16088,13995,1322
2014-01-19,16089,13995,1422
2014-01-20,16090,13995,1440
2014-01-21,16091,13995,1440
2014-01-22,16092,13995,1440
2014-01-23,16093,13995,1440
2014-01-24,16094,13995,1434
2014-01-25,16095,13995,1377
2014-01-26,16096,13995,1434
2014-01-27,16097,13995,1440
2014-01-28,16098,13995,1424
2014-01-29,16099,13995,720
2014-01-30,16100,13995,833
2014-01-31,16101,13995,1080
2013-12-31,16070,12977,303
2014-01-01,16071,12977,1440
2014-01-02,16072,12977,1440
2014-01-03,16073,12977,1440
2014-01-04,16074,12977,1440
2014-01-05,16075,12977,1405
2014-01-06,16076,12977,1440
2014-01-07,16077,12977,1440
2014-01-08,16078,12977,906
2014-01-09,16079,12977,48
2014-01-10,16080,12977,1440
2014-01-11,16081,12977,1440
2014-01-12,16082,12977,1440
2014-01-13,16083,12977,1440
2014-01-14,16084,12977,1440
2014-01-15,16085,12977,1268
2014-01-16,16086,12977,1060
2014-01-17,16087,12977,1440
2014-01-18,16088,12977,1440
2014-01-19,16089,12977,1426
2014-01-20,16090,12977,1440
2014-01-21,16091,12977,1440
2014-01-22,16092,12977,1440
2014-01-23,16093,12977,1440
2014-01-24,16094,12977,1440
2014-01-25,16095,12977,1440
2014-01-26,16096,12977,1405
2014-01-27,16097,12977,1440
2014-01-28,16098,12977,1440
2014-01-29,16099,12977,1436
2014-01-30,16100,12977,1440
2014-01-31,16101,12977,1080
2014-01-09,16079,94227,49
2014-01-10,16080,94227,1440
2014-01-11,16081,94227,1440
2014-01-12,16082,94227,1440
2014-01-13,16083,94227,1440
2014-01-14,16084,94227,1440
2014-01-15,16085,94227,1440
2014-01-16,16086,94227,1440
2014-01-17,16087,94227,1440
2014-01-18,16088,94227,1440
2014-01-19,16089,94227,1440
2014-01-20,16090,94227,1440
2014-01-21,16091,94227,1440
2014-01-22,16092,94227,1440
2014-01-23,16093,94227,1245
2014-01-24,16094,94227,1440
2014-01-25,16095,94227,1440
2014-01-26,16096,94227,1440
2014-01-27,16097,94227,1440
2014-01-28,16098,94227,1440
2014-01-29,16099,94227,1430
2014-01-30,16100,94227,1440
2014-01-31,16101,94227,1200
2014-01-09,16079,24029,53
2014-01-10,16080,24029,1440
2014-01-11,16081,24029,1407
2014-01-12,16082,24029,1440
2014-01-13,16083,24029,1439
2014-01-14,16084,24029,1440
2014-01-15,16085,24029,1440
2014-01-16,16086,24029,1440
2014-01-17,16087,24029,1440
2014-01-18,16088,24029,1440
2014-01-19,16089,24029,1440
2014-01-20,16090,24029,1440
2014-01-21,16091,24029,1440
2014-01-22,16092,24029,840
2014-01-23,16093,24029,1434
2014-01-24,16094,24029,1440
2014-01-25,16095,24029,1440
2014-01-26,16096,24029,1440
2014-01-27,16097,24029,1440
2014-01-28,16098,24029,1436
2014-01-29,16099,24029,1440
2014-01-30,16100,24029,1431
2014-01-31,16101,24029,1113
2013-12-31,16070,13957,212
2014-01-01,16071,13957,1440
2014-01-02,16072,13957,1440
2014-01-03,16073,13957,1440
2014-01-04,16074,13957,1440
2014-01-05,16075,13957,1440
2014-01-06,16076,13957,1394
2014-01-07,16077,13957,1440
2014-01-08,16078,13957,900
2014-01-09,16079,13957,55
2014-01-10,16080,13957,1419
2014-01-11,16081,13957,1435
2014-01-12,16082,13957,1436
2014-01-13,16083,13957,1440
2014-01-14,16084,13957,1439
2014-01-15,16085,13957,1440
2014-01-16,16086,13957,1440
2014-01-17,16087,13957,1439
2014-01-18,16088,13957,1437
2014-01-19,16089,13957,1410
2014-01-20,16090,13957,1440
2014-01-21,16091,13957,1439
2014-01-22,16092,13957,1433
2014-01-23,16093,13957,1406
2014-01-24,16094,13957,1439
2014-01-25,16095,13957,1440
2014-01-26,16096,13957,1440
2014-01-27,16097,13957,1440
2014-01-28,16098,13957,1440
2014-01-29,16099,13957,1440
2014-01-30,16100,13957,1426
2014-01-31,16101,13957,1080
2014-01-09,16079,24259,57
2014-01-10,16080,24259,1402
2014-01-11,16081,24259,1423
2014-01-12,16082,24259,1360
2014-01-13,16083,24259,1401
2014-01-14,16084,24259,1388
2014-01-15,16085,24259,1440
2014-01-16,16086,24259,1440
2014-01-17,16087,24259,1440
2014-01-18,16088,24259,1440
2014-01-19,16089,24259,1440
2014-01-20,16090,24259,1440
2014-01-21,16091,24259,1440
2014-01-22,16092,24259,1434
2014-01-23,16093,24259,1399
2014-01-24,16094,24259,1420
2014-01-25,16095,24259,1440
2014-01-26,16096,24259,1440
2014-01-27,16097,24259,1440
2014-01-28,16098,24259,1435
2014-01-29,16099,24259,1440
2014-01-30,16100,24259,1415
2014-01-31,16101,24259,1187
2013-12-31,16070,23293,216
2014-01-01,16071,23293,1440
2014-01-02,16072,23293,1440
2014-01-03,16073,23293,1393
2014-01-04,16074,23293,1396
2014-01-05,16075,23293,1440
2014-01-06,16076,23293,1395
2014-01-07,16077,23293,1440
2014-01-08,16078,23293,889
2014-01-09,16079,23293,66
2014-01-10,16080,23293,1440
2014-01-11,16081,23293,1392
2014-01-12,16082,23293,1411
2014-01-13,16083,23293,1440
2014-01-14,16084,23293,840
2014-01-15,16085,23293,1440
2014-01-16,16086,23293,840
2014-01-17,16087,23293,1010
2014-01-18,16088,23293,610
2014-01-19,16089,23293,1440
2014-01-20,16090,23293,1440
2014-01-21,16091,23293,530
2014-01-22,16092,23293,720
2014-01-23,16093,23293,552
2014-01-24,16094,23293,838
2014-01-25,16095,23293,840
2014-01-26,16096,23293,590
2014-01-27,16097,23293,1027
2014-01-28,16098,23293,1440
2014-01-29,16099,23293,1439
2014-01-30,16100,23293,839
2014-01-31,16101,23293,1200
2014-01-09,16079,93027,71
2014-01-10,16080,93027,1440
2014-01-11,16081,93027,1435
2014-01-12,16082,93027,1440
2014-01-13,16083,93027,1431
2014-01-14,16084,93027,1427
2014-01-15,16085,93027,1427
2014-01-16,16086,93027,1436
2014-01-17,16087,93027,1437
2014-01-18,16088,93027,1440
2014-01-19,16089,93027,1440
2014-01-20,16090,93027,1431
2014-01-21,16091,93027,1440
2014-01-22,16092,93027,1440
2014-01-23,16093,93027,1426
2014-01-24,16094,93027,1436
2014-01-25,16095,93027,1436
2014-01-26,16096,93027,1440
2014-01-27,16097,93027,1440
2014-01-28,16098,93027,1415
2014-01-29,16099,93027,1319
2014-01-30,16100,93027,1440
2014-01-31,16101,93027,1140
2013-12-31,16070,23034,314
2014-01-01,16071,23034,1440
2014-01-02,16072,23034,1440
2014-01-03,16073,23034,1440
2014-01-04,16074,23034,1440
2014-01-05,16075,23034,1440
2014-01-06,16076,23034,1440
2014-01-07,16077,23034,1440
2014-01-08,16078,23034,884
2014-01-09,16079,23034,74
2014-01-10,16080,23034,1440
2014-01-11,16081,23034,1440
2014-01-12,16082,23034,1440
2014-01-13,16083,23034,1180
2014-01-14,16084,23034,1440
2014-01-15,16085,23034,1440
2014-01-16,16086,23034,1440
2014-01-17,16087,23034,1440
2014-01-18,16088,23034,1440
2014-01-19,16089,23034,1439
2014-01-20,16090,23034,1440
2014-01-21,16091,23034,1420
2014-01-22,16092,23034,1423
2014-01-23,16093,23034,944
2014-01-24,16094,23034,1198
2014-01-25,16095,23034,1440
2014-01-26,16096,23034,1440
2014-01-27,16097,23034,1440
2014-01-28,16098,23034,1440
2014-01-29,16099,23034,1440
2014-01-30,16100,23034,1047
2014-01-31,16101,23034,1080
2013-12-31,16070,24232,240
2014-01-01,16071,24232,1440
2014-01-02,16072,24232,1440
2014-01-03,16073,24232,1440
2014-01-04,16074,24232,1440
2014-01-05,16075,24232,1440
2014-01-06,16076,24232,1440
2014-01-07,16077,24232,1440
2014-01-08,16078,24232,881
2014-01-09,16079,24232,77
2014-01-10,16080,24232,1440
2014-01-11,16081,24232,1291
2014-01-12,16082,24232,1440
2014-01-13,16083,24232,1440
2014-01-14,16084,24232,1440
2014-01-15,16085,24232,1440
2014-01-16,16086,24232,1401
2014-01-17,16087,24232,1440
2014-01-18,16088,24232,1440
2014-01-19,16089,24232,1440
2014-01-20,16090,24232,1440
2014-01-21,16091,24232,1440
2014-01-22,16092,24232,1440
2014-01-23,16093,24232,1440
2014-01-24,16094,24232,1440
2014-01-25,16095,24232,1440
2014-01-26,16096,24232,1440
2014-01-27,16097,24232,1440
2014-01-28,16098,24232,1440
2014-01-29,16099,24232,1440
2014-01-30,16100,24232,1440
2014-01-31,16101,24232,1200
2014-01-10,16080,94740,1378
2014-01-11,16081,94740,1440
2014-01-12,16082,94740,1440
2014-01-13,16083,94740,1187
2014-01-14,16084,94740,1436
2014-01-15,16085,94740,1431
2014-01-16,16086,94740,1440
2014-01-17,16087,94740,1440
2014-01-18,16088,94740,1435
2014-01-19,16089,94740,1424
2014-01-20,16090,94740,1387
2014-01-21,16091,94740,1440
2014-01-22,16092,94740,1436
2014-01-23,16093,94740,1436
2014-01-24,16094,94740,1440
2014-01-25,16095,94740,1440
2014-01-26,16096,94740,1414
2014-01-27,16097,94740,1418
2014-01-28,16098,94740,1340
2014-01-29,16099,94740,1440
2014-01-30,16100,94740,1435
2014-01-31,16101,94740,1020
2013-12-31,16070,03919,175
2014-01-01,16071,03919,1440
2014-01-02,16072,03919,1440
2014-01-03,16073,03919,1440
2014-01-04,16074,03919,1440
2014-01-05,16075,03919,1440
2014-01-06,16076,03919,1440
2014-01-07,16077,03919,1440
